Temps;Canal A
-1,03051523;5,02212600
-1,02923523;5,02212600
-1,02795523;5,02212600
-1,02667523;5,02212600
-1,02539523;5,02212600
-1,02411523;5,02212600
-1,02283523;5,02212600
-1,02155523;5,02212600
-1,02027523;5,02212600
-1,01899523;5,02212600
-1,01771523;5,02212600
-1,01643523;5,02212600
-1,01515523;4,93087600
-1,01387523;5,02212600
-1,01259523;5,02212600
-1,01131523;5,02212600
-1,01003523;5,02212600
-1,00875523;5,02212600
-1,00747523;5,02212600
-1,00619523;5,02212600
-1,00491523;5,02212600
-1,00363523;5,02212600
-1,00235523;5,02212600
-1,00107523;5,02212600
-0,99979523;5,02212600
-0,99851523;5,02212600
-0,99723523;5,02212600
-0,99595523;5,02212600
-0,99467523;5,02212600
-0,99339523;5,02212600
-0,99211523;5,02212600
-0,99083523;5,02212600
-0,98955523;5,02212600
-0,98827523;5,02212600
-0,98699523;5,02212600
-0,98571523;5,02212600
-0,98443523;5,02212600
-0,98315523;5,02212600
-0,98187523;5,02212600
-0,98059523;5,02212600
-0,97931523;5,02212600
-0,97803523;5,02212600
-0,97675523;5,02212600
-0,97547523;5,02212600
-0,97419523;5,02212600
-0,97291523;5,02212600
-0,97163523;5,02212600
-0,97035523;5,02212600
-0,96907523;5,02212600
-0,96779523;5,02212600
-0,96651523;5,02212600
-0,96523523;5,02212600
-0,96395523;5,02212600
-0,96267523;5,02212600
-0,96139523;5,02212600
-0,96011523;5,02212600
-0,95883523;5,02212600
-0,95755523;5,02212600
-0,95627523;5,02212600
-0,95499523;5,02212600
-0,95371523;5,02212600
-0,95243523;5,02212600
-0,95115523;5,02212600
-0,94987523;5,02212600
-0,94859523;5,02212600
-0,94731523;5,02212600
-0,94603523;5,02212600
-0,94475523;5,02212600
-0,94347523;5,02212600
-0,94219523;5,02212600
-0,94091523;5,02212600
-0,93963523;5,02212600
-0,93835523;5,02212600
-0,93707523;5,02212600
-0,93579523;5,02212600
-0,93451523;5,02212600
-0,93323523;5,02212600
-0,93195523;5,02212600
-0,93067523;5,02212600
-0,92939523;5,02212600
-0,92811523;5,02212600
-0,92683523;5,02212600
-0,92555523;5,02212600
-0,92427523;5,02212600
-0,92299523;5,02212600
-0,92171523;5,02212600
-0,92043523;5,02212600
-0,91915523;5,02212600
-0,91787523;5,02212600
-0,91659523;5,02212600
-0,91531523;5,02212600
-0,91403523;4,93087600
-0,91275523;5,02212600
-0,91147523;5,02212600
-0,91019523;5,02212600
-0,90891523;5,02212600
-0,90763523;5,02212600
-0,90635523;5,02212600
-0,90507523;5,02212600
-0,90379523;5,02212600
-0,90251523;5,02212600
-0,90123523;5,02212600
-0,89995523;5,02212600
-0,89867523;5,02212600
-0,89739523;5,02212600
-0,89611523;5,02212600
-0,89483523;5,02212600
-0,89355523;5,02212600
-0,89227523;5,02212600
-0,89099523;5,02212600
-0,88971523;5,02212600
-0,88843523;5,02212600
-0,88715523;5,02212600
-0,88587523;5,02212600
-0,88459523;5,02212600
-0,88331523;5,02212600
-0,88203523;5,02212600
-0,88075523;5,02212600
-0,87947523;5,02212600
-0,87819523;5,02212600
-0,87691523;5,02212600
-0,87563523;5,02212600
-0,87435523;5,02212600
-0,87307523;5,02212600
-0,87179523;5,02212600
-0,87051523;5,02212600
-0,86923523;5,02212600
-0,86795523;5,02212600
-0,86667523;5,02212600
-0,86539523;5,02212600
-0,86411523;5,02212600
-0,86283523;5,02212600
-0,86155523;5,02212600
-0,86027523;5,02212600
-0,85899523;5,02212600
-0,85771523;5,02212600
-0,85643523;5,02212600
-0,85515523;5,02212600
-0,85387523;5,02212600
-0,85259523;5,02212600
-0,85131523;5,02212600
-0,85003523;5,02212600
-0,84875523;5,02212600
-0,84747523;5,02212600
-0,84619523;5,02212600
-0,84491523;5,02212600
-0,84363523;5,02212600
-0,84235523;5,02212600
-0,84107523;5,02212600
-0,83979523;5,02212600
-0,83851523;5,02212600
-0,83723523;5,02212600
-0,83595523;5,02212600
-0,83467523;5,02212600
-0,83339523;5,02212600
-0,83211523;5,02212600
-0,83083523;5,02212600
-0,82955523;5,02212600
-0,82827523;5,02212600
-0,82699523;5,02212600
-0,82571523;5,02212600
-0,82443523;5,02212600
-0,82315523;5,02212600
-0,82187523;5,02212600
-0,82059523;5,02212600
-0,81931523;5,02212600
-0,81803523;5,02212600
-0,81675523;5,02212600
-0,81547523;5,02212600
-0,81419523;5,02212600
-0,81291523;5,02212600
-0,81163523;5,02212600
-0,81035523;5,02212600
-0,80907523;5,02212600
-0,80779523;5,02212600
-0,80651523;5,02212600
-0,80523523;5,02212600
-0,80395523;5,02212600
-0,80267523;5,02212600
-0,80139523;5,02212600
-0,80011523;5,02212600
-0,79883523;5,02212600
-0,79755523;5,02212600
-0,79627523;5,02212600
-0,79499523;5,02212600
-0,79371523;5,02212600
-0,79243523;5,02212600
-0,79115523;5,02212600
-0,78987523;5,02212600
-0,78859523;5,02212600
-0,78731523;5,02212600
-0,78603523;5,02212600
-0,78475523;5,02212600
-0,78347523;5,02212600
-0,78219523;5,02212600
-0,78091523;5,02212600
-0,77963523;5,02212600
-0,77835523;5,02212600
-0,77707523;5,02212600
-0,77579523;5,02212600
-0,77451523;5,02212600
-0,77323523;5,02212600
-0,77195523;5,02212600
-0,77067523;5,02212600
-0,76939523;5,02212600
-0,76811523;5,02212600
-0,76683523;5,02212600
-0,76555523;5,02212600
-0,76427523;5,02212600
-0,76299523;5,02212600
-0,76171523;5,02212600
-0,76043523;5,02212600
-0,75915523;5,02212600
-0,75787523;5,02212600
-0,75659523;5,02212600
-0,75531523;5,02212600
-0,75403523;5,02212600
-0,75275523;5,02212600
-0,75147523;5,02212600
-0,75019523;5,02212600
-0,74891523;5,02212600
-0,74763523;5,02212600
-0,74635523;5,02212600
-0,74507523;5,02212600
-0,74379523;5,02212600
-0,74251523;5,02212600
-0,74123523;5,02212600
-0,73995523;5,02212600
-0,73867523;5,02212600
-0,73739523;5,02212600
-0,73611523;5,02212600
-0,73483523;5,02212600
-0,73355523;5,02212600
-0,73227523;5,02212600
-0,73099523;5,02212600
-0,72971523;5,02212600
-0,72843523;5,02212600
-0,72715523;5,02212600
-0,72587523;5,02212600
-0,72459523;5,02212600
-0,72331523;5,02212600
-0,72203523;5,02212600
-0,72075523;5,02212600
-0,71947523;5,02212600
-0,71819523;5,02212600
-0,71691523;5,02212600
-0,71563523;5,02212600
-0,71435523;5,02212600
-0,71307523;5,02212600
-0,71179523;5,02212600
-0,71051523;5,02212600
-0,70923523;5,02212600
-0,70795523;5,02212600
-0,70667523;5,02212600
-0,70539523;5,02212600
-0,70411523;5,02212600
-0,70283523;5,02212600
-0,70155523;5,02212600
-0,70027523;5,02212600
-0,69899523;5,02212600
-0,69771523;5,02212600
-0,69643523;5,02212600
-0,69515523;5,02212600
-0,69387523;5,02212600
-0,69259523;5,02212600
-0,69131523;5,02212600
-0,69003523;5,02212600
-0,68875523;5,02212600
-0,68747523;5,02212600
-0,68619523;5,02212600
-0,68491523;5,02212600
-0,68363523;5,02212600
-0,68235523;5,02212600
-0,68107523;5,02212600
-0,67979523;5,02212600
-0,67851523;5,02212600
-0,67723523;5,02212600
-0,67595523;5,02212600
-0,67467523;5,02212600
-0,67339523;5,02212600
-0,67211523;5,02212600
-0,67083523;5,02212600
-0,66955523;5,02212600
-0,66827523;5,02212600
-0,66699523;5,02212600
-0,66571523;5,02212600
-0,66443523;5,02212600
-0,66315523;5,02212600
-0,66187523;5,02212600
-0,66059523;5,02212600
-0,65931523;5,02212600
-0,65803523;5,02212600
-0,65675523;5,02212600
-0,65547523;5,02212600
-0,65419523;5,02212600
-0,65291523;5,02212600
-0,65163523;5,02212600
-0,65035523;5,02212600
-0,64907523;5,02212600
-0,64779523;5,02212600
-0,64651523;5,02212600
-0,64523523;5,02212600
-0,64395523;5,02212600
-0,64267523;5,02212600
-0,64139523;5,02212600
-0,64011523;5,02212600
-0,63883523;5,02212600
-0,63755523;4,93087600
-0,63627523;5,02212600
-0,63499523;5,02212600
-0,63371523;5,02212600
-0,63243523;5,02212600
-0,63115523;5,02212600
-0,62987523;5,02212600
-0,62859523;5,02212600
-0,62731523;5,02212600
-0,62603523;5,02212600
-0,62475523;5,02212600
-0,62347523;5,02212600
-0,62219523;5,02212600
-0,62091523;5,02212600
-0,61963523;5,02212600
-0,61835523;5,02212600
-0,61707523;5,02212600
-0,61579523;5,02212600
-0,61451523;5,02212600
-0,61323523;5,02212600
-0,61195523;5,02212600
-0,61067523;5,02212600
-0,60939523;5,02212600
-0,60811523;5,02212600
-0,60683523;5,02212600
-0,60555523;5,02212600
-0,60427523;5,02212600
-0,60299523;5,02212600
-0,60171523;5,02212600
-0,60043523;5,02212600
-0,59915523;5,02212600
-0,59787523;5,02212600
-0,59659523;5,02212600
-0,59531523;5,02212600
-0,59403523;5,02212600
-0,59275523;5,02212600
-0,59147523;5,02212600
-0,59019523;5,02212600
-0,58891523;5,02212600
-0,58763523;5,02212600
-0,58635523;5,02212600
-0,58507523;5,02212600
-0,58379523;5,02212600
-0,58251523;5,02212600
-0,58123523;5,02212600
-0,57995523;5,02212600
-0,57867523;5,02212600
-0,57739523;5,02212600
-0,57611523;5,02212600
-0,57483523;5,02212600
-0,57355523;5,02212600
-0,57227523;5,02212600
-0,57099523;5,02212600
-0,56971523;5,02212600
-0,56843523;5,02212600
-0,56715523;5,02212600
-0,56587523;5,02212600
-0,56459523;5,02212600
-0,56331523;5,02212600
-0,56203523;5,02212600
-0,56075523;5,02212600
-0,55947523;5,02212600
-0,55819523;5,02212600
-0,55691523;5,02212600
-0,55563523;5,02212600
-0,55435523;5,02212600
-0,55307523;5,02212600
-0,55179523;5,02212600
-0,55051523;5,02212600
-0,54923523;5,02212600
-0,54795523;5,02212600
-0,54667523;5,02212600
-0,54539523;5,02212600
-0,54411523;5,02212600
-0,54283523;5,02212600
-0,54155523;5,02212600
-0,54027523;5,02212600
-0,53899523;5,02212600
-0,53771523;5,02212600
-0,53643523;4,47401300
-0,53515523;1,64220100
-0,53387523;0,08941923
-0,53259523;0,08941923
-0,53131523;0,08941923
-0,53003523;-0,00183111
-0,52875523;-0,00183111
-0,52747523;-0,00183111
-0,52619523;-0,00183111
-0,52491523;-0,00183111
-0,52363523;0,08941923
-0,52235523;-0,00183111
-0,52107523;-0,00183111
-0,51979523;-0,00183111
-0,51851523;0,08941923
-0,51723523;-0,00183111
-0,51595523;-0,00183111
-0,51467523;-0,00183111
-0,51339523;-0,00183111
-0,51211523;-0,00183111
-0,51083523;-0,00183111
-0,50955523;0,08941923
-0,50827523;-0,00183111
-0,50699523;-0,00183111
-0,50571523;-0,00183111
-0,50443523;0,08941923
-0,50315523;0,08941923
-0,50187523;-0,00183111
-0,50059523;0,08941923
-0,49931523;-0,00183111
-0,49803523;0,08941923
-0,49675523;-0,00183111
-0,49547523;-0,00183111
-0,49419523;-0,00183111
-0,49291523;-0,00183111
-0,49163523;-0,00183111
-0,49035523;-0,00183111
-0,48907523;-0,00183111
-0,48779523;-0,00183111
-0,48651523;-0,00183111
-0,48523523;-0,00183111
-0,48395523;-0,00183111
-0,48267523;-0,00183111
-0,48139523;-0,00183111
-0,48011523;-0,00183111
-0,47883523;-0,00183111
-0,47755523;-0,00183111
-0,47627523;-0,00183111
-0,47499523;-0,00183111
-0,47371523;-0,00183111
-0,47243523;-0,00183111
-0,47115523;-0,00183111
-0,46987523;-0,00183111
-0,46859523;-0,00183111
-0,46731523;-0,00183111
-0,46603523;-0,00183111
-0,46475523;-0,00183111
-0,46347523;0,08941923
-0,46219523;-0,00183111
-0,46091523;-0,00183111
-0,45963523;0,08941923
-0,45835523;-0,00183111
-0,45707523;0,08941923
-0,45579523;-0,00183111
-0,45451523;-0,00183111
-0,45323523;-0,00183111
-0,45195523;-0,00183111
-0,45067523;-0,00183111
-0,44939523;-0,00183111
-0,44811523;-0,00183111
-0,44683523;-0,00183111
-0,44555523;-0,00183111
-0,44427523;-0,00183111
-0,44299523;-0,00183111
-0,44171523;-0,00183111
-0,44043523;-0,00183111
-0,43915523;-0,00183111
-0,43787523;-0,00183111
-0,43659523;-0,00183111
-0,43531523;-0,00183111
-0,43403523;-0,00183111
-0,43275523;-0,00183111
-0,43147523;-0,00183111
-0,43019523;-0,00183111
-0,42891523;-0,00183111
-0,42763523;-0,00183111
-0,42635523;-0,00183111
-0,42507523;-0,00183111
-0,42379523;-0,00183111
-0,42251523;-0,00183111
-0,42123523;-0,00183111
-0,41995523;-0,00183111
-0,41867523;-0,00183111
-0,41739523;-0,00183111
-0,41611523;-0,00183111
-0,41483523;-0,00183111
-0,41355523;-0,00183111
-0,41227523;-0,00183111
-0,41099523;-0,00183111
-0,40971523;-0,00183111
-0,40843523;-0,00183111
-0,40715523;-0,00183111
-0,40587523;-0,00183111
-0,40459523;-0,00183111
-0,40331523;-0,00183111
-0,40203523;-0,00183111
-0,40075523;-0,00183111
-0,39947523;-0,00183111
-0,39819523;-0,00183111
-0,39691523;-0,00183111
-0,39563523;-0,00183111
-0,39435523;-0,00183111
-0,39307523;-0,00183111
-0,39179523;-0,00183111
-0,39051523;-0,00183111
-0,38923523;-0,00183111
-0,38795523;-0,00183111
-0,38667523;-0,00183111
-0,38539523;-0,00183111
-0,38411523;-0,00183111
-0,38283523;-0,00183111
-0,38155523;-0,00183111
-0,38027523;-0,00183111
-0,37899523;-0,00183111
-0,37771523;-0,00183111
-0,37643523;-0,00183111
-0,37515523;-0,00183111
-0,37387523;-0,00183111
-0,37259523;-0,00183111
-0,37131523;-0,00183111
-0,37003523;-0,00183111
-0,36875523;-0,00183111
-0,36747523;-0,00183111
-0,36619523;-0,00183111
-0,36491523;-0,00183111
-0,36363523;-0,00183111
-0,36235523;-0,00183111
-0,36107523;-0,00183111
-0,35979523;-0,00183111
-0,35851523;-0,00183111
-0,35723523;-0,00183111
-0,35595523;-0,00183111
-0,35467523;-0,09308145
-0,35339523;-0,00183111
-0,35211523;-0,00183111
-0,35083523;-0,00183111
-0,34955523;-0,00183111
-0,34827523;-0,00183111
-0,34699523;-0,00183111
-0,34571523;-0,00183111
-0,34443523;-0,00183111
-0,34315523;-0,09308145
-0,34187523;-0,00183111
-0,34059523;-0,00183111
-0,33931523;-0,00183111
-0,33803523;-0,09308145
-0,33675523;-0,00183111
-0,33547523;-0,00183111
-0,33419523;-0,00183111
-0,33291523;-0,00183111
-0,33163523;-0,09308145
-0,33035523;-0,00183111
-0,32907523;-0,00183111
-0,32779523;-0,00183111
-0,32651523;-0,00183111
-0,32523523;-0,00183111
-0,32395523;-0,00183111
-0,32267523;-0,09308145
-0,32139523;-0,00183111
-0,32011523;-0,00183111
-0,31883523;-0,09308145
-0,31755523;-0,00183111
-0,31627523;-0,00183111
-0,31499523;-0,09308145
-0,31371523;-0,00183111
-0,31243523;-0,00183111
-0,31115523;-0,00183111
-0,30987523;-0,09308145
-0,30859523;-0,00183111
-0,30731523;-0,00183111
-0,30603523;-0,00183111
-0,30475523;-0,09308145
-0,30347523;-0,09308145
-0,30219523;-0,00183111
-0,30091523;-0,00183111
-0,29963523;-0,00183111
-0,29835523;-0,09308145
-0,29707523;-0,00183111
-0,29579523;-0,00183111
-0,29451523;-0,00183111
-0,29323523;-0,00183111
-0,29195523;-0,00183111
-0,29067523;-0,00183111
-0,28939523;-0,00183111
-0,28811523;-0,00183111
-0,28683523;-0,09308145
-0,28555523;-0,00183111
-0,28427523;-0,00183111
-0,28299523;-0,09308145
-0,28171523;-0,00183111
-0,28043523;-0,00183111
-0,27915523;-0,09308145
-0,27787523;-0,00183111
-0,27659523;-0,00183111
-0,27531523;-0,09308145
-0,27403523;-0,00183111
-0,27275523;-0,00183111
-0,27147523;-0,00183111
-0,27019523;-0,00183111
-0,26891523;-0,09308145
-0,26763523;-0,09308145
-0,26635523;-0,00183111
-0,26507523;-0,09308145
-0,26379523;-0,00183111
-0,26251523;-0,09308145
-0,26123523;-0,09308145
-0,25995523;-0,00183111
-0,25867523;-0,09308145
-0,25739523;-0,00183111
-0,25611523;-0,09308145
-0,25483523;-0,00183111
-0,25355523;-0,00183111
-0,25227523;-0,09308145
-0,25099523;-0,09308145
-0,24971523;-0,09308145
-0,24843523;-0,00183111
-0,24715523;-0,09308145
-0,24587523;-0,09308145
-0,24459523;-0,00183111
-0,24331523;-0,09308145
-0,24203523;-0,00183111
-0,24075523;-0,00183111
-0,23947523;-0,09308145
-0,23819523;-0,09308145
-0,23691523;-0,00183111
-0,23563523;-0,00183111
-0,23435523;-0,00183111
-0,23307523;-0,00183111
-0,23179523;-0,00183111
-0,23051523;-0,09308145
-0,22923523;-0,00183111
-0,22795523;-0,09308145
-0,22667523;-0,00183111
-0,22539523;-0,00183111
-0,22411523;-0,09308145
-0,22283523;-0,00183111
-0,22155523;-0,09308145
-0,22027523;-0,00183111
-0,21899523;-0,00183111
-0,21771523;-0,00183111
-0,21643523;-0,00183111
-0,21515523;-0,00183111
-0,21387523;-0,00183111
-0,21259523;-0,00183111
-0,21131523;-0,00183111
-0,21003523;-0,00183111
-0,20875523;-0,00183111
-0,20747523;-0,00183111
-0,20619523;-0,00183111
-0,20491523;-0,00183111
-0,20363523;-0,00183111
-0,20235523;-0,00183111
-0,20107523;-0,09308145
-0,19979523;-0,00183111
-0,19851523;-0,00183111
-0,19723523;-0,09308145
-0,19595523;-0,00183111
-0,19467523;-0,00183111
-0,19339523;-0,00183111
-0,19211523;-0,00183111
-0,19083523;-0,00183111
-0,18955523;-0,00183111
-0,18827523;-0,00183111
-0,18699523;-0,00183111
-0,18571523;-0,00183111
-0,18443523;-0,00183111
-0,18315523;-0,00183111
-0,18187523;-0,00183111
-0,18059523;-0,00183111
-0,17931523;-0,00183111
-0,17803523;-0,00183111
-0,17675523;-0,00183111
-0,17547523;-0,00183111
-0,17419523;-0,00183111
-0,17291523;-0,00183111
-0,17163523;-0,00183111
-0,17035523;-0,00183111
-0,16907523;-0,00183111
-0,16779523;-0,00183111
-0,16651523;-0,00183111
-0,16523523;-0,00183111
-0,16395523;-0,00183111
-0,16267523;-0,00183111
-0,16139523;-0,00183111
-0,16011523;-0,00183111
-0,15883523;-0,00183111
-0,15755523;-0,00183111
-0,15627523;-0,00183111
-0,15499523;-0,00183111
-0,15371523;-0,00183111
-0,15243523;-0,00183111
-0,15115523;-0,00183111
-0,14987523;-0,00183111
-0,14859523;-0,00183111
-0,14731523;-0,00183111
-0,14603523;-0,09308145
-0,14475523;-0,00183111
-0,14347523;-0,00183111
-0,14219523;-0,00183111
-0,14091523;-0,00183111
-0,13963523;-0,00183111
-0,13835523;-0,00183111
-0,13707523;-0,00183111
-0,13579523;-0,00183111
-0,13451523;-0,00183111
-0,13323523;-0,00183111
-0,13195523;-0,00183111
-0,13067523;-0,00183111
-0,12939523;-0,00183111
-0,12811523;-0,00183111
-0,12683523;-0,00183111
-0,12555523;-0,00183111
-0,12427523;-0,00183111
-0,12299523;-0,00183111
-0,12171523;-0,00183111
-0,12043523;-0,00183111
-0,11915523;-0,00183111
-0,11787523;-0,00183111
-0,11659523;-0,00183111
-0,11531523;-0,00183111
-0,11403523;-0,00183111
-0,11275523;-0,00183111
-0,11147523;-0,00183111
-0,11019523;-0,00183111
-0,10891523;-0,00183111
-0,10763523;-0,00183111
-0,10635523;-0,00183111
-0,10507523;-0,00183111
-0,10379523;-0,00183111
-0,10251523;-0,00183111
-0,10123523;0,08941923
-0,09995523;-0,00183111
-0,09867523;-0,00183111
-0,09739523;-0,00183111
-0,09611523;-0,00183111
-0,09483523;-0,00183111
-0,09355523;-0,00183111
-0,09227523;-0,00183111
-0,09099523;-0,00183111
-0,08971523;-0,00183111
-0,08843523;-0,00183111
-0,08715523;-0,00183111
-0,08587523;-0,00183111
-0,08459523;-0,00183111
-0,08331523;-0,00183111
-0,08203523;-0,00183111
-0,08075523;-0,00183111
-0,07947523;0,08941923
-0,07819523;-0,00183111
-0,07691523;-0,00183111
-0,07563523;-0,00183111
-0,07435523;-0,00183111
-0,07307523;-0,00183111
-0,07179523;-0,00183111
-0,07051523;-0,00183111
-0,06923523;-0,00183111
-0,06795523;-0,00183111
-0,06667523;-0,00183111
-0,06539523;-0,00183111
-0,06411523;-0,00183111
-0,06283523;-0,00183111
-0,06155523;-0,00183111
-0,06027523;-0,00183111
-0,05899523;-0,00183111
-0,05771523;-0,00183111
-0,05643523;-0,00183111
-0,05515523;-0,00183111
-0,05387523;-0,00183111
-0,05259523;-0,00183111
-0,05131523;-0,00183111
-0,05003523;-0,00183111
-0,04875523;-0,00183111
-0,04747523;-0,00183111
-0,04619523;0,08941923
-0,04491523;-0,00183111
-0,04363523;0,08941923
-0,04235523;-0,00183111
-0,04107523;-0,00183111
-0,03979523;-0,00183111
-0,03851523;-0,00183111
-0,03723523;-0,00183111
-0,03595523;-0,00183111
-0,03467523;-0,00183111
-0,03339523;-0,00183111
-0,03211523;-0,00183111
-0,03083523;-0,00183111
-0,02955523;-0,00183111
-0,02827523;-0,00183111
-0,02699523;-0,00183111
-0,02571523;-0,00183111
-0,02443523;-0,00183111
-0,02315523;-0,00183111
-0,02187523;-0,00183111
-0,02059523;-0,00183111
-0,01931523;-0,00183111
-0,01803523;-0,00183111
-0,01675523;-0,00183111
-0,01547523;-0,00183111
-0,01419523;-0,00183111
-0,01291523;-0,00183111
-0,01163523;-0,00183111
-0,01035523;-0,00183111
-0,00907523;0,08941923
-0,00779523;-0,00183111
-0,00651523;0,08941923
-0,00523523;-0,00183111
-0,00395523;-0,00183111
-0,00267523;-0,00183111
-0,00139523;-0,00183111
-0,00011523;1,64220100
0,00116477;5,02212600
0,00244477;4,93087600
0,00372477;4,93087600
0,00500477;5,02212600
0,00628477;5,02212600
0,00756477;5,02212600
0,00884477;5,02212600
0,01012477;5,02212600
0,01140477;5,02212600
0,01268477;5,02212600
0,01396477;5,02212600
0,01524477;5,02212600
0,01652477;5,02212600
0,01780477;5,02212600
0,01908477;5,02212600
0,02036477;5,02212600
0,02164477;5,02212600
0,02292477;5,02212600
0,02420477;5,02212600
0,02548477;5,02212600
0,02676477;5,02212600
0,02804477;5,02212600
0,02932477;5,02212600
0,03060477;5,02212600
0,03188477;5,02212600
0,03316477;5,02212600
0,03444477;5,02212600
0,03572477;5,02212600
0,03700477;5,02212600
0,03828477;5,02212600
0,03956477;5,02212600
0,04084477;5,02212600
0,04212477;5,02212600
0,04340477;5,02212600
0,04468477;5,02212600
0,04596477;5,02212600
0,04724477;5,02212600
0,04852477;5,02212600
0,04980477;5,02212600
0,05108477;5,02212600
0,05236477;5,02212600
0,05364477;5,02212600
0,05492477;5,02212600
0,05620477;5,02212600
0,05748477;5,02212600
0,05876477;5,02212600
0,06004477;5,02212600
0,06132477;5,02212600
0,06260477;5,02212600
0,06388477;5,02212600
0,06516477;5,02212600
0,06644477;5,02212600
0,06772477;5,02212600
0,06900477;5,02212600
0,07028477;5,02212600
0,07156477;5,02212600
0,07284477;5,02212600
0,07412477;5,02212600
0,07540477;5,02212600
0,07668477;5,02212600
0,07796477;5,02212600
0,07924477;5,02212600
0,08052477;5,02212600
0,08180477;5,02212600
0,08308477;5,02212600
0,08436477;5,02212600
0,08564477;5,02212600
0,08692477;5,02212600
0,08820477;5,02212600
0,08948477;5,02212600
0,09076477;5,02212600
0,09204477;5,02212600
0,09332477;5,02212600
0,09460477;5,02212600
0,09588477;5,02212600
0,09716477;5,02212600
0,09844477;5,02212600
0,09972477;5,02212600
0,10100477;5,02212600
0,10228477;5,02212600
0,10356477;5,02212600
0,10484477;5,02212600
0,10612477;5,02212600
0,10740477;5,02212600
0,10868477;5,02212600
0,10996477;5,02212600
0,11124477;5,02212600
0,11252477;5,02212600
0,11380477;5,02212600
0,11508477;5,02212600
0,11636477;5,02212600
0,11764477;5,02212600
0,11892477;5,02212600
0,12020477;5,02212600
0,12148477;5,02212600
0,12276477;5,02212600
0,12404477;5,02212600
0,12532477;5,02212600
0,12660477;5,02212600
0,12788477;5,02212600
0,12916477;5,02212600
0,13044477;5,02212600
0,13172477;5,02212600
0,13300477;5,02212600
0,13428477;5,02212600
0,13556477;5,02212600
0,13684477;5,02212600
0,13812477;5,02212600
0,13940477;5,02212600
0,14068477;5,02212600
0,14196477;5,02212600
0,14324477;5,02212600
0,14452477;5,02212600
0,14580477;5,02212600
0,14708477;5,02212600
0,14836477;5,02212600
0,14964477;5,02212600
0,15092477;5,02212600
0,15220477;5,02212600
0,15348477;5,02212600
0,15476477;5,02212600
0,15604477;5,02212600
0,15732477;5,02212600
0,15860477;5,02212600
0,15988477;5,02212600
0,16116477;5,02212600
0,16244477;5,02212600
0,16372477;5,02212600
0,16500477;5,02212600
0,16628477;5,02212600
0,16756477;5,02212600
0,16884477;5,02212600
0,17012477;5,02212600
0,17140477;5,02212600
0,17268477;5,02212600
0,17396477;5,02212600
0,17524477;5,02212600
0,17652477;5,02212600
0,17780477;5,02212600
0,17908477;5,02212600
0,18036477;5,02212600
0,18164477;5,02212600
0,18292477;5,02212600
0,18420477;5,02212600
0,18548477;5,02212600
0,18676477;5,02212600
0,18804477;5,02212600
0,18932477;5,02212600
0,19060477;5,02212600
0,19188477;5,02212600
0,19316477;5,02212600
0,19444477;5,02212600
0,19572477;5,02212600
0,19700477;5,02212600
0,19828477;5,02212600
0,19956477;5,02212600
0,20084477;5,02212600
0,20212477;5,02212600
0,20340477;5,02212600
0,20468477;5,02212600
0,20596477;5,02212600
0,20724477;5,02212600
0,20852477;5,02212600
0,20980477;5,02212600
0,21108477;5,02212600
0,21236477;5,02212600
0,21364477;5,02212600
0,21492477;5,02212600
0,21620477;5,02212600
0,21748477;5,02212600
0,21876477;5,02212600
0,22004477;5,02212600
0,22132477;5,02212600
0,22260477;5,02212600
0,22388477;5,02212600
0,22516477;5,02212600
0,22644477;5,02212600
0,22772477;5,02212600
0,22900477;4,93087600
0,23028477;5,02212600
0,23156477;5,02212600
0,23284477;5,02212600
0,23412477;5,02212600
0,23540477;5,02212600
0,23668477;5,02212600
0,23796477;5,02212600
0,23924477;5,02212600
0,24052477;5,02212600
0,24180477;5,02212600
0,24308477;5,02212600
0,24436477;5,02212600
0,24564477;5,02212600
0,24692477;5,02212600
0,24820477;5,02212600
0,24948477;5,11337600
0,25076477;5,02212600
0,25204477;5,02212600
0,25332477;5,02212600
0,25460477;5,02212600
0,25588477;5,02212600
0,25716477;5,02212600
0,25844476;5,02212600
0,25972476;5,02212600
0,26100476;5,02212600
0,26228476;5,02212600
0,26356476;5,02212600
0,26484476;5,02212600
0,26612476;5,02212600
0,26740476;5,02212600
0,26868476;5,02212600
0,26996476;5,02212600
0,27124476;5,02212600
0,27252476;5,02212600
0,27380476;5,02212600
0,27508476;5,02212600
0,27636476;5,02212600
0,27764476;5,02212600
0,27892476;5,02212600
0,28020476;5,02212600
0,28148476;5,02212600
0,28276476;5,02212600
0,28404476;5,02212600
0,28532476;5,02212600
0,28660476;5,02212600
0,28788476;5,02212600
0,28916476;5,02212600
0,29044476;5,02212600
0,29172476;5,02212600
0,29300476;5,02212600
0,29428476;5,02212600
0,29556476;5,02212600
0,29684476;5,02212600
0,29812476;5,02212600
0,29940476;5,02212600
0,30068476;5,02212600
0,30196476;5,02212600
0,30324476;5,02212600
0,30452476;5,02212600
0,30580476;5,02212600
0,30708476;5,02212600
0,30836476;5,02212600
0,30964476;5,02212600
0,31092476;5,02212600
0,31220476;5,02212600
0,31348476;5,02212600
0,31476476;5,02212600
0,31604476;5,02212600
0,31732476;5,02212600
0,31860476;5,02212600
0,31988476;5,02212600
0,32116476;5,02212600
0,32244476;5,02212600
0,32372476;5,02212600
0,32500476;5,02212600
0,32628476;5,02212600
0,32756476;5,02212600
0,32884476;5,02212600
0,33012476;5,02212600
0,33140476;5,02212600
