Temps;Canal A
-2,34978088;-0,00183111
-2,34850088;-0,09308145
-2,34722088;-0,09308145
-2,34594088;-0,09308145
-2,34466088;-0,09308145
-2,34338088;-0,00183111
-2,34210088;-0,09308145
-2,34082088;-0,00183111
-2,33954088;-0,09308145
-2,33826088;-0,09308145
-2,33698088;-0,09308145
-2,33570088;-0,09308145
-2,33442088;-0,00183111
-2,33314088;-0,00183111
-2,33186088;-0,00183111
-2,33058088;-0,09308145
-2,32930088;-0,09308145
-2,32802088;-0,00183111
-2,32674088;-0,09308145
-2,32546088;-0,00183111
-2,32418088;-0,00183111
-2,32290088;-0,00183111
-2,32162088;-0,00183111
-2,32034088;-0,00183111
-2,31906088;-0,09308145
-2,31778088;-0,09308145
-2,31650088;-0,00183111
-2,31522088;-0,09308145
-2,31394088;-0,00183111
-2,31266088;-0,09308145
-2,31138088;-0,00183111
-2,31010088;-0,09308145
-2,30882088;-0,00183111
-2,30754088;-0,00183111
-2,30626088;-0,00183111
-2,30498088;-0,00183111
-2,30370088;-0,00183111
-2,30242088;-0,09308145
-2,30114088;-0,00183111
-2,29986088;-0,09308145
-2,29858088;-0,00183111
-2,29730088;-0,09308145
-2,29602088;-0,09308145
-2,29474088;-0,00183111
-2,29346088;-0,09308145
-2,29218088;-0,00183111
-2,29090088;-0,00183111
-2,28962088;-0,09308145
-2,28834088;-0,00183111
-2,28706088;-0,00183111
-2,28578088;-0,00183111
-2,28450088;-0,00183111
-2,28322088;-0,09308145
-2,28194088;-0,00183111
-2,28066088;-0,00183111
-2,27938088;-0,00183111
-2,27810088;-0,09308145
-2,27682088;-0,00183111
-2,27554088;-0,00183111
-2,27426088;-0,00183111
-2,27298088;-0,00183111
-2,27170088;-0,00183111
-2,27042088;-0,09308145
-2,26914088;-0,00183111
-2,26786088;-0,00183111
-2,26658088;-0,00183111
-2,26530088;-0,00183111
-2,26402088;-0,00183111
-2,26274088;-0,00183111
-2,26146088;-0,09308145
-2,26018088;-0,09308145
-2,25890088;-0,09308145
-2,25762088;-0,00183111
-2,25634088;-0,00183111
-2,25506088;-0,00183111
-2,25378088;-0,00183111
-2,25250088;-0,00183111
-2,25122088;-0,00183111
-2,24994088;-0,00183111
-2,24866088;-0,00183111
-2,24738088;-0,00183111
-2,24610088;-0,00183111
-2,24482088;-0,00183111
-2,24354088;-0,00183111
-2,24226088;-0,00183111
-2,24098088;-0,00183111
-2,23970088;-0,09308145
-2,23842088;-0,00183111
-2,23714088;-0,00183111
-2,23586088;-0,09308145
-2,23458088;-0,00183111
-2,23330088;-0,00183111
-2,23202088;-0,00183111
-2,23074088;-0,00183111
-2,22946088;-0,00183111
-2,22818088;-0,00183111
-2,22690088;-0,00183111
-2,22562088;-0,00183111
-2,22434088;-0,00183111
-2,22306088;-0,00183111
-2,22178088;-0,00183111
-2,22050088;-0,00183111
-2,21922088;-0,00183111
-2,21794088;-0,00183111
-2,21666088;-0,00183111
-2,21538088;-0,00183111
-2,21410088;-0,00183111
-2,21282088;-0,00183111
-2,21154088;-0,00183111
-2,21026088;-0,00183111
-2,20898088;-0,00183111
-2,20770088;-0,00183111
-2,20642088;-0,00183111
-2,20514088;-0,00183111
-2,20386088;-0,00183111
-2,20258088;-0,00183111
-2,20130088;-0,00183111
-2,20002088;-0,00183111
-2,19874088;-0,00183111
-2,19746088;-0,09308145
-2,19618088;-0,00183111
-2,19490088;-0,00183111
-2,19362088;-0,00183111
-2,19234088;-0,00183111
-2,19106088;-0,00183111
-2,18978088;-0,00183111
-2,18850088;-0,00183111
-2,18722088;-0,00183111
-2,18594088;-0,00183111
-2,18466088;-0,00183111
-2,18338088;-0,00183111
-2,18210088;-0,00183111
-2,18082088;-0,00183111
-2,17954088;-0,00183111
-2,17826088;-0,00183111
-2,17698088;-0,00183111
-2,17570088;-0,00183111
-2,17442088;-0,00183111
-2,17314088;-0,00183111
-2,17186088;-0,00183111
-2,17058088;-0,00183111
-2,16930088;-0,00183111
-2,16802088;-0,00183111
-2,16674088;-0,00183111
-2,16546088;-0,00183111
-2,16418088;-0,00183111
-2,16290088;0,08941923
-2,16162088;-0,00183111
-2,16034088;-0,00183111
-2,15906088;-0,00183111
-2,15778088;-0,00183111
-2,15650088;-0,00183111
-2,15522088;-0,00183111
-2,15394088;0,08941923
-2,15266088;-0,00183111
-2,15138088;-0,00183111
-2,15010088;-0,00183111
-2,14882088;-0,00183111
-2,14754088;-0,00183111
-2,14626088;-0,00183111
-2,14498088;-0,00183111
-2,14370088;-0,00183111
-2,14242088;-0,00183111
-2,14114088;-0,00183111
-2,13986088;-0,00183111
-2,13858088;-0,00183111
-2,13730088;-0,00183111
-2,13602088;-0,00183111
-2,13474088;-0,00183111
-2,13346088;-0,00183111
-2,13218088;-0,00183111
-2,13090088;-0,00183111
-2,12962088;-0,00183111
-2,12834088;-0,00183111
-2,12706088;-0,00183111
-2,12578088;-0,00183111
-2,12450088;-0,00183111
-2,12322088;-0,00183111
-2,12194088;-0,00183111
-2,12066088;-0,00183111
-2,11938088;-0,00183111
-2,11810088;-0,00183111
-2,11682088;-0,00183111
-2,11554088;-0,00183111
-2,11426088;-0,00183111
-2,11298088;-0,00183111
-2,11170088;-0,00183111
-2,11042088;-0,00183111
-2,10914088;-0,00183111
-2,10786088;-0,00183111
-2,10658088;-0,00183111
-2,10530088;-0,00183111
-2,10402088;-0,00183111
-2,10274088;-0,00183111
-2,10146089;-0,00183111
-2,10018089;-0,00183111
-2,09890089;-0,00183111
-2,09762089;-0,00183111
-2,09634089;-0,00183111
-2,09506089;-0,00183111
-2,09378089;-0,00183111
-2,09250089;-0,00183111
-2,09122089;-0,00183111
-2,08994089;-0,00183111
-2,08866089;-0,00183111
-2,08738089;-0,00183111
-2,08610089;-0,00183111
-2,08482089;-0,00183111
-2,08354089;-0,00183111
-2,08226089;-0,00183111
-2,08098089;-0,00183111
-2,07970089;-0,00183111
-2,07842089;-0,00183111
-2,07714089;-0,00183111
-2,07586089;-0,00183111
-2,07458089;-0,00183111
-2,07330089;1,09408900
-2,07202089;4,29120800
-2,07074089;5,02212600
-2,06946089;5,02212600
-2,06818089;5,02212600
-2,06690089;5,02212600
-2,06562089;5,02212600
-2,06434089;5,02212600
-2,06306089;5,02212600
-2,06178089;5,02212600
-2,06050089;5,02212600
-2,05922089;5,02212600
-2,05794089;5,02212600
-2,05666089;5,02212600
-2,05538089;5,02212600
-2,05410089;5,02212600
-2,05282089;5,02212600
-2,05154089;5,02212600
-2,05026089;5,02212600
-2,04898089;5,02212600
-2,04770089;5,02212600
-2,04642089;5,02212600
-2,04514089;5,02212600
-2,04386089;5,02212600
-2,04258089;5,02212600
-2,04130089;5,02212600
-2,04002089;5,02212600
-2,03874089;5,02212600
-2,03746089;5,02212600
-2,03618089;4,93087600
-2,03490089;5,02212600
-2,03362089;5,02212600
-2,03234089;5,02212600
-2,03106089;5,02212600
-2,02978089;5,02212600
-2,02850089;5,02212600
-2,02722089;5,02212600
-2,02594089;5,02212600
-2,02466089;5,02212600
-2,02338089;5,02212600
-2,02210089;5,02212600
-2,02082089;5,02212600
-2,01954089;5,02212600
-2,01826089;5,02212600
-2,01698089;5,02212600
-2,01570089;5,02212600
-2,01442089;5,02212600
-2,01314089;5,02212600
-2,01186089;5,02212600
-2,01058089;5,02212600
-2,00930089;5,02212600
-2,00802089;5,02212600
-2,00674089;5,02212600
-2,00546089;5,02212600
-2,00418089;5,02212600
-2,00290089;5,02212600
-2,00162089;5,02212600
-2,00034089;5,02212600
-1,99906089;5,02212600
-1,99778089;5,02212600
-1,99650089;5,02212600
-1,99522089;5,02212600
-1,99394089;5,02212600
-1,99266089;5,02212600
-1,99138089;5,02212600
-1,99010089;5,02212600
-1,98882089;5,02212600
-1,98754089;5,02212600
-1,98626089;5,02212600
-1,98498089;5,02212600
-1,98370089;5,02212600
-1,98242089;5,02212600
-1,98114089;5,02212600
-1,97986089;5,02212600
-1,97858089;5,02212600
-1,97730089;5,02212600
-1,97602089;5,02212600
-1,97474089;5,02212600
-1,97346089;5,02212600
-1,97218089;5,02212600
-1,97090089;5,02212600
-1,96962089;5,02212600
-1,96834089;5,02212600
-1,96706089;5,02212600
-1,96578089;5,02212600
-1,96450089;5,02212600
-1,96322089;5,02212600
-1,96194089;5,02212600
-1,96066089;5,02212600
-1,95938089;5,02212600
-1,95810089;5,02212600
-1,95682089;5,02212600
-1,95554089;5,02212600
-1,95426089;5,02212600
-1,95298089;5,02212600
-1,95170089;5,02212600
-1,95042089;5,02212600
-1,94914089;5,02212600
-1,94786089;5,02212600
-1,94658089;5,02212600
-1,94530089;5,02212600
-1,94402089;5,02212600
-1,94274089;5,02212600
-1,94146089;5,02212600
-1,94018089;5,02212600
-1,93890089;5,02212600
-1,93762089;5,02212600
-1,93634089;5,02212600
-1,93506089;5,02212600
-1,93378089;5,02212600
-1,93250089;5,02212600
-1,93122089;5,02212600
-1,92994089;5,02212600
-1,92866089;5,02212600
-1,92738089;5,02212600
-1,92610089;5,02212600
-1,92482089;5,02212600
-1,92354089;5,02212600
-1,92226089;5,02212600
-1,92098089;5,02212600
-1,91970089;5,02212600
-1,91842089;5,02212600
-1,91714089;5,02212600
-1,91586089;5,02212600
-1,91458089;5,02212600
-1,91330089;5,02212600
-1,91202089;5,02212600
-1,91074089;5,02212600
-1,90946089;5,02212600
-1,90818089;5,02212600
-1,90690089;5,02212600
-1,90562089;5,02212600
-1,90434089;5,02212600
-1,90306089;5,02212600
-1,90178089;5,02212600
-1,90050089;5,02212600
-1,89922089;4,93087600
-1,89794089;5,02212600
-1,89666089;5,02212600
-1,89538089;5,02212600
-1,89410089;5,02212600
-1,89282089;5,02212600
-1,89154089;5,02212600
-1,89026089;5,02212600
-1,88898089;5,02212600
-1,88770089;5,02212600
-1,88642089;5,02212600
-1,88514089;5,02212600
-1,88386089;5,02212600
-1,88258089;5,02212600
-1,88130089;5,02212600
-1,88002089;5,02212600
-1,87874089;5,02212600
-1,87746089;5,02212600
-1,87618089;5,02212600
-1,87490089;5,02212600
-1,87362089;5,02212600
-1,87234089;5,02212600
-1,87106089;5,02212600
-1,86978089;5,02212600
-1,86850089;5,02212600
-1,86722089;5,02212600
-1,86594089;5,02212600
-1,86466089;5,02212600
-1,86338089;5,02212600
-1,86210089;5,02212600
-1,86082089;5,02212600
-1,85954089;5,02212600
-1,85826089;5,02212600
-1,85698089;5,02212600
-1,85570089;5,02212600
-1,85442089;5,02212600
-1,85314089;5,02212600
-1,85186089;5,02212600
-1,85058089;5,02212600
-1,84930089;5,02212600
-1,84802089;5,02212600
-1,84674089;5,02212600
-1,84546089;5,02212600
-1,84418089;5,02212600
-1,84290089;5,02212600
-1,84162089;5,02212600
-1,84034089;5,02212600
-1,83906089;5,02212600
-1,83778089;5,02212600
-1,83650089;5,02212600
-1,83522089;5,02212600
-1,83394089;5,02212600
-1,83266089;5,02212600
-1,83138089;5,02212600
-1,83010089;5,02212600
-1,82882089;5,02212600
-1,82754089;5,02212600
-1,82626089;5,02212600
-1,82498089;5,02212600
-1,82370089;5,02212600
-1,82242089;5,02212600
-1,82114089;5,02212600
-1,81986089;5,02212600
-1,81858089;5,02212600
-1,81730089;5,02212600
-1,81602089;5,02212600
-1,81474089;5,02212600
-1,81346089;5,02212600
-1,81218089;5,02212600
-1,81090089;5,02212600
-1,80962089;5,02212600
-1,80834089;5,02212600
-1,80706089;5,02212600
-1,80578089;5,02212600
-1,80450089;5,02212600
-1,80322089;5,02212600
-1,80194089;5,02212600
-1,80066089;5,02212600
-1,79938089;5,02212600
-1,79810089;5,02212600
-1,79682089;5,02212600
-1,79554089;5,02212600
-1,79426089;5,02212600
-1,79298089;5,02212600
-1,79170089;5,02212600
-1,79042089;5,02212600
-1,78914089;5,02212600
-1,78786089;5,02212600
-1,78658089;5,02212600
-1,78530089;5,02212600
-1,78402089;5,02212600
-1,78274089;5,02212600
-1,78146089;5,02212600
-1,78018089;5,02212600
-1,77890089;5,02212600
-1,77762089;5,02212600
-1,77634089;5,02212600
-1,77506089;5,02212600
-1,77378089;5,02212600
-1,77250089;5,02212600
-1,77122089;5,02212600
-1,76994089;5,02212600
-1,76866089;5,02212600
-1,76738089;5,02212600
-1,76610089;5,02212600
-1,76482089;5,02212600
-1,76354089;5,02212600
-1,76226089;5,02212600
-1,76098089;5,02212600
-1,75970089;5,02212600
-1,75842089;5,02212600
-1,75714089;5,02212600
-1,75586089;5,02212600
-1,75458089;5,02212600
-1,75330089;5,02212600
-1,75202089;5,02212600
-1,75074089;5,02212600
-1,74946089;5,02212600
-1,74818089;5,02212600
-1,74690089;5,02212600
-1,74562089;5,02212600
-1,74434089;5,02212600
-1,74306089;5,02212600
-1,74178089;5,02212600
-1,74050089;5,02212600
-1,73922089;5,02212600
-1,73794089;5,02212600
-1,73666089;5,02212600
-1,73538089;5,02212600
-1,73410089;5,02212600
-1,73282089;5,02212600
-1,73154089;5,02212600
-1,73026089;5,02212600
-1,72898089;5,02212600
-1,72770089;5,02212600
-1,72642089;5,02212600
-1,72514089;5,02212600
-1,72386089;5,02212600
-1,72258089;5,02212600
-1,72130089;5,02212600
-1,72002089;5,02212600
-1,71874089;5,02212600
-1,71746089;5,02212600
-1,71618089;5,02212600
-1,71490089;5,02212600
-1,71362089;5,02212600
-1,71234089;5,02212600
-1,71106089;5,02212600
-1,70978089;5,02212600
-1,70850089;5,02212600
-1,70722089;5,02212600
-1,70594089;5,02212600
-1,70466089;5,02212600
-1,70338089;5,02212600
-1,70210089;5,02212600
-1,70082089;5,02212600
-1,69954089;5,02212600
-1,69826089;5,02212600
-1,69698089;5,02212600
-1,69570089;5,02212600
-1,69442089;5,02212600
-1,69314089;5,02212600
-1,69186089;5,02212600
-1,69058089;5,02212600
-1,68930089;5,02212600
-1,68802089;5,02212600
-1,68674089;5,02212600
-1,68546089;5,02212600
-1,68418089;5,02212600
-1,68290089;5,02212600
-1,68162089;5,02212600
-1,68034089;5,02212600
-1,67906089;5,02212600
-1,67778089;5,02212600
-1,67650089;5,02212600
-1,67522089;5,02212600
-1,67394089;5,02212600
-1,67266089;5,02212600
-1,67138089;5,02212600
-1,67010089;5,02212600
-1,66882089;5,02212600
-1,66754089;5,02212600
-1,66626089;5,02212600
-1,66498089;5,02212600
-1,66370089;5,02212600
-1,66242089;5,02212600
-1,66114089;5,02212600
-1,65986089;5,02212600
-1,65858089;5,02212600
-1,65730089;5,02212600
-1,65602089;5,02212600
-1,65474089;5,02212600
-1,65346089;5,02212600
-1,65218089;5,02212600
-1,65090089;5,02212600
-1,64962089;5,02212600
-1,64834089;5,02212600
-1,64706089;5,02212600
-1,64578089;5,02212600
-1,64450089;5,02212600
-1,64322089;5,02212600
-1,64194089;5,02212600
-1,64066089;5,02212600
-1,63938089;5,02212600
-1,63810089;5,02212600
-1,63682089;5,02212600
-1,63554089;5,02212600
-1,63426089;5,02212600
-1,63298089;5,02212600
-1,63170089;5,02212600
-1,63042089;5,02212600
-1,62914089;5,02212600
-1,62786089;5,02212600
-1,62658089;5,02212600
-1,62530089;5,02212600
-1,62402089;5,02212600
-1,62274089;5,02212600
-1,62146089;5,02212600
-1,62018089;5,02212600
-1,61890089;5,02212600
-1,61762089;5,02212600
-1,61634089;5,02212600
-1,61506089;5,02212600
-1,61378089;5,02212600
-1,61250089;5,02212600
-1,61122089;5,02212600
-1,60994089;5,02212600
-1,60866089;5,02212600
-1,60738089;5,02212600
-1,60610089;5,02212600
-1,60482089;5,02212600
-1,60354089;5,02212600
-1,60226089;5,02212600
-1,60098089;5,02212600
-1,59970089;5,02212600
-1,59842089;5,02212600
-1,59714089;5,02212600
-1,59586089;5,02212600
-1,59458089;5,02212600
-1,59330089;5,02212600
-1,59202089;5,02212600
-1,59074089;5,02212600
-1,58946089;5,02212600
-1,58818089;5,02212600
-1,58690089;5,02212600
-1,58562089;5,02212600
-1,58434089;5,02212600
-1,58306089;5,02212600
-1,58178089;5,02212600
-1,58050089;5,02212600
-1,57922089;5,02212600
-1,57794089;5,02212600
-1,57666089;5,02212600
-1,57538089;5,02212600
-1,57410089;5,02212600
-1,57282089;4,10870700
-1,57154089;0,91128270
-1,57026089;0,08941923
-1,56898089;0,08941923
-1,56770089;0,08941923
-1,56642089;0,08941923
-1,56514089;-0,00183111
-1,56386089;0,08941923
-1,56258089;0,08941923
-1,56130089;-0,00183111
-1,56002089;0,08941923
-1,55874089;-0,00183111
-1,55746089;0,08941923
-1,55618089;0,08941923
-1,55490089;-0,00183111
-1,55362089;-0,00183111
-1,55234089;-0,00183111
-1,55106089;-0,00183111
-1,54978089;0,08941923
-1,54850089;-0,00183111
-1,54722089;-0,00183111
-1,54594089;-0,00183111
-1,54466089;-0,00183111
-1,54338089;-0,00183111
-1,54210089;-0,00183111
-1,54082089;-0,00183111
-1,53954089;-0,00183111
-1,53826089;-0,00183111
-1,53698089;-0,00183111
-1,53570089;-0,00183111
-1,53442089;-0,00183111
-1,53314089;-0,00183111
-1,53186089;-0,00183111
-1,53058089;-0,00183111
-1,52930089;-0,00183111
-1,52802089;-0,00183111
-1,52674089;-0,00183111
-1,52546089;-0,00183111
-1,52418089;0,08941923
-1,52290089;0,08941923
-1,52162089;-0,00183111
-1,52034089;-0,00183111
-1,51906089;-0,00183111
-1,51778089;-0,00183111
-1,51650089;-0,00183111
-1,51522089;-0,00183111
-1,51394089;-0,00183111
-1,51266089;0,08941923
-1,51138089;-0,00183111
-1,51010089;-0,00183111
-1,50882089;-0,00183111
-1,50754089;-0,00183111
-1,50626089;-0,00183111
-1,50498089;-0,00183111
-1,50370089;-0,00183111
-1,50242089;-0,00183111
-1,50114089;-0,00183111
-1,49986089;0,08941923
-1,49858089;-0,00183111
-1,49730089;-0,00183111
-1,49602089;-0,00183111
-1,49474089;-0,00183111
-1,49346089;0,08941923
-1,49218089;-0,00183111
-1,49090089;-0,00183111
-1,48962089;-0,00183111
-1,48834089;-0,00183111
-1,48706089;-0,00183111
-1,48578089;-0,00183111
-1,48450089;-0,00183111
-1,48322089;-0,00183111
-1,48194089;-0,00183111
-1,48066089;-0,00183111
-1,47938089;-0,00183111
-1,47810089;-0,00183111
-1,47682089;-0,00183111
-1,47554089;-0,00183111
-1,47426089;-0,00183111
-1,47298089;-0,00183111
-1,47170089;-0,00183111
-1,47042089;-0,00183111
-1,46914089;-0,00183111
-1,46786089;-0,00183111
-1,46658089;-0,00183111
-1,46530089;-0,00183111
-1,46402089;-0,00183111
-1,46274089;-0,00183111
-1,46146089;-0,00183111
-1,46018089;-0,00183111
-1,45890089;-0,00183111
-1,45762089;-0,00183111
-1,45634089;-0,00183111
-1,45506089;-0,00183111
-1,45378089;-0,00183111
-1,45250089;-0,00183111
-1,45122089;-0,00183111
-1,44994089;-0,00183111
-1,44866089;-0,00183111
-1,44738089;-0,00183111
-1,44610089;-0,00183111
-1,44482089;-0,00183111
-1,44354089;-0,00183111
-1,44226089;-0,00183111
-1,44098089;-0,00183111
-1,43970089;-0,00183111
-1,43842089;-0,00183111
-1,43714089;-0,09308145
-1,43586089;-0,00183111
-1,43458089;-0,00183111
-1,43330089;-0,00183111
-1,43202089;-0,00183111
-1,43074089;-0,09308145
-1,42946089;-0,00183111
-1,42818089;-0,00183111
-1,42690089;-0,00183111
-1,42562089;-0,00183111
-1,42434089;-0,00183111
-1,42306089;-0,00183111
-1,42178089;-0,00183111
-1,42050089;-0,00183111
-1,41922089;-0,00183111
-1,41794089;-0,00183111
-1,41666089;-0,00183111
-1,41538089;-0,00183111
-1,41410089;-0,00183111
-1,41282089;-0,00183111
-1,41154089;-0,00183111
-1,41026089;-0,00183111
-1,40898089;-0,00183111
-1,40770089;-0,00183111
-1,40642089;-0,09308145
-1,40514089;-0,00183111
-1,40386089;-0,00183111
-1,40258089;-0,09308145
-1,40130089;-0,00183111
-1,40002089;-0,00183111
-1,39874089;-0,00183111
-1,39746089;-0,09308145
-1,39618089;-0,00183111
-1,39490089;-0,00183111
-1,39362089;-0,00183111
-1,39234089;-0,00183111
-1,39106089;-0,00183111
-1,38978089;-0,00183111
-1,38850089;-0,00183111
-1,38722089;-0,00183111
-1,38594089;-0,09308145
-1,38466089;-0,00183111
-1,38338089;-0,00183111
-1,38210089;-0,00183111
-1,38082089;-0,00183111
-1,37954089;-0,09308145
-1,37826089;-0,00183111
-1,37698089;-0,00183111
-1,37570089;-0,00183111
-1,37442089;-0,00183111
-1,37314089;-0,00183111
-1,37186089;-0,00183111
-1,37058089;-0,00183111
-1,36930089;-0,00183111
-1,36802089;-0,00183111
-1,36674089;-0,00183111
-1,36546089;-0,00183111
-1,36418089;-0,00183111
-1,36290089;-0,00183111
-1,36162089;-0,09308145
-1,36034089;-0,09308145
-1,35906089;-0,00183111
-1,35778089;-0,00183111
-1,35650089;-0,00183111
-1,35522089;-0,00183111
-1,35394089;-0,00183111
-1,35266089;-0,00183111
-1,35138089;-0,09308145
-1,35010089;-0,09308145
-1,34882089;-0,09308145
-1,34754089;-0,00183111
-1,34626089;-0,00183111
-1,34498089;-0,00183111
-1,34370089;-0,00183111
-1,34242089;-0,09308145
-1,34114089;-0,00183111
-1,33986089;-0,09308145
-1,33858089;-0,09308145
-1,33730089;-0,00183111
-1,33602089;-0,00183111
-1,33474089;-0,00183111
-1,33346089;-0,00183111
-1,33218089;-0,00183111
-1,33090089;-0,00183111
-1,32962089;-0,00183111
-1,32834089;-0,00183111
-1,32706089;-0,00183111
-1,32578089;-0,00183111
-1,32450089;-0,09308145
-1,32322089;-0,00183111
-1,32194089;-0,00183111
-1,32066089;-0,00183111
-1,31938089;-0,00183111
-1,31810089;-0,00183111
-1,31682089;-0,00183111
-1,31554089;-0,09308145
-1,31426089;-0,00183111
-1,31298089;-0,00183111
-1,31170089;-0,00183111
-1,31042089;-0,00183111
-1,30914089;-0,00183111
-1,30786089;-0,00183111
-1,30658089;-0,09308145
-1,30530089;-0,00183111
-1,30402089;-0,09308145
-1,30274089;-0,09308145
-1,30146089;-0,09308145
-1,30018089;-0,00183111
-1,29890089;-0,09308145
-1,29762089;-0,00183111
-1,29634089;-0,09308145
-1,29506089;-0,00183111
-1,29378089;-0,00183111
-1,29250089;-0,09308145
-1,29122089;-0,00183111
-1,28994089;-0,09308145
-1,28866089;-0,09308145
-1,28738089;-0,09308145
-1,28610089;-0,09308145
-1,28482089;-0,00183111
-1,28354089;-0,00183111
-1,28226089;-0,00183111
-1,28098089;-0,09308145
-1,27970089;-0,09308145
-1,27842089;-0,00183111
-1,27714089;-0,00183111
-1,27586089;-0,00183111
-1,27458089;-0,00183111
-1,27330089;-0,09308145
-1,27202089;-0,00183111
-1,27074089;-0,00183111
-1,26946089;-0,00183111
-1,26818089;-0,09308145
-1,26690089;-0,00183111
-1,26562089;-0,09308145
-1,26434089;-0,00183111
-1,26306089;-0,09308145
-1,26178089;-0,09308145
-1,26050089;-0,09308145
-1,25922089;-0,00183111
-1,25794089;-0,09308145
-1,25666089;-0,00183111
-1,25538089;-0,00183111
-1,25410089;-0,00183111
-1,25282089;-0,00183111
-1,25154089;-0,09308145
-1,25026089;-0,00183111
-1,24898089;-0,09308145
-1,24770089;-0,00183111
-1,24642089;-0,00183111
-1,24514089;-0,00183111
-1,24386089;-0,00183111
-1,24258089;-0,00183111
-1,24130089;-0,00183111
-1,24002089;-0,00183111
-1,23874089;-0,09308145
-1,23746089;-0,00183111
-1,23618089;-0,00183111
-1,23490089;-0,00183111
-1,23362089;-0,00183111
-1,23234089;-0,00183111
-1,23106089;-0,09308145
-1,22978089;-0,09308145
-1,22850089;-0,00183111
-1,22722089;-0,00183111
-1,22594089;-0,00183111
-1,22466089;-0,00183111
-1,22338089;-0,00183111
-1,22210089;-0,00183111
-1,22082089;-0,09308145
-1,21954089;-0,09308145
-1,21826089;-0,00183111
-1,21698089;-0,00183111
-1,21570089;-0,00183111
-1,21442089;-0,00183111
-1,21314089;-0,00183111
-1,21186089;-0,00183111
-1,21058089;-0,09308145
-1,20930089;-0,00183111
-1,20802089;-0,00183111
-1,20674089;-0,00183111
-1,20546089;-0,00183111
-1,20418089;-0,00183111
-1,20290089;-0,00183111
-1,20162089;-0,00183111
-1,20034089;-0,00183111
-1,19906089;-0,00183111
-1,19778089;-0,00183111
-1,19650089;-0,00183111
-1,19522089;-0,09308145
-1,19394089;-0,00183111
-1,19266089;-0,00183111
-1,19138089;-0,00183111
-1,19010089;-0,00183111
-1,18882089;-0,00183111
-1,18754089;-0,00183111
-1,18626089;-0,00183111
-1,18498089;-0,00183111
-1,18370089;-0,09308145
-1,18242089;-0,00183111
-1,18114089;-0,00183111
-1,17986089;-0,00183111
-1,17858089;-0,09308145
-1,17730089;-0,00183111
-1,17602089;-0,00183111
-1,17474089;-0,00183111
-1,17346089;-0,00183111
-1,17218089;-0,09308145
-1,17090089;-0,00183111
-1,16962089;-0,00183111
-1,16834089;-0,00183111
-1,16706089;-0,00183111
-1,16578089;-0,00183111
-1,16450089;-0,00183111
-1,16322089;-0,00183111
-1,16194089;-0,00183111
-1,16066089;-0,00183111
-1,15938089;-0,00183111
-1,15810089;-0,00183111
-1,15682089;-0,00183111
-1,15554089;-0,00183111
-1,15426089;-0,00183111
-1,15298089;-0,00183111
-1,15170089;-0,00183111
-1,15042089;-0,09308145
-1,14914089;-0,00183111
-1,14786089;-0,00183111
-1,14658089;-0,00183111
-1,14530089;-0,00183111
-1,14402089;-0,00183111
-1,14274089;-0,00183111
-1,14146089;-0,00183111
-1,14018089;-0,00183111
-1,13890089;-0,00183111
-1,13762089;-0,00183111
-1,13634089;-0,00183111
-1,13506089;-0,00183111
-1,13378089;-0,00183111
-1,13250089;-0,00183111
-1,13122089;-0,00183111
-1,12994089;-0,00183111
-1,12866089;-0,00183111
-1,12738089;-0,00183111
-1,12610089;-0,00183111
-1,12482089;-0,00183111
-1,12354089;-0,00183111
-1,12226089;-0,00183111
-1,12098089;-0,00183111
-1,11970089;-0,00183111
-1,11842089;-0,00183111
-1,11714089;-0,00183111
-1,11586089;-0,00183111
-1,11458089;-0,00183111
-1,11330089;-0,00183111
-1,11202089;-0,00183111
-1,11074089;-0,00183111
-1,10946089;-0,00183111
-1,10818089;-0,00183111
-1,10690089;-0,00183111
-1,10562089;-0,00183111
-1,10434089;-0,00183111
-1,10306089;-0,00183111
-1,10178089;-0,00183111
-1,10050089;-0,00183111
-1,09922089;-0,00183111
-1,09794089;-0,00183111
-1,09666089;-0,00183111
-1,09538089;-0,00183111
-1,09410089;-0,00183111
-1,09282089;-0,00183111
-1,09154089;-0,00183111
-1,09026089;-0,00183111
-1,08898089;-0,00183111
-1,08770089;-0,09308145
-1,08642089;-0,00183111
-1,08514089;-0,00183111
-1,08386089;-0,00183111
-1,08258089;-0,00183111
-1,08130089;-0,00183111
-1,08002089;-0,00183111
-1,07874089;0,08941923
-1,07746089;-0,00183111
-1,07618089;-0,00183111
-1,07490089;-0,00183111
-1,07362089;-0,00183111
-1,07234089;0,08941923
-1,07106089;-0,00183111
-1,06978089;-0,00183111
-1,06850089;-0,00183111
-1,06722089;-0,00183111
-1,06594089;-0,00183111
-1,06466089;-0,00183111
-1,06338089;-0,00183111
-1,06210089;-0,00183111
-1,06082089;-0,00183111
-1,05954089;-0,00183111
-1,05826089;-0,00183111
-1,05698089;-0,00183111
-1,05570089;-0,00183111
-1,05442089;-0,00183111
-1,05314089;-0,00183111
-1,05186089;-0,00183111
-1,05058089;-0,00183111
-1,04930089;-0,00183111
-1,04802089;-0,00183111
-1,04674089;-0,00183111
-1,04546089;-0,00183111
-1,04418089;-0,00183111
-1,04290089;-0,00183111
-1,04162089;-0,00183111
-1,04034089;-0,00183111
-1,03906089;-0,00183111
-1,03778089;-0,00183111
-1,03650089;1,64220100
-1,03522089;5,02212600
-1,03394089;4,93087600
