Temps;Canal A
-2,34893990;-0,00183111
-2,34765990;-0,00183111
-2,34637990;-0,09308145
-2,34509990;-0,09308145
-2,34381990;-0,00183111
-2,34253990;-0,00183111
-2,34125990;-0,09308145
-2,33997990;-0,00183111
-2,33869990;-0,00183111
-2,33741990;-0,00183111
-2,33613990;-0,00183111
-2,33485990;-0,00183111
-2,33357990;-0,09308145
-2,33229990;-0,09308145
-2,33101990;-0,09308145
-2,32973990;-0,00183111
-2,32845990;-0,00183111
-2,32717990;-0,09308145
-2,32589990;-0,00183111
-2,32461990;-0,09308145
-2,32333990;-0,00183111
-2,32205990;-0,00183111
-2,32077990;-0,09308145
-2,31949990;-0,09308145
-2,31821990;-0,00183111
-2,31693990;-0,09308145
-2,31565990;-0,00183111
-2,31437990;-0,00183111
-2,31309990;-0,00183111
-2,31181990;-0,09308145
-2,31053990;-0,00183111
-2,30925990;-0,00183111
-2,30797990;-0,09308145
-2,30669990;-0,09308145
-2,30541990;-0,00183111
-2,30413990;-0,00183111
-2,30285990;-0,09308145
-2,30157990;-0,00183111
-2,30029990;-0,09308145
-2,29901990;-0,00183111
-2,29773990;-0,00183111
-2,29645990;-0,00183111
-2,29517990;-0,00183111
-2,29389990;-0,00183111
-2,29261990;-0,00183111
-2,29133990;-0,00183111
-2,29005990;-0,00183111
-2,28877990;-0,00183111
-2,28749990;-0,00183111
-2,28621990;-0,00183111
-2,28493990;-0,09308145
-2,28365990;-0,09308145
-2,28237990;-0,00183111
-2,28109990;-0,00183111
-2,27981990;-0,09308145
-2,27853990;-0,00183111
-2,27725990;-0,00183111
-2,27597990;-0,00183111
-2,27469990;-0,00183111
-2,27341990;-0,00183111
-2,27213990;-0,00183111
-2,27085990;-0,00183111
-2,26957990;-0,00183111
-2,26829990;-0,00183111
-2,26701990;-0,00183111
-2,26573990;-0,00183111
-2,26445990;-0,00183111
-2,26317990;-0,00183111
-2,26189990;-0,00183111
-2,26061990;-0,00183111
-2,25933990;-0,00183111
-2,25805990;-0,00183111
-2,25677990;-0,00183111
-2,25549990;-0,00183111
-2,25421990;-0,00183111
-2,25293990;-0,00183111
-2,25165990;-0,00183111
-2,25037990;-0,00183111
-2,24909990;-0,00183111
-2,24781990;-0,00183111
-2,24653990;-0,00183111
-2,24525990;-0,09308145
-2,24397990;-0,00183111
-2,24269990;-0,00183111
-2,24141990;-0,00183111
-2,24013990;-0,00183111
-2,23885990;-0,00183111
-2,23757990;-0,00183111
-2,23629990;-0,09308145
-2,23501990;-0,00183111
-2,23373990;-0,00183111
-2,23245990;-0,00183111
-2,23117990;-0,00183111
-2,22989990;-0,00183111
-2,22861990;-0,00183111
-2,22733990;-0,00183111
-2,22605990;-0,00183111
-2,22477990;-0,00183111
-2,22349990;-0,00183111
-2,22221990;-0,00183111
-2,22093990;-0,00183111
-2,21965990;-0,00183111
-2,21837990;-0,00183111
-2,21709990;-0,00183111
-2,21581990;-0,00183111
-2,21453990;-0,00183111
-2,21325990;-0,00183111
-2,21197990;-0,00183111
-2,21069990;-0,00183111
-2,20941990;-0,00183111
-2,20813990;-0,00183111
-2,20685990;-0,00183111
-2,20557990;-0,00183111
-2,20429990;-0,00183111
-2,20301990;-0,00183111
-2,20173990;-0,00183111
-2,20045990;-0,00183111
-2,19917990;-0,00183111
-2,19789990;-0,00183111
-2,19661990;-0,00183111
-2,19533990;-0,00183111
-2,19405990;-0,00183111
-2,19277990;-0,00183111
-2,19149990;-0,00183111
-2,19021990;-0,00183111
-2,18893990;-0,00183111
-2,18765990;-0,00183111
-2,18637990;-0,00183111
-2,18509990;-0,00183111
-2,18381990;-0,00183111
-2,18253990;-0,00183111
-2,18125990;-0,00183111
-2,17997990;-0,00183111
-2,17869990;-0,00183111
-2,17741990;-0,00183111
-2,17613990;-0,00183111
-2,17485990;-0,00183111
-2,17357990;-0,00183111
-2,17229990;-0,00183111
-2,17101990;-0,00183111
-2,16973990;-0,00183111
-2,16845990;-0,00183111
-2,16717990;-0,09308145
-2,16589990;-0,00183111
-2,16461990;-0,00183111
-2,16333990;-0,00183111
-2,16205990;-0,00183111
-2,16077990;-0,00183111
-2,15949990;-0,09308145
-2,15821990;-0,00183111
-2,15693990;-0,00183111
-2,15565990;-0,00183111
-2,15437990;-0,00183111
-2,15309990;-0,00183111
-2,15181990;-0,00183111
-2,15053990;-0,00183111
-2,14925990;-0,00183111
-2,14797990;-0,00183111
-2,14669990;-0,00183111
-2,14541990;-0,00183111
-2,14413990;-0,00183111
-2,14285990;-0,00183111
-2,14157990;-0,00183111
-2,14029990;0,08941923
-2,13901990;-0,00183111
-2,13773990;-0,00183111
-2,13645990;-0,00183111
-2,13517990;-0,00183111
-2,13389990;-0,00183111
-2,13261990;-0,00183111
-2,13133990;-0,00183111
-2,13005990;-0,00183111
-2,12877990;-0,00183111
-2,12749990;-0,00183111
-2,12621990;-0,00183111
-2,12493990;-0,00183111
-2,12365990;-0,00183111
-2,12237990;-0,00183111
-2,12109990;-0,00183111
-2,11981990;-0,00183111
-2,11853990;-0,00183111
-2,11725990;-0,00183111
-2,11597990;-0,00183111
-2,11469990;-0,00183111
-2,11341990;-0,00183111
-2,11213990;-0,00183111
-2,11085990;-0,00183111
-2,10957990;-0,00183111
-2,10829990;-0,00183111
-2,10701990;-0,00183111
-2,10573990;-0,00183111
-2,10445990;-0,00183111
-2,10317990;-0,00183111
-2,10189990;-0,00183111
-2,10061990;-0,00183111
-2,09933990;-0,00183111
-2,09805990;-0,00183111
-2,09677990;-0,00183111
-2,09549990;-0,00183111
-2,09421990;-0,00183111
-2,09293990;-0,00183111
-2,09165990;-0,00183111
-2,09037990;-0,00183111
-2,08909990;-0,00183111
-2,08781990;-0,00183111
-2,08653990;-0,00183111
-2,08525990;0,08941923
-2,08397990;-0,00183111
-2,08269990;-0,00183111
-2,08141990;-0,00183111
-2,08013990;-0,00183111
-2,07885990;-0,00183111
-2,07757990;-0,00183111
-2,07629990;-0,00183111
-2,07501990;-0,00183111
-2,07373990;0,45472580
-2,07245990;3,19498300
-2,07117990;4,93087600
-2,06989990;4,93087600
-2,06861990;5,02212600
-2,06733990;5,02212600
-2,06605990;5,02212600
-2,06477990;5,02212600
-2,06349990;5,02212600
-2,06221990;5,02212600
-2,06093990;5,02212600
-2,05965990;5,02212600
-2,05837990;5,02212600
-2,05709990;5,02212600
-2,05581990;5,02212600
-2,05453990;5,02212600
-2,05325990;5,02212600
-2,05197990;4,93087600
-2,05069990;5,02212600
-2,04941990;5,02212600
-2,04813990;5,02212600
-2,04685990;5,02212600
-2,04557990;5,02212600
-2,04429990;5,02212600
-2,04301990;5,02212600
-2,04173990;5,02212600
-2,04045990;5,02212600
-2,03917990;5,02212600
-2,03789990;5,02212600
-2,03661990;5,02212600
-2,03533990;5,02212600
-2,03405990;5,02212600
-2,03277990;5,02212600
-2,03149990;5,02212600
-2,03021990;5,02212600
-2,02893990;5,02212600
-2,02765990;5,02212600
-2,02637990;5,02212600
-2,02509990;5,02212600
-2,02381990;5,02212600
-2,02253990;5,02212600
-2,02125990;5,02212600
-2,01997990;5,02212600
-2,01869990;5,02212600
-2,01741990;5,02212600
-2,01613990;4,93087600
-2,01485990;5,02212600
-2,01357990;5,02212600
-2,01229990;5,02212600
-2,01101990;5,02212600
-2,00973990;5,02212600
-2,00845990;5,02212600
-2,00717990;5,02212600
-2,00589990;5,02212600
-2,00461990;5,02212600
-2,00333990;5,02212600
-2,00205990;5,02212600
-2,00077990;5,02212600
-1,99949990;5,02212600
-1,99821990;5,02212600
-1,99693990;5,02212600
-1,99565990;5,02212600
-1,99437990;5,02212600
-1,99309990;5,02212600
-1,99181990;5,02212600
-1,99053990;5,02212600
-1,98925990;5,02212600
-1,98797990;5,02212600
-1,98669990;5,02212600
-1,98541990;5,02212600
-1,98413990;5,02212600
-1,98285990;5,02212600
-1,98157990;5,02212600
-1,98029990;5,02212600
-1,97901990;5,02212600
-1,97773990;5,02212600
-1,97645990;5,02212600
-1,97517990;5,02212600
-1,97389990;5,02212600
-1,97261990;5,02212600
-1,97133990;5,02212600
-1,97005990;5,02212600
-1,96877990;4,93087600
-1,96749990;5,02212600
-1,96621990;5,02212600
-1,96493990;5,02212600
-1,96365990;5,02212600
-1,96237990;5,02212600
-1,96109990;5,02212600
-1,95981990;5,02212600
-1,95853990;5,02212600
-1,95725990;5,02212600
-1,95597990;5,02212600
-1,95469990;5,02212600
-1,95341990;5,02212600
-1,95213990;5,02212600
-1,95085990;5,02212600
-1,94957990;5,02212600
-1,94829990;5,02212600
-1,94701990;5,02212600
-1,94573990;5,02212600
-1,94445990;4,93087600
-1,94317990;5,02212600
-1,94189990;5,02212600
-1,94061990;5,02212600
-1,93933990;5,02212600
-1,93805990;5,02212600
-1,93677990;5,02212600
-1,93549990;5,02212600
-1,93421990;5,02212600
-1,93293990;5,02212600
-1,93165990;5,02212600
-1,93037990;5,02212600
-1,92909990;5,02212600
-1,92781990;5,02212600
-1,92653990;5,02212600
-1,92525990;5,02212600
-1,92397990;5,02212600
-1,92269990;5,02212600
-1,92141990;5,02212600
-1,92013990;5,02212600
-1,91885990;5,02212600
-1,91757990;5,02212600
-1,91629990;5,02212600
-1,91501990;5,02212600
-1,91373990;5,02212600
-1,91245990;5,02212600
-1,91117990;5,02212600
-1,90989990;5,02212600
-1,90861990;5,02212600
-1,90733990;5,02212600
-1,90605990;5,02212600
-1,90477990;5,02212600
-1,90349990;5,02212600
-1,90221990;5,02212600
-1,90093990;5,02212600
-1,89965990;5,02212600
-1,89837990;5,02212600
-1,89709990;5,02212600
-1,89581990;5,02212600
-1,89453990;5,02212600
-1,89325990;5,02212600
-1,89197990;5,02212600
-1,89069990;5,02212600
-1,88941990;5,02212600
-1,88813990;5,02212600
-1,88685990;5,02212600
-1,88557990;5,02212600
-1,88429990;5,02212600
-1,88301990;5,02212600
-1,88173990;5,02212600
-1,88045990;5,02212600
-1,87917990;5,02212600
-1,87789990;5,02212600
-1,87661990;5,02212600
-1,87533990;5,02212600
-1,87405990;5,02212600
-1,87277990;5,02212600
-1,87149990;5,02212600
-1,87021990;5,02212600
-1,86893990;5,02212600
-1,86765990;5,02212600
-1,86637990;5,02212600
-1,86509990;5,02212600
-1,86381990;5,02212600
-1,86253990;5,02212600
-1,86125990;5,02212600
-1,85997990;5,02212600
-1,85869990;5,02212600
-1,85741990;5,02212600
-1,85613990;5,02212600
-1,85485990;5,02212600
-1,85357990;5,02212600
-1,85229990;5,02212600
-1,85101990;5,02212600
-1,84973990;5,02212600
-1,84845990;5,02212600
-1,84717990;5,02212600
-1,84589990;5,02212600
-1,84461990;5,02212600
-1,84333990;5,02212600
-1,84205990;5,02212600
-1,84077990;5,02212600
-1,83949990;5,02212600
-1,83821990;5,02212600
-1,83693990;5,02212600
-1,83565990;5,02212600
-1,83437990;5,02212600
-1,83309990;5,02212600
-1,83181990;5,02212600
-1,83053990;5,02212600
-1,82925990;5,02212600
-1,82797990;5,02212600
-1,82669990;5,02212600
-1,82541990;5,02212600
-1,82413990;5,02212600
-1,82285990;5,02212600
-1,82157990;5,02212600
-1,82029990;5,02212600
-1,81901990;5,02212600
-1,81773990;5,02212600
-1,81645990;5,02212600
-1,81517990;5,02212600
-1,81389990;5,02212600
-1,81261990;5,02212600
-1,81133990;5,02212600
-1,81005990;5,02212600
-1,80877990;5,02212600
-1,80749990;5,02212600
-1,80621990;5,02212600
-1,80493990;5,02212600
-1,80365990;5,11337600
-1,80237990;5,02212600
-1,80109990;5,02212600
-1,79981990;5,02212600
-1,79853990;5,02212600
-1,79725990;5,02212600
-1,79597990;5,02212600
-1,79469990;5,02212600
-1,79341990;5,02212600
-1,79213990;5,02212600
-1,79085990;5,02212600
-1,78957990;5,02212600
-1,78829990;5,02212600
-1,78701990;5,02212600
-1,78573990;5,02212600
-1,78445990;5,02212600
-1,78317990;5,02212600
-1,78189990;5,02212600
-1,78061990;5,02212600
-1,77933990;5,02212600
-1,77805990;5,02212600
-1,77677990;5,02212600
-1,77549990;5,02212600
-1,77421990;5,02212600
-1,77293990;5,02212600
-1,77165990;5,02212600
-1,77037990;5,02212600
-1,76909990;5,02212600
-1,76781990;5,02212600
-1,76653990;5,02212600
-1,76525990;5,02212600
-1,76397990;5,02212600
-1,76269990;5,02212600
-1,76141990;5,02212600
-1,76013990;5,02212600
-1,75885990;5,02212600
-1,75757990;5,02212600
-1,75629990;5,02212600
-1,75501990;5,02212600
-1,75373990;5,02212600
-1,75245990;5,02212600
-1,75117990;5,02212600
-1,74989990;5,02212600
-1,74861990;5,02212600
-1,74733990;5,02212600
-1,74605990;5,02212600
-1,74477990;5,02212600
-1,74349990;5,02212600
-1,74221990;5,02212600
-1,74093990;5,02212600
-1,73965990;5,02212600
-1,73837990;5,02212600
-1,73709990;5,02212600
-1,73581990;5,02212600
-1,73453990;5,02212600
-1,73325990;5,02212600
-1,73197990;5,02212600
-1,73069990;5,02212600
-1,72941990;5,02212600
-1,72813990;5,02212600
-1,72685990;5,02212600
-1,72557990;5,02212600
-1,72429990;5,02212600
-1,72301990;5,02212600
-1,72173990;5,02212600
-1,72045990;5,02212600
-1,71917990;5,02212600
-1,71789990;5,02212600
-1,71661990;5,02212600
-1,71533990;5,02212600
-1,71405990;5,02212600
-1,71277990;5,02212600
-1,71149990;5,02212600
-1,71021990;5,02212600
-1,70893990;5,02212600
-1,70765990;5,02212600
-1,70637990;5,02212600
-1,70509990;5,02212600
-1,70381990;5,02212600
-1,70253990;5,02212600
-1,70125990;5,02212600
-1,69997990;5,02212600
-1,69869990;5,02212600
-1,69741990;5,02212600
-1,69613990;5,02212600
-1,69485990;5,02212600
-1,69357990;5,02212600
-1,69229990;4,93087600
-1,69101990;5,02212600
-1,68973990;5,02212600
-1,68845990;5,02212600
-1,68717990;5,02212600
-1,68589990;5,02212600
-1,68461990;5,02212600
-1,68333990;5,02212600
-1,68205990;5,02212600
-1,68077990;5,02212600
-1,67949990;5,02212600
-1,67821990;5,02212600
-1,67693990;5,02212600
-1,67565990;5,02212600
-1,67437990;5,02212600
-1,67309990;5,02212600
-1,67181990;5,02212600
-1,67053990;5,02212600
-1,66925990;5,02212600
-1,66797990;5,02212600
-1,66669990;5,02212600
-1,66541990;5,02212600
-1,66413990;5,02212600
-1,66285990;5,02212600
-1,66157990;5,02212600
-1,66029990;5,02212600
-1,65901990;5,02212600
-1,65773990;5,02212600
-1,65645990;5,02212600
-1,65517990;5,02212600
-1,65389990;5,02212600
-1,65261990;5,02212600
-1,65133990;5,02212600
-1,65005990;5,02212600
-1,64877990;5,02212600
-1,64749990;5,02212600
-1,64621990;5,02212600
-1,64493990;5,02212600
-1,64365990;5,02212600
-1,64237990;5,02212600
-1,64109990;5,02212600
-1,63981990;5,02212600
-1,63853990;5,02212600
-1,63725990;5,02212600
-1,63597990;5,02212600
-1,63469990;5,02212600
-1,63341990;5,02212600
-1,63213990;5,02212600
-1,63085990;5,02212600
-1,62957990;5,02212600
-1,62829990;5,02212600
-1,62701990;5,02212600
-1,62573990;5,02212600
-1,62445990;5,02212600
-1,62317990;5,02212600
-1,62189990;5,02212600
-1,62061990;5,02212600
-1,61933990;5,02212600
-1,61805990;5,02212600
-1,61677990;5,02212600
-1,61549990;5,02212600
-1,61421990;5,02212600
-1,61293990;5,02212600
-1,61165990;5,02212600
-1,61037990;5,02212600
-1,60909990;5,02212600
-1,60781990;5,02212600
-1,60653990;5,02212600
-1,60525990;5,02212600
-1,60397990;5,02212600
-1,60269990;5,02212600
-1,60141990;5,02212600
-1,60013990;5,02212600
-1,59885990;5,02212600
-1,59757990;5,02212600
-1,59629990;5,02212600
-1,59501990;5,02212600
-1,59373990;5,02212600
-1,59245990;5,02212600
-1,59117990;5,02212600
-1,58989990;5,02212600
-1,58861990;5,02212600
-1,58733990;5,02212600
-1,58605990;5,02212600
-1,58477990;5,02212600
-1,58349990;5,02212600
-1,58221990;5,02212600
-1,58093990;5,02212600
-1,57965990;5,02212600
-1,57837990;5,02212600
-1,57709990;5,02212600
-1,57581990;5,02212600
-1,57453990;5,02212600
-1,57325990;4,83932000
-1,57197990;2,28156400
-1,57069990;0,08941923
-1,56941990;-0,00183111
-1,56813990;0,08941923
-1,56685990;-0,00183111
-1,56557990;-0,00183111
-1,56429990;-0,00183111
-1,56301990;0,08941923
-1,56173990;-0,00183111
-1,56045990;-0,00183111
-1,55917990;-0,00183111
-1,55789990;-0,00183111
-1,55661990;-0,00183111
-1,55533990;-0,00183111
-1,55405990;-0,00183111
-1,55277990;0,08941923
-1,55149990;-0,00183111
-1,55021990;-0,00183111
-1,54893990;-0,00183111
-1,54765990;-0,00183111
-1,54637990;-0,00183111
-1,54509990;-0,00183111
-1,54381990;-0,00183111
-1,54253990;-0,00183111
-1,54125990;0,08941923
-1,53997990;-0,00183111
-1,53869990;-0,00183111
-1,53741990;-0,00183111
-1,53613990;-0,00183111
-1,53485990;-0,00183111
-1,53357990;-0,00183111
-1,53229990;0,08941923
-1,53101990;-0,00183111
-1,52973990;-0,00183111
-1,52845990;-0,00183111
-1,52717990;-0,00183111
-1,52589990;-0,00183111
-1,52461990;-0,00183111
-1,52333990;-0,00183111
-1,52205990;-0,00183111
-1,52077990;-0,00183111
-1,51949990;-0,00183111
-1,51821990;-0,00183111
-1,51693990;-0,00183111
-1,51565990;-0,00183111
-1,51437990;-0,00183111
-1,51309990;-0,00183111
-1,51181990;-0,00183111
-1,51053990;-0,00183111
-1,50925990;-0,00183111
-1,50797990;-0,00183111
-1,50669990;-0,00183111
-1,50541990;-0,00183111
-1,50413990;-0,00183111
-1,50285990;-0,00183111
-1,50157990;-0,00183111
-1,50029990;-0,00183111
-1,49901990;-0,00183111
-1,49773990;-0,00183111
-1,49645990;-0,00183111
-1,49517990;-0,00183111
-1,49389990;-0,00183111
-1,49261990;-0,00183111
-1,49133990;-0,00183111
-1,49005990;-0,00183111
-1,48877990;-0,00183111
-1,48749990;-0,00183111
-1,48621990;-0,00183111
-1,48493990;-0,00183111
-1,48365990;-0,00183111
-1,48237990;-0,00183111
-1,48109990;-0,00183111
-1,47981990;-0,00183111
-1,47853990;-0,00183111
-1,47725990;-0,00183111
-1,47597990;-0,00183111
-1,47469990;-0,00183111
-1,47341990;-0,00183111
-1,47213990;-0,00183111
-1,47085990;-0,00183111
-1,46957990;-0,00183111
-1,46829990;-0,00183111
-1,46701990;-0,00183111
-1,46573990;-0,00183111
-1,46445990;-0,00183111
-1,46317990;-0,00183111
-1,46189990;-0,00183111
-1,46061990;-0,09308145
-1,45933990;-0,00183111
-1,45805990;-0,00183111
-1,45677990;-0,00183111
-1,45549990;-0,00183111
-1,45421990;-0,00183111
-1,45293990;-0,00183111
-1,45165990;-0,00183111
-1,45037990;-0,00183111
-1,44909990;-0,00183111
-1,44781990;-0,00183111
-1,44653990;-0,00183111
-1,44525990;-0,00183111
-1,44397990;-0,00183111
-1,44269990;-0,00183111
-1,44141990;-0,00183111
-1,44013990;-0,00183111
-1,43885990;-0,00183111
-1,43757990;-0,00183111
-1,43629990;-0,00183111
-1,43501990;-0,00183111
-1,43373990;-0,00183111
-1,43245990;-0,00183111
-1,43117990;-0,00183111
-1,42989990;-0,00183111
-1,42861990;-0,00183111
-1,42733990;-0,00183111
-1,42605990;-0,00183111
-1,42477990;-0,00183111
-1,42349990;-0,00183111
-1,42221990;-0,00183111
-1,42093990;-0,00183111
-1,41965990;-0,00183111
-1,41837990;-0,00183111
-1,41709990;-0,00183111
-1,41581990;-0,00183111
-1,41453990;-0,00183111
-1,41325990;-0,00183111
-1,41197990;-0,00183111
-1,41069990;-0,00183111
-1,40941990;-0,00183111
-1,40813990;-0,09308145
-1,40685990;-0,00183111
-1,40557990;-0,00183111
-1,40429990;-0,00183111
-1,40301990;-0,00183111
-1,40173990;-0,00183111
-1,40045990;-0,00183111
-1,39917990;-0,00183111
-1,39789990;-0,00183111
-1,39661990;-0,00183111
-1,39533991;-0,00183111
-1,39405991;-0,00183111
-1,39277991;-0,00183111
-1,39149991;-0,00183111
-1,39021991;-0,00183111
-1,38893991;-0,00183111
-1,38765991;-0,00183111
-1,38637991;-0,00183111
-1,38509991;-0,00183111
-1,38381991;-0,00183111
-1,38253991;-0,00183111
-1,38125991;-0,00183111
-1,37997991;-0,00183111
-1,37869991;-0,00183111
-1,37741991;-0,00183111
-1,37613991;-0,00183111
-1,37485991;-0,00183111
-1,37357991;-0,00183111
-1,37229991;-0,00183111
-1,37101991;-0,00183111
-1,36973991;-0,00183111
-1,36845991;-0,09308145
-1,36717991;-0,00183111
-1,36589991;-0,00183111
-1,36461991;-0,00183111
-1,36333991;-0,00183111
-1,36205991;-0,00183111
-1,36077991;-0,00183111
-1,35949991;-0,00183111
-1,35821991;-0,00183111
-1,35693991;-0,00183111
-1,35565991;-0,00183111
-1,35437991;-0,09308145
-1,35309991;-0,00183111
-1,35181991;-0,00183111
-1,35053991;-0,00183111
-1,34925991;-0,00183111
-1,34797991;-0,00183111
-1,34669991;-0,00183111
-1,34541991;-0,09308145
-1,34413991;-0,00183111
-1,34285991;-0,09308145
-1,34157991;-0,09308145
-1,34029991;-0,00183111
-1,33901991;-0,00183111
-1,33773991;-0,00183111
-1,33645991;-0,09308145
-1,33517991;-0,00183111
-1,33389991;-0,00183111
-1,33261991;-0,00183111
-1,33133991;-0,09308145
-1,33005991;-0,00183111
-1,32877991;-0,00183111
-1,32749991;-0,09308145
-1,32621991;-0,00183111
-1,32493991;-0,00183111
-1,32365991;-0,00183111
-1,32237991;-0,00183111
-1,32109991;-0,00183111
-1,31981991;-0,00183111
-1,31853991;-0,09308145
-1,31725991;-0,00183111
-1,31597991;-0,00183111
-1,31469991;-0,00183111
-1,31341991;-0,00183111
-1,31213991;-0,00183111
-1,31085991;-0,09308145
-1,30957991;-0,00183111
-1,30829991;-0,09308145
-1,30701991;-0,00183111
-1,30573991;-0,09308145
-1,30445991;-0,09308145
-1,30317991;-0,00183111
-1,30189991;-0,09308145
-1,30061991;-0,09308145
-1,29933991;-0,00183111
-1,29805991;-0,00183111
-1,29677991;-0,00183111
-1,29549991;-0,09308145
-1,29421991;-0,09308145
-1,29293991;-0,00183111
-1,29165991;-0,09308145
-1,29037991;-0,09308145
-1,28909991;-0,09308145
-1,28781991;-0,00183111
-1,28653991;-0,00183111
-1,28525991;-0,00183111
-1,28397991;-0,09308145
-1,28269991;-0,00183111
-1,28141991;-0,00183111
-1,28013991;-0,00183111
-1,27885991;-0,09308145
-1,27757991;-0,00183111
-1,27629991;-0,00183111
-1,27501991;-0,00183111
-1,27373991;-0,00183111
-1,27245991;-0,00183111
-1,27117991;-0,00183111
-1,26989991;-0,00183111
-1,26861991;-0,00183111
-1,26733991;-0,00183111
-1,26605991;-0,00183111
-1,26477991;-0,00183111
-1,26349991;-0,00183111
-1,26221991;-0,09308145
-1,26093991;-0,09308145
-1,25965991;-0,00183111
-1,25837991;-0,00183111
-1,25709991;-0,00183111
-1,25581991;-0,00183111
-1,25453991;-0,00183111
-1,25325991;-0,09308145
-1,25197991;-0,00183111
-1,25069991;-0,09308145
-1,24941991;-0,00183111
-1,24813991;-0,00183111
-1,24685991;-0,00183111
-1,24557991;-0,00183111
-1,24429991;-0,00183111
-1,24301991;-0,09308145
-1,24173991;-0,00183111
-1,24045991;-0,00183111
-1,23917991;-0,00183111
-1,23789991;-0,00183111
-1,23661991;-0,00183111
-1,23533991;-0,00183111
-1,23405991;-0,09308145
-1,23277991;-0,00183111
-1,23149991;-0,00183111
-1,23021991;-0,09308145
-1,22893991;-0,00183111
-1,22765991;-0,09308145
-1,22637991;-0,00183111
-1,22509991;-0,00183111
-1,22381991;-0,00183111
-1,22253991;-0,00183111
-1,22125991;-0,00183111
-1,21997991;-0,00183111
-1,21869991;-0,00183111
-1,21741991;-0,00183111
-1,21613991;-0,00183111
-1,21485991;-0,00183111
-1,21357991;-0,00183111
-1,21229991;-0,00183111
-1,21101991;-0,00183111
-1,20973991;-0,00183111
-1,20845991;-0,00183111
-1,20717991;-0,00183111
-1,20589991;-0,00183111
-1,20461991;-0,00183111
-1,20333991;-0,00183111
-1,20205991;-0,00183111
-1,20077991;-0,09308145
-1,19949991;-0,09308145
-1,19821991;-0,00183111
-1,19693991;-0,00183111
-1,19565991;-0,00183111
-1,19437991;-0,00183111
-1,19309991;-0,00183111
-1,19181991;-0,00183111
-1,19053991;-0,00183111
-1,18925991;-0,09308145
-1,18797991;-0,00183111
-1,18669991;-0,00183111
-1,18541991;-0,00183111
-1,18413991;-0,00183111
-1,18285991;-0,00183111
-1,18157991;-0,00183111
-1,18029991;-0,00183111
-1,17901991;-0,00183111
-1,17773991;-0,00183111
-1,17645991;-0,00183111
-1,17517991;-0,00183111
-1,17389991;-0,00183111
-1,17261991;-0,00183111
-1,17133991;-0,00183111
-1,17005991;-0,00183111
-1,16877991;-0,00183111
-1,16749991;-0,00183111
-1,16621991;-0,00183111
-1,16493991;-0,00183111
-1,16365991;-0,00183111
-1,16237991;-0,00183111
-1,16109991;-0,00183111
-1,15981991;-0,00183111
-1,15853991;-0,00183111
-1,15725991;-0,00183111
-1,15597991;-0,00183111
-1,15469991;-0,00183111
-1,15341991;-0,00183111
-1,15213991;-0,00183111
-1,15085991;-0,00183111
-1,14957991;-0,00183111
-1,14829991;-0,00183111
-1,14701991;-0,00183111
-1,14573991;-0,00183111
-1,14445991;-0,00183111
-1,14317991;-0,00183111
-1,14189991;-0,00183111
-1,14061991;-0,00183111
-1,13933991;-0,00183111
-1,13805991;-0,00183111
-1,13677991;-0,00183111
-1,13549991;-0,00183111
-1,13421991;-0,00183111
-1,13293991;-0,00183111
-1,13165991;-0,00183111
-1,13037991;-0,00183111
-1,12909991;-0,00183111
-1,12781991;-0,00183111
-1,12653991;-0,00183111
-1,12525991;-0,00183111
-1,12397991;-0,00183111
-1,12269991;-0,00183111
-1,12141991;-0,00183111
-1,12013991;-0,00183111
-1,11885991;-0,00183111
-1,11757991;-0,00183111
-1,11629991;-0,00183111
-1,11501991;-0,00183111
-1,11373991;-0,00183111
-1,11245991;-0,00183111
-1,11117991;-0,00183111
-1,10989991;-0,00183111
-1,10861991;-0,00183111
-1,10733991;-0,00183111
-1,10605991;-0,00183111
-1,10477991;-0,00183111
-1,10349991;0,08941923
-1,10221991;-0,00183111
-1,10093991;-0,00183111
-1,09965991;-0,00183111
-1,09837991;-0,00183111
-1,09709991;-0,00183111
-1,09581991;-0,00183111
-1,09453991;-0,00183111
-1,09325991;-0,00183111
-1,09197991;-0,00183111
-1,09069991;-0,00183111
-1,08941991;-0,00183111
-1,08813991;-0,00183111
-1,08685991;-0,00183111
-1,08557991;-0,00183111
-1,08429991;-0,00183111
-1,08301991;-0,00183111
-1,08173991;-0,00183111
-1,08045991;-0,00183111
-1,07917991;-0,00183111
-1,07789991;-0,00183111
-1,07661991;-0,00183111
-1,07533991;-0,00183111
-1,07405991;-0,00183111
-1,07277991;-0,00183111
-1,07149991;-0,00183111
-1,07021991;-0,00183111
-1,06893991;-0,00183111
-1,06765991;-0,00183111
-1,06637991;-0,00183111
-1,06509991;0,08941923
-1,06381991;-0,00183111
-1,06253991;-0,00183111
-1,06125991;-0,00183111
-1,05997991;-0,00183111
-1,05869991;-0,00183111
-1,05741991;-0,00183111
-1,05613991;-0,00183111
-1,05485991;-0,00183111
-1,05357991;-0,00183111
-1,05229991;-0,00183111
-1,05101991;-0,00183111
-1,04973991;-0,00183111
-1,04845991;-0,00183111
-1,04717991;0,08941923
-1,04589991;0,08941923
-1,04461991;-0,00183111
-1,04333991;-0,00183111
-1,04205991;-0,00183111
-1,04077991;-0,00183111
-1,03949991;-0,00183111
-1,03821991;-0,00183111
-1,03693991;1,09408900
-1,03565991;4,29120800
-1,03437991;5,02212600
