Temps;Canal A
-1,03326894;5,02212600
-1,03198894;5,02212600
-1,03070894;5,02212600
-1,02942894;5,02212600
-1,02814894;5,02212600
-1,02686894;5,02212600
-1,02558894;5,02212600
-1,02430894;5,02212600
-1,02302894;5,02212600
-1,02174894;4,93087600
-1,02046894;5,02212600
-1,01918894;5,02212600
-1,01790894;5,02212600
-1,01662894;5,02212600
-1,01534894;5,02212600
-1,01406894;5,02212600
-1,01278894;4,93087600
-1,01150894;5,02212600
-1,01022894;5,02212600
-1,00894894;5,02212600
-1,00766894;5,02212600
-1,00638894;5,02212600
-1,00510894;5,02212600
-1,00382894;5,02212600
-1,00254894;5,02212600
-1,00126894;5,02212600
-0,99998894;5,02212600
-0,99870894;5,02212600
-0,99742894;5,02212600
-0,99614894;5,02212600
-0,99486894;5,02212600
-0,99358894;5,02212600
-0,99230894;5,02212600
-0,99102894;4,93087600
-0,98974894;5,02212600
-0,98846894;5,02212600
-0,98718894;5,02212600
-0,98590894;5,02212600
-0,98462894;5,02212600
-0,98334894;5,02212600
-0,98206894;5,02212600
-0,98078894;5,02212600
-0,97950894;5,02212600
-0,97822894;5,02212600
-0,97694894;5,02212600
-0,97566894;5,02212600
-0,97438894;5,02212600
-0,97310894;5,02212600
-0,97182894;5,02212600
-0,97054894;5,02212600
-0,96926894;5,02212600
-0,96798894;5,02212600
-0,96670894;5,02212600
-0,96542894;5,02212600
-0,96414894;4,93087600
-0,96286894;5,02212600
-0,96158894;5,02212600
-0,96030894;5,02212600
-0,95902894;5,02212600
-0,95774894;5,02212600
-0,95646894;5,02212600
-0,95518894;5,02212600
-0,95390894;5,02212600
-0,95262894;5,02212600
-0,95134894;5,02212600
-0,95006894;5,02212600
-0,94878894;5,02212600
-0,94750894;5,02212600
-0,94622894;5,02212600
-0,94494894;5,02212600
-0,94366894;5,02212600
-0,94238894;5,02212600
-0,94110894;5,02212600
-0,93982894;5,02212600
-0,93854894;5,02212600
-0,93726894;5,02212600
-0,93598894;5,02212600
-0,93470894;5,02212600
-0,93342894;5,02212600
-0,93214894;5,02212600
-0,93086894;5,02212600
-0,92958894;5,02212600
-0,92830894;5,02212600
-0,92702894;5,02212600
-0,92574894;5,02212600
-0,92446894;5,02212600
-0,92318894;5,02212600
-0,92190894;5,02212600
-0,92062894;5,02212600
-0,91934894;5,11337600
-0,91806894;5,02212600
-0,91678894;5,02212600
-0,91550894;5,02212600
-0,91422894;5,02212600
-0,91294894;5,02212600
-0,91166894;5,02212600
-0,91038894;5,02212600
-0,90910894;5,02212600
-0,90782894;5,02212600
-0,90654894;5,02212600
-0,90526894;5,02212600
-0,90398894;5,02212600
-0,90270894;5,02212600
-0,90142894;5,02212600
-0,90014894;5,02212600
-0,89886894;5,02212600
-0,89758894;5,02212600
-0,89630894;4,93087600
-0,89502894;5,02212600
-0,89374894;5,02212600
-0,89246894;5,02212600
-0,89118894;5,02212600
-0,88990894;5,02212600
-0,88862894;5,02212600
-0,88734894;5,02212600
-0,88606894;5,02212600
-0,88478894;5,02212600
-0,88350894;5,02212600
-0,88222894;5,02212600
-0,88094894;5,02212600
-0,87966894;5,02212600
-0,87838894;5,02212600
-0,87710894;5,02212600
-0,87582894;5,02212600
-0,87454894;5,02212600
-0,87326894;5,02212600
-0,87198894;5,02212600
-0,87070894;5,02212600
-0,86942894;5,02212600
-0,86814894;5,02212600
-0,86686894;5,02212600
-0,86558894;5,02212600
-0,86430894;5,02212600
-0,86302894;5,02212600
-0,86174894;5,02212600
-0,86046894;5,02212600
-0,85918894;5,02212600
-0,85790894;5,02212600
-0,85662894;5,02212600
-0,85534894;5,02212600
-0,85406894;5,02212600
-0,85278894;5,02212600
-0,85150894;5,02212600
-0,85022894;5,02212600
-0,84894894;5,02212600
-0,84766894;5,02212600
-0,84638894;5,02212600
-0,84510894;5,02212600
-0,84382894;5,02212600
-0,84254894;5,02212600
-0,84126894;4,93087600
-0,83998894;5,02212600
-0,83870894;5,02212600
-0,83742894;5,02212600
-0,83614894;5,02212600
-0,83486894;5,02212600
-0,83358894;5,02212600
-0,83230894;5,02212600
-0,83102894;5,02212600
-0,82974894;5,02212600
-0,82846894;5,02212600
-0,82718894;5,02212600
-0,82590894;5,02212600
-0,82462894;5,02212600
-0,82334894;5,02212600
-0,82206894;5,02212600
-0,82078894;5,02212600
-0,81950894;5,02212600
-0,81822894;5,02212600
-0,81694894;5,02212600
-0,81566894;5,02212600
-0,81438894;5,02212600
-0,81310894;5,02212600
-0,81182894;5,02212600
-0,81054894;5,02212600
-0,80926894;5,02212600
-0,80798894;5,02212600
-0,80670894;5,02212600
-0,80542894;5,02212600
-0,80414894;5,02212600
-0,80286894;5,02212600
-0,80158894;5,02212600
-0,80030894;5,02212600
-0,79902894;5,02212600
-0,79774894;5,02212600
-0,79646894;5,02212600
-0,79518894;5,02212600
-0,79390894;5,02212600
-0,79262894;5,02212600
-0,79134894;5,02212600
-0,79006894;5,02212600
-0,78878894;5,02212600
-0,78750894;5,02212600
-0,78622894;5,02212600
-0,78494894;5,02212600
-0,78366894;5,02212600
-0,78238894;5,02212600
-0,78110894;5,02212600
-0,77982894;5,02212600
-0,77854894;5,02212600
-0,77726894;5,02212600
-0,77598894;5,02212600
-0,77470894;5,02212600
-0,77342894;5,02212600
-0,77214894;5,02212600
-0,77086894;5,02212600
-0,76958894;5,02212600
-0,76830894;5,02212600
-0,76702894;5,02212600
-0,76574894;5,02212600
-0,76446894;5,02212600
-0,76318894;5,02212600
-0,76190894;5,02212600
-0,76062894;5,02212600
-0,75934894;5,02212600
-0,75806894;5,02212600
-0,75678894;5,02212600
-0,75550894;5,02212600
-0,75422894;5,02212600
-0,75294894;5,02212600
-0,75166894;5,02212600
-0,75038894;5,02212600
-0,74910894;5,02212600
-0,74782894;5,02212600
-0,74654894;5,02212600
-0,74526894;5,02212600
-0,74398894;5,02212600
-0,74270894;5,02212600
-0,74142894;5,02212600
-0,74014894;5,02212600
-0,73886894;5,02212600
-0,73758894;5,02212600
-0,73630894;5,02212600
-0,73502894;5,02212600
-0,73374894;5,02212600
-0,73246894;5,02212600
-0,73118894;5,02212600
-0,72990894;5,02212600
-0,72862894;5,02212600
-0,72734894;5,02212600
-0,72606894;5,02212600
-0,72478894;5,02212600
-0,72350894;5,02212600
-0,72222894;5,02212600
-0,72094894;5,02212600
-0,71966894;5,02212600
-0,71838894;5,02212600
-0,71710894;4,93087600
-0,71582894;5,02212600
-0,71454894;5,02212600
-0,71326894;5,02212600
-0,71198894;5,02212600
-0,71070894;5,02212600
-0,70942894;5,02212600
-0,70814894;5,02212600
-0,70686894;5,02212600
-0,70558894;5,02212600
-0,70430894;5,02212600
-0,70302894;5,02212600
-0,70174894;5,02212600
-0,70046894;5,02212600
-0,69918894;5,02212600
-0,69790894;5,02212600
-0,69662894;5,02212600
-0,69534894;5,02212600
-0,69406894;5,02212600
-0,69278894;5,02212600
-0,69150894;5,02212600
-0,69022894;5,02212600
-0,68894894;5,02212600
-0,68766894;5,02212600
-0,68638894;5,02212600
-0,68510894;5,02212600
-0,68382894;5,02212600
-0,68254894;5,02212600
-0,68126894;5,02212600
-0,67998894;5,02212600
-0,67870894;5,02212600
-0,67742894;5,02212600
-0,67614894;5,02212600
-0,67486894;5,02212600
-0,67358894;5,02212600
-0,67230894;5,02212600
-0,67102894;5,02212600
-0,66974894;5,02212600
-0,66846894;5,02212600
-0,66718894;5,02212600
-0,66590894;5,02212600
-0,66462894;5,02212600
-0,66334894;5,02212600
-0,66206894;5,02212600
-0,66078894;5,02212600
-0,65950894;5,02212600
-0,65822894;5,02212600
-0,65694894;5,02212600
-0,65566894;5,02212600
-0,65438894;5,02212600
-0,65310894;5,02212600
-0,65182894;5,02212600
-0,65054894;5,02212600
-0,64926894;5,02212600
-0,64798894;5,02212600
-0,64670894;5,02212600
-0,64542894;5,02212600
-0,64414894;5,02212600
-0,64286894;5,02212600
-0,64158894;5,02212600
-0,64030894;5,02212600
-0,63902894;5,02212600
-0,63774894;5,02212600
-0,63646894;5,02212600
-0,63518894;5,02212600
-0,63390894;5,02212600
-0,63262894;5,02212600
-0,63134894;5,02212600
-0,63006894;5,02212600
-0,62878894;5,02212600
-0,62750894;5,02212600
-0,62622894;5,02212600
-0,62494894;5,02212600
-0,62366894;4,93087600
-0,62238894;5,02212600
-0,62110894;5,02212600
-0,61982894;5,02212600
-0,61854894;5,02212600
-0,61726894;5,02212600
-0,61598894;5,02212600
-0,61470894;5,02212600
-0,61342894;5,02212600
-0,61214894;5,02212600
-0,61086894;5,02212600
-0,60958894;5,02212600
-0,60830894;5,02212600
-0,60702894;5,02212600
-0,60574894;5,02212600
-0,60446894;5,02212600
-0,60318894;5,02212600
-0,60190894;5,02212600
-0,60062894;5,02212600
-0,59934894;5,02212600
-0,59806894;5,02212600
-0,59678894;5,02212600
-0,59550894;5,02212600
-0,59422894;5,02212600
-0,59294894;5,02212600
-0,59166894;5,02212600
-0,59038894;5,02212600
-0,58910894;5,02212600
-0,58782894;5,02212600
-0,58654894;5,02212600
-0,58526894;5,02212600
-0,58398894;5,02212600
-0,58270894;5,02212600
-0,58142894;5,02212600
-0,58014895;4,93087600
-0,57886895;5,02212600
-0,57758895;5,02212600
-0,57630895;5,02212600
-0,57502895;5,02212600
-0,57374895;5,02212600
-0,57246895;5,02212600
-0,57118895;5,02212600
-0,56990895;5,02212600
-0,56862895;5,02212600
-0,56734895;5,02212600
-0,56606895;5,02212600
-0,56478895;5,02212600
-0,56350895;5,02212600
-0,56222895;5,02212600
-0,56094895;5,02212600
-0,55966895;5,02212600
-0,55838895;5,02212600
-0,55710895;5,02212600
-0,55582895;5,02212600
-0,55454895;5,02212600
-0,55326895;5,02212600
-0,55198895;4,93087600
-0,55070895;5,02212600
-0,54942895;5,02212600
-0,54814895;5,02212600
-0,54686895;5,02212600
-0,54558895;5,02212600
-0,54430895;5,02212600
-0,54302895;5,02212600
-0,54174895;5,02212600
-0,54046895;5,02212600
-0,53918895;5,02212600
-0,53790895;5,02212600
-0,53662895;4,29120800
-0,53534895;1,27658900
-0,53406895;0,08941923
-0,53278895;0,08941923
-0,53150895;0,08941923
-0,53022895;-0,00183111
-0,52894895;-0,00183111
-0,52766895;0,08941923
-0,52638895;-0,00183111
-0,52510895;-0,00183111
-0,52382895;-0,00183111
-0,52254895;-0,00183111
-0,52126895;0,08941923
-0,51998895;-0,00183111
-0,51870895;-0,00183111
-0,51742895;-0,00183111
-0,51614895;-0,00183111
-0,51486895;-0,00183111
-0,51358895;-0,00183111
-0,51230895;-0,00183111
-0,51102895;-0,00183111
-0,50974895;0,08941923
-0,50846895;-0,00183111
-0,50718895;-0,00183111
-0,50590895;-0,00183111
-0,50462895;-0,00183111
-0,50334895;-0,00183111
-0,50206895;-0,00183111
-0,50078895;-0,00183111
-0,49950895;-0,00183111
-0,49822895;-0,00183111
-0,49694895;0,08941923
-0,49566895;-0,00183111
-0,49438895;-0,00183111
-0,49310895;-0,00183111
-0,49182895;-0,00183111
-0,49054895;0,08941923
-0,48926895;0,08941923
-0,48798895;-0,00183111
-0,48670895;-0,00183111
-0,48542895;-0,00183111
-0,48414895;-0,00183111
-0,48286895;-0,00183111
-0,48158895;-0,00183111
-0,48030895;-0,00183111
-0,47902895;-0,00183111
-0,47774895;-0,00183111
-0,47646895;-0,00183111
-0,47518895;-0,00183111
-0,47390895;-0,00183111
-0,47262895;-0,00183111
-0,47134895;-0,00183111
-0,47006895;-0,00183111
-0,46878895;-0,00183111
-0,46750895;-0,00183111
-0,46622895;-0,00183111
-0,46494895;-0,00183111
-0,46366895;-0,00183111
-0,46238895;-0,00183111
-0,46110895;-0,00183111
-0,45982895;-0,00183111
-0,45854895;-0,00183111
-0,45726895;-0,00183111
-0,45598895;-0,00183111
-0,45470895;-0,00183111
-0,45342895;-0,00183111
-0,45214895;-0,00183111
-0,45086895;-0,00183111
-0,44958895;-0,00183111
-0,44830895;-0,00183111
-0,44702895;-0,00183111
-0,44574895;-0,00183111
-0,44446895;-0,00183111
-0,44318895;-0,00183111
-0,44190895;-0,00183111
-0,44062895;-0,00183111
-0,43934895;-0,00183111
-0,43806895;-0,00183111
-0,43678895;-0,00183111
-0,43550895;-0,00183111
-0,43422895;-0,00183111
-0,43294895;-0,00183111
-0,43166895;-0,00183111
-0,43038895;-0,00183111
-0,42910895;-0,00183111
-0,42782895;-0,00183111
-0,42654895;-0,00183111
-0,42526895;-0,00183111
-0,42398895;-0,00183111
-0,42270895;-0,00183111
-0,42142895;-0,00183111
-0,42014895;-0,09308145
-0,41886895;-0,00183111
-0,41758895;-0,00183111
-0,41630895;-0,00183111
-0,41502895;-0,00183111
-0,41374895;-0,00183111
-0,41246895;-0,00183111
-0,41118895;-0,00183111
-0,40990895;-0,00183111
-0,40862895;-0,09308145
-0,40734895;-0,00183111
-0,40606895;-0,00183111
-0,40478895;-0,00183111
-0,40350895;-0,00183111
-0,40222895;-0,00183111
-0,40094895;-0,00183111
-0,39966895;-0,00183111
-0,39838895;-0,00183111
-0,39710895;-0,00183111
-0,39582895;-0,00183111
-0,39454895;-0,00183111
-0,39326895;-0,00183111
-0,39198895;-0,00183111
-0,39070895;-0,00183111
-0,38942895;-0,00183111
-0,38814895;-0,00183111
-0,38686895;-0,00183111
-0,38558895;-0,00183111
-0,38430895;-0,00183111
-0,38302895;-0,00183111
-0,38174895;-0,00183111
-0,38046895;-0,09308145
-0,37918895;-0,00183111
-0,37790895;-0,00183111
-0,37662895;-0,00183111
-0,37534895;-0,00183111
-0,37406895;-0,00183111
-0,37278895;-0,00183111
-0,37150895;-0,00183111
-0,37022895;-0,00183111
-0,36894895;-0,00183111
-0,36766895;-0,00183111
-0,36638895;-0,00183111
-0,36510895;-0,09308145
-0,36382895;-0,00183111
-0,36254895;-0,00183111
-0,36126895;-0,00183111
-0,35998895;-0,00183111
-0,35870895;-0,00183111
-0,35742895;-0,00183111
-0,35614895;-0,00183111
-0,35486895;-0,00183111
-0,35358895;-0,00183111
-0,35230895;-0,00183111
-0,35102895;-0,00183111
-0,34974895;-0,00183111
-0,34846895;-0,00183111
-0,34718895;-0,00183111
-0,34590895;-0,00183111
-0,34462895;-0,00183111
-0,34334895;-0,09308145
-0,34206895;-0,00183111
-0,34078895;-0,00183111
-0,33950895;-0,00183111
-0,33822895;-0,00183111
-0,33694895;-0,00183111
-0,33566895;-0,00183111
-0,33438895;-0,09308145
-0,33310895;-0,00183111
-0,33182895;-0,00183111
-0,33054895;-0,09308145
-0,32926895;-0,00183111
-0,32798895;-0,00183111
-0,32670895;-0,00183111
-0,32542895;-0,00183111
-0,32414895;-0,09308145
-0,32286895;-0,00183111
-0,32158895;-0,00183111
-0,32030895;-0,00183111
-0,31902895;-0,09308145
-0,31774895;-0,00183111
-0,31646895;-0,00183111
-0,31518895;-0,09308145
-0,31390895;-0,00183111
-0,31262895;-0,00183111
-0,31134895;-0,00183111
-0,31006895;-0,09308145
-0,30878895;-0,09308145
-0,30750895;-0,09308145
-0,30622895;-0,00183111
-0,30494895;-0,00183111
-0,30366895;-0,09308145
-0,30238895;-0,09308145
-0,30110895;-0,09308145
-0,29982895;-0,00183111
-0,29854895;-0,00183111
-0,29726895;-0,00183111
-0,29598895;-0,00183111
-0,29470895;-0,00183111
-0,29342895;-0,00183111
-0,29214895;-0,00183111
-0,29086895;-0,00183111
-0,28958895;-0,00183111
-0,28830895;-0,09308145
-0,28702895;-0,09308145
-0,28574895;-0,09308145
-0,28446895;-0,09308145
-0,28318895;-0,09308145
-0,28190895;-0,00183111
-0,28062895;-0,00183111
-0,27934895;-0,09308145
-0,27806895;-0,00183111
-0,27678895;-0,00183111
-0,27550895;-0,00183111
-0,27422895;-0,00183111
-0,27294895;-0,09308145
-0,27166895;-0,00183111
-0,27038895;-0,00183111
-0,26910895;-0,00183111
-0,26782895;-0,09308145
-0,26654895;-0,00183111
-0,26526895;-0,09308145
-0,26398895;-0,09308145
-0,26270895;-0,09308145
-0,26142895;-0,09308145
-0,26014895;-0,09308145
-0,25886895;-0,09308145
-0,25758895;-0,00183111
-0,25630895;-0,00183111
-0,25502895;-0,00183111
-0,25374895;-0,00183111
-0,25246895;-0,09308145
-0,25118895;-0,00183111
-0,24990895;-0,00183111
-0,24862895;-0,09308145
-0,24734895;-0,09308145
-0,24606895;-0,00183111
-0,24478895;-0,00183111
-0,24350895;-0,00183111
-0,24222895;-0,00183111
-0,24094895;-0,09308145
-0,23966895;-0,00183111
-0,23838895;-0,00183111
-0,23710895;-0,00183111
-0,23582895;-0,09308145
-0,23454895;-0,00183111
-0,23326895;-0,00183111
-0,23198895;-0,00183111
-0,23070895;-0,00183111
-0,22942895;-0,00183111
-0,22814895;-0,00183111
-0,22686895;-0,00183111
-0,22558895;-0,00183111
-0,22430895;-0,00183111
-0,22302895;-0,00183111
-0,22174895;-0,00183111
-0,22046895;-0,09308145
-0,21918895;-0,00183111
-0,21790895;-0,00183111
-0,21662895;-0,00183111
-0,21534895;-0,09308145
-0,21406895;-0,00183111
-0,21278895;-0,00183111
-0,21150895;-0,00183111
-0,21022895;-0,00183111
-0,20894895;-0,00183111
-0,20766895;-0,00183111
-0,20638895;-0,00183111
-0,20510895;-0,00183111
-0,20382895;-0,00183111
-0,20254895;-0,00183111
-0,20126895;-0,00183111
-0,19998895;-0,00183111
-0,19870895;-0,00183111
-0,19742895;-0,00183111
-0,19614895;-0,00183111
-0,19486895;-0,00183111
-0,19358895;-0,00183111
-0,19230895;-0,00183111
-0,19102895;-0,00183111
-0,18974895;-0,00183111
-0,18846895;-0,00183111
-0,18718895;-0,00183111
-0,18590895;-0,00183111
-0,18462895;-0,09308145
-0,18334895;-0,00183111
-0,18206895;-0,00183111
-0,18078895;-0,00183111
-0,17950895;-0,09308145
-0,17822895;-0,00183111
-0,17694895;-0,00183111
-0,17566895;-0,00183111
-0,17438895;-0,00183111
-0,17310895;-0,00183111
-0,17182895;-0,00183111
-0,17054895;-0,00183111
-0,16926895;-0,00183111
-0,16798895;-0,00183111
-0,16670895;-0,00183111
-0,16542895;-0,09308145
-0,16414895;-0,09308145
-0,16286895;-0,00183111
-0,16158895;-0,00183111
-0,16030895;-0,00183111
-0,15902895;-0,00183111
-0,15774895;-0,00183111
-0,15646895;-0,09308145
-0,15518895;-0,00183111
-0,15390895;-0,09308145
-0,15262895;-0,00183111
-0,15134895;-0,00183111
-0,15006895;-0,00183111
-0,14878895;-0,00183111
-0,14750895;-0,00183111
-0,14622895;-0,00183111
-0,14494895;-0,00183111
-0,14366895;-0,00183111
-0,14238895;-0,00183111
-0,14110895;-0,00183111
-0,13982895;-0,00183111
-0,13854895;-0,00183111
-0,13726895;-0,00183111
-0,13598895;-0,00183111
-0,13470895;-0,00183111
-0,13342895;-0,00183111
-0,13214895;-0,00183111
-0,13086895;-0,00183111
-0,12958895;-0,00183111
-0,12830895;-0,00183111
-0,12702895;-0,00183111
-0,12574895;-0,00183111
-0,12446895;-0,00183111
-0,12318895;-0,00183111
-0,12190895;-0,00183111
-0,12062895;-0,00183111
-0,11934895;-0,00183111
-0,11806895;-0,00183111
-0,11678895;-0,00183111
-0,11550895;-0,00183111
-0,11422895;-0,00183111
-0,11294895;-0,00183111
-0,11166895;-0,00183111
-0,11038895;-0,00183111
-0,10910895;-0,00183111
-0,10782895;-0,00183111
-0,10654895;-0,00183111
-0,10526895;-0,00183111
-0,10398895;-0,00183111
-0,10270895;-0,00183111
-0,10142895;-0,00183111
-0,10014895;-0,00183111
-0,09886895;-0,00183111
-0,09758895;-0,00183111
-0,09630895;-0,00183111
-0,09502895;-0,00183111
-0,09374895;-0,00183111
-0,09246895;-0,00183111
-0,09118895;-0,00183111
-0,08990895;-0,00183111
-0,08862895;-0,00183111
-0,08734895;-0,00183111
-0,08606895;-0,00183111
-0,08478895;-0,00183111
-0,08350895;-0,00183111
-0,08222895;-0,00183111
-0,08094895;-0,00183111
-0,07966895;-0,00183111
-0,07838895;-0,00183111
-0,07710895;-0,00183111
-0,07582895;-0,00183111
-0,07454895;-0,00183111
-0,07326895;-0,00183111
-0,07198895;-0,00183111
-0,07070895;-0,00183111
-0,06942895;-0,00183111
-0,06814895;-0,00183111
-0,06686895;-0,00183111
-0,06558895;-0,00183111
-0,06430895;-0,00183111
-0,06302895;-0,09308145
-0,06174895;-0,00183111
-0,06046895;-0,00183111
-0,05918895;-0,00183111
-0,05790895;-0,00183111
-0,05662895;-0,00183111
-0,05534895;-0,00183111
-0,05406895;-0,00183111
-0,05278895;-0,00183111
-0,05150895;-0,00183111
-0,05022895;-0,00183111
-0,04894895;-0,00183111
-0,04766895;-0,00183111
-0,04638895;-0,00183111
-0,04510895;-0,00183111
-0,04382895;-0,00183111
-0,04254895;-0,00183111
-0,04126895;-0,00183111
-0,03998895;-0,00183111
-0,03870895;-0,00183111
-0,03742895;-0,00183111
-0,03614895;-0,00183111
-0,03486895;-0,00183111
-0,03358895;-0,00183111
-0,03230895;-0,00183111
-0,03102895;-0,00183111
-0,02974895;-0,00183111
-0,02846895;-0,00183111
-0,02718895;0,08941923
-0,02590895;-0,00183111
-0,02462895;-0,00183111
-0,02334895;-0,00183111
-0,02206895;-0,00183111
-0,02078895;0,08941923
-0,01950895;-0,00183111
-0,01822895;-0,00183111
-0,01694895;-0,00183111
-0,01566895;-0,00183111
-0,01438895;-0,00183111
-0,01310895;-0,00183111
-0,01182895;0,08941923
-0,01054895;-0,00183111
-0,00926895;-0,00183111
-0,00798895;-0,00183111
-0,00670895;-0,00183111
-0,00542895;-0,00183111
-0,00414895;-0,00183111
-0,00286895;0,08941923
-0,00158895;-0,00183111
-0,00030895;1,18533900
0,00097105;4,38276300
0,00225105;5,02212600
0,00353105;5,02212600
0,00481105;5,02212600
0,00609105;5,02212600
0,00737105;5,02212600
0,00865105;5,02212600
0,00993105;5,02212600
0,01121105;5,02212600
0,01249105;5,02212600
0,01377105;5,02212600
0,01505105;5,02212600
0,01633105;5,02212600
0,01761105;5,02212600
0,01889105;5,02212600
0,02017105;5,02212600
0,02145105;4,93087600
0,02273105;5,02212600
0,02401105;5,02212600
0,02529105;5,02212600
0,02657105;5,02212600
0,02785105;5,02212600
0,02913105;5,02212600
0,03041105;5,02212600
0,03169105;5,02212600
0,03297105;4,93087600
0,03425105;5,02212600
0,03553105;5,02212600
0,03681105;5,02212600
0,03809105;5,02212600
0,03937105;5,02212600
0,04065105;5,02212600
0,04193105;5,02212600
0,04321105;5,02212600
0,04449105;5,02212600
0,04577105;5,02212600
0,04705105;5,02212600
0,04833105;5,02212600
0,04961105;5,02212600
0,05089105;4,93087600
0,05217105;5,02212600
0,05345105;5,02212600
0,05473105;5,02212600
0,05601105;5,02212600
0,05729105;5,02212600
0,05857105;5,02212600
0,05985105;4,93087600
0,06113105;5,02212600
0,06241105;5,02212600
0,06369105;5,02212600
0,06497105;5,02212600
0,06625105;4,93087600
0,06753105;5,02212600
0,06881105;5,02212600
0,07009105;5,02212600
0,07137105;5,02212600
0,07265105;5,02212600
0,07393105;5,02212600
0,07521105;5,02212600
0,07649105;5,02212600
0,07777105;5,02212600
0,07905105;5,02212600
0,08033105;5,02212600
0,08161105;5,02212600
0,08289105;5,02212600
0,08417105;5,02212600
0,08545105;5,02212600
0,08673105;5,02212600
0,08801105;5,02212600
0,08929105;5,02212600
0,09057105;5,02212600
0,09185105;5,02212600
0,09313105;5,02212600
0,09441105;5,02212600
0,09569105;5,02212600
0,09697105;5,02212600
0,09825105;5,02212600
0,09953105;5,02212600
0,10081105;5,02212600
0,10209105;5,02212600
0,10337105;5,02212600
0,10465105;5,02212600
0,10593105;5,02212600
0,10721105;5,02212600
0,10849105;5,02212600
0,10977105;5,02212600
0,11105105;5,02212600
0,11233105;5,02212600
0,11361105;5,02212600
0,11489105;5,02212600
0,11617105;5,02212600
0,11745105;5,02212600
0,11873105;5,02212600
0,12001105;5,02212600
0,12129105;5,02212600
0,12257105;5,02212600
0,12385105;5,02212600
0,12513105;5,02212600
0,12641105;5,02212600
0,12769105;5,02212600
0,12897105;5,02212600
0,13025105;5,02212600
0,13153105;5,02212600
0,13281105;5,02212600
0,13409105;5,02212600
0,13537105;5,02212600
0,13665105;5,02212600
0,13793105;5,02212600
0,13921105;5,02212600
0,14049105;5,02212600
0,14177105;5,02212600
0,14305105;5,02212600
0,14433105;5,02212600
0,14561105;5,02212600
0,14689105;5,02212600
0,14817105;5,02212600
0,14945105;5,02212600
0,15073105;5,02212600
0,15201105;5,02212600
0,15329105;5,02212600
0,15457105;5,02212600
0,15585105;5,02212600
0,15713105;5,02212600
0,15841105;5,02212600
0,15969105;5,02212600
0,16097105;5,02212600
0,16225105;5,02212600
0,16353105;5,02212600
0,16481105;5,02212600
0,16609105;5,02212600
0,16737105;5,02212600
0,16865105;5,02212600
0,16993105;5,02212600
0,17121105;5,02212600
0,17249105;5,02212600
0,17377105;5,02212600
0,17505105;5,02212600
0,17633105;5,02212600
0,17761105;5,02212600
0,17889105;5,02212600
0,18017105;5,02212600
0,18145105;5,02212600
0,18273105;5,02212600
0,18401105;5,02212600
0,18529105;5,02212600
0,18657105;5,02212600
0,18785105;5,02212600
0,18913105;5,02212600
0,19041105;5,02212600
0,19169105;5,02212600
0,19297105;5,02212600
0,19425105;5,02212600
0,19553105;5,02212600
0,19681105;5,02212600
0,19809105;5,02212600
0,19937105;5,02212600
0,20065105;5,02212600
0,20193105;5,02212600
0,20321105;5,02212600
0,20449105;5,02212600
0,20577105;5,02212600
0,20705105;5,02212600
0,20833105;5,02212600
0,20961105;5,02212600
0,21089105;5,02212600
0,21217105;5,02212600
0,21345105;5,02212600
0,21473105;5,02212600
0,21601105;5,02212600
0,21729105;5,02212600
0,21857105;5,02212600
0,21985105;5,02212600
0,22113105;5,02212600
0,22241105;5,02212600
0,22369105;5,02212600
0,22497105;5,02212600
0,22625105;5,02212600
0,22753105;5,02212600
0,22881105;5,02212600
0,23009105;5,02212600
0,23137105;5,02212600
0,23265105;5,02212600
0,23393105;5,02212600
0,23521105;5,02212600
0,23649105;5,02212600
0,23777105;5,02212600
0,23905105;5,02212600
0,24033105;5,02212600
0,24161105;5,02212600
0,24289105;5,02212600
0,24417105;5,02212600
0,24545105;5,02212600
0,24673105;5,02212600
0,24801105;5,02212600
0,24929105;5,02212600
0,25057105;5,02212600
0,25185105;5,02212600
0,25313105;5,02212600
0,25441105;5,02212600
0,25569105;5,02212600
0,25697105;5,02212600
0,25825105;5,02212600
0,25953105;5,02212600
0,26081105;5,02212600
0,26209105;5,02212600
0,26337105;5,02212600
0,26465105;5,02212600
0,26593105;5,02212600
0,26721105;5,02212600
0,26849105;5,02212600
0,26977105;5,02212600
0,27105105;5,02212600
0,27233105;5,02212600
0,27361105;5,02212600
0,27489105;5,02212600
0,27617105;5,02212600
0,27745105;5,02212600
0,27873105;5,02212600
0,28001105;5,02212600
0,28129105;5,02212600
0,28257105;5,02212600
0,28385105;5,02212600
0,28513105;5,02212600
0,28641105;5,02212600
0,28769105;5,02212600
0,28897105;5,02212600
0,29025105;5,02212600
0,29153105;5,02212600
0,29281105;5,02212600
0,29409105;5,02212600
0,29537105;5,02212600
0,29665105;5,02212600
0,29793105;5,02212600
0,29921105;5,02212600
0,30049105;5,02212600
0,30177105;4,93087600
0,30305105;4,93087600
0,30433105;5,02212600
0,30561105;5,02212600
0,30689105;5,02212600
0,30817105;5,02212600
0,30945105;5,02212600
0,31073105;5,02212600
0,31201105;5,02212600
0,31329105;5,02212600
0,31457105;5,02212600
0,31585105;5,02212600
0,31713105;5,02212600
0,31841105;5,02212600
0,31969105;5,02212600
0,32097105;5,02212600
0,32225105;5,02212600
0,32353105;5,02212600
0,32481105;5,02212600
0,32609105;5,02212600
0,32737105;5,02212600
