Temps;Canal A
-1,03172910;5,02212600
-1,03044910;5,02212600
-1,02916910;5,02212600
-1,02788910;5,02212600
-1,02660910;5,02212600
-1,02532910;5,02212600
-1,02404910;5,02212600
-1,02276910;5,02212600
-1,02148910;5,02212600
-1,02020910;5,02212600
-1,01892910;5,02212600
-1,01764910;5,02212600
-1,01636910;5,02212600
-1,01508910;5,02212600
-1,01380910;5,02212600
-1,01252910;5,02212600
-1,01124910;5,02212600
-1,00996910;5,02212600
-1,00868910;5,02212600
-1,00740910;5,02212600
-1,00612910;5,02212600
-1,00484910;5,02212600
-1,00356910;5,02212600
-1,00228910;5,02212600
-1,00100910;5,02212600
-0,99972910;5,02212600
-0,99844910;5,02212600
-0,99716910;5,02212600
-0,99588910;5,02212600
-0,99460910;5,02212600
-0,99332910;5,02212600
-0,99204910;5,02212600
-0,99076910;5,02212600
-0,98948910;5,02212600
-0,98820910;5,02212600
-0,98692910;5,02212600
-0,98564910;5,02212600
-0,98436910;5,02212600
-0,98308910;5,02212600
-0,98180910;5,02212600
-0,98052910;5,02212600
-0,97924910;5,02212600
-0,97796910;5,02212600
-0,97668910;5,02212600
-0,97540910;5,02212600
-0,97412910;5,02212600
-0,97284910;5,02212600
-0,97156910;5,02212600
-0,97028910;5,02212600
-0,96900910;5,02212600
-0,96772910;5,02212600
-0,96644910;5,02212600
-0,96516910;5,02212600
-0,96388910;5,02212600
-0,96260910;5,02212600
-0,96132910;5,02212600
-0,96004910;5,02212600
-0,95876910;5,02212600
-0,95748910;5,02212600
-0,95620910;5,02212600
-0,95492910;5,02212600
-0,95364910;5,02212600
-0,95236910;5,02212600
-0,95108910;5,02212600
-0,94980910;5,02212600
-0,94852910;5,02212600
-0,94724910;5,02212600
-0,94596910;5,02212600
-0,94468910;5,02212600
-0,94340910;5,02212600
-0,94212910;5,02212600
-0,94084910;5,02212600
-0,93956910;5,02212600
-0,93828910;5,02212600
-0,93700910;5,02212600
-0,93572910;5,02212600
-0,93444910;5,02212600
-0,93316910;5,02212600
-0,93188910;5,02212600
-0,93060910;5,02212600
-0,92932910;5,02212600
-0,92804910;5,02212600
-0,92676910;5,11337600
-0,92548910;5,02212600
-0,92420910;5,02212600
-0,92292910;5,02212600
-0,92164910;5,02212600
-0,92036910;5,02212600
-0,91908910;5,02212600
-0,91780910;5,02212600
-0,91652910;5,02212600
-0,91524910;5,02212600
-0,91396910;5,02212600
-0,91268910;5,02212600
-0,91140910;5,02212600
-0,91012910;5,02212600
-0,90884910;5,02212600
-0,90756910;5,02212600
-0,90628910;5,02212600
-0,90500910;5,02212600
-0,90372910;5,02212600
-0,90244910;5,02212600
-0,90116910;5,02212600
-0,89988910;5,02212600
-0,89860910;5,02212600
-0,89732910;5,02212600
-0,89604910;5,02212600
-0,89476910;5,02212600
-0,89348910;5,02212600
-0,89220910;5,02212600
-0,89092910;5,02212600
-0,88964910;5,02212600
-0,88836910;5,02212600
-0,88708910;5,02212600
-0,88580910;5,02212600
-0,88452910;5,02212600
-0,88324910;5,02212600
-0,88196910;5,02212600
-0,88068910;5,02212600
-0,87940910;5,02212600
-0,87812910;5,02212600
-0,87684910;5,02212600
-0,87556910;5,02212600
-0,87428910;5,02212600
-0,87300910;5,02212600
-0,87172910;5,02212600
-0,87044910;5,02212600
-0,86916910;5,02212600
-0,86788910;5,02212600
-0,86660910;5,02212600
-0,86532910;5,02212600
-0,86404910;5,02212600
-0,86276910;5,02212600
-0,86148910;5,02212600
-0,86020910;5,02212600
-0,85892910;5,02212600
-0,85764910;5,02212600
-0,85636910;5,02212600
-0,85508910;5,02212600
-0,85380910;5,02212600
-0,85252910;5,02212600
-0,85124910;5,02212600
-0,84996910;5,02212600
-0,84868910;5,02212600
-0,84740910;5,02212600
-0,84612910;5,02212600
-0,84484910;5,02212600
-0,84356910;5,02212600
-0,84228910;5,02212600
-0,84100910;5,02212600
-0,83972910;5,11337600
-0,83844910;5,02212600
-0,83716910;5,02212600
-0,83588910;5,02212600
-0,83460910;5,02212600
-0,83332910;5,02212600
-0,83204910;5,02212600
-0,83076910;5,02212600
-0,82948910;5,02212600
-0,82820910;5,02212600
-0,82692910;5,02212600
-0,82564910;5,02212600
-0,82436910;5,02212600
-0,82308910;5,02212600
-0,82180910;5,02212600
-0,82052910;5,02212600
-0,81924910;5,02212600
-0,81796910;5,02212600
-0,81668910;5,02212600
-0,81540910;5,02212600
-0,81412910;5,02212600
-0,81284910;5,02212600
-0,81156910;5,02212600
-0,81028910;5,02212600
-0,80900910;5,02212600
-0,80772910;5,02212600
-0,80644910;5,02212600
-0,80516910;5,02212600
-0,80388910;5,02212600
-0,80260910;5,02212600
-0,80132910;5,02212600
-0,80004910;5,02212600
-0,79876910;5,02212600
-0,79748910;5,02212600
-0,79620910;5,02212600
-0,79492910;5,02212600
-0,79364910;5,02212600
-0,79236910;5,02212600
-0,79108910;5,02212600
-0,78980910;5,02212600
-0,78852910;5,02212600
-0,78724910;5,02212600
-0,78596910;5,02212600
-0,78468910;5,02212600
-0,78340910;5,02212600
-0,78212910;5,02212600
-0,78084910;5,02212600
-0,77956910;5,02212600
-0,77828910;5,02212600
-0,77700910;5,02212600
-0,77572910;5,02212600
-0,77444910;5,02212600
-0,77316910;5,02212600
-0,77188910;5,02212600
-0,77060910;5,02212600
-0,76932910;5,02212600
-0,76804910;5,02212600
-0,76676910;5,02212600
-0,76548910;5,02212600
-0,76420910;5,02212600
-0,76292910;5,02212600
-0,76164910;5,02212600
-0,76036910;5,02212600
-0,75908910;5,02212600
-0,75780910;5,02212600
-0,75652910;5,02212600
-0,75524910;5,02212600
-0,75396910;5,02212600
-0,75268910;5,02212600
-0,75140910;5,02212600
-0,75012910;5,02212600
-0,74884910;5,02212600
-0,74756910;5,02212600
-0,74628910;5,02212600
-0,74500911;5,02212600
-0,74372911;5,02212600
-0,74244911;5,02212600
-0,74116911;5,02212600
-0,73988911;5,02212600
-0,73860911;5,02212600
-0,73732911;5,02212600
-0,73604911;5,02212600
-0,73476911;5,02212600
-0,73348911;5,02212600
-0,73220911;5,02212600
-0,73092911;5,02212600
-0,72964911;5,02212600
-0,72836911;5,02212600
-0,72708911;5,02212600
-0,72580911;5,02212600
-0,72452911;5,02212600
-0,72324911;5,02212600
-0,72196911;5,02212600
-0,72068911;5,02212600
-0,71940911;5,02212600
-0,71812911;5,02212600
-0,71684911;5,02212600
-0,71556911;5,02212600
-0,71428911;5,02212600
-0,71300911;5,02212600
-0,71172911;5,02212600
-0,71044911;5,02212600
-0,70916911;5,02212600
-0,70788911;5,02212600
-0,70660911;5,02212600
-0,70532911;5,02212600
-0,70404911;5,02212600
-0,70276911;5,02212600
-0,70148911;5,02212600
-0,70020911;5,02212600
-0,69892911;5,02212600
-0,69764911;5,02212600
-0,69636911;4,93087600
-0,69508911;5,02212600
-0,69380911;5,02212600
-0,69252911;5,02212600
-0,69124911;5,02212600
-0,68996911;5,02212600
-0,68868911;5,02212600
-0,68740911;5,02212600
-0,68612911;5,02212600
-0,68484911;5,02212600
-0,68356911;5,02212600
-0,68228911;5,02212600
-0,68100911;5,02212600
-0,67972911;5,02212600
-0,67844911;5,02212600
-0,67716911;5,02212600
-0,67588911;5,02212600
-0,67460911;5,02212600
-0,67332911;5,02212600
-0,67204911;5,02212600
-0,67076911;5,02212600
-0,66948911;5,02212600
-0,66820911;5,02212600
-0,66692911;5,02212600
-0,66564911;5,02212600
-0,66436911;5,02212600
-0,66308911;5,02212600
-0,66180911;5,02212600
-0,66052911;5,02212600
-0,65924911;5,02212600
-0,65796911;5,02212600
-0,65668911;5,02212600
-0,65540911;5,02212600
-0,65412911;5,02212600
-0,65284911;5,02212600
-0,65156911;5,02212600
-0,65028911;5,02212600
-0,64900911;5,02212600
-0,64772911;5,02212600
-0,64644911;5,02212600
-0,64516911;5,02212600
-0,64388911;5,02212600
-0,64260911;5,02212600
-0,64132911;5,02212600
-0,64004911;5,02212600
-0,63876911;5,02212600
-0,63748911;5,02212600
-0,63620911;5,02212600
-0,63492911;5,02212600
-0,63364911;5,02212600
-0,63236911;5,02212600
-0,63108911;5,02212600
-0,62980911;5,02212600
-0,62852911;5,02212600
-0,62724911;5,02212600
-0,62596911;5,02212600
-0,62468911;5,02212600
-0,62340911;5,02212600
-0,62212911;5,02212600
-0,62084911;5,02212600
-0,61956911;5,02212600
-0,61828911;5,02212600
-0,61700911;5,02212600
-0,61572911;5,02212600
-0,61444911;5,02212600
-0,61316911;5,02212600
-0,61188911;5,02212600
-0,61060911;5,02212600
-0,60932911;5,02212600
-0,60804911;5,02212600
-0,60676911;5,02212600
-0,60548911;5,02212600
-0,60420911;5,02212600
-0,60292911;5,02212600
-0,60164911;5,02212600
-0,60036911;5,02212600
-0,59908911;5,11337600
-0,59780911;5,02212600
-0,59652911;5,02212600
-0,59524911;5,02212600
-0,59396911;5,02212600
-0,59268911;5,02212600
-0,59140911;5,02212600
-0,59012911;5,02212600
-0,58884911;5,02212600
-0,58756911;5,02212600
-0,58628911;5,02212600
-0,58500911;5,02212600
-0,58372911;5,02212600
-0,58244911;5,02212600
-0,58116911;5,02212600
-0,57988911;5,02212600
-0,57860911;5,02212600
-0,57732911;5,02212600
-0,57604911;5,02212600
-0,57476911;5,02212600
-0,57348911;5,02212600
-0,57220911;5,02212600
-0,57092911;5,02212600
-0,56964911;5,02212600
-0,56836911;5,02212600
-0,56708911;5,02212600
-0,56580911;5,02212600
-0,56452911;5,02212600
-0,56324911;5,02212600
-0,56196911;5,02212600
-0,56068911;5,02212600
-0,55940911;5,02212600
-0,55812911;5,02212600
-0,55684911;5,02212600
-0,55556911;5,02212600
-0,55428911;5,02212600
-0,55300911;5,02212600
-0,55172911;5,02212600
-0,55044911;5,02212600
-0,54916911;5,02212600
-0,54788911;5,02212600
-0,54660911;5,02212600
-0,54532911;5,02212600
-0,54404911;5,02212600
-0,54276911;5,02212600
-0,54148911;5,02212600
-0,54020911;5,02212600
-0,53892911;5,02212600
-0,53764911;5,02212600
-0,53636911;4,38276300
-0,53508911;1,36814500
-0,53380911;0,08941923
-0,53252911;0,08941923
-0,53124911;0,08941923
-0,52996911;0,08941923
-0,52868911;-0,00183111
-0,52740911;-0,00183111
-0,52612911;0,08941923
-0,52484911;0,08941923
-0,52356911;-0,00183111
-0,52228911;0,08941923
-0,52100911;-0,00183111
-0,51972911;-0,00183111
-0,51844911;-0,00183111
-0,51716911;-0,00183111
-0,51588911;-0,00183111
-0,51460911;-0,00183111
-0,51332911;-0,00183111
-0,51204911;-0,00183111
-0,51076911;-0,00183111
-0,50948911;0,08941923
-0,50820911;0,08941923
-0,50692911;-0,00183111
-0,50564911;-0,00183111
-0,50436911;-0,00183111
-0,50308911;-0,00183111
-0,50180911;-0,00183111
-0,50052911;-0,00183111
-0,49924911;0,08941923
-0,49796911;-0,00183111
-0,49668911;-0,00183111
-0,49540911;-0,00183111
-0,49412911;-0,00183111
-0,49284911;-0,00183111
-0,49156911;-0,00183111
-0,49028911;0,08941923
-0,48900911;0,08941923
-0,48772911;-0,00183111
-0,48644911;-0,00183111
-0,48516911;-0,00183111
-0,48388911;-0,00183111
-0,48260911;-0,00183111
-0,48132911;-0,00183111
-0,48004911;-0,00183111
-0,47876911;-0,00183111
-0,47748911;-0,00183111
-0,47620911;-0,00183111
-0,47492911;-0,00183111
-0,47364911;-0,00183111
-0,47236911;-0,00183111
-0,47108911;-0,00183111
-0,46980911;-0,00183111
-0,46852911;-0,00183111
-0,46724911;-0,00183111
-0,46596911;-0,00183111
-0,46468911;0,08941923
-0,46340911;-0,00183111
-0,46212911;-0,00183111
-0,46084911;-0,00183111
-0,45956911;-0,00183111
-0,45828911;-0,00183111
-0,45700911;-0,00183111
-0,45572911;-0,00183111
-0,45444911;-0,00183111
-0,45316911;-0,00183111
-0,45188911;-0,00183111
-0,45060911;-0,00183111
-0,44932911;-0,00183111
-0,44804911;-0,00183111
-0,44676911;-0,00183111
-0,44548911;-0,00183111
-0,44420911;-0,00183111
-0,44292911;-0,00183111
-0,44164911;-0,00183111
-0,44036911;-0,00183111
-0,43908911;-0,00183111
-0,43780911;-0,00183111
-0,43652911;-0,00183111
-0,43524911;-0,00183111
-0,43396911;-0,00183111
-0,43268911;-0,00183111
-0,43140911;-0,00183111
-0,43012911;-0,00183111
-0,42884911;-0,00183111
-0,42756911;-0,00183111
-0,42628911;-0,00183111
-0,42500911;-0,00183111
-0,42372911;-0,00183111
-0,42244911;-0,00183111
-0,42116911;-0,00183111
-0,41988911;-0,00183111
-0,41860911;-0,00183111
-0,41732911;-0,00183111
-0,41604911;-0,00183111
-0,41476911;-0,00183111
-0,41348911;-0,00183111
-0,41220911;-0,00183111
-0,41092911;-0,00183111
-0,40964911;-0,00183111
-0,40836911;-0,00183111
-0,40708911;-0,00183111
-0,40580911;-0,00183111
-0,40452911;-0,00183111
-0,40324911;-0,00183111
-0,40196911;-0,00183111
-0,40068911;-0,00183111
-0,39940911;-0,00183111
-0,39812911;-0,00183111
-0,39684911;-0,00183111
-0,39556911;-0,00183111
-0,39428911;-0,00183111
-0,39300911;-0,00183111
-0,39172911;-0,00183111
-0,39044911;-0,00183111
-0,38916911;-0,00183111
-0,38788911;-0,00183111
-0,38660911;-0,00183111
-0,38532911;-0,00183111
-0,38404911;-0,00183111
-0,38276911;-0,00183111
-0,38148911;-0,00183111
-0,38020911;-0,00183111
-0,37892911;-0,00183111
-0,37764911;-0,00183111
-0,37636911;-0,00183111
-0,37508911;-0,00183111
-0,37380911;-0,00183111
-0,37252911;-0,00183111
-0,37124911;-0,00183111
-0,36996911;-0,00183111
-0,36868911;-0,00183111
-0,36740911;-0,00183111
-0,36612911;-0,00183111
-0,36484911;-0,00183111
-0,36356911;-0,00183111
-0,36228911;-0,09308145
-0,36100911;-0,00183111
-0,35972911;-0,00183111
-0,35844911;0,08941923
-0,35716911;-0,00183111
-0,35588911;-0,00183111
-0,35460911;-0,00183111
-0,35332911;-0,00183111
-0,35204911;-0,00183111
-0,35076911;-0,00183111
-0,34948911;-0,00183111
-0,34820911;-0,00183111
-0,34692911;-0,00183111
-0,34564911;-0,00183111
-0,34436911;-0,00183111
-0,34308911;-0,00183111
-0,34180911;-0,00183111
-0,34052911;-0,00183111
-0,33924911;-0,00183111
-0,33796911;-0,00183111
-0,33668911;-0,00183111
-0,33540911;-0,00183111
-0,33412911;-0,00183111
-0,33284911;-0,00183111
-0,33156911;-0,09308145
-0,33028911;-0,00183111
-0,32900911;-0,09308145
-0,32772911;-0,00183111
-0,32644911;-0,00183111
-0,32516911;-0,00183111
-0,32388911;-0,00183111
-0,32260911;-0,00183111
-0,32132911;-0,00183111
-0,32004911;-0,09308145
-0,31876911;-0,00183111
-0,31748911;-0,00183111
-0,31620911;-0,09308145
-0,31492911;-0,00183111
-0,31364911;-0,00183111
-0,31236911;-0,09308145
-0,31108911;-0,00183111
-0,30980911;-0,09308145
-0,30852911;-0,00183111
-0,30724911;-0,00183111
-0,30596911;-0,00183111
-0,30468911;-0,00183111
-0,30340911;-0,00183111
-0,30212911;-0,00183111
-0,30084911;-0,09308145
-0,29956911;-0,00183111
-0,29828911;-0,00183111
-0,29700911;-0,00183111
-0,29572911;-0,00183111
-0,29444911;-0,09308145
-0,29316911;-0,00183111
-0,29188911;-0,09308145
-0,29060911;-0,00183111
-0,28932911;-0,09308145
-0,28804911;-0,09308145
-0,28676911;-0,00183111
-0,28548911;-0,00183111
-0,28420911;-0,00183111
-0,28292911;-0,00183111
-0,28164911;-0,00183111
-0,28036911;-0,09308145
-0,27908911;-0,09308145
-0,27780911;-0,00183111
-0,27652911;-0,00183111
-0,27524911;-0,00183111
-0,27396911;-0,09308145
-0,27268911;-0,09308145
-0,27140911;-0,09308145
-0,27012911;-0,00183111
-0,26884911;-0,00183111
-0,26756911;-0,09308145
-0,26628911;-0,00183111
-0,26500911;-0,00183111
-0,26372911;-0,00183111
-0,26244911;-0,00183111
-0,26116911;-0,09308145
-0,25988911;-0,00183111
-0,25860911;-0,00183111
-0,25732911;-0,09308145
-0,25604911;-0,09308145
-0,25476911;-0,00183111
-0,25348911;-0,00183111
-0,25220911;-0,09308145
-0,25092911;-0,00183111
-0,24964911;-0,00183111
-0,24836911;-0,00183111
-0,24708911;-0,00183111
-0,24580911;-0,00183111
-0,24452911;-0,09308145
-0,24324911;-0,09308145
-0,24196911;-0,00183111
-0,24068911;-0,00183111
-0,23940911;-0,00183111
-0,23812911;-0,00183111
-0,23684911;-0,00183111
-0,23556911;-0,00183111
-0,23428911;-0,09308145
-0,23300911;-0,09308145
-0,23172911;-0,00183111
-0,23044911;-0,00183111
-0,22916911;-0,00183111
-0,22788911;-0,00183111
-0,22660911;-0,00183111
-0,22532911;-0,00183111
-0,22404911;-0,00183111
-0,22276911;-0,09308145
-0,22148911;-0,00183111
-0,22020911;-0,00183111
-0,21892911;-0,00183111
-0,21764911;-0,00183111
-0,21636911;-0,00183111
-0,21508911;-0,00183111
-0,21380911;-0,00183111
-0,21252911;-0,00183111
-0,21124911;-0,00183111
-0,20996911;-0,09308145
-0,20868911;-0,00183111
-0,20740911;-0,00183111
-0,20612911;-0,00183111
-0,20484911;-0,00183111
-0,20356911;-0,00183111
-0,20228911;-0,00183111
-0,20100911;-0,00183111
-0,19972911;-0,00183111
-0,19844911;-0,00183111
-0,19716911;-0,00183111
-0,19588911;-0,00183111
-0,19460911;-0,00183111
-0,19332911;-0,00183111
-0,19204911;-0,09308145
-0,19076911;-0,09308145
-0,18948911;-0,00183111
-0,18820911;-0,00183111
-0,18692911;-0,00183111
-0,18564911;-0,00183111
-0,18436911;-0,00183111
-0,18308911;-0,00183111
-0,18180911;-0,00183111
-0,18052911;-0,00183111
-0,17924911;-0,00183111
-0,17796911;-0,00183111
-0,17668911;-0,00183111
-0,17540911;-0,00183111
-0,17412911;-0,00183111
-0,17284911;-0,00183111
-0,17156911;-0,00183111
-0,17028911;-0,00183111
-0,16900911;-0,00183111
-0,16772911;-0,00183111
-0,16644911;-0,00183111
-0,16516911;-0,00183111
-0,16388911;-0,00183111
-0,16260911;-0,00183111
-0,16132911;-0,00183111
-0,16004911;-0,00183111
-0,15876911;-0,00183111
-0,15748911;-0,00183111
-0,15620911;-0,00183111
-0,15492911;-0,00183111
-0,15364911;-0,00183111
-0,15236911;-0,00183111
-0,15108911;-0,00183111
-0,14980911;-0,00183111
-0,14852911;-0,00183111
-0,14724911;-0,00183111
-0,14596911;-0,00183111
-0,14468911;-0,00183111
-0,14340911;-0,00183111
-0,14212911;-0,00183111
-0,14084911;-0,00183111
-0,13956911;-0,00183111
-0,13828911;-0,00183111
-0,13700911;-0,00183111
-0,13572911;-0,00183111
-0,13444911;-0,00183111
-0,13316911;-0,00183111
-0,13188911;-0,00183111
-0,13060911;-0,00183111
-0,12932911;-0,00183111
-0,12804911;-0,00183111
-0,12676911;-0,00183111
-0,12548911;-0,00183111
-0,12420911;-0,00183111
-0,12292911;-0,00183111
-0,12164911;-0,00183111
-0,12036911;-0,00183111
-0,11908911;-0,00183111
-0,11780911;-0,00183111
-0,11652911;-0,00183111
-0,11524911;-0,00183111
-0,11396911;-0,00183111
-0,11268911;-0,00183111
-0,11140911;-0,00183111
-0,11012911;-0,00183111
-0,10884911;-0,00183111
-0,10756911;-0,09308145
-0,10628911;-0,00183111
-0,10500911;-0,00183111
-0,10372911;-0,00183111
-0,10244911;-0,00183111
-0,10116911;-0,00183111
-0,09988911;-0,00183111
-0,09860911;-0,00183111
-0,09732911;-0,00183111
-0,09604911;-0,00183111
-0,09476911;-0,00183111
-0,09348911;-0,00183111
-0,09220911;-0,00183111
-0,09092911;-0,00183111
-0,08964911;-0,00183111
-0,08836911;-0,00183111
-0,08708911;-0,00183111
-0,08580911;-0,00183111
-0,08452911;-0,00183111
-0,08324911;-0,00183111
-0,08196911;-0,00183111
-0,08068911;-0,00183111
-0,07940911;-0,00183111
-0,07812911;-0,00183111
-0,07684911;-0,00183111
-0,07556911;-0,00183111
-0,07428911;-0,00183111
-0,07300911;-0,00183111
-0,07172911;-0,00183111
-0,07044911;-0,00183111
-0,06916911;-0,00183111
-0,06788911;-0,00183111
-0,06660911;-0,00183111
-0,06532911;-0,00183111
-0,06404911;-0,00183111
-0,06276911;-0,00183111
-0,06148911;-0,00183111
-0,06020911;-0,00183111
-0,05892911;-0,00183111
-0,05764911;-0,00183111
-0,05636911;-0,00183111
-0,05508911;-0,00183111
-0,05380911;-0,00183111
-0,05252911;-0,00183111
-0,05124911;-0,00183111
-0,04996911;-0,00183111
-0,04868911;-0,00183111
-0,04740911;-0,00183111
-0,04612911;-0,00183111
-0,04484911;-0,00183111
-0,04356911;-0,00183111
-0,04228911;-0,00183111
-0,04100911;-0,00183111
-0,03972911;-0,00183111
-0,03844911;-0,00183111
-0,03716911;-0,00183111
-0,03588911;-0,00183111
-0,03460911;0,08941923
-0,03332911;0,08941923
-0,03204911;-0,00183111
-0,03076911;-0,00183111
-0,02948911;-0,00183111
-0,02820911;-0,00183111
-0,02692911;0,08941923
-0,02564911;-0,00183111
-0,02436911;-0,00183111
-0,02308911;-0,00183111
-0,02180911;-0,00183111
-0,02052911;-0,00183111
-0,01924911;-0,00183111
-0,01796911;-0,00183111
-0,01668911;-0,00183111
-0,01540911;-0,00183111
-0,01412911;-0,00183111
-0,01284911;-0,00183111
-0,01156911;-0,00183111
-0,01028911;0,08941923
-0,00900911;-0,00183111
-0,00772911;-0,00183111
-0,00644911;-0,00183111
-0,00516911;-0,00183111
-0,00388911;-0,00183111
-0,00260911;-0,00183111
-0,00132911;0,08941923
-0,00004911;1,82470200
0,00123089;4,93087600
0,00251089;4,93087600
0,00379089;5,02212600
0,00507089;5,02212600
0,00635089;5,02212600
0,00763089;5,02212600
0,00891089;5,02212600
0,01019089;5,02212600
0,01147089;5,02212600
0,01275089;5,02212600
0,01403089;5,02212600
0,01531089;5,02212600
0,01659089;5,02212600
0,01787089;5,02212600
0,01915089;5,02212600
0,02043089;5,02212600
0,02171089;5,02212600
0,02299089;5,02212600
0,02427089;5,02212600
0,02555089;5,02212600
0,02683089;5,02212600
0,02811089;5,02212600
0,02939089;5,02212600
0,03067089;5,02212600
0,03195089;5,02212600
0,03323089;5,02212600
0,03451089;5,02212600
0,03579089;5,02212600
0,03707089;5,02212600
0,03835089;5,02212600
0,03963089;5,02212600
0,04091089;4,93087600
0,04219089;5,02212600
0,04347089;5,02212600
0,04475089;5,02212600
0,04603089;5,02212600
0,04731089;5,02212600
0,04859089;5,02212600
0,04987089;5,02212600
0,05115089;5,02212600
0,05243089;5,02212600
0,05371089;5,02212600
0,05499089;5,02212600
0,05627089;5,02212600
0,05755089;5,02212600
0,05883089;5,02212600
0,06011089;5,02212600
0,06139089;5,02212600
0,06267089;5,02212600
0,06395089;5,02212600
0,06523089;5,02212600
0,06651089;5,02212600
0,06779089;5,02212600
0,06907089;5,02212600
0,07035089;5,02212600
0,07163089;5,02212600
0,07291089;5,02212600
0,07419089;5,02212600
0,07547089;5,02212600
0,07675089;5,02212600
0,07803089;5,02212600
0,07931089;4,93087600
0,08059089;5,02212600
0,08187089;5,02212600
0,08315089;5,02212600
0,08443089;5,02212600
0,08571089;5,02212600
0,08699089;5,02212600
0,08827089;5,02212600
0,08955089;5,02212600
0,09083089;5,02212600
0,09211089;5,02212600
0,09339089;5,02212600
0,09467089;5,02212600
0,09595089;5,02212600
0,09723089;5,02212600
0,09851089;5,02212600
0,09979089;4,93087600
0,10107089;5,02212600
0,10235089;5,02212600
0,10363089;5,02212600
0,10491089;5,02212600
0,10619089;5,02212600
0,10747089;5,02212600
0,10875089;5,02212600
0,11003089;5,02212600
0,11131089;5,02212600
0,11259089;5,02212600
0,11387089;5,02212600
0,11515089;5,02212600
0,11643089;5,02212600
0,11771089;5,02212600
0,11899089;5,02212600
0,12027089;5,02212600
0,12155089;5,02212600
0,12283089;5,02212600
0,12411089;5,02212600
0,12539089;5,02212600
0,12667089;5,02212600
0,12795089;5,02212600
0,12923089;5,02212600
0,13051089;5,02212600
0,13179089;5,02212600
0,13307089;5,02212600
0,13435089;5,02212600
0,13563089;5,02212600
0,13691089;5,02212600
0,13819089;5,02212600
0,13947089;5,02212600
0,14075089;5,02212600
0,14203089;5,02212600
0,14331089;5,02212600
0,14459089;5,02212600
0,14587089;5,02212600
0,14715089;5,02212600
0,14843089;5,02212600
0,14971089;5,02212600
0,15099089;5,02212600
0,15227089;5,02212600
0,15355089;5,02212600
0,15483089;5,02212600
0,15611089;5,02212600
0,15739089;5,02212600
0,15867089;5,02212600
0,15995089;5,02212600
0,16123089;5,02212600
0,16251089;5,02212600
0,16379089;5,02212600
0,16507089;5,02212600
0,16635089;5,02212600
0,16763089;5,02212600
0,16891089;5,02212600
0,17019089;5,02212600
0,17147089;5,02212600
0,17275089;5,02212600
0,17403089;5,02212600
0,17531089;5,02212600
0,17659089;5,02212600
0,17787089;5,02212600
0,17915089;5,02212600
0,18043089;5,02212600
0,18171089;5,02212600
0,18299089;5,02212600
0,18427089;5,02212600
0,18555089;5,02212600
0,18683089;5,02212600
0,18811089;5,02212600
0,18939089;5,02212600
0,19067089;5,02212600
0,19195089;5,02212600
0,19323089;5,02212600
0,19451089;5,02212600
0,19579089;5,02212600
0,19707089;5,02212600
0,19835089;5,02212600
0,19963089;5,02212600
0,20091089;5,02212600
0,20219089;5,02212600
0,20347089;5,02212600
0,20475089;5,02212600
0,20603089;5,02212600
0,20731089;5,02212600
0,20859089;5,02212600
0,20987089;5,02212600
0,21115089;5,02212600
0,21243089;5,02212600
0,21371089;5,02212600
0,21499089;5,02212600
0,21627089;5,02212600
0,21755089;5,02212600
0,21883089;5,02212600
0,22011089;5,02212600
0,22139089;5,02212600
0,22267089;5,02212600
0,22395089;5,02212600
0,22523089;5,02212600
0,22651089;5,02212600
0,22779089;5,02212600
0,22907089;5,02212600
0,23035089;5,02212600
0,23163089;5,02212600
0,23291089;5,02212600
0,23419089;5,02212600
0,23547089;5,02212600
0,23675089;5,02212600
0,23803089;5,02212600
0,23931089;5,02212600
0,24059089;5,02212600
0,24187089;5,02212600
0,24315089;5,02212600
0,24443089;5,02212600
0,24571089;5,02212600
0,24699089;5,02212600
0,24827089;5,02212600
0,24955089;5,02212600
0,25083089;5,02212600
0,25211089;5,02212600
0,25339089;5,02212600
0,25467089;5,02212600
0,25595089;5,02212600
0,25723089;5,02212600
0,25851089;5,02212600
0,25979089;5,02212600
0,26107089;5,02212600
0,26235089;5,02212600
0,26363089;5,02212600
0,26491089;5,02212600
0,26619089;5,02212600
0,26747089;5,02212600
0,26875089;5,02212600
0,27003089;5,02212600
0,27131089;5,02212600
0,27259089;5,02212600
0,27387089;5,02212600
0,27515089;5,02212600
0,27643089;5,02212600
0,27771089;5,02212600
0,27899089;5,02212600
0,28027089;5,02212600
0,28155089;5,02212600
0,28283089;5,02212600
0,28411089;5,02212600
0,28539089;5,02212600
0,28667089;5,02212600
0,28795089;5,02212600
0,28923089;5,02212600
0,29051089;5,02212600
0,29179089;5,02212600
0,29307089;5,02212600
0,29435089;5,02212600
0,29563089;5,02212600
0,29691089;5,02212600
0,29819089;5,02212600
0,29947089;5,02212600
0,30075089;5,02212600
0,30203089;5,02212600
0,30331089;5,02212600
0,30459089;5,02212600
0,30587089;5,02212600
0,30715089;5,02212600
0,30843089;5,02212600
0,30971089;5,02212600
0,31099089;5,02212600
0,31227089;5,02212600
0,31355089;5,02212600
0,31483089;5,02212600
0,31611089;5,02212600
0,31739089;5,02212600
0,31867089;5,02212600
0,31995089;5,02212600
0,32123089;5,02212600
0,32251089;5,02212600
0,32379089;5,02212600
0,32507089;5,02212600
0,32635089;5,02212600
0,32763089;5,02212600
0,32891089;5,02212600
0,33019089;5,02212600
