Temps;Canal A
-2,34845804;-0,09308145
-2,34717804;-0,09308145
-2,34589804;-0,09308145
-2,34461804;-0,00183111
-2,34333804;-0,00183111
-2,34205804;-0,09308145
-2,34077804;-0,09308145
-2,33949804;-0,00183111
-2,33821804;-0,09308145
-2,33693804;-0,00183111
-2,33565804;-0,00183111
-2,33437804;-0,00183111
-2,33309804;-0,09308145
-2,33181804;-0,00183111
-2,33053804;-0,00183111
-2,32925804;-0,00183111
-2,32797804;-0,00183111
-2,32669804;-0,00183111
-2,32541804;-0,00183111
-2,32413804;-0,00183111
-2,32285804;-0,00183111
-2,32157804;-0,09308145
-2,32029804;-0,00183111
-2,31901804;-0,00183111
-2,31773804;-0,00183111
-2,31645804;-0,09308145
-2,31517804;-0,00183111
-2,31389804;-0,00183111
-2,31261804;-0,00183111
-2,31133804;-0,00183111
-2,31005804;-0,09308145
-2,30877804;-0,00183111
-2,30749804;-0,00183111
-2,30621804;-0,00183111
-2,30493804;-0,00183111
-2,30365804;-0,00183111
-2,30237804;-0,00183111
-2,30109804;-0,00183111
-2,29981804;-0,00183111
-2,29853804;-0,09308145
-2,29725804;-0,00183111
-2,29597804;-0,00183111
-2,29469804;-0,00183111
-2,29341804;-0,00183111
-2,29213804;-0,00183111
-2,29085804;-0,00183111
-2,28957804;-0,09308145
-2,28829804;-0,00183111
-2,28701804;-0,00183111
-2,28573804;-0,00183111
-2,28445804;-0,00183111
-2,28317804;-0,09308145
-2,28189804;-0,00183111
-2,28061804;-0,00183111
-2,27933804;-0,00183111
-2,27805804;-0,09308145
-2,27677804;-0,00183111
-2,27549804;-0,00183111
-2,27421804;-0,00183111
-2,27293804;-0,00183111
-2,27165804;-0,09308145
-2,27037804;-0,00183111
-2,26909804;-0,00183111
-2,26781804;-0,00183111
-2,26653804;-0,00183111
-2,26525804;-0,00183111
-2,26397804;-0,00183111
-2,26269804;-0,00183111
-2,26141804;-0,00183111
-2,26013804;-0,00183111
-2,25885804;-0,00183111
-2,25757804;-0,00183111
-2,25629804;-0,00183111
-2,25501804;-0,00183111
-2,25373804;-0,00183111
-2,25245804;-0,00183111
-2,25117804;-0,00183111
-2,24989804;-0,00183111
-2,24861804;-0,00183111
-2,24733804;-0,09308145
-2,24605804;-0,00183111
-2,24477804;-0,00183111
-2,24349804;-0,00183111
-2,24221804;-0,00183111
-2,24093804;-0,00183111
-2,23965804;-0,00183111
-2,23837804;-0,00183111
-2,23709804;-0,00183111
-2,23581804;-0,00183111
-2,23453804;-0,00183111
-2,23325804;-0,00183111
-2,23197804;-0,00183111
-2,23069804;-0,00183111
-2,22941804;-0,00183111
-2,22813804;-0,00183111
-2,22685804;-0,00183111
-2,22557804;-0,00183111
-2,22429804;-0,00183111
-2,22301804;-0,00183111
-2,22173804;-0,00183111
-2,22045804;-0,00183111
-2,21917804;-0,00183111
-2,21789804;-0,00183111
-2,21661804;-0,00183111
-2,21533804;-0,00183111
-2,21405804;-0,00183111
-2,21277804;-0,00183111
-2,21149804;-0,00183111
-2,21021804;-0,00183111
-2,20893804;-0,00183111
-2,20765804;-0,00183111
-2,20637804;-0,00183111
-2,20509804;-0,00183111
-2,20381804;-0,00183111
-2,20253804;-0,00183111
-2,20125804;-0,00183111
-2,19997804;-0,00183111
-2,19869804;-0,00183111
-2,19741804;-0,00183111
-2,19613804;-0,00183111
-2,19485804;-0,00183111
-2,19357804;-0,00183111
-2,19229804;-0,00183111
-2,19101804;-0,00183111
-2,18973804;-0,00183111
-2,18845804;-0,00183111
-2,18717804;-0,00183111
-2,18589804;-0,00183111
-2,18461804;-0,00183111
-2,18333804;-0,00183111
-2,18205804;-0,00183111
-2,18077804;-0,00183111
-2,17949804;-0,00183111
-2,17821804;-0,00183111
-2,17693804;-0,00183111
-2,17565804;-0,00183111
-2,17437804;-0,00183111
-2,17309804;-0,00183111
-2,17181804;-0,00183111
-2,17053804;-0,00183111
-2,16925804;-0,00183111
-2,16797804;-0,00183111
-2,16669804;-0,00183111
-2,16541804;-0,00183111
-2,16413804;-0,00183111
-2,16285804;-0,00183111
-2,16157804;-0,00183111
-2,16029804;-0,00183111
-2,15901804;-0,00183111
-2,15773804;-0,00183111
-2,15645804;-0,00183111
-2,15517804;-0,00183111
-2,15389804;-0,00183111
-2,15261804;-0,00183111
-2,15133804;-0,00183111
-2,15005804;-0,00183111
-2,14877804;-0,00183111
-2,14749804;-0,00183111
-2,14621804;-0,00183111
-2,14493804;-0,00183111
-2,14365804;-0,00183111
-2,14237804;-0,00183111
-2,14109804;-0,00183111
-2,13981804;-0,00183111
-2,13853804;-0,00183111
-2,13725804;-0,00183111
-2,13597804;-0,00183111
-2,13469804;-0,00183111
-2,13341804;-0,00183111
-2,13213804;-0,00183111
-2,13085804;-0,00183111
-2,12957804;-0,00183111
-2,12829804;-0,00183111
-2,12701804;-0,00183111
-2,12573804;-0,00183111
-2,12445804;-0,00183111
-2,12317804;-0,00183111
-2,12189804;-0,00183111
-2,12061804;-0,00183111
-2,11933804;-0,00183111
-2,11805804;-0,00183111
-2,11677804;-0,00183111
-2,11549804;-0,00183111
-2,11421804;-0,00183111
-2,11293804;-0,00183111
-2,11165804;-0,00183111
-2,11037804;-0,00183111
-2,10909804;-0,00183111
-2,10781804;-0,00183111
-2,10653804;-0,00183111
-2,10525804;-0,00183111
-2,10397804;-0,00183111
-2,10269804;-0,00183111
-2,10141804;0,08941923
-2,10013804;-0,00183111
-2,09885804;-0,00183111
-2,09757804;-0,00183111
-2,09629804;-0,00183111
-2,09501804;-0,00183111
-2,09373804;-0,00183111
-2,09245804;-0,00183111
-2,09117804;-0,00183111
-2,08989804;0,08941923
-2,08861804;-0,00183111
-2,08733804;-0,00183111
-2,08605804;-0,00183111
-2,08477804;-0,00183111
-2,08349804;-0,00183111
-2,08221804;-0,00183111
-2,08093804;-0,00183111
-2,07965804;-0,00183111
-2,07837804;-0,00183111
-2,07709804;-0,00183111
-2,07581804;-0,00183111
-2,07453804;-0,00183111
-2,07325804;1,00253300
-2,07197804;4,10870700
-2,07069804;5,02212600
-2,06941804;5,02212600
-2,06813804;5,02212600
-2,06685804;5,02212600
-2,06557804;5,02212600
-2,06429804;5,02212600
-2,06301804;5,02212600
-2,06173804;5,02212600
-2,06045804;5,02212600
-2,05917804;5,02212600
-2,05789804;5,02212600
-2,05661804;5,02212600
-2,05533804;5,02212600
-2,05405804;5,02212600
-2,05277804;5,02212600
-2,05149804;5,02212600
-2,05021804;5,02212600
-2,04893804;5,02212600
-2,04765804;5,02212600
-2,04637804;5,02212600
-2,04509804;5,02212600
-2,04381804;5,02212600
-2,04253804;5,02212600
-2,04125804;5,02212600
-2,03997804;5,02212600
-2,03869804;5,02212600
-2,03741804;5,02212600
-2,03613804;5,02212600
-2,03485804;5,02212600
-2,03357804;5,02212600
-2,03229804;5,02212600
-2,03101804;5,02212600
-2,02973804;5,02212600
-2,02845804;5,02212600
-2,02717804;5,02212600
-2,02589804;5,02212600
-2,02461804;5,02212600
-2,02333804;5,02212600
-2,02205804;5,02212600
-2,02077804;5,02212600
-2,01949804;5,02212600
-2,01821804;5,02212600
-2,01693804;5,02212600
-2,01565804;5,02212600
-2,01437804;5,02212600
-2,01309804;5,02212600
-2,01181804;5,02212600
-2,01053804;5,02212600
-2,00925804;5,02212600
-2,00797804;5,02212600
-2,00669804;5,02212600
-2,00541804;5,02212600
-2,00413804;5,02212600
-2,00285804;5,02212600
-2,00157804;5,02212600
-2,00029804;5,02212600
-1,99901804;5,02212600
-1,99773804;5,02212600
-1,99645804;5,02212600
-1,99517804;5,02212600
-1,99389804;5,02212600
-1,99261804;5,02212600
-1,99133804;5,02212600
-1,99005804;5,02212600
-1,98877804;5,02212600
-1,98749804;5,02212600
-1,98621804;5,02212600
-1,98493804;5,02212600
-1,98365804;5,02212600
-1,98237804;5,02212600
-1,98109804;5,02212600
-1,97981804;5,02212600
-1,97853804;5,02212600
-1,97725804;5,02212600
-1,97597804;5,02212600
-1,97469804;5,02212600
-1,97341804;5,02212600
-1,97213804;5,02212600
-1,97085804;5,02212600
-1,96957804;5,02212600
-1,96829804;5,02212600
-1,96701804;5,02212600
-1,96573804;5,02212600
-1,96445804;5,02212600
-1,96317805;5,02212600
-1,96189805;5,02212600
-1,96061805;5,02212600
-1,95933805;5,02212600
-1,95805805;5,02212600
-1,95677805;5,02212600
-1,95549805;5,02212600
-1,95421805;5,02212600
-1,95293805;5,02212600
-1,95165805;5,02212600
-1,95037805;5,02212600
-1,94909805;5,02212600
-1,94781805;5,02212600
-1,94653805;5,02212600
-1,94525805;5,02212600
-1,94397805;5,02212600
-1,94269805;5,02212600
-1,94141805;5,02212600
-1,94013805;5,02212600
-1,93885805;5,02212600
-1,93757805;5,02212600
-1,93629805;5,02212600
-1,93501805;5,02212600
-1,93373805;5,02212600
-1,93245805;5,02212600
-1,93117805;5,02212600
-1,92989805;5,02212600
-1,92861805;5,02212600
-1,92733805;5,02212600
-1,92605805;5,02212600
-1,92477805;5,02212600
-1,92349805;5,02212600
-1,92221805;5,02212600
-1,92093805;5,02212600
-1,91965805;5,02212600
-1,91837805;5,02212600
-1,91709805;5,02212600
-1,91581805;5,02212600
-1,91453805;5,02212600
-1,91325805;5,02212600
-1,91197805;5,02212600
-1,91069805;5,02212600
-1,90941805;5,02212600
-1,90813805;5,02212600
-1,90685805;5,02212600
-1,90557805;5,02212600
-1,90429805;5,02212600
-1,90301805;5,02212600
-1,90173805;5,02212600
-1,90045805;5,02212600
-1,89917805;5,02212600
-1,89789805;5,02212600
-1,89661805;5,02212600
-1,89533805;5,02212600
-1,89405805;5,02212600
-1,89277805;5,02212600
-1,89149805;5,02212600
-1,89021805;5,02212600
-1,88893805;5,02212600
-1,88765805;5,02212600
-1,88637805;5,02212600
-1,88509805;5,11337600
-1,88381805;5,02212600
-1,88253805;5,02212600
-1,88125805;5,02212600
-1,87997805;5,02212600
-1,87869805;5,02212600
-1,87741805;5,02212600
-1,87613805;5,02212600
-1,87485805;5,02212600
-1,87357805;5,02212600
-1,87229805;5,02212600
-1,87101805;5,02212600
-1,86973805;5,02212600
-1,86845805;5,02212600
-1,86717805;5,02212600
-1,86589805;5,02212600
-1,86461805;5,02212600
-1,86333805;5,02212600
-1,86205805;5,02212600
-1,86077805;5,02212600
-1,85949805;5,02212600
-1,85821805;5,02212600
-1,85693805;5,02212600
-1,85565805;5,02212600
-1,85437805;5,02212600
-1,85309805;5,02212600
-1,85181805;5,02212600
-1,85053805;5,02212600
-1,84925805;5,02212600
-1,84797805;5,02212600
-1,84669805;5,02212600
-1,84541805;5,02212600
-1,84413805;5,02212600
-1,84285805;5,02212600
-1,84157805;5,02212600
-1,84029805;5,02212600
-1,83901805;5,02212600
-1,83773805;5,02212600
-1,83645805;4,93087600
-1,83517805;5,02212600
-1,83389805;5,02212600
-1,83261805;5,02212600
-1,83133805;5,02212600
-1,83005805;5,02212600
-1,82877805;5,02212600
-1,82749805;5,11337600
-1,82621805;5,02212600
-1,82493805;5,02212600
-1,82365805;4,93087600
-1,82237805;5,02212600
-1,82109805;5,02212600
-1,81981805;5,02212600
-1,81853805;5,02212600
-1,81725805;5,02212600
-1,81597805;5,02212600
-1,81469805;5,02212600
-1,81341805;5,02212600
-1,81213805;5,02212600
-1,81085805;5,02212600
-1,80957805;5,02212600
-1,80829805;5,02212600
-1,80701805;5,02212600
-1,80573805;5,11337600
-1,80445805;5,02212600
-1,80317805;5,02212600
-1,80189805;5,02212600
-1,80061805;5,02212600
-1,79933805;5,02212600
-1,79805805;5,02212600
-1,79677805;5,02212600
-1,79549805;5,02212600
-1,79421805;5,02212600
-1,79293805;5,02212600
-1,79165805;5,02212600
-1,79037805;5,02212600
-1,78909805;5,02212600
-1,78781805;5,02212600
-1,78653805;5,02212600
-1,78525805;5,02212600
-1,78397805;5,02212600
-1,78269805;5,02212600
-1,78141805;5,02212600
-1,78013805;5,02212600
-1,77885805;5,02212600
-1,77757805;5,02212600
-1,77629805;5,02212600
-1,77501805;5,02212600
-1,77373805;5,02212600
-1,77245805;5,02212600
-1,77117805;5,02212600
-1,76989805;5,02212600
-1,76861805;5,02212600
-1,76733805;5,02212600
-1,76605805;5,02212600
-1,76477805;5,02212600
-1,76349805;5,02212600
-1,76221805;5,02212600
-1,76093805;5,11337600
-1,75965805;5,02212600
-1,75837805;5,02212600
-1,75709805;5,02212600
-1,75581805;5,02212600
-1,75453805;5,02212600
-1,75325805;5,02212600
-1,75197805;5,02212600
-1,75069805;5,02212600
-1,74941805;5,11337600
-1,74813805;5,02212600
-1,74685805;5,02212600
-1,74557805;5,02212600
-1,74429805;5,02212600
-1,74301805;5,02212600
-1,74173805;5,02212600
-1,74045805;4,93087600
-1,73917805;5,02212600
-1,73789805;5,02212600
-1,73661805;5,02212600
-1,73533805;5,02212600
-1,73405805;5,02212600
-1,73277805;5,02212600
-1,73149805;5,02212600
-1,73021805;5,02212600
-1,72893805;5,02212600
-1,72765805;5,02212600
-1,72637805;5,02212600
-1,72509805;5,02212600
-1,72381805;5,02212600
-1,72253805;5,02212600
-1,72125805;5,02212600
-1,71997805;5,02212600
-1,71869805;5,02212600
-1,71741805;5,02212600
-1,71613805;5,02212600
-1,71485805;5,02212600
-1,71357805;5,02212600
-1,71229805;5,02212600
-1,71101805;5,02212600
-1,70973805;5,02212600
-1,70845805;5,02212600
-1,70717805;5,02212600
-1,70589805;5,02212600
-1,70461805;5,02212600
-1,70333805;5,02212600
-1,70205805;5,02212600
-1,70077805;5,02212600
-1,69949805;5,02212600
-1,69821805;5,02212600
-1,69693805;5,02212600
-1,69565805;5,02212600
-1,69437805;5,02212600
-1,69309805;5,02212600
-1,69181805;5,02212600
-1,69053805;5,02212600
-1,68925805;5,02212600
-1,68797805;5,02212600
-1,68669805;5,02212600
-1,68541805;5,02212600
-1,68413805;5,02212600
-1,68285805;5,02212600
-1,68157805;5,02212600
-1,68029805;5,02212600
-1,67901805;5,02212600
-1,67773805;5,02212600
-1,67645805;5,02212600
-1,67517805;5,02212600
-1,67389805;5,02212600
-1,67261805;5,02212600
-1,67133805;5,02212600
-1,67005805;5,02212600
-1,66877805;5,02212600
-1,66749805;5,02212600
-1,66621805;5,02212600
-1,66493805;5,02212600
-1,66365805;5,02212600
-1,66237805;5,02212600
-1,66109805;5,02212600
-1,65981805;5,11337600
-1,65853805;5,02212600
-1,65725805;5,02212600
-1,65597805;5,02212600
-1,65469805;5,02212600
-1,65341805;5,02212600
-1,65213805;5,02212600
-1,65085805;5,02212600
-1,64957805;5,11337600
-1,64829805;5,02212600
-1,64701805;5,02212600
-1,64573805;5,02212600
-1,64445805;5,02212600
-1,64317805;5,02212600
-1,64189805;5,02212600
-1,64061805;5,02212600
-1,63933805;5,02212600
-1,63805805;5,02212600
-1,63677805;5,02212600
-1,63549805;5,02212600
-1,63421805;5,02212600
-1,63293805;5,02212600
-1,63165805;5,02212600
-1,63037805;5,02212600
-1,62909805;5,02212600
-1,62781805;5,02212600
-1,62653805;5,02212600
-1,62525805;4,93087600
-1,62397805;5,02212600
-1,62269805;5,02212600
-1,62141805;5,02212600
-1,62013805;5,02212600
-1,61885805;5,02212600
-1,61757805;5,02212600
-1,61629805;5,02212600
-1,61501805;5,02212600
-1,61373805;5,02212600
-1,61245805;4,93087600
-1,61117805;5,02212600
-1,60989805;5,02212600
-1,60861805;5,02212600
-1,60733805;5,02212600
-1,60605805;5,02212600
-1,60477805;5,02212600
-1,60349805;5,02212600
-1,60221805;5,02212600
-1,60093805;5,02212600
-1,59965805;5,02212600
-1,59837805;5,02212600
-1,59709805;5,02212600
-1,59581805;5,02212600
-1,59453805;5,02212600
-1,59325805;5,02212600
-1,59197805;5,02212600
-1,59069805;5,02212600
-1,58941805;5,02212600
-1,58813805;5,02212600
-1,58685805;5,02212600
-1,58557805;5,02212600
-1,58429805;5,02212600
-1,58301805;4,93087600
-1,58173805;5,02212600
-1,58045805;5,02212600
-1,57917805;5,02212600
-1,57789805;5,02212600
-1,57661805;5,02212600
-1,57533805;5,02212600
-1,57405805;5,02212600
-1,57277805;4,19995700
-1,57149805;1,18533900
-1,57021805;0,08941923
-1,56893805;0,08941923
-1,56765805;0,08941923
-1,56637805;-0,00183111
-1,56509805;-0,00183111
-1,56381805;0,08941923
-1,56253805;-0,00183111
-1,56125805;0,08941923
-1,55997805;-0,00183111
-1,55869805;0,08941923
-1,55741805;-0,00183111
-1,55613805;0,08941923
-1,55485805;-0,00183111
-1,55357805;0,08941923
-1,55229805;0,08941923
-1,55101805;-0,00183111
-1,54973805;-0,00183111
-1,54845805;0,08941923
-1,54717805;-0,00183111
-1,54589805;-0,00183111
-1,54461805;0,08941923
-1,54333805;-0,00183111
-1,54205805;0,08941923
-1,54077805;-0,00183111
-1,53949805;-0,00183111
-1,53821805;-0,00183111
-1,53693805;-0,00183111
-1,53565805;-0,00183111
-1,53437805;-0,00183111
-1,53309805;0,08941923
-1,53181805;-0,00183111
-1,53053805;-0,00183111
-1,52925805;0,08941923
-1,52797805;-0,00183111
-1,52669805;-0,00183111
-1,52541805;0,08941923
-1,52413805;-0,00183111
-1,52285805;-0,00183111
-1,52157805;0,08941923
-1,52029805;-0,00183111
-1,51901805;-0,00183111
-1,51773805;-0,00183111
-1,51645805;-0,00183111
-1,51517805;-0,00183111
-1,51389805;-0,00183111
-1,51261805;-0,00183111
-1,51133805;0,08941923
-1,51005805;-0,00183111
-1,50877805;-0,00183111
-1,50749805;-0,00183111
-1,50621805;-0,00183111
-1,50493805;-0,00183111
-1,50365805;-0,00183111
-1,50237805;-0,00183111
-1,50109805;-0,00183111
-1,49981805;-0,00183111
-1,49853805;-0,00183111
-1,49725805;-0,00183111
-1,49597805;-0,00183111
-1,49469805;-0,00183111
-1,49341805;-0,00183111
-1,49213805;-0,00183111
-1,49085805;-0,00183111
-1,48957805;-0,00183111
-1,48829805;-0,00183111
-1,48701805;-0,00183111
-1,48573805;-0,00183111
-1,48445805;-0,00183111
-1,48317805;-0,00183111
-1,48189805;-0,00183111
-1,48061805;-0,00183111
-1,47933805;-0,00183111
-1,47805805;-0,00183111
-1,47677805;-0,00183111
-1,47549805;-0,00183111
-1,47421805;-0,00183111
-1,47293805;-0,00183111
-1,47165805;-0,00183111
-1,47037805;-0,00183111
-1,46909805;-0,00183111
-1,46781805;-0,00183111
-1,46653805;-0,00183111
-1,46525805;-0,00183111
-1,46397805;-0,00183111
-1,46269805;-0,00183111
-1,46141805;-0,00183111
-1,46013805;-0,00183111
-1,45885805;-0,00183111
-1,45757805;-0,00183111
-1,45629805;-0,00183111
-1,45501805;-0,00183111
-1,45373805;-0,00183111
-1,45245805;-0,00183111
-1,45117805;-0,00183111
-1,44989805;-0,00183111
-1,44861805;-0,00183111
-1,44733805;-0,00183111
-1,44605805;-0,00183111
-1,44477805;-0,00183111
-1,44349805;-0,00183111
-1,44221805;-0,00183111
-1,44093805;-0,00183111
-1,43965805;-0,00183111
-1,43837805;-0,00183111
-1,43709805;-0,00183111
-1,43581805;-0,00183111
-1,43453805;-0,00183111
-1,43325805;-0,00183111
-1,43197805;-0,00183111
-1,43069805;-0,00183111
-1,42941805;-0,00183111
-1,42813805;-0,00183111
-1,42685805;-0,00183111
-1,42557805;-0,00183111
-1,42429805;-0,00183111
-1,42301805;-0,00183111
-1,42173805;-0,00183111
-1,42045805;-0,00183111
-1,41917805;-0,00183111
-1,41789805;-0,00183111
-1,41661805;-0,00183111
-1,41533805;-0,00183111
-1,41405805;-0,00183111
-1,41277805;-0,00183111
-1,41149805;-0,00183111
-1,41021805;-0,00183111
-1,40893805;-0,00183111
-1,40765805;-0,00183111
-1,40637805;-0,00183111
-1,40509805;-0,00183111
-1,40381805;-0,00183111
-1,40253805;-0,00183111
-1,40125805;-0,00183111
-1,39997805;-0,00183111
-1,39869805;-0,00183111
-1,39741805;-0,00183111
-1,39613805;-0,00183111
-1,39485805;-0,00183111
-1,39357805;-0,00183111
-1,39229805;-0,00183111
-1,39101805;-0,00183111
-1,38973805;-0,09308145
-1,38845805;-0,00183111
-1,38717805;-0,00183111
-1,38589805;-0,00183111
-1,38461805;-0,09308145
-1,38333805;-0,09308145
-1,38205805;-0,00183111
-1,38077805;-0,00183111
-1,37949805;-0,00183111
-1,37821805;-0,00183111
-1,37693805;-0,00183111
-1,37565805;-0,00183111
-1,37437805;-0,00183111
-1,37309805;-0,00183111
-1,37181805;-0,00183111
-1,37053805;-0,00183111
-1,36925805;-0,00183111
-1,36797805;-0,00183111
-1,36669805;-0,00183111
-1,36541805;-0,09308145
-1,36413805;-0,00183111
-1,36285805;-0,00183111
-1,36157805;-0,00183111
-1,36029805;-0,00183111
-1,35901805;-0,00183111
-1,35773805;-0,00183111
-1,35645805;-0,00183111
-1,35517805;-0,00183111
-1,35389805;-0,00183111
-1,35261805;-0,00183111
-1,35133805;-0,09308145
-1,35005805;-0,09308145
-1,34877805;-0,09308145
-1,34749805;-0,09308145
-1,34621805;-0,00183111
-1,34493805;-0,09308145
-1,34365805;-0,00183111
-1,34237805;-0,00183111
-1,34109805;-0,00183111
-1,33981805;-0,00183111
-1,33853805;-0,00183111
-1,33725805;-0,00183111
-1,33597805;-0,00183111
-1,33469805;-0,00183111
-1,33341805;-0,00183111
-1,33213805;-0,09308145
-1,33085805;-0,00183111
-1,32957805;-0,00183111
-1,32829805;-0,00183111
-1,32701805;-0,00183111
-1,32573805;-0,09308145
-1,32445805;-0,00183111
-1,32317805;-0,09308145
-1,32189805;-0,00183111
-1,32061805;-0,00183111
-1,31933805;-0,00183111
-1,31805805;-0,09308145
-1,31677805;-0,00183111
-1,31549805;-0,09308145
-1,31421805;-0,09308145
-1,31293805;-0,09308145
-1,31165805;-0,00183111
-1,31037805;-0,00183111
-1,30909805;-0,09308145
-1,30781805;-0,09308145
-1,30653805;-0,00183111
-1,30525805;-0,00183111
-1,30397805;-0,09308145
-1,30269805;-0,00183111
-1,30141805;-0,09308145
-1,30013805;-0,00183111
-1,29885805;-0,00183111
-1,29757805;-0,09308145
-1,29629805;-0,00183111
-1,29501805;-0,00183111
-1,29373805;-0,00183111
-1,29245805;-0,09308145
-1,29117805;-0,00183111
-1,28989805;-0,00183111
-1,28861805;-0,00183111
-1,28733805;-0,00183111
-1,28605805;-0,00183111
-1,28477805;-0,09308145
-1,28349805;-0,00183111
-1,28221805;-0,09308145
-1,28093805;-0,09308145
-1,27965805;-0,00183111
-1,27837805;-0,00183111
-1,27709805;-0,00183111
-1,27581805;-0,00183111
-1,27453805;-0,00183111
-1,27325805;-0,00183111
-1,27197805;-0,00183111
-1,27069805;-0,00183111
-1,26941805;-0,00183111
-1,26813805;-0,00183111
-1,26685805;-0,00183111
-1,26557805;-0,09308145
-1,26429805;-0,09308145
-1,26301805;-0,00183111
-1,26173805;-0,00183111
-1,26045805;-0,00183111
-1,25917805;-0,00183111
-1,25789805;-0,00183111
-1,25661805;-0,00183111
-1,25533805;-0,00183111
-1,25405805;-0,00183111
-1,25277805;-0,00183111
-1,25149805;-0,00183111
-1,25021805;-0,00183111
-1,24893805;-0,00183111
-1,24765805;-0,00183111
-1,24637805;-0,00183111
-1,24509805;-0,00183111
-1,24381805;-0,00183111
-1,24253805;-0,00183111
-1,24125805;-0,00183111
-1,23997805;-0,00183111
-1,23869805;-0,00183111
-1,23741805;-0,00183111
-1,23613805;-0,00183111
-1,23485805;-0,00183111
-1,23357805;-0,00183111
-1,23229805;-0,00183111
-1,23101805;-0,00183111
-1,22973805;-0,00183111
-1,22845805;-0,00183111
-1,22717805;-0,00183111
-1,22589805;-0,00183111
-1,22461805;-0,00183111
-1,22333805;-0,09308145
-1,22205805;-0,00183111
-1,22077805;-0,00183111
-1,21949805;-0,00183111
-1,21821805;-0,00183111
-1,21693805;-0,00183111
-1,21565805;-0,00183111
-1,21437805;-0,09308145
-1,21309805;-0,00183111
-1,21181805;-0,00183111
-1,21053805;-0,00183111
-1,20925805;-0,00183111
-1,20797805;-0,00183111
-1,20669805;-0,00183111
-1,20541805;-0,00183111
-1,20413805;-0,09308145
-1,20285805;-0,00183111
-1,20157805;-0,00183111
-1,20029805;-0,00183111
-1,19901805;-0,00183111
-1,19773805;-0,00183111
-1,19645805;-0,00183111
-1,19517805;-0,00183111
-1,19389805;-0,00183111
-1,19261805;-0,00183111
-1,19133805;-0,00183111
-1,19005805;-0,00183111
-1,18877805;-0,00183111
-1,18749805;-0,09308145
-1,18621805;-0,00183111
-1,18493805;-0,00183111
-1,18365805;-0,00183111
-1,18237805;-0,00183111
-1,18109805;-0,00183111
-1,17981805;-0,09308145
-1,17853805;-0,00183111
-1,17725805;-0,00183111
-1,17597805;-0,00183111
-1,17469805;-0,00183111
-1,17341805;-0,00183111
-1,17213805;-0,00183111
-1,17085805;-0,00183111
-1,16957805;-0,00183111
-1,16829805;-0,00183111
-1,16701805;-0,00183111
-1,16573805;-0,00183111
-1,16445805;-0,00183111
-1,16317805;-0,00183111
-1,16189805;-0,00183111
-1,16061805;-0,00183111
-1,15933805;-0,00183111
-1,15805805;-0,09308145
-1,15677805;-0,00183111
-1,15549805;-0,00183111
-1,15421805;-0,00183111
-1,15293805;-0,00183111
-1,15165805;-0,00183111
-1,15037805;-0,00183111
-1,14909805;-0,00183111
-1,14781805;-0,00183111
-1,14653805;-0,00183111
-1,14525805;-0,00183111
-1,14397805;-0,00183111
-1,14269805;-0,00183111
-1,14141805;-0,00183111
-1,14013805;-0,09308145
-1,13885805;-0,00183111
-1,13757805;-0,00183111
-1,13629805;-0,00183111
-1,13501805;-0,00183111
-1,13373805;-0,00183111
-1,13245805;-0,00183111
-1,13117805;-0,00183111
-1,12989805;-0,00183111
-1,12861805;-0,00183111
-1,12733805;-0,00183111
-1,12605805;-0,00183111
-1,12477805;-0,00183111
-1,12349805;-0,00183111
-1,12221805;-0,00183111
-1,12093805;-0,00183111
-1,11965805;-0,00183111
-1,11837805;-0,00183111
-1,11709805;-0,00183111
-1,11581805;-0,00183111
-1,11453805;-0,00183111
-1,11325805;-0,00183111
-1,11197805;-0,00183111
-1,11069805;-0,00183111
-1,10941805;-0,00183111
-1,10813805;-0,00183111
-1,10685805;-0,00183111
-1,10557805;-0,00183111
-1,10429805;-0,09308145
-1,10301805;-0,00183111
-1,10173805;-0,00183111
-1,10045805;-0,00183111
-1,09917805;-0,00183111
-1,09789805;-0,00183111
-1,09661805;-0,00183111
-1,09533805;-0,00183111
-1,09405805;-0,00183111
-1,09277805;-0,00183111
-1,09149805;-0,00183111
-1,09021805;-0,00183111
-1,08893805;-0,00183111
-1,08765805;-0,00183111
-1,08637805;-0,00183111
-1,08509805;-0,00183111
-1,08381805;-0,00183111
-1,08253805;-0,00183111
-1,08125805;-0,00183111
-1,07997805;-0,00183111
-1,07869805;-0,00183111
-1,07741805;-0,00183111
-1,07613805;0,08941923
-1,07485805;-0,00183111
-1,07357805;-0,00183111
-1,07229805;-0,00183111
-1,07101805;-0,00183111
-1,06973805;-0,00183111
-1,06845805;-0,00183111
-1,06717805;-0,00183111
-1,06589805;-0,00183111
-1,06461805;0,08941923
-1,06333805;-0,00183111
-1,06205805;-0,00183111
-1,06077805;-0,00183111
-1,05949805;-0,00183111
-1,05821805;0,08941923
-1,05693805;-0,00183111
-1,05565805;-0,00183111
-1,05437805;-0,00183111
-1,05309805;-0,00183111
-1,05181805;-0,00183111
-1,05053805;0,08941923
-1,04925805;-0,00183111
-1,04797805;-0,00183111
-1,04669805;-0,00183111
-1,04541805;-0,00183111
-1,04413805;-0,00183111
-1,04285805;-0,00183111
-1,04157805;-0,00183111
-1,04029805;-0,00183111
-1,03901805;-0,00183111
-1,03773805;0,08941923
-1,03645805;1,64220100
-1,03517805;4,93087600
-1,03389805;4,93087600
-1,03261805;5,02212600
