Temps;Canal A
-1,03114620;5,02212600
-1,02986620;5,02212600
-1,02858620;5,02212600
-1,02730620;5,02212600
-1,02602620;5,02212600
-1,02474620;5,02212600
-1,02346620;5,02212600
-1,02218620;5,02212600
-1,02090620;5,02212600
-1,01962620;5,02212600
-1,01834620;5,02212600
-1,01706620;5,02212600
-1,01578620;5,02212600
-1,01450620;5,02212600
-1,01322620;5,02212600
-1,01194620;5,02212600
-1,01066620;5,02212600
-1,00938620;5,02212600
-1,00810620;5,02212600
-1,00682620;5,02212600
-1,00554620;5,02212600
-1,00426620;5,02212600
-1,00298620;5,02212600
-1,00170620;5,02212600
-1,00042620;5,02212600
-0,99914620;5,02212600
-0,99786620;5,02212600
-0,99658620;5,02212600
-0,99530620;5,02212600
-0,99402620;5,02212600
-0,99274620;5,02212600
-0,99146620;5,02212600
-0,99018620;5,02212600
-0,98890620;5,02212600
-0,98762620;5,02212600
-0,98634620;5,02212600
-0,98506620;5,02212600
-0,98378620;5,02212600
-0,98250620;5,02212600
-0,98122620;5,02212600
-0,97994620;5,02212600
-0,97866620;5,02212600
-0,97738620;5,02212600
-0,97610620;5,02212600
-0,97482620;5,02212600
-0,97354620;5,02212600
-0,97226620;5,02212600
-0,97098620;5,02212600
-0,96970620;5,02212600
-0,96842620;5,02212600
-0,96714620;5,02212600
-0,96586620;5,02212600
-0,96458620;5,02212600
-0,96330620;5,02212600
-0,96202620;5,02212600
-0,96074620;5,02212600
-0,95946620;5,02212600
-0,95818620;5,02212600
-0,95690620;5,02212600
-0,95562620;5,02212600
-0,95434620;5,02212600
-0,95306620;5,02212600
-0,95178620;5,02212600
-0,95050620;5,02212600
-0,94922620;5,02212600
-0,94794620;5,02212600
-0,94666620;5,02212600
-0,94538620;5,02212600
-0,94410620;5,02212600
-0,94282620;5,02212600
-0,94154620;5,02212600
-0,94026620;5,02212600
-0,93898620;5,02212600
-0,93770620;5,02212600
-0,93642620;5,02212600
-0,93514620;5,02212600
-0,93386620;5,02212600
-0,93258620;5,02212600
-0,93130620;5,02212600
-0,93002620;5,02212600
-0,92874620;5,02212600
-0,92746620;5,02212600
-0,92618620;5,02212600
-0,92490620;5,02212600
-0,92362620;5,02212600
-0,92234620;5,02212600
-0,92106620;5,02212600
-0,91978620;5,02212600
-0,91850620;5,02212600
-0,91722620;5,02212600
-0,91594620;5,02212600
-0,91466620;5,02212600
-0,91338620;5,02212600
-0,91210620;5,02212600
-0,91082620;5,02212600
-0,90954620;5,02212600
-0,90826620;5,02212600
-0,90698620;5,02212600
-0,90570620;5,02212600
-0,90442620;5,02212600
-0,90314620;5,02212600
-0,90186620;5,02212600
-0,90058620;5,02212600
-0,89930620;5,02212600
-0,89802620;5,02212600
-0,89674620;5,02212600
-0,89546620;5,02212600
-0,89418620;5,02212600
-0,89290620;5,02212600
-0,89162620;5,02212600
-0,89034620;5,02212600
-0,88906620;5,02212600
-0,88778620;5,02212600
-0,88650620;5,02212600
-0,88522620;5,02212600
-0,88394620;5,02212600
-0,88266620;5,02212600
-0,88138620;5,02212600
-0,88010620;5,02212600
-0,87882620;5,02212600
-0,87754620;5,02212600
-0,87626620;5,02212600
-0,87498620;5,02212600
-0,87370620;5,02212600
-0,87242620;5,02212600
-0,87114620;5,02212600
-0,86986620;5,02212600
-0,86858620;5,02212600
-0,86730620;5,02212600
-0,86602620;5,02212600
-0,86474620;5,02212600
-0,86346620;5,02212600
-0,86218620;5,02212600
-0,86090620;5,02212600
-0,85962620;5,02212600
-0,85834620;5,02212600
-0,85706620;5,02212600
-0,85578620;5,02212600
-0,85450620;5,02212600
-0,85322620;5,02212600
-0,85194620;5,02212600
-0,85066620;5,02212600
-0,84938620;5,02212600
-0,84810620;5,02212600
-0,84682620;5,02212600
-0,84554620;5,02212600
-0,84426620;5,02212600
-0,84298620;5,02212600
-0,84170620;5,02212600
-0,84042620;5,02212600
-0,83914620;5,02212600
-0,83786620;5,02212600
-0,83658620;5,02212600
-0,83530620;5,02212600
-0,83402620;5,02212600
-0,83274620;5,02212600
-0,83146620;5,02212600
-0,83018620;5,02212600
-0,82890620;5,02212600
-0,82762620;5,02212600
-0,82634620;5,02212600
-0,82506620;4,93087600
-0,82378620;5,02212600
-0,82250620;5,02212600
-0,82122620;5,02212600
-0,81994620;5,02212600
-0,81866620;5,02212600
-0,81738620;5,02212600
-0,81610620;5,02212600
-0,81482620;5,02212600
-0,81354620;5,02212600
-0,81226620;5,02212600
-0,81098620;5,02212600
-0,80970620;5,02212600
-0,80842620;5,02212600
-0,80714620;5,02212600
-0,80586620;5,02212600
-0,80458620;5,02212600
-0,80330620;5,02212600
-0,80202620;5,02212600
-0,80074620;5,02212600
-0,79946620;5,02212600
-0,79818620;5,02212600
-0,79690620;5,02212600
-0,79562620;4,93087600
-0,79434620;5,02212600
-0,79306620;5,02212600
-0,79178620;5,02212600
-0,79050620;5,02212600
-0,78922620;5,02212600
-0,78794620;5,02212600
-0,78666620;5,02212600
-0,78538620;5,02212600
-0,78410620;5,02212600
-0,78282620;5,02212600
-0,78154620;5,02212600
-0,78026620;5,02212600
-0,77898620;5,02212600
-0,77770620;5,02212600
-0,77642620;5,02212600
-0,77514620;5,02212600
-0,77386620;5,02212600
-0,77258620;5,02212600
-0,77130620;5,02212600
-0,77002620;5,02212600
-0,76874620;5,02212600
-0,76746620;5,02212600
-0,76618620;5,02212600
-0,76490620;5,02212600
-0,76362620;5,02212600
-0,76234620;5,02212600
-0,76106620;5,02212600
-0,75978620;5,02212600
-0,75850620;5,02212600
-0,75722620;5,02212600
-0,75594620;5,02212600
-0,75466620;5,02212600
-0,75338620;5,02212600
-0,75210620;5,02212600
-0,75082620;5,02212600
-0,74954620;5,02212600
-0,74826620;5,02212600
-0,74698620;5,02212600
-0,74570620;5,02212600
-0,74442620;5,02212600
-0,74314620;5,02212600
-0,74186620;5,02212600
-0,74058620;5,02212600
-0,73930620;5,02212600
-0,73802620;5,02212600
-0,73674620;5,02212600
-0,73546620;5,02212600
-0,73418620;5,02212600
-0,73290620;5,02212600
-0,73162620;5,02212600
-0,73034620;5,02212600
-0,72906620;5,02212600
-0,72778620;5,02212600
-0,72650620;5,02212600
-0,72522620;5,02212600
-0,72394620;5,02212600
-0,72266620;5,02212600
-0,72138620;5,02212600
-0,72010620;5,02212600
-0,71882620;5,02212600
-0,71754620;5,02212600
-0,71626620;5,02212600
-0,71498620;5,02212600
-0,71370620;5,02212600
-0,71242620;5,02212600
-0,71114620;5,02212600
-0,70986620;5,02212600
-0,70858620;5,02212600
-0,70730620;5,02212600
-0,70602620;5,02212600
-0,70474620;5,02212600
-0,70346620;5,02212600
-0,70218620;5,02212600
-0,70090620;5,02212600
-0,69962620;5,02212600
-0,69834620;5,02212600
-0,69706620;5,02212600
-0,69578620;5,02212600
-0,69450620;5,02212600
-0,69322620;5,02212600
-0,69194620;5,11337600
-0,69066620;5,02212600
-0,68938620;5,02212600
-0,68810620;5,02212600
-0,68682620;5,02212600
-0,68554620;5,02212600
-0,68426620;5,02212600
-0,68298620;5,02212600
-0,68170620;5,02212600
-0,68042620;5,02212600
-0,67914620;5,02212600
-0,67786620;5,02212600
-0,67658620;5,02212600
-0,67530620;5,02212600
-0,67402620;5,02212600
-0,67274620;5,02212600
-0,67146620;5,02212600
-0,67018620;5,02212600
-0,66890620;5,02212600
-0,66762620;5,02212600
-0,66634620;5,02212600
-0,66506620;5,02212600
-0,66378620;5,02212600
-0,66250620;5,02212600
-0,66122620;5,02212600
-0,65994620;5,02212600
-0,65866620;5,02212600
-0,65738620;5,02212600
-0,65610620;5,02212600
-0,65482620;5,02212600
-0,65354620;5,02212600
-0,65226620;5,02212600
-0,65098620;5,02212600
-0,64970620;5,02212600
-0,64842620;5,02212600
-0,64714620;5,02212600
-0,64586620;5,02212600
-0,64458620;5,02212600
-0,64330620;5,02212600
-0,64202620;5,02212600
-0,64074620;5,02212600
-0,63946620;5,02212600
-0,63818620;5,02212600
-0,63690620;5,02212600
-0,63562620;5,02212600
-0,63434620;5,02212600
-0,63306620;5,02212600
-0,63178620;5,02212600
-0,63050620;5,02212600
-0,62922620;5,02212600
-0,62794620;5,02212600
-0,62666620;5,02212600
-0,62538620;5,02212600
-0,62410620;5,02212600
-0,62282620;5,02212600
-0,62154620;5,02212600
-0,62026620;5,02212600
-0,61898620;5,02212600
-0,61770620;5,02212600
-0,61642620;5,02212600
-0,61514620;5,02212600
-0,61386620;5,02212600
-0,61258620;5,02212600
-0,61130620;5,02212600
-0,61002620;5,02212600
-0,60874620;5,02212600
-0,60746620;5,02212600
-0,60618620;5,02212600
-0,60490620;5,02212600
-0,60362620;5,02212600
-0,60234620;5,02212600
-0,60106620;5,02212600
-0,59978620;5,02212600
-0,59850620;4,93087600
-0,59722620;5,02212600
-0,59594620;5,02212600
-0,59466620;5,02212600
-0,59338620;5,02212600
-0,59210620;5,02212600
-0,59082620;5,02212600
-0,58954620;5,02212600
-0,58826620;5,02212600
-0,58698620;5,02212600
-0,58570620;5,02212600
-0,58442620;5,02212600
-0,58314620;5,02212600
-0,58186620;5,02212600
-0,58058620;5,02212600
-0,57930620;5,02212600
-0,57802620;5,02212600
-0,57674620;5,02212600
-0,57546620;5,02212600
-0,57418620;5,02212600
-0,57290620;5,02212600
-0,57162620;5,02212600
-0,57034620;5,02212600
-0,56906620;5,02212600
-0,56778620;5,02212600
-0,56650620;5,02212600
-0,56522620;5,02212600
-0,56394620;5,02212600
-0,56266620;5,02212600
-0,56138620;5,02212600
-0,56010620;5,02212600
-0,55882620;5,02212600
-0,55754620;5,02212600
-0,55626620;5,02212600
-0,55498620;5,02212600
-0,55370620;5,02212600
-0,55242620;5,02212600
-0,55114620;5,02212600
-0,54986620;5,02212600
-0,54858620;5,02212600
-0,54730620;5,02212600
-0,54602620;5,02212600
-0,54474620;5,02212600
-0,54346620;5,02212600
-0,54218620;5,02212600
-0,54090620;5,02212600
-0,53962620;5,02212600
-0,53834620;5,02212600
-0,53706620;4,93087600
-0,53578620;2,82967600
-0,53450620;0,08941923
-0,53322620;0,08941923
-0,53194620;0,08941923
-0,53066620;-0,00183111
-0,52938620;0,08941923
-0,52810620;-0,00183111
-0,52682620;-0,00183111
-0,52554620;-0,00183111
-0,52426620;0,08941923
-0,52298620;-0,00183111
-0,52170620;-0,00183111
-0,52042620;0,08941923
-0,51914620;-0,00183111
-0,51786620;0,08941923
-0,51658620;-0,00183111
-0,51530620;-0,00183111
-0,51402620;-0,00183111
-0,51274620;-0,00183111
-0,51146620;0,08941923
-0,51018620;0,08941923
-0,50890620;-0,00183111
-0,50762620;-0,00183111
-0,50634620;-0,00183111
-0,50506620;-0,00183111
-0,50378620;-0,00183111
-0,50250620;-0,00183111
-0,50122620;-0,00183111
-0,49994620;-0,00183111
-0,49866620;0,08941923
-0,49738620;-0,00183111
-0,49610620;-0,00183111
-0,49482620;-0,00183111
-0,49354620;-0,00183111
-0,49226620;0,08941923
-0,49098620;-0,00183111
-0,48970620;-0,00183111
-0,48842620;-0,00183111
-0,48714620;-0,00183111
-0,48586620;0,08941923
-0,48458620;-0,00183111
-0,48330620;-0,00183111
-0,48202620;-0,00183111
-0,48074620;-0,00183111
-0,47946620;-0,00183111
-0,47818620;-0,00183111
-0,47690620;-0,00183111
-0,47562620;-0,00183111
-0,47434620;-0,00183111
-0,47306620;-0,00183111
-0,47178620;-0,00183111
-0,47050620;-0,00183111
-0,46922620;-0,00183111
-0,46794620;-0,00183111
-0,46666620;-0,00183111
-0,46538620;-0,00183111
-0,46410620;-0,00183111
-0,46282620;-0,00183111
-0,46154620;-0,00183111
-0,46026620;0,08941923
-0,45898620;-0,00183111
-0,45770620;-0,00183111
-0,45642620;-0,00183111
-0,45514620;-0,00183111
-0,45386620;-0,00183111
-0,45258620;-0,00183111
-0,45130620;-0,00183111
-0,45002620;-0,00183111
-0,44874620;-0,00183111
-0,44746620;-0,00183111
-0,44618620;-0,00183111
-0,44490620;-0,00183111
-0,44362620;-0,00183111
-0,44234620;-0,00183111
-0,44106620;-0,00183111
-0,43978620;-0,00183111
-0,43850620;-0,00183111
-0,43722620;-0,00183111
-0,43594620;-0,00183111
-0,43466620;-0,00183111
-0,43338620;-0,00183111
-0,43210620;-0,00183111
-0,43082620;-0,00183111
-0,42954620;-0,00183111
-0,42826620;-0,00183111
-0,42698620;-0,00183111
-0,42570620;-0,00183111
-0,42442620;-0,00183111
-0,42314620;-0,00183111
-0,42186620;-0,00183111
-0,42058620;-0,00183111
-0,41930620;-0,00183111
-0,41802620;-0,00183111
-0,41674620;-0,00183111
-0,41546620;-0,00183111
-0,41418620;-0,00183111
-0,41290620;-0,00183111
-0,41162620;-0,00183111
-0,41034620;-0,00183111
-0,40906620;-0,00183111
-0,40778620;-0,00183111
-0,40650620;-0,00183111
-0,40522620;-0,00183111
-0,40394620;-0,00183111
-0,40266620;-0,00183111
-0,40138620;-0,00183111
-0,40010620;-0,00183111
-0,39882620;-0,00183111
-0,39754620;-0,00183111
-0,39626620;-0,00183111
-0,39498620;-0,00183111
-0,39370620;-0,00183111
-0,39242620;-0,00183111
-0,39114620;-0,00183111
-0,38986620;-0,00183111
-0,38858620;-0,00183111
-0,38730620;-0,09308145
-0,38602620;-0,00183111
-0,38474620;-0,00183111
-0,38346620;-0,00183111
-0,38218620;-0,00183111
-0,38090620;-0,00183111
-0,37962620;-0,00183111
-0,37834620;-0,00183111
-0,37706620;-0,00183111
-0,37578620;-0,00183111
-0,37450620;-0,00183111
-0,37322620;-0,00183111
-0,37194620;-0,00183111
-0,37066620;-0,00183111
-0,36938620;-0,00183111
-0,36810620;-0,00183111
-0,36682620;-0,00183111
-0,36554620;-0,00183111
-0,36426620;-0,00183111
-0,36298620;-0,00183111
-0,36170620;-0,00183111
-0,36042620;-0,00183111
-0,35914620;-0,00183111
-0,35786620;-0,09308145
-0,35658620;-0,00183111
-0,35530620;-0,00183111
-0,35402620;-0,00183111
-0,35274620;-0,00183111
-0,35146620;-0,00183111
-0,35018620;-0,00183111
-0,34890620;-0,00183111
-0,34762620;-0,00183111
-0,34634620;-0,00183111
-0,34506620;-0,00183111
-0,34378620;-0,09308145
-0,34250620;-0,00183111
-0,34122620;-0,00183111
-0,33994620;-0,00183111
-0,33866620;-0,00183111
-0,33738620;-0,00183111
-0,33610620;-0,00183111
-0,33482620;-0,00183111
-0,33354620;-0,00183111
-0,33226620;-0,00183111
-0,33098620;-0,00183111
-0,32970620;-0,00183111
-0,32842620;-0,00183111
-0,32714620;-0,00183111
-0,32586620;-0,00183111
-0,32458620;-0,00183111
-0,32330620;-0,00183111
-0,32202620;-0,00183111
-0,32074620;-0,00183111
-0,31946620;-0,00183111
-0,31818620;-0,09308145
-0,31690620;-0,00183111
-0,31562620;-0,00183111
-0,31434620;-0,00183111
-0,31306620;-0,00183111
-0,31178620;-0,09308145
-0,31050620;-0,00183111
-0,30922620;-0,09308145
-0,30794620;-0,00183111
-0,30666620;-0,00183111
-0,30538620;-0,00183111
-0,30410620;-0,00183111
-0,30282620;-0,00183111
-0,30154620;-0,00183111
-0,30026620;-0,00183111
-0,29898620;-0,09308145
-0,29770620;-0,09308145
-0,29642620;-0,00183111
-0,29514620;-0,00183111
-0,29386620;-0,00183111
-0,29258620;-0,00183111
-0,29130620;-0,00183111
-0,29002620;-0,00183111
-0,28874620;-0,00183111
-0,28746620;-0,00183111
-0,28618620;-0,00183111
-0,28490620;-0,00183111
-0,28362620;-0,00183111
-0,28234620;-0,00183111
-0,28106620;-0,00183111
-0,27978620;-0,00183111
-0,27850620;-0,00183111
-0,27722620;-0,00183111
-0,27594620;-0,00183111
-0,27466620;-0,00183111
-0,27338620;-0,00183111
-0,27210620;-0,09308145
-0,27082620;-0,00183111
-0,26954620;-0,09308145
-0,26826620;-0,00183111
-0,26698620;-0,00183111
-0,26570620;-0,09308145
-0,26442620;-0,00183111
-0,26314620;-0,00183111
-0,26186620;-0,00183111
-0,26058620;-0,09308145
-0,25930620;-0,09308145
-0,25802620;-0,00183111
-0,25674620;-0,09308145
-0,25546620;-0,00183111
-0,25418620;-0,00183111
-0,25290620;-0,00183111
-0,25162620;-0,09308145
-0,25034620;-0,09308145
-0,24906620;-0,00183111
-0,24778620;-0,00183111
-0,24650620;-0,00183111
-0,24522620;-0,00183111
-0,24394620;-0,00183111
-0,24266620;-0,00183111
-0,24138620;-0,00183111
-0,24010620;-0,00183111
-0,23882620;-0,00183111
-0,23754620;-0,00183111
-0,23626620;-0,00183111
-0,23498620;-0,00183111
-0,23370620;-0,00183111
-0,23242620;-0,09308145
-0,23114620;-0,00183111
-0,22986620;-0,00183111
-0,22858620;-0,09308145
-0,22730620;-0,00183111
-0,22602620;-0,00183111
-0,22474620;-0,00183111
-0,22346620;-0,09308145
-0,22218620;-0,00183111
-0,22090620;-0,00183111
-0,21962620;-0,00183111
-0,21834620;-0,00183111
-0,21706620;-0,00183111
-0,21578620;-0,00183111
-0,21450620;-0,00183111
-0,21322620;-0,09308145
-0,21194620;-0,00183111
-0,21066620;-0,00183111
-0,20938620;-0,00183111
-0,20810620;-0,00183111
-0,20682620;-0,00183111
-0,20554620;-0,00183111
-0,20426620;-0,00183111
-0,20298620;-0,00183111
-0,20170620;-0,09308145
-0,20042620;-0,00183111
-0,19914620;-0,09308145
-0,19786620;-0,09308145
-0,19658620;-0,00183111
-0,19530620;-0,00183111
-0,19402620;-0,00183111
-0,19274620;-0,00183111
-0,19146620;-0,00183111
-0,19018620;-0,00183111
-0,18890620;-0,00183111
-0,18762620;-0,00183111
-0,18634620;-0,00183111
-0,18506620;-0,00183111
-0,18378620;-0,00183111
-0,18250620;-0,09308145
-0,18122620;-0,00183111
-0,17994620;-0,00183111
-0,17866620;-0,00183111
-0,17738620;-0,00183111
-0,17610620;-0,00183111
-0,17482620;-0,00183111
-0,17354620;-0,00183111
-0,17226620;-0,00183111
-0,17098620;-0,00183111
-0,16970620;-0,00183111
-0,16842620;-0,00183111
-0,16714620;-0,00183111
-0,16586620;-0,00183111
-0,16458620;-0,00183111
-0,16330620;-0,00183111
-0,16202620;-0,00183111
-0,16074620;-0,00183111
-0,15946620;-0,00183111
-0,15818620;-0,00183111
-0,15690620;-0,00183111
-0,15562620;-0,00183111
-0,15434620;-0,00183111
-0,15306620;-0,00183111
-0,15178620;-0,00183111
-0,15050620;-0,00183111
-0,14922620;-0,00183111
-0,14794620;-0,00183111
-0,14666620;-0,00183111
-0,14538620;-0,00183111
-0,14410620;-0,09308145
-0,14282620;-0,00183111
-0,14154620;-0,00183111
-0,14026620;-0,00183111
-0,13898620;-0,00183111
-0,13770620;-0,00183111
-0,13642620;-0,00183111
-0,13514620;-0,00183111
-0,13386620;-0,00183111
-0,13258620;-0,00183111
-0,13130620;-0,00183111
-0,13002620;-0,00183111
-0,12874620;-0,00183111
-0,12746620;-0,00183111
-0,12618620;-0,00183111
-0,12490620;-0,00183111
-0,12362620;-0,00183111
-0,12234620;-0,00183111
-0,12106620;-0,00183111
-0,11978620;-0,00183111
-0,11850620;-0,00183111
-0,11722620;-0,00183111
-0,11594620;-0,00183111
-0,11466620;-0,00183111
-0,11338620;-0,00183111
-0,11210620;-0,00183111
-0,11082620;-0,00183111
-0,10954620;-0,00183111
-0,10826620;-0,00183111
-0,10698620;-0,00183111
-0,10570620;-0,00183111
-0,10442620;-0,00183111
-0,10314620;-0,00183111
-0,10186620;-0,00183111
-0,10058620;-0,00183111
-0,09930620;-0,00183111
-0,09802620;-0,00183111
-0,09674620;-0,00183111
-0,09546620;-0,00183111
-0,09418620;-0,00183111
-0,09290620;-0,00183111
-0,09162620;-0,00183111
-0,09034620;-0,00183111
-0,08906620;-0,00183111
-0,08778620;-0,00183111
-0,08650620;-0,00183111
-0,08522620;-0,00183111
-0,08394620;-0,00183111
-0,08266620;-0,00183111
-0,08138620;-0,00183111
-0,08010620;-0,00183111
-0,07882620;-0,00183111
-0,07754620;-0,00183111
-0,07626620;-0,00183111
-0,07498620;-0,00183111
-0,07370620;-0,00183111
-0,07242620;-0,00183111
-0,07114620;-0,00183111
-0,06986620;-0,00183111
-0,06858620;-0,00183111
-0,06730620;-0,00183111
-0,06602620;-0,00183111
-0,06474620;-0,00183111
-0,06346620;-0,00183111
-0,06218620;-0,00183111
-0,06090620;-0,00183111
-0,05962620;-0,00183111
-0,05834620;-0,00183111
-0,05706620;-0,00183111
-0,05578620;-0,00183111
-0,05450620;-0,00183111
-0,05322620;-0,00183111
-0,05194620;-0,00183111
-0,05066620;-0,00183111
-0,04938620;-0,00183111
-0,04810620;-0,00183111
-0,04682620;-0,00183111
-0,04554620;-0,00183111
-0,04426620;-0,00183111
-0,04298620;-0,00183111
-0,04170620;-0,00183111
-0,04042620;-0,00183111
-0,03914620;-0,00183111
-0,03786620;-0,00183111
-0,03658620;-0,00183111
-0,03530620;-0,00183111
-0,03402620;-0,00183111
-0,03274620;0,08941923
-0,03146620;-0,00183111
-0,03018620;-0,00183111
-0,02890620;0,08941923
-0,02762620;-0,00183111
-0,02634620;-0,00183111
-0,02506620;-0,00183111
-0,02378620;-0,00183111
-0,02250620;-0,00183111
-0,02122620;-0,00183111
-0,01994620;-0,00183111
-0,01866620;-0,00183111
-0,01738620;-0,00183111
-0,01610620;-0,00183111
-0,01482620;-0,00183111
-0,01354620;-0,00183111
-0,01226620;-0,00183111
-0,01098620;-0,00183111
-0,00970620;0,08941923
-0,00842620;-0,00183111
-0,00714620;-0,00183111
-0,00586620;-0,00183111
-0,00458620;-0,00183111
-0,00330620;0,08941923
-0,00202620;-0,00183111
-0,00074620;0,45472580
0,00053380;3,10373200
0,00181380;4,93087600
0,00309380;5,02212600
0,00437380;5,02212600
0,00565380;5,02212600
0,00693380;5,02212600
0,00821380;5,02212600
0,00949380;5,02212600
0,01077380;5,02212600
0,01205380;5,02212600
0,01333380;5,02212600
0,01461380;5,02212600
0,01589380;5,02212600
0,01717380;5,02212600
0,01845380;5,02212600
0,01973380;5,02212600
0,02101380;5,02212600
0,02229380;5,02212600
0,02357380;5,02212600
0,02485380;5,02212600
0,02613380;5,02212600
0,02741380;5,02212600
0,02869380;5,02212600
0,02997380;5,02212600
0,03125380;5,02212600
0,03253380;5,02212600
0,03381380;5,02212600
0,03509380;5,02212600
0,03637380;5,02212600
0,03765380;5,02212600
0,03893380;5,02212600
0,04021380;5,02212600
0,04149380;5,02212600
0,04277380;5,02212600
0,04405380;5,02212600
0,04533380;5,02212600
0,04661380;5,02212600
0,04789380;5,02212600
0,04917380;5,02212600
0,05045380;5,02212600
0,05173380;5,02212600
0,05301380;5,02212600
0,05429380;5,02212600
0,05557380;5,02212600
0,05685380;5,02212600
0,05813380;5,02212600
0,05941380;5,02212600
0,06069380;5,02212600
0,06197380;5,02212600
0,06325380;5,02212600
0,06453380;5,02212600
0,06581380;5,11337600
0,06709380;5,02212600
0,06837380;5,02212600
0,06965380;5,02212600
0,07093380;5,02212600
0,07221380;5,02212600
0,07349380;5,02212600
0,07477380;5,02212600
0,07605380;5,02212600
0,07733380;5,02212600
0,07861380;5,02212600
0,07989380;5,02212600
0,08117380;5,02212600
0,08245380;5,02212600
0,08373380;5,02212600
0,08501380;5,02212600
0,08629379;5,02212600
0,08757379;5,02212600
0,08885379;5,02212600
0,09013379;5,02212600
0,09141379;5,02212600
0,09269379;5,02212600
0,09397379;5,02212600
0,09525379;5,02212600
0,09653379;5,02212600
0,09781379;5,02212600
0,09909379;5,02212600
0,10037379;5,02212600
0,10165379;5,02212600
0,10293379;5,02212600
0,10421379;5,02212600
0,10549379;5,02212600
0,10677379;5,02212600
0,10805379;5,02212600
0,10933379;5,02212600
0,11061379;5,02212600
0,11189379;5,02212600
0,11317379;5,02212600
0,11445379;5,02212600
0,11573379;5,02212600
0,11701379;5,02212600
0,11829379;5,02212600
0,11957379;5,02212600
0,12085379;5,02212600
0,12213379;5,02212600
0,12341379;5,02212600
0,12469379;5,02212600
0,12597379;5,02212600
0,12725379;5,02212600
0,12853379;5,02212600
0,12981379;5,02212600
0,13109379;5,02212600
0,13237379;5,02212600
0,13365379;5,02212600
0,13493379;5,02212600
0,13621379;5,02212600
0,13749379;5,02212600
0,13877379;5,02212600
0,14005379;5,02212600
0,14133379;5,02212600
0,14261379;5,02212600
0,14389379;5,02212600
0,14517379;5,02212600
0,14645379;5,02212600
0,14773379;5,02212600
0,14901379;5,02212600
0,15029379;5,02212600
0,15157379;5,02212600
0,15285379;5,02212600
0,15413379;5,02212600
0,15541379;5,02212600
0,15669379;5,02212600
0,15797379;5,02212600
0,15925379;5,02212600
0,16053379;5,02212600
0,16181379;5,02212600
0,16309379;5,02212600
0,16437379;5,02212600
0,16565379;5,02212600
0,16693379;5,02212600
0,16821379;5,02212600
0,16949379;5,02212600
0,17077379;5,02212600
0,17205379;5,02212600
0,17333379;5,02212600
0,17461379;5,02212600
0,17589379;5,02212600
0,17717379;5,11337600
0,17845379;5,02212600
0,17973379;5,02212600
0,18101379;5,02212600
0,18229379;5,02212600
0,18357379;5,02212600
0,18485379;5,02212600
0,18613379;5,02212600
0,18741379;5,02212600
0,18869379;5,02212600
0,18997379;5,02212600
0,19125379;5,02212600
0,19253379;5,02212600
0,19381379;5,02212600
0,19509379;5,02212600
0,19637379;5,02212600
0,19765379;5,02212600
0,19893379;5,02212600
0,20021379;5,02212600
0,20149379;5,02212600
0,20277379;5,02212600
0,20405379;5,02212600
0,20533379;5,02212600
0,20661379;5,02212600
0,20789379;5,02212600
0,20917379;5,02212600
0,21045379;5,02212600
0,21173379;5,02212600
0,21301379;5,02212600
0,21429379;5,02212600
0,21557379;5,02212600
0,21685379;5,02212600
0,21813379;5,02212600
0,21941379;5,02212600
0,22069379;5,02212600
0,22197379;5,02212600
0,22325379;5,02212600
0,22453379;5,02212600
0,22581379;5,02212600
0,22709379;5,02212600
0,22837379;5,02212600
0,22965379;5,02212600
0,23093379;5,02212600
0,23221379;5,02212600
0,23349379;5,02212600
0,23477379;5,02212600
0,23605379;5,02212600
0,23733379;5,02212600
0,23861379;5,02212600
0,23989379;5,02212600
0,24117379;5,02212600
0,24245379;5,02212600
0,24373379;5,02212600
0,24501379;5,02212600
0,24629379;5,02212600
0,24757379;5,02212600
0,24885379;5,02212600
0,25013379;5,02212600
0,25141379;5,02212600
0,25269379;5,02212600
0,25397379;5,02212600
0,25525379;5,02212600
0,25653379;5,02212600
0,25781379;5,11337600
0,25909379;5,02212600
0,26037379;5,02212600
0,26165379;5,02212600
0,26293379;5,02212600
0,26421379;5,02212600
0,26549379;5,02212600
0,26677379;5,02212600
0,26805379;5,02212600
0,26933379;5,02212600
0,27061379;5,02212600
0,27189379;5,02212600
0,27317379;5,02212600
0,27445379;5,02212600
0,27573379;5,02212600
0,27701379;5,02212600
0,27829379;5,02212600
0,27957379;5,02212600
0,28085379;5,02212600
0,28213379;5,02212600
0,28341379;5,02212600
0,28469379;5,02212600
0,28597379;5,02212600
0,28725379;5,02212600
0,28853379;5,02212600
0,28981379;5,02212600
0,29109379;5,02212600
0,29237379;5,02212600
0,29365379;5,02212600
0,29493379;5,02212600
0,29621379;5,02212600
0,29749379;5,02212600
0,29877379;5,02212600
0,30005379;5,02212600
0,30133379;5,02212600
0,30261379;5,02212600
0,30389379;5,02212600
0,30517379;5,02212600
0,30645379;5,02212600
0,30773379;5,02212600
0,30901379;5,02212600
0,31029379;5,02212600
0,31157379;5,02212600
0,31285379;5,02212600
0,31413379;5,02212600
0,31541379;5,02212600
0,31669379;5,02212600
0,31797379;5,02212600
0,31925379;5,02212600
0,32053379;5,02212600
0,32181379;5,02212600
0,32309379;5,02212600
0,32437379;5,02212600
0,32565379;5,02212600
0,32693379;5,02212600
0,32821379;5,02212600
0,32949379;5,02212600
0,33077379;5,02212600
