Temps;Canal A
-2,34668304;-0,00183111
-2,34540304;-0,09308145
-2,34412304;-0,00183111
-2,34284304;-0,00183111
-2,34156304;-0,00183111
-2,34028304;-0,00183111
-2,33900304;-0,00183111
-2,33772304;-0,00183111
-2,33644304;-0,00183111
-2,33516304;-0,00183111
-2,33388304;-0,09308145
-2,33260304;-0,09308145
-2,33132304;-0,09308145
-2,33004304;-0,00183111
-2,32876304;-0,00183111
-2,32748304;-0,09308145
-2,32620304;-0,00183111
-2,32492304;-0,00183111
-2,32364304;-0,00183111
-2,32236304;-0,00183111
-2,32108304;-0,00183111
-2,31980304;-0,00183111
-2,31852304;-0,00183111
-2,31724304;-0,09308145
-2,31596304;-0,09308145
-2,31468304;-0,09308145
-2,31340304;-0,09308145
-2,31212304;-0,09308145
-2,31084304;-0,09308145
-2,30956304;-0,09308145
-2,30828304;-0,00183111
-2,30700304;-0,00183111
-2,30572304;-0,09308145
-2,30444304;-0,00183111
-2,30316304;-0,00183111
-2,30188304;-0,09308145
-2,30060305;-0,09308145
-2,29932305;-0,00183111
-2,29804305;-0,00183111
-2,29676305;-0,00183111
-2,29548305;-0,00183111
-2,29420305;-0,00183111
-2,29292305;-0,00183111
-2,29164305;-0,00183111
-2,29036305;-0,00183111
-2,28908305;-0,09308145
-2,28780305;-0,00183111
-2,28652305;-0,00183111
-2,28524305;-0,00183111
-2,28396305;-0,00183111
-2,28268305;-0,00183111
-2,28140305;-0,00183111
-2,28012305;-0,00183111
-2,27884305;-0,00183111
-2,27756305;-0,00183111
-2,27628305;-0,00183111
-2,27500305;-0,00183111
-2,27372305;-0,00183111
-2,27244305;-0,00183111
-2,27116305;-0,00183111
-2,26988305;-0,00183111
-2,26860305;-0,00183111
-2,26732305;-0,00183111
-2,26604305;-0,00183111
-2,26476305;-0,00183111
-2,26348305;-0,00183111
-2,26220305;-0,00183111
-2,26092305;-0,00183111
-2,25964305;-0,00183111
-2,25836305;-0,00183111
-2,25708305;-0,00183111
-2,25580305;-0,00183111
-2,25452305;-0,09308145
-2,25324305;-0,00183111
-2,25196305;-0,00183111
-2,25068305;-0,09308145
-2,24940305;-0,09308145
-2,24812305;-0,00183111
-2,24684305;-0,00183111
-2,24556305;-0,00183111
-2,24428305;-0,00183111
-2,24300305;-0,00183111
-2,24172305;-0,00183111
-2,24044305;-0,00183111
-2,23916305;-0,00183111
-2,23788305;-0,00183111
-2,23660305;-0,00183111
-2,23532305;-0,00183111
-2,23404305;-0,00183111
-2,23276305;-0,00183111
-2,23148305;-0,00183111
-2,23020305;-0,00183111
-2,22892305;-0,00183111
-2,22764305;-0,00183111
-2,22636305;-0,00183111
-2,22508305;-0,00183111
-2,22380305;-0,00183111
-2,22252305;-0,00183111
-2,22124305;-0,00183111
-2,21996305;-0,00183111
-2,21868305;-0,00183111
-2,21740305;-0,00183111
-2,21612305;-0,00183111
-2,21484305;-0,00183111
-2,21356305;-0,00183111
-2,21228305;-0,00183111
-2,21100305;-0,00183111
-2,20972305;-0,00183111
-2,20844305;-0,00183111
-2,20716305;-0,00183111
-2,20588305;-0,00183111
-2,20460305;-0,00183111
-2,20332305;-0,00183111
-2,20204305;-0,00183111
-2,20076305;-0,00183111
-2,19948305;-0,00183111
-2,19820305;-0,00183111
-2,19692305;-0,00183111
-2,19564305;-0,00183111
-2,19436305;-0,00183111
-2,19308305;-0,00183111
-2,19180305;-0,00183111
-2,19052305;-0,00183111
-2,18924305;-0,00183111
-2,18796305;-0,09308145
-2,18668305;-0,00183111
-2,18540305;-0,00183111
-2,18412305;-0,00183111
-2,18284305;-0,00183111
-2,18156305;-0,00183111
-2,18028305;-0,00183111
-2,17900305;-0,09308145
-2,17772305;-0,00183111
-2,17644305;-0,00183111
-2,17516305;-0,00183111
-2,17388305;-0,00183111
-2,17260305;-0,00183111
-2,17132305;-0,00183111
-2,17004305;-0,00183111
-2,16876305;-0,00183111
-2,16748305;-0,00183111
-2,16620305;-0,00183111
-2,16492305;-0,00183111
-2,16364305;-0,00183111
-2,16236305;-0,00183111
-2,16108305;-0,00183111
-2,15980305;-0,00183111
-2,15852305;-0,00183111
-2,15724305;-0,00183111
-2,15596305;-0,00183111
-2,15468305;-0,00183111
-2,15340305;-0,00183111
-2,15212305;-0,00183111
-2,15084305;-0,00183111
-2,14956305;-0,00183111
-2,14828305;-0,00183111
-2,14700305;-0,00183111
-2,14572305;-0,00183111
-2,14444305;-0,00183111
-2,14316305;-0,00183111
-2,14188305;-0,00183111
-2,14060305;-0,00183111
-2,13932305;-0,00183111
-2,13804305;-0,00183111
-2,13676305;-0,00183111
-2,13548305;-0,00183111
-2,13420305;-0,00183111
-2,13292305;-0,00183111
-2,13164305;-0,00183111
-2,13036305;-0,00183111
-2,12908305;-0,00183111
-2,12780305;-0,00183111
-2,12652305;-0,00183111
-2,12524305;-0,00183111
-2,12396305;-0,00183111
-2,12268305;0,08941923
-2,12140305;-0,00183111
-2,12012305;-0,00183111
-2,11884305;-0,00183111
-2,11756305;-0,00183111
-2,11628305;-0,00183111
-2,11500305;-0,00183111
-2,11372305;0,08941923
-2,11244305;-0,00183111
-2,11116305;0,08941923
-2,10988305;-0,00183111
-2,10860305;-0,00183111
-2,10732305;-0,00183111
-2,10604305;-0,00183111
-2,10476305;-0,00183111
-2,10348305;-0,00183111
-2,10220305;-0,00183111
-2,10092305;0,08941923
-2,09964305;0,08941923
-2,09836305;-0,00183111
-2,09708305;-0,00183111
-2,09580305;-0,00183111
-2,09452305;-0,00183111
-2,09324305;-0,00183111
-2,09196305;-0,00183111
-2,09068305;-0,00183111
-2,08940305;0,08941923
-2,08812305;-0,00183111
-2,08684305;-0,00183111
-2,08556305;-0,00183111
-2,08428305;-0,00183111
-2,08300305;-0,00183111
-2,08172305;-0,00183111
-2,08044305;-0,00183111
-2,07916305;-0,00183111
-2,07788305;0,08941923
-2,07660305;0,08941923
-2,07532305;-0,00183111
-2,07404305;0,08941923
-2,07276305;2,19031300
-2,07148305;4,93087600
-2,07020305;5,02212600
-2,06892305;5,02212600
-2,06764305;5,02212600
-2,06636305;5,02212600
-2,06508305;5,02212600
-2,06380305;5,02212600
-2,06252305;5,02212600
-2,06124305;5,02212600
-2,05996305;5,02212600
-2,05868305;5,02212600
-2,05740305;5,02212600
-2,05612305;5,02212600
-2,05484305;5,02212600
-2,05356305;5,02212600
-2,05228305;5,02212600
-2,05100305;5,02212600
-2,04972305;5,02212600
-2,04844305;5,02212600
-2,04716305;5,02212600
-2,04588305;5,02212600
-2,04460305;5,02212600
-2,04332305;5,02212600
-2,04204305;5,02212600
-2,04076305;5,02212600
-2,03948305;5,02212600
-2,03820305;5,02212600
-2,03692305;5,02212600
-2,03564305;5,02212600
-2,03436305;5,02212600
-2,03308305;5,02212600
-2,03180305;5,02212600
-2,03052305;5,02212600
-2,02924305;5,02212600
-2,02796305;5,02212600
-2,02668305;5,02212600
-2,02540305;5,02212600
-2,02412305;5,02212600
-2,02284305;5,02212600
-2,02156305;5,02212600
-2,02028305;5,02212600
-2,01900305;5,02212600
-2,01772305;5,02212600
-2,01644305;5,02212600
-2,01516305;5,02212600
-2,01388305;5,02212600
-2,01260305;5,02212600
-2,01132305;5,02212600
-2,01004305;5,02212600
-2,00876305;5,02212600
-2,00748305;5,02212600
-2,00620305;5,02212600
-2,00492305;5,02212600
-2,00364305;5,02212600
-2,00236305;5,02212600
-2,00108305;5,02212600
-1,99980305;5,02212600
-1,99852305;5,02212600
-1,99724305;5,02212600
-1,99596305;5,02212600
-1,99468305;5,02212600
-1,99340305;5,02212600
-1,99212305;5,02212600
-1,99084305;5,02212600
-1,98956305;5,02212600
-1,98828305;5,02212600
-1,98700305;5,02212600
-1,98572305;5,02212600
-1,98444305;5,02212600
-1,98316305;5,02212600
-1,98188305;5,02212600
-1,98060305;5,02212600
-1,97932305;5,02212600
-1,97804305;5,02212600
-1,97676305;5,02212600
-1,97548305;5,02212600
-1,97420305;5,02212600
-1,97292305;5,02212600
-1,97164305;5,02212600
-1,97036305;5,02212600
-1,96908305;5,02212600
-1,96780305;5,02212600
-1,96652305;5,02212600
-1,96524305;5,02212600
-1,96396305;5,02212600
-1,96268305;5,02212600
-1,96140305;5,02212600
-1,96012305;5,02212600
-1,95884305;5,02212600
-1,95756305;5,02212600
-1,95628305;5,02212600
-1,95500305;5,02212600
-1,95372305;5,02212600
-1,95244305;5,02212600
-1,95116305;5,02212600
-1,94988305;5,02212600
-1,94860305;5,02212600
-1,94732305;5,02212600
-1,94604305;5,02212600
-1,94476305;5,02212600
-1,94348305;5,02212600
-1,94220305;5,02212600
-1,94092305;5,02212600
-1,93964305;5,02212600
-1,93836305;5,02212600
-1,93708305;5,02212600
-1,93580305;5,02212600
-1,93452305;5,02212600
-1,93324305;5,02212600
-1,93196305;5,02212600
-1,93068305;5,02212600
-1,92940305;5,02212600
-1,92812305;5,02212600
-1,92684305;5,02212600
-1,92556305;5,02212600
-1,92428305;5,02212600
-1,92300305;5,02212600
-1,92172305;5,02212600
-1,92044305;5,02212600
-1,91916305;5,02212600
-1,91788305;5,02212600
-1,91660305;5,02212600
-1,91532305;5,02212600
-1,91404305;5,02212600
-1,91276305;5,02212600
-1,91148305;5,02212600
-1,91020305;5,02212600
-1,90892305;5,02212600
-1,90764305;5,02212600
-1,90636305;5,02212600
-1,90508305;5,02212600
-1,90380305;5,02212600
-1,90252305;5,02212600
-1,90124305;5,02212600
-1,89996305;5,02212600
-1,89868305;5,02212600
-1,89740305;5,02212600
-1,89612305;5,02212600
-1,89484305;5,02212600
-1,89356305;5,02212600
-1,89228305;5,02212600
-1,89100305;5,02212600
-1,88972305;5,02212600
-1,88844305;5,02212600
-1,88716305;5,02212600
-1,88588305;5,02212600
-1,88460305;5,02212600
-1,88332305;5,02212600
-1,88204305;5,02212600
-1,88076305;5,02212600
-1,87948305;5,02212600
-1,87820305;5,02212600
-1,87692305;5,02212600
-1,87564305;5,02212600
-1,87436305;5,02212600
-1,87308305;5,02212600
-1,87180305;5,02212600
-1,87052305;5,02212600
-1,86924305;5,02212600
-1,86796305;5,02212600
-1,86668305;5,02212600
-1,86540305;5,02212600
-1,86412305;5,02212600
-1,86284305;5,02212600
-1,86156305;5,02212600
-1,86028305;5,02212600
-1,85900305;5,02212600
-1,85772305;5,02212600
-1,85644305;5,02212600
-1,85516305;5,02212600
-1,85388305;5,02212600
-1,85260305;5,11337600
-1,85132305;5,02212600
-1,85004305;5,02212600
-1,84876305;4,93087600
-1,84748305;5,02212600
-1,84620305;5,02212600
-1,84492305;5,02212600
-1,84364305;5,02212600
-1,84236305;5,02212600
-1,84108305;5,02212600
-1,83980305;5,02212600
-1,83852305;5,02212600
-1,83724305;5,02212600
-1,83596305;5,02212600
-1,83468305;5,02212600
-1,83340305;5,02212600
-1,83212305;5,02212600
-1,83084305;5,02212600
-1,82956305;5,02212600
-1,82828305;5,02212600
-1,82700305;5,02212600
-1,82572305;5,02212600
-1,82444305;5,02212600
-1,82316305;5,02212600
-1,82188305;5,02212600
-1,82060305;5,02212600
-1,81932305;5,11337600
-1,81804305;5,02212600
-1,81676305;5,02212600
-1,81548305;5,02212600
-1,81420305;5,02212600
-1,81292305;5,02212600
-1,81164305;5,02212600
-1,81036305;5,02212600
-1,80908305;5,11337600
-1,80780305;5,02212600
-1,80652305;5,02212600
-1,80524305;5,02212600
-1,80396305;5,02212600
-1,80268305;5,02212600
-1,80140305;5,02212600
-1,80012305;5,02212600
-1,79884305;5,02212600
-1,79756305;5,02212600
-1,79628305;5,02212600
-1,79500305;5,02212600
-1,79372305;5,02212600
-1,79244305;5,02212600
-1,79116305;5,02212600
-1,78988305;5,02212600
-1,78860305;5,02212600
-1,78732305;5,02212600
-1,78604305;5,02212600
-1,78476305;5,02212600
-1,78348305;5,02212600
-1,78220305;5,02212600
-1,78092305;5,02212600
-1,77964305;5,02212600
-1,77836305;5,02212600
-1,77708305;5,02212600
-1,77580305;5,02212600
-1,77452305;5,02212600
-1,77324305;5,02212600
-1,77196305;5,02212600
-1,77068305;5,02212600
-1,76940305;5,02212600
-1,76812305;5,02212600
-1,76684305;5,02212600
-1,76556305;5,02212600
-1,76428305;5,02212600
-1,76300305;5,02212600
-1,76172305;5,02212600
-1,76044305;5,02212600
-1,75916305;5,02212600
-1,75788305;5,02212600
-1,75660305;5,02212600
-1,75532305;5,02212600
-1,75404305;5,02212600
-1,75276305;5,02212600
-1,75148305;5,02212600
-1,75020305;5,02212600
-1,74892305;5,02212600
-1,74764305;5,02212600
-1,74636305;5,02212600
-1,74508305;5,02212600
-1,74380305;5,02212600
-1,74252305;5,02212600
-1,74124305;5,02212600
-1,73996305;5,02212600
-1,73868305;5,02212600
-1,73740305;5,02212600
-1,73612305;5,02212600
-1,73484305;5,02212600
-1,73356305;5,02212600
-1,73228305;5,02212600
-1,73100305;5,02212600
-1,72972305;5,02212600
-1,72844305;5,02212600
-1,72716305;5,02212600
-1,72588305;5,02212600
-1,72460305;4,93087600
-1,72332305;5,02212600
-1,72204305;5,02212600
-1,72076305;5,02212600
-1,71948305;5,02212600
-1,71820305;5,02212600
-1,71692305;5,02212600
-1,71564305;5,02212600
-1,71436305;5,02212600
-1,71308305;5,02212600
-1,71180305;5,02212600
-1,71052305;5,02212600
-1,70924305;5,02212600
-1,70796305;5,02212600
-1,70668305;5,02212600
-1,70540305;5,02212600
-1,70412305;5,02212600
-1,70284305;5,02212600
-1,70156305;5,02212600
-1,70028305;5,02212600
-1,69900305;5,02212600
-1,69772305;5,02212600
-1,69644305;5,02212600
-1,69516305;5,02212600
-1,69388305;5,02212600
-1,69260305;5,02212600
-1,69132305;5,02212600
-1,69004305;5,02212600
-1,68876305;5,02212600
-1,68748305;5,02212600
-1,68620305;5,02212600
-1,68492305;5,02212600
-1,68364305;5,02212600
-1,68236305;4,93087600
-1,68108305;5,02212600
-1,67980305;5,02212600
-1,67852305;5,02212600
-1,67724305;5,02212600
-1,67596305;5,02212600
-1,67468305;5,02212600
-1,67340305;5,02212600
-1,67212305;5,02212600
-1,67084305;5,02212600
-1,66956305;5,02212600
-1,66828305;5,02212600
-1,66700305;5,02212600
-1,66572305;5,02212600
-1,66444305;5,02212600
-1,66316305;5,02212600
-1,66188305;5,02212600
-1,66060305;5,02212600
-1,65932305;5,02212600
-1,65804305;5,02212600
-1,65676305;5,02212600
-1,65548305;5,02212600
-1,65420305;5,02212600
-1,65292305;5,02212600
-1,65164305;5,02212600
-1,65036305;5,02212600
-1,64908305;5,02212600
-1,64780305;5,02212600
-1,64652305;5,02212600
-1,64524305;5,02212600
-1,64396305;5,02212600
-1,64268305;5,02212600
-1,64140305;5,02212600
-1,64012305;5,02212600
-1,63884305;5,02212600
-1,63756305;5,02212600
-1,63628305;5,02212600
-1,63500305;5,02212600
-1,63372305;5,02212600
-1,63244305;5,02212600
-1,63116305;5,02212600
-1,62988305;5,02212600
-1,62860305;5,02212600
-1,62732305;5,02212600
-1,62604305;5,02212600
-1,62476305;5,02212600
-1,62348305;5,02212600
-1,62220305;5,02212600
-1,62092305;5,02212600
-1,61964305;5,02212600
-1,61836305;5,02212600
-1,61708305;5,02212600
-1,61580305;5,02212600
-1,61452305;5,02212600
-1,61324305;5,02212600
-1,61196305;5,02212600
-1,61068305;5,02212600
-1,60940305;5,02212600
-1,60812305;5,02212600
-1,60684305;5,02212600
-1,60556305;5,02212600
-1,60428305;5,02212600
-1,60300305;5,02212600
-1,60172305;5,02212600
-1,60044305;5,02212600
-1,59916305;5,02212600
-1,59788305;5,02212600
-1,59660305;5,02212600
-1,59532305;5,02212600
-1,59404305;5,02212600
-1,59276305;5,02212600
-1,59148305;5,02212600
-1,59020305;5,02212600
-1,58892305;5,02212600
-1,58764305;5,02212600
-1,58636305;5,02212600
-1,58508305;5,02212600
-1,58380305;5,02212600
-1,58252305;5,02212600
-1,58124305;5,02212600
-1,57996305;4,93087600
-1,57868305;5,02212600
-1,57740305;5,02212600
-1,57612305;5,02212600
-1,57484305;5,02212600
-1,57356305;5,02212600
-1,57228305;3,10373200
-1,57100305;0,08941923
-1,56972305;0,08941923
-1,56844305;-0,00183111
-1,56716305;-0,00183111
-1,56588305;-0,00183111
-1,56460305;-0,00183111
-1,56332305;-0,00183111
-1,56204305;-0,00183111
-1,56076305;-0,00183111
-1,55948305;-0,00183111
-1,55820305;-0,00183111
-1,55692305;-0,00183111
-1,55564305;-0,00183111
-1,55436305;-0,00183111
-1,55308305;-0,00183111
-1,55180305;-0,00183111
-1,55052305;-0,00183111
-1,54924305;-0,00183111
-1,54796305;-0,00183111
-1,54668305;0,08941923
-1,54540305;-0,00183111
-1,54412305;0,08941923
-1,54284305;-0,00183111
-1,54156305;-0,00183111
-1,54028305;0,08941923
-1,53900305;-0,00183111
-1,53772305;0,08941923
-1,53644305;-0,00183111
-1,53516305;-0,00183111
-1,53388305;0,08941923
-1,53260305;-0,00183111
-1,53132305;-0,00183111
-1,53004305;-0,00183111
-1,52876305;-0,00183111
-1,52748305;0,08941923
-1,52620305;-0,00183111
-1,52492305;-0,00183111
-1,52364305;-0,00183111
-1,52236305;-0,00183111
-1,52108305;0,08941923
-1,51980305;-0,00183111
-1,51852305;-0,00183111
-1,51724305;-0,00183111
-1,51596305;-0,00183111
-1,51468305;-0,00183111
-1,51340305;-0,00183111
-1,51212305;-0,00183111
-1,51084305;-0,00183111
-1,50956305;-0,00183111
-1,50828305;-0,00183111
-1,50700305;-0,00183111
-1,50572305;-0,00183111
-1,50444305;-0,00183111
-1,50316305;-0,00183111
-1,50188305;-0,00183111
-1,50060305;-0,00183111
-1,49932305;0,08941923
-1,49804305;-0,00183111
-1,49676305;-0,00183111
-1,49548305;-0,00183111
-1,49420305;-0,00183111
-1,49292305;-0,00183111
-1,49164305;-0,00183111
-1,49036305;-0,00183111
-1,48908305;-0,00183111
-1,48780305;-0,00183111
-1,48652305;-0,00183111
-1,48524305;-0,00183111
-1,48396305;-0,00183111
-1,48268305;-0,00183111
-1,48140305;-0,00183111
-1,48012305;-0,00183111
-1,47884305;-0,00183111
-1,47756305;-0,00183111
-1,47628305;-0,00183111
-1,47500305;-0,00183111
-1,47372305;-0,00183111
-1,47244305;-0,00183111
-1,47116305;-0,00183111
-1,46988305;-0,00183111
-1,46860305;-0,00183111
-1,46732305;-0,00183111
-1,46604305;-0,00183111
-1,46476305;-0,00183111
-1,46348305;-0,00183111
-1,46220305;-0,00183111
-1,46092305;-0,00183111
-1,45964305;-0,00183111
-1,45836305;-0,00183111
-1,45708305;-0,00183111
-1,45580305;-0,00183111
-1,45452305;-0,00183111
-1,45324305;-0,00183111
-1,45196305;-0,00183111
-1,45068305;-0,00183111
-1,44940305;0,08941923
-1,44812305;-0,00183111
-1,44684305;-0,00183111
-1,44556305;-0,00183111
-1,44428305;-0,00183111
-1,44300305;-0,00183111
-1,44172305;-0,00183111
-1,44044305;-0,00183111
-1,43916305;-0,00183111
-1,43788305;-0,00183111
-1,43660305;-0,00183111
-1,43532305;-0,00183111
-1,43404305;-0,00183111
-1,43276305;-0,00183111
-1,43148305;-0,00183111
-1,43020305;-0,00183111
-1,42892305;-0,00183111
-1,42764305;-0,00183111
-1,42636305;-0,00183111
-1,42508305;-0,00183111
-1,42380305;-0,00183111
-1,42252305;-0,00183111
-1,42124305;-0,00183111
-1,41996305;-0,00183111
-1,41868305;-0,00183111
-1,41740305;-0,00183111
-1,41612305;-0,00183111
-1,41484305;-0,00183111
-1,41356305;-0,00183111
-1,41228305;-0,00183111
-1,41100305;-0,00183111
-1,40972305;-0,00183111
-1,40844305;-0,00183111
-1,40716305;-0,00183111
-1,40588305;-0,00183111
-1,40460305;-0,00183111
-1,40332305;-0,00183111
-1,40204305;-0,00183111
-1,40076305;-0,00183111
-1,39948305;-0,00183111
-1,39820305;-0,00183111
-1,39692305;-0,00183111
-1,39564305;-0,00183111
-1,39436305;-0,00183111
-1,39308305;-0,00183111
-1,39180305;-0,00183111
-1,39052305;-0,00183111
-1,38924305;-0,00183111
-1,38796305;-0,00183111
-1,38668305;-0,00183111
-1,38540305;-0,00183111
-1,38412305;-0,09308145
-1,38284305;-0,00183111
-1,38156305;-0,00183111
-1,38028305;-0,00183111
-1,37900305;-0,00183111
-1,37772305;-0,00183111
-1,37644305;-0,00183111
-1,37516305;-0,00183111
-1,37388305;-0,00183111
-1,37260305;-0,09308145
-1,37132305;-0,00183111
-1,37004305;-0,00183111
-1,36876305;-0,00183111
-1,36748305;-0,09308145
-1,36620305;-0,09308145
-1,36492305;-0,00183111
-1,36364305;-0,00183111
-1,36236305;-0,00183111
-1,36108305;-0,00183111
-1,35980305;-0,09308145
-1,35852305;-0,00183111
-1,35724305;-0,00183111
-1,35596305;-0,00183111
-1,35468305;-0,00183111
-1,35340305;-0,09308145
-1,35212305;-0,00183111
-1,35084305;-0,09308145
-1,34956305;-0,09308145
-1,34828305;-0,00183111
-1,34700305;-0,00183111
-1,34572305;-0,00183111
-1,34444305;-0,00183111
-1,34316305;-0,00183111
-1,34188305;-0,00183111
-1,34060305;-0,09308145
-1,33932305;-0,09308145
-1,33804305;-0,09308145
-1,33676305;-0,09308145
-1,33548305;-0,00183111
-1,33420305;-0,00183111
-1,33292305;-0,00183111
-1,33164305;-0,00183111
-1,33036305;-0,09308145
-1,32908305;-0,00183111
-1,32780305;-0,09308145
-1,32652305;-0,00183111
-1,32524305;-0,00183111
-1,32396305;-0,09308145
-1,32268305;-0,09308145
-1,32140305;-0,09308145
-1,32012305;-0,09308145
-1,31884305;-0,00183111
-1,31756305;-0,09308145
-1,31628305;-0,00183111
-1,31500305;-0,00183111
-1,31372305;-0,00183111
-1,31244305;-0,00183111
-1,31116305;-0,00183111
-1,30988305;-0,00183111
-1,30860305;-0,09308145
-1,30732305;-0,09308145
-1,30604305;-0,09308145
-1,30476305;-0,09308145
-1,30348305;-0,00183111
-1,30220305;-0,00183111
-1,30092305;-0,09308145
-1,29964305;-0,00183111
-1,29836305;-0,00183111
-1,29708305;-0,00183111
-1,29580305;-0,00183111
-1,29452305;-0,00183111
-1,29324305;-0,09308145
-1,29196305;-0,09308145
-1,29068305;-0,09308145
-1,28940305;-0,00183111
-1,28812305;-0,00183111
-1,28684305;-0,00183111
-1,28556305;-0,09308145
-1,28428305;-0,09308145
-1,28300305;-0,09308145
-1,28172305;-0,00183111
-1,28044305;-0,00183111
-1,27916305;-0,09308145
-1,27788305;-0,09308145
-1,27660305;-0,00183111
-1,27532305;-0,00183111
-1,27404305;-0,00183111
-1,27276305;-0,09308145
-1,27148305;-0,09308145
-1,27020305;-0,00183111
-1,26892305;-0,00183111
-1,26764305;-0,00183111
-1,26636305;-0,00183111
-1,26508305;-0,00183111
-1,26380305;-0,00183111
-1,26252305;-0,00183111
-1,26124305;-0,00183111
-1,25996305;-0,00183111
-1,25868305;-0,00183111
-1,25740305;-0,00183111
-1,25612305;-0,00183111
-1,25484305;-0,09308145
-1,25356305;-0,00183111
-1,25228305;-0,00183111
-1,25100305;-0,09308145
-1,24972305;-0,00183111
-1,24844305;-0,09308145
-1,24716305;-0,00183111
-1,24588305;-0,00183111
-1,24460305;-0,00183111
-1,24332305;-0,00183111
-1,24204305;-0,00183111
-1,24076305;-0,00183111
-1,23948305;-0,00183111
-1,23820305;-0,00183111
-1,23692305;-0,09308145
-1,23564305;-0,00183111
-1,23436305;-0,00183111
-1,23308305;-0,00183111
-1,23180305;-0,00183111
-1,23052305;-0,00183111
-1,22924305;-0,00183111
-1,22796305;-0,00183111
-1,22668305;-0,00183111
-1,22540305;-0,00183111
-1,22412305;-0,00183111
-1,22284305;-0,00183111
-1,22156305;-0,00183111
-1,22028305;-0,09308145
-1,21900305;-0,00183111
-1,21772305;-0,00183111
-1,21644305;-0,00183111
-1,21516305;-0,00183111
-1,21388305;-0,00183111
-1,21260305;-0,00183111
-1,21132305;-0,09308145
-1,21004305;-0,00183111
-1,20876305;-0,00183111
-1,20748305;-0,00183111
-1,20620305;-0,00183111
-1,20492305;-0,00183111
-1,20364305;-0,09308145
-1,20236305;-0,00183111
-1,20108305;-0,00183111
-1,19980305;-0,09308145
-1,19852305;-0,00183111
-1,19724305;-0,00183111
-1,19596305;-0,00183111
-1,19468305;-0,00183111
-1,19340305;-0,00183111
-1,19212305;-0,00183111
-1,19084305;-0,00183111
-1,18956305;-0,00183111
-1,18828305;-0,00183111
-1,18700305;-0,00183111
-1,18572305;-0,00183111
-1,18444305;-0,00183111
-1,18316305;-0,00183111
-1,18188305;-0,00183111
-1,18060305;-0,00183111
-1,17932305;-0,00183111
-1,17804305;-0,00183111
-1,17676305;-0,00183111
-1,17548305;-0,00183111
-1,17420305;-0,00183111
-1,17292305;-0,00183111
-1,17164305;-0,00183111
-1,17036305;-0,00183111
-1,16908305;-0,00183111
-1,16780305;-0,00183111
-1,16652305;-0,09308145
-1,16524305;-0,00183111
-1,16396305;-0,00183111
-1,16268305;-0,00183111
-1,16140305;-0,00183111
-1,16012305;-0,00183111
-1,15884305;-0,00183111
-1,15756305;-0,00183111
-1,15628305;-0,00183111
-1,15500305;-0,00183111
-1,15372305;-0,00183111
-1,15244305;-0,00183111
-1,15116305;-0,00183111
-1,14988305;-0,00183111
-1,14860305;-0,00183111
-1,14732305;-0,00183111
-1,14604305;-0,00183111
-1,14476305;-0,00183111
-1,14348305;-0,00183111
-1,14220305;-0,00183111
-1,14092305;-0,00183111
-1,13964305;-0,09308145
-1,13836305;-0,00183111
-1,13708305;-0,00183111
-1,13580305;-0,00183111
-1,13452305;-0,00183111
-1,13324305;-0,00183111
-1,13196305;-0,00183111
-1,13068305;-0,00183111
-1,12940305;-0,00183111
-1,12812305;-0,00183111
-1,12684305;-0,00183111
-1,12556305;-0,00183111
-1,12428305;-0,00183111
-1,12300305;-0,00183111
-1,12172305;-0,00183111
-1,12044305;-0,00183111
-1,11916305;-0,00183111
-1,11788305;-0,00183111
-1,11660305;-0,00183111
-1,11532305;-0,00183111
-1,11404305;-0,00183111
-1,11276305;-0,00183111
-1,11148305;-0,00183111
-1,11020305;0,08941923
-1,10892305;-0,00183111
-1,10764305;-0,00183111
-1,10636305;-0,00183111
-1,10508305;-0,00183111
-1,10380305;-0,00183111
-1,10252305;-0,09308145
-1,10124305;-0,00183111
-1,09996305;-0,00183111
-1,09868305;-0,00183111
-1,09740305;-0,00183111
-1,09612305;-0,00183111
-1,09484305;-0,00183111
-1,09356305;-0,00183111
-1,09228305;-0,00183111
-1,09100305;-0,00183111
-1,08972305;-0,00183111
-1,08844305;-0,00183111
-1,08716305;-0,00183111
-1,08588305;-0,00183111
-1,08460305;-0,00183111
-1,08332305;-0,00183111
-1,08204305;-0,00183111
-1,08076305;-0,00183111
-1,07948305;-0,00183111
-1,07820305;-0,00183111
-1,07692305;0,08941923
-1,07564305;-0,00183111
-1,07436305;0,08941923
-1,07308305;-0,00183111
-1,07180305;-0,00183111
-1,07052305;-0,00183111
-1,06924305;-0,00183111
-1,06796305;-0,00183111
-1,06668305;-0,00183111
-1,06540305;-0,00183111
-1,06412305;-0,00183111
-1,06284305;-0,00183111
-1,06156305;0,08941923
-1,06028305;-0,00183111
-1,05900305;-0,00183111
-1,05772305;-0,00183111
-1,05644305;-0,00183111
-1,05516305;-0,00183111
-1,05388305;-0,00183111
-1,05260305;-0,00183111
-1,05132305;-0,00183111
-1,05004305;-0,00183111
-1,04876305;-0,00183111
-1,04748305;-0,00183111
-1,04620305;-0,00183111
-1,04492305;-0,00183111
-1,04364305;-0,00183111
-1,04236305;-0,00183111
-1,04108305;-0,00183111
-1,03980305;-0,00183111
-1,03852305;-0,00183111
-1,03724305;0,45472580
-1,03596305;3,10373200
-1,03468305;4,93087600
-1,03340305;5,02212600
-1,03212305;5,02212600
-1,03084305;5,02212600
