Temps;Canal A
-1,02937912;5,02212600
-1,02809912;5,02212600
-1,02681912;5,02212600
-1,02553912;5,02212600
-1,02425912;5,02212600
-1,02297912;5,02212600
-1,02169912;5,02212600
-1,02041912;5,02212600
-1,01913912;5,02212600
-1,01785912;5,02212600
-1,01657912;5,02212600
-1,01529912;5,02212600
-1,01401912;5,02212600
-1,01273912;5,02212600
-1,01145912;5,02212600
-1,01017912;5,02212600
-1,00889912;5,02212600
-1,00761912;5,02212600
-1,00633912;5,02212600
-1,00505912;5,02212600
-1,00377912;5,02212600
-1,00249912;5,02212600
-1,00121912;5,02212600
-0,99993912;5,02212600
-0,99865912;5,02212600
-0,99737912;5,02212600
-0,99609912;5,02212600
-0,99481912;5,02212600
-0,99353912;5,02212600
-0,99225912;5,02212600
-0,99097912;5,02212600
-0,98969912;5,02212600
-0,98841912;5,02212600
-0,98713912;5,02212600
-0,98585912;5,02212600
-0,98457912;5,02212600
-0,98329912;5,02212600
-0,98201912;5,02212600
-0,98073912;5,02212600
-0,97945912;5,02212600
-0,97817912;5,02212600
-0,97689912;5,02212600
-0,97561912;5,02212600
-0,97433912;5,02212600
-0,97305912;5,02212600
-0,97177912;5,02212600
-0,97049912;5,02212600
-0,96921912;5,02212600
-0,96793912;5,02212600
-0,96665912;5,02212600
-0,96537912;5,02212600
-0,96409912;5,02212600
-0,96281912;5,02212600
-0,96153912;5,02212600
-0,96025912;5,02212600
-0,95897912;5,02212600
-0,95769912;5,02212600
-0,95641912;5,02212600
-0,95513912;5,02212600
-0,95385912;5,02212600
-0,95257912;5,02212600
-0,95129912;5,02212600
-0,95001912;5,02212600
-0,94873912;5,02212600
-0,94745912;5,02212600
-0,94617912;5,02212600
-0,94489912;5,02212600
-0,94361912;5,02212600
-0,94233912;5,02212600
-0,94105912;5,02212600
-0,93977912;5,02212600
-0,93849912;5,02212600
-0,93721912;5,02212600
-0,93593912;5,02212600
-0,93465912;5,02212600
-0,93337912;5,02212600
-0,93209912;5,02212600
-0,93081912;5,02212600
-0,92953912;5,02212600
-0,92825912;5,02212600
-0,92697912;5,02212600
-0,92569912;5,02212600
-0,92441912;5,02212600
-0,92313912;5,02212600
-0,92185912;5,02212600
-0,92057912;5,02212600
-0,91929912;5,02212600
-0,91801912;5,02212600
-0,91673912;5,02212600
-0,91545912;5,02212600
-0,91417912;5,02212600
-0,91289912;5,02212600
-0,91161912;5,02212600
-0,91033912;5,02212600
-0,90905912;5,02212600
-0,90777912;5,02212600
-0,90649912;5,02212600
-0,90521912;5,02212600
-0,90393912;5,02212600
-0,90265912;5,02212600
-0,90137912;5,02212600
-0,90009912;5,02212600
-0,89881912;5,02212600
-0,89753912;5,02212600
-0,89625912;5,02212600
-0,89497912;5,02212600
-0,89369912;5,02212600
-0,89241912;5,02212600
-0,89113912;5,02212600
-0,88985912;5,02212600
-0,88857912;5,02212600
-0,88729912;5,02212600
-0,88601912;5,02212600
-0,88473912;5,02212600
-0,88345912;5,02212600
-0,88217912;5,02212600
-0,88089912;5,02212600
-0,87961912;5,02212600
-0,87833912;5,02212600
-0,87705912;5,02212600
-0,87577912;5,02212600
-0,87449912;5,02212600
-0,87321912;5,02212600
-0,87193912;5,02212600
-0,87065912;5,02212600
-0,86937912;5,02212600
-0,86809912;5,02212600
-0,86681912;5,02212600
-0,86553912;5,02212600
-0,86425912;5,02212600
-0,86297912;5,02212600
-0,86169912;5,02212600
-0,86041912;5,02212600
-0,85913912;5,02212600
-0,85785912;5,02212600
-0,85657912;5,02212600
-0,85529912;5,02212600
-0,85401912;5,02212600
-0,85273912;5,02212600
-0,85145912;5,02212600
-0,85017912;5,02212600
-0,84889912;5,02212600
-0,84761912;5,02212600
-0,84633912;5,02212600
-0,84505912;5,02212600
-0,84377912;5,02212600
-0,84249912;5,02212600
-0,84121912;5,02212600
-0,83993912;5,02212600
-0,83865912;5,02212600
-0,83737912;5,02212600
-0,83609912;5,02212600
-0,83481912;5,02212600
-0,83353912;5,02212600
-0,83225912;5,02212600
-0,83097912;5,02212600
-0,82969912;5,02212600
-0,82841912;5,02212600
-0,82713912;5,02212600
-0,82585912;5,02212600
-0,82457912;5,02212600
-0,82329912;5,02212600
-0,82201912;5,02212600
-0,82073912;5,02212600
-0,81945912;5,02212600
-0,81817912;5,02212600
-0,81689912;5,02212600
-0,81561912;5,02212600
-0,81433912;5,02212600
-0,81305912;5,02212600
-0,81177912;5,02212600
-0,81049912;5,02212600
-0,80921912;5,02212600
-0,80793912;5,02212600
-0,80665912;5,02212600
-0,80537912;5,02212600
-0,80409912;5,02212600
-0,80281912;5,02212600
-0,80153912;5,02212600
-0,80025912;5,02212600
-0,79897912;5,02212600
-0,79769912;5,02212600
-0,79641912;5,02212600
-0,79513912;5,02212600
-0,79385912;5,02212600
-0,79257912;5,02212600
-0,79129912;5,02212600
-0,79001912;5,02212600
-0,78873912;5,02212600
-0,78745912;5,02212600
-0,78617912;5,02212600
-0,78489912;5,02212600
-0,78361912;5,02212600
-0,78233912;5,02212600
-0,78105912;5,02212600
-0,77977912;5,02212600
-0,77849912;5,02212600
-0,77721912;5,02212600
-0,77593912;5,02212600
-0,77465912;5,02212600
-0,77337912;5,02212600
-0,77209912;5,02212600
-0,77081912;5,02212600
-0,76953912;5,02212600
-0,76825912;5,02212600
-0,76697912;5,02212600
-0,76569912;5,02212600
-0,76441912;5,02212600
-0,76313912;5,02212600
-0,76185912;5,02212600
-0,76057912;5,02212600
-0,75929912;5,02212600
-0,75801912;5,02212600
-0,75673912;5,02212600
-0,75545912;5,02212600
-0,75417912;5,02212600
-0,75289912;5,02212600
-0,75161912;5,02212600
-0,75033912;5,02212600
-0,74905912;5,02212600
-0,74777912;5,02212600
-0,74649912;5,02212600
-0,74521912;5,02212600
-0,74393912;5,02212600
-0,74265912;5,02212600
-0,74137912;5,02212600
-0,74009912;5,02212600
-0,73881912;5,02212600
-0,73753912;5,02212600
-0,73625912;5,02212600
-0,73497912;5,02212600
-0,73369912;5,02212600
-0,73241912;5,02212600
-0,73113912;5,02212600
-0,72985912;5,02212600
-0,72857912;5,02212600
-0,72729912;5,02212600
-0,72601912;5,02212600
-0,72473912;5,02212600
-0,72345912;5,02212600
-0,72217912;5,02212600
-0,72089912;5,02212600
-0,71961912;5,02212600
-0,71833912;5,02212600
-0,71705912;5,02212600
-0,71577912;5,02212600
-0,71449912;5,02212600
-0,71321912;5,02212600
-0,71193912;5,02212600
-0,71065912;5,02212600
-0,70937912;5,02212600
-0,70809912;5,02212600
-0,70681912;5,02212600
-0,70553912;5,02212600
-0,70425912;5,02212600
-0,70297912;5,02212600
-0,70169912;5,02212600
-0,70041912;5,02212600
-0,69913912;5,02212600
-0,69785912;5,02212600
-0,69657912;5,02212600
-0,69529912;5,02212600
-0,69401912;5,02212600
-0,69273912;5,02212600
-0,69145912;5,02212600
-0,69017912;5,02212600
-0,68889912;5,02212600
-0,68761912;5,02212600
-0,68633912;5,02212600
-0,68505912;5,02212600
-0,68377912;5,02212600
-0,68249912;5,02212600
-0,68121912;5,02212600
-0,67993912;5,02212600
-0,67865912;5,02212600
-0,67737912;5,02212600
-0,67609912;5,02212600
-0,67481912;5,02212600
-0,67353912;5,02212600
-0,67225912;5,02212600
-0,67097912;5,02212600
-0,66969912;5,02212600
-0,66841912;5,02212600
-0,66713912;5,02212600
-0,66585912;5,02212600
-0,66457912;5,02212600
-0,66329912;5,02212600
-0,66201912;5,02212600
-0,66073912;5,02212600
-0,65945912;5,02212600
-0,65817912;5,02212600
-0,65689912;5,02212600
-0,65561912;5,02212600
-0,65433912;5,02212600
-0,65305912;5,02212600
-0,65177912;5,02212600
-0,65049912;5,02212600
-0,64921912;5,02212600
-0,64793912;5,02212600
-0,64665912;5,02212600
-0,64537912;5,02212600
-0,64409912;5,02212600
-0,64281912;5,02212600
-0,64153912;5,02212600
-0,64025912;5,02212600
-0,63897912;5,02212600
-0,63769912;5,02212600
-0,63641912;5,02212600
-0,63513912;5,02212600
-0,63385912;5,02212600
-0,63257912;5,02212600
-0,63129912;5,02212600
-0,63001912;5,02212600
-0,62873912;5,02212600
-0,62745912;5,02212600
-0,62617912;5,02212600
-0,62489912;5,02212600
-0,62361912;5,02212600
-0,62233912;5,02212600
-0,62105912;5,02212600
-0,61977912;5,02212600
-0,61849912;5,02212600
-0,61721912;5,02212600
-0,61593912;5,02212600
-0,61465912;5,02212600
-0,61337912;5,02212600
-0,61209912;5,02212600
-0,61081912;5,02212600
-0,60953912;5,02212600
-0,60825912;5,02212600
-0,60697912;5,02212600
-0,60569912;5,02212600
-0,60441912;5,02212600
-0,60313912;5,02212600
-0,60185912;5,02212600
-0,60057912;5,02212600
-0,59929912;5,02212600
-0,59801912;5,02212600
-0,59673912;5,02212600
-0,59545912;5,02212600
-0,59417912;5,02212600
-0,59289912;5,02212600
-0,59161912;5,02212600
-0,59033912;5,02212600
-0,58905912;5,02212600
-0,58777912;5,02212600
-0,58649912;5,02212600
-0,58521912;5,02212600
-0,58393912;5,02212600
-0,58265912;5,02212600
-0,58137912;5,02212600
-0,58009912;5,02212600
-0,57881912;5,02212600
-0,57753912;5,02212600
-0,57625912;5,02212600
-0,57497912;5,02212600
-0,57369912;5,02212600
-0,57241912;5,02212600
-0,57113912;5,02212600
-0,56985912;5,02212600
-0,56857912;5,02212600
-0,56729912;5,02212600
-0,56601912;5,02212600
-0,56473912;5,02212600
-0,56345912;5,02212600
-0,56217912;5,02212600
-0,56089912;5,02212600
-0,55961912;5,02212600
-0,55833912;5,02212600
-0,55705912;5,02212600
-0,55577912;5,02212600
-0,55449912;5,02212600
-0,55321912;5,02212600
-0,55193912;5,02212600
-0,55065912;5,02212600
-0,54937912;5,02212600
-0,54809912;4,93087600
-0,54681912;5,02212600
-0,54553912;5,02212600
-0,54425912;5,02212600
-0,54297912;4,93087600
-0,54169912;5,02212600
-0,54041912;5,02212600
-0,53913912;5,02212600
-0,53785912;5,02212600
-0,53657912;4,56526400
-0,53529912;1,91625700
-0,53401912;0,08941923
-0,53273912;0,08941923
-0,53145912;0,08941923
-0,53017912;0,08941923
-0,52889912;-0,00183111
-0,52761912;-0,00183111
-0,52633912;0,08941923
-0,52505912;-0,00183111
-0,52377912;-0,00183111
-0,52249912;-0,00183111
-0,52121912;0,08941923
-0,51993912;-0,00183111
-0,51865912;-0,00183111
-0,51737912;-0,00183111
-0,51609912;-0,00183111
-0,51481912;-0,00183111
-0,51353912;-0,00183111
-0,51225912;0,08941923
-0,51097912;-0,00183111
-0,50969912;-0,00183111
-0,50841912;-0,00183111
-0,50713912;0,08941923
-0,50585912;-0,00183111
-0,50457912;-0,00183111
-0,50329912;-0,00183111
-0,50201912;-0,00183111
-0,50073912;-0,00183111
-0,49945912;-0,00183111
-0,49817912;-0,00183111
-0,49689912;-0,00183111
-0,49561912;-0,00183111
-0,49433912;-0,00183111
-0,49305912;-0,00183111
-0,49177912;-0,00183111
-0,49049912;-0,00183111
-0,48921912;-0,00183111
-0,48793912;-0,00183111
-0,48665912;-0,00183111
-0,48537912;-0,00183111
-0,48409912;-0,00183111
-0,48281912;0,08941923
-0,48153912;-0,00183111
-0,48025912;-0,00183111
-0,47897912;-0,00183111
-0,47769912;-0,00183111
-0,47641912;-0,00183111
-0,47513912;-0,00183111
-0,47385912;-0,00183111
-0,47257912;-0,00183111
-0,47129912;-0,00183111
-0,47001912;-0,00183111
-0,46873912;-0,00183111
-0,46745912;-0,00183111
-0,46617912;-0,00183111
-0,46489912;-0,00183111
-0,46361912;-0,00183111
-0,46233912;-0,00183111
-0,46105912;-0,00183111
-0,45977912;-0,00183111
-0,45849912;-0,00183111
-0,45721912;-0,00183111
-0,45593912;-0,00183111
-0,45465912;-0,00183111
-0,45337912;-0,00183111
-0,45209912;-0,00183111
-0,45081912;-0,00183111
-0,44953912;-0,00183111
-0,44825912;-0,00183111
-0,44697912;-0,00183111
-0,44569912;-0,00183111
-0,44441912;-0,00183111
-0,44313912;-0,00183111
-0,44185912;-0,00183111
-0,44057912;-0,00183111
-0,43929912;-0,00183111
-0,43801912;-0,00183111
-0,43673912;-0,00183111
-0,43545912;-0,00183111
-0,43417912;-0,00183111
-0,43289912;-0,00183111
-0,43161912;-0,00183111
-0,43033912;-0,00183111
-0,42905912;-0,00183111
-0,42777912;-0,00183111
-0,42649912;-0,00183111
-0,42521912;-0,00183111
-0,42393912;-0,00183111
-0,42265912;-0,00183111
-0,42137912;-0,00183111
-0,42009912;-0,00183111
-0,41881912;-0,00183111
-0,41753912;-0,00183111
-0,41625912;-0,00183111
-0,41497912;-0,00183111
-0,41369912;-0,00183111
-0,41241912;-0,00183111
-0,41113912;-0,00183111
-0,40985912;-0,00183111
-0,40857912;-0,00183111
-0,40729912;-0,00183111
-0,40601912;-0,00183111
-0,40473912;-0,00183111
-0,40345912;-0,00183111
-0,40217912;-0,00183111
-0,40089912;-0,00183111
-0,39961912;-0,00183111
-0,39833912;-0,00183111
-0,39705912;-0,00183111
-0,39577912;-0,00183111
-0,39449912;-0,00183111
-0,39321912;-0,09308145
-0,39193912;-0,00183111
-0,39065912;-0,00183111
-0,38937912;-0,00183111
-0,38809912;-0,00183111
-0,38681912;-0,00183111
-0,38553912;-0,00183111
-0,38425912;-0,00183111
-0,38297912;-0,00183111
-0,38169912;-0,00183111
-0,38041912;-0,00183111
-0,37913912;-0,00183111
-0,37785912;-0,00183111
-0,37657912;-0,00183111
-0,37529912;-0,00183111
-0,37401912;-0,00183111
-0,37273912;-0,00183111
-0,37145912;-0,09308145
-0,37017912;-0,00183111
-0,36889912;-0,00183111
-0,36761912;-0,00183111
-0,36633912;-0,00183111
-0,36505912;-0,00183111
-0,36377912;-0,00183111
-0,36249912;-0,00183111
-0,36121912;-0,00183111
-0,35993912;-0,00183111
-0,35865912;-0,00183111
-0,35737912;-0,00183111
-0,35609912;-0,00183111
-0,35481912;-0,00183111
-0,35353912;-0,00183111
-0,35225912;-0,00183111
-0,35097912;-0,00183111
-0,34969912;-0,00183111
-0,34841912;-0,00183111
-0,34713912;-0,00183111
-0,34585912;-0,00183111
-0,34457912;-0,00183111
-0,34329912;-0,09308145
-0,34201912;-0,00183111
-0,34073912;-0,00183111
-0,33945912;-0,09308145
-0,33817912;-0,00183111
-0,33689912;-0,00183111
-0,33561912;-0,00183111
-0,33433912;-0,09308145
-0,33305912;-0,00183111
-0,33177912;-0,09308145
-0,33049912;-0,09308145
-0,32921912;-0,00183111
-0,32793912;-0,00183111
-0,32665912;-0,00183111
-0,32537912;-0,00183111
-0,32409912;-0,09308145
-0,32281912;-0,00183111
-0,32153912;-0,00183111
-0,32025912;-0,00183111
-0,31897912;-0,09308145
-0,31769912;-0,09308145
-0,31641912;-0,00183111
-0,31513912;-0,00183111
-0,31385912;-0,00183111
-0,31257912;-0,00183111
-0,31129912;-0,09308145
-0,31001912;-0,09308145
-0,30873912;-0,09308145
-0,30745912;-0,00183111
-0,30617912;-0,09308145
-0,30489912;-0,09308145
-0,30361912;-0,09308145
-0,30233912;-0,00183111
-0,30105912;-0,09308145
-0,29977912;-0,09308145
-0,29849912;-0,00183111
-0,29721912;-0,00183111
-0,29593912;-0,09308145
-0,29465912;-0,00183111
-0,29337912;-0,09308145
-0,29209912;-0,09308145
-0,29081912;-0,09308145
-0,28953912;-0,09308145
-0,28825912;-0,09308145
-0,28697912;-0,00183111
-0,28569912;-0,00183111
-0,28441912;-0,09308145
-0,28313912;-0,00183111
-0,28185912;-0,09308145
-0,28057912;-0,00183111
-0,27929912;-0,00183111
-0,27801912;-0,09308145
-0,27673912;-0,00183111
-0,27545912;-0,00183111
-0,27417912;-0,00183111
-0,27289912;-0,00183111
-0,27161912;-0,00183111
-0,27033912;-0,00183111
-0,26905912;-0,00183111
-0,26777912;-0,00183111
-0,26649912;-0,00183111
-0,26521912;-0,00183111
-0,26393912;-0,00183111
-0,26265912;-0,00183111
-0,26137912;-0,00183111
-0,26009912;-0,09308145
-0,25881912;-0,09308145
-0,25753912;-0,09308145
-0,25625912;-0,00183111
-0,25497912;-0,00183111
-0,25369912;-0,09308145
-0,25241912;-0,00183111
-0,25113912;-0,00183111
-0,24985912;-0,00183111
-0,24857912;-0,09308145
-0,24729912;-0,09308145
-0,24601912;-0,09308145
-0,24473912;-0,00183111
-0,24345912;-0,09308145
-0,24217912;-0,00183111
-0,24089912;-0,09308145
-0,23961912;-0,00183111
-0,23833912;-0,00183111
-0,23705912;-0,00183111
-0,23577912;-0,00183111
-0,23449912;-0,00183111
-0,23321912;-0,00183111
-0,23193912;-0,00183111
-0,23065912;-0,09308145
-0,22937912;-0,09308145
-0,22809912;-0,00183111
-0,22681912;-0,00183111
-0,22553912;-0,09308145
-0,22425912;-0,00183111
-0,22297912;-0,00183111
-0,22169912;-0,09308145
-0,22041912;-0,00183111
-0,21913912;-0,00183111
-0,21785912;-0,00183111
-0,21657912;-0,00183111
-0,21529912;-0,00183111
-0,21401912;-0,00183111
-0,21273912;-0,00183111
-0,21145912;-0,00183111
-0,21017912;-0,09308145
-0,20889912;-0,00183111
-0,20761912;-0,09308145
-0,20633912;-0,00183111
-0,20505912;-0,09308145
-0,20377912;-0,00183111
-0,20249912;-0,09308145
-0,20121912;-0,00183111
-0,19993912;-0,00183111
-0,19865912;-0,00183111
-0,19737912;-0,00183111
-0,19609912;-0,00183111
-0,19481912;-0,00183111
-0,19353912;-0,00183111
-0,19225912;-0,00183111
-0,19097912;-0,09308145
-0,18969912;-0,00183111
-0,18841912;-0,00183111
-0,18713912;-0,00183111
-0,18585912;-0,00183111
-0,18457912;-0,00183111
-0,18329912;-0,00183111
-0,18201912;-0,00183111
-0,18073912;-0,00183111
-0,17945912;-0,00183111
-0,17817912;-0,00183111
-0,17689912;-0,00183111
-0,17561912;-0,09308145
-0,17433912;-0,00183111
-0,17305912;-0,00183111
-0,17177912;-0,09308145
-0,17049912;-0,00183111
-0,16921912;-0,00183111
-0,16793912;-0,00183111
-0,16665912;-0,00183111
-0,16537912;-0,00183111
-0,16409912;-0,00183111
-0,16281912;-0,00183111
-0,16153912;-0,00183111
-0,16025912;-0,00183111
-0,15897912;-0,00183111
-0,15769912;-0,00183111
-0,15641912;-0,00183111
-0,15513912;-0,00183111
-0,15385912;-0,00183111
-0,15257912;-0,00183111
-0,15129912;-0,00183111
-0,15001912;-0,00183111
-0,14873912;-0,00183111
-0,14745912;-0,00183111
-0,14617912;-0,00183111
-0,14489912;-0,00183111
-0,14361912;-0,00183111
-0,14233912;-0,00183111
-0,14105912;-0,00183111
-0,13977912;-0,00183111
-0,13849912;-0,00183111
-0,13721912;-0,00183111
-0,13593912;-0,00183111
-0,13465912;-0,00183111
-0,13337912;-0,00183111
-0,13209912;-0,00183111
-0,13081912;-0,00183111
-0,12953912;-0,00183111
-0,12825912;-0,00183111
-0,12697912;-0,00183111
-0,12569912;-0,00183111
-0,12441912;-0,00183111
-0,12313912;-0,00183111
-0,12185912;-0,00183111
-0,12057912;-0,00183111
-0,11929912;-0,00183111
-0,11801912;-0,00183111
-0,11673912;-0,00183111
-0,11545912;-0,00183111
-0,11417912;-0,00183111
-0,11289912;-0,00183111
-0,11161912;-0,09308145
-0,11033912;-0,00183111
-0,10905912;-0,00183111
-0,10777912;-0,00183111
-0,10649912;-0,00183111
-0,10521912;-0,00183111
-0,10393912;-0,00183111
-0,10265912;-0,00183111
-0,10137912;-0,00183111
-0,10009912;-0,00183111
-0,09881912;-0,00183111
-0,09753912;-0,00183111
-0,09625912;-0,00183111
-0,09497912;-0,00183111
-0,09369912;-0,00183111
-0,09241912;-0,00183111
-0,09113912;-0,00183111
-0,08985912;-0,00183111
-0,08857912;-0,00183111
-0,08729912;-0,00183111
-0,08601912;-0,00183111
-0,08473912;-0,00183111
-0,08345912;-0,00183111
-0,08217912;-0,00183111
-0,08089912;-0,00183111
-0,07961912;-0,00183111
-0,07833912;-0,00183111
-0,07705912;-0,00183111
-0,07577912;-0,00183111
-0,07449912;-0,00183111
-0,07321912;-0,00183111
-0,07193912;-0,00183111
-0,07065912;-0,00183111
-0,06937912;-0,00183111
-0,06809912;-0,00183111
-0,06681912;-0,00183111
-0,06553912;-0,00183111
-0,06425912;-0,00183111
-0,06297912;-0,00183111
-0,06169912;-0,00183111
-0,06041912;-0,00183111
-0,05913912;-0,00183111
-0,05785912;-0,00183111
-0,05657912;-0,00183111
-0,05529912;-0,00183111
-0,05401912;-0,00183111
-0,05273912;0,08941923
-0,05145912;-0,00183111
-0,05017912;-0,00183111
-0,04889912;-0,00183111
-0,04761912;-0,00183111
-0,04633912;-0,00183111
-0,04505912;-0,00183111
-0,04377912;-0,00183111
-0,04249912;-0,00183111
-0,04121912;-0,00183111
-0,03993912;-0,00183111
-0,03865912;-0,00183111
-0,03737912;-0,00183111
-0,03609912;-0,00183111
-0,03481912;-0,00183111
-0,03353912;-0,00183111
-0,03225912;-0,00183111
-0,03097912;-0,00183111
-0,02969912;-0,00183111
-0,02841912;-0,00183111
-0,02713912;-0,00183111
-0,02585912;0,08941923
-0,02457912;-0,00183111
-0,02329912;-0,00183111
-0,02201912;0,08941923
-0,02073912;-0,00183111
-0,01945912;-0,00183111
-0,01817912;-0,00183111
-0,01689912;-0,00183111
-0,01561912;-0,00183111
-0,01433912;-0,00183111
-0,01305912;-0,00183111
-0,01177912;0,08941923
-0,01049912;-0,00183111
-0,00921912;-0,00183111
-0,00793912;-0,00183111
-0,00665912;-0,00183111
-0,00537912;0,08941923
-0,00409912;-0,00183111
-0,00281912;-0,00183111
-0,00153912;0,08941923
-0,00025912;1,27658900
0,00102088;4,56526400
0,00230088;5,02212600
0,00358088;5,02212600
0,00486088;5,02212600
0,00614088;5,02212600
0,00742088;5,02212600
0,00870088;5,02212600
0,00998088;5,02212600
0,01126088;5,02212600
0,01254088;5,02212600
0,01382088;5,02212600
0,01510088;5,02212600
0,01638088;5,02212600
0,01766088;5,02212600
0,01894088;5,02212600
0,02022088;5,02212600
0,02150088;5,02212600
0,02278088;5,02212600
0,02406088;5,02212600
0,02534088;5,02212600
0,02662088;5,02212600
0,02790088;5,02212600
0,02918088;5,02212600
0,03046088;5,02212600
0,03174088;5,02212600
0,03302088;5,02212600
0,03430088;5,02212600
0,03558088;5,02212600
0,03686088;5,02212600
0,03814088;5,02212600
0,03942088;5,02212600
0,04070088;5,02212600
0,04198088;5,02212600
0,04326088;5,02212600
0,04454088;5,02212600
0,04582088;5,02212600
0,04710088;5,02212600
0,04838088;5,02212600
0,04966088;5,02212600
0,05094088;5,02212600
0,05222088;5,02212600
0,05350088;5,02212600
0,05478088;5,02212600
0,05606088;5,02212600
0,05734088;5,02212600
0,05862088;5,02212600
0,05990088;5,02212600
0,06118088;5,02212600
0,06246088;5,02212600
0,06374088;5,02212600
0,06502088;5,02212600
0,06630088;5,02212600
0,06758088;5,02212600
0,06886088;5,02212600
0,07014088;5,02212600
0,07142088;5,02212600
0,07270088;5,02212600
0,07398088;5,02212600
0,07526088;5,02212600
0,07654088;5,02212600
0,07782088;5,02212600
0,07910088;5,02212600
0,08038088;5,02212600
0,08166088;5,02212600
0,08294088;5,02212600
0,08422088;5,02212600
0,08550088;5,02212600
0,08678088;5,02212600
0,08806088;5,02212600
0,08934088;5,02212600
0,09062088;5,02212600
0,09190088;5,02212600
0,09318088;5,02212600
0,09446088;5,02212600
0,09574088;5,02212600
0,09702088;5,02212600
0,09830088;5,02212600
0,09958088;5,02212600
0,10086088;5,02212600
0,10214088;5,02212600
0,10342088;5,02212600
0,10470088;5,02212600
0,10598088;5,02212600
0,10726088;5,02212600
0,10854088;5,02212600
0,10982088;5,02212600
0,11110088;4,93087600
0,11238088;5,02212600
0,11366088;5,02212600
0,11494088;5,02212600
0,11622088;5,02212600
0,11750088;5,02212600
0,11878088;5,02212600
0,12006088;5,02212600
0,12134088;5,02212600
0,12262088;5,02212600
0,12390088;5,02212600
0,12518088;5,02212600
0,12646088;5,02212600
0,12774088;5,02212600
0,12902088;5,02212600
0,13030088;5,02212600
0,13158088;5,02212600
0,13286088;5,02212600
0,13414088;5,02212600
0,13542088;5,02212600
0,13670088;5,02212600
0,13798088;5,02212600
0,13926088;5,02212600
0,14054088;5,02212600
0,14182088;5,02212600
0,14310088;5,02212600
0,14438088;5,02212600
0,14566088;5,02212600
0,14694088;5,02212600
0,14822088;5,02212600
0,14950088;5,02212600
0,15078088;5,02212600
0,15206088;5,02212600
0,15334088;5,02212600
0,15462088;5,02212600
0,15590088;5,02212600
0,15718088;5,02212600
0,15846088;5,02212600
0,15974088;5,02212600
0,16102088;5,02212600
0,16230088;5,02212600
0,16358088;5,02212600
0,16486088;5,02212600
0,16614088;5,02212600
0,16742088;5,02212600
0,16870088;5,02212600
0,16998088;5,02212600
0,17126088;5,02212600
0,17254088;5,02212600
0,17382088;5,02212600
0,17510088;5,02212600
0,17638088;5,02212600
0,17766088;5,02212600
0,17894088;5,02212600
0,18022088;5,02212600
0,18150088;5,02212600
0,18278088;5,02212600
0,18406088;5,02212600
0,18534088;5,02212600
0,18662088;5,02212600
0,18790088;5,02212600
0,18918088;5,02212600
0,19046088;5,02212600
0,19174088;5,02212600
0,19302088;5,02212600
0,19430088;5,02212600
0,19558088;5,02212600
0,19686088;5,02212600
0,19814088;5,02212600
0,19942088;5,02212600
0,20070088;5,02212600
0,20198088;5,02212600
0,20326088;5,02212600
0,20454088;5,02212600
0,20582088;5,02212600
0,20710088;5,02212600
0,20838088;5,02212600
0,20966088;5,02212600
0,21094088;5,02212600
0,21222088;5,02212600
0,21350088;5,02212600
0,21478088;5,02212600
0,21606088;5,02212600
0,21734088;5,02212600
0,21862088;5,02212600
0,21990088;5,02212600
0,22118088;5,02212600
0,22246088;5,02212600
0,22374088;5,02212600
0,22502088;5,02212600
0,22630088;5,02212600
0,22758088;5,02212600
0,22886088;5,02212600
0,23014088;5,02212600
0,23142088;5,02212600
0,23270088;5,02212600
0,23398088;5,02212600
0,23526088;5,02212600
0,23654088;5,02212600
0,23782088;5,02212600
0,23910088;5,02212600
0,24038088;5,02212600
0,24166088;5,02212600
0,24294088;5,02212600
0,24422088;5,02212600
0,24550088;5,02212600
0,24678088;5,02212600
0,24806088;5,02212600
0,24934088;5,02212600
0,25062088;5,02212600
0,25190088;4,93087600
0,25318088;5,02212600
0,25446088;5,02212600
0,25574088;5,02212600
0,25702088;5,02212600
0,25830088;5,02212600
0,25958088;5,02212600
0,26086088;5,02212600
0,26214088;5,02212600
0,26342088;4,93087600
0,26470088;5,02212600
0,26598088;5,02212600
0,26726088;5,02212600
0,26854088;5,02212600
0,26982088;5,02212600
0,27110088;5,02212600
0,27238088;5,02212600
0,27366088;5,02212600
0,27494088;5,02212600
0,27622088;5,02212600
0,27750088;5,02212600
0,27878088;5,02212600
0,28006088;5,02212600
0,28134088;5,02212600
0,28262088;4,93087600
0,28390088;5,02212600
0,28518088;4,93087600
0,28646088;5,02212600
0,28774088;5,02212600
0,28902088;5,02212600
0,29030088;5,02212600
0,29158088;5,02212600
0,29286088;5,02212600
0,29414088;5,02212600
0,29542088;5,02212600
0,29670088;5,02212600
0,29798088;5,02212600
0,29926088;5,02212600
0,30054088;4,93087600
0,30182088;5,02212600
0,30310088;5,02212600
0,30438088;5,02212600
0,30566088;5,02212600
0,30694088;5,02212600
0,30822088;5,02212600
0,30950088;5,02212600
0,31078088;5,02212600
0,31206088;5,02212600
0,31334088;5,02212600
0,31462088;5,02212600
0,31590088;5,02212600
0,31718088;5,02212600
0,31846088;5,02212600
0,31974088;5,02212600
0,32102088;5,02212600
0,32230088;5,02212600
0,32358088;5,02212600
0,32486088;5,02212600
0,32614088;5,02212600
0,32742088;5,02212600
0,32870088;5,02212600
0,32998088;5,02212600
0,33126088;5,02212600
0,33254088;5,02212600
