Temps;Canal A
-2,34761100;-0,09308145
-2,34633100;-0,00183111
-2,34505100;-0,09308145
-2,34377100;-0,09308145
-2,34249100;-0,00183111
-2,34121100;-0,00183111
-2,33993100;-0,00183111
-2,33865100;-0,09308145
-2,33737100;-0,09308145
-2,33609100;-0,00183111
-2,33481100;-0,09308145
-2,33353100;-0,00183111
-2,33225100;-0,00183111
-2,33097100;-0,00183111
-2,32969100;-0,00183111
-2,32841100;-0,09308145
-2,32713100;-0,09308145
-2,32585100;-0,00183111
-2,32457100;-0,00183111
-2,32329100;-0,09308145
-2,32201100;-0,00183111
-2,32073100;-0,09308145
-2,31945100;-0,09308145
-2,31817100;-0,00183111
-2,31689100;-0,00183111
-2,31561100;-0,09308145
-2,31433100;-0,09308145
-2,31305100;-0,09308145
-2,31177100;-0,09308145
-2,31049101;-0,00183111
-2,30921101;-0,00183111
-2,30793101;-0,00183111
-2,30665101;-0,00183111
-2,30537101;-0,09308145
-2,30409101;-0,00183111
-2,30281101;-0,00183111
-2,30153101;-0,00183111
-2,30025101;-0,00183111
-2,29897101;-0,00183111
-2,29769101;-0,00183111
-2,29641101;-0,09308145
-2,29513101;-0,09308145
-2,29385101;-0,09308145
-2,29257101;-0,09308145
-2,29129101;-0,00183111
-2,29001101;-0,00183111
-2,28873101;-0,00183111
-2,28745101;-0,00183111
-2,28617101;-0,00183111
-2,28489101;-0,09308145
-2,28361101;-0,00183111
-2,28233101;-0,00183111
-2,28105101;-0,00183111
-2,27977101;-0,00183111
-2,27849101;-0,09308145
-2,27721101;-0,00183111
-2,27593101;-0,00183111
-2,27465101;-0,00183111
-2,27337101;-0,09308145
-2,27209101;-0,09308145
-2,27081101;-0,00183111
-2,26953101;-0,00183111
-2,26825101;-0,00183111
-2,26697101;-0,00183111
-2,26569101;-0,00183111
-2,26441101;-0,00183111
-2,26313101;-0,09308145
-2,26185101;-0,09308145
-2,26057101;-0,00183111
-2,25929101;-0,00183111
-2,25801101;-0,00183111
-2,25673101;-0,00183111
-2,25545101;-0,00183111
-2,25417101;-0,00183111
-2,25289101;-0,00183111
-2,25161101;-0,00183111
-2,25033101;-0,09308145
-2,24905101;-0,09308145
-2,24777101;-0,00183111
-2,24649101;-0,00183111
-2,24521101;-0,00183111
-2,24393101;-0,00183111
-2,24265101;-0,00183111
-2,24137101;-0,00183111
-2,24009101;-0,00183111
-2,23881101;-0,00183111
-2,23753101;-0,00183111
-2,23625101;-0,00183111
-2,23497101;-0,09308145
-2,23369101;-0,00183111
-2,23241101;-0,09308145
-2,23113101;-0,00183111
-2,22985101;-0,00183111
-2,22857101;-0,00183111
-2,22729101;-0,00183111
-2,22601101;-0,09308145
-2,22473101;-0,09308145
-2,22345101;-0,09308145
-2,22217101;-0,00183111
-2,22089101;-0,00183111
-2,21961101;-0,00183111
-2,21833101;-0,00183111
-2,21705101;-0,09308145
-2,21577101;-0,00183111
-2,21449101;-0,00183111
-2,21321101;-0,00183111
-2,21193101;-0,00183111
-2,21065101;-0,00183111
-2,20937101;-0,00183111
-2,20809101;-0,00183111
-2,20681101;-0,00183111
-2,20553101;-0,00183111
-2,20425101;-0,00183111
-2,20297101;-0,00183111
-2,20169101;-0,00183111
-2,20041101;-0,00183111
-2,19913101;-0,00183111
-2,19785101;-0,00183111
-2,19657101;-0,00183111
-2,19529101;-0,00183111
-2,19401101;-0,00183111
-2,19273101;-0,00183111
-2,19145101;-0,00183111
-2,19017101;-0,00183111
-2,18889101;-0,00183111
-2,18761101;-0,00183111
-2,18633101;-0,00183111
-2,18505101;-0,00183111
-2,18377101;-0,00183111
-2,18249101;-0,00183111
-2,18121101;-0,00183111
-2,17993101;-0,00183111
-2,17865101;-0,00183111
-2,17737101;-0,00183111
-2,17609101;-0,00183111
-2,17481101;-0,00183111
-2,17353101;-0,00183111
-2,17225101;-0,00183111
-2,17097101;-0,00183111
-2,16969101;-0,00183111
-2,16841101;-0,00183111
-2,16713101;-0,00183111
-2,16585101;-0,00183111
-2,16457101;-0,00183111
-2,16329101;-0,00183111
-2,16201101;-0,00183111
-2,16073101;-0,00183111
-2,15945101;-0,00183111
-2,15817101;-0,00183111
-2,15689101;-0,00183111
-2,15561101;-0,00183111
-2,15433101;-0,00183111
-2,15305101;-0,00183111
-2,15177101;-0,00183111
-2,15049101;-0,00183111
-2,14921101;-0,00183111
-2,14793101;-0,00183111
-2,14665101;-0,00183111
-2,14537101;-0,00183111
-2,14409101;-0,00183111
-2,14281101;-0,00183111
-2,14153101;-0,00183111
-2,14025101;-0,00183111
-2,13897101;-0,00183111
-2,13769101;-0,00183111
-2,13641101;-0,00183111
-2,13513101;-0,00183111
-2,13385101;-0,00183111
-2,13257101;-0,00183111
-2,13129101;-0,00183111
-2,13001101;-0,00183111
-2,12873101;-0,00183111
-2,12745101;-0,00183111
-2,12617101;-0,00183111
-2,12489101;-0,00183111
-2,12361101;-0,00183111
-2,12233101;-0,00183111
-2,12105101;-0,00183111
-2,11977101;-0,00183111
-2,11849101;-0,00183111
-2,11721101;-0,00183111
-2,11593101;-0,00183111
-2,11465101;-0,00183111
-2,11337101;-0,00183111
-2,11209101;-0,00183111
-2,11081101;0,08941923
-2,10953101;-0,00183111
-2,10825101;-0,00183111
-2,10697101;-0,00183111
-2,10569101;-0,00183111
-2,10441101;-0,00183111
-2,10313101;-0,00183111
-2,10185101;-0,00183111
-2,10057101;-0,00183111
-2,09929101;-0,00183111
-2,09801101;-0,00183111
-2,09673101;-0,00183111
-2,09545101;-0,00183111
-2,09417101;-0,00183111
-2,09289101;-0,00183111
-2,09161101;-0,00183111
-2,09033101;-0,00183111
-2,08905101;-0,00183111
-2,08777101;0,08941923
-2,08649101;-0,00183111
-2,08521101;-0,00183111
-2,08393101;-0,00183111
-2,08265101;-0,00183111
-2,08137101;-0,00183111
-2,08009101;-0,00183111
-2,07881101;-0,00183111
-2,07753101;-0,00183111
-2,07625101;-0,00183111
-2,07497101;-0,00183111
-2,07369101;0,45472580
-2,07241101;3,10373200
-2,07113101;4,93087600
-2,06985101;5,02212600
-2,06857101;5,02212600
-2,06729101;5,02212600
-2,06601101;5,02212600
-2,06473101;5,02212600
-2,06345101;5,02212600
-2,06217101;5,02212600
-2,06089101;5,02212600
-2,05961101;5,02212600
-2,05833101;5,02212600
-2,05705101;5,02212600
-2,05577101;5,02212600
-2,05449101;5,02212600
-2,05321101;5,02212600
-2,05193101;5,02212600
-2,05065101;5,02212600
-2,04937101;5,02212600
-2,04809101;5,02212600
-2,04681101;5,02212600
-2,04553101;5,02212600
-2,04425101;5,02212600
-2,04297101;5,02212600
-2,04169101;5,02212600
-2,04041101;5,02212600
-2,03913101;5,02212600
-2,03785101;5,02212600
-2,03657101;5,02212600
-2,03529101;5,02212600
-2,03401101;5,02212600
-2,03273101;5,02212600
-2,03145101;5,02212600
-2,03017101;5,02212600
-2,02889101;5,02212600
-2,02761101;5,02212600
-2,02633101;5,02212600
-2,02505101;5,02212600
-2,02377101;5,02212600
-2,02249101;5,02212600
-2,02121101;5,02212600
-2,01993101;5,02212600
-2,01865101;5,02212600
-2,01737101;5,02212600
-2,01609101;5,02212600
-2,01481101;5,02212600
-2,01353101;5,02212600
-2,01225101;5,02212600
-2,01097101;5,02212600
-2,00969101;5,02212600
-2,00841101;5,02212600
-2,00713101;5,02212600
-2,00585101;5,02212600
-2,00457101;5,02212600
-2,00329101;5,02212600
-2,00201101;5,02212600
-2,00073101;5,02212600
-1,99945101;5,02212600
-1,99817101;5,02212600
-1,99689101;5,02212600
-1,99561101;5,02212600
-1,99433101;5,02212600
-1,99305101;5,02212600
-1,99177101;5,02212600
-1,99049101;5,02212600
-1,98921101;5,02212600
-1,98793101;5,02212600
-1,98665101;5,02212600
-1,98537101;5,02212600
-1,98409101;5,02212600
-1,98281101;5,02212600
-1,98153101;5,02212600
-1,98025101;5,02212600
-1,97897101;5,02212600
-1,97769101;5,02212600
-1,97641101;5,02212600
-1,97513101;5,02212600
-1,97385101;5,02212600
-1,97257101;5,02212600
-1,97129101;5,02212600
-1,97001101;5,02212600
-1,96873101;5,11337600
-1,96745101;5,02212600
-1,96617101;5,02212600
-1,96489101;5,02212600
-1,96361101;5,02212600
-1,96233101;5,02212600
-1,96105101;5,02212600
-1,95977101;5,02212600
-1,95849101;5,02212600
-1,95721101;5,02212600
-1,95593101;5,02212600
-1,95465101;5,02212600
-1,95337101;5,02212600
-1,95209101;5,02212600
-1,95081101;5,02212600
-1,94953101;5,02212600
-1,94825101;5,02212600
-1,94697101;5,02212600
-1,94569101;5,02212600
-1,94441101;5,02212600
-1,94313101;5,02212600
-1,94185101;5,02212600
-1,94057101;5,02212600
-1,93929101;5,02212600
-1,93801101;5,02212600
-1,93673101;5,02212600
-1,93545101;5,02212600
-1,93417101;5,02212600
-1,93289101;5,02212600
-1,93161101;5,02212600
-1,93033101;5,02212600
-1,92905101;5,02212600
-1,92777101;5,02212600
-1,92649101;5,02212600
-1,92521101;5,02212600
-1,92393101;5,02212600
-1,92265101;5,02212600
-1,92137101;5,02212600
-1,92009101;5,02212600
-1,91881101;5,02212600
-1,91753101;5,02212600
-1,91625101;5,02212600
-1,91497101;5,02212600
-1,91369101;5,02212600
-1,91241101;5,02212600
-1,91113101;5,02212600
-1,90985101;5,02212600
-1,90857101;5,02212600
-1,90729101;5,02212600
-1,90601101;5,02212600
-1,90473101;5,02212600
-1,90345101;5,02212600
-1,90217101;5,02212600
-1,90089101;5,02212600
-1,89961101;5,02212600
-1,89833101;5,02212600
-1,89705101;5,02212600
-1,89577101;5,02212600
-1,89449101;5,02212600
-1,89321101;5,02212600
-1,89193101;5,02212600
-1,89065101;5,02212600
-1,88937101;5,02212600
-1,88809101;5,02212600
-1,88681101;5,02212600
-1,88553101;5,02212600
-1,88425101;5,02212600
-1,88297101;5,02212600
-1,88169101;5,02212600
-1,88041101;5,02212600
-1,87913101;5,02212600
-1,87785101;5,02212600
-1,87657101;5,02212600
-1,87529101;5,02212600
-1,87401101;5,02212600
-1,87273101;5,02212600
-1,87145101;5,02212600
-1,87017101;5,02212600
-1,86889101;5,02212600
-1,86761101;5,02212600
-1,86633101;5,02212600
-1,86505101;5,02212600
-1,86377101;5,02212600
-1,86249101;5,02212600
-1,86121101;5,02212600
-1,85993101;5,02212600
-1,85865101;5,02212600
-1,85737101;5,02212600
-1,85609101;5,02212600
-1,85481101;5,02212600
-1,85353101;5,02212600
-1,85225101;5,02212600
-1,85097101;5,02212600
-1,84969101;5,02212600
-1,84841101;5,02212600
-1,84713101;5,02212600
-1,84585101;5,02212600
-1,84457101;4,93087600
-1,84329101;5,02212600
-1,84201101;5,02212600
-1,84073101;5,02212600
-1,83945101;5,02212600
-1,83817101;5,02212600
-1,83689101;5,02212600
-1,83561101;5,02212600
-1,83433101;5,02212600
-1,83305101;5,02212600
-1,83177101;5,02212600
-1,83049101;5,02212600
-1,82921101;5,02212600
-1,82793101;5,02212600
-1,82665101;5,02212600
-1,82537101;5,02212600
-1,82409101;5,02212600
-1,82281101;5,02212600
-1,82153101;5,02212600
-1,82025101;5,02212600
-1,81897101;5,02212600
-1,81769101;5,02212600
-1,81641101;5,02212600
-1,81513101;5,02212600
-1,81385101;5,02212600
-1,81257101;5,02212600
-1,81129101;5,02212600
-1,81001101;5,02212600
-1,80873101;5,02212600
-1,80745101;5,02212600
-1,80617101;5,02212600
-1,80489101;5,02212600
-1,80361101;5,02212600
-1,80233101;5,02212600
-1,80105101;5,02212600
-1,79977101;5,02212600
-1,79849101;5,02212600
-1,79721101;5,02212600
-1,79593101;5,02212600
-1,79465101;5,02212600
-1,79337101;5,02212600
-1,79209101;5,02212600
-1,79081101;5,02212600
-1,78953101;5,02212600
-1,78825101;5,02212600
-1,78697101;5,02212600
-1,78569101;5,02212600
-1,78441101;5,02212600
-1,78313101;5,02212600
-1,78185101;5,02212600
-1,78057101;5,02212600
-1,77929101;5,02212600
-1,77801101;5,02212600
-1,77673101;5,02212600
-1,77545101;5,02212600
-1,77417101;5,02212600
-1,77289101;5,02212600
-1,77161101;5,02212600
-1,77033101;5,02212600
-1,76905101;5,02212600
-1,76777101;5,02212600
-1,76649101;5,02212600
-1,76521101;5,02212600
-1,76393101;5,02212600
-1,76265101;5,02212600
-1,76137101;5,02212600
-1,76009101;5,02212600
-1,75881101;5,02212600
-1,75753101;5,02212600
-1,75625101;5,02212600
-1,75497101;5,02212600
-1,75369101;5,02212600
-1,75241101;5,02212600
-1,75113101;5,02212600
-1,74985101;5,02212600
-1,74857101;5,02212600
-1,74729101;5,02212600
-1,74601101;5,02212600
-1,74473101;5,02212600
-1,74345101;5,02212600
-1,74217101;5,02212600
-1,74089101;5,02212600
-1,73961101;5,02212600
-1,73833101;5,02212600
-1,73705101;5,02212600
-1,73577101;5,02212600
-1,73449101;5,02212600
-1,73321101;5,02212600
-1,73193101;5,02212600
-1,73065101;5,02212600
-1,72937101;5,02212600
-1,72809101;5,02212600
-1,72681101;5,02212600
-1,72553101;5,02212600
-1,72425101;5,02212600
-1,72297101;5,02212600
-1,72169101;5,02212600
-1,72041101;5,02212600
-1,71913101;5,02212600
-1,71785101;5,02212600
-1,71657101;5,02212600
-1,71529101;5,02212600
-1,71401101;5,02212600
-1,71273101;5,02212600
-1,71145101;5,02212600
-1,71017101;5,02212600
-1,70889101;5,02212600
-1,70761101;5,02212600
-1,70633101;5,02212600
-1,70505101;5,02212600
-1,70377101;5,02212600
-1,70249101;5,02212600
-1,70121101;5,02212600
-1,69993101;5,02212600
-1,69865101;5,02212600
-1,69737101;5,02212600
-1,69609101;5,02212600
-1,69481101;5,02212600
-1,69353101;5,02212600
-1,69225101;5,02212600
-1,69097101;5,02212600
-1,68969101;5,02212600
-1,68841101;5,02212600
-1,68713101;5,02212600
-1,68585101;5,02212600
-1,68457101;5,02212600
-1,68329101;5,02212600
-1,68201101;5,02212600
-1,68073101;5,02212600
-1,67945101;5,02212600
-1,67817101;5,02212600
-1,67689101;5,02212600
-1,67561101;5,02212600
-1,67433101;5,02212600
-1,67305101;5,02212600
-1,67177101;5,02212600
-1,67049101;5,02212600
-1,66921101;5,02212600
-1,66793101;5,02212600
-1,66665101;5,02212600
-1,66537101;5,02212600
-1,66409101;5,02212600
-1,66281101;5,02212600
-1,66153101;5,02212600
-1,66025101;5,02212600
-1,65897101;5,02212600
-1,65769101;5,02212600
-1,65641101;5,02212600
-1,65513101;5,02212600
-1,65385101;5,02212600
-1,65257101;5,02212600
-1,65129101;5,02212600
-1,65001101;5,02212600
-1,64873101;5,02212600
-1,64745101;5,02212600
-1,64617101;5,02212600
-1,64489101;5,02212600
-1,64361101;5,02212600
-1,64233101;5,02212600
-1,64105101;5,02212600
-1,63977101;5,02212600
-1,63849101;5,02212600
-1,63721101;5,02212600
-1,63593101;5,02212600
-1,63465101;5,02212600
-1,63337101;5,02212600
-1,63209101;5,02212600
-1,63081101;5,02212600
-1,62953101;5,02212600
-1,62825101;4,93087600
-1,62697101;5,02212600
-1,62569101;5,02212600
-1,62441101;5,02212600
-1,62313101;5,02212600
-1,62185101;5,02212600
-1,62057101;5,02212600
-1,61929101;5,02212600
-1,61801101;5,02212600
-1,61673101;5,02212600
-1,61545101;5,02212600
-1,61417101;5,02212600
-1,61289101;5,02212600
-1,61161101;5,02212600
-1,61033101;5,02212600
-1,60905101;5,02212600
-1,60777101;5,02212600
-1,60649101;5,02212600
-1,60521101;5,02212600
-1,60393101;5,02212600
-1,60265101;5,02212600
-1,60137101;5,02212600
-1,60009101;5,02212600
-1,59881101;5,02212600
-1,59753101;5,02212600
-1,59625101;5,02212600
-1,59497101;5,02212600
-1,59369101;5,02212600
-1,59241101;5,02212600
-1,59113101;5,02212600
-1,58985101;5,02212600
-1,58857101;5,02212600
-1,58729101;5,02212600
-1,58601101;5,02212600
-1,58473101;5,02212600
-1,58345101;5,02212600
-1,58217101;5,02212600
-1,58089101;5,02212600
-1,57961101;4,93087600
-1,57833101;5,02212600
-1,57705101;5,02212600
-1,57577101;5,02212600
-1,57449101;5,02212600
-1,57321101;4,74807000
-1,57193101;2,28156400
-1,57065101;0,08941923
-1,56937101;-0,00183111
-1,56809101;0,08941923
-1,56681101;-0,00183111
-1,56553101;-0,00183111
-1,56425101;-0,00183111
-1,56297101;-0,00183111
-1,56169101;-0,00183111
-1,56041101;-0,00183111
-1,55913101;-0,00183111
-1,55785101;-0,00183111
-1,55657101;-0,00183111
-1,55529101;-0,00183111
-1,55401101;-0,00183111
-1,55273101;0,08941923
-1,55145101;0,08941923
-1,55017101;-0,00183111
-1,54889101;-0,00183111
-1,54761101;-0,00183111
-1,54633101;-0,00183111
-1,54505101;-0,00183111
-1,54377101;0,08941923
-1,54249101;-0,00183111
-1,54121101;0,08941923
-1,53993101;-0,00183111
-1,53865101;-0,00183111
-1,53737101;-0,00183111
-1,53609101;0,08941923
-1,53481101;-0,00183111
-1,53353101;-0,00183111
-1,53225101;-0,00183111
-1,53097101;-0,00183111
-1,52969101;-0,00183111
-1,52841101;-0,00183111
-1,52713101;-0,00183111
-1,52585101;-0,00183111
-1,52457101;-0,00183111
-1,52329101;0,08941923
-1,52201101;-0,00183111
-1,52073101;-0,00183111
-1,51945101;-0,00183111
-1,51817101;-0,00183111
-1,51689101;-0,00183111
-1,51561101;-0,00183111
-1,51433101;-0,00183111
-1,51305101;0,08941923
-1,51177101;0,08941923
-1,51049101;-0,00183111
-1,50921101;-0,00183111
-1,50793101;-0,00183111
-1,50665101;-0,00183111
-1,50537101;-0,00183111
-1,50409101;-0,00183111
-1,50281101;-0,00183111
-1,50153101;-0,00183111
-1,50025101;-0,00183111
-1,49897101;-0,00183111
-1,49769101;-0,00183111
-1,49641101;-0,00183111
-1,49513101;-0,00183111
-1,49385101;-0,00183111
-1,49257101;-0,00183111
-1,49129101;-0,00183111
-1,49001101;-0,00183111
-1,48873101;-0,00183111
-1,48745101;-0,00183111
-1,48617101;-0,00183111
-1,48489101;-0,00183111
-1,48361101;-0,00183111
-1,48233101;-0,00183111
-1,48105101;-0,00183111
-1,47977101;-0,00183111
-1,47849101;-0,00183111
-1,47721101;-0,00183111
-1,47593101;-0,00183111
-1,47465101;-0,00183111
-1,47337101;0,08941923
-1,47209101;-0,00183111
-1,47081101;-0,00183111
-1,46953101;-0,00183111
-1,46825101;-0,00183111
-1,46697101;-0,00183111
-1,46569101;-0,00183111
-1,46441101;-0,00183111
-1,46313101;-0,00183111
-1,46185101;-0,00183111
-1,46057101;-0,00183111
-1,45929101;-0,00183111
-1,45801101;-0,00183111
-1,45673101;-0,00183111
-1,45545101;-0,00183111
-1,45417101;-0,00183111
-1,45289101;-0,00183111
-1,45161101;-0,00183111
-1,45033101;-0,00183111
-1,44905101;-0,00183111
-1,44777101;-0,00183111
-1,44649101;-0,00183111
-1,44521101;-0,00183111
-1,44393101;-0,00183111
-1,44265101;-0,00183111
-1,44137101;-0,00183111
-1,44009101;-0,00183111
-1,43881101;-0,00183111
-1,43753101;-0,00183111
-1,43625101;-0,00183111
-1,43497101;-0,00183111
-1,43369101;-0,00183111
-1,43241101;-0,00183111
-1,43113101;-0,00183111
-1,42985101;-0,00183111
-1,42857101;-0,00183111
-1,42729101;-0,00183111
-1,42601101;-0,00183111
-1,42473101;-0,00183111
-1,42345101;-0,00183111
-1,42217101;-0,00183111
-1,42089101;-0,00183111
-1,41961101;-0,00183111
-1,41833101;-0,00183111
-1,41705101;-0,00183111
-1,41577101;-0,00183111
-1,41449101;-0,00183111
-1,41321101;-0,09308145
-1,41193101;-0,00183111
-1,41065101;-0,09308145
-1,40937101;-0,00183111
-1,40809101;-0,00183111
-1,40681101;-0,00183111
-1,40553101;-0,00183111
-1,40425101;-0,00183111
-1,40297101;-0,00183111
-1,40169101;-0,00183111
-1,40041101;-0,00183111
-1,39913101;-0,00183111
-1,39785101;-0,00183111
-1,39657101;-0,00183111
-1,39529101;-0,00183111
-1,39401101;-0,09308145
-1,39273101;-0,00183111
-1,39145101;-0,00183111
-1,39017101;-0,00183111
-1,38889101;-0,00183111
-1,38761101;-0,00183111
-1,38633101;-0,00183111
-1,38505101;-0,00183111
-1,38377101;-0,00183111
-1,38249101;-0,00183111
-1,38121101;-0,00183111
-1,37993101;-0,00183111
-1,37865101;-0,00183111
-1,37737101;-0,00183111
-1,37609101;-0,00183111
-1,37481101;-0,09308145
-1,37353101;-0,00183111
-1,37225101;-0,00183111
-1,37097101;-0,00183111
-1,36969101;-0,00183111
-1,36841101;-0,00183111
-1,36713101;-0,00183111
-1,36585101;-0,00183111
-1,36457101;-0,09308145
-1,36329101;-0,00183111
-1,36201101;-0,00183111
-1,36073101;-0,00183111
-1,35945101;-0,00183111
-1,35817101;-0,00183111
-1,35689101;-0,00183111
-1,35561101;-0,09308145
-1,35433101;-0,09308145
-1,35305101;-0,09308145
-1,35177101;-0,09308145
-1,35049101;-0,00183111
-1,34921101;-0,00183111
-1,34793101;-0,00183111
-1,34665101;-0,00183111
-1,34537101;-0,00183111
-1,34409101;-0,00183111
-1,34281101;-0,09308145
-1,34153101;-0,00183111
-1,34025101;-0,09308145
-1,33897101;-0,00183111
-1,33769101;-0,00183111
-1,33641101;-0,00183111
-1,33513101;-0,09308145
-1,33385101;-0,09308145
-1,33257101;-0,00183111
-1,33129101;-0,00183111
-1,33001101;-0,00183111
-1,32873101;-0,00183111
-1,32745101;-0,09308145
-1,32617101;-0,00183111
-1,32489101;-0,00183111
-1,32361101;-0,09308145
-1,32233101;-0,00183111
-1,32105101;-0,09308145
-1,31977101;-0,00183111
-1,31849101;-0,00183111
-1,31721101;-0,00183111
-1,31593101;-0,00183111
-1,31465101;-0,09308145
-1,31337101;-0,00183111
-1,31209101;-0,09308145
-1,31081101;-0,09308145
-1,30953101;-0,00183111
-1,30825101;-0,09308145
-1,30697101;-0,00183111
-1,30569101;-0,00183111
-1,30441101;-0,00183111
-1,30313101;-0,09308145
-1,30185101;-0,09308145
-1,30057101;-0,00183111
-1,29929101;-0,09308145
-1,29801101;-0,09308145
-1,29673101;-0,00183111
-1,29545101;-0,00183111
-1,29417101;-0,00183111
-1,29289101;-0,00183111
-1,29161101;-0,00183111
-1,29033101;-0,09308145
-1,28905101;-0,00183111
-1,28777101;-0,09308145
-1,28649101;-0,00183111
-1,28521101;-0,00183111
-1,28393101;-0,00183111
-1,28265101;-0,00183111
-1,28137101;-0,09308145
-1,28009101;-0,09308145
-1,27881101;-0,09308145
-1,27753101;-0,00183111
-1,27625101;-0,00183111
-1,27497101;-0,00183111
-1,27369101;-0,00183111
-1,27241101;-0,00183111
-1,27113101;-0,00183111
-1,26985101;-0,00183111
-1,26857101;-0,00183111
-1,26729101;-0,00183111
-1,26601101;-0,09308145
-1,26473101;-0,00183111
-1,26345101;-0,00183111
-1,26217101;-0,00183111
-1,26089101;-0,00183111
-1,25961101;-0,00183111
-1,25833101;-0,09308145
-1,25705101;-0,09308145
-1,25577101;-0,09308145
-1,25449101;-0,09308145
-1,25321101;-0,00183111
-1,25193101;-0,09308145
-1,25065101;-0,00183111
-1,24937101;-0,00183111
-1,24809101;-0,00183111
-1,24681101;-0,00183111
-1,24553101;-0,00183111
-1,24425101;-0,00183111
-1,24297101;-0,09308145
-1,24169101;-0,00183111
-1,24041101;-0,00183111
-1,23913101;-0,09308145
-1,23785101;-0,00183111
-1,23657101;-0,00183111
-1,23529101;-0,00183111
-1,23401101;-0,09308145
-1,23273101;-0,09308145
-1,23145101;-0,09308145
-1,23017101;-0,00183111
-1,22889101;-0,00183111
-1,22761101;-0,00183111
-1,22633101;-0,00183111
-1,22505101;-0,00183111
-1,22377101;-0,00183111
-1,22249101;-0,09308145
-1,22121101;-0,00183111
-1,21993101;-0,00183111
-1,21865101;-0,00183111
-1,21737101;-0,00183111
-1,21609101;-0,00183111
-1,21481101;-0,00183111
-1,21353101;-0,00183111
-1,21225101;-0,00183111
-1,21097101;-0,00183111
-1,20969101;-0,00183111
-1,20841101;-0,09308145
-1,20713101;-0,00183111
-1,20585101;-0,00183111
-1,20457101;-0,00183111
-1,20329101;-0,00183111
-1,20201101;-0,00183111
-1,20073101;-0,00183111
-1,19945101;-0,00183111
-1,19817101;-0,09308145
-1,19689101;-0,00183111
-1,19561101;-0,00183111
-1,19433101;-0,00183111
-1,19305101;-0,00183111
-1,19177101;-0,00183111
-1,19049101;-0,00183111
-1,18921101;-0,00183111
-1,18793101;-0,00183111
-1,18665101;-0,00183111
-1,18537101;-0,00183111
-1,18409101;-0,00183111
-1,18281101;-0,00183111
-1,18153101;-0,00183111
-1,18025101;-0,00183111
-1,17897101;-0,00183111
-1,17769101;-0,00183111
-1,17641101;-0,00183111
-1,17513101;-0,00183111
-1,17385101;-0,00183111
-1,17257101;-0,00183111
-1,17129101;-0,00183111
-1,17001101;-0,00183111
-1,16873101;-0,00183111
-1,16745101;-0,00183111
-1,16617101;-0,00183111
-1,16489101;-0,00183111
-1,16361101;-0,00183111
-1,16233101;-0,00183111
-1,16105101;-0,00183111
-1,15977101;-0,09308145
-1,15849101;-0,00183111
-1,15721101;-0,09308145
-1,15593101;-0,00183111
-1,15465101;-0,00183111
-1,15337101;-0,00183111
-1,15209101;-0,00183111
-1,15081101;-0,00183111
-1,14953101;-0,00183111
-1,14825101;-0,00183111
-1,14697101;-0,00183111
-1,14569101;-0,00183111
-1,14441101;-0,00183111
-1,14313101;-0,00183111
-1,14185101;-0,00183111
-1,14057101;-0,00183111
-1,13929101;-0,00183111
-1,13801101;-0,00183111
-1,13673101;-0,00183111
-1,13545101;-0,00183111
-1,13417101;-0,00183111
-1,13289101;-0,00183111
-1,13161101;-0,00183111
-1,13033101;-0,09308145
-1,12905101;-0,00183111
-1,12777101;-0,00183111
-1,12649101;-0,00183111
-1,12521101;-0,00183111
-1,12393101;-0,00183111
-1,12265101;-0,00183111
-1,12137101;-0,00183111
-1,12009101;-0,00183111
-1,11881101;-0,00183111
-1,11753101;-0,00183111
-1,11625101;-0,00183111
-1,11497101;-0,00183111
-1,11369101;-0,00183111
-1,11241101;-0,00183111
-1,11113101;-0,00183111
-1,10985101;-0,00183111
-1,10857101;-0,00183111
-1,10729101;-0,00183111
-1,10601101;-0,00183111
-1,10473101;-0,00183111
-1,10345101;-0,00183111
-1,10217101;-0,00183111
-1,10089101;-0,00183111
-1,09961101;-0,00183111
-1,09833101;-0,00183111
-1,09705101;-0,00183111
-1,09577101;-0,00183111
-1,09449101;-0,00183111
-1,09321101;-0,00183111
-1,09193101;-0,00183111
-1,09065101;-0,00183111
-1,08937101;-0,00183111
-1,08809101;-0,00183111
-1,08681101;-0,00183111
-1,08553101;-0,00183111
-1,08425101;-0,00183111
-1,08297101;-0,00183111
-1,08169101;-0,00183111
-1,08041101;-0,00183111
-1,07913101;-0,00183111
-1,07785101;-0,00183111
-1,07657101;-0,00183111
-1,07529101;-0,00183111
-1,07401101;-0,00183111
-1,07273101;-0,00183111
-1,07145101;-0,00183111
-1,07017101;-0,00183111
-1,06889101;-0,00183111
-1,06761101;-0,00183111
-1,06633101;-0,00183111
-1,06505101;-0,00183111
-1,06377101;-0,00183111
-1,06249101;-0,00183111
-1,06121101;-0,00183111
-1,05993101;-0,00183111
-1,05865101;-0,00183111
-1,05737101;-0,00183111
-1,05609101;-0,00183111
-1,05481101;-0,00183111
-1,05353101;-0,00183111
-1,05225101;-0,00183111
-1,05097101;0,08941923
-1,04969101;-0,00183111
-1,04841101;-0,00183111
-1,04713101;-0,00183111
-1,04585101;-0,00183111
-1,04457101;-0,00183111
-1,04329101;-0,00183111
-1,04201101;-0,00183111
-1,04073101;-0,00183111
-1,03945101;0,08941923
-1,03817101;-0,00183111
-1,03689101;1,09408900
-1,03561101;4,19995700
-1,03433101;4,93087600
-1,03305101;5,02212600
