Temps;Canal A
-1,03081092;5,02212600
-1,02953092;5,02212600
-1,02825092;5,02212600
-1,02697092;5,02212600
-1,02569092;4,93087600
-1,02441092;5,02212600
-1,02313092;5,02212600
-1,02185092;5,02212600
-1,02057092;5,02212600
-1,01929092;5,02212600
-1,01801092;5,02212600
-1,01673092;5,02212600
-1,01545092;5,02212600
-1,01417092;5,02212600
-1,01289092;5,02212600
-1,01161092;5,02212600
-1,01033092;5,02212600
-1,00905092;5,02212600
-1,00777092;5,02212600
-1,00649092;5,02212600
-1,00521092;5,02212600
-1,00393092;5,02212600
-1,00265092;5,02212600
-1,00137092;5,02212600
-1,00009092;5,02212600
-0,99881092;5,02212600
-0,99753092;5,02212600
-0,99625092;5,02212600
-0,99497092;5,02212600
-0,99369092;5,02212600
-0,99241092;5,02212600
-0,99113092;5,02212600
-0,98985092;5,02212600
-0,98857092;5,02212600
-0,98729092;5,02212600
-0,98601092;5,02212600
-0,98473092;5,02212600
-0,98345092;5,02212600
-0,98217092;5,02212600
-0,98089092;5,02212600
-0,97961092;5,02212600
-0,97833092;5,02212600
-0,97705092;5,02212600
-0,97577092;5,02212600
-0,97449092;5,02212600
-0,97321092;5,02212600
-0,97193092;5,02212600
-0,97065092;5,02212600
-0,96937092;5,02212600
-0,96809092;5,02212600
-0,96681092;5,02212600
-0,96553092;5,02212600
-0,96425092;5,02212600
-0,96297092;5,02212600
-0,96169092;5,02212600
-0,96041092;5,02212600
-0,95913092;5,02212600
-0,95785092;5,02212600
-0,95657092;5,02212600
-0,95529092;5,02212600
-0,95401092;5,02212600
-0,95273092;5,02212600
-0,95145092;5,02212600
-0,95017092;5,02212600
-0,94889092;5,02212600
-0,94761092;5,02212600
-0,94633092;5,02212600
-0,94505092;5,02212600
-0,94377092;5,02212600
-0,94249092;5,02212600
-0,94121092;5,02212600
-0,93993092;5,02212600
-0,93865092;5,02212600
-0,93737092;5,02212600
-0,93609092;5,02212600
-0,93481092;5,02212600
-0,93353092;5,02212600
-0,93225092;5,02212600
-0,93097092;5,02212600
-0,92969092;5,02212600
-0,92841092;5,02212600
-0,92713092;5,02212600
-0,92585092;5,02212600
-0,92457092;5,02212600
-0,92329092;5,02212600
-0,92201092;5,02212600
-0,92073092;5,02212600
-0,91945092;5,02212600
-0,91817092;5,02212600
-0,91689092;5,02212600
-0,91561092;5,02212600
-0,91433092;5,02212600
-0,91305092;5,11337600
-0,91177092;5,02212600
-0,91049092;5,02212600
-0,90921092;5,02212600
-0,90793092;5,02212600
-0,90665092;5,02212600
-0,90537092;5,02212600
-0,90409092;5,02212600
-0,90281092;5,02212600
-0,90153092;5,02212600
-0,90025092;5,02212600
-0,89897092;5,02212600
-0,89769092;5,02212600
-0,89641092;5,02212600
-0,89513092;4,93087600
-0,89385092;5,02212600
-0,89257092;5,02212600
-0,89129092;5,02212600
-0,89001092;5,02212600
-0,88873092;5,02212600
-0,88745092;5,02212600
-0,88617092;5,02212600
-0,88489092;5,02212600
-0,88361092;5,02212600
-0,88233092;5,02212600
-0,88105092;5,02212600
-0,87977092;5,02212600
-0,87849092;5,02212600
-0,87721092;5,02212600
-0,87593092;5,02212600
-0,87465092;5,02212600
-0,87337092;5,02212600
-0,87209092;5,02212600
-0,87081092;5,02212600
-0,86953092;5,02212600
-0,86825092;5,02212600
-0,86697092;5,02212600
-0,86569092;5,02212600
-0,86441092;5,02212600
-0,86313092;5,02212600
-0,86185092;5,02212600
-0,86057092;5,02212600
-0,85929092;5,02212600
-0,85801092;5,02212600
-0,85673092;5,02212600
-0,85545092;5,02212600
-0,85417092;5,02212600
-0,85289092;5,02212600
-0,85161092;5,02212600
-0,85033092;5,02212600
-0,84905092;5,02212600
-0,84777092;5,02212600
-0,84649092;5,02212600
-0,84521092;5,02212600
-0,84393092;5,02212600
-0,84265092;5,02212600
-0,84137092;5,02212600
-0,84009092;5,02212600
-0,83881092;5,02212600
-0,83753092;5,02212600
-0,83625092;5,02212600
-0,83497092;5,02212600
-0,83369092;5,02212600
-0,83241092;5,02212600
-0,83113092;5,02212600
-0,82985092;5,02212600
-0,82857092;5,02212600
-0,82729092;5,02212600
-0,82601092;5,02212600
-0,82473092;5,02212600
-0,82345092;5,02212600
-0,82217092;5,02212600
-0,82089092;5,02212600
-0,81961092;5,02212600
-0,81833092;5,02212600
-0,81705092;5,02212600
-0,81577092;5,02212600
-0,81449092;5,02212600
-0,81321092;5,02212600
-0,81193092;5,02212600
-0,81065092;5,02212600
-0,80937092;5,02212600
-0,80809092;5,02212600
-0,80681092;5,02212600
-0,80553092;5,02212600
-0,80425092;5,02212600
-0,80297092;5,02212600
-0,80169092;5,02212600
-0,80041092;5,02212600
-0,79913092;5,02212600
-0,79785092;5,02212600
-0,79657092;5,02212600
-0,79529092;5,02212600
-0,79401092;5,02212600
-0,79273092;5,02212600
-0,79145092;5,02212600
-0,79017092;5,02212600
-0,78889092;5,02212600
-0,78761092;5,02212600
-0,78633092;5,02212600
-0,78505092;5,02212600
-0,78377092;5,02212600
-0,78249092;5,02212600
-0,78121092;5,02212600
-0,77993092;5,02212600
-0,77865092;5,02212600
-0,77737092;5,02212600
-0,77609092;5,02212600
-0,77481092;5,02212600
-0,77353092;5,02212600
-0,77225092;5,02212600
-0,77097092;5,02212600
-0,76969092;5,02212600
-0,76841092;5,02212600
-0,76713092;5,02212600
-0,76585092;5,02212600
-0,76457092;5,02212600
-0,76329092;5,02212600
-0,76201092;5,02212600
-0,76073092;5,02212600
-0,75945092;5,02212600
-0,75817092;5,02212600
-0,75689092;5,02212600
-0,75561092;5,02212600
-0,75433092;5,02212600
-0,75305092;5,02212600
-0,75177092;5,02212600
-0,75049092;5,02212600
-0,74921092;5,02212600
-0,74793092;5,02212600
-0,74665092;5,02212600
-0,74537092;5,02212600
-0,74409092;5,02212600
-0,74281092;5,02212600
-0,74153092;5,02212600
-0,74025092;5,02212600
-0,73897092;5,02212600
-0,73769092;5,02212600
-0,73641092;5,02212600
-0,73513092;5,02212600
-0,73385092;5,02212600
-0,73257092;5,02212600
-0,73129092;5,02212600
-0,73001092;5,02212600
-0,72873092;5,02212600
-0,72745092;5,02212600
-0,72617092;5,02212600
-0,72489092;5,02212600
-0,72361092;5,02212600
-0,72233092;5,02212600
-0,72105092;5,02212600
-0,71977092;5,02212600
-0,71849092;5,02212600
-0,71721092;5,02212600
-0,71593092;5,02212600
-0,71465092;5,02212600
-0,71337092;5,02212600
-0,71209092;5,02212600
-0,71081092;5,02212600
-0,70953092;5,02212600
-0,70825092;5,02212600
-0,70697092;5,02212600
-0,70569092;5,02212600
-0,70441092;5,02212600
-0,70313092;5,02212600
-0,70185092;5,02212600
-0,70057092;5,02212600
-0,69929092;5,02212600
-0,69801092;5,02212600
-0,69673092;5,02212600
-0,69545092;5,02212600
-0,69417092;5,02212600
-0,69289092;5,02212600
-0,69161092;5,02212600
-0,69033092;5,02212600
-0,68905092;5,02212600
-0,68777092;5,02212600
-0,68649092;5,02212600
-0,68521092;5,02212600
-0,68393092;5,02212600
-0,68265092;5,02212600
-0,68137092;5,02212600
-0,68009092;5,02212600
-0,67881092;5,02212600
-0,67753092;5,02212600
-0,67625092;5,02212600
-0,67497092;5,02212600
-0,67369092;5,02212600
-0,67241092;5,02212600
-0,67113092;5,02212600
-0,66985092;5,02212600
-0,66857092;5,02212600
-0,66729092;5,02212600
-0,66601092;5,02212600
-0,66473092;5,02212600
-0,66345092;5,02212600
-0,66217092;5,02212600
-0,66089092;5,02212600
-0,65961092;5,02212600
-0,65833092;5,02212600
-0,65705092;5,02212600
-0,65577092;5,02212600
-0,65449092;5,02212600
-0,65321092;5,02212600
-0,65193092;5,02212600
-0,65065092;5,02212600
-0,64937092;5,02212600
-0,64809092;5,02212600
-0,64681092;5,02212600
-0,64553092;5,02212600
-0,64425092;5,02212600
-0,64297092;5,02212600
-0,64169092;5,02212600
-0,64041092;5,02212600
-0,63913092;5,02212600
-0,63785092;5,02212600
-0,63657092;5,02212600
-0,63529092;5,02212600
-0,63401092;5,02212600
-0,63273092;5,02212600
-0,63145092;5,02212600
-0,63017092;5,02212600
-0,62889092;5,02212600
-0,62761092;5,02212600
-0,62633092;5,02212600
-0,62505092;5,02212600
-0,62377092;5,02212600
-0,62249092;5,02212600
-0,62121092;5,02212600
-0,61993092;5,02212600
-0,61865092;4,93087600
-0,61737092;5,02212600
-0,61609092;5,02212600
-0,61481092;4,93087600
-0,61353092;5,02212600
-0,61225092;5,02212600
-0,61097092;5,02212600
-0,60969092;5,02212600
-0,60841092;5,02212600
-0,60713092;5,02212600
-0,60585092;5,02212600
-0,60457092;5,02212600
-0,60329092;5,02212600
-0,60201092;5,02212600
-0,60073092;5,02212600
-0,59945092;5,02212600
-0,59817092;5,02212600
-0,59689092;5,02212600
-0,59561092;5,02212600
-0,59433092;5,02212600
-0,59305092;5,02212600
-0,59177092;5,02212600
-0,59049092;5,02212600
-0,58921092;5,02212600
-0,58793092;5,02212600
-0,58665092;5,02212600
-0,58537092;5,02212600
-0,58409092;5,02212600
-0,58281092;5,02212600
-0,58153092;5,02212600
-0,58025092;5,02212600
-0,57897092;5,02212600
-0,57769092;5,02212600
-0,57641092;5,02212600
-0,57513092;5,02212600
-0,57385092;5,02212600
-0,57257092;5,02212600
-0,57129092;5,02212600
-0,57001092;5,02212600
-0,56873092;5,02212600
-0,56745092;5,02212600
-0,56617092;5,02212600
-0,56489092;5,02212600
-0,56361092;5,02212600
-0,56233092;5,02212600
-0,56105092;5,02212600
-0,55977092;5,02212600
-0,55849092;5,02212600
-0,55721092;5,02212600
-0,55593092;5,02212600
-0,55465092;4,93087600
-0,55337092;5,02212600
-0,55209092;5,02212600
-0,55081093;5,02212600
-0,54953093;5,02212600
-0,54825093;5,02212600
-0,54697093;5,02212600
-0,54569093;5,02212600
-0,54441093;5,02212600
-0,54313093;5,02212600
-0,54185093;5,02212600
-0,54057093;5,02212600
-0,53929093;5,02212600
-0,53801093;5,02212600
-0,53673093;4,83932000
-0,53545093;2,28156400
-0,53417093;-0,00183111
-0,53289093;0,08941923
-0,53161093;-0,00183111
-0,53033093;0,08941923
-0,52905093;0,08941923
-0,52777093;0,08941923
-0,52649093;-0,00183111
-0,52521093;0,08941923
-0,52393093;-0,00183111
-0,52265093;-0,00183111
-0,52137093;-0,00183111
-0,52009093;-0,00183111
-0,51881093;0,08941923
-0,51753093;-0,00183111
-0,51625093;0,08941923
-0,51497093;-0,00183111
-0,51369093;-0,00183111
-0,51241093;-0,00183111
-0,51113093;-0,00183111
-0,50985093;-0,00183111
-0,50857093;-0,00183111
-0,50729093;-0,00183111
-0,50601093;-0,00183111
-0,50473093;0,08941923
-0,50345093;-0,00183111
-0,50217093;-0,00183111
-0,50089093;0,08941923
-0,49961093;-0,00183111
-0,49833093;-0,00183111
-0,49705093;-0,00183111
-0,49577093;-0,00183111
-0,49449093;-0,00183111
-0,49321093;-0,00183111
-0,49193093;-0,00183111
-0,49065093;-0,00183111
-0,48937093;-0,00183111
-0,48809093;-0,00183111
-0,48681093;-0,00183111
-0,48553093;-0,00183111
-0,48425093;-0,00183111
-0,48297093;-0,00183111
-0,48169093;-0,00183111
-0,48041093;-0,00183111
-0,47913093;0,08941923
-0,47785093;-0,00183111
-0,47657093;-0,00183111
-0,47529093;-0,00183111
-0,47401093;-0,00183111
-0,47273093;-0,00183111
-0,47145093;-0,00183111
-0,47017093;-0,00183111
-0,46889093;-0,00183111
-0,46761093;-0,00183111
-0,46633093;-0,00183111
-0,46505093;-0,00183111
-0,46377093;-0,00183111
-0,46249093;-0,00183111
-0,46121093;-0,00183111
-0,45993093;-0,00183111
-0,45865093;-0,00183111
-0,45737093;-0,00183111
-0,45609093;-0,00183111
-0,45481093;-0,00183111
-0,45353093;-0,00183111
-0,45225093;-0,00183111
-0,45097093;-0,00183111
-0,44969093;-0,00183111
-0,44841093;-0,00183111
-0,44713093;-0,00183111
-0,44585093;-0,00183111
-0,44457093;-0,00183111
-0,44329093;-0,00183111
-0,44201093;-0,00183111
-0,44073093;-0,00183111
-0,43945093;-0,00183111
-0,43817093;-0,00183111
-0,43689093;-0,00183111
-0,43561093;-0,00183111
-0,43433093;-0,00183111
-0,43305093;-0,00183111
-0,43177093;-0,00183111
-0,43049093;-0,00183111
-0,42921093;-0,00183111
-0,42793093;-0,00183111
-0,42665093;-0,00183111
-0,42537093;-0,00183111
-0,42409093;-0,00183111
-0,42281093;-0,00183111
-0,42153093;-0,00183111
-0,42025093;-0,00183111
-0,41897093;-0,00183111
-0,41769093;-0,00183111
-0,41641093;-0,00183111
-0,41513093;-0,00183111
-0,41385093;-0,00183111
-0,41257093;-0,00183111
-0,41129093;-0,00183111
-0,41001093;-0,00183111
-0,40873093;-0,00183111
-0,40745093;-0,00183111
-0,40617093;-0,00183111
-0,40489093;-0,00183111
-0,40361093;-0,00183111
-0,40233093;-0,00183111
-0,40105093;-0,00183111
-0,39977093;-0,00183111
-0,39849093;-0,00183111
-0,39721093;-0,09308145
-0,39593093;-0,00183111
-0,39465093;-0,00183111
-0,39337093;-0,00183111
-0,39209093;-0,00183111
-0,39081093;-0,00183111
-0,38953093;-0,00183111
-0,38825093;-0,00183111
-0,38697093;-0,00183111
-0,38569093;-0,00183111
-0,38441093;-0,00183111
-0,38313093;-0,00183111
-0,38185093;-0,09308145
-0,38057093;-0,00183111
-0,37929093;-0,00183111
-0,37801093;-0,00183111
-0,37673093;-0,00183111
-0,37545093;-0,00183111
-0,37417093;-0,00183111
-0,37289093;-0,00183111
-0,37161093;-0,00183111
-0,37033093;-0,00183111
-0,36905093;-0,00183111
-0,36777093;-0,00183111
-0,36649093;-0,00183111
-0,36521093;-0,00183111
-0,36393093;-0,00183111
-0,36265093;-0,00183111
-0,36137093;-0,00183111
-0,36009093;-0,00183111
-0,35881093;-0,09308145
-0,35753093;-0,00183111
-0,35625093;-0,00183111
-0,35497093;-0,00183111
-0,35369093;-0,00183111
-0,35241093;-0,00183111
-0,35113093;-0,00183111
-0,34985093;-0,00183111
-0,34857093;-0,00183111
-0,34729093;-0,09308145
-0,34601093;-0,00183111
-0,34473093;-0,00183111
-0,34345093;-0,00183111
-0,34217093;-0,00183111
-0,34089093;-0,00183111
-0,33961093;-0,00183111
-0,33833093;-0,00183111
-0,33705093;-0,00183111
-0,33577093;-0,00183111
-0,33449093;-0,00183111
-0,33321093;-0,00183111
-0,33193093;-0,09308145
-0,33065093;-0,00183111
-0,32937093;-0,09308145
-0,32809093;-0,00183111
-0,32681093;-0,09308145
-0,32553093;-0,09308145
-0,32425093;-0,00183111
-0,32297093;-0,00183111
-0,32169093;-0,09308145
-0,32041093;-0,09308145
-0,31913093;-0,09308145
-0,31785093;-0,00183111
-0,31657093;-0,00183111
-0,31529093;-0,00183111
-0,31401093;-0,00183111
-0,31273093;-0,00183111
-0,31145093;-0,00183111
-0,31017093;-0,00183111
-0,30889093;-0,00183111
-0,30761093;-0,00183111
-0,30633093;-0,00183111
-0,30505093;-0,00183111
-0,30377093;-0,00183111
-0,30249093;-0,00183111
-0,30121093;-0,00183111
-0,29993093;-0,09308145
-0,29865093;-0,00183111
-0,29737093;-0,00183111
-0,29609093;-0,00183111
-0,29481093;-0,00183111
-0,29353093;-0,09308145
-0,29225093;-0,09308145
-0,29097093;-0,00183111
-0,28969093;-0,00183111
-0,28841093;-0,00183111
-0,28713093;-0,09308145
-0,28585093;-0,00183111
-0,28457093;-0,00183111
-0,28329093;-0,00183111
-0,28201093;-0,09308145
-0,28073093;-0,00183111
-0,27945093;-0,09308145
-0,27817093;-0,00183111
-0,27689093;-0,09308145
-0,27561093;-0,09308145
-0,27433093;-0,00183111
-0,27305093;-0,09308145
-0,27177093;-0,09308145
-0,27049093;-0,00183111
-0,26921093;-0,00183111
-0,26793093;-0,00183111
-0,26665093;-0,00183111
-0,26537093;-0,09308145
-0,26409093;-0,09308145
-0,26281093;-0,00183111
-0,26153093;-0,00183111
-0,26025093;-0,00183111
-0,25897093;-0,09308145
-0,25769093;-0,00183111
-0,25641093;-0,09308145
-0,25513093;-0,00183111
-0,25385093;-0,00183111
-0,25257093;-0,00183111
-0,25129093;-0,00183111
-0,25001093;-0,00183111
-0,24873093;-0,00183111
-0,24745093;-0,00183111
-0,24617093;-0,00183111
-0,24489093;-0,00183111
-0,24361093;-0,00183111
-0,24233093;-0,00183111
-0,24105093;-0,09308145
-0,23977093;-0,00183111
-0,23849093;-0,00183111
-0,23721093;-0,00183111
-0,23593093;-0,09308145
-0,23465093;-0,00183111
-0,23337093;-0,00183111
-0,23209093;-0,00183111
-0,23081093;-0,00183111
-0,22953093;-0,00183111
-0,22825093;-0,00183111
-0,22697093;-0,09308145
-0,22569093;-0,09308145
-0,22441093;-0,00183111
-0,22313093;-0,00183111
-0,22185093;-0,00183111
-0,22057093;-0,09308145
-0,21929093;-0,00183111
-0,21801093;-0,00183111
-0,21673093;-0,09308145
-0,21545093;-0,00183111
-0,21417093;-0,00183111
-0,21289093;-0,00183111
-0,21161093;-0,09308145
-0,21033093;-0,00183111
-0,20905093;-0,09308145
-0,20777093;-0,00183111
-0,20649093;-0,00183111
-0,20521093;-0,00183111
-0,20393093;-0,09308145
-0,20265093;-0,00183111
-0,20137093;-0,00183111
-0,20009093;-0,00183111
-0,19881093;-0,00183111
-0,19753093;-0,00183111
-0,19625093;-0,09308145
-0,19497093;-0,00183111
-0,19369093;-0,00183111
-0,19241093;-0,00183111
-0,19113093;-0,00183111
-0,18985093;-0,00183111
-0,18857093;-0,09308145
-0,18729093;-0,00183111
-0,18601093;-0,00183111
-0,18473093;-0,00183111
-0,18345093;-0,00183111
-0,18217093;-0,09308145
-0,18089093;-0,00183111
-0,17961093;-0,00183111
-0,17833093;-0,00183111
-0,17705093;-0,00183111
-0,17577093;-0,00183111
-0,17449093;-0,00183111
-0,17321093;-0,00183111
-0,17193093;-0,00183111
-0,17065093;-0,00183111
-0,16937093;-0,00183111
-0,16809093;-0,00183111
-0,16681093;-0,00183111
-0,16553093;-0,00183111
-0,16425093;-0,00183111
-0,16297093;-0,00183111
-0,16169093;-0,00183111
-0,16041093;-0,09308145
-0,15913093;-0,00183111
-0,15785093;-0,00183111
-0,15657093;-0,00183111
-0,15529093;-0,00183111
-0,15401093;-0,00183111
-0,15273093;-0,00183111
-0,15145093;-0,00183111
-0,15017093;-0,00183111
-0,14889093;-0,00183111
-0,14761093;-0,00183111
-0,14633093;-0,00183111
-0,14505093;-0,00183111
-0,14377093;-0,00183111
-0,14249093;-0,00183111
-0,14121093;-0,00183111
-0,13993093;-0,00183111
-0,13865093;-0,00183111
-0,13737093;-0,00183111
-0,13609093;-0,00183111
-0,13481093;-0,00183111
-0,13353093;-0,00183111
-0,13225093;-0,00183111
-0,13097093;-0,00183111
-0,12969093;-0,00183111
-0,12841093;-0,00183111
-0,12713093;-0,00183111
-0,12585093;-0,00183111
-0,12457093;-0,00183111
-0,12329093;-0,00183111
-0,12201093;-0,00183111
-0,12073093;-0,00183111
-0,11945093;-0,00183111
-0,11817093;-0,00183111
-0,11689093;-0,00183111
-0,11561093;-0,00183111
-0,11433093;-0,00183111
-0,11305093;-0,00183111
-0,11177093;-0,00183111
-0,11049093;-0,00183111
-0,10921093;-0,00183111
-0,10793093;-0,00183111
-0,10665093;-0,00183111
-0,10537093;-0,00183111
-0,10409093;-0,00183111
-0,10281093;-0,00183111
-0,10153093;-0,00183111
-0,10025093;-0,00183111
-0,09897093;-0,00183111
-0,09769093;-0,00183111
-0,09641093;-0,00183111
-0,09513093;-0,00183111
-0,09385093;-0,00183111
-0,09257093;-0,00183111
-0,09129093;-0,00183111
-0,09001093;-0,00183111
-0,08873093;-0,00183111
-0,08745093;-0,00183111
-0,08617093;-0,00183111
-0,08489093;-0,00183111
-0,08361093;-0,00183111
-0,08233093;-0,00183111
-0,08105093;-0,00183111
-0,07977093;-0,00183111
-0,07849093;-0,00183111
-0,07721093;-0,00183111
-0,07593093;-0,00183111
-0,07465093;-0,00183111
-0,07337093;-0,00183111
-0,07209093;-0,00183111
-0,07081093;-0,00183111
-0,06953093;-0,00183111
-0,06825093;-0,00183111
-0,06697093;-0,00183111
-0,06569093;-0,00183111
-0,06441093;-0,00183111
-0,06313093;-0,00183111
-0,06185093;-0,00183111
-0,06057093;-0,00183111
-0,05929093;-0,00183111
-0,05801093;-0,00183111
-0,05673093;-0,00183111
-0,05545093;-0,00183111
-0,05417093;-0,00183111
-0,05289093;-0,00183111
-0,05161093;-0,00183111
-0,05033093;-0,00183111
-0,04905093;-0,00183111
-0,04777093;-0,00183111
-0,04649093;-0,00183111
-0,04521093;-0,00183111
-0,04393093;-0,00183111
-0,04265093;-0,00183111
-0,04137093;-0,00183111
-0,04009093;-0,00183111
-0,03881093;-0,00183111
-0,03753093;-0,00183111
-0,03625093;-0,00183111
-0,03497093;-0,00183111
-0,03369093;-0,00183111
-0,03241093;-0,00183111
-0,03113093;-0,00183111
-0,02985093;-0,00183111
-0,02857093;-0,00183111
-0,02729093;-0,00183111
-0,02601093;-0,00183111
-0,02473093;-0,00183111
-0,02345093;-0,00183111
-0,02217093;-0,00183111
-0,02089093;-0,00183111
-0,01961093;-0,00183111
-0,01833093;-0,00183111
-0,01705093;-0,00183111
-0,01577093;-0,00183111
-0,01449093;-0,00183111
-0,01321093;-0,00183111
-0,01193093;-0,00183111
-0,01065093;-0,00183111
-0,00937093;-0,00183111
-0,00809093;-0,00183111
-0,00681093;-0,00183111
-0,00553093;-0,00183111
-0,00425093;-0,00183111
-0,00297093;-0,00183111
-0,00169093;0,08941923
-0,00041093;1,00253300
0,00086907;4,10870700
0,00214907;4,93087600
0,00342907;4,93087600
0,00470907;5,02212600
0,00598907;5,02212600
0,00726907;5,02212600
0,00854907;5,02212600
0,00982907;5,02212600
0,01110907;5,02212600
0,01238907;5,02212600
0,01366907;5,02212600
0,01494907;5,02212600
0,01622907;5,02212600
0,01750907;5,02212600
0,01878907;5,02212600
0,02006907;5,02212600
0,02134907;5,02212600
0,02262907;5,02212600
0,02390907;5,02212600
0,02518907;5,02212600
0,02646907;5,02212600
0,02774907;5,02212600
0,02902907;5,02212600
0,03030907;5,02212600
0,03158907;5,02212600
0,03286907;5,02212600
0,03414907;5,02212600
0,03542907;5,02212600
0,03670907;5,02212600
0,03798907;5,02212600
0,03926907;5,02212600
0,04054907;5,02212600
0,04182907;5,02212600
0,04310907;5,02212600
0,04438907;5,02212600
0,04566907;5,02212600
0,04694907;5,02212600
0,04822907;5,02212600
0,04950907;5,02212600
0,05078907;5,02212600
0,05206907;5,02212600
0,05334907;5,02212600
0,05462907;5,02212600
0,05590907;5,02212600
0,05718907;5,02212600
0,05846907;5,02212600
0,05974907;5,02212600
0,06102907;5,02212600
0,06230907;5,02212600
0,06358907;5,02212600
0,06486907;5,02212600
0,06614907;5,02212600
0,06742907;5,02212600
0,06870907;5,02212600
0,06998907;5,02212600
0,07126907;5,02212600
0,07254907;5,02212600
0,07382907;5,02212600
0,07510907;5,02212600
0,07638907;5,02212600
0,07766907;5,02212600
0,07894907;5,02212600
0,08022907;5,02212600
0,08150907;5,02212600
0,08278907;5,02212600
0,08406907;5,02212600
0,08534907;5,02212600
0,08662907;5,02212600
0,08790907;5,02212600
0,08918907;5,02212600
0,09046907;5,02212600
0,09174907;5,02212600
0,09302907;5,02212600
0,09430907;5,02212600
0,09558907;5,02212600
0,09686907;5,02212600
0,09814907;5,02212600
0,09942907;5,02212600
0,10070907;5,02212600
0,10198907;5,02212600
0,10326907;5,02212600
0,10454907;5,02212600
0,10582907;5,02212600
0,10710907;5,02212600
0,10838907;5,02212600
0,10966907;5,02212600
0,11094907;5,02212600
0,11222907;5,02212600
0,11350907;5,02212600
0,11478907;5,02212600
0,11606907;5,02212600
0,11734907;5,02212600
0,11862907;5,02212600
0,11990907;5,02212600
0,12118907;5,02212600
0,12246907;5,02212600
0,12374907;5,02212600
0,12502907;5,02212600
0,12630907;5,02212600
0,12758907;5,02212600
0,12886907;5,02212600
0,13014907;5,02212600
0,13142907;5,02212600
0,13270907;5,02212600
0,13398907;5,02212600
0,13526907;5,02212600
0,13654907;5,02212600
0,13782907;5,02212600
0,13910907;5,02212600
0,14038907;5,02212600
0,14166907;5,02212600
0,14294907;5,02212600
0,14422907;5,02212600
0,14550907;5,02212600
0,14678907;5,02212600
0,14806907;5,02212600
0,14934907;5,02212600
0,15062907;5,02212600
0,15190907;5,02212600
0,15318907;5,02212600
0,15446907;5,02212600
0,15574907;5,02212600
0,15702907;5,02212600
0,15830907;5,02212600
0,15958907;5,02212600
0,16086907;5,02212600
0,16214907;5,02212600
0,16342907;5,02212600
0,16470907;5,02212600
0,16598907;5,11337600
0,16726907;5,02212600
0,16854907;5,02212600
0,16982907;5,02212600
0,17110907;5,02212600
0,17238907;5,02212600
0,17366907;5,02212600
0,17494907;5,02212600
0,17622907;5,02212600
0,17750907;5,02212600
0,17878907;5,02212600
0,18006907;5,02212600
0,18134907;5,02212600
0,18262907;5,02212600
0,18390907;5,02212600
0,18518907;5,02212600
0,18646907;5,02212600
0,18774907;5,02212600
0,18902907;5,02212600
0,19030907;5,02212600
0,19158907;5,02212600
0,19286907;5,02212600
0,19414907;5,02212600
0,19542907;5,02212600
0,19670907;5,02212600
0,19798907;5,02212600
0,19926907;5,02212600
0,20054907;5,02212600
0,20182907;5,02212600
0,20310907;5,02212600
0,20438907;5,02212600
0,20566907;5,02212600
0,20694907;5,02212600
0,20822907;5,02212600
0,20950907;5,02212600
0,21078907;5,02212600
0,21206907;5,02212600
0,21334907;5,02212600
0,21462907;5,02212600
0,21590907;5,02212600
0,21718907;5,02212600
0,21846907;5,02212600
0,21974907;5,02212600
0,22102907;5,02212600
0,22230907;5,02212600
0,22358907;5,02212600
0,22486907;5,02212600
0,22614907;5,02212600
0,22742907;5,02212600
0,22870907;5,02212600
0,22998907;5,02212600
0,23126907;5,02212600
0,23254907;5,02212600
0,23382907;5,02212600
0,23510907;5,02212600
0,23638907;5,02212600
0,23766907;5,02212600
0,23894907;5,02212600
0,24022907;5,02212600
0,24150907;5,02212600
0,24278907;5,02212600
0,24406907;5,02212600
0,24534907;5,02212600
0,24662907;5,02212600
0,24790907;5,02212600
0,24918907;5,02212600
0,25046907;5,02212600
0,25174907;5,02212600
0,25302907;5,02212600
0,25430907;5,02212600
0,25558907;5,02212600
0,25686907;5,02212600
0,25814907;5,02212600
0,25942907;5,02212600
0,26070907;5,02212600
0,26198907;5,02212600
0,26326907;5,02212600
0,26454907;5,02212600
0,26582907;5,02212600
0,26710907;5,02212600
0,26838907;5,02212600
0,26966907;5,02212600
0,27094907;5,02212600
0,27222907;5,02212600
0,27350907;5,02212600
0,27478907;5,02212600
0,27606907;5,02212600
0,27734907;5,02212600
0,27862907;5,02212600
0,27990907;5,02212600
0,28118907;5,02212600
0,28246907;5,02212600
0,28374907;5,02212600
0,28502907;5,02212600
0,28630907;5,02212600
0,28758907;5,02212600
0,28886907;5,02212600
0,29014907;5,02212600
0,29142907;5,02212600
0,29270907;5,02212600
0,29398907;5,02212600
0,29526907;5,02212600
0,29654907;5,02212600
0,29782907;5,02212600
0,29910907;5,02212600
0,30038907;5,02212600
0,30166907;5,02212600
0,30294907;5,02212600
0,30422907;5,02212600
0,30550907;5,02212600
0,30678907;5,02212600
0,30806907;5,02212600
0,30934907;5,02212600
0,31062907;5,02212600
0,31190907;5,02212600
0,31318907;5,02212600
0,31446907;5,02212600
0,31574907;5,02212600
0,31702907;5,02212600
0,31830907;5,02212600
0,31958907;5,02212600
0,32086907;5,02212600
0,32214907;5,02212600
0,32342907;5,02212600
0,32470907;5,02212600
0,32598907;5,02212600
0,32726907;5,02212600
0,32854907;5,02212600
0,32982907;5,02212600
