Temps;Canal A
-2,34974223;-0,00183111
-2,34846223;-0,09308145
-2,34718223;-0,00183111
-2,34590223;-0,00183111
-2,34462223;-0,00183111
-2,34334223;-0,00183111
-2,34206223;-0,00183111
-2,34078223;-0,00183111
-2,33950223;-0,00183111
-2,33822223;-0,00183111
-2,33694223;-0,00183111
-2,33566223;-0,00183111
-2,33438223;-0,00183111
-2,33310223;-0,00183111
-2,33182223;-0,00183111
-2,33054223;-0,09308145
-2,32926223;-0,09308145
-2,32798223;-0,00183111
-2,32670223;-0,00183111
-2,32542223;-0,00183111
-2,32414223;-0,00183111
-2,32286223;-0,00183111
-2,32158223;-0,00183111
-2,32030223;-0,00183111
-2,31902223;-0,09308145
-2,31774223;-0,00183111
-2,31646223;-0,00183111
-2,31518223;-0,09308145
-2,31390223;-0,09308145
-2,31262223;-0,00183111
-2,31134223;-0,00183111
-2,31006223;-0,00183111
-2,30878223;-0,00183111
-2,30750223;-0,00183111
-2,30622223;-0,09308145
-2,30494223;-0,00183111
-2,30366223;-0,00183111
-2,30238223;-0,00183111
-2,30110223;-0,09308145
-2,29982223;-0,00183111
-2,29854223;-0,00183111
-2,29726223;-0,00183111
-2,29598223;-0,00183111
-2,29470223;-0,00183111
-2,29342223;-0,00183111
-2,29214223;-0,00183111
-2,29086223;-0,00183111
-2,28958223;-0,09308145
-2,28830223;-0,00183111
-2,28702223;-0,09308145
-2,28574223;-0,00183111
-2,28446223;-0,00183111
-2,28318223;-0,00183111
-2,28190223;-0,09308145
-2,28062223;-0,09308145
-2,27934223;-0,00183111
-2,27806223;-0,00183111
-2,27678223;-0,09308145
-2,27550223;-0,00183111
-2,27422223;-0,00183111
-2,27294223;-0,00183111
-2,27166223;-0,09308145
-2,27038223;-0,00183111
-2,26910223;-0,00183111
-2,26782223;-0,00183111
-2,26654223;-0,09308145
-2,26526223;-0,00183111
-2,26398223;-0,00183111
-2,26270223;-0,09308145
-2,26142223;-0,00183111
-2,26014223;-0,00183111
-2,25886223;-0,00183111
-2,25758223;-0,00183111
-2,25630223;-0,00183111
-2,25502223;-0,00183111
-2,25374223;-0,00183111
-2,25246223;-0,00183111
-2,25118223;-0,09308145
-2,24990223;-0,09308145
-2,24862223;-0,00183111
-2,24734223;-0,09308145
-2,24606223;-0,00183111
-2,24478223;-0,00183111
-2,24350223;-0,00183111
-2,24222223;-0,00183111
-2,24094223;-0,00183111
-2,23966223;-0,00183111
-2,23838223;-0,00183111
-2,23710223;-0,00183111
-2,23582223;-0,09308145
-2,23454223;-0,00183111
-2,23326223;-0,00183111
-2,23198223;-0,00183111
-2,23070223;-0,00183111
-2,22942223;-0,09308145
-2,22814223;-0,00183111
-2,22686223;-0,00183111
-2,22558223;-0,00183111
-2,22430223;-0,00183111
-2,22302223;-0,00183111
-2,22174223;-0,00183111
-2,22046223;-0,00183111
-2,21918223;-0,00183111
-2,21790223;-0,00183111
-2,21662223;-0,00183111
-2,21534223;-0,00183111
-2,21406223;-0,00183111
-2,21278223;-0,00183111
-2,21150223;-0,00183111
-2,21022223;-0,00183111
-2,20894223;-0,00183111
-2,20766223;-0,00183111
-2,20638223;-0,00183111
-2,20510223;-0,00183111
-2,20382223;-0,00183111
-2,20254223;-0,00183111
-2,20126223;-0,00183111
-2,19998223;-0,00183111
-2,19870223;-0,00183111
-2,19742223;-0,00183111
-2,19614223;-0,00183111
-2,19486223;-0,00183111
-2,19358223;-0,00183111
-2,19230223;-0,00183111
-2,19102223;-0,00183111
-2,18974223;-0,00183111
-2,18846223;-0,00183111
-2,18718223;-0,00183111
-2,18590223;-0,00183111
-2,18462223;-0,00183111
-2,18334223;-0,00183111
-2,18206223;-0,00183111
-2,18078223;-0,00183111
-2,17950223;-0,00183111
-2,17822223;-0,00183111
-2,17694223;-0,00183111
-2,17566223;-0,00183111
-2,17438223;-0,00183111
-2,17310223;-0,00183111
-2,17182223;-0,00183111
-2,17054223;-0,00183111
-2,16926223;0,08941923
-2,16798223;-0,00183111
-2,16670223;-0,00183111
-2,16542223;-0,00183111
-2,16414223;-0,00183111
-2,16286223;-0,00183111
-2,16158223;-0,00183111
-2,16030223;-0,00183111
-2,15902223;-0,00183111
-2,15774223;-0,00183111
-2,15646223;-0,00183111
-2,15518223;-0,00183111
-2,15390223;-0,00183111
-2,15262223;-0,00183111
-2,15134223;-0,00183111
-2,15006223;-0,00183111
-2,14878223;-0,00183111
-2,14750223;-0,00183111
-2,14622223;-0,00183111
-2,14494223;-0,00183111
-2,14366223;-0,00183111
-2,14238223;-0,00183111
-2,14110223;-0,00183111
-2,13982223;-0,00183111
-2,13854223;-0,00183111
-2,13726223;-0,00183111
-2,13598223;-0,00183111
-2,13470223;-0,00183111
-2,13342223;-0,00183111
-2,13214223;-0,00183111
-2,13086223;-0,00183111
-2,12958223;-0,00183111
-2,12830223;-0,00183111
-2,12702223;-0,00183111
-2,12574223;-0,00183111
-2,12446223;-0,00183111
-2,12318223;-0,00183111
-2,12190223;-0,00183111
-2,12062223;-0,00183111
-2,11934224;-0,00183111
-2,11806224;-0,00183111
-2,11678224;-0,00183111
-2,11550224;-0,00183111
-2,11422224;-0,00183111
-2,11294224;-0,00183111
-2,11166224;-0,00183111
-2,11038224;-0,00183111
-2,10910224;-0,00183111
-2,10782224;0,08941923
-2,10654224;-0,00183111
-2,10526224;-0,00183111
-2,10398224;-0,00183111
-2,10270224;0,08941923
-2,10142224;-0,00183111
-2,10014224;0,08941923
-2,09886224;-0,00183111
-2,09758224;-0,00183111
-2,09630224;-0,00183111
-2,09502224;0,08941923
-2,09374224;-0,00183111
-2,09246224;-0,00183111
-2,09118224;-0,00183111
-2,08990224;-0,00183111
-2,08862224;-0,00183111
-2,08734224;-0,00183111
-2,08606224;-0,00183111
-2,08478224;-0,00183111
-2,08350224;-0,00183111
-2,08222224;-0,00183111
-2,08094224;-0,00183111
-2,07966224;-0,00183111
-2,07838224;-0,00183111
-2,07710224;-0,00183111
-2,07582224;-0,00183111
-2,07454224;0,08941923
-2,07326224;1,09408900
-2,07198224;4,29120800
-2,07070224;4,93087600
-2,06942224;5,02212600
-2,06814224;5,02212600
-2,06686224;5,02212600
-2,06558224;4,93087600
-2,06430224;5,02212600
-2,06302224;5,02212600
-2,06174224;5,02212600
-2,06046224;5,02212600
-2,05918224;5,02212600
-2,05790224;5,02212600
-2,05662224;5,02212600
-2,05534224;5,02212600
-2,05406224;5,02212600
-2,05278224;5,02212600
-2,05150224;5,02212600
-2,05022224;5,02212600
-2,04894224;5,02212600
-2,04766224;5,02212600
-2,04638224;5,02212600
-2,04510224;5,02212600
-2,04382224;5,02212600
-2,04254224;5,02212600
-2,04126224;5,02212600
-2,03998224;5,02212600
-2,03870224;5,02212600
-2,03742224;4,93087600
-2,03614224;5,02212600
-2,03486224;5,02212600
-2,03358224;5,02212600
-2,03230224;5,02212600
-2,03102224;5,02212600
-2,02974224;5,02212600
-2,02846224;5,02212600
-2,02718224;5,02212600
-2,02590224;5,02212600
-2,02462224;5,02212600
-2,02334224;5,02212600
-2,02206224;5,02212600
-2,02078224;5,02212600
-2,01950224;5,02212600
-2,01822224;5,02212600
-2,01694224;5,02212600
-2,01566224;5,02212600
-2,01438224;5,02212600
-2,01310224;5,02212600
-2,01182224;5,02212600
-2,01054224;5,02212600
-2,00926224;5,02212600
-2,00798224;5,02212600
-2,00670224;5,02212600
-2,00542224;5,02212600
-2,00414224;5,02212600
-2,00286224;5,02212600
-2,00158224;5,02212600
-2,00030224;5,02212600
-1,99902224;5,02212600
-1,99774224;5,02212600
-1,99646224;5,02212600
-1,99518224;5,02212600
-1,99390224;5,02212600
-1,99262224;5,02212600
-1,99134224;5,02212600
-1,99006224;5,02212600
-1,98878224;5,02212600
-1,98750224;5,02212600
-1,98622224;5,02212600
-1,98494224;5,02212600
-1,98366224;5,02212600
-1,98238224;5,02212600
-1,98110224;5,02212600
-1,97982224;5,02212600
-1,97854224;5,02212600
-1,97726224;5,02212600
-1,97598224;5,02212600
-1,97470224;5,02212600
-1,97342224;5,02212600
-1,97214224;5,02212600
-1,97086224;5,02212600
-1,96958224;5,02212600
-1,96830224;5,02212600
-1,96702224;5,02212600
-1,96574224;5,02212600
-1,96446224;5,02212600
-1,96318224;5,02212600
-1,96190224;5,02212600
-1,96062224;5,02212600
-1,95934224;5,02212600
-1,95806224;5,02212600
-1,95678224;5,02212600
-1,95550224;5,02212600
-1,95422224;5,02212600
-1,95294224;5,02212600
-1,95166224;5,02212600
-1,95038224;5,02212600
-1,94910224;5,02212600
-1,94782224;5,02212600
-1,94654224;5,02212600
-1,94526224;5,02212600
-1,94398224;5,02212600
-1,94270224;5,02212600
-1,94142224;5,02212600
-1,94014224;5,02212600
-1,93886224;5,02212600
-1,93758224;5,02212600
-1,93630224;5,02212600
-1,93502224;5,02212600
-1,93374224;5,02212600
-1,93246224;5,02212600
-1,93118224;4,93087600
-1,92990224;5,02212600
-1,92862224;5,02212600
-1,92734224;5,02212600
-1,92606224;5,02212600
-1,92478224;5,02212600
-1,92350224;5,02212600
-1,92222224;5,02212600
-1,92094224;5,02212600
-1,91966224;5,02212600
-1,91838224;5,02212600
-1,91710224;5,02212600
-1,91582224;5,02212600
-1,91454224;5,02212600
-1,91326224;5,02212600
-1,91198224;5,02212600
-1,91070224;5,02212600
-1,90942224;5,02212600
-1,90814224;5,02212600
-1,90686224;5,02212600
-1,90558224;4,93087600
-1,90430224;5,02212600
-1,90302224;5,02212600
-1,90174224;5,02212600
-1,90046224;5,02212600
-1,89918224;5,02212600
-1,89790224;5,02212600
-1,89662224;5,02212600
-1,89534224;5,02212600
-1,89406224;5,02212600
-1,89278224;5,02212600
-1,89150224;5,02212600
-1,89022224;5,02212600
-1,88894224;5,02212600
-1,88766224;5,02212600
-1,88638224;4,93087600
-1,88510224;5,02212600
-1,88382224;5,02212600
-1,88254224;5,02212600
-1,88126224;5,02212600
-1,87998224;5,02212600
-1,87870224;5,02212600
-1,87742224;5,02212600
-1,87614224;5,02212600
-1,87486224;5,02212600
-1,87358224;5,02212600
-1,87230224;5,02212600
-1,87102224;5,02212600
-1,86974224;5,02212600
-1,86846224;5,02212600
-1,86718224;5,02212600
-1,86590224;5,02212600
-1,86462224;5,02212600
-1,86334224;5,02212600
-1,86206224;5,02212600
-1,86078224;5,02212600
-1,85950224;5,02212600
-1,85822224;5,02212600
-1,85694224;5,02212600
-1,85566224;5,02212600
-1,85438224;5,02212600
-1,85310224;5,02212600
-1,85182224;5,02212600
-1,85054224;5,02212600
-1,84926224;5,02212600
-1,84798224;5,02212600
-1,84670224;5,02212600
-1,84542224;5,02212600
-1,84414224;5,02212600
-1,84286224;5,02212600
-1,84158224;5,02212600
-1,84030224;5,02212600
-1,83902224;5,02212600
-1,83774224;5,02212600
-1,83646224;5,02212600
-1,83518224;5,02212600
-1,83390224;5,02212600
-1,83262224;5,02212600
-1,83134224;5,02212600
-1,83006224;5,02212600
-1,82878224;5,02212600
-1,82750224;5,02212600
-1,82622224;5,02212600
-1,82494224;5,02212600
-1,82366224;5,02212600
-1,82238224;5,02212600
-1,82110224;5,02212600
-1,81982224;4,93087600
-1,81854224;5,02212600
-1,81726224;5,02212600
-1,81598224;5,02212600
-1,81470224;5,02212600
-1,81342224;5,02212600
-1,81214224;5,02212600
-1,81086224;5,02212600
-1,80958224;5,02212600
-1,80830224;5,02212600
-1,80702224;5,02212600
-1,80574224;5,02212600
-1,80446224;5,02212600
-1,80318224;5,02212600
-1,80190224;5,02212600
-1,80062224;5,02212600
-1,79934224;5,02212600
-1,79806224;5,02212600
-1,79678224;5,02212600
-1,79550224;5,02212600
-1,79422224;5,02212600
-1,79294224;5,02212600
-1,79166224;5,02212600
-1,79038224;5,02212600
-1,78910224;5,02212600
-1,78782224;5,02212600
-1,78654224;5,02212600
-1,78526224;5,02212600
-1,78398224;5,02212600
-1,78270224;4,93087600
-1,78142224;5,02212600
-1,78014224;5,02212600
-1,77886224;5,02212600
-1,77758224;5,02212600
-1,77630224;5,02212600
-1,77502224;5,02212600
-1,77374224;5,02212600
-1,77246224;5,02212600
-1,77118224;5,02212600
-1,76990224;5,02212600
-1,76862224;5,02212600
-1,76734224;5,02212600
-1,76606224;5,02212600
-1,76478224;5,02212600
-1,76350224;5,02212600
-1,76222224;5,02212600
-1,76094224;5,02212600
-1,75966224;5,02212600
-1,75838224;5,02212600
-1,75710224;5,02212600
-1,75582224;5,02212600
-1,75454224;5,02212600
-1,75326224;5,02212600
-1,75198224;5,02212600
-1,75070224;5,02212600
-1,74942224;5,02212600
-1,74814224;5,02212600
-1,74686224;5,02212600
-1,74558224;5,02212600
-1,74430224;5,02212600
-1,74302224;5,02212600
-1,74174224;5,02212600
-1,74046224;5,02212600
-1,73918224;5,02212600
-1,73790224;5,02212600
-1,73662224;5,02212600
-1,73534224;5,02212600
-1,73406224;5,02212600
-1,73278224;5,02212600
-1,73150224;5,02212600
-1,73022224;5,02212600
-1,72894224;5,02212600
-1,72766224;5,02212600
-1,72638224;5,02212600
-1,72510224;5,02212600
-1,72382224;5,02212600
-1,72254224;5,02212600
-1,72126224;5,02212600
-1,71998224;5,02212600
-1,71870224;4,93087600
-1,71742224;5,02212600
-1,71614224;5,02212600
-1,71486224;5,02212600
-1,71358224;5,02212600
-1,71230224;5,02212600
-1,71102224;5,02212600
-1,70974224;5,02212600
-1,70846224;5,02212600
-1,70718224;5,02212600
-1,70590224;5,02212600
-1,70462224;5,02212600
-1,70334224;5,02212600
-1,70206224;5,02212600
-1,70078224;5,02212600
-1,69950224;5,02212600
-1,69822224;5,02212600
-1,69694224;5,02212600
-1,69566224;5,02212600
-1,69438224;5,02212600
-1,69310224;5,02212600
-1,69182224;5,02212600
-1,69054224;5,02212600
-1,68926224;5,02212600
-1,68798224;5,02212600
-1,68670224;5,02212600
-1,68542224;5,02212600
-1,68414224;5,02212600
-1,68286224;5,02212600
-1,68158224;5,02212600
-1,68030224;5,02212600
-1,67902224;5,02212600
-1,67774224;5,02212600
-1,67646224;5,02212600
-1,67518224;5,02212600
-1,67390224;5,02212600
-1,67262224;5,02212600
-1,67134224;5,02212600
-1,67006224;5,02212600
-1,66878224;5,02212600
-1,66750224;5,02212600
-1,66622224;5,02212600
-1,66494224;5,02212600
-1,66366224;5,02212600
-1,66238224;5,02212600
-1,66110224;5,02212600
-1,65982224;5,02212600
-1,65854224;5,02212600
-1,65726224;5,02212600
-1,65598224;5,02212600
-1,65470224;5,02212600
-1,65342224;5,02212600
-1,65214224;5,02212600
-1,65086224;5,02212600
-1,64958224;5,02212600
-1,64830224;5,02212600
-1,64702224;5,02212600
-1,64574224;5,02212600
-1,64446224;5,02212600
-1,64318224;5,02212600
-1,64190224;5,02212600
-1,64062224;5,02212600
-1,63934224;5,02212600
-1,63806224;5,02212600
-1,63678224;5,02212600
-1,63550224;5,02212600
-1,63422224;5,02212600
-1,63294224;5,02212600
-1,63166224;5,02212600
-1,63038224;5,02212600
-1,62910224;5,02212600
-1,62782224;5,02212600
-1,62654224;5,02212600
-1,62526224;5,02212600
-1,62398224;5,02212600
-1,62270224;5,02212600
-1,62142224;5,02212600
-1,62014224;5,02212600
-1,61886224;5,02212600
-1,61758224;5,02212600
-1,61630224;5,02212600
-1,61502224;5,02212600
-1,61374224;5,02212600
-1,61246224;5,02212600
-1,61118224;5,02212600
-1,60990224;5,02212600
-1,60862224;5,02212600
-1,60734224;5,02212600
-1,60606224;5,02212600
-1,60478224;5,02212600
-1,60350224;5,02212600
-1,60222224;5,02212600
-1,60094224;5,02212600
-1,59966224;5,02212600
-1,59838224;5,02212600
-1,59710224;5,02212600
-1,59582224;5,02212600
-1,59454224;5,02212600
-1,59326224;5,02212600
-1,59198224;5,02212600
-1,59070224;5,02212600
-1,58942224;5,02212600
-1,58814224;5,02212600
-1,58686224;5,02212600
-1,58558224;5,02212600
-1,58430224;5,02212600
-1,58302224;5,02212600
-1,58174224;5,02212600
-1,58046224;5,02212600
-1,57918224;5,02212600
-1,57790224;5,02212600
-1,57662224;5,02212600
-1,57534224;5,02212600
-1,57406224;5,02212600
-1,57278224;4,10870700
-1,57150224;0,91128270
-1,57022224;0,08941923
-1,56894224;0,08941923
-1,56766224;-0,00183111
-1,56638224;0,08941923
-1,56510224;0,08941923
-1,56382224;-0,00183111
-1,56254224;-0,00183111
-1,56126224;-0,00183111
-1,55998224;0,08941923
-1,55870224;-0,00183111
-1,55742224;-0,00183111
-1,55614224;-0,00183111
-1,55486224;-0,00183111
-1,55358224;-0,00183111
-1,55230224;0,08941923
-1,55102224;-0,00183111
-1,54974224;0,08941923
-1,54846224;-0,00183111
-1,54718224;-0,00183111
-1,54590224;-0,00183111
-1,54462224;-0,00183111
-1,54334224;-0,00183111
-1,54206224;-0,00183111
-1,54078224;-0,00183111
-1,53950224;-0,00183111
-1,53822224;-0,00183111
-1,53694224;-0,00183111
-1,53566224;0,08941923
-1,53438224;0,08941923
-1,53310224;-0,00183111
-1,53182224;-0,00183111
-1,53054224;-0,00183111
-1,52926224;-0,00183111
-1,52798224;0,08941923
-1,52670224;-0,00183111
-1,52542224;-0,00183111
-1,52414224;-0,00183111
-1,52286224;-0,00183111
-1,52158224;-0,00183111
-1,52030224;-0,00183111
-1,51902224;-0,00183111
-1,51774224;-0,00183111
-1,51646224;0,08941923
-1,51518224;-0,00183111
-1,51390224;-0,00183111
-1,51262224;-0,00183111
-1,51134224;-0,00183111
-1,51006224;-0,00183111
-1,50878224;-0,00183111
-1,50750224;-0,00183111
-1,50622224;-0,00183111
-1,50494224;-0,00183111
-1,50366224;-0,00183111
-1,50238224;-0,00183111
-1,50110224;-0,00183111
-1,49982224;-0,00183111
-1,49854224;-0,00183111
-1,49726224;0,08941923
-1,49598224;-0,00183111
-1,49470224;-0,00183111
-1,49342224;-0,00183111
-1,49214224;-0,00183111
-1,49086224;-0,00183111
-1,48958224;-0,00183111
-1,48830224;-0,00183111
-1,48702224;-0,00183111
-1,48574224;-0,00183111
-1,48446224;-0,00183111
-1,48318224;-0,00183111
-1,48190224;-0,00183111
-1,48062224;-0,00183111
-1,47934224;-0,00183111
-1,47806224;-0,00183111
-1,47678224;-0,00183111
-1,47550224;-0,00183111
-1,47422224;-0,00183111
-1,47294224;-0,00183111
-1,47166224;-0,00183111
-1,47038224;-0,00183111
-1,46910224;-0,00183111
-1,46782224;-0,00183111
-1,46654224;-0,00183111
-1,46526224;-0,00183111
-1,46398224;-0,00183111
-1,46270224;-0,00183111
-1,46142224;-0,00183111
-1,46014224;-0,00183111
-1,45886224;-0,00183111
-1,45758224;-0,00183111
-1,45630224;-0,00183111
-1,45502224;-0,00183111
-1,45374224;-0,00183111
-1,45246224;-0,00183111
-1,45118224;-0,00183111
-1,44990224;-0,00183111
-1,44862224;-0,00183111
-1,44734224;-0,00183111
-1,44606224;-0,00183111
-1,44478224;-0,00183111
-1,44350224;-0,00183111
-1,44222224;-0,00183111
-1,44094224;-0,00183111
-1,43966224;-0,00183111
-1,43838224;-0,00183111
-1,43710224;-0,00183111
-1,43582224;-0,00183111
-1,43454224;-0,00183111
-1,43326224;-0,00183111
-1,43198224;-0,09308145
-1,43070224;-0,00183111
-1,42942224;-0,00183111
-1,42814224;-0,00183111
-1,42686224;-0,00183111
-1,42558224;-0,00183111
-1,42430224;-0,00183111
-1,42302224;-0,00183111
-1,42174224;-0,00183111
-1,42046224;-0,00183111
-1,41918224;-0,00183111
-1,41790224;-0,00183111
-1,41662224;-0,00183111
-1,41534224;-0,00183111
-1,41406224;-0,00183111
-1,41278224;-0,00183111
-1,41150224;-0,00183111
-1,41022224;-0,00183111
-1,40894224;-0,00183111
-1,40766224;-0,00183111
-1,40638224;-0,00183111
-1,40510224;-0,00183111
-1,40382224;-0,00183111
-1,40254224;-0,00183111
-1,40126224;-0,00183111
-1,39998224;-0,00183111
-1,39870224;-0,00183111
-1,39742224;-0,00183111
-1,39614224;-0,00183111
-1,39486224;-0,09308145
-1,39358224;-0,00183111
-1,39230224;-0,00183111
-1,39102224;-0,00183111
-1,38974224;-0,00183111
-1,38846224;-0,00183111
-1,38718224;-0,00183111
-1,38590224;-0,09308145
-1,38462224;-0,00183111
-1,38334224;-0,00183111
-1,38206224;-0,09308145
-1,38078224;-0,00183111
-1,37950224;-0,00183111
-1,37822224;-0,00183111
-1,37694224;-0,00183111
-1,37566224;-0,00183111
-1,37438224;-0,00183111
-1,37310224;-0,00183111
-1,37182224;-0,00183111
-1,37054224;-0,09308145
-1,36926224;-0,09308145
-1,36798224;-0,00183111
-1,36670224;-0,00183111
-1,36542224;-0,00183111
-1,36414224;-0,00183111
-1,36286224;-0,00183111
-1,36158224;-0,00183111
-1,36030224;-0,00183111
-1,35902224;-0,00183111
-1,35774224;-0,09308145
-1,35646224;-0,00183111
-1,35518224;-0,09308145
-1,35390224;-0,00183111
-1,35262224;-0,09308145
-1,35134224;-0,00183111
-1,35006224;-0,00183111
-1,34878224;-0,00183111
-1,34750224;-0,00183111
-1,34622224;-0,00183111
-1,34494224;-0,00183111
-1,34366224;-0,00183111
-1,34238224;-0,09308145
-1,34110224;-0,00183111
-1,33982224;-0,00183111
-1,33854224;-0,00183111
-1,33726224;-0,00183111
-1,33598224;-0,00183111
-1,33470224;-0,09308145
-1,33342224;-0,00183111
-1,33214224;-0,00183111
-1,33086224;-0,00183111
-1,32958224;-0,00183111
-1,32830224;-0,00183111
-1,32702224;-0,09308145
-1,32574224;-0,00183111
-1,32446224;-0,00183111
-1,32318224;-0,09308145
-1,32190224;-0,09308145
-1,32062224;-0,00183111
-1,31934224;-0,09308145
-1,31806224;-0,00183111
-1,31678224;-0,00183111
-1,31550224;-0,09308145
-1,31422224;-0,00183111
-1,31294224;-0,00183111
-1,31166224;-0,00183111
-1,31038224;-0,00183111
-1,30910224;-0,00183111
-1,30782224;-0,00183111
-1,30654224;-0,00183111
-1,30526224;-0,09308145
-1,30398224;-0,09308145
-1,30270224;-0,00183111
-1,30142224;-0,00183111
-1,30014224;-0,00183111
-1,29886224;-0,09308145
-1,29758224;-0,09308145
-1,29630224;-0,09308145
-1,29502224;-0,00183111
-1,29374224;-0,00183111
-1,29246224;-0,00183111
-1,29118224;-0,09308145
-1,28990224;-0,00183111
-1,28862224;-0,00183111
-1,28734224;-0,09308145
-1,28606224;-0,00183111
-1,28478224;-0,00183111
-1,28350224;-0,00183111
-1,28222224;-0,00183111
-1,28094224;-0,00183111
-1,27966224;-0,00183111
-1,27838224;-0,00183111
-1,27710224;-0,09308145
-1,27582224;-0,00183111
-1,27454224;-0,09308145
-1,27326224;-0,00183111
-1,27198224;-0,00183111
-1,27070224;-0,00183111
-1,26942224;-0,00183111
-1,26814224;-0,00183111
-1,26686224;-0,00183111
-1,26558224;-0,09308145
-1,26430224;-0,00183111
-1,26302224;-0,00183111
-1,26174224;-0,00183111
-1,26046224;-0,00183111
-1,25918224;-0,00183111
-1,25790224;-0,00183111
-1,25662224;-0,09308145
-1,25534224;-0,09308145
-1,25406224;-0,00183111
-1,25278224;-0,00183111
-1,25150224;-0,00183111
-1,25022224;-0,00183111
-1,24894224;-0,00183111
-1,24766224;-0,00183111
-1,24638224;-0,00183111
-1,24510224;-0,00183111
-1,24382224;-0,09308145
-1,24254224;-0,00183111
-1,24126224;-0,09308145
-1,23998224;-0,00183111
-1,23870224;-0,00183111
-1,23742224;-0,00183111
-1,23614224;-0,00183111
-1,23486224;-0,00183111
-1,23358224;-0,00183111
-1,23230224;-0,00183111
-1,23102224;-0,09308145
-1,22974224;-0,00183111
-1,22846224;-0,00183111
-1,22718224;-0,00183111
-1,22590224;-0,09308145
-1,22462224;-0,00183111
-1,22334224;-0,09308145
-1,22206224;-0,00183111
-1,22078224;-0,00183111
-1,21950224;-0,00183111
-1,21822224;-0,00183111
-1,21694224;-0,09308145
-1,21566224;-0,00183111
-1,21438224;-0,00183111
-1,21310224;-0,00183111
-1,21182224;-0,00183111
-1,21054224;-0,00183111
-1,20926224;-0,00183111
-1,20798224;-0,00183111
-1,20670224;-0,00183111
-1,20542224;-0,00183111
-1,20414224;-0,09308145
-1,20286224;-0,00183111
-1,20158224;-0,00183111
-1,20030224;-0,00183111
-1,19902224;-0,00183111
-1,19774224;-0,00183111
-1,19646224;-0,00183111
-1,19518224;-0,00183111
-1,19390224;-0,00183111
-1,19262224;-0,00183111
-1,19134224;-0,00183111
-1,19006224;-0,00183111
-1,18878224;-0,00183111
-1,18750224;-0,00183111
-1,18622224;-0,09308145
-1,18494224;-0,00183111
-1,18366224;-0,00183111
-1,18238224;-0,00183111
-1,18110224;-0,00183111
-1,17982224;-0,00183111
-1,17854224;-0,00183111
-1,17726224;-0,09308145
-1,17598224;-0,00183111
-1,17470224;-0,00183111
-1,17342224;-0,00183111
-1,17214224;-0,00183111
-1,17086224;-0,00183111
-1,16958224;-0,00183111
-1,16830224;-0,00183111
-1,16702224;-0,00183111
-1,16574224;-0,00183111
-1,16446224;-0,00183111
-1,16318224;-0,00183111
-1,16190224;-0,00183111
-1,16062224;-0,00183111
-1,15934224;-0,00183111
-1,15806224;-0,00183111
-1,15678224;-0,00183111
-1,15550224;-0,00183111
-1,15422224;-0,00183111
-1,15294224;-0,00183111
-1,15166224;-0,00183111
-1,15038224;-0,00183111
-1,14910224;-0,00183111
-1,14782224;-0,00183111
-1,14654224;-0,00183111
-1,14526224;-0,00183111
-1,14398224;-0,00183111
-1,14270224;-0,00183111
-1,14142224;-0,00183111
-1,14014224;-0,00183111
-1,13886224;-0,00183111
-1,13758224;-0,00183111
-1,13630224;-0,00183111
-1,13502224;-0,00183111
-1,13374224;-0,00183111
-1,13246224;-0,00183111
-1,13118224;-0,00183111
-1,12990224;-0,00183111
-1,12862224;-0,00183111
-1,12734224;-0,00183111
-1,12606224;-0,00183111
-1,12478224;-0,00183111
-1,12350224;-0,00183111
-1,12222224;-0,00183111
-1,12094224;-0,00183111
-1,11966224;-0,00183111
-1,11838224;-0,00183111
-1,11710224;-0,00183111
-1,11582224;-0,00183111
-1,11454224;-0,00183111
-1,11326224;-0,00183111
-1,11198224;-0,00183111
-1,11070224;-0,00183111
-1,10942224;-0,00183111
-1,10814224;-0,00183111
-1,10686224;-0,00183111
-1,10558224;-0,00183111
-1,10430224;-0,00183111
-1,10302224;-0,00183111
-1,10174224;0,08941923
-1,10046224;-0,00183111
-1,09918224;-0,00183111
-1,09790224;-0,00183111
-1,09662224;-0,00183111
-1,09534224;-0,00183111
-1,09406224;-0,00183111
-1,09278224;-0,00183111
-1,09150224;-0,00183111
-1,09022224;-0,00183111
-1,08894224;-0,00183111
-1,08766224;-0,00183111
-1,08638224;-0,00183111
-1,08510224;-0,00183111
-1,08382224;-0,00183111
-1,08254224;-0,00183111
-1,08126224;-0,00183111
-1,07998224;-0,00183111
-1,07870224;-0,00183111
-1,07742224;-0,00183111
-1,07614224;-0,00183111
-1,07486224;0,08941923
-1,07358224;-0,00183111
-1,07230224;-0,00183111
-1,07102224;-0,00183111
-1,06974224;-0,00183111
-1,06846224;-0,00183111
-1,06718224;-0,00183111
-1,06590224;-0,00183111
-1,06462224;-0,00183111
-1,06334224;-0,00183111
-1,06206224;0,08941923
-1,06078224;-0,00183111
-1,05950224;-0,00183111
-1,05822224;-0,00183111
-1,05694224;-0,00183111
-1,05566224;-0,00183111
-1,05438224;-0,00183111
-1,05310224;-0,00183111
-1,05182224;-0,00183111
-1,05054224;-0,00183111
-1,04926224;-0,00183111
-1,04798224;-0,00183111
-1,04670224;-0,00183111
-1,04542224;-0,00183111
-1,04414224;-0,00183111
-1,04286224;-0,00183111
-1,04158224;-0,00183111
-1,04030224;-0,00183111
-1,03902224;-0,00183111
-1,03774224;-0,00183111
-1,03646224;1,73345100
-1,03518224;4,93087600
-1,03390224;4,93087600
