Temps;Canal A
-2,34765804;-0,00183111
-2,34637804;-0,00183111
-2,34509804;-0,09308145
-2,34381804;-0,00183111
-2,34253804;-0,00183111
-2,34125804;-0,00183111
-2,33997804;-0,09308145
-2,33869804;-0,00183111
-2,33741804;-0,00183111
-2,33613804;-0,09308145
-2,33485804;-0,00183111
-2,33357804;-0,00183111
-2,33229804;-0,00183111
-2,33101804;-0,00183111
-2,32973804;-0,00183111
-2,32845804;-0,00183111
-2,32717804;-0,00183111
-2,32589804;-0,00183111
-2,32461804;-0,00183111
-2,32333804;-0,00183111
-2,32205804;-0,09308145
-2,32077804;-0,00183111
-2,31949804;-0,00183111
-2,31821804;-0,00183111
-2,31693804;-0,00183111
-2,31565804;-0,09308145
-2,31437804;-0,00183111
-2,31309804;-0,09308145
-2,31181804;-0,09308145
-2,31053804;-0,00183111
-2,30925804;-0,00183111
-2,30797804;-0,00183111
-2,30669804;-0,00183111
-2,30541804;-0,09308145
-2,30413804;-0,00183111
-2,30285804;-0,00183111
-2,30157804;-0,00183111
-2,30029804;-0,00183111
-2,29901804;-0,00183111
-2,29773804;-0,00183111
-2,29645804;-0,00183111
-2,29517804;-0,00183111
-2,29389804;-0,00183111
-2,29261804;-0,00183111
-2,29133804;-0,00183111
-2,29005804;-0,00183111
-2,28877804;-0,00183111
-2,28749804;-0,00183111
-2,28621804;-0,00183111
-2,28493804;-0,00183111
-2,28365804;-0,00183111
-2,28237804;-0,00183111
-2,28109804;-0,00183111
-2,27981804;-0,00183111
-2,27853804;-0,00183111
-2,27725804;-0,00183111
-2,27597804;-0,00183111
-2,27469804;-0,00183111
-2,27341804;-0,00183111
-2,27213804;-0,09308145
-2,27085804;-0,00183111
-2,26957804;-0,00183111
-2,26829804;-0,00183111
-2,26701804;-0,00183111
-2,26573804;-0,00183111
-2,26445804;-0,00183111
-2,26317804;-0,00183111
-2,26189804;-0,09308145
-2,26061804;-0,00183111
-2,25933804;-0,00183111
-2,25805804;-0,00183111
-2,25677804;-0,00183111
-2,25549804;-0,00183111
-2,25421804;-0,00183111
-2,25293804;-0,09308145
-2,25165804;-0,09308145
-2,25037804;-0,00183111
-2,24909804;-0,00183111
-2,24781804;-0,09308145
-2,24653804;-0,00183111
-2,24525804;-0,00183111
-2,24397804;-0,00183111
-2,24269804;-0,00183111
-2,24141804;-0,00183111
-2,24013804;-0,00183111
-2,23885804;-0,00183111
-2,23757804;-0,00183111
-2,23629804;-0,00183111
-2,23501804;-0,00183111
-2,23373804;-0,00183111
-2,23245804;-0,00183111
-2,23117804;-0,00183111
-2,22989804;-0,00183111
-2,22861804;-0,00183111
-2,22733804;-0,00183111
-2,22605804;-0,00183111
-2,22477804;-0,00183111
-2,22349804;-0,00183111
-2,22221804;-0,00183111
-2,22093804;-0,00183111
-2,21965804;-0,00183111
-2,21837804;-0,00183111
-2,21709804;-0,00183111
-2,21581804;-0,00183111
-2,21453804;-0,00183111
-2,21325804;-0,00183111
-2,21197804;-0,09308145
-2,21069804;-0,00183111
-2,20941804;-0,00183111
-2,20813804;-0,00183111
-2,20685804;-0,00183111
-2,20557804;-0,00183111
-2,20429804;-0,00183111
-2,20301804;-0,09308145
-2,20173804;-0,00183111
-2,20045804;-0,00183111
-2,19917804;-0,00183111
-2,19789804;-0,00183111
-2,19661804;-0,00183111
-2,19533804;-0,00183111
-2,19405804;-0,00183111
-2,19277804;-0,00183111
-2,19149804;-0,00183111
-2,19021804;-0,00183111
-2,18893804;-0,00183111
-2,18765804;-0,00183111
-2,18637804;-0,00183111
-2,18509804;-0,00183111
-2,18381804;-0,00183111
-2,18253804;-0,00183111
-2,18125804;-0,00183111
-2,17997804;-0,00183111
-2,17869804;-0,00183111
-2,17741804;-0,00183111
-2,17613804;-0,00183111
-2,17485804;-0,00183111
-2,17357804;-0,00183111
-2,17229804;-0,00183111
-2,17101804;-0,00183111
-2,16973804;-0,00183111
-2,16845804;-0,00183111
-2,16717804;-0,00183111
-2,16589804;0,08941923
-2,16461804;-0,00183111
-2,16333804;-0,00183111
-2,16205804;-0,09308145
-2,16077804;-0,00183111
-2,15949804;-0,00183111
-2,15821804;-0,00183111
-2,15693804;-0,00183111
-2,15565804;-0,00183111
-2,15437804;-0,00183111
-2,15309804;-0,09308145
-2,15181804;-0,00183111
-2,15053804;-0,00183111
-2,14925804;-0,00183111
-2,14797804;-0,00183111
-2,14669804;-0,00183111
-2,14541804;-0,00183111
-2,14413804;-0,00183111
-2,14285804;-0,00183111
-2,14157804;-0,00183111
-2,14029804;-0,00183111
-2,13901804;-0,00183111
-2,13773804;-0,00183111
-2,13645804;-0,00183111
-2,13517804;-0,00183111
-2,13389804;0,08941923
-2,13261804;-0,00183111
-2,13133804;-0,00183111
-2,13005804;-0,00183111
-2,12877804;-0,00183111
-2,12749804;-0,00183111
-2,12621804;0,08941923
-2,12493804;-0,00183111
-2,12365804;-0,00183111
-2,12237804;-0,00183111
-2,12109804;-0,00183111
-2,11981804;-0,00183111
-2,11853804;-0,00183111
-2,11725804;-0,00183111
-2,11597804;-0,00183111
-2,11469804;-0,00183111
-2,11341804;-0,00183111
-2,11213804;-0,00183111
-2,11085804;-0,00183111
-2,10957804;-0,00183111
-2,10829804;-0,00183111
-2,10701804;-0,00183111
-2,10573804;-0,00183111
-2,10445804;-0,00183111
-2,10317804;-0,00183111
-2,10189804;-0,00183111
-2,10061804;-0,00183111
-2,09933804;-0,00183111
-2,09805804;-0,00183111
-2,09677804;-0,00183111
-2,09549804;-0,00183111
-2,09421804;-0,00183111
-2,09293804;-0,00183111
-2,09165804;-0,00183111
-2,09037804;-0,00183111
-2,08909804;-0,00183111
-2,08781804;-0,00183111
-2,08653804;-0,00183111
-2,08525804;-0,00183111
-2,08397804;0,08941923
-2,08269804;-0,00183111
-2,08141804;-0,00183111
-2,08013804;-0,00183111
-2,07885804;-0,00183111
-2,07757804;-0,00183111
-2,07629804;-0,00183111
-2,07501804;-0,00183111
-2,07373804;0,45472580
-2,07245804;3,10373200
-2,07117804;4,93087600
-2,06989804;5,02212600
-2,06861804;5,02212600
-2,06733804;5,02212600
-2,06605804;5,02212600
-2,06477804;5,02212600
-2,06349804;5,02212600
-2,06221804;5,02212600
-2,06093804;5,02212600
-2,05965804;5,02212600
-2,05837804;5,02212600
-2,05709804;5,02212600
-2,05581804;5,02212600
-2,05453804;5,02212600
-2,05325804;5,02212600
-2,05197804;5,02212600
-2,05069804;5,02212600
-2,04941804;5,02212600
-2,04813804;5,02212600
-2,04685804;5,02212600
-2,04557804;5,02212600
-2,04429804;5,02212600
-2,04301804;5,02212600
-2,04173804;5,02212600
-2,04045804;5,02212600
-2,03917804;5,02212600
-2,03789804;5,02212600
-2,03661804;5,02212600
-2,03533804;5,02212600
-2,03405804;5,02212600
-2,03277804;5,02212600
-2,03149804;5,02212600
-2,03021804;5,02212600
-2,02893804;5,02212600
-2,02765804;5,02212600
-2,02637804;5,02212600
-2,02509804;5,02212600
-2,02381804;5,02212600
-2,02253804;5,02212600
-2,02125804;5,02212600
-2,01997804;5,02212600
-2,01869804;5,02212600
-2,01741804;5,02212600
-2,01613804;5,02212600
-2,01485804;4,93087600
-2,01357804;5,02212600
-2,01229804;5,02212600
-2,01101804;5,02212600
-2,00973804;5,02212600
-2,00845804;5,02212600
-2,00717804;5,02212600
-2,00589804;5,02212600
-2,00461804;5,02212600
-2,00333804;5,02212600
-2,00205804;5,02212600
-2,00077804;5,02212600
-1,99949804;5,02212600
-1,99821804;5,02212600
-1,99693804;5,02212600
-1,99565804;5,02212600
-1,99437804;5,02212600
-1,99309804;5,02212600
-1,99181804;5,02212600
-1,99053804;5,02212600
-1,98925804;5,02212600
-1,98797804;5,02212600
-1,98669804;5,02212600
-1,98541804;5,02212600
-1,98413804;5,02212600
-1,98285804;5,02212600
-1,98157804;5,02212600
-1,98029804;5,02212600
-1,97901804;5,02212600
-1,97773804;5,02212600
-1,97645804;5,02212600
-1,97517804;5,02212600
-1,97389804;5,02212600
-1,97261804;5,02212600
-1,97133804;5,02212600
-1,97005804;5,02212600
-1,96877804;4,93087600
-1,96749804;5,02212600
-1,96621804;5,02212600
-1,96493804;5,02212600
-1,96365804;5,02212600
-1,96237804;5,02212600
-1,96109804;5,02212600
-1,95981804;5,02212600
-1,95853804;5,02212600
-1,95725804;5,02212600
-1,95597804;5,02212600
-1,95469804;5,02212600
-1,95341804;5,02212600
-1,95213804;5,02212600
-1,95085804;5,02212600
-1,94957804;5,02212600
-1,94829804;5,02212600
-1,94701804;5,02212600
-1,94573804;5,02212600
-1,94445804;5,02212600
-1,94317804;5,02212600
-1,94189804;5,02212600
-1,94061804;5,02212600
-1,93933804;5,02212600
-1,93805804;5,02212600
-1,93677804;5,02212600
-1,93549804;5,02212600
-1,93421804;5,02212600
-1,93293804;5,02212600
-1,93165804;5,02212600
-1,93037804;5,02212600
-1,92909804;5,02212600
-1,92781804;5,02212600
-1,92653804;5,02212600
-1,92525804;5,02212600
-1,92397804;5,02212600
-1,92269804;5,02212600
-1,92141804;5,02212600
-1,92013804;5,02212600
-1,91885804;5,02212600
-1,91757804;5,02212600
-1,91629804;5,02212600
-1,91501804;5,02212600
-1,91373804;5,02212600
-1,91245804;5,02212600
-1,91117804;5,02212600
-1,90989804;5,02212600
-1,90861804;5,02212600
-1,90733804;5,02212600
-1,90605804;5,02212600
-1,90477804;5,02212600
-1,90349804;5,02212600
-1,90221804;5,02212600
-1,90093804;5,02212600
-1,89965804;5,02212600
-1,89837804;5,02212600
-1,89709804;5,02212600
-1,89581804;5,02212600
-1,89453804;5,02212600
-1,89325804;5,02212600
-1,89197804;5,02212600
-1,89069804;5,02212600
-1,88941804;5,02212600
-1,88813804;5,11337600
-1,88685804;5,02212600
-1,88557804;5,02212600
-1,88429804;5,02212600
-1,88301804;5,02212600
-1,88173804;5,02212600
-1,88045804;5,02212600
-1,87917804;5,02212600
-1,87789804;5,02212600
-1,87661804;5,02212600
-1,87533804;5,02212600
-1,87405804;5,02212600
-1,87277804;5,02212600
-1,87149804;5,02212600
-1,87021804;5,02212600
-1,86893804;5,02212600
-1,86765804;5,02212600
-1,86637804;5,02212600
-1,86509804;5,02212600
-1,86381804;5,02212600
-1,86253804;5,02212600
-1,86125804;5,02212600
-1,85997804;5,02212600
-1,85869804;5,02212600
-1,85741804;5,02212600
-1,85613804;5,02212600
-1,85485804;5,02212600
-1,85357804;5,02212600
-1,85229804;5,02212600
-1,85101804;5,02212600
-1,84973804;5,02212600
-1,84845804;5,02212600
-1,84717804;5,02212600
-1,84589804;5,02212600
-1,84461804;5,02212600
-1,84333804;5,02212600
-1,84205804;5,11337600
-1,84077804;5,02212600
-1,83949804;5,02212600
-1,83821804;5,02212600
-1,83693804;5,02212600
-1,83565804;5,02212600
-1,83437804;5,02212600
-1,83309804;5,02212600
-1,83181804;5,02212600
-1,83053804;5,02212600
-1,82925804;5,02212600
-1,82797804;5,02212600
-1,82669804;5,02212600
-1,82541804;5,02212600
-1,82413804;5,02212600
-1,82285804;5,02212600
-1,82157804;5,02212600
-1,82029804;5,02212600
-1,81901804;5,02212600
-1,81773804;5,02212600
-1,81645804;5,02212600
-1,81517804;5,02212600
-1,81389804;5,02212600
-1,81261804;5,02212600
-1,81133804;5,02212600
-1,81005804;5,02212600
-1,80877804;5,02212600
-1,80749804;5,02212600
-1,80621804;5,02212600
-1,80493804;5,02212600
-1,80365804;5,02212600
-1,80237804;5,02212600
-1,80109804;5,02212600
-1,79981804;5,02212600
-1,79853804;5,02212600
-1,79725804;5,02212600
-1,79597804;5,02212600
-1,79469804;5,02212600
-1,79341804;5,02212600
-1,79213804;5,02212600
-1,79085804;5,02212600
-1,78957804;5,02212600
-1,78829804;5,02212600
-1,78701804;5,02212600
-1,78573804;5,02212600
-1,78445804;5,02212600
-1,78317804;5,02212600
-1,78189804;5,02212600
-1,78061804;5,02212600
-1,77933804;5,02212600
-1,77805804;5,02212600
-1,77677804;5,02212600
-1,77549804;5,02212600
-1,77421804;5,02212600
-1,77293804;5,11337600
-1,77165804;5,02212600
-1,77037804;5,02212600
-1,76909804;5,02212600
-1,76781804;5,02212600
-1,76653804;5,02212600
-1,76525804;5,02212600
-1,76397804;5,02212600
-1,76269804;5,02212600
-1,76141804;5,02212600
-1,76013804;5,02212600
-1,75885804;5,02212600
-1,75757804;5,02212600
-1,75629804;5,02212600
-1,75501804;5,02212600
-1,75373804;5,02212600
-1,75245804;5,02212600
-1,75117804;5,02212600
-1,74989804;5,02212600
-1,74861804;5,02212600
-1,74733804;5,02212600
-1,74605804;5,02212600
-1,74477804;5,02212600
-1,74349804;5,02212600
-1,74221804;5,02212600
-1,74093804;5,02212600
-1,73965804;5,02212600
-1,73837804;5,02212600
-1,73709804;5,02212600
-1,73581804;5,02212600
-1,73453804;5,02212600
-1,73325804;5,02212600
-1,73197804;5,02212600
-1,73069804;5,02212600
-1,72941804;5,02212600
-1,72813804;5,02212600
-1,72685804;5,02212600
-1,72557804;5,02212600
-1,72429804;5,02212600
-1,72301804;5,02212600
-1,72173804;5,02212600
-1,72045804;5,02212600
-1,71917804;5,02212600
-1,71789804;5,02212600
-1,71661804;5,02212600
-1,71533804;5,02212600
-1,71405804;5,02212600
-1,71277804;5,02212600
-1,71149804;5,02212600
-1,71021804;5,02212600
-1,70893804;5,02212600
-1,70765804;5,02212600
-1,70637804;5,02212600
-1,70509804;5,02212600
-1,70381804;5,02212600
-1,70253804;5,02212600
-1,70125804;5,02212600
-1,69997804;5,02212600
-1,69869804;5,02212600
-1,69741804;5,02212600
-1,69613804;5,02212600
-1,69485804;5,02212600
-1,69357804;5,02212600
-1,69229804;5,02212600
-1,69101804;5,02212600
-1,68973804;4,93087600
-1,68845804;5,02212600
-1,68717804;5,02212600
-1,68589804;5,02212600
-1,68461804;5,02212600
-1,68333804;5,02212600
-1,68205804;4,93087600
-1,68077804;5,02212600
-1,67949804;5,02212600
-1,67821804;5,02212600
-1,67693804;5,02212600
-1,67565804;5,02212600
-1,67437804;5,02212600
-1,67309804;5,02212600
-1,67181804;5,02212600
-1,67053804;5,02212600
-1,66925804;5,02212600
-1,66797804;5,02212600
-1,66669804;5,02212600
-1,66541804;4,93087600
-1,66413804;5,02212600
-1,66285804;5,02212600
-1,66157804;5,02212600
-1,66029804;5,02212600
-1,65901804;5,02212600
-1,65773804;5,02212600
-1,65645804;5,02212600
-1,65517804;5,02212600
-1,65389804;5,02212600
-1,65261804;5,02212600
-1,65133804;5,02212600
-1,65005804;5,02212600
-1,64877804;5,02212600
-1,64749804;5,02212600
-1,64621804;5,02212600
-1,64493804;4,93087600
-1,64365804;5,02212600
-1,64237804;5,02212600
-1,64109804;5,02212600
-1,63981804;5,02212600
-1,63853804;5,02212600
-1,63725804;5,02212600
-1,63597804;5,02212600
-1,63469804;5,02212600
-1,63341804;5,02212600
-1,63213804;5,02212600
-1,63085804;5,02212600
-1,62957804;5,02212600
-1,62829804;5,02212600
-1,62701804;5,02212600
-1,62573804;5,02212600
-1,62445804;5,02212600
-1,62317804;5,02212600
-1,62189804;5,02212600
-1,62061804;5,02212600
-1,61933804;5,02212600
-1,61805804;5,02212600
-1,61677804;5,02212600
-1,61549804;5,02212600
-1,61421804;5,02212600
-1,61293804;5,02212600
-1,61165804;5,02212600
-1,61037804;5,02212600
-1,60909804;5,02212600
-1,60781804;5,02212600
-1,60653804;5,02212600
-1,60525804;5,02212600
-1,60397804;5,02212600
-1,60269804;5,02212600
-1,60141804;5,02212600
-1,60013804;5,02212600
-1,59885804;5,02212600
-1,59757804;5,02212600
-1,59629804;5,02212600
-1,59501804;5,02212600
-1,59373804;5,02212600
-1,59245804;5,02212600
-1,59117804;5,02212600
-1,58989804;5,02212600
-1,58861804;5,02212600
-1,58733804;5,02212600
-1,58605804;5,02212600
-1,58477804;5,02212600
-1,58349804;5,02212600
-1,58221804;5,02212600
-1,58093804;5,02212600
-1,57965804;5,02212600
-1,57837804;5,02212600
-1,57709804;5,02212600
-1,57581804;5,02212600
-1,57453804;5,02212600
-1,57325804;4,83932000
-1,57197804;2,28156400
-1,57069804;0,08941923
-1,56941804;-0,00183111
-1,56813804;0,08941923
-1,56685804;0,08941923
-1,56557804;0,08941923
-1,56429804;-0,00183111
-1,56301804;-0,00183111
-1,56173804;0,08941923
-1,56045804;-0,00183111
-1,55917804;-0,00183111
-1,55789804;-0,00183111
-1,55661804;-0,00183111
-1,55533804;-0,00183111
-1,55405804;-0,00183111
-1,55277804;-0,00183111
-1,55149804;-0,00183111
-1,55021804;0,08941923
-1,54893804;0,08941923
-1,54765804;0,08941923
-1,54637804;-0,00183111
-1,54509804;-0,00183111
-1,54381804;-0,00183111
-1,54253804;-0,00183111
-1,54125804;0,08941923
-1,53997804;0,08941923
-1,53869804;-0,00183111
-1,53741804;-0,00183111
-1,53613804;-0,00183111
-1,53485804;-0,00183111
-1,53357804;-0,00183111
-1,53229804;-0,00183111
-1,53101804;0,08941923
-1,52973804;-0,00183111
-1,52845804;-0,00183111
-1,52717804;-0,00183111
-1,52589804;-0,00183111
-1,52461804;-0,00183111
-1,52333804;-0,00183111
-1,52205804;-0,00183111
-1,52077804;-0,00183111
-1,51949804;-0,00183111
-1,51821804;-0,00183111
-1,51693804;-0,00183111
-1,51565804;-0,00183111
-1,51437804;-0,00183111
-1,51309804;-0,00183111
-1,51181804;-0,00183111
-1,51053804;0,08941923
-1,50925804;-0,00183111
-1,50797804;-0,00183111
-1,50669804;-0,00183111
-1,50541804;-0,00183111
-1,50413804;-0,00183111
-1,50285804;-0,00183111
-1,50157804;-0,00183111
-1,50029804;-0,00183111
-1,49901804;-0,00183111
-1,49773804;-0,00183111
-1,49645804;0,08941923
-1,49517804;-0,00183111
-1,49389804;-0,00183111
-1,49261804;-0,00183111
-1,49133804;-0,00183111
-1,49005804;-0,00183111
-1,48877804;-0,00183111
-1,48749804;-0,00183111
-1,48621804;-0,00183111
-1,48493804;-0,00183111
-1,48365804;-0,00183111
-1,48237804;-0,00183111
-1,48109804;-0,00183111
-1,47981804;-0,00183111
-1,47853804;-0,00183111
-1,47725804;-0,00183111
-1,47597804;-0,00183111
-1,47469804;-0,00183111
-1,47341804;-0,00183111
-1,47213804;-0,00183111
-1,47085804;-0,00183111
-1,46957804;-0,00183111
-1,46829804;-0,00183111
-1,46701804;-0,00183111
-1,46573804;-0,00183111
-1,46445804;-0,00183111
-1,46317804;-0,00183111
-1,46189804;-0,00183111
-1,46061804;-0,00183111
-1,45933804;-0,00183111
-1,45805804;-0,00183111
-1,45677804;-0,00183111
-1,45549804;-0,00183111
-1,45421804;-0,00183111
-1,45293804;-0,00183111
-1,45165804;-0,00183111
-1,45037804;-0,00183111
-1,44909804;-0,00183111
-1,44781804;-0,00183111
-1,44653804;-0,00183111
-1,44525804;-0,00183111
-1,44397804;-0,00183111
-1,44269804;-0,00183111
-1,44141804;-0,00183111
-1,44013804;-0,00183111
-1,43885804;-0,00183111
-1,43757804;-0,00183111
-1,43629804;-0,00183111
-1,43501804;-0,00183111
-1,43373804;-0,00183111
-1,43245804;-0,00183111
-1,43117804;-0,09308145
-1,42989804;-0,00183111
-1,42861804;-0,00183111
-1,42733804;-0,00183111
-1,42605804;-0,00183111
-1,42477804;-0,00183111
-1,42349804;-0,00183111
-1,42221804;-0,00183111
-1,42093804;-0,09308145
-1,41965804;-0,00183111
-1,41837804;-0,00183111
-1,41709804;-0,09308145
-1,41581804;-0,00183111
-1,41453804;-0,00183111
-1,41325804;-0,00183111
-1,41197804;-0,00183111
-1,41069804;-0,00183111
-1,40941804;-0,00183111
-1,40813804;-0,00183111
-1,40685804;-0,00183111
-1,40557804;-0,00183111
-1,40429804;-0,00183111
-1,40301804;-0,00183111
-1,40173804;-0,00183111
-1,40045804;-0,00183111
-1,39917804;-0,00183111
-1,39789804;-0,00183111
-1,39661804;-0,09308145
-1,39533804;-0,00183111
-1,39405804;-0,00183111
-1,39277804;-0,00183111
-1,39149804;-0,00183111
-1,39021804;-0,00183111
-1,38893804;-0,00183111
-1,38765804;-0,00183111
-1,38637804;-0,00183111
-1,38509804;-0,09308145
-1,38381804;-0,00183111
-1,38253804;-0,00183111
-1,38125804;-0,00183111
-1,37997804;-0,00183111
-1,37869804;-0,00183111
-1,37741804;-0,00183111
-1,37613804;-0,00183111
-1,37485804;-0,09308145
-1,37357804;-0,00183111
-1,37229804;-0,00183111
-1,37101804;-0,00183111
-1,36973804;-0,00183111
-1,36845804;-0,00183111
-1,36717804;-0,00183111
-1,36589804;-0,09308145
-1,36461804;-0,09308145
-1,36333804;-0,00183111
-1,36205804;-0,00183111
-1,36077804;-0,00183111
-1,35949804;-0,00183111
-1,35821804;-0,00183111
-1,35693804;-0,00183111
-1,35565804;-0,09308145
-1,35437804;-0,00183111
-1,35309804;-0,00183111
-1,35181804;-0,00183111
-1,35053804;-0,00183111
-1,34925804;-0,00183111
-1,34797804;-0,09308145
-1,34669804;-0,00183111
-1,34541804;-0,00183111
-1,34413804;-0,00183111
-1,34285804;-0,00183111
-1,34157804;-0,00183111
-1,34029804;-0,09308145
-1,33901804;-0,09308145
-1,33773804;-0,09308145
-1,33645804;-0,09308145
-1,33517804;-0,09308145
-1,33389804;-0,00183111
-1,33261804;-0,00183111
-1,33133804;-0,09308145
-1,33005804;-0,09308145
-1,32877804;-0,09308145
-1,32749804;-0,09308145
-1,32621804;-0,00183111
-1,32493804;-0,00183111
-1,32365804;-0,09308145
-1,32237804;-0,00183111
-1,32109804;-0,00183111
-1,31981804;-0,00183111
-1,31853804;-0,00183111
-1,31725804;-0,09308145
-1,31597804;-0,09308145
-1,31469804;-0,00183111
-1,31341804;-0,00183111
-1,31213804;-0,00183111
-1,31085804;-0,09308145
-1,30957804;-0,00183111
-1,30829804;-0,09308145
-1,30701804;-0,09308145
-1,30573804;-0,00183111
-1,30445804;-0,00183111
-1,30317804;-0,09308145
-1,30189804;-0,00183111
-1,30061804;-0,00183111
-1,29933804;-0,00183111
-1,29805804;-0,09308145
-1,29677804;-0,09308145
-1,29549804;-0,00183111
-1,29421804;-0,00183111
-1,29293804;-0,09308145
-1,29165804;-0,00183111
-1,29037804;-0,00183111
-1,28909804;-0,09308145
-1,28781804;-0,09308145
-1,28653804;-0,00183111
-1,28525804;-0,00183111
-1,28397804;-0,00183111
-1,28269804;-0,00183111
-1,28141804;-0,00183111
-1,28013804;-0,00183111
-1,27885804;-0,09308145
-1,27757804;-0,00183111
-1,27629804;-0,00183111
-1,27501804;-0,00183111
-1,27373804;-0,09308145
-1,27245804;-0,00183111
-1,27117804;-0,09308145
-1,26989804;-0,00183111
-1,26861804;-0,00183111
-1,26733804;-0,00183111
-1,26605804;-0,00183111
-1,26477804;-0,00183111
-1,26349804;-0,00183111
-1,26221804;-0,00183111
-1,26093804;-0,00183111
-1,25965804;-0,09308145
-1,25837804;-0,00183111
-1,25709804;-0,00183111
-1,25581804;-0,00183111
-1,25453804;-0,00183111
-1,25325804;-0,00183111
-1,25197804;-0,00183111
-1,25069804;-0,00183111
-1,24941804;-0,00183111
-1,24813804;-0,00183111
-1,24685804;-0,00183111
-1,24557804;-0,00183111
-1,24429804;-0,09308145
-1,24301804;-0,00183111
-1,24173804;-0,00183111
-1,24045804;-0,00183111
-1,23917804;-0,00183111
-1,23789804;-0,00183111
-1,23661804;-0,00183111
-1,23533804;-0,00183111
-1,23405804;-0,00183111
-1,23277804;-0,00183111
-1,23149804;-0,00183111
-1,23021804;-0,00183111
-1,22893804;-0,00183111
-1,22765804;-0,09308145
-1,22637804;-0,00183111
-1,22509804;-0,00183111
-1,22381804;-0,00183111
-1,22253804;-0,09308145
-1,22125804;-0,00183111
-1,21997804;-0,00183111
-1,21869804;-0,00183111
-1,21741804;-0,00183111
-1,21613804;-0,00183111
-1,21485804;-0,00183111
-1,21357804;-0,00183111
-1,21229804;-0,00183111
-1,21101804;-0,00183111
-1,20973804;-0,09308145
-1,20845804;-0,00183111
-1,20717804;-0,00183111
-1,20589804;-0,00183111
-1,20461804;-0,00183111
-1,20333804;-0,00183111
-1,20205804;-0,00183111
-1,20077804;-0,00183111
-1,19949804;-0,09308145
-1,19821804;-0,00183111
-1,19693804;-0,00183111
-1,19565804;-0,00183111
-1,19437804;-0,00183111
-1,19309804;-0,00183111
-1,19181804;-0,00183111
-1,19053804;-0,00183111
-1,18925804;-0,09308145
-1,18797804;-0,00183111
-1,18669804;-0,00183111
-1,18541804;-0,00183111
-1,18413804;-0,00183111
-1,18285804;-0,00183111
-1,18157804;-0,00183111
-1,18029804;-0,00183111
-1,17901804;-0,00183111
-1,17773804;-0,00183111
-1,17645804;-0,00183111
-1,17517804;-0,00183111
-1,17389804;-0,00183111
-1,17261804;-0,00183111
-1,17133804;-0,00183111
-1,17005804;-0,00183111
-1,16877804;-0,00183111
-1,16749804;-0,00183111
-1,16621804;-0,00183111
-1,16493804;-0,00183111
-1,16365804;-0,00183111
-1,16237804;-0,00183111
-1,16109804;-0,00183111
-1,15981804;-0,00183111
-1,15853804;-0,00183111
-1,15725804;-0,00183111
-1,15597804;-0,00183111
-1,15469804;-0,00183111
-1,15341804;-0,00183111
-1,15213804;-0,00183111
-1,15085804;-0,00183111
-1,14957804;-0,00183111
-1,14829804;-0,00183111
-1,14701804;-0,00183111
-1,14573804;-0,00183111
-1,14445804;-0,00183111
-1,14317804;-0,00183111
-1,14189804;-0,00183111
-1,14061804;-0,00183111
-1,13933804;-0,00183111
-1,13805804;-0,00183111
-1,13677804;-0,00183111
-1,13549804;-0,00183111
-1,13421804;-0,00183111
-1,13293804;-0,00183111
-1,13165804;-0,00183111
-1,13037804;-0,00183111
-1,12909804;-0,00183111
-1,12781804;-0,00183111
-1,12653804;-0,00183111
-1,12525804;-0,00183111
-1,12397804;-0,00183111
-1,12269804;-0,00183111
-1,12141804;-0,00183111
-1,12013804;-0,00183111
-1,11885804;-0,00183111
-1,11757804;-0,00183111
-1,11629804;-0,00183111
-1,11501804;0,08941923
-1,11373804;-0,00183111
-1,11245804;-0,00183111
-1,11117804;-0,00183111
-1,10989804;-0,00183111
-1,10861804;-0,00183111
-1,10733804;-0,00183111
-1,10605804;-0,00183111
-1,10477804;-0,00183111
-1,10349804;-0,00183111
-1,10221804;-0,00183111
-1,10093804;-0,00183111
-1,09965804;-0,00183111
-1,09837804;-0,00183111
-1,09709804;-0,00183111
-1,09581804;-0,00183111
-1,09453804;-0,00183111
-1,09325804;-0,00183111
-1,09197804;-0,00183111
-1,09069804;-0,00183111
-1,08941804;-0,00183111
-1,08813804;-0,00183111
-1,08685804;-0,00183111
-1,08557804;-0,00183111
-1,08429804;-0,00183111
-1,08301804;-0,00183111
-1,08173804;-0,00183111
-1,08045804;-0,00183111
-1,07917804;-0,00183111
-1,07789804;-0,00183111
-1,07661804;-0,00183111
-1,07533804;-0,00183111
-1,07405804;-0,00183111
-1,07277804;-0,00183111
-1,07149804;-0,00183111
-1,07021804;-0,00183111
-1,06893804;0,08941923
-1,06765804;-0,00183111
-1,06637804;-0,00183111
-1,06509804;-0,00183111
-1,06381804;-0,00183111
-1,06253804;-0,00183111
-1,06125804;-0,00183111
-1,05997804;-0,00183111
-1,05869804;-0,00183111
-1,05741804;-0,00183111
-1,05613804;-0,00183111
-1,05485804;0,08941923
-1,05357804;-0,00183111
-1,05229804;-0,00183111
-1,05101804;-0,00183111
-1,04973804;-0,00183111
-1,04845804;-0,00183111
-1,04717804;-0,00183111
-1,04589804;-0,00183111
-1,04461804;-0,00183111
-1,04333804;-0,00183111
-1,04205804;-0,00183111
-1,04077804;-0,00183111
-1,03949804;-0,00183111
-1,03821804;-0,00183111
-1,03693804;0,91128270
-1,03565804;4,01715100
-1,03437804;5,02212600
-1,03309804;5,02212600
-1,03181804;4,93087600
