Temps;Canal A
-1,03240897;5,02212600
-1,03112897;5,02212600
-1,02984897;5,02212600
-1,02856897;5,02212600
-1,02728897;5,02212600
-1,02600897;5,02212600
-1,02472897;5,02212600
-1,02344897;5,02212600
-1,02216897;5,02212600
-1,02088897;5,02212600
-1,01960897;5,02212600
-1,01832897;5,02212600
-1,01704897;5,02212600
-1,01576897;5,02212600
-1,01448897;5,02212600
-1,01320897;5,02212600
-1,01192897;5,02212600
-1,01064897;5,02212600
-1,00936897;5,02212600
-1,00808897;5,02212600
-1,00680897;5,02212600
-1,00552897;5,02212600
-1,00424897;5,02212600
-1,00296897;5,02212600
-1,00168897;5,02212600
-1,00040897;5,02212600
-0,99912897;5,02212600
-0,99784897;5,02212600
-0,99656897;5,02212600
-0,99528897;5,02212600
-0,99400897;5,02212600
-0,99272897;5,02212600
-0,99144897;5,02212600
-0,99016897;5,02212600
-0,98888897;5,02212600
-0,98760897;5,02212600
-0,98632897;4,93087600
-0,98504897;5,02212600
-0,98376897;5,02212600
-0,98248897;5,02212600
-0,98120897;5,02212600
-0,97992897;5,02212600
-0,97864897;5,02212600
-0,97736897;5,02212600
-0,97608897;5,02212600
-0,97480897;5,02212600
-0,97352897;5,02212600
-0,97224897;5,02212600
-0,97096897;5,02212600
-0,96968897;5,02212600
-0,96840897;5,02212600
-0,96712897;5,02212600
-0,96584897;5,02212600
-0,96456897;5,02212600
-0,96328897;5,02212600
-0,96200897;5,02212600
-0,96072897;5,02212600
-0,95944897;5,02212600
-0,95816897;5,02212600
-0,95688897;5,02212600
-0,95560897;5,02212600
-0,95432897;5,02212600
-0,95304897;5,02212600
-0,95176897;5,02212600
-0,95048897;5,02212600
-0,94920897;5,02212600
-0,94792897;5,02212600
-0,94664897;5,02212600
-0,94536897;5,02212600
-0,94408897;5,02212600
-0,94280897;5,02212600
-0,94152897;5,02212600
-0,94024897;5,02212600
-0,93896897;5,02212600
-0,93768897;5,02212600
-0,93640897;5,02212600
-0,93512897;5,02212600
-0,93384897;5,02212600
-0,93256897;5,02212600
-0,93128897;5,02212600
-0,93000897;5,02212600
-0,92872897;5,02212600
-0,92744897;5,02212600
-0,92616897;5,02212600
-0,92488897;5,02212600
-0,92360897;5,02212600
-0,92232897;5,02212600
-0,92104897;5,02212600
-0,91976897;5,02212600
-0,91848897;5,02212600
-0,91720897;5,02212600
-0,91592897;5,02212600
-0,91464897;5,02212600
-0,91336897;5,02212600
-0,91208897;5,02212600
-0,91080897;5,02212600
-0,90952897;5,02212600
-0,90824897;5,02212600
-0,90696897;5,02212600
-0,90568897;5,02212600
-0,90440897;5,02212600
-0,90312897;5,02212600
-0,90184897;5,02212600
-0,90056897;5,02212600
-0,89928897;5,02212600
-0,89800897;5,02212600
-0,89672897;5,02212600
-0,89544897;5,02212600
-0,89416897;5,02212600
-0,89288897;5,02212600
-0,89160897;5,02212600
-0,89032897;5,02212600
-0,88904897;5,02212600
-0,88776897;5,02212600
-0,88648897;5,02212600
-0,88520897;5,02212600
-0,88392897;5,02212600
-0,88264897;5,02212600
-0,88136897;5,02212600
-0,88008897;5,02212600
-0,87880897;5,02212600
-0,87752897;5,02212600
-0,87624897;5,02212600
-0,87496897;5,02212600
-0,87368897;5,02212600
-0,87240897;5,02212600
-0,87112897;5,02212600
-0,86984897;5,02212600
-0,86856897;5,02212600
-0,86728897;5,02212600
-0,86600897;5,02212600
-0,86472897;5,02212600
-0,86344897;5,02212600
-0,86216897;5,02212600
-0,86088897;5,02212600
-0,85960897;5,02212600
-0,85832897;5,02212600
-0,85704897;5,02212600
-0,85576897;5,02212600
-0,85448897;5,02212600
-0,85320897;5,02212600
-0,85192897;5,02212600
-0,85064897;5,02212600
-0,84936897;5,02212600
-0,84808897;5,02212600
-0,84680897;5,02212600
-0,84552897;5,02212600
-0,84424897;5,02212600
-0,84296897;5,02212600
-0,84168897;5,02212600
-0,84040897;5,02212600
-0,83912897;5,02212600
-0,83784897;5,02212600
-0,83656897;5,02212600
-0,83528897;5,02212600
-0,83400897;5,02212600
-0,83272897;5,02212600
-0,83144897;5,02212600
-0,83016897;5,02212600
-0,82888897;5,02212600
-0,82760897;5,02212600
-0,82632897;5,02212600
-0,82504897;5,02212600
-0,82376897;5,02212600
-0,82248897;5,02212600
-0,82120897;5,02212600
-0,81992897;5,02212600
-0,81864897;5,02212600
-0,81736897;5,02212600
-0,81608897;5,02212600
-0,81480897;5,02212600
-0,81352897;5,02212600
-0,81224897;5,02212600
-0,81096897;5,02212600
-0,80968897;5,02212600
-0,80840897;5,02212600
-0,80712897;5,02212600
-0,80584897;5,02212600
-0,80456897;5,02212600
-0,80328897;5,02212600
-0,80200897;5,02212600
-0,80072897;5,02212600
-0,79944897;5,02212600
-0,79816897;5,02212600
-0,79688897;5,02212600
-0,79560897;5,02212600
-0,79432897;5,02212600
-0,79304897;5,02212600
-0,79176897;5,02212600
-0,79048897;5,02212600
-0,78920897;5,02212600
-0,78792897;5,02212600
-0,78664897;5,02212600
-0,78536897;5,02212600
-0,78408897;5,02212600
-0,78280897;5,02212600
-0,78152897;4,93087600
-0,78024897;5,02212600
-0,77896897;5,02212600
-0,77768897;5,02212600
-0,77640897;5,02212600
-0,77512897;5,02212600
-0,77384897;5,02212600
-0,77256897;5,02212600
-0,77128897;5,02212600
-0,77000897;5,02212600
-0,76872897;5,02212600
-0,76744897;5,02212600
-0,76616897;5,02212600
-0,76488897;5,02212600
-0,76360897;5,02212600
-0,76232897;5,02212600
-0,76104897;5,02212600
-0,75976897;5,02212600
-0,75848897;5,02212600
-0,75720897;5,02212600
-0,75592897;5,02212600
-0,75464897;5,02212600
-0,75336897;5,02212600
-0,75208897;5,02212600
-0,75080897;5,02212600
-0,74952897;5,02212600
-0,74824897;5,02212600
-0,74696897;5,02212600
-0,74568897;5,02212600
-0,74440897;5,02212600
-0,74312897;5,02212600
-0,74184897;5,02212600
-0,74056897;5,02212600
-0,73928897;5,02212600
-0,73800897;5,02212600
-0,73672897;5,02212600
-0,73544897;5,02212600
-0,73416897;5,02212600
-0,73288897;5,02212600
-0,73160897;5,02212600
-0,73032897;5,02212600
-0,72904897;5,02212600
-0,72776897;5,02212600
-0,72648897;5,02212600
-0,72520897;5,02212600
-0,72392897;5,02212600
-0,72264897;5,02212600
-0,72136897;4,93087600
-0,72008897;5,02212600
-0,71880897;5,02212600
-0,71752897;5,02212600
-0,71624897;5,02212600
-0,71496897;5,02212600
-0,71368897;5,02212600
-0,71240897;5,02212600
-0,71112897;5,02212600
-0,70984897;5,02212600
-0,70856897;5,02212600
-0,70728897;5,02212600
-0,70600897;5,02212600
-0,70472897;5,02212600
-0,70344897;5,02212600
-0,70216897;5,02212600
-0,70088897;5,02212600
-0,69960897;5,02212600
-0,69832897;5,02212600
-0,69704897;5,02212600
-0,69576897;5,02212600
-0,69448897;5,02212600
-0,69320897;5,02212600
-0,69192897;5,02212600
-0,69064897;5,02212600
-0,68936897;5,02212600
-0,68808897;5,02212600
-0,68680897;5,02212600
-0,68552897;5,02212600
-0,68424897;5,02212600
-0,68296897;4,93087600
-0,68168897;5,02212600
-0,68040897;5,02212600
-0,67912897;5,02212600
-0,67784897;5,02212600
-0,67656897;5,02212600
-0,67528897;5,02212600
-0,67400897;5,02212600
-0,67272897;5,02212600
-0,67144897;5,02212600
-0,67016897;5,02212600
-0,66888897;5,02212600
-0,66760897;5,02212600
-0,66632897;5,02212600
-0,66504897;5,02212600
-0,66376897;5,02212600
-0,66248897;5,02212600
-0,66120897;5,02212600
-0,65992897;5,02212600
-0,65864897;5,02212600
-0,65736897;5,02212600
-0,65608897;5,02212600
-0,65480897;5,02212600
-0,65352897;5,02212600
-0,65224897;5,02212600
-0,65096897;5,02212600
-0,64968897;5,02212600
-0,64840897;4,93087600
-0,64712897;5,02212600
-0,64584897;5,02212600
-0,64456897;5,02212600
-0,64328897;5,02212600
-0,64200897;5,02212600
-0,64072897;5,02212600
-0,63944897;5,02212600
-0,63816897;5,02212600
-0,63688897;5,02212600
-0,63560897;5,02212600
-0,63432897;5,02212600
-0,63304897;5,02212600
-0,63176897;5,02212600
-0,63048897;5,02212600
-0,62920897;5,02212600
-0,62792897;5,02212600
-0,62664897;5,02212600
-0,62536897;5,02212600
-0,62408897;5,02212600
-0,62280897;5,02212600
-0,62152897;5,02212600
-0,62024897;5,02212600
-0,61896897;5,02212600
-0,61768897;5,02212600
-0,61640897;5,02212600
-0,61512897;5,02212600
-0,61384897;5,02212600
-0,61256897;5,02212600
-0,61128897;5,02212600
-0,61000897;5,02212600
-0,60872897;5,02212600
-0,60744897;5,02212600
-0,60616897;5,02212600
-0,60488897;5,02212600
-0,60360897;5,02212600
-0,60232897;5,02212600
-0,60104897;5,02212600
-0,59976897;5,02212600
-0,59848897;5,02212600
-0,59720897;5,02212600
-0,59592897;5,02212600
-0,59464897;5,02212600
-0,59336897;5,02212600
-0,59208897;5,02212600
-0,59080897;5,02212600
-0,58952897;5,02212600
-0,58824897;5,02212600
-0,58696897;5,02212600
-0,58568897;5,02212600
-0,58440897;5,02212600
-0,58312897;5,02212600
-0,58184897;5,02212600
-0,58056897;5,02212600
-0,57928897;4,93087600
-0,57800897;5,02212600
-0,57672897;5,02212600
-0,57544897;5,02212600
-0,57416897;5,02212600
-0,57288897;5,02212600
-0,57160897;5,02212600
-0,57032897;5,02212600
-0,56904897;5,02212600
-0,56776897;5,02212600
-0,56648897;5,02212600
-0,56520897;5,02212600
-0,56392897;5,02212600
-0,56264897;5,02212600
-0,56136897;5,02212600
-0,56008897;5,02212600
-0,55880897;5,02212600
-0,55752897;5,02212600
-0,55624897;5,02212600
-0,55496897;5,02212600
-0,55368897;5,02212600
-0,55240897;5,02212600
-0,55112897;5,02212600
-0,54984897;5,02212600
-0,54856897;5,02212600
-0,54728897;5,02212600
-0,54600897;4,93087600
-0,54472897;5,02212600
-0,54344897;5,02212600
-0,54216897;5,02212600
-0,54088897;5,02212600
-0,53960897;5,02212600
-0,53832897;5,02212600
-0,53704897;5,02212600
-0,53576897;3,01248200
-0,53448897;0,08941923
-0,53320897;0,08941923
-0,53192897;0,08941923
-0,53064897;-0,00183111
-0,52936897;-0,00183111
-0,52808897;-0,00183111
-0,52680897;-0,00183111
-0,52552897;-0,00183111
-0,52424897;-0,00183111
-0,52296897;-0,00183111
-0,52168897;-0,00183111
-0,52040897;0,08941923
-0,51912897;0,08941923
-0,51784897;0,08941923
-0,51656897;-0,00183111
-0,51528897;-0,00183111
-0,51400897;-0,00183111
-0,51272897;0,08941923
-0,51144897;0,08941923
-0,51016897;-0,00183111
-0,50888897;-0,00183111
-0,50760897;-0,00183111
-0,50632897;-0,00183111
-0,50504897;-0,00183111
-0,50376897;-0,00183111
-0,50248897;-0,00183111
-0,50120897;-0,00183111
-0,49992897;-0,00183111
-0,49864897;-0,00183111
-0,49736897;-0,00183111
-0,49608897;-0,00183111
-0,49480897;0,08941923
-0,49352897;-0,00183111
-0,49224897;-0,00183111
-0,49096897;-0,00183111
-0,48968897;-0,00183111
-0,48840897;-0,00183111
-0,48712897;-0,00183111
-0,48584897;-0,00183111
-0,48456897;-0,00183111
-0,48328897;-0,00183111
-0,48200897;-0,00183111
-0,48072897;-0,00183111
-0,47944897;-0,00183111
-0,47816897;-0,00183111
-0,47688897;-0,00183111
-0,47560897;-0,00183111
-0,47432897;-0,00183111
-0,47304897;-0,00183111
-0,47176897;-0,00183111
-0,47048897;-0,00183111
-0,46920897;-0,00183111
-0,46792897;-0,00183111
-0,46664897;-0,00183111
-0,46536897;-0,00183111
-0,46408897;-0,00183111
-0,46280897;-0,00183111
-0,46152897;-0,00183111
-0,46024897;-0,00183111
-0,45896897;-0,00183111
-0,45768897;-0,00183111
-0,45640897;-0,00183111
-0,45512897;-0,00183111
-0,45384897;-0,00183111
-0,45256897;-0,00183111
-0,45128897;-0,00183111
-0,45000897;-0,00183111
-0,44872897;-0,00183111
-0,44744897;-0,00183111
-0,44616897;-0,00183111
-0,44488897;-0,00183111
-0,44360897;-0,00183111
-0,44232897;-0,00183111
-0,44104897;-0,00183111
-0,43976897;-0,00183111
-0,43848897;-0,00183111
-0,43720897;-0,00183111
-0,43592897;-0,00183111
-0,43464897;-0,00183111
-0,43336897;-0,00183111
-0,43208897;-0,00183111
-0,43080897;-0,00183111
-0,42952897;-0,00183111
-0,42824897;-0,00183111
-0,42696897;-0,00183111
-0,42568897;-0,00183111
-0,42440897;-0,00183111
-0,42312897;-0,00183111
-0,42184897;-0,00183111
-0,42056897;-0,00183111
-0,41928897;-0,00183111
-0,41800897;-0,00183111
-0,41672897;-0,00183111
-0,41544897;-0,00183111
-0,41416897;-0,00183111
-0,41288897;-0,00183111
-0,41160897;-0,00183111
-0,41032897;-0,00183111
-0,40904897;-0,00183111
-0,40776897;-0,00183111
-0,40648897;-0,00183111
-0,40520897;-0,00183111
-0,40392897;-0,00183111
-0,40264897;-0,00183111
-0,40136897;-0,00183111
-0,40008897;-0,00183111
-0,39880897;-0,00183111
-0,39752897;-0,00183111
-0,39624897;-0,00183111
-0,39496897;-0,00183111
-0,39368897;-0,00183111
-0,39240897;-0,00183111
-0,39112897;-0,00183111
-0,38984897;-0,00183111
-0,38856897;-0,00183111
-0,38728897;-0,00183111
-0,38600897;-0,00183111
-0,38472897;-0,00183111
-0,38344897;-0,00183111
-0,38216897;-0,00183111
-0,38088897;-0,00183111
-0,37960897;-0,00183111
-0,37832897;-0,00183111
-0,37704897;-0,00183111
-0,37576897;-0,00183111
-0,37448897;-0,00183111
-0,37320897;-0,00183111
-0,37192897;-0,00183111
-0,37064897;-0,09308145
-0,36936897;-0,00183111
-0,36808897;-0,00183111
-0,36680897;-0,09308145
-0,36552897;-0,00183111
-0,36424897;-0,00183111
-0,36296897;-0,00183111
-0,36168897;-0,00183111
-0,36040897;-0,00183111
-0,35912897;-0,00183111
-0,35784897;-0,00183111
-0,35656897;-0,00183111
-0,35528897;-0,00183111
-0,35400897;-0,00183111
-0,35272897;-0,00183111
-0,35144897;-0,00183111
-0,35016897;-0,00183111
-0,34888897;-0,00183111
-0,34760897;-0,00183111
-0,34632897;-0,00183111
-0,34504897;-0,00183111
-0,34376897;-0,00183111
-0,34248897;-0,00183111
-0,34120897;-0,00183111
-0,33992897;-0,00183111
-0,33864897;-0,00183111
-0,33736897;-0,00183111
-0,33608897;-0,00183111
-0,33480897;-0,00183111
-0,33352897;-0,00183111
-0,33224897;-0,00183111
-0,33096897;-0,00183111
-0,32968897;-0,00183111
-0,32840897;-0,00183111
-0,32712897;-0,00183111
-0,32584897;-0,00183111
-0,32456897;-0,00183111
-0,32328897;-0,00183111
-0,32200897;-0,00183111
-0,32072897;-0,00183111
-0,31944897;-0,09308145
-0,31816897;-0,00183111
-0,31688897;-0,09308145
-0,31560897;-0,09308145
-0,31432897;-0,00183111
-0,31304897;-0,00183111
-0,31176897;-0,09308145
-0,31048897;-0,00183111
-0,30920897;-0,09308145
-0,30792897;-0,09308145
-0,30664897;-0,00183111
-0,30536897;-0,09308145
-0,30408897;-0,09308145
-0,30280897;-0,00183111
-0,30152897;-0,00183111
-0,30024897;-0,00183111
-0,29896897;-0,00183111
-0,29768897;-0,00183111
-0,29640897;-0,00183111
-0,29512897;-0,00183111
-0,29384897;-0,09308145
-0,29256897;-0,09308145
-0,29128897;-0,09308145
-0,29000897;-0,09308145
-0,28872897;-0,00183111
-0,28744897;-0,00183111
-0,28616897;-0,00183111
-0,28488897;-0,00183111
-0,28360897;-0,09308145
-0,28232897;-0,00183111
-0,28104897;-0,00183111
-0,27976897;-0,00183111
-0,27848897;-0,09308145
-0,27720897;-0,09308145
-0,27592897;-0,00183111
-0,27464897;-0,00183111
-0,27336897;-0,09308145
-0,27208897;-0,09308145
-0,27080897;-0,09308145
-0,26952897;-0,00183111
-0,26824897;-0,09308145
-0,26696897;-0,00183111
-0,26568897;-0,00183111
-0,26440897;-0,09308145
-0,26312897;-0,09308145
-0,26184897;-0,00183111
-0,26056897;-0,00183111
-0,25928897;-0,09308145
-0,25800897;-0,00183111
-0,25672897;-0,00183111
-0,25544897;-0,09308145
-0,25416897;-0,09308145
-0,25288897;-0,00183111
-0,25160897;-0,00183111
-0,25032897;-0,00183111
-0,24904897;-0,09308145
-0,24776897;-0,00183111
-0,24648897;-0,00183111
-0,24520897;-0,00183111
-0,24392897;-0,00183111
-0,24264897;-0,00183111
-0,24136897;-0,00183111
-0,24008897;-0,00183111
-0,23880897;-0,00183111
-0,23752897;-0,00183111
-0,23624897;-0,00183111
-0,23496897;-0,09308145
-0,23368897;-0,09308145
-0,23240897;-0,00183111
-0,23112897;-0,00183111
-0,22984897;-0,00183111
-0,22856897;-0,09308145
-0,22728897;-0,00183111
-0,22600897;-0,00183111
-0,22472897;-0,00183111
-0,22344897;-0,00183111
-0,22216897;-0,00183111
-0,22088897;-0,00183111
-0,21960897;-0,00183111
-0,21832897;-0,00183111
-0,21704897;-0,09308145
-0,21576897;-0,00183111
-0,21448897;-0,00183111
-0,21320897;-0,00183111
-0,21192897;-0,00183111
-0,21064897;-0,00183111
-0,20936897;-0,00183111
-0,20808897;-0,00183111
-0,20680897;-0,00183111
-0,20552897;-0,00183111
-0,20424897;-0,00183111
-0,20296897;-0,00183111
-0,20168897;-0,00183111
-0,20040897;-0,00183111
-0,19912897;-0,00183111
-0,19784897;-0,00183111
-0,19656897;-0,00183111
-0,19528897;-0,09308145
-0,19400897;-0,00183111
-0,19272897;-0,00183111
-0,19144897;-0,00183111
-0,19016897;-0,00183111
-0,18888897;-0,00183111
-0,18760897;-0,00183111
-0,18632897;-0,00183111
-0,18504897;-0,09308145
-0,18376897;-0,00183111
-0,18248897;-0,00183111
-0,18120897;-0,09308145
-0,17992897;-0,00183111
-0,17864897;-0,00183111
-0,17736897;-0,00183111
-0,17608897;-0,00183111
-0,17480897;-0,00183111
-0,17352897;-0,09308145
-0,17224897;-0,00183111
-0,17096897;-0,00183111
-0,16968897;-0,00183111
-0,16840897;-0,00183111
-0,16712897;-0,00183111
-0,16584897;-0,09308145
-0,16456897;-0,00183111
-0,16328897;-0,00183111
-0,16200897;-0,00183111
-0,16072897;-0,00183111
-0,15944897;-0,00183111
-0,15816897;-0,00183111
-0,15688897;-0,00183111
-0,15560897;-0,00183111
-0,15432897;-0,00183111
-0,15304897;-0,00183111
-0,15176897;-0,00183111
-0,15048897;-0,00183111
-0,14920897;-0,00183111
-0,14792897;-0,00183111
-0,14664897;-0,00183111
-0,14536897;-0,00183111
-0,14408897;-0,00183111
-0,14280897;-0,00183111
-0,14152897;-0,00183111
-0,14024897;-0,00183111
-0,13896897;-0,00183111
-0,13768897;-0,00183111
-0,13640897;-0,00183111
-0,13512897;-0,00183111
-0,13384897;0,08941923
-0,13256897;-0,00183111
-0,13128897;-0,00183111
-0,13000897;-0,00183111
-0,12872897;-0,00183111
-0,12744897;-0,00183111
-0,12616897;-0,00183111
-0,12488897;-0,00183111
-0,12360897;-0,00183111
-0,12232897;-0,00183111
-0,12104897;-0,00183111
-0,11976897;-0,00183111
-0,11848897;-0,00183111
-0,11720897;-0,00183111
-0,11592897;-0,00183111
-0,11464897;0,08941923
-0,11336897;-0,00183111
-0,11208897;-0,00183111
-0,11080897;-0,00183111
-0,10952897;-0,00183111
-0,10824897;-0,00183111
-0,10696897;-0,00183111
-0,10568897;-0,00183111
-0,10440897;-0,00183111
-0,10312897;-0,00183111
-0,10184897;-0,00183111
-0,10056897;-0,00183111
-0,09928897;-0,00183111
-0,09800897;-0,00183111
-0,09672897;-0,00183111
-0,09544897;-0,09308145
-0,09416897;-0,00183111
-0,09288897;-0,00183111
-0,09160897;-0,00183111
-0,09032897;-0,00183111
-0,08904897;-0,00183111
-0,08776897;-0,00183111
-0,08648897;-0,09308145
-0,08520897;-0,00183111
-0,08392897;-0,00183111
-0,08264897;-0,00183111
-0,08136897;-0,00183111
-0,08008897;-0,00183111
-0,07880897;-0,00183111
-0,07752897;-0,00183111
-0,07624897;-0,00183111
-0,07496897;-0,00183111
-0,07368897;-0,09308145
-0,07240897;-0,00183111
-0,07112897;-0,00183111
-0,06984897;-0,00183111
-0,06856897;-0,00183111
-0,06728897;-0,00183111
-0,06600897;-0,00183111
-0,06472897;-0,00183111
-0,06344897;-0,00183111
-0,06216897;-0,00183111
-0,06088897;-0,00183111
-0,05960897;-0,00183111
-0,05832897;-0,00183111
-0,05704897;-0,00183111
-0,05576897;-0,00183111
-0,05448897;-0,00183111
-0,05320897;-0,00183111
-0,05192897;-0,00183111
-0,05064897;-0,00183111
-0,04936897;-0,00183111
-0,04808897;-0,00183111
-0,04680897;-0,00183111
-0,04552897;-0,00183111
-0,04424897;-0,00183111
-0,04296897;-0,00183111
-0,04168897;-0,00183111
-0,04040897;-0,00183111
-0,03912897;-0,00183111
-0,03784897;-0,00183111
-0,03656897;-0,00183111
-0,03528897;-0,00183111
-0,03400897;-0,00183111
-0,03272897;-0,00183111
-0,03144897;-0,00183111
-0,03016897;0,08941923
-0,02888897;-0,00183111
-0,02760897;-0,00183111
-0,02632897;-0,00183111
-0,02504897;-0,00183111
-0,02376897;-0,00183111
-0,02248897;-0,00183111
-0,02120897;0,08941923
-0,01992897;-0,00183111
-0,01864897;-0,00183111
-0,01736897;-0,00183111
-0,01608897;-0,00183111
-0,01480897;-0,00183111
-0,01352897;-0,00183111
-0,01224897;-0,00183111
-0,01096897;-0,00183111
-0,00968897;-0,00183111
-0,00840897;-0,00183111
-0,00712897;-0,00183111
-0,00584897;-0,00183111
-0,00456897;-0,00183111
-0,00328897;-0,00183111
-0,00200898;-0,00183111
-0,00072898;0,54597620
0,00055102;3,10373200
0,00183102;5,02212600
0,00311102;5,02212600
0,00439102;5,02212600
0,00567102;5,02212600
0,00695102;5,02212600
0,00823102;5,02212600
0,00951102;5,02212600
0,01079102;5,02212600
0,01207102;5,02212600
0,01335102;5,02212600
0,01463102;5,02212600
0,01591102;5,02212600
0,01719102;5,02212600
0,01847102;5,02212600
0,01975102;5,02212600
0,02103102;5,02212600
0,02231102;5,02212600
0,02359102;5,02212600
0,02487102;5,02212600
0,02615102;5,02212600
0,02743102;5,02212600
0,02871102;5,02212600
0,02999102;4,93087600
0,03127102;5,02212600
0,03255102;5,02212600
0,03383102;5,02212600
0,03511102;5,02212600
0,03639102;5,02212600
0,03767102;5,02212600
0,03895102;5,02212600
0,04023102;5,02212600
0,04151102;5,02212600
0,04279102;5,02212600
0,04407102;5,02212600
0,04535102;5,02212600
0,04663102;5,02212600
0,04791102;5,02212600
0,04919102;5,02212600
0,05047102;5,02212600
0,05175102;5,02212600
0,05303102;5,02212600
0,05431102;5,02212600
0,05559102;5,02212600
0,05687102;5,02212600
0,05815102;5,02212600
0,05943102;5,02212600
0,06071102;5,02212600
0,06199102;5,02212600
0,06327102;5,02212600
0,06455102;5,02212600
0,06583102;5,02212600
0,06711102;5,02212600
0,06839102;5,02212600
0,06967102;5,02212600
0,07095102;5,02212600
0,07223102;5,02212600
0,07351102;5,02212600
0,07479102;5,02212600
0,07607102;5,02212600
0,07735102;5,02212600
0,07863102;5,02212600
0,07991102;5,02212600
0,08119102;5,02212600
0,08247102;5,02212600
0,08375102;5,02212600
0,08503102;5,02212600
0,08631102;5,02212600
0,08759102;5,02212600
0,08887102;5,02212600
0,09015102;5,02212600
0,09143102;5,02212600
0,09271102;5,02212600
0,09399102;5,02212600
0,09527102;5,02212600
0,09655102;5,02212600
0,09783102;5,02212600
0,09911102;5,02212600
0,10039102;5,02212600
0,10167102;5,02212600
0,10295102;5,02212600
0,10423102;5,02212600
0,10551102;5,02212600
0,10679102;5,02212600
0,10807102;5,02212600
0,10935102;5,02212600
0,11063102;5,02212600
0,11191102;5,02212600
0,11319102;5,02212600
0,11447102;5,02212600
0,11575102;5,02212600
0,11703102;5,02212600
0,11831102;5,02212600
0,11959102;5,02212600
0,12087102;5,02212600
0,12215102;5,02212600
0,12343102;5,02212600
0,12471102;5,02212600
0,12599102;5,02212600
0,12727102;5,02212600
0,12855102;5,02212600
0,12983102;5,02212600
0,13111102;5,02212600
0,13239102;5,02212600
0,13367102;5,02212600
0,13495102;5,02212600
0,13623102;5,02212600
0,13751102;5,02212600
0,13879102;5,02212600
0,14007102;5,02212600
0,14135102;5,02212600
0,14263102;5,02212600
0,14391102;5,02212600
0,14519102;5,02212600
0,14647102;5,02212600
0,14775102;5,02212600
0,14903102;4,93087600
0,15031102;5,02212600
0,15159102;5,02212600
0,15287102;5,02212600
0,15415102;5,02212600
0,15543102;5,02212600
0,15671102;5,02212600
0,15799102;5,02212600
0,15927102;5,02212600
0,16055102;5,02212600
0,16183102;5,02212600
0,16311102;5,02212600
0,16439102;5,02212600
0,16567102;5,02212600
0,16695102;5,02212600
0,16823102;5,02212600
0,16951102;5,02212600
0,17079102;5,02212600
0,17207102;5,02212600
0,17335102;5,02212600
0,17463102;5,02212600
0,17591102;5,02212600
0,17719102;5,02212600
0,17847102;5,02212600
0,17975102;5,02212600
0,18103102;5,02212600
0,18231102;5,02212600
0,18359102;5,02212600
0,18487102;5,02212600
0,18615102;5,02212600
0,18743102;5,02212600
0,18871102;5,02212600
0,18999102;5,02212600
0,19127102;5,02212600
0,19255102;5,02212600
0,19383102;4,93087600
0,19511102;5,02212600
0,19639102;5,02212600
0,19767102;5,02212600
0,19895102;5,02212600
0,20023102;5,02212600
0,20151102;5,02212600
0,20279102;5,02212600
0,20407102;5,02212600
0,20535102;5,02212600
0,20663102;5,02212600
0,20791102;5,02212600
0,20919102;5,02212600
0,21047102;5,02212600
0,21175102;5,02212600
0,21303102;5,02212600
0,21431102;5,02212600
0,21559102;5,02212600
0,21687102;5,02212600
0,21815102;5,02212600
0,21943102;5,02212600
0,22071102;5,02212600
0,22199102;5,02212600
0,22327102;5,02212600
0,22455102;5,02212600
0,22583102;5,02212600
0,22711102;5,02212600
0,22839102;5,02212600
0,22967102;4,93087600
0,23095102;5,02212600
0,23223102;5,02212600
0,23351102;5,02212600
0,23479102;5,02212600
0,23607102;5,02212600
0,23735102;5,02212600
0,23863102;5,02212600
0,23991102;5,02212600
0,24119102;5,02212600
0,24247102;5,02212600
0,24375102;5,02212600
0,24503102;5,02212600
0,24631102;5,02212600
0,24759102;5,02212600
0,24887102;5,02212600
0,25015102;5,02212600
0,25143102;5,02212600
0,25271102;5,02212600
0,25399102;5,02212600
0,25527102;5,02212600
0,25655102;5,02212600
0,25783102;5,02212600
0,25911102;5,02212600
0,26039102;5,02212600
0,26167102;5,02212600
0,26295102;5,02212600
0,26423102;5,02212600
0,26551102;5,02212600
0,26679102;5,02212600
0,26807102;5,02212600
0,26935102;5,02212600
0,27063102;5,02212600
0,27191102;5,02212600
0,27319102;5,02212600
0,27447102;5,02212600
0,27575102;5,02212600
0,27703102;5,02212600
0,27831102;5,02212600
0,27959102;5,02212600
0,28087102;5,02212600
0,28215102;5,02212600
0,28343102;5,02212600
0,28471102;5,11337600
0,28599102;5,02212600
0,28727102;5,02212600
0,28855102;5,02212600
0,28983102;5,02212600
0,29111102;5,02212600
0,29239102;5,02212600
0,29367102;5,02212600
0,29495102;5,02212600
0,29623102;5,02212600
0,29751102;5,02212600
0,29879102;5,02212600
0,30007102;5,02212600
0,30135102;5,02212600
0,30263102;5,02212600
0,30391102;5,02212600
0,30519102;5,02212600
0,30647102;5,02212600
0,30775102;5,02212600
0,30903102;5,02212600
0,31031102;5,02212600
0,31159102;5,02212600
0,31287102;5,02212600
0,31415102;5,02212600
0,31543102;5,02212600
0,31671102;5,02212600
0,31799102;5,02212600
0,31927102;5,02212600
0,32055102;5,02212600
0,32183102;5,02212600
0,32311102;5,02212600
0,32439102;5,02212600
0,32567102;5,02212600
0,32695102;5,02212600
0,32823102;5,02212600
0,32951102;5,02212600
