Temps;Canal A
-2,34994899;-0,00183111
-2,34866899;-0,09308145
-2,34738899;-0,09308145
-2,34610899;-0,00183111
-2,34482899;-0,09308145
-2,34354899;-0,00183111
-2,34226899;-0,09308145
-2,34098899;-0,09308145
-2,33970899;-0,00183111
-2,33842899;-0,00183111
-2,33714899;-0,09308145
-2,33586899;-0,09308145
-2,33458899;-0,00183111
-2,33330899;-0,09308145
-2,33202899;-0,00183111
-2,33074899;-0,09308145
-2,32946899;-0,00183111
-2,32818899;-0,00183111
-2,32690899;-0,00183111
-2,32562899;-0,00183111
-2,32434899;-0,09308145
-2,32306899;-0,09308145
-2,32178899;-0,00183111
-2,32050899;-0,00183111
-2,31922899;-0,00183111
-2,31794899;-0,09308145
-2,31666899;-0,00183111
-2,31538899;-0,09308145
-2,31410899;-0,00183111
-2,31282899;-0,00183111
-2,31154899;-0,09308145
-2,31026899;-0,00183111
-2,30898899;-0,00183111
-2,30770899;-0,09308145
-2,30642899;-0,00183111
-2,30514899;-0,00183111
-2,30386899;-0,00183111
-2,30258899;-0,09308145
-2,30130899;-0,00183111
-2,30002899;-0,00183111
-2,29874899;-0,09308145
-2,29746899;-0,00183111
-2,29618899;-0,00183111
-2,29490899;-0,00183111
-2,29362899;-0,09308145
-2,29234899;-0,09308145
-2,29106899;-0,09308145
-2,28978899;-0,00183111
-2,28850899;-0,00183111
-2,28722899;-0,00183111
-2,28594899;-0,09308145
-2,28466899;-0,00183111
-2,28338899;-0,00183111
-2,28210899;-0,00183111
-2,28082899;-0,00183111
-2,27954899;-0,00183111
-2,27826899;-0,00183111
-2,27698899;-0,00183111
-2,27570899;-0,00183111
-2,27442899;-0,09308145
-2,27314899;-0,00183111
-2,27186899;-0,00183111
-2,27058899;-0,00183111
-2,26930899;-0,00183111
-2,26802899;-0,00183111
-2,26674899;-0,00183111
-2,26546899;-0,00183111
-2,26418899;-0,00183111
-2,26290899;-0,00183111
-2,26162899;-0,00183111
-2,26034899;-0,00183111
-2,25906899;-0,00183111
-2,25778899;-0,00183111
-2,25650899;-0,00183111
-2,25522899;-0,00183111
-2,25394899;-0,00183111
-2,25266899;-0,00183111
-2,25138899;-0,00183111
-2,25010899;-0,00183111
-2,24882899;-0,00183111
-2,24754899;-0,09308145
-2,24626899;-0,00183111
-2,24498899;-0,00183111
-2,24370899;-0,00183111
-2,24242899;-0,09308145
-2,24114899;-0,09308145
-2,23986899;-0,09308145
-2,23858899;-0,00183111
-2,23730899;-0,00183111
-2,23602899;-0,00183111
-2,23474899;-0,00183111
-2,23346899;-0,00183111
-2,23218899;-0,00183111
-2,23090899;-0,00183111
-2,22962899;-0,00183111
-2,22834899;-0,00183111
-2,22706899;-0,00183111
-2,22578899;-0,00183111
-2,22450899;-0,09308145
-2,22322899;-0,00183111
-2,22194899;-0,00183111
-2,22066899;-0,00183111
-2,21938899;-0,00183111
-2,21810899;-0,00183111
-2,21682899;-0,00183111
-2,21554899;-0,00183111
-2,21426899;-0,00183111
-2,21298899;-0,00183111
-2,21170899;-0,00183111
-2,21042899;-0,00183111
-2,20914899;-0,00183111
-2,20786899;-0,00183111
-2,20658899;-0,00183111
-2,20530899;-0,00183111
-2,20402899;-0,00183111
-2,20274899;-0,00183111
-2,20146899;-0,00183111
-2,20018899;-0,00183111
-2,19890899;-0,00183111
-2,19762899;-0,00183111
-2,19634899;-0,00183111
-2,19506899;-0,00183111
-2,19378899;-0,00183111
-2,19250899;-0,00183111
-2,19122899;-0,00183111
-2,18994899;-0,00183111
-2,18866899;-0,00183111
-2,18738899;-0,00183111
-2,18610899;-0,00183111
-2,18482899;-0,00183111
-2,18354899;-0,00183111
-2,18226899;-0,00183111
-2,18098899;-0,00183111
-2,17970899;-0,00183111
-2,17842899;-0,00183111
-2,17714899;-0,00183111
-2,17586899;-0,00183111
-2,17458899;-0,00183111
-2,17330899;-0,00183111
-2,17202899;-0,00183111
-2,17074899;-0,00183111
-2,16946899;-0,00183111
-2,16818899;-0,00183111
-2,16690899;-0,00183111
-2,16562899;0,08941923
-2,16434899;-0,00183111
-2,16306899;-0,00183111
-2,16178899;-0,00183111
-2,16050899;-0,00183111
-2,15922899;-0,00183111
-2,15794899;-0,00183111
-2,15666899;-0,00183111
-2,15538899;-0,00183111
-2,15410899;-0,00183111
-2,15282899;-0,00183111
-2,15154899;-0,00183111
-2,15026899;-0,00183111
-2,14898899;-0,09308145
-2,14770899;-0,00183111
-2,14642899;-0,00183111
-2,14514899;-0,00183111
-2,14386899;-0,00183111
-2,14258899;-0,00183111
-2,14130899;-0,00183111
-2,14002899;-0,00183111
-2,13874899;-0,00183111
-2,13746899;-0,00183111
-2,13618899;-0,00183111
-2,13490899;-0,00183111
-2,13362899;-0,00183111
-2,13234899;-0,00183111
-2,13106899;-0,00183111
-2,12978899;-0,00183111
-2,12850899;-0,00183111
-2,12722899;-0,00183111
-2,12594899;-0,00183111
-2,12466899;-0,00183111
-2,12338899;-0,00183111
-2,12210899;-0,00183111
-2,12082899;-0,00183111
-2,11954899;-0,00183111
-2,11826899;-0,00183111
-2,11698899;-0,00183111
-2,11570899;-0,00183111
-2,11442899;-0,00183111
-2,11314899;-0,00183111
-2,11186899;-0,00183111
-2,11058899;-0,00183111
-2,10930899;-0,00183111
-2,10802899;-0,00183111
-2,10674899;-0,00183111
-2,10546899;-0,00183111
-2,10418899;-0,00183111
-2,10290899;-0,00183111
-2,10162899;-0,00183111
-2,10034899;-0,00183111
-2,09906899;-0,00183111
-2,09778899;-0,00183111
-2,09650899;-0,00183111
-2,09522899;-0,00183111
-2,09394899;-0,00183111
-2,09266899;-0,00183111
-2,09138899;-0,00183111
-2,09010899;-0,00183111
-2,08882899;-0,00183111
-2,08754899;-0,00183111
-2,08626899;-0,00183111
-2,08498899;-0,00183111
-2,08370899;-0,00183111
-2,08242899;-0,00183111
-2,08114899;-0,00183111
-2,07986899;-0,00183111
-2,07858899;-0,00183111
-2,07730899;-0,00183111
-2,07602899;-0,00183111
-2,07474899;0,08941923
-2,07346899;0,54597620
-2,07218899;3,37778900
-2,07090899;4,93087600
-2,06962899;4,93087600
-2,06834899;5,02212600
-2,06706899;5,02212600
-2,06578899;5,02212600
-2,06450899;5,02212600
-2,06322899;5,02212600
-2,06194899;5,02212600
-2,06066899;5,02212600
-2,05938899;5,02212600
-2,05810899;5,02212600
-2,05682899;5,02212600
-2,05554899;5,02212600
-2,05426899;5,02212600
-2,05298899;5,02212600
-2,05170899;5,02212600
-2,05042899;5,02212600
-2,04914899;5,02212600
-2,04786899;5,02212600
-2,04658899;5,02212600
-2,04530899;5,02212600
-2,04402899;5,02212600
-2,04274899;5,02212600
-2,04146899;5,02212600
-2,04018899;5,02212600
-2,03890899;5,02212600
-2,03762899;5,02212600
-2,03634899;5,02212600
-2,03506899;5,02212600
-2,03378899;5,02212600
-2,03250899;5,02212600
-2,03122899;5,02212600
-2,02994899;5,02212600
-2,02866899;5,02212600
-2,02738899;5,02212600
-2,02610899;5,02212600
-2,02482899;5,02212600
-2,02354899;5,02212600
-2,02226899;5,02212600
-2,02098899;5,02212600
-2,01970899;5,02212600
-2,01842899;5,02212600
-2,01714899;5,02212600
-2,01586899;5,02212600
-2,01458899;5,02212600
-2,01330899;5,02212600
-2,01202899;5,02212600
-2,01074899;5,02212600
-2,00946899;5,02212600
-2,00818899;5,02212600
-2,00690899;5,02212600
-2,00562899;5,02212600
-2,00434899;5,02212600
-2,00306899;5,02212600
-2,00178899;5,02212600
-2,00050899;5,02212600
-1,99922899;5,02212600
-1,99794899;5,02212600
-1,99666899;5,02212600
-1,99538899;5,02212600
-1,99410899;5,02212600
-1,99282899;5,02212600
-1,99154899;5,02212600
-1,99026899;5,02212600
-1,98898899;5,02212600
-1,98770899;5,02212600
-1,98642899;5,02212600
-1,98514899;5,02212600
-1,98386899;5,02212600
-1,98258899;5,02212600
-1,98130899;5,02212600
-1,98002899;5,02212600
-1,97874899;5,02212600
-1,97746899;5,02212600
-1,97618899;5,02212600
-1,97490899;5,02212600
-1,97362899;5,02212600
-1,97234899;5,02212600
-1,97106899;5,02212600
-1,96978899;5,02212600
-1,96850899;5,02212600
-1,96722899;5,02212600
-1,96594899;5,02212600
-1,96466899;5,02212600
-1,96338899;5,02212600
-1,96210899;5,02212600
-1,96082899;5,02212600
-1,95954899;5,02212600
-1,95826899;5,02212600
-1,95698899;5,02212600
-1,95570899;5,02212600
-1,95442899;5,02212600
-1,95314899;5,02212600
-1,95186899;5,02212600
-1,95058899;5,02212600
-1,94930899;5,02212600
-1,94802899;5,02212600
-1,94674899;5,02212600
-1,94546899;5,02212600
-1,94418899;5,02212600
-1,94290899;5,02212600
-1,94162899;5,02212600
-1,94034899;5,02212600
-1,93906899;5,02212600
-1,93778899;5,02212600
-1,93650899;5,02212600
-1,93522899;5,02212600
-1,93394899;5,02212600
-1,93266899;5,02212600
-1,93138899;5,02212600
-1,93010899;5,02212600
-1,92882899;5,02212600
-1,92754899;5,02212600
-1,92626899;5,02212600
-1,92498899;5,02212600
-1,92370899;5,02212600
-1,92242899;5,02212600
-1,92114899;5,02212600
-1,91986899;4,93087600
-1,91858899;5,02212600
-1,91730899;5,02212600
-1,91602899;5,02212600
-1,91474899;5,02212600
-1,91346899;5,02212600
-1,91218899;5,02212600
-1,91090899;5,02212600
-1,90962899;5,02212600
-1,90834899;5,02212600
-1,90706899;5,02212600
-1,90578899;5,02212600
-1,90450899;5,02212600
-1,90322899;5,02212600
-1,90194899;5,02212600
-1,90066899;5,02212600
-1,89938899;5,02212600
-1,89810899;5,02212600
-1,89682899;5,02212600
-1,89554899;5,02212600
-1,89426899;5,02212600
-1,89298899;5,02212600
-1,89170899;5,02212600
-1,89042899;5,02212600
-1,88914899;5,02212600
-1,88786899;5,02212600
-1,88658899;5,02212600
-1,88530899;5,02212600
-1,88402899;5,02212600
-1,88274899;5,02212600
-1,88146899;5,02212600
-1,88018899;5,02212600
-1,87890899;5,02212600
-1,87762899;5,02212600
-1,87634899;5,02212600
-1,87506899;5,02212600
-1,87378899;5,02212600
-1,87250899;5,02212600
-1,87122899;5,02212600
-1,86994899;5,02212600
-1,86866899;5,02212600
-1,86738899;5,02212600
-1,86610899;5,02212600
-1,86482899;5,02212600
-1,86354899;5,02212600
-1,86226899;5,02212600
-1,86098899;5,02212600
-1,85970899;5,02212600
-1,85842899;5,02212600
-1,85714899;5,02212600
-1,85586899;5,02212600
-1,85458899;5,02212600
-1,85330899;5,02212600
-1,85202899;5,02212600
-1,85074899;5,02212600
-1,84946899;5,02212600
-1,84818899;5,02212600
-1,84690899;5,02212600
-1,84562899;5,02212600
-1,84434899;5,02212600
-1,84306899;5,02212600
-1,84178899;5,02212600
-1,84050899;5,02212600
-1,83922899;5,02212600
-1,83794899;5,02212600
-1,83666899;5,02212600
-1,83538899;5,02212600
-1,83410899;5,02212600
-1,83282899;5,02212600
-1,83154899;5,02212600
-1,83026899;5,02212600
-1,82898899;5,02212600
-1,82770899;5,02212600
-1,82642899;5,02212600
-1,82514899;5,02212600
-1,82386899;5,02212600
-1,82258899;5,02212600
-1,82130899;5,02212600
-1,82002899;5,02212600
-1,81874899;5,02212600
-1,81746899;5,02212600
-1,81618899;5,02212600
-1,81490899;5,02212600
-1,81362899;5,02212600
-1,81234899;5,02212600
-1,81106899;5,02212600
-1,80978899;5,02212600
-1,80850899;5,02212600
-1,80722899;5,02212600
-1,80594899;5,02212600
-1,80466899;5,02212600
-1,80338899;5,02212600
-1,80210899;5,02212600
-1,80082899;5,02212600
-1,79954899;5,02212600
-1,79826899;5,02212600
-1,79698899;5,02212600
-1,79570899;5,02212600
-1,79442899;5,02212600
-1,79314899;5,02212600
-1,79186899;5,02212600
-1,79058899;5,02212600
-1,78930899;5,02212600
-1,78802899;5,02212600
-1,78674899;5,02212600
-1,78546899;5,02212600
-1,78418899;5,02212600
-1,78290899;5,02212600
-1,78162899;5,02212600
-1,78034899;5,02212600
-1,77906899;5,02212600
-1,77778899;5,02212600
-1,77650899;5,02212600
-1,77522899;5,02212600
-1,77394899;5,02212600
-1,77266899;5,02212600
-1,77138899;5,02212600
-1,77010899;5,02212600
-1,76882899;5,02212600
-1,76754899;5,02212600
-1,76626899;5,02212600
-1,76498899;5,02212600
-1,76370899;5,02212600
-1,76242899;5,02212600
-1,76114899;5,02212600
-1,75986899;5,02212600
-1,75858899;5,02212600
-1,75730899;5,02212600
-1,75602899;5,02212600
-1,75474899;5,02212600
-1,75346899;5,02212600
-1,75218899;5,02212600
-1,75090899;5,02212600
-1,74962899;5,02212600
-1,74834899;5,02212600
-1,74706899;5,02212600
-1,74578899;5,02212600
-1,74450899;5,02212600
-1,74322899;5,02212600
-1,74194899;5,02212600
-1,74066899;5,02212600
-1,73938899;5,02212600
-1,73810899;5,02212600
-1,73682899;5,02212600
-1,73554899;5,02212600
-1,73426899;5,02212600
-1,73298899;5,02212600
-1,73170899;5,02212600
-1,73042899;5,02212600
-1,72914899;5,02212600
-1,72786899;5,02212600
-1,72658899;5,02212600
-1,72530899;5,02212600
-1,72402899;5,02212600
-1,72274899;5,02212600
-1,72146899;5,02212600
-1,72018899;5,02212600
-1,71890899;5,02212600
-1,71762899;5,02212600
-1,71634899;5,02212600
-1,71506899;5,02212600
-1,71378899;5,02212600
-1,71250899;5,02212600
-1,71122899;5,02212600
-1,70994899;5,02212600
-1,70866899;5,02212600
-1,70738899;5,02212600
-1,70610899;5,02212600
-1,70482899;5,02212600
-1,70354899;5,02212600
-1,70226899;5,02212600
-1,70098899;5,02212600
-1,69970899;5,02212600
-1,69842899;5,02212600
-1,69714899;5,02212600
-1,69586899;5,02212600
-1,69458899;5,02212600
-1,69330899;5,02212600
-1,69202899;5,02212600
-1,69074899;5,02212600
-1,68946899;5,02212600
-1,68818899;5,02212600
-1,68690899;5,02212600
-1,68562899;5,02212600
-1,68434899;5,11337600
-1,68306899;5,02212600
-1,68178899;5,02212600
-1,68050899;4,93087600
-1,67922899;5,02212600
-1,67794899;5,02212600
-1,67666899;5,02212600
-1,67538899;5,02212600
-1,67410899;5,02212600
-1,67282899;5,02212600
-1,67154899;5,02212600
-1,67026899;5,02212600
-1,66898899;5,02212600
-1,66770899;5,02212600
-1,66642899;5,02212600
-1,66514899;5,02212600
-1,66386899;5,02212600
-1,66258899;5,02212600
-1,66130899;5,02212600
-1,66002899;5,02212600
-1,65874899;5,02212600
-1,65746899;5,02212600
-1,65618899;5,02212600
-1,65490899;5,02212600
-1,65362899;5,02212600
-1,65234899;5,02212600
-1,65106899;5,02212600
-1,64978899;5,02212600
-1,64850899;5,02212600
-1,64722899;5,02212600
-1,64594899;5,02212600
-1,64466899;5,02212600
-1,64338899;5,02212600
-1,64210899;5,02212600
-1,64082899;5,02212600
-1,63954899;5,02212600
-1,63826899;5,02212600
-1,63698899;5,02212600
-1,63570899;5,02212600
-1,63442899;4,93087600
-1,63314899;5,02212600
-1,63186899;5,02212600
-1,63058899;5,02212600
-1,62930899;5,02212600
-1,62802899;5,02212600
-1,62674899;5,02212600
-1,62546899;5,02212600
-1,62418899;5,02212600
-1,62290899;5,02212600
-1,62162899;5,02212600
-1,62034899;5,02212600
-1,61906899;5,02212600
-1,61778899;5,02212600
-1,61650899;5,02212600
-1,61522899;5,02212600
-1,61394899;5,02212600
-1,61266899;5,02212600
-1,61138899;5,02212600
-1,61010899;5,02212600
-1,60882899;5,02212600
-1,60754899;5,02212600
-1,60626899;5,02212600
-1,60498899;5,02212600
-1,60370899;5,02212600
-1,60242899;5,02212600
-1,60114899;5,02212600
-1,59986899;5,02212600
-1,59858899;5,02212600
-1,59730899;5,02212600
-1,59602899;5,02212600
-1,59474899;5,02212600
-1,59346899;5,02212600
-1,59218899;5,02212600
-1,59090899;5,02212600
-1,58962899;5,02212600
-1,58834899;5,02212600
-1,58706899;5,02212600
-1,58578899;5,02212600
-1,58450899;5,02212600
-1,58322899;5,02212600
-1,58194899;5,02212600
-1,58066899;5,02212600
-1,57938899;5,02212600
-1,57810899;5,02212600
-1,57682899;5,02212600
-1,57554899;5,02212600
-1,57426899;5,02212600
-1,57298899;4,74807000
-1,57170899;2,09875800
-1,57042899;0,08941923
-1,56914899;0,08941923
-1,56786899;-0,00183111
-1,56658899;0,08941923
-1,56530899;-0,00183111
-1,56402899;0,08941923
-1,56274899;-0,00183111
-1,56146899;-0,00183111
-1,56018899;-0,00183111
-1,55890899;-0,00183111
-1,55762899;-0,00183111
-1,55634899;-0,00183111
-1,55506899;-0,00183111
-1,55378899;-0,00183111
-1,55250899;-0,00183111
-1,55122899;-0,00183111
-1,54994899;-0,00183111
-1,54866899;-0,00183111
-1,54738899;-0,00183111
-1,54610899;-0,00183111
-1,54482899;-0,00183111
-1,54354899;-0,00183111
-1,54226899;-0,00183111
-1,54098899;-0,00183111
-1,53970899;0,08941923
-1,53842899;-0,00183111
-1,53714899;-0,00183111
-1,53586899;0,08941923
-1,53458899;-0,00183111
-1,53330899;0,08941923
-1,53202899;-0,00183111
-1,53074899;-0,00183111
-1,52946899;-0,00183111
-1,52818899;-0,00183111
-1,52690899;-0,00183111
-1,52562899;-0,00183111
-1,52434899;-0,00183111
-1,52306899;-0,00183111
-1,52178899;-0,00183111
-1,52050899;-0,00183111
-1,51922899;-0,00183111
-1,51794899;-0,00183111
-1,51666899;0,08941923
-1,51538899;-0,00183111
-1,51410899;-0,00183111
-1,51282899;-0,00183111
-1,51154899;-0,00183111
-1,51026899;-0,00183111
-1,50898899;-0,00183111
-1,50770899;-0,00183111
-1,50642899;0,08941923
-1,50514899;-0,00183111
-1,50386899;-0,00183111
-1,50258899;-0,00183111
-1,50130899;0,08941923
-1,50002899;-0,00183111
-1,49874899;-0,00183111
-1,49746899;-0,00183111
-1,49618899;-0,00183111
-1,49490899;-0,00183111
-1,49362899;-0,00183111
-1,49234899;-0,00183111
-1,49106899;-0,00183111
-1,48978899;-0,00183111
-1,48850899;-0,00183111
-1,48722899;-0,00183111
-1,48594899;-0,00183111
-1,48466899;-0,00183111
-1,48338899;-0,00183111
-1,48210899;-0,00183111
-1,48082899;-0,00183111
-1,47954899;-0,00183111
-1,47826899;-0,00183111
-1,47698899;-0,00183111
-1,47570899;-0,00183111
-1,47442899;-0,00183111
-1,47314899;-0,00183111
-1,47186899;-0,00183111
-1,47058899;-0,00183111
-1,46930899;-0,00183111
-1,46802899;-0,00183111
-1,46674899;-0,00183111
-1,46546899;-0,00183111
-1,46418899;-0,00183111
-1,46290899;-0,00183111
-1,46162899;-0,00183111
-1,46034899;-0,00183111
-1,45906899;-0,00183111
-1,45778899;-0,00183111
-1,45650899;-0,00183111
-1,45522899;-0,00183111
-1,45394899;-0,00183111
-1,45266899;-0,00183111
-1,45138899;-0,00183111
-1,45010899;-0,00183111
-1,44882899;-0,00183111
-1,44754899;-0,00183111
-1,44626899;-0,00183111
-1,44498899;-0,00183111
-1,44370899;-0,00183111
-1,44242899;-0,00183111
-1,44114899;-0,00183111
-1,43986899;-0,00183111
-1,43858899;-0,00183111
-1,43730899;-0,00183111
-1,43602899;-0,00183111
-1,43474899;-0,00183111
-1,43346899;-0,00183111
-1,43218899;-0,00183111
-1,43090899;-0,00183111
-1,42962899;-0,00183111
-1,42834899;-0,00183111
-1,42706899;-0,00183111
-1,42578899;-0,00183111
-1,42450899;-0,00183111
-1,42322899;-0,00183111
-1,42194899;-0,00183111
-1,42066899;-0,00183111
-1,41938899;-0,00183111
-1,41810899;-0,00183111
-1,41682899;-0,00183111
-1,41554899;-0,00183111
-1,41426899;-0,00183111
-1,41298899;-0,00183111
-1,41170899;-0,00183111
-1,41042899;-0,00183111
-1,40914899;-0,00183111
-1,40786899;-0,00183111
-1,40658899;-0,00183111
-1,40530899;-0,09308145
-1,40402899;-0,00183111
-1,40274899;-0,00183111
-1,40146899;-0,00183111
-1,40018899;-0,00183111
-1,39890899;-0,00183111
-1,39762899;-0,00183111
-1,39634899;-0,00183111
-1,39506899;-0,00183111
-1,39378899;-0,00183111
-1,39250899;-0,00183111
-1,39122899;-0,00183111
-1,38994899;-0,00183111
-1,38866899;-0,00183111
-1,38738899;-0,00183111
-1,38610899;-0,09308145
-1,38482899;-0,00183111
-1,38354899;-0,00183111
-1,38226899;-0,00183111
-1,38098899;-0,09308145
-1,37970899;-0,09308145
-1,37842899;-0,00183111
-1,37714899;-0,09308145
-1,37586899;-0,00183111
-1,37458899;-0,00183111
-1,37330899;-0,00183111
-1,37202899;-0,00183111
-1,37074899;-0,00183111
-1,36946899;-0,09308145
-1,36818899;-0,00183111
-1,36690899;-0,00183111
-1,36562899;-0,00183111
-1,36434899;-0,00183111
-1,36306899;-0,00183111
-1,36178899;-0,00183111
-1,36050899;-0,00183111
-1,35922899;-0,00183111
-1,35794899;-0,00183111
-1,35666899;-0,00183111
-1,35538899;-0,09308145
-1,35410899;-0,00183111
-1,35282899;-0,00183111
-1,35154899;-0,00183111
-1,35026899;-0,09308145
-1,34898899;-0,00183111
-1,34770899;-0,09308145
-1,34642899;-0,00183111
-1,34514899;-0,00183111
-1,34386899;-0,00183111
-1,34258899;-0,00183111
-1,34130899;-0,00183111
-1,34002899;-0,00183111
-1,33874899;-0,00183111
-1,33746899;-0,00183111
-1,33618899;-0,00183111
-1,33490899;-0,09308145
-1,33362899;-0,00183111
-1,33234899;-0,09308145
-1,33106899;-0,00183111
-1,32978899;-0,00183111
-1,32850899;-0,00183111
-1,32722899;-0,00183111
-1,32594899;-0,09308145
-1,32466899;-0,00183111
-1,32338899;-0,09308145
-1,32210899;-0,00183111
-1,32082899;-0,00183111
-1,31954899;-0,00183111
-1,31826899;-0,09308145
-1,31698899;-0,09308145
-1,31570899;-0,09308145
-1,31442899;-0,00183111
-1,31314899;-0,09308145
-1,31186899;-0,09308145
-1,31058899;-0,00183111
-1,30930899;-0,09308145
-1,30802899;-0,09308145
-1,30674899;-0,00183111
-1,30546899;-0,00183111
-1,30418899;-0,00183111
-1,30290899;-0,00183111
-1,30162899;-0,00183111
-1,30034899;-0,00183111
-1,29906899;-0,00183111
-1,29778899;-0,09308145
-1,29650899;-0,00183111
-1,29522899;-0,00183111
-1,29394899;-0,00183111
-1,29266899;-0,00183111
-1,29138899;-0,09308145
-1,29010899;-0,00183111
-1,28882899;-0,00183111
-1,28754899;-0,00183111
-1,28626899;-0,00183111
-1,28498899;-0,00183111
-1,28370899;-0,00183111
-1,28242899;-0,00183111
-1,28114899;-0,00183111
-1,27986899;-0,00183111
-1,27858899;-0,00183111
-1,27730899;-0,00183111
-1,27602899;-0,00183111
-1,27474899;-0,09308145
-1,27346899;-0,09308145
-1,27218899;-0,00183111
-1,27090899;-0,09308145
-1,26962899;-0,00183111
-1,26834899;-0,00183111
-1,26706899;-0,09308145
-1,26578899;-0,00183111
-1,26450899;-0,09308145
-1,26322899;-0,09308145
-1,26194899;-0,00183111
-1,26066899;-0,09308145
-1,25938899;-0,00183111
-1,25810899;-0,09308145
-1,25682899;-0,09308145
-1,25554899;-0,00183111
-1,25426899;-0,00183111
-1,25298899;-0,00183111
-1,25170899;-0,00183111
-1,25042899;-0,00183111
-1,24914899;-0,09308145
-1,24786899;-0,00183111
-1,24658899;-0,09308145
-1,24530899;-0,00183111
-1,24402899;-0,00183111
-1,24274899;-0,00183111
-1,24146899;-0,00183111
-1,24018899;-0,00183111
-1,23890899;-0,00183111
-1,23762899;-0,00183111
-1,23634899;-0,09308145
-1,23506899;-0,00183111
-1,23378899;-0,00183111
-1,23250899;-0,00183111
-1,23122899;-0,00183111
-1,22994899;-0,00183111
-1,22866899;-0,00183111
-1,22738899;-0,00183111
-1,22610899;-0,00183111
-1,22482899;-0,00183111
-1,22354899;-0,00183111
-1,22226899;-0,00183111
-1,22098899;-0,00183111
-1,21970899;-0,00183111
-1,21842899;-0,09308145
-1,21714899;-0,00183111
-1,21586899;-0,09308145
-1,21458899;-0,00183111
-1,21330899;-0,00183111
-1,21202899;-0,00183111
-1,21074899;-0,00183111
-1,20946899;-0,00183111
-1,20818899;-0,00183111
-1,20690899;-0,00183111
-1,20562899;-0,00183111
-1,20434899;-0,00183111
-1,20306899;-0,00183111
-1,20178899;-0,00183111
-1,20050899;-0,00183111
-1,19922899;-0,00183111
-1,19794899;-0,00183111
-1,19666899;-0,00183111
-1,19538899;-0,00183111
-1,19410899;-0,00183111
-1,19282899;-0,00183111
-1,19154899;-0,00183111
-1,19026899;-0,00183111
-1,18898899;-0,00183111
-1,18770899;-0,00183111
-1,18642899;-0,00183111
-1,18514899;-0,00183111
-1,18386899;-0,00183111
-1,18258899;-0,00183111
-1,18130899;-0,00183111
-1,18002899;-0,00183111
-1,17874899;-0,00183111
-1,17746899;-0,00183111
-1,17618899;-0,00183111
-1,17490899;-0,00183111
-1,17362899;-0,00183111
-1,17234899;-0,00183111
-1,17106899;-0,00183111
-1,16978899;-0,00183111
-1,16850899;-0,00183111
-1,16722899;-0,00183111
-1,16594899;-0,00183111
-1,16466899;-0,00183111
-1,16338899;-0,00183111
-1,16210899;-0,00183111
-1,16082899;-0,00183111
-1,15954899;-0,00183111
-1,15826899;-0,00183111
-1,15698899;-0,00183111
-1,15570899;-0,00183111
-1,15442899;-0,00183111
-1,15314899;-0,00183111
-1,15186899;-0,00183111
-1,15058899;-0,00183111
-1,14930899;-0,00183111
-1,14802899;-0,00183111
-1,14674899;-0,00183111
-1,14546899;-0,00183111
-1,14418899;-0,00183111
-1,14290899;-0,00183111
-1,14162899;-0,00183111
-1,14034899;-0,00183111
-1,13906899;-0,00183111
-1,13778899;-0,00183111
-1,13650899;-0,00183111
-1,13522899;-0,00183111
-1,13394899;-0,00183111
-1,13266899;-0,00183111
-1,13138899;-0,00183111
-1,13010899;-0,00183111
-1,12882899;-0,00183111
-1,12754899;-0,00183111
-1,12626899;-0,00183111
-1,12498899;-0,00183111
-1,12370899;-0,00183111
-1,12242899;-0,00183111
-1,12114899;-0,00183111
-1,11986899;-0,00183111
-1,11858899;-0,00183111
-1,11730899;-0,00183111
-1,11602899;-0,00183111
-1,11474899;-0,00183111
-1,11346899;-0,00183111
-1,11218899;-0,00183111
-1,11090899;-0,00183111
-1,10962899;-0,00183111
-1,10834899;-0,00183111
-1,10706899;-0,00183111
-1,10578899;-0,00183111
-1,10450899;-0,00183111
-1,10322899;-0,00183111
-1,10194899;-0,00183111
-1,10066899;-0,00183111
-1,09938899;-0,00183111
-1,09810899;-0,00183111
-1,09682899;-0,00183111
-1,09554899;-0,00183111
-1,09426899;-0,00183111
-1,09298899;-0,00183111
-1,09170899;0,08941923
-1,09042899;-0,00183111
-1,08914899;-0,00183111
-1,08786899;-0,00183111
-1,08658899;-0,00183111
-1,08530899;-0,00183111
-1,08402899;-0,00183111
-1,08274899;-0,00183111
-1,08146899;-0,00183111
-1,08018899;-0,00183111
-1,07890899;-0,00183111
-1,07762899;-0,00183111
-1,07634899;-0,00183111
-1,07506899;-0,00183111
-1,07378899;-0,00183111
-1,07250899;-0,00183111
-1,07122899;-0,00183111
-1,06994899;-0,00183111
-1,06866900;-0,00183111
-1,06738900;-0,00183111
-1,06610900;-0,00183111
-1,06482900;-0,00183111
-1,06354900;-0,00183111
-1,06226900;-0,00183111
-1,06098900;-0,00183111
-1,05970900;-0,00183111
-1,05842900;-0,00183111
-1,05714900;-0,00183111
-1,05586900;-0,00183111
-1,05458900;-0,00183111
-1,05330900;-0,00183111
-1,05202900;-0,00183111
-1,05074900;-0,00183111
-1,04946900;-0,00183111
-1,04818900;-0,00183111
-1,04690900;0,08941923
-1,04562900;-0,00183111
-1,04434900;-0,00183111
-1,04306900;-0,00183111
-1,04178900;-0,00183111
-1,04050900;-0,00183111
-1,03922900;-0,00183111
-1,03794900;-0,00183111
-1,03666900;1,36814500
-1,03538900;4,83932000
