Temps;Canal A
-1,03161186;4,93087600
-1,03033186;5,02212600
-1,02905186;5,02212600
-1,02777186;5,02212600
-1,02649186;5,02212600
-1,02521186;5,02212600
-1,02393186;5,02212600
-1,02265186;5,02212600
-1,02137186;5,02212600
-1,02009186;5,02212600
-1,01881186;4,93087600
-1,01753186;5,02212600
-1,01625186;5,02212600
-1,01497186;5,02212600
-1,01369186;5,02212600
-1,01241186;5,02212600
-1,01113186;5,02212600
-1,00985186;5,02212600
-1,00857186;5,02212600
-1,00729186;5,02212600
-1,00601186;5,02212600
-1,00473186;5,02212600
-1,00345186;5,02212600
-1,00217186;5,02212600
-1,00089186;5,02212600
-0,99961186;5,02212600
-0,99833186;5,02212600
-0,99705186;5,02212600
-0,99577186;5,02212600
-0,99449186;5,02212600
-0,99321186;5,02212600
-0,99193186;5,02212600
-0,99065186;5,02212600
-0,98937186;5,02212600
-0,98809186;5,02212600
-0,98681186;5,02212600
-0,98553186;5,02212600
-0,98425186;5,02212600
-0,98297186;5,11337600
-0,98169186;5,02212600
-0,98041186;5,02212600
-0,97913186;5,02212600
-0,97785186;5,02212600
-0,97657186;5,02212600
-0,97529186;5,02212600
-0,97401186;5,02212600
-0,97273186;5,02212600
-0,97145186;5,02212600
-0,97017186;5,02212600
-0,96889186;5,02212600
-0,96761186;5,02212600
-0,96633186;5,02212600
-0,96505186;5,02212600
-0,96377186;5,02212600
-0,96249186;5,02212600
-0,96121186;5,02212600
-0,95993186;5,02212600
-0,95865186;5,02212600
-0,95737186;5,02212600
-0,95609186;5,02212600
-0,95481186;5,02212600
-0,95353186;5,02212600
-0,95225186;5,02212600
-0,95097186;5,02212600
-0,94969186;5,02212600
-0,94841186;5,02212600
-0,94713186;5,02212600
-0,94585186;5,02212600
-0,94457186;5,02212600
-0,94329186;5,02212600
-0,94201186;5,02212600
-0,94073186;5,02212600
-0,93945186;5,02212600
-0,93817186;5,02212600
-0,93689186;5,02212600
-0,93561186;5,02212600
-0,93433186;5,02212600
-0,93305186;5,02212600
-0,93177186;5,02212600
-0,93049186;5,02212600
-0,92921186;5,02212600
-0,92793186;5,02212600
-0,92665186;5,02212600
-0,92537186;5,02212600
-0,92409186;5,02212600
-0,92281186;5,02212600
-0,92153186;5,02212600
-0,92025186;5,02212600
-0,91897186;5,02212600
-0,91769186;5,02212600
-0,91641186;4,93087600
-0,91513186;5,02212600
-0,91385186;5,02212600
-0,91257186;5,02212600
-0,91129186;5,02212600
-0,91001186;5,02212600
-0,90873186;5,02212600
-0,90745186;5,02212600
-0,90617186;5,02212600
-0,90489186;5,02212600
-0,90361186;5,02212600
-0,90233186;5,02212600
-0,90105186;5,02212600
-0,89977186;5,02212600
-0,89849186;5,02212600
-0,89721186;5,02212600
-0,89593186;5,02212600
-0,89465186;5,02212600
-0,89337186;5,02212600
-0,89209186;5,02212600
-0,89081186;5,02212600
-0,88953186;5,02212600
-0,88825186;5,02212600
-0,88697186;5,02212600
-0,88569186;5,02212600
-0,88441186;5,02212600
-0,88313186;5,02212600
-0,88185186;5,02212600
-0,88057186;5,02212600
-0,87929186;5,02212600
-0,87801186;5,02212600
-0,87673186;5,02212600
-0,87545186;5,02212600
-0,87417186;5,02212600
-0,87289186;5,02212600
-0,87161186;5,02212600
-0,87033186;5,02212600
-0,86905186;5,02212600
-0,86777186;5,02212600
-0,86649186;5,02212600
-0,86521186;5,02212600
-0,86393186;5,02212600
-0,86265186;5,02212600
-0,86137186;5,02212600
-0,86009186;5,02212600
-0,85881186;5,02212600
-0,85753186;5,02212600
-0,85625186;5,02212600
-0,85497186;5,02212600
-0,85369186;5,02212600
-0,85241186;5,02212600
-0,85113186;5,02212600
-0,84985186;5,02212600
-0,84857186;5,02212600
-0,84729186;5,02212600
-0,84601186;5,02212600
-0,84473186;5,02212600
-0,84345186;5,02212600
-0,84217186;5,02212600
-0,84089186;5,02212600
-0,83961186;5,02212600
-0,83833186;5,02212600
-0,83705186;5,02212600
-0,83577186;5,02212600
-0,83449186;5,02212600
-0,83321186;5,02212600
-0,83193186;5,02212600
-0,83065186;5,02212600
-0,82937186;5,02212600
-0,82809186;5,02212600
-0,82681186;5,02212600
-0,82553186;5,02212600
-0,82425186;5,02212600
-0,82297186;5,02212600
-0,82169186;5,02212600
-0,82041186;5,02212600
-0,81913186;5,02212600
-0,81785186;5,02212600
-0,81657186;5,02212600
-0,81529186;5,02212600
-0,81401186;5,02212600
-0,81273186;5,02212600
-0,81145186;5,02212600
-0,81017186;5,02212600
-0,80889186;5,02212600
-0,80761186;5,02212600
-0,80633186;5,02212600
-0,80505186;5,02212600
-0,80377186;5,02212600
-0,80249186;5,02212600
-0,80121186;5,02212600
-0,79993186;5,02212600
-0,79865186;5,02212600
-0,79737186;5,02212600
-0,79609186;5,02212600
-0,79481186;5,02212600
-0,79353186;5,02212600
-0,79225186;5,02212600
-0,79097186;5,02212600
-0,78969186;5,02212600
-0,78841186;5,02212600
-0,78713186;5,02212600
-0,78585186;5,02212600
-0,78457186;5,02212600
-0,78329186;5,02212600
-0,78201186;5,02212600
-0,78073186;5,02212600
-0,77945186;5,02212600
-0,77817186;5,02212600
-0,77689186;5,02212600
-0,77561186;5,02212600
-0,77433186;5,02212600
-0,77305186;5,02212600
-0,77177186;5,02212600
-0,77049186;5,02212600
-0,76921186;5,02212600
-0,76793186;5,02212600
-0,76665186;5,02212600
-0,76537186;5,02212600
-0,76409186;5,02212600
-0,76281186;5,02212600
-0,76153186;5,02212600
-0,76025186;5,02212600
-0,75897186;5,02212600
-0,75769186;5,02212600
-0,75641186;5,02212600
-0,75513186;5,02212600
-0,75385186;5,02212600
-0,75257186;5,02212600
-0,75129186;5,02212600
-0,75001186;5,02212600
-0,74873186;5,02212600
-0,74745186;5,02212600
-0,74617186;5,02212600
-0,74489186;5,02212600
-0,74361186;5,02212600
-0,74233186;5,02212600
-0,74105186;4,93087600
-0,73977186;5,02212600
-0,73849186;5,02212600
-0,73721186;5,02212600
-0,73593186;5,02212600
-0,73465186;5,02212600
-0,73337186;5,02212600
-0,73209186;5,02212600
-0,73081186;5,02212600
-0,72953186;5,02212600
-0,72825186;5,02212600
-0,72697186;5,02212600
-0,72569186;5,02212600
-0,72441186;5,02212600
-0,72313186;5,02212600
-0,72185186;5,02212600
-0,72057186;5,02212600
-0,71929186;5,02212600
-0,71801186;5,02212600
-0,71673186;5,02212600
-0,71545186;5,02212600
-0,71417186;5,02212600
-0,71289186;5,02212600
-0,71161186;5,02212600
-0,71033186;5,02212600
-0,70905186;5,02212600
-0,70777186;5,02212600
-0,70649186;5,02212600
-0,70521186;5,02212600
-0,70393186;5,02212600
-0,70265186;5,02212600
-0,70137186;5,02212600
-0,70009186;5,02212600
-0,69881186;5,02212600
-0,69753186;5,02212600
-0,69625186;5,02212600
-0,69497186;5,02212600
-0,69369186;5,02212600
-0,69241186;5,02212600
-0,69113186;5,02212600
-0,68985186;5,02212600
-0,68857186;5,02212600
-0,68729186;5,02212600
-0,68601186;5,02212600
-0,68473186;5,02212600
-0,68345186;5,02212600
-0,68217186;5,02212600
-0,68089186;5,02212600
-0,67961186;5,02212600
-0,67833186;5,02212600
-0,67705186;5,02212600
-0,67577186;5,02212600
-0,67449186;5,02212600
-0,67321186;5,02212600
-0,67193186;5,02212600
-0,67065186;5,02212600
-0,66937186;5,02212600
-0,66809186;5,02212600
-0,66681186;5,02212600
-0,66553186;5,02212600
-0,66425186;5,02212600
-0,66297186;5,02212600
-0,66169186;5,02212600
-0,66041186;5,02212600
-0,65913186;4,93087600
-0,65785186;5,02212600
-0,65657186;5,02212600
-0,65529186;4,93087600
-0,65401186;5,02212600
-0,65273186;5,02212600
-0,65145186;5,02212600
-0,65017186;5,02212600
-0,64889186;5,02212600
-0,64761186;5,02212600
-0,64633186;5,02212600
-0,64505186;5,02212600
-0,64377186;5,02212600
-0,64249186;5,02212600
-0,64121186;5,02212600
-0,63993186;5,02212600
-0,63865186;5,02212600
-0,63737186;5,02212600
-0,63609186;5,02212600
-0,63481186;5,02212600
-0,63353186;5,02212600
-0,63225186;5,02212600
-0,63097186;5,02212600
-0,62969186;5,02212600
-0,62841186;5,02212600
-0,62713186;5,11337600
-0,62585186;5,02212600
-0,62457186;5,02212600
-0,62329186;5,02212600
-0,62201186;5,02212600
-0,62073186;5,02212600
-0,61945186;5,02212600
-0,61817186;5,02212600
-0,61689186;5,02212600
-0,61561186;5,02212600
-0,61433186;5,02212600
-0,61305186;5,02212600
-0,61177186;5,02212600
-0,61049186;4,93087600
-0,60921186;5,02212600
-0,60793186;5,02212600
-0,60665186;5,02212600
-0,60537186;5,02212600
-0,60409186;5,02212600
-0,60281186;5,02212600
-0,60153186;5,02212600
-0,60025186;5,02212600
-0,59897186;5,02212600
-0,59769186;5,02212600
-0,59641186;5,02212600
-0,59513186;5,02212600
-0,59385186;5,02212600
-0,59257186;5,02212600
-0,59129186;5,02212600
-0,59001186;5,02212600
-0,58873186;5,02212600
-0,58745186;5,02212600
-0,58617186;5,02212600
-0,58489186;5,02212600
-0,58361186;5,02212600
-0,58233186;5,02212600
-0,58105186;5,02212600
-0,57977186;5,02212600
-0,57849186;5,02212600
-0,57721186;5,02212600
-0,57593186;5,02212600
-0,57465186;4,93087600
-0,57337186;5,02212600
-0,57209186;5,02212600
-0,57081186;5,02212600
-0,56953186;5,02212600
-0,56825186;5,02212600
-0,56697186;5,02212600
-0,56569186;5,02212600
-0,56441186;5,02212600
-0,56313186;5,02212600
-0,56185186;5,02212600
-0,56057186;5,02212600
-0,55929186;5,02212600
-0,55801186;5,02212600
-0,55673186;5,02212600
-0,55545186;5,02212600
-0,55417186;5,02212600
-0,55289186;5,02212600
-0,55161186;5,02212600
-0,55033186;5,02212600
-0,54905186;5,02212600
-0,54777186;5,02212600
-0,54649186;5,02212600
-0,54521186;5,02212600
-0,54393186;5,02212600
-0,54265186;5,02212600
-0,54137186;5,02212600
-0,54009186;5,02212600
-0,53881186;5,02212600
-0,53753186;5,02212600
-0,53625186;4,10870700
-0,53497186;1,00253300
-0,53369186;0,08941923
-0,53241186;0,08941923
-0,53113186;0,08941923
-0,52985186;-0,00183111
-0,52857186;-0,00183111
-0,52729186;0,08941923
-0,52601186;-0,00183111
-0,52473186;-0,00183111
-0,52345186;-0,00183111
-0,52217186;-0,00183111
-0,52089186;0,08941923
-0,51961186;-0,00183111
-0,51833186;-0,00183111
-0,51705186;-0,00183111
-0,51577186;-0,00183111
-0,51449186;-0,00183111
-0,51321186;-0,00183111
-0,51193186;-0,00183111
-0,51065186;0,08941923
-0,50937186;-0,00183111
-0,50809186;-0,00183111
-0,50681186;0,08941923
-0,50553186;-0,00183111
-0,50425186;0,08941923
-0,50297186;-0,00183111
-0,50169186;-0,00183111
-0,50041186;-0,00183111
-0,49913186;-0,00183111
-0,49785186;-0,00183111
-0,49657186;-0,00183111
-0,49529186;-0,00183111
-0,49401186;-0,00183111
-0,49273186;-0,00183111
-0,49145186;-0,00183111
-0,49017186;-0,00183111
-0,48889186;-0,00183111
-0,48761186;-0,00183111
-0,48633186;-0,00183111
-0,48505186;-0,00183111
-0,48377186;-0,00183111
-0,48249186;-0,00183111
-0,48121186;-0,00183111
-0,47993186;-0,00183111
-0,47865186;-0,00183111
-0,47737186;-0,00183111
-0,47609186;-0,00183111
-0,47481186;-0,00183111
-0,47353186;-0,00183111
-0,47225186;-0,00183111
-0,47097186;-0,00183111
-0,46969186;-0,00183111
-0,46841186;-0,00183111
-0,46713186;-0,00183111
-0,46585186;-0,00183111
-0,46457186;-0,00183111
-0,46329186;-0,00183111
-0,46201186;-0,00183111
-0,46073186;-0,00183111
-0,45945186;-0,00183111
-0,45817186;-0,00183111
-0,45689186;-0,00183111
-0,45561186;-0,00183111
-0,45433186;-0,00183111
-0,45305186;-0,00183111
-0,45177186;-0,00183111
-0,45049186;-0,00183111
-0,44921186;-0,00183111
-0,44793186;-0,00183111
-0,44665186;-0,00183111
-0,44537186;-0,00183111
-0,44409186;-0,00183111
-0,44281186;-0,00183111
-0,44153186;-0,00183111
-0,44025186;-0,00183111
-0,43897186;-0,00183111
-0,43769186;-0,00183111
-0,43641186;-0,00183111
-0,43513186;-0,00183111
-0,43385186;-0,00183111
-0,43257186;-0,00183111
-0,43129186;-0,00183111
-0,43001186;-0,00183111
-0,42873186;-0,00183111
-0,42745186;-0,00183111
-0,42617186;-0,00183111
-0,42489186;-0,00183111
-0,42361186;-0,00183111
-0,42233186;-0,00183111
-0,42105186;-0,00183111
-0,41977186;-0,00183111
-0,41849186;-0,00183111
-0,41721186;-0,00183111
-0,41593186;-0,00183111
-0,41465186;-0,00183111
-0,41337186;-0,09308145
-0,41209186;-0,00183111
-0,41081186;-0,00183111
-0,40953186;-0,00183111
-0,40825186;-0,00183111
-0,40697186;-0,00183111
-0,40569186;-0,00183111
-0,40441186;-0,00183111
-0,40313186;-0,00183111
-0,40185186;-0,00183111
-0,40057186;-0,00183111
-0,39929186;-0,00183111
-0,39801186;-0,00183111
-0,39673186;-0,00183111
-0,39545186;-0,00183111
-0,39417186;-0,00183111
-0,39289186;-0,00183111
-0,39161186;-0,00183111
-0,39033186;-0,00183111
-0,38905186;-0,00183111
-0,38777186;-0,00183111
-0,38649186;-0,00183111
-0,38521186;-0,00183111
-0,38393186;-0,00183111
-0,38265186;-0,00183111
-0,38137186;-0,00183111
-0,38009186;-0,00183111
-0,37881186;-0,00183111
-0,37753186;-0,00183111
-0,37625186;-0,00183111
-0,37497186;-0,00183111
-0,37369186;-0,00183111
-0,37241186;-0,00183111
-0,37113186;-0,00183111
-0,36985186;-0,00183111
-0,36857186;-0,00183111
-0,36729186;-0,09308145
-0,36601186;-0,00183111
-0,36473186;-0,00183111
-0,36345186;-0,00183111
-0,36217186;-0,00183111
-0,36089186;-0,00183111
-0,35961186;-0,00183111
-0,35833186;-0,00183111
-0,35705186;-0,00183111
-0,35577186;-0,00183111
-0,35449186;-0,00183111
-0,35321186;-0,00183111
-0,35193186;-0,00183111
-0,35065186;-0,00183111
-0,34937186;-0,00183111
-0,34809186;-0,00183111
-0,34681186;-0,09308145
-0,34553186;-0,00183111
-0,34425186;-0,00183111
-0,34297186;-0,00183111
-0,34169186;-0,00183111
-0,34041186;-0,00183111
-0,33913186;-0,00183111
-0,33785186;-0,00183111
-0,33657186;-0,00183111
-0,33529186;-0,00183111
-0,33401186;-0,00183111
-0,33273186;-0,09308145
-0,33145186;-0,00183111
-0,33017186;-0,00183111
-0,32889186;-0,00183111
-0,32761186;-0,00183111
-0,32633186;-0,00183111
-0,32505186;-0,00183111
-0,32377186;-0,00183111
-0,32249186;-0,00183111
-0,32121186;-0,09308145
-0,31993186;-0,09308145
-0,31865186;-0,00183111
-0,31737186;-0,00183111
-0,31609186;-0,00183111
-0,31481186;-0,09308145
-0,31353186;-0,00183111
-0,31225186;-0,00183111
-0,31097186;-0,00183111
-0,30969186;-0,00183111
-0,30841186;-0,09308145
-0,30713186;-0,09308145
-0,30585186;-0,09308145
-0,30457186;-0,00183111
-0,30329186;-0,09308145
-0,30201186;-0,00183111
-0,30073186;-0,00183111
-0,29945186;-0,00183111
-0,29817186;-0,00183111
-0,29689186;-0,00183111
-0,29561186;-0,00183111
-0,29433186;-0,00183111
-0,29305186;-0,09308145
-0,29177186;-0,00183111
-0,29049186;-0,09308145
-0,28921186;-0,09308145
-0,28793186;-0,00183111
-0,28665186;-0,09308145
-0,28537186;-0,00183111
-0,28409186;-0,00183111
-0,28281186;-0,09308145
-0,28153186;-0,00183111
-0,28025186;-0,00183111
-0,27897186;-0,00183111
-0,27769186;-0,00183111
-0,27641186;-0,09308145
-0,27513186;-0,09308145
-0,27385186;-0,09308145
-0,27257186;-0,00183111
-0,27129186;-0,00183111
-0,27001186;-0,00183111
-0,26873186;-0,09308145
-0,26745186;-0,09308145
-0,26617186;-0,00183111
-0,26489186;-0,00183111
-0,26361186;-0,00183111
-0,26233186;-0,00183111
-0,26105186;-0,00183111
-0,25977186;-0,09308145
-0,25849186;-0,09308145
-0,25721186;-0,09308145
-0,25593186;-0,00183111
-0,25465186;-0,00183111
-0,25337186;-0,00183111
-0,25209186;-0,00183111
-0,25081186;-0,00183111
-0,24953186;-0,00183111
-0,24825186;-0,09308145
-0,24697186;-0,00183111
-0,24569186;-0,00183111
-0,24441186;-0,09308145
-0,24313186;-0,00183111
-0,24185186;-0,09308145
-0,24057186;-0,09308145
-0,23929186;-0,09308145
-0,23801186;-0,00183111
-0,23673186;-0,09308145
-0,23545186;-0,09308145
-0,23417186;-0,00183111
-0,23289186;-0,00183111
-0,23161186;-0,00183111
-0,23033186;-0,00183111
-0,22905186;-0,00183111
-0,22777186;-0,00183111
-0,22649186;-0,00183111
-0,22521186;-0,09308145
-0,22393186;-0,00183111
-0,22265186;-0,09308145
-0,22137186;-0,00183111
-0,22009186;-0,09308145
-0,21881186;-0,09308145
-0,21753186;-0,00183111
-0,21625186;-0,00183111
-0,21497186;-0,00183111
-0,21369186;-0,00183111
-0,21241186;-0,00183111
-0,21113186;-0,00183111
-0,20985186;-0,09308145
-0,20857186;-0,00183111
-0,20729186;-0,09308145
-0,20601186;-0,09308145
-0,20473186;-0,00183111
-0,20345186;-0,00183111
-0,20217186;-0,09308145
-0,20089186;-0,00183111
-0,19961186;-0,00183111
-0,19833186;-0,00183111
-0,19705186;-0,00183111
-0,19577186;-0,00183111
-0,19449186;-0,00183111
-0,19321186;-0,00183111
-0,19193186;-0,00183111
-0,19065186;-0,09308145
-0,18937186;-0,00183111
-0,18809186;-0,00183111
-0,18681186;-0,00183111
-0,18553186;-0,00183111
-0,18425186;-0,00183111
-0,18297186;-0,00183111
-0,18169186;-0,00183111
-0,18041186;-0,09308145
-0,17913186;-0,00183111
-0,17785186;-0,00183111
-0,17657186;-0,00183111
-0,17529186;-0,00183111
-0,17401186;-0,00183111
-0,17273186;-0,00183111
-0,17145186;-0,00183111
-0,17017186;-0,00183111
-0,16889186;-0,00183111
-0,16761186;-0,00183111
-0,16633186;-0,00183111
-0,16505186;-0,00183111
-0,16377186;-0,00183111
-0,16249186;-0,00183111
-0,16121186;-0,00183111
-0,15993186;-0,00183111
-0,15865186;-0,09308145
-0,15737186;-0,00183111
-0,15609186;-0,00183111
-0,15481186;-0,00183111
-0,15353186;-0,00183111
-0,15225186;-0,00183111
-0,15097186;-0,00183111
-0,14969186;-0,00183111
-0,14841186;-0,09308145
-0,14713186;-0,00183111
-0,14585186;-0,00183111
-0,14457186;-0,00183111
-0,14329186;-0,00183111
-0,14201186;-0,00183111
-0,14073186;-0,00183111
-0,13945186;-0,00183111
-0,13817186;-0,00183111
-0,13689186;-0,00183111
-0,13561186;-0,00183111
-0,13433186;-0,00183111
-0,13305186;-0,00183111
-0,13177186;-0,00183111
-0,13049186;-0,00183111
-0,12921186;-0,00183111
-0,12793186;-0,00183111
-0,12665187;-0,00183111
-0,12537187;-0,00183111
-0,12409187;-0,00183111
-0,12281187;-0,00183111
-0,12153187;-0,09308145
-0,12025187;-0,00183111
-0,11897187;-0,00183111
-0,11769187;-0,00183111
-0,11641187;-0,00183111
-0,11513187;-0,00183111
-0,11385187;-0,00183111
-0,11257187;-0,00183111
-0,11129187;-0,00183111
-0,11001187;-0,00183111
-0,10873187;-0,00183111
-0,10745187;-0,00183111
-0,10617187;-0,00183111
-0,10489187;-0,00183111
-0,10361187;-0,00183111
-0,10233187;-0,00183111
-0,10105187;-0,00183111
-0,09977187;-0,00183111
-0,09849187;-0,00183111
-0,09721187;-0,00183111
-0,09593187;-0,00183111
-0,09465187;-0,00183111
-0,09337187;-0,00183111
-0,09209187;-0,00183111
-0,09081187;-0,00183111
-0,08953187;-0,00183111
-0,08825187;-0,00183111
-0,08697187;-0,00183111
-0,08569187;-0,00183111
-0,08441187;-0,00183111
-0,08313187;-0,00183111
-0,08185187;-0,00183111
-0,08057187;-0,00183111
-0,07929187;-0,00183111
-0,07801187;-0,00183111
-0,07673187;-0,00183111
-0,07545187;-0,00183111
-0,07417187;-0,00183111
-0,07289187;-0,00183111
-0,07161187;-0,00183111
-0,07033187;-0,00183111
-0,06905187;-0,00183111
-0,06777187;-0,00183111
-0,06649187;-0,00183111
-0,06521187;-0,00183111
-0,06393187;-0,00183111
-0,06265187;-0,00183111
-0,06137187;-0,00183111
-0,06009187;-0,00183111
-0,05881187;-0,00183111
-0,05753187;-0,00183111
-0,05625187;-0,00183111
-0,05497187;-0,00183111
-0,05369187;-0,00183111
-0,05241187;-0,00183111
-0,05113187;-0,00183111
-0,04985187;-0,00183111
-0,04857187;-0,00183111
-0,04729187;-0,00183111
-0,04601187;-0,00183111
-0,04473187;-0,00183111
-0,04345187;-0,00183111
-0,04217187;-0,00183111
-0,04089187;-0,00183111
-0,03961187;-0,00183111
-0,03833187;-0,00183111
-0,03705187;-0,00183111
-0,03577187;-0,00183111
-0,03449187;-0,00183111
-0,03321187;-0,00183111
-0,03193187;0,08941923
-0,03065187;-0,00183111
-0,02937187;-0,00183111
-0,02809187;-0,00183111
-0,02681187;-0,00183111
-0,02553187;-0,00183111
-0,02425187;-0,00183111
-0,02297187;-0,00183111
-0,02169187;-0,00183111
-0,02041187;-0,00183111
-0,01913187;-0,00183111
-0,01785187;-0,00183111
-0,01657187;-0,00183111
-0,01529187;-0,00183111
-0,01401187;-0,00183111
-0,01273187;-0,00183111
-0,01145187;-0,00183111
-0,01017187;-0,00183111
-0,00889187;-0,00183111
-0,00761187;-0,00183111
-0,00633187;-0,00183111
-0,00505187;-0,00183111
-0,00377187;-0,00183111
-0,00249187;0,08941923
-0,00121187;0,08941923
0,00006813;2,09875800
0,00134813;4,93087600
0,00262813;5,02212600
0,00390813;4,93087600
0,00518813;5,02212600
0,00646813;5,02212600
0,00774813;5,02212600
0,00902813;5,02212600
0,01030813;5,02212600
0,01158813;5,02212600
0,01286813;5,02212600
0,01414813;5,02212600
0,01542813;5,02212600
0,01670813;5,02212600
0,01798813;5,02212600
0,01926813;5,02212600
0,02054813;5,02212600
0,02182813;5,02212600
0,02310813;5,02212600
0,02438813;5,02212600
0,02566813;5,02212600
0,02694813;5,02212600
0,02822813;5,02212600
0,02950813;5,02212600
0,03078813;5,02212600
0,03206813;5,02212600
0,03334813;5,02212600
0,03462813;5,02212600
0,03590813;5,02212600
0,03718813;5,02212600
0,03846813;5,02212600
0,03974813;5,02212600
0,04102813;5,02212600
0,04230813;5,02212600
0,04358813;5,02212600
0,04486813;5,02212600
0,04614813;5,02212600
0,04742813;5,02212600
0,04870813;5,02212600
0,04998813;5,02212600
0,05126813;5,02212600
0,05254813;5,02212600
0,05382813;5,02212600
0,05510813;5,02212600
0,05638813;5,02212600
0,05766813;5,02212600
0,05894813;5,02212600
0,06022813;5,02212600
0,06150813;5,02212600
0,06278813;5,02212600
0,06406813;5,02212600
0,06534813;5,02212600
0,06662813;4,93087600
0,06790813;5,02212600
0,06918813;5,02212600
0,07046813;5,02212600
0,07174813;5,02212600
0,07302813;5,02212600
0,07430813;5,02212600
0,07558813;5,02212600
0,07686813;5,02212600
0,07814813;5,02212600
0,07942813;5,02212600
0,08070813;5,02212600
0,08198813;5,02212600
0,08326813;4,93087600
0,08454813;5,02212600
0,08582813;5,02212600
0,08710813;5,02212600
0,08838813;5,02212600
0,08966813;5,02212600
0,09094813;5,02212600
0,09222813;5,02212600
0,09350813;5,02212600
0,09478813;5,02212600
0,09606813;5,02212600
0,09734813;5,02212600
0,09862813;5,02212600
0,09990813;5,02212600
0,10118813;5,02212600
0,10246813;5,02212600
0,10374813;5,02212600
0,10502813;5,02212600
0,10630813;5,02212600
0,10758813;5,02212600
0,10886813;5,02212600
0,11014813;5,02212600
0,11142813;5,02212600
0,11270813;5,02212600
0,11398813;5,02212600
0,11526813;5,02212600
0,11654813;5,02212600
0,11782813;5,02212600
0,11910813;5,02212600
0,12038813;5,02212600
0,12166813;5,02212600
0,12294813;5,02212600
0,12422813;5,02212600
0,12550813;5,02212600
0,12678813;5,02212600
0,12806813;5,02212600
0,12934813;5,02212600
0,13062813;5,02212600
0,13190813;5,02212600
0,13318813;5,02212600
0,13446813;5,02212600
0,13574813;5,02212600
0,13702813;5,02212600
0,13830813;5,02212600
0,13958813;5,02212600
0,14086813;5,02212600
0,14214813;5,02212600
0,14342813;5,02212600
0,14470813;5,02212600
0,14598813;5,02212600
0,14726813;5,02212600
0,14854813;5,02212600
0,14982813;5,02212600
0,15110813;5,02212600
0,15238813;5,02212600
0,15366813;5,02212600
0,15494813;5,02212600
0,15622813;5,02212600
0,15750813;5,02212600
0,15878813;5,02212600
0,16006813;5,02212600
0,16134813;5,02212600
0,16262813;5,02212600
0,16390813;5,02212600
0,16518813;5,02212600
0,16646813;5,02212600
0,16774813;5,02212600
0,16902813;5,02212600
0,17030813;5,02212600
0,17158813;5,02212600
0,17286813;5,02212600
0,17414813;5,02212600
0,17542813;5,02212600
0,17670813;5,02212600
0,17798813;5,02212600
0,17926813;5,02212600
0,18054813;5,02212600
0,18182813;5,02212600
0,18310813;5,02212600
0,18438813;5,02212600
0,18566813;5,02212600
0,18694813;5,02212600
0,18822813;5,02212600
0,18950813;5,02212600
0,19078813;5,02212600
0,19206813;5,02212600
0,19334813;5,02212600
0,19462813;5,02212600
0,19590813;5,02212600
0,19718813;5,02212600
0,19846813;5,02212600
0,19974813;5,02212600
0,20102813;5,02212600
0,20230813;5,02212600
0,20358813;5,02212600
0,20486813;5,02212600
0,20614813;5,02212600
0,20742813;5,02212600
0,20870813;5,02212600
0,20998813;5,02212600
0,21126813;5,02212600
0,21254813;5,02212600
0,21382813;5,02212600
0,21510813;5,02212600
0,21638813;5,02212600
0,21766813;5,02212600
0,21894813;5,02212600
0,22022813;5,02212600
0,22150813;5,02212600
0,22278813;5,02212600
0,22406813;5,02212600
0,22534813;5,02212600
0,22662813;5,02212600
0,22790813;5,02212600
0,22918813;5,02212600
0,23046813;5,02212600
0,23174813;5,02212600
0,23302813;5,02212600
0,23430813;5,02212600
0,23558813;5,02212600
0,23686813;5,02212600
0,23814813;5,02212600
0,23942813;5,02212600
0,24070813;5,02212600
0,24198813;5,02212600
0,24326813;5,02212600
0,24454813;5,02212600
0,24582813;5,02212600
0,24710813;5,02212600
0,24838813;5,02212600
0,24966813;5,02212600
0,25094813;5,02212600
0,25222813;5,02212600
0,25350813;5,02212600
0,25478813;5,02212600
0,25606813;5,02212600
0,25734813;5,02212600
0,25862813;5,02212600
0,25990813;5,02212600
0,26118813;5,02212600
0,26246813;5,02212600
0,26374813;5,02212600
0,26502813;5,02212600
0,26630813;5,02212600
0,26758813;5,02212600
0,26886813;5,02212600
0,27014813;5,02212600
0,27142813;5,02212600
0,27270813;5,02212600
0,27398813;5,02212600
0,27526813;5,02212600
0,27654813;5,02212600
0,27782813;5,02212600
0,27910813;5,02212600
0,28038813;5,02212600
0,28166813;5,02212600
0,28294813;5,02212600
0,28422813;5,02212600
0,28550813;5,02212600
0,28678813;5,02212600
0,28806813;5,02212600
0,28934813;5,02212600
0,29062813;5,02212600
0,29190813;5,02212600
0,29318813;5,02212600
0,29446813;5,02212600
0,29574813;5,02212600
0,29702813;5,02212600
0,29830813;5,02212600
0,29958813;5,02212600
0,30086813;5,02212600
0,30214813;5,02212600
0,30342813;5,02212600
0,30470813;5,02212600
0,30598813;5,02212600
0,30726813;5,02212600
0,30854813;5,02212600
0,30982813;5,02212600
0,31110813;5,02212600
0,31238813;5,02212600
0,31366813;5,02212600
0,31494813;5,02212600
0,31622813;5,02212600
0,31750813;5,02212600
0,31878813;5,02212600
0,32006813;5,02212600
0,32134813;5,02212600
0,32262813;5,02212600
0,32390813;5,02212600
0,32518813;5,02212600
0,32646813;5,02212600
0,32774813;5,02212600
0,32902813;5,02212600
