Temps;Canal A
-2,34910009;-0,09308145
-2,34782009;-0,00183111
-2,34654009;-0,09308145
-2,34526009;-0,00183111
-2,34398009;-0,09308145
-2,34270009;-0,09308145
-2,34142009;-0,00183111
-2,34014009;-0,09308145
-2,33886009;-0,00183111
-2,33758009;-0,00183111
-2,33630009;-0,00183111
-2,33502009;-0,09308145
-2,33374009;-0,00183111
-2,33246009;-0,09308145
-2,33118009;-0,00183111
-2,32990009;-0,00183111
-2,32862009;-0,09308145
-2,32734009;-0,00183111
-2,32606009;-0,00183111
-2,32478009;-0,00183111
-2,32350009;-0,00183111
-2,32222009;-0,09308145
-2,32094009;-0,00183111
-2,31966009;-0,00183111
-2,31838009;-0,00183111
-2,31710009;-0,09308145
-2,31582009;-0,00183111
-2,31454009;-0,00183111
-2,31326009;-0,00183111
-2,31198009;-0,00183111
-2,31070009;-0,00183111
-2,30942009;-0,00183111
-2,30814009;-0,00183111
-2,30686009;-0,00183111
-2,30558009;-0,09308145
-2,30430009;-0,00183111
-2,30302009;-0,09308145
-2,30174009;-0,00183111
-2,30046009;-0,00183111
-2,29918009;-0,00183111
-2,29790009;-0,00183111
-2,29662009;-0,00183111
-2,29534009;-0,00183111
-2,29406009;-0,00183111
-2,29278009;-0,00183111
-2,29150009;-0,00183111
-2,29022009;-0,00183111
-2,28894009;-0,00183111
-2,28766009;-0,00183111
-2,28638009;-0,00183111
-2,28510009;-0,00183111
-2,28382009;-0,00183111
-2,28254009;-0,00183111
-2,28126009;-0,00183111
-2,27998009;-0,00183111
-2,27870009;-0,00183111
-2,27742009;-0,00183111
-2,27614009;-0,00183111
-2,27486009;-0,00183111
-2,27358009;-0,00183111
-2,27230009;-0,00183111
-2,27102009;-0,00183111
-2,26974009;-0,00183111
-2,26846009;-0,00183111
-2,26718009;-0,00183111
-2,26590009;-0,09308145
-2,26462009;-0,00183111
-2,26334009;-0,00183111
-2,26206009;-0,09308145
-2,26078009;-0,00183111
-2,25950009;-0,00183111
-2,25822009;-0,00183111
-2,25694009;-0,09308145
-2,25566009;-0,00183111
-2,25438009;-0,00183111
-2,25310009;-0,00183111
-2,25182009;-0,09308145
-2,25054009;-0,00183111
-2,24926009;-0,00183111
-2,24798009;-0,00183111
-2,24670009;-0,00183111
-2,24542009;-0,00183111
-2,24414009;-0,00183111
-2,24286009;-0,00183111
-2,24158009;-0,00183111
-2,24030009;-0,00183111
-2,23902009;-0,00183111
-2,23774009;-0,00183111
-2,23646009;-0,00183111
-2,23518009;-0,00183111
-2,23390009;-0,00183111
-2,23262009;-0,00183111
-2,23134009;-0,00183111
-2,23006009;-0,00183111
-2,22878009;-0,00183111
-2,22750009;-0,00183111
-2,22622009;-0,00183111
-2,22494009;-0,00183111
-2,22366009;-0,00183111
-2,22238009;-0,00183111
-2,22110009;-0,00183111
-2,21982009;-0,00183111
-2,21854009;-0,09308145
-2,21726009;-0,00183111
-2,21598009;-0,00183111
-2,21470009;-0,00183111
-2,21342009;-0,00183111
-2,21214009;-0,00183111
-2,21086009;-0,00183111
-2,20958009;-0,00183111
-2,20830009;-0,00183111
-2,20702009;-0,00183111
-2,20574009;-0,00183111
-2,20446009;-0,00183111
-2,20318009;-0,00183111
-2,20190009;-0,00183111
-2,20062009;-0,00183111
-2,19934009;-0,00183111
-2,19806009;-0,00183111
-2,19678009;-0,00183111
-2,19550009;-0,00183111
-2,19422009;-0,00183111
-2,19294009;-0,00183111
-2,19166009;-0,00183111
-2,19038009;-0,00183111
-2,18910009;-0,00183111
-2,18782009;-0,00183111
-2,18654009;-0,00183111
-2,18526009;-0,00183111
-2,18398009;-0,00183111
-2,18270009;-0,00183111
-2,18142009;-0,00183111
-2,18014009;-0,00183111
-2,17886009;-0,00183111
-2,17758009;-0,00183111
-2,17630009;-0,00183111
-2,17502009;-0,00183111
-2,17374009;-0,00183111
-2,17246009;-0,00183111
-2,17118009;-0,00183111
-2,16990009;-0,00183111
-2,16862009;-0,00183111
-2,16734009;-0,00183111
-2,16606009;-0,00183111
-2,16478009;-0,09308145
-2,16350009;-0,00183111
-2,16222009;-0,00183111
-2,16094009;-0,00183111
-2,15966009;-0,00183111
-2,15838009;-0,00183111
-2,15710009;-0,00183111
-2,15582009;-0,00183111
-2,15454009;-0,00183111
-2,15326009;-0,00183111
-2,15198009;-0,00183111
-2,15070009;-0,00183111
-2,14942009;-0,00183111
-2,14814009;-0,00183111
-2,14686009;-0,00183111
-2,14558009;-0,00183111
-2,14430009;-0,00183111
-2,14302009;-0,00183111
-2,14174009;-0,00183111
-2,14046009;-0,00183111
-2,13918009;-0,00183111
-2,13790009;-0,00183111
-2,13662009;-0,00183111
-2,13534009;-0,00183111
-2,13406009;-0,00183111
-2,13278009;-0,00183111
-2,13150009;-0,00183111
-2,13022009;-0,00183111
-2,12894009;-0,00183111
-2,12766009;-0,00183111
-2,12638009;-0,00183111
-2,12510009;-0,00183111
-2,12382009;-0,00183111
-2,12254009;-0,00183111
-2,12126009;-0,00183111
-2,11998009;-0,00183111
-2,11870009;-0,00183111
-2,11742009;-0,00183111
-2,11614009;-0,00183111
-2,11486009;-0,00183111
-2,11358009;0,08941923
-2,11230009;-0,00183111
-2,11102009;-0,00183111
-2,10974009;-0,00183111
-2,10846009;-0,00183111
-2,10718009;-0,00183111
-2,10590009;-0,00183111
-2,10462009;-0,00183111
-2,10334009;-0,00183111
-2,10206009;-0,00183111
-2,10078009;-0,00183111
-2,09950009;-0,00183111
-2,09822009;-0,00183111
-2,09694009;-0,00183111
-2,09566009;-0,00183111
-2,09438009;-0,00183111
-2,09310009;-0,00183111
-2,09182009;-0,00183111
-2,09054009;-0,00183111
-2,08926009;-0,00183111
-2,08798009;-0,00183111
-2,08670009;0,08941923
-2,08542009;-0,00183111
-2,08414009;-0,00183111
-2,08286009;-0,00183111
-2,08158009;-0,00183111
-2,08030009;-0,00183111
-2,07902009;-0,00183111
-2,07774009;-0,00183111
-2,07646009;-0,00183111
-2,07518009;0,08941923
-2,07390009;0,18097480
-2,07262009;2,46437000
-2,07134009;4,93087600
-2,07006009;5,02212600
-2,06878009;5,02212600
-2,06750009;5,02212600
-2,06622009;5,02212600
-2,06494009;5,02212600
-2,06366009;5,02212600
-2,06238009;5,02212600
-2,06110009;5,02212600
-2,05982009;5,02212600
-2,05854009;5,02212600
-2,05726009;5,02212600
-2,05598009;5,02212600
-2,05470009;5,02212600
-2,05342009;5,02212600
-2,05214009;5,02212600
-2,05086009;5,02212600
-2,04958009;5,02212600
-2,04830009;5,02212600
-2,04702009;5,02212600
-2,04574009;5,02212600
-2,04446009;5,02212600
-2,04318009;5,02212600
-2,04190009;5,02212600
-2,04062009;5,02212600
-2,03934009;5,02212600
-2,03806009;5,02212600
-2,03678009;5,02212600
-2,03550009;5,02212600
-2,03422009;5,02212600
-2,03294009;5,02212600
-2,03166009;5,02212600
-2,03038009;5,02212600
-2,02910009;5,02212600
-2,02782009;4,93087600
-2,02654009;5,02212600
-2,02526009;5,02212600
-2,02398009;5,02212600
-2,02270009;5,02212600
-2,02142009;5,02212600
-2,02014009;5,02212600
-2,01886009;5,02212600
-2,01758009;5,02212600
-2,01630009;5,02212600
-2,01502009;5,02212600
-2,01374009;5,02212600
-2,01246009;5,02212600
-2,01118009;5,02212600
-2,00990009;5,02212600
-2,00862009;5,02212600
-2,00734009;5,02212600
-2,00606009;5,02212600
-2,00478009;5,02212600
-2,00350009;5,02212600
-2,00222009;5,02212600
-2,00094009;5,02212600
-1,99966009;5,02212600
-1,99838009;5,02212600
-1,99710009;5,02212600
-1,99582009;5,02212600
-1,99454009;5,02212600
-1,99326009;4,93087600
-1,99198009;5,02212600
-1,99070009;5,02212600
-1,98942009;5,02212600
-1,98814009;5,02212600
-1,98686009;5,02212600
-1,98558009;5,02212600
-1,98430009;5,02212600
-1,98302009;5,02212600
-1,98174009;5,02212600
-1,98046009;5,02212600
-1,97918009;5,02212600
-1,97790009;5,02212600
-1,97662009;5,02212600
-1,97534009;5,02212600
-1,97406009;5,02212600
-1,97278009;5,02212600
-1,97150009;5,02212600
-1,97022009;5,02212600
-1,96894009;5,02212600
-1,96766009;5,02212600
-1,96638009;5,02212600
-1,96510009;5,02212600
-1,96382009;5,02212600
-1,96254009;5,02212600
-1,96126009;5,02212600
-1,95998009;5,02212600
-1,95870009;5,02212600
-1,95742009;5,02212600
-1,95614009;4,93087600
-1,95486009;5,02212600
-1,95358009;5,02212600
-1,95230009;5,02212600
-1,95102009;5,02212600
-1,94974009;5,02212600
-1,94846009;5,11337600
-1,94718009;5,02212600
-1,94590009;5,02212600
-1,94462009;5,02212600
-1,94334009;5,02212600
-1,94206009;5,02212600
-1,94078009;5,02212600
-1,93950009;5,02212600
-1,93822009;5,02212600
-1,93694009;5,02212600
-1,93566009;5,02212600
-1,93438009;5,02212600
-1,93310009;5,02212600
-1,93182009;5,02212600
-1,93054009;5,02212600
-1,92926009;5,02212600
-1,92798009;5,02212600
-1,92670009;5,02212600
-1,92542009;5,02212600
-1,92414009;5,02212600
-1,92286009;5,02212600
-1,92158009;5,02212600
-1,92030009;5,02212600
-1,91902009;5,02212600
-1,91774009;5,02212600
-1,91646009;5,02212600
-1,91518009;5,02212600
-1,91390009;5,02212600
-1,91262009;5,02212600
-1,91134009;5,02212600
-1,91006009;5,02212600
-1,90878009;5,02212600
-1,90750009;5,02212600
-1,90622009;5,02212600
-1,90494009;5,02212600
-1,90366009;5,02212600
-1,90238009;5,02212600
-1,90110009;5,02212600
-1,89982009;5,02212600
-1,89854009;5,02212600
-1,89726009;5,02212600
-1,89598009;5,02212600
-1,89470009;5,02212600
-1,89342009;5,02212600
-1,89214009;5,02212600
-1,89086009;5,02212600
-1,88958009;5,02212600
-1,88830009;5,02212600
-1,88702009;5,02212600
-1,88574009;5,02212600
-1,88446009;5,02212600
-1,88318009;5,02212600
-1,88190009;5,02212600
-1,88062009;5,02212600
-1,87934009;5,02212600
-1,87806009;5,02212600
-1,87678009;5,02212600
-1,87550009;5,02212600
-1,87422009;5,02212600
-1,87294009;5,02212600
-1,87166009;5,02212600
-1,87038009;5,02212600
-1,86910009;5,02212600
-1,86782009;5,02212600
-1,86654009;5,02212600
-1,86526009;5,02212600
-1,86398009;5,02212600
-1,86270009;5,02212600
-1,86142009;5,02212600
-1,86014009;5,02212600
-1,85886009;5,02212600
-1,85758009;5,02212600
-1,85630009;5,02212600
-1,85502009;5,02212600
-1,85374009;5,02212600
-1,85246009;5,02212600
-1,85118009;5,02212600
-1,84990009;5,02212600
-1,84862009;5,02212600
-1,84734009;5,02212600
-1,84606009;5,02212600
-1,84478009;5,02212600
-1,84350009;5,02212600
-1,84222009;5,02212600
-1,84094009;5,02212600
-1,83966009;5,02212600
-1,83838009;5,02212600
-1,83710009;5,02212600
-1,83582009;5,02212600
-1,83454009;5,02212600
-1,83326009;5,02212600
-1,83198009;5,02212600
-1,83070009;5,02212600
-1,82942009;5,02212600
-1,82814009;4,93087600
-1,82686009;5,02212600
-1,82558009;5,02212600
-1,82430009;5,02212600
-1,82302009;5,02212600
-1,82174009;5,02212600
-1,82046009;5,02212600
-1,81918009;5,02212600
-1,81790009;5,02212600
-1,81662009;5,02212600
-1,81534009;5,02212600
-1,81406009;5,02212600
-1,81278009;5,02212600
-1,81150009;5,02212600
-1,81022009;5,02212600
-1,80894009;5,02212600
-1,80766009;5,02212600
-1,80638009;5,02212600
-1,80510009;5,02212600
-1,80382009;5,02212600
-1,80254009;5,02212600
-1,80126009;5,02212600
-1,79998009;5,02212600
-1,79870009;5,11337600
-1,79742009;5,02212600
-1,79614009;5,02212600
-1,79486009;5,02212600
-1,79358009;5,02212600
-1,79230009;5,02212600
-1,79102009;5,02212600
-1,78974009;5,02212600
-1,78846009;5,02212600
-1,78718009;5,02212600
-1,78590009;5,02212600
-1,78462009;5,02212600
-1,78334009;5,02212600
-1,78206009;5,02212600
-1,78078009;5,02212600
-1,77950009;5,02212600
-1,77822009;5,02212600
-1,77694009;5,02212600
-1,77566009;5,02212600
-1,77438009;5,02212600
-1,77310009;5,02212600
-1,77182009;5,02212600
-1,77054009;5,02212600
-1,76926009;5,02212600
-1,76798009;5,02212600
-1,76670009;5,02212600
-1,76542009;5,02212600
-1,76414009;5,02212600
-1,76286009;5,02212600
-1,76158009;5,02212600
-1,76030009;5,02212600
-1,75902009;5,02212600
-1,75774009;5,02212600
-1,75646009;5,02212600
-1,75518009;5,02212600
-1,75390009;5,02212600
-1,75262009;5,02212600
-1,75134009;5,02212600
-1,75006009;5,02212600
-1,74878009;5,02212600
-1,74750009;5,02212600
-1,74622009;5,02212600
-1,74494009;5,02212600
-1,74366009;5,02212600
-1,74238009;5,02212600
-1,74110009;5,02212600
-1,73982009;5,02212600
-1,73854009;5,02212600
-1,73726009;5,02212600
-1,73598009;5,02212600
-1,73470009;4,93087600
-1,73342009;5,02212600
-1,73214009;5,02212600
-1,73086009;5,02212600
-1,72958009;5,02212600
-1,72830009;5,02212600
-1,72702009;5,02212600
-1,72574009;5,02212600
-1,72446009;5,02212600
-1,72318009;5,02212600
-1,72190009;5,02212600
-1,72062009;5,02212600
-1,71934009;5,02212600
-1,71806009;5,02212600
-1,71678009;5,02212600
-1,71550009;5,02212600
-1,71422009;5,02212600
-1,71294009;5,02212600
-1,71166009;5,02212600
-1,71038009;5,02212600
-1,70910009;5,02212600
-1,70782009;5,02212600
-1,70654009;5,02212600
-1,70526009;5,02212600
-1,70398009;5,02212600
-1,70270009;5,02212600
-1,70142009;5,02212600
-1,70014009;5,02212600
-1,69886009;5,02212600
-1,69758009;5,02212600
-1,69630009;5,02212600
-1,69502009;5,02212600
-1,69374009;5,02212600
-1,69246009;5,02212600
-1,69118009;5,02212600
-1,68990009;5,02212600
-1,68862009;5,02212600
-1,68734009;5,02212600
-1,68606009;5,02212600
-1,68478009;5,02212600
-1,68350009;5,02212600
-1,68222009;5,02212600
-1,68094009;4,93087600
-1,67966009;5,02212600
-1,67838009;5,02212600
-1,67710009;5,02212600
-1,67582009;5,02212600
-1,67454009;5,02212600
-1,67326009;5,02212600
-1,67198009;5,02212600
-1,67070009;5,02212600
-1,66942009;5,02212600
-1,66814009;5,02212600
-1,66686009;5,02212600
-1,66558009;5,02212600
-1,66430009;5,02212600
-1,66302009;5,02212600
-1,66174009;5,02212600
-1,66046009;5,02212600
-1,65918009;5,02212600
-1,65790009;5,02212600
-1,65662009;5,02212600
-1,65534009;5,02212600
-1,65406009;5,02212600
-1,65278009;5,02212600
-1,65150009;5,02212600
-1,65022009;5,02212600
-1,64894009;5,02212600
-1,64766009;5,02212600
-1,64638009;5,02212600
-1,64510009;5,02212600
-1,64382009;5,02212600
-1,64254009;5,02212600
-1,64126009;5,02212600
-1,63998009;5,02212600
-1,63870009;4,93087600
-1,63742009;5,02212600
-1,63614009;5,02212600
-1,63486009;5,02212600
-1,63358009;5,02212600
-1,63230009;5,02212600
-1,63102009;5,02212600
-1,62974009;5,02212600
-1,62846009;5,02212600
-1,62718009;5,02212600
-1,62590009;5,02212600
-1,62462009;5,02212600
-1,62334009;5,02212600
-1,62206009;5,02212600
-1,62078009;5,02212600
-1,61950009;5,02212600
-1,61822009;5,02212600
-1,61694009;5,02212600
-1,61566009;5,02212600
-1,61438009;5,02212600
-1,61310009;5,02212600
-1,61182009;5,02212600
-1,61054009;5,02212600
-1,60926009;5,02212600
-1,60798009;5,02212600
-1,60670009;5,02212600
-1,60542009;5,02212600
-1,60414009;5,02212600
-1,60286009;5,02212600
-1,60158009;5,02212600
-1,60030009;5,02212600
-1,59902009;5,02212600
-1,59774009;5,02212600
-1,59646009;5,02212600
-1,59518009;5,02212600
-1,59390009;5,02212600
-1,59262009;5,02212600
-1,59134009;5,02212600
-1,59006009;5,02212600
-1,58878009;5,02212600
-1,58750009;5,02212600
-1,58622009;5,02212600
-1,58494009;5,02212600
-1,58366009;5,02212600
-1,58238009;5,02212600
-1,58110009;5,02212600
-1,57982009;5,02212600
-1,57854009;5,02212600
-1,57726009;5,02212600
-1,57598009;5,02212600
-1,57470009;5,02212600
-1,57342009;4,93087600
-1,57214009;3,10373200
-1,57086009;0,08941923
-1,56958009;0,08941923
-1,56830009;-0,00183111
-1,56702009;0,08941923
-1,56574009;-0,00183111
-1,56446009;0,08941923
-1,56318009;-0,00183111
-1,56190009;-0,00183111
-1,56062009;-0,00183111
-1,55934009;-0,00183111
-1,55806009;-0,00183111
-1,55678009;-0,00183111
-1,55550009;-0,00183111
-1,55422009;-0,00183111
-1,55294009;-0,00183111
-1,55166009;-0,00183111
-1,55038009;-0,00183111
-1,54910009;-0,00183111
-1,54782009;-0,00183111
-1,54654009;-0,00183111
-1,54526009;-0,00183111
-1,54398009;-0,00183111
-1,54270009;-0,00183111
-1,54142009;-0,00183111
-1,54014009;-0,00183111
-1,53886009;-0,00183111
-1,53758009;-0,00183111
-1,53630009;-0,00183111
-1,53502009;-0,00183111
-1,53374009;-0,00183111
-1,53246009;-0,00183111
-1,53118009;0,08941923
-1,52990009;-0,00183111
-1,52862009;-0,00183111
-1,52734009;-0,00183111
-1,52606009;-0,00183111
-1,52478009;-0,00183111
-1,52350009;-0,00183111
-1,52222009;-0,00183111
-1,52094009;-0,00183111
-1,51966009;0,08941923
-1,51838009;-0,00183111
-1,51710009;0,08941923
-1,51582009;-0,00183111
-1,51454009;-0,00183111
-1,51326009;-0,00183111
-1,51198009;-0,00183111
-1,51070009;-0,00183111
-1,50942009;-0,00183111
-1,50814009;-0,00183111
-1,50686009;-0,00183111
-1,50558009;0,08941923
-1,50430009;-0,00183111
-1,50302009;-0,00183111
-1,50174009;-0,00183111
-1,50046009;-0,00183111
-1,49918009;-0,00183111
-1,49790009;-0,00183111
-1,49662009;-0,00183111
-1,49534009;-0,00183111
-1,49406009;-0,00183111
-1,49278009;-0,00183111
-1,49150009;-0,00183111
-1,49022009;-0,00183111
-1,48894009;-0,00183111
-1,48766009;-0,00183111
-1,48638009;-0,00183111
-1,48510009;-0,00183111
-1,48382009;-0,00183111
-1,48254009;-0,00183111
-1,48126009;-0,00183111
-1,47998009;-0,00183111
-1,47870009;-0,00183111
-1,47742009;-0,00183111
-1,47614009;-0,00183111
-1,47486009;-0,00183111
-1,47358009;-0,00183111
-1,47230009;-0,00183111
-1,47102009;-0,00183111
-1,46974009;0,08941923
-1,46846009;-0,00183111
-1,46718009;-0,00183111
-1,46590009;-0,00183111
-1,46462009;-0,00183111
-1,46334009;-0,00183111
-1,46206009;-0,00183111
-1,46078009;-0,00183111
-1,45950009;-0,00183111
-1,45822009;-0,00183111
-1,45694009;-0,00183111
-1,45566009;-0,00183111
-1,45438009;-0,00183111
-1,45310009;-0,00183111
-1,45182009;-0,00183111
-1,45054009;-0,00183111
-1,44926009;-0,00183111
-1,44798009;-0,00183111
-1,44670009;-0,00183111
-1,44542009;-0,00183111
-1,44414009;-0,00183111
-1,44286009;-0,00183111
-1,44158009;-0,00183111
-1,44030009;-0,00183111
-1,43902009;-0,00183111
-1,43774009;-0,00183111
-1,43646009;-0,00183111
-1,43518009;0,08941923
-1,43390009;-0,00183111
-1,43262009;-0,00183111
-1,43134009;-0,00183111
-1,43006009;-0,00183111
-1,42878009;-0,00183111
-1,42750009;-0,00183111
-1,42622009;-0,00183111
-1,42494009;-0,00183111
-1,42366009;-0,00183111
-1,42238009;-0,00183111
-1,42110009;-0,00183111
-1,41982009;-0,00183111
-1,41854009;-0,00183111
-1,41726009;-0,00183111
-1,41598009;-0,00183111
-1,41470009;-0,00183111
-1,41342009;-0,00183111
-1,41214009;-0,00183111
-1,41086009;-0,00183111
-1,40958009;-0,00183111
-1,40830009;-0,00183111
-1,40702009;-0,00183111
-1,40574009;-0,00183111
-1,40446009;-0,00183111
-1,40318009;-0,00183111
-1,40190009;-0,00183111
-1,40062009;-0,00183111
-1,39934009;-0,00183111
-1,39806009;-0,00183111
-1,39678009;-0,00183111
-1,39550009;-0,00183111
-1,39422009;-0,00183111
-1,39294009;-0,00183111
-1,39166009;-0,00183111
-1,39038009;-0,09308145
-1,38910009;-0,00183111
-1,38782009;-0,00183111
-1,38654009;-0,09308145
-1,38526009;-0,00183111
-1,38398009;-0,09308145
-1,38270009;-0,09308145
-1,38142009;-0,09308145
-1,38014009;-0,00183111
-1,37886009;-0,00183111
-1,37758009;-0,00183111
-1,37630009;-0,00183111
-1,37502009;-0,00183111
-1,37374009;-0,00183111
-1,37246009;-0,00183111
-1,37118009;-0,09308145
-1,36990009;-0,09308145
-1,36862009;-0,00183111
-1,36734009;-0,00183111
-1,36606009;-0,00183111
-1,36478009;-0,00183111
-1,36350009;-0,09308145
-1,36222009;-0,00183111
-1,36094009;-0,00183111
-1,35966009;-0,09308145
-1,35838009;-0,00183111
-1,35710009;-0,00183111
-1,35582009;-0,00183111
-1,35454009;-0,00183111
-1,35326009;-0,00183111
-1,35198009;-0,00183111
-1,35070009;-0,00183111
-1,34942009;-0,00183111
-1,34814009;-0,09308145
-1,34686009;-0,00183111
-1,34558009;-0,00183111
-1,34430009;-0,00183111
-1,34302009;-0,00183111
-1,34174009;-0,00183111
-1,34046009;-0,00183111
-1,33918009;-0,00183111
-1,33790009;-0,00183111
-1,33662009;-0,09308145
-1,33534009;-0,00183111
-1,33406009;-0,00183111
-1,33278009;-0,00183111
-1,33150009;-0,00183111
-1,33022009;-0,09308145
-1,32894009;-0,00183111
-1,32766009;-0,00183111
-1,32638009;-0,00183111
-1,32510009;-0,00183111
-1,32382009;-0,00183111
-1,32254009;-0,09308145
-1,32126009;-0,00183111
-1,31998009;-0,00183111
-1,31870009;-0,00183111
-1,31742009;-0,09308145
-1,31614009;-0,09308145
-1,31486009;-0,09308145
-1,31358009;-0,00183111
-1,31230009;-0,09308145
-1,31102009;-0,00183111
-1,30974009;-0,09308145
-1,30846009;-0,09308145
-1,30718009;-0,09308145
-1,30590009;-0,09308145
-1,30462009;-0,09308145
-1,30334009;-0,00183111
-1,30206009;-0,09308145
-1,30078009;-0,00183111
-1,29950009;-0,09308145
-1,29822009;-0,09308145
-1,29694009;-0,00183111
-1,29566009;-0,00183111
-1,29438009;-0,09308145
-1,29310009;-0,00183111
-1,29182009;-0,00183111
-1,29054009;-0,09308145
-1,28926009;-0,09308145
-1,28798009;-0,09308145
-1,28670009;-0,00183111
-1,28542009;-0,00183111
-1,28414009;-0,00183111
-1,28286009;-0,09308145
-1,28158009;-0,00183111
-1,28030009;-0,09308145
-1,27902009;-0,00183111
-1,27774009;-0,00183111
-1,27646009;-0,00183111
-1,27518009;-0,09308145
-1,27390009;-0,09308145
-1,27262009;-0,00183111
-1,27134009;-0,09308145
-1,27006009;-0,00183111
-1,26878009;-0,09308145
-1,26750009;-0,09308145
-1,26622009;-0,00183111
-1,26494009;-0,09308145
-1,26366009;-0,00183111
-1,26238009;-0,00183111
-1,26110009;-0,00183111
-1,25982009;-0,09308145
-1,25854009;-0,00183111
-1,25726009;-0,00183111
-1,25598009;-0,09308145
-1,25470009;-0,09308145
-1,25342009;-0,00183111
-1,25214009;-0,00183111
-1,25086009;-0,00183111
-1,24958009;-0,00183111
-1,24830009;-0,00183111
-1,24702009;-0,00183111
-1,24574009;-0,09308145
-1,24446009;-0,00183111
-1,24318009;-0,00183111
-1,24190009;-0,00183111
-1,24062009;-0,00183111
-1,23934009;-0,00183111
-1,23806009;-0,00183111
-1,23678009;-0,00183111
-1,23550009;-0,00183111
-1,23422009;-0,00183111
-1,23294009;-0,00183111
-1,23166009;-0,00183111
-1,23038009;-0,00183111
-1,22910009;-0,00183111
-1,22782009;-0,09308145
-1,22654009;-0,00183111
-1,22526009;-0,00183111
-1,22398009;-0,09308145
-1,22270009;-0,09308145
-1,22142009;-0,00183111
-1,22014009;-0,00183111
-1,21886009;-0,00183111
-1,21758009;-0,00183111
-1,21630009;-0,00183111
-1,21502009;-0,00183111
-1,21374009;-0,00183111
-1,21246009;-0,00183111
-1,21118009;-0,00183111
-1,20990009;-0,00183111
-1,20862009;-0,00183111
-1,20734009;-0,00183111
-1,20606009;-0,00183111
-1,20478009;-0,00183111
-1,20350009;-0,00183111
-1,20222009;-0,00183111
-1,20094009;-0,00183111
-1,19966009;-0,00183111
-1,19838009;-0,00183111
-1,19710009;-0,00183111
-1,19582009;-0,00183111
-1,19454009;-0,00183111
-1,19326009;-0,00183111
-1,19198009;-0,00183111
-1,19070009;-0,00183111
-1,18942009;-0,00183111
-1,18814009;-0,00183111
-1,18686009;-0,00183111
-1,18558009;-0,00183111
-1,18430009;-0,00183111
-1,18302009;-0,00183111
-1,18174009;-0,00183111
-1,18046009;-0,00183111
-1,17918009;-0,00183111
-1,17790009;-0,00183111
-1,17662009;-0,00183111
-1,17534009;-0,00183111
-1,17406009;-0,00183111
-1,17278009;-0,00183111
-1,17150009;-0,00183111
-1,17022009;-0,00183111
-1,16894009;-0,00183111
-1,16766009;-0,00183111
-1,16638009;-0,00183111
-1,16510009;-0,00183111
-1,16382009;-0,00183111
-1,16254009;-0,00183111
-1,16126009;-0,00183111
-1,15998009;-0,00183111
-1,15870009;-0,00183111
-1,15742009;-0,00183111
-1,15614009;-0,09308145
-1,15486009;-0,00183111
-1,15358009;-0,00183111
-1,15230009;-0,00183111
-1,15102009;-0,00183111
-1,14974009;-0,00183111
-1,14846009;-0,00183111
-1,14718009;-0,00183111
-1,14590009;-0,00183111
-1,14462009;-0,00183111
-1,14334009;-0,00183111
-1,14206009;-0,00183111
-1,14078009;-0,00183111
-1,13950009;-0,00183111
-1,13822009;-0,00183111
-1,13694009;-0,00183111
-1,13566009;-0,00183111
-1,13438009;0,08941923
-1,13310009;-0,00183111
-1,13182009;-0,00183111
-1,13054009;-0,00183111
-1,12926009;-0,00183111
-1,12798009;-0,00183111
-1,12670009;-0,00183111
-1,12542009;-0,00183111
-1,12414009;-0,00183111
-1,12286009;-0,00183111
-1,12158009;-0,00183111
-1,12030009;-0,00183111
-1,11902009;-0,00183111
-1,11774009;-0,00183111
-1,11646009;-0,00183111
-1,11518009;-0,09308145
-1,11390009;-0,00183111
-1,11262009;-0,00183111
-1,11134009;-0,00183111
-1,11006009;-0,00183111
-1,10878009;-0,00183111
-1,10750009;-0,00183111
-1,10622009;-0,00183111
-1,10494009;-0,00183111
-1,10366009;-0,00183111
-1,10238009;-0,00183111
-1,10110009;-0,00183111
-1,09982009;-0,00183111
-1,09854009;-0,00183111
-1,09726009;-0,00183111
-1,09598009;-0,00183111
-1,09470009;-0,00183111
-1,09342009;-0,00183111
-1,09214009;-0,00183111
-1,09086009;-0,00183111
-1,08958009;-0,00183111
-1,08830009;-0,00183111
-1,08702009;-0,00183111
-1,08574009;0,08941923
-1,08446009;-0,00183111
-1,08318009;0,08941923
-1,08190009;-0,00183111
-1,08062009;-0,00183111
-1,07934009;-0,00183111
-1,07806009;-0,00183111
-1,07678009;-0,00183111
-1,07550009;-0,00183111
-1,07422009;-0,00183111
-1,07294009;-0,00183111
-1,07166009;-0,00183111
-1,07038009;-0,00183111
-1,06910009;-0,00183111
-1,06782009;-0,00183111
-1,06654009;-0,00183111
-1,06526009;-0,00183111
-1,06398009;-0,00183111
-1,06270009;-0,00183111
-1,06142009;-0,00183111
-1,06014009;-0,00183111
-1,05886009;-0,00183111
-1,05758009;-0,00183111
-1,05630009;-0,00183111
-1,05502009;-0,00183111
-1,05374009;-0,00183111
-1,05246009;-0,00183111
-1,05118009;-0,00183111
-1,04990009;-0,00183111
-1,04862009;-0,00183111
-1,04734009;-0,00183111
-1,04606009;-0,00183111
-1,04478009;-0,00183111
-1,04350009;-0,00183111
-1,04222009;-0,00183111
-1,04094009;-0,00183111
-1,03966009;-0,00183111
-1,03838009;-0,00183111
-1,03710009;0,63722650
-1,03582009;3,37778900
-1,03454009;4,93087600
