Temps;Canal A
-1,02919891;5,02212600
-1,02791891;5,02212600
-1,02663891;5,02212600
-1,02535891;4,93087600
-1,02407891;5,02212600
-1,02279891;5,02212600
-1,02151891;5,02212600
-1,02023891;5,02212600
-1,01895891;5,02212600
-1,01767891;5,02212600
-1,01639891;5,02212600
-1,01511891;5,02212600
-1,01383891;5,02212600
-1,01255891;5,02212600
-1,01127891;5,02212600
-1,00999891;5,02212600
-1,00871891;5,02212600
-1,00743891;5,02212600
-1,00615891;5,02212600
-1,00487891;5,02212600
-1,00359891;5,02212600
-1,00231891;5,02212600
-1,00103891;5,02212600
-0,99975891;5,02212600
-0,99847891;5,02212600
-0,99719891;5,02212600
-0,99591891;5,02212600
-0,99463891;5,02212600
-0,99335891;5,02212600
-0,99207891;5,02212600
-0,99079891;5,02212600
-0,98951891;5,02212600
-0,98823891;5,02212600
-0,98695891;5,02212600
-0,98567891;5,02212600
-0,98439891;5,02212600
-0,98311891;5,02212600
-0,98183891;5,02212600
-0,98055891;5,02212600
-0,97927891;5,02212600
-0,97799891;5,02212600
-0,97671891;5,02212600
-0,97543891;5,02212600
-0,97415891;5,02212600
-0,97287891;4,93087600
-0,97159891;5,02212600
-0,97031891;5,02212600
-0,96903891;5,02212600
-0,96775891;5,02212600
-0,96647891;5,02212600
-0,96519891;5,02212600
-0,96391891;5,02212600
-0,96263891;4,93087600
-0,96135891;5,02212600
-0,96007891;5,02212600
-0,95879891;5,02212600
-0,95751891;5,02212600
-0,95623891;5,02212600
-0,95495891;5,02212600
-0,95367891;5,02212600
-0,95239891;5,02212600
-0,95111891;5,02212600
-0,94983891;5,02212600
-0,94855891;5,02212600
-0,94727891;5,02212600
-0,94599891;5,02212600
-0,94471891;5,02212600
-0,94343891;5,02212600
-0,94215891;5,02212600
-0,94087891;5,02212600
-0,93959891;5,02212600
-0,93831891;5,02212600
-0,93703891;5,02212600
-0,93575891;4,93087600
-0,93447891;5,02212600
-0,93319891;5,02212600
-0,93191891;5,02212600
-0,93063891;5,02212600
-0,92935891;5,02212600
-0,92807891;5,02212600
-0,92679891;5,02212600
-0,92551891;5,02212600
-0,92423891;5,02212600
-0,92295891;5,02212600
-0,92167891;5,02212600
-0,92039891;5,02212600
-0,91911891;5,02212600
-0,91783891;5,02212600
-0,91655891;5,02212600
-0,91527891;5,02212600
-0,91399891;5,02212600
-0,91271891;5,02212600
-0,91143891;5,02212600
-0,91015891;5,02212600
-0,90887891;5,02212600
-0,90759891;5,02212600
-0,90631891;5,02212600
-0,90503891;5,02212600
-0,90375891;5,02212600
-0,90247891;5,02212600
-0,90119891;5,02212600
-0,89991891;5,02212600
-0,89863891;5,02212600
-0,89735891;5,02212600
-0,89607891;5,02212600
-0,89479891;5,02212600
-0,89351891;5,02212600
-0,89223891;5,02212600
-0,89095891;5,02212600
-0,88967891;5,02212600
-0,88839891;5,02212600
-0,88711891;5,02212600
-0,88583891;5,02212600
-0,88455891;5,02212600
-0,88327891;5,02212600
-0,88199891;5,02212600
-0,88071891;5,02212600
-0,87943891;5,02212600
-0,87815891;5,02212600
-0,87687891;5,02212600
-0,87559891;5,02212600
-0,87431891;5,02212600
-0,87303891;5,02212600
-0,87175891;5,02212600
-0,87047891;5,02212600
-0,86919891;5,02212600
-0,86791891;5,02212600
-0,86663891;5,02212600
-0,86535891;5,02212600
-0,86407891;5,02212600
-0,86279891;5,02212600
-0,86151891;5,02212600
-0,86023891;5,02212600
-0,85895891;5,02212600
-0,85767891;5,02212600
-0,85639891;5,02212600
-0,85511891;5,02212600
-0,85383891;5,02212600
-0,85255891;5,02212600
-0,85127891;5,02212600
-0,84999891;5,02212600
-0,84871891;5,02212600
-0,84743891;5,02212600
-0,84615891;5,02212600
-0,84487891;5,02212600
-0,84359891;5,02212600
-0,84231891;5,02212600
-0,84103891;5,02212600
-0,83975891;5,02212600
-0,83847891;5,02212600
-0,83719891;5,02212600
-0,83591891;5,02212600
-0,83463891;5,02212600
-0,83335891;5,02212600
-0,83207891;5,02212600
-0,83079891;5,02212600
-0,82951891;5,02212600
-0,82823891;5,02212600
-0,82695891;5,02212600
-0,82567891;5,02212600
-0,82439891;5,02212600
-0,82311891;5,02212600
-0,82183891;5,02212600
-0,82055891;5,02212600
-0,81927891;5,02212600
-0,81799891;5,02212600
-0,81671891;5,02212600
-0,81543891;5,02212600
-0,81415891;5,02212600
-0,81287891;5,02212600
-0,81159891;5,02212600
-0,81031891;5,02212600
-0,80903891;5,02212600
-0,80775891;5,02212600
-0,80647891;5,02212600
-0,80519891;5,02212600
-0,80391891;5,02212600
-0,80263891;5,02212600
-0,80135891;5,02212600
-0,80007891;5,02212600
-0,79879891;5,02212600
-0,79751891;5,02212600
-0,79623891;5,02212600
-0,79495891;4,93087600
-0,79367891;5,02212600
-0,79239891;5,02212600
-0,79111891;5,02212600
-0,78983891;5,02212600
-0,78855891;5,02212600
-0,78727891;5,02212600
-0,78599891;5,02212600
-0,78471891;5,02212600
-0,78343891;5,02212600
-0,78215891;5,02212600
-0,78087891;5,02212600
-0,77959891;5,02212600
-0,77831891;5,02212600
-0,77703891;5,02212600
-0,77575891;5,02212600
-0,77447891;5,02212600
-0,77319891;5,02212600
-0,77191891;5,02212600
-0,77063891;5,02212600
-0,76935891;5,02212600
-0,76807891;5,02212600
-0,76679891;5,02212600
-0,76551891;5,02212600
-0,76423891;5,02212600
-0,76295891;5,02212600
-0,76167891;5,02212600
-0,76039891;5,02212600
-0,75911891;5,02212600
-0,75783891;5,02212600
-0,75655891;5,02212600
-0,75527891;5,02212600
-0,75399891;5,02212600
-0,75271891;5,02212600
-0,75143891;5,02212600
-0,75015891;5,02212600
-0,74887891;5,02212600
-0,74759891;5,02212600
-0,74631891;5,02212600
-0,74503891;5,02212600
-0,74375891;5,02212600
-0,74247891;5,02212600
-0,74119891;5,02212600
-0,73991891;5,02212600
-0,73863891;5,02212600
-0,73735891;5,02212600
-0,73607891;5,02212600
-0,73479891;5,02212600
-0,73351891;5,02212600
-0,73223891;5,02212600
-0,73095891;5,02212600
-0,72967891;5,02212600
-0,72839891;5,02212600
-0,72711891;5,02212600
-0,72583891;5,02212600
-0,72455891;5,02212600
-0,72327891;5,02212600
-0,72199891;5,02212600
-0,72071891;5,02212600
-0,71943891;5,02212600
-0,71815891;5,02212600
-0,71687891;5,02212600
-0,71559891;4,93087600
-0,71431891;5,02212600
-0,71303891;5,02212600
-0,71175891;5,02212600
-0,71047891;5,02212600
-0,70919891;5,02212600
-0,70791891;5,02212600
-0,70663891;5,02212600
-0,70535891;5,02212600
-0,70407891;5,02212600
-0,70279891;5,02212600
-0,70151891;5,02212600
-0,70023891;5,02212600
-0,69895891;5,02212600
-0,69767891;5,02212600
-0,69639891;5,02212600
-0,69511891;5,02212600
-0,69383891;5,02212600
-0,69255891;5,02212600
-0,69127891;5,02212600
-0,68999891;5,02212600
-0,68871891;5,02212600
-0,68743891;5,02212600
-0,68615891;5,02212600
-0,68487891;5,02212600
-0,68359891;5,02212600
-0,68231891;5,02212600
-0,68103891;5,02212600
-0,67975891;5,02212600
-0,67847891;5,02212600
-0,67719891;5,02212600
-0,67591891;5,02212600
-0,67463891;5,02212600
-0,67335891;5,02212600
-0,67207891;5,02212600
-0,67079891;5,02212600
-0,66951891;5,02212600
-0,66823891;5,02212600
-0,66695891;5,02212600
-0,66567891;5,02212600
-0,66439891;5,02212600
-0,66311891;5,02212600
-0,66183891;5,02212600
-0,66055891;5,02212600
-0,65927891;5,02212600
-0,65799891;5,02212600
-0,65671891;5,02212600
-0,65543891;5,02212600
-0,65415891;5,02212600
-0,65287891;5,02212600
-0,65159891;5,02212600
-0,65031891;5,02212600
-0,64903891;5,02212600
-0,64775891;5,02212600
-0,64647891;5,02212600
-0,64519891;5,02212600
-0,64391891;5,02212600
-0,64263891;5,02212600
-0,64135891;5,02212600
-0,64007891;5,02212600
-0,63879891;5,02212600
-0,63751891;5,02212600
-0,63623891;5,02212600
-0,63495891;5,02212600
-0,63367891;5,02212600
-0,63239891;5,02212600
-0,63111891;5,02212600
-0,62983891;5,02212600
-0,62855891;5,02212600
-0,62727891;5,02212600
-0,62599891;5,02212600
-0,62471891;5,02212600
-0,62343891;5,02212600
-0,62215891;5,02212600
-0,62087891;5,02212600
-0,61959891;5,02212600
-0,61831891;5,02212600
-0,61703891;5,02212600
-0,61575891;5,02212600
-0,61447891;5,02212600
-0,61319891;5,02212600
-0,61191891;5,02212600
-0,61063891;5,02212600
-0,60935891;5,02212600
-0,60807891;5,02212600
-0,60679891;5,02212600
-0,60551891;5,02212600
-0,60423891;5,02212600
-0,60295891;5,02212600
-0,60167891;5,02212600
-0,60039891;5,02212600
-0,59911891;5,02212600
-0,59783891;5,02212600
-0,59655891;5,02212600
-0,59527891;5,02212600
-0,59399891;5,02212600
-0,59271891;5,02212600
-0,59143891;5,02212600
-0,59015891;5,02212600
-0,58887891;5,02212600
-0,58759891;5,02212600
-0,58631891;5,02212600
-0,58503891;5,02212600
-0,58375891;5,02212600
-0,58247891;5,02212600
-0,58119891;5,02212600
-0,57991891;5,02212600
-0,57863891;5,02212600
-0,57735891;5,02212600
-0,57607891;5,02212600
-0,57479891;5,02212600
-0,57351891;5,02212600
-0,57223891;5,02212600
-0,57095891;5,02212600
-0,56967891;5,02212600
-0,56839891;5,02212600
-0,56711891;5,02212600
-0,56583891;5,02212600
-0,56455891;5,02212600
-0,56327891;5,02212600
-0,56199891;5,02212600
-0,56071891;5,02212600
-0,55943891;5,02212600
-0,55815891;5,02212600
-0,55687891;5,02212600
-0,55559891;5,02212600
-0,55431891;5,02212600
-0,55303891;5,02212600
-0,55175891;5,02212600
-0,55047891;5,02212600
-0,54919891;5,02212600
-0,54791891;5,02212600
-0,54663891;5,02212600
-0,54535891;5,02212600
-0,54407891;5,02212600
-0,54279891;5,02212600
-0,54151891;5,02212600
-0,54023891;5,02212600
-0,53895891;5,02212600
-0,53767891;5,02212600
-0,53639891;4,56526400
-0,53511891;1,73345100
-0,53383891;0,08941923
-0,53255891;-0,00183111
-0,53127891;0,08941923
-0,52999891;0,08941923
-0,52871891;-0,00183111
-0,52743891;-0,00183111
-0,52615891;-0,00183111
-0,52487891;-0,00183111
-0,52359891;-0,00183111
-0,52231891;-0,00183111
-0,52103891;-0,00183111
-0,51975891;-0,00183111
-0,51847891;-0,00183111
-0,51719891;0,08941923
-0,51591891;-0,00183111
-0,51463891;-0,00183111
-0,51335891;-0,00183111
-0,51207891;-0,00183111
-0,51079891;-0,00183111
-0,50951891;-0,00183111
-0,50823891;-0,00183111
-0,50695891;-0,00183111
-0,50567891;-0,00183111
-0,50439891;0,08941923
-0,50311891;0,08941923
-0,50183891;-0,00183111
-0,50055891;-0,00183111
-0,49927891;0,08941923
-0,49799891;-0,00183111
-0,49671891;-0,00183111
-0,49543891;-0,00183111
-0,49415891;-0,00183111
-0,49287891;-0,00183111
-0,49159891;-0,00183111
-0,49031891;-0,00183111
-0,48903891;-0,00183111
-0,48775891;-0,00183111
-0,48647891;-0,00183111
-0,48519891;-0,00183111
-0,48391891;-0,00183111
-0,48263891;-0,00183111
-0,48135891;-0,00183111
-0,48007891;-0,00183111
-0,47879891;-0,00183111
-0,47751891;-0,00183111
-0,47623891;-0,00183111
-0,47495891;-0,00183111
-0,47367891;0,08941923
-0,47239891;-0,00183111
-0,47111891;-0,00183111
-0,46983891;-0,00183111
-0,46855891;-0,00183111
-0,46727891;-0,00183111
-0,46599891;-0,00183111
-0,46471891;-0,00183111
-0,46343891;-0,00183111
-0,46215891;-0,00183111
-0,46087891;-0,00183111
-0,45959891;-0,00183111
-0,45831891;-0,00183111
-0,45703891;-0,00183111
-0,45575891;-0,00183111
-0,45447891;-0,00183111
-0,45319891;-0,00183111
-0,45191891;-0,00183111
-0,45063891;-0,00183111
-0,44935891;-0,00183111
-0,44807891;-0,00183111
-0,44679891;-0,00183111
-0,44551891;-0,00183111
-0,44423891;-0,00183111
-0,44295891;-0,00183111
-0,44167891;-0,00183111
-0,44039891;-0,00183111
-0,43911891;-0,00183111
-0,43783891;-0,00183111
-0,43655891;-0,00183111
-0,43527891;-0,00183111
-0,43399891;-0,00183111
-0,43271891;-0,00183111
-0,43143891;-0,00183111
-0,43015891;-0,00183111
-0,42887891;-0,00183111
-0,42759891;-0,00183111
-0,42631891;-0,00183111
-0,42503891;-0,00183111
-0,42375891;-0,09308145
-0,42247891;-0,00183111
-0,42119891;-0,00183111
-0,41991891;-0,00183111
-0,41863891;-0,00183111
-0,41735891;-0,00183111
-0,41607891;-0,09308145
-0,41479891;-0,00183111
-0,41351891;-0,00183111
-0,41223891;-0,00183111
-0,41095891;-0,00183111
-0,40967891;-0,00183111
-0,40839891;-0,00183111
-0,40711891;-0,00183111
-0,40583891;-0,00183111
-0,40455891;-0,00183111
-0,40327891;-0,00183111
-0,40199891;-0,00183111
-0,40071891;-0,00183111
-0,39943891;-0,00183111
-0,39815891;-0,00183111
-0,39687891;-0,00183111
-0,39559891;-0,00183111
-0,39431891;-0,00183111
-0,39303891;-0,00183111
-0,39175891;-0,00183111
-0,39047891;-0,00183111
-0,38919891;-0,00183111
-0,38791891;-0,00183111
-0,38663891;-0,00183111
-0,38535891;-0,00183111
-0,38407891;-0,00183111
-0,38279891;-0,00183111
-0,38151891;-0,09308145
-0,38023891;-0,00183111
-0,37895891;-0,00183111
-0,37767891;-0,00183111
-0,37639891;-0,00183111
-0,37511891;-0,00183111
-0,37383891;-0,00183111
-0,37255891;-0,00183111
-0,37127891;-0,00183111
-0,36999891;-0,09308145
-0,36871891;-0,00183111
-0,36743891;-0,00183111
-0,36615891;-0,00183111
-0,36487891;-0,00183111
-0,36359891;-0,00183111
-0,36231891;-0,00183111
-0,36103891;-0,00183111
-0,35975891;-0,00183111
-0,35847891;-0,00183111
-0,35719891;-0,00183111
-0,35591891;-0,00183111
-0,35463891;-0,00183111
-0,35335891;-0,00183111
-0,35207891;-0,00183111
-0,35079891;-0,00183111
-0,34951891;-0,09308145
-0,34823891;-0,00183111
-0,34695891;-0,00183111
-0,34567891;-0,00183111
-0,34439891;-0,00183111
-0,34311891;-0,00183111
-0,34183891;-0,00183111
-0,34055891;-0,09308145
-0,33927891;-0,00183111
-0,33799891;-0,00183111
-0,33671891;-0,09308145
-0,33543891;-0,09308145
-0,33415891;-0,09308145
-0,33287891;-0,00183111
-0,33159891;-0,00183111
-0,33031891;-0,09308145
-0,32903891;-0,09308145
-0,32775891;-0,00183111
-0,32647891;-0,09308145
-0,32519891;-0,00183111
-0,32391891;-0,09308145
-0,32263891;-0,00183111
-0,32135891;-0,00183111
-0,32007891;-0,09308145
-0,31879891;-0,00183111
-0,31751891;-0,09308145
-0,31623891;-0,00183111
-0,31495891;-0,00183111
-0,31367891;-0,00183111
-0,31239891;-0,00183111
-0,31111891;-0,09308145
-0,30983891;-0,00183111
-0,30855891;-0,00183111
-0,30727891;-0,09308145
-0,30599891;-0,09308145
-0,30471891;-0,09308145
-0,30343891;-0,00183111
-0,30215891;-0,00183111
-0,30087891;-0,09308145
-0,29959891;-0,00183111
-0,29831891;-0,00183111
-0,29703891;-0,00183111
-0,29575891;-0,00183111
-0,29447891;-0,00183111
-0,29319891;-0,09308145
-0,29191891;-0,00183111
-0,29063891;-0,00183111
-0,28935891;-0,00183111
-0,28807891;-0,00183111
-0,28679891;-0,00183111
-0,28551891;-0,09308145
-0,28423891;-0,00183111
-0,28295891;-0,00183111
-0,28167891;-0,00183111
-0,28039891;-0,09308145
-0,27911891;-0,00183111
-0,27783891;-0,00183111
-0,27655891;-0,00183111
-0,27527891;-0,09308145
-0,27399891;-0,09308145
-0,27271891;-0,00183111
-0,27143891;-0,09308145
-0,27015891;-0,00183111
-0,26887891;-0,00183111
-0,26759891;-0,09308145
-0,26631891;-0,00183111
-0,26503891;-0,09308145
-0,26375891;-0,09308145
-0,26247891;-0,00183111
-0,26119891;-0,09308145
-0,25991891;-0,00183111
-0,25863891;-0,00183111
-0,25735891;-0,00183111
-0,25607891;-0,00183111
-0,25479891;-0,09308145
-0,25351891;-0,09308145
-0,25223891;-0,09308145
-0,25095891;-0,00183111
-0,24967891;-0,00183111
-0,24839891;-0,09308145
-0,24711891;-0,09308145
-0,24583891;-0,00183111
-0,24455891;-0,00183111
-0,24327891;-0,09308145
-0,24199891;-0,00183111
-0,24071891;-0,00183111
-0,23943891;-0,00183111
-0,23815891;-0,00183111
-0,23687891;-0,09308145
-0,23559891;-0,09308145
-0,23431891;-0,00183111
-0,23303891;-0,00183111
-0,23175891;-0,00183111
-0,23047891;-0,00183111
-0,22919891;-0,00183111
-0,22791891;-0,00183111
-0,22663891;-0,00183111
-0,22535891;-0,00183111
-0,22407891;-0,00183111
-0,22279891;-0,09308145
-0,22151891;-0,00183111
-0,22023891;-0,00183111
-0,21895891;-0,00183111
-0,21767891;-0,00183111
-0,21639891;-0,00183111
-0,21511891;-0,09308145
-0,21383891;-0,00183111
-0,21255891;-0,00183111
-0,21127891;-0,09308145
-0,20999891;-0,00183111
-0,20871891;-0,00183111
-0,20743891;-0,00183111
-0,20615891;-0,00183111
-0,20487891;-0,00183111
-0,20359891;-0,00183111
-0,20231891;-0,00183111
-0,20103891;-0,09308145
-0,19975891;-0,00183111
-0,19847891;-0,00183111
-0,19719891;-0,00183111
-0,19591891;-0,09308145
-0,19463891;-0,09308145
-0,19335891;-0,00183111
-0,19207891;-0,00183111
-0,19079891;-0,00183111
-0,18951891;-0,00183111
-0,18823891;-0,00183111
-0,18695891;-0,00183111
-0,18567891;-0,00183111
-0,18439891;-0,00183111
-0,18311891;-0,00183111
-0,18183891;-0,00183111
-0,18055891;-0,00183111
-0,17927891;-0,09308145
-0,17799891;-0,00183111
-0,17671891;-0,00183111
-0,17543891;-0,00183111
-0,17415891;-0,00183111
-0,17287891;-0,00183111
-0,17159891;-0,00183111
-0,17031891;-0,00183111
-0,16903891;-0,09308145
-0,16775891;-0,00183111
-0,16647891;-0,00183111
-0,16519891;-0,00183111
-0,16391891;-0,00183111
-0,16263891;-0,00183111
-0,16135891;-0,00183111
-0,16007891;-0,00183111
-0,15879891;-0,00183111
-0,15751891;-0,00183111
-0,15623891;-0,00183111
-0,15495891;-0,09308145
-0,15367891;-0,00183111
-0,15239891;-0,00183111
-0,15111891;-0,00183111
-0,14983891;-0,00183111
-0,14855891;-0,00183111
-0,14727891;-0,00183111
-0,14599891;-0,00183111
-0,14471891;-0,00183111
-0,14343891;-0,00183111
-0,14215891;-0,00183111
-0,14087891;-0,00183111
-0,13959891;-0,00183111
-0,13831891;-0,00183111
-0,13703891;-0,00183111
-0,13575891;-0,00183111
-0,13447891;-0,00183111
-0,13319891;-0,00183111
-0,13191891;-0,00183111
-0,13063891;-0,00183111
-0,12935891;-0,00183111
-0,12807891;-0,00183111
-0,12679891;-0,00183111
-0,12551891;-0,00183111
-0,12423891;-0,00183111
-0,12295891;-0,00183111
-0,12167891;-0,00183111
-0,12039891;-0,00183111
-0,11911891;-0,00183111
-0,11783891;-0,00183111
-0,11655891;-0,00183111
-0,11527891;-0,00183111
-0,11399891;-0,00183111
-0,11271891;-0,00183111
-0,11143891;-0,09308145
-0,11015891;-0,00183111
-0,10887891;-0,00183111
-0,10759891;-0,00183111
-0,10631891;-0,00183111
-0,10503891;-0,00183111
-0,10375891;-0,00183111
-0,10247891;-0,00183111
-0,10119891;-0,00183111
-0,09991891;-0,00183111
-0,09863891;-0,00183111
-0,09735891;-0,00183111
-0,09607891;-0,00183111
-0,09479891;-0,00183111
-0,09351891;-0,00183111
-0,09223891;-0,00183111
-0,09095891;-0,00183111
-0,08967891;-0,00183111
-0,08839891;-0,00183111
-0,08711891;-0,00183111
-0,08583891;-0,00183111
-0,08455891;-0,00183111
-0,08327891;-0,00183111
-0,08199891;-0,00183111
-0,08071891;-0,00183111
-0,07943891;-0,00183111
-0,07815891;-0,00183111
-0,07687891;-0,00183111
-0,07559891;-0,00183111
-0,07431891;-0,00183111
-0,07303891;-0,00183111
-0,07175891;-0,00183111
-0,07047891;-0,00183111
-0,06919891;-0,00183111
-0,06791891;-0,00183111
-0,06663891;0,08941923
-0,06535891;-0,00183111
-0,06407891;-0,00183111
-0,06279891;-0,00183111
-0,06151891;-0,00183111
-0,06023891;-0,00183111
-0,05895891;-0,00183111
-0,05767891;-0,00183111
-0,05639891;-0,00183111
-0,05511891;-0,00183111
-0,05383891;-0,00183111
-0,05255891;-0,00183111
-0,05127891;-0,00183111
-0,04999891;-0,00183111
-0,04871891;-0,00183111
-0,04743891;-0,00183111
-0,04615891;-0,00183111
-0,04487891;0,08941923
-0,04359891;-0,00183111
-0,04231891;-0,00183111
-0,04103891;-0,00183111
-0,03975891;-0,00183111
-0,03847891;-0,00183111
-0,03719891;-0,00183111
-0,03591891;-0,00183111
-0,03463891;-0,00183111
-0,03335891;-0,00183111
-0,03207891;-0,00183111
-0,03079891;-0,00183111
-0,02951891;-0,00183111
-0,02823891;-0,00183111
-0,02695891;-0,00183111
-0,02567891;-0,00183111
-0,02439891;-0,00183111
-0,02311891;-0,00183111
-0,02183891;-0,00183111
-0,02055891;-0,00183111
-0,01927891;-0,00183111
-0,01799891;-0,00183111
-0,01671891;-0,00183111
-0,01543891;-0,00183111
-0,01415891;-0,00183111
-0,01287891;-0,00183111
-0,01159891;-0,00183111
-0,01031891;-0,00183111
-0,00903891;-0,00183111
-0,00775891;-0,00183111
-0,00647891;0,08941923
-0,00519891;-0,00183111
-0,00391891;-0,00183111
-0,00263891;-0,00183111
-0,00135891;0,08941923
-0,00007891;1,73345100
0,00120109;4,93087600
0,00248109;5,02212600
0,00376109;4,93087600
0,00504109;5,02212600
0,00632109;5,02212600
0,00760109;4,93087600
0,00888109;5,02212600
0,01016109;5,02212600
0,01144109;5,02212600
0,01272109;5,02212600
0,01400109;5,02212600
0,01528109;5,02212600
0,01656109;5,02212600
0,01784109;5,02212600
0,01912109;5,02212600
0,02040109;5,02212600
0,02168109;5,02212600
0,02296109;5,02212600
0,02424109;5,02212600
0,02552109;5,02212600
0,02680109;5,02212600
0,02808109;5,02212600
0,02936109;5,02212600
0,03064109;5,02212600
0,03192109;5,02212600
0,03320109;5,02212600
0,03448109;5,02212600
0,03576109;5,02212600
0,03704109;5,02212600
0,03832109;5,02212600
0,03960109;5,02212600
0,04088109;5,02212600
0,04216109;5,02212600
0,04344109;5,02212600
0,04472109;5,02212600
0,04600109;5,02212600
0,04728109;5,02212600
0,04856109;5,02212600
0,04984109;5,02212600
0,05112109;5,02212600
0,05240109;5,02212600
0,05368109;5,02212600
0,05496109;5,02212600
0,05624109;5,02212600
0,05752109;5,02212600
0,05880109;5,02212600
0,06008109;5,02212600
0,06136109;5,02212600
0,06264109;5,02212600
0,06392109;5,02212600
0,06520109;5,02212600
0,06648109;5,02212600
0,06776109;5,02212600
0,06904109;5,02212600
0,07032109;5,02212600
0,07160109;5,02212600
0,07288109;5,02212600
0,07416109;5,02212600
0,07544109;5,02212600
0,07672109;5,02212600
0,07800109;5,02212600
0,07928109;5,02212600
0,08056109;5,02212600
0,08184109;5,02212600
0,08312109;5,02212600
0,08440109;5,02212600
0,08568109;5,02212600
0,08696109;5,02212600
0,08824109;5,02212600
0,08952109;5,02212600
0,09080109;5,02212600
0,09208109;5,02212600
0,09336109;5,02212600
0,09464109;5,02212600
0,09592109;5,02212600
0,09720109;5,02212600
0,09848109;5,02212600
0,09976109;5,02212600
0,10104109;5,02212600
0,10232109;5,02212600
0,10360109;5,02212600
0,10488109;5,02212600
0,10616109;5,02212600
0,10744109;5,02212600
0,10872109;5,02212600
0,11000109;5,02212600
0,11128109;5,02212600
0,11256109;5,02212600
0,11384109;5,02212600
0,11512109;5,02212600
0,11640109;5,11337600
0,11768109;5,02212600
0,11896109;5,02212600
0,12024109;5,02212600
0,12152109;5,02212600
0,12280109;5,02212600
0,12408109;5,02212600
0,12536109;5,02212600
0,12664109;5,02212600
0,12792109;5,02212600
0,12920109;5,02212600
0,13048109;5,02212600
0,13176109;5,02212600
0,13304109;5,02212600
0,13432109;5,02212600
0,13560109;5,02212600
0,13688109;5,02212600
0,13816109;5,02212600
0,13944109;5,02212600
0,14072109;5,02212600
0,14200109;5,02212600
0,14328109;5,02212600
0,14456109;5,02212600
0,14584109;5,02212600
0,14712109;5,02212600
0,14840109;5,02212600
0,14968109;5,02212600
0,15096109;5,02212600
0,15224109;5,02212600
0,15352109;5,02212600
0,15480109;5,02212600
0,15608109;5,02212600
0,15736109;5,02212600
0,15864109;5,02212600
0,15992109;5,02212600
0,16120109;5,02212600
0,16248109;5,02212600
0,16376109;4,93087600
0,16504109;5,02212600
0,16632109;5,02212600
0,16760109;5,02212600
0,16888109;5,02212600
0,17016109;5,02212600
0,17144109;5,02212600
0,17272109;5,02212600
0,17400109;5,02212600
0,17528109;5,02212600
0,17656109;5,02212600
0,17784109;5,02212600
0,17912109;5,02212600
0,18040109;5,02212600
0,18168109;5,02212600
0,18296109;5,02212600
0,18424109;5,02212600
0,18552109;5,02212600
0,18680109;5,02212600
0,18808109;5,02212600
0,18936109;5,02212600
0,19064109;5,02212600
0,19192109;5,02212600
0,19320109;5,02212600
0,19448109;5,02212600
0,19576109;5,02212600
0,19704109;5,02212600
0,19832109;5,02212600
0,19960109;5,02212600
0,20088109;5,02212600
0,20216109;5,02212600
0,20344109;5,02212600
0,20472109;5,02212600
0,20600109;5,02212600
0,20728109;5,02212600
0,20856109;5,02212600
0,20984109;5,02212600
0,21112109;5,02212600
0,21240109;5,02212600
0,21368109;5,02212600
0,21496109;5,02212600
0,21624109;5,02212600
0,21752109;5,02212600
0,21880109;5,02212600
0,22008109;5,02212600
0,22136109;5,02212600
0,22264109;5,02212600
0,22392109;5,02212600
0,22520109;5,02212600
0,22648109;5,02212600
0,22776109;5,02212600
0,22904109;5,02212600
0,23032109;5,02212600
0,23160109;5,02212600
0,23288109;5,02212600
0,23416109;5,02212600
0,23544109;5,02212600
0,23672109;5,02212600
0,23800109;5,02212600
0,23928109;5,02212600
0,24056109;5,02212600
0,24184109;5,02212600
0,24312109;5,02212600
0,24440109;5,02212600
0,24568109;5,02212600
0,24696109;5,02212600
0,24824109;5,02212600
0,24952109;5,02212600
0,25080109;5,02212600
0,25208109;5,02212600
0,25336109;5,02212600
0,25464109;5,02212600
0,25592109;5,02212600
0,25720109;5,02212600
0,25848109;5,02212600
0,25976109;5,02212600
0,26104109;5,02212600
0,26232109;5,02212600
0,26360109;5,02212600
0,26488109;5,02212600
0,26616109;5,02212600
0,26744109;5,02212600
0,26872109;5,02212600
0,27000109;5,02212600
0,27128109;5,02212600
0,27256109;5,02212600
0,27384109;5,02212600
0,27512109;5,02212600
0,27640109;5,02212600
0,27768109;5,02212600
0,27896109;5,02212600
0,28024109;5,02212600
0,28152109;5,02212600
0,28280109;5,02212600
0,28408109;5,02212600
0,28536109;5,02212600
0,28664109;4,93087600
0,28792109;5,02212600
0,28920109;5,02212600
0,29048109;5,02212600
0,29176109;5,02212600
0,29304109;5,02212600
0,29432109;5,02212600
0,29560109;5,02212600
0,29688109;5,02212600
0,29816109;5,02212600
0,29944109;5,02212600
0,30072109;5,02212600
0,30200109;5,02212600
0,30328109;5,02212600
0,30456109;5,02212600
0,30584109;5,02212600
0,30712109;5,02212600
0,30840109;5,02212600
0,30968109;5,02212600
0,31096109;5,02212600
0,31224109;5,02212600
0,31352109;5,02212600
0,31480109;5,02212600
0,31608109;5,02212600
0,31736109;5,02212600
0,31864109;5,02212600
0,31992109;5,02212600
0,32120109;5,02212600
0,32248109;5,02212600
0,32376109;5,02212600
0,32504109;5,02212600
0,32632109;5,02212600
0,32760109;5,02212600
0,32888109;5,02212600
0,33016109;5,02212600
0,33144109;5,02212600
0,33272109;5,02212600
