Temps;Canal A
-2,34818004;-0,09308145
-2,34690004;-0,00183111
-2,34562004;-0,09308145
-2,34434004;-0,00183111
-2,34306004;-0,09308145
-2,34178004;-0,00183111
-2,34050004;-0,09308145
-2,33922004;-0,09308145
-2,33794004;-0,00183111
-2,33666004;-0,09308145
-2,33538004;-0,09308145
-2,33410004;-0,09308145
-2,33282004;-0,09308145
-2,33154004;-0,00183111
-2,33026004;-0,00183111
-2,32898004;-0,09308145
-2,32770004;-0,00183111
-2,32642004;-0,09308145
-2,32514004;-0,09308145
-2,32386004;-0,00183111
-2,32258004;-0,09308145
-2,32130004;-0,09308145
-2,32002004;-0,00183111
-2,31874004;-0,00183111
-2,31746004;-0,00183111
-2,31618004;-0,00183111
-2,31490004;-0,00183111
-2,31362004;-0,00183111
-2,31234004;-0,00183111
-2,31106004;-0,00183111
-2,30978004;-0,00183111
-2,30850004;-0,00183111
-2,30722004;-0,00183111
-2,30594004;-0,00183111
-2,30466004;-0,09308145
-2,30338004;-0,00183111
-2,30210004;-0,00183111
-2,30082004;-0,00183111
-2,29954004;-0,00183111
-2,29826004;-0,00183111
-2,29698004;-0,00183111
-2,29570004;-0,00183111
-2,29442004;-0,00183111
-2,29314004;-0,00183111
-2,29186004;-0,00183111
-2,29058004;-0,00183111
-2,28930004;-0,00183111
-2,28802004;-0,00183111
-2,28674004;-0,00183111
-2,28546004;-0,00183111
-2,28418004;-0,00183111
-2,28290004;-0,00183111
-2,28162004;-0,00183111
-2,28034004;-0,00183111
-2,27906004;-0,00183111
-2,27778004;-0,09308145
-2,27650004;-0,00183111
-2,27522004;-0,00183111
-2,27394004;-0,00183111
-2,27266004;-0,00183111
-2,27138004;-0,00183111
-2,27010004;-0,00183111
-2,26882004;-0,00183111
-2,26754004;-0,00183111
-2,26626004;-0,00183111
-2,26498004;-0,00183111
-2,26370004;-0,00183111
-2,26242004;-0,00183111
-2,26114004;-0,00183111
-2,25986004;-0,00183111
-2,25858004;-0,00183111
-2,25730004;-0,09308145
-2,25602004;-0,00183111
-2,25474004;-0,09308145
-2,25346004;-0,00183111
-2,25218004;-0,00183111
-2,25090004;-0,00183111
-2,24962004;-0,00183111
-2,24834004;-0,00183111
-2,24706004;-0,00183111
-2,24578004;-0,00183111
-2,24450004;-0,00183111
-2,24322004;-0,00183111
-2,24194004;-0,00183111
-2,24066004;-0,00183111
-2,23938004;-0,00183111
-2,23810004;-0,09308145
-2,23682004;-0,00183111
-2,23554004;-0,00183111
-2,23426004;-0,00183111
-2,23298004;-0,00183111
-2,23170004;-0,00183111
-2,23042004;-0,00183111
-2,22914004;-0,09308145
-2,22786004;-0,00183111
-2,22658004;-0,00183111
-2,22530004;-0,00183111
-2,22402004;-0,00183111
-2,22274004;-0,00183111
-2,22146004;-0,00183111
-2,22018004;-0,00183111
-2,21890004;-0,00183111
-2,21762004;-0,00183111
-2,21634004;-0,00183111
-2,21506004;-0,00183111
-2,21378004;-0,00183111
-2,21250004;-0,00183111
-2,21122004;-0,00183111
-2,20994004;-0,00183111
-2,20866004;-0,00183111
-2,20738004;-0,00183111
-2,20610004;-0,00183111
-2,20482004;-0,00183111
-2,20354004;-0,00183111
-2,20226004;-0,00183111
-2,20098004;-0,00183111
-2,19970004;-0,00183111
-2,19842004;-0,00183111
-2,19714004;-0,00183111
-2,19586004;-0,00183111
-2,19458004;-0,00183111
-2,19330004;-0,00183111
-2,19202004;-0,00183111
-2,19074004;-0,00183111
-2,18946004;-0,00183111
-2,18818004;-0,00183111
-2,18690004;-0,00183111
-2,18562004;-0,00183111
-2,18434004;-0,00183111
-2,18306004;-0,00183111
-2,18178004;-0,00183111
-2,18050004;-0,00183111
-2,17922004;-0,00183111
-2,17794004;-0,00183111
-2,17666004;-0,00183111
-2,17538004;-0,00183111
-2,17410004;-0,00183111
-2,17282004;-0,00183111
-2,17154004;-0,00183111
-2,17026004;-0,00183111
-2,16898004;-0,00183111
-2,16770004;-0,00183111
-2,16642004;-0,00183111
-2,16514004;-0,00183111
-2,16386004;0,08941923
-2,16258004;-0,00183111
-2,16130004;-0,00183111
-2,16002004;-0,00183111
-2,15874004;-0,00183111
-2,15746004;-0,00183111
-2,15618004;-0,00183111
-2,15490004;-0,00183111
-2,15362004;-0,00183111
-2,15234004;-0,00183111
-2,15106004;-0,00183111
-2,14978004;-0,00183111
-2,14850004;-0,00183111
-2,14722004;-0,00183111
-2,14594004;-0,00183111
-2,14466004;-0,00183111
-2,14338004;-0,00183111
-2,14210004;-0,00183111
-2,14082004;-0,00183111
-2,13954004;-0,00183111
-2,13826004;-0,00183111
-2,13698004;-0,00183111
-2,13570004;-0,00183111
-2,13442004;-0,00183111
-2,13314004;0,08941923
-2,13186004;-0,00183111
-2,13058004;-0,00183111
-2,12930004;-0,00183111
-2,12802004;-0,00183111
-2,12674004;-0,00183111
-2,12546004;-0,00183111
-2,12418004;-0,00183111
-2,12290004;-0,00183111
-2,12162004;-0,00183111
-2,12034004;-0,00183111
-2,11906004;-0,00183111
-2,11778004;-0,00183111
-2,11650004;-0,00183111
-2,11522004;-0,00183111
-2,11394004;-0,00183111
-2,11266004;-0,00183111
-2,11138004;0,08941923
-2,11010004;-0,00183111
-2,10882004;-0,00183111
-2,10754004;-0,00183111
-2,10626004;-0,00183111
-2,10498004;-0,00183111
-2,10370004;-0,00183111
-2,10242004;-0,00183111
-2,10114004;-0,00183111
-2,09986004;-0,00183111
-2,09858004;-0,00183111
-2,09730004;-0,00183111
-2,09602004;-0,00183111
-2,09474004;-0,00183111
-2,09346004;-0,00183111
-2,09218004;-0,00183111
-2,09090004;-0,00183111
-2,08962004;-0,00183111
-2,08834004;-0,00183111
-2,08706004;0,08941923
-2,08578004;-0,00183111
-2,08450004;-0,00183111
-2,08322004;-0,00183111
-2,08194004;-0,00183111
-2,08066004;-0,00183111
-2,07938004;-0,00183111
-2,07810004;-0,00183111
-2,07682004;-0,00183111
-2,07554004;-0,00183111
-2,07426004;-0,00183111
-2,07298004;1,91625700
-2,07170004;4,93087600
-2,07042004;5,02212600
-2,06914004;5,02212600
-2,06786004;5,02212600
-2,06658004;5,02212600
-2,06530004;5,02212600
-2,06402004;5,02212600
-2,06274004;5,02212600
-2,06146004;5,02212600
-2,06018004;5,02212600
-2,05890004;5,02212600
-2,05762004;5,02212600
-2,05634004;5,02212600
-2,05506004;5,02212600
-2,05378004;5,02212600
-2,05250004;5,02212600
-2,05122004;5,02212600
-2,04994004;5,02212600
-2,04866004;5,02212600
-2,04738004;5,02212600
-2,04610004;5,02212600
-2,04482004;5,02212600
-2,04354004;5,02212600
-2,04226004;5,02212600
-2,04098004;5,02212600
-2,03970004;5,02212600
-2,03842004;5,02212600
-2,03714004;5,02212600
-2,03586004;5,02212600
-2,03458004;5,02212600
-2,03330004;5,02212600
-2,03202004;5,02212600
-2,03074004;5,02212600
-2,02946004;5,02212600
-2,02818004;5,02212600
-2,02690004;5,02212600
-2,02562004;5,02212600
-2,02434004;5,02212600
-2,02306004;5,02212600
-2,02178004;5,02212600
-2,02050004;5,02212600
-2,01922004;5,02212600
-2,01794004;5,02212600
-2,01666004;5,02212600
-2,01538004;5,02212600
-2,01410004;5,02212600
-2,01282004;5,02212600
-2,01154004;5,02212600
-2,01026004;5,02212600
-2,00898004;5,02212600
-2,00770004;5,02212600
-2,00642004;5,02212600
-2,00514004;5,02212600
-2,00386004;5,02212600
-2,00258004;5,02212600
-2,00130004;5,02212600
-2,00002004;5,02212600
-1,99874004;5,02212600
-1,99746005;5,02212600
-1,99618005;5,02212600
-1,99490005;5,02212600
-1,99362005;5,02212600
-1,99234005;5,02212600
-1,99106005;5,02212600
-1,98978005;5,02212600
-1,98850005;5,02212600
-1,98722005;5,02212600
-1,98594005;5,02212600
-1,98466005;5,02212600
-1,98338005;5,02212600
-1,98210005;5,02212600
-1,98082005;5,02212600
-1,97954005;5,02212600
-1,97826005;5,02212600
-1,97698005;5,02212600
-1,97570005;5,02212600
-1,97442005;5,02212600
-1,97314005;5,02212600
-1,97186005;5,02212600
-1,97058005;5,02212600
-1,96930005;5,02212600
-1,96802005;5,02212600
-1,96674005;5,02212600
-1,96546005;5,02212600
-1,96418005;5,02212600
-1,96290005;5,02212600
-1,96162005;5,02212600
-1,96034005;5,02212600
-1,95906005;5,02212600
-1,95778005;5,02212600
-1,95650005;5,02212600
-1,95522005;5,02212600
-1,95394005;5,02212600
-1,95266005;5,02212600
-1,95138005;5,02212600
-1,95010005;5,02212600
-1,94882005;5,02212600
-1,94754005;5,02212600
-1,94626005;5,02212600
-1,94498005;5,02212600
-1,94370005;5,02212600
-1,94242005;5,02212600
-1,94114005;5,02212600
-1,93986005;5,02212600
-1,93858005;5,02212600
-1,93730005;5,02212600
-1,93602005;5,02212600
-1,93474005;5,02212600
-1,93346005;5,02212600
-1,93218005;5,02212600
-1,93090005;5,02212600
-1,92962005;5,02212600
-1,92834005;5,02212600
-1,92706005;5,02212600
-1,92578005;5,02212600
-1,92450005;5,02212600
-1,92322005;5,02212600
-1,92194005;5,02212600
-1,92066005;5,02212600
-1,91938005;5,02212600
-1,91810005;5,02212600
-1,91682005;5,02212600
-1,91554005;5,02212600
-1,91426005;5,02212600
-1,91298005;5,02212600
-1,91170005;5,02212600
-1,91042005;5,02212600
-1,90914005;5,02212600
-1,90786005;5,02212600
-1,90658005;5,02212600
-1,90530005;5,02212600
-1,90402005;5,02212600
-1,90274005;5,02212600
-1,90146005;5,02212600
-1,90018005;5,02212600
-1,89890005;5,02212600
-1,89762005;5,02212600
-1,89634005;5,02212600
-1,89506005;5,02212600
-1,89378005;5,02212600
-1,89250005;4,93087600
-1,89122005;5,02212600
-1,88994005;5,02212600
-1,88866005;5,02212600
-1,88738005;5,02212600
-1,88610005;5,02212600
-1,88482005;5,02212600
-1,88354005;5,02212600
-1,88226005;5,02212600
-1,88098005;5,02212600
-1,87970005;5,02212600
-1,87842005;5,02212600
-1,87714005;5,02212600
-1,87586005;5,02212600
-1,87458005;5,02212600
-1,87330005;5,02212600
-1,87202005;5,02212600
-1,87074005;5,02212600
-1,86946005;5,02212600
-1,86818005;5,02212600
-1,86690005;5,02212600
-1,86562005;5,02212600
-1,86434005;5,02212600
-1,86306005;5,02212600
-1,86178005;5,02212600
-1,86050005;5,02212600
-1,85922005;5,02212600
-1,85794005;5,02212600
-1,85666005;5,02212600
-1,85538005;5,02212600
-1,85410005;5,02212600
-1,85282005;5,02212600
-1,85154005;5,02212600
-1,85026005;5,02212600
-1,84898005;5,02212600
-1,84770005;5,02212600
-1,84642005;5,02212600
-1,84514005;5,02212600
-1,84386005;5,02212600
-1,84258005;5,02212600
-1,84130005;5,02212600
-1,84002005;5,02212600
-1,83874005;5,02212600
-1,83746005;5,02212600
-1,83618005;5,02212600
-1,83490005;5,02212600
-1,83362005;5,02212600
-1,83234005;5,02212600
-1,83106005;5,02212600
-1,82978005;5,02212600
-1,82850005;5,02212600
-1,82722005;5,02212600
-1,82594005;5,02212600
-1,82466005;5,02212600
-1,82338005;5,02212600
-1,82210005;5,02212600
-1,82082005;5,02212600
-1,81954005;5,02212600
-1,81826005;5,02212600
-1,81698005;5,02212600
-1,81570005;5,02212600
-1,81442005;5,02212600
-1,81314005;5,02212600
-1,81186005;5,02212600
-1,81058005;5,02212600
-1,80930005;5,02212600
-1,80802005;5,02212600
-1,80674005;5,02212600
-1,80546005;5,02212600
-1,80418005;5,02212600
-1,80290005;5,02212600
-1,80162005;5,02212600
-1,80034005;5,02212600
-1,79906005;5,02212600
-1,79778005;5,02212600
-1,79650005;5,02212600
-1,79522005;5,02212600
-1,79394005;5,02212600
-1,79266005;5,02212600
-1,79138005;5,02212600
-1,79010005;5,02212600
-1,78882005;5,02212600
-1,78754005;5,02212600
-1,78626005;5,02212600
-1,78498005;5,02212600
-1,78370005;5,02212600
-1,78242005;5,02212600
-1,78114005;5,02212600
-1,77986005;5,02212600
-1,77858005;5,02212600
-1,77730005;5,02212600
-1,77602005;5,02212600
-1,77474005;5,02212600
-1,77346005;5,02212600
-1,77218005;5,02212600
-1,77090005;5,02212600
-1,76962005;5,02212600
-1,76834005;5,02212600
-1,76706005;5,02212600
-1,76578005;5,02212600
-1,76450005;5,02212600
-1,76322005;5,02212600
-1,76194005;5,02212600
-1,76066005;5,02212600
-1,75938005;5,02212600
-1,75810005;5,02212600
-1,75682005;5,02212600
-1,75554005;5,02212600
-1,75426005;5,02212600
-1,75298005;5,02212600
-1,75170005;5,02212600
-1,75042005;5,02212600
-1,74914005;5,02212600
-1,74786005;5,02212600
-1,74658005;5,02212600
-1,74530005;5,02212600
-1,74402005;5,02212600
-1,74274005;5,02212600
-1,74146005;5,02212600
-1,74018005;5,02212600
-1,73890005;5,02212600
-1,73762005;5,02212600
-1,73634005;5,02212600
-1,73506005;5,02212600
-1,73378005;5,02212600
-1,73250005;5,02212600
-1,73122005;5,02212600
-1,72994005;5,02212600
-1,72866005;5,02212600
-1,72738005;5,02212600
-1,72610005;5,02212600
-1,72482005;5,02212600
-1,72354005;5,02212600
-1,72226005;5,02212600
-1,72098005;5,02212600
-1,71970005;5,02212600
-1,71842005;5,02212600
-1,71714005;5,02212600
-1,71586005;5,02212600
-1,71458005;5,02212600
-1,71330005;5,02212600
-1,71202005;5,02212600
-1,71074005;5,02212600
-1,70946005;5,02212600
-1,70818005;5,02212600
-1,70690005;5,02212600
-1,70562005;5,02212600
-1,70434005;5,02212600
-1,70306005;5,02212600
-1,70178005;5,02212600
-1,70050005;5,02212600
-1,69922005;5,02212600
-1,69794005;5,02212600
-1,69666005;5,02212600
-1,69538005;5,02212600
-1,69410005;5,02212600
-1,69282005;5,02212600
-1,69154005;5,02212600
-1,69026005;5,02212600
-1,68898005;5,02212600
-1,68770005;5,02212600
-1,68642005;5,02212600
-1,68514005;5,02212600
-1,68386005;4,93087600
-1,68258005;5,02212600
-1,68130005;5,02212600
-1,68002005;5,02212600
-1,67874005;5,02212600
-1,67746005;5,02212600
-1,67618005;5,02212600
-1,67490005;5,02212600
-1,67362005;5,02212600
-1,67234005;5,02212600
-1,67106005;5,02212600
-1,66978005;5,02212600
-1,66850005;5,02212600
-1,66722005;5,02212600
-1,66594005;5,02212600
-1,66466005;5,02212600
-1,66338005;5,02212600
-1,66210005;5,02212600
-1,66082005;5,02212600
-1,65954005;5,02212600
-1,65826005;5,02212600
-1,65698005;5,02212600
-1,65570005;5,02212600
-1,65442005;5,02212600
-1,65314005;5,02212600
-1,65186005;5,02212600
-1,65058005;5,02212600
-1,64930005;5,02212600
-1,64802005;5,02212600
-1,64674005;5,02212600
-1,64546005;5,02212600
-1,64418005;5,02212600
-1,64290005;5,02212600
-1,64162005;5,02212600
-1,64034005;5,02212600
-1,63906005;5,02212600
-1,63778005;5,02212600
-1,63650005;5,02212600
-1,63522005;5,02212600
-1,63394005;5,02212600
-1,63266005;4,93087600
-1,63138005;5,02212600
-1,63010005;5,02212600
-1,62882005;5,02212600
-1,62754005;5,02212600
-1,62626005;5,02212600
-1,62498005;5,02212600
-1,62370005;5,02212600
-1,62242005;5,02212600
-1,62114005;5,02212600
-1,61986005;5,02212600
-1,61858005;5,02212600
-1,61730005;5,02212600
-1,61602005;5,02212600
-1,61474005;5,02212600
-1,61346005;5,02212600
-1,61218005;5,02212600
-1,61090005;5,02212600
-1,60962005;5,02212600
-1,60834005;5,02212600
-1,60706005;5,02212600
-1,60578005;5,02212600
-1,60450005;5,02212600
-1,60322005;5,02212600
-1,60194005;5,02212600
-1,60066005;5,02212600
-1,59938005;4,93087600
-1,59810005;5,02212600
-1,59682005;5,02212600
-1,59554005;5,02212600
-1,59426005;5,02212600
-1,59298005;5,02212600
-1,59170005;5,02212600
-1,59042005;5,02212600
-1,58914005;5,02212600
-1,58786005;5,02212600
-1,58658005;5,02212600
-1,58530005;5,02212600
-1,58402005;5,02212600
-1,58274005;5,02212600
-1,58146005;5,02212600
-1,58018005;5,02212600
-1,57890005;5,02212600
-1,57762005;5,02212600
-1,57634005;5,02212600
-1,57506005;5,02212600
-1,57378005;5,02212600
-1,57250005;3,28653800
-1,57122005;0,08941923
-1,56994005;0,08941923
-1,56866005;0,08941923
-1,56738005;0,08941923
-1,56610005;0,08941923
-1,56482005;-0,00183111
-1,56354005;0,08941923
-1,56226005;0,08941923
-1,56098005;0,08941923
-1,55970005;-0,00183111
-1,55842005;0,08941923
-1,55714005;-0,00183111
-1,55586005;-0,00183111
-1,55458005;-0,00183111
-1,55330005;-0,00183111
-1,55202005;-0,00183111
-1,55074005;-0,00183111
-1,54946005;-0,00183111
-1,54818005;-0,00183111
-1,54690005;-0,00183111
-1,54562005;-0,00183111
-1,54434005;-0,00183111
-1,54306005;-0,00183111
-1,54178005;-0,00183111
-1,54050005;0,08941923
-1,53922005;-0,00183111
-1,53794005;-0,00183111
-1,53666005;-0,00183111
-1,53538005;-0,00183111
-1,53410005;-0,00183111
-1,53282005;-0,00183111
-1,53154005;0,08941923
-1,53026005;-0,00183111
-1,52898005;-0,00183111
-1,52770005;-0,00183111
-1,52642005;-0,00183111
-1,52514005;-0,00183111
-1,52386005;0,08941923
-1,52258005;0,08941923
-1,52130005;0,08941923
-1,52002005;-0,00183111
-1,51874005;-0,00183111
-1,51746005;-0,00183111
-1,51618005;-0,00183111
-1,51490005;-0,00183111
-1,51362005;-0,00183111
-1,51234005;0,08941923
-1,51106005;-0,00183111
-1,50978005;-0,00183111
-1,50850005;-0,00183111
-1,50722005;-0,00183111
-1,50594005;-0,00183111
-1,50466005;0,08941923
-1,50338005;-0,00183111
-1,50210005;-0,00183111
-1,50082005;-0,00183111
-1,49954005;-0,00183111
-1,49826005;-0,00183111
-1,49698005;0,08941923
-1,49570005;-0,00183111
-1,49442005;-0,00183111
-1,49314005;-0,00183111
-1,49186005;-0,00183111
-1,49058005;-0,00183111
-1,48930005;-0,00183111
-1,48802005;-0,00183111
-1,48674005;-0,00183111
-1,48546005;-0,00183111
-1,48418005;-0,00183111
-1,48290005;-0,00183111
-1,48162005;-0,00183111
-1,48034005;-0,00183111
-1,47906005;-0,00183111
-1,47778005;-0,00183111
-1,47650005;-0,00183111
-1,47522005;-0,00183111
-1,47394005;-0,00183111
-1,47266005;-0,00183111
-1,47138005;-0,00183111
-1,47010005;-0,00183111
-1,46882005;-0,00183111
-1,46754005;-0,00183111
-1,46626005;-0,00183111
-1,46498005;-0,00183111
-1,46370005;-0,00183111
-1,46242005;-0,00183111
-1,46114005;-0,00183111
-1,45986005;-0,00183111
-1,45858005;-0,00183111
-1,45730005;-0,00183111
-1,45602005;-0,00183111
-1,45474005;-0,09308145
-1,45346005;-0,00183111
-1,45218005;-0,00183111
-1,45090005;-0,00183111
-1,44962005;-0,09308145
-1,44834005;-0,00183111
-1,44706005;-0,00183111
-1,44578005;-0,00183111
-1,44450005;-0,09308145
-1,44322005;-0,00183111
-1,44194005;-0,00183111
-1,44066005;-0,00183111
-1,43938005;-0,00183111
-1,43810005;-0,00183111
-1,43682005;-0,00183111
-1,43554005;-0,00183111
-1,43426005;-0,00183111
-1,43298005;-0,00183111
-1,43170005;-0,00183111
-1,43042005;-0,00183111
-1,42914005;-0,00183111
-1,42786005;-0,00183111
-1,42658005;-0,00183111
-1,42530005;-0,00183111
-1,42402005;-0,00183111
-1,42274005;-0,00183111
-1,42146005;-0,00183111
-1,42018005;-0,00183111
-1,41890005;-0,00183111
-1,41762005;-0,09308145
-1,41634005;-0,00183111
-1,41506005;-0,00183111
-1,41378005;-0,00183111
-1,41250005;-0,00183111
-1,41122005;-0,00183111
-1,40994005;-0,00183111
-1,40866005;-0,00183111
-1,40738005;-0,00183111
-1,40610005;-0,00183111
-1,40482005;-0,00183111
-1,40354005;-0,00183111
-1,40226005;-0,00183111
-1,40098005;-0,00183111
-1,39970005;-0,00183111
-1,39842005;-0,00183111
-1,39714005;-0,00183111
-1,39586005;-0,09308145
-1,39458005;-0,09308145
-1,39330005;-0,00183111
-1,39202005;-0,00183111
-1,39074005;-0,00183111
-1,38946005;-0,00183111
-1,38818005;-0,00183111
-1,38690005;-0,00183111
-1,38562005;-0,00183111
-1,38434005;-0,00183111
-1,38306005;-0,00183111
-1,38178005;-0,00183111
-1,38050005;-0,00183111
-1,37922005;-0,00183111
-1,37794005;-0,00183111
-1,37666005;-0,00183111
-1,37538005;-0,00183111
-1,37410005;-0,00183111
-1,37282005;-0,00183111
-1,37154005;-0,00183111
-1,37026005;-0,00183111
-1,36898005;-0,09308145
-1,36770005;-0,00183111
-1,36642005;-0,00183111
-1,36514005;-0,00183111
-1,36386005;-0,09308145
-1,36258005;-0,00183111
-1,36130005;-0,09308145
-1,36002005;-0,00183111
-1,35874005;-0,09308145
-1,35746005;-0,00183111
-1,35618005;-0,00183111
-1,35490005;-0,00183111
-1,35362005;-0,00183111
-1,35234005;-0,00183111
-1,35106005;-0,00183111
-1,34978005;-0,00183111
-1,34850005;-0,00183111
-1,34722005;-0,09308145
-1,34594005;-0,09308145
-1,34466005;-0,09308145
-1,34338005;-0,00183111
-1,34210005;-0,09308145
-1,34082005;-0,00183111
-1,33954005;-0,00183111
-1,33826005;-0,09308145
-1,33698005;-0,00183111
-1,33570005;-0,00183111
-1,33442005;-0,00183111
-1,33314005;-0,09308145
-1,33186005;-0,09308145
-1,33058005;-0,00183111
-1,32930005;-0,09308145
-1,32802005;-0,09308145
-1,32674005;-0,00183111
-1,32546005;-0,00183111
-1,32418005;-0,00183111
-1,32290005;-0,09308145
-1,32162005;-0,00183111
-1,32034005;-0,00183111
-1,31906005;-0,09308145
-1,31778005;-0,09308145
-1,31650005;-0,00183111
-1,31522005;-0,00183111
-1,31394005;-0,09308145
-1,31266005;-0,00183111
-1,31138005;-0,00183111
-1,31010005;-0,00183111
-1,30882005;-0,09308145
-1,30754005;-0,00183111
-1,30626005;-0,00183111
-1,30498005;-0,00183111
-1,30370005;-0,09308145
-1,30242005;-0,00183111
-1,30114005;-0,00183111
-1,29986005;-0,00183111
-1,29858005;-0,00183111
-1,29730005;-0,09308145
-1,29602005;-0,00183111
-1,29474005;-0,09308145
-1,29346005;-0,00183111
-1,29218005;-0,09308145
-1,29090005;-0,00183111
-1,28962005;-0,00183111
-1,28834005;-0,00183111
-1,28706005;-0,00183111
-1,28578005;-0,09308145
-1,28450005;-0,09308145
-1,28322005;-0,00183111
-1,28194005;-0,09308145
-1,28066005;-0,00183111
-1,27938005;-0,09308145
-1,27810005;-0,00183111
-1,27682005;-0,00183111
-1,27554005;-0,00183111
-1,27426005;-0,00183111
-1,27298005;-0,09308145
-1,27170005;-0,00183111
-1,27042005;-0,00183111
-1,26914005;-0,00183111
-1,26786005;-0,00183111
-1,26658005;-0,00183111
-1,26530005;-0,00183111
-1,26402005;-0,09308145
-1,26274005;-0,00183111
-1,26146005;-0,00183111
-1,26018005;-0,09308145
-1,25890005;-0,00183111
-1,25762005;-0,00183111
-1,25634005;-0,09308145
-1,25506005;-0,00183111
-1,25378005;-0,00183111
-1,25250005;-0,00183111
-1,25122005;-0,00183111
-1,24994005;-0,00183111
-1,24866005;-0,00183111
-1,24738005;-0,00183111
-1,24610005;-0,00183111
-1,24482005;-0,00183111
-1,24354005;-0,00183111
-1,24226005;-0,00183111
-1,24098005;-0,00183111
-1,23970005;-0,00183111
-1,23842005;-0,00183111
-1,23714005;-0,00183111
-1,23586005;-0,00183111
-1,23458005;-0,00183111
-1,23330005;-0,00183111
-1,23202005;-0,00183111
-1,23074005;-0,00183111
-1,22946005;-0,00183111
-1,22818005;-0,00183111
-1,22690005;-0,00183111
-1,22562005;-0,00183111
-1,22434005;-0,00183111
-1,22306005;-0,00183111
-1,22178005;-0,00183111
-1,22050005;-0,00183111
-1,21922005;-0,00183111
-1,21794005;-0,00183111
-1,21666005;-0,00183111
-1,21538005;-0,00183111
-1,21410005;-0,00183111
-1,21282005;-0,00183111
-1,21154005;-0,00183111
-1,21026005;-0,00183111
-1,20898005;-0,00183111
-1,20770005;-0,00183111
-1,20642005;-0,00183111
-1,20514005;-0,00183111
-1,20386005;-0,00183111
-1,20258005;-0,00183111
-1,20130005;-0,00183111
-1,20002005;-0,00183111
-1,19874005;-0,00183111
-1,19746005;-0,00183111
-1,19618005;-0,00183111
-1,19490005;-0,00183111
-1,19362005;-0,00183111
-1,19234005;-0,00183111
-1,19106005;-0,00183111
-1,18978005;-0,00183111
-1,18850005;-0,00183111
-1,18722005;-0,00183111
-1,18594005;-0,00183111
-1,18466005;-0,00183111
-1,18338005;-0,00183111
-1,18210005;-0,00183111
-1,18082005;-0,00183111
-1,17954005;-0,00183111
-1,17826005;-0,00183111
-1,17698005;-0,00183111
-1,17570005;-0,00183111
-1,17442005;-0,00183111
-1,17314005;-0,00183111
-1,17186005;-0,00183111
-1,17058005;-0,00183111
-1,16930005;-0,00183111
-1,16802005;-0,00183111
-1,16674005;-0,00183111
-1,16546005;-0,00183111
-1,16418005;-0,00183111
-1,16290005;-0,00183111
-1,16162005;-0,00183111
-1,16034005;-0,00183111
-1,15906005;-0,00183111
-1,15778005;-0,00183111
-1,15650005;-0,00183111
-1,15522005;-0,00183111
-1,15394005;-0,00183111
-1,15266005;-0,00183111
-1,15138005;-0,00183111
-1,15010005;-0,00183111
-1,14882005;-0,00183111
-1,14754005;-0,00183111
-1,14626005;-0,00183111
-1,14498005;-0,00183111
-1,14370005;-0,00183111
-1,14242005;-0,00183111
-1,14114005;-0,00183111
-1,13986005;-0,00183111
-1,13858005;-0,00183111
-1,13730005;-0,00183111
-1,13602005;-0,00183111
-1,13474005;-0,00183111
-1,13346005;-0,00183111
-1,13218005;-0,00183111
-1,13090005;-0,00183111
-1,12962005;-0,00183111
-1,12834005;-0,00183111
-1,12706005;-0,00183111
-1,12578005;-0,00183111
-1,12450005;-0,00183111
-1,12322005;-0,00183111
-1,12194005;-0,00183111
-1,12066005;-0,00183111
-1,11938005;-0,00183111
-1,11810005;-0,00183111
-1,11682005;-0,00183111
-1,11554005;-0,00183111
-1,11426005;-0,00183111
-1,11298005;-0,00183111
-1,11170005;-0,00183111
-1,11042005;-0,00183111
-1,10914005;-0,00183111
-1,10786005;-0,00183111
-1,10658005;-0,00183111
-1,10530005;-0,00183111
-1,10402005;-0,00183111
-1,10274005;-0,00183111
-1,10146005;-0,00183111
-1,10018005;-0,00183111
-1,09890005;-0,00183111
-1,09762005;-0,00183111
-1,09634005;-0,00183111
-1,09506005;0,08941923
-1,09378005;-0,00183111
-1,09250005;-0,00183111
-1,09122005;-0,00183111
-1,08994005;-0,00183111
-1,08866005;-0,00183111
-1,08738005;-0,00183111
-1,08610005;-0,00183111
-1,08482005;-0,00183111
-1,08354005;-0,00183111
-1,08226005;-0,00183111
-1,08098005;-0,00183111
-1,07970005;-0,00183111
-1,07842005;-0,00183111
-1,07714005;-0,00183111
-1,07586005;-0,00183111
-1,07458005;-0,00183111
-1,07330005;-0,00183111
-1,07202005;-0,00183111
-1,07074005;-0,00183111
-1,06946005;-0,00183111
-1,06818005;-0,00183111
-1,06690005;-0,00183111
-1,06562005;0,08941923
-1,06434005;-0,00183111
-1,06306005;-0,00183111
-1,06178005;-0,00183111
-1,06050005;0,08941923
-1,05922005;-0,00183111
-1,05794005;-0,00183111
-1,05666005;-0,00183111
-1,05538005;-0,00183111
-1,05410005;-0,00183111
-1,05282005;0,08941923
-1,05154005;-0,00183111
-1,05026005;-0,00183111
-1,04898005;-0,00183111
-1,04770005;-0,00183111
-1,04642005;-0,00183111
-1,04514005;-0,00183111
-1,04386005;-0,00183111
-1,04258005;-0,00183111
-1,04130005;-0,00183111
-1,04002005;-0,00183111
-1,03874005;-0,00183111
-1,03746005;0,18097480
-1,03618005;2,64687000
-1,03490005;4,93087600
-1,03362005;5,02212600
-1,03234005;5,02212600
