Temps;Canal A
-1,03178685;5,02212600
-1,03050685;4,93087600
-1,02922685;5,02212600
-1,02794685;5,02212600
-1,02666685;5,02212600
-1,02538685;5,02212600
-1,02410685;5,02212600
-1,02282685;5,02212600
-1,02154685;5,02212600
-1,02026685;5,02212600
-1,01898685;5,02212600
-1,01770685;5,02212600
-1,01642685;5,02212600
-1,01514685;5,02212600
-1,01386685;5,02212600
-1,01258685;5,02212600
-1,01130685;5,02212600
-1,01002685;5,02212600
-1,00874685;5,02212600
-1,00746685;5,02212600
-1,00618685;5,02212600
-1,00490685;5,02212600
-1,00362685;5,02212600
-1,00234685;5,02212600
-1,00106685;5,02212600
-0,99978685;5,02212600
-0,99850685;5,02212600
-0,99722685;5,02212600
-0,99594685;4,93087600
-0,99466685;5,02212600
-0,99338685;5,02212600
-0,99210685;5,02212600
-0,99082685;5,02212600
-0,98954685;5,02212600
-0,98826685;5,02212600
-0,98698685;5,02212600
-0,98570685;5,02212600
-0,98442685;5,02212600
-0,98314685;5,02212600
-0,98186685;5,02212600
-0,98058685;5,02212600
-0,97930685;5,02212600
-0,97802685;5,02212600
-0,97674685;5,02212600
-0,97546685;5,02212600
-0,97418685;5,02212600
-0,97290685;5,02212600
-0,97162685;5,02212600
-0,97034685;5,02212600
-0,96906685;5,02212600
-0,96778685;5,02212600
-0,96650685;5,02212600
-0,96522685;5,02212600
-0,96394685;4,93087600
-0,96266685;5,02212600
-0,96138685;5,02212600
-0,96010685;5,02212600
-0,95882685;5,02212600
-0,95754685;5,02212600
-0,95626685;5,02212600
-0,95498685;5,02212600
-0,95370685;5,02212600
-0,95242685;5,02212600
-0,95114685;5,02212600
-0,94986685;5,02212600
-0,94858685;5,02212600
-0,94730685;5,02212600
-0,94602685;5,02212600
-0,94474685;5,02212600
-0,94346685;5,02212600
-0,94218685;5,02212600
-0,94090685;5,02212600
-0,93962685;5,02212600
-0,93834685;5,02212600
-0,93706685;5,02212600
-0,93578685;5,02212600
-0,93450685;5,02212600
-0,93322685;5,02212600
-0,93194685;5,02212600
-0,93066685;5,02212600
-0,92938685;5,02212600
-0,92810685;5,02212600
-0,92682685;5,02212600
-0,92554685;5,02212600
-0,92426685;5,02212600
-0,92298685;5,02212600
-0,92170685;5,02212600
-0,92042685;5,02212600
-0,91914685;5,02212600
-0,91786685;5,02212600
-0,91658685;5,02212600
-0,91530685;5,02212600
-0,91402685;5,02212600
-0,91274685;5,02212600
-0,91146685;5,02212600
-0,91018685;5,02212600
-0,90890685;5,02212600
-0,90762685;5,02212600
-0,90634685;5,02212600
-0,90506685;5,02212600
-0,90378685;5,02212600
-0,90250685;5,02212600
-0,90122685;5,02212600
-0,89994685;5,02212600
-0,89866685;5,02212600
-0,89738685;5,02212600
-0,89610685;5,02212600
-0,89482685;5,02212600
-0,89354685;5,02212600
-0,89226685;5,02212600
-0,89098685;5,02212600
-0,88970685;5,02212600
-0,88842685;5,02212600
-0,88714685;5,02212600
-0,88586685;5,02212600
-0,88458685;5,02212600
-0,88330685;5,02212600
-0,88202685;5,02212600
-0,88074685;5,02212600
-0,87946685;5,02212600
-0,87818685;5,02212600
-0,87690685;5,02212600
-0,87562685;5,02212600
-0,87434685;5,02212600
-0,87306685;5,02212600
-0,87178685;5,02212600
-0,87050685;5,02212600
-0,86922685;5,02212600
-0,86794685;5,02212600
-0,86666685;5,02212600
-0,86538685;5,02212600
-0,86410685;5,02212600
-0,86282685;5,02212600
-0,86154685;5,02212600
-0,86026685;5,02212600
-0,85898685;5,02212600
-0,85770685;5,02212600
-0,85642685;5,02212600
-0,85514685;5,02212600
-0,85386685;5,02212600
-0,85258685;5,02212600
-0,85130685;5,02212600
-0,85002685;4,93087600
-0,84874685;5,02212600
-0,84746685;5,02212600
-0,84618685;5,02212600
-0,84490685;5,02212600
-0,84362685;5,02212600
-0,84234685;5,02212600
-0,84106685;5,02212600
-0,83978685;5,02212600
-0,83850685;5,02212600
-0,83722685;5,02212600
-0,83594685;5,02212600
-0,83466685;5,02212600
-0,83338685;5,02212600
-0,83210685;5,02212600
-0,83082685;5,02212600
-0,82954685;5,02212600
-0,82826685;5,02212600
-0,82698685;5,02212600
-0,82570685;5,02212600
-0,82442685;5,02212600
-0,82314685;5,02212600
-0,82186685;5,02212600
-0,82058685;5,02212600
-0,81930685;5,02212600
-0,81802685;5,02212600
-0,81674685;5,02212600
-0,81546685;5,02212600
-0,81418685;5,02212600
-0,81290685;5,02212600
-0,81162685;5,02212600
-0,81034685;5,02212600
-0,80906685;5,02212600
-0,80778685;5,02212600
-0,80650685;5,02212600
-0,80522685;5,02212600
-0,80394685;5,02212600
-0,80266685;5,02212600
-0,80138685;5,02212600
-0,80010685;5,02212600
-0,79882685;5,02212600
-0,79754685;5,02212600
-0,79626685;5,02212600
-0,79498685;5,02212600
-0,79370685;5,02212600
-0,79242685;5,02212600
-0,79114685;5,02212600
-0,78986685;5,02212600
-0,78858685;5,02212600
-0,78730685;5,02212600
-0,78602685;5,02212600
-0,78474685;5,02212600
-0,78346685;5,02212600
-0,78218685;5,02212600
-0,78090685;5,02212600
-0,77962685;5,02212600
-0,77834685;5,02212600
-0,77706685;5,02212600
-0,77578685;5,02212600
-0,77450685;5,02212600
-0,77322685;5,02212600
-0,77194685;5,02212600
-0,77066685;5,02212600
-0,76938685;5,02212600
-0,76810685;5,02212600
-0,76682685;5,02212600
-0,76554685;5,02212600
-0,76426685;5,02212600
-0,76298685;5,02212600
-0,76170685;5,02212600
-0,76042685;5,02212600
-0,75914685;5,02212600
-0,75786685;5,02212600
-0,75658685;5,02212600
-0,75530685;5,02212600
-0,75402685;5,02212600
-0,75274685;5,02212600
-0,75146685;5,02212600
-0,75018685;5,02212600
-0,74890685;5,02212600
-0,74762685;5,02212600
-0,74634685;5,02212600
-0,74506685;5,02212600
-0,74378685;5,02212600
-0,74250685;5,02212600
-0,74122685;5,02212600
-0,73994685;5,02212600
-0,73866685;5,02212600
-0,73738685;5,02212600
-0,73610685;5,02212600
-0,73482685;5,02212600
-0,73354685;5,02212600
-0,73226685;5,02212600
-0,73098685;5,02212600
-0,72970685;5,02212600
-0,72842685;5,02212600
-0,72714685;5,02212600
-0,72586685;5,02212600
-0,72458685;5,02212600
-0,72330685;5,02212600
-0,72202685;5,02212600
-0,72074685;5,02212600
-0,71946685;5,02212600
-0,71818685;5,02212600
-0,71690685;5,02212600
-0,71562685;5,02212600
-0,71434685;5,02212600
-0,71306685;5,02212600
-0,71178685;5,02212600
-0,71050685;5,02212600
-0,70922685;5,02212600
-0,70794685;5,02212600
-0,70666685;5,02212600
-0,70538685;5,02212600
-0,70410685;5,02212600
-0,70282685;5,02212600
-0,70154685;5,02212600
-0,70026685;5,02212600
-0,69898685;5,02212600
-0,69770685;5,02212600
-0,69642685;5,02212600
-0,69514685;5,02212600
-0,69386685;5,02212600
-0,69258685;5,02212600
-0,69130685;5,02212600
-0,69002685;5,02212600
-0,68874685;5,02212600
-0,68746685;5,02212600
-0,68618685;5,02212600
-0,68490685;5,02212600
-0,68362685;5,02212600
-0,68234685;5,02212600
-0,68106685;5,02212600
-0,67978685;5,02212600
-0,67850685;5,02212600
-0,67722685;5,02212600
-0,67594685;5,02212600
-0,67466685;5,02212600
-0,67338685;5,02212600
-0,67210685;5,02212600
-0,67082685;5,02212600
-0,66954685;5,02212600
-0,66826685;5,02212600
-0,66698685;5,02212600
-0,66570685;5,02212600
-0,66442685;5,02212600
-0,66314685;5,02212600
-0,66186685;5,02212600
-0,66058685;5,02212600
-0,65930685;5,02212600
-0,65802685;5,02212600
-0,65674685;5,02212600
-0,65546685;5,02212600
-0,65418685;5,02212600
-0,65290685;5,02212600
-0,65162685;5,02212600
-0,65034685;5,02212600
-0,64906685;5,02212600
-0,64778685;5,02212600
-0,64650685;5,02212600
-0,64522685;5,02212600
-0,64394685;5,02212600
-0,64266685;5,02212600
-0,64138685;5,02212600
-0,64010685;5,02212600
-0,63882685;5,02212600
-0,63754685;5,02212600
-0,63626685;5,02212600
-0,63498685;5,02212600
-0,63370685;5,02212600
-0,63242685;5,02212600
-0,63114685;5,02212600
-0,62986685;5,02212600
-0,62858685;5,02212600
-0,62730685;5,02212600
-0,62602685;5,02212600
-0,62474685;5,02212600
-0,62346685;5,02212600
-0,62218685;5,02212600
-0,62090685;5,11337600
-0,61962685;5,02212600
-0,61834685;5,02212600
-0,61706685;5,02212600
-0,61578685;5,02212600
-0,61450685;5,02212600
-0,61322685;5,02212600
-0,61194685;5,02212600
-0,61066685;5,02212600
-0,60938685;5,02212600
-0,60810685;5,02212600
-0,60682685;5,02212600
-0,60554685;5,02212600
-0,60426685;5,02212600
-0,60298685;5,02212600
-0,60170685;5,02212600
-0,60042685;5,02212600
-0,59914685;5,02212600
-0,59786685;5,02212600
-0,59658685;5,02212600
-0,59530685;5,02212600
-0,59402685;5,02212600
-0,59274685;5,02212600
-0,59146685;5,02212600
-0,59018685;5,02212600
-0,58890685;5,02212600
-0,58762685;5,02212600
-0,58634685;5,02212600
-0,58506685;5,02212600
-0,58378685;5,02212600
-0,58250685;5,02212600
-0,58122685;5,02212600
-0,57994685;5,02212600
-0,57866685;5,02212600
-0,57738685;5,02212600
-0,57610685;5,02212600
-0,57482685;5,02212600
-0,57354685;5,02212600
-0,57226685;5,11337600
-0,57098685;5,02212600
-0,56970685;5,02212600
-0,56842685;5,02212600
-0,56714685;5,02212600
-0,56586685;5,02212600
-0,56458685;5,02212600
-0,56330685;5,02212600
-0,56202685;5,02212600
-0,56074685;5,02212600
-0,55946685;5,02212600
-0,55818685;5,02212600
-0,55690685;5,02212600
-0,55562685;5,02212600
-0,55434685;5,02212600
-0,55306685;5,02212600
-0,55178685;5,02212600
-0,55050685;5,02212600
-0,54922685;5,02212600
-0,54794685;5,02212600
-0,54666685;5,02212600
-0,54538685;5,02212600
-0,54410685;5,02212600
-0,54282685;5,02212600
-0,54154685;5,02212600
-0,54026685;5,02212600
-0,53898685;5,02212600
-0,53770685;5,02212600
-0,53642685;4,47401300
-0,53514685;1,55064500
-0,53386685;0,08941923
-0,53258685;0,08941923
-0,53130685;0,08941923
-0,53002685;0,08941923
-0,52874685;-0,00183111
-0,52746685;-0,00183111
-0,52618685;-0,00183111
-0,52490685;-0,00183111
-0,52362685;-0,00183111
-0,52234685;-0,00183111
-0,52106685;0,08941923
-0,51978685;0,08941923
-0,51850685;-0,00183111
-0,51722685;-0,00183111
-0,51594685;-0,00183111
-0,51466685;0,08941923
-0,51338685;-0,00183111
-0,51210685;-0,00183111
-0,51082685;-0,00183111
-0,50954685;-0,00183111
-0,50826685;-0,00183111
-0,50698685;-0,00183111
-0,50570685;-0,00183111
-0,50442685;-0,00183111
-0,50314685;-0,00183111
-0,50186685;-0,00183111
-0,50058685;-0,00183111
-0,49930685;-0,00183111
-0,49802685;-0,00183111
-0,49674685;-0,00183111
-0,49546685;-0,00183111
-0,49418685;-0,00183111
-0,49290685;-0,00183111
-0,49162685;0,08941923
-0,49034685;-0,00183111
-0,48906685;-0,00183111
-0,48778685;-0,00183111
-0,48650685;-0,00183111
-0,48522685;-0,00183111
-0,48394685;-0,00183111
-0,48266685;-0,00183111
-0,48138685;-0,00183111
-0,48010685;-0,00183111
-0,47882685;-0,00183111
-0,47754685;-0,00183111
-0,47626685;-0,00183111
-0,47498685;-0,00183111
-0,47370685;-0,00183111
-0,47242685;-0,00183111
-0,47114685;-0,00183111
-0,46986685;-0,00183111
-0,46858685;-0,00183111
-0,46730685;-0,00183111
-0,46602685;-0,00183111
-0,46474685;-0,00183111
-0,46346685;-0,00183111
-0,46218685;-0,00183111
-0,46090685;-0,00183111
-0,45962685;-0,00183111
-0,45834685;-0,00183111
-0,45706685;-0,00183111
-0,45578685;-0,00183111
-0,45450685;-0,00183111
-0,45322685;-0,00183111
-0,45194685;-0,00183111
-0,45066685;-0,00183111
-0,44938685;-0,00183111
-0,44810685;-0,00183111
-0,44682685;-0,00183111
-0,44554685;-0,00183111
-0,44426685;-0,00183111
-0,44298685;-0,00183111
-0,44170685;-0,00183111
-0,44042685;-0,00183111
-0,43914685;0,08941923
-0,43786685;-0,00183111
-0,43658685;-0,00183111
-0,43530685;0,08941923
-0,43402685;-0,00183111
-0,43274685;-0,00183111
-0,43146685;-0,00183111
-0,43018685;-0,00183111
-0,42890685;-0,00183111
-0,42762685;-0,00183111
-0,42634685;-0,00183111
-0,42506685;-0,00183111
-0,42378685;-0,00183111
-0,42250685;-0,00183111
-0,42122685;-0,00183111
-0,41994685;-0,00183111
-0,41866685;-0,00183111
-0,41738685;-0,00183111
-0,41610685;-0,00183111
-0,41482685;-0,00183111
-0,41354685;-0,00183111
-0,41226685;-0,00183111
-0,41098685;-0,00183111
-0,40970685;-0,00183111
-0,40842685;-0,00183111
-0,40714685;-0,00183111
-0,40586685;-0,00183111
-0,40458685;-0,00183111
-0,40330685;-0,09308145
-0,40202685;-0,09308145
-0,40074685;-0,00183111
-0,39946685;-0,00183111
-0,39818685;-0,00183111
-0,39690685;-0,00183111
-0,39562685;-0,00183111
-0,39434685;-0,00183111
-0,39306685;-0,00183111
-0,39178685;-0,00183111
-0,39050685;-0,00183111
-0,38922685;-0,00183111
-0,38794685;-0,00183111
-0,38666685;-0,00183111
-0,38538685;-0,00183111
-0,38410685;-0,00183111
-0,38282685;-0,00183111
-0,38154685;-0,00183111
-0,38026685;-0,00183111
-0,37898685;-0,00183111
-0,37770685;-0,00183111
-0,37642685;-0,00183111
-0,37514685;-0,00183111
-0,37386685;-0,00183111
-0,37258685;-0,00183111
-0,37130685;-0,00183111
-0,37002685;-0,00183111
-0,36874685;-0,00183111
-0,36746685;-0,00183111
-0,36618685;-0,00183111
-0,36490685;-0,00183111
-0,36362685;-0,00183111
-0,36234685;-0,00183111
-0,36106685;-0,00183111
-0,35978685;-0,09308145
-0,35850685;-0,00183111
-0,35722685;-0,00183111
-0,35594685;-0,00183111
-0,35466685;-0,00183111
-0,35338685;-0,00183111
-0,35210685;-0,00183111
-0,35082685;-0,00183111
-0,34954685;-0,00183111
-0,34826685;-0,00183111
-0,34698685;-0,00183111
-0,34570685;-0,00183111
-0,34442685;-0,00183111
-0,34314685;-0,00183111
-0,34186685;-0,00183111
-0,34058685;-0,00183111
-0,33930685;-0,00183111
-0,33802685;-0,00183111
-0,33674685;-0,00183111
-0,33546685;-0,00183111
-0,33418685;-0,00183111
-0,33290685;-0,00183111
-0,33162685;-0,00183111
-0,33034685;-0,00183111
-0,32906685;-0,00183111
-0,32778685;-0,09308145
-0,32650685;-0,00183111
-0,32522685;-0,00183111
-0,32394685;-0,00183111
-0,32266685;-0,00183111
-0,32138685;-0,00183111
-0,32010685;-0,00183111
-0,31882685;-0,00183111
-0,31754685;-0,00183111
-0,31626685;-0,00183111
-0,31498685;-0,00183111
-0,31370685;-0,00183111
-0,31242685;-0,00183111
-0,31114685;-0,00183111
-0,30986685;-0,00183111
-0,30858685;-0,00183111
-0,30730685;-0,00183111
-0,30602685;-0,09308145
-0,30474685;-0,00183111
-0,30346685;-0,09308145
-0,30218685;-0,00183111
-0,30090685;-0,00183111
-0,29962685;-0,00183111
-0,29834685;-0,09308145
-0,29706685;-0,00183111
-0,29578685;-0,00183111
-0,29450685;-0,09308145
-0,29322685;-0,00183111
-0,29194685;-0,00183111
-0,29066685;-0,00183111
-0,28938685;-0,00183111
-0,28810685;-0,00183111
-0,28682685;-0,00183111
-0,28554685;-0,00183111
-0,28426685;-0,00183111
-0,28298685;-0,00183111
-0,28170685;-0,09308145
-0,28042685;-0,09308145
-0,27914685;-0,00183111
-0,27786685;-0,00183111
-0,27658685;-0,00183111
-0,27530685;-0,00183111
-0,27402685;-0,00183111
-0,27274685;-0,00183111
-0,27146685;-0,00183111
-0,27018685;-0,09308145
-0,26890685;-0,09308145
-0,26762685;-0,00183111
-0,26634685;-0,00183111
-0,26506685;-0,00183111
-0,26378685;-0,09308145
-0,26250685;-0,00183111
-0,26122685;-0,00183111
-0,25994685;-0,09308145
-0,25866685;-0,00183111
-0,25738685;-0,00183111
-0,25610685;-0,09308145
-0,25482685;-0,00183111
-0,25354685;-0,00183111
-0,25226685;-0,00183111
-0,25098685;-0,00183111
-0,24970685;-0,00183111
-0,24842685;-0,00183111
-0,24714685;-0,09308145
-0,24586685;-0,09308145
-0,24458685;-0,09308145
-0,24330685;-0,00183111
-0,24202685;-0,00183111
-0,24074685;-0,00183111
-0,23946685;-0,09308145
-0,23818685;-0,00183111
-0,23690685;-0,00183111
-0,23562685;-0,00183111
-0,23434685;-0,00183111
-0,23306685;-0,00183111
-0,23178685;-0,00183111
-0,23050685;-0,00183111
-0,22922685;-0,09308145
-0,22794685;-0,00183111
-0,22666685;-0,00183111
-0,22538685;-0,00183111
-0,22410685;-0,00183111
-0,22282685;-0,00183111
-0,22154685;-0,00183111
-0,22026685;-0,00183111
-0,21898685;-0,00183111
-0,21770685;-0,00183111
-0,21642685;-0,00183111
-0,21514685;-0,00183111
-0,21386685;-0,00183111
-0,21258685;-0,00183111
-0,21130685;-0,09308145
-0,21002685;-0,00183111
-0,20874685;-0,00183111
-0,20746685;-0,00183111
-0,20618685;-0,00183111
-0,20490685;-0,00183111
-0,20362685;-0,00183111
-0,20234685;-0,00183111
-0,20106685;-0,00183111
-0,19978685;-0,00183111
-0,19850685;-0,00183111
-0,19722685;-0,00183111
-0,19594685;-0,00183111
-0,19466685;-0,00183111
-0,19338685;-0,00183111
-0,19210685;-0,00183111
-0,19082685;-0,00183111
-0,18954685;-0,00183111
-0,18826685;-0,09308145
-0,18698685;-0,00183111
-0,18570685;-0,00183111
-0,18442685;-0,00183111
-0,18314685;-0,00183111
-0,18186685;-0,00183111
-0,18058685;-0,00183111
-0,17930685;-0,00183111
-0,17802685;-0,00183111
-0,17674685;-0,00183111
-0,17546685;-0,00183111
-0,17418685;-0,00183111
-0,17290685;-0,00183111
-0,17162685;-0,00183111
-0,17034685;-0,09308145
-0,16906685;-0,00183111
-0,16778685;-0,00183111
-0,16650685;-0,00183111
-0,16522685;-0,00183111
-0,16394685;-0,09308145
-0,16266685;-0,00183111
-0,16138685;-0,00183111
-0,16010685;-0,00183111
-0,15882685;-0,00183111
-0,15754685;-0,00183111
-0,15626685;-0,00183111
-0,15498685;-0,00183111
-0,15370685;-0,00183111
-0,15242685;-0,00183111
-0,15114685;-0,00183111
-0,14986685;-0,00183111
-0,14858685;-0,00183111
-0,14730685;-0,00183111
-0,14602685;-0,00183111
-0,14474685;-0,00183111
-0,14346685;-0,00183111
-0,14218685;-0,00183111
-0,14090685;-0,00183111
-0,13962685;-0,00183111
-0,13834685;-0,00183111
-0,13706685;-0,00183111
-0,13578685;-0,00183111
-0,13450685;-0,00183111
-0,13322685;-0,00183111
-0,13194685;-0,00183111
-0,13066685;-0,00183111
-0,12938685;-0,09308145
-0,12810685;-0,00183111
-0,12682685;-0,00183111
-0,12554685;-0,00183111
-0,12426685;-0,00183111
-0,12298685;-0,00183111
-0,12170685;-0,00183111
-0,12042685;-0,00183111
-0,11914685;-0,00183111
-0,11786685;-0,00183111
-0,11658685;-0,00183111
-0,11530685;-0,00183111
-0,11402685;-0,00183111
-0,11274685;-0,00183111
-0,11146685;-0,00183111
-0,11018685;-0,00183111
-0,10890685;-0,00183111
-0,10762685;-0,00183111
-0,10634685;-0,00183111
-0,10506685;-0,00183111
-0,10378685;-0,00183111
-0,10250685;-0,00183111
-0,10122685;-0,00183111
-0,09994685;-0,00183111
-0,09866685;-0,00183111
-0,09738685;-0,00183111
-0,09610685;-0,00183111
-0,09482685;-0,00183111
-0,09354685;-0,00183111
-0,09226685;-0,00183111
-0,09098685;-0,00183111
-0,08970685;-0,00183111
-0,08842685;-0,00183111
-0,08714685;-0,00183111
-0,08586685;-0,00183111
-0,08458685;-0,00183111
-0,08330685;-0,00183111
-0,08202685;-0,00183111
-0,08074685;-0,00183111
-0,07946685;-0,00183111
-0,07818685;-0,00183111
-0,07690685;-0,00183111
-0,07562685;-0,00183111
-0,07434685;-0,00183111
-0,07306685;-0,00183111
-0,07178685;-0,00183111
-0,07050685;-0,00183111
-0,06922685;-0,00183111
-0,06794685;-0,00183111
-0,06666685;-0,00183111
-0,06538685;-0,00183111
-0,06410685;-0,00183111
-0,06282685;-0,00183111
-0,06154685;-0,00183111
-0,06026685;-0,00183111
-0,05898685;-0,00183111
-0,05770685;-0,00183111
-0,05642685;-0,00183111
-0,05514685;-0,00183111
-0,05386685;0,08941923
-0,05258685;-0,00183111
-0,05130685;-0,00183111
-0,05002685;-0,00183111
-0,04874685;-0,00183111
-0,04746685;-0,00183111
-0,04618685;-0,00183111
-0,04490685;-0,00183111
-0,04362685;-0,00183111
-0,04234685;-0,00183111
-0,04106685;-0,00183111
-0,03978685;-0,00183111
-0,03850685;-0,00183111
-0,03722685;-0,00183111
-0,03594685;-0,00183111
-0,03466685;-0,00183111
-0,03338685;-0,00183111
-0,03210685;-0,00183111
-0,03082685;-0,00183111
-0,02954685;-0,00183111
-0,02826685;-0,00183111
-0,02698685;-0,00183111
-0,02570685;-0,00183111
-0,02442685;-0,00183111
-0,02314685;-0,00183111
-0,02186685;-0,00183111
-0,02058685;-0,00183111
-0,01930685;-0,00183111
-0,01802685;-0,00183111
-0,01674685;-0,00183111
-0,01546685;-0,00183111
-0,01418685;0,08941923
-0,01290685;-0,00183111
-0,01162685;-0,00183111
-0,01034685;-0,00183111
-0,00906685;-0,00183111
-0,00778685;-0,00183111
-0,00650685;-0,00183111
-0,00522685;-0,00183111
-0,00394685;-0,00183111
-0,00266685;-0,00183111
-0,00138685;0,08941923
-0,00010685;1,64220100
0,00117315;4,93087600
0,00245315;4,93087600
0,00373315;5,02212600
0,00501315;4,93087600
0,00629315;5,02212600
0,00757315;5,02212600
0,00885315;5,02212600
0,01013315;5,02212600
0,01141315;5,02212600
0,01269315;5,02212600
0,01397315;5,02212600
0,01525315;5,02212600
0,01653315;5,02212600
0,01781315;5,02212600
0,01909315;5,02212600
0,02037315;5,02212600
0,02165315;5,02212600
0,02293315;5,02212600
0,02421315;4,93087600
0,02549315;4,93087600
0,02677315;5,02212600
0,02805315;5,02212600
0,02933315;5,02212600
0,03061315;5,02212600
0,03189315;5,02212600
0,03317315;5,02212600
0,03445315;5,02212600
0,03573315;5,02212600
0,03701315;5,02212600
0,03829315;5,02212600
0,03957315;5,02212600
0,04085315;5,02212600
0,04213315;5,02212600
0,04341315;5,02212600
0,04469315;5,02212600
0,04597315;5,02212600
0,04725315;5,02212600
0,04853315;5,02212600
0,04981315;5,02212600
0,05109315;5,02212600
0,05237315;5,02212600
0,05365315;5,02212600
0,05493315;5,02212600
0,05621315;5,02212600
0,05749315;5,02212600
0,05877315;5,02212600
0,06005315;5,02212600
0,06133315;5,02212600
0,06261315;5,02212600
0,06389315;5,02212600
0,06517315;5,02212600
0,06645315;5,02212600
0,06773315;5,02212600
0,06901315;5,02212600
0,07029315;5,02212600
0,07157315;5,02212600
0,07285315;5,02212600
0,07413315;5,02212600
0,07541315;5,02212600
0,07669315;5,02212600
0,07797315;5,02212600
0,07925315;5,02212600
0,08053315;5,02212600
0,08181315;5,02212600
0,08309315;5,02212600
0,08437315;5,02212600
0,08565315;5,02212600
0,08693315;5,02212600
0,08821315;5,02212600
0,08949315;5,02212600
0,09077315;5,02212600
0,09205315;5,02212600
0,09333315;5,02212600
0,09461315;5,02212600
0,09589315;5,02212600
0,09717315;5,02212600
0,09845315;5,02212600
0,09973315;5,02212600
0,10101315;5,02212600
0,10229315;5,02212600
0,10357315;5,02212600
0,10485315;5,02212600
0,10613315;5,02212600
0,10741315;5,02212600
0,10869315;5,02212600
0,10997315;5,02212600
0,11125315;5,02212600
0,11253315;5,02212600
0,11381315;5,02212600
0,11509315;5,02212600
0,11637315;5,02212600
0,11765315;5,02212600
0,11893315;5,02212600
0,12021315;5,02212600
0,12149315;5,02212600
0,12277315;5,02212600
0,12405315;5,02212600
0,12533315;5,02212600
0,12661315;5,02212600
0,12789315;5,02212600
0,12917315;5,02212600
0,13045315;5,02212600
0,13173315;5,02212600
0,13301315;5,02212600
0,13429315;5,02212600
0,13557315;5,02212600
0,13685315;5,02212600
0,13813315;5,02212600
0,13941315;5,02212600
0,14069315;5,02212600
0,14197315;5,02212600
0,14325315;5,02212600
0,14453315;5,02212600
0,14581315;5,02212600
0,14709315;5,02212600
0,14837315;5,02212600
0,14965315;5,02212600
0,15093315;5,02212600
0,15221315;5,02212600
0,15349315;5,02212600
0,15477315;5,02212600
0,15605315;5,02212600
0,15733315;5,02212600
0,15861315;5,02212600
0,15989315;5,02212600
0,16117315;5,02212600
0,16245315;5,02212600
0,16373315;5,02212600
0,16501315;5,02212600
0,16629315;5,02212600
0,16757315;5,02212600
0,16885315;5,02212600
0,17013315;5,02212600
0,17141315;5,02212600
0,17269315;5,02212600
0,17397315;5,11337600
0,17525315;5,02212600
0,17653315;5,02212600
0,17781315;5,02212600
0,17909315;5,02212600
0,18037315;5,02212600
0,18165315;5,02212600
0,18293315;5,02212600
0,18421315;5,02212600
0,18549315;5,02212600
0,18677315;5,02212600
0,18805315;5,02212600
0,18933315;5,02212600
0,19061315;5,02212600
0,19189315;5,02212600
0,19317315;5,02212600
0,19445315;5,02212600
0,19573315;5,02212600
0,19701315;5,02212600
0,19829315;5,02212600
0,19957315;5,02212600
0,20085315;5,02212600
0,20213315;5,02212600
0,20341315;5,02212600
0,20469315;5,02212600
0,20597315;5,02212600
0,20725315;5,02212600
0,20853315;5,02212600
0,20981315;5,02212600
0,21109315;5,02212600
0,21237315;5,02212600
0,21365315;5,02212600
0,21493315;5,02212600
0,21621315;5,02212600
0,21749315;5,02212600
0,21877315;5,02212600
0,22005315;5,02212600
0,22133315;5,02212600
0,22261315;5,02212600
0,22389315;5,02212600
0,22517315;5,02212600
0,22645315;5,02212600
0,22773315;5,02212600
0,22901315;5,02212600
0,23029315;5,02212600
0,23157315;5,02212600
0,23285315;5,02212600
0,23413315;5,02212600
0,23541315;5,02212600
0,23669315;5,02212600
0,23797315;5,02212600
0,23925315;5,02212600
0,24053315;5,02212600
0,24181315;5,02212600
0,24309315;5,02212600
0,24437315;5,02212600
0,24565315;5,02212600
0,24693315;5,02212600
0,24821315;5,02212600
0,24949315;5,02212600
0,25077315;5,02212600
0,25205315;5,02212600
0,25333315;5,02212600
0,25461315;5,02212600
0,25589315;5,02212600
0,25717315;5,02212600
0,25845315;5,02212600
0,25973315;5,02212600
0,26101315;5,02212600
0,26229315;5,02212600
0,26357315;5,02212600
0,26485315;5,02212600
0,26613315;5,02212600
0,26741315;5,02212600
0,26869315;5,02212600
0,26997315;5,02212600
0,27125315;5,02212600
0,27253315;5,02212600
0,27381315;5,02212600
0,27509315;5,02212600
0,27637315;5,02212600
0,27765315;5,02212600
0,27893315;5,02212600
0,28021315;5,02212600
0,28149315;5,02212600
0,28277315;5,02212600
0,28405315;5,02212600
0,28533315;5,02212600
0,28661315;5,02212600
0,28789315;5,02212600
0,28917315;5,02212600
0,29045315;5,02212600
0,29173315;5,02212600
0,29301315;5,02212600
0,29429315;5,02212600
0,29557315;5,02212600
0,29685315;5,02212600
0,29813315;5,02212600
0,29941315;5,02212600
0,30069315;5,02212600
0,30197315;5,02212600
0,30325315;5,02212600
0,30453315;5,02212600
0,30581315;5,02212600
0,30709315;5,02212600
0,30837315;5,02212600
0,30965315;5,02212600
0,31093315;5,02212600
0,31221315;5,02212600
0,31349315;5,02212600
0,31477315;5,02212600
0,31605315;5,02212600
0,31733315;5,02212600
0,31861315;5,02212600
0,31989315;5,02212600
0,32117315;5,02212600
0,32245315;5,02212600
0,32373315;5,02212600
0,32501315;5,02212600
0,32629315;5,02212600
0,32757315;5,02212600
0,32885315;5,02212600
0,33013315;5,02212600
