Temps;Canal A
-1,03413693;4,93087600
-1,03285693;5,02212600
-1,03157693;5,02212600
-1,03029693;5,02212600
-1,02901693;5,02212600
-1,02773693;5,02212600
-1,02645693;5,02212600
-1,02517693;5,02212600
-1,02389693;5,02212600
-1,02261693;5,02212600
-1,02133693;5,02212600
-1,02005693;5,02212600
-1,01877693;5,02212600
-1,01749693;5,02212600
-1,01621693;5,02212600
-1,01493694;5,02212600
-1,01365694;5,02212600
-1,01237694;5,02212600
-1,01109694;5,02212600
-1,00981694;5,02212600
-1,00853694;5,02212600
-1,00725694;5,02212600
-1,00597694;5,02212600
-1,00469694;5,02212600
-1,00341694;5,02212600
-1,00213694;5,02212600
-1,00085694;5,02212600
-0,99957694;5,02212600
-0,99829694;5,02212600
-0,99701694;5,02212600
-0,99573694;5,02212600
-0,99445694;5,02212600
-0,99317694;5,02212600
-0,99189694;5,02212600
-0,99061694;5,02212600
-0,98933694;5,02212600
-0,98805694;5,02212600
-0,98677694;5,02212600
-0,98549694;5,02212600
-0,98421694;5,02212600
-0,98293694;5,02212600
-0,98165694;5,02212600
-0,98037694;5,02212600
-0,97909694;5,02212600
-0,97781694;5,02212600
-0,97653694;5,02212600
-0,97525694;5,02212600
-0,97397694;5,02212600
-0,97269694;5,02212600
-0,97141694;5,02212600
-0,97013694;5,02212600
-0,96885694;5,02212600
-0,96757694;5,02212600
-0,96629694;5,02212600
-0,96501694;5,02212600
-0,96373694;5,02212600
-0,96245694;5,02212600
-0,96117694;5,02212600
-0,95989694;5,02212600
-0,95861694;5,02212600
-0,95733694;5,02212600
-0,95605694;5,02212600
-0,95477694;5,02212600
-0,95349694;5,02212600
-0,95221694;5,02212600
-0,95093694;5,02212600
-0,94965694;5,02212600
-0,94837694;5,02212600
-0,94709694;5,02212600
-0,94581694;5,02212600
-0,94453694;5,02212600
-0,94325694;5,02212600
-0,94197694;5,02212600
-0,94069694;5,02212600
-0,93941694;5,02212600
-0,93813694;5,02212600
-0,93685694;5,02212600
-0,93557694;5,02212600
-0,93429694;5,11337600
-0,93301694;5,02212600
-0,93173694;4,93087600
-0,93045694;5,02212600
-0,92917694;5,02212600
-0,92789694;5,02212600
-0,92661694;5,02212600
-0,92533694;5,02212600
-0,92405694;5,02212600
-0,92277694;5,02212600
-0,92149694;5,02212600
-0,92021694;5,02212600
-0,91893694;5,02212600
-0,91765694;5,02212600
-0,91637694;5,02212600
-0,91509694;5,02212600
-0,91381694;5,02212600
-0,91253694;5,02212600
-0,91125694;5,02212600
-0,90997694;5,02212600
-0,90869694;5,02212600
-0,90741694;5,02212600
-0,90613694;5,02212600
-0,90485694;5,02212600
-0,90357694;5,02212600
-0,90229694;5,02212600
-0,90101694;5,02212600
-0,89973694;5,02212600
-0,89845694;5,02212600
-0,89717694;5,02212600
-0,89589694;5,02212600
-0,89461694;5,02212600
-0,89333694;5,02212600
-0,89205694;5,02212600
-0,89077694;5,02212600
-0,88949694;5,02212600
-0,88821694;5,02212600
-0,88693694;5,02212600
-0,88565694;5,02212600
-0,88437694;5,02212600
-0,88309694;5,02212600
-0,88181694;5,02212600
-0,88053694;5,02212600
-0,87925694;5,02212600
-0,87797694;5,02212600
-0,87669694;5,02212600
-0,87541694;5,02212600
-0,87413694;5,02212600
-0,87285694;5,02212600
-0,87157694;5,02212600
-0,87029694;5,02212600
-0,86901694;5,02212600
-0,86773694;5,02212600
-0,86645694;5,02212600
-0,86517694;5,02212600
-0,86389694;5,02212600
-0,86261694;5,02212600
-0,86133694;5,02212600
-0,86005694;5,02212600
-0,85877694;5,02212600
-0,85749694;5,02212600
-0,85621694;4,93087600
-0,85493694;5,02212600
-0,85365694;5,02212600
-0,85237694;5,02212600
-0,85109694;5,02212600
-0,84981694;5,02212600
-0,84853694;5,02212600
-0,84725694;5,02212600
-0,84597694;5,02212600
-0,84469694;5,02212600
-0,84341694;5,02212600
-0,84213694;5,02212600
-0,84085694;5,02212600
-0,83957694;5,02212600
-0,83829694;5,02212600
-0,83701694;5,02212600
-0,83573694;5,02212600
-0,83445694;5,02212600
-0,83317694;5,02212600
-0,83189694;5,02212600
-0,83061694;5,02212600
-0,82933694;5,02212600
-0,82805694;5,02212600
-0,82677694;5,02212600
-0,82549694;5,02212600
-0,82421694;5,02212600
-0,82293694;5,02212600
-0,82165694;5,02212600
-0,82037694;5,02212600
-0,81909694;5,02212600
-0,81781694;5,02212600
-0,81653694;5,02212600
-0,81525694;5,02212600
-0,81397694;5,02212600
-0,81269694;5,02212600
-0,81141694;5,02212600
-0,81013694;5,02212600
-0,80885694;5,02212600
-0,80757694;5,02212600
-0,80629694;5,02212600
-0,80501694;5,02212600
-0,80373694;5,02212600
-0,80245694;5,02212600
-0,80117694;5,02212600
-0,79989694;5,02212600
-0,79861694;5,02212600
-0,79733694;5,02212600
-0,79605694;5,02212600
-0,79477694;5,02212600
-0,79349694;5,02212600
-0,79221694;5,02212600
-0,79093694;5,02212600
-0,78965694;5,02212600
-0,78837694;5,02212600
-0,78709694;5,02212600
-0,78581694;5,02212600
-0,78453694;5,02212600
-0,78325694;5,02212600
-0,78197694;5,02212600
-0,78069694;5,02212600
-0,77941694;5,02212600
-0,77813694;5,02212600
-0,77685694;5,02212600
-0,77557694;5,02212600
-0,77429694;5,02212600
-0,77301694;5,02212600
-0,77173694;5,02212600
-0,77045694;5,02212600
-0,76917694;5,02212600
-0,76789694;5,02212600
-0,76661694;5,02212600
-0,76533694;4,93087600
-0,76405694;5,02212600
-0,76277694;5,02212600
-0,76149694;5,02212600
-0,76021694;5,02212600
-0,75893694;5,02212600
-0,75765694;5,02212600
-0,75637694;5,02212600
-0,75509694;5,02212600
-0,75381694;5,02212600
-0,75253694;5,02212600
-0,75125694;5,02212600
-0,74997694;5,02212600
-0,74869694;5,02212600
-0,74741694;5,02212600
-0,74613694;5,02212600
-0,74485694;5,02212600
-0,74357694;5,02212600
-0,74229694;5,02212600
-0,74101694;5,02212600
-0,73973694;5,02212600
-0,73845694;5,02212600
-0,73717694;5,02212600
-0,73589694;5,02212600
-0,73461694;5,02212600
-0,73333694;5,02212600
-0,73205694;5,02212600
-0,73077694;5,02212600
-0,72949694;5,02212600
-0,72821694;5,02212600
-0,72693694;5,02212600
-0,72565694;5,02212600
-0,72437694;5,02212600
-0,72309694;5,02212600
-0,72181694;5,02212600
-0,72053694;5,02212600
-0,71925694;5,02212600
-0,71797694;5,02212600
-0,71669694;5,02212600
-0,71541694;5,02212600
-0,71413694;5,02212600
-0,71285694;5,02212600
-0,71157694;5,02212600
-0,71029694;5,02212600
-0,70901694;5,02212600
-0,70773694;5,02212600
-0,70645694;5,02212600
-0,70517694;5,02212600
-0,70389694;5,02212600
-0,70261694;5,02212600
-0,70133694;5,02212600
-0,70005694;5,02212600
-0,69877694;5,02212600
-0,69749694;5,02212600
-0,69621694;5,02212600
-0,69493694;5,02212600
-0,69365694;5,02212600
-0,69237694;5,02212600
-0,69109694;5,02212600
-0,68981694;5,02212600
-0,68853694;5,02212600
-0,68725694;5,02212600
-0,68597694;5,02212600
-0,68469694;5,02212600
-0,68341694;5,02212600
-0,68213694;5,02212600
-0,68085694;5,02212600
-0,67957694;5,02212600
-0,67829694;5,02212600
-0,67701694;5,02212600
-0,67573694;5,02212600
-0,67445694;5,02212600
-0,67317694;5,02212600
-0,67189694;5,02212600
-0,67061694;5,02212600
-0,66933694;5,02212600
-0,66805694;5,02212600
-0,66677694;5,02212600
-0,66549694;5,02212600
-0,66421694;5,02212600
-0,66293694;5,02212600
-0,66165694;5,02212600
-0,66037694;5,02212600
-0,65909694;5,02212600
-0,65781694;5,02212600
-0,65653694;5,02212600
-0,65525694;5,02212600
-0,65397694;5,02212600
-0,65269694;5,02212600
-0,65141694;5,02212600
-0,65013694;5,02212600
-0,64885694;5,02212600
-0,64757694;5,02212600
-0,64629694;5,02212600
-0,64501694;5,02212600
-0,64373694;5,02212600
-0,64245694;5,02212600
-0,64117694;5,02212600
-0,63989694;5,02212600
-0,63861694;5,02212600
-0,63733694;5,02212600
-0,63605694;5,02212600
-0,63477694;5,02212600
-0,63349694;5,02212600
-0,63221694;5,02212600
-0,63093694;5,02212600
-0,62965694;5,02212600
-0,62837694;5,02212600
-0,62709694;5,02212600
-0,62581694;5,02212600
-0,62453694;5,02212600
-0,62325694;5,02212600
-0,62197694;5,02212600
-0,62069694;5,02212600
-0,61941694;5,02212600
-0,61813694;5,02212600
-0,61685694;5,02212600
-0,61557694;5,02212600
-0,61429694;5,02212600
-0,61301694;5,02212600
-0,61173694;5,02212600
-0,61045694;5,02212600
-0,60917694;5,02212600
-0,60789694;5,02212600
-0,60661694;5,02212600
-0,60533694;5,02212600
-0,60405694;5,02212600
-0,60277694;5,02212600
-0,60149694;5,02212600
-0,60021694;5,02212600
-0,59893694;5,02212600
-0,59765694;5,02212600
-0,59637694;5,11337600
-0,59509694;5,02212600
-0,59381694;5,02212600
-0,59253694;5,02212600
-0,59125694;5,02212600
-0,58997694;5,02212600
-0,58869694;5,02212600
-0,58741694;5,02212600
-0,58613694;5,02212600
-0,58485694;5,02212600
-0,58357694;5,02212600
-0,58229694;5,02212600
-0,58101694;5,02212600
-0,57973694;5,02212600
-0,57845694;5,02212600
-0,57717694;5,02212600
-0,57589694;5,02212600
-0,57461694;5,02212600
-0,57333694;5,02212600
-0,57205694;5,02212600
-0,57077694;5,02212600
-0,56949694;5,02212600
-0,56821694;5,02212600
-0,56693694;5,02212600
-0,56565694;5,02212600
-0,56437694;5,02212600
-0,56309694;5,02212600
-0,56181694;5,02212600
-0,56053694;5,02212600
-0,55925694;5,02212600
-0,55797694;5,02212600
-0,55669694;5,02212600
-0,55541694;5,02212600
-0,55413694;5,02212600
-0,55285694;5,02212600
-0,55157694;5,02212600
-0,55029694;5,02212600
-0,54901694;5,02212600
-0,54773694;5,02212600
-0,54645694;5,02212600
-0,54517694;5,02212600
-0,54389694;5,02212600
-0,54261694;5,02212600
-0,54133694;5,02212600
-0,54005694;5,02212600
-0,53877694;5,02212600
-0,53749694;5,02212600
-0,53621694;3,92590100
-0,53493694;0,54597620
-0,53365694;0,08941923
-0,53237694;0,08941923
-0,53109694;0,08941923
-0,52981694;0,08941923
-0,52853694;-0,00183111
-0,52725694;-0,00183111
-0,52597694;-0,00183111
-0,52469694;-0,00183111
-0,52341694;-0,00183111
-0,52213694;0,08941923
-0,52085694;0,08941923
-0,51957694;0,08941923
-0,51829694;-0,00183111
-0,51701694;-0,00183111
-0,51573694;0,08941923
-0,51445694;-0,00183111
-0,51317694;-0,00183111
-0,51189694;-0,00183111
-0,51061694;0,08941923
-0,50933694;0,08941923
-0,50805694;0,08941923
-0,50677694;-0,00183111
-0,50549694;-0,00183111
-0,50421694;0,08941923
-0,50293694;-0,00183111
-0,50165694;-0,00183111
-0,50037694;-0,00183111
-0,49909694;-0,00183111
-0,49781694;-0,00183111
-0,49653694;0,08941923
-0,49525694;-0,00183111
-0,49397694;-0,00183111
-0,49269694;0,08941923
-0,49141694;-0,00183111
-0,49013694;-0,00183111
-0,48885694;-0,00183111
-0,48757694;-0,00183111
-0,48629694;-0,00183111
-0,48501694;-0,00183111
-0,48373694;-0,00183111
-0,48245694;0,08941923
-0,48117694;-0,00183111
-0,47989694;-0,00183111
-0,47861694;-0,00183111
-0,47733694;-0,00183111
-0,47605694;-0,00183111
-0,47477694;-0,00183111
-0,47349694;-0,00183111
-0,47221694;-0,00183111
-0,47093694;-0,00183111
-0,46965694;0,08941923
-0,46837694;-0,00183111
-0,46709694;0,08941923
-0,46581694;-0,00183111
-0,46453694;-0,00183111
-0,46325694;-0,00183111
-0,46197694;-0,00183111
-0,46069694;-0,00183111
-0,45941694;-0,00183111
-0,45813694;-0,00183111
-0,45685694;-0,00183111
-0,45557694;-0,00183111
-0,45429694;-0,00183111
-0,45301694;-0,00183111
-0,45173694;0,08941923
-0,45045694;-0,00183111
-0,44917694;-0,00183111
-0,44789694;-0,00183111
-0,44661694;-0,00183111
-0,44533694;-0,00183111
-0,44405694;-0,00183111
-0,44277694;-0,00183111
-0,44149694;-0,00183111
-0,44021694;-0,00183111
-0,43893694;-0,00183111
-0,43765694;-0,00183111
-0,43637694;-0,00183111
-0,43509694;-0,00183111
-0,43381694;-0,00183111
-0,43253694;-0,00183111
-0,43125694;-0,00183111
-0,42997694;-0,00183111
-0,42869694;-0,00183111
-0,42741694;-0,00183111
-0,42613694;-0,00183111
-0,42485694;-0,00183111
-0,42357694;-0,00183111
-0,42229694;-0,00183111
-0,42101694;-0,00183111
-0,41973694;-0,00183111
-0,41845694;-0,00183111
-0,41717694;-0,00183111
-0,41589694;-0,00183111
-0,41461694;-0,00183111
-0,41333694;-0,00183111
-0,41205694;-0,00183111
-0,41077694;-0,00183111
-0,40949694;-0,00183111
-0,40821694;-0,00183111
-0,40693694;-0,00183111
-0,40565694;-0,00183111
-0,40437694;-0,00183111
-0,40309694;-0,00183111
-0,40181694;-0,00183111
-0,40053694;-0,00183111
-0,39925694;-0,00183111
-0,39797694;-0,00183111
-0,39669694;-0,00183111
-0,39541694;-0,00183111
-0,39413694;-0,00183111
-0,39285694;-0,00183111
-0,39157694;-0,00183111
-0,39029694;-0,00183111
-0,38901694;-0,00183111
-0,38773694;-0,00183111
-0,38645694;-0,00183111
-0,38517694;-0,00183111
-0,38389694;-0,00183111
-0,38261694;-0,00183111
-0,38133694;-0,00183111
-0,38005694;-0,00183111
-0,37877694;-0,00183111
-0,37749694;-0,00183111
-0,37621694;-0,00183111
-0,37493694;-0,00183111
-0,37365694;-0,00183111
-0,37237694;-0,00183111
-0,37109694;-0,00183111
-0,36981694;-0,00183111
-0,36853694;-0,00183111
-0,36725694;-0,00183111
-0,36597694;-0,00183111
-0,36469694;-0,00183111
-0,36341694;-0,00183111
-0,36213694;-0,00183111
-0,36085694;-0,00183111
-0,35957694;-0,09308145
-0,35829694;-0,00183111
-0,35701694;-0,00183111
-0,35573694;-0,00183111
-0,35445694;-0,00183111
-0,35317694;-0,00183111
-0,35189694;-0,00183111
-0,35061694;-0,00183111
-0,34933694;-0,00183111
-0,34805694;-0,00183111
-0,34677694;-0,00183111
-0,34549694;-0,00183111
-0,34421694;-0,09308145
-0,34293694;-0,00183111
-0,34165694;-0,00183111
-0,34037694;-0,00183111
-0,33909694;-0,00183111
-0,33781694;-0,00183111
-0,33653694;-0,00183111
-0,33525694;-0,00183111
-0,33397694;-0,00183111
-0,33269694;-0,00183111
-0,33141694;-0,00183111
-0,33013694;-0,00183111
-0,32885694;-0,00183111
-0,32757694;-0,00183111
-0,32629694;-0,00183111
-0,32501694;-0,09308145
-0,32373694;-0,00183111
-0,32245694;-0,00183111
-0,32117694;-0,00183111
-0,31989694;-0,00183111
-0,31861694;-0,00183111
-0,31733694;-0,00183111
-0,31605694;-0,00183111
-0,31477694;-0,00183111
-0,31349694;-0,00183111
-0,31221694;-0,09308145
-0,31093694;-0,00183111
-0,30965694;-0,00183111
-0,30837694;-0,00183111
-0,30709694;-0,09308145
-0,30581694;-0,09308145
-0,30453694;-0,00183111
-0,30325694;-0,00183111
-0,30197694;-0,09308145
-0,30069694;-0,00183111
-0,29941694;-0,00183111
-0,29813694;-0,00183111
-0,29685694;-0,00183111
-0,29557694;-0,00183111
-0,29429694;-0,09308145
-0,29301694;-0,00183111
-0,29173694;-0,00183111
-0,29045694;-0,09308145
-0,28917694;-0,00183111
-0,28789694;-0,09308145
-0,28661694;-0,00183111
-0,28533694;-0,09308145
-0,28405694;-0,09308145
-0,28277694;-0,09308145
-0,28149694;-0,00183111
-0,28021694;-0,09308145
-0,27893694;-0,00183111
-0,27765694;-0,00183111
-0,27637694;-0,00183111
-0,27509694;-0,00183111
-0,27381694;-0,09308145
-0,27253694;-0,00183111
-0,27125694;-0,09308145
-0,26997694;-0,00183111
-0,26869694;-0,09308145
-0,26741694;-0,00183111
-0,26613694;-0,00183111
-0,26485694;-0,00183111
-0,26357694;-0,00183111
-0,26229694;-0,00183111
-0,26101694;-0,00183111
-0,25973694;-0,00183111
-0,25845694;-0,00183111
-0,25717694;-0,00183111
-0,25589694;-0,09308145
-0,25461694;-0,09308145
-0,25333694;-0,09308145
-0,25205694;-0,00183111
-0,25077694;-0,09308145
-0,24949694;-0,00183111
-0,24821694;-0,00183111
-0,24693694;-0,00183111
-0,24565694;-0,00183111
-0,24437694;-0,09308145
-0,24309694;-0,00183111
-0,24181694;-0,00183111
-0,24053694;-0,00183111
-0,23925694;-0,00183111
-0,23797694;-0,00183111
-0,23669694;-0,00183111
-0,23541694;-0,00183111
-0,23413694;-0,00183111
-0,23285694;-0,00183111
-0,23157694;-0,00183111
-0,23029694;-0,09308145
-0,22901694;-0,00183111
-0,22773694;-0,00183111
-0,22645694;-0,09308145
-0,22517694;-0,00183111
-0,22389694;-0,09308145
-0,22261694;-0,09308145
-0,22133694;-0,00183111
-0,22005694;-0,00183111
-0,21877694;-0,00183111
-0,21749694;-0,00183111
-0,21621694;-0,00183111
-0,21493694;-0,00183111
-0,21365694;-0,09308145
-0,21237694;-0,00183111
-0,21109694;-0,00183111
-0,20981694;-0,00183111
-0,20853694;-0,00183111
-0,20725694;-0,00183111
-0,20597694;-0,00183111
-0,20469694;-0,00183111
-0,20341694;-0,00183111
-0,20213694;-0,00183111
-0,20085694;-0,00183111
-0,19957694;-0,00183111
-0,19829694;-0,09308145
-0,19701694;-0,00183111
-0,19573694;-0,00183111
-0,19445694;-0,00183111
-0,19317694;-0,00183111
-0,19189694;-0,09308145
-0,19061694;-0,00183111
-0,18933694;-0,09308145
-0,18805694;-0,00183111
-0,18677694;-0,00183111
-0,18549694;-0,00183111
-0,18421694;-0,00183111
-0,18293694;-0,00183111
-0,18165694;-0,00183111
-0,18037694;-0,00183111
-0,17909694;-0,00183111
-0,17781694;-0,00183111
-0,17653694;-0,00183111
-0,17525694;-0,00183111
-0,17397694;-0,00183111
-0,17269694;-0,00183111
-0,17141694;-0,00183111
-0,17013694;-0,00183111
-0,16885694;-0,00183111
-0,16757694;-0,00183111
-0,16629694;-0,00183111
-0,16501694;-0,00183111
-0,16373694;-0,00183111
-0,16245694;-0,00183111
-0,16117694;-0,00183111
-0,15989694;-0,00183111
-0,15861694;-0,00183111
-0,15733694;-0,00183111
-0,15605694;-0,00183111
-0,15477694;-0,00183111
-0,15349694;-0,00183111
-0,15221694;-0,00183111
-0,15093694;-0,00183111
-0,14965694;-0,00183111
-0,14837694;-0,00183111
-0,14709694;-0,00183111
-0,14581694;-0,00183111
-0,14453694;0,08941923
-0,14325694;-0,00183111
-0,14197694;-0,00183111
-0,14069694;-0,00183111
-0,13941694;-0,00183111
-0,13813694;-0,00183111
-0,13685694;-0,00183111
-0,13557694;-0,00183111
-0,13429694;-0,00183111
-0,13301694;-0,00183111
-0,13173694;-0,00183111
-0,13045694;-0,00183111
-0,12917694;-0,00183111
-0,12789694;-0,00183111
-0,12661694;-0,00183111
-0,12533694;-0,00183111
-0,12405694;-0,00183111
-0,12277694;-0,00183111
-0,12149694;-0,00183111
-0,12021694;-0,00183111
-0,11893694;-0,00183111
-0,11765694;-0,00183111
-0,11637694;-0,00183111
-0,11509694;-0,00183111
-0,11381694;-0,00183111
-0,11253694;-0,00183111
-0,11125694;-0,00183111
-0,10997694;-0,00183111
-0,10869694;-0,00183111
-0,10741694;-0,00183111
-0,10613694;0,08941923
-0,10485694;-0,00183111
-0,10357694;-0,00183111
-0,10229694;-0,00183111
-0,10101694;-0,00183111
-0,09973694;-0,00183111
-0,09845694;-0,00183111
-0,09717694;-0,00183111
-0,09589694;-0,00183111
-0,09461694;-0,00183111
-0,09333694;-0,00183111
-0,09205694;-0,00183111
-0,09077694;-0,00183111
-0,08949694;-0,00183111
-0,08821694;-0,00183111
-0,08693694;-0,00183111
-0,08565694;-0,00183111
-0,08437694;-0,00183111
-0,08309694;-0,00183111
-0,08181694;-0,00183111
-0,08053694;-0,00183111
-0,07925694;-0,00183111
-0,07797694;-0,00183111
-0,07669694;-0,00183111
-0,07541694;-0,00183111
-0,07413694;-0,00183111
-0,07285694;-0,00183111
-0,07157694;-0,00183111
-0,07029694;-0,00183111
-0,06901694;-0,00183111
-0,06773694;-0,00183111
-0,06645694;-0,00183111
-0,06517694;-0,00183111
-0,06389694;0,08941923
-0,06261694;-0,00183111
-0,06133694;0,08941923
-0,06005694;-0,00183111
-0,05877694;-0,00183111
-0,05749694;-0,00183111
-0,05621694;-0,00183111
-0,05493694;-0,00183111
-0,05365694;-0,00183111
-0,05237694;-0,00183111
-0,05109694;-0,00183111
-0,04981694;-0,00183111
-0,04853694;-0,00183111
-0,04725694;0,08941923
-0,04597694;0,08941923
-0,04469694;0,08941923
-0,04341694;-0,00183111
-0,04213694;-0,00183111
-0,04085694;-0,00183111
-0,03957694;-0,00183111
-0,03829694;-0,00183111
-0,03701694;-0,00183111
-0,03573694;-0,00183111
-0,03445694;-0,00183111
-0,03317694;-0,00183111
-0,03189694;-0,00183111
-0,03061694;-0,00183111
-0,02933694;-0,00183111
-0,02805694;-0,00183111
-0,02677694;-0,00183111
-0,02549694;-0,00183111
-0,02421694;-0,00183111
-0,02293694;-0,00183111
-0,02165694;-0,00183111
-0,02037694;-0,00183111
-0,01909694;-0,00183111
-0,01781694;-0,00183111
-0,01653694;-0,00183111
-0,01525694;-0,00183111
-0,01397694;-0,00183111
-0,01269694;-0,00183111
-0,01141694;-0,00183111
-0,01013694;-0,00183111
-0,00885694;-0,00183111
-0,00757694;-0,00183111
-0,00629694;-0,00183111
-0,00501694;-0,00183111
-0,00373694;-0,00183111
-0,00245694;-0,00183111
-0,00117694;0,08941923
0,00010306;2,09875800
0,00138306;4,93087600
0,00266306;4,93087600
0,00394306;5,02212600
0,00522306;4,93087600
0,00650306;5,02212600
0,00778306;5,02212600
0,00906306;5,02212600
0,01034306;5,02212600
0,01162306;5,02212600
0,01290306;5,02212600
0,01418306;5,02212600
0,01546306;5,02212600
0,01674306;5,02212600
0,01802306;5,02212600
0,01930306;5,02212600
0,02058306;5,02212600
0,02186306;5,02212600
0,02314306;5,02212600
0,02442306;5,02212600
0,02570306;5,02212600
0,02698306;5,02212600
0,02826306;5,02212600
0,02954306;5,02212600
0,03082306;5,02212600
0,03210306;5,02212600
0,03338306;5,02212600
0,03466306;5,02212600
0,03594306;5,02212600
0,03722306;5,02212600
0,03850306;5,02212600
0,03978306;5,02212600
0,04106306;5,02212600
0,04234306;5,02212600
0,04362306;5,02212600
0,04490306;5,02212600
0,04618306;5,02212600
0,04746306;5,02212600
0,04874306;5,02212600
0,05002306;5,02212600
0,05130306;5,02212600
0,05258306;5,02212600
0,05386306;5,02212600
0,05514306;5,02212600
0,05642306;5,02212600
0,05770306;5,02212600
0,05898306;5,02212600
0,06026306;5,02212600
0,06154306;5,02212600
0,06282306;5,02212600
0,06410306;5,02212600
0,06538306;5,02212600
0,06666306;5,02212600
0,06794306;5,02212600
0,06922306;5,02212600
0,07050306;5,02212600
0,07178306;5,02212600
0,07306306;5,02212600
0,07434306;5,02212600
0,07562306;5,02212600
0,07690306;5,02212600
0,07818306;5,02212600
0,07946306;5,02212600
0,08074306;5,02212600
0,08202306;5,02212600
0,08330306;5,02212600
0,08458306;5,02212600
0,08586306;5,02212600
0,08714306;5,02212600
0,08842306;5,02212600
0,08970306;5,02212600
0,09098306;5,02212600
0,09226306;5,02212600
0,09354306;5,02212600
0,09482306;5,02212600
0,09610306;5,02212600
0,09738306;5,02212600
0,09866306;5,02212600
0,09994306;5,02212600
0,10122306;5,02212600
0,10250306;5,02212600
0,10378306;5,02212600
0,10506306;5,02212600
0,10634306;5,02212600
0,10762306;5,02212600
0,10890306;5,02212600
0,11018306;5,02212600
0,11146306;5,02212600
0,11274306;5,02212600
0,11402306;5,02212600
0,11530306;5,02212600
0,11658306;5,02212600
0,11786306;5,02212600
0,11914306;5,02212600
0,12042306;5,02212600
0,12170306;5,02212600
0,12298306;5,02212600
0,12426306;5,02212600
0,12554306;5,02212600
0,12682306;5,02212600
0,12810306;5,02212600
0,12938306;5,02212600
0,13066306;5,02212600
0,13194306;5,02212600
0,13322306;5,02212600
0,13450306;5,02212600
0,13578306;5,02212600
0,13706306;5,02212600
0,13834306;5,02212600
0,13962306;5,02212600
0,14090306;5,02212600
0,14218306;5,02212600
0,14346306;5,02212600
0,14474306;5,02212600
0,14602306;5,02212600
0,14730306;5,02212600
0,14858306;5,02212600
0,14986306;5,02212600
0,15114306;5,02212600
0,15242306;5,02212600
0,15370306;5,02212600
0,15498306;5,02212600
0,15626306;5,02212600
0,15754306;5,02212600
0,15882306;5,02212600
0,16010306;5,02212600
0,16138306;5,02212600
0,16266306;5,02212600
0,16394306;5,02212600
0,16522306;5,11337600
0,16650306;5,02212600
0,16778306;5,02212600
0,16906306;5,02212600
0,17034306;5,02212600
0,17162306;5,02212600
0,17290306;5,02212600
0,17418306;5,02212600
0,17546306;5,02212600
0,17674306;5,02212600
0,17802306;5,02212600
0,17930306;5,02212600
0,18058306;5,02212600
0,18186306;5,02212600
0,18314306;5,02212600
0,18442306;5,02212600
0,18570306;5,02212600
0,18698306;5,02212600
0,18826306;5,02212600
0,18954306;5,02212600
0,19082306;5,02212600
0,19210306;5,02212600
0,19338306;5,02212600
0,19466306;5,02212600
0,19594306;5,02212600
0,19722306;5,02212600
0,19850306;5,02212600
0,19978306;5,02212600
0,20106306;5,02212600
0,20234306;5,02212600
0,20362306;5,02212600
0,20490306;5,02212600
0,20618306;5,02212600
0,20746306;5,02212600
0,20874306;5,02212600
0,21002306;5,02212600
0,21130306;5,02212600
0,21258306;5,02212600
0,21386306;5,02212600
0,21514306;5,02212600
0,21642306;5,02212600
0,21770306;5,02212600
0,21898306;5,02212600
0,22026306;5,02212600
0,22154306;5,02212600
0,22282306;5,02212600
0,22410306;5,02212600
0,22538306;5,02212600
0,22666306;5,02212600
0,22794306;5,02212600
0,22922306;5,02212600
0,23050306;5,02212600
0,23178306;5,02212600
0,23306306;5,02212600
0,23434306;5,02212600
0,23562306;5,02212600
0,23690306;5,02212600
0,23818306;5,02212600
0,23946306;5,02212600
0,24074306;5,02212600
0,24202306;5,02212600
0,24330306;5,02212600
0,24458306;5,02212600
0,24586306;5,02212600
0,24714306;5,02212600
0,24842306;5,02212600
0,24970306;5,02212600
0,25098306;5,02212600
0,25226306;5,02212600
0,25354306;5,02212600
0,25482306;5,02212600
0,25610306;5,11337600
0,25738306;5,02212600
0,25866306;5,02212600
0,25994306;5,02212600
0,26122306;5,02212600
0,26250306;5,02212600
0,26378306;5,02212600
0,26506306;5,02212600
0,26634306;5,02212600
0,26762306;5,02212600
0,26890306;5,02212600
0,27018306;5,02212600
0,27146306;5,02212600
0,27274306;5,02212600
0,27402306;5,02212600
0,27530306;5,02212600
0,27658306;5,02212600
0,27786306;5,02212600
0,27914306;5,02212600
0,28042306;5,02212600
0,28170306;5,02212600
0,28298306;5,02212600
0,28426306;5,02212600
0,28554306;5,02212600
0,28682306;5,02212600
0,28810306;5,02212600
0,28938306;5,02212600
0,29066306;5,02212600
0,29194306;5,02212600
0,29322306;5,02212600
0,29450306;5,02212600
0,29578306;5,02212600
0,29706306;5,02212600
0,29834306;5,02212600
0,29962306;5,02212600
0,30090306;5,02212600
0,30218306;5,02212600
0,30346306;5,02212600
0,30474306;5,02212600
0,30602306;5,02212600
0,30730306;5,02212600
0,30858306;5,02212600
0,30986306;5,02212600
0,31114306;5,02212600
0,31242306;5,02212600
0,31370306;5,02212600
0,31498306;5,02212600
0,31626306;5,02212600
0,31754306;5,02212600
0,31882306;5,02212600
0,32010306;5,02212600
0,32138306;5,02212600
0,32266306;5,02212600
0,32394306;5,02212600
0,32522306;5,02212600
0,32650306;5,02212600
0,32778306;5,02212600
0,32906306;5,02212600
