Temps;Canal A
-1,03203318;5,02212600
-1,03075318;4,93087600
-1,02947318;5,02212600
-1,02819318;5,02212600
-1,02691318;5,02212600
-1,02563318;5,02212600
-1,02435318;5,02212600
-1,02307318;5,02212600
-1,02179318;5,02212600
-1,02051318;5,02212600
-1,01923318;5,02212600
-1,01795318;5,02212600
-1,01667318;5,02212600
-1,01539318;5,02212600
-1,01411318;5,02212600
-1,01283318;5,02212600
-1,01155318;5,02212600
-1,01027318;5,02212600
-1,00899318;5,02212600
-1,00771318;5,02212600
-1,00643318;5,02212600
-1,00515318;5,02212600
-1,00387318;5,02212600
-1,00259318;5,02212600
-1,00131318;5,02212600
-1,00003318;5,02212600
-0,99875318;5,02212600
-0,99747318;5,02212600
-0,99619318;5,02212600
-0,99491318;5,02212600
-0,99363318;5,02212600
-0,99235318;5,02212600
-0,99107318;5,02212600
-0,98979318;5,02212600
-0,98851318;5,02212600
-0,98723318;5,02212600
-0,98595318;5,02212600
-0,98467318;5,02212600
-0,98339318;5,02212600
-0,98211318;5,02212600
-0,98083318;5,02212600
-0,97955318;5,02212600
-0,97827318;5,02212600
-0,97699318;5,02212600
-0,97571318;5,02212600
-0,97443318;5,02212600
-0,97315318;5,02212600
-0,97187318;5,02212600
-0,97059318;4,93087600
-0,96931318;5,02212600
-0,96803318;5,02212600
-0,96675318;5,02212600
-0,96547318;5,02212600
-0,96419318;5,02212600
-0,96291318;5,02212600
-0,96163318;5,02212600
-0,96035318;5,02212600
-0,95907318;5,02212600
-0,95779318;5,02212600
-0,95651318;5,02212600
-0,95523318;5,02212600
-0,95395318;5,02212600
-0,95267318;5,02212600
-0,95139318;5,02212600
-0,95011318;5,02212600
-0,94883318;5,02212600
-0,94755318;5,02212600
-0,94627318;5,02212600
-0,94499318;5,02212600
-0,94371318;5,02212600
-0,94243318;5,02212600
-0,94115318;5,02212600
-0,93987318;5,02212600
-0,93859318;5,02212600
-0,93731318;5,02212600
-0,93603318;5,02212600
-0,93475318;5,02212600
-0,93347318;5,02212600
-0,93219318;5,02212600
-0,93091318;5,02212600
-0,92963318;5,02212600
-0,92835318;5,02212600
-0,92707318;5,02212600
-0,92579318;5,02212600
-0,92451318;5,02212600
-0,92323318;5,02212600
-0,92195318;5,02212600
-0,92067318;5,02212600
-0,91939318;5,02212600
-0,91811318;5,02212600
-0,91683318;5,02212600
-0,91555318;5,02212600
-0,91427318;5,02212600
-0,91299318;5,02212600
-0,91171318;5,02212600
-0,91043318;5,02212600
-0,90915318;5,02212600
-0,90787318;5,02212600
-0,90659318;5,02212600
-0,90531318;5,02212600
-0,90403318;5,02212600
-0,90275318;5,02212600
-0,90147318;5,02212600
-0,90019318;5,02212600
-0,89891318;5,02212600
-0,89763318;5,02212600
-0,89635318;5,02212600
-0,89507318;5,02212600
-0,89379318;5,02212600
-0,89251318;5,02212600
-0,89123318;5,02212600
-0,88995318;5,02212600
-0,88867318;5,02212600
-0,88739318;5,02212600
-0,88611318;5,02212600
-0,88483318;5,02212600
-0,88355318;5,02212600
-0,88227318;5,02212600
-0,88099318;5,02212600
-0,87971318;5,02212600
-0,87843318;5,02212600
-0,87715318;5,02212600
-0,87587318;4,93087600
-0,87459318;5,02212600
-0,87331318;5,02212600
-0,87203318;5,02212600
-0,87075318;5,02212600
-0,86947318;5,02212600
-0,86819318;5,02212600
-0,86691318;5,02212600
-0,86563318;5,02212600
-0,86435318;5,02212600
-0,86307318;5,02212600
-0,86179318;5,02212600
-0,86051318;5,02212600
-0,85923318;5,02212600
-0,85795318;5,02212600
-0,85667318;5,02212600
-0,85539318;5,02212600
-0,85411318;5,02212600
-0,85283318;5,02212600
-0,85155318;5,02212600
-0,85027318;5,02212600
-0,84899318;5,02212600
-0,84771318;5,02212600
-0,84643318;5,11337600
-0,84515318;5,02212600
-0,84387318;5,02212600
-0,84259318;5,02212600
-0,84131318;5,02212600
-0,84003318;5,02212600
-0,83875318;5,02212600
-0,83747318;5,02212600
-0,83619318;5,02212600
-0,83491318;5,02212600
-0,83363318;5,02212600
-0,83235318;5,02212600
-0,83107318;5,02212600
-0,82979318;5,02212600
-0,82851318;5,02212600
-0,82723318;5,02212600
-0,82595318;5,02212600
-0,82467318;5,02212600
-0,82339318;5,02212600
-0,82211318;5,02212600
-0,82083318;5,02212600
-0,81955318;5,02212600
-0,81827318;5,02212600
-0,81699318;5,02212600
-0,81571318;5,02212600
-0,81443318;5,02212600
-0,81315318;5,02212600
-0,81187318;5,02212600
-0,81059318;5,02212600
-0,80931318;5,02212600
-0,80803318;5,02212600
-0,80675318;5,02212600
-0,80547318;5,02212600
-0,80419318;5,02212600
-0,80291318;5,02212600
-0,80163318;5,02212600
-0,80035318;5,02212600
-0,79907318;5,02212600
-0,79779318;5,02212600
-0,79651318;5,02212600
-0,79523318;5,02212600
-0,79395318;5,02212600
-0,79267318;5,02212600
-0,79139318;5,02212600
-0,79011318;5,02212600
-0,78883318;5,02212600
-0,78755318;5,02212600
-0,78627318;5,02212600
-0,78499318;5,02212600
-0,78371318;5,02212600
-0,78243318;5,02212600
-0,78115318;5,02212600
-0,77987318;5,02212600
-0,77859318;5,02212600
-0,77731318;5,02212600
-0,77603318;5,02212600
-0,77475318;5,02212600
-0,77347318;5,02212600
-0,77219318;5,02212600
-0,77091318;5,02212600
-0,76963318;5,02212600
-0,76835318;5,02212600
-0,76707318;5,02212600
-0,76579318;5,02212600
-0,76451318;5,02212600
-0,76323318;5,02212600
-0,76195318;5,02212600
-0,76067318;5,02212600
-0,75939318;5,02212600
-0,75811318;5,02212600
-0,75683318;5,02212600
-0,75555318;5,02212600
-0,75427318;5,02212600
-0,75299318;5,02212600
-0,75171318;5,02212600
-0,75043318;5,02212600
-0,74915318;5,02212600
-0,74787318;5,02212600
-0,74659318;5,02212600
-0,74531318;5,02212600
-0,74403318;5,02212600
-0,74275318;5,02212600
-0,74147318;5,02212600
-0,74019318;5,02212600
-0,73891318;5,02212600
-0,73763318;5,02212600
-0,73635318;5,02212600
-0,73507318;5,02212600
-0,73379318;5,02212600
-0,73251318;5,02212600
-0,73123318;5,02212600
-0,72995318;5,02212600
-0,72867318;5,02212600
-0,72739318;5,02212600
-0,72611318;5,02212600
-0,72483318;5,02212600
-0,72355318;5,02212600
-0,72227318;5,02212600
-0,72099318;5,02212600
-0,71971318;5,02212600
-0,71843318;5,02212600
-0,71715318;5,02212600
-0,71587318;5,02212600
-0,71459318;5,02212600
-0,71331318;5,02212600
-0,71203318;5,02212600
-0,71075318;5,02212600
-0,70947318;5,02212600
-0,70819318;5,02212600
-0,70691318;5,02212600
-0,70563318;5,02212600
-0,70435318;5,02212600
-0,70307318;5,02212600
-0,70179318;5,02212600
-0,70051318;5,02212600
-0,69923318;5,02212600
-0,69795318;5,02212600
-0,69667318;5,02212600
-0,69539318;5,02212600
-0,69411318;5,02212600
-0,69283318;5,02212600
-0,69155318;5,02212600
-0,69027318;5,02212600
-0,68899318;5,02212600
-0,68771318;5,02212600
-0,68643318;5,02212600
-0,68515318;5,02212600
-0,68387318;5,02212600
-0,68259318;5,02212600
-0,68131318;5,02212600
-0,68003318;5,02212600
-0,67875318;5,02212600
-0,67747318;5,02212600
-0,67619318;5,02212600
-0,67491318;5,02212600
-0,67363318;5,02212600
-0,67235318;5,02212600
-0,67107318;5,02212600
-0,66979318;5,02212600
-0,66851318;5,02212600
-0,66723318;5,02212600
-0,66595318;5,02212600
-0,66467318;5,02212600
-0,66339318;5,02212600
-0,66211318;5,02212600
-0,66083318;5,02212600
-0,65955318;5,02212600
-0,65827318;5,02212600
-0,65699318;5,02212600
-0,65571318;5,02212600
-0,65443318;5,02212600
-0,65315318;5,02212600
-0,65187318;5,02212600
-0,65059318;5,02212600
-0,64931318;5,02212600
-0,64803318;5,02212600
-0,64675318;5,02212600
-0,64547318;5,02212600
-0,64419318;5,02212600
-0,64291318;5,02212600
-0,64163318;5,02212600
-0,64035318;5,02212600
-0,63907318;5,02212600
-0,63779318;5,02212600
-0,63651318;5,02212600
-0,63523318;5,02212600
-0,63395318;5,02212600
-0,63267318;5,02212600
-0,63139318;5,02212600
-0,63011318;5,02212600
-0,62883318;5,02212600
-0,62755318;5,02212600
-0,62627318;5,02212600
-0,62499318;5,02212600
-0,62371318;5,02212600
-0,62243318;5,02212600
-0,62115318;5,02212600
-0,61987318;5,02212600
-0,61859318;5,02212600
-0,61731318;5,02212600
-0,61603318;5,02212600
-0,61475318;5,02212600
-0,61347318;5,02212600
-0,61219318;5,02212600
-0,61091318;5,02212600
-0,60963318;5,02212600
-0,60835318;5,02212600
-0,60707318;5,02212600
-0,60579318;5,02212600
-0,60451318;5,02212600
-0,60323318;5,02212600
-0,60195318;5,02212600
-0,60067318;5,02212600
-0,59939318;5,02212600
-0,59811318;5,02212600
-0,59683318;5,02212600
-0,59555318;5,02212600
-0,59427318;5,02212600
-0,59299318;5,02212600
-0,59171318;5,02212600
-0,59043318;5,02212600
-0,58915318;5,02212600
-0,58787318;5,02212600
-0,58659318;5,02212600
-0,58531318;4,93087600
-0,58403318;5,02212600
-0,58275318;5,02212600
-0,58147318;5,02212600
-0,58019318;5,02212600
-0,57891318;5,02212600
-0,57763318;5,02212600
-0,57635318;5,02212600
-0,57507318;5,02212600
-0,57379318;5,02212600
-0,57251318;5,02212600
-0,57123318;5,02212600
-0,56995318;5,02212600
-0,56867318;5,02212600
-0,56739318;5,02212600
-0,56611318;5,02212600
-0,56483318;5,02212600
-0,56355318;5,02212600
-0,56227318;5,02212600
-0,56099318;5,02212600
-0,55971318;5,02212600
-0,55843318;5,02212600
-0,55715318;4,93087600
-0,55587318;5,02212600
-0,55459318;5,02212600
-0,55331318;5,02212600
-0,55203318;5,02212600
-0,55075318;5,02212600
-0,54947318;5,02212600
-0,54819318;5,02212600
-0,54691318;5,02212600
-0,54563318;5,02212600
-0,54435318;5,02212600
-0,54307318;5,02212600
-0,54179318;5,02212600
-0,54051318;5,02212600
-0,53923318;5,02212600
-0,53795318;5,02212600
-0,53667318;4,65681900
-0,53539318;2,00750800
-0,53411318;0,08941923
-0,53283318;0,08941923
-0,53155318;0,08941923
-0,53027318;-0,00183111
-0,52899318;-0,00183111
-0,52771318;0,08941923
-0,52643318;-0,00183111
-0,52515318;-0,00183111
-0,52387318;-0,00183111
-0,52259318;0,08941923
-0,52131318;-0,00183111
-0,52003318;-0,00183111
-0,51875318;0,08941923
-0,51747318;-0,00183111
-0,51619318;-0,00183111
-0,51491318;-0,00183111
-0,51363318;-0,00183111
-0,51235318;-0,00183111
-0,51107318;0,08941923
-0,50979318;-0,00183111
-0,50851318;-0,00183111
-0,50723318;-0,00183111
-0,50595318;-0,00183111
-0,50467318;0,08941923
-0,50339318;-0,00183111
-0,50211318;0,08941923
-0,50083318;-0,00183111
-0,49955318;-0,00183111
-0,49827318;-0,00183111
-0,49699318;-0,00183111
-0,49571318;-0,00183111
-0,49443318;-0,00183111
-0,49315318;-0,00183111
-0,49187318;-0,00183111
-0,49059318;-0,00183111
-0,48931318;-0,00183111
-0,48803318;0,08941923
-0,48675318;-0,00183111
-0,48547318;-0,00183111
-0,48419318;-0,00183111
-0,48291318;-0,00183111
-0,48163318;-0,00183111
-0,48035318;-0,00183111
-0,47907318;0,08941923
-0,47779318;-0,00183111
-0,47651318;-0,00183111
-0,47523318;-0,00183111
-0,47395318;-0,00183111
-0,47267318;-0,00183111
-0,47139318;0,08941923
-0,47011318;-0,00183111
-0,46883318;-0,00183111
-0,46755318;-0,00183111
-0,46627318;-0,00183111
-0,46499318;-0,00183111
-0,46371318;-0,00183111
-0,46243318;-0,00183111
-0,46115318;-0,00183111
-0,45987318;-0,00183111
-0,45859318;-0,00183111
-0,45731318;-0,00183111
-0,45603318;-0,00183111
-0,45475318;-0,00183111
-0,45347318;-0,00183111
-0,45219318;-0,00183111
-0,45091318;-0,00183111
-0,44963318;-0,00183111
-0,44835318;-0,00183111
-0,44707318;-0,00183111
-0,44579318;-0,00183111
-0,44451318;-0,00183111
-0,44323318;-0,00183111
-0,44195318;-0,00183111
-0,44067318;-0,00183111
-0,43939318;-0,00183111
-0,43811318;-0,00183111
-0,43683318;-0,00183111
-0,43555318;-0,00183111
-0,43427318;-0,00183111
-0,43299318;-0,00183111
-0,43171318;-0,00183111
-0,43043318;-0,00183111
-0,42915318;-0,00183111
-0,42787318;-0,00183111
-0,42659318;-0,00183111
-0,42531318;-0,00183111
-0,42403318;-0,00183111
-0,42275318;-0,00183111
-0,42147318;-0,00183111
-0,42019318;-0,00183111
-0,41891318;-0,00183111
-0,41763318;-0,09308145
-0,41635318;-0,00183111
-0,41507318;-0,00183111
-0,41379318;-0,00183111
-0,41251318;-0,00183111
-0,41123318;-0,00183111
-0,40995318;-0,00183111
-0,40867318;-0,00183111
-0,40739318;-0,00183111
-0,40611318;-0,00183111
-0,40483318;-0,00183111
-0,40355318;-0,00183111
-0,40227318;-0,00183111
-0,40099318;-0,00183111
-0,39971318;-0,00183111
-0,39843318;-0,00183111
-0,39715318;-0,00183111
-0,39587318;-0,00183111
-0,39459318;-0,00183111
-0,39331318;-0,09308145
-0,39203318;-0,00183111
-0,39075318;-0,00183111
-0,38947318;-0,00183111
-0,38819318;-0,00183111
-0,38691318;-0,00183111
-0,38563318;-0,00183111
-0,38435318;-0,09308145
-0,38307318;-0,00183111
-0,38179318;-0,00183111
-0,38051318;-0,00183111
-0,37923318;-0,00183111
-0,37795318;-0,00183111
-0,37667318;-0,00183111
-0,37539318;-0,00183111
-0,37411318;-0,00183111
-0,37283318;-0,00183111
-0,37155318;-0,00183111
-0,37027318;-0,00183111
-0,36899318;-0,00183111
-0,36771318;-0,00183111
-0,36643318;-0,09308145
-0,36515318;-0,09308145
-0,36387318;-0,00183111
-0,36259318;-0,00183111
-0,36131318;-0,00183111
-0,36003318;-0,09308145
-0,35875318;-0,00183111
-0,35747318;-0,00183111
-0,35619318;-0,00183111
-0,35491318;-0,00183111
-0,35363318;-0,00183111
-0,35235318;-0,00183111
-0,35107318;-0,00183111
-0,34979318;-0,09308145
-0,34851318;-0,00183111
-0,34723318;-0,09308145
-0,34595318;-0,00183111
-0,34467318;-0,00183111
-0,34339318;-0,00183111
-0,34211318;-0,00183111
-0,34083318;-0,09308145
-0,33955318;-0,00183111
-0,33827318;-0,00183111
-0,33699318;-0,09308145
-0,33571318;-0,00183111
-0,33443318;-0,09308145
-0,33315318;-0,00183111
-0,33187318;-0,00183111
-0,33059318;-0,00183111
-0,32931318;-0,00183111
-0,32803318;-0,00183111
-0,32675318;-0,00183111
-0,32547318;-0,00183111
-0,32419318;-0,00183111
-0,32291318;-0,00183111
-0,32163318;-0,09308145
-0,32035318;-0,00183111
-0,31907318;-0,00183111
-0,31779318;-0,09308145
-0,31651318;-0,09308145
-0,31523318;-0,00183111
-0,31395318;-0,00183111
-0,31267318;-0,00183111
-0,31139318;-0,00183111
-0,31011318;-0,09308145
-0,30883318;-0,00183111
-0,30755318;-0,09308145
-0,30627318;-0,00183111
-0,30499318;-0,09308145
-0,30371318;-0,09308145
-0,30243318;-0,09308145
-0,30115318;-0,00183111
-0,29987318;-0,00183111
-0,29859318;-0,00183111
-0,29731318;-0,00183111
-0,29603318;-0,09308145
-0,29475318;-0,00183111
-0,29347318;-0,00183111
-0,29219318;-0,09308145
-0,29091318;-0,00183111
-0,28963318;-0,09308145
-0,28835318;-0,00183111
-0,28707318;-0,00183111
-0,28579318;-0,09308145
-0,28451318;-0,00183111
-0,28323318;-0,00183111
-0,28195318;-0,00183111
-0,28067318;-0,00183111
-0,27939318;-0,00183111
-0,27811318;-0,00183111
-0,27683318;-0,09308145
-0,27555318;-0,09308145
-0,27427318;-0,09308145
-0,27299318;-0,09308145
-0,27171318;-0,09308145
-0,27043318;-0,09308145
-0,26915318;-0,00183111
-0,26787318;-0,09308145
-0,26659318;-0,00183111
-0,26531318;-0,00183111
-0,26403318;-0,00183111
-0,26275318;-0,00183111
-0,26147318;-0,09308145
-0,26019318;-0,00183111
-0,25891318;-0,09308145
-0,25763318;-0,00183111
-0,25635318;-0,00183111
-0,25507318;-0,00183111
-0,25379318;-0,09308145
-0,25251318;-0,00183111
-0,25123318;-0,09308145
-0,24995318;-0,09308145
-0,24867318;-0,00183111
-0,24739318;-0,00183111
-0,24611318;-0,09308145
-0,24483318;-0,00183111
-0,24355318;-0,00183111
-0,24227318;-0,00183111
-0,24099318;-0,00183111
-0,23971318;-0,00183111
-0,23843318;-0,00183111
-0,23715318;-0,00183111
-0,23587318;-0,00183111
-0,23459318;-0,09308145
-0,23331318;-0,09308145
-0,23203318;-0,00183111
-0,23075318;-0,00183111
-0,22947318;-0,00183111
-0,22819318;-0,00183111
-0,22691318;-0,09308145
-0,22563318;-0,00183111
-0,22435318;-0,00183111
-0,22307318;-0,00183111
-0,22179319;-0,00183111
-0,22051319;-0,00183111
-0,21923319;-0,09308145
-0,21795319;-0,00183111
-0,21667319;-0,00183111
-0,21539319;-0,00183111
-0,21411319;-0,00183111
-0,21283319;-0,00183111
-0,21155319;-0,00183111
-0,21027319;-0,00183111
-0,20899319;-0,00183111
-0,20771319;-0,00183111
-0,20643319;-0,00183111
-0,20515319;-0,00183111
-0,20387319;-0,00183111
-0,20259319;-0,09308145
-0,20131319;-0,00183111
-0,20003319;-0,00183111
-0,19875319;-0,00183111
-0,19747319;-0,00183111
-0,19619319;-0,00183111
-0,19491319;-0,09308145
-0,19363319;-0,00183111
-0,19235319;-0,00183111
-0,19107319;-0,00183111
-0,18979319;-0,00183111
-0,18851319;-0,09308145
-0,18723319;-0,00183111
-0,18595319;-0,00183111
-0,18467319;-0,00183111
-0,18339319;-0,00183111
-0,18211319;-0,09308145
-0,18083319;-0,00183111
-0,17955319;-0,00183111
-0,17827319;-0,00183111
-0,17699319;-0,00183111
-0,17571319;-0,09308145
-0,17443319;-0,00183111
-0,17315319;-0,00183111
-0,17187319;-0,00183111
-0,17059319;-0,00183111
-0,16931319;-0,09308145
-0,16803319;-0,00183111
-0,16675319;-0,00183111
-0,16547319;-0,00183111
-0,16419319;-0,00183111
-0,16291319;-0,00183111
-0,16163319;-0,00183111
-0,16035319;-0,00183111
-0,15907319;-0,00183111
-0,15779319;-0,00183111
-0,15651319;-0,09308145
-0,15523319;-0,00183111
-0,15395319;-0,00183111
-0,15267319;-0,00183111
-0,15139319;-0,00183111
-0,15011319;-0,00183111
-0,14883319;-0,00183111
-0,14755319;-0,00183111
-0,14627319;-0,00183111
-0,14499319;-0,00183111
-0,14371319;-0,00183111
-0,14243319;-0,00183111
-0,14115319;-0,09308145
-0,13987319;-0,00183111
-0,13859319;-0,00183111
-0,13731319;-0,00183111
-0,13603319;-0,00183111
-0,13475319;-0,00183111
-0,13347319;-0,09308145
-0,13219319;-0,00183111
-0,13091319;-0,00183111
-0,12963319;-0,00183111
-0,12835319;-0,00183111
-0,12707319;-0,09308145
-0,12579319;-0,00183111
-0,12451319;-0,00183111
-0,12323319;-0,00183111
-0,12195319;-0,00183111
-0,12067319;-0,00183111
-0,11939319;-0,00183111
-0,11811319;-0,00183111
-0,11683319;-0,00183111
-0,11555319;-0,00183111
-0,11427319;-0,00183111
-0,11299319;-0,00183111
-0,11171319;-0,00183111
-0,11043319;-0,00183111
-0,10915319;-0,00183111
-0,10787319;-0,00183111
-0,10659319;-0,00183111
-0,10531319;-0,00183111
-0,10403319;-0,00183111
-0,10275319;-0,00183111
-0,10147319;-0,00183111
-0,10019319;-0,00183111
-0,09891319;-0,00183111
-0,09763319;-0,00183111
-0,09635319;-0,00183111
-0,09507319;-0,00183111
-0,09379319;-0,00183111
-0,09251319;-0,00183111
-0,09123319;-0,00183111
-0,08995319;-0,00183111
-0,08867319;-0,00183111
-0,08739319;-0,00183111
-0,08611319;-0,00183111
-0,08483319;-0,00183111
-0,08355319;-0,00183111
-0,08227319;-0,00183111
-0,08099319;-0,00183111
-0,07971319;-0,00183111
-0,07843319;-0,00183111
-0,07715319;0,08941923
-0,07587319;-0,00183111
-0,07459319;0,08941923
-0,07331319;-0,00183111
-0,07203319;-0,00183111
-0,07075319;-0,00183111
-0,06947319;-0,00183111
-0,06819319;-0,00183111
-0,06691319;-0,00183111
-0,06563319;-0,00183111
-0,06435319;-0,00183111
-0,06307319;-0,00183111
-0,06179319;-0,00183111
-0,06051319;-0,00183111
-0,05923319;-0,00183111
-0,05795319;-0,00183111
-0,05667319;-0,00183111
-0,05539319;-0,00183111
-0,05411319;-0,00183111
-0,05283319;-0,00183111
-0,05155319;-0,00183111
-0,05027319;-0,00183111
-0,04899319;-0,00183111
-0,04771319;-0,00183111
-0,04643319;0,08941923
-0,04515319;-0,00183111
-0,04387319;-0,00183111
-0,04259319;-0,00183111
-0,04131319;-0,00183111
-0,04003319;-0,00183111
-0,03875319;-0,00183111
-0,03747319;-0,00183111
-0,03619319;-0,00183111
-0,03491319;-0,00183111
-0,03363319;-0,00183111
-0,03235319;-0,00183111
-0,03107319;-0,00183111
-0,02979319;-0,00183111
-0,02851319;-0,00183111
-0,02723319;-0,00183111
-0,02595319;-0,00183111
-0,02467319;-0,00183111
-0,02339319;-0,00183111
-0,02211319;-0,00183111
-0,02083319;-0,00183111
-0,01955319;-0,00183111
-0,01827319;-0,00183111
-0,01699319;-0,00183111
-0,01571319;-0,09308145
-0,01443319;-0,00183111
-0,01315319;-0,00183111
-0,01187319;-0,00183111
-0,01059319;-0,00183111
-0,00931319;-0,00183111
-0,00803319;-0,00183111
-0,00675319;-0,00183111
-0,00547319;-0,00183111
-0,00419319;-0,00183111
-0,00291319;0,08941923
-0,00163319;0,08941923
-0,00035319;1,09408900
0,00092681;4,29120800
0,00220681;4,93087600
0,00348681;4,93087600
0,00476681;4,93087600
0,00604681;5,02212600
0,00732681;5,02212600
0,00860681;4,93087600
0,00988681;5,02212600
0,01116681;5,02212600
0,01244681;5,02212600
0,01372681;5,02212600
0,01500681;5,02212600
0,01628681;5,02212600
0,01756681;5,02212600
0,01884681;5,02212600
0,02012681;5,02212600
0,02140681;5,02212600
0,02268681;5,02212600
0,02396681;5,02212600
0,02524681;5,02212600
0,02652681;5,02212600
0,02780681;5,02212600
0,02908681;5,02212600
0,03036681;5,02212600
0,03164681;5,02212600
0,03292681;5,02212600
0,03420681;5,02212600
0,03548681;5,02212600
0,03676681;4,93087600
0,03804681;5,02212600
0,03932681;5,02212600
0,04060681;5,02212600
0,04188681;5,02212600
0,04316681;5,02212600
0,04444681;5,02212600
0,04572681;5,02212600
0,04700681;5,02212600
0,04828681;5,02212600
0,04956681;5,02212600
0,05084681;5,02212600
0,05212681;5,02212600
0,05340681;5,02212600
0,05468681;5,02212600
0,05596681;4,93087600
0,05724681;5,02212600
0,05852681;5,02212600
0,05980681;5,02212600
0,06108681;5,02212600
0,06236681;5,02212600
0,06364681;5,02212600
0,06492681;5,02212600
0,06620681;5,02212600
0,06748681;5,02212600
0,06876681;5,02212600
0,07004681;5,02212600
0,07132681;5,02212600
0,07260681;5,02212600
0,07388681;5,02212600
0,07516681;5,02212600
0,07644681;5,02212600
0,07772681;5,02212600
0,07900681;5,02212600
0,08028681;5,02212600
0,08156681;5,02212600
0,08284681;5,02212600
0,08412681;5,02212600
0,08540681;5,02212600
0,08668681;5,02212600
0,08796681;5,02212600
0,08924681;5,02212600
0,09052681;5,02212600
0,09180681;5,02212600
0,09308681;5,02212600
0,09436681;5,02212600
0,09564681;5,02212600
0,09692681;5,02212600
0,09820681;5,02212600
0,09948681;5,02212600
0,10076681;5,02212600
0,10204681;5,02212600
0,10332681;5,02212600
0,10460681;5,02212600
0,10588681;5,02212600
0,10716681;5,02212600
0,10844681;5,02212600
0,10972681;5,02212600
0,11100681;5,02212600
0,11228681;5,02212600
0,11356681;5,02212600
0,11484681;5,02212600
0,11612681;5,02212600
0,11740681;5,02212600
0,11868681;5,02212600
0,11996681;5,02212600
0,12124681;5,02212600
0,12252681;5,02212600
0,12380681;5,02212600
0,12508681;4,93087600
0,12636681;5,02212600
0,12764681;5,02212600
0,12892681;5,02212600
0,13020681;5,02212600
0,13148681;5,02212600
0,13276681;5,02212600
0,13404681;5,02212600
0,13532681;5,02212600
0,13660681;5,02212600
0,13788681;5,02212600
0,13916681;4,93087600
0,14044681;5,02212600
0,14172681;5,02212600
0,14300681;5,02212600
0,14428681;5,02212600
0,14556681;5,02212600
0,14684681;5,02212600
0,14812681;5,02212600
0,14940681;5,02212600
0,15068681;5,02212600
0,15196681;5,02212600
0,15324681;5,02212600
0,15452681;5,02212600
0,15580681;5,02212600
0,15708681;5,02212600
0,15836681;5,02212600
0,15964681;5,02212600
0,16092681;5,02212600
0,16220681;5,02212600
0,16348681;5,02212600
0,16476681;5,02212600
0,16604681;5,02212600
0,16732681;5,02212600
0,16860681;5,02212600
0,16988681;5,02212600
0,17116681;5,02212600
0,17244681;5,02212600
0,17372681;5,02212600
0,17500681;5,02212600
0,17628681;5,02212600
0,17756681;5,02212600
0,17884681;5,02212600
0,18012681;4,93087600
0,18140681;5,02212600
0,18268681;5,02212600
0,18396681;5,02212600
0,18524681;5,02212600
0,18652681;5,02212600
0,18780681;5,02212600
0,18908681;5,02212600
0,19036681;5,02212600
0,19164681;5,02212600
0,19292681;5,02212600
0,19420681;5,02212600
0,19548681;5,02212600
0,19676681;5,02212600
0,19804681;5,02212600
0,19932681;5,02212600
0,20060681;5,02212600
0,20188681;5,02212600
0,20316681;5,02212600
0,20444681;5,02212600
0,20572681;5,02212600
0,20700681;5,02212600
0,20828681;5,02212600
0,20956681;5,02212600
0,21084681;5,02212600
0,21212681;5,02212600
0,21340681;5,02212600
0,21468681;5,02212600
0,21596681;5,02212600
0,21724681;5,02212600
0,21852681;5,02212600
0,21980681;5,02212600
0,22108681;5,02212600
0,22236681;5,02212600
0,22364681;5,02212600
0,22492681;5,02212600
0,22620681;5,02212600
0,22748681;5,02212600
0,22876681;5,02212600
0,23004681;5,02212600
0,23132681;5,02212600
0,23260681;5,02212600
0,23388681;5,02212600
0,23516681;5,02212600
0,23644681;5,02212600
0,23772681;5,02212600
0,23900681;5,02212600
0,24028681;5,02212600
0,24156681;5,02212600
0,24284681;5,02212600
0,24412681;5,02212600
0,24540681;5,02212600
0,24668681;5,02212600
0,24796681;5,02212600
0,24924681;5,02212600
0,25052681;5,02212600
0,25180681;5,02212600
0,25308681;5,02212600
0,25436681;5,02212600
0,25564681;5,02212600
0,25692681;5,02212600
0,25820681;5,02212600
0,25948681;5,02212600
0,26076681;5,02212600
0,26204681;5,02212600
0,26332681;5,02212600
0,26460681;5,02212600
0,26588681;5,02212600
0,26716681;5,02212600
0,26844681;5,02212600
0,26972681;5,02212600
0,27100681;5,02212600
0,27228681;5,02212600
0,27356681;5,02212600
0,27484681;5,02212600
0,27612681;5,02212600
0,27740681;5,02212600
0,27868681;5,02212600
0,27996681;5,02212600
0,28124681;5,02212600
0,28252681;5,02212600
0,28380681;5,02212600
0,28508681;5,02212600
0,28636681;5,02212600
0,28764681;5,02212600
0,28892681;5,02212600
0,29020681;5,02212600
0,29148681;5,02212600
0,29276681;5,02212600
0,29404681;5,02212600
0,29532681;5,02212600
0,29660681;5,02212600
0,29788681;5,02212600
0,29916681;5,02212600
0,30044681;5,02212600
0,30172681;5,02212600
0,30300681;5,02212600
0,30428681;5,02212600
0,30556681;5,02212600
0,30684681;5,02212600
0,30812681;5,02212600
0,30940681;5,02212600
0,31068681;5,02212600
0,31196681;5,02212600
0,31324681;5,02212600
0,31452681;5,02212600
0,31580681;5,02212600
0,31708681;5,02212600
0,31836681;5,02212600
0,31964681;5,02212600
0,32092681;5,02212600
0,32220681;5,02212600
0,32348681;5,02212600
0,32476681;5,02212600
0,32604681;5,02212600
0,32732681;5,02212600
0,32860681;5,02212600
0,32988681;5,02212600
