Temps;Canal A;Canal B
(ms);(mV);(V)

211,81024489;-0,18311100;4,94171000
212,13792489;-0,18311100;4,94171000
212,46560488;-0,18311100;4,94171000
212,79328488;-0,18311100;4,94171000
213,12096488;-0,18311100;4,94171000
213,44864488;-0,18311100;4,94171000
213,77632488;-0,18311100;4,94171000
214,10400487;-0,18311100;4,94171000
214,43168487;-0,18311100;4,94171000
214,75936487;-0,18311100;4,94171000
215,08704487;-0,18311100;4,94171000
215,41472487;-0,18311100;4,94171000
215,74240486;-0,18311100;4,94171000
216,07008486;-0,18311100;4,94171000
216,39776486;-0,18311100;4,94171000
216,72544486;-0,18311100;4,94171000
217,05312486;-0,18311100;4,94171000
217,38080485;4,39466500;4,94171000
217,70848485;-0,18311100;4,94171000
218,03616485;-0,18311100;4,94171000
218,36384485;-0,18311100;4,94171000
218,69152485;-0,18311100;4,94171000
219,01920484;-0,18311100;4,94171000
219,34688484;-0,18311100;4,94171000
219,67456484;-0,18311100;4,94171000
220,00224484;-0,18311100;4,94171000
220,32992484;-0,18311100;4,94171000
220,65760483;-0,18311100;4,94171000
220,98528483;-0,18311100;4,94171000
221,31296483;-0,18311100;4,89684700
221,64064483;4,39466500;4,94171000
221,96832483;-0,18311100;4,94171000
222,29600482;-0,18311100;4,94171000
222,62368482;-0,18311100;4,94171000
222,95136482;-0,18311100;4,94171000
223,27904482;-0,18311100;4,94171000
223,60672482;-0,18311100;4,94171000
223,93440481;-0,18311100;4,94171000
224,26208481;-0,18311100;4,89684700
224,58976481;4,39466500;4,94171000
224,91744481;-0,18311100;4,94171000
225,24512481;-0,18311100;4,94171000
225,57280480;-0,18311100;4,94171000
225,90048480;-0,18311100;4,94171000
226,22816480;-0,18311100;4,94171000
226,55584480;-0,18311100;4,94171000
226,88352480;4,39466500;4,94171000
227,21120479;-0,18311100;4,94171000
227,53888479;-0,18311100;4,94171000
227,86656479;-0,18311100;4,94171000
228,19424479;-0,18311100;4,94171000
228,52192479;-0,18311100;4,94171000
228,84960478;-0,18311100;4,94171000
229,17728478;-0,18311100;4,94171000
229,50496478;4,39466500;4,94171000
229,83264478;-0,18311100;4,94171000
230,16032478;-0,18311100;4,94171000
230,48800477;-0,18311100;4,94171000
230,81568477;-0,18311100;4,94171000
231,14336477;-0,18311100;4,89684700
231,47104477;-0,18311100;4,94171000
231,79872477;-0,18311100;4,94171000
232,12640476;-0,18311100;4,94171000
232,45408476;-0,18311100;4,94171000
232,78176476;-0,18311100;4,94171000
233,10944476;-0,18311100;4,94171000
233,43712476;-0,18311100;4,94171000
233,76480475;-0,18311100;4,94171000
234,09248475;-0,18311100;4,94171000
234,42016475;-0,18311100;4,94171000
234,74784475;-0,18311100;4,94171000
235,07552475;-0,18311100;4,94171000
235,40320474;-0,18311100;4,94171000
235,73088474;-0,18311100;4,94171000
236,05856474;-0,18311100;4,94171000
236,38624474;-0,18311100;4,94171000
236,71392474;-0,18311100;4,94171000
237,04160473;-0,18311100;4,89684700
237,36928473;-0,18311100;4,94171000
237,69696473;-0,18311100;4,94171000
238,02464473;-0,18311100;4,94171000
238,35232473;-0,18311100;4,94171000
238,68000472;-0,18311100;4,94171000
239,00768472;-0,18311100;4,94171000
239,33536472;-0,18311100;4,94171000
239,66304472;-0,18311100;4,94171000
239,99072472;4,39466500;4,94171000
240,31840471;-0,18311100;4,94171000
240,64608471;-0,18311100;4,94171000
240,97376471;-0,18311100;4,94171000
241,30144471;-0,18311100;4,94171000
241,62912471;-0,18311100;4,94171000
241,95680470;-0,18311100;4,89684700
242,28448470;-0,18311100;4,94171000
242,61216470;-0,18311100;4,94171000
242,93984470;-0,18311100;4,94171000
243,26752470;-0,18311100;4,94171000
243,59520469;-0,18311100;4,94171000
243,92288469;-0,18311100;4,94171000
244,25056469;-0,18311100;4,94171000
244,57824469;-0,18311100;4,94171000
244,90592469;-0,18311100;4,94171000
245,23360468;-0,18311100;4,94171000
245,56128468;-0,18311100;4,94171000
245,88896468;-0,18311100;4,94171000
246,21664468;-0,18311100;4,94171000
246,54432468;-0,18311100;4,94171000
246,87200467;-0,18311100;4,89684700
247,19968467;-0,18311100;4,94171000
247,52736467;-0,18311100;4,94171000
247,85504467;-0,18311100;4,89684700
248,18272467;-0,18311100;4,94171000
248,51040466;-0,18311100;4,94171000
248,83808466;-0,18311100;4,94171000
249,16576466;-0,18311100;4,94171000
249,49344466;4,39466500;4,94171000
249,82112466;-0,18311100;4,94171000
250,14880465;-0,18311100;4,94171000
250,47648465;4,39466500;4,94171000
250,80416465;-0,18311100;4,94171000
251,13184465;4,39466500;4,94171000
251,45952465;-0,18311100;4,94171000
251,78720464;-0,18311100;4,94171000
252,11488464;-0,18311100;4,94171000
252,44256464;-0,18311100;4,94171000
252,77024464;-0,18311100;4,89684700
253,09792464;-0,18311100;4,89684700
253,42560463;-0,18311100;4,94171000
253,75328463;-0,18311100;4,94171000
254,08096463;4,39466500;4,94171000
254,40864463;-0,18311100;4,94171000
254,73632463;-0,18311100;4,94171000
255,06400462;-0,18311100;4,94171000
255,39168462;-0,18311100;4,94171000
255,71936462;-0,18311100;4,94171000
256,04704462;-0,18311100;4,94171000
256,37472462;-0,18311100;4,94171000
256,70240461;-0,18311100;4,94171000
257,03008461;-0,18311100;4,94171000
257,35776461;4,39466500;4,94171000
257,68544461;-0,18311100;4,94171000
258,01312461;4,39466500;4,94171000
258,34080460;4,39466500;4,94171000
258,66848460;-0,18311100;4,89684700
258,99616460;-0,18311100;4,94171000
259,32384460;4,39466500;4,89684700
259,65152460;-0,18311100;4,94171000
259,97920459;-0,18311100;4,94171000
260,30688459;-0,18311100;4,94171000
260,63456459;4,39466500;4,94171000
260,96224459;-0,18311100;4,94171000
261,28992459;-0,18311100;4,94171000
261,61760458;-0,18311100;4,94171000
261,94528458;4,39466500;4,94171000
262,27296458;-0,18311100;4,94171000
262,60064458;4,39466500;4,94171000
262,92832458;4,39466500;4,94171000
263,25600457;-0,18311100;4,94171000
263,58368457;4,39466500;4,94171000
263,91136457;-0,18311100;4,94171000
264,23904457;-0,18311100;4,94171000
264,56672457;-0,18311100;4,94171000
264,89440456;-0,18311100;4,94171000
265,22208456;4,39466500;4,94171000
265,54976456;-0,18311100;4,94171000
265,87744456;-0,18311100;4,94171000
266,20512456;-0,18311100;4,94171000
266,53280456;-0,18311100;4,94171000
266,86048455;-0,18311100;4,94171000
267,18816455;-0,18311100;4,94171000
267,51584455;-0,18311100;4,94171000
267,84352455;-0,18311100;4,94171000
268,17120455;-0,18311100;4,94171000
268,49888454;-0,18311100;4,94171000
268,82656454;-0,18311100;4,94171000
269,15424454;4,39466500;4,94171000
269,48192454;-0,18311100;4,94171000
269,80960454;-0,18311100;4,94171000
270,13728453;-0,18311100;4,94171000
270,46496453;-0,18311100;4,94171000
270,79264453;-0,18311100;4,94171000
271,12032453;4,39466500;4,94171000
271,44800453;-0,18311100;4,94171000
271,77568452;4,39466500;4,94171000
272,10336452;-0,18311100;4,94171000
272,43104452;-0,18311100;4,94171000
272,75872452;4,39466500;4,89684700
273,08640452;-0,18311100;4,94171000
273,41408451;-0,18311100;4,94171000
273,74176451;-0,18311100;4,94171000
274,06944451;-0,18311100;4,94171000
274,39712451;4,39466500;4,94171000
274,72480451;-0,18311100;4,94171000
275,05248450;-0,18311100;4,94171000
275,38016450;-0,18311100;4,94171000
275,70784450;-0,18311100;4,94171000
276,03552450;4,39466500;4,94171000
276,36320450;-0,18311100;4,89684700
276,69088449;-0,18311100;4,89684700
277,01856449;-0,18311100;4,94171000
277,34624449;-0,18311100;4,94171000
277,67392449;-0,18311100;4,94171000
278,00160449;4,39466500;4,94171000
278,32928448;-0,18311100;4,94171000
278,65696448;4,39466500;4,94171000
278,98464448;-0,18311100;4,94171000
279,31232448;-0,18311100;4,94171000
279,64000448;-0,18311100;4,94171000
279,96768447;4,39466500;4,94171000
280,29536447;-0,18311100;4,94171000
280,62304447;-0,18311100;4,94171000
280,95072447;-0,18311100;4,94171000
281,27840447;-0,18311100;4,94171000
281,60608446;-0,18311100;4,94171000
281,93376446;-0,18311100;4,94171000
282,26144446;-0,18311100;4,94171000
282,58912446;-0,18311100;4,94171000
282,91680446;-0,18311100;4,94171000
283,24448445;4,39466500;4,94171000
283,57216445;-0,18311100;4,89684700
283,89984445;-0,18311100;4,89684700
284,22752445;-0,18311100;4,94171000
284,55520445;-0,18311100;4,94171000
284,88288444;-0,18311100;4,89684700
285,21056444;-0,18311100;4,94171000
285,53824444;4,39466500;4,94171000
285,86592444;-0,18311100;4,94171000
286,19360444;4,39466500;4,94171000
286,52128443;-0,18311100;4,94171000
286,84896443;-0,18311100;4,94171000
287,17664443;-0,18311100;4,94171000
287,50432443;4,39466500;4,94171000
287,83200443;-0,18311100;4,94171000
288,15968442;4,39466500;4,94171000
288,48736442;4,39466500;4,94171000
288,81504442;-0,18311100;4,94171000
289,14272442;4,39466500;4,94171000
289,47040442;4,39466500;4,94171000
289,79808441;-0,18311100;4,94171000
290,12576441;-0,18311100;4,94171000
290,45344441;-0,18311100;4,94171000
290,78112441;-0,18311100;4,94171000
291,10880441;4,39466500;4,94171000
291,43648440;-0,18311100;4,94171000
291,76416440;-0,18311100;4,94171000
292,09184440;-0,18311100;4,94171000
292,41952440;-0,18311100;4,94171000
292,74720440;-0,18311100;4,94171000
293,07488439;-0,18311100;4,94171000
293,40256439;-0,18311100;4,94171000
293,73024439;4,39466500;4,94171000
294,05792439;-0,18311100;4,94171000
294,38560439;4,39466500;4,94171000
294,71328438;-0,18311100;4,94171000
295,04096438;-0,18311100;4,94171000
295,36864438;4,39466500;4,94171000
295,69632438;4,39466500;4,94171000
296,02400438;-0,18311100;4,94171000
296,35168437;-0,18311100;4,94171000
296,67936437;4,39466500;4,89684700
297,00704437;-0,18311100;4,94171000
297,33472437;4,39466500;4,94171000
297,66240437;-0,18311100;4,94171000
297,99008436;4,39466500;4,94171000
298,31776436;4,39466500;4,94171000
298,64544436;-0,18311100;4,94171000
298,97312436;-0,18311100;4,94171000
299,30080436;-0,18311100;4,94171000
299,62848435;-0,18311100;4,94171000
299,95616435;-0,18311100;4,94171000
300,28384435;4,39466500;4,94171000
300,61152435;4,39466500;4,94171000
300,93920435;4,39466500;4,94171000
301,26688434;4,39466500;4,94171000
301,59456434;-0,18311100;4,94171000
301,92224434;-0,18311100;4,89684700
302,24992434;4,39466500;4,94171000
302,57760434;-0,18311100;4,94171000
302,90528433;-0,18311100;4,94171000
303,23296433;-0,18311100;4,94171000
303,56064433;-0,18311100;4,94171000
303,88832433;-0,18311100;4,94171000
304,21600433;4,39466500;4,94171000
304,54368432;4,39466500;4,94171000
304,87136432;-0,18311100;4,94171000
305,19904432;4,39466500;4,94171000
305,52672432;4,39466500;4,94171000
305,85440432;4,39466500;4,94171000
306,18208431;4,39466500;4,94171000
306,50976431;4,39466500;4,89684700
306,83744431;4,39466500;4,94171000
307,16512431;4,39466500;4,94171000
307,49280431;4,39466500;4,94171000
307,82048430;4,39466500;4,94171000
308,14816430;4,39466500;4,94171000
308,47584430;4,39466500;4,94171000
308,80352430;4,39466500;4,94171000
309,13120430;4,39466500;4,94171000
309,45888429;4,39466500;4,94171000
309,78656429;4,39466500;4,94171000
310,11424429;4,39466500;4,94171000
310,44192429;4,39466500;4,94171000
310,76960429;-0,18311100;4,94171000
311,09728428;4,39466500;4,94171000
311,42496428;4,39466500;4,94171000
311,75264428;4,39466500;4,94171000
312,08032428;4,39466500;4,94171000
312,40800428;4,39466500;4,94171000
312,73568427;4,39466500;4,94171000
313,06336427;4,39466500;4,94171000
313,39104427;4,39466500;4,94171000
313,71872427;4,39466500;4,94171000
314,04640427;4,39466500;4,94171000
314,37408426;4,39466500;4,94171000
314,70176426;4,39466500;4,94171000
315,02944426;4,39466500;4,94171000
315,35712426;4,39466500;4,94171000
315,68480426;4,39466500;4,94171000
316,01248425;4,39466500;4,94171000
316,34016425;4,39466500;4,94171000
316,66784425;4,39466500;4,94171000
316,99552425;4,39466500;4,94171000
317,32320425;4,39466500;4,94171000
317,65088424;4,39466500;4,94171000
317,97856424;4,39466500;4,94171000
318,30624424;4,39466500;4,94171000
318,63392424;4,39466500;4,94171000
318,96160424;4,39466500;4,94171000
319,28928423;4,39466500;4,94171000
319,61696423;4,39466500;4,94171000
319,94464423;4,39466500;4,94171000
320,27232423;4,39466500;4,94171000
320,60000423;4,39466500;4,94171000
320,92768422;4,39466500;4,94171000
321,25536422;4,39466500;4,94171000
321,58304422;4,39466500;4,94171000
321,91072422;4,39466500;4,94171000
322,23840422;4,39466500;4,94171000
322,56608421;4,39466500;4,94171000
322,89376421;4,39466500;4,94171000
323,22144421;4,39466500;4,94171000
323,54912421;4,39466500;4,94171000
323,87680421;4,39466500;4,94171000
324,20448420;4,39466500;4,94171000
324,53216420;4,39466500;4,94171000
324,85984420;4,39466500;4,94171000
325,18752420;4,39466500;4,94171000
325,51520420;4,39466500;4,94171000
325,84288419;4,39466500;4,94171000
326,17056419;4,39466500;4,94171000
326,49824419;4,39466500;4,94171000
326,82592419;4,39466500;4,94171000
327,15360419;4,39466500;4,94171000
327,48128418;4,39466500;4,94171000
327,80896418;4,39466500;4,94171000
328,13664418;4,39466500;4,94171000
328,46432418;4,39466500;4,94171000
328,79200418;4,39466500;4,94171000
329,11968417;4,39466500;4,94171000
329,44736417;4,39466500;4,94171000
329,77504417;4,39466500;4,94171000
330,10272417;4,39466500;4,94171000
330,43040417;4,39466500;4,94171000
330,75808416;4,39466500;4,89684700
331,08576416;4,39466500;4,94171000
331,41344416;4,39466500;4,89684700
331,74112416;4,39466500;4,89684700
332,06880416;4,39466500;4,94171000
332,39648415;8,95718300;4,94171000
332,72416415;4,39466500;4,94171000
333,05184415;4,39466500;4,94171000
333,37952415;8,95718300;4,94171000
333,70720415;4,39466500;4,94171000
334,03488414;4,39466500;4,94171000
334,36256414;4,39466500;4,94171000
334,69024414;8,95718300;4,94171000
335,01792414;4,39466500;4,94171000
335,34560414;4,39466500;4,94171000
335,67328413;4,39466500;4,94171000
336,00096413;4,39466500;4,94171000
336,32864413;4,39466500;4,94171000
336,65632413;4,39466500;4,94171000
336,98400413;8,95718300;4,94171000
337,31168412;4,39466500;4,94171000
337,63936412;4,39466500;4,94171000
337,96704412;4,39466500;4,94171000
338,29472412;4,39466500;4,94171000
338,62240412;4,39466500;4,94171000
338,95008411;4,39466500;4,94171000
339,27776411;4,39466500;4,94171000
339,60544411;4,39466500;4,94171000
339,93312411;4,39466500;4,94171000
340,26080411;4,39466500;4,94171000
340,58848410;4,39466500;4,94171000
340,91616410;4,39466500;4,94171000
341,24384410;4,39466500;4,94171000
341,57152410;4,39466500;4,94171000
341,89920410;4,39466500;4,94171000
342,22688409;4,39466500;4,94171000
342,55456409;4,39466500;4,94171000
342,88224409;-0,18311100;4,94171000
343,20992409;-0,18311100;4,94171000
343,53760409;4,39466500;4,94171000
343,86528409;-0,18311100;4,94171000
344,19296408;-0,18311100;4,94171000
344,52064408;-0,18311100;4,94171000
344,84832408;-4,74562800;4,89684700
345,17600408;-4,74562800;4,94171000
345,50368408;-4,74562800;4,89684700
345,83136407;-4,74562800;4,94171000
346,15904407;-9,32340400;4,94171000
346,48672407;-9,32340400;4,94171000
346,81440407;-13,88592000;4,94171000
347,14208407;-13,88592000;4,94171000
347,46976406;-13,88592000;4,94171000
347,79744406;-13,88592000;4,94171000
348,12512406;-18,44844000;4,94171000
348,45280406;-23,02621000;4,94171000
348,78048406;-27,58873000;4,94171000
349,10816405;-27,58873000;4,94171000
349,43584405;-27,58873000;4,94171000
349,76352405;-32,16651000;4,94171000
350,09120405;-32,16651000;4,94171000
350,41888405;-36,72902000;4,94171000
350,74656404;-36,72902000;4,94171000
351,07424404;-41,30680000;4,94171000
351,40192404;-50,44709000;4,94171000
351,72960404;-50,44709000;4,94171000
352,05728404;-55,00961000;4,94171000
352,38496403;-59,57213000;4,89684700
352,71264403;-64,14990000;4,94171000
353,04032403;-68,71242000;4,94171000
353,36800403;-73,29019000;4,94171000
353,69568403;-77,85271000;4,94171000
354,02336402;-82,43049000;4,94171000
354,35104402;-86,99300000;4,94171000
354,67872402;-96,13330000;4,94171000
355,00640402;-100,69580000;4,94171000
355,33408402;-105,27360000;4,94171000
355,66176401;-109,83610000;4,94171000
355,98944401;-118,97640000;4,89684700
356,31712401;-123,55420000;4,94171000
356,64480401;-132,67920000;4,94171000
356,97248401;-137,25700000;4,94171000
357,30016400;-141,81950000;4,94171000
357,62784400;-146,39730000;4,94171000
357,95552400;-155,53760000;4,94171000
358,28320400;-160,10010000;4,94171000
358,61088400;-169,24040000;4,94171000
358,93856399;-173,80290000;4,94171000
359,26624399;-178,38070000;4,94171000
359,59392399;-182,94320000;4,94171000
359,92160399;-192,08350000;4,94171000
360,24928399;-196,66130000;4,94171000
360,57696398;-201,22380000;4,94171000
360,90464398;-205,78630000;4,94171000
361,23232398;-210,36410000;4,94171000
361,56000398;-214,92660000;4,94171000
361,88768398;-219,50440000;4,94171000
362,21536397;-224,06690000;4,94171000
362,54304397;-228,64470000;4,94171000
362,87072397;-233,20720000;4,94171000
363,19840397;-233,20720000;4,94171000
363,52608397;-242,34750000;4,94171000
363,85376396;-242,34750000;4,94171000
364,18144396;-246,91000000;4,94171000
364,50912396;-246,91000000;4,94171000
364,83680396;-251,48780000;4,94171000
365,16448396;-251,48780000;4,94171000
365,49216395;-251,48780000;4,94171000
365,81984395;-251,48780000;4,89684700
366,14752395;-256,05030000;4,94171000
366,47520395;-256,05030000;4,89684700
366,80288395;-256,05030000;4,94171000
367,13056394;-256,05030000;4,89684700
367,45824394;-256,05030000;4,94171000
367,78592394;-256,05030000;4,94171000
368,11360394;-251,48780000;4,94171000
368,44128394;-251,48780000;4,94171000
368,76896393;-246,91000000;4,94171000
369,09664393;-246,91000000;4,94171000
369,42432393;-246,91000000;4,94171000
369,75200393;-237,76970000;4,94171000
370,07968393;-233,20720000;4,94171000
370,40736392;-233,20720000;4,94171000
370,73504392;-224,06690000;4,94171000
371,06272392;-219,50440000;4,94171000
371,39040392;-210,36410000;4,94171000
371,71808392;-205,78630000;4,94171000
372,04576391;-196,66130000;4,94171000
372,37344391;-192,08350000;4,94171000
372,70112391;-178,38070000;4,94171000
373,02880391;-173,80290000;4,89684700
373,35648391;-164,66260000;4,94171000
373,68416390;-155,53760000;4,94171000
374,01184390;-141,81950000;4,94171000
374,33952390;-132,67920000;4,94171000
374,66720390;-123,55420000;4,94171000
374,99488390;-109,83610000;4,94171000
375,32256389;-100,69580000;4,94171000
375,65024389;-86,99300000;4,94171000
375,97792389;-77,85271000;4,94171000
376,30560389;-64,14990000;4,94171000
376,63328389;-50,44709000;4,89684700
376,96096388;-36,72902000;4,94171000
377,28864388;-27,58873000;4,89684700
377,61632388;-13,88592000;4,94171000
377,94400388;-4,74562800;4,94171000
378,27168388;8,95718300;4,94171000
378,59936387;18,09747000;4,94171000
378,92704387;31,78502000;4,94171000
379,25472387;40,92532000;4,94171000
379,58240387;50,06561000;4,94171000
379,91008387;63,76842000;4,94171000
380,23776386;72,90871000;4,94171000
380,56544386;82,04900000;4,94171000
380,89312386;91,18931000;4,94171000
381,22080386;100,32960000;4,94171000
381,54848386;114,03240000;4,94171000
381,87616385;118,61020000;4,94171000
382,20384385;132,31300000;4,94171000
382,53152385;136,87550000;4,89684700
382,85920385;146,01580000;4,94171000
383,18688385;155,15610000;4,94171000
383,51456384;159,73390000;4,94171000
383,84224384;168,87420000;4,94171000
384,16992384;173,43670000;4,94171000
384,49760384;182,57700000;0,00762963
384,82528384;187,13950000;0,00762963
385,15296383;191,71730000;0,00762963
385,48064383;200,85760000;0,00762963
385,80832383;205,42010000;0,00762963
386,13600383;205,42010000;0,00762963
386,46368383;214,56040000;0,00762963
386,79136382;219,12290000;0,00762963
387,11904382;223,70070000;0,00762963
387,44672382;223,70070000;0,00762963
387,77440382;228,26320000;0,00762963
388,10208382;232,84100000;0,00762963
388,42976381;232,84100000;0,00762963
388,75744381;232,84100000;0,00762963
389,08512381;237,40350000;0,00762963
389,41280381;241,98120000;0,00762963
389,74048381;237,40350000;0,00762963
390,06816380;241,98120000;0,00762963
390,39584380;241,98120000;0,00762963
390,72352380;241,98120000;0,00762963
391,05120380;241,98120000;0,00762963
391,37888380;241,98120000;0,00762963
391,70656379;241,98120000;0,00762963
392,03424379;237,40350000;0,00762963
392,36192379;232,84100000;0,00762963
392,68960379;232,84100000;0,00762963
393,01728379;232,84100000;0,00762963
393,34496378;228,26320000;0,00762963
393,67264378;228,26320000;0,00762963
394,00032378;223,70070000;0,00762963
394,32800378;219,12290000;0,00762963
394,65568378;219,12290000;-0,03707999
394,98336377;214,56040000;0,00762963
395,31104377;209,98260000;0,00762963
395,63872377;205,42010000;0,00762963
395,96640377;196,27980000;0,00762963
396,29408377;196,27980000;0,00762963
396,62176376;191,71730000;0,00762963
396,94944376;187,13950000;0,00762963
397,27712376;177,99920000;0,00762963
397,60480376;173,43670000;0,00762963
397,93248376;168,87420000;0,00762963
398,26016375;164,29640000;0,00762963
398,58784375;155,15610000;-0,03707999
398,91552375;150,59360000;0,00762963
399,24320375;146,01580000;0,00762963
399,57088375;141,45330000;0,00762963
399,89856374;132,31300000;0,00762963
400,22624374;127,75050000;4,89684700
400,55392374;123,17270000;4,89684700
400,88160374;114,03240000;4,94171000
401,20928374;109,46990000;4,94171000
401,53696373;104,89210000;4,94171000
401,86464373;100,32960000;4,94171000
402,19232373;95,76707000;4,94171000
402,52000373;86,62679000;4,94171000
402,84768373;82,04900000;4,94171000
403,17536372;77,48649000;4,94171000
403,50304372;77,48649000;4,94171000
403,83072372;68,34620000;4,94171000
404,15840372;68,34620000;4,94171000
404,48608372;59,20591000;4,94171000
404,81376371;54,64339000;4,94171000
405,14144371;50,06561000;4,94171000
405,46912371;45,50310000;4,89684700
405,79680371;45,50310000;4,94171000
406,12448371;45,50310000;4,94171000
406,45216370;40,92532000;4,94171000
406,77984370;36,36280000;4,94171000
407,10752370;36,36280000;4,94171000
407,43520370;27,22251000;4,94171000
407,76288370;27,22251000;4,94171000
408,09056369;22,65999000;4,94171000
408,41824369;22,65999000;4,94171000
408,74592369;22,65999000;4,94171000
409,07360369;18,09747000;4,94171000
409,40128369;18,09747000;4,94171000
409,72896368;13,53496000;4,94171000
410,05664368;13,53496000;4,94171000
410,38432368;13,53496000;4,94171000
410,71200368;8,95718300;4,94171000
411,03968368;8,95718300;4,94171000
411,36736367;8,95718300;4,94171000
411,69504367;8,95718300;4,94171000
412,02272367;4,39466500;4,94171000
412,35040367;4,39466500;4,94171000
412,67808367;4,39466500;4,94171000
413,00576366;4,39466500;4,89684700
413,33344366;4,39466500;4,94171000
413,66112366;4,39466500;4,94171000
413,98880366;4,39466500;4,94171000
414,31648366;4,39466500;4,94171000
414,64416365;-0,18311100;4,94171000
414,97184365;4,39466500;4,89684700
415,29952365;4,39466500;4,94171000
415,62720365;-0,18311100;4,94171000
415,95488365;-0,18311100;4,94171000
416,28256364;-0,18311100;4,94171000
416,61024364;-0,18311100;4,94171000
416,93792364;-4,74562800;4,94171000
417,26560364;-4,74562800;4,94171000
417,59328364;-0,18311100;4,94171000
417,92096363;-4,74562800;4,94171000
418,24864363;-0,18311100;4,94171000
418,57632363;-0,18311100;4,94171000
418,90400363;-4,74562800;4,94171000
419,23168363;-4,74562800;4,94171000
419,55936363;-4,74562800;4,94171000
419,88704362;-4,74562800;4,94171000
420,21472362;-4,74562800;4,94171000
420,54240362;-4,74562800;4,94171000
420,87008362;-4,74562800;4,94171000
421,19776362;-4,74562800;4,94171000
421,52544361;-4,74562800;4,94171000
421,85312361;-4,74562800;4,89684700
422,18080361;-4,74562800;4,94171000
422,50848361;-4,74562800;4,94171000
422,83616361;-4,74562800;4,94171000
423,16384360;-4,74562800;4,94171000
423,49152360;-4,74562800;4,94171000
423,81920360;-4,74562800;4,94171000
424,14688360;-4,74562800;4,94171000
424,47456360;-4,74562800;4,94171000
424,80224359;-4,74562800;4,94171000
425,12992359;-4,74562800;4,94171000
425,45760359;-4,74562800;4,94171000
425,78528359;-0,18311100;4,94171000
426,11296359;-4,74562800;4,94171000
426,44064358;-4,74562800;4,94171000
426,76832358;-4,74562800;4,94171000
427,09600358;-4,74562800;4,94171000
427,42368358;-4,74562800;4,94171000
427,75136358;-4,74562800;4,94171000
428,07904357;-4,74562800;4,94171000
428,40672357;-0,18311100;4,94171000
428,73440357;-4,74562800;4,94171000
429,06208357;-4,74562800;4,94171000
429,38976357;-4,74562800;4,94171000
429,71744356;-4,74562800;4,94171000
430,04512356;-4,74562800;4,94171000
430,37280356;-4,74562800;4,94171000
430,70048356;-4,74562800;4,94171000
431,02816356;-4,74562800;4,94171000
431,35584355;-4,74562800;4,94171000
431,68352355;-4,74562800;4,89684700
432,01120355;-4,74562800;4,94171000
432,33888355;-4,74562800;4,94171000
432,66656355;-4,74562800;4,94171000
432,99424354;-4,74562800;4,94171000
433,32192354;-4,74562800;4,94171000
433,64960354;-4,74562800;4,94171000
433,97728354;-4,74562800;4,94171000
434,30496354;-4,74562800;4,94171000
434,63264353;-4,74562800;4,94171000
434,96032353;-0,18311100;4,94171000
435,28800353;-4,74562800;4,94171000
435,61568353;-0,18311100;4,94171000
435,94336353;-4,74562800;4,94171000
436,27104352;-4,74562800;4,94171000
436,59872352;-4,74562800;4,94171000
436,92640352;-4,74562800;4,94171000
437,25408352;-4,74562800;4,94171000
437,58176352;-4,74562800;4,94171000
437,90944351;-4,74562800;4,94171000
438,23712351;-4,74562800;4,94171000
438,56480351;-4,74562800;4,94171000
438,89248351;-0,18311100;4,94171000
439,22016351;-4,74562800;4,94171000
439,54784350;-4,74562800;4,94171000
439,87552350;-4,74562800;4,94171000
440,20320350;-4,74562800;4,94171000
440,53088350;-4,74562800;4,94171000
440,85856350;-4,74562800;4,94171000
441,18624349;-0,18311100;4,94171000
441,51392349;-4,74562800;4,94171000
441,84160349;-0,18311100;4,94171000
442,16928349;-4,74562800;4,89684700
442,49696349;-4,74562800;4,94171000
442,82464348;-4,74562800;4,94171000
443,15232348;-4,74562800;4,94171000
443,48000348;-4,74562800;4,94171000
443,80768348;-0,18311100;4,94171000
444,13536348;-4,74562800;4,94171000
444,46304347;-4,74562800;4,94171000
444,79072347;-4,74562800;4,94171000
445,11840347;-0,18311100;4,94171000
445,44608347;-4,74562800;4,94171000
445,77376347;-0,18311100;4,94171000
446,10144346;-4,74562800;4,94171000
446,42912346;-4,74562800;4,94171000
446,75680346;-0,18311100;4,94171000
447,08448346;-4,74562800;4,94171000
447,41216346;-4,74562800;4,94171000
447,73984345;-4,74562800;4,94171000
448,06752345;-4,74562800;4,94171000
448,39520345;-0,18311100;4,94171000
448,72288345;-4,74562800;4,94171000
449,05056345;-4,74562800;4,94171000
449,37824344;-0,18311100;4,94171000
449,70592344;-4,74562800;4,94171000
450,03360344;-0,18311100;4,94171000
450,36128344;-0,18311100;4,94171000
450,68896344;-0,18311100;4,94171000
451,01664343;-0,18311100;4,94171000
451,34432343;-0,18311100;4,94171000
451,67200343;-0,18311100;4,94171000
451,99968343;-0,18311100;4,94171000
452,32736343;-0,18311100;4,94171000
452,65504342;-0,18311100;4,94171000
452,98272342;-0,18311100;4,94171000
453,31040342;-4,74562800;4,94171000
453,63808342;-0,18311100;4,94171000
453,96576342;-0,18311100;4,94171000
454,29344341;-0,18311100;4,94171000
454,62112341;-0,18311100;4,89684700
454,94880341;-0,18311100;4,94171000
455,27648341;-0,18311100;4,94171000
455,60416341;-0,18311100;4,94171000
455,93184340;-4,74562800;4,94171000
456,25952340;-0,18311100;4,94171000
456,58720340;-0,18311100;4,94171000
456,91488340;-0,18311100;4,94171000
457,24256340;-0,18311100;4,94171000
