Temps;Canal A
2,45228605;-0,00183111
2,45356605;-0,00183111
2,45484605;-0,00183111
2,45612605;0,08941923
2,45740605;-0,00183111
2,45868605;-0,00183111
2,45996605;-0,00183111
2,46124605;-0,00183111
2,46252605;0,08941923
2,46380605;-0,00183111
2,46508605;-0,00183111
2,46636605;-0,00183111
2,46764605;-0,00183111
2,46892605;-0,00183111
2,47020605;-0,00183111
2,47148605;-0,00183111
2,47276605;-0,00183111
2,47404605;-0,00183111
2,47532605;-0,00183111
2,47660605;-0,00183111
2,47788605;-0,00183111
2,47916605;-0,00183111
2,48044605;0,08941923
2,48172605;-0,00183111
2,48300605;-0,00183111
2,48428605;-0,00183111
2,48556605;-0,00183111
2,48684605;-0,00183111
2,48812605;-0,00183111
2,48940605;-0,00183111
2,49068605;-0,00183111
2,49196605;-0,00183111
2,49324605;-0,00183111
2,49452605;-0,00183111
2,49580605;0,08941923
2,49708605;-0,00183111
2,49836605;-0,00183111
2,49964605;-0,00183111
2,50092605;-0,00183111
2,50220605;-0,00183111
2,50348605;-0,00183111
2,50476605;-0,00183111
2,50604605;-0,00183111
2,50732605;-0,00183111
2,50860605;-0,00183111
2,50988605;-0,00183111
2,51116605;-0,00183111
2,51244605;-0,00183111
2,51372605;-0,00183111
2,51500605;-0,00183111
2,51628605;-0,00183111
2,51756605;-0,00183111
2,51884605;-0,00183111
2,52012605;-0,00183111
2,52140605;-0,00183111
2,52268605;-0,00183111
2,52396605;-0,00183111
2,52524605;-0,00183111
2,52652605;-0,00183111
2,52780605;-0,00183111
2,52908605;-0,00183111
2,53036605;-0,00183111
2,53164605;-0,00183111
2,53292605;-0,00183111
2,53420605;-0,00183111
2,53548605;-0,00183111
2,53676605;-0,00183111
2,53804605;-0,00183111
2,53932605;-0,00183111
2,54060605;-0,00183111
2,54188605;-0,00183111
2,54316605;-0,00183111
2,54444605;-0,00183111
2,54572605;-0,00183111
2,54700605;-0,00183111
2,54828605;-0,00183111
2,54956605;-0,00183111
2,55084605;-0,00183111
2,55212605;-0,00183111
2,55340605;-0,09308145
2,55468605;-0,00183111
2,55596605;-0,00183111
2,55724605;-0,00183111
2,55852605;-0,00183111
2,55980605;-0,00183111
2,56108605;-0,00183111
2,56236605;-0,09308145
2,56364605;-0,00183111
2,56492605;-0,00183111
2,56620605;-0,00183111
2,56748605;-0,09308145
2,56876605;-0,00183111
2,57004605;-0,00183111
2,57132605;-0,09308145
2,57260605;-0,00183111
2,57388605;-0,00183111
2,57516605;-0,00183111
2,57644605;-0,00183111
2,57772605;-0,00183111
2,57900605;-0,00183111
2,58028605;-0,00183111
2,58156605;-0,00183111
2,58284605;-0,00183111
2,58412605;-0,00183111
2,58540605;-0,00183111
2,58668605;-0,00183111
2,58796605;-0,00183111
2,58924605;-0,00183111
2,59052605;-0,00183111
2,59180605;-0,00183111
2,59308605;-0,00183111
2,59436605;-0,00183111
2,59564605;-0,00183111
2,59692605;-0,09308145
2,59820605;-0,00183111
2,59948605;-0,00183111
2,60076605;-0,00183111
2,60204605;-0,00183111
2,60332605;-0,00183111
2,60460605;-0,00183111
2,60588605;-0,00183111
2,60716605;-0,09308145
2,60844605;-0,00183111
2,60972605;-0,00183111
2,61100605;-0,00183111
2,61228605;-0,00183111
2,61356605;-0,09308145
2,61484605;-0,09308145
2,61612605;-0,00183111
2,61740605;-0,00183111
2,61868605;-0,00183111
2,61996605;-0,00183111
2,62124605;-0,00183111
2,62252605;-0,00183111
2,62380605;-0,00183111
2,62508605;-0,00183111
2,62636605;-0,00183111
2,62764605;-0,00183111
2,62892605;-0,00183111
2,63020605;-0,09308145
2,63148605;-0,00183111
2,63276605;-0,00183111
2,63404605;-0,00183111
2,63532605;-0,00183111
2,63660605;-0,00183111
2,63788605;-0,09308145
2,63916605;-0,00183111
2,64044605;-0,09308145
2,64172605;-0,00183111
2,64300605;-0,00183111
2,64428605;-0,00183111
2,64556605;-0,09308145
2,64684605;-0,00183111
2,64812605;-0,00183111
2,64940605;-0,00183111
2,65068605;-0,09308145
2,65196605;-0,09308145
2,65324605;-0,00183111
2,65452605;-0,00183111
2,65580605;-0,00183111
2,65708605;-0,09308145
2,65836605;-0,00183111
2,65964605;-0,00183111
2,66092605;-0,09308145
2,66220605;-0,00183111
2,66348605;-0,09308145
2,66476605;-0,09308145
2,66604605;-0,00183111
2,66732605;-0,00183111
2,66860605;-0,00183111
2,66988605;-0,00183111
2,67116605;-0,00183111
2,67244605;-0,00183111
2,67372605;-0,00183111
2,67500605;-0,00183111
2,67628605;-0,00183111
2,67756605;-0,00183111
2,67884605;-0,00183111
2,68012605;-0,00183111
2,68140605;-0,09308145
2,68268605;-0,00183111
2,68396605;-0,09308145
2,68524605;-0,09308145
2,68652605;-0,09308145
2,68780605;-0,00183111
2,68908605;-0,00183111
2,69036605;-0,09308145
2,69164605;-0,00183111
2,69292605;-0,00183111
2,69420605;-0,09308145
2,69548605;-0,00183111
2,69676605;-0,09308145
2,69804605;-0,00183111
2,69932605;-0,00183111
2,70060605;-0,09308145
2,70188605;-0,09308145
2,70316605;-0,09308145
2,70444605;-0,00183111
2,70572605;-0,00183111
2,70700605;-0,09308145
2,70828605;-0,00183111
2,70956605;-0,09308145
2,71084605;-0,09308145
2,71212605;-0,09308145
2,71340605;-0,00183111
2,71468605;-0,00183111
2,71596605;-0,00183111
2,71724605;-0,09308145
2,71852605;-0,00183111
2,71980605;-0,09308145
2,72108605;-0,09308145
2,72236605;-0,00183111
2,72364605;-0,00183111
2,72492605;-0,09308145
2,72620605;-0,00183111
2,72748605;-0,00183111
2,72876605;-0,09308145
2,73004605;-0,00183111
2,73132605;-0,09308145
2,73260605;-0,09308145
2,73388605;-0,00183111
2,73516605;-0,00183111
2,73644605;-0,09308145
2,73772605;-0,09308145
2,73900605;-0,00183111
2,74028605;-0,09308145
2,74156605;-0,00183111
2,74284605;-0,00183111
2,74412605;-0,09308145
2,74540605;-0,09308145
2,74668605;-0,09308145
2,74796605;-0,00183111
2,74924605;-0,09308145
2,75052605;-0,09308145
2,75180605;-0,00183111
2,75308605;-0,09308145
2,75436605;-0,09308145
2,75564605;-0,00183111
2,75692605;-0,00183111
2,75820605;-0,09308145
2,75948605;-0,00183111
2,76076605;-0,00183111
2,76204605;-0,00183111
2,76332605;-0,00183111
2,76460605;-0,00183111
2,76588605;-0,00183111
2,76716605;-0,00183111
2,76844605;-0,09308145
2,76972605;-0,09308145
2,77100605;-0,09308145
2,77228605;-0,00183111
2,77356605;-0,00183111
2,77484605;-0,09308145
2,77612605;-0,00183111
2,77740605;-0,00183111
2,77868605;-0,00183111
2,77996605;-0,00183111
2,78124605;-0,00183111
2,78252605;-0,00183111
2,78380605;-0,00183111
2,78508605;-0,00183111
2,78636605;-0,00183111
2,78764605;-0,00183111
2,78892605;-0,00183111
2,79020605;-0,09308145
2,79148605;-0,00183111
2,79276605;-0,00183111
2,79404605;-0,00183111
2,79532605;-0,09308145
2,79660605;-0,00183111
2,79788605;-0,00183111
2,79916605;-0,00183111
2,80044605;-0,00183111
2,80172605;-0,00183111
2,80300605;-0,00183111
2,80428605;-0,00183111
2,80556605;-0,00183111
2,80684605;-0,00183111
2,80812605;-0,00183111
2,80940605;-0,00183111
2,81068605;-0,00183111
2,81196605;-0,00183111
2,81324605;-0,00183111
2,81452605;-0,00183111
2,81580605;-0,00183111
2,81708605;-0,00183111
2,81836605;-0,00183111
2,81964605;-0,00183111
2,82092605;-0,00183111
2,82220605;-0,00183111
2,82348605;-0,00183111
2,82476605;-0,00183111
2,82604605;-0,00183111
2,82732605;-0,09308145
2,82860605;-0,00183111
2,82988605;-0,00183111
2,83116605;-0,00183111
2,83244605;-0,00183111
2,83372605;-0,00183111
2,83500605;-0,00183111
2,83628605;-0,00183111
2,83756605;-0,00183111
2,83884605;-0,00183111
2,84012605;-0,09308145
2,84140605;-0,00183111
2,84268605;-0,00183111
2,84396605;-0,00183111
2,84524605;-0,00183111
2,84652605;-0,00183111
2,84780605;-0,00183111
2,84908605;-0,00183111
2,85036605;-0,00183111
2,85164605;-0,00183111
2,85292605;-0,00183111
2,85420605;-0,00183111
2,85548605;-0,00183111
2,85676605;-0,00183111
2,85804605;-0,00183111
2,85932605;-0,00183111
2,86060605;-0,00183111
2,86188605;-0,00183111
2,86316605;-0,00183111
2,86444605;-0,00183111
2,86572605;-0,00183111
2,86700605;-0,00183111
2,86828605;-0,00183111
2,86956605;-0,00183111
2,87084605;-0,00183111
2,87212605;-0,00183111
2,87340605;-0,00183111
2,87468605;-0,00183111
2,87596605;-0,00183111
2,87724605;-0,00183111
2,87852605;-0,00183111
2,87980605;-0,00183111
2,88108605;-0,00183111
2,88236605;0,08941923
2,88364605;-0,00183111
2,88492605;-0,00183111
2,88620605;-0,00183111
2,88748605;-0,00183111
2,88876605;-0,00183111
2,89004605;-0,00183111
2,89132605;-0,00183111
2,89260605;-0,00183111
2,89388605;-0,00183111
2,89516605;-0,00183111
2,89644605;-0,00183111
2,89772605;-0,00183111
2,89900605;-0,00183111
2,90028605;-0,00183111
2,90156605;-0,00183111
2,90284605;-0,00183111
2,90412605;-0,00183111
2,90540605;-0,00183111
2,90668605;-0,00183111
2,90796605;-0,00183111
2,90924605;-0,00183111
2,91052605;-0,00183111
2,91180605;-0,00183111
2,91308605;-0,00183111
2,91436605;-0,00183111
2,91564605;-0,00183111
2,91692605;-0,00183111
2,91820605;-0,00183111
2,91948605;-0,00183111
2,92076605;-0,00183111
2,92204605;-0,00183111
2,92332605;-0,00183111
2,92460605;-0,09308145
2,92588605;-0,00183111
2,92716605;-0,00183111
2,92844605;-0,00183111
2,92972605;-0,00183111
2,93100605;-0,00183111
2,93228605;-0,00183111
2,93356605;-0,00183111
2,93484605;-0,00183111
2,93612605;-0,00183111
2,93740605;-0,00183111
2,93868605;-0,00183111
2,93996605;-0,00183111
2,94124605;-0,00183111
2,94252605;-0,00183111
2,94380605;-0,00183111
2,94508605;-0,00183111
2,94636605;-0,00183111
2,94764605;-0,00183111
2,94892605;-0,00183111
2,95020605;-0,00183111
2,95148605;-0,00183111
2,95276605;-0,00183111
2,95404605;-0,00183111
2,95532605;-0,00183111
2,95660605;-0,00183111
2,95788605;-0,00183111
2,95916605;-0,00183111
2,96044605;-0,00183111
2,96172605;-0,00183111
2,96300605;-0,00183111
2,96428605;-0,00183111
2,96556605;-0,00183111
2,96684605;-0,00183111
2,96812605;-0,00183111
2,96940605;-0,00183111
2,97068605;-0,00183111
2,97196605;-0,00183111
2,97324605;-0,00183111
2,97452605;-0,00183111
2,97580605;-0,00183111
2,97708605;-0,00183111
2,97836605;-0,00183111
2,97964605;-0,00183111
2,98092605;-0,00183111
2,98220605;-0,00183111
2,98348605;-0,00183111
2,98476605;-0,00183111
2,98604605;-0,00183111
2,98732605;-0,00183111
2,98860605;-0,00183111
2,98988605;-0,00183111
2,99116605;-0,00183111
2,99244605;-0,00183111
2,99372605;-0,00183111
2,99500605;-0,00183111
2,99628605;-0,00183111
2,99756605;-0,00183111
2,99884605;-0,00183111
3,00012605;-0,00183111
3,00140605;-0,00183111
3,00268605;-0,00183111
3,00396605;-0,00183111
3,00524605;-0,00183111
3,00652605;-0,00183111
3,00780605;-0,00183111
3,00908605;-0,00183111
3,01036605;0,08941923
3,01164605;-0,00183111
3,01292605;-0,00183111
3,01420605;-0,00183111
3,01548605;-0,00183111
3,01676605;-0,00183111
3,01804605;-0,00183111
3,01932605;-0,00183111
3,02060605;-0,00183111
3,02188605;-0,00183111
3,02316605;-0,00183111
3,02444605;-0,00183111
3,02572605;-0,00183111
3,02700605;-0,00183111
3,02828605;-0,00183111
3,02956605;-0,00183111
3,03084605;-0,00183111
3,03212605;-0,00183111
3,03340605;-0,00183111
3,03468605;-0,00183111
3,03596605;0,08941923
3,03724605;-0,00183111
3,03852605;-0,00183111
3,03980605;-0,00183111
3,04108605;-0,00183111
3,04236605;0,08941923
3,04364605;-0,00183111
3,04492605;-0,00183111
3,04620605;-0,00183111
3,04748605;-0,00183111
3,04876605;-0,00183111
3,05004605;-0,00183111
3,05132605;-0,00183111
3,05260605;-0,00183111
3,05388605;-0,00183111
3,05516605;-0,00183111
3,05644605;-0,00183111
3,05772605;-0,00183111
3,05900605;-0,00183111
3,06028605;-0,00183111
3,06156605;-0,00183111
3,06284605;-0,00183111
3,06412605;-0,00183111
3,06540605;-0,00183111
3,06668605;-0,00183111
3,06796605;-0,00183111
3,06924605;-0,00183111
3,07052605;-0,00183111
3,07180605;-0,00183111
3,07308605;-0,00183111
3,07436605;-0,00183111
3,07564605;-0,00183111
3,07692605;-0,00183111
3,07820605;-0,00183111
3,07948605;-0,00183111
3,08076605;-0,00183111
3,08204605;-0,00183111
3,08332605;-0,00183111
3,08460605;-0,00183111
3,08588605;-0,00183111
3,08716605;-0,00183111
3,08844605;-0,00183111
3,08972605;-0,00183111
3,09100605;-0,00183111
3,09228605;-0,00183111
3,09356605;-0,00183111
3,09484605;-0,00183111
3,09612605;-0,00183111
3,09740605;-0,00183111
3,09868605;-0,00183111
3,09996605;-0,00183111
3,10124605;-0,00183111
3,10252605;-0,00183111
3,10380605;-0,00183111
3,10508605;-0,00183111
3,10636605;-0,00183111
3,10764605;-0,00183111
3,10892605;0,27222510
3,11020605;3,28653800
3,11148605;4,93087600
3,11276605;5,02212600
3,11404605;5,02212600
3,11532605;5,02212600
3,11660605;5,02212600
3,11788605;5,02212600
3,11916605;5,02212600
3,12044605;5,02212600
3,12172605;5,02212600
3,12300605;5,02212600
3,12428605;5,02212600
3,12556605;5,02212600
3,12684605;5,02212600
3,12812605;5,02212600
3,12940605;5,02212600
3,13068605;5,02212600
3,13196605;5,02212600
3,13324605;5,02212600
3,13452605;5,02212600
3,13580605;5,02212600
3,13708605;5,02212600
3,13836605;5,02212600
3,13964605;5,02212600
3,14092605;5,02212600
3,14220605;5,02212600
3,14348605;5,02212600
3,14476605;5,02212600
3,14604605;5,02212600
3,14732605;5,02212600
3,14860605;5,02212600
3,14988605;5,02212600
3,15116605;5,02212600
3,15244605;5,02212600
3,15372605;5,02212600
3,15500605;5,02212600
3,15628605;5,02212600
3,15756605;5,02212600
3,15884605;5,02212600
3,16012605;5,02212600
3,16140605;5,02212600
3,16268605;5,02212600
3,16396605;5,02212600
3,16524605;5,02212600
3,16652605;5,02212600
3,16780605;5,02212600
3,16908605;5,02212600
3,17036605;5,02212600
3,17164605;5,02212600
3,17292605;5,02212600
3,17420605;5,02212600
3,17548605;5,02212600
3,17676605;5,02212600
3,17804605;5,02212600
3,17932605;5,02212600
3,18060605;5,02212600
3,18188605;5,02212600
3,18316605;5,02212600
3,18444605;5,02212600
3,18572605;5,02212600
3,18700605;5,02212600
3,18828605;5,02212600
3,18956605;5,02212600
3,19084605;5,02212600
3,19212605;5,02212600
3,19340605;5,02212600
3,19468605;5,02212600
3,19596605;5,02212600
3,19724605;5,02212600
3,19852605;5,02212600
3,19980605;5,02212600
3,20108605;5,02212600
3,20236605;5,02212600
3,20364605;5,02212600
3,20492605;5,02212600
3,20620605;5,02212600
3,20748605;5,02212600
3,20876605;5,02212600
3,21004605;5,02212600
3,21132605;5,02212600
3,21260605;5,02212600
3,21388605;5,02212600
3,21516605;5,02212600
3,21644605;5,02212600
3,21772605;5,02212600
3,21900605;5,02212600
3,22028605;5,02212600
3,22156605;5,02212600
3,22284605;5,02212600
3,22412605;5,02212600
3,22540605;5,02212600
3,22668605;5,02212600
3,22796605;5,02212600
3,22924605;5,02212600
3,23052605;5,02212600
3,23180605;5,02212600
3,23308605;5,02212600
3,23436605;5,02212600
3,23564605;5,02212600
3,23692605;5,02212600
3,23820605;5,02212600
3,23948605;5,02212600
3,24076605;5,02212600
3,24204605;5,02212600
3,24332605;5,02212600
3,24460605;5,02212600
3,24588605;5,02212600
3,24716605;5,02212600
3,24844605;5,02212600
3,24972605;5,02212600
3,25100605;5,02212600
3,25228605;5,02212600
3,25356605;5,02212600
3,25484605;5,02212600
3,25612605;5,02212600
3,25740605;5,02212600
3,25868605;5,02212600
3,25996605;5,02212600
3,26124605;5,02212600
3,26252605;5,02212600
3,26380605;5,02212600
3,26508605;5,02212600
3,26636605;5,02212600
3,26764605;5,02212600
3,26892605;5,02212600
3,27020605;5,02212600
3,27148605;5,02212600
3,27276605;5,02212600
3,27404605;5,02212600
3,27532605;5,02212600
3,27660605;5,02212600
3,27788605;5,02212600
3,27916605;5,02212600
3,28044605;5,02212600
3,28172605;5,02212600
3,28300605;5,02212600
3,28428605;5,02212600
3,28556605;5,02212600
3,28684605;5,02212600
3,28812605;5,02212600
3,28940605;5,02212600
3,29068605;5,02212600
3,29196605;5,02212600
3,29324605;5,02212600
3,29452605;5,02212600
3,29580605;5,02212600
3,29708605;5,02212600
3,29836605;5,02212600
3,29964605;5,02212600
3,30092605;5,02212600
3,30220605;5,02212600
3,30348605;5,02212600
3,30476605;5,02212600
3,30604605;5,02212600
3,30732605;5,02212600
3,30860605;5,02212600
3,30988605;5,02212600
3,31116605;5,02212600
3,31244605;5,02212600
3,31372605;5,02212600
3,31500605;5,02212600
3,31628605;5,02212600
3,31756605;5,02212600
3,31884605;5,02212600
3,32012605;5,02212600
3,32140605;5,02212600
3,32268605;5,02212600
3,32396605;5,02212600
3,32524605;5,02212600
3,32652605;5,02212600
3,32780605;5,02212600
3,32908605;5,02212600
3,33036605;5,02212600
3,33164605;5,02212600
3,33292605;5,02212600
3,33420605;5,02212600
3,33548605;5,02212600
3,33676605;5,02212600
3,33804605;5,02212600
3,33932605;5,02212600
3,34060605;5,02212600
3,34188605;5,02212600
3,34316605;5,02212600
3,34444605;5,02212600
3,34572605;5,02212600
3,34700605;5,02212600
3,34828605;5,02212600
3,34956605;4,93087600
3,35084605;2,19031300
3,35212605;0,08941923
3,35340605;0,08941923
3,35468605;-0,00183111
3,35596605;0,08941923
3,35724605;-0,00183111
3,35852605;-0,00183111
3,35980605;-0,00183111
3,36108605;-0,00183111
3,36236605;-0,00183111
3,36364605;-0,00183111
3,36492605;-0,00183111
3,36620605;-0,00183111
3,36748605;-0,00183111
3,36876605;-0,00183111
3,37004605;-0,00183111
3,37132605;-0,00183111
3,37260605;-0,00183111
3,37388605;-0,00183111
3,37516605;-0,00183111
3,37644605;-0,00183111
3,37772605;-0,00183111
3,37900605;-0,00183111
3,38028605;-0,00183111
3,38156605;-0,00183111
3,38284605;-0,00183111
3,38412605;-0,00183111
3,38540605;0,08941923
3,38668605;-0,00183111
3,38796605;-0,00183111
3,38924605;-0,00183111
3,39052605;-0,00183111
3,39180605;-0,00183111
3,39308605;-0,00183111
3,39436605;-0,00183111
3,39564605;-0,00183111
3,39692605;-0,00183111
3,39820605;-0,00183111
3,39948605;-0,00183111
3,40076605;-0,00183111
3,40204605;-0,00183111
3,40332605;-0,00183111
3,40460605;-0,00183111
3,40588605;-0,00183111
3,40716605;-0,00183111
3,40844605;-0,00183111
3,40972605;-0,00183111
3,41100605;-0,00183111
3,41228605;-0,00183111
3,41356605;-0,00183111
3,41484605;-0,00183111
3,41612605;-0,00183111
3,41740605;-0,00183111
3,41868605;0,08941923
3,41996605;-0,00183111
3,42124605;-0,00183111
3,42252605;-0,00183111
3,42380605;-0,00183111
3,42508605;-0,00183111
3,42636605;-0,00183111
3,42764605;-0,00183111
3,42892605;0,08941923
3,43020605;-0,00183111
3,43148605;-0,00183111
3,43276605;-0,00183111
3,43404605;-0,00183111
3,43532605;-0,00183111
3,43660605;-0,00183111
3,43788605;-0,00183111
3,43916605;-0,00183111
3,44044605;-0,00183111
3,44172605;-0,00183111
3,44300605;-0,00183111
3,44428605;0,08941923
3,44556605;-0,00183111
3,44684605;-0,00183111
3,44812605;-0,00183111
3,44940605;-0,00183111
3,45068605;-0,00183111
3,45196605;-0,00183111
3,45324605;-0,00183111
3,45452605;-0,00183111
3,45580605;-0,00183111
3,45708605;0,08941923
3,45836605;-0,00183111
3,45964605;-0,00183111
3,46092605;-0,00183111
3,46220605;-0,00183111
3,46348605;-0,00183111
3,46476605;-0,00183111
3,46604605;0,08941923
3,46732605;0,08941923
3,46860605;-0,00183111
3,46988605;-0,00183111
3,47116605;-0,00183111
3,47244605;-0,00183111
3,47372605;-0,00183111
3,47500605;-0,00183111
3,47628605;-0,00183111
3,47756605;-0,00183111
3,47884605;-0,00183111
3,48012605;-0,00183111
3,48140605;-0,09308145
3,48268605;-0,00183111
3,48396605;-0,00183111
3,48524605;-0,00183111
3,48652605;-0,00183111
3,48780605;-0,00183111
3,48908605;-0,00183111
3,49036605;-0,00183111
3,49164605;-0,00183111
3,49292605;-0,00183111
3,49420605;-0,00183111
3,49548605;-0,00183111
3,49676605;-0,00183111
3,49804605;0,08941923
3,49932605;-0,00183111
3,50060605;-0,00183111
3,50188605;0,08941923
3,50316605;-0,00183111
3,50444605;-0,00183111
3,50572605;-0,00183111
3,50700605;-0,00183111
3,50828605;0,08941923
3,50956605;-0,00183111
3,51084605;-0,00183111
3,51212605;-0,00183111
3,51340605;-0,00183111
3,51468605;-0,00183111
3,51596605;-0,00183111
3,51724605;-0,00183111
3,51852605;-0,00183111
3,51980605;-0,00183111
3,52108605;-0,00183111
3,52236605;-0,00183111
3,52364605;-0,00183111
3,52492605;-0,00183111
3,52620605;-0,00183111
3,52748605;-0,00183111
3,52876605;-0,00183111
3,53004605;-0,00183111
3,53132605;-0,00183111
3,53260605;-0,00183111
3,53388605;-0,00183111
3,53516605;-0,00183111
3,53644605;-0,00183111
3,53772605;-0,00183111
3,53900605;-0,00183111
3,54028605;-0,00183111
3,54156605;-0,00183111
3,54284605;-0,00183111
3,54412605;-0,00183111
3,54540605;-0,00183111
3,54668605;-0,00183111
3,54796605;-0,00183111
3,54924605;-0,00183111
3,55052605;-0,00183111
3,55180605;-0,00183111
3,55308605;-0,00183111
3,55436605;-0,00183111
3,55564605;-0,00183111
3,55692605;-0,00183111
3,55820605;0,08941923
3,55948605;-0,00183111
3,56076605;-0,00183111
3,56204605;-0,00183111
3,56332605;-0,00183111
3,56460605;-0,00183111
3,56588605;-0,00183111
3,56716605;-0,00183111
3,56844605;-0,00183111
3,56972605;-0,00183111
3,57100605;-0,00183111
3,57228605;-0,00183111
3,57356605;-0,00183111
3,57484605;-0,00183111
3,57612605;-0,00183111
3,57740605;-0,00183111
3,57868605;-0,00183111
3,57996605;-0,00183111
3,58124605;-0,00183111
3,58252605;-0,00183111
3,58380605;-0,00183111
3,58508605;-0,00183111
3,58636605;-0,00183111
3,58764605;-0,00183111
3,58892605;-0,00183111
3,59020605;-0,00183111
3,59148605;-0,09308145
3,59276605;-0,00183111
3,59404605;-0,00183111
3,59532605;-0,00183111
3,59660605;-0,00183111
3,59788605;-0,00183111
3,59916605;-0,00183111
3,60044605;-0,00183111
3,60172605;-0,00183111
3,60300605;-0,00183111
3,60428605;-0,00183111
3,60556605;-0,00183111
3,60684605;-0,00183111
3,60812605;-0,00183111
3,60940605;-0,00183111
3,61068605;-0,00183111
3,61196605;-0,00183111
3,61324605;-0,00183111
3,61452605;-0,00183111
3,61580605;-0,00183111
3,61708605;-0,00183111
3,61836605;-0,00183111
3,61964605;-0,09308145
3,62092605;-0,00183111
3,62220605;-0,00183111
3,62348605;-0,00183111
3,62476605;-0,00183111
3,62604605;-0,00183111
3,62732605;-0,00183111
3,62860605;-0,09308145
3,62988605;-0,00183111
3,63116605;-0,00183111
3,63244605;-0,00183111
3,63372605;-0,00183111
3,63500605;-0,00183111
3,63628605;-0,00183111
3,63756605;-0,00183111
3,63884605;-0,00183111
3,64012605;-0,00183111
3,64140605;-0,09308145
3,64268605;-0,00183111
3,64396605;-0,00183111
3,64524605;-0,00183111
3,64652605;-0,00183111
3,64780605;-0,09308145
3,64908605;-0,00183111
3,65036605;-0,00183111
3,65164605;-0,00183111
3,65292605;-0,00183111
3,65420605;-0,00183111
3,65548605;-0,00183111
3,65676605;-0,00183111
3,65804605;-0,00183111
3,65932605;-0,00183111
3,66060605;-0,00183111
3,66188605;-0,00183111
3,66316605;-0,00183111
3,66444605;-0,00183111
3,66572605;-0,00183111
3,66700605;-0,00183111
3,66828605;-0,00183111
3,66956605;-0,09308145
3,67084605;-0,00183111
3,67212605;-0,09308145
3,67340605;-0,09308145
3,67468605;-0,00183111
3,67596605;-0,00183111
3,67724605;-0,09308145
3,67852605;-0,09308145
3,67980605;-0,00183111
3,68108605;-0,00183111
3,68236605;-0,00183111
3,68364605;-0,09308145
3,68492605;-0,00183111
3,68620605;-0,09308145
3,68748605;-0,00183111
3,68876605;-0,09308145
3,69004605;-0,09308145
3,69132605;-0,00183111
3,69260605;-0,00183111
3,69388605;-0,09308145
3,69516605;-0,00183111
3,69644605;-0,00183111
3,69772605;-0,09308145
3,69900605;-0,00183111
3,70028605;-0,09308145
3,70156605;-0,00183111
3,70284605;-0,09308145
3,70412605;-0,00183111
3,70540605;-0,00183111
3,70668605;-0,09308145
3,70796605;-0,00183111
3,70924605;-0,00183111
3,71052605;-0,00183111
3,71180605;-0,00183111
3,71308605;-0,00183111
3,71436605;-0,00183111
3,71564605;-0,00183111
3,71692605;-0,00183111
3,71820605;-0,00183111
3,71948605;-0,00183111
3,72076605;-0,00183111
3,72204605;-0,00183111
3,72332605;-0,00183111
3,72460605;-0,00183111
3,72588605;-0,00183111
3,72716605;-0,00183111
3,72844605;-0,09308145
3,72972605;-0,09308145
3,73100605;-0,09308145
3,73228605;-0,09308145
3,73356605;-0,00183111
3,73484605;-0,09308145
3,73612605;-0,09308145
3,73740605;-0,00183111
3,73868605;-0,00183111
3,73996605;-0,00183111
3,74124605;-0,09308145
3,74252605;-0,09308145
3,74380605;-0,09308145
3,74508605;-0,09308145
3,74636605;-0,00183111
3,74764605;-0,09308145
3,74892605;-0,09308145
3,75020605;-0,09308145
3,75148605;-0,00183111
3,75276605;-0,00183111
3,75404605;-0,09308145
3,75532605;-0,09308145
3,75660605;-0,09308145
3,75788605;-0,00183111
3,75916605;-0,09308145
3,76044605;-0,09308145
3,76172605;-0,09308145
3,76300605;-0,00183111
3,76428605;-0,00183111
3,76556605;-0,00183111
3,76684605;-0,00183111
3,76812605;-0,09308145
3,76940605;-0,09308145
3,77068605;-0,00183111
3,77196605;-0,09308145
3,77324605;-0,09308145
3,77452605;-0,00183111
3,77580605;-0,00183111
3,77708605;-0,00183111
3,77836605;-0,09308145
3,77964605;-0,09308145
3,78092605;-0,09308145
3,78220605;-0,00183111
3,78348605;-0,00183111
3,78476605;-0,00183111
3,78604605;-0,00183111
3,78732605;-0,00183111
3,78860605;-0,09308145
3,78988605;-0,00183111
3,79116605;-0,09308145
3,79244605;-0,00183111
3,79372605;-0,00183111
3,79500605;-0,09308145
3,79628605;-0,00183111
3,79756605;-0,09308145
3,79884605;-0,00183111
3,80012605;-0,00183111
3,80140605;-0,09308145
3,80268605;-0,00183111
3,80396605;-0,09308145
3,80524605;-0,09308145
3,80652605;-0,00183111
3,80780605;-0,00183111
3,80908605;-0,00183111
3,81036605;-0,00183111
3,81164605;-0,00183111
3,81292605;-0,00183111
3,81420605;-0,00183111
3,81548605;-0,09308145
3,81676605;-0,00183111
3,81804605;-0,00183111
3,81932605;-0,00183111
3,82060605;-0,09308145
3,82188605;-0,09308145
3,82316605;-0,09308145
3,82444605;-0,00183111
3,82572605;-0,00183111
3,82700605;-0,09308145
3,82828605;-0,00183111
3,82956605;-0,00183111
3,83084605;-0,00183111
3,83212605;-0,00183111
3,83340605;-0,09308145
3,83468605;-0,00183111
3,83596605;-0,00183111
3,83724605;-0,00183111
3,83852605;-0,00183111
3,83980605;-0,00183111
3,84108605;-0,00183111
3,84236605;-0,00183111
3,84364605;-0,00183111
3,84492605;-0,00183111
3,84620605;-0,00183111
3,84748605;-0,00183111
3,84876605;-0,00183111
