Temps;Canal A
2,45999819;-0,00183111
2,46127819;-0,00183111
2,46255819;-0,00183111
2,46383819;-0,00183111
2,46511819;0,08941923
2,46639819;-0,00183111
2,46767819;-0,00183111
2,46895819;-0,00183111
2,47023819;-0,00183111
2,47151819;-0,00183111
2,47279819;-0,00183111
2,47407819;-0,00183111
2,47535819;-0,00183111
2,47663819;-0,00183111
2,47791819;-0,00183111
2,47919819;-0,00183111
2,48047819;0,08941923
2,48175819;-0,00183111
2,48303819;-0,00183111
2,48431819;-0,00183111
2,48559819;-0,00183111
2,48687819;-0,00183111
2,48815819;-0,00183111
2,48943819;-0,00183111
2,49071819;-0,00183111
2,49199819;-0,00183111
2,49327819;-0,00183111
2,49455819;-0,00183111
2,49583819;-0,00183111
2,49711819;-0,00183111
2,49839819;-0,00183111
2,49967819;-0,00183111
2,50095819;-0,00183111
2,50223819;-0,00183111
2,50351819;-0,00183111
2,50479819;-0,00183111
2,50607819;-0,00183111
2,50735819;-0,00183111
2,50863819;-0,00183111
2,50991819;-0,00183111
2,51119819;-0,00183111
2,51247819;-0,00183111
2,51375819;-0,00183111
2,51503819;-0,00183111
2,51631819;-0,00183111
2,51759819;-0,00183111
2,51887819;-0,00183111
2,52015819;-0,00183111
2,52143819;-0,00183111
2,52271819;-0,00183111
2,52399819;-0,00183111
2,52527819;-0,00183111
2,52655819;-0,00183111
2,52783819;-0,00183111
2,52911819;-0,00183111
2,53039819;-0,00183111
2,53167819;-0,00183111
2,53295819;-0,00183111
2,53423819;-0,00183111
2,53551819;-0,00183111
2,53679819;-0,00183111
2,53807819;-0,00183111
2,53935819;-0,00183111
2,54063818;-0,00183111
2,54191818;-0,00183111
2,54319818;-0,00183111
2,54447818;-0,00183111
2,54575818;-0,00183111
2,54703818;-0,00183111
2,54831818;-0,00183111
2,54959818;-0,00183111
2,55087818;-0,00183111
2,55215818;-0,00183111
2,55343818;-0,00183111
2,55471818;-0,00183111
2,55599818;-0,00183111
2,55727818;-0,00183111
2,55855818;-0,00183111
2,55983818;-0,00183111
2,56111818;-0,00183111
2,56239818;-0,00183111
2,56367818;-0,00183111
2,56495818;-0,00183111
2,56623818;-0,00183111
2,56751818;-0,00183111
2,56879818;-0,00183111
2,57007818;-0,00183111
2,57135818;-0,00183111
2,57263818;-0,00183111
2,57391818;-0,00183111
2,57519818;-0,00183111
2,57647818;-0,09308145
2,57775818;-0,00183111
2,57903818;-0,00183111
2,58031818;-0,00183111
2,58159818;-0,00183111
2,58287818;-0,00183111
2,58415818;-0,00183111
2,58543818;-0,09308145
2,58671818;-0,00183111
2,58799818;-0,00183111
2,58927818;-0,00183111
2,59055818;-0,00183111
2,59183818;-0,00183111
2,59311818;-0,00183111
2,59439818;-0,00183111
2,59567818;-0,00183111
2,59695818;-0,00183111
2,59823818;-0,00183111
2,59951818;-0,00183111
2,60079818;-0,00183111
2,60207818;-0,09308145
2,60335818;-0,00183111
2,60463818;-0,00183111
2,60591818;-0,00183111
2,60719818;-0,00183111
2,60847818;-0,00183111
2,60975818;-0,00183111
2,61103818;-0,00183111
2,61231818;-0,00183111
2,61359818;-0,09308145
2,61487818;-0,09308145
2,61615818;-0,09308145
2,61743818;-0,00183111
2,61871818;-0,00183111
2,61999818;-0,00183111
2,62127818;-0,00183111
2,62255818;-0,00183111
2,62383818;-0,00183111
2,62511818;-0,00183111
2,62639818;-0,09308145
2,62767818;-0,00183111
2,62895818;-0,00183111
2,63023818;-0,00183111
2,63151818;-0,09308145
2,63279818;-0,00183111
2,63407818;-0,00183111
2,63535818;-0,00183111
2,63663818;-0,09308145
2,63791818;-0,00183111
2,63919818;-0,00183111
2,64047818;-0,00183111
2,64175818;-0,00183111
2,64303818;-0,00183111
2,64431818;-0,00183111
2,64559818;-0,09308145
2,64687818;-0,00183111
2,64815818;-0,09308145
2,64943818;-0,09308145
2,65071818;-0,00183111
2,65199818;-0,09308145
2,65327818;-0,00183111
2,65455818;-0,00183111
2,65583818;-0,00183111
2,65711818;-0,00183111
2,65839818;-0,00183111
2,65967818;-0,00183111
2,66095818;-0,00183111
2,66223818;-0,09308145
2,66351818;-0,00183111
2,66479818;-0,00183111
2,66607818;-0,09308145
2,66735818;-0,00183111
2,66863818;-0,00183111
2,66991818;-0,00183111
2,67119818;-0,09308145
2,67247818;-0,09308145
2,67375818;-0,00183111
2,67503818;-0,09308145
2,67631818;-0,00183111
2,67759818;-0,00183111
2,67887818;-0,09308145
2,68015818;-0,09308145
2,68143818;-0,09308145
2,68271818;-0,09308145
2,68399818;-0,09308145
2,68527818;-0,09308145
2,68655818;-0,09308145
2,68783818;-0,09308145
2,68911818;-0,09308145
2,69039818;-0,09308145
2,69167818;-0,00183111
2,69295818;-0,09308145
2,69423818;-0,09308145
2,69551818;-0,09308145
2,69679818;-0,00183111
2,69807818;-0,00183111
2,69935818;-0,00183111
2,70063818;-0,09308145
2,70191818;-0,09308145
2,70319818;-0,00183111
2,70447818;-0,00183111
2,70575818;-0,00183111
2,70703818;-0,00183111
2,70831818;-0,09308145
2,70959818;-0,00183111
2,71087818;-0,09308145
2,71215818;-0,09308145
2,71343818;-0,09308145
2,71471818;-0,09308145
2,71599818;-0,00183111
2,71727818;-0,09308145
2,71855818;-0,00183111
2,71983818;-0,09308145
2,72111818;-0,09308145
2,72239818;-0,09308145
2,72367818;-0,00183111
2,72495818;-0,09308145
2,72623818;-0,09308145
2,72751818;-0,09308145
2,72879818;-0,09308145
2,73007818;-0,00183111
2,73135818;-0,00183111
2,73263818;-0,09308145
2,73391818;-0,09308145
2,73519818;-0,00183111
2,73647818;-0,09308145
2,73775818;-0,00183111
2,73903818;-0,09308145
2,74031818;-0,09308145
2,74159818;-0,00183111
2,74287818;-0,00183111
2,74415818;-0,00183111
2,74543818;-0,00183111
2,74671818;-0,09308145
2,74799818;-0,09308145
2,74927818;-0,00183111
2,75055818;-0,00183111
2,75183818;-0,00183111
2,75311818;-0,09308145
2,75439818;-0,09308145
2,75567818;-0,09308145
2,75695818;-0,00183111
2,75823818;-0,09308145
2,75951818;-0,09308145
2,76079818;-0,09308145
2,76207818;-0,00183111
2,76335818;-0,00183111
2,76463818;-0,09308145
2,76591818;-0,00183111
2,76719818;-0,00183111
2,76847818;-0,00183111
2,76975818;-0,00183111
2,77103818;-0,09308145
2,77231818;-0,00183111
2,77359818;-0,09308145
2,77487818;-0,09308145
2,77615818;-0,09308145
2,77743818;-0,00183111
2,77871818;-0,00183111
2,77999818;-0,00183111
2,78127818;-0,00183111
2,78255818;-0,09308145
2,78383818;-0,00183111
2,78511818;-0,00183111
2,78639818;-0,00183111
2,78767818;-0,00183111
2,78895818;-0,00183111
2,79023818;-0,00183111
2,79151818;-0,00183111
2,79279818;-0,00183111
2,79407818;-0,00183111
2,79535818;-0,09308145
2,79663818;-0,00183111
2,79791818;-0,00183111
2,79919818;-0,00183111
2,80047818;-0,00183111
2,80175818;-0,00183111
2,80303818;-0,00183111
2,80431818;-0,09308145
2,80559818;-0,00183111
2,80687818;-0,00183111
2,80815818;-0,00183111
2,80943818;-0,00183111
2,81071818;-0,00183111
2,81199818;-0,00183111
2,81327818;-0,00183111
2,81455818;-0,00183111
2,81583818;-0,00183111
2,81711818;-0,00183111
2,81839818;-0,00183111
2,81967818;-0,09308145
2,82095818;-0,00183111
2,82223818;-0,09308145
2,82351818;-0,00183111
2,82479818;-0,00183111
2,82607818;-0,00183111
2,82735818;-0,00183111
2,82863818;-0,00183111
2,82991818;-0,00183111
2,83119818;-0,00183111
2,83247818;-0,09308145
2,83375818;-0,00183111
2,83503818;-0,00183111
2,83631818;-0,00183111
2,83759818;-0,00183111
2,83887818;-0,00183111
2,84015818;-0,00183111
2,84143818;-0,09308145
2,84271818;-0,00183111
2,84399818;-0,00183111
2,84527818;-0,00183111
2,84655818;-0,00183111
2,84783818;-0,00183111
2,84911818;-0,00183111
2,85039818;-0,00183111
2,85167818;-0,00183111
2,85295818;-0,00183111
2,85423818;-0,00183111
2,85551818;-0,00183111
2,85679818;-0,00183111
2,85807818;-0,00183111
2,85935818;-0,00183111
2,86063818;-0,00183111
2,86191818;-0,00183111
2,86319818;-0,00183111
2,86447818;-0,00183111
2,86575818;-0,00183111
2,86703818;-0,00183111
2,86831818;-0,00183111
2,86959818;-0,00183111
2,87087818;-0,00183111
2,87215818;-0,00183111
2,87343818;-0,00183111
2,87471818;-0,00183111
2,87599818;-0,00183111
2,87727818;-0,00183111
2,87855818;-0,00183111
2,87983818;-0,00183111
2,88111818;-0,00183111
2,88239818;-0,00183111
2,88367818;-0,00183111
2,88495818;-0,00183111
2,88623818;-0,00183111
2,88751818;-0,00183111
2,88879818;-0,00183111
2,89007818;-0,00183111
2,89135818;-0,00183111
2,89263818;-0,00183111
2,89391818;-0,00183111
2,89519818;-0,00183111
2,89647818;-0,00183111
2,89775818;-0,00183111
2,89903818;-0,00183111
2,90031818;-0,00183111
2,90159818;-0,00183111
2,90287818;-0,00183111
2,90415818;-0,00183111
2,90543818;-0,00183111
2,90671818;-0,00183111
2,90799818;-0,00183111
2,90927818;-0,00183111
2,91055818;-0,00183111
2,91183818;-0,00183111
2,91311818;-0,00183111
2,91439818;-0,00183111
2,91567818;-0,00183111
2,91695818;-0,00183111
2,91823818;-0,00183111
2,91951818;-0,00183111
2,92079818;-0,00183111
2,92207818;-0,00183111
2,92335818;-0,00183111
2,92463818;-0,00183111
2,92591818;-0,00183111
2,92719818;-0,00183111
2,92847818;-0,00183111
2,92975818;-0,00183111
2,93103818;-0,00183111
2,93231818;0,08941923
2,93359818;-0,00183111
2,93487818;-0,00183111
2,93615818;-0,00183111
2,93743818;-0,00183111
2,93871818;-0,00183111
2,93999818;-0,00183111
2,94127818;-0,00183111
2,94255818;-0,00183111
2,94383818;-0,00183111
2,94511818;-0,00183111
2,94639818;-0,00183111
2,94767818;-0,00183111
2,94895818;-0,00183111
2,95023818;-0,00183111
2,95151818;-0,00183111
2,95279818;-0,00183111
2,95407818;-0,00183111
2,95535818;-0,00183111
2,95663818;-0,00183111
2,95791818;-0,00183111
2,95919818;-0,00183111
2,96047818;-0,00183111
2,96175818;-0,00183111
2,96303818;-0,00183111
2,96431818;-0,00183111
2,96559818;-0,00183111
2,96687818;-0,00183111
2,96815818;-0,00183111
2,96943818;-0,00183111
2,97071818;-0,00183111
2,97199818;-0,00183111
2,97327818;-0,00183111
2,97455818;-0,00183111
2,97583818;-0,00183111
2,97711818;-0,00183111
2,97839818;-0,00183111
2,97967818;-0,00183111
2,98095818;-0,00183111
2,98223818;-0,00183111
2,98351818;-0,00183111
2,98479818;-0,00183111
2,98607818;-0,00183111
2,98735818;-0,00183111
2,98863818;-0,00183111
2,98991818;-0,00183111
2,99119818;-0,00183111
2,99247818;-0,00183111
2,99375818;-0,00183111
2,99503818;-0,00183111
2,99631818;-0,00183111
2,99759818;-0,00183111
2,99887818;-0,00183111
3,00015818;-0,00183111
3,00143818;-0,00183111
3,00271818;-0,00183111
3,00399818;-0,00183111
3,00527818;-0,00183111
3,00655818;-0,00183111
3,00783818;-0,00183111
3,00911818;-0,00183111
3,01039818;-0,00183111
3,01167818;-0,00183111
3,01295818;-0,00183111
3,01423818;-0,00183111
3,01551818;-0,00183111
3,01679818;-0,00183111
3,01807818;-0,00183111
3,01935818;-0,00183111
3,02063818;-0,00183111
3,02191818;-0,00183111
3,02319818;-0,00183111
3,02447818;-0,00183111
3,02575818;-0,00183111
3,02703818;-0,00183111
3,02831818;-0,00183111
3,02959818;-0,00183111
3,03087818;-0,00183111
3,03215818;-0,00183111
3,03343818;-0,00183111
3,03471818;-0,00183111
3,03599818;-0,00183111
3,03727818;-0,00183111
3,03855818;-0,00183111
3,03983818;-0,00183111
3,04111818;-0,00183111
3,04239818;-0,00183111
3,04367818;-0,00183111
3,04495818;-0,00183111
3,04623818;-0,00183111
3,04751818;-0,00183111
3,04879818;-0,00183111
3,05007818;-0,00183111
3,05135818;-0,00183111
3,05263818;-0,00183111
3,05391818;-0,00183111
3,05519818;-0,00183111
3,05647818;-0,00183111
3,05775818;-0,00183111
3,05903818;-0,00183111
3,06031818;0,08941923
3,06159818;-0,00183111
3,06287818;-0,00183111
3,06415818;-0,00183111
3,06543818;-0,00183111
3,06671818;-0,00183111
3,06799818;-0,00183111
3,06927818;-0,00183111
3,07055818;-0,00183111
3,07183818;-0,00183111
3,07311818;-0,00183111
3,07439818;-0,00183111
3,07567818;-0,00183111
3,07695818;-0,00183111
3,07823818;-0,00183111
3,07951818;-0,00183111
3,08079818;-0,00183111
3,08207818;-0,00183111
3,08335818;-0,00183111
3,08463818;-0,00183111
3,08591818;-0,00183111
3,08719818;-0,09308145
3,08847818;-0,00183111
3,08975818;-0,00183111
3,09103818;-0,00183111
3,09231818;-0,00183111
3,09359818;-0,00183111
3,09487818;-0,00183111
3,09615818;-0,00183111
3,09743818;0,08941923
3,09871818;-0,00183111
3,09999818;-0,00183111
3,10127818;-0,00183111
3,10255818;-0,00183111
3,10383818;-0,00183111
3,10511818;-0,00183111
3,10639818;-0,00183111
3,10767818;-0,00183111
3,10895818;-0,00183111
3,11023818;2,37281400
3,11151818;4,93087600
3,11279818;5,02212600
3,11407818;5,02212600
3,11535818;5,02212600
3,11663818;5,02212600
3,11791818;4,93087600
3,11919818;5,02212600
3,12047818;5,02212600
3,12175818;5,02212600
3,12303818;5,02212600
3,12431818;5,02212600
3,12559818;5,02212600
3,12687818;5,02212600
3,12815818;5,02212600
3,12943818;5,02212600
3,13071818;5,02212600
3,13199818;5,02212600
3,13327818;5,02212600
3,13455818;5,02212600
3,13583818;5,02212600
3,13711818;5,02212600
3,13839818;5,02212600
3,13967818;5,02212600
3,14095818;5,02212600
3,14223818;5,02212600
3,14351818;5,02212600
3,14479818;5,02212600
3,14607818;5,02212600
3,14735818;5,02212600
3,14863818;5,02212600
3,14991818;5,02212600
3,15119818;4,93087600
3,15247818;5,02212600
3,15375818;4,93087600
3,15503818;5,02212600
3,15631818;5,02212600
3,15759818;5,02212600
3,15887818;5,02212600
3,16015818;5,02212600
3,16143818;5,02212600
3,16271818;5,02212600
3,16399818;5,02212600
3,16527818;5,02212600
3,16655818;5,02212600
3,16783818;5,02212600
3,16911818;5,02212600
3,17039818;5,02212600
3,17167818;5,02212600
3,17295818;5,02212600
3,17423818;5,02212600
3,17551818;5,02212600
3,17679818;5,02212600
3,17807818;5,02212600
3,17935818;5,02212600
3,18063818;5,02212600
3,18191818;4,93087600
3,18319818;5,02212600
3,18447818;5,02212600
3,18575818;5,02212600
3,18703818;5,02212600
3,18831818;5,02212600
3,18959818;5,02212600
3,19087818;5,02212600
3,19215818;5,02212600
3,19343818;5,02212600
3,19471818;5,02212600
3,19599818;5,02212600
3,19727818;5,02212600
3,19855818;5,02212600
3,19983818;5,02212600
3,20111818;5,02212600
3,20239818;5,02212600
3,20367818;5,02212600
3,20495818;5,02212600
3,20623818;5,02212600
3,20751818;5,02212600
3,20879818;5,02212600
3,21007818;5,02212600
3,21135818;5,02212600
3,21263818;5,02212600
3,21391818;5,02212600
3,21519818;5,02212600
3,21647818;5,02212600
3,21775818;5,02212600
3,21903818;5,02212600
3,22031818;4,93087600
3,22159818;5,02212600
3,22287818;5,02212600
3,22415818;5,02212600
3,22543818;5,02212600
3,22671818;5,02212600
3,22799818;5,02212600
3,22927818;5,02212600
3,23055818;5,02212600
3,23183818;5,02212600
3,23311818;5,02212600
3,23439818;5,02212600
3,23567818;5,02212600
3,23695818;5,02212600
3,23823818;5,02212600
3,23951818;5,02212600
3,24079818;5,02212600
3,24207818;5,02212600
3,24335818;5,02212600
3,24463818;5,02212600
3,24591818;5,02212600
3,24719818;5,02212600
3,24847818;5,02212600
3,24975818;5,02212600
3,25103818;5,02212600
3,25231818;5,02212600
3,25359818;5,02212600
3,25487818;5,02212600
3,25615818;5,02212600
3,25743818;5,02212600
3,25871818;5,02212600
3,25999818;5,02212600
3,26127818;5,02212600
3,26255818;5,02212600
3,26383818;5,02212600
3,26511818;5,02212600
3,26639818;5,02212600
3,26767818;5,02212600
3,26895818;5,02212600
3,27023818;5,02212600
3,27151818;5,02212600
3,27279818;5,02212600
3,27407818;5,02212600
3,27535818;5,02212600
3,27663818;5,02212600
3,27791818;5,02212600
3,27919818;5,02212600
3,28047818;5,02212600
3,28175818;5,02212600
3,28303818;5,02212600
3,28431818;5,02212600
3,28559818;5,02212600
3,28687818;5,02212600
3,28815818;5,02212600
3,28943818;5,02212600
3,29071818;5,02212600
3,29199818;4,93087600
3,29327818;5,02212600
3,29455818;5,02212600
3,29583818;5,02212600
3,29711818;5,02212600
3,29839818;5,02212600
3,29967818;5,02212600
3,30095818;5,02212600
3,30223818;5,02212600
3,30351818;5,02212600
3,30479818;5,02212600
3,30607818;5,02212600
3,30735818;5,02212600
3,30863818;5,02212600
3,30991818;5,02212600
3,31119818;5,02212600
3,31247818;5,02212600
3,31375818;5,02212600
3,31503818;5,02212600
3,31631818;5,02212600
3,31759818;5,02212600
3,31887818;5,02212600
3,32015818;5,02212600
3,32143818;5,02212600
3,32271818;5,02212600
3,32399818;5,02212600
3,32527818;5,02212600
3,32655818;5,02212600
3,32783818;5,02212600
3,32911818;5,02212600
3,33039818;5,02212600
3,33167818;5,02212600
3,33295818;5,02212600
3,33423818;5,02212600
3,33551818;5,02212600
3,33679818;5,02212600
3,33807818;5,02212600
3,33935818;5,02212600
3,34063818;5,02212600
3,34191818;5,02212600
3,34319818;5,02212600
3,34447818;5,02212600
3,34575818;5,02212600
3,34703818;5,02212600
3,34831818;5,02212600
3,34959818;4,93087600
3,35087818;2,37281400
3,35215818;0,08941923
3,35343818;-0,00183111
3,35471818;0,08941923
3,35599818;-0,00183111
3,35727818;0,08941923
3,35855818;-0,00183111
3,35983818;-0,00183111
3,36111818;-0,00183111
3,36239818;-0,00183111
3,36367818;-0,00183111
3,36495818;0,08941923
3,36623818;-0,00183111
3,36751818;-0,00183111
3,36879818;-0,00183111
3,37007818;-0,00183111
3,37135818;-0,00183111
3,37263818;-0,00183111
3,37391818;-0,00183111
3,37519818;-0,00183111
3,37647818;-0,00183111
3,37775818;-0,00183111
3,37903818;-0,00183111
3,38031818;-0,00183111
3,38159818;-0,00183111
3,38287818;-0,00183111
3,38415818;-0,00183111
3,38543818;-0,00183111
3,38671818;0,08941923
3,38799818;-0,00183111
3,38927818;-0,00183111
3,39055818;-0,00183111
3,39183818;-0,00183111
3,39311818;-0,00183111
3,39439818;-0,00183111
3,39567818;-0,00183111
3,39695818;-0,00183111
3,39823818;-0,00183111
3,39951818;-0,00183111
3,40079818;-0,00183111
3,40207818;-0,00183111
3,40335818;-0,00183111
3,40463818;-0,00183111
3,40591818;-0,00183111
3,40719818;-0,00183111
3,40847818;-0,00183111
3,40975818;-0,00183111
3,41103818;-0,00183111
3,41231818;-0,00183111
3,41359818;-0,00183111
3,41487818;-0,00183111
3,41615818;-0,00183111
3,41743818;-0,00183111
3,41871818;-0,00183111
3,41999818;-0,00183111
3,42127818;-0,00183111
3,42255818;-0,00183111
3,42383818;-0,00183111
3,42511818;-0,00183111
3,42639818;-0,00183111
3,42767818;-0,00183111
3,42895818;-0,00183111
3,43023818;-0,00183111
3,43151818;-0,00183111
3,43279818;-0,00183111
3,43407818;-0,00183111
3,43535818;-0,00183111
3,43663818;-0,00183111
3,43791818;-0,00183111
3,43919818;-0,00183111
3,44047818;-0,00183111
3,44175818;0,08941923
3,44303818;-0,00183111
3,44431818;-0,00183111
3,44559818;-0,00183111
3,44687818;-0,00183111
3,44815818;-0,00183111
3,44943818;-0,00183111
3,45071818;-0,00183111
3,45199818;-0,00183111
3,45327818;-0,00183111
3,45455818;-0,00183111
3,45583818;-0,00183111
3,45711818;0,08941923
3,45839818;-0,00183111
3,45967818;-0,00183111
3,46095818;-0,00183111
3,46223818;-0,00183111
3,46351818;-0,09308145
3,46479818;-0,00183111
3,46607818;-0,00183111
3,46735818;-0,00183111
3,46863818;-0,00183111
3,46991818;-0,00183111
3,47119818;-0,00183111
3,47247818;-0,00183111
3,47375818;-0,00183111
3,47503818;-0,00183111
3,47631818;-0,00183111
3,47759818;-0,00183111
3,47887818;-0,00183111
3,48015818;-0,00183111
3,48143818;-0,00183111
3,48271818;-0,00183111
3,48399818;-0,00183111
3,48527818;-0,00183111
3,48655818;-0,00183111
3,48783818;0,08941923
3,48911818;-0,00183111
3,49039818;-0,00183111
3,49167818;-0,00183111
3,49295818;-0,00183111
3,49423818;-0,00183111
3,49551818;-0,00183111
3,49679818;0,08941923
3,49807818;-0,00183111
3,49935818;-0,00183111
3,50063818;-0,00183111
3,50191818;-0,00183111
3,50319818;-0,00183111
3,50447818;-0,00183111
3,50575818;-0,00183111
3,50703818;-0,00183111
3,50831818;-0,00183111
3,50959818;-0,00183111
3,51087818;-0,00183111
3,51215818;-0,00183111
3,51343818;-0,00183111
3,51471818;-0,00183111
3,51599818;-0,00183111
3,51727818;-0,00183111
3,51855818;-0,00183111
3,51983818;-0,00183111
3,52111818;0,08941923
3,52239818;-0,00183111
3,52367818;-0,00183111
3,52495818;-0,00183111
3,52623818;-0,00183111
3,52751818;-0,00183111
3,52879818;-0,00183111
3,53007818;-0,00183111
3,53135818;-0,00183111
3,53263818;-0,00183111
3,53391818;-0,00183111
3,53519818;-0,00183111
3,53647818;-0,00183111
3,53775818;-0,00183111
3,53903818;-0,00183111
3,54031818;-0,00183111
3,54159818;-0,00183111
3,54287818;-0,00183111
3,54415818;-0,00183111
3,54543818;-0,00183111
3,54671818;-0,00183111
3,54799818;-0,00183111
3,54927818;-0,00183111
3,55055818;-0,00183111
3,55183818;-0,00183111
3,55311818;-0,00183111
3,55439818;-0,09308145
3,55567818;-0,00183111
3,55695818;-0,00183111
3,55823818;-0,00183111
3,55951818;-0,00183111
3,56079818;-0,00183111
3,56207818;-0,00183111
3,56335818;-0,00183111
3,56463818;-0,00183111
3,56591818;-0,00183111
3,56719818;-0,00183111
3,56847818;-0,00183111
3,56975818;-0,00183111
3,57103818;-0,00183111
3,57231818;-0,00183111
3,57359818;-0,00183111
3,57487818;-0,00183111
3,57615818;-0,00183111
3,57743818;-0,00183111
3,57871818;-0,00183111
3,57999818;-0,09308145
3,58127818;-0,00183111
3,58255818;-0,00183111
3,58383818;-0,00183111
3,58511818;-0,00183111
3,58639818;-0,00183111
3,58767818;-0,00183111
3,58895818;-0,00183111
3,59023818;-0,09308145
3,59151818;-0,00183111
3,59279818;-0,00183111
3,59407818;-0,00183111
3,59535818;-0,00183111
3,59663818;-0,00183111
3,59791818;-0,00183111
3,59919818;-0,00183111
3,60047818;-0,00183111
3,60175818;-0,09308145
3,60303818;-0,00183111
3,60431818;-0,00183111
3,60559818;-0,00183111
3,60687818;-0,00183111
3,60815818;-0,00183111
3,60943818;-0,00183111
3,61071818;-0,00183111
3,61199818;-0,00183111
3,61327818;-0,00183111
3,61455818;-0,00183111
3,61583818;-0,00183111
3,61711818;-0,00183111
3,61839818;-0,09308145
3,61967818;-0,00183111
3,62095818;-0,00183111
3,62223818;-0,00183111
3,62351818;-0,09308145
3,62479818;-0,00183111
3,62607818;-0,00183111
3,62735818;-0,00183111
3,62863818;-0,00183111
3,62991818;-0,09308145
3,63119818;-0,00183111
3,63247818;-0,00183111
3,63375818;-0,09308145
3,63503818;-0,00183111
3,63631818;-0,09308145
3,63759818;-0,00183111
3,63887818;-0,00183111
3,64015818;-0,00183111
3,64143818;-0,09308145
3,64271818;-0,00183111
3,64399818;-0,09308145
3,64527818;-0,09308145
3,64655818;-0,00183111
3,64783818;-0,00183111
3,64911818;-0,09308145
3,65039818;-0,00183111
3,65167818;-0,00183111
3,65295818;-0,00183111
3,65423818;-0,00183111
3,65551818;-0,00183111
3,65679818;-0,00183111
3,65807818;-0,00183111
3,65935818;-0,00183111
3,66063818;-0,00183111
3,66191818;-0,00183111
3,66319818;-0,00183111
3,66447818;-0,00183111
3,66575818;-0,00183111
3,66703818;-0,00183111
3,66831818;-0,00183111
3,66959818;-0,00183111
3,67087818;-0,00183111
3,67215818;-0,09308145
3,67343818;-0,00183111
3,67471818;-0,09308145
3,67599818;-0,00183111
3,67727818;-0,00183111
3,67855818;-0,00183111
3,67983818;-0,00183111
3,68111818;-0,09308145
3,68239818;-0,09308145
3,68367818;-0,00183111
3,68495818;-0,09308145
3,68623818;-0,09308145
3,68751818;-0,00183111
3,68879818;-0,00183111
3,69007818;-0,00183111
3,69135818;-0,09308145
3,69263818;-0,00183111
3,69391818;-0,00183111
3,69519818;-0,09308145
3,69647818;-0,00183111
3,69775818;-0,00183111
3,69903818;-0,00183111
3,70031818;-0,00183111
3,70159818;-0,00183111
3,70287818;-0,09308145
3,70415818;-0,00183111
3,70543818;-0,09308145
3,70671818;-0,00183111
3,70799818;-0,09308145
3,70927818;-0,00183111
3,71055818;-0,00183111
3,71183818;-0,00183111
3,71311818;-0,09308145
3,71439818;-0,09308145
3,71567818;-0,00183111
3,71695818;-0,09308145
3,71823818;-0,09308145
3,71951818;-0,09308145
3,72079818;-0,09308145
3,72207818;-0,09308145
3,72335818;-0,00183111
3,72463818;-0,00183111
3,72591818;-0,00183111
3,72719818;-0,00183111
3,72847818;-0,00183111
3,72975818;-0,00183111
3,73103818;-0,09308145
3,73231818;-0,00183111
3,73359818;-0,00183111
3,73487818;-0,00183111
3,73615818;-0,00183111
3,73743818;-0,09308145
3,73871818;-0,00183111
3,73999818;-0,09308145
3,74127818;-0,00183111
3,74255818;-0,09308145
3,74383818;-0,00183111
3,74511818;-0,00183111
3,74639818;-0,09308145
3,74767818;-0,00183111
3,74895818;-0,00183111
3,75023818;-0,09308145
3,75151818;-0,00183111
3,75279818;-0,09308145
3,75407818;-0,00183111
3,75535818;-0,09308145
3,75663818;-0,00183111
3,75791818;-0,09308145
3,75919818;-0,09308145
3,76047818;-0,09308145
3,76175818;-0,00183111
3,76303818;-0,00183111
3,76431818;-0,09308145
3,76559818;-0,09308145
3,76687818;-0,00183111
3,76815818;-0,09308145
3,76943818;-0,00183111
3,77071818;-0,00183111
3,77199818;-0,09308145
3,77327818;-0,00183111
3,77455818;-0,00183111
3,77583818;-0,00183111
3,77711818;-0,09308145
3,77839818;-0,09308145
3,77967818;-0,00183111
3,78095818;-0,00183111
3,78223818;-0,00183111
3,78351818;-0,09308145
3,78479818;-0,09308145
3,78607818;-0,00183111
3,78735818;-0,00183111
3,78863818;-0,00183111
3,78991818;-0,09308145
3,79119818;-0,09308145
3,79247818;-0,00183111
3,79375818;-0,00183111
3,79503818;-0,09308145
3,79631818;-0,09308145
3,79759818;-0,00183111
3,79887818;-0,09308145
3,80015818;-0,00183111
3,80143818;-0,09308145
3,80271818;-0,00183111
3,80399818;-0,00183111
3,80527818;-0,00183111
3,80655818;-0,00183111
3,80783818;-0,00183111
3,80911818;-0,09308145
3,81039818;-0,09308145
3,81167818;-0,00183111
3,81295818;-0,00183111
3,81423818;-0,00183111
3,81551818;-0,00183111
3,81679818;-0,00183111
3,81807818;-0,00183111
3,81935818;-0,00183111
3,82063818;-0,00183111
3,82191818;0,08941923
3,82319818;-0,00183111
3,82447818;-0,00183111
3,82575818;-0,09308145
3,82703818;-0,09308145
3,82831818;-0,00183111
3,82959818;-0,09308145
3,83087818;-0,00183111
3,83215818;-0,00183111
3,83343818;-0,09308145
3,83471818;-0,00183111
3,83599818;-0,00183111
3,83727818;-0,00183111
3,83855818;-0,09308145
3,83983818;-0,00183111
3,84111818;-0,00183111
3,84239818;-0,00183111
3,84367818;-0,00183111
3,84495818;-0,00183111
3,84623818;-0,00183111
3,84751818;-0,00183111
3,84879818;-0,00183111
3,85007818;-0,00183111
3,85135818;-0,09308145
3,85263818;-0,00183111
3,85391818;-0,09308145
3,85519818;-0,00183111
3,85647818;-0,00183111
