Temps;Canal A
2,45057718;-0,00183111
2,45185718;-0,00183111
2,45313718;-0,00183111
2,45441718;-0,00183111
2,45569718;-0,00183111
2,45697718;-0,00183111
2,45825718;-0,00183111
2,45953718;-0,00183111
2,46081718;-0,00183111
2,46209718;-0,00183111
2,46337718;-0,00183111
2,46465718;-0,00183111
2,46593718;-0,00183111
2,46721718;0,08941923
2,46849718;-0,00183111
2,46977718;-0,00183111
2,47105718;-0,00183111
2,47233718;-0,00183111
2,47361718;-0,00183111
2,47489718;-0,00183111
2,47617718;-0,00183111
2,47745718;-0,00183111
2,47873718;-0,00183111
2,48001718;-0,00183111
2,48129718;-0,00183111
2,48257718;0,08941923
2,48385718;-0,00183111
2,48513718;-0,00183111
2,48641718;-0,00183111
2,48769718;-0,00183111
2,48897718;0,08941923
2,49025718;-0,00183111
2,49153718;-0,00183111
2,49281718;-0,00183111
2,49409718;-0,00183111
2,49537718;-0,00183111
2,49665718;-0,00183111
2,49793718;-0,00183111
2,49921718;-0,00183111
2,50049718;0,08941923
2,50177718;-0,00183111
2,50305718;-0,00183111
2,50433718;-0,00183111
2,50561718;-0,00183111
2,50689718;-0,00183111
2,50817718;-0,00183111
2,50945718;-0,00183111
2,51073718;-0,00183111
2,51201718;-0,00183111
2,51329718;-0,00183111
2,51457718;-0,00183111
2,51585718;-0,00183111
2,51713718;-0,00183111
2,51841718;-0,00183111
2,51969718;-0,00183111
2,52097718;-0,00183111
2,52225718;-0,00183111
2,52353718;-0,00183111
2,52481718;-0,00183111
2,52609718;-0,00183111
2,52737718;-0,00183111
2,52865718;-0,00183111
2,52993718;-0,00183111
2,53121718;-0,00183111
2,53249718;-0,00183111
2,53377718;-0,00183111
2,53505718;-0,00183111
2,53633718;-0,00183111
2,53761718;-0,00183111
2,53889718;-0,00183111
2,54017718;-0,09308145
2,54145718;-0,00183111
2,54273718;-0,00183111
2,54401718;-0,00183111
2,54529718;-0,00183111
2,54657718;-0,00183111
2,54785718;-0,00183111
2,54913718;-0,00183111
2,55041718;-0,00183111
2,55169718;-0,00183111
2,55297718;-0,00183111
2,55425718;-0,00183111
2,55553718;-0,00183111
2,55681718;-0,00183111
2,55809718;-0,00183111
2,55937718;-0,00183111
2,56065718;-0,00183111
2,56193718;-0,00183111
2,56321718;-0,00183111
2,56449718;-0,00183111
2,56577718;-0,00183111
2,56705718;-0,00183111
2,56833718;-0,00183111
2,56961718;-0,00183111
2,57089718;-0,00183111
2,57217718;-0,00183111
2,57345718;-0,00183111
2,57473718;-0,00183111
2,57601718;-0,00183111
2,57729718;-0,00183111
2,57857718;-0,00183111
2,57985718;-0,00183111
2,58113718;-0,00183111
2,58241718;-0,00183111
2,58369718;-0,00183111
2,58497718;-0,00183111
2,58625718;-0,00183111
2,58753718;-0,00183111
2,58881718;-0,00183111
2,59009718;-0,00183111
2,59137718;-0,00183111
2,59265718;-0,00183111
2,59393718;-0,00183111
2,59521718;-0,00183111
2,59649718;-0,00183111
2,59777718;-0,00183111
2,59905718;-0,09308145
2,60033718;-0,00183111
2,60161718;-0,00183111
2,60289718;-0,09308145
2,60417718;-0,00183111
2,60545718;-0,09308145
2,60673718;-0,00183111
2,60801718;-0,00183111
2,60929718;-0,09308145
2,61057718;-0,09308145
2,61185718;-0,09308145
2,61313718;-0,00183111
2,61441718;-0,00183111
2,61569718;-0,00183111
2,61697718;-0,00183111
2,61825718;-0,00183111
2,61953718;-0,00183111
2,62081718;-0,00183111
2,62209718;-0,09308145
2,62337718;-0,00183111
2,62465718;-0,09308145
2,62593718;-0,00183111
2,62721718;-0,00183111
2,62849718;-0,00183111
2,62977718;-0,00183111
2,63105718;-0,00183111
2,63233718;-0,00183111
2,63361718;-0,00183111
2,63489718;-0,00183111
2,63617718;-0,00183111
2,63745718;-0,00183111
2,63873718;-0,00183111
2,64001718;-0,00183111
2,64129718;-0,00183111
2,64257718;-0,09308145
2,64385718;-0,00183111
2,64513718;-0,09308145
2,64641718;-0,00183111
2,64769718;-0,00183111
2,64897718;-0,09308145
2,65025718;-0,00183111
2,65153718;-0,00183111
2,65281718;-0,00183111
2,65409718;-0,00183111
2,65537718;-0,00183111
2,65665718;-0,00183111
2,65793718;-0,09308145
2,65921718;-0,00183111
2,66049718;-0,00183111
2,66177718;-0,09308145
2,66305718;-0,00183111
2,66433718;-0,09308145
2,66561718;-0,00183111
2,66689718;-0,00183111
2,66817718;-0,00183111
2,66945718;-0,00183111
2,67073718;-0,09308145
2,67201718;-0,00183111
2,67329718;-0,00183111
2,67457718;-0,09308145
2,67585718;-0,00183111
2,67713718;-0,00183111
2,67841718;-0,00183111
2,67969718;-0,00183111
2,68097718;-0,09308145
2,68225718;-0,00183111
2,68353718;-0,00183111
2,68481718;-0,00183111
2,68609718;-0,00183111
2,68737718;-0,09308145
2,68865718;-0,09308145
2,68993718;-0,00183111
2,69121718;-0,00183111
2,69249718;-0,00183111
2,69377718;-0,00183111
2,69505718;-0,00183111
2,69633718;-0,00183111
2,69761718;-0,00183111
2,69889718;-0,09308145
2,70017718;-0,09308145
2,70145718;-0,00183111
2,70273718;-0,00183111
2,70401718;-0,00183111
2,70529718;-0,00183111
2,70657718;-0,09308145
2,70785718;-0,09308145
2,70913718;-0,00183111
2,71041718;-0,00183111
2,71169718;-0,00183111
2,71297718;-0,09308145
2,71425718;-0,09308145
2,71553718;-0,09308145
2,71681718;-0,00183111
2,71809718;-0,09308145
2,71937718;-0,09308145
2,72065718;-0,00183111
2,72193718;-0,00183111
2,72321718;-0,00183111
2,72449718;-0,09308145
2,72577718;-0,09308145
2,72705718;-0,00183111
2,72833718;-0,00183111
2,72961718;-0,09308145
2,73089718;-0,09308145
2,73217718;-0,00183111
2,73345718;-0,00183111
2,73473718;-0,00183111
2,73601718;-0,00183111
2,73729718;-0,00183111
2,73857718;-0,00183111
2,73985718;-0,00183111
2,74113718;-0,09308145
2,74241718;-0,00183111
2,74369718;-0,09308145
2,74497718;-0,09308145
2,74625718;-0,09308145
2,74753718;-0,09308145
2,74881718;-0,00183111
2,75009718;-0,00183111
2,75137718;-0,00183111
2,75265718;-0,09308145
2,75393718;-0,00183111
2,75521718;-0,00183111
2,75649718;-0,00183111
2,75777718;-0,00183111
2,75905718;-0,00183111
2,76033718;-0,00183111
2,76161718;-0,09308145
2,76289718;-0,00183111
2,76417718;-0,09308145
2,76545718;-0,09308145
2,76673718;-0,00183111
2,76801718;-0,00183111
2,76929718;-0,09308145
2,77057718;-0,00183111
2,77185718;-0,00183111
2,77313718;-0,00183111
2,77441718;-0,00183111
2,77569718;-0,00183111
2,77697718;-0,00183111
2,77825718;-0,00183111
2,77953718;-0,00183111
2,78081718;-0,00183111
2,78209718;-0,00183111
2,78337718;-0,00183111
2,78465718;-0,09308145
2,78593718;-0,00183111
2,78721718;-0,00183111
2,78849718;-0,00183111
2,78977718;-0,00183111
2,79105718;-0,00183111
2,79233718;-0,00183111
2,79361718;-0,00183111
2,79489718;-0,00183111
2,79617718;-0,00183111
2,79745718;-0,00183111
2,79873718;-0,00183111
2,80001718;-0,09308145
2,80129718;-0,00183111
2,80257718;-0,00183111
2,80385718;-0,00183111
2,80513718;-0,00183111
2,80641718;-0,00183111
2,80769718;-0,00183111
2,80897718;-0,00183111
2,81025718;-0,00183111
2,81153718;-0,00183111
2,81281718;-0,00183111
2,81409718;-0,00183111
2,81537718;-0,00183111
2,81665718;-0,00183111
2,81793718;-0,00183111
2,81921718;-0,00183111
2,82049718;-0,00183111
2,82177718;-0,09308145
2,82305718;-0,00183111
2,82433718;-0,00183111
2,82561718;-0,00183111
2,82689718;-0,00183111
2,82817718;-0,00183111
2,82945718;-0,09308145
2,83073718;-0,00183111
2,83201718;-0,00183111
2,83329718;-0,00183111
2,83457718;-0,00183111
2,83585718;-0,00183111
2,83713718;-0,00183111
2,83841718;-0,00183111
2,83969718;-0,00183111
2,84097718;-0,09308145
2,84225718;-0,00183111
2,84353718;-0,00183111
2,84481718;-0,00183111
2,84609718;-0,00183111
2,84737718;-0,00183111
2,84865718;-0,00183111
2,84993718;-0,00183111
2,85121718;-0,00183111
2,85249718;-0,00183111
2,85377718;-0,00183111
2,85505718;-0,00183111
2,85633718;-0,00183111
2,85761718;-0,00183111
2,85889718;-0,00183111
2,86017718;-0,00183111
2,86145718;-0,00183111
2,86273718;-0,00183111
2,86401718;-0,00183111
2,86529718;-0,09308145
2,86657718;-0,00183111
2,86785718;-0,00183111
2,86913718;-0,00183111
2,87041718;-0,00183111
2,87169718;-0,00183111
2,87297718;-0,00183111
2,87425718;-0,00183111
2,87553718;-0,00183111
2,87681718;-0,00183111
2,87809718;-0,00183111
2,87937718;-0,00183111
2,88065718;-0,00183111
2,88193718;-0,00183111
2,88321718;-0,00183111
2,88449718;-0,00183111
2,88577718;-0,00183111
2,88705718;-0,00183111
2,88833718;-0,00183111
2,88961718;-0,00183111
2,89089718;-0,00183111
2,89217718;-0,00183111
2,89345718;-0,00183111
2,89473718;-0,00183111
2,89601718;-0,00183111
2,89729718;0,08941923
2,89857718;-0,00183111
2,89985718;-0,00183111
2,90113718;-0,09308145
2,90241718;-0,00183111
2,90369718;-0,00183111
2,90497718;-0,00183111
2,90625718;-0,00183111
2,90753718;-0,00183111
2,90881718;-0,00183111
2,91009718;-0,00183111
2,91137718;-0,00183111
2,91265718;-0,00183111
2,91393718;-0,00183111
2,91521718;-0,00183111
2,91649718;-0,00183111
2,91777718;-0,00183111
2,91905718;-0,00183111
2,92033718;-0,00183111
2,92161718;-0,00183111
2,92289718;-0,00183111
2,92417718;-0,00183111
2,92545718;-0,00183111
2,92673718;-0,00183111
2,92801718;-0,00183111
2,92929718;-0,00183111
2,93057718;0,08941923
2,93185718;-0,00183111
2,93313718;-0,00183111
2,93441718;-0,00183111
2,93569718;-0,00183111
2,93697718;-0,00183111
2,93825718;-0,00183111
2,93953718;-0,00183111
2,94081718;-0,00183111
2,94209718;-0,00183111
2,94337718;-0,00183111
2,94465718;-0,00183111
2,94593718;-0,00183111
2,94721718;-0,00183111
2,94849718;-0,00183111
2,94977718;-0,00183111
2,95105718;-0,00183111
2,95233718;-0,00183111
2,95361718;-0,00183111
2,95489718;-0,00183111
2,95617718;-0,00183111
2,95745718;-0,00183111
2,95873718;-0,00183111
2,96001718;-0,00183111
2,96129718;-0,00183111
2,96257718;-0,00183111
2,96385718;-0,00183111
2,96513718;-0,00183111
2,96641718;-0,00183111
2,96769718;-0,00183111
2,96897718;-0,00183111
2,97025718;-0,00183111
2,97153718;-0,00183111
2,97281718;-0,00183111
2,97409718;-0,00183111
2,97537718;-0,00183111
2,97665718;-0,00183111
2,97793718;-0,00183111
2,97921718;-0,00183111
2,98049718;-0,00183111
2,98177718;-0,00183111
2,98305718;-0,00183111
2,98433718;-0,00183111
2,98561718;-0,00183111
2,98689718;-0,00183111
2,98817718;-0,00183111
2,98945718;-0,00183111
2,99073718;-0,00183111
2,99201718;-0,00183111
2,99329718;-0,00183111
2,99457718;-0,00183111
2,99585718;-0,00183111
2,99713718;-0,00183111
2,99841718;-0,00183111
2,99969718;-0,00183111
3,00097718;-0,00183111
3,00225718;-0,00183111
3,00353718;-0,00183111
3,00481718;-0,00183111
3,00609718;-0,00183111
3,00737718;-0,00183111
3,00865718;-0,00183111
3,00993718;-0,00183111
3,01121718;-0,00183111
3,01249718;-0,00183111
3,01377718;-0,00183111
3,01505718;-0,00183111
3,01633718;-0,00183111
3,01761718;-0,00183111
3,01889718;-0,00183111
3,02017718;-0,00183111
3,02145718;-0,00183111
3,02273718;-0,00183111
3,02401718;-0,00183111
3,02529718;-0,00183111
3,02657718;-0,00183111
3,02785718;-0,00183111
3,02913718;-0,00183111
3,03041718;-0,00183111
3,03169718;-0,00183111
3,03297718;-0,00183111
3,03425718;-0,00183111
3,03553718;-0,00183111
3,03681718;-0,00183111
3,03809718;-0,00183111
3,03937718;-0,00183111
3,04065718;-0,00183111
3,04193718;-0,00183111
3,04321718;-0,00183111
3,04449718;-0,00183111
3,04577718;-0,00183111
3,04705718;-0,00183111
3,04833718;0,08941923
3,04961718;-0,00183111
3,05089718;-0,00183111
3,05217718;-0,00183111
3,05345718;-0,00183111
3,05473718;-0,00183111
3,05601718;-0,00183111
3,05729718;-0,00183111
3,05857718;-0,00183111
3,05985718;-0,00183111
3,06113718;-0,00183111
3,06241718;-0,00183111
3,06369718;-0,00183111
3,06497718;-0,00183111
3,06625718;-0,00183111
3,06753718;-0,00183111
3,06881718;-0,00183111
3,07009718;-0,00183111
3,07137718;-0,00183111
3,07265718;-0,00183111
3,07393718;-0,00183111
3,07521718;-0,00183111
3,07649718;-0,00183111
3,07777718;-0,00183111
3,07905718;-0,00183111
3,08033718;-0,00183111
3,08161718;-0,00183111
3,08289718;-0,00183111
3,08417718;-0,00183111
3,08545718;-0,00183111
3,08673718;-0,00183111
3,08801718;-0,00183111
3,08929718;-0,00183111
3,09057718;-0,00183111
3,09185718;-0,00183111
3,09313718;-0,00183111
3,09441718;-0,00183111
3,09569718;-0,00183111
3,09697718;-0,00183111
3,09825718;-0,00183111
3,09953718;0,08941923
3,10081718;-0,00183111
3,10209718;-0,00183111
3,10337718;-0,00183111
3,10465718;-0,00183111
3,10593718;-0,00183111
3,10721718;-0,00183111
3,10849718;-0,00183111
3,10977718;1,82470200
3,11105718;4,93087600
3,11233718;5,02212600
3,11361718;5,02212600
3,11489718;5,02212600
3,11617718;5,02212600
3,11745718;5,02212600
3,11873718;5,02212600
3,12001718;5,02212600
3,12129718;5,02212600
3,12257718;5,02212600
3,12385718;5,02212600
3,12513718;5,02212600
3,12641718;5,02212600
3,12769718;5,02212600
3,12897718;5,02212600
3,13025718;5,02212600
3,13153718;5,02212600
3,13281718;5,02212600
3,13409718;5,02212600
3,13537718;4,93087600
3,13665718;5,02212600
3,13793718;5,02212600
3,13921718;5,02212600
3,14049718;5,02212600
3,14177718;5,02212600
3,14305718;5,02212600
3,14433718;5,02212600
3,14561718;5,02212600
3,14689718;5,02212600
3,14817718;5,02212600
3,14945718;5,02212600
3,15073718;5,02212600
3,15201718;5,02212600
3,15329718;5,02212600
3,15457718;5,02212600
3,15585718;5,02212600
3,15713718;5,02212600
3,15841718;5,02212600
3,15969718;5,02212600
3,16097718;5,02212600
3,16225718;5,02212600
3,16353718;5,02212600
3,16481718;5,02212600
3,16609718;5,02212600
3,16737718;5,02212600
3,16865718;5,02212600
3,16993718;5,02212600
3,17121718;5,02212600
3,17249718;5,02212600
3,17377718;5,02212600
3,17505718;5,02212600
3,17633718;5,02212600
3,17761718;5,02212600
3,17889718;5,02212600
3,18017718;5,02212600
3,18145718;5,02212600
3,18273718;5,02212600
3,18401718;5,02212600
3,18529718;5,02212600
3,18657718;5,02212600
3,18785718;5,02212600
3,18913718;5,02212600
3,19041718;5,02212600
3,19169718;5,02212600
3,19297718;5,02212600
3,19425718;5,02212600
3,19553718;5,02212600
3,19681718;5,02212600
3,19809718;5,02212600
3,19937718;5,02212600
3,20065718;5,02212600
3,20193718;5,02212600
3,20321718;5,02212600
3,20449718;5,02212600
3,20577718;5,02212600
3,20705718;5,02212600
3,20833718;5,02212600
3,20961718;5,02212600
3,21089718;5,02212600
3,21217718;5,02212600
3,21345718;5,02212600
3,21473718;5,02212600
3,21601718;5,02212600
3,21729718;5,02212600
3,21857718;5,02212600
3,21985718;5,02212600
3,22113718;5,02212600
3,22241718;5,02212600
3,22369718;5,02212600
3,22497718;5,02212600
3,22625718;5,02212600
3,22753718;5,02212600
3,22881718;5,02212600
3,23009718;5,02212600
3,23137718;5,02212600
3,23265718;5,02212600
3,23393718;5,02212600
3,23521718;5,02212600
3,23649718;5,02212600
3,23777718;5,02212600
3,23905718;5,02212600
3,24033718;5,02212600
3,24161718;5,02212600
3,24289718;5,02212600
3,24417718;5,02212600
3,24545718;5,02212600
3,24673718;5,02212600
3,24801718;5,02212600
3,24929718;5,02212600
3,25057718;5,02212600
3,25185718;5,02212600
3,25313718;5,02212600
3,25441718;5,02212600
3,25569718;5,02212600
3,25697718;5,02212600
3,25825718;5,02212600
3,25953718;5,02212600
3,26081718;5,02212600
3,26209718;5,02212600
3,26337718;5,02212600
3,26465718;5,02212600
3,26593718;5,02212600
3,26721718;5,02212600
3,26849718;5,02212600
3,26977718;5,02212600
3,27105718;5,02212600
3,27233718;5,02212600
3,27361718;5,02212600
3,27489718;5,02212600
3,27617718;5,02212600
3,27745718;5,02212600
3,27873718;5,02212600
3,28001718;5,02212600
3,28129718;5,02212600
3,28257718;5,02212600
3,28385718;5,02212600
3,28513718;5,02212600
3,28641718;5,02212600
3,28769718;5,02212600
3,28897718;5,02212600
3,29025718;4,93087600
3,29153718;5,02212600
3,29281718;5,02212600
3,29409718;5,02212600
3,29537718;5,02212600
3,29665718;5,02212600
3,29793718;5,02212600
3,29921718;5,02212600
3,30049718;5,02212600
3,30177718;5,02212600
3,30305718;5,02212600
3,30433718;5,02212600
3,30561718;5,02212600
3,30689718;5,02212600
3,30817718;5,02212600
3,30945718;5,02212600
3,31073718;5,02212600
3,31201718;5,02212600
3,31329718;5,02212600
3,31457718;5,02212600
3,31585718;5,02212600
3,31713718;5,02212600
3,31841718;5,02212600
3,31969718;5,02212600
3,32097718;5,02212600
3,32225718;5,02212600
3,32353718;5,02212600
3,32481718;5,02212600
3,32609718;5,02212600
3,32737718;5,02212600
3,32865718;5,02212600
3,32993718;5,02212600
3,33121718;5,02212600
3,33249718;5,02212600
3,33377718;5,02212600
3,33505718;5,02212600
3,33633718;5,02212600
3,33761718;5,02212600
3,33889718;5,02212600
3,34017718;5,02212600
3,34145718;5,02212600
3,34273718;5,02212600
3,34401718;5,02212600
3,34529718;5,02212600
3,34657718;5,02212600
3,34785718;5,02212600
3,34913718;5,02212600
3,35041718;3,56059500
3,35169718;0,08941923
3,35297718;0,08941923
3,35425718;0,08941923
3,35553718;-0,00183111
3,35681718;-0,00183111
3,35809718;-0,00183111
3,35937718;0,08941923
3,36065718;-0,00183111
3,36193718;-0,00183111
3,36321718;-0,00183111
3,36449718;-0,00183111
3,36577718;-0,00183111
3,36705718;-0,00183111
3,36833718;0,08941923
3,36961718;-0,00183111
3,37089718;-0,00183111
3,37217718;-0,00183111
3,37345718;-0,00183111
3,37473718;-0,00183111
3,37601718;-0,00183111
3,37729718;-0,00183111
3,37857718;-0,00183111
3,37985718;-0,00183111
3,38113718;-0,00183111
3,38241718;0,08941923
3,38369718;-0,00183111
3,38497718;-0,00183111
3,38625718;-0,00183111
3,38753718;-0,00183111
3,38881718;-0,00183111
3,39009718;-0,00183111
3,39137718;-0,00183111
3,39265718;-0,00183111
3,39393718;-0,00183111
3,39521718;-0,00183111
3,39649718;-0,00183111
3,39777718;-0,00183111
3,39905718;-0,00183111
3,40033718;-0,00183111
3,40161718;-0,00183111
3,40289718;-0,00183111
3,40417718;-0,00183111
3,40545718;-0,00183111
3,40673718;-0,00183111
3,40801718;-0,00183111
3,40929718;-0,00183111
3,41057718;-0,00183111
3,41185718;-0,00183111
3,41313718;-0,00183111
3,41441718;-0,00183111
3,41569718;-0,00183111
3,41697717;-0,00183111
3,41825717;-0,00183111
3,41953717;0,08941923
3,42081717;0,08941923
3,42209717;-0,00183111
3,42337717;-0,00183111
3,42465717;-0,00183111
3,42593717;-0,00183111
3,42721717;-0,00183111
3,42849717;-0,00183111
3,42977717;-0,00183111
3,43105717;-0,00183111
3,43233717;-0,00183111
3,43361717;-0,00183111
3,43489717;-0,00183111
3,43617717;-0,00183111
3,43745717;-0,00183111
3,43873717;-0,00183111
3,44001717;-0,00183111
3,44129717;-0,00183111
3,44257717;-0,00183111
3,44385717;-0,00183111
3,44513717;-0,00183111
3,44641717;-0,00183111
3,44769717;-0,00183111
3,44897717;-0,00183111
3,45025717;-0,00183111
3,45153717;-0,00183111
3,45281717;-0,00183111
3,45409717;0,08941923
3,45537717;-0,00183111
3,45665717;-0,00183111
3,45793717;-0,00183111
3,45921717;-0,00183111
3,46049717;-0,00183111
3,46177717;-0,00183111
3,46305717;-0,00183111
3,46433717;-0,00183111
3,46561717;-0,00183111
3,46689717;-0,00183111
3,46817717;-0,00183111
3,46945717;-0,00183111
3,47073717;-0,00183111
3,47201717;-0,00183111
3,47329717;-0,00183111
3,47457717;-0,00183111
3,47585717;-0,00183111
3,47713717;-0,00183111
3,47841717;-0,00183111
3,47969717;-0,00183111
3,48097717;-0,00183111
3,48225717;-0,00183111
3,48353717;-0,00183111
3,48481717;-0,00183111
3,48609717;-0,00183111
3,48737717;-0,00183111
3,48865717;0,08941923
3,48993717;-0,00183111
3,49121717;-0,00183111
3,49249717;-0,00183111
3,49377717;-0,00183111
3,49505717;-0,00183111
3,49633717;-0,00183111
3,49761717;-0,00183111
3,49889717;0,08941923
3,50017717;-0,00183111
3,50145717;-0,00183111
3,50273717;-0,00183111
3,50401717;-0,00183111
3,50529717;-0,00183111
3,50657717;-0,00183111
3,50785717;-0,00183111
3,50913717;-0,00183111
3,51041717;-0,00183111
3,51169717;-0,00183111
3,51297717;-0,00183111
3,51425717;-0,00183111
3,51553717;-0,00183111
3,51681717;-0,00183111
3,51809717;0,08941923
3,51937717;-0,00183111
3,52065717;-0,00183111
3,52193717;-0,00183111
3,52321717;-0,00183111
3,52449717;-0,00183111
3,52577717;-0,00183111
3,52705717;-0,00183111
3,52833717;-0,00183111
3,52961717;-0,00183111
3,53089717;-0,00183111
3,53217717;-0,00183111
3,53345717;-0,00183111
3,53473717;-0,00183111
3,53601717;-0,00183111
3,53729717;-0,00183111
3,53857717;-0,00183111
3,53985717;-0,00183111
3,54113717;-0,00183111
3,54241717;-0,00183111
3,54369717;-0,00183111
3,54497717;-0,00183111
3,54625717;-0,00183111
3,54753717;-0,00183111
3,54881717;-0,00183111
3,55009717;-0,00183111
3,55137717;-0,00183111
3,55265717;-0,00183111
3,55393717;-0,00183111
3,55521717;-0,00183111
3,55649717;-0,00183111
3,55777717;-0,00183111
3,55905717;-0,00183111
3,56033717;-0,00183111
3,56161717;-0,00183111
3,56289717;-0,00183111
3,56417717;-0,00183111
3,56545717;-0,00183111
3,56673717;-0,00183111
3,56801717;-0,00183111
3,56929717;-0,00183111
3,57057717;-0,00183111
3,57185717;-0,00183111
3,57313717;-0,00183111
3,57441717;-0,00183111
3,57569717;-0,00183111
3,57697717;-0,09308145
3,57825717;-0,00183111
3,57953717;-0,00183111
3,58081717;-0,00183111
3,58209717;-0,00183111
3,58337717;-0,00183111
3,58465717;-0,00183111
3,58593717;-0,00183111
3,58721717;-0,00183111
3,58849717;-0,00183111
3,58977717;-0,00183111
3,59105717;-0,00183111
3,59233717;-0,00183111
3,59361717;-0,00183111
3,59489717;-0,00183111
3,59617717;-0,00183111
3,59745717;-0,00183111
3,59873717;-0,00183111
3,60001717;-0,00183111
3,60129717;-0,09308145
3,60257717;-0,00183111
3,60385717;-0,00183111
3,60513717;-0,00183111
3,60641717;-0,00183111
3,60769717;-0,00183111
3,60897717;-0,00183111
3,61025717;-0,00183111
3,61153717;-0,00183111
3,61281717;-0,00183111
3,61409717;-0,00183111
3,61537717;-0,00183111
3,61665717;-0,00183111
3,61793717;-0,00183111
3,61921717;-0,00183111
3,62049717;-0,00183111
3,62177717;-0,00183111
3,62305717;-0,00183111
3,62433717;-0,00183111
3,62561717;-0,00183111
3,62689717;-0,00183111
3,62817717;-0,00183111
3,62945717;-0,00183111
3,63073717;-0,00183111
3,63201717;-0,00183111
3,63329717;-0,00183111
3,63457717;-0,00183111
3,63585717;-0,00183111
3,63713717;-0,00183111
3,63841717;-0,00183111
3,63969717;-0,09308145
3,64097717;-0,00183111
3,64225717;-0,09308145
3,64353717;-0,00183111
3,64481717;-0,00183111
3,64609717;-0,00183111
3,64737717;-0,00183111
3,64865717;-0,00183111
3,64993717;-0,00183111
3,65121717;-0,09308145
3,65249717;-0,00183111
3,65377717;-0,00183111
3,65505717;-0,00183111
3,65633717;-0,00183111
3,65761717;-0,00183111
3,65889717;-0,09308145
3,66017717;-0,00183111
3,66145717;-0,00183111
3,66273717;-0,00183111
3,66401717;-0,09308145
3,66529717;-0,00183111
3,66657717;-0,00183111
3,66785717;-0,00183111
3,66913717;-0,09308145
3,67041717;-0,09308145
3,67169717;-0,00183111
3,67297717;-0,00183111
3,67425717;-0,00183111
3,67553717;-0,09308145
3,67681717;-0,00183111
3,67809717;-0,00183111
3,67937717;-0,09308145
3,68065717;-0,09308145
3,68193717;-0,09308145
3,68321717;-0,00183111
3,68449717;-0,09308145
3,68577717;-0,00183111
3,68705717;-0,00183111
3,68833717;-0,09308145
3,68961717;-0,00183111
3,69089717;-0,00183111
3,69217717;-0,00183111
3,69345717;-0,00183111
3,69473717;-0,00183111
3,69601717;-0,00183111
3,69729717;-0,09308145
3,69857717;-0,00183111
3,69985717;-0,09308145
3,70113717;-0,09308145
3,70241717;-0,09308145
3,70369717;-0,09308145
3,70497717;-0,00183111
3,70625717;-0,00183111
3,70753717;-0,00183111
3,70881717;-0,00183111
3,71009717;-0,09308145
3,71137717;-0,00183111
3,71265717;-0,09308145
3,71393717;-0,00183111
3,71521717;-0,00183111
3,71649717;-0,09308145
3,71777717;-0,00183111
3,71905717;-0,00183111
3,72033717;-0,09308145
3,72161717;-0,00183111
3,72289717;-0,09308145
3,72417717;-0,09308145
3,72545717;-0,09308145
3,72673717;-0,00183111
3,72801717;-0,00183111
3,72929717;-0,00183111
3,73057717;-0,00183111
3,73185717;-0,09308145
3,73313717;-0,00183111
3,73441717;-0,00183111
3,73569717;-0,00183111
3,73697717;-0,00183111
3,73825717;-0,09308145
3,73953717;-0,09308145
3,74081717;-0,09308145
3,74209717;-0,09308145
3,74337717;-0,00183111
3,74465717;-0,00183111
3,74593717;-0,09308145
3,74721717;-0,00183111
3,74849717;-0,00183111
3,74977717;-0,09308145
3,75105717;-0,00183111
3,75233717;-0,09308145
3,75361717;-0,00183111
3,75489717;-0,00183111
3,75617717;-0,09308145
3,75745717;-0,00183111
3,75873717;-0,09308145
3,76001717;-0,09308145
3,76129717;-0,00183111
3,76257717;-0,00183111
3,76385717;-0,00183111
3,76513717;-0,09308145
3,76641717;-0,00183111
3,76769717;-0,09308145
3,76897717;-0,00183111
3,77025717;-0,09308145
3,77153717;-0,09308145
3,77281717;-0,00183111
3,77409717;-0,00183111
3,77537717;-0,00183111
3,77665717;-0,00183111
3,77793717;-0,09308145
3,77921717;-0,00183111
3,78049717;-0,00183111
3,78177717;-0,00183111
3,78305717;-0,09308145
3,78433717;-0,09308145
3,78561717;-0,09308145
3,78689717;-0,09308145
3,78817717;-0,00183111
3,78945717;-0,09308145
3,79073717;-0,00183111
3,79201717;-0,00183111
3,79329717;-0,09308145
3,79457717;-0,00183111
3,79585717;-0,00183111
3,79713717;-0,00183111
3,79841717;-0,09308145
3,79969717;-0,09308145
3,80097717;-0,09308145
3,80225717;-0,00183111
3,80353717;-0,09308145
3,80481717;-0,00183111
3,80609717;-0,00183111
3,80737717;-0,00183111
3,80865717;-0,00183111
3,80993717;-0,00183111
3,81121717;-0,00183111
3,81249717;-0,00183111
3,81377717;-0,00183111
3,81505717;-0,09308145
3,81633717;-0,00183111
3,81761717;-0,09308145
3,81889717;-0,00183111
3,82017717;-0,00183111
3,82145717;-0,00183111
3,82273717;-0,09308145
3,82401717;-0,00183111
3,82529717;-0,09308145
3,82657717;-0,09308145
3,82785717;-0,00183111
3,82913717;-0,00183111
3,83041717;-0,00183111
3,83169717;-0,09308145
3,83297717;-0,00183111
3,83425717;-0,00183111
3,83553717;-0,09308145
3,83681717;-0,00183111
3,83809717;-0,00183111
3,83937717;-0,00183111
3,84065717;-0,00183111
3,84193717;-0,00183111
3,84321717;-0,00183111
3,84449717;-0,00183111
3,84577717;-0,00183111
3,84705717;-0,00183111
