Temps;Canal A
-0,11961624;-0,00183111
-0,11833624;-0,00183111
-0,11705624;-0,00183111
-0,11577624;-0,00183111
-0,11449624;-0,00183111
-0,11321624;-0,00183111
-0,11193624;-0,00183111
-0,11065624;-0,00183111
-0,10937624;-0,00183111
-0,10809624;-0,00183111
-0,10681624;-0,00183111
-0,10553624;-0,00183111
-0,10425624;-0,00183111
-0,10297624;-0,00183111
-0,10169624;-0,00183111
-0,10041624;-0,00183111
-0,09913624;-0,00183111
-0,09785624;-0,00183111
-0,09657624;0,08941923
-0,09529624;-0,00183111
-0,09401624;-0,00183111
-0,09273624;-0,00183111
-0,09145624;-0,00183111
-0,09017624;-0,00183111
-0,08889624;-0,00183111
-0,08761624;-0,00183111
-0,08633624;-0,00183111
-0,08505624;-0,00183111
-0,08377624;-0,00183111
-0,08249624;-0,00183111
-0,08121624;-0,00183111
-0,07993624;-0,00183111
-0,07865624;-0,00183111
-0,07737624;-0,00183111
-0,07609624;-0,00183111
-0,07481624;-0,00183111
-0,07353624;-0,00183111
-0,07225624;-0,00183111
-0,07097624;-0,00183111
-0,06969624;-0,00183111
-0,06841624;0,08941923
-0,06713624;-0,00183111
-0,06585624;-0,00183111
-0,06457624;-0,00183111
-0,06329624;-0,00183111
-0,06201624;-0,00183111
-0,06073624;-0,00183111
-0,05945624;-0,00183111
-0,05817624;-0,00183111
-0,05689624;-0,00183111
-0,05561624;-0,00183111
-0,05433624;-0,00183111
-0,05305624;-0,00183111
-0,05177624;-0,00183111
-0,05049624;-0,00183111
-0,04921624;-0,00183111
-0,04793624;-0,00183111
-0,04665624;-0,00183111
-0,04537624;0,08941923
-0,04409624;0,08941923
-0,04281624;-0,00183111
-0,04153624;-0,00183111
-0,04025624;-0,00183111
-0,03897624;-0,00183111
-0,03769624;-0,00183111
-0,03641624;-0,00183111
-0,03513624;-0,00183111
-0,03385624;-0,00183111
-0,03257624;-0,00183111
-0,03129624;-0,00183111
-0,03001624;-0,00183111
-0,02873624;-0,00183111
-0,02745624;0,08941923
-0,02617624;-0,00183111
-0,02489624;-0,00183111
-0,02361624;-0,00183111
-0,02233624;-0,00183111
-0,02105624;0,08941923
-0,01977624;-0,00183111
-0,01849624;-0,00183111
-0,01721624;-0,00183111
-0,01593624;-0,00183111
-0,01465624;-0,00183111
-0,01337624;0,08941923
-0,01209624;-0,00183111
-0,01081624;-0,00183111
-0,00953624;-0,00183111
-0,00825624;-0,00183111
-0,00697624;-0,00183111
-0,00569624;-0,00183111
-0,00441624;-0,00183111
-0,00313624;-0,00183111
-0,00185624;-0,00183111
-0,00057624;0,45472580
0,00070376;3,74309500
0,00198376;4,93087600
0,00326376;4,93087600
0,00454376;4,93087600
0,00582376;5,02212600
0,00710376;5,02212600
0,00838376;5,02212600
0,00966376;5,02212600
0,01094376;5,02212600
0,01222376;5,02212600
0,01350376;5,02212600
0,01478376;5,02212600
0,01606376;5,02212600
0,01734376;5,02212600
0,01862376;5,02212600
0,01990376;5,02212600
0,02118376;5,02212600
0,02246376;5,02212600
0,02374376;4,93087600
0,02502376;5,02212600
0,02630376;5,02212600
0,02758376;5,02212600
0,02886376;5,02212600
0,03014376;5,02212600
0,03142376;5,02212600
0,03270376;5,02212600
0,03398376;5,02212600
0,03526376;5,02212600
0,03654376;5,02212600
0,03782376;5,02212600
0,03910376;5,02212600
0,04038376;5,02212600
0,04166376;5,02212600
0,04294376;5,02212600
0,04422376;5,02212600
0,04550376;5,02212600
0,04678376;5,02212600
0,04806376;5,02212600
0,04934376;5,02212600
0,05062376;5,02212600
0,05190376;5,02212600
0,05318376;5,02212600
0,05446376;5,02212600
0,05574376;5,02212600
0,05702376;5,02212600
0,05830376;5,02212600
0,05958376;5,02212600
0,06086376;5,02212600
0,06214376;5,02212600
0,06342376;5,02212600
0,06470376;5,02212600
0,06598376;5,02212600
0,06726376;5,02212600
0,06854376;5,02212600
0,06982376;5,02212600
0,07110376;5,02212600
0,07238376;5,02212600
0,07366376;5,02212600
0,07494376;5,02212600
0,07622376;5,02212600
0,07750376;5,02212600
0,07878376;5,02212600
0,08006376;5,02212600
0,08134376;5,02212600
0,08262376;5,02212600
0,08390376;5,02212600
0,08518376;5,02212600
0,08646376;5,02212600
0,08774376;5,02212600
0,08902376;5,02212600
0,09030376;5,02212600
0,09158376;5,02212600
0,09286376;5,02212600
0,09414376;5,02212600
0,09542376;5,02212600
0,09670376;5,02212600
0,09798376;5,02212600
0,09926376;5,02212600
0,10054376;5,02212600
0,10182376;5,02212600
0,10310376;5,02212600
0,10438376;5,02212600
0,10566376;5,02212600
0,10694376;5,02212600
0,10822376;5,02212600
0,10950376;5,02212600
0,11078376;5,02212600
0,11206376;5,02212600
0,11334376;5,02212600
0,11462376;5,02212600
0,11590376;5,02212600
0,11718376;5,02212600
0,11846376;5,02212600
0,11974376;5,02212600
0,12102376;5,02212600
0,12230376;5,02212600
0,12358376;5,02212600
0,12486376;5,02212600
0,12614376;5,02212600
0,12742376;5,02212600
0,12870376;5,02212600
0,12998376;5,02212600
0,13126376;5,02212600
0,13254376;5,02212600
0,13382376;5,02212600
0,13510376;5,02212600
0,13638376;5,02212600
0,13766376;5,02212600
0,13894376;5,02212600
0,14022376;5,02212600
0,14150376;5,02212600
0,14278376;5,02212600
0,14406376;5,02212600
0,14534376;5,02212600
0,14662376;5,02212600
0,14790376;5,02212600
0,14918376;5,02212600
0,15046376;5,02212600
0,15174376;5,02212600
0,15302376;5,02212600
0,15430376;5,02212600
0,15558376;5,02212600
0,15686376;5,02212600
0,15814376;5,02212600
0,15942376;5,02212600
0,16070376;5,02212600
0,16198376;5,02212600
0,16326376;5,02212600
0,16454376;5,02212600
0,16582376;5,02212600
0,16710376;5,02212600
0,16838376;5,02212600
0,16966376;5,02212600
0,17094376;5,02212600
0,17222376;5,02212600
0,17350376;5,02212600
0,17478376;5,02212600
0,17606376;5,02212600
0,17734376;5,02212600
0,17862376;5,02212600
0,17990376;5,02212600
0,18118376;5,02212600
0,18246376;5,02212600
0,18374376;5,02212600
0,18502376;5,02212600
0,18630376;5,02212600
0,18758376;5,02212600
0,18886376;5,02212600
0,19014376;5,02212600
0,19142376;5,02212600
0,19270376;5,02212600
0,19398376;5,02212600
0,19526376;5,02212600
0,19654376;5,02212600
0,19782376;5,02212600
0,19910376;5,02212600
0,20038376;5,02212600
0,20166376;5,02212600
0,20294376;5,02212600
0,20422376;5,02212600
0,20550376;5,02212600
0,20678376;5,02212600
0,20806376;5,02212600
0,20934376;5,02212600
0,21062376;5,02212600
0,21190376;5,02212600
0,21318376;5,02212600
0,21446376;5,02212600
0,21574376;5,02212600
0,21702376;5,02212600
0,21830376;5,02212600
0,21958376;5,02212600
0,22086376;5,02212600
0,22214376;5,02212600
0,22342376;5,02212600
0,22470376;5,02212600
0,22598376;5,02212600
0,22726376;5,02212600
0,22854376;5,02212600
0,22982376;5,02212600
0,23110376;5,02212600
0,23238376;5,02212600
0,23366376;5,02212600
0,23494376;5,02212600
0,23622376;5,02212600
0,23750376;5,02212600
0,23878376;5,02212600
0,24006376;4,47401300
0,24134376;0,72847680
0,24262376;0,08941923
0,24390376;0,08941923
0,24518376;0,08941923
0,24646376;0,08941923
0,24774376;0,08941923
0,24902376;0,08941923
0,25030376;-0,00183111
0,25158376;0,08941923
0,25286376;-0,00183111
0,25414376;-0,00183111
0,25542376;-0,00183111
0,25670376;-0,00183111
0,25798376;-0,00183111
0,25926376;-0,00183111
0,26054376;0,08941923
0,26182376;0,08941923
0,26310376;-0,00183111
0,26438376;-0,00183111
0,26566376;-0,00183111
0,26694376;-0,00183111
0,26822376;-0,00183111
0,26950376;-0,00183111
0,27078376;-0,00183111
0,27206376;-0,00183111
0,27334376;0,08941923
0,27462376;-0,00183111
0,27590376;-0,00183111
0,27718376;0,08941923
0,27846376;0,08941923
0,27974376;-0,00183111
0,28102376;-0,00183111
0,28230376;0,08941923
0,28358376;-0,00183111
0,28486376;-0,00183111
0,28614376;-0,00183111
0,28742376;-0,00183111
0,28870376;-0,00183111
0,28998376;-0,00183111
0,29126376;-0,00183111
0,29254376;0,08941923
0,29382376;-0,00183111
0,29510376;-0,00183111
0,29638376;-0,00183111
0,29766376;-0,00183111
0,29894376;-0,00183111
0,30022376;-0,00183111
0,30150376;-0,00183111
0,30278376;-0,00183111
0,30406376;-0,00183111
0,30534376;-0,00183111
0,30662376;-0,00183111
0,30790376;-0,00183111
0,30918376;-0,00183111
0,31046376;-0,00183111
0,31174376;-0,00183111
0,31302376;-0,00183111
0,31430376;-0,00183111
0,31558376;-0,00183111
0,31686376;0,08941923
0,31814376;-0,00183111
0,31942376;-0,00183111
0,32070376;-0,00183111
0,32198376;-0,00183111
0,32326376;-0,00183111
0,32454376;-0,00183111
0,32582376;-0,00183111
0,32710376;-0,00183111
0,32838376;-0,00183111
0,32966376;-0,00183111
0,33094376;-0,00183111
0,33222376;-0,00183111
0,33350376;-0,00183111
0,33478376;-0,00183111
0,33606376;-0,00183111
0,33734376;-0,00183111
0,33862376;-0,00183111
0,33990376;-0,00183111
0,34118376;-0,00183111
0,34246376;-0,00183111
0,34374376;-0,00183111
0,34502376;-0,00183111
0,34630376;0,08941923
0,34758376;-0,00183111
0,34886376;-0,00183111
0,35014376;-0,00183111
0,35142376;-0,00183111
0,35270376;-0,00183111
0,35398376;-0,00183111
0,35526376;-0,00183111
0,35654376;-0,00183111
0,35782376;-0,00183111
0,35910376;-0,00183111
0,36038376;0,08941923
0,36166376;-0,00183111
0,36294376;-0,00183111
0,36422376;-0,00183111
0,36550376;0,08941923
0,36678376;-0,00183111
0,36806376;-0,00183111
0,36934376;-0,00183111
0,37062376;-0,00183111
0,37190376;-0,00183111
0,37318376;-0,00183111
0,37446376;-0,00183111
0,37574376;-0,00183111
0,37702376;-0,00183111
0,37830376;-0,00183111
0,37958376;-0,00183111
0,38086376;-0,00183111
0,38214376;-0,00183111
0,38342376;-0,00183111
0,38470376;-0,00183111
0,38598376;-0,00183111
0,38726376;-0,00183111
0,38854376;-0,00183111
0,38982376;-0,00183111
0,39110376;-0,00183111
0,39238376;-0,00183111
0,39366376;-0,00183111
0,39494376;-0,00183111
0,39622376;-0,00183111
0,39750376;-0,00183111
0,39878376;-0,00183111
0,40006376;-0,00183111
0,40134376;-0,00183111
0,40262376;-0,00183111
0,40390376;-0,00183111
0,40518376;-0,00183111
0,40646376;-0,00183111
0,40774376;-0,00183111
0,40902376;0,08941923
0,41030376;-0,00183111
0,41158376;-0,00183111
0,41286376;-0,00183111
0,41414376;-0,00183111
0,41542376;-0,00183111
0,41670376;0,08941923
0,41798376;-0,00183111
0,41926376;-0,00183111
0,42054376;-0,00183111
0,42182376;-0,00183111
0,42310376;-0,00183111
0,42438376;-0,00183111
0,42566376;-0,00183111
0,42694376;-0,00183111
0,42822376;-0,00183111
0,42950376;-0,00183111
0,43078376;-0,00183111
0,43206376;-0,00183111
0,43334376;-0,00183111
0,43462376;-0,00183111
0,43590376;-0,00183111
0,43718376;-0,00183111
0,43846376;-0,00183111
0,43974376;-0,00183111
0,44102376;-0,00183111
0,44230376;-0,00183111
0,44358376;-0,00183111
0,44486376;-0,00183111
0,44614376;-0,00183111
0,44742376;-0,00183111
0,44870376;-0,00183111
0,44998376;-0,00183111
0,45126376;-0,00183111
0,45254376;-0,00183111
0,45382376;-0,00183111
0,45510376;-0,00183111
0,45638376;-0,00183111
0,45766376;-0,00183111
0,45894376;-0,00183111
0,46022376;-0,00183111
0,46150376;-0,00183111
0,46278376;-0,00183111
0,46406376;-0,00183111
0,46534376;-0,00183111
0,46662376;-0,00183111
0,46790376;-0,00183111
0,46918376;-0,00183111
0,47046376;-0,00183111
0,47174376;-0,00183111
0,47302376;-0,00183111
0,47430376;-0,00183111
0,47558376;-0,00183111
0,47686376;-0,00183111
0,47814376;-0,00183111
0,47942376;-0,00183111
0,48070376;-0,00183111
0,48198376;-0,00183111
0,48326376;-0,00183111
0,48454376;-0,00183111
0,48582376;-0,00183111
0,48710376;-0,00183111
0,48838376;-0,00183111
0,48966376;-0,00183111
0,49094376;-0,00183111
0,49222376;-0,00183111
0,49350376;-0,00183111
0,49478376;-0,00183111
0,49606376;-0,00183111
0,49734376;-0,00183111
0,49862376;-0,00183111
0,49990376;-0,00183111
0,50118376;-0,00183111
0,50246376;-0,00183111
0,50374376;-0,00183111
0,50502376;-0,00183111
0,50630376;-0,00183111
0,50758376;-0,00183111
0,50886376;-0,00183111
0,51014376;-0,00183111
0,51142376;-0,00183111
0,51270376;-0,00183111
0,51398376;-0,00183111
0,51526376;-0,00183111
0,51654376;-0,00183111
0,51782376;-0,00183111
0,51910376;-0,00183111
0,52038376;-0,00183111
0,52166376;-0,00183111
0,52294376;-0,00183111
0,52422376;-0,09308145
0,52550376;-0,00183111
0,52678376;-0,00183111
0,52806376;-0,00183111
0,52934376;-0,00183111
0,53062376;-0,00183111
0,53190376;-0,00183111
0,53318376;-0,00183111
0,53446376;-0,00183111
0,53574376;-0,00183111
0,53702376;-0,00183111
0,53830376;-0,09308145
0,53958376;-0,00183111
0,54086376;-0,09308145
0,54214376;-0,00183111
0,54342376;-0,00183111
0,54470376;-0,00183111
0,54598376;-0,09308145
0,54726376;-0,00183111
0,54854376;-0,00183111
0,54982376;-0,00183111
0,55110376;-0,00183111
0,55238376;-0,00183111
0,55366376;-0,00183111
0,55494376;-0,09308145
0,55622376;-0,09308145
0,55750376;-0,00183111
0,55878376;-0,00183111
0,56006376;-0,00183111
0,56134376;-0,00183111
0,56262376;-0,00183111
0,56390376;-0,09308145
0,56518376;-0,00183111
0,56646376;-0,00183111
0,56774376;-0,00183111
0,56902376;-0,00183111
0,57030376;-0,09308145
0,57158376;-0,00183111
0,57286376;-0,00183111
0,57414376;-0,00183111
0,57542376;-0,09308145
0,57670376;-0,09308145
0,57798376;-0,09308145
0,57926376;-0,09308145
0,58054376;-0,00183111
0,58182376;-0,00183111
0,58310376;-0,00183111
0,58438376;-0,00183111
0,58566376;-0,00183111
0,58694376;-0,09308145
0,58822376;-0,00183111
0,58950376;-0,00183111
0,59078376;-0,00183111
0,59206376;-0,00183111
0,59334376;-0,00183111
0,59462376;-0,00183111
0,59590376;-0,09308145
0,59718376;-0,00183111
0,59846376;-0,00183111
0,59974376;-0,00183111
0,60102376;-0,09308145
0,60230376;-0,00183111
0,60358376;-0,00183111
0,60486376;-0,09308145
0,60614376;-0,09308145
0,60742376;-0,09308145
0,60870376;-0,09308145
0,60998376;-0,00183111
0,61126376;-0,00183111
0,61254376;-0,00183111
0,61382376;-0,09308145
0,61510376;-0,00183111
0,61638376;-0,00183111
0,61766376;-0,00183111
0,61894376;-0,00183111
0,62022376;-0,00183111
0,62150376;-0,00183111
0,62278376;-0,00183111
0,62406376;-0,00183111
0,62534376;-0,00183111
0,62662376;-0,00183111
0,62790376;-0,09308145
0,62918376;-0,09308145
0,63046376;-0,09308145
0,63174376;-0,00183111
0,63302376;-0,09308145
0,63430376;-0,00183111
0,63558376;-0,09308145
0,63686376;-0,09308145
0,63814376;-0,00183111
0,63942376;-0,00183111
0,64070376;-0,00183111
0,64198376;-0,00183111
0,64326376;-0,00183111
0,64454376;-0,00183111
0,64582376;-0,00183111
0,64710376;-0,09308145
0,64838376;-0,09308145
0,64966376;-0,09308145
0,65094376;-0,09308145
0,65222376;-0,00183111
0,65350376;-0,09308145
0,65478376;-0,00183111
0,65606376;-0,09308145
0,65734376;-0,00183111
0,65862376;-0,09308145
0,65990376;-0,00183111
0,66118376;-0,09308145
0,66246376;-0,09308145
0,66374376;-0,00183111
0,66502376;-0,00183111
0,66630376;-0,00183111
0,66758376;-0,00183111
0,66886376;-0,00183111
0,67014376;-0,09308145
0,67142376;-0,09308145
0,67270376;-0,00183111
0,67398376;-0,00183111
0,67526376;-0,09308145
0,67654376;-0,09308145
0,67782376;-0,00183111
0,67910376;-0,00183111
0,68038376;-0,09308145
0,68166376;-0,09308145
0,68294376;-0,00183111
0,68422376;-0,00183111
0,68550376;-0,00183111
0,68678376;-0,09308145
0,68806376;-0,00183111
0,68934376;-0,00183111
0,69062376;-0,09308145
0,69190376;-0,09308145
0,69318376;-0,00183111
0,69446376;-0,09308145
0,69574376;-0,00183111
0,69702376;-0,00183111
0,69830376;-0,00183111
0,69958376;-0,00183111
0,70086376;-0,00183111
0,70214376;-0,00183111
0,70342376;-0,00183111
0,70470376;-0,00183111
0,70598376;-0,00183111
0,70726376;-0,09308145
0,70854376;-0,00183111
0,70982376;-0,00183111
0,71110376;-0,09308145
0,71238376;-0,09308145
0,71366376;-0,00183111
0,71494376;-0,09308145
0,71622376;-0,00183111
0,71750376;-0,00183111
0,71878376;-0,00183111
0,72006376;-0,00183111
0,72134376;-0,00183111
0,72262376;-0,00183111
0,72390376;-0,00183111
0,72518376;-0,00183111
0,72646376;-0,00183111
0,72774376;-0,09308145
0,72902376;-0,00183111
0,73030376;-0,00183111
0,73158376;-0,00183111
0,73286376;-0,09308145
0,73414376;-0,09308145
0,73542376;-0,00183111
0,73670376;-0,00183111
0,73798376;-0,00183111
0,73926376;-0,00183111
0,74054376;-0,00183111
0,74182376;-0,00183111
0,74310376;-0,00183111
0,74438376;-0,00183111
0,74566376;-0,00183111
0,74694376;-0,00183111
0,74822376;-0,00183111
0,74950376;-0,00183111
0,75078376;-0,00183111
0,75206376;-0,00183111
0,75334376;-0,00183111
0,75462376;-0,00183111
0,75590376;-0,00183111
0,75718376;-0,09308145
0,75846376;-0,00183111
0,75974376;-0,00183111
0,76102376;-0,00183111
0,76230376;-0,00183111
0,76358376;-0,00183111
0,76486376;-0,00183111
0,76614376;-0,09308145
0,76742376;-0,00183111
0,76870376;-0,00183111
0,76998376;-0,00183111
0,77126376;-0,00183111
0,77254376;-0,09308145
0,77382376;-0,00183111
0,77510376;-0,00183111
0,77638376;-0,00183111
0,77766376;-0,00183111
0,77894376;-0,00183111
0,78022376;-0,00183111
0,78150376;-0,00183111
0,78278376;-0,00183111
0,78406376;-0,00183111
0,78534376;-0,00183111
0,78662376;-0,00183111
0,78790376;-0,00183111
0,78918376;-0,00183111
0,79046376;-0,00183111
0,79174376;-0,00183111
0,79302376;-0,00183111
0,79430376;-0,00183111
0,79558376;-0,00183111
0,79686376;-0,00183111
0,79814376;-0,00183111
0,79942376;-0,00183111
0,80070376;-0,00183111
0,80198376;-0,00183111
0,80326376;-0,00183111
0,80454376;-0,00183111
0,80582376;-0,00183111
0,80710376;-0,00183111
0,80838376;-0,00183111
0,80966376;-0,00183111
0,81094376;-0,00183111
0,81222376;-0,00183111
0,81350376;-0,00183111
0,81478376;-0,00183111
0,81606376;-0,00183111
0,81734376;-0,00183111
0,81862376;-0,00183111
0,81990376;-0,09308145
0,82118376;-0,00183111
0,82246376;-0,00183111
0,82374376;-0,00183111
0,82502376;-0,00183111
0,82630376;-0,00183111
0,82758376;-0,00183111
0,82886376;-0,00183111
0,83014376;-0,00183111
0,83142376;-0,00183111
0,83270376;-0,00183111
0,83398376;-0,00183111
0,83526376;-0,00183111
0,83654376;-0,00183111
0,83782376;-0,00183111
0,83910376;-0,00183111
0,84038376;-0,00183111
0,84166376;-0,00183111
0,84294376;-0,00183111
0,84422376;-0,00183111
0,84550376;-0,00183111
0,84678376;-0,00183111
0,84806376;-0,00183111
0,84934376;-0,00183111
0,85062376;-0,00183111
0,85190376;-0,00183111
0,85318376;-0,00183111
0,85446376;-0,00183111
0,85574376;-0,00183111
0,85702376;-0,00183111
0,85830376;-0,00183111
0,85958376;-0,00183111
0,86086376;-0,00183111
0,86214376;-0,00183111
0,86342376;-0,00183111
0,86470376;-0,00183111
0,86598376;-0,00183111
0,86726376;-0,00183111
0,86854376;-0,00183111
0,86982376;-0,00183111
0,87110376;-0,00183111
0,87238376;-0,00183111
0,87366376;-0,00183111
0,87494376;-0,00183111
0,87622376;-0,00183111
0,87750376;-0,00183111
0,87878376;-0,00183111
0,88006376;-0,00183111
0,88134376;-0,00183111
0,88262376;-0,00183111
0,88390376;-0,00183111
0,88518376;-0,00183111
0,88646376;-0,00183111
0,88774376;-0,00183111
0,88902376;-0,00183111
0,89030376;-0,00183111
0,89158376;-0,00183111
0,89286376;-0,00183111
0,89414376;-0,00183111
0,89542376;-0,00183111
0,89670376;-0,00183111
0,89798376;-0,00183111
0,89926376;-0,00183111
0,90054376;-0,00183111
0,90182376;-0,00183111
0,90310376;-0,00183111
0,90438376;-0,00183111
0,90566376;-0,00183111
0,90694376;-0,00183111
0,90822376;-0,00183111
0,90950376;-0,00183111
0,91078376;-0,00183111
0,91206376;-0,00183111
0,91334376;-0,00183111
0,91462376;-0,00183111
0,91590376;-0,00183111
0,91718376;-0,00183111
0,91846376;-0,00183111
0,91974376;-0,00183111
0,92102376;-0,00183111
0,92230376;-0,00183111
0,92358376;-0,00183111
0,92486376;-0,00183111
0,92614376;-0,00183111
0,92742376;-0,00183111
0,92870376;0,08941923
0,92998376;-0,00183111
0,93126376;-0,00183111
0,93254376;-0,00183111
0,93382376;-0,00183111
0,93510376;-0,00183111
0,93638376;-0,00183111
0,93766376;-0,00183111
0,93894376;-0,00183111
0,94022376;-0,00183111
0,94150376;-0,00183111
0,94278376;-0,00183111
0,94406376;-0,00183111
0,94534376;-0,00183111
0,94662376;-0,00183111
0,94790376;-0,00183111
0,94918376;-0,00183111
0,95046376;0,08941923
0,95174376;0,08941923
0,95302376;-0,00183111
0,95430376;-0,00183111
0,95558376;-0,00183111
0,95686376;-0,00183111
0,95814376;-0,00183111
0,95942376;-0,00183111
0,96070376;-0,00183111
0,96198376;-0,00183111
0,96326376;-0,00183111
0,96454376;-0,00183111
0,96582376;-0,00183111
0,96710376;-0,00183111
0,96838376;-0,00183111
0,96966376;-0,00183111
0,97094376;-0,00183111
0,97222376;-0,00183111
0,97350376;-0,00183111
0,97478376;-0,00183111
0,97606376;-0,00183111
0,97734376;-0,00183111
0,97862376;-0,00183111
0,97990376;-0,00183111
0,98118376;-0,00183111
0,98246376;-0,00183111
0,98374376;-0,00183111
0,98502376;0,08941923
0,98630376;-0,00183111
0,98758376;-0,00183111
0,98886376;0,08941923
0,99014376;-0,00183111
0,99142376;-0,00183111
0,99270376;0,08941923
0,99398376;-0,00183111
0,99526376;-0,00183111
0,99654376;-0,00183111
0,99782376;-0,00183111
0,99910376;-0,00183111
1,00038376;-0,00183111
1,00166376;-0,00183111
1,00294376;-0,00183111
1,00422376;0,08941923
1,00550376;-0,00183111
1,00678376;-0,00183111
1,00806376;-0,00183111
1,00934376;-0,00183111
1,01062376;-0,00183111
1,01190376;-0,00183111
1,01318376;-0,00183111
1,01446376;-0,00183111
1,01574376;-0,00183111
1,01702376;-0,00183111
1,01830376;-0,00183111
1,01958376;-0,00183111
1,02086376;-0,00183111
1,02214376;-0,00183111
1,02342376;-0,00183111
1,02470376;-0,00183111
1,02598376;-0,00183111
1,02726376;-0,00183111
1,02854376;-0,00183111
1,02982376;-0,00183111
1,03110376;-0,00183111
1,03238376;-0,00183111
1,03366376;-0,00183111
1,03494376;-0,00183111
1,03622376;1,18533900
1,03750376;4,93087600
1,03878376;5,02212600
1,04006376;5,02212600
1,04134376;4,93087600
1,04262376;4,93087600
1,04390376;5,02212600
1,04518376;5,02212600
1,04646376;5,02212600
1,04774376;5,02212600
1,04902376;5,02212600
1,05030376;5,02212600
1,05158376;5,02212600
1,05286376;5,02212600
1,05414376;5,02212600
1,05542376;5,02212600
1,05670376;5,02212600
1,05798376;5,02212600
1,05926376;5,02212600
1,06054376;5,02212600
1,06182376;5,02212600
1,06310376;5,02212600
1,06438376;5,02212600
1,06566376;5,02212600
1,06694376;5,02212600
1,06822376;5,02212600
1,06950376;5,02212600
1,07078376;5,02212600
1,07206376;4,93087600
1,07334376;5,02212600
1,07462376;4,93087600
1,07590376;5,02212600
1,07718376;5,02212600
1,07846376;5,02212600
1,07974376;5,02212600
1,08102376;5,02212600
1,08230376;5,02212600
1,08358376;5,02212600
1,08486376;5,02212600
1,08614376;5,02212600
1,08742376;5,02212600
1,08870376;5,02212600
1,08998376;5,02212600
1,09126376;5,02212600
1,09254376;5,02212600
1,09382376;5,02212600
1,09510376;5,02212600
1,09638376;5,02212600
1,09766376;5,02212600
1,09894376;5,02212600
1,10022376;5,02212600
1,10150376;5,02212600
1,10278376;5,02212600
1,10406376;5,02212600
1,10534376;5,02212600
1,10662376;5,02212600
1,10790376;5,02212600
1,10918376;5,02212600
1,11046376;5,02212600
1,11174376;5,02212600
1,11302376;5,02212600
1,11430376;5,02212600
1,11558376;4,93087600
1,11686376;5,02212600
1,11814376;5,02212600
1,11942376;5,02212600
1,12070376;5,02212600
1,12198376;5,02212600
1,12326376;5,02212600
1,12454376;5,02212600
1,12582376;5,02212600
1,12710376;5,02212600
1,12838376;5,02212600
1,12966376;5,02212600
1,13094376;5,02212600
1,13222376;4,93087600
1,13350375;5,02212600
1,13478375;5,02212600
1,13606375;5,02212600
1,13734375;5,02212600
1,13862375;5,02212600
1,13990375;5,02212600
1,14118375;5,02212600
1,14246375;5,02212600
1,14374375;5,02212600
1,14502375;5,02212600
1,14630375;5,02212600
1,14758375;5,02212600
1,14886375;5,02212600
1,15014375;5,02212600
1,15142375;5,02212600
1,15270375;5,02212600
1,15398375;5,02212600
1,15526375;5,02212600
1,15654375;5,02212600
1,15782375;5,02212600
1,15910375;5,02212600
1,16038375;5,02212600
1,16166375;5,02212600
1,16294375;5,02212600
1,16422375;5,02212600
1,16550375;5,02212600
1,16678375;5,02212600
1,16806375;5,02212600
1,16934375;5,02212600
1,17062375;5,02212600
1,17190375;5,02212600
1,17318375;5,02212600
1,17446375;5,02212600
1,17574375;5,02212600
1,17702375;5,02212600
1,17830375;5,02212600
1,17958375;5,02212600
1,18086375;5,02212600
1,18214375;5,02212600
1,18342375;5,02212600
1,18470375;5,02212600
1,18598375;5,02212600
1,18726375;5,02212600
1,18854375;5,02212600
1,18982375;5,02212600
1,19110375;5,02212600
1,19238375;5,02212600
1,19366375;5,02212600
1,19494375;5,02212600
1,19622375;5,02212600
1,19750375;5,02212600
1,19878375;5,02212600
1,20006375;5,02212600
1,20134375;5,02212600
1,20262375;5,02212600
1,20390375;5,02212600
1,20518375;5,02212600
1,20646375;5,02212600
1,20774375;5,02212600
1,20902375;5,02212600
1,21030375;5,02212600
1,21158375;5,02212600
1,21286375;5,02212600
1,21414375;5,02212600
1,21542375;5,02212600
1,21670375;5,02212600
1,21798375;5,02212600
1,21926375;5,02212600
1,22054375;5,02212600
1,22182375;5,02212600
1,22310375;5,02212600
1,22438375;5,02212600
1,22566375;5,02212600
1,22694375;5,02212600
1,22822375;5,02212600
1,22950375;5,02212600
1,23078375;5,02212600
1,23206375;5,02212600
1,23334375;5,02212600
1,23462375;5,02212600
1,23590375;5,02212600
1,23718375;5,02212600
1,23846375;5,02212600
1,23974375;5,02212600
1,24102375;5,02212600
1,24230375;5,02212600
1,24358375;5,02212600
1,24486375;5,02212600
1,24614375;5,02212600
1,24742375;5,02212600
1,24870375;5,02212600
1,24998375;5,02212600
1,25126375;5,02212600
1,25254375;5,02212600
1,25382375;4,93087600
1,25510375;5,02212600
1,25638375;5,02212600
1,25766375;5,02212600
1,25894375;5,02212600
1,26022375;5,02212600
1,26150375;5,02212600
1,26278375;5,02212600
1,26406375;5,02212600
1,26534375;5,02212600
1,26662375;5,02212600
1,26790375;5,02212600
1,26918375;5,02212600
1,27046375;5,02212600
1,27174375;5,02212600
1,27302375;5,02212600
1,27430375;5,02212600
1,27558375;5,02212600
1,27686375;4,19995700
1,27814375;0,36347540
1,27942375;0,08941923
1,28070375;-0,00183111
1,28198375;-0,00183111
1,28326375;-0,00183111
1,28454375;-0,00183111
1,28582375;0,08941923
1,28710375;0,08941923
1,28838375;-0,00183111
