Temps;Canal A
2,47384210;-0,00183111
2,47512210;-0,00183111
2,47640210;-0,00183111
2,47768210;-0,00183111
2,47896210;-0,00183111
2,48024210;0,08941923
2,48152210;-0,00183111
2,48280210;-0,00183111
2,48408210;-0,00183111
2,48536210;-0,00183111
2,48664210;-0,00183111
2,48792210;-0,00183111
2,48920210;-0,00183111
2,49048210;-0,00183111
2,49176210;-0,00183111
2,49304210;-0,00183111
2,49432210;-0,00183111
2,49560209;-0,00183111
2,49688209;-0,00183111
2,49816209;-0,00183111
2,49944209;-0,00183111
2,50072209;-0,00183111
2,50200209;-0,00183111
2,50328209;-0,00183111
2,50456209;-0,00183111
2,50584209;-0,00183111
2,50712209;-0,00183111
2,50840209;-0,00183111
2,50968209;-0,00183111
2,51096209;-0,00183111
2,51224209;-0,00183111
2,51352209;-0,00183111
2,51480209;-0,00183111
2,51608209;-0,00183111
2,51736209;-0,00183111
2,51864209;-0,00183111
2,51992209;-0,00183111
2,52120209;-0,00183111
2,52248209;-0,00183111
2,52376209;-0,00183111
2,52504209;-0,00183111
2,52632209;-0,00183111
2,52760209;-0,00183111
2,52888209;-0,00183111
2,53016209;-0,00183111
2,53144209;-0,00183111
2,53272209;-0,00183111
2,53400209;-0,00183111
2,53528209;-0,00183111
2,53656209;-0,00183111
2,53784209;-0,00183111
2,53912209;-0,00183111
2,54040209;-0,00183111
2,54168209;-0,00183111
2,54296209;-0,00183111
2,54424209;-0,00183111
2,54552209;-0,00183111
2,54680209;-0,00183111
2,54808209;-0,00183111
2,54936209;-0,00183111
2,55064209;-0,00183111
2,55192209;-0,00183111
2,55320209;-0,00183111
2,55448209;-0,00183111
2,55576209;-0,00183111
2,55704209;-0,00183111
2,55832209;-0,00183111
2,55960209;-0,00183111
2,56088209;-0,00183111
2,56216209;-0,00183111
2,56344209;-0,00183111
2,56472209;-0,00183111
2,56600209;-0,00183111
2,56728209;-0,00183111
2,56856209;-0,00183111
2,56984209;-0,00183111
2,57112209;-0,00183111
2,57240209;-0,00183111
2,57368209;-0,00183111
2,57496209;-0,00183111
2,57624209;-0,00183111
2,57752209;-0,00183111
2,57880209;-0,00183111
2,58008209;-0,00183111
2,58136209;-0,00183111
2,58264209;-0,00183111
2,58392209;-0,00183111
2,58520209;-0,00183111
2,58648209;-0,00183111
2,58776209;-0,00183111
2,58904209;-0,00183111
2,59032209;-0,00183111
2,59160209;-0,00183111
2,59288209;-0,00183111
2,59416209;-0,00183111
2,59544209;-0,00183111
2,59672209;-0,00183111
2,59800209;-0,09308145
2,59928209;-0,00183111
2,60056209;-0,00183111
2,60184209;-0,00183111
2,60312209;-0,00183111
2,60440209;-0,00183111
2,60568209;-0,00183111
2,60696209;-0,00183111
2,60824209;-0,00183111
2,60952209;-0,09308145
2,61080209;-0,09308145
2,61208209;-0,00183111
2,61336209;-0,00183111
2,61464209;-0,00183111
2,61592209;-0,09308145
2,61720209;-0,09308145
2,61848209;-0,00183111
2,61976209;-0,00183111
2,62104209;-0,00183111
2,62232209;-0,09308145
2,62360209;-0,00183111
2,62488209;-0,00183111
2,62616209;-0,00183111
2,62744209;-0,00183111
2,62872209;-0,00183111
2,63000209;-0,00183111
2,63128209;-0,00183111
2,63256209;-0,09308145
2,63384209;-0,00183111
2,63512209;-0,00183111
2,63640209;-0,09308145
2,63768209;-0,00183111
2,63896209;-0,00183111
2,64024209;-0,00183111
2,64152209;-0,00183111
2,64280209;-0,00183111
2,64408209;-0,00183111
2,64536209;-0,00183111
2,64664209;-0,00183111
2,64792209;-0,00183111
2,64920209;-0,00183111
2,65048209;-0,09308145
2,65176209;-0,00183111
2,65304209;-0,00183111
2,65432209;-0,00183111
2,65560209;-0,09308145
2,65688209;-0,09308145
2,65816209;-0,00183111
2,65944209;-0,00183111
2,66072209;-0,00183111
2,66200209;-0,00183111
2,66328209;-0,00183111
2,66456209;-0,00183111
2,66584209;-0,09308145
2,66712209;-0,00183111
2,66840209;-0,00183111
2,66968209;-0,00183111
2,67096209;-0,00183111
2,67224209;-0,09308145
2,67352209;-0,00183111
2,67480209;-0,09308145
2,67608209;-0,09308145
2,67736209;-0,00183111
2,67864209;-0,00183111
2,67992209;-0,00183111
2,68120209;-0,09308145
2,68248209;-0,09308145
2,68376209;-0,09308145
2,68504209;-0,00183111
2,68632209;-0,00183111
2,68760209;-0,00183111
2,68888209;-0,09308145
2,69016209;-0,00183111
2,69144209;-0,09308145
2,69272209;-0,00183111
2,69400209;-0,09308145
2,69528209;-0,09308145
2,69656209;-0,09308145
2,69784209;-0,00183111
2,69912209;-0,00183111
2,70040209;-0,00183111
2,70168209;-0,09308145
2,70296209;-0,00183111
2,70424209;-0,09308145
2,70552209;-0,00183111
2,70680209;-0,09308145
2,70808209;-0,09308145
2,70936209;-0,09308145
2,71064209;-0,00183111
2,71192209;-0,09308145
2,71320209;-0,00183111
2,71448209;-0,00183111
2,71576209;-0,00183111
2,71704209;-0,00183111
2,71832209;-0,00183111
2,71960209;-0,00183111
2,72088209;-0,09308145
2,72216209;-0,09308145
2,72344209;-0,09308145
2,72472209;-0,00183111
2,72600209;-0,00183111
2,72728209;-0,00183111
2,72856209;-0,09308145
2,72984209;-0,00183111
2,73112209;-0,00183111
2,73240209;-0,00183111
2,73368209;-0,00183111
2,73496209;-0,09308145
2,73624209;-0,09308145
2,73752209;-0,09308145
2,73880209;-0,00183111
2,74008209;-0,00183111
2,74136209;-0,09308145
2,74264209;-0,00183111
2,74392209;-0,00183111
2,74520209;-0,00183111
2,74648209;-0,09308145
2,74776209;-0,00183111
2,74904209;-0,09308145
2,75032209;-0,09308145
2,75160209;-0,00183111
2,75288209;-0,00183111
2,75416209;-0,00183111
2,75544209;-0,00183111
2,75672209;-0,00183111
2,75800209;-0,09308145
2,75928209;-0,09308145
2,76056209;-0,09308145
2,76184209;-0,00183111
2,76312209;-0,00183111
2,76440209;-0,00183111
2,76568209;-0,00183111
2,76696209;-0,00183111
2,76824209;-0,00183111
2,76952209;-0,00183111
2,77080209;-0,00183111
2,77208209;-0,00183111
2,77336209;-0,00183111
2,77464209;-0,00183111
2,77592209;-0,09308145
2,77720209;-0,09308145
2,77848209;-0,00183111
2,77976209;-0,00183111
2,78104209;-0,00183111
2,78232209;-0,09308145
2,78360209;-0,09308145
2,78488209;-0,09308145
2,78616209;-0,00183111
2,78744209;-0,09308145
2,78872209;-0,00183111
2,79000209;-0,00183111
2,79128209;-0,00183111
2,79256209;-0,09308145
2,79384209;-0,00183111
2,79512209;-0,00183111
2,79640209;-0,09308145
2,79768209;-0,00183111
2,79896209;-0,00183111
2,80024209;-0,00183111
2,80152209;-0,09308145
2,80280209;-0,00183111
2,80408209;-0,00183111
2,80536209;-0,00183111
2,80664209;-0,00183111
2,80792209;-0,00183111
2,80920209;-0,00183111
2,81048209;-0,00183111
2,81176209;-0,00183111
2,81304209;-0,00183111
2,81432209;-0,00183111
2,81560209;-0,00183111
2,81688209;-0,00183111
2,81816209;-0,00183111
2,81944209;-0,00183111
2,82072209;-0,00183111
2,82200209;-0,00183111
2,82328209;-0,00183111
2,82456209;-0,00183111
2,82584209;-0,00183111
2,82712209;-0,00183111
2,82840209;-0,00183111
2,82968209;-0,00183111
2,83096209;-0,00183111
2,83224209;-0,00183111
2,83352209;-0,00183111
2,83480209;-0,00183111
2,83608209;-0,00183111
2,83736209;-0,00183111
2,83864209;-0,00183111
2,83992209;-0,00183111
2,84120209;-0,00183111
2,84248209;-0,00183111
2,84376209;-0,00183111
2,84504209;-0,00183111
2,84632209;-0,00183111
2,84760209;-0,00183111
2,84888209;-0,09308145
2,85016209;-0,00183111
2,85144209;-0,00183111
2,85272209;-0,00183111
2,85400209;-0,00183111
2,85528209;-0,00183111
2,85656209;-0,00183111
2,85784209;-0,00183111
2,85912209;-0,00183111
2,86040209;-0,00183111
2,86168209;-0,00183111
2,86296209;-0,00183111
2,86424209;-0,00183111
2,86552209;-0,00183111
2,86680209;-0,00183111
2,86808209;-0,00183111
2,86936209;-0,00183111
2,87064209;-0,00183111
2,87192209;-0,00183111
2,87320209;-0,00183111
2,87448209;-0,00183111
2,87576209;-0,00183111
2,87704209;-0,00183111
2,87832209;-0,00183111
2,87960209;-0,00183111
2,88088209;-0,00183111
2,88216209;-0,09308145
2,88344209;-0,00183111
2,88472209;-0,00183111
2,88600209;-0,00183111
2,88728209;-0,00183111
2,88856209;-0,00183111
2,88984209;-0,00183111
2,89112209;-0,00183111
2,89240209;-0,00183111
2,89368209;-0,00183111
2,89496209;-0,00183111
2,89624209;-0,00183111
2,89752209;-0,00183111
2,89880209;-0,00183111
2,90008209;-0,00183111
2,90136209;-0,00183111
2,90264209;-0,00183111
2,90392209;-0,00183111
2,90520209;-0,00183111
2,90648209;-0,00183111
2,90776209;-0,00183111
2,90904209;-0,00183111
2,91032209;-0,00183111
2,91160209;-0,00183111
2,91288209;-0,00183111
2,91416209;-0,00183111
2,91544209;-0,00183111
2,91672209;-0,00183111
2,91800209;-0,00183111
2,91928209;-0,00183111
2,92056209;-0,00183111
2,92184209;-0,00183111
2,92312209;-0,00183111
2,92440209;-0,00183111
2,92568209;-0,00183111
2,92696209;-0,00183111
2,92824209;-0,00183111
2,92952209;-0,00183111
2,93080209;-0,00183111
2,93208209;-0,00183111
2,93336209;-0,00183111
2,93464209;-0,00183111
2,93592209;-0,00183111
2,93720209;-0,00183111
2,93848209;-0,00183111
2,93976209;-0,00183111
2,94104209;-0,00183111
2,94232209;-0,00183111
2,94360209;-0,00183111
2,94488209;-0,00183111
2,94616209;-0,00183111
2,94744209;-0,00183111
2,94872209;-0,00183111
2,95000209;-0,00183111
2,95128209;-0,00183111
2,95256209;-0,00183111
2,95384209;-0,00183111
2,95512209;-0,00183111
2,95640209;-0,00183111
2,95768209;-0,00183111
2,95896209;-0,00183111
2,96024209;-0,00183111
2,96152209;-0,00183111
2,96280209;-0,00183111
2,96408209;-0,00183111
2,96536209;-0,00183111
2,96664209;-0,00183111
2,96792209;-0,00183111
2,96920209;-0,00183111
2,97048209;-0,00183111
2,97176209;0,08941923
2,97304209;-0,00183111
2,97432209;-0,00183111
2,97560209;-0,00183111
2,97688209;-0,00183111
2,97816209;-0,00183111
2,97944209;-0,00183111
2,98072209;-0,00183111
2,98200209;-0,00183111
2,98328209;-0,00183111
2,98456209;-0,00183111
2,98584209;-0,00183111
2,98712209;-0,00183111
2,98840209;-0,00183111
2,98968209;-0,00183111
2,99096209;-0,00183111
2,99224209;-0,00183111
2,99352209;-0,00183111
2,99480209;-0,00183111
2,99608209;-0,00183111
2,99736209;-0,00183111
2,99864209;-0,00183111
2,99992209;-0,00183111
3,00120209;-0,00183111
3,00248209;-0,00183111
3,00376209;-0,00183111
3,00504209;-0,00183111
3,00632209;-0,00183111
3,00760209;0,08941923
3,00888209;-0,00183111
3,01016209;-0,00183111
3,01144209;-0,00183111
3,01272209;-0,00183111
3,01400209;-0,00183111
3,01528209;0,08941923
3,01656209;-0,00183111
3,01784209;-0,00183111
3,01912209;-0,00183111
3,02040209;-0,00183111
3,02168209;-0,00183111
3,02296209;-0,00183111
3,02424209;-0,00183111
3,02552209;-0,00183111
3,02680209;-0,00183111
3,02808209;-0,00183111
3,02936209;-0,00183111
3,03064209;-0,00183111
3,03192209;-0,00183111
3,03320209;-0,00183111
3,03448209;-0,00183111
3,03576209;-0,00183111
3,03704209;-0,00183111
3,03832209;-0,00183111
3,03960209;-0,00183111
3,04088209;-0,00183111
3,04216209;-0,00183111
3,04344209;-0,00183111
3,04472209;-0,00183111
3,04600209;-0,00183111
3,04728209;-0,00183111
3,04856209;-0,00183111
3,04984209;-0,00183111
3,05112209;-0,00183111
3,05240209;-0,00183111
3,05368209;-0,00183111
3,05496209;-0,00183111
3,05624209;-0,00183111
3,05752209;-0,00183111
3,05880209;-0,00183111
3,06008209;-0,00183111
3,06136209;-0,00183111
3,06264209;-0,00183111
3,06392209;-0,00183111
3,06520209;-0,00183111
3,06648209;-0,00183111
3,06776209;-0,00183111
3,06904209;-0,00183111
3,07032209;-0,00183111
3,07160209;-0,00183111
3,07288209;-0,00183111
3,07416209;-0,00183111
3,07544209;-0,00183111
3,07672209;-0,00183111
3,07800209;0,08941923
3,07928209;-0,00183111
3,08056209;0,08941923
3,08184209;-0,00183111
3,08312209;-0,00183111
3,08440209;-0,00183111
3,08568209;-0,00183111
3,08696209;-0,00183111
3,08824209;-0,00183111
3,08952209;-0,00183111
3,09080209;0,08941923
3,09208209;-0,00183111
3,09336209;0,08941923
3,09464209;-0,00183111
3,09592209;-0,00183111
3,09720209;-0,00183111
3,09848209;-0,00183111
3,09976209;-0,00183111
3,10104209;-0,00183111
3,10232209;-0,00183111
3,10360209;-0,00183111
3,10488209;-0,00183111
3,10616209;-0,00183111
3,10744209;-0,00183111
3,10872209;-0,00183111
3,11000209;1,36814500
3,11128209;4,93087600
3,11256209;4,93087600
3,11384209;5,02212600
3,11512209;4,93087600
3,11640209;5,02212600
3,11768209;5,02212600
3,11896209;5,02212600
3,12024209;5,02212600
3,12152209;5,02212600
3,12280209;5,02212600
3,12408209;5,02212600
3,12536209;5,02212600
3,12664209;5,02212600
3,12792209;5,02212600
3,12920209;5,02212600
3,13048209;5,02212600
3,13176209;5,02212600
3,13304209;5,02212600
3,13432209;5,02212600
3,13560209;5,02212600
3,13688209;5,02212600
3,13816209;5,02212600
3,13944209;4,93087600
3,14072209;5,02212600
3,14200209;5,02212600
3,14328209;5,02212600
3,14456209;5,02212600
3,14584209;5,02212600
3,14712209;5,02212600
3,14840209;5,02212600
3,14968209;5,02212600
3,15096209;5,02212600
3,15224209;5,02212600
3,15352209;5,02212600
3,15480209;5,02212600
3,15608209;5,02212600
3,15736209;5,02212600
3,15864209;5,02212600
3,15992209;5,02212600
3,16120209;5,02212600
3,16248209;5,02212600
3,16376209;5,02212600
3,16504209;5,02212600
3,16632209;5,02212600
3,16760209;5,02212600
3,16888209;5,02212600
3,17016209;5,02212600
3,17144209;5,02212600
3,17272209;5,02212600
3,17400209;5,02212600
3,17528209;5,02212600
3,17656209;5,02212600
3,17784209;5,02212600
3,17912209;5,02212600
3,18040209;5,02212600
3,18168209;5,02212600
3,18296209;5,02212600
3,18424209;5,02212600
3,18552209;5,02212600
3,18680209;5,02212600
3,18808209;5,02212600
3,18936209;5,02212600
3,19064209;5,02212600
3,19192209;5,02212600
3,19320209;5,02212600
3,19448209;5,02212600
3,19576209;5,02212600
3,19704209;5,02212600
3,19832209;5,02212600
3,19960209;5,02212600
3,20088209;5,02212600
3,20216209;5,02212600
3,20344209;5,02212600
3,20472209;5,02212600
3,20600209;5,02212600
3,20728209;5,02212600
3,20856209;5,02212600
3,20984209;5,02212600
3,21112209;5,02212600
3,21240209;5,02212600
3,21368209;5,02212600
3,21496209;5,02212600
3,21624209;5,02212600
3,21752209;5,02212600
3,21880209;5,02212600
3,22008209;5,02212600
3,22136209;5,02212600
3,22264209;5,02212600
3,22392209;5,02212600
3,22520209;5,02212600
3,22648209;5,02212600
3,22776209;5,02212600
3,22904209;5,02212600
3,23032209;5,02212600
3,23160209;5,02212600
3,23288209;5,02212600
3,23416209;5,02212600
3,23544209;5,02212600
3,23672209;5,02212600
3,23800209;5,02212600
3,23928209;5,02212600
3,24056209;5,02212600
3,24184209;5,02212600
3,24312209;5,02212600
3,24440209;5,02212600
3,24568209;5,02212600
3,24696209;5,02212600
3,24824209;5,02212600
3,24952209;5,02212600
3,25080209;5,02212600
3,25208209;5,02212600
3,25336209;5,02212600
3,25464209;5,02212600
3,25592209;5,02212600
3,25720209;5,02212600
3,25848209;5,02212600
3,25976209;5,02212600
3,26104209;5,02212600
3,26232209;5,02212600
3,26360209;5,02212600
3,26488209;5,02212600
3,26616209;5,02212600
3,26744209;5,02212600
3,26872209;5,02212600
3,27000209;5,02212600
3,27128209;5,02212600
3,27256209;5,02212600
3,27384209;5,02212600
3,27512209;5,02212600
3,27640209;5,02212600
3,27768209;5,02212600
3,27896209;5,02212600
3,28024209;5,02212600
3,28152209;5,02212600
3,28280209;5,02212600
3,28408209;5,02212600
3,28536209;5,02212600
3,28664209;5,02212600
3,28792209;5,02212600
3,28920209;5,02212600
3,29048209;5,02212600
3,29176209;5,02212600
3,29304209;5,02212600
3,29432209;5,02212600
3,29560209;5,02212600
3,29688209;5,02212600
3,29816209;5,02212600
3,29944209;5,02212600
3,30072209;5,02212600
3,30200209;5,02212600
3,30328209;5,02212600
3,30456209;5,02212600
3,30584209;5,02212600
3,30712209;5,02212600
3,30840209;5,02212600
3,30968209;5,02212600
3,31096209;5,02212600
3,31224209;5,02212600
3,31352209;5,02212600
3,31480209;5,02212600
3,31608209;5,02212600
3,31736209;5,02212600
3,31864209;5,02212600
3,31992209;5,02212600
3,32120209;5,02212600
3,32248209;5,02212600
3,32376209;5,02212600
3,32504209;5,02212600
3,32632209;5,02212600
3,32760209;5,02212600
3,32888209;5,02212600
3,33016209;5,02212600
3,33144209;5,02212600
3,33272209;5,02212600
3,33400209;5,02212600
3,33528209;5,02212600
3,33656209;5,02212600
3,33784209;5,02212600
3,33912209;5,02212600
3,34040209;5,02212600
3,34168209;5,02212600
3,34296209;5,02212600
3,34424209;5,02212600
3,34552209;5,02212600
3,34680209;5,02212600
3,34808209;5,02212600
3,34936209;5,02212600
3,35064209;3,37778900
3,35192209;0,08941923
3,35320209;0,08941923
3,35448209;-0,00183111
3,35576209;0,08941923
3,35704209;-0,00183111
3,35832209;-0,00183111
3,35960209;0,08941923
3,36088209;-0,00183111
3,36216209;-0,00183111
3,36344209;-0,00183111
3,36472209;-0,00183111
3,36600209;-0,00183111
3,36728209;-0,00183111
3,36856209;-0,00183111
3,36984209;-0,00183111
3,37112209;-0,00183111
3,37240209;-0,00183111
3,37368209;-0,00183111
3,37496209;-0,00183111
3,37624209;-0,00183111
3,37752209;-0,00183111
3,37880209;0,08941923
3,38008209;-0,00183111
3,38136209;-0,00183111
3,38264209;-0,00183111
3,38392209;-0,00183111
3,38520209;-0,00183111
3,38648209;-0,00183111
3,38776209;-0,00183111
3,38904209;-0,00183111
3,39032209;-0,00183111
3,39160209;-0,00183111
3,39288209;-0,00183111
3,39416209;-0,00183111
3,39544209;-0,00183111
3,39672209;-0,00183111
3,39800209;-0,00183111
3,39928209;-0,00183111
3,40056209;-0,00183111
3,40184209;-0,00183111
3,40312209;-0,00183111
3,40440209;-0,00183111
3,40568209;0,08941923
3,40696209;-0,00183111
3,40824209;-0,00183111
3,40952209;-0,00183111
3,41080209;-0,00183111
3,41208209;-0,00183111
3,41336209;-0,00183111
3,41464209;-0,00183111
3,41592209;-0,00183111
3,41720209;-0,00183111
3,41848209;0,08941923
3,41976209;-0,00183111
3,42104209;-0,00183111
3,42232209;-0,00183111
3,42360209;0,08941923
3,42488209;-0,00183111
3,42616209;0,08941923
3,42744209;-0,00183111
3,42872209;-0,00183111
3,43000209;-0,00183111
3,43128209;-0,00183111
3,43256209;-0,00183111
3,43384209;-0,00183111
3,43512209;-0,00183111
3,43640209;-0,00183111
3,43768209;-0,00183111
3,43896209;-0,00183111
3,44024209;-0,00183111
3,44152209;-0,00183111
3,44280209;-0,00183111
3,44408209;-0,00183111
3,44536209;-0,00183111
3,44664209;-0,00183111
3,44792209;-0,00183111
3,44920209;-0,00183111
3,45048209;-0,00183111
3,45176209;-0,00183111
3,45304209;-0,00183111
3,45432209;-0,00183111
3,45560209;-0,00183111
3,45688209;-0,00183111
3,45816209;-0,00183111
3,45944209;-0,00183111
3,46072209;-0,00183111
3,46200209;-0,00183111
3,46328209;-0,00183111
3,46456209;-0,00183111
3,46584209;-0,00183111
3,46712209;-0,00183111
3,46840209;-0,00183111
3,46968209;-0,00183111
3,47096209;-0,00183111
3,47224209;0,08941923
3,47352209;-0,00183111
3,47480209;-0,00183111
3,47608209;-0,00183111
3,47736209;-0,00183111
3,47864209;-0,00183111
3,47992209;-0,00183111
3,48120209;-0,00183111
3,48248209;-0,00183111
3,48376209;-0,00183111
3,48504209;-0,00183111
3,48632209;-0,00183111
3,48760209;-0,00183111
3,48888209;-0,00183111
3,49016209;-0,00183111
3,49144209;-0,00183111
3,49272209;-0,00183111
3,49400209;-0,00183111
3,49528209;-0,00183111
3,49656209;-0,00183111
3,49784209;-0,00183111
3,49912209;-0,00183111
3,50040209;-0,00183111
3,50168209;-0,00183111
3,50296209;-0,00183111
3,50424209;-0,00183111
3,50552209;-0,00183111
3,50680209;-0,00183111
3,50808209;-0,00183111
3,50936209;-0,00183111
3,51064209;-0,00183111
3,51192209;-0,00183111
3,51320209;-0,00183111
3,51448209;-0,00183111
3,51576209;-0,00183111
3,51704209;-0,00183111
3,51832209;-0,00183111
3,51960209;-0,00183111
3,52088209;-0,00183111
3,52216209;-0,00183111
3,52344209;-0,00183111
3,52472209;-0,00183111
3,52600209;-0,00183111
3,52728209;-0,00183111
3,52856209;-0,00183111
3,52984209;-0,00183111
3,53112209;-0,00183111
3,53240209;-0,00183111
3,53368209;-0,00183111
3,53496209;-0,00183111
3,53624209;-0,00183111
3,53752209;-0,00183111
3,53880209;0,08941923
3,54008209;-0,00183111
3,54136209;-0,00183111
3,54264209;-0,00183111
3,54392209;0,08941923
3,54520209;-0,00183111
3,54648209;-0,00183111
3,54776209;-0,09308145
3,54904209;-0,00183111
3,55032209;-0,00183111
3,55160209;-0,00183111
3,55288209;-0,00183111
3,55416209;-0,00183111
3,55544209;0,08941923
3,55672209;-0,00183111
3,55800209;-0,00183111
3,55928209;-0,00183111
3,56056209;-0,00183111
3,56184209;-0,00183111
3,56312209;-0,00183111
3,56440209;-0,00183111
3,56568209;-0,00183111
3,56696209;-0,00183111
3,56824209;-0,00183111
3,56952209;-0,00183111
3,57080209;-0,00183111
3,57208209;-0,00183111
3,57336209;-0,09308145
3,57464209;-0,00183111
3,57592209;-0,09308145
3,57720209;-0,00183111
3,57848209;-0,00183111
3,57976209;-0,00183111
3,58104209;-0,00183111
3,58232209;-0,09308145
3,58360209;-0,00183111
3,58488209;-0,00183111
3,58616209;-0,00183111
3,58744209;-0,00183111
3,58872209;-0,00183111
3,59000209;-0,00183111
3,59128209;-0,00183111
3,59256209;-0,00183111
3,59384209;-0,00183111
3,59512209;-0,00183111
3,59640209;-0,00183111
3,59768209;-0,00183111
3,59896209;-0,00183111
3,60024209;-0,00183111
3,60152209;-0,00183111
3,60280209;-0,00183111
3,60408209;-0,00183111
3,60536209;-0,00183111
3,60664209;-0,00183111
3,60792209;-0,00183111
3,60920209;-0,00183111
3,61048209;-0,09308145
3,61176209;-0,09308145
3,61304209;-0,00183111
3,61432209;-0,00183111
3,61560209;-0,09308145
3,61688209;-0,00183111
3,61816209;-0,00183111
3,61944209;-0,00183111
3,62072209;-0,00183111
3,62200209;-0,00183111
3,62328209;-0,00183111
3,62456209;-0,00183111
3,62584209;-0,09308145
3,62712209;-0,00183111
3,62840209;-0,00183111
3,62968209;-0,00183111
3,63096209;-0,00183111
3,63224209;-0,00183111
3,63352209;-0,00183111
3,63480209;-0,09308145
3,63608209;-0,00183111
3,63736209;-0,00183111
3,63864209;-0,00183111
3,63992209;-0,00183111
3,64120209;-0,00183111
3,64248209;-0,00183111
3,64376209;-0,00183111
3,64504209;-0,00183111
3,64632209;-0,09308145
3,64760209;-0,09308145
3,64888209;-0,00183111
3,65016209;-0,00183111
3,65144209;-0,09308145
3,65272209;-0,09308145
3,65400209;-0,00183111
3,65528209;-0,09308145
3,65656209;-0,09308145
3,65784209;-0,00183111
3,65912209;-0,00183111
3,66040209;-0,00183111
3,66168209;-0,00183111
3,66296209;-0,00183111
3,66424209;-0,09308145
3,66552209;-0,00183111
3,66680209;-0,09308145
3,66808209;-0,00183111
3,66936209;-0,00183111
3,67064209;-0,00183111
3,67192209;-0,00183111
3,67320209;-0,00183111
3,67448209;-0,09308145
3,67576209;-0,09308145
3,67704209;-0,00183111
3,67832209;-0,09308145
3,67960209;-0,00183111
3,68088209;-0,00183111
3,68216209;-0,09308145
3,68344209;-0,00183111
3,68472209;-0,09308145
3,68600209;-0,09308145
3,68728209;-0,00183111
3,68856209;-0,00183111
3,68984209;-0,00183111
3,69112209;-0,00183111
3,69240209;-0,09308145
3,69368209;-0,00183111
3,69496209;-0,00183111
3,69624209;-0,00183111
3,69752209;-0,00183111
3,69880209;-0,00183111
3,70008209;-0,00183111
3,70136209;-0,00183111
3,70264209;-0,00183111
3,70392209;-0,00183111
3,70520209;-0,09308145
3,70648209;-0,09308145
3,70776209;-0,00183111
3,70904209;-0,00183111
3,71032209;-0,00183111
3,71160209;-0,00183111
3,71288209;-0,00183111
3,71416209;-0,09308145
3,71544209;-0,09308145
3,71672209;-0,00183111
3,71800209;-0,09308145
3,71928209;-0,09308145
3,72056209;-0,00183111
3,72184209;-0,00183111
3,72312209;-0,09308145
3,72440209;-0,09308145
3,72568209;-0,00183111
3,72696209;-0,09308145
3,72824209;-0,09308145
3,72952209;-0,09308145
3,73080209;-0,09308145
3,73208209;-0,00183111
3,73336209;-0,09308145
3,73464209;-0,09308145
3,73592209;-0,09308145
3,73720209;-0,00183111
3,73848209;-0,00183111
3,73976209;-0,09308145
3,74104209;-0,09308145
3,74232209;-0,09308145
3,74360209;-0,00183111
3,74488209;-0,00183111
3,74616209;-0,00183111
3,74744209;-0,00183111
3,74872209;-0,00183111
3,75000209;-0,00183111
3,75128209;-0,00183111
3,75256209;-0,09308145
3,75384209;-0,00183111
3,75512209;-0,00183111
3,75640209;-0,09308145
3,75768209;-0,00183111
3,75896209;-0,00183111
3,76024209;-0,00183111
3,76152209;-0,00183111
3,76280209;-0,00183111
3,76408209;-0,09308145
3,76536209;-0,09308145
3,76664209;-0,09308145
3,76792209;-0,09308145
3,76920209;-0,00183111
3,77048209;-0,00183111
3,77176209;-0,00183111
3,77304209;-0,09308145
3,77432209;-0,09308145
3,77560209;-0,09308145
3,77688209;-0,00183111
3,77816209;-0,09308145
3,77944209;-0,00183111
3,78072209;-0,00183111
3,78200209;-0,00183111
3,78328209;-0,09308145
3,78456209;-0,09308145
3,78584209;-0,00183111
3,78712209;-0,09308145
3,78840209;-0,00183111
3,78968209;-0,00183111
3,79096209;-0,00183111
3,79224209;-0,00183111
3,79352209;-0,00183111
3,79480209;-0,09308145
3,79608209;-0,00183111
3,79736209;-0,00183111
3,79864209;-0,09308145
3,79992209;-0,09308145
3,80120209;-0,00183111
3,80248209;-0,00183111
3,80376209;-0,00183111
3,80504209;-0,09308145
3,80632209;-0,00183111
3,80760209;-0,00183111
3,80888209;-0,09308145
3,81016209;-0,00183111
3,81144209;-0,00183111
3,81272209;-0,09308145
3,81400209;-0,00183111
3,81528209;-0,09308145
3,81656209;-0,00183111
3,81784209;-0,00183111
3,81912209;-0,00183111
3,82040209;-0,00183111
3,82168209;-0,00183111
3,82296209;-0,00183111
3,82424209;-0,00183111
3,82552209;-0,09308145
3,82680209;-0,09308145
3,82808209;-0,09308145
3,82936209;-0,00183111
3,83064209;-0,00183111
3,83192209;-0,00183111
3,83320209;-0,00183111
3,83448209;-0,00183111
3,83576209;-0,00183111
3,83704209;-0,00183111
3,83832209;-0,00183111
3,83960209;-0,00183111
3,84088209;-0,00183111
3,84216209;-0,00183111
3,84344209;-0,09308145
3,84472209;-0,00183111
3,84600209;-0,00183111
3,84728209;-0,00183111
3,84856209;-0,00183111
3,84984209;-0,00183111
3,85112209;-0,00183111
3,85240209;-0,00183111
3,85368209;-0,00183111
3,85496209;-0,00183111
3,85624209;-0,00183111
3,85752209;-0,00183111
3,85880209;-0,00183111
3,86008209;-0,00183111
3,86136209;-0,00183111
3,86264209;-0,00183111
3,86392209;-0,00183111
3,86520209;-0,00183111
3,86648209;-0,00183111
3,86776209;-0,00183111
3,86904209;-0,00183111
3,87032209;-0,00183111
