Temps;Canal A
-0,10477219;-0,00183111
-0,10349219;-0,00183111
-0,10221219;-0,00183111
-0,10093219;-0,00183111
-0,09965219;-0,00183111
-0,09837219;-0,00183111
-0,09709219;-0,00183111
-0,09581219;-0,00183111
-0,09453219;-0,00183111
-0,09325219;0,08941923
-0,09197219;-0,00183111
-0,09069219;-0,00183111
-0,08941219;-0,00183111
-0,08813219;-0,00183111
-0,08685219;-0,00183111
-0,08557219;-0,00183111
-0,08429219;-0,00183111
-0,08301219;-0,00183111
-0,08173219;0,08941923
-0,08045219;-0,00183111
-0,07917219;-0,00183111
-0,07789219;-0,00183111
-0,07661219;-0,00183111
-0,07533219;-0,00183111
-0,07405219;-0,00183111
-0,07277219;-0,00183111
-0,07149219;0,08941923
-0,07021219;-0,00183111
-0,06893219;-0,00183111
-0,06765219;-0,00183111
-0,06637219;-0,00183111
-0,06509219;-0,00183111
-0,06381219;-0,00183111
-0,06253219;-0,00183111
-0,06125219;-0,00183111
-0,05997219;-0,00183111
-0,05869219;-0,00183111
-0,05741219;0,08941923
-0,05613219;-0,00183111
-0,05485219;-0,00183111
-0,05357219;-0,00183111
-0,05229219;-0,00183111
-0,05101219;-0,00183111
-0,04973219;-0,00183111
-0,04845219;-0,00183111
-0,04717219;-0,00183111
-0,04589219;-0,00183111
-0,04461219;0,08941923
-0,04333219;-0,00183111
-0,04205219;-0,00183111
-0,04077219;-0,00183111
-0,03949219;-0,00183111
-0,03821219;-0,00183111
-0,03693219;0,08941923
-0,03565219;-0,00183111
-0,03437219;-0,00183111
-0,03309219;-0,00183111
-0,03181219;-0,00183111
-0,03053219;-0,00183111
-0,02925219;-0,00183111
-0,02797219;-0,00183111
-0,02669219;-0,00183111
-0,02541219;-0,00183111
-0,02413219;-0,00183111
-0,02285219;-0,00183111
-0,02157219;-0,00183111
-0,02029219;-0,00183111
-0,01901219;-0,00183111
-0,01773219;-0,00183111
-0,01645219;-0,00183111
-0,01517219;-0,00183111
-0,01389219;-0,00183111
-0,01261219;-0,00183111
-0,01133219;-0,00183111
-0,01005219;-0,00183111
-0,00877219;-0,00183111
-0,00749219;-0,00183111
-0,00621219;0,08941923
-0,00493219;-0,00183111
-0,00365219;-0,00183111
-0,00237219;-0,00183111
-0,00109219;-0,00183111
0,00018781;2,28156400
0,00146781;4,93087600
0,00274781;5,02212600
0,00402781;5,02212600
0,00530781;5,02212600
0,00658781;4,93087600
0,00786781;5,02212600
0,00914781;5,02212600
0,01042781;5,02212600
0,01170781;5,02212600
0,01298781;5,02212600
0,01426781;5,02212600
0,01554781;5,02212600
0,01682781;5,02212600
0,01810781;5,02212600
0,01938781;5,02212600
0,02066781;5,02212600
0,02194781;5,02212600
0,02322781;5,02212600
0,02450781;5,02212600
0,02578781;5,02212600
0,02706781;5,02212600
0,02834781;5,02212600
0,02962781;5,02212600
0,03090781;5,02212600
0,03218781;5,02212600
0,03346781;5,02212600
0,03474781;5,02212600
0,03602781;5,02212600
0,03730781;5,02212600
0,03858781;5,02212600
0,03986781;5,02212600
0,04114781;5,02212600
0,04242781;5,02212600
0,04370781;5,02212600
0,04498781;5,02212600
0,04626781;5,02212600
0,04754781;5,02212600
0,04882781;5,02212600
0,05010781;5,02212600
0,05138781;5,02212600
0,05266781;5,02212600
0,05394781;5,02212600
0,05522781;5,02212600
0,05650781;5,02212600
0,05778781;5,02212600
0,05906781;5,02212600
0,06034781;5,02212600
0,06162781;5,02212600
0,06290781;5,02212600
0,06418781;5,02212600
0,06546781;5,02212600
0,06674781;5,02212600
0,06802781;5,02212600
0,06930781;5,02212600
0,07058781;5,02212600
0,07186781;5,02212600
0,07314781;5,02212600
0,07442781;5,02212600
0,07570781;5,02212600
0,07698781;5,02212600
0,07826781;5,02212600
0,07954781;4,93087600
0,08082781;5,02212600
0,08210781;5,02212600
0,08338781;5,02212600
0,08466781;5,02212600
0,08594781;5,02212600
0,08722781;5,02212600
0,08850781;5,02212600
0,08978781;5,02212600
0,09106781;5,02212600
0,09234781;5,02212600
0,09362781;5,02212600
0,09490781;5,02212600
0,09618781;5,02212600
0,09746781;5,02212600
0,09874781;5,02212600
0,10002781;5,02212600
0,10130781;5,02212600
0,10258781;5,02212600
0,10386781;5,02212600
0,10514781;5,02212600
0,10642781;5,02212600
0,10770781;5,02212600
0,10898781;5,02212600
0,11026781;5,02212600
0,11154781;5,02212600
0,11282781;5,02212600
0,11410781;5,02212600
0,11538781;5,02212600
0,11666781;5,02212600
0,11794781;5,02212600
0,11922781;5,02212600
0,12050781;5,02212600
0,12178781;5,02212600
0,12306781;5,02212600
0,12434781;5,02212600
0,12562781;5,02212600
0,12690781;5,02212600
0,12818781;5,02212600
0,12946781;5,02212600
0,13074781;5,02212600
0,13202781;5,02212600
0,13330781;5,02212600
0,13458781;5,02212600
0,13586781;5,02212600
0,13714781;5,02212600
0,13842781;5,02212600
0,13970781;5,02212600
0,14098781;5,02212600
0,14226781;5,02212600
0,14354781;5,02212600
0,14482781;5,02212600
0,14610781;5,02212600
0,14738781;5,02212600
0,14866781;5,02212600
0,14994781;5,02212600
0,15122781;5,02212600
0,15250781;5,02212600
0,15378781;5,02212600
0,15506781;5,02212600
0,15634781;5,02212600
0,15762781;5,02212600
0,15890781;5,02212600
0,16018781;5,02212600
0,16146781;5,02212600
0,16274781;5,02212600
0,16402781;5,02212600
0,16530781;5,02212600
0,16658781;5,02212600
0,16786781;5,02212600
0,16914781;5,02212600
0,17042781;5,02212600
0,17170781;5,02212600
0,17298781;5,02212600
0,17426781;5,02212600
0,17554781;5,02212600
0,17682781;5,02212600
0,17810781;5,02212600
0,17938781;5,02212600
0,18066781;5,02212600
0,18194781;5,02212600
0,18322781;5,02212600
0,18450781;5,02212600
0,18578781;5,02212600
0,18706781;5,02212600
0,18834781;5,02212600
0,18962781;5,02212600
0,19090781;5,02212600
0,19218781;5,02212600
0,19346781;5,02212600
0,19474781;5,02212600
0,19602781;5,02212600
0,19730781;5,02212600
0,19858781;5,02212600
0,19986781;5,02212600
0,20114781;5,02212600
0,20242781;5,02212600
0,20370781;5,02212600
0,20498781;5,02212600
0,20626781;5,02212600
0,20754781;5,02212600
0,20882781;4,93087600
0,21010781;5,02212600
0,21138781;5,02212600
0,21266781;5,02212600
0,21394781;5,02212600
0,21522781;5,02212600
0,21650781;5,02212600
0,21778781;5,02212600
0,21906781;5,02212600
0,22034781;5,02212600
0,22162781;5,02212600
0,22290781;5,02212600
0,22418781;5,02212600
0,22546781;5,02212600
0,22674781;5,02212600
0,22802781;5,02212600
0,22930781;5,02212600
0,23058781;5,02212600
0,23186781;5,02212600
0,23314781;5,02212600
0,23442781;5,02212600
0,23570781;5,02212600
0,23698781;5,02212600
0,23826781;5,02212600
0,23954781;5,02212600
0,24082781;2,73842600
0,24210781;0,08941923
0,24338781;0,08941923
0,24466781;-0,00183111
0,24594781;-0,00183111
0,24722781;0,08941923
0,24850781;-0,00183111
0,24978781;-0,00183111
0,25106781;-0,00183111
0,25234781;-0,00183111
0,25362781;-0,00183111
0,25490781;-0,00183111
0,25618781;-0,00183111
0,25746781;-0,00183111
0,25874781;-0,00183111
0,26002781;-0,00183111
0,26130781;0,08941923
0,26258781;-0,00183111
0,26386781;-0,00183111
0,26514781;-0,00183111
0,26642781;-0,00183111
0,26770781;-0,00183111
0,26898781;-0,00183111
0,27026781;-0,00183111
0,27154781;-0,00183111
0,27282781;-0,00183111
0,27410781;-0,00183111
0,27538781;-0,00183111
0,27666781;-0,00183111
0,27794781;-0,00183111
0,27922781;-0,00183111
0,28050781;-0,00183111
0,28178781;-0,00183111
0,28306781;-0,00183111
0,28434781;-0,00183111
0,28562781;-0,00183111
0,28690781;-0,00183111
0,28818781;-0,00183111
0,28946781;-0,00183111
0,29074781;0,08941923
0,29202781;-0,00183111
0,29330781;-0,00183111
0,29458781;-0,00183111
0,29586781;0,08941923
0,29714781;-0,00183111
0,29842781;-0,00183111
0,29970781;-0,00183111
0,30098781;-0,00183111
0,30226781;-0,00183111
0,30354781;-0,00183111
0,30482781;-0,00183111
0,30610781;0,08941923
0,30738781;-0,00183111
0,30866781;-0,00183111
0,30994781;-0,00183111
0,31122781;-0,00183111
0,31250781;-0,00183111
0,31378781;-0,00183111
0,31506781;-0,00183111
0,31634781;-0,00183111
0,31762781;-0,00183111
0,31890781;-0,00183111
0,32018781;-0,00183111
0,32146781;-0,00183111
0,32274781;-0,00183111
0,32402781;0,08941923
0,32530781;0,08941923
0,32658781;-0,00183111
0,32786781;-0,00183111
0,32914781;-0,00183111
0,33042781;-0,00183111
0,33170781;-0,00183111
0,33298781;-0,00183111
0,33426781;-0,00183111
0,33554781;-0,00183111
0,33682781;-0,00183111
0,33810781;-0,00183111
0,33938781;-0,00183111
0,34066781;-0,00183111
0,34194781;0,08941923
0,34322781;-0,00183111
0,34450781;-0,00183111
0,34578781;-0,00183111
0,34706781;-0,00183111
0,34834781;-0,00183111
0,34962781;-0,00183111
0,35090781;-0,00183111
0,35218781;0,08941923
0,35346781;-0,00183111
0,35474781;-0,00183111
0,35602781;-0,00183111
0,35730781;-0,00183111
0,35858781;-0,00183111
0,35986781;-0,00183111
0,36114781;-0,00183111
0,36242781;-0,00183111
0,36370781;-0,00183111
0,36498781;-0,00183111
0,36626781;-0,00183111
0,36754781;-0,00183111
0,36882781;-0,00183111
0,37010781;-0,00183111
0,37138781;0,08941923
0,37266781;-0,00183111
0,37394781;-0,00183111
0,37522781;-0,00183111
0,37650781;-0,00183111
0,37778781;-0,00183111
0,37906781;-0,00183111
0,38034781;-0,00183111
0,38162781;-0,00183111
0,38290781;-0,00183111
0,38418781;-0,00183111
0,38546781;-0,00183111
0,38674781;-0,00183111
0,38802781;-0,00183111
0,38930781;0,08941923
0,39058781;-0,00183111
0,39186781;-0,00183111
0,39314781;-0,00183111
0,39442781;-0,00183111
0,39570781;-0,00183111
0,39698781;-0,00183111
0,39826781;-0,00183111
0,39954781;-0,00183111
0,40082781;-0,00183111
0,40210781;-0,00183111
0,40338781;-0,00183111
0,40466781;-0,00183111
0,40594781;-0,00183111
0,40722781;-0,00183111
0,40850781;-0,00183111
0,40978781;-0,00183111
0,41106781;-0,00183111
0,41234781;-0,00183111
0,41362781;-0,00183111
0,41490781;-0,00183111
0,41618781;-0,00183111
0,41746781;-0,00183111
0,41874781;-0,00183111
0,42002781;-0,00183111
0,42130781;-0,00183111
0,42258781;-0,00183111
0,42386781;-0,00183111
0,42514781;-0,00183111
0,42642781;-0,00183111
0,42770781;-0,00183111
0,42898781;-0,00183111
0,43026781;-0,00183111
0,43154781;-0,00183111
0,43282781;-0,00183111
0,43410781;-0,00183111
0,43538781;-0,00183111
0,43666781;-0,00183111
0,43794781;-0,00183111
0,43922781;-0,00183111
0,44050781;-0,00183111
0,44178781;-0,00183111
0,44306781;-0,00183111
0,44434781;-0,00183111
0,44562781;-0,00183111
0,44690781;-0,00183111
0,44818781;-0,00183111
0,44946781;-0,00183111
0,45074781;-0,00183111
0,45202781;-0,00183111
0,45330781;-0,00183111
0,45458781;-0,00183111
0,45586781;-0,00183111
0,45714781;-0,00183111
0,45842781;-0,00183111
0,45970781;-0,00183111
0,46098781;-0,00183111
0,46226781;-0,00183111
0,46354781;-0,00183111
0,46482781;-0,00183111
0,46610781;-0,00183111
0,46738781;-0,00183111
0,46866781;-0,00183111
0,46994781;-0,00183111
0,47122781;-0,00183111
0,47250781;-0,00183111
0,47378781;-0,00183111
0,47506781;-0,00183111
0,47634781;-0,00183111
0,47762781;-0,00183111
0,47890781;-0,00183111
0,48018781;-0,00183111
0,48146781;-0,00183111
0,48274781;-0,00183111
0,48402781;-0,00183111
0,48530781;-0,00183111
0,48658781;-0,00183111
0,48786781;-0,00183111
0,48914781;-0,09308145
0,49042781;-0,00183111
0,49170781;-0,00183111
0,49298781;-0,00183111
0,49426781;-0,00183111
0,49554781;-0,00183111
0,49682781;-0,00183111
0,49810781;-0,09308145
0,49938781;-0,00183111
0,50066781;-0,00183111
0,50194781;-0,00183111
0,50322781;-0,00183111
0,50450781;-0,00183111
0,50578781;-0,00183111
0,50706781;-0,00183111
0,50834781;-0,00183111
0,50962781;-0,09308145
0,51090781;-0,00183111
0,51218781;-0,00183111
0,51346781;-0,00183111
0,51474781;-0,00183111
0,51602781;-0,00183111
0,51730781;-0,00183111
0,51858781;-0,00183111
0,51986781;-0,00183111
0,52114781;-0,00183111
0,52242781;-0,00183111
0,52370781;-0,00183111
0,52498781;-0,00183111
0,52626781;-0,00183111
0,52754781;-0,00183111
0,52882781;-0,00183111
0,53010781;-0,00183111
0,53138781;-0,00183111
0,53266781;-0,00183111
0,53394781;-0,00183111
0,53522781;-0,09308145
0,53650781;-0,00183111
0,53778781;-0,00183111
0,53906781;-0,00183111
0,54034781;-0,00183111
0,54162781;-0,00183111
0,54290781;-0,00183111
0,54418781;-0,09308145
0,54546781;-0,00183111
0,54674781;-0,00183111
0,54802781;-0,00183111
0,54930781;-0,00183111
0,55058781;-0,00183111
0,55186781;-0,00183111
0,55314781;-0,00183111
0,55442781;-0,00183111
0,55570781;-0,00183111
0,55698781;-0,09308145
0,55826781;-0,09308145
0,55954781;-0,09308145
0,56082781;-0,09308145
0,56210781;-0,00183111
0,56338781;-0,00183111
0,56466781;-0,00183111
0,56594781;-0,00183111
0,56722781;-0,00183111
0,56850781;-0,00183111
0,56978781;-0,00183111
0,57106781;-0,00183111
0,57234781;-0,09308145
0,57362781;-0,00183111
0,57490781;-0,00183111
0,57618781;-0,00183111
0,57746781;-0,00183111
0,57874781;-0,00183111
0,58002781;-0,00183111
0,58130781;-0,00183111
0,58258781;-0,00183111
0,58386781;-0,00183111
0,58514781;-0,00183111
0,58642781;-0,00183111
0,58770781;-0,00183111
0,58898781;-0,09308145
0,59026781;-0,09308145
0,59154781;-0,09308145
0,59282781;-0,00183111
0,59410781;-0,09308145
0,59538781;-0,00183111
0,59666781;-0,00183111
0,59794781;-0,09308145
0,59922781;-0,00183111
0,60050781;-0,00183111
0,60178781;-0,09308145
0,60306781;-0,00183111
0,60434781;-0,00183111
0,60562781;-0,09308145
0,60690781;-0,00183111
0,60818781;-0,00183111
0,60946781;-0,00183111
0,61074781;-0,09308145
0,61202781;-0,00183111
0,61330781;-0,00183111
0,61458781;-0,09308145
0,61586781;-0,00183111
0,61714781;-0,00183111
0,61842781;-0,00183111
0,61970781;-0,09308145
0,62098781;-0,09308145
0,62226781;-0,00183111
0,62354781;-0,00183111
0,62482781;-0,00183111
0,62610781;-0,00183111
0,62738781;-0,09308145
0,62866781;-0,09308145
0,62994781;-0,09308145
0,63122781;-0,09308145
0,63250781;-0,09308145
0,63378781;-0,00183111
0,63506781;-0,09308145
0,63634781;-0,09308145
0,63762781;-0,09308145
0,63890781;-0,09308145
0,64018781;-0,00183111
0,64146781;-0,09308145
0,64274781;-0,00183111
0,64402781;-0,09308145
0,64530781;-0,00183111
0,64658781;-0,09308145
0,64786781;-0,09308145
0,64914781;-0,09308145
0,65042781;-0,00183111
0,65170781;-0,09308145
0,65298781;-0,09308145
0,65426781;-0,00183111
0,65554781;-0,00183111
0,65682781;-0,00183111
0,65810781;-0,00183111
0,65938781;-0,09308145
0,66066781;-0,00183111
0,66194781;-0,09308145
0,66322781;-0,00183111
0,66450781;-0,00183111
0,66578781;-0,09308145
0,66706781;-0,09308145
0,66834781;-0,09308145
0,66962781;-0,09308145
0,67090781;-0,09308145
0,67218781;-0,00183111
0,67346781;-0,09308145
0,67474781;-0,00183111
0,67602781;-0,09308145
0,67730781;-0,00183111
0,67858781;-0,09308145
0,67986781;-0,09308145
0,68114781;-0,00183111
0,68242781;-0,00183111
0,68370781;-0,00183111
0,68498781;-0,09308145
0,68626781;-0,09308145
0,68754781;-0,09308145
0,68882780;-0,00183111
0,69010780;-0,09308145
0,69138780;-0,00183111
0,69266780;-0,00183111
0,69394780;-0,00183111
0,69522780;-0,00183111
0,69650780;-0,00183111
0,69778780;-0,09308145
0,69906780;-0,00183111
0,70034780;-0,09308145
0,70162780;-0,09308145
0,70290780;-0,00183111
0,70418780;-0,09308145
0,70546780;-0,00183111
0,70674780;-0,09308145
0,70802780;-0,00183111
0,70930780;-0,00183111
0,71058780;-0,00183111
0,71186780;-0,00183111
0,71314780;-0,00183111
0,71442780;-0,00183111
0,71570780;-0,00183111
0,71698780;-0,00183111
0,71826780;-0,00183111
0,71954780;-0,09308145
0,72082780;-0,00183111
0,72210780;-0,09308145
0,72338780;-0,09308145
0,72466780;-0,00183111
0,72594780;-0,00183111
0,72722780;-0,00183111
0,72850780;-0,00183111
0,72978780;-0,09308145
0,73106780;-0,00183111
0,73234780;-0,00183111
0,73362780;-0,00183111
0,73490780;-0,00183111
0,73618780;-0,09308145
0,73746780;-0,00183111
0,73874780;-0,00183111
0,74002780;-0,00183111
0,74130780;-0,00183111
0,74258780;-0,00183111
0,74386780;-0,00183111
0,74514780;-0,00183111
0,74642780;-0,00183111
0,74770780;-0,00183111
0,74898780;-0,00183111
0,75026780;-0,09308145
0,75154780;-0,00183111
0,75282780;-0,00183111
0,75410780;-0,00183111
0,75538780;-0,00183111
0,75666780;-0,00183111
0,75794780;-0,00183111
0,75922780;-0,09308145
0,76050780;-0,00183111
0,76178780;-0,00183111
0,76306780;-0,00183111
0,76434780;-0,00183111
0,76562780;-0,09308145
0,76690780;-0,00183111
0,76818780;-0,00183111
0,76946780;-0,00183111
0,77074780;-0,00183111
0,77202780;-0,00183111
0,77330780;-0,00183111
0,77458780;-0,00183111
0,77586780;-0,09308145
0,77714780;-0,00183111
0,77842780;-0,00183111
0,77970780;-0,00183111
0,78098780;-0,00183111
0,78226780;-0,00183111
0,78354780;-0,00183111
0,78482780;-0,00183111
0,78610780;-0,00183111
0,78738780;-0,00183111
0,78866780;-0,00183111
0,78994780;-0,00183111
0,79122780;-0,00183111
0,79250780;-0,00183111
0,79378780;-0,00183111
0,79506780;-0,00183111
0,79634780;-0,00183111
0,79762780;-0,00183111
0,79890780;-0,00183111
0,80018780;-0,00183111
0,80146780;-0,00183111
0,80274780;-0,00183111
0,80402780;-0,00183111
0,80530780;-0,00183111
0,80658780;-0,00183111
0,80786780;-0,00183111
0,80914780;-0,00183111
0,81042780;-0,00183111
0,81170780;-0,00183111
0,81298780;-0,00183111
0,81426780;-0,00183111
0,81554780;-0,00183111
0,81682780;-0,00183111
0,81810780;-0,00183111
0,81938780;-0,00183111
0,82066780;-0,00183111
0,82194780;-0,00183111
0,82322780;-0,00183111
0,82450780;-0,00183111
0,82578780;-0,00183111
0,82706780;-0,00183111
0,82834780;-0,00183111
0,82962780;-0,00183111
0,83090780;-0,00183111
0,83218780;-0,00183111
0,83346780;0,08941923
0,83474780;-0,00183111
0,83602780;-0,00183111
0,83730780;-0,00183111
0,83858780;-0,00183111
0,83986780;-0,00183111
0,84114780;-0,00183111
0,84242780;-0,00183111
0,84370780;-0,00183111
0,84498780;-0,00183111
0,84626780;-0,00183111
0,84754780;-0,00183111
0,84882780;-0,00183111
0,85010780;-0,00183111
0,85138780;-0,00183111
0,85266780;-0,00183111
0,85394780;-0,00183111
0,85522780;-0,00183111
0,85650780;-0,00183111
0,85778780;-0,00183111
0,85906780;-0,00183111
0,86034780;-0,00183111
0,86162780;-0,00183111
0,86290780;-0,00183111
0,86418780;-0,00183111
0,86546780;-0,00183111
0,86674780;-0,00183111
0,86802780;-0,00183111
0,86930780;-0,00183111
0,87058780;-0,00183111
0,87186780;-0,00183111
0,87314780;-0,00183111
0,87442780;-0,00183111
0,87570780;-0,00183111
0,87698780;-0,00183111
0,87826780;-0,00183111
0,87954780;-0,00183111
0,88082780;-0,00183111
0,88210780;-0,00183111
0,88338780;-0,00183111
0,88466780;-0,00183111
0,88594780;-0,00183111
0,88722780;-0,00183111
0,88850780;-0,00183111
0,88978780;-0,00183111
0,89106780;-0,00183111
0,89234780;-0,00183111
0,89362780;-0,00183111
0,89490780;-0,00183111
0,89618780;0,08941923
0,89746780;-0,00183111
0,89874780;0,08941923
0,90002780;-0,00183111
0,90130780;-0,00183111
0,90258780;-0,00183111
0,90386780;-0,00183111
0,90514780;0,08941923
0,90642780;0,08941923
0,90770780;-0,00183111
0,90898780;-0,00183111
0,91026780;-0,00183111
0,91154780;-0,00183111
0,91282780;-0,00183111
0,91410780;0,08941923
0,91538780;-0,00183111
0,91666780;-0,00183111
0,91794780;-0,00183111
0,91922780;-0,00183111
0,92050780;-0,00183111
0,92178780;-0,00183111
0,92306780;-0,00183111
0,92434780;-0,00183111
0,92562780;-0,00183111
0,92690780;0,08941923
0,92818780;-0,00183111
0,92946780;-0,00183111
0,93074780;-0,00183111
0,93202780;-0,00183111
0,93330780;-0,00183111
0,93458780;-0,00183111
0,93586780;-0,00183111
0,93714780;-0,00183111
0,93842780;-0,00183111
0,93970780;-0,00183111
0,94098780;0,08941923
0,94226780;-0,00183111
0,94354780;-0,00183111
0,94482780;-0,00183111
0,94610780;-0,00183111
0,94738780;-0,00183111
0,94866780;-0,00183111
0,94994780;-0,00183111
0,95122780;-0,00183111
0,95250780;-0,00183111
0,95378780;-0,00183111
0,95506780;-0,00183111
0,95634780;-0,00183111
0,95762780;-0,00183111
0,95890780;-0,00183111
0,96018780;0,08941923
0,96146780;-0,00183111
0,96274780;-0,00183111
0,96402780;-0,00183111
0,96530780;-0,00183111
0,96658780;-0,00183111
0,96786780;-0,00183111
0,96914780;-0,00183111
0,97042780;-0,00183111
0,97170780;-0,00183111
0,97298780;-0,00183111
0,97426780;-0,00183111
0,97554780;-0,00183111
0,97682780;-0,00183111
0,97810780;-0,00183111
0,97938780;-0,00183111
0,98066780;-0,00183111
0,98194780;-0,00183111
0,98322780;-0,00183111
0,98450780;-0,00183111
0,98578780;-0,00183111
0,98706780;-0,00183111
0,98834780;-0,00183111
0,98962780;-0,00183111
0,99090780;-0,00183111
0,99218780;0,08941923
0,99346780;-0,00183111
0,99474780;-0,00183111
0,99602780;-0,00183111
0,99730780;-0,00183111
0,99858780;-0,00183111
0,99986780;-0,00183111
1,00114780;-0,00183111
1,00242780;-0,00183111
1,00370780;-0,00183111
1,00498780;-0,00183111
1,00626780;-0,00183111
1,00754780;-0,00183111
1,00882780;-0,00183111
1,01010780;-0,00183111
1,01138780;0,08941923
1,01266780;-0,00183111
1,01394780;-0,00183111
1,01522780;-0,00183111
1,01650780;-0,00183111
1,01778780;-0,00183111
1,01906780;-0,00183111
1,02034780;-0,00183111
1,02162780;-0,00183111
1,02290780;-0,00183111
1,02418780;-0,00183111
1,02546780;-0,00183111
1,02674780;-0,00183111
1,02802780;-0,00183111
1,02930780;-0,00183111
1,03058780;-0,00183111
1,03186780;-0,00183111
1,03314780;-0,00183111
1,03442780;-0,00183111
1,03570780;0,18097480
1,03698780;3,10373200
1,03826780;4,93087600
1,03954780;4,93087600
1,04082780;5,02212600
1,04210780;4,93087600
1,04338780;5,02212600
1,04466780;5,02212600
1,04594780;5,02212600
1,04722780;5,02212600
1,04850780;5,02212600
1,04978780;5,02212600
1,05106780;5,02212600
1,05234780;5,02212600
1,05362780;5,02212600
1,05490780;5,02212600
1,05618780;5,02212600
1,05746780;5,02212600
1,05874780;5,02212600
1,06002780;5,02212600
1,06130780;5,02212600
1,06258780;5,02212600
1,06386780;5,02212600
1,06514780;5,02212600
1,06642780;5,02212600
1,06770780;4,93087600
1,06898780;5,02212600
1,07026780;4,93087600
1,07154780;5,02212600
1,07282780;5,02212600
1,07410780;4,93087600
1,07538780;5,02212600
1,07666780;5,02212600
1,07794780;5,02212600
1,07922780;5,02212600
1,08050780;5,02212600
1,08178780;5,02212600
1,08306780;5,02212600
1,08434780;5,02212600
1,08562780;5,02212600
1,08690780;5,02212600
1,08818780;5,02212600
1,08946780;5,02212600
1,09074780;5,02212600
1,09202780;5,02212600
1,09330780;5,02212600
1,09458780;5,02212600
1,09586780;5,02212600
1,09714780;5,02212600
1,09842780;5,02212600
1,09970780;5,02212600
1,10098780;5,02212600
1,10226780;5,02212600
1,10354780;5,02212600
1,10482780;5,02212600
1,10610780;5,02212600
1,10738780;5,02212600
1,10866780;5,02212600
1,10994780;5,02212600
1,11122780;5,02212600
1,11250780;5,02212600
1,11378780;5,02212600
1,11506780;5,02212600
1,11634780;4,93087600
1,11762780;5,02212600
1,11890780;5,02212600
1,12018780;5,02212600
1,12146780;5,02212600
1,12274780;5,02212600
1,12402780;5,02212600
1,12530780;5,02212600
1,12658780;5,02212600
1,12786780;5,02212600
1,12914780;5,02212600
1,13042780;5,02212600
1,13170780;5,02212600
1,13298780;5,02212600
1,13426780;5,02212600
1,13554780;5,02212600
1,13682780;5,02212600
1,13810780;5,02212600
1,13938780;5,02212600
1,14066780;5,02212600
1,14194780;5,02212600
1,14322780;5,02212600
1,14450780;5,02212600
1,14578780;5,02212600
1,14706780;5,02212600
1,14834780;5,02212600
1,14962780;5,02212600
1,15090780;5,02212600
1,15218780;5,02212600
1,15346780;5,02212600
1,15474780;5,02212600
1,15602780;5,02212600
1,15730780;5,02212600
1,15858780;5,02212600
1,15986780;5,02212600
1,16114780;5,02212600
1,16242780;5,02212600
1,16370780;5,02212600
1,16498780;5,02212600
1,16626780;5,02212600
1,16754780;5,02212600
1,16882780;5,02212600
1,17010780;5,02212600
1,17138780;5,02212600
1,17266780;5,02212600
1,17394780;5,02212600
1,17522780;5,02212600
1,17650780;5,02212600
1,17778780;5,02212600
1,17906780;5,02212600
1,18034780;5,02212600
1,18162780;5,02212600
1,18290780;5,02212600
1,18418780;5,02212600
1,18546780;5,02212600
1,18674780;5,02212600
1,18802780;5,02212600
1,18930780;4,93087600
1,19058780;5,02212600
1,19186780;5,02212600
1,19314780;5,02212600
1,19442780;5,02212600
1,19570780;5,02212600
1,19698780;5,02212600
1,19826780;5,02212600
1,19954780;5,02212600
1,20082780;5,02212600
1,20210780;5,02212600
1,20338780;5,02212600
1,20466780;5,02212600
1,20594780;5,02212600
1,20722780;5,02212600
1,20850780;5,02212600
1,20978780;5,11337600
1,21106780;5,02212600
1,21234780;5,02212600
1,21362780;5,02212600
1,21490780;5,02212600
1,21618780;5,02212600
1,21746780;5,02212600
1,21874780;5,02212600
1,22002780;5,02212600
1,22130780;5,02212600
1,22258780;4,93087600
1,22386780;5,02212600
1,22514780;5,02212600
1,22642780;5,02212600
1,22770780;5,02212600
1,22898780;5,02212600
1,23026780;5,02212600
1,23154780;5,02212600
1,23282780;5,02212600
1,23410780;5,02212600
1,23538780;5,02212600
1,23666780;5,02212600
1,23794780;5,02212600
1,23922780;5,02212600
1,24050780;5,02212600
1,24178780;5,02212600
1,24306780;5,02212600
1,24434780;5,02212600
1,24562780;5,02212600
1,24690780;5,02212600
1,24818780;5,02212600
1,24946780;5,02212600
1,25074780;5,02212600
1,25202780;5,02212600
1,25330780;5,02212600
1,25458780;5,02212600
1,25586780;5,02212600
1,25714780;5,02212600
1,25842780;5,02212600
1,25970780;5,02212600
1,26098780;5,02212600
1,26226780;5,02212600
1,26354780;5,02212600
1,26482780;5,02212600
1,26610780;5,02212600
1,26738780;5,02212600
1,26866780;5,02212600
1,26994780;5,02212600
1,27122780;5,02212600
1,27250780;5,02212600
1,27378780;5,02212600
1,27506780;5,02212600
1,27634780;4,93087600
1,27762780;2,28156400
1,27890780;0,08941923
1,28018780;-0,00183111
1,28146780;0,08941923
1,28274780;-0,00183111
1,28402780;-0,00183111
1,28530780;-0,00183111
1,28658780;-0,00183111
1,28786780;-0,00183111
1,28914780;-0,00183111
1,29042780;-0,00183111
1,29170780;-0,00183111
1,29298780;-0,00183111
1,29426780;-0,00183111
1,29554780;-0,00183111
1,29682780;-0,00183111
1,29810780;-0,00183111
1,29938780;-0,00183111
1,30066780;-0,00183111
1,30194780;0,08941923
1,30322780;-0,00183111
