Temps;Canal A
-0,10103184;-0,00183111
-0,09975184;-0,00183111
-0,09847184;-0,00183111
-0,09719184;-0,00183111
-0,09591184;-0,00183111
-0,09463184;-0,00183111
-0,09335184;-0,00183111
-0,09207184;-0,00183111
-0,09079184;-0,00183111
-0,08951184;-0,00183111
-0,08823184;-0,00183111
-0,08695184;-0,00183111
-0,08567184;-0,00183111
-0,08439184;-0,00183111
-0,08311184;-0,00183111
-0,08183184;-0,00183111
-0,08055184;-0,00183111
-0,07927184;-0,00183111
-0,07799184;-0,00183111
-0,07671184;-0,00183111
-0,07543184;-0,00183111
-0,07415184;-0,00183111
-0,07287184;-0,00183111
-0,07159184;-0,00183111
-0,07031184;-0,00183111
-0,06903184;0,08941923
-0,06775184;-0,00183111
-0,06647184;-0,00183111
-0,06519184;-0,00183111
-0,06391184;-0,00183111
-0,06263184;-0,00183111
-0,06135184;-0,00183111
-0,06007184;-0,00183111
-0,05879184;-0,00183111
-0,05751184;-0,00183111
-0,05623184;-0,00183111
-0,05495184;-0,00183111
-0,05367184;-0,00183111
-0,05239184;-0,00183111
-0,05111184;-0,00183111
-0,04983184;-0,00183111
-0,04855184;-0,00183111
-0,04727184;-0,00183111
-0,04599184;-0,00183111
-0,04471184;-0,00183111
-0,04343184;-0,00183111
-0,04215184;-0,00183111
-0,04087184;-0,00183111
-0,03959184;-0,00183111
-0,03831184;-0,00183111
-0,03703184;-0,00183111
-0,03575184;-0,00183111
-0,03447184;-0,00183111
-0,03319184;-0,00183111
-0,03191184;-0,00183111
-0,03063184;-0,00183111
-0,02935184;-0,00183111
-0,02807184;-0,00183111
-0,02679184;-0,00183111
-0,02551184;-0,00183111
-0,02423184;-0,00183111
-0,02295184;-0,00183111
-0,02167184;-0,00183111
-0,02039184;-0,00183111
-0,01911184;-0,00183111
-0,01783184;-0,00183111
-0,01655184;-0,00183111
-0,01527184;-0,00183111
-0,01399184;-0,00183111
-0,01271184;-0,00183111
-0,01143184;-0,00183111
-0,01015184;-0,00183111
-0,00887184;-0,00183111
-0,00759184;-0,00183111
-0,00631184;-0,00183111
-0,00503184;-0,00183111
-0,00375184;-0,00183111
-0,00247184;-0,00183111
-0,00119184;-0,00183111
0,00008816;2,09875800
0,00136816;5,02212600
0,00264816;5,02212600
0,00392816;5,02212600
0,00520816;5,02212600
0,00648816;5,02212600
0,00776816;5,02212600
0,00904816;5,02212600
0,01032816;5,02212600
0,01160816;5,02212600
0,01288816;5,02212600
0,01416816;5,02212600
0,01544816;5,02212600
0,01672816;5,02212600
0,01800816;5,02212600
0,01928816;5,02212600
0,02056816;5,02212600
0,02184816;5,02212600
0,02312816;5,02212600
0,02440816;5,02212600
0,02568816;5,02212600
0,02696816;5,02212600
0,02824816;5,02212600
0,02952816;5,02212600
0,03080816;5,02212600
0,03208816;5,02212600
0,03336816;5,02212600
0,03464816;5,02212600
0,03592816;5,02212600
0,03720816;5,02212600
0,03848816;5,02212600
0,03976816;5,02212600
0,04104816;5,02212600
0,04232816;5,02212600
0,04360816;5,02212600
0,04488816;5,02212600
0,04616816;5,02212600
0,04744816;5,02212600
0,04872816;5,02212600
0,05000816;5,02212600
0,05128816;5,02212600
0,05256816;5,02212600
0,05384816;5,02212600
0,05512816;5,02212600
0,05640816;5,02212600
0,05768816;5,02212600
0,05896816;5,02212600
0,06024816;5,02212600
0,06152816;5,02212600
0,06280816;5,02212600
0,06408816;5,02212600
0,06536816;5,02212600
0,06664816;5,02212600
0,06792816;5,02212600
0,06920816;5,02212600
0,07048816;5,02212600
0,07176816;5,02212600
0,07304816;5,02212600
0,07432816;5,02212600
0,07560816;5,02212600
0,07688816;5,02212600
0,07816816;5,02212600
0,07944816;5,02212600
0,08072816;5,02212600
0,08200816;5,02212600
0,08328816;5,02212600
0,08456816;5,02212600
0,08584816;5,02212600
0,08712816;5,02212600
0,08840816;5,02212600
0,08968816;5,02212600
0,09096816;5,02212600
0,09224816;5,02212600
0,09352816;5,02212600
0,09480816;5,02212600
0,09608816;5,02212600
0,09736816;5,02212600
0,09864816;5,02212600
0,09992816;5,02212600
0,10120816;5,02212600
0,10248816;5,02212600
0,10376816;5,02212600
0,10504816;5,02212600
0,10632816;5,02212600
0,10760816;5,02212600
0,10888816;5,02212600
0,11016816;5,02212600
0,11144816;5,02212600
0,11272816;5,02212600
0,11400816;5,02212600
0,11528816;5,02212600
0,11656816;5,02212600
0,11784816;5,02212600
0,11912816;5,02212600
0,12040816;5,02212600
0,12168816;5,02212600
0,12296816;5,02212600
0,12424816;5,02212600
0,12552816;5,02212600
0,12680816;5,02212600
0,12808816;5,02212600
0,12936816;5,02212600
0,13064816;5,02212600
0,13192816;5,02212600
0,13320816;5,02212600
0,13448816;5,02212600
0,13576816;5,02212600
0,13704816;5,02212600
0,13832816;5,02212600
0,13960816;5,02212600
0,14088816;5,02212600
0,14216816;5,02212600
0,14344816;5,02212600
0,14472816;5,02212600
0,14600816;5,02212600
0,14728816;5,02212600
0,14856816;5,02212600
0,14984816;5,02212600
0,15112816;5,02212600
0,15240816;5,02212600
0,15368816;5,02212600
0,15496816;5,02212600
0,15624816;5,02212600
0,15752816;5,02212600
0,15880816;5,02212600
0,16008816;5,02212600
0,16136816;5,02212600
0,16264816;5,02212600
0,16392816;5,02212600
0,16520816;5,02212600
0,16648816;5,02212600
0,16776816;4,93087600
0,16904816;5,02212600
0,17032816;5,02212600
0,17160816;5,02212600
0,17288816;5,02212600
0,17416816;5,02212600
0,17544816;5,02212600
0,17672816;5,02212600
0,17800816;5,02212600
0,17928816;5,02212600
0,18056816;5,02212600
0,18184816;5,02212600
0,18312816;5,02212600
0,18440816;5,02212600
0,18568816;5,02212600
0,18696816;5,02212600
0,18824816;4,93087600
0,18952816;5,02212600
0,19080816;5,02212600
0,19208816;5,02212600
0,19336816;5,02212600
0,19464816;5,02212600
0,19592816;5,02212600
0,19720816;5,02212600
0,19848816;5,02212600
0,19976816;5,02212600
0,20104816;4,93087600
0,20232816;5,02212600
0,20360816;5,02212600
0,20488816;5,02212600
0,20616816;5,02212600
0,20744816;5,02212600
0,20872816;5,02212600
0,21000816;5,02212600
0,21128816;5,02212600
0,21256816;5,02212600
0,21384816;5,02212600
0,21512816;5,02212600
0,21640816;5,02212600
0,21768816;5,02212600
0,21896816;5,02212600
0,22024816;5,02212600
0,22152816;5,02212600
0,22280816;5,02212600
0,22408816;5,02212600
0,22536816;5,02212600
0,22664816;5,02212600
0,22792816;5,02212600
0,22920816;4,93087600
0,23048816;5,02212600
0,23176816;5,02212600
0,23304816;5,02212600
0,23432816;5,02212600
0,23560816;5,02212600
0,23688816;5,02212600
0,23816816;5,02212600
0,23944816;4,93087600
0,24072816;2,37281400
0,24200816;0,08941923
0,24328816;0,08941923
0,24456816;-0,00183111
0,24584816;-0,00183111
0,24712816;-0,00183111
0,24840816;-0,00183111
0,24968816;-0,00183111
0,25096816;-0,00183111
0,25224816;-0,00183111
0,25352816;-0,00183111
0,25480816;-0,00183111
0,25608816;-0,00183111
0,25736816;-0,00183111
0,25864816;-0,00183111
0,25992816;-0,00183111
0,26120816;-0,00183111
0,26248816;0,08941923
0,26376816;-0,00183111
0,26504816;-0,00183111
0,26632816;-0,00183111
0,26760816;-0,00183111
0,26888816;-0,00183111
0,27016816;-0,00183111
0,27144816;0,08941923
0,27272816;-0,00183111
0,27400816;-0,00183111
0,27528816;-0,00183111
0,27656816;0,08941923
0,27784816;-0,00183111
0,27912816;-0,00183111
0,28040816;-0,00183111
0,28168816;-0,00183111
0,28296816;-0,00183111
0,28424816;-0,00183111
0,28552816;-0,00183111
0,28680816;0,08941923
0,28808816;-0,00183111
0,28936816;-0,00183111
0,29064816;-0,00183111
0,29192816;-0,00183111
0,29320816;-0,00183111
0,29448816;0,08941923
0,29576816;-0,00183111
0,29704816;-0,00183111
0,29832816;-0,00183111
0,29960816;-0,00183111
0,30088816;-0,00183111
0,30216816;0,08941923
0,30344816;-0,00183111
0,30472816;-0,00183111
0,30600816;-0,00183111
0,30728816;-0,00183111
0,30856816;-0,00183111
0,30984816;-0,00183111
0,31112816;-0,00183111
0,31240816;-0,00183111
0,31368816;-0,00183111
0,31496816;-0,00183111
0,31624816;-0,00183111
0,31752816;-0,00183111
0,31880816;-0,00183111
0,32008816;-0,00183111
0,32136816;-0,00183111
0,32264816;-0,00183111
0,32392816;-0,00183111
0,32520816;-0,00183111
0,32648816;-0,00183111
0,32776816;-0,00183111
0,32904816;-0,00183111
0,33032816;-0,00183111
0,33160816;-0,00183111
0,33288816;-0,00183111
0,33416816;-0,00183111
0,33544816;0,08941923
0,33672816;0,08941923
0,33800816;-0,00183111
0,33928816;-0,00183111
0,34056816;-0,00183111
0,34184816;-0,00183111
0,34312816;-0,00183111
0,34440816;-0,00183111
0,34568816;-0,00183111
0,34696816;-0,00183111
0,34824816;-0,00183111
0,34952816;-0,00183111
0,35080816;0,08941923
0,35208816;-0,00183111
0,35336816;-0,00183111
0,35464816;-0,00183111
0,35592816;-0,00183111
0,35720816;-0,00183111
0,35848816;-0,00183111
0,35976816;-0,00183111
0,36104816;-0,00183111
0,36232816;-0,00183111
0,36360816;-0,00183111
0,36488816;-0,00183111
0,36616816;-0,00183111
0,36744816;-0,00183111
0,36872816;-0,00183111
0,37000816;-0,00183111
0,37128816;0,08941923
0,37256816;-0,00183111
0,37384816;-0,00183111
0,37512816;-0,00183111
0,37640816;-0,00183111
0,37768816;-0,00183111
0,37896816;-0,00183111
0,38024816;-0,00183111
0,38152816;-0,00183111
0,38280816;-0,00183111
0,38408816;-0,00183111
0,38536816;-0,00183111
0,38664816;-0,00183111
0,38792816;-0,00183111
0,38920816;-0,00183111
0,39048816;-0,00183111
0,39176816;-0,00183111
0,39304816;-0,00183111
0,39432816;-0,00183111
0,39560816;-0,00183111
0,39688816;-0,00183111
0,39816816;-0,00183111
0,39944816;-0,00183111
0,40072816;-0,00183111
0,40200816;-0,00183111
0,40328816;-0,00183111
0,40456816;-0,00183111
0,40584816;-0,00183111
0,40712816;-0,00183111
0,40840816;-0,00183111
0,40968816;-0,00183111
0,41096816;-0,00183111
0,41224816;-0,00183111
0,41352816;-0,00183111
0,41480816;-0,00183111
0,41608816;0,08941923
0,41736816;-0,00183111
0,41864816;-0,00183111
0,41992816;-0,00183111
0,42120816;-0,00183111
0,42248816;-0,00183111
0,42376816;-0,00183111
0,42504816;-0,00183111
0,42632816;-0,00183111
0,42760816;-0,00183111
0,42888816;-0,00183111
0,43016816;-0,00183111
0,43144816;-0,00183111
0,43272816;-0,00183111
0,43400816;-0,00183111
0,43528816;-0,00183111
0,43656816;-0,00183111
0,43784816;-0,00183111
0,43912815;0,08941923
0,44040815;-0,00183111
0,44168815;-0,00183111
0,44296815;-0,00183111
0,44424815;-0,00183111
0,44552815;-0,00183111
0,44680815;-0,00183111
0,44808815;-0,00183111
0,44936815;-0,00183111
0,45064815;-0,00183111
0,45192815;-0,00183111
0,45320815;-0,00183111
0,45448815;-0,00183111
0,45576815;-0,00183111
0,45704815;-0,00183111
0,45832815;-0,00183111
0,45960815;-0,00183111
0,46088815;-0,00183111
0,46216815;-0,00183111
0,46344815;-0,00183111
0,46472815;-0,00183111
0,46600815;-0,00183111
0,46728815;-0,00183111
0,46856815;-0,00183111
0,46984815;-0,00183111
0,47112815;-0,00183111
0,47240815;-0,00183111
0,47368815;-0,00183111
0,47496815;-0,09308145
0,47624815;-0,00183111
0,47752815;-0,00183111
0,47880815;-0,00183111
0,48008815;-0,00183111
0,48136815;-0,00183111
0,48264815;-0,00183111
0,48392815;-0,00183111
0,48520815;-0,00183111
0,48648815;-0,00183111
0,48776815;-0,00183111
0,48904815;-0,00183111
0,49032815;-0,00183111
0,49160815;-0,09308145
0,49288815;-0,00183111
0,49416815;-0,00183111
0,49544815;-0,00183111
0,49672815;-0,00183111
0,49800815;-0,00183111
0,49928815;-0,00183111
0,50056815;-0,00183111
0,50184815;-0,00183111
0,50312815;-0,09308145
0,50440815;-0,00183111
0,50568815;-0,00183111
0,50696815;-0,00183111
0,50824815;-0,00183111
0,50952815;-0,09308145
0,51080815;-0,00183111
0,51208815;-0,09308145
0,51336815;-0,00183111
0,51464815;-0,00183111
0,51592815;-0,00183111
0,51720815;-0,00183111
0,51848815;-0,00183111
0,51976815;-0,00183111
0,52104815;-0,00183111
0,52232815;-0,00183111
0,52360815;-0,00183111
0,52488815;-0,00183111
0,52616815;-0,00183111
0,52744815;-0,09308145
0,52872815;-0,00183111
0,53000815;-0,00183111
0,53128815;-0,00183111
0,53256815;-0,00183111
0,53384815;-0,00183111
0,53512815;-0,00183111
0,53640815;-0,00183111
0,53768815;-0,00183111
0,53896815;-0,00183111
0,54024815;-0,00183111
0,54152815;-0,00183111
0,54280815;-0,00183111
0,54408815;-0,00183111
0,54536815;-0,00183111
0,54664815;-0,09308145
0,54792815;-0,00183111
0,54920815;-0,00183111
0,55048815;-0,00183111
0,55176815;-0,00183111
0,55304815;-0,00183111
0,55432815;-0,00183111
0,55560815;-0,09308145
0,55688815;-0,00183111
0,55816815;-0,00183111
0,55944815;-0,09308145
0,56072815;-0,09308145
0,56200815;-0,09308145
0,56328815;-0,00183111
0,56456815;-0,00183111
0,56584815;-0,00183111
0,56712815;-0,00183111
0,56840815;-0,00183111
0,56968815;-0,00183111
0,57096815;-0,00183111
0,57224815;-0,00183111
0,57352815;-0,00183111
0,57480815;-0,00183111
0,57608815;-0,00183111
0,57736815;-0,00183111
0,57864815;-0,00183111
0,57992815;-0,00183111
0,58120815;-0,09308145
0,58248815;-0,09308145
0,58376815;-0,00183111
0,58504815;-0,00183111
0,58632815;-0,00183111
0,58760815;-0,00183111
0,58888815;-0,00183111
0,59016815;-0,00183111
0,59144815;-0,00183111
0,59272815;-0,00183111
0,59400815;-0,09308145
0,59528815;-0,09308145
0,59656815;-0,00183111
0,59784815;-0,09308145
0,59912815;-0,00183111
0,60040815;-0,09308145
0,60168815;-0,09308145
0,60296815;-0,00183111
0,60424815;-0,00183111
0,60552815;-0,09308145
0,60680815;-0,09308145
0,60808815;-0,09308145
0,60936815;-0,00183111
0,61064815;-0,00183111
0,61192815;-0,09308145
0,61320815;-0,09308145
0,61448815;-0,09308145
0,61576815;-0,09308145
0,61704815;-0,00183111
0,61832815;-0,00183111
0,61960815;-0,00183111
0,62088815;-0,00183111
0,62216815;-0,00183111
0,62344815;-0,09308145
0,62472815;-0,00183111
0,62600815;-0,09308145
0,62728815;-0,00183111
0,62856815;-0,09308145
0,62984815;-0,00183111
0,63112815;-0,00183111
0,63240815;-0,00183111
0,63368815;-0,09308145
0,63496815;-0,09308145
0,63624815;-0,00183111
0,63752815;-0,09308145
0,63880815;-0,00183111
0,64008815;-0,09308145
0,64136815;-0,00183111
0,64264815;-0,00183111
0,64392815;-0,00183111
0,64520815;-0,09308145
0,64648815;-0,09308145
0,64776815;-0,09308145
0,64904815;-0,09308145
0,65032815;-0,00183111
0,65160815;-0,00183111
0,65288815;-0,09308145
0,65416815;-0,00183111
0,65544815;-0,09308145
0,65672815;-0,09308145
0,65800815;-0,00183111
0,65928815;-0,00183111
0,66056815;-0,09308145
0,66184815;-0,09308145
0,66312815;-0,09308145
0,66440815;-0,00183111
0,66568815;-0,09308145
0,66696815;-0,00183111
0,66824815;-0,00183111
0,66952815;-0,00183111
0,67080815;-0,00183111
0,67208815;-0,09308145
0,67336815;-0,09308145
0,67464815;-0,00183111
0,67592815;-0,00183111
0,67720815;-0,00183111
0,67848815;-0,00183111
0,67976815;-0,00183111
0,68104815;-0,00183111
0,68232815;-0,09308145
0,68360815;-0,00183111
0,68488815;-0,00183111
0,68616815;-0,00183111
0,68744815;-0,00183111
0,68872815;-0,00183111
0,69000815;-0,00183111
0,69128815;-0,00183111
0,69256815;-0,09308145
0,69384815;-0,09308145
0,69512815;-0,00183111
0,69640815;-0,00183111
0,69768815;-0,00183111
0,69896815;-0,00183111
0,70024815;-0,00183111
0,70152815;-0,00183111
0,70280815;-0,00183111
0,70408815;-0,00183111
0,70536815;-0,09308145
0,70664815;-0,00183111
0,70792815;-0,00183111
0,70920815;-0,00183111
0,71048815;-0,09308145
0,71176815;-0,09308145
0,71304815;-0,00183111
0,71432815;-0,00183111
0,71560815;-0,00183111
0,71688815;-0,00183111
0,71816815;-0,00183111
0,71944815;-0,00183111
0,72072815;-0,00183111
0,72200815;-0,00183111
0,72328815;-0,09308145
0,72456815;-0,00183111
0,72584815;-0,00183111
0,72712815;-0,09308145
0,72840815;-0,00183111
0,72968815;-0,09308145
0,73096815;-0,00183111
0,73224815;-0,00183111
0,73352815;-0,09308145
0,73480815;-0,09308145
0,73608815;-0,00183111
0,73736815;-0,00183111
0,73864815;-0,00183111
0,73992815;-0,00183111
0,74120815;-0,00183111
0,74248815;-0,00183111
0,74376815;-0,00183111
0,74504815;-0,00183111
0,74632815;-0,00183111
0,74760815;-0,00183111
0,74888815;-0,00183111
0,75016815;-0,00183111
0,75144815;-0,00183111
0,75272815;-0,00183111
0,75400815;-0,00183111
0,75528815;-0,00183111
0,75656815;-0,09308145
0,75784815;-0,00183111
0,75912815;-0,00183111
0,76040815;-0,00183111
0,76168815;-0,00183111
0,76296815;-0,00183111
0,76424815;-0,00183111
0,76552815;-0,00183111
0,76680815;-0,00183111
0,76808815;-0,00183111
0,76936815;-0,00183111
0,77064815;-0,00183111
0,77192815;-0,00183111
0,77320815;-0,00183111
0,77448815;-0,00183111
0,77576815;-0,00183111
0,77704815;-0,09308145
0,77832815;-0,00183111
0,77960815;-0,00183111
0,78088815;-0,00183111
0,78216815;-0,00183111
0,78344815;-0,00183111
0,78472815;-0,00183111
0,78600815;-0,00183111
0,78728815;-0,00183111
0,78856815;-0,00183111
0,78984815;-0,00183111
0,79112815;-0,00183111
0,79240815;-0,00183111
0,79368815;-0,00183111
0,79496815;-0,00183111
0,79624815;-0,00183111
0,79752815;-0,00183111
0,79880815;-0,00183111
0,80008815;-0,00183111
0,80136815;-0,00183111
0,80264815;-0,00183111
0,80392815;-0,00183111
0,80520815;-0,00183111
0,80648815;-0,00183111
0,80776815;-0,00183111
0,80904815;-0,00183111
0,81032815;-0,00183111
0,81160815;-0,00183111
0,81288815;-0,00183111
0,81416815;-0,00183111
0,81544815;-0,00183111
0,81672815;-0,00183111
0,81800815;-0,00183111
0,81928815;-0,00183111
0,82056815;-0,00183111
0,82184815;0,08941923
0,82312815;-0,00183111
0,82440815;-0,00183111
0,82568815;-0,00183111
0,82696815;-0,00183111
0,82824815;-0,00183111
0,82952815;-0,00183111
0,83080815;-0,00183111
0,83208815;-0,00183111
0,83336815;-0,00183111
0,83464815;-0,00183111
0,83592815;-0,00183111
0,83720815;-0,00183111
0,83848815;-0,00183111
0,83976815;-0,00183111
0,84104815;-0,00183111
0,84232815;-0,00183111
0,84360815;-0,00183111
0,84488815;-0,00183111
0,84616815;-0,00183111
0,84744815;-0,00183111
0,84872815;-0,00183111
0,85000815;-0,00183111
0,85128815;-0,00183111
0,85256815;-0,00183111
0,85384815;-0,00183111
0,85512815;0,08941923
0,85640815;-0,00183111
0,85768815;-0,00183111
0,85896815;-0,00183111
0,86024815;-0,00183111
0,86152815;-0,00183111
0,86280815;-0,00183111
0,86408815;-0,09308145
0,86536815;-0,00183111
0,86664815;-0,00183111
0,86792815;-0,00183111
0,86920815;-0,00183111
0,87048815;-0,00183111
0,87176815;-0,00183111
0,87304815;-0,00183111
0,87432815;-0,00183111
0,87560815;-0,00183111
0,87688815;-0,00183111
0,87816815;0,08941923
0,87944815;0,08941923
0,88072815;-0,00183111
0,88200815;-0,00183111
0,88328815;-0,00183111
0,88456815;-0,00183111
0,88584815;-0,00183111
0,88712815;-0,00183111
0,88840815;-0,00183111
0,88968815;-0,00183111
0,89096815;-0,00183111
0,89224815;-0,00183111
0,89352815;-0,00183111
0,89480815;-0,00183111
0,89608815;-0,00183111
0,89736815;-0,00183111
0,89864815;-0,00183111
0,89992815;-0,00183111
0,90120815;-0,00183111
0,90248815;-0,00183111
0,90376815;-0,00183111
0,90504815;-0,00183111
0,90632815;-0,00183111
0,90760815;-0,00183111
0,90888815;-0,00183111
0,91016815;-0,00183111
0,91144815;-0,00183111
0,91272815;-0,00183111
0,91400815;-0,00183111
0,91528815;-0,00183111
0,91656815;-0,00183111
0,91784815;-0,00183111
0,91912815;-0,00183111
0,92040815;-0,00183111
0,92168815;-0,00183111
0,92296815;-0,00183111
0,92424815;-0,00183111
0,92552815;-0,00183111
0,92680815;-0,00183111
0,92808815;-0,00183111
0,92936815;-0,00183111
0,93064815;-0,00183111
0,93192815;-0,00183111
0,93320815;-0,00183111
0,93448815;-0,00183111
0,93576815;-0,00183111
0,93704815;-0,00183111
0,93832815;-0,00183111
0,93960815;-0,00183111
0,94088815;-0,00183111
0,94216815;-0,00183111
0,94344815;-0,00183111
0,94472815;-0,00183111
0,94600815;-0,00183111
0,94728815;-0,00183111
0,94856815;-0,00183111
0,94984815;-0,00183111
0,95112815;-0,00183111
0,95240815;-0,00183111
0,95368815;-0,00183111
0,95496815;-0,00183111
0,95624815;-0,00183111
0,95752815;-0,00183111
0,95880815;-0,00183111
0,96008815;-0,00183111
0,96136815;-0,00183111
0,96264815;-0,00183111
0,96392815;-0,00183111
0,96520815;-0,00183111
0,96648815;-0,00183111
0,96776815;-0,00183111
0,96904815;-0,00183111
0,97032815;-0,00183111
0,97160815;-0,00183111
0,97288815;-0,00183111
0,97416815;-0,00183111
0,97544815;-0,00183111
0,97672815;-0,00183111
0,97800815;-0,00183111
0,97928815;-0,00183111
0,98056815;-0,00183111
0,98184815;-0,00183111
0,98312815;-0,00183111
0,98440815;-0,00183111
0,98568815;-0,00183111
0,98696815;-0,00183111
0,98824815;-0,00183111
0,98952815;-0,00183111
0,99080815;-0,00183111
0,99208815;-0,00183111
0,99336815;-0,00183111
0,99464815;-0,00183111
0,99592815;-0,00183111
0,99720815;-0,00183111
0,99848815;0,08941923
0,99976815;-0,00183111
1,00104815;-0,00183111
1,00232815;-0,00183111
1,00360815;-0,00183111
1,00488815;-0,00183111
1,00616815;-0,00183111
1,00744815;-0,00183111
1,00872815;-0,00183111
1,01000815;-0,00183111
1,01128815;-0,00183111
1,01256815;-0,00183111
1,01384815;-0,00183111
1,01512815;-0,00183111
1,01640815;-0,00183111
1,01768815;-0,00183111
1,01896815;-0,00183111
1,02024815;-0,00183111
1,02152815;-0,00183111
1,02280815;-0,00183111
1,02408815;-0,00183111
1,02536815;-0,00183111
1,02664815;-0,00183111
1,02792815;-0,00183111
1,02920815;-0,00183111
1,03048815;-0,00183111
1,03176815;-0,00183111
1,03304815;-0,00183111
1,03432815;-0,00183111
1,03560815;0,08941923
1,03688815;2,64687000
1,03816815;4,93087600
1,03944815;4,93087600
1,04072815;4,93087600
1,04200815;5,02212600
1,04328815;5,02212600
1,04456815;5,02212600
1,04584815;5,02212600
1,04712815;5,02212600
1,04840815;5,02212600
1,04968815;5,02212600
1,05096815;5,02212600
1,05224815;5,02212600
1,05352815;5,02212600
1,05480815;5,02212600
1,05608815;5,02212600
1,05736815;5,02212600
1,05864815;5,02212600
1,05992815;5,02212600
1,06120815;5,02212600
1,06248815;5,02212600
1,06376815;5,02212600
1,06504815;5,02212600
1,06632815;5,02212600
1,06760815;5,02212600
1,06888815;5,02212600
1,07016815;5,02212600
1,07144815;5,02212600
1,07272815;5,02212600
1,07400815;5,02212600
1,07528815;5,02212600
1,07656815;5,02212600
1,07784815;5,02212600
1,07912815;5,02212600
1,08040815;5,02212600
1,08168815;5,02212600
1,08296815;5,02212600
1,08424815;5,02212600
1,08552815;5,02212600
1,08680815;5,02212600
1,08808815;5,02212600
1,08936815;5,02212600
1,09064815;5,02212600
1,09192815;5,02212600
1,09320815;5,02212600
1,09448815;5,02212600
1,09576815;5,02212600
1,09704815;5,02212600
1,09832815;5,02212600
1,09960815;5,02212600
1,10088815;5,02212600
1,10216815;5,02212600
1,10344815;5,02212600
1,10472815;5,02212600
1,10600815;5,02212600
1,10728815;5,02212600
1,10856815;5,02212600
1,10984815;5,02212600
1,11112815;5,02212600
1,11240815;5,02212600
1,11368815;5,02212600
1,11496815;5,02212600
1,11624815;5,02212600
1,11752815;5,02212600
1,11880815;5,02212600
1,12008815;5,02212600
1,12136815;5,02212600
1,12264815;5,02212600
1,12392815;5,02212600
1,12520815;5,02212600
1,12648815;5,02212600
1,12776815;5,02212600
1,12904815;5,02212600
1,13032815;5,02212600
1,13160815;5,02212600
1,13288815;4,93087600
1,13416815;5,02212600
1,13544815;5,02212600
1,13672815;5,02212600
1,13800815;5,02212600
1,13928815;5,02212600
1,14056815;5,02212600
1,14184815;5,02212600
1,14312815;5,02212600
1,14440815;5,02212600
1,14568815;5,02212600
1,14696815;5,02212600
1,14824815;5,02212600
1,14952815;5,02212600
1,15080815;5,02212600
1,15208815;5,02212600
1,15336815;5,02212600
1,15464815;5,02212600
1,15592815;5,02212600
1,15720815;5,02212600
1,15848815;5,02212600
1,15976815;5,02212600
1,16104815;5,02212600
1,16232815;5,02212600
1,16360815;5,02212600
1,16488815;5,02212600
1,16616815;5,02212600
1,16744815;5,02212600
1,16872815;5,02212600
1,17000815;5,02212600
1,17128815;5,02212600
1,17256815;5,02212600
1,17384815;5,02212600
1,17512815;5,02212600
1,17640815;5,02212600
1,17768815;5,02212600
1,17896815;5,02212600
1,18024815;5,02212600
1,18152815;5,02212600
1,18280815;5,02212600
1,18408815;4,93087600
1,18536815;5,02212600
1,18664815;5,02212600
1,18792815;5,02212600
1,18920815;5,02212600
1,19048815;5,02212600
1,19176815;4,93087600
1,19304815;5,02212600
1,19432815;5,02212600
1,19560815;5,02212600
1,19688815;5,02212600
1,19816815;5,02212600
1,19944815;5,02212600
1,20072815;5,02212600
1,20200815;5,02212600
1,20328815;5,02212600
1,20456815;5,02212600
1,20584815;5,02212600
1,20712815;5,02212600
1,20840815;5,02212600
1,20968815;5,02212600
1,21096815;5,02212600
1,21224815;5,02212600
1,21352815;5,02212600
1,21480815;5,02212600
1,21608815;5,02212600
1,21736815;5,02212600
1,21864815;5,02212600
1,21992815;5,02212600
1,22120815;5,02212600
1,22248815;5,02212600
1,22376815;5,02212600
1,22504815;5,02212600
1,22632815;5,02212600
1,22760815;5,02212600
1,22888815;5,02212600
1,23016815;5,02212600
1,23144815;5,02212600
1,23272815;5,02212600
1,23400815;5,02212600
1,23528815;5,02212600
1,23656815;5,02212600
1,23784815;5,02212600
1,23912815;4,93087600
1,24040815;4,93087600
1,24168815;5,02212600
1,24296815;5,02212600
1,24424815;5,02212600
1,24552815;5,02212600
1,24680815;5,02212600
1,24808815;5,02212600
1,24936815;5,02212600
1,25064815;5,02212600
1,25192815;5,02212600
1,25320815;5,02212600
1,25448815;5,02212600
1,25576815;5,02212600
1,25704815;5,02212600
1,25832815;5,02212600
1,25960815;5,02212600
1,26088815;5,02212600
1,26216815;5,02212600
1,26344815;5,02212600
1,26472815;5,02212600
1,26600815;5,02212600
1,26728815;5,02212600
1,26856815;4,93087600
1,26984815;5,02212600
1,27112815;5,02212600
1,27240815;5,02212600
1,27368815;5,02212600
1,27496815;4,93087600
1,27624815;4,93087600
1,27752815;2,19031300
1,27880815;0,08941923
1,28008815;0,08941923
1,28136815;-0,00183111
1,28264815;-0,00183111
1,28392815;-0,00183111
1,28520815;-0,00183111
1,28648815;0,08941923
1,28776815;-0,00183111
1,28904815;0,08941923
1,29032815;-0,00183111
1,29160815;-0,00183111
1,29288815;-0,00183111
1,29416815;-0,00183111
1,29544815;-0,00183111
1,29672815;-0,00183111
1,29800815;-0,00183111
1,29928815;-0,00183111
1,30056815;-0,00183111
1,30184815;-0,00183111
1,30312815;0,08941923
1,30440815;-0,00183111
1,30568815;-0,00183111
1,30696815;-0,00183111
