Temps;Canal A
-0,09394220;-0,00183111
-0,09266220;-0,00183111
-0,09138220;-0,00183111
-0,09010220;-0,00183111
-0,08882220;0,08941923
-0,08754220;-0,00183111
-0,08626220;-0,00183111
-0,08498220;-0,00183111
-0,08370220;-0,00183111
-0,08242220;-0,00183111
-0,08114220;-0,00183111
-0,07986220;-0,00183111
-0,07858220;-0,00183111
-0,07730220;-0,00183111
-0,07602220;-0,00183111
-0,07474220;-0,00183111
-0,07346220;-0,00183111
-0,07218220;-0,00183111
-0,07090220;-0,00183111
-0,06962220;-0,00183111
-0,06834220;-0,00183111
-0,06706220;-0,00183111
-0,06578220;-0,00183111
-0,06450220;-0,00183111
-0,06322220;-0,00183111
-0,06194220;-0,00183111
-0,06066220;-0,00183111
-0,05938220;-0,00183111
-0,05810220;-0,00183111
-0,05682220;-0,00183111
-0,05554220;-0,00183111
-0,05426220;-0,00183111
-0,05298220;-0,00183111
-0,05170220;-0,00183111
-0,05042220;-0,00183111
-0,04914220;-0,00183111
-0,04786220;0,08941923
-0,04658220;-0,00183111
-0,04530220;-0,00183111
-0,04402220;-0,00183111
-0,04274220;-0,00183111
-0,04146220;-0,00183111
-0,04018220;-0,00183111
-0,03890220;-0,00183111
-0,03762220;-0,00183111
-0,03634220;-0,00183111
-0,03506220;0,08941923
-0,03378220;-0,00183111
-0,03250220;-0,00183111
-0,03122220;-0,00183111
-0,02994220;-0,00183111
-0,02866220;-0,00183111
-0,02738220;-0,00183111
-0,02610220;-0,00183111
-0,02482220;-0,00183111
-0,02354220;-0,00183111
-0,02226220;-0,00183111
-0,02098220;-0,00183111
-0,01970220;-0,00183111
-0,01842220;-0,00183111
-0,01714220;-0,00183111
-0,01586220;0,08941923
-0,01458220;-0,00183111
-0,01330220;-0,00183111
-0,01202220;-0,00183111
-0,01074220;-0,00183111
-0,00946220;-0,00183111
-0,00818220;-0,00183111
-0,00690220;-0,00183111
-0,00562220;-0,00183111
-0,00434220;-0,00183111
-0,00306220;-0,00183111
-0,00178220;-0,00183111
-0,00050220;0,63722650
0,00077780;4,01715100
0,00205780;4,93087600
0,00333780;5,02212600
0,00461780;5,02212600
0,00589780;5,02212600
0,00717780;5,02212600
0,00845780;5,02212600
0,00973780;5,02212600
0,01101780;5,02212600
0,01229780;4,93087600
0,01357780;5,02212600
0,01485780;5,02212600
0,01613780;5,02212600
0,01741780;5,02212600
0,01869780;5,02212600
0,01997780;5,02212600
0,02125780;5,02212600
0,02253780;5,02212600
0,02381780;5,02212600
0,02509780;5,02212600
0,02637780;5,02212600
0,02765780;5,02212600
0,02893780;5,02212600
0,03021780;5,02212600
0,03149780;5,02212600
0,03277780;5,02212600
0,03405780;5,02212600
0,03533780;5,02212600
0,03661780;5,02212600
0,03789780;5,02212600
0,03917780;5,02212600
0,04045780;5,02212600
0,04173780;5,02212600
0,04301780;5,02212600
0,04429780;5,02212600
0,04557780;5,02212600
0,04685780;5,02212600
0,04813780;5,02212600
0,04941780;5,02212600
0,05069780;5,02212600
0,05197780;5,02212600
0,05325780;5,02212600
0,05453780;5,02212600
0,05581780;5,02212600
0,05709780;5,02212600
0,05837780;5,02212600
0,05965780;5,02212600
0,06093780;5,02212600
0,06221780;5,02212600
0,06349780;5,02212600
0,06477780;5,02212600
0,06605780;5,02212600
0,06733780;5,02212600
0,06861780;5,02212600
0,06989780;5,02212600
0,07117780;5,02212600
0,07245780;5,02212600
0,07373780;5,02212600
0,07501780;5,02212600
0,07629780;5,02212600
0,07757780;5,02212600
0,07885780;5,02212600
0,08013780;5,02212600
0,08141780;5,02212600
0,08269780;5,02212600
0,08397780;5,02212600
0,08525780;5,02212600
0,08653780;5,02212600
0,08781780;5,02212600
0,08909780;5,02212600
0,09037780;5,02212600
0,09165780;5,02212600
0,09293780;4,93087600
0,09421780;5,02212600
0,09549780;5,02212600
0,09677780;5,02212600
0,09805780;5,02212600
0,09933780;5,02212600
0,10061780;5,02212600
0,10189780;5,02212600
0,10317780;5,02212600
0,10445780;5,02212600
0,10573780;5,02212600
0,10701780;5,02212600
0,10829780;5,02212600
0,10957780;5,02212600
0,11085780;5,02212600
0,11213780;5,02212600
0,11341780;5,02212600
0,11469780;5,02212600
0,11597780;5,02212600
0,11725780;5,02212600
0,11853780;5,02212600
0,11981780;5,02212600
0,12109780;5,02212600
0,12237780;5,02212600
0,12365780;5,02212600
0,12493780;5,02212600
0,12621780;5,11337600
0,12749780;5,02212600
0,12877780;5,02212600
0,13005780;5,02212600
0,13133780;5,02212600
0,13261780;5,02212600
0,13389780;5,02212600
0,13517780;5,02212600
0,13645780;5,02212600
0,13773780;5,02212600
0,13901780;5,02212600
0,14029780;5,02212600
0,14157780;5,02212600
0,14285780;5,02212600
0,14413780;5,02212600
0,14541780;5,02212600
0,14669780;5,02212600
0,14797780;5,02212600
0,14925780;5,02212600
0,15053780;5,02212600
0,15181780;5,02212600
0,15309780;5,02212600
0,15437780;5,02212600
0,15565780;5,02212600
0,15693780;5,02212600
0,15821780;5,02212600
0,15949780;5,02212600
0,16077780;5,02212600
0,16205780;5,02212600
0,16333780;5,02212600
0,16461780;5,02212600
0,16589780;5,02212600
0,16717780;5,02212600
0,16845780;5,02212600
0,16973780;5,02212600
0,17101780;5,02212600
0,17229780;5,02212600
0,17357780;5,02212600
0,17485780;5,02212600
0,17613780;5,02212600
0,17741780;5,02212600
0,17869780;4,93087600
0,17997780;5,02212600
0,18125780;5,02212600
0,18253780;5,02212600
0,18381780;5,02212600
0,18509780;5,02212600
0,18637780;5,02212600
0,18765780;5,02212600
0,18893780;5,02212600
0,19021780;5,02212600
0,19149780;5,02212600
0,19277780;5,02212600
0,19405780;5,02212600
0,19533780;5,02212600
0,19661780;5,02212600
0,19789780;5,02212600
0,19917780;5,02212600
0,20045780;5,02212600
0,20173780;5,02212600
0,20301780;5,02212600
0,20429780;5,02212600
0,20557780;5,02212600
0,20685780;5,02212600
0,20813780;5,02212600
0,20941780;5,02212600
0,21069780;5,02212600
0,21197780;5,02212600
0,21325780;5,02212600
0,21453780;5,02212600
0,21581780;5,02212600
0,21709780;5,02212600
0,21837780;5,02212600
0,21965780;5,02212600
0,22093780;5,02212600
0,22221780;5,02212600
0,22349780;5,02212600
0,22477780;5,02212600
0,22605780;5,02212600
0,22733780;5,02212600
0,22861780;5,02212600
0,22989780;5,02212600
0,23117780;5,02212600
0,23245780;5,02212600
0,23373780;5,02212600
0,23501780;5,02212600
0,23629780;5,02212600
0,23757780;5,02212600
0,23885780;5,02212600
0,24013780;4,38276300
0,24141780;0,72847680
0,24269780;0,08941923
0,24397780;-0,00183111
0,24525780;0,08941923
0,24653780;0,08941923
0,24781780;-0,00183111
0,24909780;-0,00183111
0,25037780;0,08941923
0,25165780;-0,00183111
0,25293780;-0,00183111
0,25421780;-0,00183111
0,25549780;-0,00183111
0,25677780;-0,00183111
0,25805780;-0,00183111
0,25933780;-0,00183111
0,26061780;-0,00183111
0,26189780;0,08941923
0,26317780;-0,00183111
0,26445780;-0,00183111
0,26573780;-0,00183111
0,26701780;-0,00183111
0,26829780;-0,00183111
0,26957780;0,08941923
0,27085780;-0,00183111
0,27213780;-0,00183111
0,27341780;-0,00183111
0,27469780;0,08941923
0,27597780;-0,00183111
0,27725780;-0,00183111
0,27853780;-0,00183111
0,27981780;-0,00183111
0,28109780;-0,00183111
0,28237780;-0,00183111
0,28365780;-0,00183111
0,28493780;-0,00183111
0,28621780;-0,00183111
0,28749780;-0,00183111
0,28877780;-0,00183111
0,29005780;-0,00183111
0,29133780;-0,00183111
0,29261780;-0,00183111
0,29389780;-0,00183111
0,29517780;-0,00183111
0,29645780;-0,00183111
0,29773780;0,08941923
0,29901780;-0,00183111
0,30029780;-0,00183111
0,30157780;-0,00183111
0,30285780;-0,00183111
0,30413780;-0,00183111
0,30541780;-0,00183111
0,30669780;-0,00183111
0,30797780;-0,00183111
0,30925780;0,08941923
0,31053780;-0,00183111
0,31181780;-0,00183111
0,31309780;-0,00183111
0,31437780;0,08941923
0,31565780;-0,00183111
0,31693780;-0,00183111
0,31821780;-0,00183111
0,31949780;-0,00183111
0,32077780;-0,00183111
0,32205780;-0,00183111
0,32333780;-0,00183111
0,32461780;-0,00183111
0,32589780;-0,00183111
0,32717780;-0,00183111
0,32845780;-0,00183111
0,32973780;-0,00183111
0,33101780;-0,00183111
0,33229780;-0,00183111
0,33357780;-0,00183111
0,33485780;-0,00183111
0,33613780;-0,00183111
0,33741780;-0,00183111
0,33869780;-0,00183111
0,33997780;0,08941923
0,34125780;-0,00183111
0,34253780;-0,00183111
0,34381780;-0,00183111
0,34509780;-0,00183111
0,34637780;-0,00183111
0,34765780;-0,00183111
0,34893780;-0,00183111
0,35021780;-0,00183111
0,35149780;-0,00183111
0,35277780;-0,00183111
0,35405780;-0,00183111
0,35533780;-0,00183111
0,35661780;-0,00183111
0,35789780;-0,00183111
0,35917780;-0,00183111
0,36045780;-0,00183111
0,36173780;-0,00183111
0,36301780;-0,00183111
0,36429780;-0,00183111
0,36557780;-0,00183111
0,36685780;-0,00183111
0,36813780;-0,00183111
0,36941780;-0,00183111
0,37069780;-0,00183111
0,37197780;-0,00183111
0,37325780;-0,00183111
0,37453780;-0,00183111
0,37581780;-0,00183111
0,37709780;-0,00183111
0,37837780;-0,00183111
0,37965780;-0,00183111
0,38093780;-0,00183111
0,38221780;-0,00183111
0,38349780;-0,00183111
0,38477780;-0,00183111
0,38605780;-0,00183111
0,38733780;-0,00183111
0,38861780;-0,00183111
0,38989780;0,08941923
0,39117780;-0,00183111
0,39245780;-0,00183111
0,39373780;-0,00183111
0,39501780;-0,00183111
0,39629780;-0,00183111
0,39757780;-0,00183111
0,39885780;-0,00183111
0,40013780;-0,00183111
0,40141780;-0,00183111
0,40269780;-0,00183111
0,40397780;-0,00183111
0,40525780;-0,00183111
0,40653780;-0,00183111
0,40781780;0,08941923
0,40909780;-0,00183111
0,41037780;-0,00183111
0,41165780;-0,00183111
0,41293780;-0,00183111
0,41421780;-0,00183111
0,41549780;-0,00183111
0,41677780;-0,00183111
0,41805780;-0,00183111
0,41933780;-0,00183111
0,42061780;-0,00183111
0,42189780;-0,00183111
0,42317780;-0,00183111
0,42445780;-0,09308145
0,42573780;-0,00183111
0,42701780;-0,00183111
0,42829780;-0,00183111
0,42957780;-0,00183111
0,43085780;-0,00183111
0,43213780;-0,00183111
0,43341780;-0,00183111
0,43469780;-0,00183111
0,43597780;-0,00183111
0,43725780;-0,00183111
0,43853780;-0,00183111
0,43981780;-0,00183111
0,44109780;-0,00183111
0,44237780;-0,00183111
0,44365780;-0,00183111
0,44493780;-0,00183111
0,44621780;-0,00183111
0,44749780;-0,00183111
0,44877780;-0,00183111
0,45005780;-0,00183111
0,45133780;-0,00183111
0,45261780;-0,09308145
0,45389780;-0,00183111
0,45517780;-0,00183111
0,45645780;-0,00183111
0,45773780;0,08941923
0,45901780;-0,00183111
0,46029780;-0,00183111
0,46157780;-0,00183111
0,46285780;-0,00183111
0,46413780;-0,00183111
0,46541780;-0,00183111
0,46669780;-0,00183111
0,46797780;-0,00183111
0,46925780;-0,00183111
0,47053780;-0,00183111
0,47181780;-0,00183111
0,47309780;-0,00183111
0,47437780;0,08941923
0,47565780;-0,00183111
0,47693780;-0,00183111
0,47821780;-0,00183111
0,47949780;-0,00183111
0,48077780;-0,00183111
0,48205780;-0,09308145
0,48333780;-0,00183111
0,48461780;-0,00183111
0,48589780;-0,00183111
0,48717780;-0,00183111
0,48845780;-0,00183111
0,48973780;-0,00183111
0,49101780;-0,00183111
0,49229780;-0,00183111
0,49357780;-0,00183111
0,49485780;-0,00183111
0,49613780;-0,00183111
0,49741780;-0,00183111
0,49869780;-0,00183111
0,49997780;-0,00183111
0,50125780;-0,00183111
0,50253780;-0,00183111
0,50381780;-0,00183111
0,50509780;-0,00183111
0,50637780;-0,09308145
0,50765780;-0,00183111
0,50893780;-0,00183111
0,51021780;-0,00183111
0,51149780;-0,00183111
0,51277780;-0,00183111
0,51405780;-0,00183111
0,51533780;-0,00183111
0,51661780;-0,00183111
0,51789780;-0,00183111
0,51917780;-0,00183111
0,52045780;-0,00183111
0,52173780;-0,00183111
0,52301780;-0,00183111
0,52429780;-0,00183111
0,52557780;-0,00183111
0,52685780;-0,00183111
0,52813780;-0,00183111
0,52941780;-0,00183111
0,53069780;-0,09308145
0,53197780;-0,00183111
0,53325780;-0,09308145
0,53453780;-0,00183111
0,53581780;-0,00183111
0,53709780;-0,00183111
0,53837780;-0,00183111
0,53965780;-0,00183111
0,54093780;-0,09308145
0,54221780;-0,00183111
0,54349780;-0,09308145
0,54477780;-0,09308145
0,54605780;-0,00183111
0,54733780;-0,00183111
0,54861780;-0,00183111
0,54989780;-0,00183111
0,55117780;-0,00183111
0,55245780;-0,00183111
0,55373780;-0,00183111
0,55501780;-0,00183111
0,55629780;-0,00183111
0,55757780;-0,00183111
0,55885780;-0,00183111
0,56013780;-0,09308145
0,56141780;-0,00183111
0,56269780;-0,00183111
0,56397780;-0,09308145
0,56525780;-0,09308145
0,56653780;-0,00183111
0,56781780;-0,00183111
0,56909780;-0,00183111
0,57037780;-0,00183111
0,57165780;-0,00183111
0,57293780;-0,00183111
0,57421780;-0,00183111
0,57549780;-0,09308145
0,57677780;-0,00183111
0,57805780;-0,00183111
0,57933780;-0,00183111
0,58061780;-0,09308145
0,58189780;-0,09308145
0,58317780;-0,00183111
0,58445780;-0,09308145
0,58573780;-0,00183111
0,58701780;-0,00183111
0,58829780;-0,00183111
0,58957780;-0,00183111
0,59085780;-0,09308145
0,59213780;-0,09308145
0,59341780;-0,00183111
0,59469780;-0,09308145
0,59597780;-0,00183111
0,59725780;-0,00183111
0,59853780;-0,00183111
0,59981780;-0,09308145
0,60109780;-0,00183111
0,60237780;-0,09308145
0,60365780;-0,00183111
0,60493780;-0,00183111
0,60621780;-0,00183111
0,60749780;-0,00183111
0,60877780;-0,00183111
0,61005780;-0,00183111
0,61133780;-0,00183111
0,61261780;-0,09308145
0,61389780;-0,09308145
0,61517780;-0,00183111
0,61645780;-0,00183111
0,61773780;-0,00183111
0,61901780;-0,00183111
0,62029780;-0,09308145
0,62157780;-0,09308145
0,62285780;-0,09308145
0,62413780;-0,00183111
0,62541780;-0,09308145
0,62669780;-0,09308145
0,62797780;-0,00183111
0,62925780;-0,09308145
0,63053780;-0,00183111
0,63181780;-0,00183111
0,63309780;-0,09308145
0,63437780;-0,09308145
0,63565780;-0,09308145
0,63693780;-0,09308145
0,63821780;-0,09308145
0,63949780;-0,09308145
0,64077780;-0,09308145
0,64205780;-0,09308145
0,64333780;-0,09308145
0,64461780;-0,09308145
0,64589780;-0,09308145
0,64717780;-0,09308145
0,64845780;-0,00183111
0,64973780;-0,09308145
0,65101780;-0,00183111
0,65229780;-0,00183111
0,65357780;-0,09308145
0,65485780;-0,09308145
0,65613780;-0,00183111
0,65741780;-0,00183111
0,65869780;-0,00183111
0,65997780;-0,09308145
0,66125780;-0,09308145
0,66253780;-0,09308145
0,66381780;-0,00183111
0,66509780;-0,00183111
0,66637780;-0,09308145
0,66765780;-0,09308145
0,66893780;-0,09308145
0,67021780;-0,09308145
0,67149780;-0,00183111
0,67277780;-0,00183111
0,67405780;-0,00183111
0,67533780;-0,09308145
0,67661780;-0,00183111
0,67789780;-0,00183111
0,67917780;-0,09308145
0,68045780;-0,00183111
0,68173780;-0,09308145
0,68301780;-0,00183111
0,68429780;-0,00183111
0,68557780;-0,00183111
0,68685780;-0,00183111
0,68813780;-0,00183111
0,68941780;-0,09308145
0,69069780;-0,00183111
0,69197780;-0,00183111
0,69325780;-0,00183111
0,69453780;-0,09308145
0,69581780;-0,00183111
0,69709780;-0,00183111
0,69837780;-0,00183111
0,69965780;-0,00183111
0,70093780;-0,00183111
0,70221780;-0,09308145
0,70349780;-0,00183111
0,70477780;-0,09308145
0,70605780;-0,09308145
0,70733780;-0,00183111
0,70861780;-0,00183111
0,70989780;-0,00183111
0,71117780;-0,09308145
0,71245780;-0,00183111
0,71373780;-0,00183111
0,71501780;-0,09308145
0,71629780;-0,00183111
0,71757780;-0,00183111
0,71885780;-0,00183111
0,72013780;-0,00183111
0,72141780;-0,00183111
0,72269780;-0,00183111
0,72397780;-0,00183111
0,72525780;-0,00183111
0,72653780;-0,00183111
0,72781780;-0,00183111
0,72909780;-0,09308145
0,73037780;-0,09308145
0,73165780;-0,00183111
0,73293780;-0,00183111
0,73421780;-0,00183111
0,73549780;-0,00183111
0,73677780;-0,00183111
0,73805780;-0,00183111
0,73933780;-0,00183111
0,74061780;-0,00183111
0,74189780;-0,09308145
0,74317780;-0,09308145
0,74445780;-0,00183111
0,74573780;-0,00183111
0,74701780;-0,00183111
0,74829780;-0,00183111
0,74957780;-0,00183111
0,75085780;-0,00183111
0,75213780;-0,00183111
0,75341780;-0,00183111
0,75469780;-0,00183111
0,75597780;-0,00183111
0,75725780;-0,00183111
0,75853780;-0,00183111
0,75981780;-0,00183111
0,76109780;-0,00183111
0,76237780;-0,00183111
0,76365780;-0,00183111
0,76493780;-0,00183111
0,76621780;-0,00183111
0,76749780;-0,00183111
0,76877780;-0,00183111
0,77005780;-0,00183111
0,77133780;-0,00183111
0,77261780;-0,00183111
0,77389780;-0,00183111
0,77517780;-0,00183111
0,77645780;-0,00183111
0,77773780;-0,00183111
0,77901780;-0,00183111
0,78029780;-0,00183111
0,78157780;-0,00183111
0,78285780;-0,00183111
0,78413780;-0,00183111
0,78541780;-0,00183111
0,78669780;-0,00183111
0,78797780;-0,00183111
0,78925780;-0,00183111
0,79053780;-0,00183111
0,79181780;-0,00183111
0,79309780;-0,00183111
0,79437780;-0,00183111
0,79565780;-0,09308145
0,79693780;-0,00183111
0,79821780;-0,00183111
0,79949780;-0,00183111
0,80077780;-0,00183111
0,80205780;-0,00183111
0,80333780;-0,00183111
0,80461780;-0,00183111
0,80589780;-0,00183111
0,80717780;-0,00183111
0,80845780;-0,00183111
0,80973780;-0,00183111
0,81101780;-0,00183111
0,81229780;-0,00183111
0,81357780;-0,00183111
0,81485780;-0,00183111
0,81613780;-0,00183111
0,81741780;-0,00183111
0,81869780;-0,00183111
0,81997780;-0,00183111
0,82125780;-0,09308145
0,82253780;-0,00183111
0,82381780;-0,00183111
0,82509780;-0,00183111
0,82637780;-0,00183111
0,82765780;-0,09308145
0,82893780;-0,00183111
0,83021780;-0,00183111
0,83149780;-0,00183111
0,83277780;-0,00183111
0,83405780;-0,00183111
0,83533780;-0,00183111
0,83661780;-0,00183111
0,83789780;-0,00183111
0,83917780;-0,00183111
0,84045780;-0,00183111
0,84173780;-0,00183111
0,84301780;-0,00183111
0,84429780;-0,00183111
0,84557780;-0,00183111
0,84685780;-0,00183111
0,84813780;0,08941923
0,84941780;-0,00183111
0,85069780;-0,00183111
0,85197780;-0,00183111
0,85325780;-0,00183111
0,85453780;-0,00183111
0,85581780;-0,00183111
0,85709780;-0,00183111
0,85837780;-0,00183111
0,85965780;-0,00183111
0,86093780;-0,00183111
0,86221780;0,08941923
0,86349780;-0,00183111
0,86477780;-0,00183111
0,86605780;-0,00183111
0,86733780;-0,00183111
0,86861780;-0,00183111
0,86989780;-0,00183111
0,87117780;-0,00183111
0,87245780;-0,00183111
0,87373780;0,08941923
0,87501780;-0,00183111
0,87629780;-0,00183111
0,87757780;-0,00183111
0,87885780;-0,00183111
0,88013780;-0,00183111
0,88141780;-0,00183111
0,88269780;-0,00183111
0,88397780;-0,00183111
0,88525780;-0,00183111
0,88653780;-0,00183111
0,88781780;-0,00183111
0,88909780;-0,00183111
0,89037780;-0,00183111
0,89165780;-0,00183111
0,89293780;-0,00183111
0,89421780;-0,00183111
0,89549780;-0,00183111
0,89677780;-0,00183111
0,89805780;-0,00183111
0,89933780;-0,00183111
0,90061780;-0,00183111
0,90189780;-0,00183111
0,90317780;-0,00183111
0,90445780;-0,00183111
0,90573780;-0,00183111
0,90701780;-0,00183111
0,90829780;-0,00183111
0,90957780;-0,00183111
0,91085780;-0,00183111
0,91213780;-0,00183111
0,91341780;-0,00183111
0,91469780;-0,00183111
0,91597780;-0,00183111
0,91725780;-0,00183111
0,91853780;-0,00183111
0,91981780;-0,00183111
0,92109780;-0,00183111
0,92237780;-0,00183111
0,92365780;-0,00183111
0,92493780;-0,00183111
0,92621780;-0,00183111
0,92749780;-0,00183111
0,92877780;-0,00183111
0,93005780;-0,00183111
0,93133780;-0,00183111
0,93261780;-0,00183111
0,93389780;-0,00183111
0,93517780;-0,00183111
0,93645780;-0,00183111
0,93773780;0,08941923
0,93901780;-0,00183111
0,94029780;-0,00183111
0,94157780;-0,00183111
0,94285780;-0,00183111
0,94413780;-0,00183111
0,94541780;-0,00183111
0,94669780;-0,00183111
0,94797780;-0,00183111
0,94925780;-0,00183111
0,95053780;0,08941923
0,95181780;-0,00183111
0,95309780;-0,00183111
0,95437780;-0,00183111
0,95565780;-0,00183111
0,95693780;0,08941923
0,95821780;-0,00183111
0,95949780;-0,00183111
0,96077780;-0,00183111
0,96205780;-0,00183111
0,96333780;-0,00183111
0,96461780;-0,00183111
0,96589780;-0,00183111
0,96717780;-0,00183111
0,96845780;-0,00183111
0,96973780;-0,00183111
0,97101780;-0,00183111
0,97229780;0,08941923
0,97357780;-0,00183111
0,97485780;-0,00183111
0,97613780;-0,00183111
0,97741780;-0,00183111
0,97869780;-0,00183111
0,97997780;-0,00183111
0,98125780;-0,00183111
0,98253780;-0,00183111
0,98381780;-0,00183111
0,98509780;-0,00183111
0,98637780;-0,00183111
0,98765780;-0,00183111
0,98893780;-0,00183111
0,99021780;-0,00183111
0,99149780;-0,00183111
0,99277780;-0,00183111
0,99405780;-0,00183111
0,99533780;-0,00183111
0,99661780;-0,00183111
0,99789780;0,08941923
0,99917780;-0,00183111
1,00045780;-0,00183111
1,00173780;-0,00183111
1,00301780;-0,00183111
1,00429780;-0,00183111
1,00557780;-0,00183111
1,00685780;-0,00183111
1,00813780;-0,00183111
1,00941780;-0,00183111
1,01069780;-0,00183111
1,01197780;-0,00183111
1,01325780;-0,00183111
1,01453780;-0,00183111
1,01581780;-0,00183111
1,01709780;-0,00183111
1,01837780;-0,00183111
1,01965780;-0,00183111
1,02093780;-0,00183111
1,02221780;-0,00183111
1,02349780;-0,00183111
1,02477780;-0,00183111
1,02605780;-0,00183111
1,02733780;-0,00183111
1,02861780;-0,00183111
1,02989780;-0,00183111
1,03117780;-0,00183111
1,03245780;-0,00183111
1,03373780;-0,00183111
1,03501780;-0,00183111
1,03629780;0,82003240
1,03757780;4,47401300
1,03885780;5,02212600
1,04013780;4,93087600
1,04141780;4,93087600
1,04269780;5,02212600
1,04397780;5,02212600
1,04525780;4,93087600
1,04653780;5,02212600
1,04781780;5,02212600
1,04909780;5,02212600
1,05037780;5,02212600
1,05165780;5,02212600
1,05293780;5,02212600
1,05421780;5,02212600
1,05549780;5,02212600
1,05677780;5,02212600
1,05805780;5,02212600
1,05933780;5,02212600
1,06061780;5,02212600
1,06189780;5,02212600
1,06317780;5,02212600
1,06445780;5,02212600
1,06573780;4,93087600
1,06701780;5,02212600
1,06829780;5,02212600
1,06957780;5,02212600
1,07085780;5,02212600
1,07213780;5,02212600
1,07341780;5,02212600
1,07469780;5,02212600
1,07597780;5,02212600
1,07725780;5,02212600
1,07853780;5,02212600
1,07981780;5,02212600
1,08109780;5,02212600
1,08237780;5,02212600
1,08365780;5,02212600
1,08493780;5,02212600
1,08621780;5,02212600
1,08749780;5,02212600
1,08877780;5,02212600
1,09005780;5,02212600
1,09133780;5,02212600
1,09261780;5,02212600
1,09389780;5,02212600
1,09517780;5,02212600
1,09645780;5,02212600
1,09773780;5,02212600
1,09901780;5,02212600
1,10029780;5,02212600
1,10157780;5,02212600
1,10285780;5,02212600
1,10413780;5,02212600
1,10541780;5,02212600
1,10669780;5,02212600
1,10797780;5,02212600
1,10925780;5,02212600
1,11053780;5,02212600
1,11181780;5,02212600
1,11309780;5,02212600
1,11437780;5,02212600
1,11565780;5,02212600
1,11693780;5,02212600
1,11821780;5,02212600
1,11949780;5,02212600
1,12077780;5,02212600
1,12205780;5,02212600
1,12333780;5,02212600
1,12461780;5,02212600
1,12589780;5,02212600
1,12717780;5,02212600
1,12845780;5,02212600
1,12973780;5,02212600
1,13101780;5,02212600
1,13229780;5,02212600
1,13357780;5,02212600
1,13485780;4,93087600
1,13613780;5,02212600
1,13741780;5,02212600
1,13869780;5,02212600
1,13997780;5,02212600
1,14125780;5,02212600
1,14253780;5,02212600
1,14381780;5,02212600
1,14509780;5,02212600
1,14637780;5,02212600
1,14765780;5,02212600
1,14893780;5,02212600
1,15021780;5,02212600
1,15149780;5,02212600
1,15277780;5,02212600
1,15405780;5,02212600
1,15533780;5,02212600
1,15661780;5,02212600
1,15789779;5,02212600
1,15917779;5,02212600
1,16045779;5,02212600
1,16173779;5,02212600
1,16301779;5,02212600
1,16429779;5,02212600
1,16557779;5,02212600
1,16685779;5,02212600
1,16813779;5,02212600
1,16941779;5,02212600
1,17069779;5,02212600
1,17197779;5,02212600
1,17325779;5,02212600
1,17453779;5,02212600
1,17581779;5,02212600
1,17709779;5,02212600
1,17837779;5,02212600
1,17965779;5,02212600
1,18093779;5,02212600
1,18221779;5,02212600
1,18349779;5,02212600
1,18477779;5,02212600
1,18605779;5,02212600
1,18733779;5,02212600
1,18861779;5,02212600
1,18989779;5,02212600
1,19117779;5,02212600
1,19245779;5,02212600
1,19373779;5,02212600
1,19501779;5,02212600
1,19629779;5,02212600
1,19757779;5,02212600
1,19885779;5,02212600
1,20013779;5,02212600
1,20141779;5,02212600
1,20269779;5,02212600
1,20397779;5,02212600
1,20525779;5,02212600
1,20653779;5,02212600
1,20781779;5,02212600
1,20909779;5,02212600
1,21037779;5,02212600
1,21165779;5,02212600
1,21293779;5,02212600
1,21421779;5,02212600
1,21549779;5,02212600
1,21677779;5,02212600
1,21805779;5,02212600
1,21933779;5,02212600
1,22061779;5,02212600
1,22189779;5,02212600
1,22317779;5,02212600
1,22445779;5,02212600
1,22573779;5,02212600
1,22701779;5,02212600
1,22829779;5,02212600
1,22957779;5,02212600
1,23085779;5,02212600
1,23213779;5,02212600
1,23341779;5,02212600
1,23469779;5,02212600
1,23597779;5,02212600
1,23725779;5,02212600
1,23853779;5,02212600
1,23981779;5,02212600
1,24109779;5,02212600
1,24237779;5,02212600
1,24365779;5,02212600
1,24493779;5,02212600
1,24621779;5,02212600
1,24749779;5,02212600
1,24877779;5,02212600
1,25005779;5,02212600
1,25133779;5,02212600
1,25261779;5,02212600
1,25389779;5,02212600
1,25517779;5,02212600
1,25645779;5,02212600
1,25773779;5,02212600
1,25901779;5,02212600
1,26029779;5,02212600
1,26157779;5,02212600
1,26285779;5,02212600
1,26413779;5,02212600
1,26541779;5,02212600
1,26669779;4,93087600
1,26797779;5,02212600
1,26925779;5,02212600
1,27053779;5,02212600
1,27181779;5,02212600
1,27309779;5,02212600
1,27437779;5,02212600
1,27565779;5,02212600
1,27693779;4,10870700
1,27821779;0,27222510
1,27949779;0,08941923
1,28077779;0,08941923
1,28205779;0,08941923
1,28333779;0,08941923
1,28461779;0,08941923
1,28589779;-0,00183111
1,28717779;-0,00183111
1,28845779;-0,00183111
1,28973779;-0,00183111
1,29101779;-0,00183111
1,29229779;-0,00183111
1,29357779;-0,00183111
1,29485779;-0,00183111
1,29613779;-0,00183111
1,29741779;-0,00183111
1,29869779;0,08941923
1,29997779;-0,00183111
1,30125779;-0,00183111
1,30253779;0,08941923
1,30381779;-0,00183111
1,30509779;-0,00183111
1,30637779;-0,00183111
1,30765779;-0,00183111
1,30893779;-0,00183111
1,31021779;-0,00183111
1,31149779;-0,00183111
1,31277779;-0,00183111
1,31405779;-0,00183111
1,31533779;-0,00183111
