Temps;Canal A
-0,12081009;-0,00183111
-0,11953009;-0,00183111
-0,11825009;-0,00183111
-0,11697009;-0,00183111
-0,11569009;-0,00183111
-0,11441009;-0,00183111
-0,11313009;-0,00183111
-0,11185009;-0,00183111
-0,11057009;-0,00183111
-0,10929009;-0,00183111
-0,10801009;-0,00183111
-0,10673009;-0,00183111
-0,10545009;-0,00183111
-0,10417009;-0,00183111
-0,10289009;-0,00183111
-0,10161009;-0,00183111
-0,10033009;-0,00183111
-0,09905009;-0,00183111
-0,09777009;-0,00183111
-0,09649009;-0,00183111
-0,09521009;-0,00183111
-0,09393009;-0,00183111
-0,09265009;-0,00183111
-0,09137009;-0,00183111
-0,09009009;-0,00183111
-0,08881009;-0,00183111
-0,08753009;-0,00183111
-0,08625009;-0,00183111
-0,08497009;-0,00183111
-0,08369009;-0,00183111
-0,08241009;-0,00183111
-0,08113009;-0,00183111
-0,07985009;-0,00183111
-0,07857009;-0,00183111
-0,07729009;-0,00183111
-0,07601009;-0,00183111
-0,07473009;-0,00183111
-0,07345009;-0,00183111
-0,07217009;-0,00183111
-0,07089009;-0,00183111
-0,06961009;-0,00183111
-0,06833009;-0,00183111
-0,06705009;-0,00183111
-0,06577009;-0,00183111
-0,06449009;-0,00183111
-0,06321009;-0,00183111
-0,06193009;-0,00183111
-0,06065009;-0,00183111
-0,05937009;-0,00183111
-0,05809009;-0,00183111
-0,05681009;-0,00183111
-0,05553009;-0,00183111
-0,05425009;-0,00183111
-0,05297009;-0,00183111
-0,05169009;-0,00183111
-0,05041009;-0,00183111
-0,04913009;-0,00183111
-0,04785009;-0,00183111
-0,04657009;0,08941923
-0,04529009;-0,00183111
-0,04401009;-0,00183111
-0,04273009;-0,00183111
-0,04145009;-0,00183111
-0,04017009;-0,00183111
-0,03889009;-0,00183111
-0,03761009;-0,00183111
-0,03633009;-0,00183111
-0,03505009;0,08941923
-0,03377009;-0,00183111
-0,03249009;-0,00183111
-0,03121009;-0,00183111
-0,02993009;-0,00183111
-0,02865009;-0,00183111
-0,02737009;-0,00183111
-0,02609009;-0,00183111
-0,02481009;-0,00183111
-0,02353009;-0,00183111
-0,02225009;-0,00183111
-0,02097009;-0,00183111
-0,01969009;-0,00183111
-0,01841009;-0,00183111
-0,01713009;0,08941923
-0,01585009;-0,00183111
-0,01457009;-0,00183111
-0,01329009;-0,00183111
-0,01201009;0,08941923
-0,01073009;-0,00183111
-0,00945009;-0,00183111
-0,00817009;-0,00183111
-0,00689009;-0,00183111
-0,00561009;-0,00183111
-0,00433009;-0,00183111
-0,00305009;-0,00183111
-0,00177009;-0,00183111
-0,00049009;0,63722650
0,00078991;4,10870700
0,00206991;5,02212600
0,00334991;5,02212600
0,00462991;5,02212600
0,00590991;5,02212600
0,00718991;5,02212600
0,00846991;5,02212600
0,00974991;5,02212600
0,01102991;5,02212600
0,01230991;5,02212600
0,01358991;5,02212600
0,01486991;5,02212600
0,01614991;5,02212600
0,01742991;5,02212600
0,01870991;5,02212600
0,01998991;5,02212600
0,02126991;5,02212600
0,02254991;5,02212600
0,02382991;5,02212600
0,02510991;5,02212600
0,02638991;5,02212600
0,02766991;5,02212600
0,02894991;5,02212600
0,03022991;5,02212600
0,03150991;5,02212600
0,03278991;5,02212600
0,03406991;5,02212600
0,03534991;5,02212600
0,03662991;5,02212600
0,03790991;5,02212600
0,03918991;5,02212600
0,04046991;5,02212600
0,04174991;5,02212600
0,04302991;5,02212600
0,04430991;5,02212600
0,04558991;5,02212600
0,04686991;5,02212600
0,04814991;5,02212600
0,04942991;5,02212600
0,05070991;5,02212600
0,05198991;5,02212600
0,05326991;5,02212600
0,05454991;5,02212600
0,05582991;5,02212600
0,05710991;5,02212600
0,05838991;4,93087600
0,05966991;5,02212600
0,06094991;5,02212600
0,06222991;5,02212600
0,06350991;5,02212600
0,06478991;5,02212600
0,06606991;5,02212600
0,06734991;5,02212600
0,06862991;5,02212600
0,06990991;5,02212600
0,07118991;5,02212600
0,07246991;5,02212600
0,07374991;5,02212600
0,07502991;5,02212600
0,07630991;5,02212600
0,07758991;5,02212600
0,07886991;5,02212600
0,08014991;5,02212600
0,08142991;5,02212600
0,08270991;5,02212600
0,08398991;5,02212600
0,08526991;5,02212600
0,08654991;5,02212600
0,08782991;5,02212600
0,08910991;5,02212600
0,09038991;5,02212600
0,09166991;5,02212600
0,09294991;5,02212600
0,09422991;5,02212600
0,09550991;5,02212600
0,09678991;5,02212600
0,09806991;5,02212600
0,09934991;5,02212600
0,10062991;5,02212600
0,10190991;5,02212600
0,10318991;5,02212600
0,10446991;5,02212600
0,10574991;5,02212600
0,10702991;5,02212600
0,10830991;5,02212600
0,10958991;5,02212600
0,11086991;5,02212600
0,11214991;5,02212600
0,11342991;5,02212600
0,11470991;5,02212600
0,11598991;5,02212600
0,11726991;5,02212600
0,11854991;5,02212600
0,11982991;5,02212600
0,12110991;5,02212600
0,12238991;5,02212600
0,12366991;5,02212600
0,12494991;5,02212600
0,12622991;5,02212600
0,12750991;5,02212600
0,12878991;5,02212600
0,13006991;5,02212600
0,13134991;5,02212600
0,13262991;5,02212600
0,13390991;5,02212600
0,13518991;5,02212600
0,13646991;5,02212600
0,13774991;5,02212600
0,13902991;5,02212600
0,14030991;5,02212600
0,14158991;5,02212600
0,14286991;5,02212600
0,14414991;5,02212600
0,14542991;5,02212600
0,14670991;5,02212600
0,14798991;5,02212600
0,14926991;5,02212600
0,15054991;5,02212600
0,15182991;5,02212600
0,15310991;5,02212600
0,15438991;5,02212600
0,15566991;5,02212600
0,15694991;5,02212600
0,15822991;5,02212600
0,15950991;5,02212600
0,16078991;5,02212600
0,16206991;5,02212600
0,16334991;5,02212600
0,16462991;5,02212600
0,16590991;5,02212600
0,16718991;5,02212600
0,16846991;5,02212600
0,16974991;5,02212600
0,17102991;5,02212600
0,17230991;5,02212600
0,17358991;5,02212600
0,17486991;5,02212600
0,17614991;5,02212600
0,17742991;5,02212600
0,17870991;5,02212600
0,17998991;5,02212600
0,18126991;5,02212600
0,18254991;5,02212600
0,18382991;5,02212600
0,18510991;5,02212600
0,18638991;5,02212600
0,18766991;5,02212600
0,18894991;5,02212600
0,19022991;5,02212600
0,19150991;5,02212600
0,19278991;5,02212600
0,19406991;5,02212600
0,19534991;5,02212600
0,19662991;5,02212600
0,19790991;5,02212600
0,19918991;5,02212600
0,20046991;5,02212600
0,20174991;5,02212600
0,20302991;5,02212600
0,20430991;5,02212600
0,20558991;5,02212600
0,20686991;5,02212600
0,20814991;5,02212600
0,20942991;5,02212600
0,21070991;5,02212600
0,21198991;5,02212600
0,21326991;5,02212600
0,21454991;5,02212600
0,21582991;5,02212600
0,21710991;5,02212600
0,21838991;5,02212600
0,21966991;5,02212600
0,22094991;4,93087600
0,22222991;5,02212600
0,22350991;5,02212600
0,22478991;5,02212600
0,22606991;5,02212600
0,22734991;5,02212600
0,22862991;5,02212600
0,22990991;5,02212600
0,23118991;5,02212600
0,23246991;5,02212600
0,23374991;5,02212600
0,23502991;5,02212600
0,23630991;5,02212600
0,23758991;5,02212600
0,23886991;5,02212600
0,24014991;4,74807000
0,24142991;1,36814500
0,24270991;0,08941923
0,24398991;-0,00183111
0,24526991;-0,00183111
0,24654991;-0,00183111
0,24782991;-0,00183111
0,24910991;-0,00183111
0,25038991;-0,00183111
0,25166991;-0,00183111
0,25294991;-0,00183111
0,25422991;-0,00183111
0,25550991;-0,00183111
0,25678991;-0,00183111
0,25806991;0,08941923
0,25934991;-0,00183111
0,26062991;-0,00183111
0,26190991;-0,00183111
0,26318991;-0,00183111
0,26446991;-0,00183111
0,26574991;-0,00183111
0,26702991;-0,00183111
0,26830991;-0,00183111
0,26958991;-0,00183111
0,27086991;-0,00183111
0,27214991;-0,00183111
0,27342991;-0,00183111
0,27470991;0,08941923
0,27598991;0,08941923
0,27726991;-0,00183111
0,27854991;0,08941923
0,27982991;-0,00183111
0,28110991;-0,00183111
0,28238991;-0,00183111
0,28366991;-0,00183111
0,28494991;-0,00183111
0,28622991;-0,00183111
0,28750991;-0,00183111
0,28878991;-0,00183111
0,29006991;-0,00183111
0,29134991;-0,00183111
0,29262991;-0,00183111
0,29390991;-0,00183111
0,29518991;-0,00183111
0,29646991;-0,00183111
0,29774991;-0,00183111
0,29902991;-0,00183111
0,30030991;-0,00183111
0,30158991;-0,00183111
0,30286991;-0,00183111
0,30414991;-0,00183111
0,30542991;-0,00183111
0,30670991;0,08941923
0,30798991;-0,00183111
0,30926991;-0,00183111
0,31054991;-0,00183111
0,31182991;-0,00183111
0,31310991;-0,00183111
0,31438991;-0,00183111
0,31566991;-0,00183111
0,31694991;-0,00183111
0,31822991;-0,00183111
0,31950991;-0,00183111
0,32078991;-0,00183111
0,32206991;-0,00183111
0,32334991;-0,00183111
0,32462991;-0,00183111
0,32590991;-0,00183111
0,32718991;-0,00183111
0,32846991;-0,00183111
0,32974991;-0,00183111
0,33102991;-0,00183111
0,33230991;-0,00183111
0,33358991;-0,00183111
0,33486991;-0,00183111
0,33614991;-0,00183111
0,33742991;-0,00183111
0,33870991;-0,00183111
0,33998991;-0,00183111
0,34126991;-0,00183111
0,34254991;-0,00183111
0,34382991;-0,00183111
0,34510991;-0,00183111
0,34638991;-0,00183111
0,34766991;-0,00183111
0,34894991;-0,00183111
0,35022991;-0,00183111
0,35150991;-0,00183111
0,35278991;-0,00183111
0,35406991;-0,00183111
0,35534991;-0,00183111
0,35662991;-0,00183111
0,35790991;-0,00183111
0,35918991;-0,00183111
0,36046991;-0,00183111
0,36174991;-0,00183111
0,36302991;-0,00183111
0,36430991;-0,00183111
0,36558991;-0,00183111
0,36686991;-0,00183111
0,36814991;-0,00183111
0,36942991;-0,00183111
0,37070991;-0,00183111
0,37198991;-0,00183111
0,37326991;-0,00183111
0,37454991;-0,00183111
0,37582991;-0,00183111
0,37710991;-0,00183111
0,37838991;-0,00183111
0,37966991;-0,00183111
0,38094991;-0,00183111
0,38222991;-0,00183111
0,38350991;-0,00183111
0,38478991;0,08941923
0,38606991;-0,00183111
0,38734991;0,08941923
0,38862991;-0,00183111
0,38990991;-0,00183111
0,39118991;-0,00183111
0,39246991;-0,00183111
0,39374991;-0,00183111
0,39502991;-0,00183111
0,39630991;-0,00183111
0,39758991;-0,00183111
0,39886991;-0,00183111
0,40014991;-0,00183111
0,40142991;-0,00183111
0,40270991;-0,00183111
0,40398991;-0,00183111
0,40526991;0,08941923
0,40654991;-0,00183111
0,40782991;-0,00183111
0,40910991;-0,00183111
0,41038991;-0,00183111
0,41166991;-0,00183111
0,41294991;-0,00183111
0,41422991;-0,00183111
0,41550991;-0,00183111
0,41678991;-0,00183111
0,41806991;-0,00183111
0,41934991;-0,09308145
0,42062991;-0,00183111
0,42190991;-0,00183111
0,42318991;-0,00183111
0,42446991;-0,00183111
0,42574991;-0,00183111
0,42702991;-0,00183111
0,42830991;-0,00183111
0,42958991;-0,00183111
0,43086991;-0,00183111
0,43214991;-0,00183111
0,43342991;-0,00183111
0,43470991;-0,00183111
0,43598991;-0,00183111
0,43726991;-0,00183111
0,43854991;-0,00183111
0,43982991;-0,00183111
0,44110991;-0,00183111
0,44238991;-0,00183111
0,44366991;-0,00183111
0,44494991;-0,00183111
0,44622991;-0,00183111
0,44750991;-0,00183111
0,44878991;-0,00183111
0,45006991;-0,00183111
0,45134991;-0,00183111
0,45262991;-0,00183111
0,45390991;-0,00183111
0,45518991;-0,00183111
0,45646991;-0,00183111
0,45774991;-0,00183111
0,45902991;-0,00183111
0,46030991;-0,00183111
0,46158991;-0,00183111
0,46286991;-0,00183111
0,46414991;-0,00183111
0,46542991;-0,00183111
0,46670991;-0,00183111
0,46798991;-0,00183111
0,46926991;-0,00183111
0,47054991;-0,00183111
0,47182991;-0,00183111
0,47310991;-0,00183111
0,47438991;-0,00183111
0,47566991;-0,00183111
0,47694991;-0,00183111
0,47822991;-0,00183111
0,47950991;-0,00183111
0,48078991;-0,00183111
0,48206991;-0,00183111
0,48334991;-0,00183111
0,48462991;-0,00183111
0,48590991;-0,00183111
0,48718991;-0,00183111
0,48846991;-0,00183111
0,48974991;-0,00183111
0,49102991;-0,00183111
0,49230991;-0,00183111
0,49358991;-0,00183111
0,49486991;-0,00183111
0,49614991;-0,00183111
0,49742991;-0,00183111
0,49870991;-0,09308145
0,49998991;-0,00183111
0,50126991;-0,00183111
0,50254991;-0,00183111
0,50382991;-0,09308145
0,50510991;-0,09308145
0,50638991;-0,00183111
0,50766991;-0,00183111
0,50894991;-0,00183111
0,51022991;-0,09308145
0,51150991;-0,00183111
0,51278991;-0,09308145
0,51406991;-0,00183111
0,51534991;-0,00183111
0,51662991;-0,00183111
0,51790991;-0,00183111
0,51918991;-0,00183111
0,52046991;-0,00183111
0,52174991;-0,09308145
0,52302991;-0,00183111
0,52430991;-0,00183111
0,52558991;-0,00183111
0,52686991;-0,00183111
0,52814991;-0,00183111
0,52942991;-0,00183111
0,53070991;-0,00183111
0,53198991;-0,09308145
0,53326991;-0,00183111
0,53454991;-0,00183111
0,53582991;-0,00183111
0,53710991;-0,00183111
0,53838991;-0,00183111
0,53966991;-0,00183111
0,54094991;-0,00183111
0,54222991;-0,00183111
0,54350991;-0,00183111
0,54478991;-0,00183111
0,54606991;-0,00183111
0,54734991;-0,09308145
0,54862991;-0,00183111
0,54990991;-0,09308145
0,55118991;-0,00183111
0,55246991;-0,00183111
0,55374991;-0,09308145
0,55502991;-0,00183111
0,55630991;-0,00183111
0,55758991;-0,00183111
0,55886991;-0,00183111
0,56014991;-0,00183111
0,56142991;-0,00183111
0,56270991;-0,00183111
0,56398991;-0,00183111
0,56526991;-0,09308145
0,56654991;-0,09308145
0,56782991;-0,09308145
0,56910991;-0,00183111
0,57038991;-0,09308145
0,57166991;-0,00183111
0,57294991;-0,09308145
0,57422991;-0,09308145
0,57550991;-0,00183111
0,57678991;-0,00183111
0,57806991;-0,00183111
0,57934991;-0,00183111
0,58062991;-0,00183111
0,58190991;-0,09308145
0,58318991;-0,09308145
0,58446991;-0,09308145
0,58574991;-0,09308145
0,58702991;-0,00183111
0,58830991;-0,09308145
0,58958991;-0,09308145
0,59086991;-0,09308145
0,59214991;-0,00183111
0,59342991;-0,09308145
0,59470991;-0,09308145
0,59598991;-0,00183111
0,59726991;-0,09308145
0,59854991;-0,00183111
0,59982991;-0,00183111
0,60110991;-0,00183111
0,60238991;-0,00183111
0,60366991;-0,09308145
0,60494991;-0,09308145
0,60622991;-0,09308145
0,60750991;-0,09308145
0,60878991;-0,09308145
0,61006991;-0,00183111
0,61134991;-0,09308145
0,61262991;-0,09308145
0,61390991;-0,09308145
0,61518991;-0,00183111
0,61646991;-0,00183111
0,61774991;-0,00183111
0,61902991;-0,00183111
0,62030991;-0,09308145
0,62158991;-0,00183111
0,62286991;-0,00183111
0,62414991;-0,00183111
0,62542991;-0,09308145
0,62670991;-0,09308145
0,62798991;-0,09308145
0,62926991;-0,09308145
0,63054991;-0,00183111
0,63182991;-0,00183111
0,63310991;-0,09308145
0,63438991;-0,09308145
0,63566991;-0,09308145
0,63694991;-0,00183111
0,63822991;-0,00183111
0,63950991;-0,09308145
0,64078991;-0,09308145
0,64206991;-0,00183111
0,64334991;-0,09308145
0,64462991;-0,09308145
0,64590991;-0,00183111
0,64718991;-0,00183111
0,64846991;-0,09308145
0,64974991;-0,09308145
0,65102991;-0,09308145
0,65230991;-0,00183111
0,65358991;-0,09308145
0,65486991;-0,00183111
0,65614991;-0,09308145
0,65742991;-0,09308145
0,65870991;-0,09308145
0,65998991;-0,09308145
0,66126991;-0,00183111
0,66254991;-0,00183111
0,66382991;-0,00183111
0,66510991;-0,09308145
0,66638991;-0,00183111
0,66766991;-0,00183111
0,66894991;-0,00183111
0,67022991;-0,09308145
0,67150991;-0,00183111
0,67278991;-0,00183111
0,67406991;-0,09308145
0,67534991;-0,09308145
0,67662991;-0,00183111
0,67790991;-0,09308145
0,67918991;-0,00183111
0,68046991;-0,09308145
0,68174991;-0,00183111
0,68302991;-0,09308145
0,68430991;-0,00183111
0,68558991;-0,00183111
0,68686991;-0,00183111
0,68814991;-0,00183111
0,68942991;-0,00183111
0,69070991;-0,00183111
0,69198991;-0,09308145
0,69326991;-0,00183111
0,69454991;-0,00183111
0,69582990;-0,00183111
0,69710990;-0,09308145
0,69838990;-0,00183111
0,69966990;-0,00183111
0,70094990;-0,00183111
0,70222990;-0,09308145
0,70350990;-0,00183111
0,70478990;-0,00183111
0,70606990;-0,00183111
0,70734990;-0,00183111
0,70862990;-0,00183111
0,70990990;-0,00183111
0,71118990;-0,00183111
0,71246990;-0,00183111
0,71374990;-0,09308145
0,71502990;-0,00183111
0,71630990;-0,00183111
0,71758990;-0,00183111
0,71886990;-0,09308145
0,72014990;-0,09308145
0,72142990;-0,00183111
0,72270990;-0,09308145
0,72398990;-0,09308145
0,72526990;-0,00183111
0,72654990;-0,00183111
0,72782990;-0,09308145
0,72910990;-0,00183111
0,73038990;-0,00183111
0,73166990;-0,00183111
0,73294990;-0,09308145
0,73422990;-0,00183111
0,73550990;-0,00183111
0,73678990;-0,00183111
0,73806990;-0,00183111
0,73934990;-0,00183111
0,74062990;-0,09308145
0,74190990;-0,00183111
0,74318990;-0,00183111
0,74446990;-0,00183111
0,74574990;-0,09308145
0,74702990;-0,00183111
0,74830990;-0,00183111
0,74958990;-0,00183111
0,75086990;-0,00183111
0,75214990;-0,00183111
0,75342990;-0,00183111
0,75470990;-0,00183111
0,75598990;-0,00183111
0,75726990;-0,00183111
0,75854990;-0,00183111
0,75982990;-0,00183111
0,76110990;-0,00183111
0,76238990;-0,09308145
0,76366990;-0,00183111
0,76494990;-0,00183111
0,76622990;-0,00183111
0,76750990;-0,00183111
0,76878990;-0,00183111
0,77006990;-0,00183111
0,77134990;-0,00183111
0,77262990;-0,00183111
0,77390990;-0,09308145
0,77518990;-0,00183111
0,77646990;-0,00183111
0,77774990;-0,00183111
0,77902990;-0,00183111
0,78030990;-0,09308145
0,78158990;-0,00183111
0,78286990;-0,00183111
0,78414990;-0,00183111
0,78542990;-0,00183111
0,78670990;-0,00183111
0,78798990;-0,00183111
0,78926990;-0,00183111
0,79054990;-0,09308145
0,79182990;-0,00183111
0,79310990;-0,00183111
0,79438990;-0,00183111
0,79566990;-0,00183111
0,79694990;-0,00183111
0,79822990;-0,00183111
0,79950990;-0,00183111
0,80078990;-0,00183111
0,80206990;-0,00183111
0,80334990;-0,00183111
0,80462990;-0,00183111
0,80590990;-0,00183111
0,80718990;-0,00183111
0,80846990;-0,00183111
0,80974990;-0,00183111
0,81102990;-0,00183111
0,81230990;-0,00183111
0,81358990;-0,00183111
0,81486990;-0,00183111
0,81614990;-0,00183111
0,81742990;-0,00183111
0,81870990;-0,00183111
0,81998990;-0,00183111
0,82126990;-0,00183111
0,82254990;-0,00183111
0,82382990;-0,00183111
0,82510990;-0,00183111
0,82638990;-0,00183111
0,82766990;-0,00183111
0,82894990;-0,00183111
0,83022990;0,08941923
0,83150990;-0,00183111
0,83278990;-0,00183111
0,83406990;-0,00183111
0,83534990;-0,09308145
0,83662990;-0,00183111
0,83790990;-0,00183111
0,83918990;-0,00183111
0,84046990;-0,00183111
0,84174990;-0,00183111
0,84302990;-0,00183111
0,84430990;-0,00183111
0,84558990;-0,00183111
0,84686990;-0,00183111
0,84814990;-0,00183111
0,84942990;-0,00183111
0,85070990;-0,00183111
0,85198990;-0,00183111
0,85326990;-0,00183111
0,85454990;-0,00183111
0,85582990;-0,00183111
0,85710990;-0,00183111
0,85838990;-0,00183111
0,85966990;-0,00183111
0,86094990;-0,00183111
0,86222990;-0,00183111
0,86350990;-0,00183111
0,86478990;-0,00183111
0,86606990;-0,00183111
0,86734990;-0,00183111
0,86862990;-0,00183111
0,86990990;-0,00183111
0,87118990;-0,00183111
0,87246990;-0,00183111
0,87374990;-0,00183111
0,87502990;-0,00183111
0,87630990;-0,00183111
0,87758990;-0,00183111
0,87886990;-0,00183111
0,88014990;-0,00183111
0,88142990;-0,00183111
0,88270990;-0,00183111
0,88398990;-0,00183111
0,88526990;-0,00183111
0,88654990;-0,00183111
0,88782990;-0,00183111
0,88910990;-0,00183111
0,89038990;0,08941923
0,89166990;-0,00183111
0,89294990;-0,00183111
0,89422990;-0,00183111
0,89550990;-0,00183111
0,89678990;-0,00183111
0,89806990;-0,00183111
0,89934990;-0,00183111
0,90062990;-0,00183111
0,90190990;-0,00183111
0,90318990;-0,00183111
0,90446990;-0,00183111
0,90574990;0,08941923
0,90702990;-0,00183111
0,90830990;-0,00183111
0,90958990;-0,00183111
0,91086990;-0,00183111
0,91214990;-0,00183111
0,91342990;-0,00183111
0,91470990;-0,00183111
0,91598990;-0,00183111
0,91726990;-0,00183111
0,91854990;-0,00183111
0,91982990;-0,00183111
0,92110990;-0,00183111
0,92238990;-0,00183111
0,92366990;-0,00183111
0,92494990;-0,00183111
0,92622990;-0,00183111
0,92750990;-0,00183111
0,92878990;-0,00183111
0,93006990;-0,00183111
0,93134990;-0,00183111
0,93262990;-0,00183111
0,93390990;-0,00183111
0,93518990;-0,00183111
0,93646990;-0,00183111
0,93774990;-0,00183111
0,93902990;-0,00183111
0,94030990;-0,00183111
0,94158990;-0,00183111
0,94286990;-0,00183111
0,94414990;-0,00183111
0,94542990;-0,00183111
0,94670990;-0,00183111
0,94798990;-0,00183111
0,94926990;-0,00183111
0,95054990;-0,00183111
0,95182990;-0,00183111
0,95310990;-0,00183111
0,95438990;-0,00183111
0,95566990;-0,00183111
0,95694990;-0,00183111
0,95822990;-0,00183111
0,95950990;-0,00183111
0,96078990;-0,00183111
0,96206990;-0,00183111
0,96334990;-0,00183111
0,96462990;-0,00183111
0,96590990;-0,00183111
0,96718990;-0,09308145
0,96846990;-0,00183111
0,96974990;-0,00183111
0,97102990;-0,00183111
0,97230990;-0,00183111
0,97358990;-0,00183111
0,97486990;-0,00183111
0,97614990;-0,00183111
0,97742990;-0,00183111
0,97870990;-0,00183111
0,97998990;-0,00183111
0,98126990;-0,00183111
0,98254990;-0,00183111
0,98382990;-0,00183111
0,98510990;-0,00183111
0,98638990;-0,00183111
0,98766990;-0,00183111
0,98894990;-0,00183111
0,99022990;-0,00183111
0,99150990;-0,00183111
0,99278990;-0,00183111
0,99406990;-0,00183111
0,99534990;-0,00183111
0,99662990;-0,00183111
0,99790990;-0,00183111
0,99918990;-0,00183111
1,00046990;-0,00183111
1,00174990;-0,00183111
1,00302990;-0,00183111
1,00430990;0,08941923
1,00558990;-0,00183111
1,00686990;-0,00183111
1,00814990;-0,00183111
1,00942990;-0,00183111
1,01070990;-0,00183111
1,01198990;-0,00183111
1,01326990;-0,00183111
1,01454990;-0,00183111
1,01582990;-0,00183111
1,01710990;-0,00183111
1,01838990;-0,00183111
1,01966990;-0,00183111
1,02094990;-0,00183111
1,02222990;-0,00183111
1,02350990;-0,00183111
1,02478990;-0,00183111
1,02606990;-0,00183111
1,02734990;-0,00183111
1,02862990;-0,00183111
1,02990990;-0,00183111
1,03118990;-0,00183111
1,03246990;-0,00183111
1,03374990;-0,00183111
1,03502990;-0,00183111
1,03630990;0,91128270
1,03758990;4,56526400
1,03886990;5,02212600
1,04014990;5,02212600
1,04142990;5,02212600
1,04270990;5,02212600
1,04398990;5,02212600
1,04526990;5,02212600
1,04654990;5,02212600
1,04782990;5,02212600
1,04910990;5,02212600
1,05038990;5,02212600
1,05166990;5,02212600
1,05294990;5,02212600
1,05422990;5,02212600
1,05550990;5,02212600
1,05678990;5,02212600
1,05806990;5,02212600
1,05934990;5,02212600
1,06062990;5,02212600
1,06190990;5,02212600
1,06318990;5,02212600
1,06446990;5,02212600
1,06574990;5,02212600
1,06702990;5,02212600
1,06830990;5,02212600
1,06958990;5,02212600
1,07086990;5,02212600
1,07214990;5,02212600
1,07342990;5,02212600
1,07470990;5,02212600
1,07598990;5,02212600
1,07726990;5,02212600
1,07854990;5,02212600
1,07982990;5,02212600
1,08110990;5,02212600
1,08238990;5,02212600
1,08366990;5,02212600
1,08494990;5,02212600
1,08622990;4,93087600
1,08750990;5,02212600
1,08878990;5,02212600
1,09006990;5,02212600
1,09134990;5,02212600
1,09262990;5,02212600
1,09390990;5,02212600
1,09518990;5,02212600
1,09646990;5,02212600
1,09774990;5,02212600
1,09902990;5,02212600
1,10030990;5,02212600
1,10158990;5,02212600
1,10286990;5,02212600
1,10414990;5,02212600
1,10542990;5,02212600
1,10670990;5,02212600
1,10798990;5,02212600
1,10926990;5,02212600
1,11054990;5,02212600
1,11182990;5,02212600
1,11310990;5,02212600
1,11438990;5,02212600
1,11566990;5,02212600
1,11694990;5,02212600
1,11822990;5,02212600
1,11950990;5,02212600
1,12078990;5,02212600
1,12206990;5,02212600
1,12334990;5,02212600
1,12462990;5,02212600
1,12590990;5,02212600
1,12718990;5,02212600
1,12846990;5,02212600
1,12974990;5,02212600
1,13102990;5,02212600
1,13230990;5,02212600
1,13358990;5,02212600
1,13486990;5,02212600
1,13614990;5,02212600
1,13742990;5,02212600
1,13870990;5,02212600
1,13998990;5,02212600
1,14126990;5,02212600
1,14254990;5,02212600
1,14382990;5,02212600
1,14510990;5,02212600
1,14638990;5,02212600
1,14766990;5,02212600
1,14894990;5,02212600
1,15022990;5,02212600
1,15150990;5,02212600
1,15278990;5,02212600
1,15406990;5,02212600
1,15534990;5,02212600
1,15662990;5,02212600
1,15790990;5,02212600
1,15918990;5,02212600
1,16046990;5,02212600
1,16174990;5,02212600
1,16302990;5,02212600
1,16430990;5,02212600
1,16558990;5,02212600
1,16686990;5,02212600
1,16814990;5,02212600
1,16942990;5,02212600
1,17070990;5,02212600
1,17198990;5,02212600
1,17326990;5,02212600
1,17454990;5,02212600
1,17582990;5,02212600
1,17710990;5,02212600
1,17838990;5,02212600
1,17966990;5,02212600
1,18094990;5,02212600
1,18222990;5,02212600
1,18350990;5,02212600
1,18478990;5,02212600
1,18606990;5,02212600
1,18734990;5,02212600
1,18862990;5,02212600
1,18990990;5,02212600
1,19118990;5,02212600
1,19246990;5,02212600
1,19374990;5,02212600
1,19502990;5,02212600
1,19630990;5,02212600
1,19758990;5,02212600
1,19886990;5,02212600
1,20014990;5,02212600
1,20142990;5,02212600
1,20270990;5,02212600
1,20398990;5,02212600
1,20526990;5,02212600
1,20654990;5,02212600
1,20782990;5,02212600
1,20910990;5,02212600
1,21038990;5,02212600
1,21166990;5,02212600
1,21294990;5,02212600
1,21422990;5,02212600
1,21550990;5,02212600
1,21678990;5,02212600
1,21806990;5,02212600
1,21934990;5,02212600
1,22062990;5,02212600
1,22190990;5,02212600
1,22318990;5,02212600
1,22446990;5,02212600
1,22574990;5,02212600
1,22702990;5,02212600
1,22830990;5,02212600
1,22958990;4,93087600
1,23086990;5,02212600
1,23214990;5,02212600
1,23342990;5,02212600
1,23470990;5,02212600
1,23598990;5,02212600
1,23726990;5,02212600
1,23854990;5,02212600
1,23982990;5,02212600
1,24110990;5,02212600
1,24238990;5,02212600
1,24366990;5,02212600
1,24494990;5,02212600
1,24622990;5,02212600
1,24750990;5,02212600
1,24878990;4,93087600
1,25006990;5,02212600
1,25134990;5,02212600
1,25262990;5,02212600
1,25390990;5,02212600
1,25518990;5,02212600
1,25646990;5,02212600
1,25774990;5,02212600
1,25902990;5,02212600
1,26030990;5,02212600
1,26158990;5,02212600
1,26286990;5,02212600
1,26414990;5,02212600
1,26542990;5,02212600
1,26670990;5,02212600
1,26798990;5,02212600
1,26926990;5,02212600
1,27054990;5,02212600
1,27182990;5,02212600
1,27310990;5,02212600
1,27438990;5,02212600
1,27566990;5,02212600
1,27694990;4,38276300
1,27822990;0,82003240
1,27950990;0,08941923
1,28078990;0,08941923
1,28206990;-0,00183111
1,28334990;-0,00183111
1,28462990;-0,00183111
