Temps;Canal A
-0,10472283;-0,00183111
-0,10344283;-0,00183111
-0,10216283;-0,00183111
-0,10088283;-0,00183111
-0,09960283;-0,00183111
-0,09832283;-0,00183111
-0,09704283;-0,00183111
-0,09576283;-0,00183111
-0,09448283;-0,00183111
-0,09320283;-0,00183111
-0,09192283;-0,00183111
-0,09064283;-0,00183111
-0,08936283;-0,00183111
-0,08808283;-0,00183111
-0,08680283;-0,00183111
-0,08552283;-0,00183111
-0,08424283;-0,00183111
-0,08296283;-0,00183111
-0,08168283;-0,00183111
-0,08040283;-0,00183111
-0,07912283;-0,00183111
-0,07784283;-0,00183111
-0,07656283;-0,00183111
-0,07528283;-0,00183111
-0,07400283;-0,00183111
-0,07272283;-0,00183111
-0,07144283;-0,00183111
-0,07016283;-0,00183111
-0,06888283;-0,00183111
-0,06760283;-0,00183111
-0,06632283;-0,00183111
-0,06504283;-0,00183111
-0,06376283;-0,00183111
-0,06248283;-0,00183111
-0,06120283;-0,00183111
-0,05992283;-0,00183111
-0,05864283;-0,00183111
-0,05736283;-0,00183111
-0,05608283;-0,00183111
-0,05480283;-0,00183111
-0,05352283;-0,00183111
-0,05224283;-0,00183111
-0,05096283;-0,00183111
-0,04968283;-0,00183111
-0,04840283;-0,00183111
-0,04712283;-0,00183111
-0,04584283;-0,00183111
-0,04456283;-0,00183111
-0,04328283;0,08941923
-0,04200283;-0,00183111
-0,04072283;-0,00183111
-0,03944283;-0,00183111
-0,03816283;-0,00183111
-0,03688283;-0,00183111
-0,03560283;-0,00183111
-0,03432283;-0,00183111
-0,03304283;-0,00183111
-0,03176283;-0,00183111
-0,03048283;-0,00183111
-0,02920283;-0,00183111
-0,02792283;-0,00183111
-0,02664283;-0,00183111
-0,02536283;-0,00183111
-0,02408283;-0,00183111
-0,02280283;-0,00183111
-0,02152283;-0,00183111
-0,02024283;-0,00183111
-0,01896283;-0,00183111
-0,01768283;-0,00183111
-0,01640283;-0,00183111
-0,01512283;-0,00183111
-0,01384283;-0,00183111
-0,01256283;-0,00183111
-0,01128283;-0,00183111
-0,01000283;0,08941923
-0,00872283;-0,09308145
-0,00744283;-0,00183111
-0,00616283;-0,00183111
-0,00488283;-0,00183111
-0,00360283;-0,00183111
-0,00232283;-0,00183111
-0,00104283;-0,00183111
0,00023717;2,37281400
0,00151717;5,02212600
0,00279717;5,02212600
0,00407717;5,02212600
0,00535717;5,02212600
0,00663717;5,02212600
0,00791717;5,02212600
0,00919717;5,02212600
0,01047717;5,02212600
0,01175717;5,02212600
0,01303717;5,02212600
0,01431717;5,02212600
0,01559717;5,02212600
0,01687717;5,02212600
0,01815717;5,02212600
0,01943717;5,02212600
0,02071717;5,02212600
0,02199717;5,02212600
0,02327717;5,02212600
0,02455717;5,02212600
0,02583717;5,02212600
0,02711717;5,02212600
0,02839717;5,02212600
0,02967717;5,02212600
0,03095717;5,02212600
0,03223717;5,02212600
0,03351717;5,02212600
0,03479717;5,02212600
0,03607717;5,02212600
0,03735717;5,02212600
0,03863717;5,02212600
0,03991717;5,02212600
0,04119717;5,02212600
0,04247717;5,02212600
0,04375717;5,02212600
0,04503717;5,02212600
0,04631717;5,02212600
0,04759717;5,02212600
0,04887717;5,02212600
0,05015717;5,02212600
0,05143717;5,02212600
0,05271717;5,02212600
0,05399717;5,02212600
0,05527717;5,02212600
0,05655717;5,02212600
0,05783717;5,02212600
0,05911717;5,02212600
0,06039717;5,02212600
0,06167717;5,02212600
0,06295717;5,02212600
0,06423717;5,02212600
0,06551717;5,02212600
0,06679717;5,02212600
0,06807717;4,93087600
0,06935717;5,02212600
0,07063717;5,02212600
0,07191717;5,02212600
0,07319717;5,02212600
0,07447717;5,02212600
0,07575717;5,02212600
0,07703717;5,02212600
0,07831717;5,02212600
0,07959717;5,02212600
0,08087717;5,02212600
0,08215717;5,02212600
0,08343717;5,02212600
0,08471717;5,02212600
0,08599717;5,02212600
0,08727717;5,02212600
0,08855717;5,02212600
0,08983717;5,02212600
0,09111717;5,02212600
0,09239717;5,02212600
0,09367717;5,02212600
0,09495717;5,02212600
0,09623717;5,02212600
0,09751717;5,02212600
0,09879717;5,02212600
0,10007717;5,02212600
0,10135717;4,93087600
0,10263717;5,02212600
0,10391717;5,02212600
0,10519717;5,02212600
0,10647717;5,02212600
0,10775717;5,02212600
0,10903717;5,02212600
0,11031717;5,02212600
0,11159717;5,02212600
0,11287717;5,02212600
0,11415717;5,02212600
0,11543717;5,02212600
0,11671717;5,02212600
0,11799717;5,02212600
0,11927717;5,02212600
0,12055717;5,02212600
0,12183717;5,02212600
0,12311717;5,02212600
0,12439717;5,02212600
0,12567717;5,02212600
0,12695717;5,02212600
0,12823717;5,02212600
0,12951717;5,02212600
0,13079717;5,02212600
0,13207717;5,02212600
0,13335717;5,02212600
0,13463717;5,02212600
0,13591717;5,02212600
0,13719717;5,02212600
0,13847717;5,02212600
0,13975717;5,02212600
0,14103717;5,02212600
0,14231717;5,02212600
0,14359717;5,02212600
0,14487717;5,02212600
0,14615717;5,02212600
0,14743717;5,02212600
0,14871717;5,02212600
0,14999717;4,93087600
0,15127717;5,02212600
0,15255717;5,02212600
0,15383717;5,02212600
0,15511717;5,02212600
0,15639717;5,02212600
0,15767717;5,02212600
0,15895717;5,02212600
0,16023717;5,02212600
0,16151717;5,02212600
0,16279717;5,02212600
0,16407717;5,02212600
0,16535717;5,02212600
0,16663717;5,02212600
0,16791717;5,02212600
0,16919717;5,02212600
0,17047717;5,02212600
0,17175717;5,02212600
0,17303717;5,02212600
0,17431717;5,02212600
0,17559717;5,02212600
0,17687717;5,02212600
0,17815717;5,02212600
0,17943717;5,02212600
0,18071717;5,02212600
0,18199717;5,02212600
0,18327717;5,02212600
0,18455717;5,02212600
0,18583717;5,02212600
0,18711717;5,02212600
0,18839717;5,02212600
0,18967717;5,02212600
0,19095717;5,02212600
0,19223717;5,02212600
0,19351717;5,02212600
0,19479717;5,02212600
0,19607717;5,02212600
0,19735717;5,02212600
0,19863717;5,02212600
0,19991717;5,02212600
0,20119717;5,02212600
0,20247717;5,02212600
0,20375717;5,02212600
0,20503717;5,02212600
0,20631717;5,02212600
0,20759717;5,02212600
0,20887717;5,02212600
0,21015717;5,02212600
0,21143717;5,02212600
0,21271717;5,02212600
0,21399717;5,02212600
0,21527717;5,02212600
0,21655717;5,02212600
0,21783717;5,02212600
0,21911717;5,02212600
0,22039717;5,02212600
0,22167717;5,02212600
0,22295717;5,02212600
0,22423717;5,02212600
0,22551717;5,02212600
0,22679717;5,02212600
0,22807717;5,02212600
0,22935717;5,02212600
0,23063717;5,02212600
0,23191717;5,02212600
0,23319717;5,02212600
0,23447717;5,02212600
0,23575717;5,02212600
0,23703717;5,02212600
0,23831717;5,02212600
0,23959717;5,02212600
0,24087717;2,09875800
0,24215717;0,08941923
0,24343717;0,08941923
0,24471717;0,08941923
0,24599717;0,08941923
0,24727717;0,08941923
0,24855717;-0,00183111
0,24983717;-0,00183111
0,25111717;-0,00183111
0,25239717;-0,00183111
0,25367717;-0,00183111
0,25495717;-0,00183111
0,25623717;-0,00183111
0,25751717;-0,00183111
0,25879717;-0,00183111
0,26007717;-0,00183111
0,26135717;0,08941923
0,26263717;-0,00183111
0,26391717;-0,00183111
0,26519717;-0,00183111
0,26647717;-0,00183111
0,26775717;-0,00183111
0,26903717;-0,00183111
0,27031717;-0,00183111
0,27159717;-0,00183111
0,27287717;-0,00183111
0,27415717;-0,00183111
0,27543717;-0,00183111
0,27671717;-0,00183111
0,27799717;-0,00183111
0,27927717;-0,00183111
0,28055717;0,08941923
0,28183717;0,08941923
0,28311717;-0,00183111
0,28439717;-0,00183111
0,28567717;-0,00183111
0,28695717;-0,00183111
0,28823717;-0,00183111
0,28951717;0,08941923
0,29079717;-0,00183111
0,29207717;-0,00183111
0,29335717;-0,00183111
0,29463717;-0,00183111
0,29591717;-0,00183111
0,29719717;-0,00183111
0,29847717;-0,00183111
0,29975717;-0,00183111
0,30103717;-0,00183111
0,30231717;0,08941923
0,30359717;0,08941923
0,30487717;0,08941923
0,30615717;-0,00183111
0,30743717;-0,00183111
0,30871717;-0,00183111
0,30999717;0,08941923
0,31127717;-0,00183111
0,31255717;-0,00183111
0,31383717;-0,00183111
0,31511717;-0,00183111
0,31639717;-0,00183111
0,31767717;-0,00183111
0,31895717;-0,00183111
0,32023717;-0,00183111
0,32151717;-0,00183111
0,32279717;-0,00183111
0,32407717;-0,00183111
0,32535717;-0,00183111
0,32663717;-0,00183111
0,32791717;-0,00183111
0,32919717;-0,00183111
0,33047717;0,08941923
0,33175717;-0,00183111
0,33303717;-0,00183111
0,33431717;-0,00183111
0,33559717;-0,00183111
0,33687717;-0,00183111
0,33815717;-0,00183111
0,33943717;-0,00183111
0,34071717;-0,00183111
0,34199717;-0,00183111
0,34327717;-0,00183111
0,34455717;-0,00183111
0,34583717;-0,00183111
0,34711717;-0,00183111
0,34839717;-0,00183111
0,34967717;-0,00183111
0,35095717;-0,00183111
0,35223717;-0,00183111
0,35351717;-0,00183111
0,35479717;-0,00183111
0,35607717;-0,00183111
0,35735717;-0,00183111
0,35863717;-0,00183111
0,35991717;-0,00183111
0,36119717;-0,00183111
0,36247717;-0,00183111
0,36375717;0,08941923
0,36503717;-0,00183111
0,36631717;-0,00183111
0,36759717;-0,00183111
0,36887717;-0,00183111
0,37015717;-0,00183111
0,37143717;-0,00183111
0,37271717;-0,00183111
0,37399717;-0,00183111
0,37527717;-0,00183111
0,37655717;-0,00183111
0,37783717;-0,00183111
0,37911717;0,08941923
0,38039717;-0,00183111
0,38167717;-0,00183111
0,38295717;-0,00183111
0,38423717;-0,00183111
0,38551717;-0,00183111
0,38679717;-0,00183111
0,38807717;-0,00183111
0,38935717;-0,00183111
0,39063717;-0,00183111
0,39191717;-0,00183111
0,39319717;-0,00183111
0,39447717;-0,00183111
0,39575717;-0,00183111
0,39703717;-0,00183111
0,39831717;-0,00183111
0,39959717;-0,00183111
0,40087717;-0,00183111
0,40215717;-0,00183111
0,40343717;-0,00183111
0,40471717;0,08941923
0,40599717;-0,00183111
0,40727717;-0,00183111
0,40855717;-0,00183111
0,40983717;-0,00183111
0,41111717;-0,00183111
0,41239717;-0,00183111
0,41367717;-0,00183111
0,41495717;-0,00183111
0,41623717;-0,00183111
0,41751717;-0,00183111
0,41879717;0,08941923
0,42007717;-0,00183111
0,42135717;-0,00183111
0,42263717;-0,00183111
0,42391717;-0,00183111
0,42519717;-0,00183111
0,42647717;-0,00183111
0,42775717;-0,00183111
0,42903717;-0,00183111
0,43031717;-0,00183111
0,43159717;-0,00183111
0,43287717;-0,00183111
0,43415717;-0,00183111
0,43543717;-0,00183111
0,43671717;-0,00183111
0,43799717;-0,00183111
0,43927717;-0,00183111
0,44055717;-0,00183111
0,44183717;-0,00183111
0,44311717;-0,00183111
0,44439717;-0,00183111
0,44567717;-0,00183111
0,44695717;-0,00183111
0,44823717;-0,00183111
0,44951717;-0,00183111
0,45079717;-0,00183111
0,45207717;-0,00183111
0,45335717;-0,00183111
0,45463717;-0,00183111
0,45591717;-0,00183111
0,45719717;-0,00183111
0,45847717;-0,00183111
0,45975717;-0,00183111
0,46103717;-0,00183111
0,46231717;-0,00183111
0,46359717;-0,00183111
0,46487717;-0,00183111
0,46615717;-0,00183111
0,46743717;-0,00183111
0,46871717;-0,00183111
0,46999717;-0,00183111
0,47127717;-0,00183111
0,47255717;-0,00183111
0,47383717;-0,00183111
0,47511717;-0,00183111
0,47639717;-0,00183111
0,47767717;-0,00183111
0,47895717;-0,00183111
0,48023717;-0,00183111
0,48151717;-0,00183111
0,48279717;-0,00183111
0,48407717;-0,00183111
0,48535717;-0,00183111
0,48663717;-0,00183111
0,48791717;-0,00183111
0,48919717;-0,00183111
0,49047717;-0,00183111
0,49175717;-0,00183111
0,49303717;-0,00183111
0,49431717;-0,00183111
0,49559717;-0,00183111
0,49687717;-0,00183111
0,49815717;-0,00183111
0,49943717;-0,00183111
0,50071717;-0,00183111
0,50199717;-0,00183111
0,50327717;-0,00183111
0,50455717;-0,00183111
0,50583717;-0,00183111
0,50711717;-0,00183111
0,50839717;-0,00183111
0,50967717;-0,00183111
0,51095717;-0,00183111
0,51223717;-0,00183111
0,51351717;-0,00183111
0,51479717;-0,00183111
0,51607717;-0,00183111
0,51735717;-0,00183111
0,51863717;-0,00183111
0,51991717;-0,00183111
0,52119717;-0,00183111
0,52247717;-0,00183111
0,52375717;-0,00183111
0,52503717;-0,00183111
0,52631717;-0,00183111
0,52759717;-0,09308145
0,52887717;-0,09308145
0,53015717;-0,00183111
0,53143717;-0,00183111
0,53271717;-0,09308145
0,53399717;-0,00183111
0,53527717;-0,00183111
0,53655717;-0,00183111
0,53783717;-0,00183111
0,53911717;-0,09308145
0,54039717;-0,00183111
0,54167717;-0,00183111
0,54295717;-0,09308145
0,54423717;-0,00183111
0,54551717;-0,00183111
0,54679717;-0,00183111
0,54807717;-0,00183111
0,54935717;-0,00183111
0,55063717;-0,00183111
0,55191717;-0,00183111
0,55319717;-0,00183111
0,55447717;-0,00183111
0,55575717;-0,00183111
0,55703717;-0,00183111
0,55831717;-0,00183111
0,55959717;-0,09308145
0,56087717;-0,09308145
0,56215717;-0,00183111
0,56343717;-0,00183111
0,56471717;-0,00183111
0,56599717;-0,09308145
0,56727717;-0,00183111
0,56855717;-0,00183111
0,56983717;-0,00183111
0,57111717;-0,09308145
0,57239717;-0,00183111
0,57367717;-0,00183111
0,57495717;-0,00183111
0,57623717;-0,00183111
0,57751717;-0,00183111
0,57879717;-0,00183111
0,58007717;-0,09308145
0,58135717;-0,09308145
0,58263717;-0,00183111
0,58391717;-0,09308145
0,58519717;-0,00183111
0,58647717;-0,00183111
0,58775717;-0,00183111
0,58903717;-0,00183111
0,59031717;-0,00183111
0,59159717;-0,00183111
0,59287717;-0,00183111
0,59415717;-0,00183111
0,59543717;-0,09308145
0,59671717;-0,09308145
0,59799717;-0,00183111
0,59927717;-0,00183111
0,60055717;-0,09308145
0,60183717;-0,09308145
0,60311717;-0,00183111
0,60439717;-0,00183111
0,60567717;-0,09308145
0,60695717;-0,09308145
0,60823717;-0,00183111
0,60951717;-0,09308145
0,61079717;-0,00183111
0,61207717;-0,00183111
0,61335717;-0,09308145
0,61463717;-0,00183111
0,61591717;-0,09308145
0,61719717;-0,09308145
0,61847717;-0,09308145
0,61975717;-0,00183111
0,62103717;-0,09308145
0,62231717;-0,09308145
0,62359717;-0,00183111
0,62487717;-0,09308145
0,62615717;-0,00183111
0,62743717;-0,09308145
0,62871717;-0,09308145
0,62999717;-0,00183111
0,63127717;-0,09308145
0,63255717;-0,09308145
0,63383717;-0,00183111
0,63511717;-0,00183111
0,63639717;-0,00183111
0,63767717;-0,00183111
0,63895717;-0,00183111
0,64023717;-0,09308145
0,64151717;-0,09308145
0,64279717;-0,00183111
0,64407717;-0,09308145
0,64535717;-0,00183111
0,64663717;-0,00183111
0,64791717;-0,00183111
0,64919717;-0,09308145
0,65047717;-0,00183111
0,65175717;-0,09308145
0,65303717;-0,09308145
0,65431717;-0,00183111
0,65559717;-0,09308145
0,65687717;-0,09308145
0,65815717;-0,09308145
0,65943717;-0,09308145
0,66071717;-0,00183111
0,66199717;-0,09308145
0,66327717;-0,09308145
0,66455717;-0,00183111
0,66583717;-0,00183111
0,66711717;-0,00183111
0,66839717;-0,00183111
0,66967717;-0,00183111
0,67095717;-0,00183111
0,67223717;-0,00183111
0,67351717;-0,00183111
0,67479717;-0,00183111
0,67607717;-0,09308145
0,67735717;-0,09308145
0,67863717;-0,00183111
0,67991717;-0,09308145
0,68119717;-0,00183111
0,68247717;-0,09308145
0,68375717;-0,09308145
0,68503717;-0,09308145
0,68631717;-0,00183111
0,68759717;-0,09308145
0,68887717;-0,00183111
0,69015717;-0,09308145
0,69143717;-0,00183111
0,69271717;-0,09308145
0,69399717;-0,00183111
0,69527717;-0,00183111
0,69655717;-0,09308145
0,69783717;-0,00183111
0,69911717;-0,00183111
0,70039717;-0,00183111
0,70167717;-0,00183111
0,70295717;-0,09308145
0,70423716;-0,00183111
0,70551716;-0,00183111
0,70679716;-0,09308145
0,70807716;-0,00183111
0,70935716;-0,09308145
0,71063716;-0,00183111
0,71191716;-0,00183111
0,71319716;-0,00183111
0,71447716;-0,00183111
0,71575716;-0,00183111
0,71703716;-0,00183111
0,71831716;-0,00183111
0,71959716;-0,00183111
0,72087716;-0,00183111
0,72215716;-0,00183111
0,72343716;-0,00183111
0,72471716;-0,00183111
0,72599716;-0,00183111
0,72727716;-0,00183111
0,72855716;-0,00183111
0,72983716;-0,00183111
0,73111716;-0,09308145
0,73239716;-0,00183111
0,73367716;-0,00183111
0,73495716;-0,00183111
0,73623716;-0,00183111
0,73751716;-0,00183111
0,73879716;-0,00183111
0,74007716;-0,00183111
0,74135716;-0,00183111
0,74263716;-0,00183111
0,74391716;-0,00183111
0,74519716;-0,00183111
0,74647716;-0,00183111
0,74775716;-0,00183111
0,74903716;-0,00183111
0,75031716;-0,00183111
0,75159716;-0,00183111
0,75287716;-0,00183111
0,75415716;-0,09308145
0,75543716;-0,00183111
0,75671716;-0,00183111
0,75799716;-0,00183111
0,75927716;-0,00183111
0,76055716;-0,09308145
0,76183716;-0,00183111
0,76311716;-0,00183111
0,76439716;-0,00183111
0,76567716;-0,00183111
0,76695716;-0,00183111
0,76823716;0,08941923
0,76951716;-0,00183111
0,77079716;-0,00183111
0,77207716;-0,00183111
0,77335716;-0,00183111
0,77463716;-0,00183111
0,77591716;-0,00183111
0,77719716;-0,00183111
0,77847716;-0,00183111
0,77975716;-0,00183111
0,78103716;-0,00183111
0,78231716;-0,09308145
0,78359716;-0,00183111
0,78487716;-0,00183111
0,78615716;-0,00183111
0,78743716;-0,00183111
0,78871716;-0,00183111
0,78999716;-0,09308145
0,79127716;-0,00183111
0,79255716;-0,00183111
0,79383716;-0,00183111
0,79511716;-0,00183111
0,79639716;-0,00183111
0,79767716;-0,00183111
0,79895716;-0,00183111
0,80023716;-0,00183111
0,80151716;-0,00183111
0,80279716;-0,00183111
0,80407716;-0,00183111
0,80535716;-0,00183111
0,80663716;-0,00183111
0,80791716;-0,00183111
0,80919716;-0,00183111
0,81047716;-0,00183111
0,81175716;-0,00183111
0,81303716;-0,00183111
0,81431716;-0,00183111
0,81559716;-0,00183111
0,81687716;-0,00183111
0,81815716;-0,09308145
0,81943716;-0,00183111
0,82071716;-0,00183111
0,82199716;-0,00183111
0,82327716;-0,00183111
0,82455716;-0,00183111
0,82583716;-0,00183111
0,82711716;-0,00183111
0,82839716;-0,00183111
0,82967716;-0,00183111
0,83095716;-0,00183111
0,83223716;-0,00183111
0,83351716;-0,00183111
0,83479716;-0,00183111
0,83607716;-0,00183111
0,83735716;-0,00183111
0,83863716;-0,00183111
0,83991716;-0,00183111
0,84119716;-0,00183111
0,84247716;-0,00183111
0,84375716;-0,00183111
0,84503716;-0,00183111
0,84631716;-0,00183111
0,84759716;-0,00183111
0,84887716;-0,00183111
0,85015716;-0,00183111
0,85143716;-0,00183111
0,85271716;-0,00183111
0,85399716;-0,00183111
0,85527716;-0,00183111
0,85655716;-0,00183111
0,85783716;-0,00183111
0,85911716;0,08941923
0,86039716;-0,00183111
0,86167716;-0,00183111
0,86295716;-0,00183111
0,86423716;-0,00183111
0,86551716;-0,00183111
0,86679716;-0,00183111
0,86807716;-0,00183111
0,86935716;-0,00183111
0,87063716;-0,00183111
0,87191716;-0,00183111
0,87319716;-0,00183111
0,87447716;-0,00183111
0,87575716;-0,00183111
0,87703716;-0,00183111
0,87831716;-0,00183111
0,87959716;-0,00183111
0,88087716;-0,00183111
0,88215716;-0,00183111
0,88343716;-0,00183111
0,88471716;-0,00183111
0,88599716;-0,00183111
0,88727716;-0,00183111
0,88855716;-0,00183111
0,88983716;-0,00183111
0,89111716;0,08941923
0,89239716;-0,00183111
0,89367716;-0,00183111
0,89495716;-0,00183111
0,89623716;-0,00183111
0,89751716;-0,00183111
0,89879716;-0,00183111
0,90007716;-0,00183111
0,90135716;-0,00183111
0,90263716;-0,00183111
0,90391716;-0,00183111
0,90519716;-0,00183111
0,90647716;-0,00183111
0,90775716;-0,00183111
0,90903716;-0,00183111
0,91031716;-0,00183111
0,91159716;-0,00183111
0,91287716;-0,00183111
0,91415716;-0,00183111
0,91543716;-0,00183111
0,91671716;-0,00183111
0,91799716;-0,00183111
0,91927716;0,08941923
0,92055716;-0,00183111
0,92183716;-0,00183111
0,92311716;-0,00183111
0,92439716;-0,00183111
0,92567716;-0,00183111
0,92695716;-0,00183111
0,92823716;-0,00183111
0,92951716;-0,00183111
0,93079716;-0,00183111
0,93207716;-0,00183111
0,93335716;-0,00183111
0,93463716;-0,00183111
0,93591716;-0,00183111
0,93719716;-0,00183111
0,93847716;-0,00183111
0,93975716;-0,00183111
0,94103716;-0,00183111
0,94231716;-0,00183111
0,94359716;-0,00183111
0,94487716;-0,00183111
0,94615716;-0,00183111
0,94743716;-0,00183111
0,94871716;-0,00183111
0,94999716;-0,00183111
0,95127716;-0,00183111
0,95255716;-0,00183111
0,95383716;-0,00183111
0,95511716;-0,00183111
0,95639716;-0,00183111
0,95767716;-0,00183111
0,95895716;-0,00183111
0,96023716;-0,00183111
0,96151716;-0,00183111
0,96279716;-0,00183111
0,96407716;-0,00183111
0,96535716;-0,00183111
0,96663716;-0,00183111
0,96791716;-0,00183111
0,96919716;-0,00183111
0,97047716;-0,00183111
0,97175716;-0,00183111
0,97303716;-0,00183111
0,97431716;-0,00183111
0,97559716;-0,00183111
0,97687716;-0,00183111
0,97815716;-0,00183111
0,97943716;-0,00183111
0,98071716;-0,00183111
0,98199716;-0,00183111
0,98327716;-0,00183111
0,98455716;-0,00183111
0,98583716;-0,00183111
0,98711716;-0,00183111
0,98839716;-0,00183111
0,98967716;-0,00183111
0,99095716;-0,00183111
0,99223716;-0,00183111
0,99351716;-0,00183111
0,99479716;-0,00183111
0,99607716;-0,00183111
0,99735716;-0,00183111
0,99863716;-0,00183111
0,99991716;-0,00183111
1,00119716;-0,00183111
1,00247716;-0,00183111
1,00375716;-0,00183111
1,00503716;-0,00183111
1,00631716;-0,00183111
1,00759716;0,08941923
1,00887716;-0,00183111
1,01015716;-0,00183111
1,01143716;-0,00183111
1,01271716;0,08941923
1,01399716;-0,00183111
1,01527716;-0,00183111
1,01655716;-0,00183111
1,01783716;-0,00183111
1,01911716;-0,00183111
1,02039716;-0,00183111
1,02167716;-0,00183111
1,02295716;-0,00183111
1,02423716;-0,00183111
1,02551716;-0,00183111
1,02679716;-0,00183111
1,02807716;-0,00183111
1,02935716;-0,00183111
1,03063716;-0,00183111
1,03191716;-0,00183111
1,03319716;-0,00183111
1,03447716;-0,00183111
1,03575716;0,08941923
1,03703716;2,82967600
1,03831716;4,93087600
1,03959716;5,02212600
1,04087716;5,02212600
1,04215716;5,02212600
1,04343716;5,02212600
1,04471716;5,02212600
1,04599716;5,02212600
1,04727716;5,02212600
1,04855716;5,02212600
1,04983716;5,02212600
1,05111716;5,02212600
1,05239716;5,02212600
1,05367716;5,02212600
1,05495716;5,02212600
1,05623716;5,02212600
1,05751716;5,02212600
1,05879716;5,02212600
1,06007716;5,02212600
1,06135716;5,02212600
1,06263716;5,02212600
1,06391716;5,02212600
1,06519716;5,02212600
1,06647716;5,02212600
1,06775716;5,02212600
1,06903716;4,93087600
1,07031716;5,02212600
1,07159716;5,02212600
1,07287716;5,02212600
1,07415716;5,02212600
1,07543716;5,02212600
1,07671716;5,02212600
1,07799716;5,02212600
1,07927716;5,02212600
1,08055716;5,02212600
1,08183716;5,02212600
1,08311716;5,02212600
1,08439716;5,02212600
1,08567716;5,02212600
1,08695716;5,02212600
1,08823716;5,02212600
1,08951716;5,02212600
1,09079716;5,02212600
1,09207716;5,02212600
1,09335716;5,02212600
1,09463716;5,02212600
1,09591716;5,02212600
1,09719716;5,02212600
1,09847716;5,02212600
1,09975716;5,02212600
1,10103716;5,02212600
1,10231716;5,02212600
1,10359716;5,02212600
1,10487716;5,02212600
1,10615716;5,02212600
1,10743716;5,02212600
1,10871716;5,02212600
1,10999716;5,02212600
1,11127716;5,02212600
1,11255716;5,02212600
1,11383716;5,02212600
1,11511716;5,02212600
1,11639716;5,02212600
1,11767716;5,02212600
1,11895716;5,02212600
1,12023716;5,02212600
1,12151716;5,02212600
1,12279716;5,02212600
1,12407716;5,02212600
1,12535716;5,02212600
1,12663716;5,02212600
1,12791716;5,02212600
1,12919716;5,02212600
1,13047716;5,02212600
1,13175716;5,02212600
1,13303716;5,02212600
1,13431716;5,02212600
1,13559716;5,02212600
1,13687716;5,02212600
1,13815716;5,02212600
1,13943716;5,02212600
1,14071716;5,02212600
1,14199716;5,02212600
1,14327716;5,02212600
1,14455716;5,02212600
1,14583716;5,02212600
1,14711716;5,02212600
1,14839716;5,02212600
1,14967716;5,02212600
1,15095716;5,02212600
1,15223716;5,02212600
1,15351716;5,02212600
1,15479716;5,02212600
1,15607716;5,02212600
1,15735716;5,02212600
1,15863716;5,02212600
1,15991716;5,02212600
1,16119716;5,02212600
1,16247716;5,02212600
1,16375716;5,02212600
1,16503716;5,02212600
1,16631716;5,02212600
1,16759716;5,02212600
1,16887716;5,02212600
1,17015716;5,02212600
1,17143716;5,02212600
1,17271716;5,02212600
1,17399716;5,02212600
1,17527716;5,02212600
1,17655716;5,02212600
1,17783716;5,02212600
1,17911716;5,02212600
1,18039716;5,02212600
1,18167716;5,02212600
1,18295716;5,02212600
1,18423716;5,02212600
1,18551716;5,02212600
1,18679716;5,02212600
1,18807716;5,02212600
1,18935716;5,02212600
1,19063716;5,02212600
1,19191716;5,02212600
1,19319716;5,02212600
1,19447716;5,02212600
1,19575716;5,02212600
1,19703716;5,02212600
1,19831716;5,02212600
1,19959716;5,02212600
1,20087716;5,02212600
1,20215716;5,02212600
1,20343716;5,02212600
1,20471716;5,02212600
1,20599716;5,02212600
1,20727716;5,02212600
1,20855716;5,02212600
1,20983716;5,02212600
1,21111716;5,02212600
1,21239716;5,02212600
1,21367716;5,02212600
1,21495716;5,02212600
1,21623716;5,02212600
1,21751716;5,02212600
1,21879716;5,02212600
1,22007716;5,02212600
1,22135716;5,02212600
1,22263716;5,02212600
1,22391716;5,02212600
1,22519716;5,02212600
1,22647716;5,02212600
1,22775716;5,02212600
1,22903716;5,02212600
1,23031716;5,02212600
1,23159716;5,02212600
1,23287716;5,02212600
1,23415716;5,02212600
1,23543716;5,02212600
1,23671716;5,02212600
1,23799716;5,02212600
1,23927716;5,02212600
1,24055716;5,02212600
1,24183716;5,02212600
1,24311716;5,02212600
1,24439716;5,02212600
1,24567716;5,02212600
1,24695716;5,02212600
1,24823716;5,02212600
1,24951716;5,02212600
1,25079716;5,02212600
1,25207716;5,02212600
1,25335716;5,02212600
1,25463716;5,02212600
1,25591716;5,02212600
1,25719716;5,02212600
1,25847716;5,02212600
1,25975716;5,02212600
1,26103716;5,02212600
1,26231716;5,02212600
1,26359716;5,02212600
1,26487716;5,02212600
1,26615716;5,02212600
1,26743716;5,02212600
1,26871716;5,02212600
1,26999716;5,02212600
1,27127716;5,02212600
1,27255716;5,02212600
1,27383716;5,02212600
1,27511716;5,02212600
1,27639716;4,93087600
1,27767716;1,91625700
1,27895716;0,08941923
1,28023716;-0,00183111
1,28151716;0,08941923
1,28279716;-0,00183111
1,28407716;-0,00183111
1,28535716;0,08941923
1,28663716;-0,00183111
1,28791716;-0,00183111
1,28919716;-0,00183111
1,29047716;-0,00183111
1,29175716;0,08941923
1,29303716;-0,00183111
1,29431716;-0,00183111
1,29559716;-0,00183111
1,29687716;-0,00183111
1,29815716;-0,00183111
1,29943716;-0,00183111
1,30071716;-0,00183111
1,30199716;0,08941923
1,30327716;-0,00183111
