Temps;Canal A
2,45885695;-0,00183111
2,46013695;-0,00183111
2,46141695;-0,00183111
2,46269695;-0,00183111
2,46397695;-0,00183111
2,46525695;-0,00183111
2,46653695;-0,00183111
2,46781695;-0,00183111
2,46909695;-0,00183111
2,47037695;-0,00183111
2,47165695;-0,00183111
2,47293695;-0,00183111
2,47421695;-0,00183111
2,47549695;-0,00183111
2,47677695;-0,00183111
2,47805695;-0,00183111
2,47933695;-0,00183111
2,48061695;-0,00183111
2,48189695;-0,00183111
2,48317695;-0,00183111
2,48445695;-0,00183111
2,48573695;-0,00183111
2,48701695;-0,00183111
2,48829695;-0,00183111
2,48957695;-0,00183111
2,49085695;-0,00183111
2,49213695;-0,00183111
2,49341695;-0,00183111
2,49469695;-0,00183111
2,49597695;-0,00183111
2,49725695;-0,00183111
2,49853695;-0,00183111
2,49981695;-0,00183111
2,50109695;-0,00183111
2,50237695;-0,00183111
2,50365695;-0,00183111
2,50493695;-0,00183111
2,50621695;-0,00183111
2,50749695;-0,00183111
2,50877695;-0,00183111
2,51005695;-0,00183111
2,51133695;-0,00183111
2,51261695;-0,00183111
2,51389695;-0,00183111
2,51517695;-0,00183111
2,51645695;-0,00183111
2,51773695;-0,00183111
2,51901695;-0,00183111
2,52029695;-0,00183111
2,52157695;-0,00183111
2,52285695;-0,00183111
2,52413695;-0,00183111
2,52541695;-0,00183111
2,52669695;-0,00183111
2,52797695;-0,00183111
2,52925695;-0,00183111
2,53053695;-0,00183111
2,53181695;-0,00183111
2,53309695;-0,00183111
2,53437695;-0,00183111
2,53565695;-0,00183111
2,53693695;-0,00183111
2,53821695;-0,00183111
2,53949695;-0,00183111
2,54077695;-0,00183111
2,54205695;-0,09308145
2,54333695;-0,00183111
2,54461695;-0,00183111
2,54589695;-0,00183111
2,54717695;-0,00183111
2,54845695;-0,00183111
2,54973695;-0,00183111
2,55101695;-0,00183111
2,55229695;-0,00183111
2,55357695;-0,00183111
2,55485695;-0,09308145
2,55613695;-0,00183111
2,55741695;-0,00183111
2,55869695;-0,09308145
2,55997695;-0,00183111
2,56125695;-0,00183111
2,56253695;-0,00183111
2,56381695;-0,00183111
2,56509695;-0,00183111
2,56637695;-0,00183111
2,56765695;-0,09308145
2,56893695;-0,00183111
2,57021695;-0,00183111
2,57149695;-0,00183111
2,57277695;-0,00183111
2,57405695;-0,00183111
2,57533695;-0,00183111
2,57661695;-0,00183111
2,57789695;-0,00183111
2,57917695;-0,00183111
2,58045695;-0,00183111
2,58173695;-0,00183111
2,58301695;-0,00183111
2,58429695;-0,00183111
2,58557695;-0,00183111
2,58685695;-0,09308145
2,58813695;-0,00183111
2,58941695;-0,00183111
2,59069695;-0,00183111
2,59197695;-0,00183111
2,59325695;-0,09308145
2,59453695;-0,00183111
2,59581695;-0,00183111
2,59709695;-0,00183111
2,59837695;-0,00183111
2,59965695;-0,00183111
2,60093695;-0,00183111
2,60221695;-0,00183111
2,60349695;-0,09308145
2,60477695;-0,00183111
2,60605695;-0,00183111
2,60733695;-0,00183111
2,60861695;-0,00183111
2,60989695;-0,00183111
2,61117695;-0,00183111
2,61245695;-0,00183111
2,61373695;-0,00183111
2,61501695;-0,00183111
2,61629695;-0,09308145
2,61757695;-0,00183111
2,61885695;-0,00183111
2,62013695;-0,00183111
2,62141695;-0,00183111
2,62269695;-0,00183111
2,62397695;-0,00183111
2,62525695;-0,00183111
2,62653695;-0,00183111
2,62781695;-0,00183111
2,62909695;-0,00183111
2,63037695;-0,00183111
2,63165695;-0,00183111
2,63293695;-0,00183111
2,63421695;-0,00183111
2,63549695;-0,09308145
2,63677695;-0,00183111
2,63805695;-0,00183111
2,63933695;-0,09308145
2,64061695;-0,00183111
2,64189695;-0,00183111
2,64317695;-0,09308145
2,64445695;-0,00183111
2,64573695;-0,09308145
2,64701695;-0,09308145
2,64829695;-0,09308145
2,64957695;-0,00183111
2,65085695;-0,00183111
2,65213695;-0,00183111
2,65341695;-0,09308145
2,65469695;-0,00183111
2,65597695;-0,09308145
2,65725695;-0,09308145
2,65853695;-0,00183111
2,65981695;-0,00183111
2,66109695;-0,09308145
2,66237695;-0,00183111
2,66365695;-0,00183111
2,66493695;-0,09308145
2,66621695;-0,00183111
2,66749695;-0,09308145
2,66877695;-0,00183111
2,67005695;-0,00183111
2,67133695;-0,00183111
2,67261695;-0,00183111
2,67389695;-0,00183111
2,67517695;-0,00183111
2,67645695;-0,00183111
2,67773695;-0,00183111
2,67901695;-0,09308145
2,68029695;-0,09308145
2,68157695;-0,09308145
2,68285695;-0,09308145
2,68413695;-0,00183111
2,68541695;-0,00183111
2,68669695;-0,00183111
2,68797695;-0,00183111
2,68925695;-0,00183111
2,69053695;-0,09308145
2,69181695;-0,00183111
2,69309695;-0,00183111
2,69437695;-0,00183111
2,69565695;-0,09308145
2,69693695;-0,00183111
2,69821695;-0,09308145
2,69949695;-0,00183111
2,70077695;-0,09308145
2,70205695;-0,09308145
2,70333695;-0,09308145
2,70461695;-0,09308145
2,70589695;-0,09308145
2,70717695;-0,09308145
2,70845695;-0,09308145
2,70973695;-0,09308145
2,71101695;-0,00183111
2,71229695;-0,00183111
2,71357695;-0,09308145
2,71485695;-0,09308145
2,71613695;-0,09308145
2,71741695;-0,09308145
2,71869695;-0,09308145
2,71997695;-0,00183111
2,72125695;-0,00183111
2,72253695;-0,00183111
2,72381695;-0,09308145
2,72509695;-0,00183111
2,72637695;-0,09308145
2,72765695;-0,00183111
2,72893695;-0,00183111
2,73021695;-0,00183111
2,73149695;-0,00183111
2,73277695;-0,00183111
2,73405695;-0,09308145
2,73533695;-0,00183111
2,73661695;-0,00183111
2,73789695;-0,09308145
2,73917695;-0,09308145
2,74045695;-0,09308145
2,74173695;-0,00183111
2,74301695;-0,00183111
2,74429695;-0,00183111
2,74557695;-0,00183111
2,74685695;-0,00183111
2,74813695;-0,00183111
2,74941695;-0,00183111
2,75069695;-0,00183111
2,75197695;-0,00183111
2,75325695;-0,00183111
2,75453695;-0,00183111
2,75581695;-0,09308145
2,75709695;-0,09308145
2,75837695;-0,09308145
2,75965695;-0,00183111
2,76093695;-0,00183111
2,76221695;-0,00183111
2,76349695;-0,00183111
2,76477695;-0,09308145
2,76605695;-0,00183111
2,76733695;-0,00183111
2,76861695;-0,00183111
2,76989695;-0,00183111
2,77117695;-0,00183111
2,77245695;-0,00183111
2,77373695;-0,00183111
2,77501695;-0,00183111
2,77629695;-0,09308145
2,77757695;-0,00183111
2,77885695;-0,00183111
2,78013695;-0,00183111
2,78141695;-0,00183111
2,78269695;-0,00183111
2,78397695;-0,09308145
2,78525695;-0,00183111
2,78653695;-0,00183111
2,78781695;-0,00183111
2,78909695;-0,00183111
2,79037695;-0,00183111
2,79165695;-0,00183111
2,79293695;-0,00183111
2,79421695;-0,09308145
2,79549695;-0,09308145
2,79677695;-0,00183111
2,79805695;-0,09308145
2,79933695;-0,00183111
2,80061695;-0,00183111
2,80189695;-0,00183111
2,80317695;-0,00183111
2,80445695;-0,00183111
2,80573695;-0,00183111
2,80701695;-0,00183111
2,80829695;-0,00183111
2,80957695;-0,00183111
2,81085695;-0,00183111
2,81213695;-0,00183111
2,81341695;-0,09308145
2,81469695;-0,00183111
2,81597695;-0,00183111
2,81725695;-0,00183111
2,81853695;-0,00183111
2,81981695;-0,00183111
2,82109695;-0,00183111
2,82237695;-0,00183111
2,82365695;-0,00183111
2,82493695;-0,00183111
2,82621695;-0,09308145
2,82749695;-0,00183111
2,82877695;-0,00183111
2,83005695;-0,00183111
2,83133695;-0,00183111
2,83261695;-0,00183111
2,83389695;-0,09308145
2,83517695;-0,00183111
2,83645695;-0,00183111
2,83773695;-0,00183111
2,83901695;-0,00183111
2,84029695;-0,00183111
2,84157695;-0,00183111
2,84285695;-0,00183111
2,84413695;-0,00183111
2,84541695;-0,00183111
2,84669695;-0,00183111
2,84797695;-0,00183111
2,84925695;-0,00183111
2,85053695;-0,00183111
2,85181695;-0,00183111
2,85309695;-0,00183111
2,85437695;-0,00183111
2,85565695;-0,00183111
2,85693695;0,08941923
2,85821695;-0,00183111
2,85949695;-0,00183111
2,86077695;-0,00183111
2,86205695;-0,00183111
2,86333695;-0,00183111
2,86461695;-0,00183111
2,86589695;-0,00183111
2,86717695;-0,00183111
2,86845695;-0,00183111
2,86973695;-0,00183111
2,87101695;-0,00183111
2,87229695;-0,00183111
2,87357695;-0,00183111
2,87485695;-0,00183111
2,87613695;-0,00183111
2,87741695;-0,00183111
2,87869695;-0,00183111
2,87997695;-0,00183111
2,88125695;-0,00183111
2,88253695;-0,00183111
2,88381695;-0,00183111
2,88509695;-0,00183111
2,88637695;-0,00183111
2,88765695;-0,00183111
2,88893695;-0,00183111
2,89021695;-0,00183111
2,89149695;-0,00183111
2,89277695;-0,00183111
2,89405695;-0,00183111
2,89533695;-0,00183111
2,89661695;-0,00183111
2,89789695;-0,00183111
2,89917695;-0,00183111
2,90045695;-0,00183111
2,90173695;-0,00183111
2,90301695;-0,00183111
2,90429695;-0,00183111
2,90557695;-0,00183111
2,90685695;-0,00183111
2,90813695;-0,00183111
2,90941695;-0,00183111
2,91069695;-0,00183111
2,91197695;-0,00183111
2,91325695;-0,00183111
2,91453695;-0,00183111
2,91581695;-0,00183111
2,91709695;-0,00183111
2,91837695;-0,00183111
2,91965695;-0,00183111
2,92093695;-0,00183111
2,92221695;-0,00183111
2,92349695;-0,00183111
2,92477695;-0,00183111
2,92605695;-0,00183111
2,92733695;-0,00183111
2,92861695;-0,00183111
2,92989695;-0,00183111
2,93117695;-0,00183111
2,93245695;-0,00183111
2,93373695;-0,00183111
2,93501695;-0,00183111
2,93629695;-0,00183111
2,93757695;-0,00183111
2,93885695;-0,00183111
2,94013695;-0,00183111
2,94141695;-0,00183111
2,94269695;-0,00183111
2,94397695;-0,00183111
2,94525695;0,08941923
2,94653695;-0,00183111
2,94781695;-0,00183111
2,94909695;-0,00183111
2,95037695;-0,00183111
2,95165695;-0,00183111
2,95293695;-0,00183111
2,95421695;-0,00183111
2,95549695;-0,00183111
2,95677695;-0,00183111
2,95805695;-0,00183111
2,95933695;-0,00183111
2,96061695;-0,00183111
2,96189695;-0,00183111
2,96317695;-0,00183111
2,96445695;-0,00183111
2,96573695;-0,00183111
2,96701695;-0,00183111
2,96829695;-0,00183111
2,96957695;-0,00183111
2,97085695;-0,00183111
2,97213695;-0,00183111
2,97341695;-0,00183111
2,97469695;-0,00183111
2,97597695;-0,00183111
2,97725695;0,08941923
2,97853695;-0,00183111
2,97981695;-0,00183111
2,98109695;-0,00183111
2,98237695;-0,00183111
2,98365695;-0,00183111
2,98493695;-0,00183111
2,98621695;-0,00183111
2,98749695;-0,00183111
2,98877695;-0,00183111
2,99005695;-0,00183111
2,99133695;0,08941923
2,99261695;-0,00183111
2,99389695;-0,00183111
2,99517695;-0,00183111
2,99645695;-0,00183111
2,99773695;-0,00183111
2,99901695;-0,00183111
3,00029695;-0,00183111
3,00157695;-0,00183111
3,00285695;-0,00183111
3,00413695;-0,00183111
3,00541695;-0,00183111
3,00669695;-0,00183111
3,00797695;0,08941923
3,00925695;-0,00183111
3,01053695;-0,00183111
3,01181695;-0,00183111
3,01309695;-0,00183111
3,01437695;-0,00183111
3,01565695;-0,00183111
3,01693695;-0,00183111
3,01821695;-0,00183111
3,01949695;-0,00183111
3,02077695;-0,00183111
3,02205695;-0,00183111
3,02333695;-0,00183111
3,02461695;-0,00183111
3,02589695;0,08941923
3,02717695;-0,00183111
3,02845695;-0,00183111
3,02973695;0,08941923
3,03101695;-0,00183111
3,03229695;-0,00183111
3,03357695;-0,00183111
3,03485695;-0,00183111
3,03613695;-0,00183111
3,03741695;-0,00183111
3,03869695;-0,00183111
3,03997695;-0,00183111
3,04125695;-0,00183111
3,04253695;-0,00183111
3,04381695;-0,00183111
3,04509695;-0,00183111
3,04637695;-0,00183111
3,04765695;-0,00183111
3,04893695;-0,00183111
3,05021695;-0,00183111
3,05149695;-0,00183111
3,05277695;-0,00183111
3,05405695;-0,00183111
3,05533695;-0,00183111
3,05661695;-0,00183111
3,05789695;-0,00183111
3,05917695;-0,00183111
3,06045695;-0,00183111
3,06173695;-0,00183111
3,06301695;-0,00183111
3,06429695;-0,00183111
3,06557695;-0,00183111
3,06685695;-0,00183111
3,06813695;-0,00183111
3,06941695;-0,00183111
3,07069695;-0,00183111
3,07197695;-0,00183111
3,07325695;0,08941923
3,07453695;-0,00183111
3,07581695;-0,00183111
3,07709695;-0,00183111
3,07837695;-0,00183111
3,07965695;-0,00183111
3,08093695;-0,00183111
3,08221695;-0,00183111
3,08349695;0,08941923
3,08477695;-0,00183111
3,08605695;-0,00183111
3,08733695;-0,00183111
3,08861695;0,08941923
3,08989695;-0,00183111
3,09117695;0,08941923
3,09245695;-0,00183111
3,09373695;-0,00183111
3,09501695;0,08941923
3,09629695;-0,00183111
3,09757695;-0,00183111
3,09885695;-0,00183111
3,10013695;-0,00183111
3,10141695;0,08941923
3,10269695;-0,00183111
3,10397695;-0,00183111
3,10525695;-0,00183111
3,10653695;-0,00183111
3,10781695;-0,00183111
3,10909695;0,27222510
3,11037695;3,37778900
3,11165695;5,02212600
3,11293695;5,02212600
3,11421695;4,93087600
3,11549695;5,02212600
3,11677695;5,02212600
3,11805695;5,02212600
3,11933695;5,02212600
3,12061695;5,02212600
3,12189695;5,02212600
3,12317695;5,02212600
3,12445695;5,02212600
3,12573695;5,02212600
3,12701695;4,93087600
3,12829695;5,02212600
3,12957695;5,02212600
3,13085695;5,02212600
3,13213695;5,02212600
3,13341695;5,02212600
3,13469695;5,02212600
3,13597695;5,02212600
3,13725695;5,02212600
3,13853695;5,02212600
3,13981695;5,02212600
3,14109695;5,02212600
3,14237695;5,02212600
3,14365695;5,02212600
3,14493695;5,02212600
3,14621695;5,02212600
3,14749695;5,02212600
3,14877695;5,02212600
3,15005695;5,02212600
3,15133695;5,02212600
3,15261695;5,02212600
3,15389695;5,02212600
3,15517695;5,02212600
3,15645695;5,02212600
3,15773695;5,02212600
3,15901695;5,02212600
3,16029695;5,02212600
3,16157695;5,02212600
3,16285695;5,02212600
3,16413695;5,02212600
3,16541695;5,02212600
3,16669695;5,02212600
3,16797695;5,02212600
3,16925695;5,02212600
3,17053695;5,02212600
3,17181695;5,02212600
3,17309695;5,02212600
3,17437695;5,02212600
3,17565695;5,02212600
3,17693695;5,02212600
3,17821695;5,02212600
3,17949695;5,02212600
3,18077695;5,02212600
3,18205695;5,02212600
3,18333695;5,02212600
3,18461695;5,02212600
3,18589695;5,02212600
3,18717695;5,02212600
3,18845695;5,02212600
3,18973695;5,02212600
3,19101695;5,02212600
3,19229695;5,02212600
3,19357695;5,02212600
3,19485695;5,02212600
3,19613695;5,02212600
3,19741695;5,02212600
3,19869695;5,02212600
3,19997695;5,02212600
3,20125695;5,02212600
3,20253695;5,02212600
3,20381695;5,02212600
3,20509695;5,02212600
3,20637695;5,02212600
3,20765695;5,02212600
3,20893695;5,02212600
3,21021695;5,02212600
3,21149695;5,02212600
3,21277695;5,02212600
3,21405695;5,02212600
3,21533695;5,02212600
3,21661695;5,02212600
3,21789695;5,02212600
3,21917695;5,02212600
3,22045695;5,02212600
3,22173695;5,02212600
3,22301695;5,02212600
3,22429695;5,02212600
3,22557695;5,02212600
3,22685695;5,02212600
3,22813695;5,02212600
3,22941695;5,02212600
3,23069695;5,02212600
3,23197695;5,02212600
3,23325695;5,02212600
3,23453695;5,02212600
3,23581695;5,02212600
3,23709695;5,02212600
3,23837695;5,02212600
3,23965695;5,02212600
3,24093695;5,02212600
3,24221695;5,02212600
3,24349695;5,02212600
3,24477695;5,02212600
3,24605695;5,02212600
3,24733695;5,02212600
3,24861695;5,02212600
3,24989695;5,02212600
3,25117695;5,02212600
3,25245695;5,02212600
3,25373695;5,02212600
3,25501695;5,02212600
3,25629695;5,02212600
3,25757695;5,02212600
3,25885695;5,02212600
3,26013695;5,02212600
3,26141695;5,02212600
3,26269695;5,02212600
3,26397695;5,02212600
3,26525695;5,02212600
3,26653695;5,02212600
3,26781695;5,02212600
3,26909695;5,02212600
3,27037695;5,02212600
3,27165695;5,02212600
3,27293695;5,02212600
3,27421695;5,02212600
3,27549695;5,02212600
3,27677695;5,02212600
3,27805695;5,02212600
3,27933695;5,02212600
3,28061695;5,02212600
3,28189695;5,02212600
3,28317695;5,02212600
3,28445695;5,02212600
3,28573695;5,02212600
3,28701695;5,02212600
3,28829695;5,02212600
3,28957695;5,02212600
3,29085695;5,02212600
3,29213695;5,02212600
3,29341695;5,02212600
3,29469695;5,02212600
3,29597695;5,02212600
3,29725695;5,02212600
3,29853695;5,02212600
3,29981695;5,02212600
3,30109695;5,02212600
3,30237695;5,02212600
3,30365695;5,02212600
3,30493695;5,02212600
3,30621695;5,02212600
3,30749695;5,02212600
3,30877695;5,02212600
3,31005695;5,02212600
3,31133695;5,02212600
3,31261695;5,02212600
3,31389695;5,02212600
3,31517695;5,02212600
3,31645695;5,02212600
3,31773695;5,02212600
3,31901695;5,02212600
3,32029695;5,02212600
3,32157695;5,02212600
3,32285695;5,02212600
3,32413695;5,02212600
3,32541695;5,02212600
3,32669695;5,02212600
3,32797695;5,02212600
3,32925695;5,02212600
3,33053695;5,02212600
3,33181695;5,02212600
3,33309695;5,02212600
3,33437695;5,02212600
3,33565695;5,02212600
3,33693695;5,02212600
3,33821695;5,02212600
3,33949695;5,02212600
3,34077695;5,02212600
3,34205695;5,02212600
3,34333695;5,02212600
3,34461695;5,02212600
3,34589695;5,02212600
3,34717695;5,02212600
3,34845695;5,02212600
3,34973695;4,74807000
3,35101695;1,36814500
3,35229695;0,08941923
3,35357695;0,08941923
3,35485695;0,08941923
3,35613695;-0,00183111
3,35741695;0,08941923
3,35869695;-0,00183111
3,35997695;-0,00183111
3,36125695;-0,00183111
3,36253695;-0,00183111
3,36381695;-0,00183111
3,36509695;-0,00183111
3,36637695;-0,00183111
3,36765695;-0,00183111
3,36893695;-0,00183111
3,37021695;-0,00183111
3,37149695;-0,00183111
3,37277695;-0,00183111
3,37405695;-0,00183111
3,37533695;0,08941923
3,37661695;0,08941923
3,37789695;-0,00183111
3,37917695;0,08941923
3,38045695;-0,00183111
3,38173695;-0,00183111
3,38301695;-0,00183111
3,38429695;-0,00183111
3,38557695;-0,00183111
3,38685695;-0,00183111
3,38813695;-0,00183111
3,38941695;0,08941923
3,39069695;-0,00183111
3,39197695;-0,00183111
3,39325695;-0,00183111
3,39453695;-0,00183111
3,39581695;-0,00183111
3,39709695;-0,00183111
3,39837695;-0,00183111
3,39965695;-0,00183111
3,40093695;-0,00183111
3,40221695;-0,00183111
3,40349695;-0,00183111
3,40477695;-0,00183111
3,40605695;-0,00183111
3,40733695;-0,00183111
3,40861695;-0,00183111
3,40989695;-0,00183111
3,41117695;-0,00183111
3,41245695;-0,00183111
3,41373695;-0,00183111
3,41501695;-0,00183111
3,41629695;-0,00183111
3,41757695;-0,00183111
3,41885695;-0,00183111
3,42013695;-0,00183111
3,42141695;-0,00183111
3,42269695;-0,00183111
3,42397695;-0,00183111
3,42525695;-0,00183111
3,42653695;-0,00183111
3,42781695;-0,00183111
3,42909695;-0,00183111
3,43037695;-0,00183111
3,43165695;-0,00183111
3,43293695;-0,00183111
3,43421695;-0,00183111
3,43549695;-0,00183111
3,43677695;-0,00183111
3,43805695;-0,00183111
3,43933695;-0,00183111
3,44061695;-0,00183111
3,44189695;-0,00183111
3,44317695;-0,00183111
3,44445695;-0,00183111
3,44573695;-0,00183111
3,44701695;-0,00183111
3,44829695;-0,00183111
3,44957695;-0,00183111
3,45085695;-0,00183111
3,45213695;-0,00183111
3,45341695;0,08941923
3,45469695;-0,00183111
3,45597695;-0,00183111
3,45725695;-0,00183111
3,45853695;-0,00183111
3,45981695;-0,00183111
3,46109695;-0,00183111
3,46237695;-0,00183111
3,46365695;-0,00183111
3,46493695;-0,00183111
3,46621695;-0,00183111
3,46749695;-0,00183111
3,46877695;-0,00183111
3,47005695;-0,00183111
3,47133695;-0,00183111
3,47261695;-0,00183111
3,47389695;-0,00183111
3,47517695;-0,00183111
3,47645695;-0,00183111
3,47773695;-0,00183111
3,47901695;0,08941923
3,48029695;-0,00183111
3,48157695;-0,00183111
3,48285695;-0,00183111
3,48413695;-0,00183111
3,48541695;-0,00183111
3,48669695;-0,00183111
3,48797695;-0,00183111
3,48925695;-0,00183111
3,49053695;-0,00183111
3,49181695;-0,00183111
3,49309695;-0,00183111
3,49437695;-0,00183111
3,49565695;-0,00183111
3,49693695;-0,00183111
3,49821695;-0,00183111
3,49949695;-0,00183111
3,50077695;-0,00183111
3,50205695;-0,00183111
3,50333695;-0,00183111
3,50461695;-0,00183111
3,50589695;-0,00183111
3,50717695;0,08941923
3,50845695;-0,00183111
3,50973695;-0,00183111
3,51101695;-0,00183111
3,51229695;-0,00183111
3,51357695;-0,00183111
3,51485695;-0,00183111
3,51613695;-0,00183111
3,51741695;-0,00183111
3,51869695;-0,00183111
3,51997695;-0,00183111
3,52125695;-0,00183111
3,52253695;-0,00183111
3,52381695;-0,00183111
3,52509695;-0,00183111
3,52637695;-0,00183111
3,52765695;-0,00183111
3,52893695;-0,00183111
3,53021695;-0,00183111
3,53149695;-0,00183111
3,53277695;-0,00183111
3,53405695;-0,00183111
3,53533695;-0,00183111
3,53661695;-0,00183111
3,53789695;-0,00183111
3,53917695;-0,00183111
3,54045695;-0,00183111
3,54173695;-0,00183111
3,54301695;-0,00183111
3,54429695;-0,00183111
3,54557695;-0,00183111
3,54685695;-0,00183111
3,54813695;-0,00183111
3,54941695;-0,00183111
3,55069695;-0,00183111
3,55197695;-0,00183111
3,55325695;-0,00183111
3,55453695;-0,00183111
3,55581695;-0,00183111
3,55709695;-0,00183111
3,55837695;-0,00183111
3,55965695;-0,00183111
3,56093695;-0,00183111
3,56221695;-0,00183111
3,56349695;-0,00183111
3,56477695;-0,00183111
3,56605695;-0,00183111
3,56733695;-0,00183111
3,56861695;-0,00183111
3,56989695;-0,00183111
3,57117695;-0,00183111
3,57245695;-0,00183111
3,57373695;-0,00183111
3,57501695;-0,00183111
3,57629695;-0,00183111
3,57757695;-0,00183111
3,57885695;-0,00183111
3,58013695;-0,00183111
3,58141695;-0,00183111
3,58269695;-0,00183111
3,58397695;-0,00183111
3,58525695;-0,00183111
3,58653695;-0,00183111
3,58781695;-0,00183111
3,58909695;-0,00183111
3,59037695;-0,00183111
3,59165695;-0,00183111
3,59293695;-0,00183111
3,59421695;-0,09308145
3,59549695;-0,00183111
3,59677695;-0,00183111
3,59805695;-0,00183111
3,59933695;-0,00183111
3,60061695;-0,00183111
3,60189695;-0,00183111
3,60317695;-0,00183111
3,60445695;-0,00183111
3,60573695;-0,00183111
3,60701695;-0,00183111
3,60829695;-0,00183111
3,60957695;-0,00183111
3,61085695;-0,00183111
3,61213695;-0,09308145
3,61341695;-0,00183111
3,61469695;-0,09308145
3,61597695;-0,09308145
3,61725695;-0,00183111
3,61853695;-0,00183111
3,61981695;0,08941923
3,62109695;-0,00183111
3,62237695;-0,00183111
3,62365695;-0,00183111
3,62493695;-0,00183111
3,62621695;-0,00183111
3,62749695;-0,00183111
3,62877695;-0,09308145
3,63005695;-0,00183111
3,63133695;-0,09308145
3,63261695;-0,00183111
3,63389695;-0,00183111
3,63517695;-0,00183111
3,63645695;-0,00183111
3,63773695;-0,00183111
3,63901695;-0,00183111
3,64029695;-0,00183111
3,64157695;-0,00183111
3,64285695;-0,09308145
3,64413695;-0,00183111
3,64541695;-0,09308145
3,64669695;-0,00183111
3,64797695;-0,09308145
3,64925695;-0,00183111
3,65053695;-0,00183111
3,65181695;-0,00183111
3,65309695;-0,00183111
3,65437695;-0,00183111
3,65565695;-0,00183111
3,65693695;-0,00183111
3,65821695;-0,00183111
3,65949695;-0,09308145
3,66077695;-0,00183111
3,66205695;-0,09308145
3,66333695;-0,00183111
3,66461695;-0,09308145
3,66589695;-0,00183111
3,66717695;-0,00183111
3,66845695;-0,00183111
3,66973695;-0,09308145
3,67101695;-0,00183111
3,67229695;-0,00183111
3,67357695;-0,00183111
3,67485695;-0,00183111
3,67613695;-0,09308145
3,67741695;-0,00183111
3,67869695;-0,00183111
3,67997695;-0,00183111
3,68125695;-0,09308145
3,68253695;-0,00183111
3,68381695;-0,00183111
3,68509695;-0,09308145
3,68637695;-0,09308145
3,68765695;-0,00183111
3,68893695;-0,00183111
3,69021695;-0,09308145
3,69149695;-0,00183111
3,69277695;-0,00183111
3,69405695;-0,00183111
3,69533695;-0,00183111
3,69661695;-0,09308145
3,69789695;-0,00183111
3,69917695;-0,09308145
3,70045695;-0,00183111
3,70173695;-0,09308145
3,70301694;-0,00183111
3,70429694;-0,09308145
3,70557694;-0,09308145
3,70685694;-0,09308145
3,70813694;-0,00183111
3,70941694;-0,00183111
3,71069694;-0,00183111
3,71197694;-0,00183111
3,71325694;-0,00183111
3,71453694;-0,00183111
3,71581694;-0,00183111
3,71709694;-0,00183111
3,71837694;-0,00183111
3,71965694;-0,00183111
3,72093694;-0,00183111
3,72221694;-0,00183111
3,72349694;-0,00183111
3,72477694;-0,09308145
3,72605694;-0,09308145
3,72733694;-0,00183111
3,72861694;-0,00183111
3,72989694;-0,00183111
3,73117694;-0,09308145
3,73245694;-0,09308145
3,73373694;-0,09308145
3,73501694;-0,00183111
3,73629694;-0,00183111
3,73757694;-0,09308145
3,73885694;-0,09308145
3,74013694;-0,09308145
3,74141694;-0,09308145
3,74269694;-0,09308145
3,74397694;-0,00183111
3,74525694;-0,00183111
3,74653694;-0,00183111
3,74781694;-0,00183111
3,74909694;-0,09308145
3,75037694;-0,09308145
3,75165694;-0,00183111
3,75293694;-0,09308145
3,75421694;-0,00183111
3,75549694;-0,00183111
3,75677694;-0,09308145
3,75805694;-0,09308145
3,75933694;-0,09308145
3,76061694;-0,09308145
3,76189694;-0,09308145
3,76317694;-0,00183111
3,76445694;-0,09308145
3,76573694;-0,00183111
3,76701694;-0,09308145
3,76829694;-0,00183111
3,76957694;-0,09308145
3,77085694;-0,09308145
3,77213694;-0,00183111
3,77341694;-0,09308145
3,77469694;-0,09308145
3,77597694;-0,00183111
3,77725694;-0,00183111
3,77853694;-0,09308145
3,77981694;-0,00183111
3,78109694;-0,00183111
3,78237694;-0,00183111
3,78365694;-0,00183111
3,78493694;-0,00183111
3,78621694;-0,00183111
3,78749694;-0,09308145
3,78877694;-0,09308145
3,79005694;-0,00183111
3,79133694;-0,00183111
3,79261694;-0,00183111
3,79389694;-0,00183111
3,79517694;-0,09308145
3,79645694;-0,00183111
3,79773694;-0,00183111
3,79901694;-0,00183111
3,80029694;-0,00183111
3,80157694;-0,00183111
3,80285694;-0,00183111
3,80413694;-0,00183111
3,80541694;-0,00183111
3,80669694;-0,00183111
3,80797694;-0,00183111
3,80925694;-0,09308145
3,81053694;-0,00183111
3,81181694;-0,00183111
3,81309694;-0,09308145
3,81437694;-0,00183111
3,81565694;-0,00183111
3,81693694;-0,00183111
3,81821694;-0,00183111
3,81949694;-0,00183111
3,82077694;-0,09308145
3,82205694;-0,00183111
3,82333694;-0,00183111
3,82461694;-0,00183111
3,82589694;-0,00183111
3,82717694;-0,00183111
3,82845694;-0,00183111
3,82973694;-0,09308145
3,83101694;-0,00183111
3,83229694;-0,00183111
3,83357694;-0,00183111
3,83485694;-0,09308145
3,83613694;-0,00183111
3,83741694;-0,00183111
3,83869694;-0,00183111
3,83997694;-0,00183111
3,84125694;-0,00183111
3,84253694;-0,00183111
3,84381694;-0,09308145
3,84509694;-0,00183111
3,84637694;-0,00183111
3,84765694;-0,09308145
3,84893694;-0,00183111
3,85021694;-0,00183111
3,85149694;-0,00183111
3,85277694;-0,00183111
3,85405694;-0,00183111
3,85533694;-0,00183111
