Temps;Canal A
2,45550207;-0,00183111
2,45678207;-0,00183111
2,45806207;-0,00183111
2,45934207;-0,00183111
2,46062207;-0,00183111
2,46190207;-0,00183111
2,46318207;-0,00183111
2,46446207;-0,00183111
2,46574207;-0,00183111
2,46702207;-0,00183111
2,46830207;-0,00183111
2,46958207;-0,00183111
2,47086207;0,08941923
2,47214207;-0,00183111
2,47342207;-0,00183111
2,47470207;-0,00183111
2,47598207;-0,00183111
2,47726207;-0,00183111
2,47854207;-0,00183111
2,47982207;-0,00183111
2,48110207;-0,00183111
2,48238207;-0,00183111
2,48366207;-0,00183111
2,48494207;-0,00183111
2,48622207;-0,00183111
2,48750207;-0,00183111
2,48878207;-0,00183111
2,49006207;-0,00183111
2,49134207;-0,00183111
2,49262207;-0,00183111
2,49390207;-0,00183111
2,49518207;-0,00183111
2,49646207;-0,00183111
2,49774207;-0,00183111
2,49902207;-0,00183111
2,50030207;-0,00183111
2,50158207;-0,00183111
2,50286207;-0,00183111
2,50414207;-0,00183111
2,50542207;-0,00183111
2,50670207;-0,00183111
2,50798207;-0,00183111
2,50926207;-0,00183111
2,51054207;-0,00183111
2,51182207;-0,00183111
2,51310207;-0,00183111
2,51438207;-0,00183111
2,51566207;-0,00183111
2,51694207;-0,00183111
2,51822207;-0,00183111
2,51950207;-0,00183111
2,52078207;-0,00183111
2,52206207;-0,00183111
2,52334207;-0,00183111
2,52462207;-0,00183111
2,52590207;-0,00183111
2,52718207;-0,00183111
2,52846207;-0,00183111
2,52974207;-0,00183111
2,53102207;-0,00183111
2,53230207;-0,00183111
2,53358207;-0,00183111
2,53486207;-0,00183111
2,53614207;-0,00183111
2,53742207;-0,00183111
2,53870207;-0,00183111
2,53998207;-0,00183111
2,54126207;-0,00183111
2,54254207;-0,00183111
2,54382207;-0,00183111
2,54510207;-0,00183111
2,54638207;-0,00183111
2,54766207;-0,00183111
2,54894207;-0,00183111
2,55022207;-0,00183111
2,55150207;-0,00183111
2,55278207;-0,00183111
2,55406207;-0,00183111
2,55534207;-0,00183111
2,55662207;-0,00183111
2,55790207;-0,00183111
2,55918207;-0,00183111
2,56046207;-0,00183111
2,56174207;-0,00183111
2,56302207;-0,00183111
2,56430207;-0,09308145
2,56558207;-0,00183111
2,56686207;-0,00183111
2,56814207;-0,00183111
2,56942207;-0,00183111
2,57070207;-0,00183111
2,57198207;-0,00183111
2,57326207;-0,09308145
2,57454207;-0,00183111
2,57582207;-0,00183111
2,57710207;-0,00183111
2,57838207;-0,00183111
2,57966207;-0,00183111
2,58094207;-0,00183111
2,58222207;-0,00183111
2,58350207;-0,00183111
2,58478207;-0,00183111
2,58606207;-0,09308145
2,58734207;-0,09308145
2,58862207;-0,00183111
2,58990207;-0,00183111
2,59118207;-0,00183111
2,59246207;-0,00183111
2,59374207;-0,00183111
2,59502207;-0,00183111
2,59630207;-0,00183111
2,59758207;-0,00183111
2,59886207;-0,00183111
2,60014207;-0,00183111
2,60142207;-0,00183111
2,60270207;-0,00183111
2,60398207;-0,00183111
2,60526207;-0,00183111
2,60654207;-0,00183111
2,60782207;-0,00183111
2,60910207;-0,00183111
2,61038207;-0,00183111
2,61166207;-0,00183111
2,61294207;-0,00183111
2,61422207;-0,09308145
2,61550207;-0,00183111
2,61678207;-0,00183111
2,61806207;-0,09308145
2,61934207;-0,00183111
2,62062207;-0,00183111
2,62190207;-0,09308145
2,62318207;-0,09308145
2,62446207;-0,09308145
2,62574207;-0,00183111
2,62702207;-0,00183111
2,62830207;-0,00183111
2,62958207;-0,00183111
2,63086207;-0,00183111
2,63214207;-0,00183111
2,63342207;-0,00183111
2,63470207;-0,00183111
2,63598207;-0,00183111
2,63726207;-0,00183111
2,63854207;-0,09308145
2,63982207;-0,00183111
2,64110207;-0,09308145
2,64238207;-0,00183111
2,64366207;-0,00183111
2,64494207;-0,00183111
2,64622207;-0,09308145
2,64750207;-0,09308145
2,64878207;-0,09308145
2,65006207;-0,00183111
2,65134207;-0,00183111
2,65262207;-0,09308145
2,65390207;-0,00183111
2,65518207;-0,00183111
2,65646207;-0,00183111
2,65774207;-0,00183111
2,65902207;-0,00183111
2,66030207;-0,00183111
2,66158207;-0,00183111
2,66286207;-0,00183111
2,66414207;-0,00183111
2,66542207;-0,00183111
2,66670207;-0,00183111
2,66798207;-0,09308145
2,66926207;-0,00183111
2,67054207;-0,00183111
2,67182207;-0,00183111
2,67310207;-0,09308145
2,67438207;-0,00183111
2,67566207;-0,00183111
2,67694207;-0,00183111
2,67822207;-0,00183111
2,67950207;-0,09308145
2,68078207;-0,00183111
2,68206207;-0,00183111
2,68334207;-0,09308145
2,68462207;-0,00183111
2,68590207;-0,09308145
2,68718207;-0,09308145
2,68846207;-0,00183111
2,68974207;-0,09308145
2,69102207;-0,09308145
2,69230207;-0,09308145
2,69358207;-0,09308145
2,69486207;-0,00183111
2,69614207;-0,00183111
2,69742207;-0,09308145
2,69870207;-0,09308145
2,69998207;-0,00183111
2,70126207;-0,00183111
2,70254207;-0,00183111
2,70382207;-0,00183111
2,70510207;-0,09308145
2,70638207;-0,00183111
2,70766207;-0,00183111
2,70894207;-0,00183111
2,71022207;-0,09308145
2,71150207;-0,00183111
2,71278207;-0,00183111
2,71406207;-0,09308145
2,71534207;-0,00183111
2,71662207;-0,09308145
2,71790207;-0,09308145
2,71918207;-0,00183111
2,72046207;-0,09308145
2,72174207;-0,09308145
2,72302207;-0,00183111
2,72430207;-0,09308145
2,72558207;-0,00183111
2,72686207;-0,00183111
2,72814207;-0,00183111
2,72942207;-0,09308145
2,73070207;-0,00183111
2,73198207;-0,09308145
2,73326207;-0,00183111
2,73454207;-0,09308145
2,73582207;-0,09308145
2,73710207;-0,00183111
2,73838207;-0,00183111
2,73966207;-0,00183111
2,74094207;-0,00183111
2,74222207;-0,00183111
2,74350207;-0,00183111
2,74478207;-0,00183111
2,74606207;-0,00183111
2,74734207;-0,09308145
2,74862207;-0,00183111
2,74990207;-0,09308145
2,75118207;-0,00183111
2,75246207;-0,09308145
2,75374207;-0,00183111
2,75502207;-0,00183111
2,75630207;-0,09308145
2,75758207;-0,09308145
2,75886207;-0,00183111
2,76014207;-0,09308145
2,76142207;-0,00183111
2,76270207;-0,00183111
2,76398207;-0,00183111
2,76526207;-0,00183111
2,76654207;-0,09308145
2,76782207;-0,09308145
2,76910207;-0,00183111
2,77038207;-0,09308145
2,77166207;-0,09308145
2,77294207;-0,00183111
2,77422207;-0,09308145
2,77550207;-0,00183111
2,77678207;-0,00183111
2,77806207;-0,00183111
2,77934207;-0,09308145
2,78062207;-0,09308145
2,78190207;-0,09308145
2,78318207;-0,00183111
2,78446207;-0,00183111
2,78574207;-0,09308145
2,78702207;-0,00183111
2,78830207;-0,00183111
2,78958207;-0,00183111
2,79086207;-0,09308145
2,79214207;-0,00183111
2,79342207;-0,00183111
2,79470207;-0,00183111
2,79598207;-0,00183111
2,79726207;-0,00183111
2,79854207;-0,00183111
2,79982207;-0,00183111
2,80110207;-0,00183111
2,80238207;-0,00183111
2,80366207;-0,00183111
2,80494207;-0,00183111
2,80622207;-0,00183111
2,80750207;-0,00183111
2,80878207;-0,09308145
2,81006207;-0,00183111
2,81134207;-0,00183111
2,81262207;-0,00183111
2,81390207;-0,00183111
2,81518207;-0,00183111
2,81646207;-0,09308145
2,81774207;-0,00183111
2,81902207;-0,00183111
2,82030207;-0,00183111
2,82158207;-0,00183111
2,82286207;-0,00183111
2,82414207;-0,00183111
2,82542207;-0,00183111
2,82670207;-0,00183111
2,82798207;-0,00183111
2,82926207;-0,00183111
2,83054207;-0,00183111
2,83182207;-0,00183111
2,83310207;-0,00183111
2,83438207;-0,00183111
2,83566207;-0,00183111
2,83694207;-0,00183111
2,83822207;-0,00183111
2,83950207;-0,00183111
2,84078207;-0,00183111
2,84206207;-0,00183111
2,84334207;-0,00183111
2,84462207;-0,00183111
2,84590207;-0,00183111
2,84718207;-0,09308145
2,84846207;-0,00183111
2,84974207;-0,00183111
2,85102207;-0,00183111
2,85230207;-0,00183111
2,85358207;-0,00183111
2,85486207;-0,00183111
2,85614207;-0,00183111
2,85742207;-0,00183111
2,85870207;-0,00183111
2,85998207;-0,00183111
2,86126207;-0,00183111
2,86254207;-0,00183111
2,86382207;-0,00183111
2,86510207;-0,00183111
2,86638207;-0,00183111
2,86766207;-0,00183111
2,86894207;-0,00183111
2,87022207;-0,00183111
2,87150207;-0,00183111
2,87278207;-0,00183111
2,87406207;-0,00183111
2,87534207;-0,00183111
2,87662207;-0,00183111
2,87790207;-0,00183111
2,87918207;-0,00183111
2,88046207;-0,00183111
2,88174207;-0,00183111
2,88302207;-0,00183111
2,88430207;-0,00183111
2,88558207;-0,00183111
2,88686207;-0,00183111
2,88814207;-0,00183111
2,88942207;-0,00183111
2,89070207;-0,00183111
2,89198207;-0,00183111
2,89326207;-0,00183111
2,89454207;-0,00183111
2,89582207;-0,00183111
2,89710207;-0,00183111
2,89838207;-0,00183111
2,89966207;-0,00183111
2,90094207;-0,00183111
2,90222207;-0,00183111
2,90350207;-0,00183111
2,90478207;-0,00183111
2,90606207;-0,00183111
2,90734207;-0,00183111
2,90862207;-0,00183111
2,90990207;-0,00183111
2,91118207;-0,00183111
2,91246207;-0,00183111
2,91374207;-0,00183111
2,91502207;-0,00183111
2,91630207;-0,00183111
2,91758207;-0,00183111
2,91886207;-0,00183111
2,92014207;-0,00183111
2,92142207;-0,00183111
2,92270207;-0,00183111
2,92398207;-0,00183111
2,92526207;-0,00183111
2,92654207;-0,00183111
2,92782207;-0,00183111
2,92910207;-0,00183111
2,93038207;-0,00183111
2,93166207;-0,00183111
2,93294207;-0,00183111
2,93422207;0,08941923
2,93550207;-0,00183111
2,93678207;-0,09308145
2,93806207;-0,00183111
2,93934207;-0,00183111
2,94062207;-0,00183111
2,94190207;-0,00183111
2,94318207;-0,00183111
2,94446207;-0,00183111
2,94574207;-0,00183111
2,94702207;-0,00183111
2,94830207;-0,00183111
2,94958207;-0,00183111
2,95086207;0,08941923
2,95214207;-0,00183111
2,95342207;-0,00183111
2,95470207;-0,00183111
2,95598207;-0,00183111
2,95726207;-0,00183111
2,95854207;-0,00183111
2,95982207;-0,00183111
2,96110207;-0,00183111
2,96238207;-0,00183111
2,96366207;-0,00183111
2,96494207;0,08941923
2,96622207;-0,00183111
2,96750207;-0,00183111
2,96878207;-0,00183111
2,97006207;-0,00183111
2,97134207;-0,00183111
2,97262207;-0,00183111
2,97390207;-0,00183111
2,97518207;-0,00183111
2,97646207;-0,00183111
2,97774207;-0,00183111
2,97902207;-0,00183111
2,98030207;-0,00183111
2,98158207;-0,00183111
2,98286207;-0,00183111
2,98414207;-0,00183111
2,98542207;-0,00183111
2,98670207;-0,00183111
2,98798207;0,08941923
2,98926207;-0,00183111
2,99054207;-0,00183111
2,99182207;0,08941923
2,99310207;-0,00183111
2,99438207;-0,00183111
2,99566207;-0,00183111
2,99694207;-0,00183111
2,99822207;-0,00183111
2,99950207;-0,00183111
3,00078207;-0,00183111
3,00206207;-0,00183111
3,00334207;-0,00183111
3,00462207;-0,00183111
3,00590207;-0,00183111
3,00718207;-0,00183111
3,00846207;-0,00183111
3,00974207;-0,00183111
3,01102207;-0,00183111
3,01230207;-0,00183111
3,01358207;-0,00183111
3,01486207;-0,00183111
3,01614207;-0,00183111
3,01742207;-0,00183111
3,01870207;-0,00183111
3,01998207;-0,00183111
3,02126207;-0,00183111
3,02254207;-0,00183111
3,02382207;-0,00183111
3,02510207;-0,00183111
3,02638207;-0,00183111
3,02766207;-0,00183111
3,02894207;-0,00183111
3,03022207;-0,00183111
3,03150207;-0,00183111
3,03278207;-0,00183111
3,03406207;-0,00183111
3,03534207;-0,00183111
3,03662207;-0,00183111
3,03790207;-0,00183111
3,03918207;-0,00183111
3,04046207;-0,00183111
3,04174207;-0,00183111
3,04302207;-0,00183111
3,04430207;-0,00183111
3,04558207;-0,00183111
3,04686207;-0,00183111
3,04814207;-0,00183111
3,04942207;-0,00183111
3,05070207;-0,00183111
3,05198207;-0,00183111
3,05326207;-0,00183111
3,05454207;-0,00183111
3,05582207;-0,00183111
3,05710207;-0,00183111
3,05838207;-0,00183111
3,05966207;-0,00183111
3,06094207;-0,00183111
3,06222207;-0,00183111
3,06350207;-0,00183111
3,06478207;-0,00183111
3,06606207;-0,00183111
3,06734207;-0,00183111
3,06862207;-0,00183111
3,06990207;-0,00183111
3,07118207;-0,00183111
3,07246207;-0,00183111
3,07374206;-0,00183111
3,07502206;-0,00183111
3,07630206;-0,00183111
3,07758206;-0,00183111
3,07886206;-0,00183111
3,08014206;-0,00183111
3,08142206;-0,00183111
3,08270206;-0,00183111
3,08398206;-0,00183111
3,08526206;-0,00183111
3,08654206;-0,00183111
3,08782206;-0,00183111
3,08910206;-0,00183111
3,09038206;-0,00183111
3,09166206;-0,00183111
3,09294206;-0,00183111
3,09422206;-0,00183111
3,09550206;-0,00183111
3,09678206;-0,00183111
3,09806206;-0,00183111
3,09934206;-0,00183111
3,10062206;-0,00183111
3,10190206;-0,00183111
3,10318206;-0,00183111
3,10446206;-0,00183111
3,10574206;-0,00183111
3,10702206;-0,00183111
3,10830206;-0,00183111
3,10958206;0,54597620
3,11086206;3,83465100
3,11214206;5,02212600
3,11342206;4,93087600
3,11470206;4,93087600
3,11598206;4,93087600
3,11726206;5,02212600
3,11854206;5,02212600
3,11982206;5,02212600
3,12110206;5,02212600
3,12238206;5,02212600
3,12366206;4,93087600
3,12494206;5,02212600
3,12622206;5,02212600
3,12750206;4,93087600
3,12878206;5,02212600
3,13006206;5,02212600
3,13134206;5,02212600
3,13262206;5,02212600
3,13390206;5,02212600
3,13518206;4,93087600
3,13646206;5,02212600
3,13774206;5,02212600
3,13902206;5,02212600
3,14030206;5,02212600
3,14158206;5,02212600
3,14286206;4,93087600
3,14414206;5,02212600
3,14542206;5,02212600
3,14670206;5,02212600
3,14798206;5,02212600
3,14926206;5,02212600
3,15054206;5,02212600
3,15182206;5,02212600
3,15310206;5,02212600
3,15438206;5,02212600
3,15566206;5,02212600
3,15694206;5,02212600
3,15822206;4,93087600
3,15950206;5,02212600
3,16078206;5,02212600
3,16206206;5,02212600
3,16334206;5,02212600
3,16462206;5,02212600
3,16590206;5,02212600
3,16718206;5,02212600
3,16846206;5,02212600
3,16974206;5,02212600
3,17102206;5,02212600
3,17230206;5,02212600
3,17358206;5,02212600
3,17486206;5,02212600
3,17614206;5,02212600
3,17742206;5,02212600
3,17870206;5,02212600
3,17998206;5,02212600
3,18126206;5,02212600
3,18254206;5,02212600
3,18382206;5,02212600
3,18510206;5,02212600
3,18638206;5,02212600
3,18766206;5,02212600
3,18894206;5,02212600
3,19022206;5,02212600
3,19150206;5,02212600
3,19278206;5,02212600
3,19406206;5,02212600
3,19534206;5,02212600
3,19662206;5,02212600
3,19790206;5,02212600
3,19918206;5,02212600
3,20046206;5,02212600
3,20174206;5,02212600
3,20302206;5,02212600
3,20430206;5,02212600
3,20558206;5,02212600
3,20686206;5,02212600
3,20814206;5,02212600
3,20942206;5,02212600
3,21070206;5,02212600
3,21198206;5,02212600
3,21326206;5,02212600
3,21454206;5,02212600
3,21582206;5,02212600
3,21710206;5,02212600
3,21838206;5,02212600
3,21966206;5,02212600
3,22094206;5,02212600
3,22222206;5,02212600
3,22350206;5,02212600
3,22478206;5,02212600
3,22606206;5,02212600
3,22734206;5,02212600
3,22862206;5,02212600
3,22990206;5,02212600
3,23118206;5,02212600
3,23246206;5,02212600
3,23374206;5,02212600
3,23502206;5,02212600
3,23630206;5,02212600
3,23758206;5,02212600
3,23886206;5,02212600
3,24014206;5,02212600
3,24142206;5,02212600
3,24270206;5,02212600
3,24398206;5,02212600
3,24526206;5,02212600
3,24654206;5,02212600
3,24782206;5,02212600
3,24910206;5,02212600
3,25038206;5,02212600
3,25166206;5,02212600
3,25294206;5,02212600
3,25422206;5,02212600
3,25550206;5,02212600
3,25678206;5,02212600
3,25806206;5,02212600
3,25934206;5,02212600
3,26062206;5,02212600
3,26190206;5,02212600
3,26318206;5,02212600
3,26446206;5,02212600
3,26574206;5,02212600
3,26702206;5,02212600
3,26830206;5,02212600
3,26958206;5,02212600
3,27086206;5,02212600
3,27214206;5,02212600
3,27342206;5,02212600
3,27470206;5,02212600
3,27598206;5,02212600
3,27726206;5,02212600
3,27854206;5,02212600
3,27982206;5,02212600
3,28110206;5,02212600
3,28238206;5,02212600
3,28366206;5,02212600
3,28494206;5,02212600
3,28622206;5,02212600
3,28750206;5,02212600
3,28878206;5,02212600
3,29006206;5,02212600
3,29134206;5,02212600
3,29262206;5,02212600
3,29390206;5,02212600
3,29518206;5,02212600
3,29646206;5,02212600
3,29774206;5,02212600
3,29902206;5,02212600
3,30030206;5,02212600
3,30158206;5,02212600
3,30286206;5,02212600
3,30414206;5,02212600
3,30542206;5,02212600
3,30670206;5,02212600
3,30798206;5,02212600
3,30926206;5,02212600
3,31054206;5,02212600
3,31182206;5,02212600
3,31310206;5,02212600
3,31438206;5,02212600
3,31566206;5,02212600
3,31694206;5,02212600
3,31822206;5,02212600
3,31950206;5,02212600
3,32078206;5,02212600
3,32206206;5,02212600
3,32334206;5,02212600
3,32462206;5,02212600
3,32590206;5,02212600
3,32718206;5,02212600
3,32846206;5,02212600
3,32974206;5,02212600
3,33102206;5,02212600
3,33230206;5,02212600
3,33358206;5,02212600
3,33486206;5,02212600
3,33614206;5,02212600
3,33742206;5,02212600
3,33870206;5,02212600
3,33998206;5,02212600
3,34126206;5,02212600
3,34254206;5,02212600
3,34382206;5,02212600
3,34510206;5,02212600
3,34638206;5,02212600
3,34766206;5,02212600
3,34894206;5,02212600
3,35022206;4,19995700
3,35150206;0,45472580
3,35278206;0,08941923
3,35406206;0,08941923
3,35534206;-0,00183111
3,35662206;0,08941923
3,35790206;-0,00183111
3,35918206;-0,00183111
3,36046206;-0,00183111
3,36174206;-0,00183111
3,36302206;-0,00183111
3,36430206;-0,00183111
3,36558206;-0,00183111
3,36686206;-0,00183111
3,36814206;-0,00183111
3,36942206;-0,00183111
3,37070206;-0,00183111
3,37198206;0,08941923
3,37326206;0,08941923
3,37454206;-0,00183111
3,37582206;-0,00183111
3,37710206;0,08941923
3,37838206;0,08941923
3,37966206;-0,00183111
3,38094206;-0,00183111
3,38222206;-0,00183111
3,38350206;-0,00183111
3,38478206;0,08941923
3,38606206;-0,00183111
3,38734206;-0,00183111
3,38862206;-0,00183111
3,38990206;0,08941923
3,39118206;-0,00183111
3,39246206;-0,00183111
3,39374206;-0,00183111
3,39502206;-0,00183111
3,39630206;-0,00183111
3,39758206;-0,00183111
3,39886206;-0,00183111
3,40014206;-0,00183111
3,40142206;-0,00183111
3,40270206;-0,00183111
3,40398206;0,08941923
3,40526206;-0,00183111
3,40654206;-0,00183111
3,40782206;-0,00183111
3,40910206;-0,00183111
3,41038206;-0,00183111
3,41166206;-0,00183111
3,41294206;-0,00183111
3,41422206;-0,00183111
3,41550206;-0,00183111
3,41678206;-0,00183111
3,41806206;-0,00183111
3,41934206;-0,00183111
3,42062206;-0,00183111
3,42190206;-0,00183111
3,42318206;-0,00183111
3,42446206;-0,00183111
3,42574206;-0,00183111
3,42702206;-0,00183111
3,42830206;-0,00183111
3,42958206;0,08941923
3,43086206;-0,00183111
3,43214206;0,08941923
3,43342206;-0,00183111
3,43470206;-0,00183111
3,43598206;-0,00183111
3,43726206;-0,00183111
3,43854206;0,08941923
3,43982206;-0,00183111
3,44110206;-0,00183111
3,44238206;0,08941923
3,44366206;-0,00183111
3,44494206;-0,00183111
3,44622206;-0,00183111
3,44750206;-0,00183111
3,44878206;-0,00183111
3,45006206;-0,00183111
3,45134206;-0,00183111
3,45262206;-0,00183111
3,45390206;-0,00183111
3,45518206;-0,00183111
3,45646206;0,08941923
3,45774206;-0,00183111
3,45902206;-0,00183111
3,46030206;0,08941923
3,46158206;-0,00183111
3,46286206;-0,00183111
3,46414206;-0,00183111
3,46542206;-0,00183111
3,46670206;-0,00183111
3,46798206;0,08941923
3,46926206;-0,00183111
3,47054206;-0,00183111
3,47182206;-0,00183111
3,47310206;-0,00183111
3,47438206;-0,00183111
3,47566206;-0,00183111
3,47694206;-0,00183111
3,47822206;-0,00183111
3,47950206;0,08941923
3,48078206;-0,00183111
3,48206206;-0,00183111
3,48334206;-0,00183111
3,48462206;-0,00183111
3,48590206;-0,00183111
3,48718206;-0,00183111
3,48846206;-0,00183111
3,48974206;-0,00183111
3,49102206;-0,00183111
3,49230206;-0,00183111
3,49358206;0,08941923
3,49486206;-0,00183111
3,49614206;-0,00183111
3,49742206;-0,00183111
3,49870206;-0,00183111
3,49998206;-0,00183111
3,50126206;-0,00183111
3,50254206;-0,00183111
3,50382206;-0,00183111
3,50510206;-0,00183111
3,50638206;-0,00183111
3,50766206;-0,00183111
3,50894206;0,08941923
3,51022206;-0,00183111
3,51150206;-0,00183111
3,51278206;-0,00183111
3,51406206;-0,00183111
3,51534206;-0,00183111
3,51662206;-0,00183111
3,51790206;-0,00183111
3,51918206;-0,00183111
3,52046206;-0,00183111
3,52174206;-0,00183111
3,52302206;-0,00183111
3,52430206;0,08941923
3,52558206;-0,00183111
3,52686206;-0,00183111
3,52814206;-0,00183111
3,52942206;-0,00183111
3,53070206;-0,00183111
3,53198206;-0,00183111
3,53326206;-0,00183111
3,53454206;-0,00183111
3,53582206;-0,00183111
3,53710206;-0,00183111
3,53838206;-0,00183111
3,53966206;-0,00183111
3,54094206;-0,00183111
3,54222206;-0,00183111
3,54350206;-0,00183111
3,54478206;-0,00183111
3,54606206;-0,00183111
3,54734206;-0,00183111
3,54862206;-0,00183111
3,54990206;-0,00183111
3,55118206;-0,00183111
3,55246206;-0,00183111
3,55374206;-0,00183111
3,55502206;-0,00183111
3,55630206;-0,00183111
3,55758206;-0,00183111
3,55886206;-0,00183111
3,56014206;-0,00183111
3,56142206;-0,00183111
3,56270206;-0,00183111
3,56398206;-0,00183111
3,56526206;-0,00183111
3,56654206;-0,00183111
3,56782206;-0,00183111
3,56910206;-0,00183111
3,57038206;-0,00183111
3,57166206;-0,00183111
3,57294206;-0,00183111
3,57422206;-0,00183111
3,57550206;-0,00183111
3,57678206;-0,00183111
3,57806206;-0,09308145
3,57934206;-0,00183111
3,58062206;-0,00183111
3,58190206;-0,00183111
3,58318206;-0,00183111
3,58446206;-0,00183111
3,58574206;-0,00183111
3,58702206;-0,00183111
3,58830206;-0,00183111
3,58958206;-0,00183111
3,59086206;-0,00183111
3,59214206;-0,09308145
3,59342206;-0,00183111
3,59470206;-0,00183111
3,59598206;-0,00183111
3,59726206;-0,00183111
3,59854206;-0,00183111
3,59982206;-0,00183111
3,60110206;-0,00183111
3,60238206;-0,00183111
3,60366206;-0,00183111
3,60494206;-0,00183111
3,60622206;-0,00183111
3,60750206;-0,09308145
3,60878206;-0,00183111
3,61006206;-0,00183111
3,61134206;-0,09308145
3,61262206;-0,00183111
3,61390206;-0,00183111
3,61518206;-0,00183111
3,61646206;-0,00183111
3,61774206;-0,09308145
3,61902206;-0,09308145
3,62030206;-0,09308145
3,62158206;-0,00183111
3,62286206;-0,00183111
3,62414206;-0,00183111
3,62542206;-0,00183111
3,62670206;-0,00183111
3,62798206;-0,00183111
3,62926206;-0,00183111
3,63054206;-0,00183111
3,63182206;-0,09308145
3,63310206;-0,00183111
3,63438206;-0,00183111
3,63566206;-0,00183111
3,63694206;-0,00183111
3,63822206;-0,00183111
3,63950206;-0,00183111
3,64078206;-0,00183111
3,64206206;-0,00183111
3,64334206;-0,00183111
3,64462206;-0,00183111
3,64590206;-0,00183111
3,64718206;-0,00183111
3,64846206;-0,00183111
3,64974206;-0,00183111
3,65102206;-0,00183111
3,65230206;-0,09308145
3,65358206;-0,00183111
3,65486206;-0,00183111
3,65614206;-0,09308145
3,65742206;-0,00183111
3,65870206;-0,00183111
3,65998206;-0,00183111
3,66126206;-0,09308145
3,66254206;-0,00183111
3,66382206;-0,00183111
3,66510206;-0,00183111
3,66638206;-0,09308145
3,66766206;-0,00183111
3,66894206;-0,00183111
3,67022206;-0,00183111
3,67150206;-0,00183111
3,67278206;-0,00183111
3,67406206;-0,00183111
3,67534206;-0,00183111
3,67662206;-0,00183111
3,67790206;-0,00183111
3,67918206;-0,00183111
3,68046206;-0,00183111
3,68174206;-0,00183111
3,68302206;-0,09308145
3,68430206;-0,00183111
3,68558206;-0,00183111
3,68686206;-0,00183111
3,68814206;-0,09308145
3,68942206;-0,00183111
3,69070206;-0,00183111
3,69198206;-0,00183111
3,69326206;-0,00183111
3,69454206;-0,00183111
3,69582206;-0,09308145
3,69710206;-0,00183111
3,69838206;-0,00183111
3,69966206;-0,00183111
3,70094206;-0,00183111
3,70222206;-0,09308145
3,70350206;-0,09308145
3,70478206;-0,09308145
3,70606206;-0,00183111
3,70734206;-0,09308145
3,70862206;-0,00183111
3,70990206;-0,09308145
3,71118206;-0,09308145
3,71246206;-0,00183111
3,71374206;-0,09308145
3,71502206;-0,00183111
3,71630206;-0,09308145
3,71758206;-0,00183111
3,71886206;-0,00183111
3,72014206;-0,00183111
3,72142206;-0,00183111
3,72270206;-0,09308145
3,72398206;-0,00183111
3,72526206;-0,00183111
3,72654206;-0,00183111
3,72782206;-0,00183111
3,72910206;-0,09308145
3,73038206;-0,09308145
3,73166206;-0,09308145
3,73294206;-0,09308145
3,73422206;-0,00183111
3,73550206;-0,00183111
3,73678206;-0,00183111
3,73806206;-0,09308145
3,73934206;-0,00183111
3,74062206;-0,09308145
3,74190206;-0,00183111
3,74318206;-0,00183111
3,74446206;-0,00183111
3,74574206;-0,09308145
3,74702206;-0,09308145
3,74830206;-0,00183111
3,74958206;-0,00183111
3,75086206;-0,00183111
3,75214206;-0,00183111
3,75342206;-0,00183111
3,75470206;-0,00183111
3,75598206;-0,09308145
3,75726206;-0,09308145
3,75854206;-0,00183111
3,75982206;-0,09308145
3,76110206;-0,00183111
3,76238206;-0,00183111
3,76366206;-0,00183111
3,76494206;-0,00183111
3,76622206;-0,09308145
3,76750206;-0,09308145
3,76878206;-0,00183111
3,77006206;-0,09308145
3,77134206;-0,00183111
3,77262206;-0,09308145
3,77390206;-0,00183111
3,77518206;-0,00183111
3,77646206;-0,09308145
3,77774206;-0,00183111
3,77902206;-0,00183111
3,78030206;-0,09308145
3,78158206;-0,00183111
3,78286206;-0,00183111
3,78414206;-0,09308145
3,78542206;-0,09308145
3,78670206;-0,09308145
3,78798206;-0,00183111
3,78926206;-0,00183111
3,79054206;-0,09308145
3,79182206;-0,00183111
3,79310206;-0,09308145
3,79438206;-0,09308145
3,79566206;-0,09308145
3,79694206;-0,09308145
3,79822206;-0,00183111
3,79950206;-0,00183111
3,80078206;-0,00183111
3,80206206;-0,09308145
3,80334206;-0,00183111
3,80462206;-0,00183111
3,80590206;-0,00183111
3,80718206;-0,09308145
3,80846206;-0,00183111
3,80974206;-0,09308145
3,81102206;-0,00183111
3,81230206;-0,09308145
3,81358206;-0,00183111
3,81486206;-0,00183111
3,81614206;-0,00183111
3,81742206;-0,00183111
3,81870206;-0,00183111
3,81998206;-0,00183111
3,82126206;-0,00183111
3,82254206;-0,09308145
3,82382206;-0,00183111
3,82510206;-0,00183111
3,82638206;-0,09308145
3,82766206;-0,00183111
3,82894206;-0,00183111
3,83022206;-0,00183111
3,83150206;-0,00183111
3,83278206;-0,00183111
3,83406206;-0,00183111
3,83534206;-0,00183111
3,83662206;-0,00183111
3,83790206;-0,00183111
3,83918206;-0,00183111
3,84046206;-0,09308145
3,84174206;-0,00183111
3,84302206;-0,00183111
3,84430206;-0,09308145
3,84558206;-0,00183111
3,84686206;-0,00183111
3,84814206;-0,00183111
3,84942206;-0,00183111
3,85070206;-0,00183111
3,85198206;-0,00183111
