Temps;Canal A
2,45995488;-0,00183111
2,46123488;-0,00183111
2,46251488;-0,00183111
2,46379488;-0,00183111
2,46507488;-0,00183111
2,46635488;-0,00183111
2,46763488;-0,00183111
2,46891488;-0,00183111
2,47019488;-0,00183111
2,47147488;-0,00183111
2,47275488;-0,00183111
2,47403488;-0,00183111
2,47531488;-0,00183111
2,47659488;0,08941923
2,47787488;-0,00183111
2,47915488;-0,00183111
2,48043488;-0,00183111
2,48171488;-0,00183111
2,48299488;-0,00183111
2,48427488;-0,00183111
2,48555488;-0,00183111
2,48683488;-0,00183111
2,48811488;-0,00183111
2,48939488;-0,00183111
2,49067488;-0,00183111
2,49195488;0,08941923
2,49323488;-0,00183111
2,49451488;0,08941923
2,49579488;-0,00183111
2,49707488;-0,00183111
2,49835488;-0,00183111
2,49963488;-0,00183111
2,50091488;-0,00183111
2,50219488;-0,00183111
2,50347488;-0,00183111
2,50475488;-0,00183111
2,50603488;-0,00183111
2,50731488;-0,00183111
2,50859488;-0,00183111
2,50987488;-0,00183111
2,51115488;-0,00183111
2,51243488;-0,09308145
2,51371488;-0,00183111
2,51499488;-0,00183111
2,51627488;-0,00183111
2,51755488;-0,00183111
2,51883488;-0,00183111
2,52011488;-0,00183111
2,52139488;-0,00183111
2,52267488;-0,00183111
2,52395488;-0,00183111
2,52523488;-0,00183111
2,52651488;-0,00183111
2,52779488;-0,00183111
2,52907488;-0,00183111
2,53035488;-0,00183111
2,53163488;-0,00183111
2,53291488;-0,00183111
2,53419488;-0,00183111
2,53547488;-0,00183111
2,53675488;-0,00183111
2,53803488;-0,00183111
2,53931488;-0,00183111
2,54059488;-0,00183111
2,54187488;0,08941923
2,54315488;-0,00183111
2,54443488;-0,00183111
2,54571488;-0,09308145
2,54699488;-0,00183111
2,54827488;-0,00183111
2,54955488;-0,00183111
2,55083488;-0,00183111
2,55211488;-0,00183111
2,55339488;-0,00183111
2,55467488;-0,00183111
2,55595488;-0,00183111
2,55723488;-0,00183111
2,55851488;-0,00183111
2,55979488;-0,00183111
2,56107488;-0,00183111
2,56235488;-0,00183111
2,56363488;-0,00183111
2,56491488;-0,00183111
2,56619488;-0,00183111
2,56747488;-0,00183111
2,56875488;-0,00183111
2,57003488;-0,00183111
2,57131488;-0,00183111
2,57259488;-0,00183111
2,57387488;-0,00183111
2,57515488;-0,00183111
2,57643488;-0,09308145
2,57771488;-0,00183111
2,57899488;-0,00183111
2,58027488;-0,00183111
2,58155488;-0,00183111
2,58283488;-0,00183111
2,58411488;-0,00183111
2,58539488;-0,00183111
2,58667488;-0,00183111
2,58795488;-0,00183111
2,58923488;-0,00183111
2,59051488;-0,00183111
2,59179488;-0,00183111
2,59307488;-0,00183111
2,59435488;-0,00183111
2,59563488;-0,00183111
2,59691488;-0,00183111
2,59819488;-0,00183111
2,59947488;-0,00183111
2,60075488;-0,00183111
2,60203488;-0,00183111
2,60331488;-0,00183111
2,60459488;-0,00183111
2,60587488;-0,00183111
2,60715488;-0,00183111
2,60843488;-0,00183111
2,60971488;-0,00183111
2,61099488;-0,00183111
2,61227488;-0,00183111
2,61355488;-0,00183111
2,61483488;-0,00183111
2,61611488;-0,00183111
2,61739488;-0,00183111
2,61867488;-0,00183111
2,61995488;-0,00183111
2,62123488;-0,00183111
2,62251488;-0,00183111
2,62379488;-0,09308145
2,62507488;-0,00183111
2,62635488;-0,00183111
2,62763488;-0,00183111
2,62891488;-0,00183111
2,63019488;-0,00183111
2,63147488;-0,09308145
2,63275488;-0,00183111
2,63403488;-0,00183111
2,63531488;-0,00183111
2,63659488;-0,00183111
2,63787488;-0,00183111
2,63915488;-0,09308145
2,64043488;-0,09308145
2,64171488;-0,00183111
2,64299488;-0,00183111
2,64427488;-0,09308145
2,64555488;-0,00183111
2,64683488;-0,00183111
2,64811488;-0,00183111
2,64939488;-0,00183111
2,65067488;-0,09308145
2,65195488;-0,00183111
2,65323488;-0,00183111
2,65451488;-0,09308145
2,65579488;-0,00183111
2,65707488;-0,09308145
2,65835488;-0,00183111
2,65963488;-0,00183111
2,66091488;-0,09308145
2,66219488;-0,09308145
2,66347488;-0,00183111
2,66475488;-0,00183111
2,66603488;-0,00183111
2,66731488;-0,00183111
2,66859488;-0,09308145
2,66987488;-0,09308145
2,67115488;-0,00183111
2,67243488;-0,09308145
2,67371488;-0,09308145
2,67499488;-0,00183111
2,67627488;-0,00183111
2,67755488;-0,00183111
2,67883488;-0,09308145
2,68011488;-0,00183111
2,68139488;-0,09308145
2,68267488;-0,09308145
2,68395488;-0,09308145
2,68523488;-0,00183111
2,68651488;-0,00183111
2,68779488;-0,09308145
2,68907488;-0,00183111
2,69035488;-0,00183111
2,69163488;-0,09308145
2,69291488;-0,09308145
2,69419488;-0,09308145
2,69547488;-0,09308145
2,69675488;-0,09308145
2,69803488;-0,00183111
2,69931488;-0,00183111
2,70059488;-0,00183111
2,70187488;-0,00183111
2,70315488;-0,00183111
2,70443488;-0,09308145
2,70571488;-0,09308145
2,70699488;-0,09308145
2,70827488;-0,09308145
2,70955488;-0,09308145
2,71083488;-0,00183111
2,71211488;-0,09308145
2,71339488;-0,00183111
2,71467488;-0,00183111
2,71595488;-0,00183111
2,71723488;-0,09308145
2,71851488;-0,00183111
2,71979488;-0,00183111
2,72107488;-0,00183111
2,72235488;-0,09308145
2,72363488;-0,00183111
2,72491488;-0,00183111
2,72619488;-0,09308145
2,72747488;-0,09308145
2,72875488;-0,00183111
2,73003488;-0,09308145
2,73131488;-0,09308145
2,73259488;-0,00183111
2,73387488;-0,00183111
2,73515488;-0,09308145
2,73643488;-0,00183111
2,73771488;-0,09308145
2,73899488;-0,09308145
2,74027488;-0,09308145
2,74155488;-0,00183111
2,74283488;-0,00183111
2,74411488;-0,00183111
2,74539488;-0,00183111
2,74667488;-0,00183111
2,74795488;-0,09308145
2,74923488;-0,00183111
2,75051488;-0,09308145
2,75179488;-0,00183111
2,75307488;-0,00183111
2,75435488;-0,00183111
2,75563488;-0,00183111
2,75691488;-0,00183111
2,75819488;-0,09308145
2,75947488;-0,00183111
2,76075488;-0,00183111
2,76203488;-0,00183111
2,76331488;-0,00183111
2,76459488;-0,00183111
2,76587488;-0,00183111
2,76715488;-0,00183111
2,76843488;-0,00183111
2,76971488;-0,09308145
2,77099488;-0,09308145
2,77227488;-0,00183111
2,77355488;-0,00183111
2,77483488;-0,09308145
2,77611488;-0,00183111
2,77739488;-0,00183111
2,77867488;-0,00183111
2,77995488;-0,09308145
2,78123488;-0,00183111
2,78251488;-0,00183111
2,78379488;-0,00183111
2,78507488;-0,00183111
2,78635488;-0,09308145
2,78763488;-0,00183111
2,78891488;-0,00183111
2,79019488;-0,00183111
2,79147488;-0,00183111
2,79275488;-0,00183111
2,79403488;-0,00183111
2,79531488;-0,00183111
2,79659488;-0,00183111
2,79787488;-0,00183111
2,79915488;-0,00183111
2,80043488;-0,00183111
2,80171488;-0,09308145
2,80299488;-0,00183111
2,80427488;-0,00183111
2,80555488;-0,09308145
2,80683488;-0,00183111
2,80811488;-0,00183111
2,80939488;-0,00183111
2,81067488;-0,00183111
2,81195488;-0,00183111
2,81323488;-0,00183111
2,81451488;-0,00183111
2,81579488;-0,00183111
2,81707488;-0,00183111
2,81835488;-0,00183111
2,81963488;-0,00183111
2,82091488;-0,00183111
2,82219488;-0,00183111
2,82347488;-0,00183111
2,82475488;-0,00183111
2,82603488;-0,00183111
2,82731488;-0,00183111
2,82859488;-0,00183111
2,82987488;-0,00183111
2,83115488;-0,00183111
2,83243488;-0,00183111
2,83371488;-0,00183111
2,83499488;-0,00183111
2,83627488;-0,00183111
2,83755488;-0,00183111
2,83883488;-0,00183111
2,84011488;-0,00183111
2,84139488;-0,00183111
2,84267488;-0,00183111
2,84395488;-0,00183111
2,84523488;-0,00183111
2,84651488;-0,00183111
2,84779488;-0,00183111
2,84907488;-0,00183111
2,85035488;-0,00183111
2,85163488;-0,09308145
2,85291488;-0,00183111
2,85419488;-0,00183111
2,85547488;-0,00183111
2,85675488;-0,00183111
2,85803488;-0,00183111
2,85931488;-0,00183111
2,86059488;-0,00183111
2,86187488;-0,00183111
2,86315488;-0,00183111
2,86443488;-0,00183111
2,86571488;-0,00183111
2,86699488;-0,00183111
2,86827488;-0,00183111
2,86955488;-0,00183111
2,87083488;-0,00183111
2,87211488;-0,00183111
2,87339488;-0,00183111
2,87467488;-0,09308145
2,87595488;-0,09308145
2,87723488;-0,00183111
2,87851488;-0,00183111
2,87979488;-0,00183111
2,88107488;-0,00183111
2,88235488;-0,00183111
2,88363488;-0,00183111
2,88491488;-0,00183111
2,88619488;-0,00183111
2,88747488;-0,00183111
2,88875488;-0,00183111
2,89003488;-0,00183111
2,89131488;-0,00183111
2,89259488;-0,00183111
2,89387488;-0,00183111
2,89515488;-0,00183111
2,89643488;-0,00183111
2,89771488;-0,00183111
2,89899488;-0,00183111
2,90027488;-0,00183111
2,90155488;-0,00183111
2,90283488;-0,00183111
2,90411488;-0,00183111
2,90539488;-0,00183111
2,90667488;-0,00183111
2,90795488;-0,00183111
2,90923488;-0,00183111
2,91051488;-0,00183111
2,91179488;-0,00183111
2,91307488;-0,00183111
2,91435488;-0,00183111
2,91563488;-0,00183111
2,91691488;-0,00183111
2,91819488;-0,00183111
2,91947488;-0,00183111
2,92075488;-0,00183111
2,92203488;-0,00183111
2,92331488;-0,00183111
2,92459488;0,08941923
2,92587488;-0,00183111
2,92715488;-0,00183111
2,92843488;-0,00183111
2,92971488;-0,00183111
2,93099488;-0,00183111
2,93227488;-0,00183111
2,93355488;-0,00183111
2,93483488;-0,00183111
2,93611488;-0,00183111
2,93739488;-0,00183111
2,93867488;-0,00183111
2,93995488;-0,00183111
2,94123488;-0,00183111
2,94251488;-0,00183111
2,94379488;-0,00183111
2,94507488;-0,00183111
2,94635488;-0,00183111
2,94763488;-0,00183111
2,94891488;-0,00183111
2,95019488;-0,00183111
2,95147488;-0,00183111
2,95275488;0,08941923
2,95403488;-0,00183111
2,95531488;-0,00183111
2,95659488;-0,00183111
2,95787488;-0,00183111
2,95915488;-0,00183111
2,96043488;-0,00183111
2,96171488;-0,00183111
2,96299488;-0,00183111
2,96427488;-0,00183111
2,96555488;-0,00183111
2,96683488;-0,00183111
2,96811488;-0,00183111
2,96939488;-0,00183111
2,97067488;-0,00183111
2,97195488;-0,00183111
2,97323488;-0,00183111
2,97451488;-0,00183111
2,97579488;0,08941923
2,97707488;-0,00183111
2,97835488;-0,00183111
2,97963488;-0,00183111
2,98091488;-0,00183111
2,98219488;-0,00183111
2,98347488;-0,00183111
2,98475488;-0,00183111
2,98603488;-0,00183111
2,98731488;-0,00183111
2,98859488;-0,00183111
2,98987488;-0,00183111
2,99115488;-0,00183111
2,99243488;-0,00183111
2,99371488;-0,00183111
2,99499488;-0,00183111
2,99627488;-0,00183111
2,99755488;-0,00183111
2,99883488;-0,00183111
3,00011488;-0,00183111
3,00139488;-0,00183111
3,00267488;0,08941923
3,00395488;-0,00183111
3,00523488;-0,00183111
3,00651488;-0,00183111
3,00779488;-0,00183111
3,00907488;-0,00183111
3,01035488;-0,00183111
3,01163488;-0,00183111
3,01291488;-0,00183111
3,01419488;-0,00183111
3,01547488;-0,00183111
3,01675488;-0,00183111
3,01803488;-0,00183111
3,01931488;-0,00183111
3,02059488;-0,00183111
3,02187488;-0,00183111
3,02315488;-0,00183111
3,02443488;-0,00183111
3,02571488;-0,00183111
3,02699488;-0,00183111
3,02827488;-0,00183111
3,02955488;-0,00183111
3,03083488;-0,00183111
3,03211488;-0,00183111
3,03339488;-0,00183111
3,03467488;-0,00183111
3,03595488;-0,00183111
3,03723488;-0,00183111
3,03851488;-0,00183111
3,03979488;-0,00183111
3,04107488;-0,00183111
3,04235488;-0,00183111
3,04363488;-0,00183111
3,04491488;-0,00183111
3,04619488;-0,00183111
3,04747488;-0,00183111
3,04875488;-0,00183111
3,05003488;-0,00183111
3,05131488;-0,00183111
3,05259488;-0,00183111
3,05387488;-0,00183111
3,05515488;-0,00183111
3,05643488;-0,00183111
3,05771488;-0,00183111
3,05899488;-0,00183111
3,06027488;-0,00183111
3,06155488;-0,00183111
3,06283488;-0,00183111
3,06411488;-0,00183111
3,06539488;0,08941923
3,06667488;-0,00183111
3,06795488;-0,00183111
3,06923488;-0,00183111
3,07051488;-0,00183111
3,07179488;-0,00183111
3,07307488;-0,00183111
3,07435488;-0,00183111
3,07563488;-0,00183111
3,07691488;-0,00183111
3,07819488;0,08941923
3,07947488;-0,00183111
3,08075488;-0,00183111
3,08203488;-0,00183111
3,08331488;-0,00183111
3,08459488;-0,00183111
3,08587488;-0,00183111
3,08715488;-0,00183111
3,08843488;-0,00183111
3,08971488;-0,00183111
3,09099488;0,08941923
3,09227488;-0,00183111
3,09355488;-0,00183111
3,09483488;-0,00183111
3,09611488;-0,00183111
3,09739488;-0,00183111
3,09867488;0,08941923
3,09995488;-0,00183111
3,10123488;-0,00183111
3,10251488;-0,00183111
3,10379488;-0,00183111
3,10507488;-0,00183111
3,10635488;-0,00183111
3,10763488;-0,00183111
3,10891488;-0,00183111
3,11019488;2,28156400
3,11147488;4,93087600
3,11275488;4,93087600
3,11403488;4,93087600
3,11531488;4,93087600
3,11659487;5,02212600
3,11787487;5,02212600
3,11915487;5,02212600
3,12043487;5,02212600
3,12171487;5,02212600
3,12299487;5,02212600
3,12427487;5,02212600
3,12555487;5,02212600
3,12683487;5,02212600
3,12811487;5,02212600
3,12939487;5,02212600
3,13067487;5,02212600
3,13195487;5,02212600
3,13323487;5,02212600
3,13451487;5,02212600
3,13579487;5,02212600
3,13707487;5,02212600
3,13835487;5,02212600
3,13963487;5,02212600
3,14091487;5,02212600
3,14219487;5,02212600
3,14347487;5,02212600
3,14475487;5,02212600
3,14603487;5,02212600
3,14731487;5,02212600
3,14859487;5,02212600
3,14987487;5,02212600
3,15115487;5,02212600
3,15243487;5,02212600
3,15371487;5,02212600
3,15499487;5,02212600
3,15627487;5,02212600
3,15755487;5,02212600
3,15883487;5,02212600
3,16011487;5,02212600
3,16139487;5,02212600
3,16267487;5,02212600
3,16395487;5,02212600
3,16523487;5,02212600
3,16651487;5,02212600
3,16779487;5,02212600
3,16907487;5,02212600
3,17035487;5,02212600
3,17163487;5,02212600
3,17291487;5,02212600
3,17419487;5,02212600
3,17547487;5,02212600
3,17675487;5,02212600
3,17803487;5,02212600
3,17931487;5,02212600
3,18059487;5,02212600
3,18187487;5,02212600
3,18315487;5,02212600
3,18443487;5,02212600
3,18571487;5,02212600
3,18699487;5,02212600
3,18827487;5,02212600
3,18955487;5,02212600
3,19083487;5,02212600
3,19211487;5,02212600
3,19339487;5,02212600
3,19467487;5,02212600
3,19595487;5,02212600
3,19723487;5,02212600
3,19851487;5,02212600
3,19979487;5,02212600
3,20107487;5,02212600
3,20235487;5,02212600
3,20363487;5,02212600
3,20491487;5,02212600
3,20619487;5,02212600
3,20747487;5,02212600
3,20875487;5,02212600
3,21003487;5,02212600
3,21131487;5,02212600
3,21259487;5,02212600
3,21387487;5,02212600
3,21515487;5,02212600
3,21643487;5,02212600
3,21771487;5,02212600
3,21899487;5,02212600
3,22027487;5,02212600
3,22155487;5,02212600
3,22283487;5,02212600
3,22411487;5,02212600
3,22539487;5,02212600
3,22667487;5,02212600
3,22795487;5,02212600
3,22923487;5,02212600
3,23051487;5,02212600
3,23179487;4,93087600
3,23307487;4,93087600
3,23435487;5,02212600
3,23563487;5,02212600
3,23691487;5,02212600
3,23819487;5,02212600
3,23947487;5,02212600
3,24075487;5,02212600
3,24203487;5,02212600
3,24331487;5,02212600
3,24459487;5,02212600
3,24587487;5,02212600
3,24715487;5,02212600
3,24843487;5,02212600
3,24971487;5,02212600
3,25099487;5,02212600
3,25227487;5,02212600
3,25355487;5,02212600
3,25483487;5,02212600
3,25611487;5,02212600
3,25739487;5,02212600
3,25867487;5,02212600
3,25995487;5,02212600
3,26123487;5,02212600
3,26251487;5,02212600
3,26379487;5,02212600
3,26507487;5,02212600
3,26635487;5,02212600
3,26763487;5,02212600
3,26891487;5,02212600
3,27019487;5,02212600
3,27147487;4,93087600
3,27275487;5,02212600
3,27403487;5,02212600
3,27531487;5,02212600
3,27659487;5,02212600
3,27787487;5,02212600
3,27915487;5,02212600
3,28043487;5,02212600
3,28171487;5,02212600
3,28299487;5,02212600
3,28427487;5,02212600
3,28555487;5,02212600
3,28683487;5,02212600
3,28811487;5,02212600
3,28939487;5,02212600
3,29067487;5,02212600
3,29195487;5,02212600
3,29323487;5,02212600
3,29451487;5,02212600
3,29579487;5,02212600
3,29707487;5,02212600
3,29835487;5,02212600
3,29963487;5,02212600
3,30091487;5,02212600
3,30219487;5,02212600
3,30347487;5,02212600
3,30475487;5,02212600
3,30603487;5,02212600
3,30731487;5,02212600
3,30859487;5,02212600
3,30987487;5,02212600
3,31115487;5,02212600
3,31243487;5,02212600
3,31371487;5,02212600
3,31499487;5,02212600
3,31627487;5,02212600
3,31755487;5,02212600
3,31883487;5,02212600
3,32011487;5,02212600
3,32139487;5,02212600
3,32267487;5,02212600
3,32395487;5,02212600
3,32523487;5,02212600
3,32651487;5,02212600
3,32779487;5,02212600
3,32907487;5,02212600
3,33035487;5,02212600
3,33163487;5,02212600
3,33291487;5,02212600
3,33419487;5,02212600
3,33547487;5,02212600
3,33675487;5,02212600
3,33803487;5,02212600
3,33931487;5,02212600
3,34059487;5,02212600
3,34187487;5,02212600
3,34315487;5,02212600
3,34443487;5,02212600
3,34571487;5,02212600
3,34699487;5,02212600
3,34827487;5,02212600
3,34955487;5,02212600
3,35083487;2,37281400
3,35211487;0,08941923
3,35339487;0,08941923
3,35467487;-0,00183111
3,35595487;-0,00183111
3,35723487;-0,00183111
3,35851487;-0,00183111
3,35979487;-0,00183111
3,36107487;-0,00183111
3,36235487;-0,00183111
3,36363487;-0,00183111
3,36491487;-0,00183111
3,36619487;-0,00183111
3,36747487;-0,00183111
3,36875487;-0,00183111
3,37003487;-0,00183111
3,37131487;-0,00183111
3,37259487;-0,00183111
3,37387487;-0,00183111
3,37515487;-0,00183111
3,37643487;-0,00183111
3,37771487;-0,00183111
3,37899487;-0,00183111
3,38027487;-0,00183111
3,38155487;-0,00183111
3,38283487;-0,00183111
3,38411487;-0,00183111
3,38539487;-0,00183111
3,38667487;-0,00183111
3,38795487;-0,00183111
3,38923487;-0,00183111
3,39051487;-0,00183111
3,39179487;-0,00183111
3,39307487;-0,00183111
3,39435487;-0,00183111
3,39563487;-0,00183111
3,39691487;-0,00183111
3,39819487;-0,00183111
3,39947487;-0,00183111
3,40075487;-0,00183111
3,40203487;-0,00183111
3,40331487;-0,00183111
3,40459487;-0,00183111
3,40587487;-0,00183111
3,40715487;-0,00183111
3,40843487;-0,00183111
3,40971487;-0,00183111
3,41099487;-0,00183111
3,41227487;-0,00183111
3,41355487;-0,00183111
3,41483487;-0,00183111
3,41611487;-0,00183111
3,41739487;-0,00183111
3,41867487;-0,00183111
3,41995487;-0,00183111
3,42123487;0,08941923
3,42251487;-0,00183111
3,42379487;-0,00183111
3,42507487;-0,00183111
3,42635487;-0,00183111
3,42763487;-0,00183111
3,42891487;-0,00183111
3,43019487;-0,00183111
3,43147487;-0,00183111
3,43275487;0,08941923
3,43403487;-0,00183111
3,43531487;-0,00183111
3,43659487;-0,00183111
3,43787487;-0,00183111
3,43915487;-0,00183111
3,44043487;-0,00183111
3,44171487;-0,00183111
3,44299487;-0,00183111
3,44427487;0,08941923
3,44555487;-0,00183111
3,44683487;-0,00183111
3,44811487;-0,00183111
3,44939487;-0,00183111
3,45067487;-0,00183111
3,45195487;-0,00183111
3,45323487;-0,00183111
3,45451487;-0,00183111
3,45579487;-0,00183111
3,45707487;-0,00183111
3,45835487;-0,00183111
3,45963487;-0,00183111
3,46091487;-0,00183111
3,46219487;-0,00183111
3,46347487;-0,00183111
3,46475487;-0,00183111
3,46603487;-0,00183111
3,46731487;-0,00183111
3,46859487;-0,00183111
3,46987487;-0,00183111
3,47115487;-0,00183111
3,47243487;-0,00183111
3,47371487;-0,00183111
3,47499487;-0,00183111
3,47627487;-0,00183111
3,47755487;-0,00183111
3,47883487;-0,00183111
3,48011487;-0,00183111
3,48139487;-0,00183111
3,48267487;-0,00183111
3,48395487;-0,00183111
3,48523487;-0,00183111
3,48651487;-0,00183111
3,48779487;-0,00183111
3,48907487;-0,00183111
3,49035487;-0,00183111
3,49163487;-0,00183111
3,49291487;-0,00183111
3,49419487;-0,00183111
3,49547487;-0,00183111
3,49675487;-0,00183111
3,49803487;-0,00183111
3,49931487;-0,00183111
3,50059487;-0,00183111
3,50187487;-0,00183111
3,50315487;-0,00183111
3,50443487;-0,00183111
3,50571487;-0,00183111
3,50699487;-0,00183111
3,50827487;-0,00183111
3,50955487;-0,00183111
3,51083487;-0,00183111
3,51211487;-0,00183111
3,51339487;-0,00183111
3,51467487;-0,00183111
3,51595487;-0,00183111
3,51723487;-0,00183111
3,51851487;-0,00183111
3,51979487;-0,00183111
3,52107487;-0,00183111
3,52235487;0,08941923
3,52363487;-0,00183111
3,52491487;-0,00183111
3,52619487;-0,00183111
3,52747487;-0,00183111
3,52875487;-0,00183111
3,53003487;-0,00183111
3,53131487;-0,00183111
3,53259487;-0,00183111
3,53387487;-0,00183111
3,53515487;-0,00183111
3,53643487;-0,00183111
3,53771487;-0,00183111
3,53899487;-0,00183111
3,54027487;-0,00183111
3,54155487;-0,00183111
3,54283487;-0,00183111
3,54411487;-0,00183111
3,54539487;-0,00183111
3,54667487;-0,00183111
3,54795487;-0,00183111
3,54923487;-0,00183111
3,55051487;-0,00183111
3,55179487;-0,00183111
3,55307487;-0,00183111
3,55435487;-0,00183111
3,55563487;-0,00183111
3,55691487;-0,00183111
3,55819487;-0,00183111
3,55947487;-0,00183111
3,56075487;-0,00183111
3,56203487;-0,00183111
3,56331487;-0,00183111
3,56459487;-0,00183111
3,56587487;-0,00183111
3,56715487;-0,00183111
3,56843487;-0,00183111
3,56971487;-0,00183111
3,57099487;-0,00183111
3,57227487;-0,00183111
3,57355487;-0,00183111
3,57483487;-0,00183111
3,57611487;-0,00183111
3,57739487;-0,00183111
3,57867487;-0,00183111
3,57995487;-0,00183111
3,58123487;-0,00183111
3,58251487;-0,00183111
3,58379487;-0,00183111
3,58507487;-0,00183111
3,58635487;-0,00183111
3,58763487;-0,09308145
3,58891487;-0,00183111
3,59019487;-0,00183111
3,59147487;-0,00183111
3,59275487;-0,00183111
3,59403487;-0,00183111
3,59531487;-0,00183111
3,59659487;-0,09308145
3,59787487;-0,09308145
3,59915487;-0,00183111
3,60043487;-0,00183111
3,60171487;-0,00183111
3,60299487;-0,00183111
3,60427487;-0,00183111
3,60555487;-0,00183111
3,60683487;-0,00183111
3,60811487;-0,00183111
3,60939487;-0,00183111
3,61067487;-0,00183111
3,61195487;-0,00183111
3,61323487;-0,00183111
3,61451487;-0,09308145
3,61579487;-0,00183111
3,61707487;-0,00183111
3,61835487;-0,09308145
3,61963487;-0,00183111
3,62091487;-0,00183111
3,62219487;-0,00183111
3,62347487;-0,00183111
3,62475487;-0,00183111
3,62603487;-0,00183111
3,62731487;-0,00183111
3,62859487;-0,00183111
3,62987487;-0,00183111
3,63115487;-0,00183111
3,63243487;-0,00183111
3,63371487;-0,00183111
3,63499487;-0,00183111
3,63627487;-0,00183111
3,63755487;-0,00183111
3,63883487;-0,00183111
3,64011487;-0,09308145
3,64139487;-0,00183111
3,64267487;-0,00183111
3,64395487;-0,00183111
3,64523487;-0,00183111
3,64651487;-0,09308145
3,64779487;-0,00183111
3,64907487;-0,00183111
3,65035487;-0,00183111
3,65163487;-0,00183111
3,65291487;-0,00183111
3,65419487;-0,00183111
3,65547487;-0,09308145
3,65675487;-0,00183111
3,65803487;-0,00183111
3,65931487;-0,00183111
3,66059487;-0,00183111
3,66187487;-0,09308145
3,66315487;-0,09308145
3,66443487;-0,00183111
3,66571487;-0,00183111
3,66699487;-0,00183111
3,66827487;-0,00183111
3,66955487;-0,00183111
3,67083487;-0,00183111
3,67211487;-0,00183111
3,67339487;-0,00183111
3,67467487;-0,00183111
3,67595487;-0,00183111
3,67723487;-0,09308145
3,67851487;-0,00183111
3,67979487;-0,00183111
3,68107487;-0,00183111
3,68235487;-0,09308145
3,68363487;-0,00183111
3,68491487;-0,09308145
3,68619487;-0,09308145
3,68747487;-0,00183111
3,68875487;-0,00183111
3,69003487;-0,00183111
3,69131487;-0,00183111
3,69259487;-0,00183111
3,69387487;-0,09308145
3,69515487;-0,00183111
3,69643487;-0,00183111
3,69771487;-0,00183111
3,69899487;-0,09308145
3,70027487;-0,09308145
3,70155487;-0,09308145
3,70283487;-0,09308145
3,70411487;-0,00183111
3,70539487;-0,09308145
3,70667487;-0,00183111
3,70795487;-0,09308145
3,70923487;-0,09308145
3,71051487;-0,09308145
3,71179487;-0,00183111
3,71307487;-0,00183111
3,71435487;-0,00183111
3,71563487;-0,09308145
3,71691487;-0,00183111
3,71819487;-0,09308145
3,71947487;-0,09308145
3,72075487;-0,00183111
3,72203487;-0,00183111
3,72331487;-0,09308145
3,72459487;-0,00183111
3,72587487;-0,09308145
3,72715487;-0,00183111
3,72843487;-0,09308145
3,72971487;-0,09308145
3,73099487;-0,00183111
3,73227487;-0,00183111
3,73355487;-0,00183111
3,73483487;-0,09308145
3,73611487;-0,09308145
3,73739487;-0,09308145
3,73867487;-0,09308145
3,73995487;-0,09308145
3,74123487;-0,09308145
3,74251487;-0,00183111
3,74379487;-0,09308145
3,74507487;-0,09308145
3,74635487;-0,09308145
3,74763487;-0,00183111
3,74891487;-0,00183111
3,75019487;-0,09308145
3,75147487;-0,00183111
3,75275487;-0,09308145
3,75403487;-0,00183111
3,75531487;-0,09308145
3,75659487;-0,00183111
3,75787487;-0,00183111
3,75915487;-0,00183111
3,76043487;-0,09308145
3,76171487;-0,09308145
3,76299487;-0,09308145
3,76427487;-0,09308145
3,76555487;-0,09308145
3,76683487;-0,00183111
3,76811487;-0,09308145
3,76939487;-0,00183111
3,77067487;-0,00183111
3,77195487;-0,09308145
3,77323487;-0,00183111
3,77451487;-0,09308145
3,77579487;-0,00183111
3,77707487;-0,09308145
3,77835487;-0,00183111
3,77963487;-0,09308145
3,78091487;-0,00183111
3,78219487;-0,00183111
3,78347487;-0,00183111
3,78475487;-0,00183111
3,78603487;-0,00183111
3,78731487;-0,00183111
3,78859487;-0,09308145
3,78987487;-0,09308145
3,79115487;-0,00183111
3,79243487;-0,00183111
3,79371487;-0,00183111
3,79499487;-0,00183111
3,79627487;-0,00183111
3,79755487;-0,09308145
3,79883487;-0,09308145
3,80011487;-0,00183111
3,80139487;-0,09308145
3,80267487;-0,00183111
3,80395487;-0,00183111
3,80523487;-0,09308145
3,80651487;-0,00183111
3,80779487;-0,00183111
3,80907487;-0,00183111
3,81035487;-0,00183111
3,81163487;-0,00183111
3,81291487;-0,00183111
3,81419487;-0,00183111
3,81547487;-0,00183111
3,81675487;-0,00183111
3,81803487;-0,00183111
3,81931487;-0,00183111
3,82059487;-0,00183111
3,82187487;-0,09308145
3,82315487;-0,00183111
3,82443487;-0,00183111
3,82571487;-0,09308145
3,82699487;-0,00183111
3,82827487;-0,00183111
3,82955487;-0,09308145
3,83083487;-0,00183111
3,83211487;-0,00183111
3,83339487;-0,00183111
3,83467487;-0,00183111
3,83595487;-0,00183111
3,83723487;-0,00183111
3,83851487;-0,00183111
3,83979487;-0,00183111
3,84107487;-0,00183111
3,84235487;-0,00183111
3,84363487;-0,00183111
3,84491487;-0,00183111
3,84619487;-0,00183111
3,84747487;-0,00183111
3,84875487;-0,00183111
3,85003487;-0,00183111
3,85131487;-0,09308145
3,85259487;-0,00183111
3,85387487;-0,00183111
3,85515487;-0,00183111
3,85643487;-0,09308145
