Temps;Canal A
2,44422608;-0,00183111
2,44550608;0,08941923
2,44678608;-0,00183111
2,44806608;-0,00183111
2,44934608;-0,00183111
2,45062608;-0,00183111
2,45190608;0,08941923
2,45318608;-0,00183111
2,45446608;-0,00183111
2,45574608;-0,00183111
2,45702608;-0,00183111
2,45830608;-0,00183111
2,45958608;-0,00183111
2,46086608;-0,00183111
2,46214608;-0,00183111
2,46342608;-0,00183111
2,46470608;-0,00183111
2,46598608;-0,00183111
2,46726608;0,08941923
2,46854608;-0,00183111
2,46982608;-0,00183111
2,47110608;-0,00183111
2,47238608;-0,00183111
2,47366608;-0,00183111
2,47494608;-0,00183111
2,47622608;-0,00183111
2,47750608;0,08941923
2,47878608;-0,00183111
2,48006608;-0,00183111
2,48134608;-0,00183111
2,48262608;-0,00183111
2,48390608;-0,00183111
2,48518608;-0,00183111
2,48646608;-0,00183111
2,48774608;-0,00183111
2,48902608;-0,00183111
2,49030608;-0,00183111
2,49158608;-0,00183111
2,49286608;0,08941923
2,49414608;-0,00183111
2,49542608;-0,00183111
2,49670608;-0,00183111
2,49798608;-0,00183111
2,49926608;-0,00183111
2,50054607;-0,00183111
2,50182607;-0,00183111
2,50310607;-0,00183111
2,50438607;-0,00183111
2,50566607;-0,00183111
2,50694607;-0,00183111
2,50822607;-0,00183111
2,50950607;-0,00183111
2,51078607;-0,00183111
2,51206607;-0,00183111
2,51334607;-0,00183111
2,51462607;-0,09308145
2,51590607;-0,00183111
2,51718607;-0,00183111
2,51846607;-0,00183111
2,51974607;-0,00183111
2,52102607;-0,00183111
2,52230607;-0,00183111
2,52358607;-0,00183111
2,52486607;-0,00183111
2,52614607;-0,00183111
2,52742607;-0,09308145
2,52870607;-0,00183111
2,52998607;-0,00183111
2,53126607;-0,00183111
2,53254607;-0,00183111
2,53382607;-0,00183111
2,53510607;-0,00183111
2,53638607;-0,00183111
2,53766607;-0,00183111
2,53894607;-0,00183111
2,54022607;-0,00183111
2,54150607;-0,00183111
2,54278607;-0,09308145
2,54406607;-0,00183111
2,54534607;-0,00183111
2,54662607;-0,00183111
2,54790607;-0,09308145
2,54918607;-0,00183111
2,55046607;-0,00183111
2,55174607;-0,00183111
2,55302607;-0,00183111
2,55430607;-0,00183111
2,55558607;-0,00183111
2,55686607;-0,00183111
2,55814607;-0,00183111
2,55942607;-0,00183111
2,56070607;-0,00183111
2,56198607;-0,00183111
2,56326607;-0,00183111
2,56454607;-0,00183111
2,56582607;-0,00183111
2,56710607;-0,00183111
2,56838607;-0,00183111
2,56966607;-0,00183111
2,57094607;-0,00183111
2,57222607;-0,00183111
2,57350607;-0,00183111
2,57478607;-0,00183111
2,57606607;-0,00183111
2,57734607;-0,00183111
2,57862607;-0,00183111
2,57990607;-0,00183111
2,58118607;-0,00183111
2,58246607;-0,00183111
2,58374607;-0,00183111
2,58502607;-0,00183111
2,58630607;-0,00183111
2,58758607;-0,00183111
2,58886607;-0,00183111
2,59014607;-0,00183111
2,59142607;-0,00183111
2,59270607;-0,00183111
2,59398607;-0,00183111
2,59526607;-0,00183111
2,59654607;-0,00183111
2,59782607;-0,00183111
2,59910607;-0,00183111
2,60038607;-0,00183111
2,60166607;-0,00183111
2,60294607;-0,00183111
2,60422607;-0,00183111
2,60550607;-0,00183111
2,60678607;-0,00183111
2,60806607;-0,00183111
2,60934607;-0,00183111
2,61062607;-0,00183111
2,61190607;-0,00183111
2,61318607;-0,00183111
2,61446607;-0,09308145
2,61574607;-0,09308145
2,61702607;-0,00183111
2,61830607;-0,00183111
2,61958607;-0,00183111
2,62086607;-0,09308145
2,62214607;-0,00183111
2,62342607;-0,00183111
2,62470607;-0,09308145
2,62598607;-0,00183111
2,62726607;-0,09308145
2,62854607;-0,00183111
2,62982607;-0,00183111
2,63110607;-0,00183111
2,63238607;-0,00183111
2,63366607;-0,00183111
2,63494607;-0,00183111
2,63622607;-0,00183111
2,63750607;-0,09308145
2,63878607;-0,00183111
2,64006607;-0,00183111
2,64134607;-0,00183111
2,64262607;-0,00183111
2,64390607;-0,09308145
2,64518607;-0,00183111
2,64646607;-0,00183111
2,64774607;-0,09308145
2,64902607;-0,00183111
2,65030607;-0,00183111
2,65158607;-0,00183111
2,65286607;-0,09308145
2,65414607;-0,00183111
2,65542607;-0,00183111
2,65670607;-0,00183111
2,65798607;-0,00183111
2,65926607;-0,00183111
2,66054607;-0,00183111
2,66182607;-0,00183111
2,66310607;-0,00183111
2,66438607;-0,00183111
2,66566607;-0,09308145
2,66694607;-0,00183111
2,66822607;-0,00183111
2,66950607;-0,00183111
2,67078607;-0,09308145
2,67206607;-0,00183111
2,67334607;-0,00183111
2,67462607;-0,00183111
2,67590607;-0,00183111
2,67718607;-0,09308145
2,67846607;-0,00183111
2,67974607;-0,09308145
2,68102607;-0,00183111
2,68230607;-0,09308145
2,68358607;-0,00183111
2,68486607;-0,00183111
2,68614607;-0,09308145
2,68742607;-0,09308145
2,68870607;-0,00183111
2,68998607;-0,00183111
2,69126607;-0,00183111
2,69254607;-0,09308145
2,69382607;-0,09308145
2,69510607;-0,00183111
2,69638607;-0,00183111
2,69766607;-0,09308145
2,69894607;-0,09308145
2,70022607;-0,09308145
2,70150607;-0,00183111
2,70278607;-0,09308145
2,70406607;-0,00183111
2,70534607;-0,09308145
2,70662607;-0,00183111
2,70790607;-0,09308145
2,70918607;-0,09308145
2,71046607;-0,09308145
2,71174607;-0,09308145
2,71302607;-0,00183111
2,71430607;-0,00183111
2,71558607;-0,00183111
2,71686607;-0,00183111
2,71814607;-0,09308145
2,71942607;-0,09308145
2,72070607;-0,09308145
2,72198607;-0,09308145
2,72326607;-0,00183111
2,72454607;-0,00183111
2,72582607;-0,00183111
2,72710607;-0,00183111
2,72838607;-0,09308145
2,72966607;-0,00183111
2,73094607;-0,00183111
2,73222607;-0,09308145
2,73350607;-0,09308145
2,73478607;-0,09308145
2,73606607;-0,00183111
2,73734607;-0,00183111
2,73862607;-0,09308145
2,73990607;-0,00183111
2,74118607;-0,09308145
2,74246607;-0,00183111
2,74374607;-0,09308145
2,74502607;-0,00183111
2,74630607;-0,00183111
2,74758607;-0,00183111
2,74886607;-0,00183111
2,75014607;-0,09308145
2,75142607;-0,00183111
2,75270607;-0,00183111
2,75398607;-0,00183111
2,75526607;-0,00183111
2,75654607;-0,09308145
2,75782607;-0,00183111
2,75910607;-0,00183111
2,76038607;-0,00183111
2,76166607;-0,00183111
2,76294607;-0,00183111
2,76422607;-0,00183111
2,76550607;-0,00183111
2,76678607;-0,00183111
2,76806607;-0,00183111
2,76934607;-0,00183111
2,77062607;-0,00183111
2,77190607;-0,00183111
2,77318607;-0,09308145
2,77446607;-0,00183111
2,77574607;-0,00183111
2,77702607;-0,00183111
2,77830607;-0,09308145
2,77958607;-0,09308145
2,78086607;-0,09308145
2,78214607;-0,09308145
2,78342607;-0,00183111
2,78470607;-0,00183111
2,78598607;-0,00183111
2,78726607;-0,09308145
2,78854607;-0,00183111
2,78982607;-0,00183111
2,79110607;-0,09308145
2,79238607;-0,00183111
2,79366607;-0,00183111
2,79494607;-0,09308145
2,79622607;-0,00183111
2,79750607;-0,00183111
2,79878607;-0,00183111
2,80006607;-0,00183111
2,80134607;-0,00183111
2,80262607;-0,00183111
2,80390607;-0,00183111
2,80518607;-0,00183111
2,80646607;-0,00183111
2,80774607;-0,00183111
2,80902607;-0,09308145
2,81030607;-0,00183111
2,81158607;-0,00183111
2,81286607;-0,00183111
2,81414607;-0,00183111
2,81542607;-0,00183111
2,81670607;-0,00183111
2,81798607;-0,00183111
2,81926607;-0,00183111
2,82054607;-0,00183111
2,82182607;-0,00183111
2,82310607;-0,00183111
2,82438607;-0,00183111
2,82566607;-0,00183111
2,82694607;-0,00183111
2,82822607;-0,00183111
2,82950607;-0,09308145
2,83078607;-0,00183111
2,83206607;-0,00183111
2,83334607;-0,00183111
2,83462607;-0,00183111
2,83590607;-0,00183111
2,83718607;-0,00183111
2,83846607;-0,00183111
2,83974607;-0,00183111
2,84102607;-0,00183111
2,84230607;-0,00183111
2,84358607;-0,00183111
2,84486607;-0,00183111
2,84614607;-0,00183111
2,84742607;-0,00183111
2,84870607;-0,00183111
2,84998607;-0,00183111
2,85126607;-0,00183111
2,85254607;-0,00183111
2,85382607;-0,00183111
2,85510607;-0,00183111
2,85638607;-0,00183111
2,85766607;-0,00183111
2,85894607;-0,00183111
2,86022607;-0,00183111
2,86150607;-0,00183111
2,86278607;-0,00183111
2,86406607;-0,09308145
2,86534607;-0,00183111
2,86662607;-0,00183111
2,86790607;-0,00183111
2,86918607;-0,00183111
2,87046607;-0,00183111
2,87174607;-0,00183111
2,87302607;-0,00183111
2,87430607;-0,00183111
2,87558607;-0,00183111
2,87686607;-0,00183111
2,87814607;-0,00183111
2,87942607;-0,00183111
2,88070607;-0,00183111
2,88198607;-0,00183111
2,88326607;-0,00183111
2,88454607;-0,00183111
2,88582607;-0,00183111
2,88710607;-0,00183111
2,88838607;-0,00183111
2,88966607;-0,00183111
2,89094607;-0,00183111
2,89222607;-0,00183111
2,89350607;-0,00183111
2,89478607;-0,00183111
2,89606607;-0,00183111
2,89734607;-0,00183111
2,89862607;-0,00183111
2,89990607;-0,00183111
2,90118607;-0,00183111
2,90246607;-0,00183111
2,90374607;-0,00183111
2,90502607;-0,00183111
2,90630607;0,08941923
2,90758607;-0,00183111
2,90886607;-0,00183111
2,91014607;-0,00183111
2,91142607;-0,00183111
2,91270607;-0,00183111
2,91398607;-0,00183111
2,91526607;-0,00183111
2,91654607;-0,00183111
2,91782607;-0,00183111
2,91910607;-0,00183111
2,92038607;-0,00183111
2,92166607;-0,00183111
2,92294607;-0,00183111
2,92422607;-0,00183111
2,92550607;-0,00183111
2,92678607;-0,00183111
2,92806607;-0,00183111
2,92934607;-0,00183111
2,93062607;-0,00183111
2,93190607;-0,00183111
2,93318607;-0,00183111
2,93446607;-0,00183111
2,93574607;-0,00183111
2,93702607;-0,00183111
2,93830607;-0,00183111
2,93958607;-0,00183111
2,94086607;0,08941923
2,94214607;-0,00183111
2,94342607;-0,00183111
2,94470607;-0,00183111
2,94598607;-0,00183111
2,94726607;-0,00183111
2,94854607;-0,00183111
2,94982607;-0,00183111
2,95110607;-0,00183111
2,95238607;0,08941923
2,95366607;-0,00183111
2,95494607;-0,00183111
2,95622607;-0,00183111
2,95750607;-0,00183111
2,95878607;-0,00183111
2,96006607;-0,00183111
2,96134607;-0,00183111
2,96262607;-0,00183111
2,96390607;-0,00183111
2,96518607;-0,00183111
2,96646607;-0,00183111
2,96774607;-0,00183111
2,96902607;-0,00183111
2,97030607;-0,00183111
2,97158607;-0,00183111
2,97286607;-0,00183111
2,97414607;-0,00183111
2,97542607;-0,00183111
2,97670607;-0,00183111
2,97798607;-0,00183111
2,97926607;-0,00183111
2,98054607;-0,00183111
2,98182607;-0,00183111
2,98310607;-0,00183111
2,98438607;-0,00183111
2,98566607;-0,00183111
2,98694607;-0,00183111
2,98822607;-0,00183111
2,98950607;-0,00183111
2,99078607;-0,00183111
2,99206607;-0,00183111
2,99334607;-0,00183111
2,99462607;-0,00183111
2,99590607;-0,00183111
2,99718607;-0,00183111
2,99846607;-0,00183111
2,99974607;-0,00183111
3,00102607;-0,00183111
3,00230607;-0,00183111
3,00358607;-0,00183111
3,00486607;-0,00183111
3,00614607;-0,00183111
3,00742607;-0,00183111
3,00870607;-0,00183111
3,00998607;-0,00183111
3,01126607;-0,00183111
3,01254607;-0,00183111
3,01382607;-0,00183111
3,01510607;-0,00183111
3,01638607;-0,00183111
3,01766607;-0,00183111
3,01894607;-0,00183111
3,02022607;-0,00183111
3,02150607;-0,00183111
3,02278607;-0,00183111
3,02406607;-0,00183111
3,02534607;-0,00183111
3,02662607;-0,00183111
3,02790607;-0,00183111
3,02918607;-0,00183111
3,03046607;-0,00183111
3,03174607;-0,00183111
3,03302607;-0,00183111
3,03430607;-0,00183111
3,03558607;-0,00183111
3,03686607;-0,00183111
3,03814607;-0,00183111
3,03942607;-0,00183111
3,04070607;-0,00183111
3,04198607;-0,00183111
3,04326607;-0,00183111
3,04454607;-0,00183111
3,04582607;-0,00183111
3,04710607;-0,00183111
3,04838607;-0,00183111
3,04966607;-0,00183111
3,05094607;-0,00183111
3,05222607;-0,00183111
3,05350607;-0,00183111
3,05478607;-0,00183111
3,05606607;0,08941923
3,05734607;-0,00183111
3,05862607;-0,00183111
3,05990607;-0,00183111
3,06118607;-0,09308145
3,06246607;-0,00183111
3,06374607;-0,00183111
3,06502607;-0,00183111
3,06630607;-0,00183111
3,06758607;-0,00183111
3,06886607;-0,00183111
3,07014607;-0,00183111
3,07142607;-0,00183111
3,07270607;-0,00183111
3,07398607;-0,00183111
3,07526607;-0,00183111
3,07654607;-0,00183111
3,07782607;-0,00183111
3,07910607;-0,00183111
3,08038607;-0,00183111
3,08166607;-0,00183111
3,08294607;-0,00183111
3,08422607;-0,00183111
3,08550607;-0,00183111
3,08678607;-0,00183111
3,08806607;-0,00183111
3,08934607;-0,00183111
3,09062607;-0,00183111
3,09190607;-0,00183111
3,09318607;-0,00183111
3,09446607;-0,00183111
3,09574607;-0,00183111
3,09702607;-0,09308145
3,09830607;-0,00183111
3,09958607;-0,00183111
3,10086607;-0,00183111
3,10214607;-0,00183111
3,10342607;-0,00183111
3,10470607;-0,00183111
3,10598607;-0,00183111
3,10726607;-0,00183111
3,10854607;-0,00183111
3,10982607;1,45939500
3,11110607;4,93087600
3,11238607;5,02212600
3,11366607;4,93087600
3,11494607;5,02212600
3,11622607;5,02212600
3,11750607;5,02212600
3,11878607;4,93087600
3,12006607;5,02212600
3,12134607;5,02212600
3,12262607;5,02212600
3,12390607;5,02212600
3,12518607;5,02212600
3,12646607;5,02212600
3,12774607;5,02212600
3,12902607;5,02212600
3,13030607;5,02212600
3,13158607;5,02212600
3,13286607;5,02212600
3,13414607;5,02212600
3,13542607;5,02212600
3,13670607;5,02212600
3,13798607;5,02212600
3,13926607;5,02212600
3,14054607;5,02212600
3,14182607;5,02212600
3,14310607;5,02212600
3,14438607;5,02212600
3,14566607;5,02212600
3,14694607;5,02212600
3,14822607;5,02212600
3,14950607;5,02212600
3,15078607;5,02212600
3,15206607;5,02212600
3,15334607;5,02212600
3,15462607;5,02212600
3,15590607;5,02212600
3,15718607;5,02212600
3,15846607;5,02212600
3,15974607;5,02212600
3,16102607;5,02212600
3,16230607;5,02212600
3,16358607;5,02212600
3,16486607;5,02212600
3,16614607;5,02212600
3,16742607;5,02212600
3,16870607;5,02212600
3,16998607;5,02212600
3,17126607;5,02212600
3,17254607;5,02212600
3,17382607;4,93087600
3,17510607;5,02212600
3,17638607;5,02212600
3,17766607;5,02212600
3,17894607;5,02212600
3,18022607;5,02212600
3,18150607;5,02212600
3,18278607;5,02212600
3,18406607;5,02212600
3,18534607;5,02212600
3,18662607;5,02212600
3,18790607;5,02212600
3,18918607;5,02212600
3,19046607;5,02212600
3,19174607;5,02212600
3,19302607;5,02212600
3,19430607;5,02212600
3,19558607;5,02212600
3,19686607;5,02212600
3,19814607;5,02212600
3,19942607;5,02212600
3,20070607;5,02212600
3,20198607;5,02212600
3,20326607;5,02212600
3,20454607;5,02212600
3,20582607;5,02212600
3,20710607;5,02212600
3,20838607;5,02212600
3,20966607;5,02212600
3,21094607;5,02212600
3,21222607;5,02212600
3,21350607;5,02212600
3,21478607;5,02212600
3,21606607;5,02212600
3,21734607;5,02212600
3,21862607;5,02212600
3,21990607;5,02212600
3,22118607;5,02212600
3,22246607;5,02212600
3,22374607;5,02212600
3,22502607;5,02212600
3,22630607;5,02212600
3,22758607;5,02212600
3,22886607;5,02212600
3,23014607;5,02212600
3,23142607;5,02212600
3,23270607;5,02212600
3,23398607;5,02212600
3,23526607;5,02212600
3,23654607;5,02212600
3,23782607;5,02212600
3,23910607;5,02212600
3,24038607;5,02212600
3,24166607;5,02212600
3,24294607;5,02212600
3,24422607;5,02212600
3,24550607;5,02212600
3,24678607;5,02212600
3,24806607;5,02212600
3,24934607;5,02212600
3,25062607;5,02212600
3,25190607;5,02212600
3,25318607;5,02212600
3,25446607;5,02212600
3,25574607;5,02212600
3,25702607;5,02212600
3,25830607;5,02212600
3,25958607;5,02212600
3,26086607;5,02212600
3,26214607;5,02212600
3,26342607;5,02212600
3,26470607;5,02212600
3,26598607;5,02212600
3,26726607;5,02212600
3,26854607;5,02212600
3,26982607;5,02212600
3,27110607;5,02212600
3,27238607;5,02212600
3,27366607;5,02212600
3,27494607;5,02212600
3,27622607;5,02212600
3,27750607;5,02212600
3,27878607;5,02212600
3,28006607;5,02212600
3,28134607;5,02212600
3,28262607;5,02212600
3,28390607;5,02212600
3,28518607;5,02212600
3,28646607;5,02212600
3,28774607;5,02212600
3,28902607;5,02212600
3,29030607;5,02212600
3,29158607;5,02212600
3,29286607;5,02212600
3,29414607;5,02212600
3,29542607;5,02212600
3,29670607;5,02212600
3,29798607;5,02212600
3,29926607;5,02212600
3,30054607;5,02212600
3,30182607;5,02212600
3,30310607;5,02212600
3,30438607;5,02212600
3,30566607;5,02212600
3,30694607;4,93087600
3,30822607;5,02212600
3,30950607;5,02212600
3,31078607;5,02212600
3,31206607;5,02212600
3,31334607;5,02212600
3,31462607;5,02212600
3,31590607;5,02212600
3,31718607;5,02212600
3,31846607;5,02212600
3,31974607;5,02212600
3,32102607;5,02212600
3,32230607;5,02212600
3,32358607;5,02212600
3,32486607;5,02212600
3,32614607;5,02212600
3,32742607;5,02212600
3,32870607;5,02212600
3,32998607;5,02212600
3,33126607;5,02212600
3,33254607;5,02212600
3,33382607;5,02212600
3,33510607;5,02212600
3,33638607;5,02212600
3,33766607;5,02212600
3,33894607;5,02212600
3,34022607;5,02212600
3,34150607;5,02212600
3,34278607;5,02212600
3,34406607;5,02212600
3,34534607;5,02212600
3,34662607;5,02212600
3,34790607;4,93087600
3,34918607;5,02212600
3,35046607;3,83465100
3,35174607;0,08941923
3,35302607;0,08941923
3,35430607;0,08941923
3,35558607;-0,00183111
3,35686607;0,08941923
3,35814607;-0,00183111
3,35942607;-0,00183111
3,36070607;-0,00183111
3,36198607;-0,00183111
3,36326607;-0,00183111
3,36454607;-0,00183111
3,36582607;-0,00183111
3,36710607;-0,00183111
3,36838607;-0,00183111
3,36966607;-0,00183111
3,37094607;0,08941923
3,37222607;-0,00183111
3,37350607;-0,00183111
3,37478607;-0,00183111
3,37606607;0,08941923
3,37734607;-0,00183111
3,37862607;-0,00183111
3,37990607;-0,00183111
3,38118607;-0,00183111
3,38246607;-0,00183111
3,38374607;-0,00183111
3,38502607;-0,00183111
3,38630607;-0,00183111
3,38758607;-0,00183111
3,38886607;-0,00183111
3,39014607;-0,00183111
3,39142607;-0,00183111
3,39270607;-0,00183111
3,39398607;-0,00183111
3,39526607;-0,00183111
3,39654607;-0,00183111
3,39782607;-0,00183111
3,39910607;-0,00183111
3,40038607;-0,00183111
3,40166607;-0,00183111
3,40294607;-0,00183111
3,40422607;-0,00183111
3,40550607;-0,00183111
3,40678607;0,08941923
3,40806607;0,08941923
3,40934607;-0,00183111
3,41062607;-0,00183111
3,41190607;-0,00183111
3,41318607;-0,00183111
3,41446607;-0,00183111
3,41574607;-0,00183111
3,41702607;-0,00183111
3,41830607;-0,00183111
3,41958607;-0,00183111
3,42086607;-0,00183111
3,42214607;-0,00183111
3,42342607;-0,00183111
3,42470607;-0,00183111
3,42598607;-0,00183111
3,42726607;-0,00183111
3,42854607;-0,00183111
3,42982607;-0,00183111
3,43110607;-0,00183111
3,43238607;-0,00183111
3,43366607;-0,00183111
3,43494607;-0,00183111
3,43622607;-0,00183111
3,43750607;-0,00183111
3,43878607;-0,00183111
3,44006607;-0,00183111
3,44134607;-0,00183111
3,44262607;-0,00183111
3,44390607;-0,00183111
3,44518607;-0,00183111
3,44646607;-0,00183111
3,44774607;-0,00183111
3,44902607;-0,00183111
3,45030607;0,08941923
3,45158607;-0,00183111
3,45286607;-0,00183111
3,45414607;-0,00183111
3,45542607;-0,00183111
3,45670607;-0,00183111
3,45798607;-0,00183111
3,45926607;-0,00183111
3,46054607;-0,00183111
3,46182607;-0,00183111
3,46310607;-0,00183111
3,46438607;-0,00183111
3,46566607;-0,00183111
3,46694607;0,08941923
3,46822607;-0,00183111
3,46950607;-0,00183111
3,47078607;-0,00183111
3,47206607;-0,00183111
3,47334607;-0,00183111
3,47462607;-0,00183111
3,47590607;-0,00183111
3,47718607;-0,00183111
3,47846607;-0,00183111
3,47974607;-0,00183111
3,48102607;-0,00183111
3,48230607;-0,00183111
3,48358607;-0,00183111
3,48486607;-0,00183111
3,48614607;-0,00183111
3,48742607;-0,00183111
3,48870607;-0,00183111
3,48998607;-0,00183111
3,49126607;-0,00183111
3,49254607;-0,00183111
3,49382607;-0,00183111
3,49510607;-0,00183111
3,49638607;-0,00183111
3,49766607;-0,00183111
3,49894607;-0,00183111
3,50022607;-0,00183111
3,50150607;-0,00183111
3,50278607;-0,00183111
3,50406607;0,08941923
3,50534607;-0,00183111
3,50662607;-0,00183111
3,50790607;-0,00183111
3,50918607;0,08941923
3,51046607;-0,00183111
3,51174607;-0,00183111
3,51302607;-0,00183111
3,51430607;-0,00183111
3,51558607;-0,00183111
3,51686607;-0,00183111
3,51814607;-0,00183111
3,51942607;-0,00183111
3,52070607;-0,00183111
3,52198607;-0,00183111
3,52326607;-0,00183111
3,52454607;-0,00183111
3,52582607;-0,00183111
3,52710607;-0,00183111
3,52838607;-0,00183111
3,52966607;-0,00183111
3,53094607;-0,00183111
3,53222607;-0,00183111
3,53350607;-0,00183111
3,53478607;-0,00183111
3,53606607;-0,00183111
3,53734607;-0,00183111
3,53862607;-0,00183111
3,53990607;-0,00183111
3,54118607;-0,00183111
3,54246607;-0,00183111
3,54374607;-0,00183111
3,54502607;-0,00183111
3,54630607;-0,00183111
3,54758607;-0,00183111
3,54886607;0,08941923
3,55014607;-0,00183111
3,55142607;-0,00183111
3,55270607;-0,00183111
3,55398607;-0,00183111
3,55526607;-0,00183111
3,55654607;-0,00183111
3,55782607;-0,00183111
3,55910607;-0,00183111
3,56038607;-0,00183111
3,56166607;-0,00183111
3,56294607;-0,00183111
3,56422607;-0,00183111
3,56550607;-0,00183111
3,56678607;-0,00183111
3,56806607;-0,00183111
3,56934607;-0,00183111
3,57062607;-0,00183111
3,57190607;-0,00183111
3,57318607;-0,00183111
3,57446607;-0,00183111
3,57574607;-0,00183111
3,57702607;-0,00183111
3,57830607;-0,00183111
3,57958607;-0,09308145
3,58086607;-0,00183111
3,58214607;-0,00183111
3,58342607;-0,00183111
3,58470607;-0,00183111
3,58598607;-0,00183111
3,58726607;-0,00183111
3,58854607;0,08941923
3,58982607;-0,00183111
3,59110607;-0,00183111
3,59238607;-0,00183111
3,59366607;-0,00183111
3,59494607;-0,00183111
3,59622607;-0,00183111
3,59750607;-0,00183111
3,59878607;-0,00183111
3,60006607;-0,00183111
3,60134607;-0,00183111
3,60262607;-0,00183111
3,60390607;-0,00183111
3,60518607;-0,00183111
3,60646607;-0,00183111
3,60774607;-0,00183111
3,60902607;-0,00183111
3,61030607;-0,00183111
3,61158607;-0,09308145
3,61286607;-0,00183111
3,61414607;-0,00183111
3,61542607;-0,00183111
3,61670607;-0,00183111
3,61798607;-0,00183111
3,61926607;-0,09308145
3,62054607;-0,00183111
3,62182607;-0,00183111
3,62310607;-0,00183111
3,62438607;-0,00183111
3,62566607;-0,00183111
3,62694607;-0,00183111
3,62822607;-0,00183111
3,62950607;-0,00183111
3,63078607;-0,00183111
3,63206607;-0,00183111
3,63334607;-0,00183111
3,63462607;-0,00183111
3,63590607;-0,00183111
3,63718607;-0,00183111
3,63846607;-0,00183111
3,63974607;-0,09308145
3,64102607;-0,00183111
3,64230607;-0,09308145
3,64358607;-0,09308145
3,64486607;-0,00183111
3,64614607;-0,00183111
3,64742607;-0,09308145
3,64870607;-0,00183111
3,64998607;-0,09308145
3,65126607;-0,00183111
3,65254607;-0,00183111
3,65382607;-0,09308145
3,65510607;-0,00183111
3,65638607;-0,00183111
3,65766607;-0,00183111
3,65894607;-0,00183111
3,66022607;-0,00183111
3,66150607;-0,00183111
3,66278607;-0,00183111
3,66406607;-0,00183111
3,66534607;-0,00183111
3,66662607;-0,00183111
3,66790607;-0,00183111
3,66918607;-0,00183111
3,67046607;-0,00183111
3,67174607;-0,00183111
3,67302607;-0,00183111
3,67430607;-0,00183111
3,67558607;-0,00183111
3,67686607;-0,00183111
3,67814607;-0,09308145
3,67942607;-0,00183111
3,68070607;-0,09308145
3,68198607;-0,00183111
3,68326607;-0,09308145
3,68454607;-0,00183111
3,68582607;-0,00183111
3,68710607;-0,09308145
3,68838607;-0,00183111
3,68966607;-0,00183111
3,69094607;-0,09308145
3,69222607;-0,09308145
3,69350607;-0,00183111
3,69478607;-0,00183111
3,69606607;-0,00183111
3,69734607;-0,00183111
3,69862607;-0,00183111
3,69990607;-0,00183111
3,70118607;-0,09308145
3,70246607;-0,09308145
3,70374607;-0,00183111
3,70502607;-0,00183111
3,70630607;-0,00183111
3,70758607;-0,00183111
3,70886607;-0,00183111
3,71014607;-0,00183111
3,71142607;-0,00183111
3,71270607;-0,09308145
3,71398607;-0,00183111
3,71526607;-0,09308145
3,71654607;-0,00183111
3,71782607;-0,09308145
3,71910607;-0,09308145
3,72038607;-0,00183111
3,72166607;-0,09308145
3,72294607;-0,00183111
3,72422607;-0,09308145
3,72550607;-0,09308145
3,72678607;-0,00183111
3,72806607;-0,09308145
3,72934607;-0,09308145
3,73062607;-0,09308145
3,73190607;-0,09308145
3,73318607;-0,09308145
3,73446607;-0,09308145
3,73574607;-0,00183111
3,73702607;-0,00183111
3,73830607;-0,09308145
3,73958607;-0,09308145
3,74086607;-0,09308145
3,74214607;-0,00183111
3,74342607;-0,09308145
3,74470607;-0,00183111
3,74598607;-0,09308145
3,74726607;-0,09308145
3,74854607;-0,09308145
3,74982607;-0,00183111
3,75110607;-0,00183111
3,75238607;-0,00183111
3,75366607;-0,09308145
3,75494607;-0,00183111
3,75622607;-0,09308145
3,75750607;-0,09308145
3,75878607;-0,09308145
3,76006607;-0,00183111
3,76134607;-0,00183111
3,76262607;-0,00183111
3,76390607;-0,00183111
3,76518607;-0,09308145
3,76646607;-0,00183111
3,76774607;-0,00183111
3,76902607;-0,00183111
3,77030607;-0,00183111
3,77158607;-0,09308145
3,77286607;-0,00183111
3,77414607;-0,09308145
3,77542607;-0,00183111
3,77670607;-0,00183111
3,77798607;-0,00183111
3,77926607;-0,00183111
3,78054607;-0,00183111
3,78182607;-0,09308145
3,78310607;-0,00183111
3,78438607;-0,00183111
3,78566607;-0,00183111
3,78694607;-0,00183111
3,78822607;-0,00183111
3,78950607;-0,00183111
3,79078607;-0,00183111
3,79206607;-0,00183111
3,79334607;-0,09308145
3,79462607;-0,09308145
3,79590607;-0,09308145
3,79718607;-0,09308145
3,79846607;-0,00183111
3,79974607;-0,00183111
3,80102607;-0,00183111
3,80230607;-0,09308145
3,80358607;-0,00183111
3,80486607;-0,00183111
3,80614607;-0,00183111
3,80742607;-0,00183111
3,80870607;-0,00183111
3,80998607;-0,00183111
3,81126607;-0,09308145
3,81254607;-0,00183111
3,81382607;-0,00183111
3,81510607;-0,09308145
3,81638607;-0,00183111
3,81766607;-0,09308145
3,81894607;-0,00183111
3,82022607;-0,00183111
3,82150607;-0,00183111
3,82278607;-0,00183111
3,82406607;-0,00183111
3,82534607;-0,09308145
3,82662607;-0,00183111
3,82790607;-0,00183111
3,82918607;-0,00183111
3,83046607;-0,00183111
3,83174607;-0,09308145
3,83302607;-0,00183111
3,83430607;-0,00183111
3,83558607;-0,00183111
3,83686607;-0,00183111
3,83814607;-0,00183111
3,83942607;-0,09308145
3,84070607;-0,00183111
