Temps;Canal A
-0,09792190;-0,00183111
-0,09664190;-0,00183111
-0,09536190;-0,00183111
-0,09408190;-0,00183111
-0,09280190;-0,00183111
-0,09152190;-0,00183111
-0,09024190;-0,00183111
-0,08896190;-0,00183111
-0,08768190;-0,00183111
-0,08640190;0,08941923
-0,08512190;-0,00183111
-0,08384190;-0,00183111
-0,08256190;-0,00183111
-0,08128190;-0,00183111
-0,08000190;-0,00183111
-0,07872190;-0,00183111
-0,07744190;-0,00183111
-0,07616190;-0,00183111
-0,07488190;-0,00183111
-0,07360190;-0,00183111
-0,07232190;-0,00183111
-0,07104190;-0,00183111
-0,06976190;-0,00183111
-0,06848190;-0,00183111
-0,06720190;-0,00183111
-0,06592190;-0,00183111
-0,06464190;-0,00183111
-0,06336190;-0,00183111
-0,06208190;-0,00183111
-0,06080190;-0,00183111
-0,05952190;-0,00183111
-0,05824190;-0,00183111
-0,05696190;-0,00183111
-0,05568190;-0,00183111
-0,05440190;-0,00183111
-0,05312190;-0,00183111
-0,05184190;-0,00183111
-0,05056190;-0,00183111
-0,04928190;-0,00183111
-0,04800190;-0,00183111
-0,04672190;-0,00183111
-0,04544190;-0,00183111
-0,04416190;-0,00183111
-0,04288190;-0,00183111
-0,04160190;-0,00183111
-0,04032190;-0,00183111
-0,03904190;-0,00183111
-0,03776190;-0,00183111
-0,03648190;-0,00183111
-0,03520190;-0,00183111
-0,03392190;-0,00183111
-0,03264190;-0,00183111
-0,03136190;-0,00183111
-0,03008190;-0,00183111
-0,02880190;-0,00183111
-0,02752190;-0,00183111
-0,02624190;-0,00183111
-0,02496190;-0,00183111
-0,02368190;-0,00183111
-0,02240190;-0,00183111
-0,02112190;-0,00183111
-0,01984190;-0,00183111
-0,01856190;-0,00183111
-0,01728190;-0,00183111
-0,01600190;-0,00183111
-0,01472190;-0,00183111
-0,01344190;-0,00183111
-0,01216190;-0,00183111
-0,01088190;-0,00183111
-0,00960190;-0,00183111
-0,00832190;-0,00183111
-0,00704190;-0,00183111
-0,00576190;-0,00183111
-0,00448190;-0,00183111
-0,00320190;-0,00183111
-0,00192190;0,08941923
-0,00064190;0,36347540
0,00063810;3,56059500
0,00191810;4,93087600
0,00319810;4,93087600
0,00447810;5,02212600
0,00575810;5,02212600
0,00703810;5,02212600
0,00831810;5,02212600
0,00959810;5,02212600
0,01087810;5,02212600
0,01215810;5,02212600
0,01343810;5,02212600
0,01471810;5,02212600
0,01599810;5,02212600
0,01727810;5,02212600
0,01855810;5,02212600
0,01983810;4,93087600
0,02111810;5,02212600
0,02239810;5,02212600
0,02367810;5,02212600
0,02495810;4,93087600
0,02623810;5,02212600
0,02751810;5,02212600
0,02879810;5,02212600
0,03007810;4,93087600
0,03135810;5,02212600
0,03263810;5,02212600
0,03391810;5,02212600
0,03519810;5,02212600
0,03647810;5,02212600
0,03775810;5,02212600
0,03903810;5,02212600
0,04031810;5,02212600
0,04159810;5,02212600
0,04287810;5,02212600
0,04415810;5,02212600
0,04543810;5,02212600
0,04671810;5,02212600
0,04799810;5,02212600
0,04927810;5,02212600
0,05055810;5,02212600
0,05183810;5,02212600
0,05311810;5,02212600
0,05439810;5,02212600
0,05567810;5,02212600
0,05695810;5,02212600
0,05823810;5,02212600
0,05951810;5,02212600
0,06079810;5,02212600
0,06207810;4,93087600
0,06335810;5,02212600
0,06463810;5,02212600
0,06591810;5,02212600
0,06719810;5,02212600
0,06847810;5,02212600
0,06975810;5,02212600
0,07103810;5,02212600
0,07231810;5,02212600
0,07359810;5,02212600
0,07487810;5,02212600
0,07615810;5,02212600
0,07743810;5,02212600
0,07871810;5,02212600
0,07999810;5,02212600
0,08127810;5,02212600
0,08255810;5,02212600
0,08383810;5,02212600
0,08511810;5,02212600
0,08639810;5,02212600
0,08767810;5,02212600
0,08895810;5,02212600
0,09023810;5,02212600
0,09151810;5,02212600
0,09279810;5,02212600
0,09407810;5,02212600
0,09535810;5,02212600
0,09663810;5,02212600
0,09791810;5,02212600
0,09919810;5,02212600
0,10047810;5,02212600
0,10175810;5,02212600
0,10303810;5,02212600
0,10431810;5,02212600
0,10559810;5,02212600
0,10687810;5,02212600
0,10815810;5,02212600
0,10943810;5,02212600
0,11071810;5,02212600
0,11199810;5,02212600
0,11327810;5,02212600
0,11455810;5,02212600
0,11583810;5,02212600
0,11711810;5,02212600
0,11839810;5,02212600
0,11967810;5,02212600
0,12095810;5,02212600
0,12223810;5,02212600
0,12351810;5,02212600
0,12479810;5,02212600
0,12607810;5,02212600
0,12735810;5,02212600
0,12863810;5,02212600
0,12991810;5,02212600
0,13119810;5,02212600
0,13247810;5,02212600
0,13375810;5,02212600
0,13503810;5,02212600
0,13631810;5,02212600
0,13759810;5,02212600
0,13887810;5,02212600
0,14015810;5,02212600
0,14143810;5,02212600
0,14271810;5,02212600
0,14399810;5,02212600
0,14527810;5,02212600
0,14655810;5,02212600
0,14783810;5,02212600
0,14911810;5,02212600
0,15039810;5,02212600
0,15167810;5,02212600
0,15295810;5,02212600
0,15423810;5,02212600
0,15551810;5,02212600
0,15679810;5,02212600
0,15807810;5,02212600
0,15935810;5,02212600
0,16063810;5,02212600
0,16191810;5,02212600
0,16319810;5,02212600
0,16447810;5,02212600
0,16575810;5,02212600
0,16703810;5,02212600
0,16831810;5,02212600
0,16959810;5,02212600
0,17087810;5,02212600
0,17215810;5,02212600
0,17343810;5,02212600
0,17471810;5,02212600
0,17599810;5,02212600
0,17727810;5,02212600
0,17855810;5,02212600
0,17983810;5,02212600
0,18111810;5,02212600
0,18239810;5,02212600
0,18367810;5,02212600
0,18495810;5,02212600
0,18623810;5,02212600
0,18751810;5,02212600
0,18879810;5,02212600
0,19007810;5,02212600
0,19135810;5,02212600
0,19263810;5,02212600
0,19391810;5,02212600
0,19519810;5,02212600
0,19647810;5,02212600
0,19775810;5,02212600
0,19903810;5,02212600
0,20031810;5,02212600
0,20159810;5,02212600
0,20287810;5,02212600
0,20415810;5,02212600
0,20543810;5,02212600
0,20671810;5,02212600
0,20799810;5,02212600
0,20927810;5,02212600
0,21055810;5,02212600
0,21183810;5,02212600
0,21311810;5,02212600
0,21439810;5,02212600
0,21567810;5,02212600
0,21695810;5,02212600
0,21823810;5,02212600
0,21951810;5,02212600
0,22079810;5,02212600
0,22207810;5,02212600
0,22335810;5,02212600
0,22463810;5,02212600
0,22591810;5,02212600
0,22719810;5,02212600
0,22847810;5,02212600
0,22975810;5,02212600
0,23103810;5,02212600
0,23231810;5,02212600
0,23359810;5,02212600
0,23487810;5,02212600
0,23615810;5,02212600
0,23743810;5,02212600
0,23871810;5,02212600
0,23999810;4,56526400
0,24127810;1,00253300
0,24255810;0,08941923
0,24383810;-0,00183111
0,24511810;-0,00183111
0,24639810;-0,00183111
0,24767810;0,08941923
0,24895810;-0,00183111
0,25023810;-0,00183111
0,25151810;-0,00183111
0,25279810;-0,00183111
0,25407810;0,08941923
0,25535810;-0,00183111
0,25663810;-0,00183111
0,25791810;-0,00183111
0,25919810;-0,00183111
0,26047810;-0,00183111
0,26175810;-0,00183111
0,26303810;0,08941923
0,26431810;-0,00183111
0,26559810;-0,00183111
0,26687810;-0,00183111
0,26815810;-0,00183111
0,26943810;-0,00183111
0,27071810;-0,00183111
0,27199810;-0,00183111
0,27327810;-0,00183111
0,27455810;-0,00183111
0,27583810;-0,00183111
0,27711810;-0,00183111
0,27839810;-0,00183111
0,27967810;-0,00183111
0,28095810;-0,00183111
0,28223810;0,08941923
0,28351810;-0,00183111
0,28479810;-0,00183111
0,28607810;-0,00183111
0,28735810;-0,00183111
0,28863810;-0,00183111
0,28991810;-0,00183111
0,29119810;-0,00183111
0,29247810;-0,00183111
0,29375810;-0,00183111
0,29503810;-0,00183111
0,29631810;-0,00183111
0,29759810;-0,00183111
0,29887810;-0,00183111
0,30015810;0,08941923
0,30143810;0,08941923
0,30271810;-0,00183111
0,30399810;-0,00183111
0,30527810;-0,00183111
0,30655810;-0,00183111
0,30783810;-0,00183111
0,30911810;-0,00183111
0,31039810;-0,00183111
0,31167810;-0,00183111
0,31295810;-0,00183111
0,31423810;-0,00183111
0,31551810;-0,00183111
0,31679810;-0,00183111
0,31807810;-0,00183111
0,31935810;-0,00183111
0,32063810;-0,00183111
0,32191810;-0,00183111
0,32319810;-0,00183111
0,32447810;-0,00183111
0,32575810;-0,00183111
0,32703810;-0,00183111
0,32831810;-0,00183111
0,32959810;-0,00183111
0,33087810;-0,00183111
0,33215810;-0,00183111
0,33343810;0,08941923
0,33471810;-0,00183111
0,33599810;-0,00183111
0,33727810;-0,00183111
0,33855810;-0,00183111
0,33983810;-0,00183111
0,34111810;-0,00183111
0,34239810;-0,00183111
0,34367810;-0,00183111
0,34495810;-0,00183111
0,34623810;-0,00183111
0,34751810;-0,00183111
0,34879810;-0,00183111
0,35007810;-0,00183111
0,35135810;-0,00183111
0,35263810;-0,00183111
0,35391810;-0,00183111
0,35519810;-0,00183111
0,35647810;-0,00183111
0,35775810;-0,00183111
0,35903810;-0,00183111
0,36031810;-0,00183111
0,36159810;-0,00183111
0,36287810;-0,00183111
0,36415810;-0,00183111
0,36543810;-0,00183111
0,36671810;-0,00183111
0,36799810;-0,00183111
0,36927810;-0,00183111
0,37055810;-0,00183111
0,37183810;-0,00183111
0,37311810;-0,00183111
0,37439810;-0,00183111
0,37567810;-0,00183111
0,37695810;-0,00183111
0,37823810;-0,00183111
0,37951810;-0,00183111
0,38079810;-0,00183111
0,38207810;-0,00183111
0,38335810;-0,00183111
0,38463810;-0,00183111
0,38591810;-0,00183111
0,38719810;-0,00183111
0,38847810;0,08941923
0,38975810;-0,00183111
0,39103810;-0,00183111
0,39231810;-0,00183111
0,39359810;-0,00183111
0,39487810;-0,00183111
0,39615810;-0,00183111
0,39743810;-0,00183111
0,39871810;-0,00183111
0,39999810;-0,00183111
0,40127810;-0,00183111
0,40255810;-0,00183111
0,40383810;-0,00183111
0,40511810;-0,00183111
0,40639810;-0,00183111
0,40767810;0,08941923
0,40895810;-0,00183111
0,41023810;0,08941923
0,41151810;-0,00183111
0,41279810;-0,00183111
0,41407810;-0,00183111
0,41535810;-0,00183111
0,41663810;-0,00183111
0,41791810;-0,00183111
0,41919810;-0,00183111
0,42047810;-0,00183111
0,42175810;-0,00183111
0,42303810;-0,00183111
0,42431810;-0,00183111
0,42559810;-0,00183111
0,42687810;-0,00183111
0,42815810;-0,00183111
0,42943810;-0,00183111
0,43071810;-0,00183111
0,43199810;-0,00183111
0,43327810;-0,00183111
0,43455810;-0,00183111
0,43583810;-0,00183111
0,43711810;-0,00183111
0,43839810;-0,00183111
0,43967810;-0,00183111
0,44095810;-0,00183111
0,44223810;-0,09308145
0,44351810;-0,00183111
0,44479810;-0,00183111
0,44607810;-0,00183111
0,44735810;-0,00183111
0,44863810;-0,09308145
0,44991810;-0,00183111
0,45119810;-0,00183111
0,45247810;-0,00183111
0,45375810;-0,00183111
0,45503810;-0,00183111
0,45631810;-0,00183111
0,45759810;-0,00183111
0,45887810;-0,00183111
0,46015810;-0,00183111
0,46143810;-0,00183111
0,46271810;-0,09308145
0,46399810;-0,00183111
0,46527810;-0,00183111
0,46655810;-0,00183111
0,46783810;-0,00183111
0,46911810;-0,00183111
0,47039810;-0,00183111
0,47167810;-0,00183111
0,47295810;-0,00183111
0,47423810;-0,00183111
0,47551810;-0,00183111
0,47679810;-0,00183111
0,47807810;-0,00183111
0,47935810;-0,00183111
0,48063810;-0,00183111
0,48191810;-0,00183111
0,48319810;-0,00183111
0,48447810;-0,00183111
0,48575810;-0,00183111
0,48703810;-0,00183111
0,48831810;-0,00183111
0,48959810;-0,00183111
0,49087810;-0,00183111
0,49215810;-0,00183111
0,49343810;-0,00183111
0,49471810;-0,00183111
0,49599810;-0,00183111
0,49727810;-0,00183111
0,49855810;-0,00183111
0,49983810;-0,00183111
0,50111810;-0,00183111
0,50239810;-0,00183111
0,50367810;-0,00183111
0,50495810;-0,00183111
0,50623810;-0,00183111
0,50751810;-0,00183111
0,50879810;-0,00183111
0,51007810;-0,00183111
0,51135810;-0,00183111
0,51263810;-0,00183111
0,51391810;-0,00183111
0,51519810;-0,00183111
0,51647810;-0,00183111
0,51775810;-0,00183111
0,51903810;-0,09308145
0,52031810;-0,00183111
0,52159810;-0,00183111
0,52287810;-0,00183111
0,52415810;-0,00183111
0,52543810;-0,00183111
0,52671810;-0,00183111
0,52799810;-0,00183111
0,52927810;-0,00183111
0,53055810;-0,00183111
0,53183810;-0,00183111
0,53311810;-0,09308145
0,53439810;-0,00183111
0,53567810;-0,00183111
0,53695810;-0,00183111
0,53823810;-0,00183111
0,53951810;-0,00183111
0,54079810;-0,09308145
0,54207810;-0,00183111
0,54335810;-0,00183111
0,54463810;-0,00183111
0,54591810;-0,00183111
0,54719810;-0,00183111
0,54847810;-0,00183111
0,54975810;-0,00183111
0,55103810;-0,00183111
0,55231810;-0,00183111
0,55359810;-0,09308145
0,55487810;-0,00183111
0,55615810;-0,00183111
0,55743810;-0,09308145
0,55871810;-0,00183111
0,55999810;-0,00183111
0,56127810;-0,09308145
0,56255810;-0,00183111
0,56383810;-0,09308145
0,56511810;-0,00183111
0,56639810;-0,00183111
0,56767810;-0,00183111
0,56895810;-0,00183111
0,57023810;-0,00183111
0,57151810;-0,00183111
0,57279810;-0,00183111
0,57407810;-0,09308145
0,57535810;-0,09308145
0,57663810;-0,00183111
0,57791810;-0,00183111
0,57919810;-0,00183111
0,58047810;-0,00183111
0,58175810;-0,00183111
0,58303810;-0,00183111
0,58431810;-0,00183111
0,58559810;-0,00183111
0,58687810;-0,00183111
0,58815810;-0,00183111
0,58943810;-0,09308145
0,59071810;-0,00183111
0,59199810;-0,09308145
0,59327810;-0,09308145
0,59455810;-0,09308145
0,59583810;-0,00183111
0,59711810;-0,09308145
0,59839810;-0,00183111
0,59967810;-0,09308145
0,60095810;-0,00183111
0,60223810;-0,00183111
0,60351810;-0,09308145
0,60479810;-0,09308145
0,60607810;-0,09308145
0,60735810;-0,09308145
0,60863810;-0,00183111
0,60991810;-0,09308145
0,61119810;-0,09308145
0,61247810;-0,09308145
0,61375810;-0,09308145
0,61503810;-0,09308145
0,61631810;-0,09308145
0,61759810;-0,09308145
0,61887810;-0,09308145
0,62015810;-0,00183111
0,62143810;-0,00183111
0,62271810;-0,09308145
0,62399810;-0,09308145
0,62527810;-0,09308145
0,62655810;-0,09308145
0,62783810;-0,09308145
0,62911810;-0,09308145
0,63039810;-0,09308145
0,63167810;-0,09308145
0,63295810;-0,00183111
0,63423810;-0,09308145
0,63551810;-0,00183111
0,63679810;-0,09308145
0,63807810;-0,00183111
0,63935810;-0,09308145
0,64063810;-0,00183111
0,64191810;-0,09308145
0,64319810;-0,09308145
0,64447810;-0,00183111
0,64575810;-0,09308145
0,64703810;-0,09308145
0,64831810;-0,09308145
0,64959810;-0,09308145
0,65087810;-0,09308145
0,65215810;-0,00183111
0,65343810;-0,00183111
0,65471810;-0,09308145
0,65599810;-0,00183111
0,65727810;-0,00183111
0,65855810;-0,09308145
0,65983810;-0,00183111
0,66111810;-0,09308145
0,66239810;-0,09308145
0,66367810;-0,09308145
0,66495810;-0,00183111
0,66623810;-0,00183111
0,66751810;-0,09308145
0,66879810;-0,00183111
0,67007810;-0,00183111
0,67135810;-0,00183111
0,67263810;-0,09308145
0,67391810;-0,00183111
0,67519810;-0,00183111
0,67647810;-0,09308145
0,67775810;-0,00183111
0,67903810;-0,00183111
0,68031810;-0,00183111
0,68159810;-0,00183111
0,68287810;-0,00183111
0,68415810;-0,00183111
0,68543810;-0,00183111
0,68671810;-0,09308145
0,68799810;-0,00183111
0,68927810;-0,00183111
0,69055810;-0,00183111
0,69183810;-0,09308145
0,69311810;-0,00183111
0,69439810;-0,00183111
0,69567810;-0,09308145
0,69695810;-0,00183111
0,69823810;-0,00183111
0,69951810;-0,09308145
0,70079810;-0,09308145
0,70207810;-0,00183111
0,70335810;-0,09308145
0,70463810;-0,00183111
0,70591810;-0,09308145
0,70719810;-0,09308145
0,70847810;-0,00183111
0,70975810;-0,00183111
0,71103810;-0,00183111
0,71231810;-0,00183111
0,71359810;-0,00183111
0,71487810;-0,00183111
0,71615810;-0,09308145
0,71743810;-0,00183111
0,71871810;-0,00183111
0,71999810;-0,00183111
0,72127810;-0,09308145
0,72255810;-0,00183111
0,72383810;-0,00183111
0,72511810;-0,00183111
0,72639810;-0,09308145
0,72767810;-0,00183111
0,72895810;-0,00183111
0,73023810;-0,00183111
0,73151810;-0,00183111
0,73279810;-0,00183111
0,73407810;-0,00183111
0,73535810;-0,00183111
0,73663810;-0,00183111
0,73791810;-0,00183111
0,73919810;-0,00183111
0,74047810;-0,00183111
0,74175810;-0,00183111
0,74303810;-0,00183111
0,74431810;-0,09308145
0,74559810;-0,00183111
0,74687810;-0,09308145
0,74815810;-0,09308145
0,74943810;-0,00183111
0,75071810;-0,00183111
0,75199810;-0,00183111
0,75327810;-0,00183111
0,75455810;-0,00183111
0,75583810;-0,00183111
0,75711810;-0,00183111
0,75839810;-0,00183111
0,75967810;-0,00183111
0,76095810;-0,00183111
0,76223810;-0,00183111
0,76351810;-0,00183111
0,76479810;-0,00183111
0,76607810;-0,00183111
0,76735810;-0,00183111
0,76863810;-0,00183111
0,76991810;-0,00183111
0,77119810;-0,00183111
0,77247810;-0,00183111
0,77375810;-0,00183111
0,77503810;-0,00183111
0,77631810;-0,00183111
0,77759810;-0,00183111
0,77887810;-0,00183111
0,78015810;-0,00183111
0,78143810;-0,09308145
0,78271810;-0,00183111
0,78399810;-0,00183111
0,78527810;-0,00183111
0,78655810;-0,00183111
0,78783810;-0,00183111
0,78911810;-0,00183111
0,79039810;-0,00183111
0,79167810;-0,00183111
0,79295810;-0,00183111
0,79423810;-0,00183111
0,79551810;-0,00183111
0,79679810;-0,00183111
0,79807810;-0,00183111
0,79935810;-0,00183111
0,80063810;-0,00183111
0,80191810;-0,00183111
0,80319810;-0,00183111
0,80447810;-0,00183111
0,80575810;-0,00183111
0,80703810;-0,00183111
0,80831810;-0,00183111
0,80959810;-0,00183111
0,81087810;-0,00183111
0,81215810;-0,00183111
0,81343810;-0,00183111
0,81471810;-0,00183111
0,81599810;-0,00183111
0,81727810;-0,00183111
0,81855810;-0,00183111
0,81983810;-0,00183111
0,82111810;-0,00183111
0,82239810;-0,00183111
0,82367810;-0,00183111
0,82495810;-0,00183111
0,82623810;-0,00183111
0,82751810;-0,00183111
0,82879810;-0,00183111
0,83007810;-0,00183111
0,83135810;-0,00183111
0,83263810;-0,00183111
0,83391810;-0,00183111
0,83519810;-0,00183111
0,83647810;-0,00183111
0,83775810;-0,00183111
0,83903810;-0,00183111
0,84031810;-0,00183111
0,84159810;-0,00183111
0,84287810;-0,00183111
0,84415810;-0,00183111
0,84543810;-0,00183111
0,84671810;-0,00183111
0,84799810;-0,00183111
0,84927810;-0,00183111
0,85055810;-0,00183111
0,85183810;-0,00183111
0,85311810;-0,09308145
0,85439810;-0,00183111
0,85567810;-0,00183111
0,85695810;-0,00183111
0,85823810;-0,00183111
0,85951810;-0,00183111
0,86079810;-0,00183111
0,86207810;-0,00183111
0,86335810;-0,00183111
0,86463810;-0,00183111
0,86591810;-0,00183111
0,86719810;-0,00183111
0,86847810;-0,00183111
0,86975810;-0,00183111
0,87103810;-0,00183111
0,87231810;0,08941923
0,87359810;-0,00183111
0,87487810;-0,00183111
0,87615810;-0,00183111
0,87743810;-0,00183111
0,87871810;-0,00183111
0,87999810;-0,00183111
0,88127810;-0,00183111
0,88255810;-0,00183111
0,88383810;-0,00183111
0,88511810;-0,00183111
0,88639810;-0,00183111
0,88767810;-0,00183111
0,88895810;-0,00183111
0,89023810;-0,00183111
0,89151810;-0,00183111
0,89279810;-0,00183111
0,89407810;-0,00183111
0,89535810;-0,00183111
0,89663810;-0,00183111
0,89791810;0,08941923
0,89919810;-0,00183111
0,90047810;-0,00183111
0,90175810;-0,00183111
0,90303810;-0,00183111
0,90431810;-0,00183111
0,90559810;-0,00183111
0,90687810;-0,00183111
0,90815810;-0,00183111
0,90943810;-0,00183111
0,91071810;-0,00183111
0,91199810;-0,00183111
0,91327810;-0,00183111
0,91455810;-0,00183111
0,91583810;-0,00183111
0,91711810;-0,00183111
0,91839810;-0,00183111
0,91967810;-0,00183111
0,92095810;-0,00183111
0,92223810;-0,00183111
0,92351810;-0,00183111
0,92479810;-0,00183111
0,92607810;-0,00183111
0,92735810;-0,00183111
0,92863810;0,08941923
0,92991810;-0,00183111
0,93119810;-0,00183111
0,93247810;-0,00183111
0,93375810;-0,00183111
0,93503810;-0,00183111
0,93631810;-0,00183111
0,93759810;-0,00183111
0,93887810;-0,00183111
0,94015810;-0,00183111
0,94143810;-0,00183111
0,94271810;-0,00183111
0,94399810;-0,00183111
0,94527810;-0,00183111
0,94655810;-0,00183111
0,94783810;-0,00183111
0,94911810;-0,00183111
0,95039810;-0,00183111
0,95167810;-0,00183111
0,95295810;-0,00183111
0,95423810;-0,00183111
0,95551810;-0,00183111
0,95679810;-0,00183111
0,95807810;-0,00183111
0,95935810;-0,00183111
0,96063810;0,08941923
0,96191810;-0,00183111
0,96319810;-0,00183111
0,96447810;-0,00183111
0,96575810;-0,00183111
0,96703810;-0,00183111
0,96831810;-0,00183111
0,96959810;-0,00183111
0,97087810;-0,00183111
0,97215810;-0,00183111
0,97343810;-0,00183111
0,97471810;-0,00183111
0,97599810;-0,00183111
0,97727810;-0,00183111
0,97855810;-0,00183111
0,97983810;-0,00183111
0,98111810;-0,00183111
0,98239810;-0,00183111
0,98367810;-0,00183111
0,98495810;-0,00183111
0,98623810;0,08941923
0,98751810;-0,00183111
0,98879810;-0,00183111
0,99007810;-0,00183111
0,99135810;-0,00183111
0,99263810;-0,00183111
0,99391810;-0,00183111
0,99519810;-0,00183111
0,99647810;-0,00183111
0,99775810;-0,00183111
0,99903810;-0,00183111
1,00031810;-0,00183111
1,00159810;-0,00183111
1,00287810;-0,00183111
1,00415810;-0,00183111
1,00543810;-0,00183111
1,00671810;-0,00183111
1,00799810;-0,00183111
1,00927810;-0,00183111
1,01055810;-0,00183111
1,01183810;-0,00183111
1,01311810;-0,00183111
1,01439810;-0,00183111
1,01567810;-0,00183111
1,01695810;-0,09308145
1,01823810;-0,00183111
1,01951810;-0,00183111
1,02079810;-0,00183111
1,02207810;-0,00183111
1,02335810;-0,00183111
1,02463810;-0,00183111
1,02591810;-0,00183111
1,02719810;-0,00183111
1,02847810;-0,00183111
1,02975810;-0,00183111
1,03103810;-0,00183111
1,03231810;-0,00183111
1,03359810;-0,00183111
1,03487810;-0,00183111
1,03615810;0,54597620
1,03743810;3,83465100
1,03871810;4,93087600
1,03999810;5,02212600
1,04127810;4,93087600
1,04255810;5,02212600
1,04383810;5,02212600
1,04511810;5,02212600
1,04639810;5,02212600
1,04767810;5,02212600
1,04895810;5,02212600
1,05023810;5,02212600
1,05151810;5,02212600
1,05279810;4,93087600
1,05407810;5,02212600
1,05535810;5,02212600
1,05663810;5,02212600
1,05791810;5,02212600
1,05919810;5,02212600
1,06047810;5,02212600
1,06175810;5,02212600
1,06303810;4,93087600
1,06431810;5,02212600
1,06559810;5,02212600
1,06687810;5,02212600
1,06815810;5,02212600
1,06943810;5,02212600
1,07071810;5,02212600
1,07199810;5,02212600
1,07327810;5,02212600
1,07455810;5,02212600
1,07583810;5,02212600
1,07711810;5,02212600
1,07839810;5,02212600
1,07967810;5,02212600
1,08095810;5,02212600
1,08223810;5,02212600
1,08351810;5,02212600
1,08479810;5,02212600
1,08607810;5,02212600
1,08735810;5,02212600
1,08863810;5,02212600
1,08991810;5,02212600
1,09119810;5,02212600
1,09247810;5,02212600
1,09375810;5,02212600
1,09503810;5,02212600
1,09631810;5,02212600
1,09759810;5,02212600
1,09887810;5,02212600
1,10015810;5,02212600
1,10143810;5,02212600
1,10271810;5,02212600
1,10399810;5,02212600
1,10527810;5,02212600
1,10655810;5,02212600
1,10783810;5,02212600
1,10911810;5,02212600
1,11039810;5,02212600
1,11167810;5,02212600
1,11295810;5,02212600
1,11423810;5,02212600
1,11551810;5,02212600
1,11679810;5,02212600
1,11807810;5,02212600
1,11935810;5,02212600
1,12063810;5,02212600
1,12191810;5,02212600
1,12319810;5,02212600
1,12447810;5,02212600
1,12575810;5,02212600
1,12703810;5,02212600
1,12831810;5,02212600
1,12959810;5,02212600
1,13087810;5,02212600
1,13215810;5,02212600
1,13343810;5,02212600
1,13471810;5,02212600
1,13599810;5,02212600
1,13727810;5,02212600
1,13855810;5,02212600
1,13983810;5,02212600
1,14111810;5,02212600
1,14239810;5,02212600
1,14367810;5,02212600
1,14495810;5,02212600
1,14623810;5,02212600
1,14751810;5,02212600
1,14879810;5,02212600
1,15007810;5,02212600
1,15135810;5,02212600
1,15263810;5,02212600
1,15391810;5,02212600
1,15519810;5,02212600
1,15647810;5,02212600
1,15775810;5,02212600
1,15903810;5,02212600
1,16031810;5,02212600
1,16159810;5,02212600
1,16287810;5,02212600
1,16415810;5,02212600
1,16543810;5,02212600
1,16671810;5,02212600
1,16799810;5,02212600
1,16927810;5,02212600
1,17055810;5,02212600
1,17183810;5,02212600
1,17311810;5,02212600
1,17439810;5,02212600
1,17567810;5,02212600
1,17695810;5,02212600
1,17823810;5,02212600
1,17951810;5,02212600
1,18079810;5,02212600
1,18207810;5,02212600
1,18335810;5,02212600
1,18463810;5,02212600
1,18591810;5,02212600
1,18719810;5,02212600
1,18847810;5,02212600
1,18975810;5,02212600
1,19103810;5,02212600
1,19231810;5,02212600
1,19359810;5,02212600
1,19487810;5,02212600
1,19615810;5,02212600
1,19743810;5,02212600
1,19871810;5,02212600
1,19999810;5,02212600
1,20127810;5,02212600
1,20255810;5,02212600
1,20383810;5,02212600
1,20511810;5,02212600
1,20639810;5,02212600
1,20767810;5,02212600
1,20895810;5,02212600
1,21023810;5,02212600
1,21151810;5,02212600
1,21279810;5,02212600
1,21407810;5,02212600
1,21535810;5,02212600
1,21663810;5,02212600
1,21791810;5,02212600
1,21919810;5,02212600
1,22047810;5,02212600
1,22175810;5,02212600
1,22303810;5,02212600
1,22431810;5,02212600
1,22559810;5,02212600
1,22687810;5,02212600
1,22815810;5,02212600
1,22943810;5,02212600
1,23071810;5,02212600
1,23199810;5,02212600
1,23327810;5,02212600
1,23455810;5,02212600
1,23583810;5,02212600
1,23711810;5,02212600
1,23839810;5,02212600
1,23967810;5,02212600
1,24095810;5,02212600
1,24223810;5,02212600
1,24351810;5,02212600
1,24479810;5,02212600
1,24607810;5,02212600
1,24735810;5,02212600
1,24863810;5,02212600
1,24991810;5,02212600
1,25119810;5,02212600
1,25247810;5,02212600
1,25375810;5,02212600
1,25503810;5,02212600
1,25631810;5,02212600
1,25759810;5,02212600
1,25887810;5,02212600
1,26015810;5,02212600
1,26143810;5,02212600
1,26271810;5,02212600
1,26399810;5,02212600
1,26527810;5,02212600
1,26655810;5,02212600
1,26783810;5,02212600
1,26911810;5,02212600
1,27039810;5,02212600
1,27167810;5,02212600
1,27295810;5,02212600
1,27423810;5,02212600
1,27551810;4,93087600
1,27679810;4,56526400
1,27807810;0,91128270
1,27935810;0,08941923
1,28063810;-0,00183111
1,28191810;0,08941923
1,28319810;-0,00183111
1,28447810;-0,00183111
1,28575810;0,08941923
1,28703810;0,08941923
1,28831810;-0,00183111
1,28959810;-0,00183111
1,29087810;-0,00183111
1,29215810;-0,00183111
1,29343810;-0,00183111
1,29471810;-0,00183111
1,29599810;-0,00183111
1,29727810;-0,00183111
1,29855810;-0,00183111
1,29983810;-0,00183111
1,30111810;-0,00183111
1,30239810;-0,00183111
1,30367810;-0,00183111
1,30495810;-0,00183111
1,30623810;-0,00183111
1,30751810;-0,00183111
1,30879810;-0,00183111
1,31007810;-0,00183111
