Temps;Canal A
-0,12192897;-0,00183111
-0,12064897;-0,00183111
-0,11936897;-0,00183111
-0,11808897;-0,00183111
-0,11680897;-0,00183111
-0,11552897;-0,00183111
-0,11424897;-0,00183111
-0,11296897;-0,00183111
-0,11168897;-0,00183111
-0,11040897;-0,00183111
-0,10912897;-0,00183111
-0,10784897;-0,00183111
-0,10656897;-0,00183111
-0,10528897;-0,00183111
-0,10400897;-0,00183111
-0,10272897;-0,00183111
-0,10144897;-0,00183111
-0,10016897;-0,00183111
-0,09888897;-0,00183111
-0,09760897;-0,00183111
-0,09632897;-0,00183111
-0,09504897;-0,00183111
-0,09376897;-0,00183111
-0,09248897;-0,00183111
-0,09120897;-0,00183111
-0,08992897;-0,00183111
-0,08864897;-0,00183111
-0,08736897;-0,00183111
-0,08608897;-0,00183111
-0,08480897;-0,00183111
-0,08352897;-0,00183111
-0,08224897;-0,00183111
-0,08096897;-0,00183111
-0,07968897;-0,00183111
-0,07840897;-0,00183111
-0,07712897;-0,00183111
-0,07584897;-0,00183111
-0,07456897;-0,00183111
-0,07328897;-0,00183111
-0,07200897;-0,00183111
-0,07072897;-0,00183111
-0,06944897;-0,00183111
-0,06816897;-0,00183111
-0,06688897;-0,00183111
-0,06560897;-0,00183111
-0,06432897;-0,00183111
-0,06304897;-0,00183111
-0,06176897;-0,00183111
-0,06048897;-0,00183111
-0,05920897;-0,00183111
-0,05792897;-0,00183111
-0,05664897;-0,00183111
-0,05536897;-0,00183111
-0,05408897;-0,00183111
-0,05280897;-0,00183111
-0,05152897;-0,00183111
-0,05024897;-0,00183111
-0,04896897;-0,00183111
-0,04768897;-0,00183111
-0,04640897;-0,00183111
-0,04512897;-0,00183111
-0,04384897;-0,00183111
-0,04256897;-0,00183111
-0,04128897;-0,00183111
-0,04000897;-0,00183111
-0,03872897;-0,00183111
-0,03744897;-0,00183111
-0,03616897;-0,00183111
-0,03488897;-0,00183111
-0,03360897;-0,00183111
-0,03232897;-0,00183111
-0,03104897;-0,09308145
-0,02976897;-0,00183111
-0,02848897;-0,00183111
-0,02720897;-0,00183111
-0,02592897;-0,00183111
-0,02464897;-0,00183111
-0,02336897;-0,00183111
-0,02208897;-0,00183111
-0,02080897;-0,00183111
-0,01952897;-0,00183111
-0,01824897;-0,00183111
-0,01696897;-0,00183111
-0,01568897;-0,00183111
-0,01440897;-0,00183111
-0,01312897;-0,00183111
-0,01184897;-0,00183111
-0,01056897;-0,00183111
-0,00928897;-0,00183111
-0,00800897;-0,00183111
-0,00672897;-0,00183111
-0,00544897;-0,00183111
-0,00416897;-0,00183111
-0,00288897;-0,00183111
-0,00160897;-0,00183111
-0,00032897;1,00253300
0,00095103;4,74807000
0,00223103;4,93087600
0,00351103;5,02212600
0,00479103;5,02212600
0,00607103;4,93087600
0,00735103;5,02212600
0,00863103;5,02212600
0,00991103;5,02212600
0,01119103;5,02212600
0,01247103;5,02212600
0,01375103;5,02212600
0,01503103;5,02212600
0,01631103;5,02212600
0,01759103;5,02212600
0,01887103;5,02212600
0,02015103;5,02212600
0,02143103;5,02212600
0,02271103;5,02212600
0,02399103;4,93087600
0,02527103;5,02212600
0,02655103;5,02212600
0,02783103;5,02212600
0,02911103;5,02212600
0,03039103;5,02212600
0,03167103;5,02212600
0,03295103;5,02212600
0,03423103;5,02212600
0,03551103;5,02212600
0,03679103;5,02212600
0,03807103;5,02212600
0,03935103;5,02212600
0,04063103;5,02212600
0,04191103;5,02212600
0,04319103;5,02212600
0,04447103;5,02212600
0,04575103;5,02212600
0,04703103;5,02212600
0,04831103;5,02212600
0,04959103;4,93087600
0,05087103;5,02212600
0,05215103;5,02212600
0,05343103;5,02212600
0,05471103;5,02212600
0,05599103;5,02212600
0,05727103;5,02212600
0,05855103;5,02212600
0,05983103;5,02212600
0,06111103;5,02212600
0,06239103;5,02212600
0,06367103;5,02212600
0,06495103;5,02212600
0,06623103;5,02212600
0,06751103;5,02212600
0,06879103;5,02212600
0,07007103;5,02212600
0,07135103;5,02212600
0,07263103;5,02212600
0,07391103;5,02212600
0,07519103;5,02212600
0,07647103;5,02212600
0,07775103;5,02212600
0,07903103;5,02212600
0,08031103;5,02212600
0,08159103;5,02212600
0,08287103;5,02212600
0,08415103;5,02212600
0,08543103;5,02212600
0,08671103;5,02212600
0,08799103;5,02212600
0,08927103;5,02212600
0,09055103;5,02212600
0,09183103;5,02212600
0,09311103;5,02212600
0,09439103;5,02212600
0,09567103;5,02212600
0,09695103;5,02212600
0,09823103;5,02212600
0,09951103;5,02212600
0,10079103;5,02212600
0,10207103;5,02212600
0,10335103;5,02212600
0,10463103;5,02212600
0,10591103;5,02212600
0,10719103;5,02212600
0,10847103;5,02212600
0,10975103;5,02212600
0,11103103;5,02212600
0,11231103;5,02212600
0,11359103;5,02212600
0,11487103;5,02212600
0,11615103;5,02212600
0,11743103;5,02212600
0,11871103;4,93087600
0,11999103;5,02212600
0,12127103;5,02212600
0,12255103;5,02212600
0,12383103;5,02212600
0,12511103;5,02212600
0,12639103;5,02212600
0,12767103;5,02212600
0,12895103;5,02212600
0,13023103;5,02212600
0,13151103;5,02212600
0,13279103;5,02212600
0,13407103;5,02212600
0,13535103;5,02212600
0,13663103;5,02212600
0,13791103;5,02212600
0,13919103;5,02212600
0,14047103;5,02212600
0,14175103;5,02212600
0,14303103;5,02212600
0,14431103;4,93087600
0,14559103;5,02212600
0,14687103;5,02212600
0,14815103;5,02212600
0,14943103;5,02212600
0,15071103;5,02212600
0,15199103;5,02212600
0,15327103;5,02212600
0,15455103;5,02212600
0,15583103;5,02212600
0,15711103;5,02212600
0,15839103;5,02212600
0,15967103;5,02212600
0,16095103;5,02212600
0,16223103;5,02212600
0,16351103;5,02212600
0,16479103;4,93087600
0,16607103;5,02212600
0,16735103;5,02212600
0,16863103;5,02212600
0,16991103;5,02212600
0,17119103;5,02212600
0,17247103;5,02212600
0,17375103;5,02212600
0,17503103;5,02212600
0,17631103;5,02212600
0,17759103;5,02212600
0,17887103;5,02212600
0,18015103;5,02212600
0,18143103;5,02212600
0,18271103;5,02212600
0,18399103;5,02212600
0,18527103;5,02212600
0,18655103;5,02212600
0,18783103;5,02212600
0,18911103;5,02212600
0,19039103;5,02212600
0,19167103;5,02212600
0,19295103;5,02212600
0,19423103;5,02212600
0,19551103;5,02212600
0,19679103;5,02212600
0,19807103;5,02212600
0,19935103;5,02212600
0,20063103;5,02212600
0,20191103;5,02212600
0,20319103;5,02212600
0,20447103;5,02212600
0,20575103;5,02212600
0,20703103;5,02212600
0,20831103;5,02212600
0,20959103;5,02212600
0,21087103;5,02212600
0,21215103;5,02212600
0,21343103;5,02212600
0,21471103;5,02212600
0,21599103;5,02212600
0,21727103;5,02212600
0,21855103;5,02212600
0,21983103;5,02212600
0,22111103;5,02212600
0,22239103;4,93087600
0,22367103;5,02212600
0,22495103;5,02212600
0,22623103;5,02212600
0,22751103;5,02212600
0,22879103;5,02212600
0,23007103;5,02212600
0,23135103;5,02212600
0,23263103;5,02212600
0,23391103;5,02212600
0,23519103;5,02212600
0,23647103;5,02212600
0,23775103;5,02212600
0,23903103;5,02212600
0,24031103;4,38276300
0,24159103;0,63722650
0,24287103;0,08941923
0,24415103;0,08941923
0,24543103;-0,00183111
0,24671103;-0,00183111
0,24799103;-0,00183111
0,24927103;0,08941923
0,25055103;0,08941923
0,25183103;-0,00183111
0,25311103;-0,00183111
0,25439103;0,08941923
0,25567103;-0,00183111
0,25695103;-0,00183111
0,25823103;-0,00183111
0,25951103;-0,00183111
0,26079103;-0,00183111
0,26207103;-0,00183111
0,26335103;-0,00183111
0,26463103;-0,00183111
0,26591103;-0,00183111
0,26719103;-0,00183111
0,26847103;-0,00183111
0,26975103;-0,00183111
0,27103103;-0,00183111
0,27231103;-0,00183111
0,27359103;-0,00183111
0,27487103;-0,00183111
0,27615103;-0,00183111
0,27743103;-0,00183111
0,27871103;-0,00183111
0,27999103;-0,00183111
0,28127103;-0,00183111
0,28255103;-0,00183111
0,28383103;-0,00183111
0,28511103;-0,00183111
0,28639103;-0,00183111
0,28767103;0,08941923
0,28895103;-0,00183111
0,29023103;0,08941923
0,29151103;-0,00183111
0,29279103;-0,00183111
0,29407103;-0,00183111
0,29535103;-0,00183111
0,29663103;-0,00183111
0,29791103;-0,00183111
0,29919103;-0,00183111
0,30047103;-0,00183111
0,30175103;-0,00183111
0,30303103;-0,00183111
0,30431103;0,08941923
0,30559103;-0,00183111
0,30687103;-0,00183111
0,30815103;-0,00183111
0,30943103;-0,00183111
0,31071103;-0,00183111
0,31199103;-0,00183111
0,31327103;-0,00183111
0,31455103;-0,00183111
0,31583103;-0,00183111
0,31711103;-0,00183111
0,31839103;-0,00183111
0,31967103;-0,00183111
0,32095103;-0,00183111
0,32223103;-0,00183111
0,32351103;-0,00183111
0,32479103;-0,00183111
0,32607103;-0,00183111
0,32735103;-0,00183111
0,32863103;-0,00183111
0,32991103;-0,00183111
0,33119103;-0,00183111
0,33247103;-0,00183111
0,33375103;-0,00183111
0,33503103;-0,00183111
0,33631103;-0,00183111
0,33759103;-0,00183111
0,33887103;-0,00183111
0,34015103;-0,00183111
0,34143103;0,08941923
0,34271103;-0,00183111
0,34399103;-0,00183111
0,34527103;-0,00183111
0,34655103;-0,00183111
0,34783103;-0,00183111
0,34911103;-0,00183111
0,35039103;-0,00183111
0,35167103;0,08941923
0,35295103;-0,00183111
0,35423103;-0,00183111
0,35551103;-0,00183111
0,35679103;-0,00183111
0,35807103;-0,00183111
0,35935103;-0,00183111
0,36063103;-0,00183111
0,36191103;0,08941923
0,36319103;-0,00183111
0,36447103;0,08941923
0,36575103;0,08941923
0,36703103;-0,00183111
0,36831103;-0,00183111
0,36959103;-0,00183111
0,37087103;-0,00183111
0,37215103;-0,00183111
0,37343103;-0,00183111
0,37471103;0,08941923
0,37599103;-0,00183111
0,37727103;-0,00183111
0,37855103;-0,00183111
0,37983103;-0,00183111
0,38111103;-0,00183111
0,38239103;-0,00183111
0,38367103;-0,00183111
0,38495103;-0,00183111
0,38623103;-0,00183111
0,38751103;-0,00183111
0,38879103;-0,00183111
0,39007103;0,08941923
0,39135103;-0,00183111
0,39263103;-0,00183111
0,39391103;-0,00183111
0,39519103;-0,00183111
0,39647103;-0,00183111
0,39775103;-0,00183111
0,39903103;-0,00183111
0,40031103;-0,00183111
0,40159103;-0,00183111
0,40287103;-0,00183111
0,40415103;-0,00183111
0,40543103;-0,00183111
0,40671103;-0,00183111
0,40799103;-0,00183111
0,40927103;-0,00183111
0,41055103;-0,00183111
0,41183103;-0,00183111
0,41311103;0,08941923
0,41439103;-0,00183111
0,41567103;-0,00183111
0,41695103;-0,00183111
0,41823103;-0,00183111
0,41951103;-0,00183111
0,42079103;-0,00183111
0,42207103;-0,00183111
0,42335103;-0,00183111
0,42463103;-0,09308145
0,42591103;-0,00183111
0,42719103;-0,00183111
0,42847103;-0,00183111
0,42975103;-0,00183111
0,43103103;-0,00183111
0,43231103;-0,00183111
0,43359103;-0,00183111
0,43487103;-0,00183111
0,43615103;-0,00183111
0,43743103;-0,00183111
0,43871103;-0,00183111
0,43999103;-0,00183111
0,44127103;-0,00183111
0,44255103;-0,00183111
0,44383103;-0,00183111
0,44511103;-0,00183111
0,44639103;-0,00183111
0,44767103;-0,00183111
0,44895103;-0,00183111
0,45023103;-0,00183111
0,45151103;-0,00183111
0,45279103;-0,00183111
0,45407103;-0,00183111
0,45535103;-0,09308145
0,45663103;-0,00183111
0,45791103;-0,00183111
0,45919103;-0,00183111
0,46047103;-0,00183111
0,46175103;-0,00183111
0,46303103;-0,00183111
0,46431103;-0,00183111
0,46559103;-0,00183111
0,46687103;-0,00183111
0,46815103;-0,00183111
0,46943103;-0,00183111
0,47071103;-0,00183111
0,47199103;-0,00183111
0,47327103;-0,00183111
0,47455103;-0,00183111
0,47583103;-0,00183111
0,47711103;-0,00183111
0,47839103;-0,00183111
0,47967103;-0,00183111
0,48095103;-0,00183111
0,48223103;-0,00183111
0,48351103;-0,09308145
0,48479103;-0,00183111
0,48607103;-0,00183111
0,48735103;-0,00183111
0,48863103;-0,00183111
0,48991103;-0,00183111
0,49119103;-0,00183111
0,49247103;-0,00183111
0,49375103;-0,00183111
0,49503103;-0,00183111
0,49631103;-0,00183111
0,49759103;-0,00183111
0,49887103;-0,00183111
0,50015102;-0,00183111
0,50143102;-0,00183111
0,50271102;-0,00183111
0,50399102;-0,00183111
0,50527102;-0,00183111
0,50655102;-0,00183111
0,50783102;-0,00183111
0,50911102;-0,00183111
0,51039102;-0,00183111
0,51167102;-0,00183111
0,51295102;-0,00183111
0,51423102;-0,00183111
0,51551102;-0,09308145
0,51679102;-0,00183111
0,51807102;-0,00183111
0,51935102;-0,00183111
0,52063102;-0,00183111
0,52191102;-0,00183111
0,52319102;-0,00183111
0,52447102;-0,00183111
0,52575102;-0,00183111
0,52703102;-0,00183111
0,52831102;-0,00183111
0,52959102;-0,00183111
0,53087102;-0,00183111
0,53215102;-0,00183111
0,53343102;-0,00183111
0,53471102;-0,00183111
0,53599102;-0,00183111
0,53727102;-0,00183111
0,53855102;-0,00183111
0,53983102;-0,00183111
0,54111102;-0,00183111
0,54239102;-0,00183111
0,54367102;-0,00183111
0,54495102;-0,00183111
0,54623102;-0,00183111
0,54751102;-0,00183111
0,54879102;-0,09308145
0,55007102;-0,00183111
0,55135102;-0,00183111
0,55263102;-0,00183111
0,55391102;-0,00183111
0,55519102;-0,09308145
0,55647102;-0,00183111
0,55775102;-0,00183111
0,55903102;-0,09308145
0,56031102;-0,00183111
0,56159102;-0,00183111
0,56287102;-0,09308145
0,56415102;-0,09308145
0,56543102;-0,09308145
0,56671102;-0,00183111
0,56799102;-0,00183111
0,56927102;-0,00183111
0,57055102;-0,00183111
0,57183102;-0,00183111
0,57311102;-0,00183111
0,57439102;-0,00183111
0,57567102;-0,00183111
0,57695102;-0,00183111
0,57823102;-0,00183111
0,57951102;-0,00183111
0,58079102;-0,00183111
0,58207102;-0,09308145
0,58335102;-0,00183111
0,58463102;-0,00183111
0,58591102;-0,00183111
0,58719102;-0,09308145
0,58847102;-0,00183111
0,58975102;-0,00183111
0,59103102;-0,00183111
0,59231102;-0,00183111
0,59359102;-0,00183111
0,59487102;-0,09308145
0,59615102;-0,09308145
0,59743102;-0,09308145
0,59871102;-0,00183111
0,59999102;-0,00183111
0,60127102;-0,00183111
0,60255102;-0,00183111
0,60383102;-0,00183111
0,60511102;-0,00183111
0,60639102;-0,00183111
0,60767102;-0,09308145
0,60895102;-0,09308145
0,61023102;-0,09308145
0,61151102;-0,00183111
0,61279102;-0,09308145
0,61407102;-0,00183111
0,61535102;-0,00183111
0,61663102;-0,00183111
0,61791102;-0,00183111
0,61919102;-0,00183111
0,62047102;-0,09308145
0,62175102;-0,09308145
0,62303102;-0,00183111
0,62431102;-0,00183111
0,62559102;-0,09308145
0,62687102;-0,00183111
0,62815102;-0,00183111
0,62943102;-0,00183111
0,63071102;-0,09308145
0,63199102;-0,09308145
0,63327102;-0,00183111
0,63455102;-0,09308145
0,63583102;-0,00183111
0,63711102;-0,00183111
0,63839102;-0,09308145
0,63967102;-0,09308145
0,64095102;-0,09308145
0,64223102;-0,00183111
0,64351102;-0,00183111
0,64479102;-0,09308145
0,64607102;-0,00183111
0,64735102;-0,00183111
0,64863102;-0,00183111
0,64991102;-0,00183111
0,65119102;-0,00183111
0,65247102;-0,00183111
0,65375102;-0,09308145
0,65503102;-0,09308145
0,65631102;-0,00183111
0,65759102;-0,00183111
0,65887102;-0,00183111
0,66015102;-0,00183111
0,66143102;-0,09308145
0,66271102;-0,00183111
0,66399102;-0,09308145
0,66527102;-0,00183111
0,66655102;-0,00183111
0,66783102;-0,00183111
0,66911102;-0,00183111
0,67039102;-0,09308145
0,67167102;-0,00183111
0,67295102;-0,09308145
0,67423102;-0,00183111
0,67551102;-0,00183111
0,67679102;-0,09308145
0,67807102;-0,00183111
0,67935102;-0,00183111
0,68063102;-0,00183111
0,68191102;-0,00183111
0,68319102;-0,09308145
0,68447102;-0,00183111
0,68575102;-0,00183111
0,68703102;-0,00183111
0,68831102;-0,00183111
0,68959102;-0,00183111
0,69087102;-0,09308145
0,69215102;-0,09308145
0,69343102;-0,09308145
0,69471102;-0,00183111
0,69599102;-0,00183111
0,69727102;-0,00183111
0,69855102;-0,09308145
0,69983102;-0,09308145
0,70111102;-0,00183111
0,70239102;-0,09308145
0,70367102;-0,00183111
0,70495102;-0,00183111
0,70623102;-0,00183111
0,70751102;-0,00183111
0,70879102;-0,00183111
0,71007102;-0,09308145
0,71135102;-0,00183111
0,71263102;-0,00183111
0,71391102;-0,00183111
0,71519102;-0,00183111
0,71647102;-0,00183111
0,71775102;-0,00183111
0,71903102;-0,00183111
0,72031102;-0,00183111
0,72159102;-0,00183111
0,72287102;-0,00183111
0,72415102;-0,00183111
0,72543102;-0,09308145
0,72671102;-0,00183111
0,72799102;-0,09308145
0,72927102;-0,09308145
0,73055102;-0,09308145
0,73183102;-0,00183111
0,73311102;-0,09308145
0,73439102;-0,00183111
0,73567102;-0,00183111
0,73695102;-0,00183111
0,73823102;-0,00183111
0,73951102;-0,00183111
0,74079102;-0,00183111
0,74207102;-0,00183111
0,74335102;-0,00183111
0,74463102;-0,00183111
0,74591102;-0,00183111
0,74719102;-0,00183111
0,74847102;-0,00183111
0,74975102;-0,00183111
0,75103102;-0,00183111
0,75231102;-0,00183111
0,75359102;-0,09308145
0,75487102;-0,00183111
0,75615102;-0,00183111
0,75743102;-0,00183111
0,75871102;-0,00183111
0,75999102;-0,00183111
0,76127102;-0,00183111
0,76255102;-0,00183111
0,76383102;-0,00183111
0,76511102;-0,00183111
0,76639102;-0,00183111
0,76767102;-0,09308145
0,76895102;-0,00183111
0,77023102;-0,00183111
0,77151102;-0,00183111
0,77279102;-0,00183111
0,77407102;-0,00183111
0,77535102;-0,00183111
0,77663102;-0,00183111
0,77791102;-0,00183111
0,77919102;-0,00183111
0,78047102;-0,00183111
0,78175102;-0,00183111
0,78303102;-0,00183111
0,78431102;-0,00183111
0,78559102;-0,00183111
0,78687102;-0,00183111
0,78815102;-0,00183111
0,78943102;-0,00183111
0,79071102;-0,00183111
0,79199102;-0,00183111
0,79327102;-0,00183111
0,79455102;-0,00183111
0,79583102;-0,00183111
0,79711102;-0,00183111
0,79839102;-0,00183111
0,79967102;-0,00183111
0,80095102;-0,00183111
0,80223102;-0,00183111
0,80351102;-0,00183111
0,80479102;-0,00183111
0,80607102;-0,00183111
0,80735102;-0,00183111
0,80863102;-0,00183111
0,80991102;-0,09308145
0,81119102;-0,00183111
0,81247102;-0,00183111
0,81375102;-0,00183111
0,81503102;-0,00183111
0,81631102;-0,00183111
0,81759102;-0,00183111
0,81887102;-0,00183111
0,82015102;-0,00183111
0,82143102;-0,00183111
0,82271102;-0,00183111
0,82399102;-0,00183111
0,82527102;-0,00183111
0,82655102;-0,00183111
0,82783102;-0,00183111
0,82911102;-0,00183111
0,83039102;-0,00183111
0,83167102;-0,00183111
0,83295102;-0,00183111
0,83423102;-0,00183111
0,83551102;-0,00183111
0,83679102;-0,00183111
0,83807102;-0,00183111
0,83935102;-0,00183111
0,84063102;-0,00183111
0,84191102;-0,00183111
0,84319102;-0,00183111
0,84447102;-0,00183111
0,84575102;-0,00183111
0,84703102;-0,00183111
0,84831102;-0,00183111
0,84959102;-0,00183111
0,85087102;-0,00183111
0,85215102;-0,00183111
0,85343102;-0,00183111
0,85471102;-0,00183111
0,85599102;-0,00183111
0,85727102;-0,00183111
0,85855102;-0,00183111
0,85983102;-0,00183111
0,86111102;-0,00183111
0,86239102;-0,00183111
0,86367102;-0,00183111
0,86495102;-0,00183111
0,86623102;-0,00183111
0,86751102;-0,00183111
0,86879102;-0,00183111
0,87007102;-0,00183111
0,87135102;-0,00183111
0,87263102;-0,00183111
0,87391102;-0,00183111
0,87519102;0,08941923
0,87647102;-0,00183111
0,87775102;-0,00183111
0,87903102;-0,00183111
0,88031102;-0,00183111
0,88159102;-0,00183111
0,88287102;-0,00183111
0,88415102;-0,00183111
0,88543102;-0,00183111
0,88671102;-0,00183111
0,88799102;-0,00183111
0,88927102;-0,00183111
0,89055102;-0,00183111
0,89183102;-0,00183111
0,89311102;-0,00183111
0,89439102;-0,00183111
0,89567102;-0,00183111
0,89695102;-0,00183111
0,89823102;-0,00183111
0,89951102;-0,00183111
0,90079102;-0,00183111
0,90207102;-0,00183111
0,90335102;-0,00183111
0,90463102;-0,00183111
0,90591102;-0,00183111
0,90719102;-0,00183111
0,90847102;-0,00183111
0,90975102;-0,00183111
0,91103102;-0,00183111
0,91231102;-0,00183111
0,91359102;-0,00183111
0,91487102;-0,00183111
0,91615102;-0,00183111
0,91743102;-0,00183111
0,91871102;-0,00183111
0,91999102;-0,00183111
0,92127102;-0,00183111
0,92255102;-0,00183111
0,92383102;-0,00183111
0,92511102;-0,00183111
0,92639102;-0,00183111
0,92767102;-0,00183111
0,92895102;-0,00183111
0,93023102;-0,00183111
0,93151102;-0,00183111
0,93279102;-0,00183111
0,93407102;-0,00183111
0,93535102;-0,00183111
0,93663102;-0,00183111
0,93791102;-0,00183111
0,93919102;-0,00183111
0,94047102;-0,00183111
0,94175102;-0,00183111
0,94303102;-0,00183111
0,94431102;-0,00183111
0,94559102;-0,00183111
0,94687102;-0,00183111
0,94815102;-0,00183111
0,94943102;-0,09308145
0,95071102;-0,00183111
0,95199102;-0,00183111
0,95327102;-0,00183111
0,95455102;-0,00183111
0,95583102;-0,00183111
0,95711102;-0,00183111
0,95839102;-0,00183111
0,95967102;-0,00183111
0,96095102;-0,00183111
0,96223102;-0,00183111
0,96351102;-0,00183111
0,96479102;-0,00183111
0,96607102;-0,00183111
0,96735102;-0,00183111
0,96863102;-0,00183111
0,96991102;-0,00183111
0,97119102;-0,00183111
0,97247102;-0,00183111
0,97375102;-0,00183111
0,97503102;-0,00183111
0,97631102;-0,00183111
0,97759102;-0,00183111
0,97887102;-0,00183111
0,98015102;-0,00183111
0,98143102;-0,00183111
0,98271102;-0,00183111
0,98399102;-0,00183111
0,98527102;-0,00183111
0,98655102;-0,00183111
0,98783102;-0,00183111
0,98911102;-0,00183111
0,99039102;-0,00183111
0,99167102;-0,00183111
0,99295102;-0,00183111
0,99423102;-0,00183111
0,99551102;-0,00183111
0,99679102;-0,00183111
0,99807102;-0,00183111
0,99935102;-0,00183111
1,00063102;-0,00183111
1,00191102;-0,00183111
1,00319102;-0,00183111
1,00447102;-0,00183111
1,00575102;-0,00183111
1,00703102;-0,00183111
1,00831102;-0,00183111
1,00959102;-0,00183111
1,01087102;-0,00183111
1,01215102;-0,00183111
1,01343102;-0,00183111
1,01471102;-0,00183111
1,01599102;-0,00183111
1,01727102;-0,00183111
1,01855102;-0,00183111
1,01983102;-0,00183111
1,02111102;0,08941923
1,02239102;-0,00183111
1,02367102;-0,00183111
1,02495102;-0,00183111
1,02623102;-0,00183111
1,02751102;-0,00183111
1,02879102;-0,00183111
1,03007102;-0,00183111
1,03135102;-0,00183111
1,03263102;-0,00183111
1,03391102;-0,00183111
1,03519102;-0,00183111
1,03647102;1,45939500
1,03775102;4,93087600
1,03903102;4,93087600
1,04031102;5,02212600
1,04159102;5,02212600
1,04287102;5,02212600
1,04415102;5,02212600
1,04543102;5,02212600
1,04671102;5,02212600
1,04799102;5,02212600
1,04927102;5,02212600
1,05055102;5,02212600
1,05183102;5,02212600
1,05311102;5,02212600
1,05439102;5,02212600
1,05567102;5,02212600
1,05695102;5,02212600
1,05823102;5,02212600
1,05951102;5,02212600
1,06079102;5,02212600
1,06207102;5,02212600
1,06335102;5,02212600
1,06463102;5,02212600
1,06591102;5,02212600
1,06719102;5,02212600
1,06847102;5,02212600
1,06975102;5,02212600
1,07103102;5,02212600
1,07231102;5,02212600
1,07359102;5,02212600
1,07487102;5,02212600
1,07615102;5,02212600
1,07743102;5,02212600
1,07871102;5,02212600
1,07999102;5,02212600
1,08127102;5,02212600
1,08255102;5,02212600
1,08383102;5,02212600
1,08511102;5,02212600
1,08639102;5,02212600
1,08767102;5,02212600
1,08895102;5,02212600
1,09023102;5,02212600
1,09151102;5,02212600
1,09279102;5,02212600
1,09407102;5,02212600
1,09535102;5,02212600
1,09663102;5,02212600
1,09791102;5,02212600
1,09919102;5,02212600
1,10047102;5,02212600
1,10175102;5,02212600
1,10303102;5,02212600
1,10431102;5,02212600
1,10559102;5,02212600
1,10687102;5,02212600
1,10815102;5,02212600
1,10943102;5,02212600
1,11071102;5,02212600
1,11199102;5,02212600
1,11327102;5,02212600
1,11455102;5,02212600
1,11583102;5,02212600
1,11711102;5,02212600
1,11839102;5,02212600
1,11967102;5,02212600
1,12095102;5,02212600
1,12223102;5,02212600
1,12351102;5,02212600
1,12479102;5,02212600
1,12607102;5,02212600
1,12735102;5,02212600
1,12863102;5,02212600
1,12991102;5,02212600
1,13119102;5,02212600
1,13247102;5,02212600
1,13375102;5,02212600
1,13503102;5,02212600
1,13631102;5,02212600
1,13759102;5,02212600
1,13887102;5,02212600
1,14015102;5,02212600
1,14143102;5,02212600
1,14271102;5,02212600
1,14399102;5,02212600
1,14527102;5,02212600
1,14655102;5,02212600
1,14783102;5,02212600
1,14911102;5,02212600
1,15039102;5,02212600
1,15167102;5,02212600
1,15295102;5,02212600
1,15423102;5,02212600
1,15551102;5,02212600
1,15679102;5,02212600
1,15807102;5,02212600
1,15935102;5,02212600
1,16063102;5,02212600
1,16191102;5,02212600
1,16319102;5,02212600
1,16447102;5,02212600
1,16575102;5,02212600
1,16703102;5,02212600
1,16831102;5,02212600
1,16959102;5,02212600
1,17087102;5,02212600
1,17215102;5,02212600
1,17343102;5,02212600
1,17471102;5,02212600
1,17599102;5,02212600
1,17727102;5,02212600
1,17855102;5,02212600
1,17983102;5,02212600
1,18111102;5,02212600
1,18239102;5,02212600
1,18367102;5,02212600
1,18495102;5,02212600
1,18623102;5,02212600
1,18751102;5,02212600
1,18879102;5,02212600
1,19007102;5,02212600
1,19135102;5,02212600
1,19263102;5,02212600
1,19391102;5,02212600
1,19519102;5,02212600
1,19647102;5,02212600
1,19775102;5,02212600
1,19903102;5,02212600
1,20031102;5,02212600
1,20159102;5,02212600
1,20287102;5,02212600
1,20415102;5,02212600
1,20543102;5,02212600
1,20671102;5,02212600
1,20799102;5,02212600
1,20927102;5,02212600
1,21055102;5,02212600
1,21183102;5,02212600
1,21311102;5,02212600
1,21439102;5,02212600
1,21567102;5,02212600
1,21695102;5,02212600
1,21823102;5,02212600
1,21951102;5,02212600
1,22079102;5,02212600
1,22207102;5,02212600
1,22335102;5,02212600
1,22463102;5,02212600
1,22591102;5,02212600
1,22719102;5,02212600
1,22847102;5,02212600
1,22975102;5,02212600
1,23103102;5,02212600
1,23231102;5,02212600
1,23359102;5,02212600
1,23487102;5,02212600
1,23615102;4,93087600
1,23743102;5,02212600
1,23871102;5,02212600
1,23999102;4,93087600
1,24127102;5,02212600
1,24255102;5,02212600
1,24383102;5,02212600
1,24511102;5,02212600
1,24639102;5,02212600
1,24767102;5,02212600
1,24895102;5,02212600
1,25023102;5,02212600
1,25151102;5,02212600
1,25279102;5,02212600
1,25407102;5,02212600
1,25535102;5,02212600
1,25663102;5,02212600
1,25791102;4,93087600
1,25919102;5,02212600
1,26047102;5,02212600
1,26175102;5,02212600
1,26303102;5,02212600
1,26431102;5,02212600
1,26559102;5,02212600
1,26687102;5,02212600
1,26815102;5,02212600
1,26943102;5,02212600
1,27071102;5,02212600
1,27199102;5,02212600
1,27327102;5,02212600
1,27455102;5,02212600
1,27583102;4,93087600
1,27711102;3,83465100
1,27839102;0,08941923
1,27967102;0,08941923
1,28095102;0,08941923
1,28223102;0,08941923
1,28351102;-0,00183111
