Temps;Canal A
2,46736480;-0,00183111
2,46864480;-0,00183111
2,46992480;-0,00183111
2,47120480;-0,00183111
2,47248480;-0,00183111
2,47376480;-0,00183111
2,47504480;-0,00183111
2,47632480;-0,00183111
2,47760480;-0,00183111
2,47888480;-0,00183111
2,48016480;-0,00183111
2,48144480;-0,00183111
2,48272480;-0,00183111
2,48400480;-0,00183111
2,48528480;-0,00183111
2,48656480;-0,00183111
2,48784480;-0,00183111
2,48912480;-0,00183111
2,49040480;0,08941923
2,49168480;-0,00183111
2,49296480;-0,00183111
2,49424480;-0,00183111
2,49552480;-0,00183111
2,49680480;0,08941923
2,49808480;-0,00183111
2,49936480;-0,00183111
2,50064480;-0,00183111
2,50192480;-0,00183111
2,50320480;-0,00183111
2,50448480;-0,00183111
2,50576480;-0,00183111
2,50704480;-0,00183111
2,50832480;-0,00183111
2,50960480;-0,00183111
2,51088480;-0,00183111
2,51216480;-0,00183111
2,51344480;-0,00183111
2,51472480;-0,00183111
2,51600480;-0,00183111
2,51728480;0,08941923
2,51856480;-0,00183111
2,51984480;-0,00183111
2,52112480;0,08941923
2,52240480;-0,00183111
2,52368480;-0,00183111
2,52496480;-0,00183111
2,52624480;-0,00183111
2,52752480;-0,00183111
2,52880480;-0,00183111
2,53008480;-0,00183111
2,53136480;-0,00183111
2,53264479;-0,00183111
2,53392479;-0,00183111
2,53520479;-0,00183111
2,53648479;-0,00183111
2,53776479;-0,00183111
2,53904479;-0,00183111
2,54032479;-0,00183111
2,54160479;-0,09308145
2,54288479;-0,00183111
2,54416479;-0,00183111
2,54544479;-0,00183111
2,54672479;-0,00183111
2,54800479;-0,00183111
2,54928479;-0,00183111
2,55056479;-0,00183111
2,55184479;-0,00183111
2,55312479;-0,09308145
2,55440479;-0,00183111
2,55568479;-0,00183111
2,55696479;-0,00183111
2,55824479;-0,00183111
2,55952479;-0,00183111
2,56080479;-0,00183111
2,56208479;-0,09308145
2,56336479;-0,00183111
2,56464479;-0,00183111
2,56592479;-0,00183111
2,56720479;-0,00183111
2,56848479;-0,00183111
2,56976479;-0,00183111
2,57104479;-0,00183111
2,57232479;-0,00183111
2,57360479;-0,00183111
2,57488479;-0,00183111
2,57616479;-0,00183111
2,57744479;-0,00183111
2,57872479;-0,00183111
2,58000479;-0,00183111
2,58128479;-0,00183111
2,58256479;-0,00183111
2,58384479;-0,00183111
2,58512479;-0,00183111
2,58640479;-0,00183111
2,58768479;-0,00183111
2,58896479;-0,00183111
2,59024479;-0,00183111
2,59152479;-0,00183111
2,59280479;-0,00183111
2,59408479;-0,00183111
2,59536479;-0,09308145
2,59664479;-0,00183111
2,59792479;-0,00183111
2,59920479;-0,00183111
2,60048479;-0,00183111
2,60176479;-0,00183111
2,60304479;-0,00183111
2,60432479;-0,00183111
2,60560479;-0,00183111
2,60688479;-0,00183111
2,60816479;-0,00183111
2,60944479;-0,00183111
2,61072479;-0,00183111
2,61200479;-0,00183111
2,61328479;-0,00183111
2,61456479;-0,00183111
2,61584479;-0,09308145
2,61712479;-0,00183111
2,61840479;-0,00183111
2,61968479;-0,00183111
2,62096479;-0,00183111
2,62224479;-0,00183111
2,62352479;-0,00183111
2,62480479;-0,00183111
2,62608479;-0,09308145
2,62736479;-0,00183111
2,62864479;-0,00183111
2,62992479;-0,00183111
2,63120479;-0,09308145
2,63248479;-0,09308145
2,63376479;-0,00183111
2,63504479;-0,00183111
2,63632479;-0,09308145
2,63760479;-0,00183111
2,63888479;-0,00183111
2,64016479;-0,00183111
2,64144479;-0,09308145
2,64272479;-0,00183111
2,64400479;-0,00183111
2,64528479;-0,09308145
2,64656479;-0,09308145
2,64784479;-0,00183111
2,64912479;-0,00183111
2,65040479;-0,00183111
2,65168479;-0,00183111
2,65296479;-0,09308145
2,65424479;-0,00183111
2,65552479;-0,09308145
2,65680479;-0,00183111
2,65808479;-0,00183111
2,65936479;-0,09308145
2,66064479;-0,00183111
2,66192479;-0,00183111
2,66320479;-0,09308145
2,66448479;-0,00183111
2,66576479;-0,00183111
2,66704479;-0,09308145
2,66832479;-0,00183111
2,66960479;-0,00183111
2,67088479;-0,00183111
2,67216479;-0,00183111
2,67344479;-0,00183111
2,67472479;-0,09308145
2,67600479;-0,09308145
2,67728479;-0,00183111
2,67856479;-0,09308145
2,67984479;-0,00183111
2,68112479;-0,00183111
2,68240479;-0,00183111
2,68368479;-0,09308145
2,68496479;-0,00183111
2,68624479;-0,09308145
2,68752479;-0,09308145
2,68880479;-0,00183111
2,69008479;-0,00183111
2,69136479;-0,09308145
2,69264479;-0,09308145
2,69392479;-0,09308145
2,69520479;-0,00183111
2,69648479;-0,09308145
2,69776479;-0,09308145
2,69904479;-0,00183111
2,70032479;-0,09308145
2,70160479;-0,00183111
2,70288479;-0,09308145
2,70416479;-0,09308145
2,70544479;-0,09308145
2,70672479;-0,09308145
2,70800479;-0,09308145
2,70928479;-0,09308145
2,71056479;-0,09308145
2,71184479;-0,00183111
2,71312479;-0,00183111
2,71440479;-0,00183111
2,71568479;-0,09308145
2,71696479;-0,00183111
2,71824479;-0,00183111
2,71952479;-0,00183111
2,72080479;-0,00183111
2,72208479;-0,09308145
2,72336479;-0,00183111
2,72464479;-0,09308145
2,72592479;-0,00183111
2,72720479;-0,00183111
2,72848479;-0,00183111
2,72976479;-0,00183111
2,73104479;-0,00183111
2,73232479;-0,00183111
2,73360479;-0,00183111
2,73488479;-0,09308145
2,73616479;-0,00183111
2,73744479;-0,00183111
2,73872479;-0,00183111
2,74000479;-0,09308145
2,74128479;-0,00183111
2,74256479;-0,00183111
2,74384479;-0,00183111
2,74512479;-0,00183111
2,74640479;-0,09308145
2,74768479;-0,09308145
2,74896479;-0,00183111
2,75024479;-0,09308145
2,75152479;-0,00183111
2,75280479;-0,00183111
2,75408479;-0,00183111
2,75536479;-0,09308145
2,75664479;-0,09308145
2,75792479;-0,00183111
2,75920479;-0,00183111
2,76048479;-0,00183111
2,76176479;-0,00183111
2,76304479;-0,09308145
2,76432479;-0,00183111
2,76560479;-0,00183111
2,76688479;-0,00183111
2,76816479;-0,09308145
2,76944479;-0,09308145
2,77072479;-0,09308145
2,77200479;-0,00183111
2,77328479;-0,00183111
2,77456479;-0,00183111
2,77584479;-0,00183111
2,77712479;-0,00183111
2,77840479;-0,00183111
2,77968479;-0,00183111
2,78096479;-0,09308145
2,78224479;-0,00183111
2,78352479;-0,00183111
2,78480479;-0,00183111
2,78608479;-0,00183111
2,78736479;-0,00183111
2,78864479;-0,00183111
2,78992479;-0,00183111
2,79120479;-0,00183111
2,79248479;-0,00183111
2,79376479;-0,09308145
2,79504479;-0,09308145
2,79632479;-0,00183111
2,79760479;-0,00183111
2,79888479;-0,00183111
2,80016479;-0,00183111
2,80144479;-0,00183111
2,80272479;-0,00183111
2,80400479;-0,00183111
2,80528479;-0,00183111
2,80656479;-0,00183111
2,80784479;-0,00183111
2,80912479;-0,00183111
2,81040479;-0,00183111
2,81168479;-0,00183111
2,81296479;-0,00183111
2,81424479;-0,00183111
2,81552479;-0,00183111
2,81680479;-0,00183111
2,81808479;-0,09308145
2,81936479;0,08941923
2,82064479;-0,00183111
2,82192479;-0,00183111
2,82320479;-0,00183111
2,82448479;-0,00183111
2,82576479;-0,00183111
2,82704479;-0,00183111
2,82832479;-0,00183111
2,82960479;-0,00183111
2,83088479;-0,09308145
2,83216479;-0,00183111
2,83344479;-0,00183111
2,83472479;-0,00183111
2,83600479;-0,00183111
2,83728479;-0,00183111
2,83856479;-0,00183111
2,83984479;-0,00183111
2,84112479;-0,00183111
2,84240479;-0,00183111
2,84368479;-0,00183111
2,84496479;-0,00183111
2,84624479;-0,00183111
2,84752479;-0,00183111
2,84880479;-0,00183111
2,85008479;-0,00183111
2,85136479;-0,00183111
2,85264479;-0,00183111
2,85392479;-0,00183111
2,85520479;-0,00183111
2,85648479;-0,00183111
2,85776479;-0,00183111
2,85904479;-0,00183111
2,86032479;-0,00183111
2,86160479;-0,00183111
2,86288479;-0,00183111
2,86416479;-0,00183111
2,86544479;-0,00183111
2,86672479;-0,00183111
2,86800479;-0,00183111
2,86928479;-0,00183111
2,87056479;-0,00183111
2,87184479;-0,00183111
2,87312479;-0,00183111
2,87440479;-0,00183111
2,87568479;-0,00183111
2,87696479;-0,00183111
2,87824479;-0,00183111
2,87952479;-0,00183111
2,88080479;-0,00183111
2,88208479;-0,00183111
2,88336479;-0,09308145
2,88464479;-0,00183111
2,88592479;-0,00183111
2,88720479;-0,00183111
2,88848479;-0,09308145
2,88976479;-0,00183111
2,89104479;-0,00183111
2,89232479;-0,00183111
2,89360479;-0,00183111
2,89488479;-0,00183111
2,89616479;-0,00183111
2,89744479;-0,00183111
2,89872479;-0,00183111
2,90000479;0,08941923
2,90128479;-0,00183111
2,90256479;-0,00183111
2,90384479;-0,00183111
2,90512479;-0,00183111
2,90640479;-0,00183111
2,90768479;-0,00183111
2,90896479;-0,00183111
2,91024479;-0,00183111
2,91152479;-0,00183111
2,91280479;-0,00183111
2,91408479;-0,00183111
2,91536479;-0,00183111
2,91664479;-0,00183111
2,91792479;-0,00183111
2,91920479;-0,00183111
2,92048479;-0,00183111
2,92176479;-0,00183111
2,92304479;-0,00183111
2,92432479;-0,00183111
2,92560479;-0,00183111
2,92688479;-0,00183111
2,92816479;-0,00183111
2,92944479;-0,00183111
2,93072479;-0,00183111
2,93200479;-0,00183111
2,93328479;-0,00183111
2,93456479;-0,00183111
2,93584479;-0,00183111
2,93712479;-0,00183111
2,93840479;-0,00183111
2,93968479;-0,00183111
2,94096479;-0,00183111
2,94224479;-0,00183111
2,94352479;-0,00183111
2,94480479;-0,00183111
2,94608479;-0,00183111
2,94736479;-0,00183111
2,94864479;-0,00183111
2,94992479;-0,00183111
2,95120479;-0,00183111
2,95248479;0,08941923
2,95376479;-0,00183111
2,95504479;0,08941923
2,95632479;-0,00183111
2,95760479;-0,00183111
2,95888479;-0,00183111
2,96016479;-0,00183111
2,96144479;-0,00183111
2,96272479;-0,00183111
2,96400479;-0,00183111
2,96528479;-0,00183111
2,96656479;-0,00183111
2,96784479;-0,00183111
2,96912479;0,08941923
2,97040479;-0,00183111
2,97168479;-0,00183111
2,97296479;-0,00183111
2,97424479;-0,00183111
2,97552479;-0,00183111
2,97680479;-0,00183111
2,97808479;-0,00183111
2,97936479;-0,00183111
2,98064479;-0,00183111
2,98192479;-0,00183111
2,98320479;-0,00183111
2,98448479;-0,00183111
2,98576479;-0,00183111
2,98704479;-0,00183111
2,98832479;-0,00183111
2,98960479;-0,00183111
2,99088479;-0,00183111
2,99216479;-0,00183111
2,99344479;-0,00183111
2,99472479;0,08941923
2,99600479;0,08941923
2,99728479;-0,00183111
2,99856479;-0,00183111
2,99984479;-0,00183111
3,00112479;-0,00183111
3,00240479;-0,00183111
3,00368479;-0,00183111
3,00496479;-0,00183111
3,00624479;-0,00183111
3,00752479;-0,00183111
3,00880479;-0,00183111
3,01008479;-0,00183111
3,01136479;-0,00183111
3,01264479;-0,00183111
3,01392479;-0,00183111
3,01520479;-0,00183111
3,01648479;-0,00183111
3,01776479;-0,00183111
3,01904479;-0,00183111
3,02032479;-0,00183111
3,02160479;-0,00183111
3,02288479;-0,00183111
3,02416479;-0,00183111
3,02544479;-0,00183111
3,02672479;-0,00183111
3,02800479;-0,00183111
3,02928479;-0,00183111
3,03056479;-0,00183111
3,03184479;-0,00183111
3,03312479;-0,00183111
3,03440479;-0,00183111
3,03568479;-0,00183111
3,03696479;-0,00183111
3,03824479;-0,00183111
3,03952479;-0,00183111
3,04080479;-0,00183111
3,04208479;-0,00183111
3,04336479;-0,00183111
3,04464479;0,08941923
3,04592479;-0,00183111
3,04720479;-0,00183111
3,04848479;-0,00183111
3,04976479;-0,00183111
3,05104479;-0,00183111
3,05232479;-0,00183111
3,05360479;-0,00183111
3,05488479;0,08941923
3,05616479;-0,00183111
3,05744479;-0,00183111
3,05872479;-0,00183111
3,06000479;-0,00183111
3,06128479;-0,00183111
3,06256479;-0,00183111
3,06384479;-0,00183111
3,06512479;-0,00183111
3,06640479;-0,00183111
3,06768479;-0,00183111
3,06896479;-0,00183111
3,07024479;-0,00183111
3,07152479;-0,00183111
3,07280479;-0,00183111
3,07408479;-0,00183111
3,07536479;0,08941923
3,07664479;-0,00183111
3,07792479;-0,00183111
3,07920479;-0,00183111
3,08048479;-0,00183111
3,08176479;-0,00183111
3,08304479;-0,00183111
3,08432479;-0,00183111
3,08560479;-0,00183111
3,08688479;-0,00183111
3,08816479;-0,00183111
3,08944479;-0,00183111
3,09072479;-0,00183111
3,09200479;-0,00183111
3,09328479;-0,00183111
3,09456479;-0,00183111
3,09584479;-0,00183111
3,09712479;-0,00183111
3,09840479;-0,00183111
3,09968479;-0,00183111
3,10096479;-0,00183111
3,10224479;-0,00183111
3,10352479;0,08941923
3,10480479;-0,00183111
3,10608479;-0,00183111
3,10736479;0,08941923
3,10864479;-0,00183111
3,10992479;1,55064500
3,11120479;4,93087600
3,11248479;5,02212600
3,11376479;4,93087600
3,11504479;5,02212600
3,11632479;5,02212600
3,11760479;5,02212600
3,11888479;5,02212600
3,12016479;5,02212600
3,12144479;5,02212600
3,12272479;4,93087600
3,12400479;5,02212600
3,12528479;5,02212600
3,12656479;5,02212600
3,12784479;5,02212600
3,12912479;5,02212600
3,13040479;5,02212600
3,13168479;5,02212600
3,13296479;5,02212600
3,13424479;5,02212600
3,13552479;5,02212600
3,13680479;5,02212600
3,13808479;5,02212600
3,13936479;5,02212600
3,14064479;5,02212600
3,14192479;5,02212600
3,14320479;5,02212600
3,14448479;5,02212600
3,14576479;5,02212600
3,14704479;5,02212600
3,14832479;5,02212600
3,14960479;5,02212600
3,15088479;5,02212600
3,15216479;5,02212600
3,15344479;5,02212600
3,15472479;5,02212600
3,15600479;5,02212600
3,15728479;5,02212600
3,15856479;4,93087600
3,15984479;5,02212600
3,16112479;5,02212600
3,16240479;5,02212600
3,16368479;5,02212600
3,16496479;5,02212600
3,16624479;5,02212600
3,16752479;5,02212600
3,16880479;5,02212600
3,17008479;5,02212600
3,17136479;5,02212600
3,17264479;5,02212600
3,17392479;5,02212600
3,17520479;5,02212600
3,17648479;5,02212600
3,17776479;5,02212600
3,17904479;5,02212600
3,18032479;5,02212600
3,18160479;5,02212600
3,18288479;5,02212600
3,18416479;5,02212600
3,18544479;5,02212600
3,18672479;5,02212600
3,18800479;5,02212600
3,18928479;5,02212600
3,19056479;5,02212600
3,19184479;4,93087600
3,19312479;5,02212600
3,19440479;5,02212600
3,19568479;5,02212600
3,19696479;5,02212600
3,19824479;5,02212600
3,19952479;5,02212600
3,20080479;5,02212600
3,20208479;5,02212600
3,20336479;5,02212600
3,20464479;5,02212600
3,20592479;5,02212600
3,20720479;5,02212600
3,20848479;5,02212600
3,20976479;5,02212600
3,21104479;5,02212600
3,21232479;5,02212600
3,21360479;5,02212600
3,21488479;5,02212600
3,21616479;5,02212600
3,21744479;5,02212600
3,21872479;5,02212600
3,22000479;5,02212600
3,22128479;5,02212600
3,22256479;5,02212600
3,22384479;5,02212600
3,22512479;5,02212600
3,22640479;5,02212600
3,22768479;5,02212600
3,22896479;5,02212600
3,23024479;5,02212600
3,23152479;5,02212600
3,23280479;5,02212600
3,23408479;5,02212600
3,23536479;5,02212600
3,23664479;5,02212600
3,23792479;5,02212600
3,23920479;5,02212600
3,24048479;5,02212600
3,24176479;5,02212600
3,24304479;5,02212600
3,24432479;5,02212600
3,24560479;5,02212600
3,24688479;5,02212600
3,24816479;5,02212600
3,24944479;5,02212600
3,25072479;5,02212600
3,25200479;5,02212600
3,25328479;5,02212600
3,25456479;4,93087600
3,25584479;5,02212600
3,25712479;5,02212600
3,25840479;5,02212600
3,25968479;5,02212600
3,26096479;5,02212600
3,26224479;5,02212600
3,26352479;5,02212600
3,26480479;5,02212600
3,26608479;5,02212600
3,26736479;5,11337600
3,26864479;5,02212600
3,26992479;5,02212600
3,27120479;5,02212600
3,27248479;5,02212600
3,27376479;5,02212600
3,27504479;5,02212600
3,27632479;5,02212600
3,27760479;5,02212600
3,27888479;5,02212600
3,28016479;5,02212600
3,28144479;5,02212600
3,28272479;5,02212600
3,28400479;5,02212600
3,28528479;5,02212600
3,28656479;5,02212600
3,28784479;5,02212600
3,28912479;5,02212600
3,29040479;5,02212600
3,29168479;5,02212600
3,29296479;5,02212600
3,29424479;5,02212600
3,29552479;5,02212600
3,29680479;5,02212600
3,29808479;5,02212600
3,29936479;5,02212600
3,30064479;5,02212600
3,30192479;5,02212600
3,30320479;5,02212600
3,30448479;5,02212600
3,30576479;5,02212600
3,30704479;5,02212600
3,30832479;5,02212600
3,30960479;5,02212600
3,31088479;5,02212600
3,31216479;5,02212600
3,31344479;5,02212600
3,31472479;5,02212600
3,31600479;5,02212600
3,31728479;5,02212600
3,31856479;5,02212600
3,31984479;5,02212600
3,32112479;5,02212600
3,32240479;5,02212600
3,32368479;5,02212600
3,32496479;5,02212600
3,32624479;5,02212600
3,32752479;5,02212600
3,32880479;5,02212600
3,33008479;5,02212600
3,33136479;5,02212600
3,33264479;5,02212600
3,33392479;5,02212600
3,33520479;5,02212600
3,33648479;5,02212600
3,33776479;5,02212600
3,33904479;5,02212600
3,34032479;5,02212600
3,34160479;5,02212600
3,34288479;5,02212600
3,34416479;5,02212600
3,34544479;5,02212600
3,34672479;5,02212600
3,34800479;5,02212600
3,34928479;5,02212600
3,35056479;3,10373200
3,35184479;0,08941923
3,35312479;-0,00183111
3,35440479;0,08941923
3,35568479;0,08941923
3,35696479;-0,00183111
3,35824479;-0,00183111
3,35952479;-0,00183111
3,36080479;0,08941923
3,36208479;-0,00183111
3,36336479;-0,00183111
3,36464479;-0,00183111
3,36592479;-0,00183111
3,36720479;-0,00183111
3,36848479;-0,00183111
3,36976479;-0,00183111
3,37104479;-0,00183111
3,37232479;-0,00183111
3,37360479;-0,00183111
3,37488479;-0,00183111
3,37616479;-0,00183111
3,37744479;-0,00183111
3,37872479;-0,00183111
3,38000479;-0,00183111
3,38128479;-0,00183111
3,38256479;-0,00183111
3,38384479;0,08941923
3,38512479;-0,00183111
3,38640479;-0,00183111
3,38768479;-0,00183111
3,38896479;-0,00183111
3,39024479;-0,00183111
3,39152479;-0,00183111
3,39280479;-0,00183111
3,39408479;-0,00183111
3,39536479;-0,00183111
3,39664479;-0,00183111
3,39792479;-0,00183111
3,39920479;-0,00183111
3,40048479;-0,00183111
3,40176479;-0,00183111
3,40304479;0,08941923
3,40432479;-0,00183111
3,40560479;-0,00183111
3,40688479;0,08941923
3,40816479;-0,00183111
3,40944479;-0,00183111
3,41072479;-0,00183111
3,41200479;-0,00183111
3,41328479;-0,00183111
3,41456479;-0,00183111
3,41584479;-0,00183111
3,41712479;-0,00183111
3,41840479;-0,00183111
3,41968479;-0,00183111
3,42096479;-0,00183111
3,42224479;-0,00183111
3,42352479;0,08941923
3,42480479;-0,00183111
3,42608479;0,08941923
3,42736479;-0,00183111
3,42864479;-0,00183111
3,42992479;-0,00183111
3,43120479;-0,00183111
3,43248479;-0,00183111
3,43376479;-0,00183111
3,43504479;-0,00183111
3,43632479;0,08941923
3,43760479;-0,00183111
3,43888479;-0,00183111
3,44016479;-0,00183111
3,44144479;-0,00183111
3,44272479;-0,00183111
3,44400479;-0,00183111
3,44528479;-0,00183111
3,44656479;-0,00183111
3,44784479;-0,00183111
3,44912479;-0,00183111
3,45040479;-0,00183111
3,45168479;-0,00183111
3,45296479;-0,00183111
3,45424479;0,08941923
3,45552479;0,08941923
3,45680479;-0,00183111
3,45808479;-0,00183111
3,45936479;-0,00183111
3,46064479;-0,00183111
3,46192479;-0,00183111
3,46320479;-0,00183111
3,46448479;-0,00183111
3,46576479;-0,00183111
3,46704479;-0,00183111
3,46832479;-0,00183111
3,46960479;-0,00183111
3,47088479;-0,00183111
3,47216479;-0,00183111
3,47344479;-0,00183111
3,47472479;-0,00183111
3,47600479;-0,00183111
3,47728479;-0,00183111
3,47856479;-0,00183111
3,47984479;0,08941923
3,48112479;0,08941923
3,48240479;-0,00183111
3,48368479;-0,00183111
3,48496479;-0,00183111
3,48624479;-0,00183111
3,48752479;-0,00183111
3,48880479;0,08941923
3,49008479;0,08941923
3,49136479;-0,00183111
3,49264479;-0,00183111
3,49392479;-0,00183111
3,49520479;-0,00183111
3,49648479;-0,00183111
3,49776479;-0,00183111
3,49904479;-0,00183111
3,50032479;-0,00183111
3,50160479;-0,00183111
3,50288479;-0,00183111
3,50416479;-0,00183111
3,50544479;0,08941923
3,50672479;-0,00183111
3,50800479;-0,00183111
3,50928479;-0,00183111
3,51056479;0,08941923
3,51184479;-0,00183111
3,51312479;0,08941923
3,51440479;-0,00183111
3,51568479;-0,00183111
3,51696479;-0,00183111
3,51824479;-0,00183111
3,51952479;-0,00183111
3,52080479;-0,00183111
3,52208479;-0,00183111
3,52336479;-0,00183111
3,52464479;-0,00183111
3,52592479;-0,00183111
3,52720479;-0,00183111
3,52848479;-0,00183111
3,52976479;-0,00183111
3,53104479;-0,00183111
3,53232479;-0,00183111
3,53360479;-0,00183111
3,53488479;-0,00183111
3,53616479;-0,00183111
3,53744479;-0,00183111
3,53872479;-0,00183111
3,54000479;-0,00183111
3,54128479;-0,00183111
3,54256479;-0,00183111
3,54384479;-0,00183111
3,54512479;-0,00183111
3,54640479;-0,00183111
3,54768479;-0,00183111
3,54896479;-0,00183111
3,55024479;-0,00183111
3,55152479;-0,00183111
3,55280479;-0,00183111
3,55408479;-0,00183111
3,55536479;-0,00183111
3,55664479;-0,00183111
3,55792479;-0,00183111
3,55920479;-0,00183111
3,56048479;-0,00183111
3,56176479;-0,00183111
3,56304479;-0,00183111
3,56432479;-0,00183111
3,56560479;-0,00183111
3,56688479;-0,00183111
3,56816479;-0,00183111
3,56944479;-0,00183111
3,57072479;-0,00183111
3,57200479;-0,00183111
3,57328479;-0,00183111
3,57456479;-0,00183111
3,57584479;-0,00183111
3,57712479;-0,00183111
3,57840479;-0,00183111
3,57968479;-0,00183111
3,58096479;-0,00183111
3,58224479;-0,00183111
3,58352479;-0,00183111
3,58480479;-0,00183111
3,58608479;-0,00183111
3,58736479;-0,00183111
3,58864479;-0,00183111
3,58992479;-0,00183111
3,59120479;-0,00183111
3,59248479;-0,00183111
3,59376479;-0,09308145
3,59504479;-0,00183111
3,59632479;-0,00183111
3,59760479;-0,00183111
3,59888479;-0,00183111
3,60016479;-0,00183111
3,60144479;-0,00183111
3,60272479;-0,00183111
3,60400479;-0,00183111
3,60528479;-0,00183111
3,60656479;-0,00183111
3,60784479;-0,00183111
3,60912479;-0,00183111
3,61040479;-0,00183111
3,61168479;-0,00183111
3,61296479;-0,00183111
3,61424479;-0,00183111
3,61552479;-0,09308145
3,61680479;-0,00183111
3,61808479;-0,00183111
3,61936479;-0,00183111
3,62064479;-0,00183111
3,62192479;-0,00183111
3,62320479;-0,00183111
3,62448479;-0,09308145
3,62576479;-0,09308145
3,62704479;-0,00183111
3,62832479;-0,00183111
3,62960479;-0,00183111
3,63088479;-0,00183111
3,63216479;-0,00183111
3,63344479;-0,00183111
3,63472479;-0,00183111
3,63600479;-0,00183111
3,63728479;-0,00183111
3,63856479;-0,00183111
3,63984479;-0,00183111
3,64112479;-0,00183111
3,64240479;-0,00183111
3,64368479;-0,00183111
3,64496479;-0,00183111
3,64624479;-0,00183111
3,64752479;-0,00183111
3,64880479;-0,00183111
3,65008479;-0,00183111
3,65136479;-0,00183111
3,65264479;-0,09308145
3,65392479;-0,00183111
3,65520479;-0,09308145
3,65648479;-0,00183111
3,65776479;-0,09308145
3,65904479;-0,00183111
3,66032479;-0,00183111
3,66160479;-0,00183111
3,66288479;-0,00183111
3,66416479;-0,00183111
3,66544479;-0,09308145
3,66672479;-0,00183111
3,66800479;-0,00183111
3,66928479;-0,00183111
3,67056479;-0,00183111
3,67184479;-0,00183111
3,67312479;-0,00183111
3,67440479;-0,00183111
3,67568479;-0,00183111
3,67696479;-0,00183111
3,67824479;-0,00183111
3,67952479;-0,09308145
3,68080479;-0,00183111
3,68208479;-0,09308145
3,68336479;-0,00183111
3,68464479;-0,00183111
3,68592479;-0,00183111
3,68720479;-0,00183111
3,68848479;-0,00183111
3,68976479;-0,00183111
3,69104479;-0,00183111
3,69232479;-0,00183111
3,69360479;-0,09308145
3,69488479;-0,00183111
3,69616479;-0,00183111
3,69744479;-0,09308145
3,69872479;-0,00183111
3,70000479;-0,00183111
3,70128479;-0,09308145
3,70256479;-0,00183111
3,70384479;-0,09308145
3,70512479;-0,00183111
3,70640479;-0,00183111
3,70768479;-0,09308145
3,70896479;-0,00183111
3,71024479;-0,09308145
3,71152479;-0,09308145
3,71280479;-0,00183111
3,71408479;-0,09308145
3,71536479;-0,00183111
3,71664479;-0,00183111
3,71792479;-0,00183111
3,71920479;-0,00183111
3,72048479;-0,00183111
3,72176479;-0,00183111
3,72304479;-0,09308145
3,72432479;-0,00183111
3,72560479;-0,09308145
3,72688479;-0,09308145
3,72816479;-0,00183111
3,72944479;-0,00183111
3,73072479;-0,00183111
3,73200479;-0,00183111
3,73328479;-0,00183111
3,73456479;-0,00183111
3,73584479;-0,09308145
3,73712479;-0,09308145
3,73840479;-0,00183111
3,73968479;-0,00183111
3,74096479;-0,09308145
3,74224479;-0,00183111
3,74352479;-0,00183111
3,74480479;-0,00183111
3,74608479;-0,09308145
3,74736479;-0,00183111
3,74864479;-0,09308145
3,74992479;-0,00183111
3,75120479;-0,00183111
3,75248479;-0,00183111
3,75376479;-0,09308145
3,75504479;-0,00183111
3,75632479;-0,00183111
3,75760479;-0,09308145
3,75888479;-0,00183111
3,76016479;-0,00183111
3,76144479;-0,00183111
3,76272479;-0,00183111
3,76400479;-0,00183111
3,76528479;-0,09308145
3,76656479;-0,00183111
3,76784479;-0,00183111
3,76912479;-0,00183111
3,77040479;-0,09308145
3,77168479;-0,00183111
3,77296479;-0,00183111
3,77424479;-0,00183111
3,77552479;-0,09308145
3,77680479;-0,09308145
3,77808479;-0,09308145
3,77936479;-0,09308145
3,78064479;-0,00183111
3,78192479;-0,00183111
3,78320479;-0,00183111
3,78448479;-0,00183111
3,78576479;-0,00183111
3,78704479;-0,09308145
3,78832479;-0,00183111
3,78960479;-0,00183111
3,79088479;-0,00183111
3,79216479;-0,09308145
3,79344479;-0,09308145
3,79472479;-0,00183111
3,79600479;-0,09308145
3,79728479;-0,00183111
3,79856479;-0,09308145
3,79984479;-0,09308145
3,80112479;-0,00183111
3,80240479;-0,00183111
3,80368479;-0,00183111
3,80496479;-0,09308145
3,80624479;-0,00183111
3,80752479;-0,09308145
3,80880479;-0,09308145
3,81008479;-0,00183111
3,81136479;-0,00183111
3,81264479;-0,00183111
3,81392479;-0,00183111
3,81520479;-0,00183111
3,81648479;-0,00183111
3,81776479;-0,00183111
3,81904479;-0,09308145
3,82032479;-0,09308145
3,82160479;-0,00183111
3,82288479;-0,09308145
3,82416479;-0,00183111
3,82544479;-0,00183111
3,82672479;-0,09308145
3,82800479;-0,00183111
3,82928479;-0,00183111
3,83056479;-0,00183111
3,83184479;-0,00183111
3,83312479;-0,09308145
3,83440479;-0,00183111
3,83568479;-0,09308145
3,83696479;-0,00183111
3,83824479;-0,00183111
3,83952479;-0,09308145
3,84080479;-0,00183111
3,84208479;-0,00183111
3,84336479;-0,00183111
3,84464479;-0,00183111
3,84592479;-0,00183111
3,84720479;-0,00183111
3,84848479;-0,00183111
3,84976479;-0,00183111
3,85104479;-0,00183111
3,85232479;-0,00183111
3,85360479;-0,00183111
3,85488479;-0,09308145
3,85616479;-0,00183111
3,85744479;-0,00183111
3,85872479;-0,00183111
3,86000479;-0,00183111
3,86128479;-0,00183111
3,86256479;-0,00183111
3,86384479;-0,09308145
3,86512479;-0,00183111
