Temps;Canal A
2,44946202;-0,00183111
2,45074202;-0,00183111
2,45202202;-0,00183111
2,45330202;-0,00183111
2,45458202;-0,00183111
2,45586202;-0,00183111
2,45714202;-0,00183111
2,45842202;-0,00183111
2,45970202;-0,00183111
2,46098202;-0,00183111
2,46226202;-0,00183111
2,46354202;-0,00183111
2,46482202;-0,00183111
2,46610202;-0,00183111
2,46738202;-0,00183111
2,46866202;-0,00183111
2,46994202;-0,00183111
2,47122202;-0,00183111
2,47250202;-0,00183111
2,47378202;-0,00183111
2,47506202;-0,00183111
2,47634202;-0,00183111
2,47762202;-0,00183111
2,47890202;-0,00183111
2,48018202;-0,00183111
2,48146202;0,08941923
2,48274202;-0,00183111
2,48402202;-0,00183111
2,48530202;-0,00183111
2,48658202;0,08941923
2,48786202;-0,00183111
2,48914202;-0,00183111
2,49042202;-0,00183111
2,49170202;-0,00183111
2,49298202;-0,00183111
2,49426202;-0,00183111
2,49554202;-0,00183111
2,49682202;-0,00183111
2,49810202;-0,00183111
2,49938202;-0,00183111
2,50066202;-0,00183111
2,50194202;-0,00183111
2,50322202;-0,00183111
2,50450202;-0,00183111
2,50578202;-0,00183111
2,50706202;-0,00183111
2,50834202;-0,00183111
2,50962202;-0,00183111
2,51090202;-0,00183111
2,51218202;-0,00183111
2,51346202;-0,00183111
2,51474202;-0,00183111
2,51602202;-0,00183111
2,51730202;-0,00183111
2,51858202;-0,00183111
2,51986202;-0,09308145
2,52114202;-0,00183111
2,52242202;-0,00183111
2,52370202;-0,00183111
2,52498202;-0,00183111
2,52626202;-0,00183111
2,52754202;-0,00183111
2,52882202;-0,00183111
2,53010202;-0,00183111
2,53138202;-0,00183111
2,53266202;-0,00183111
2,53394202;-0,00183111
2,53522202;-0,00183111
2,53650202;-0,00183111
2,53778202;-0,00183111
2,53906202;-0,00183111
2,54034202;-0,00183111
2,54162202;-0,00183111
2,54290202;-0,00183111
2,54418202;-0,00183111
2,54546202;-0,00183111
2,54674202;-0,00183111
2,54802202;-0,00183111
2,54930202;-0,00183111
2,55058202;-0,00183111
2,55186202;-0,00183111
2,55314202;-0,00183111
2,55442202;-0,00183111
2,55570202;-0,00183111
2,55698202;-0,00183111
2,55826202;-0,00183111
2,55954202;-0,00183111
2,56082202;-0,00183111
2,56210202;-0,00183111
2,56338202;-0,00183111
2,56466202;-0,00183111
2,56594202;-0,00183111
2,56722202;-0,00183111
2,56850202;-0,00183111
2,56978202;-0,00183111
2,57106202;-0,00183111
2,57234202;-0,00183111
2,57362202;-0,09308145
2,57490202;-0,00183111
2,57618202;-0,00183111
2,57746202;-0,00183111
2,57874202;-0,00183111
2,58002202;-0,00183111
2,58130202;-0,09308145
2,58258202;-0,00183111
2,58386202;-0,00183111
2,58514202;-0,00183111
2,58642202;-0,00183111
2,58770202;-0,09308145
2,58898202;-0,00183111
2,59026202;-0,09308145
2,59154202;-0,00183111
2,59282202;-0,00183111
2,59410202;-0,00183111
2,59538202;-0,00183111
2,59666202;-0,00183111
2,59794202;-0,00183111
2,59922202;-0,00183111
2,60050202;-0,00183111
2,60178202;-0,00183111
2,60306202;-0,00183111
2,60434202;-0,09308145
2,60562202;-0,00183111
2,60690202;-0,00183111
2,60818202;-0,00183111
2,60946202;-0,00183111
2,61074202;-0,00183111
2,61202202;-0,00183111
2,61330202;-0,00183111
2,61458202;-0,00183111
2,61586202;-0,00183111
2,61714202;-0,00183111
2,61842202;-0,00183111
2,61970202;-0,09308145
2,62098202;-0,00183111
2,62226202;-0,00183111
2,62354202;-0,00183111
2,62482202;-0,00183111
2,62610202;-0,00183111
2,62738202;-0,00183111
2,62866202;-0,00183111
2,62994202;-0,00183111
2,63122202;-0,00183111
2,63250202;-0,00183111
2,63378202;-0,09308145
2,63506202;-0,00183111
2,63634202;-0,00183111
2,63762202;-0,09308145
2,63890202;-0,00183111
2,64018202;-0,00183111
2,64146202;-0,00183111
2,64274202;-0,00183111
2,64402202;-0,00183111
2,64530202;-0,00183111
2,64658202;-0,00183111
2,64786202;-0,00183111
2,64914202;-0,09308145
2,65042202;-0,00183111
2,65170202;-0,09308145
2,65298202;-0,00183111
2,65426202;-0,09308145
2,65554202;-0,09308145
2,65682202;-0,00183111
2,65810202;-0,00183111
2,65938202;-0,00183111
2,66066202;-0,09308145
2,66194202;-0,09308145
2,66322202;-0,00183111
2,66450202;-0,00183111
2,66578202;-0,00183111
2,66706202;-0,00183111
2,66834202;-0,00183111
2,66962202;-0,00183111
2,67090202;-0,09308145
2,67218202;-0,00183111
2,67346202;-0,09308145
2,67474202;-0,00183111
2,67602202;-0,00183111
2,67730202;-0,00183111
2,67858202;-0,00183111
2,67986202;-0,09308145
2,68114202;-0,00183111
2,68242202;-0,00183111
2,68370202;-0,00183111
2,68498202;-0,00183111
2,68626202;-0,09308145
2,68754202;-0,09308145
2,68882202;-0,00183111
2,69010202;-0,09308145
2,69138202;-0,00183111
2,69266202;-0,00183111
2,69394202;-0,00183111
2,69522202;-0,09308145
2,69650202;-0,00183111
2,69778202;-0,09308145
2,69906202;-0,00183111
2,70034202;-0,00183111
2,70162202;-0,00183111
2,70290202;-0,09308145
2,70418202;-0,09308145
2,70546202;-0,09308145
2,70674202;-0,09308145
2,70802202;-0,09308145
2,70930202;-0,09308145
2,71058202;-0,00183111
2,71186202;-0,09308145
2,71314202;-0,09308145
2,71442202;-0,09308145
2,71570202;-0,00183111
2,71698202;-0,09308145
2,71826202;-0,00183111
2,71954202;-0,09308145
2,72082202;-0,00183111
2,72210202;-0,00183111
2,72338202;-0,00183111
2,72466202;-0,09308145
2,72594202;-0,09308145
2,72722202;-0,09308145
2,72850202;-0,00183111
2,72978202;-0,09308145
2,73106202;-0,09308145
2,73234202;-0,00183111
2,73362202;-0,00183111
2,73490202;-0,00183111
2,73618202;-0,00183111
2,73746202;-0,09308145
2,73874202;-0,00183111
2,74002202;-0,00183111
2,74130202;-0,00183111
2,74258202;-0,00183111
2,74386202;-0,00183111
2,74514202;-0,00183111
2,74642202;-0,00183111
2,74770202;-0,09308145
2,74898202;-0,09308145
2,75026202;-0,00183111
2,75154202;-0,00183111
2,75282202;-0,00183111
2,75410202;-0,00183111
2,75538202;-0,09308145
2,75666202;-0,00183111
2,75794202;-0,09308145
2,75922202;-0,00183111
2,76050202;-0,00183111
2,76178202;-0,00183111
2,76306202;-0,00183111
2,76434202;-0,00183111
2,76562202;-0,09308145
2,76690202;-0,09308145
2,76818202;-0,00183111
2,76946202;-0,00183111
2,77074202;-0,00183111
2,77202202;-0,09308145
2,77330202;-0,00183111
2,77458202;-0,00183111
2,77586202;-0,09308145
2,77714202;-0,00183111
2,77842202;-0,00183111
2,77970202;-0,00183111
2,78098202;-0,00183111
2,78226202;-0,00183111
2,78354202;-0,00183111
2,78482202;-0,00183111
2,78610202;-0,09308145
2,78738202;-0,00183111
2,78866202;-0,00183111
2,78994202;-0,09308145
2,79122202;-0,00183111
2,79250202;-0,00183111
2,79378202;-0,00183111
2,79506202;-0,00183111
2,79634202;-0,00183111
2,79762202;-0,00183111
2,79890202;-0,00183111
2,80018202;-0,00183111
2,80146202;-0,09308145
2,80274202;-0,00183111
2,80402202;-0,00183111
2,80530202;-0,00183111
2,80658202;-0,00183111
2,80786202;-0,00183111
2,80914202;-0,00183111
2,81042202;-0,00183111
2,81170202;-0,00183111
2,81298202;-0,00183111
2,81426202;-0,00183111
2,81554202;-0,00183111
2,81682202;-0,00183111
2,81810202;-0,00183111
2,81938202;-0,00183111
2,82066202;-0,00183111
2,82194202;-0,09308145
2,82322202;-0,00183111
2,82450202;-0,00183111
2,82578202;-0,00183111
2,82706202;-0,00183111
2,82834202;-0,00183111
2,82962202;-0,00183111
2,83090202;-0,00183111
2,83218202;-0,00183111
2,83346202;-0,09308145
2,83474202;-0,00183111
2,83602202;-0,00183111
2,83730202;-0,00183111
2,83858202;-0,00183111
2,83986202;-0,00183111
2,84114202;-0,00183111
2,84242202;-0,00183111
2,84370202;-0,00183111
2,84498202;-0,00183111
2,84626202;-0,00183111
2,84754202;-0,00183111
2,84882202;-0,00183111
2,85010202;-0,00183111
2,85138202;-0,00183111
2,85266202;-0,00183111
2,85394202;-0,00183111
2,85522202;-0,00183111
2,85650202;-0,09308145
2,85778202;-0,00183111
2,85906202;-0,00183111
2,86034202;-0,00183111
2,86162202;-0,00183111
2,86290202;-0,00183111
2,86418202;-0,00183111
2,86546202;-0,00183111
2,86674202;-0,09308145
2,86802202;-0,00183111
2,86930202;-0,00183111
2,87058202;-0,00183111
2,87186202;-0,00183111
2,87314202;-0,00183111
2,87442202;-0,00183111
2,87570202;-0,00183111
2,87698202;-0,00183111
2,87826202;-0,00183111
2,87954202;-0,00183111
2,88082202;-0,00183111
2,88210202;-0,00183111
2,88338202;-0,00183111
2,88466202;-0,00183111
2,88594202;-0,00183111
2,88722202;-0,00183111
2,88850202;-0,00183111
2,88978202;-0,00183111
2,89106202;-0,00183111
2,89234202;-0,00183111
2,89362202;-0,00183111
2,89490202;-0,00183111
2,89618202;-0,00183111
2,89746202;-0,00183111
2,89874202;0,08941923
2,90002202;-0,00183111
2,90130202;-0,00183111
2,90258202;-0,00183111
2,90386202;-0,00183111
2,90514202;-0,00183111
2,90642202;-0,00183111
2,90770202;-0,00183111
2,90898202;-0,00183111
2,91026202;-0,00183111
2,91154202;0,08941923
2,91282202;-0,00183111
2,91410202;-0,00183111
2,91538202;-0,00183111
2,91666202;-0,00183111
2,91794202;-0,00183111
2,91922202;-0,00183111
2,92050202;-0,00183111
2,92178202;-0,00183111
2,92306202;-0,00183111
2,92434202;-0,00183111
2,92562202;-0,00183111
2,92690202;-0,00183111
2,92818202;-0,00183111
2,92946202;-0,00183111
2,93074202;-0,00183111
2,93202202;-0,00183111
2,93330202;-0,00183111
2,93458202;-0,00183111
2,93586202;-0,00183111
2,93714202;-0,00183111
2,93842202;-0,00183111
2,93970202;-0,00183111
2,94098202;-0,00183111
2,94226202;-0,00183111
2,94354202;-0,00183111
2,94482202;-0,00183111
2,94610202;-0,00183111
2,94738202;-0,00183111
2,94866202;-0,00183111
2,94994202;-0,00183111
2,95122202;-0,00183111
2,95250202;-0,00183111
2,95378202;-0,00183111
2,95506202;-0,00183111
2,95634202;-0,00183111
2,95762202;0,08941923
2,95890202;-0,00183111
2,96018202;0,08941923
2,96146202;-0,00183111
2,96274202;-0,00183111
2,96402202;-0,00183111
2,96530202;-0,00183111
2,96658202;-0,00183111
2,96786202;-0,00183111
2,96914202;-0,00183111
2,97042202;-0,00183111
2,97170202;-0,00183111
2,97298202;-0,00183111
2,97426202;-0,00183111
2,97554202;-0,00183111
2,97682202;-0,00183111
2,97810202;-0,00183111
2,97938202;-0,00183111
2,98066202;-0,00183111
2,98194202;-0,00183111
2,98322202;-0,00183111
2,98450202;-0,00183111
2,98578202;-0,00183111
2,98706202;-0,00183111
2,98834202;-0,00183111
2,98962202;-0,00183111
2,99090202;-0,00183111
2,99218202;-0,00183111
2,99346202;-0,00183111
2,99474202;-0,00183111
2,99602202;-0,00183111
2,99730202;-0,00183111
2,99858202;-0,00183111
2,99986202;-0,00183111
3,00114202;-0,00183111
3,00242202;-0,00183111
3,00370202;-0,00183111
3,00498202;-0,00183111
3,00626202;-0,00183111
3,00754202;-0,00183111
3,00882202;-0,00183111
3,01010202;-0,00183111
3,01138202;-0,00183111
3,01266202;-0,00183111
3,01394202;-0,00183111
3,01522202;-0,00183111
3,01650202;-0,00183111
3,01778202;-0,00183111
3,01906202;-0,00183111
3,02034202;-0,00183111
3,02162202;-0,00183111
3,02290202;-0,00183111
3,02418202;-0,00183111
3,02546202;-0,00183111
3,02674202;-0,00183111
3,02802202;-0,00183111
3,02930202;-0,00183111
3,03058202;-0,00183111
3,03186202;-0,00183111
3,03314202;-0,00183111
3,03442202;-0,00183111
3,03570202;-0,00183111
3,03698202;-0,00183111
3,03826202;-0,00183111
3,03954202;-0,00183111
3,04082202;-0,00183111
3,04210202;-0,00183111
3,04338202;-0,00183111
3,04466202;-0,00183111
3,04594202;-0,00183111
3,04722202;-0,00183111
3,04850202;-0,00183111
3,04978202;0,08941923
3,05106202;-0,00183111
3,05234202;-0,00183111
3,05362202;-0,00183111
3,05490202;-0,00183111
3,05618202;-0,00183111
3,05746202;-0,00183111
3,05874202;-0,00183111
3,06002202;-0,00183111
3,06130202;-0,00183111
3,06258202;-0,00183111
3,06386202;-0,00183111
3,06514202;0,08941923
3,06642202;-0,00183111
3,06770202;-0,00183111
3,06898202;-0,00183111
3,07026202;-0,00183111
3,07154202;-0,00183111
3,07282202;-0,00183111
3,07410202;-0,00183111
3,07538202;-0,00183111
3,07666202;-0,00183111
3,07794202;-0,00183111
3,07922202;-0,00183111
3,08050202;-0,00183111
3,08178202;-0,00183111
3,08306202;-0,00183111
3,08434202;-0,00183111
3,08562202;-0,00183111
3,08690202;-0,00183111
3,08818202;-0,00183111
3,08946202;-0,00183111
3,09074202;-0,00183111
3,09202202;-0,00183111
3,09330202;0,08941923
3,09458202;-0,00183111
3,09586202;-0,00183111
3,09714202;-0,00183111
3,09842202;-0,00183111
3,09970202;-0,00183111
3,10098202;-0,00183111
3,10226202;-0,00183111
3,10354202;-0,00183111
3,10482202;-0,00183111
3,10610202;-0,00183111
3,10738202;-0,00183111
3,10866202;-0,00183111
3,10994202;1,18533900
3,11122202;4,93087600
3,11250202;4,93087600
3,11378202;5,02212600
3,11506202;4,93087600
3,11634202;5,02212600
3,11762202;5,02212600
3,11890202;5,02212600
3,12018202;5,02212600
3,12146202;5,02212600
3,12274202;5,02212600
3,12402202;5,02212600
3,12530202;5,02212600
3,12658202;5,02212600
3,12786202;5,02212600
3,12914202;5,02212600
3,13042202;5,02212600
3,13170202;5,02212600
3,13298202;5,02212600
3,13426202;5,02212600
3,13554202;5,02212600
3,13682202;5,02212600
3,13810202;5,02212600
3,13938202;5,02212600
3,14066202;5,02212600
3,14194202;5,02212600
3,14322202;5,02212600
3,14450202;5,02212600
3,14578202;5,02212600
3,14706202;5,02212600
3,14834202;5,02212600
3,14962202;5,02212600
3,15090202;5,02212600
3,15218202;5,02212600
3,15346202;5,02212600
3,15474202;5,02212600
3,15602202;5,02212600
3,15730202;5,02212600
3,15858202;5,02212600
3,15986202;4,93087600
3,16114202;5,02212600
3,16242202;5,02212600
3,16370202;5,02212600
3,16498202;5,02212600
3,16626202;5,02212600
3,16754202;5,02212600
3,16882202;5,02212600
3,17010202;5,02212600
3,17138202;5,02212600
3,17266202;5,02212600
3,17394202;5,02212600
3,17522202;5,02212600
3,17650202;5,02212600
3,17778202;5,02212600
3,17906202;5,02212600
3,18034202;5,02212600
3,18162202;5,02212600
3,18290202;5,02212600
3,18418202;5,02212600
3,18546202;5,02212600
3,18674202;5,02212600
3,18802202;5,02212600
3,18930202;5,02212600
3,19058202;5,02212600
3,19186202;5,02212600
3,19314202;5,02212600
3,19442202;5,02212600
3,19570202;5,02212600
3,19698202;5,02212600
3,19826202;5,11337600
3,19954202;5,02212600
3,20082202;5,02212600
3,20210202;5,02212600
3,20338202;5,02212600
3,20466202;5,02212600
3,20594202;5,02212600
3,20722202;5,02212600
3,20850202;5,02212600
3,20978202;5,02212600
3,21106202;5,02212600
3,21234202;5,02212600
3,21362202;5,02212600
3,21490202;5,02212600
3,21618202;5,02212600
3,21746202;5,02212600
3,21874202;5,02212600
3,22002202;5,02212600
3,22130202;5,02212600
3,22258202;5,02212600
3,22386202;5,02212600
3,22514202;5,02212600
3,22642202;5,02212600
3,22770202;4,93087600
3,22898202;5,02212600
3,23026202;5,02212600
3,23154202;5,02212600
3,23282202;5,02212600
3,23410202;5,02212600
3,23538202;5,02212600
3,23666202;5,02212600
3,23794202;5,02212600
3,23922202;5,02212600
3,24050202;5,02212600
3,24178202;5,02212600
3,24306202;5,02212600
3,24434202;5,02212600
3,24562202;5,02212600
3,24690202;5,02212600
3,24818202;5,02212600
3,24946202;5,02212600
3,25074202;5,02212600
3,25202202;5,02212600
3,25330202;5,02212600
3,25458202;5,02212600
3,25586202;5,02212600
3,25714202;5,02212600
3,25842202;5,02212600
3,25970202;5,02212600
3,26098202;5,02212600
3,26226202;5,02212600
3,26354202;5,02212600
3,26482202;5,02212600
3,26610202;5,02212600
3,26738202;5,02212600
3,26866202;5,02212600
3,26994202;5,02212600
3,27122202;5,02212600
3,27250202;5,02212600
3,27378202;5,02212600
3,27506202;5,02212600
3,27634202;5,02212600
3,27762202;5,02212600
3,27890202;5,02212600
3,28018202;5,02212600
3,28146202;5,02212600
3,28274202;5,02212600
3,28402202;5,02212600
3,28530202;5,02212600
3,28658202;5,02212600
3,28786202;5,02212600
3,28914202;5,02212600
3,29042202;5,02212600
3,29170202;5,02212600
3,29298202;5,02212600
3,29426202;5,02212600
3,29554202;5,02212600
3,29682202;5,02212600
3,29810202;5,02212600
3,29938202;5,02212600
3,30066202;5,02212600
3,30194202;5,02212600
3,30322202;5,02212600
3,30450202;5,02212600
3,30578202;5,02212600
3,30706202;5,02212600
3,30834202;5,02212600
3,30962202;5,02212600
3,31090202;5,02212600
3,31218202;5,02212600
3,31346202;5,02212600
3,31474202;5,02212600
3,31602202;5,02212600
3,31730202;5,02212600
3,31858202;5,02212600
3,31986202;5,02212600
3,32114202;5,02212600
3,32242202;5,02212600
3,32370202;5,02212600
3,32498202;5,02212600
3,32626202;5,02212600
3,32754202;5,02212600
3,32882202;5,02212600
3,33010202;5,02212600
3,33138202;5,02212600
3,33266202;5,02212600
3,33394202;5,02212600
3,33522202;5,02212600
3,33650202;5,02212600
3,33778202;5,02212600
3,33906202;5,02212600
3,34034202;5,02212600
3,34162202;5,02212600
3,34290202;5,02212600
3,34418202;5,02212600
3,34546202;5,02212600
3,34674202;5,02212600
3,34802202;5,02212600
3,34930202;5,02212600
3,35058202;3,74309500
3,35186202;0,08941923
3,35314202;-0,00183111
3,35442202;-0,00183111
3,35570202;0,08941923
3,35698202;-0,00183111
3,35826202;-0,00183111
3,35954202;-0,00183111
3,36082202;-0,00183111
3,36210202;-0,00183111
3,36338202;-0,00183111
3,36466202;-0,00183111
3,36594202;-0,00183111
3,36722202;-0,00183111
3,36850202;-0,00183111
3,36978202;-0,00183111
3,37106202;-0,00183111
3,37234202;-0,00183111
3,37362202;-0,00183111
3,37490202;-0,00183111
3,37618202;-0,00183111
3,37746202;-0,00183111
3,37874202;-0,00183111
3,38002202;-0,00183111
3,38130202;-0,00183111
3,38258202;-0,00183111
3,38386202;-0,00183111
3,38514202;-0,00183111
3,38642202;-0,00183111
3,38770202;-0,00183111
3,38898202;-0,00183111
3,39026202;-0,00183111
3,39154202;0,08941923
3,39282202;-0,00183111
3,39410202;-0,00183111
3,39538202;-0,00183111
3,39666202;-0,00183111
3,39794202;-0,00183111
3,39922202;-0,00183111
3,40050202;-0,00183111
3,40178202;-0,00183111
3,40306202;-0,00183111
3,40434202;-0,00183111
3,40562202;-0,00183111
3,40690202;-0,00183111
3,40818202;-0,00183111
3,40946202;-0,00183111
3,41074202;-0,00183111
3,41202202;-0,00183111
3,41330202;-0,00183111
3,41458202;0,08941923
3,41586202;-0,00183111
3,41714202;-0,00183111
3,41842202;0,08941923
3,41970202;-0,00183111
3,42098202;-0,00183111
3,42226202;-0,00183111
3,42354202;-0,00183111
3,42482202;0,08941923
3,42610202;0,08941923
3,42738202;-0,00183111
3,42866202;-0,00183111
3,42994202;-0,00183111
3,43122202;0,08941923
3,43250202;-0,00183111
3,43378202;-0,00183111
3,43506202;-0,00183111
3,43634202;-0,00183111
3,43762202;-0,00183111
3,43890202;-0,00183111
3,44018202;-0,00183111
3,44146202;-0,00183111
3,44274202;0,08941923
3,44402202;-0,00183111
3,44530202;-0,00183111
3,44658202;-0,00183111
3,44786202;0,08941923
3,44914202;-0,00183111
3,45042202;-0,00183111
3,45170202;-0,00183111
3,45298202;-0,00183111
3,45426202;-0,00183111
3,45554202;-0,00183111
3,45682202;0,08941923
3,45810202;-0,00183111
3,45938202;-0,00183111
3,46066202;-0,00183111
3,46194202;-0,00183111
3,46322202;0,08941923
3,46450202;-0,00183111
3,46578202;-0,00183111
3,46706202;-0,00183111
3,46834202;-0,00183111
3,46962202;-0,00183111
3,47090202;-0,00183111
3,47218202;-0,00183111
3,47346202;-0,00183111
3,47474202;-0,00183111
3,47602202;-0,00183111
3,47730202;-0,00183111
3,47858202;-0,00183111
3,47986202;-0,00183111
3,48114202;-0,00183111
3,48242202;-0,00183111
3,48370202;0,08941923
3,48498202;-0,00183111
3,48626202;0,08941923
3,48754202;-0,00183111
3,48882202;-0,00183111
3,49010202;-0,00183111
3,49138202;-0,00183111
3,49266202;-0,00183111
3,49394202;-0,00183111
3,49522202;-0,00183111
3,49650202;-0,00183111
3,49778202;-0,00183111
3,49906202;-0,00183111
3,50034202;-0,00183111
3,50162202;-0,00183111
3,50290202;-0,00183111
3,50418202;-0,00183111
3,50546202;-0,00183111
3,50674202;-0,00183111
3,50802202;0,08941923
3,50930202;-0,00183111
3,51058202;-0,00183111
3,51186202;0,08941923
3,51314202;-0,00183111
3,51442202;-0,00183111
3,51570202;-0,00183111
3,51698202;-0,00183111
3,51826202;-0,00183111
3,51954202;-0,00183111
3,52082202;-0,00183111
3,52210202;-0,00183111
3,52338202;-0,00183111
3,52466202;-0,00183111
3,52594202;-0,00183111
3,52722202;-0,00183111
3,52850202;-0,00183111
3,52978202;-0,00183111
3,53106202;-0,00183111
3,53234202;-0,00183111
3,53362202;-0,00183111
3,53490202;-0,00183111
3,53618202;-0,00183111
3,53746202;-0,00183111
3,53874202;-0,00183111
3,54002202;-0,00183111
3,54130202;-0,00183111
3,54258202;-0,00183111
3,54386202;-0,00183111
3,54514202;-0,00183111
3,54642202;-0,00183111
3,54770202;-0,00183111
3,54898202;-0,00183111
3,55026202;-0,00183111
3,55154202;-0,00183111
3,55282202;-0,00183111
3,55410202;-0,00183111
3,55538202;-0,00183111
3,55666202;-0,00183111
3,55794202;-0,00183111
3,55922202;-0,00183111
3,56050202;-0,00183111
3,56178202;-0,09308145
3,56306202;-0,00183111
3,56434202;-0,00183111
3,56562202;-0,00183111
3,56690202;-0,00183111
3,56818202;-0,09308145
3,56946202;-0,00183111
3,57074202;-0,00183111
3,57202202;-0,00183111
3,57330202;-0,00183111
3,57458202;-0,00183111
3,57586202;-0,00183111
3,57714202;-0,00183111
3,57842202;-0,00183111
3,57970202;-0,00183111
3,58098202;-0,00183111
3,58226202;-0,00183111
3,58354202;-0,00183111
3,58482202;-0,00183111
3,58610202;-0,00183111
3,58738202;-0,00183111
3,58866202;-0,00183111
3,58994202;-0,00183111
3,59122202;-0,00183111
3,59250202;-0,00183111
3,59378202;-0,00183111
3,59506202;-0,00183111
3,59634202;-0,00183111
3,59762202;-0,00183111
3,59890202;-0,00183111
3,60018202;-0,00183111
3,60146202;-0,00183111
3,60274202;-0,00183111
3,60402202;-0,00183111
3,60530202;-0,00183111
3,60658202;-0,00183111
3,60786202;-0,00183111
3,60914202;-0,00183111
3,61042202;-0,00183111
3,61170202;-0,00183111
3,61298202;-0,00183111
3,61426202;-0,00183111
3,61554202;-0,00183111
3,61682202;-0,00183111
3,61810202;-0,00183111
3,61938202;-0,00183111
3,62066202;-0,00183111
3,62194202;-0,00183111
3,62322202;-0,00183111
3,62450202;-0,00183111
3,62578202;-0,00183111
3,62706202;-0,09308145
3,62834202;-0,00183111
3,62962202;-0,00183111
3,63090202;-0,00183111
3,63218202;-0,00183111
3,63346202;-0,00183111
3,63474202;-0,00183111
3,63602202;-0,09308145
3,63730202;-0,00183111
3,63858202;-0,00183111
3,63986202;-0,00183111
3,64114202;-0,09308145
3,64242202;-0,00183111
3,64370202;-0,00183111
3,64498202;-0,00183111
3,64626202;-0,00183111
3,64754202;-0,00183111
3,64882202;-0,09308145
3,65010202;-0,00183111
3,65138202;-0,00183111
3,65266202;-0,00183111
3,65394202;-0,00183111
3,65522202;-0,00183111
3,65650202;-0,00183111
3,65778202;-0,00183111
3,65906202;-0,00183111
3,66034202;-0,00183111
3,66162202;-0,00183111
3,66290202;-0,00183111
3,66418202;-0,00183111
3,66546202;-0,00183111
3,66674202;-0,00183111
3,66802202;-0,00183111
3,66930202;-0,09308145
3,67058202;-0,00183111
3,67186202;-0,09308145
3,67314202;-0,00183111
3,67442202;-0,00183111
3,67570202;-0,00183111
3,67698202;-0,09308145
3,67826202;-0,00183111
3,67954202;-0,00183111
3,68082202;-0,00183111
3,68210202;-0,00183111
3,68338202;-0,00183111
3,68466202;-0,00183111
3,68594202;-0,00183111
3,68722202;-0,00183111
3,68850202;-0,00183111
3,68978202;-0,00183111
3,69106202;-0,00183111
3,69234202;-0,00183111
3,69362202;-0,09308145
3,69490202;-0,00183111
3,69618202;-0,00183111
3,69746202;-0,00183111
3,69874202;-0,00183111
3,70002202;-0,00183111
3,70130202;-0,00183111
3,70258202;-0,00183111
3,70386202;-0,00183111
3,70514202;-0,00183111
3,70642202;-0,00183111
3,70770202;-0,09308145
3,70898202;-0,00183111
3,71026202;-0,00183111
3,71154202;-0,00183111
3,71282202;-0,09308145
3,71410202;-0,00183111
3,71538202;-0,09308145
3,71666202;-0,00183111
3,71794202;-0,00183111
3,71922202;-0,00183111
3,72050202;-0,00183111
3,72178202;-0,00183111
3,72306202;-0,00183111
3,72434202;-0,00183111
3,72562202;-0,00183111
3,72690202;-0,00183111
3,72818202;-0,09308145
3,72946202;-0,09308145
3,73074202;-0,00183111
3,73202202;-0,09308145
3,73330202;-0,09308145
3,73458202;-0,09308145
3,73586202;-0,09308145
3,73714202;-0,00183111
3,73842202;-0,09308145
3,73970202;-0,09308145
3,74098202;-0,00183111
3,74226202;-0,00183111
3,74354202;-0,00183111
3,74482202;-0,00183111
3,74610202;-0,09308145
3,74738202;-0,09308145
3,74866202;-0,00183111
3,74994202;-0,09308145
3,75122202;-0,09308145
3,75250202;-0,09308145
3,75378202;-0,00183111
3,75506202;-0,09308145
3,75634202;-0,09308145
3,75762202;-0,09308145
3,75890202;-0,00183111
3,76018202;-0,09308145
3,76146202;-0,00183111
3,76274202;-0,00183111
3,76402202;-0,00183111
3,76530202;-0,09308145
3,76658202;-0,00183111
3,76786202;-0,09308145
3,76914202;-0,09308145
3,77042202;-0,09308145
3,77170202;-0,09308145
3,77298202;-0,00183111
3,77426202;-0,00183111
3,77554202;-0,09308145
3,77682202;-0,00183111
3,77810202;-0,00183111
3,77938202;-0,00183111
3,78066202;-0,00183111
3,78194202;-0,00183111
3,78322202;-0,00183111
3,78450202;-0,00183111
3,78578202;-0,00183111
3,78706202;-0,09308145
3,78834202;-0,09308145
3,78962202;-0,00183111
3,79090202;-0,00183111
3,79218202;-0,00183111
3,79346202;-0,00183111
3,79474202;-0,09308145
3,79602202;-0,09308145
3,79730202;-0,00183111
3,79858202;-0,00183111
3,79986202;-0,00183111
3,80114202;-0,00183111
3,80242202;-0,09308145
3,80370202;-0,00183111
3,80498202;-0,00183111
3,80626202;-0,09308145
3,80754202;-0,00183111
3,80882202;-0,00183111
3,81010202;-0,00183111
3,81138202;-0,00183111
3,81266202;-0,00183111
3,81394202;-0,09308145
3,81522202;-0,00183111
3,81650202;-0,00183111
3,81778202;-0,09308145
3,81906202;-0,00183111
3,82034202;-0,00183111
3,82162202;-0,09308145
3,82290202;-0,00183111
3,82418202;-0,09308145
3,82546202;-0,00183111
3,82674202;-0,00183111
3,82802202;-0,00183111
3,82930202;-0,00183111
3,83058202;-0,09308145
3,83186202;-0,00183111
3,83314202;-0,09308145
3,83442202;-0,00183111
3,83570202;-0,00183111
3,83698202;-0,00183111
3,83826202;-0,00183111
3,83954202;-0,00183111
3,84082202;-0,09308145
3,84210202;-0,00183111
3,84338202;-0,00183111
3,84466202;-0,00183111
3,84594202;-0,00183111
