Temps;Canal A
2,47449206;-0,00183111
2,47577206;-0,00183111
2,47705206;-0,00183111
2,47833206;-0,00183111
2,47961206;-0,00183111
2,48089206;-0,00183111
2,48217206;-0,00183111
2,48345206;-0,00183111
2,48473206;-0,00183111
2,48601206;-0,00183111
2,48729206;0,08941923
2,48857206;-0,00183111
2,48985206;-0,00183111
2,49113206;-0,00183111
2,49241206;-0,00183111
2,49369206;0,08941923
2,49497206;-0,00183111
2,49625206;-0,00183111
2,49753206;-0,00183111
2,49881206;-0,00183111
2,50009206;-0,00183111
2,50137206;-0,00183111
2,50265206;-0,00183111
2,50393206;-0,00183111
2,50521206;-0,00183111
2,50649206;-0,00183111
2,50777206;-0,00183111
2,50905206;-0,00183111
2,51033206;-0,00183111
2,51161206;-0,00183111
2,51289206;-0,00183111
2,51417206;-0,00183111
2,51545206;-0,00183111
2,51673206;-0,00183111
2,51801206;-0,00183111
2,51929206;-0,00183111
2,52057206;-0,00183111
2,52185206;-0,00183111
2,52313206;-0,00183111
2,52441206;-0,00183111
2,52569206;-0,00183111
2,52697206;-0,00183111
2,52825206;-0,00183111
2,52953206;-0,00183111
2,53081206;-0,00183111
2,53209206;-0,00183111
2,53337206;-0,00183111
2,53465206;-0,00183111
2,53593206;-0,00183111
2,53721206;-0,00183111
2,53849206;-0,00183111
2,53977206;-0,00183111
2,54105205;-0,00183111
2,54233205;-0,00183111
2,54361205;-0,00183111
2,54489205;-0,00183111
2,54617205;-0,00183111
2,54745205;-0,00183111
2,54873205;-0,00183111
2,55001205;-0,00183111
2,55129205;-0,00183111
2,55257205;-0,00183111
2,55385205;-0,00183111
2,55513205;-0,00183111
2,55641205;-0,00183111
2,55769205;-0,00183111
2,55897205;-0,00183111
2,56025205;-0,00183111
2,56153205;-0,00183111
2,56281205;-0,00183111
2,56409205;-0,00183111
2,56537205;-0,00183111
2,56665205;-0,09308145
2,56793205;-0,00183111
2,56921205;-0,00183111
2,57049205;-0,00183111
2,57177205;-0,00183111
2,57305205;-0,00183111
2,57433205;-0,00183111
2,57561205;-0,00183111
2,57689205;-0,00183111
2,57817205;-0,00183111
2,57945205;-0,00183111
2,58073205;-0,00183111
2,58201205;-0,00183111
2,58329205;-0,00183111
2,58457205;-0,00183111
2,58585205;-0,00183111
2,58713205;-0,00183111
2,58841205;-0,00183111
2,58969205;-0,00183111
2,59097205;-0,00183111
2,59225205;-0,00183111
2,59353205;-0,00183111
2,59481205;-0,00183111
2,59609205;-0,00183111
2,59737205;-0,00183111
2,59865205;-0,00183111
2,59993205;-0,00183111
2,60121205;-0,00183111
2,60249205;-0,00183111
2,60377205;-0,00183111
2,60505205;-0,00183111
2,60633205;-0,00183111
2,60761205;-0,00183111
2,60889205;-0,00183111
2,61017205;-0,00183111
2,61145205;-0,00183111
2,61273205;-0,00183111
2,61401205;-0,00183111
2,61529205;-0,00183111
2,61657205;-0,00183111
2,61785205;-0,00183111
2,61913205;-0,00183111
2,62041205;-0,09308145
2,62169205;-0,09308145
2,62297205;-0,00183111
2,62425205;-0,00183111
2,62553205;-0,00183111
2,62681205;-0,00183111
2,62809205;-0,00183111
2,62937205;-0,00183111
2,63065205;-0,00183111
2,63193205;-0,00183111
2,63321205;-0,00183111
2,63449205;-0,00183111
2,63577205;-0,00183111
2,63705205;-0,09308145
2,63833205;-0,00183111
2,63961205;-0,00183111
2,64089205;-0,00183111
2,64217205;-0,00183111
2,64345205;-0,00183111
2,64473205;-0,09308145
2,64601205;-0,00183111
2,64729205;-0,00183111
2,64857205;-0,00183111
2,64985205;-0,00183111
2,65113205;-0,00183111
2,65241205;-0,09308145
2,65369205;-0,00183111
2,65497205;-0,00183111
2,65625205;-0,00183111
2,65753205;-0,00183111
2,65881205;-0,09308145
2,66009205;-0,00183111
2,66137205;-0,00183111
2,66265205;-0,00183111
2,66393205;-0,00183111
2,66521205;-0,00183111
2,66649205;-0,00183111
2,66777205;-0,00183111
2,66905205;-0,00183111
2,67033205;-0,00183111
2,67161205;-0,00183111
2,67289205;-0,09308145
2,67417205;-0,00183111
2,67545205;-0,09308145
2,67673205;-0,00183111
2,67801205;-0,00183111
2,67929205;-0,00183111
2,68057205;-0,00183111
2,68185205;-0,09308145
2,68313205;-0,09308145
2,68441205;-0,09308145
2,68569205;-0,00183111
2,68697205;-0,00183111
2,68825205;-0,00183111
2,68953205;-0,09308145
2,69081205;-0,00183111
2,69209205;-0,09308145
2,69337205;-0,09308145
2,69465205;-0,00183111
2,69593205;-0,09308145
2,69721205;-0,00183111
2,69849205;-0,00183111
2,69977205;-0,00183111
2,70105205;-0,00183111
2,70233205;-0,00183111
2,70361205;-0,09308145
2,70489205;-0,09308145
2,70617205;-0,00183111
2,70745205;-0,09308145
2,70873205;-0,09308145
2,71001205;-0,09308145
2,71129205;-0,09308145
2,71257205;-0,09308145
2,71385205;-0,09308145
2,71513205;-0,00183111
2,71641205;-0,00183111
2,71769205;-0,09308145
2,71897205;-0,00183111
2,72025205;-0,00183111
2,72153205;-0,00183111
2,72281205;-0,00183111
2,72409205;-0,00183111
2,72537205;-0,09308145
2,72665205;-0,00183111
2,72793205;-0,00183111
2,72921205;-0,00183111
2,73049205;-0,00183111
2,73177205;-0,00183111
2,73305205;-0,00183111
2,73433205;-0,09308145
2,73561205;-0,09308145
2,73689205;-0,00183111
2,73817205;-0,09308145
2,73945205;-0,00183111
2,74073205;-0,00183111
2,74201205;-0,00183111
2,74329205;-0,00183111
2,74457205;-0,00183111
2,74585205;-0,00183111
2,74713205;-0,00183111
2,74841205;-0,00183111
2,74969205;-0,00183111
2,75097205;-0,00183111
2,75225205;-0,00183111
2,75353205;-0,00183111
2,75481205;-0,00183111
2,75609205;-0,00183111
2,75737205;-0,00183111
2,75865205;-0,00183111
2,75993205;-0,00183111
2,76121205;-0,09308145
2,76249205;-0,00183111
2,76377205;-0,00183111
2,76505205;-0,00183111
2,76633205;-0,00183111
2,76761205;-0,09308145
2,76889205;-0,00183111
2,77017205;-0,00183111
2,77145205;-0,09308145
2,77273205;-0,00183111
2,77401205;-0,00183111
2,77529205;-0,00183111
2,77657205;-0,00183111
2,77785205;-0,00183111
2,77913205;-0,00183111
2,78041205;-0,00183111
2,78169205;-0,00183111
2,78297205;-0,00183111
2,78425205;-0,00183111
2,78553205;-0,00183111
2,78681205;-0,00183111
2,78809205;-0,09308145
2,78937205;-0,00183111
2,79065205;-0,00183111
2,79193205;-0,09308145
2,79321205;-0,00183111
2,79449205;-0,00183111
2,79577205;-0,00183111
2,79705205;-0,00183111
2,79833205;-0,00183111
2,79961205;-0,00183111
2,80089205;-0,00183111
2,80217205;-0,09308145
2,80345205;-0,09308145
2,80473205;-0,00183111
2,80601205;-0,00183111
2,80729205;-0,09308145
2,80857205;-0,00183111
2,80985205;-0,00183111
2,81113205;-0,00183111
2,81241205;-0,00183111
2,81369205;-0,00183111
2,81497205;-0,00183111
2,81625205;-0,00183111
2,81753205;-0,00183111
2,81881205;-0,00183111
2,82009205;-0,00183111
2,82137205;-0,00183111
2,82265205;-0,00183111
2,82393205;-0,00183111
2,82521205;-0,00183111
2,82649205;-0,00183111
2,82777205;-0,00183111
2,82905205;-0,00183111
2,83033205;-0,00183111
2,83161205;-0,00183111
2,83289205;-0,00183111
2,83417205;-0,09308145
2,83545205;-0,00183111
2,83673205;-0,00183111
2,83801205;-0,00183111
2,83929205;-0,09308145
2,84057205;-0,09308145
2,84185205;-0,00183111
2,84313205;-0,00183111
2,84441205;-0,00183111
2,84569205;-0,09308145
2,84697205;-0,00183111
2,84825205;-0,00183111
2,84953205;-0,00183111
2,85081205;-0,00183111
2,85209205;-0,00183111
2,85337205;-0,00183111
2,85465205;-0,00183111
2,85593205;-0,00183111
2,85721205;-0,00183111
2,85849205;-0,00183111
2,85977205;-0,00183111
2,86105205;-0,00183111
2,86233205;-0,00183111
2,86361205;-0,00183111
2,86489205;0,08941923
2,86617205;-0,00183111
2,86745205;-0,00183111
2,86873205;-0,09308145
2,87001205;-0,00183111
2,87129205;-0,00183111
2,87257205;-0,00183111
2,87385205;-0,00183111
2,87513205;-0,00183111
2,87641205;-0,00183111
2,87769205;-0,00183111
2,87897205;-0,00183111
2,88025205;-0,00183111
2,88153205;-0,00183111
2,88281205;-0,00183111
2,88409205;-0,00183111
2,88537205;-0,00183111
2,88665205;-0,00183111
2,88793205;0,08941923
2,88921205;-0,00183111
2,89049205;-0,00183111
2,89177205;-0,00183111
2,89305205;-0,00183111
2,89433205;-0,00183111
2,89561205;-0,00183111
2,89689205;-0,00183111
2,89817205;-0,00183111
2,89945205;-0,00183111
2,90073205;-0,00183111
2,90201205;-0,00183111
2,90329205;-0,00183111
2,90457205;-0,00183111
2,90585205;-0,00183111
2,90713205;0,08941923
2,90841205;0,08941923
2,90969205;-0,00183111
2,91097205;-0,00183111
2,91225205;-0,00183111
2,91353205;-0,00183111
2,91481205;-0,00183111
2,91609205;-0,00183111
2,91737205;-0,00183111
2,91865205;-0,00183111
2,91993205;-0,00183111
2,92121205;-0,00183111
2,92249205;-0,00183111
2,92377205;-0,00183111
2,92505205;-0,00183111
2,92633205;-0,00183111
2,92761205;-0,00183111
2,92889205;-0,00183111
2,93017205;-0,00183111
2,93145205;-0,00183111
2,93273205;-0,00183111
2,93401205;-0,00183111
2,93529205;-0,00183111
2,93657205;-0,00183111
2,93785205;-0,00183111
2,93913205;0,08941923
2,94041205;-0,00183111
2,94169205;-0,00183111
2,94297205;-0,00183111
2,94425205;-0,00183111
2,94553205;-0,00183111
2,94681205;-0,00183111
2,94809205;-0,00183111
2,94937205;-0,00183111
2,95065205;-0,00183111
2,95193205;-0,00183111
2,95321205;-0,00183111
2,95449205;-0,00183111
2,95577205;-0,00183111
2,95705205;-0,00183111
2,95833205;-0,00183111
2,95961205;-0,00183111
2,96089205;-0,00183111
2,96217205;-0,00183111
2,96345205;-0,00183111
2,96473205;-0,00183111
2,96601205;-0,00183111
2,96729205;0,08941923
2,96857205;-0,00183111
2,96985205;-0,00183111
2,97113205;0,08941923
2,97241205;-0,00183111
2,97369205;-0,00183111
2,97497205;-0,00183111
2,97625205;-0,00183111
2,97753205;-0,00183111
2,97881205;-0,00183111
2,98009205;-0,00183111
2,98137205;-0,00183111
2,98265205;-0,00183111
2,98393205;-0,00183111
2,98521205;-0,00183111
2,98649205;-0,00183111
2,98777205;-0,00183111
2,98905205;-0,00183111
2,99033205;-0,00183111
2,99161205;-0,00183111
2,99289205;-0,00183111
2,99417205;-0,00183111
2,99545205;-0,00183111
2,99673205;-0,00183111
2,99801205;-0,00183111
2,99929205;0,08941923
3,00057205;-0,00183111
3,00185205;-0,00183111
3,00313205;-0,00183111
3,00441205;-0,00183111
3,00569205;-0,00183111
3,00697205;-0,00183111
3,00825205;-0,00183111
3,00953205;-0,00183111
3,01081205;-0,00183111
3,01209205;-0,00183111
3,01337205;-0,00183111
3,01465205;-0,00183111
3,01593205;-0,00183111
3,01721205;-0,00183111
3,01849205;-0,00183111
3,01977205;-0,00183111
3,02105205;-0,00183111
3,02233205;-0,00183111
3,02361205;-0,00183111
3,02489205;-0,00183111
3,02617205;-0,00183111
3,02745205;-0,00183111
3,02873205;-0,00183111
3,03001205;-0,00183111
3,03129205;-0,00183111
3,03257205;-0,00183111
3,03385205;-0,00183111
3,03513205;-0,00183111
3,03641205;-0,00183111
3,03769205;-0,00183111
3,03897205;-0,00183111
3,04025205;-0,00183111
3,04153205;-0,00183111
3,04281205;-0,00183111
3,04409205;-0,00183111
3,04537205;-0,00183111
3,04665205;-0,00183111
3,04793205;-0,00183111
3,04921205;-0,00183111
3,05049205;-0,00183111
3,05177205;-0,00183111
3,05305205;-0,00183111
3,05433205;-0,00183111
3,05561205;-0,00183111
3,05689205;-0,00183111
3,05817205;-0,00183111
3,05945205;-0,00183111
3,06073205;-0,00183111
3,06201205;-0,00183111
3,06329205;-0,00183111
3,06457205;-0,00183111
3,06585205;-0,00183111
3,06713205;-0,00183111
3,06841205;-0,00183111
3,06969205;-0,00183111
3,07097205;-0,00183111
3,07225205;-0,00183111
3,07353205;-0,00183111
3,07481205;-0,00183111
3,07609205;-0,00183111
3,07737205;-0,00183111
3,07865205;-0,00183111
3,07993205;-0,00183111
3,08121205;-0,00183111
3,08249205;-0,00183111
3,08377205;-0,00183111
3,08505205;-0,00183111
3,08633205;-0,00183111
3,08761205;-0,00183111
3,08889205;-0,00183111
3,09017205;-0,00183111
3,09145205;-0,00183111
3,09273205;-0,00183111
3,09401205;-0,00183111
3,09529205;-0,00183111
3,09657205;-0,00183111
3,09785205;-0,00183111
3,09913205;-0,00183111
3,10041205;-0,00183111
3,10169205;-0,00183111
3,10297205;-0,00183111
3,10425205;-0,00183111
3,10553205;-0,00183111
3,10681205;-0,00183111
3,10809205;-0,00183111
3,10937205;0,91128270
3,11065205;4,47401300
3,11193205;4,93087600
3,11321205;4,93087600
3,11449205;5,02212600
3,11577205;5,02212600
3,11705205;5,02212600
3,11833205;5,02212600
3,11961205;4,93087600
3,12089205;5,02212600
3,12217205;5,02212600
3,12345205;5,02212600
3,12473205;5,02212600
3,12601205;5,02212600
3,12729205;5,02212600
3,12857205;5,02212600
3,12985205;5,02212600
3,13113205;5,02212600
3,13241205;5,02212600
3,13369205;5,02212600
3,13497205;5,02212600
3,13625205;5,02212600
3,13753205;5,02212600
3,13881205;5,02212600
3,14009205;5,02212600
3,14137205;5,02212600
3,14265205;5,02212600
3,14393205;5,02212600
3,14521205;5,02212600
3,14649205;5,02212600
3,14777205;4,93087600
3,14905205;5,02212600
3,15033205;5,02212600
3,15161205;5,02212600
3,15289205;5,02212600
3,15417205;5,02212600
3,15545205;5,02212600
3,15673205;5,02212600
3,15801205;5,02212600
3,15929205;5,02212600
3,16057205;5,02212600
3,16185205;5,02212600
3,16313205;5,02212600
3,16441205;5,02212600
3,16569205;5,02212600
3,16697205;5,02212600
3,16825205;5,02212600
3,16953205;5,02212600
3,17081205;5,02212600
3,17209205;5,02212600
3,17337205;5,02212600
3,17465205;5,02212600
3,17593205;5,02212600
3,17721205;5,02212600
3,17849205;5,02212600
3,17977205;5,02212600
3,18105205;5,02212600
3,18233205;5,02212600
3,18361205;5,02212600
3,18489205;5,02212600
3,18617205;5,02212600
3,18745205;5,02212600
3,18873205;5,02212600
3,19001205;5,02212600
3,19129205;5,02212600
3,19257205;5,02212600
3,19385205;5,02212600
3,19513205;5,02212600
3,19641205;5,02212600
3,19769205;5,02212600
3,19897205;5,02212600
3,20025205;5,02212600
3,20153205;5,02212600
3,20281205;5,02212600
3,20409205;5,02212600
3,20537205;5,02212600
3,20665205;5,02212600
3,20793205;5,02212600
3,20921205;5,02212600
3,21049205;5,02212600
3,21177205;5,02212600
3,21305205;5,02212600
3,21433205;5,02212600
3,21561205;5,02212600
3,21689205;5,02212600
3,21817205;5,02212600
3,21945205;5,02212600
3,22073205;5,02212600
3,22201205;5,02212600
3,22329205;5,02212600
3,22457205;5,02212600
3,22585205;5,02212600
3,22713205;5,02212600
3,22841205;5,02212600
3,22969205;5,02212600
3,23097205;5,02212600
3,23225205;5,02212600
3,23353205;5,02212600
3,23481205;5,02212600
3,23609205;5,02212600
3,23737205;5,02212600
3,23865205;5,02212600
3,23993205;5,02212600
3,24121205;5,02212600
3,24249205;5,02212600
3,24377205;5,02212600
3,24505205;5,02212600
3,24633205;5,02212600
3,24761205;5,02212600
3,24889205;5,02212600
3,25017205;5,02212600
3,25145205;5,02212600
3,25273205;5,02212600
3,25401205;5,02212600
3,25529205;5,02212600
3,25657205;5,02212600
3,25785205;5,02212600
3,25913205;5,02212600
3,26041205;5,02212600
3,26169205;5,02212600
3,26297205;5,02212600
3,26425205;5,02212600
3,26553205;5,02212600
3,26681205;5,02212600
3,26809205;5,02212600
3,26937205;5,02212600
3,27065205;5,02212600
3,27193205;5,02212600
3,27321205;5,02212600
3,27449205;5,02212600
3,27577205;5,02212600
3,27705205;5,02212600
3,27833205;5,02212600
3,27961205;5,02212600
3,28089205;5,02212600
3,28217205;5,02212600
3,28345205;5,02212600
3,28473205;5,02212600
3,28601205;5,02212600
3,28729205;5,02212600
3,28857205;5,02212600
3,28985205;5,02212600
3,29113205;5,02212600
3,29241205;5,02212600
3,29369205;5,02212600
3,29497205;5,02212600
3,29625205;5,02212600
3,29753205;5,02212600
3,29881205;5,02212600
3,30009205;5,02212600
3,30137205;5,02212600
3,30265205;5,02212600
3,30393205;5,02212600
3,30521205;5,02212600
3,30649205;5,02212600
3,30777205;5,02212600
3,30905205;5,02212600
3,31033205;5,02212600
3,31161205;5,02212600
3,31289205;5,02212600
3,31417205;5,02212600
3,31545205;5,02212600
3,31673205;5,02212600
3,31801205;5,02212600
3,31929205;5,02212600
3,32057205;5,02212600
3,32185205;5,02212600
3,32313205;5,02212600
3,32441205;5,02212600
3,32569205;5,02212600
3,32697205;5,02212600
3,32825205;5,02212600
3,32953205;5,02212600
3,33081205;5,02212600
3,33209205;5,02212600
3,33337205;5,02212600
3,33465205;5,02212600
3,33593205;5,02212600
3,33721205;5,02212600
3,33849205;5,02212600
3,33977205;5,02212600
3,34105205;5,02212600
3,34233205;5,02212600
3,34361205;5,02212600
3,34489205;5,02212600
3,34617205;5,02212600
3,34745205;5,02212600
3,34873205;5,02212600
3,35001205;4,47401300
3,35129205;0,91128270
3,35257205;0,08941923
3,35385205;-0,00183111
3,35513205;0,08941923
3,35641205;0,08941923
3,35769205;-0,00183111
3,35897205;-0,00183111
3,36025205;-0,00183111
3,36153205;-0,00183111
3,36281205;-0,00183111
3,36409205;-0,00183111
3,36537205;-0,00183111
3,36665205;-0,00183111
3,36793205;-0,00183111
3,36921205;-0,00183111
3,37049205;-0,00183111
3,37177205;-0,00183111
3,37305205;-0,00183111
3,37433205;0,08941923
3,37561205;-0,00183111
3,37689205;-0,00183111
3,37817205;-0,00183111
3,37945205;-0,00183111
3,38073205;-0,00183111
3,38201205;-0,00183111
3,38329205;-0,00183111
3,38457205;-0,00183111
3,38585205;-0,00183111
3,38713205;-0,00183111
3,38841205;-0,00183111
3,38969205;-0,00183111
3,39097205;-0,00183111
3,39225205;-0,00183111
3,39353205;-0,00183111
3,39481205;-0,00183111
3,39609205;-0,00183111
3,39737205;-0,00183111
3,39865205;-0,00183111
3,39993205;-0,00183111
3,40121205;-0,00183111
3,40249205;0,08941923
3,40377205;-0,00183111
3,40505205;-0,00183111
3,40633205;-0,00183111
3,40761205;-0,00183111
3,40889205;-0,00183111
3,41017205;-0,00183111
3,41145205;-0,00183111
3,41273205;-0,00183111
3,41401205;0,08941923
3,41529205;-0,00183111
3,41657205;-0,00183111
3,41785205;-0,00183111
3,41913205;-0,00183111
3,42041205;-0,00183111
3,42169205;-0,00183111
3,42297205;-0,00183111
3,42425205;-0,00183111
3,42553205;-0,00183111
3,42681205;-0,00183111
3,42809205;-0,00183111
3,42937205;-0,00183111
3,43065205;-0,00183111
3,43193205;-0,00183111
3,43321205;-0,00183111
3,43449205;-0,00183111
3,43577205;-0,00183111
3,43705205;-0,00183111
3,43833205;-0,00183111
3,43961205;-0,00183111
3,44089205;0,08941923
3,44217205;-0,00183111
3,44345205;-0,00183111
3,44473205;-0,00183111
3,44601205;-0,00183111
3,44729205;-0,00183111
3,44857205;0,08941923
3,44985205;-0,00183111
3,45113205;-0,00183111
3,45241205;-0,00183111
3,45369205;-0,00183111
3,45497205;-0,00183111
3,45625205;-0,00183111
3,45753205;-0,00183111
3,45881205;-0,00183111
3,46009205;-0,00183111
3,46137205;-0,00183111
3,46265205;-0,00183111
3,46393205;-0,00183111
3,46521205;-0,00183111
3,46649205;-0,00183111
3,46777205;-0,00183111
3,46905205;-0,00183111
3,47033205;0,08941923
3,47161205;-0,00183111
3,47289205;-0,00183111
3,47417205;-0,00183111
3,47545205;-0,00183111
3,47673205;-0,00183111
3,47801205;-0,00183111
3,47929205;-0,00183111
3,48057205;-0,00183111
3,48185205;-0,00183111
3,48313205;-0,00183111
3,48441205;-0,00183111
3,48569205;-0,00183111
3,48697205;-0,00183111
3,48825205;-0,00183111
3,48953205;-0,00183111
3,49081205;-0,00183111
3,49209205;-0,00183111
3,49337205;-0,00183111
3,49465205;-0,00183111
3,49593205;-0,00183111
3,49721205;-0,00183111
3,49849205;-0,00183111
3,49977205;-0,00183111
3,50105205;-0,00183111
3,50233205;-0,00183111
3,50361205;-0,00183111
3,50489205;-0,00183111
3,50617205;-0,00183111
3,50745205;-0,00183111
3,50873205;-0,00183111
3,51001205;-0,00183111
3,51129205;-0,00183111
3,51257205;-0,00183111
3,51385205;-0,00183111
3,51513205;-0,00183111
3,51641205;0,08941923
3,51769205;-0,00183111
3,51897205;-0,00183111
3,52025205;-0,00183111
3,52153205;-0,00183111
3,52281205;-0,00183111
3,52409205;-0,00183111
3,52537205;-0,00183111
3,52665205;0,08941923
3,52793205;-0,00183111
3,52921205;-0,00183111
3,53049205;-0,00183111
3,53177205;-0,00183111
3,53305205;-0,00183111
3,53433205;-0,00183111
3,53561205;-0,00183111
3,53689205;-0,00183111
3,53817205;0,08941923
3,53945205;-0,00183111
3,54073205;-0,00183111
3,54201205;-0,00183111
3,54329205;-0,00183111
3,54457205;-0,00183111
3,54585205;-0,00183111
3,54713205;-0,00183111
3,54841205;-0,00183111
3,54969205;-0,00183111
3,55097205;-0,00183111
3,55225205;-0,00183111
3,55353205;-0,00183111
3,55481205;-0,00183111
3,55609205;-0,00183111
3,55737205;-0,00183111
3,55865205;-0,00183111
3,55993205;-0,00183111
3,56121205;-0,00183111
3,56249205;-0,00183111
3,56377205;-0,00183111
3,56505205;-0,00183111
3,56633205;-0,00183111
3,56761205;-0,00183111
3,56889205;-0,00183111
3,57017205;-0,00183111
3,57145205;0,08941923
3,57273205;-0,00183111
3,57401205;-0,00183111
3,57529205;-0,00183111
3,57657205;-0,00183111
3,57785205;-0,00183111
3,57913205;-0,00183111
3,58041205;-0,00183111
3,58169205;-0,00183111
3,58297205;-0,00183111
3,58425205;-0,00183111
3,58553205;-0,00183111
3,58681205;-0,00183111
3,58809205;-0,00183111
3,58937205;-0,00183111
3,59065205;0,08941923
3,59193205;-0,00183111
3,59321205;-0,00183111
3,59449205;-0,00183111
3,59577205;-0,00183111
3,59705205;-0,00183111
3,59833205;-0,00183111
3,59961205;-0,00183111
3,60089205;-0,00183111
3,60217205;-0,00183111
3,60345205;-0,00183111
3,60473205;-0,00183111
3,60601205;-0,00183111
3,60729205;-0,00183111
3,60857205;-0,09308145
3,60985205;-0,00183111
3,61113205;-0,00183111
3,61241205;-0,00183111
3,61369205;-0,00183111
3,61497205;-0,00183111
3,61625205;-0,09308145
3,61753205;-0,00183111
3,61881205;-0,00183111
3,62009205;-0,00183111
3,62137205;-0,00183111
3,62265205;-0,00183111
3,62393205;-0,00183111
3,62521205;-0,00183111
3,62649205;-0,00183111
3,62777205;-0,00183111
3,62905205;-0,00183111
3,63033205;-0,00183111
3,63161205;-0,09308145
3,63289205;-0,00183111
3,63417205;-0,00183111
3,63545205;-0,00183111
3,63673205;-0,00183111
3,63801205;-0,00183111
3,63929205;-0,00183111
3,64057205;-0,09308145
3,64185205;-0,00183111
3,64313205;-0,00183111
3,64441205;-0,00183111
3,64569205;-0,00183111
3,64697205;-0,00183111
3,64825205;-0,00183111
3,64953205;-0,00183111
3,65081205;-0,00183111
3,65209205;-0,00183111
3,65337205;-0,00183111
3,65465205;-0,09308145
3,65593205;-0,00183111
3,65721205;-0,00183111
3,65849205;-0,09308145
3,65977205;-0,00183111
3,66105205;-0,09308145
3,66233205;-0,00183111
3,66361205;-0,09308145
3,66489205;-0,00183111
3,66617205;-0,09308145
3,66745205;-0,00183111
3,66873205;-0,00183111
3,67001205;-0,00183111
3,67129205;-0,00183111
3,67257205;-0,00183111
3,67385205;-0,00183111
3,67513205;-0,00183111
3,67641205;-0,00183111
3,67769205;-0,00183111
3,67897205;-0,00183111
3,68025205;-0,09308145
3,68153205;-0,00183111
3,68281205;-0,00183111
3,68409205;-0,00183111
3,68537205;-0,00183111
3,68665205;-0,09308145
3,68793205;-0,00183111
3,68921205;-0,00183111
3,69049205;-0,00183111
3,69177205;-0,00183111
3,69305205;-0,09308145
3,69433205;-0,00183111
3,69561205;-0,09308145
3,69689205;-0,00183111
3,69817205;-0,00183111
3,69945205;-0,09308145
3,70073205;-0,09308145
3,70201205;-0,09308145
3,70329205;-0,00183111
3,70457205;-0,00183111
3,70585205;-0,00183111
3,70713205;-0,09308145
3,70841205;-0,00183111
3,70969205;-0,00183111
3,71097205;-0,00183111
3,71225205;-0,00183111
3,71353205;-0,00183111
3,71481205;-0,00183111
3,71609205;-0,00183111
3,71737205;-0,00183111
3,71865205;-0,00183111
3,71993205;-0,00183111
3,72121205;-0,00183111
3,72249205;-0,00183111
3,72377205;-0,00183111
3,72505205;-0,09308145
3,72633205;-0,09308145
3,72761205;-0,09308145
3,72889205;-0,00183111
3,73017205;-0,00183111
3,73145205;-0,09308145
3,73273205;-0,00183111
3,73401205;-0,00183111
3,73529205;-0,09308145
3,73657205;-0,09308145
3,73785205;-0,00183111
3,73913205;-0,00183111
3,74041205;-0,09308145
3,74169205;-0,00183111
3,74297205;-0,00183111
3,74425205;-0,00183111
3,74553205;-0,00183111
3,74681205;-0,00183111
3,74809205;-0,09308145
3,74937205;-0,09308145
3,75065205;-0,09308145
3,75193205;-0,09308145
3,75321205;-0,09308145
3,75449205;-0,00183111
3,75577205;-0,00183111
3,75705205;-0,00183111
3,75833205;-0,00183111
3,75961205;-0,09308145
3,76089205;-0,00183111
3,76217205;-0,09308145
3,76345205;-0,09308145
3,76473205;-0,00183111
3,76601205;-0,00183111
3,76729205;-0,00183111
3,76857205;-0,00183111
3,76985205;-0,00183111
3,77113205;-0,09308145
3,77241205;-0,00183111
3,77369205;-0,09308145
3,77497205;-0,00183111
3,77625205;-0,00183111
3,77753205;-0,00183111
3,77881205;-0,00183111
3,78009205;-0,00183111
3,78137205;-0,09308145
3,78265205;-0,00183111
3,78393205;-0,09308145
3,78521205;-0,00183111
3,78649205;-0,00183111
3,78777205;-0,00183111
3,78905205;-0,09308145
3,79033205;-0,09308145
3,79161205;-0,00183111
3,79289205;-0,09308145
3,79417205;-0,00183111
3,79545205;-0,00183111
3,79673205;-0,09308145
3,79801205;-0,00183111
3,79929205;-0,09308145
3,80057205;-0,00183111
3,80185205;-0,00183111
3,80313205;-0,00183111
3,80441205;-0,00183111
3,80569205;-0,00183111
3,80697205;-0,00183111
3,80825205;-0,00183111
3,80953205;-0,00183111
3,81081205;-0,09308145
3,81209205;-0,00183111
3,81337205;-0,00183111
3,81465205;-0,00183111
3,81593205;-0,00183111
3,81721205;-0,00183111
3,81849205;-0,00183111
3,81977205;-0,09308145
3,82105205;-0,00183111
3,82233205;-0,00183111
3,82361205;-0,00183111
3,82489205;-0,00183111
3,82617205;-0,00183111
3,82745205;-0,00183111
3,82873205;-0,09308145
3,83001205;-0,00183111
3,83129205;-0,00183111
3,83257205;-0,09308145
3,83385205;-0,00183111
3,83513205;-0,00183111
3,83641205;-0,00183111
3,83769205;-0,00183111
3,83897205;-0,00183111
3,84025205;-0,00183111
3,84153205;-0,00183111
3,84281205;-0,00183111
3,84409205;-0,00183111
3,84537205;-0,00183111
3,84665205;-0,00183111
3,84793205;-0,09308145
3,84921205;-0,00183111
3,85049205;-0,00183111
3,85177205;-0,00183111
3,85305205;-0,00183111
3,85433205;-0,00183111
3,85561205;-0,00183111
3,85689205;-0,00183111
3,85817205;-0,00183111
3,85945205;-0,00183111
3,86073205;-0,00183111
3,86201205;-0,09308145
3,86329205;-0,00183111
3,86457205;-0,00183111
3,86585205;-0,00183111
3,86713205;-0,00183111
3,86841205;-0,00183111
3,86969205;-0,00183111
3,87097205;-0,00183111
