Temps;Canal A
-0,09448423;-0,00183111
-0,09320423;-0,00183111
-0,09192423;-0,00183111
-0,09064423;-0,00183111
-0,08936423;-0,00183111
-0,08808423;-0,00183111
-0,08680423;-0,00183111
-0,08552423;-0,00183111
-0,08424423;-0,00183111
-0,08296423;-0,00183111
-0,08168423;-0,00183111
-0,08040423;-0,00183111
-0,07912423;-0,00183111
-0,07784423;-0,00183111
-0,07656423;-0,00183111
-0,07528423;-0,00183111
-0,07400423;-0,00183111
-0,07272423;-0,00183111
-0,07144423;-0,00183111
-0,07016423;-0,00183111
-0,06888423;-0,00183111
-0,06760423;-0,00183111
-0,06632423;-0,00183111
-0,06504423;-0,00183111
-0,06376423;-0,00183111
-0,06248423;-0,00183111
-0,06120423;-0,00183111
-0,05992423;-0,00183111
-0,05864423;-0,00183111
-0,05736423;0,08941923
-0,05608423;-0,00183111
-0,05480423;-0,00183111
-0,05352423;-0,00183111
-0,05224423;-0,00183111
-0,05096423;-0,00183111
-0,04968423;-0,00183111
-0,04840423;-0,00183111
-0,04712423;-0,00183111
-0,04584423;-0,00183111
-0,04456423;-0,00183111
-0,04328423;-0,00183111
-0,04200423;-0,00183111
-0,04072423;-0,00183111
-0,03944423;-0,00183111
-0,03816423;-0,00183111
-0,03688423;-0,00183111
-0,03560423;-0,00183111
-0,03432423;-0,00183111
-0,03304423;-0,00183111
-0,03176423;-0,00183111
-0,03048423;-0,00183111
-0,02920423;-0,00183111
-0,02792423;-0,00183111
-0,02664423;-0,00183111
-0,02536423;-0,00183111
-0,02408423;-0,00183111
-0,02280423;-0,00183111
-0,02152423;-0,00183111
-0,02024423;-0,00183111
-0,01896423;-0,00183111
-0,01768423;-0,00183111
-0,01640423;-0,00183111
-0,01512423;-0,00183111
-0,01384423;-0,00183111
-0,01256423;-0,00183111
-0,01128423;-0,00183111
-0,01000423;-0,00183111
-0,00872423;0,08941923
-0,00744423;-0,00183111
-0,00616423;-0,00183111
-0,00488423;-0,00183111
-0,00360423;-0,00183111
-0,00232423;-0,00183111
-0,00104423;0,08941923
0,00023577;2,37281400
0,00151577;4,93087600
0,00279577;5,02212600
0,00407577;5,02212600
0,00535577;5,02212600
0,00663577;5,02212600
0,00791577;5,02212600
0,00919577;5,02212600
0,01047577;5,02212600
0,01175577;5,02212600
0,01303577;5,02212600
0,01431577;5,02212600
0,01559577;5,02212600
0,01687577;5,02212600
0,01815577;5,02212600
0,01943577;5,02212600
0,02071577;4,93087600
0,02199577;5,02212600
0,02327577;5,02212600
0,02455577;5,02212600
0,02583577;5,02212600
0,02711577;5,02212600
0,02839577;5,02212600
0,02967577;5,02212600
0,03095577;5,02212600
0,03223577;5,02212600
0,03351577;5,02212600
0,03479577;5,02212600
0,03607577;5,02212600
0,03735577;5,02212600
0,03863577;5,02212600
0,03991577;5,02212600
0,04119577;5,02212600
0,04247577;5,02212600
0,04375577;5,02212600
0,04503577;5,02212600
0,04631577;5,02212600
0,04759577;5,02212600
0,04887577;5,02212600
0,05015577;5,02212600
0,05143577;5,02212600
0,05271577;5,02212600
0,05399577;5,02212600
0,05527577;5,02212600
0,05655577;5,02212600
0,05783577;5,02212600
0,05911577;5,02212600
0,06039577;5,02212600
0,06167577;5,02212600
0,06295577;5,02212600
0,06423577;5,02212600
0,06551577;5,02212600
0,06679577;5,02212600
0,06807577;5,02212600
0,06935577;5,02212600
0,07063577;5,02212600
0,07191577;5,02212600
0,07319577;5,02212600
0,07447577;5,02212600
0,07575577;5,02212600
0,07703577;5,02212600
0,07831577;5,02212600
0,07959577;5,02212600
0,08087577;5,02212600
0,08215577;5,02212600
0,08343577;5,02212600
0,08471577;5,02212600
0,08599577;5,02212600
0,08727577;5,02212600
0,08855577;5,02212600
0,08983577;5,02212600
0,09111577;5,02212600
0,09239577;5,02212600
0,09367577;5,02212600
0,09495577;5,02212600
0,09623577;5,02212600
0,09751577;5,02212600
0,09879577;5,02212600
0,10007577;5,02212600
0,10135577;5,02212600
0,10263577;5,02212600
0,10391577;5,02212600
0,10519577;5,02212600
0,10647577;5,02212600
0,10775577;5,02212600
0,10903577;5,02212600
0,11031577;5,02212600
0,11159577;5,02212600
0,11287577;5,02212600
0,11415577;5,02212600
0,11543577;5,02212600
0,11671577;5,02212600
0,11799577;5,02212600
0,11927577;5,02212600
0,12055577;5,02212600
0,12183577;5,02212600
0,12311577;5,02212600
0,12439577;5,02212600
0,12567577;5,02212600
0,12695577;5,02212600
0,12823577;5,02212600
0,12951577;5,02212600
0,13079577;5,02212600
0,13207577;5,02212600
0,13335577;5,02212600
0,13463577;5,02212600
0,13591577;5,02212600
0,13719577;5,02212600
0,13847577;5,02212600
0,13975577;5,02212600
0,14103577;5,02212600
0,14231577;5,02212600
0,14359577;5,02212600
0,14487577;5,02212600
0,14615577;5,02212600
0,14743577;5,02212600
0,14871577;5,02212600
0,14999577;5,02212600
0,15127577;5,02212600
0,15255577;5,02212600
0,15383577;5,02212600
0,15511577;5,02212600
0,15639577;5,02212600
0,15767577;5,02212600
0,15895577;5,02212600
0,16023577;5,02212600
0,16151577;5,02212600
0,16279577;5,02212600
0,16407577;5,02212600
0,16535577;5,02212600
0,16663577;5,02212600
0,16791577;5,02212600
0,16919577;5,02212600
0,17047577;5,02212600
0,17175577;5,02212600
0,17303577;5,02212600
0,17431577;5,02212600
0,17559577;5,02212600
0,17687577;5,02212600
0,17815577;5,02212600
0,17943577;5,02212600
0,18071577;5,02212600
0,18199577;5,02212600
0,18327577;5,02212600
0,18455577;5,02212600
0,18583577;5,02212600
0,18711577;5,02212600
0,18839577;5,02212600
0,18967577;5,02212600
0,19095577;5,02212600
0,19223577;5,02212600
0,19351577;5,02212600
0,19479577;5,02212600
0,19607577;5,02212600
0,19735577;5,02212600
0,19863577;5,02212600
0,19991577;5,02212600
0,20119577;5,02212600
0,20247577;5,02212600
0,20375577;5,02212600
0,20503577;5,02212600
0,20631577;5,02212600
0,20759577;5,02212600
0,20887577;5,02212600
0,21015577;5,02212600
0,21143577;5,02212600
0,21271577;5,02212600
0,21399577;5,02212600
0,21527577;5,02212600
0,21655577;5,02212600
0,21783577;5,02212600
0,21911577;5,02212600
0,22039577;5,02212600
0,22167577;5,02212600
0,22295577;5,02212600
0,22423577;5,02212600
0,22551577;5,02212600
0,22679577;5,02212600
0,22807577;5,02212600
0,22935577;5,02212600
0,23063577;5,02212600
0,23191577;5,02212600
0,23319577;5,02212600
0,23447577;5,02212600
0,23575577;5,02212600
0,23703577;5,02212600
0,23831577;5,02212600
0,23959577;4,93087600
0,24087577;2,19031300
0,24215577;0,08941923
0,24343577;-0,00183111
0,24471577;-0,00183111
0,24599577;-0,00183111
0,24727577;-0,00183111
0,24855577;-0,00183111
0,24983577;-0,00183111
0,25111577;-0,00183111
0,25239577;-0,00183111
0,25367577;0,08941923
0,25495577;-0,00183111
0,25623577;-0,00183111
0,25751577;-0,00183111
0,25879577;-0,00183111
0,26007577;0,08941923
0,26135577;0,08941923
0,26263577;-0,00183111
0,26391577;-0,00183111
0,26519577;0,08941923
0,26647577;-0,00183111
0,26775577;-0,00183111
0,26903577;-0,00183111
0,27031577;-0,00183111
0,27159577;-0,00183111
0,27287577;-0,00183111
0,27415577;-0,00183111
0,27543577;-0,00183111
0,27671577;0,08941923
0,27799577;-0,00183111
0,27927577;-0,00183111
0,28055577;0,08941923
0,28183577;-0,00183111
0,28311577;0,08941923
0,28439577;-0,00183111
0,28567577;-0,00183111
0,28695577;-0,00183111
0,28823577;-0,00183111
0,28951577;-0,00183111
0,29079577;-0,00183111
0,29207577;-0,00183111
0,29335577;-0,00183111
0,29463577;-0,00183111
0,29591577;0,08941923
0,29719577;0,08941923
0,29847577;-0,00183111
0,29975577;-0,00183111
0,30103577;-0,00183111
0,30231577;-0,00183111
0,30359577;-0,00183111
0,30487577;-0,00183111
0,30615577;-0,00183111
0,30743577;-0,00183111
0,30871577;-0,00183111
0,30999577;-0,00183111
0,31127577;-0,00183111
0,31255577;-0,00183111
0,31383577;-0,00183111
0,31511577;-0,00183111
0,31639577;0,08941923
0,31767577;-0,00183111
0,31895577;-0,00183111
0,32023577;-0,00183111
0,32151577;-0,00183111
0,32279577;0,08941923
0,32407577;-0,00183111
0,32535577;-0,00183111
0,32663577;-0,00183111
0,32791577;-0,00183111
0,32919577;-0,00183111
0,33047577;-0,00183111
0,33175577;-0,00183111
0,33303577;-0,00183111
0,33431577;-0,00183111
0,33559577;-0,00183111
0,33687577;-0,00183111
0,33815577;-0,00183111
0,33943577;-0,00183111
0,34071577;-0,00183111
0,34199577;-0,00183111
0,34327577;-0,00183111
0,34455577;-0,00183111
0,34583577;-0,00183111
0,34711577;-0,00183111
0,34839577;0,08941923
0,34967577;-0,00183111
0,35095577;-0,00183111
0,35223577;-0,00183111
0,35351577;-0,00183111
0,35479577;-0,00183111
0,35607577;-0,00183111
0,35735577;-0,00183111
0,35863577;-0,00183111
0,35991577;-0,00183111
0,36119577;-0,00183111
0,36247577;0,08941923
0,36375577;-0,00183111
0,36503577;-0,00183111
0,36631577;0,08941923
0,36759577;-0,00183111
0,36887577;-0,00183111
0,37015577;-0,00183111
0,37143577;-0,00183111
0,37271577;-0,00183111
0,37399577;-0,00183111
0,37527577;-0,00183111
0,37655577;-0,00183111
0,37783577;-0,00183111
0,37911577;-0,00183111
0,38039577;-0,00183111
0,38167577;-0,00183111
0,38295577;-0,00183111
0,38423577;-0,00183111
0,38551577;0,08941923
0,38679577;-0,00183111
0,38807577;-0,00183111
0,38935577;-0,00183111
0,39063577;-0,00183111
0,39191577;-0,00183111
0,39319577;-0,00183111
0,39447577;-0,00183111
0,39575577;-0,00183111
0,39703577;-0,00183111
0,39831577;-0,00183111
0,39959577;-0,00183111
0,40087577;-0,00183111
0,40215577;-0,00183111
0,40343577;-0,00183111
0,40471577;-0,00183111
0,40599577;-0,00183111
0,40727577;0,08941923
0,40855577;-0,00183111
0,40983577;-0,00183111
0,41111577;-0,00183111
0,41239577;-0,00183111
0,41367577;-0,00183111
0,41495577;-0,00183111
0,41623577;-0,00183111
0,41751577;-0,00183111
0,41879577;-0,00183111
0,42007577;-0,00183111
0,42135577;-0,00183111
0,42263577;-0,00183111
0,42391577;-0,00183111
0,42519577;-0,00183111
0,42647577;-0,00183111
0,42775577;-0,00183111
0,42903577;-0,00183111
0,43031577;0,08941923
0,43159577;-0,00183111
0,43287577;-0,00183111
0,43415577;-0,00183111
0,43543577;-0,00183111
0,43671577;-0,00183111
0,43799577;-0,00183111
0,43927577;-0,00183111
0,44055577;-0,00183111
0,44183577;-0,00183111
0,44311577;-0,00183111
0,44439577;-0,00183111
0,44567577;-0,00183111
0,44695577;0,08941923
0,44823577;-0,09308145
0,44951577;-0,00183111
0,45079577;-0,00183111
0,45207577;-0,00183111
0,45335577;-0,00183111
0,45463577;0,08941923
0,45591577;-0,00183111
0,45719577;-0,00183111
0,45847577;-0,00183111
0,45975577;-0,00183111
0,46103577;-0,00183111
0,46231577;-0,00183111
0,46359577;-0,00183111
0,46487577;-0,00183111
0,46615577;-0,00183111
0,46743577;-0,00183111
0,46871577;-0,00183111
0,46999577;-0,00183111
0,47127577;-0,00183111
0,47255577;-0,00183111
0,47383577;-0,00183111
0,47511577;-0,00183111
0,47639577;-0,00183111
0,47767577;-0,00183111
0,47895577;-0,00183111
0,48023577;-0,00183111
0,48151577;-0,00183111
0,48279577;-0,00183111
0,48407577;-0,00183111
0,48535577;-0,00183111
0,48663577;-0,09308145
0,48791577;-0,00183111
0,48919577;-0,00183111
0,49047577;-0,00183111
0,49175577;-0,00183111
0,49303577;-0,00183111
0,49431577;-0,00183111
0,49559577;-0,00183111
0,49687577;-0,00183111
0,49815577;-0,00183111
0,49943577;-0,00183111
0,50071577;-0,00183111
0,50199577;-0,00183111
0,50327577;-0,00183111
0,50455577;-0,09308145
0,50583577;-0,00183111
0,50711577;-0,00183111
0,50839577;-0,00183111
0,50967577;-0,00183111
0,51095577;-0,00183111
0,51223577;-0,00183111
0,51351577;-0,00183111
0,51479577;-0,00183111
0,51607577;-0,00183111
0,51735577;-0,00183111
0,51863577;-0,00183111
0,51991577;-0,09308145
0,52119577;-0,09308145
0,52247577;-0,00183111
0,52375577;-0,00183111
0,52503577;-0,00183111
0,52631577;-0,00183111
0,52759577;-0,00183111
0,52887577;-0,00183111
0,53015577;-0,09308145
0,53143577;-0,00183111
0,53271577;-0,00183111
0,53399577;-0,00183111
0,53527577;-0,00183111
0,53655577;-0,09308145
0,53783577;-0,00183111
0,53911577;-0,00183111
0,54039577;-0,00183111
0,54167577;-0,00183111
0,54295577;-0,00183111
0,54423577;-0,00183111
0,54551577;-0,00183111
0,54679577;-0,00183111
0,54807577;-0,00183111
0,54935577;-0,09308145
0,55063577;-0,00183111
0,55191577;-0,00183111
0,55319577;-0,00183111
0,55447577;-0,00183111
0,55575577;-0,09308145
0,55703577;-0,00183111
0,55831577;-0,00183111
0,55959577;-0,00183111
0,56087577;-0,00183111
0,56215577;-0,00183111
0,56343577;-0,00183111
0,56471577;-0,00183111
0,56599577;-0,00183111
0,56727577;-0,00183111
0,56855577;-0,09308145
0,56983577;-0,00183111
0,57111577;-0,00183111
0,57239577;-0,09308145
0,57367577;-0,00183111
0,57495577;-0,00183111
0,57623577;-0,09308145
0,57751577;-0,09308145
0,57879577;-0,00183111
0,58007577;-0,09308145
0,58135577;-0,09308145
0,58263577;-0,09308145
0,58391577;-0,00183111
0,58519577;-0,00183111
0,58647577;-0,00183111
0,58775577;-0,00183111
0,58903577;-0,00183111
0,59031577;-0,09308145
0,59159577;-0,00183111
0,59287577;-0,09308145
0,59415577;-0,00183111
0,59543577;-0,00183111
0,59671577;-0,09308145
0,59799577;-0,00183111
0,59927577;-0,09308145
0,60055577;-0,09308145
0,60183577;-0,00183111
0,60311577;-0,00183111
0,60439577;-0,00183111
0,60567577;-0,00183111
0,60695577;-0,09308145
0,60823577;-0,00183111
0,60951577;-0,00183111
0,61079577;-0,00183111
0,61207577;-0,09308145
0,61335577;-0,00183111
0,61463577;-0,00183111
0,61591577;-0,00183111
0,61719577;-0,00183111
0,61847577;-0,00183111
0,61975577;-0,00183111
0,62103577;-0,00183111
0,62231577;-0,09308145
0,62359577;-0,00183111
0,62487577;-0,00183111
0,62615577;-0,09308145
0,62743577;-0,00183111
0,62871577;-0,00183111
0,62999577;-0,00183111
0,63127577;-0,09308145
0,63255577;-0,09308145
0,63383577;-0,09308145
0,63511577;-0,00183111
0,63639577;-0,00183111
0,63767577;-0,09308145
0,63895577;-0,00183111
0,64023577;-0,00183111
0,64151577;-0,09308145
0,64279577;-0,09308145
0,64407577;-0,09308145
0,64535577;-0,09308145
0,64663577;-0,00183111
0,64791577;-0,00183111
0,64919577;-0,09308145
0,65047577;-0,00183111
0,65175577;-0,09308145
0,65303577;-0,09308145
0,65431577;-0,09308145
0,65559577;-0,00183111
0,65687577;-0,00183111
0,65815577;-0,00183111
0,65943577;-0,00183111
0,66071577;-0,09308145
0,66199577;-0,00183111
0,66327577;-0,00183111
0,66455577;-0,00183111
0,66583577;-0,00183111
0,66711577;-0,09308145
0,66839577;-0,00183111
0,66967577;-0,00183111
0,67095577;-0,00183111
0,67223577;-0,09308145
0,67351577;-0,00183111
0,67479577;-0,09308145
0,67607577;-0,09308145
0,67735577;-0,00183111
0,67863577;-0,09308145
0,67991577;-0,09308145
0,68119577;-0,00183111
0,68247577;-0,00183111
0,68375577;-0,00183111
0,68503577;-0,00183111
0,68631577;-0,00183111
0,68759577;-0,09308145
0,68887577;-0,00183111
0,69015577;-0,00183111
0,69143577;-0,00183111
0,69271577;-0,00183111
0,69399577;-0,09308145
0,69527577;-0,00183111
0,69655577;-0,00183111
0,69783577;-0,00183111
0,69911577;-0,09308145
0,70039577;-0,00183111
0,70167577;-0,09308145
0,70295577;-0,00183111
0,70423577;-0,09308145
0,70551577;-0,00183111
0,70679577;-0,09308145
0,70807577;-0,00183111
0,70935577;-0,00183111
0,71063577;-0,00183111
0,71191577;-0,09308145
0,71319577;-0,00183111
0,71447577;-0,09308145
0,71575577;-0,00183111
0,71703577;-0,00183111
0,71831577;-0,09308145
0,71959577;-0,00183111
0,72087577;-0,00183111
0,72215577;-0,00183111
0,72343577;-0,00183111
0,72471577;-0,00183111
0,72599577;-0,00183111
0,72727577;-0,00183111
0,72855577;-0,00183111
0,72983577;-0,09308145
0,73111577;-0,00183111
0,73239577;-0,00183111
0,73367577;-0,00183111
0,73495577;-0,09308145
0,73623577;-0,00183111
0,73751577;-0,00183111
0,73879577;-0,00183111
0,74007577;-0,09308145
0,74135577;-0,00183111
0,74263577;-0,00183111
0,74391577;-0,09308145
0,74519577;-0,00183111
0,74647577;-0,00183111
0,74775577;-0,00183111
0,74903577;-0,00183111
0,75031577;-0,00183111
0,75159577;-0,00183111
0,75287577;-0,00183111
0,75415577;-0,00183111
0,75543577;-0,00183111
0,75671577;-0,00183111
0,75799577;-0,00183111
0,75927577;-0,00183111
0,76055577;-0,00183111
0,76183577;-0,00183111
0,76311577;-0,00183111
0,76439577;-0,00183111
0,76567577;-0,00183111
0,76695577;-0,00183111
0,76823577;-0,00183111
0,76951577;-0,00183111
0,77079577;-0,00183111
0,77207577;-0,00183111
0,77335577;-0,09308145
0,77463577;-0,00183111
0,77591577;-0,00183111
0,77719577;-0,00183111
0,77847577;-0,00183111
0,77975577;-0,00183111
0,78103577;-0,00183111
0,78231577;-0,00183111
0,78359577;-0,00183111
0,78487577;-0,00183111
0,78615577;-0,00183111
0,78743577;-0,00183111
0,78871577;-0,00183111
0,78999577;-0,00183111
0,79127577;-0,00183111
0,79255577;-0,00183111
0,79383577;-0,00183111
0,79511577;-0,00183111
0,79639577;-0,00183111
0,79767577;-0,00183111
0,79895577;-0,00183111
0,80023577;-0,00183111
0,80151577;-0,00183111
0,80279577;-0,00183111
0,80407577;-0,00183111
0,80535577;-0,00183111
0,80663577;-0,00183111
0,80791577;-0,00183111
0,80919577;-0,00183111
0,81047577;-0,00183111
0,81175577;-0,00183111
0,81303577;-0,00183111
0,81431577;-0,00183111
0,81559577;-0,00183111
0,81687577;-0,00183111
0,81815577;-0,00183111
0,81943577;-0,00183111
0,82071577;-0,00183111
0,82199577;-0,00183111
0,82327577;-0,00183111
0,82455577;-0,00183111
0,82583577;-0,00183111
0,82711577;-0,00183111
0,82839577;-0,00183111
0,82967577;-0,00183111
0,83095577;-0,00183111
0,83223577;-0,00183111
0,83351577;-0,00183111
0,83479577;-0,00183111
0,83607577;-0,00183111
0,83735577;-0,00183111
0,83863577;-0,00183111
0,83991577;-0,00183111
0,84119577;-0,00183111
0,84247577;-0,00183111
0,84375577;-0,00183111
0,84503577;-0,00183111
0,84631577;-0,00183111
0,84759577;-0,00183111
0,84887577;-0,00183111
0,85015577;0,08941923
0,85143577;-0,00183111
0,85271577;-0,00183111
0,85399577;-0,00183111
0,85527577;-0,09308145
0,85655577;-0,00183111
0,85783577;-0,00183111
0,85911577;-0,00183111
0,86039577;-0,00183111
0,86167577;-0,00183111
0,86295577;-0,00183111
0,86423577;-0,00183111
0,86551577;-0,00183111
0,86679577;-0,00183111
0,86807577;-0,00183111
0,86935577;-0,00183111
0,87063577;-0,00183111
0,87191577;-0,00183111
0,87319577;-0,00183111
0,87447577;-0,00183111
0,87575577;0,08941923
0,87703577;-0,00183111
0,87831577;-0,00183111
0,87959577;-0,00183111
0,88087577;-0,00183111
0,88215577;-0,00183111
0,88343577;-0,00183111
0,88471577;-0,00183111
0,88599577;-0,00183111
0,88727577;-0,00183111
0,88855577;-0,00183111
0,88983577;-0,00183111
0,89111577;-0,00183111
0,89239577;0,08941923
0,89367577;-0,00183111
0,89495577;-0,00183111
0,89623577;-0,00183111
0,89751577;-0,00183111
0,89879577;-0,00183111
0,90007577;-0,00183111
0,90135577;-0,00183111
0,90263577;-0,00183111
0,90391577;-0,00183111
0,90519577;-0,00183111
0,90647577;-0,00183111
0,90775577;-0,00183111
0,90903577;-0,00183111
0,91031577;-0,00183111
0,91159577;-0,00183111
0,91287577;-0,00183111
0,91415577;-0,00183111
0,91543577;-0,00183111
0,91671577;-0,00183111
0,91799577;-0,00183111
0,91927577;-0,00183111
0,92055577;-0,00183111
0,92183577;-0,00183111
0,92311577;-0,00183111
0,92439577;-0,00183111
0,92567577;-0,00183111
0,92695577;-0,00183111
0,92823577;-0,00183111
0,92951577;-0,00183111
0,93079577;-0,00183111
0,93207577;-0,00183111
0,93335577;0,08941923
0,93463577;-0,00183111
0,93591577;-0,00183111
0,93719577;-0,00183111
0,93847577;-0,00183111
0,93975577;-0,00183111
0,94103577;-0,00183111
0,94231577;-0,00183111
0,94359577;-0,00183111
0,94487577;0,08941923
0,94615577;-0,00183111
0,94743577;-0,00183111
0,94871577;-0,00183111
0,94999577;-0,00183111
0,95127577;-0,00183111
0,95255577;-0,00183111
0,95383577;-0,00183111
0,95511577;-0,00183111
0,95639577;-0,00183111
0,95767577;-0,00183111
0,95895577;-0,00183111
0,96023577;-0,00183111
0,96151577;-0,00183111
0,96279577;-0,00183111
0,96407577;-0,00183111
0,96535577;-0,00183111
0,96663577;-0,00183111
0,96791577;-0,00183111
0,96919577;-0,00183111
0,97047577;-0,00183111
0,97175577;-0,00183111
0,97303577;-0,00183111
0,97431577;-0,09308145
0,97559577;-0,00183111
0,97687577;-0,00183111
0,97815577;-0,00183111
0,97943577;-0,00183111
0,98071577;-0,00183111
0,98199577;-0,00183111
0,98327577;-0,00183111
0,98455577;-0,00183111
0,98583577;-0,00183111
0,98711577;-0,00183111
0,98839577;-0,00183111
0,98967577;-0,00183111
0,99095577;-0,00183111
0,99223577;-0,00183111
0,99351577;-0,00183111
0,99479577;-0,00183111
0,99607577;-0,00183111
0,99735577;-0,00183111
0,99863577;-0,00183111
0,99991577;-0,00183111
1,00119577;-0,00183111
1,00247577;-0,00183111
1,00375577;-0,00183111
1,00503577;-0,00183111
1,00631577;-0,00183111
1,00759577;-0,00183111
1,00887577;-0,00183111
1,01015577;-0,00183111
1,01143577;-0,00183111
1,01271577;-0,00183111
1,01399577;-0,00183111
1,01527577;0,08941923
1,01655577;-0,00183111
1,01783577;-0,00183111
1,01911577;-0,00183111
1,02039577;-0,00183111
1,02167577;-0,00183111
1,02295577;0,08941923
1,02423577;-0,00183111
1,02551577;-0,00183111
1,02679577;-0,00183111
1,02807577;-0,00183111
1,02935577;-0,00183111
1,03063577;-0,00183111
1,03191577;-0,00183111
1,03319577;-0,00183111
1,03447577;-0,00183111
1,03575577;-0,00183111
1,03703577;2,37281400
1,03831577;4,93087600
1,03959577;4,93087600
1,04087577;5,02212600
1,04215577;5,02212600
1,04343577;5,02212600
1,04471577;5,02212600
1,04599577;5,02212600
1,04727577;5,02212600
1,04855577;5,02212600
1,04983577;5,02212600
1,05111577;5,02212600
1,05239577;5,02212600
1,05367577;5,02212600
1,05495577;5,02212600
1,05623577;5,02212600
1,05751577;5,02212600
1,05879577;5,02212600
1,06007577;5,02212600
1,06135577;5,02212600
1,06263577;5,02212600
1,06391577;5,02212600
1,06519577;5,02212600
1,06647577;5,02212600
1,06775577;5,02212600
1,06903577;5,02212600
1,07031577;5,02212600
1,07159577;5,02212600
1,07287577;5,02212600
1,07415577;5,02212600
1,07543577;5,02212600
1,07671577;5,02212600
1,07799577;5,02212600
1,07927577;5,02212600
1,08055577;5,02212600
1,08183577;5,02212600
1,08311577;5,02212600
1,08439577;5,02212600
1,08567577;5,02212600
1,08695577;5,02212600
1,08823577;5,02212600
1,08951577;5,02212600
1,09079577;5,02212600
1,09207577;5,02212600
1,09335577;5,02212600
1,09463577;5,02212600
1,09591577;5,02212600
1,09719577;5,02212600
1,09847577;5,02212600
1,09975577;5,02212600
1,10103577;5,02212600
1,10231577;5,02212600
1,10359577;5,02212600
1,10487577;5,02212600
1,10615577;5,02212600
1,10743577;5,02212600
1,10871577;5,02212600
1,10999577;5,02212600
1,11127577;5,02212600
1,11255577;5,02212600
1,11383577;5,02212600
1,11511577;5,02212600
1,11639577;5,02212600
1,11767577;5,02212600
1,11895577;5,02212600
1,12023577;5,02212600
1,12151577;5,02212600
1,12279577;5,02212600
1,12407577;5,02212600
1,12535577;5,02212600
1,12663577;5,02212600
1,12791577;5,02212600
1,12919577;5,02212600
1,13047577;5,02212600
1,13175577;5,02212600
1,13303577;5,02212600
1,13431577;5,02212600
1,13559577;5,02212600
1,13687577;5,02212600
1,13815577;5,02212600
1,13943577;5,02212600
1,14071577;5,02212600
1,14199577;5,02212600
1,14327577;5,02212600
1,14455577;5,02212600
1,14583577;5,02212600
1,14711577;5,02212600
1,14839577;5,02212600
1,14967577;5,02212600
1,15095577;5,02212600
1,15223577;5,02212600
1,15351577;5,02212600
1,15479577;5,02212600
1,15607577;5,02212600
1,15735577;5,02212600
1,15863577;5,02212600
1,15991577;5,02212600
1,16119577;5,02212600
1,16247577;5,02212600
1,16375577;5,02212600
1,16503577;5,02212600
1,16631577;5,02212600
1,16759577;5,02212600
1,16887577;5,02212600
1,17015577;5,02212600
1,17143577;5,02212600
1,17271577;5,02212600
1,17399577;5,02212600
1,17527577;5,02212600
1,17655577;5,02212600
1,17783577;5,02212600
1,17911577;5,02212600
1,18039577;5,02212600
1,18167577;5,02212600
1,18295577;5,02212600
1,18423577;5,02212600
1,18551577;5,02212600
1,18679577;5,02212600
1,18807577;5,02212600
1,18935577;5,02212600
1,19063577;5,02212600
1,19191577;5,02212600
1,19319577;5,02212600
1,19447577;5,02212600
1,19575577;5,02212600
1,19703577;5,02212600
1,19831577;5,02212600
1,19959577;5,02212600
1,20087576;5,02212600
1,20215576;5,02212600
1,20343576;5,02212600
1,20471576;5,02212600
1,20599576;5,02212600
1,20727576;5,02212600
1,20855576;5,02212600
1,20983576;5,02212600
1,21111576;5,02212600
1,21239576;5,02212600
1,21367576;5,02212600
1,21495576;5,02212600
1,21623576;5,02212600
1,21751576;5,02212600
1,21879576;5,02212600
1,22007576;5,02212600
1,22135576;5,02212600
1,22263576;5,02212600
1,22391576;5,02212600
1,22519576;5,02212600
1,22647576;5,02212600
1,22775576;5,02212600
1,22903576;5,02212600
1,23031576;5,02212600
1,23159576;5,02212600
1,23287576;5,02212600
1,23415576;5,02212600
1,23543576;5,02212600
1,23671576;5,02212600
1,23799576;5,02212600
1,23927576;5,02212600
1,24055576;5,02212600
1,24183576;5,02212600
1,24311576;5,02212600
1,24439576;5,02212600
1,24567576;5,02212600
1,24695576;5,02212600
1,24823576;5,02212600
1,24951576;5,02212600
1,25079576;5,02212600
1,25207576;5,02212600
1,25335576;5,02212600
1,25463576;5,02212600
1,25591576;5,02212600
1,25719576;5,02212600
1,25847576;5,02212600
1,25975576;5,02212600
1,26103576;5,02212600
1,26231576;5,02212600
1,26359576;5,02212600
1,26487576;5,02212600
1,26615576;5,02212600
1,26743576;5,02212600
1,26871576;5,02212600
1,26999576;5,02212600
1,27127576;5,02212600
1,27255576;5,02212600
1,27383576;5,02212600
1,27511576;5,02212600
1,27639576;4,93087600
1,27767576;1,91625700
1,27895576;0,08941923
1,28023576;0,08941923
1,28151576;-0,00183111
1,28279576;0,08941923
1,28407576;-0,00183111
1,28535576;-0,00183111
1,28663576;-0,00183111
1,28791576;-0,00183111
1,28919576;-0,00183111
1,29047576;-0,00183111
1,29175576;-0,00183111
1,29303576;-0,00183111
1,29431576;-0,00183111
1,29559576;0,08941923
1,29687576;-0,00183111
1,29815576;0,08941923
1,29943576;-0,00183111
1,30071576;-0,00183111
1,30199576;-0,00183111
1,30327576;-0,00183111
1,30455576;-0,00183111
1,30583576;-0,00183111
1,30711576;0,08941923
1,30839576;-0,00183111
1,30967576;-0,00183111
1,31095576;-0,00183111
1,31223576;0,08941923
1,31351576;-0,00183111
1,31479576;-0,00183111
