Temps;Canal A
-0,11310401;-0,00183111
-0,11182401;-0,00183111
-0,11054401;-0,00183111
-0,10926401;-0,00183111
-0,10798401;0,08941923
-0,10670401;-0,00183111
-0,10542401;-0,00183111
-0,10414401;-0,00183111
-0,10286401;-0,00183111
-0,10158401;-0,00183111
-0,10030401;-0,00183111
-0,09902401;0,08941923
-0,09774401;-0,00183111
-0,09646401;0,08941923
-0,09518401;-0,00183111
-0,09390401;0,08941923
-0,09262401;-0,00183111
-0,09134401;-0,00183111
-0,09006401;0,08941923
-0,08878401;-0,00183111
-0,08750401;-0,00183111
-0,08622401;-0,00183111
-0,08494401;-0,00183111
-0,08366401;-0,00183111
-0,08238401;0,08941923
-0,08110401;-0,00183111
-0,07982401;-0,00183111
-0,07854401;-0,00183111
-0,07726401;0,08941923
-0,07598401;0,08941923
-0,07470401;-0,00183111
-0,07342401;-0,00183111
-0,07214401;-0,00183111
-0,07086401;-0,00183111
-0,06958401;-0,00183111
-0,06830401;-0,00183111
-0,06702401;-0,00183111
-0,06574401;-0,00183111
-0,06446401;-0,00183111
-0,06318401;-0,00183111
-0,06190401;-0,00183111
-0,06062401;-0,00183111
-0,05934401;-0,00183111
-0,05806401;-0,00183111
-0,05678401;-0,00183111
-0,05550401;0,08941923
-0,05422401;0,08941923
-0,05294401;-0,00183111
-0,05166401;-0,00183111
-0,05038401;-0,00183111
-0,04910401;-0,00183111
-0,04782401;0,08941923
-0,04654401;-0,00183111
-0,04526401;-0,00183111
-0,04398401;-0,00183111
-0,04270401;0,08941923
-0,04142401;-0,00183111
-0,04014401;-0,00183111
-0,03886401;-0,00183111
-0,03758401;-0,00183111
-0,03630401;-0,00183111
-0,03502401;-0,00183111
-0,03374401;-0,00183111
-0,03246401;-0,00183111
-0,03118401;-0,00183111
-0,02990401;-0,00183111
-0,02862401;-0,00183111
-0,02734401;-0,00183111
-0,02606401;-0,00183111
-0,02478401;-0,00183111
-0,02350401;-0,00183111
-0,02222401;-0,00183111
-0,02094401;-0,00183111
-0,01966401;-0,00183111
-0,01838401;-0,00183111
-0,01710401;-0,00183111
-0,01582401;0,08941923
-0,01454401;-0,00183111
-0,01326401;-0,00183111
-0,01198401;-0,00183111
-0,01070401;-0,00183111
-0,00942401;-0,00183111
-0,00814401;-0,00183111
-0,00686401;-0,00183111
-0,00558401;-0,00183111
-0,00430401;-0,00183111
-0,00302401;-0,00183111
-0,00174401;-0,00183111
-0,00046401;0,72847680
0,00081599;4,19995700
0,00209599;4,93087600
0,00337599;5,02212600
0,00465599;4,93087600
0,00593599;5,02212600
0,00721599;5,02212600
0,00849599;5,02212600
0,00977599;5,02212600
0,01105599;5,02212600
0,01233599;5,02212600
0,01361599;5,02212600
0,01489599;5,02212600
0,01617599;5,02212600
0,01745599;5,02212600
0,01873599;5,02212600
0,02001599;5,02212600
0,02129599;5,02212600
0,02257599;5,02212600
0,02385599;5,02212600
0,02513599;5,02212600
0,02641599;5,02212600
0,02769599;5,02212600
0,02897599;5,02212600
0,03025599;5,02212600
0,03153599;5,02212600
0,03281599;5,02212600
0,03409599;5,02212600
0,03537599;5,02212600
0,03665599;5,02212600
0,03793599;5,02212600
0,03921599;5,02212600
0,04049599;5,02212600
0,04177599;5,02212600
0,04305599;5,02212600
0,04433599;5,02212600
0,04561599;5,02212600
0,04689599;5,02212600
0,04817599;5,02212600
0,04945599;5,02212600
0,05073599;5,02212600
0,05201599;5,02212600
0,05329599;5,02212600
0,05457599;5,02212600
0,05585599;5,02212600
0,05713599;5,02212600
0,05841599;5,02212600
0,05969599;5,02212600
0,06097599;5,02212600
0,06225599;5,02212600
0,06353599;5,02212600
0,06481599;5,02212600
0,06609599;5,02212600
0,06737599;5,02212600
0,06865599;5,02212600
0,06993599;5,02212600
0,07121599;5,02212600
0,07249599;5,02212600
0,07377599;5,02212600
0,07505599;5,02212600
0,07633599;5,02212600
0,07761599;5,02212600
0,07889599;5,02212600
0,08017599;5,02212600
0,08145599;5,02212600
0,08273599;5,02212600
0,08401599;5,02212600
0,08529599;5,02212600
0,08657599;5,02212600
0,08785599;5,02212600
0,08913599;5,02212600
0,09041599;4,93087600
0,09169599;5,02212600
0,09297599;5,02212600
0,09425599;5,02212600
0,09553599;5,02212600
0,09681599;5,02212600
0,09809599;5,02212600
0,09937599;5,02212600
0,10065599;5,02212600
0,10193599;5,02212600
0,10321599;5,02212600
0,10449599;5,02212600
0,10577599;5,02212600
0,10705599;5,02212600
0,10833599;5,02212600
0,10961599;5,02212600
0,11089599;5,02212600
0,11217599;5,02212600
0,11345599;5,02212600
0,11473599;5,02212600
0,11601599;5,02212600
0,11729599;5,02212600
0,11857599;5,02212600
0,11985599;5,02212600
0,12113599;5,02212600
0,12241599;5,02212600
0,12369599;5,02212600
0,12497599;5,02212600
0,12625599;5,02212600
0,12753599;5,02212600
0,12881599;5,02212600
0,13009599;5,02212600
0,13137599;5,02212600
0,13265599;5,02212600
0,13393599;5,02212600
0,13521599;5,02212600
0,13649599;4,93087600
0,13777599;5,02212600
0,13905599;5,02212600
0,14033599;5,02212600
0,14161599;5,02212600
0,14289599;5,02212600
0,14417599;5,02212600
0,14545599;5,02212600
0,14673599;5,02212600
0,14801599;5,02212600
0,14929599;5,02212600
0,15057599;5,02212600
0,15185599;5,02212600
0,15313599;5,02212600
0,15441599;5,02212600
0,15569599;5,02212600
0,15697599;5,02212600
0,15825599;5,02212600
0,15953599;5,02212600
0,16081599;5,02212600
0,16209599;5,02212600
0,16337599;5,02212600
0,16465599;5,02212600
0,16593599;5,02212600
0,16721599;5,02212600
0,16849599;5,02212600
0,16977599;5,02212600
0,17105599;5,02212600
0,17233599;5,02212600
0,17361599;5,02212600
0,17489599;5,02212600
0,17617599;5,02212600
0,17745599;5,02212600
0,17873599;5,02212600
0,18001599;5,02212600
0,18129599;5,02212600
0,18257599;5,02212600
0,18385599;5,02212600
0,18513599;5,02212600
0,18641599;5,02212600
0,18769599;5,02212600
0,18897599;5,02212600
0,19025599;5,02212600
0,19153599;5,02212600
0,19281599;5,02212600
0,19409599;5,02212600
0,19537599;5,02212600
0,19665599;5,02212600
0,19793599;5,02212600
0,19921599;5,02212600
0,20049599;5,02212600
0,20177599;5,02212600
0,20305599;5,02212600
0,20433599;5,02212600
0,20561599;5,02212600
0,20689599;5,02212600
0,20817598;5,02212600
0,20945598;5,02212600
0,21073598;5,02212600
0,21201598;5,02212600
0,21329598;5,02212600
0,21457598;5,02212600
0,21585598;5,02212600
0,21713598;5,02212600
0,21841598;5,02212600
0,21969598;5,02212600
0,22097598;5,02212600
0,22225598;5,02212600
0,22353598;5,02212600
0,22481598;5,02212600
0,22609598;5,02212600
0,22737598;5,02212600
0,22865598;5,02212600
0,22993598;5,02212600
0,23121598;5,02212600
0,23249598;5,02212600
0,23377598;5,02212600
0,23505598;5,02212600
0,23633598;5,02212600
0,23761598;5,02212600
0,23889598;5,02212600
0,24017598;4,29120800
0,24145598;0,54597620
0,24273598;0,08941923
0,24401598;-0,00183111
0,24529598;0,08941923
0,24657598;-0,00183111
0,24785598;-0,00183111
0,24913598;-0,00183111
0,25041598;-0,00183111
0,25169598;-0,00183111
0,25297598;-0,00183111
0,25425598;-0,00183111
0,25553598;-0,00183111
0,25681598;-0,00183111
0,25809598;-0,00183111
0,25937598;0,08941923
0,26065598;-0,00183111
0,26193598;-0,00183111
0,26321598;-0,00183111
0,26449598;-0,00183111
0,26577598;-0,00183111
0,26705598;-0,00183111
0,26833598;-0,00183111
0,26961598;-0,00183111
0,27089598;-0,00183111
0,27217598;-0,00183111
0,27345598;-0,00183111
0,27473598;-0,00183111
0,27601598;-0,00183111
0,27729598;-0,00183111
0,27857598;-0,00183111
0,27985598;-0,00183111
0,28113598;-0,00183111
0,28241598;-0,00183111
0,28369598;-0,00183111
0,28497598;-0,00183111
0,28625598;-0,00183111
0,28753598;-0,00183111
0,28881598;-0,00183111
0,29009598;-0,00183111
0,29137598;-0,00183111
0,29265598;-0,00183111
0,29393598;-0,00183111
0,29521598;-0,00183111
0,29649598;-0,00183111
0,29777598;-0,00183111
0,29905598;0,08941923
0,30033598;-0,00183111
0,30161598;-0,00183111
0,30289598;0,08941923
0,30417598;-0,00183111
0,30545598;-0,00183111
0,30673598;-0,00183111
0,30801598;-0,00183111
0,30929598;0,08941923
0,31057598;-0,00183111
0,31185598;-0,00183111
0,31313598;0,08941923
0,31441598;-0,00183111
0,31569598;-0,00183111
0,31697598;-0,00183111
0,31825598;-0,00183111
0,31953598;-0,00183111
0,32081598;-0,00183111
0,32209598;-0,00183111
0,32337598;-0,00183111
0,32465598;-0,00183111
0,32593598;-0,00183111
0,32721598;-0,00183111
0,32849598;-0,00183111
0,32977598;-0,00183111
0,33105598;-0,00183111
0,33233598;-0,00183111
0,33361598;-0,00183111
0,33489598;-0,00183111
0,33617598;-0,00183111
0,33745598;-0,00183111
0,33873598;-0,00183111
0,34001598;-0,00183111
0,34129598;-0,00183111
0,34257598;-0,00183111
0,34385598;0,08941923
0,34513598;-0,00183111
0,34641598;-0,00183111
0,34769598;-0,00183111
0,34897598;-0,00183111
0,35025598;-0,00183111
0,35153598;-0,00183111
0,35281598;-0,00183111
0,35409598;-0,00183111
0,35537598;0,08941923
0,35665598;-0,00183111
0,35793598;-0,00183111
0,35921598;-0,00183111
0,36049598;-0,00183111
0,36177598;-0,00183111
0,36305598;-0,00183111
0,36433598;-0,00183111
0,36561598;-0,00183111
0,36689598;-0,00183111
0,36817598;0,08941923
0,36945598;-0,00183111
0,37073598;-0,00183111
0,37201598;-0,00183111
0,37329598;-0,00183111
0,37457598;0,08941923
0,37585598;-0,00183111
0,37713598;-0,00183111
0,37841598;-0,00183111
0,37969598;-0,00183111
0,38097598;-0,00183111
0,38225598;-0,00183111
0,38353598;-0,00183111
0,38481598;-0,00183111
0,38609598;-0,00183111
0,38737598;-0,00183111
0,38865598;-0,00183111
0,38993598;-0,00183111
0,39121598;-0,00183111
0,39249598;-0,00183111
0,39377598;-0,00183111
0,39505598;-0,00183111
0,39633598;-0,00183111
0,39761598;-0,00183111
0,39889598;-0,00183111
0,40017598;-0,00183111
0,40145598;-0,00183111
0,40273598;-0,00183111
0,40401598;-0,00183111
0,40529598;-0,00183111
0,40657598;-0,00183111
0,40785598;-0,00183111
0,40913598;-0,00183111
0,41041598;-0,00183111
0,41169598;-0,00183111
0,41297598;-0,00183111
0,41425598;-0,00183111
0,41553598;0,08941923
0,41681598;-0,00183111
0,41809598;-0,00183111
0,41937598;0,08941923
0,42065598;-0,00183111
0,42193598;-0,00183111
0,42321598;-0,00183111
0,42449598;-0,00183111
0,42577598;-0,00183111
0,42705598;-0,00183111
0,42833598;-0,00183111
0,42961598;-0,00183111
0,43089598;-0,00183111
0,43217598;-0,00183111
0,43345598;-0,00183111
0,43473598;-0,00183111
0,43601598;-0,00183111
0,43729598;-0,00183111
0,43857598;-0,00183111
0,43985598;-0,00183111
0,44113598;-0,00183111
0,44241598;-0,00183111
0,44369598;-0,00183111
0,44497598;-0,00183111
0,44625598;-0,00183111
0,44753598;-0,00183111
0,44881598;-0,00183111
0,45009598;-0,00183111
0,45137598;-0,00183111
0,45265598;-0,00183111
0,45393598;-0,00183111
0,45521598;-0,00183111
0,45649598;-0,00183111
0,45777598;-0,00183111
0,45905598;-0,00183111
0,46033598;-0,00183111
0,46161598;-0,00183111
0,46289598;-0,00183111
0,46417598;-0,00183111
0,46545598;-0,00183111
0,46673598;-0,00183111
0,46801598;-0,00183111
0,46929598;-0,00183111
0,47057598;-0,00183111
0,47185598;-0,00183111
0,47313598;-0,00183111
0,47441598;-0,00183111
0,47569598;-0,00183111
0,47697598;-0,00183111
0,47825598;-0,00183111
0,47953598;-0,00183111
0,48081598;-0,00183111
0,48209598;-0,00183111
0,48337598;-0,00183111
0,48465598;-0,00183111
0,48593598;-0,00183111
0,48721598;-0,00183111
0,48849598;-0,00183111
0,48977598;-0,00183111
0,49105598;-0,00183111
0,49233598;-0,00183111
0,49361598;-0,00183111
0,49489598;-0,00183111
0,49617598;-0,00183111
0,49745598;-0,00183111
0,49873598;-0,00183111
0,50001598;-0,00183111
0,50129598;-0,00183111
0,50257598;-0,00183111
0,50385598;-0,00183111
0,50513598;-0,00183111
0,50641598;-0,00183111
0,50769598;-0,00183111
0,50897598;-0,00183111
0,51025598;-0,00183111
0,51153598;-0,00183111
0,51281598;-0,00183111
0,51409598;-0,00183111
0,51537598;-0,00183111
0,51665598;-0,09308145
0,51793598;-0,00183111
0,51921598;-0,00183111
0,52049598;-0,00183111
0,52177598;-0,00183111
0,52305598;-0,00183111
0,52433598;-0,00183111
0,52561598;-0,09308145
0,52689598;-0,00183111
0,52817598;-0,00183111
0,52945598;-0,00183111
0,53073598;-0,00183111
0,53201598;-0,00183111
0,53329598;-0,09308145
0,53457598;-0,00183111
0,53585598;-0,00183111
0,53713598;-0,00183111
0,53841598;-0,00183111
0,53969598;-0,00183111
0,54097598;-0,00183111
0,54225598;-0,00183111
0,54353598;-0,00183111
0,54481598;-0,00183111
0,54609598;-0,00183111
0,54737598;-0,00183111
0,54865598;-0,00183111
0,54993598;-0,00183111
0,55121598;-0,00183111
0,55249598;-0,00183111
0,55377598;-0,00183111
0,55505598;-0,09308145
0,55633598;-0,00183111
0,55761598;-0,00183111
0,55889598;-0,09308145
0,56017598;-0,00183111
0,56145598;-0,00183111
0,56273598;-0,00183111
0,56401598;-0,00183111
0,56529598;-0,00183111
0,56657598;-0,00183111
0,56785598;-0,09308145
0,56913598;-0,00183111
0,57041598;-0,00183111
0,57169598;-0,00183111
0,57297598;-0,00183111
0,57425598;-0,00183111
0,57553598;-0,00183111
0,57681598;-0,00183111
0,57809598;-0,09308145
0,57937598;-0,00183111
0,58065598;-0,00183111
0,58193598;-0,00183111
0,58321598;-0,00183111
0,58449598;-0,09308145
0,58577598;-0,00183111
0,58705598;-0,00183111
0,58833598;-0,09308145
0,58961598;-0,00183111
0,59089598;-0,00183111
0,59217598;-0,00183111
0,59345598;-0,00183111
0,59473598;-0,00183111
0,59601598;-0,00183111
0,59729598;-0,09308145
0,59857598;-0,00183111
0,59985598;-0,00183111
0,60113598;-0,00183111
0,60241598;-0,00183111
0,60369598;-0,00183111
0,60497598;-0,09308145
0,60625598;-0,00183111
0,60753598;-0,00183111
0,60881598;-0,09308145
0,61009598;-0,09308145
0,61137598;-0,00183111
0,61265598;-0,09308145
0,61393598;-0,00183111
0,61521598;-0,00183111
0,61649598;-0,00183111
0,61777598;-0,00183111
0,61905598;-0,09308145
0,62033598;-0,00183111
0,62161598;-0,00183111
0,62289598;-0,09308145
0,62417598;-0,00183111
0,62545598;-0,09308145
0,62673598;-0,09308145
0,62801598;-0,00183111
0,62929598;-0,00183111
0,63057598;-0,09308145
0,63185598;-0,00183111
0,63313598;-0,00183111
0,63441598;-0,09308145
0,63569598;-0,00183111
0,63697598;-0,00183111
0,63825598;-0,09308145
0,63953598;-0,00183111
0,64081598;-0,00183111
0,64209598;-0,00183111
0,64337598;-0,09308145
0,64465598;-0,00183111
0,64593598;-0,00183111
0,64721598;-0,09308145
0,64849598;-0,09308145
0,64977598;-0,00183111
0,65105598;-0,09308145
0,65233598;-0,09308145
0,65361598;-0,00183111
0,65489598;-0,00183111
0,65617598;-0,00183111
0,65745598;-0,00183111
0,65873598;-0,00183111
0,66001598;-0,00183111
0,66129598;-0,00183111
0,66257598;-0,00183111
0,66385598;-0,00183111
0,66513598;-0,09308145
0,66641598;-0,09308145
0,66769598;-0,00183111
0,66897598;-0,00183111
0,67025598;-0,09308145
0,67153598;-0,09308145
0,67281598;-0,09308145
0,67409598;-0,09308145
0,67537598;-0,00183111
0,67665598;-0,00183111
0,67793598;-0,00183111
0,67921598;-0,09308145
0,68049598;-0,00183111
0,68177598;-0,09308145
0,68305598;-0,00183111
0,68433598;-0,00183111
0,68561598;-0,09308145
0,68689598;-0,09308145
0,68817598;-0,00183111
0,68945598;-0,00183111
0,69073598;-0,00183111
0,69201598;-0,09308145
0,69329598;-0,00183111
0,69457598;-0,00183111
0,69585598;-0,00183111
0,69713598;-0,00183111
0,69841598;-0,00183111
0,69969598;-0,00183111
0,70097598;-0,00183111
0,70225598;-0,00183111
0,70353598;-0,00183111
0,70481598;-0,09308145
0,70609598;-0,09308145
0,70737598;-0,00183111
0,70865598;-0,00183111
0,70993598;-0,00183111
0,71121598;-0,00183111
0,71249598;-0,00183111
0,71377598;-0,09308145
0,71505598;-0,00183111
0,71633598;-0,00183111
0,71761598;-0,09308145
0,71889598;-0,00183111
0,72017598;-0,00183111
0,72145598;-0,00183111
0,72273598;-0,00183111
0,72401598;-0,00183111
0,72529598;-0,00183111
0,72657598;-0,00183111
0,72785598;-0,00183111
0,72913598;-0,00183111
0,73041598;-0,09308145
0,73169598;-0,00183111
0,73297598;-0,09308145
0,73425598;-0,00183111
0,73553598;-0,00183111
0,73681598;-0,00183111
0,73809598;-0,00183111
0,73937598;-0,00183111
0,74065598;-0,00183111
0,74193598;-0,09308145
0,74321598;-0,00183111
0,74449598;-0,00183111
0,74577598;-0,00183111
0,74705598;-0,00183111
0,74833598;-0,00183111
0,74961598;-0,00183111
0,75089598;-0,00183111
0,75217598;-0,00183111
0,75345598;-0,00183111
0,75473598;-0,00183111
0,75601598;-0,00183111
0,75729598;-0,00183111
0,75857598;-0,00183111
0,75985598;-0,00183111
0,76113598;-0,00183111
0,76241598;-0,00183111
0,76369598;-0,00183111
0,76497598;-0,00183111
0,76625598;-0,00183111
0,76753598;-0,00183111
0,76881598;-0,00183111
0,77009598;-0,00183111
0,77137598;-0,00183111
0,77265598;-0,00183111
0,77393598;-0,00183111
0,77521598;-0,00183111
0,77649598;-0,00183111
0,77777598;-0,09308145
0,77905598;-0,00183111
0,78033598;-0,00183111
0,78161598;-0,00183111
0,78289598;-0,00183111
0,78417598;-0,09308145
0,78545598;-0,00183111
0,78673598;-0,00183111
0,78801598;-0,00183111
0,78929598;-0,00183111
0,79057598;-0,00183111
0,79185598;-0,00183111
0,79313598;-0,00183111
0,79441598;-0,00183111
0,79569598;-0,00183111
0,79697598;-0,00183111
0,79825598;-0,00183111
0,79953598;-0,00183111
0,80081598;-0,00183111
0,80209598;-0,00183111
0,80337598;-0,00183111
0,80465598;-0,00183111
0,80593598;-0,00183111
0,80721598;-0,00183111
0,80849598;-0,00183111
0,80977598;-0,00183111
0,81105598;-0,00183111
0,81233598;-0,00183111
0,81361598;-0,00183111
0,81489598;-0,00183111
0,81617598;-0,00183111
0,81745598;-0,00183111
0,81873598;-0,00183111
0,82001598;-0,00183111
0,82129598;-0,00183111
0,82257598;-0,00183111
0,82385598;-0,00183111
0,82513598;-0,00183111
0,82641598;-0,00183111
0,82769598;-0,00183111
0,82897598;-0,00183111
0,83025598;-0,00183111
0,83153598;-0,00183111
0,83281598;-0,09308145
0,83409598;-0,00183111
0,83537598;-0,00183111
0,83665598;-0,00183111
0,83793598;-0,00183111
0,83921598;-0,00183111
0,84049598;-0,00183111
0,84177598;-0,00183111
0,84305598;-0,00183111
0,84433598;-0,00183111
0,84561598;-0,00183111
0,84689598;-0,00183111
0,84817598;-0,00183111
0,84945598;-0,00183111
0,85073598;-0,00183111
0,85201598;-0,00183111
0,85329598;-0,00183111
0,85457598;-0,00183111
0,85585598;-0,00183111
0,85713598;-0,00183111
0,85841598;-0,00183111
0,85969598;-0,00183111
0,86097598;-0,00183111
0,86225598;-0,00183111
0,86353598;-0,00183111
0,86481598;-0,00183111
0,86609598;-0,00183111
0,86737598;-0,00183111
0,86865598;-0,00183111
0,86993598;-0,00183111
0,87121598;-0,00183111
0,87249598;-0,00183111
0,87377598;-0,00183111
0,87505598;-0,00183111
0,87633598;-0,00183111
0,87761598;-0,00183111
0,87889598;-0,00183111
0,88017598;-0,00183111
0,88145598;-0,00183111
0,88273598;-0,00183111
0,88401598;-0,00183111
0,88529598;-0,00183111
0,88657598;-0,00183111
0,88785598;-0,00183111
0,88913598;-0,00183111
0,89041598;-0,00183111
0,89169598;-0,00183111
0,89297598;-0,00183111
0,89425598;-0,00183111
0,89553598;-0,00183111
0,89681598;-0,00183111
0,89809598;-0,00183111
0,89937598;-0,00183111
0,90065598;-0,00183111
0,90193598;-0,00183111
0,90321598;-0,00183111
0,90449598;-0,00183111
0,90577598;-0,00183111
0,90705598;-0,00183111
0,90833598;-0,00183111
0,90961598;-0,00183111
0,91089598;-0,00183111
0,91217598;-0,00183111
0,91345598;-0,00183111
0,91473598;-0,00183111
0,91601598;-0,00183111
0,91729598;-0,00183111
0,91857598;-0,00183111
0,91985598;-0,00183111
0,92113598;-0,00183111
0,92241598;0,08941923
0,92369598;-0,00183111
0,92497598;-0,00183111
0,92625598;-0,00183111
0,92753598;0,08941923
0,92881598;-0,00183111
0,93009598;-0,00183111
0,93137598;-0,00183111
0,93265598;-0,00183111
0,93393598;-0,00183111
0,93521598;-0,00183111
0,93649598;-0,00183111
0,93777598;-0,00183111
0,93905598;-0,00183111
0,94033598;-0,00183111
0,94161598;-0,00183111
0,94289598;-0,00183111
0,94417598;-0,00183111
0,94545598;-0,00183111
0,94673598;-0,00183111
0,94801598;-0,00183111
0,94929598;-0,00183111
0,95057598;-0,00183111
0,95185598;-0,00183111
0,95313598;-0,00183111
0,95441598;-0,00183111
0,95569598;-0,00183111
0,95697598;-0,00183111
0,95825598;-0,00183111
0,95953598;-0,00183111
0,96081598;-0,00183111
0,96209598;-0,00183111
0,96337598;0,08941923
0,96465598;-0,00183111
0,96593598;-0,00183111
0,96721598;-0,00183111
0,96849598;-0,00183111
0,96977598;-0,00183111
0,97105598;-0,00183111
0,97233598;-0,00183111
0,97361598;-0,00183111
0,97489598;-0,00183111
0,97617598;-0,00183111
0,97745598;-0,00183111
0,97873598;-0,00183111
0,98001598;-0,00183111
0,98129598;-0,00183111
0,98257598;-0,00183111
0,98385598;-0,00183111
0,98513598;-0,00183111
0,98641598;-0,00183111
0,98769598;-0,00183111
0,98897598;-0,00183111
0,99025598;-0,00183111
0,99153598;0,08941923
0,99281598;-0,00183111
0,99409598;-0,00183111
0,99537598;-0,00183111
0,99665598;-0,00183111
0,99793598;-0,00183111
0,99921598;-0,00183111
1,00049598;-0,00183111
1,00177598;-0,00183111
1,00305598;-0,00183111
1,00433598;-0,00183111
1,00561598;-0,00183111
1,00689598;-0,00183111
1,00817598;-0,00183111
1,00945598;-0,00183111
1,01073598;-0,00183111
1,01201598;-0,00183111
1,01329598;-0,00183111
1,01457598;-0,00183111
1,01585598;-0,00183111
1,01713598;-0,00183111
1,01841598;-0,00183111
1,01969598;-0,00183111
1,02097598;-0,00183111
1,02225598;-0,00183111
1,02353598;-0,00183111
1,02481598;-0,00183111
1,02609598;-0,00183111
1,02737598;-0,00183111
1,02865598;-0,00183111
1,02993598;-0,00183111
1,03121598;-0,00183111
1,03249598;-0,00183111
1,03377598;-0,00183111
1,03505598;-0,00183111
1,03633598;0,72847680
1,03761598;4,19995700
1,03889598;5,02212600
1,04017598;4,93087600
1,04145598;5,02212600
1,04273598;5,02212600
1,04401598;5,02212600
1,04529598;5,02212600
1,04657598;5,02212600
1,04785598;5,02212600
1,04913598;5,02212600
1,05041598;5,02212600
1,05169598;5,02212600
1,05297598;5,02212600
1,05425598;5,02212600
1,05553598;5,02212600
1,05681598;5,02212600
1,05809598;5,02212600
1,05937598;5,02212600
1,06065598;5,02212600
1,06193598;5,02212600
1,06321598;5,02212600
1,06449598;5,02212600
1,06577598;5,02212600
1,06705598;5,02212600
1,06833598;5,02212600
1,06961598;5,02212600
1,07089598;5,02212600
1,07217598;5,02212600
1,07345598;5,02212600
1,07473598;5,02212600
1,07601598;5,02212600
1,07729598;5,02212600
1,07857598;5,02212600
1,07985598;5,02212600
1,08113598;4,93087600
1,08241598;5,02212600
1,08369598;5,02212600
1,08497598;5,02212600
1,08625598;5,02212600
1,08753598;5,02212600
1,08881598;5,02212600
1,09009598;5,02212600
1,09137598;5,02212600
1,09265598;5,02212600
1,09393598;5,02212600
1,09521598;5,02212600
1,09649598;5,02212600
1,09777598;5,02212600
1,09905598;5,02212600
1,10033598;5,02212600
1,10161598;5,02212600
1,10289598;5,02212600
1,10417598;5,02212600
1,10545598;5,02212600
1,10673598;5,02212600
1,10801598;5,02212600
1,10929598;5,02212600
1,11057598;5,02212600
1,11185598;5,02212600
1,11313598;5,02212600
1,11441598;5,02212600
1,11569598;4,93087600
1,11697598;5,02212600
1,11825598;5,02212600
1,11953598;5,02212600
1,12081598;5,02212600
1,12209598;5,02212600
1,12337598;5,02212600
1,12465598;5,02212600
1,12593598;5,02212600
1,12721598;5,02212600
1,12849598;5,02212600
1,12977598;5,02212600
1,13105598;5,02212600
1,13233598;5,02212600
1,13361598;5,02212600
1,13489598;5,02212600
1,13617598;5,02212600
1,13745598;5,02212600
1,13873598;5,02212600
1,14001598;5,02212600
1,14129598;5,02212600
1,14257598;5,02212600
1,14385598;5,02212600
1,14513598;5,02212600
1,14641598;5,02212600
1,14769598;5,02212600
1,14897598;5,02212600
1,15025598;5,02212600
1,15153598;5,02212600
1,15281598;5,02212600
1,15409598;5,02212600
1,15537598;5,02212600
1,15665598;5,02212600
1,15793598;5,02212600
1,15921598;5,02212600
1,16049598;5,02212600
1,16177598;5,02212600
1,16305598;5,02212600
1,16433598;5,02212600
1,16561598;5,02212600
1,16689598;5,02212600
1,16817598;5,02212600
1,16945598;5,02212600
1,17073598;5,02212600
1,17201598;5,02212600
1,17329598;5,02212600
1,17457598;5,02212600
1,17585598;5,02212600
1,17713598;5,02212600
1,17841598;5,02212600
1,17969598;5,02212600
1,18097598;5,02212600
1,18225598;5,02212600
1,18353598;5,02212600
1,18481598;5,02212600
1,18609598;5,02212600
1,18737598;5,02212600
1,18865598;5,02212600
1,18993598;5,02212600
1,19121598;5,02212600
1,19249598;5,02212600
1,19377598;5,02212600
1,19505598;5,02212600
1,19633598;5,02212600
1,19761598;5,02212600
1,19889598;5,02212600
1,20017598;5,02212600
1,20145598;5,02212600
1,20273598;5,02212600
1,20401598;5,02212600
1,20529598;5,02212600
1,20657598;5,02212600
1,20785598;5,02212600
1,20913598;5,02212600
1,21041598;5,02212600
1,21169598;5,02212600
1,21297598;4,93087600
1,21425598;5,02212600
1,21553598;5,02212600
1,21681598;5,02212600
1,21809598;5,02212600
1,21937598;5,02212600
1,22065598;5,02212600
1,22193598;5,02212600
1,22321598;5,02212600
1,22449598;5,02212600
1,22577598;5,02212600
1,22705598;5,11337600
1,22833598;5,02212600
1,22961598;5,02212600
1,23089598;5,02212600
1,23217598;5,02212600
1,23345598;5,02212600
1,23473598;5,02212600
1,23601598;5,02212600
1,23729598;5,02212600
1,23857598;5,02212600
1,23985598;5,02212600
1,24113598;5,02212600
1,24241598;5,02212600
1,24369598;5,02212600
1,24497598;5,02212600
1,24625598;5,02212600
1,24753598;5,02212600
1,24881598;5,02212600
1,25009598;5,02212600
1,25137598;5,02212600
1,25265598;5,02212600
1,25393598;5,02212600
1,25521598;5,02212600
1,25649598;5,02212600
1,25777598;5,02212600
1,25905598;5,02212600
1,26033598;5,02212600
1,26161598;5,02212600
1,26289598;5,02212600
1,26417598;5,02212600
1,26545598;4,93087600
1,26673598;5,02212600
1,26801598;5,02212600
1,26929598;5,02212600
1,27057598;5,02212600
1,27185598;5,02212600
1,27313598;5,02212600
1,27441598;5,02212600
1,27569598;5,02212600
1,27697598;4,01715100
1,27825598;0,08941923
1,27953598;0,08941923
1,28081598;0,08941923
1,28209598;0,08941923
1,28337598;-0,00183111
1,28465598;-0,00183111
1,28593598;-0,00183111
1,28721598;-0,00183111
1,28849598;-0,00183111
1,28977598;0,08941923
1,29105598;-0,00183111
1,29233598;-0,00183111
1,29361598;-0,00183111
1,29489598;-0,00183111
