Temps;Canal A
2,46808088;-0,00183111
2,46936088;-0,00183111
2,47064088;-0,00183111
2,47192088;-0,00183111
2,47320088;-0,00183111
2,47448088;-0,00183111
2,47576088;-0,00183111
2,47704088;-0,00183111
2,47832088;0,08941923
2,47960088;-0,00183111
2,48088088;-0,00183111
2,48216088;-0,00183111
2,48344088;-0,00183111
2,48472088;-0,00183111
2,48600088;-0,00183111
2,48728088;-0,00183111
2,48856088;-0,00183111
2,48984088;-0,00183111
2,49112088;-0,00183111
2,49240088;-0,00183111
2,49368088;-0,00183111
2,49496088;-0,00183111
2,49624088;-0,00183111
2,49752088;-0,00183111
2,49880088;-0,00183111
2,50008088;-0,00183111
2,50136088;0,08941923
2,50264088;-0,00183111
2,50392088;-0,00183111
2,50520088;0,08941923
2,50648088;-0,00183111
2,50776088;-0,00183111
2,50904088;-0,00183111
2,51032088;-0,00183111
2,51160088;-0,00183111
2,51288088;-0,00183111
2,51416088;-0,00183111
2,51544088;-0,00183111
2,51672088;-0,00183111
2,51800088;-0,00183111
2,51928088;-0,00183111
2,52056088;-0,00183111
2,52184088;-0,00183111
2,52312088;-0,00183111
2,52440088;-0,00183111
2,52568088;-0,00183111
2,52696088;-0,00183111
2,52824088;-0,00183111
2,52952088;-0,00183111
2,53080088;-0,00183111
2,53208088;-0,00183111
2,53336088;-0,00183111
2,53464088;-0,00183111
2,53592088;-0,00183111
2,53720088;-0,00183111
2,53848088;-0,00183111
2,53976088;-0,00183111
2,54104088;-0,00183111
2,54232088;-0,00183111
2,54360088;-0,00183111
2,54488088;-0,00183111
2,54616088;-0,00183111
2,54744088;-0,00183111
2,54872088;-0,00183111
2,55000088;-0,00183111
2,55128088;-0,00183111
2,55256088;-0,00183111
2,55384088;-0,00183111
2,55512088;-0,00183111
2,55640088;-0,00183111
2,55768088;-0,00183111
2,55896088;-0,00183111
2,56024088;-0,00183111
2,56152088;-0,00183111
2,56280088;-0,00183111
2,56408088;-0,00183111
2,56536088;-0,00183111
2,56664088;-0,00183111
2,56792088;-0,00183111
2,56920088;-0,00183111
2,57048088;-0,00183111
2,57176088;-0,00183111
2,57304088;-0,00183111
2,57432088;-0,00183111
2,57560088;-0,00183111
2,57688088;-0,00183111
2,57816088;-0,00183111
2,57944088;-0,00183111
2,58072088;-0,00183111
2,58200088;-0,00183111
2,58328088;-0,00183111
2,58456088;-0,00183111
2,58584088;-0,00183111
2,58712088;-0,00183111
2,58840088;-0,00183111
2,58968088;-0,00183111
2,59096088;-0,00183111
2,59224088;-0,09308145
2,59352088;-0,00183111
2,59480088;-0,00183111
2,59608088;-0,00183111
2,59736088;-0,00183111
2,59864088;-0,09308145
2,59992088;-0,00183111
2,60120088;-0,00183111
2,60248088;-0,09308145
2,60376088;-0,00183111
2,60504088;-0,00183111
2,60632088;-0,00183111
2,60760088;-0,00183111
2,60888088;-0,00183111
2,61016088;-0,00183111
2,61144088;-0,00183111
2,61272088;-0,00183111
2,61400088;-0,00183111
2,61528088;-0,00183111
2,61656088;-0,00183111
2,61784088;-0,00183111
2,61912088;-0,00183111
2,62040088;-0,09308145
2,62168088;-0,00183111
2,62296088;-0,00183111
2,62424088;-0,00183111
2,62552088;-0,00183111
2,62680088;-0,00183111
2,62808088;-0,00183111
2,62936088;-0,09308145
2,63064088;-0,00183111
2,63192088;-0,00183111
2,63320088;-0,00183111
2,63448088;-0,00183111
2,63576088;-0,00183111
2,63704088;-0,00183111
2,63832088;-0,09308145
2,63960088;-0,00183111
2,64088088;-0,00183111
2,64216088;-0,00183111
2,64344088;-0,00183111
2,64472088;-0,00183111
2,64600088;-0,00183111
2,64728088;-0,09308145
2,64856088;-0,09308145
2,64984088;-0,09308145
2,65112088;-0,09308145
2,65240088;-0,00183111
2,65368088;-0,09308145
2,65496088;-0,00183111
2,65624088;-0,09308145
2,65752088;-0,00183111
2,65880088;-0,09308145
2,66008088;-0,00183111
2,66136088;-0,00183111
2,66264088;-0,00183111
2,66392088;-0,09308145
2,66520088;-0,00183111
2,66648088;-0,00183111
2,66776088;-0,09308145
2,66904088;-0,00183111
2,67032088;-0,00183111
2,67160088;-0,09308145
2,67288088;-0,00183111
2,67416088;-0,00183111
2,67544088;-0,00183111
2,67672088;-0,00183111
2,67800088;-0,00183111
2,67928088;-0,00183111
2,68056088;-0,09308145
2,68184088;-0,00183111
2,68312088;-0,00183111
2,68440088;-0,00183111
2,68568088;-0,09308145
2,68696088;-0,00183111
2,68824088;-0,00183111
2,68952088;-0,09308145
2,69080088;-0,09308145
2,69208088;-0,09308145
2,69336088;-0,00183111
2,69464088;-0,09308145
2,69592088;-0,00183111
2,69720088;-0,09308145
2,69848088;-0,09308145
2,69976088;-0,09308145
2,70104088;-0,09308145
2,70232088;-0,09308145
2,70360088;-0,00183111
2,70488088;-0,09308145
2,70616088;-0,00183111
2,70744088;-0,09308145
2,70872088;-0,00183111
2,71000088;-0,09308145
2,71128088;-0,09308145
2,71256088;-0,09308145
2,71384088;-0,09308145
2,71512088;-0,00183111
2,71640088;-0,00183111
2,71768088;-0,00183111
2,71896088;-0,09308145
2,72024088;-0,09308145
2,72152088;-0,00183111
2,72280088;-0,09308145
2,72408088;-0,00183111
2,72536088;-0,00183111
2,72664088;-0,09308145
2,72792088;-0,09308145
2,72920088;-0,00183111
2,73048088;-0,00183111
2,73176088;-0,00183111
2,73304088;-0,09308145
2,73432088;-0,00183111
2,73560088;-0,00183111
2,73688088;-0,00183111
2,73816088;-0,09308145
2,73944088;-0,00183111
2,74072088;-0,00183111
2,74200088;-0,00183111
2,74328088;-0,09308145
2,74456088;-0,00183111
2,74584088;-0,09308145
2,74712088;-0,09308145
2,74840088;-0,00183111
2,74968088;-0,00183111
2,75096088;-0,00183111
2,75224088;-0,00183111
2,75352088;-0,00183111
2,75480088;-0,00183111
2,75608088;-0,00183111
2,75736088;-0,09308145
2,75864088;-0,00183111
2,75992088;-0,00183111
2,76120088;-0,00183111
2,76248088;-0,00183111
2,76376088;-0,09308145
2,76504088;-0,00183111
2,76632088;-0,09308145
2,76760088;-0,00183111
2,76888088;-0,00183111
2,77016088;-0,00183111
2,77144088;-0,00183111
2,77272088;-0,09308145
2,77400088;-0,00183111
2,77528088;-0,09308145
2,77656088;-0,00183111
2,77784088;-0,00183111
2,77912088;-0,09308145
2,78040088;-0,09308145
2,78168088;-0,00183111
2,78296088;-0,09308145
2,78424088;-0,00183111
2,78552088;-0,09308145
2,78680088;-0,00183111
2,78808088;-0,09308145
2,78936088;-0,09308145
2,79064088;-0,09308145
2,79192088;-0,00183111
2,79320088;-0,00183111
2,79448088;-0,00183111
2,79576088;-0,00183111
2,79704088;-0,00183111
2,79832088;-0,09308145
2,79960088;-0,09308145
2,80088088;-0,09308145
2,80216088;-0,00183111
2,80344088;-0,00183111
2,80472088;-0,00183111
2,80600088;-0,00183111
2,80728088;-0,00183111
2,80856088;-0,00183111
2,80984088;-0,00183111
2,81112088;-0,00183111
2,81240088;-0,00183111
2,81368088;-0,00183111
2,81496088;-0,00183111
2,81624088;-0,00183111
2,81752088;-0,00183111
2,81880088;-0,00183111
2,82008088;-0,09308145
2,82136088;-0,00183111
2,82264088;-0,00183111
2,82392088;-0,00183111
2,82520088;-0,00183111
2,82648088;-0,00183111
2,82776088;-0,00183111
2,82904088;-0,00183111
2,83032088;-0,00183111
2,83160088;-0,00183111
2,83288088;-0,00183111
2,83416088;-0,00183111
2,83544088;-0,00183111
2,83672088;-0,00183111
2,83800088;-0,09308145
2,83928088;-0,00183111
2,84056088;-0,00183111
2,84184088;-0,00183111
2,84312088;-0,00183111
2,84440088;-0,00183111
2,84568088;-0,00183111
2,84696088;-0,09308145
2,84824088;-0,00183111
2,84952088;-0,00183111
2,85080088;-0,00183111
2,85208088;-0,00183111
2,85336088;-0,00183111
2,85464088;-0,00183111
2,85592088;-0,00183111
2,85720088;-0,00183111
2,85848088;-0,00183111
2,85976088;-0,09308145
2,86104088;-0,00183111
2,86232088;-0,00183111
2,86360088;-0,00183111
2,86488088;-0,00183111
2,86616088;-0,09308145
2,86744088;-0,00183111
2,86872088;-0,09308145
2,87000088;-0,00183111
2,87128088;-0,00183111
2,87256088;-0,00183111
2,87384088;-0,00183111
2,87512088;-0,00183111
2,87640088;-0,00183111
2,87768088;-0,00183111
2,87896088;-0,00183111
2,88024088;-0,00183111
2,88152088;-0,00183111
2,88280088;-0,00183111
2,88408088;-0,00183111
2,88536088;-0,00183111
2,88664088;-0,00183111
2,88792088;-0,00183111
2,88920088;-0,00183111
2,89048088;-0,00183111
2,89176088;-0,00183111
2,89304088;-0,00183111
2,89432088;-0,00183111
2,89560088;-0,00183111
2,89688088;-0,00183111
2,89816088;-0,00183111
2,89944088;-0,00183111
2,90072088;-0,00183111
2,90200088;-0,00183111
2,90328088;-0,00183111
2,90456088;-0,00183111
2,90584088;-0,00183111
2,90712088;-0,00183111
2,90840088;-0,00183111
2,90968088;-0,00183111
2,91096088;-0,00183111
2,91224088;-0,00183111
2,91352088;-0,00183111
2,91480088;-0,00183111
2,91608088;-0,00183111
2,91736088;-0,00183111
2,91864088;-0,00183111
2,91992088;-0,00183111
2,92120088;0,08941923
2,92248088;-0,00183111
2,92376088;-0,00183111
2,92504088;-0,00183111
2,92632088;-0,00183111
2,92760088;-0,00183111
2,92888088;-0,00183111
2,93016088;-0,00183111
2,93144088;-0,00183111
2,93272088;-0,00183111
2,93400088;-0,00183111
2,93528088;-0,00183111
2,93656088;-0,00183111
2,93784088;-0,00183111
2,93912088;-0,00183111
2,94040088;-0,00183111
2,94168088;-0,00183111
2,94296088;-0,00183111
2,94424088;-0,00183111
2,94552088;-0,00183111
2,94680088;-0,00183111
2,94808088;-0,00183111
2,94936088;-0,00183111
2,95064088;-0,00183111
2,95192088;-0,00183111
2,95320088;-0,00183111
2,95448088;-0,00183111
2,95576088;-0,00183111
2,95704088;-0,00183111
2,95832088;-0,00183111
2,95960088;0,08941923
2,96088088;-0,00183111
2,96216088;-0,00183111
2,96344088;0,08941923
2,96472088;-0,00183111
2,96600088;-0,00183111
2,96728088;-0,00183111
2,96856088;-0,00183111
2,96984088;-0,00183111
2,97112088;-0,00183111
2,97240088;-0,00183111
2,97368088;-0,00183111
2,97496088;-0,00183111
2,97624088;-0,00183111
2,97752088;-0,00183111
2,97880088;-0,00183111
2,98008088;-0,00183111
2,98136088;-0,00183111
2,98264088;-0,00183111
2,98392088;-0,00183111
2,98520088;-0,00183111
2,98648088;-0,00183111
2,98776088;-0,00183111
2,98904088;-0,00183111
2,99032088;-0,00183111
2,99160088;-0,00183111
2,99288088;-0,00183111
2,99416088;-0,00183111
2,99544088;-0,00183111
2,99672088;-0,00183111
2,99800088;-0,00183111
2,99928088;-0,00183111
3,00056088;-0,00183111
3,00184088;-0,00183111
3,00312088;0,08941923
3,00440088;-0,00183111
3,00568088;-0,00183111
3,00696088;-0,00183111
3,00824088;-0,00183111
3,00952088;-0,00183111
3,01080088;-0,00183111
3,01208088;-0,00183111
3,01336088;-0,00183111
3,01464088;-0,00183111
3,01592088;-0,00183111
3,01720088;-0,00183111
3,01848088;-0,00183111
3,01976088;-0,00183111
3,02104088;-0,00183111
3,02232088;-0,00183111
3,02360088;-0,00183111
3,02488088;0,08941923
3,02616088;0,08941923
3,02744088;-0,00183111
3,02872088;-0,00183111
3,03000088;-0,00183111
3,03128088;-0,00183111
3,03256088;-0,00183111
3,03384088;-0,00183111
3,03512088;-0,00183111
3,03640088;0,08941923
3,03768088;-0,00183111
3,03896088;-0,00183111
3,04024088;-0,00183111
3,04152088;-0,00183111
3,04280088;-0,00183111
3,04408088;-0,00183111
3,04536088;-0,00183111
3,04664088;-0,00183111
3,04792088;-0,00183111
3,04920088;-0,00183111
3,05048088;-0,00183111
3,05176088;-0,00183111
3,05304088;-0,00183111
3,05432088;-0,00183111
3,05560088;-0,00183111
3,05688088;-0,00183111
3,05816088;-0,00183111
3,05944088;-0,00183111
3,06072088;-0,00183111
3,06200088;-0,00183111
3,06328088;-0,00183111
3,06456088;-0,00183111
3,06584088;-0,00183111
3,06712088;-0,00183111
3,06840088;-0,00183111
3,06968088;-0,00183111
3,07096088;-0,00183111
3,07224088;-0,00183111
3,07352088;-0,00183111
3,07480088;-0,00183111
3,07608088;-0,00183111
3,07736088;-0,00183111
3,07864088;-0,00183111
3,07992088;-0,00183111
3,08120088;-0,00183111
3,08248088;-0,00183111
3,08376088;-0,00183111
3,08504088;-0,00183111
3,08632088;-0,00183111
3,08760088;-0,00183111
3,08888088;-0,00183111
3,09016088;-0,00183111
3,09144088;-0,00183111
3,09272088;-0,00183111
3,09400088;-0,00183111
3,09528088;-0,00183111
3,09656088;-0,00183111
3,09784088;-0,00183111
3,09912088;-0,00183111
3,10040088;-0,00183111
3,10168088;-0,00183111
3,10296088;-0,00183111
3,10424088;-0,00183111
3,10552088;-0,00183111
3,10680088;-0,00183111
3,10808088;-0,00183111
3,10936088;0,63722650
3,11064088;4,10870700
3,11192088;5,02212600
3,11320088;5,02212600
3,11448088;5,02212600
3,11576088;5,02212600
3,11704088;4,93087600
3,11832088;5,02212600
3,11960088;5,11337600
3,12088088;5,02212600
3,12216088;5,02212600
3,12344088;5,02212600
3,12472088;5,02212600
3,12600088;5,02212600
3,12728088;5,02212600
3,12856088;5,02212600
3,12984088;5,02212600
3,13112088;5,02212600
3,13240088;5,02212600
3,13368088;4,93087600
3,13496088;5,02212600
3,13624088;5,02212600
3,13752088;5,02212600
3,13880088;5,02212600
3,14008088;5,02212600
3,14136088;5,02212600
3,14264088;5,02212600
3,14392088;5,02212600
3,14520088;5,02212600
3,14648088;5,02212600
3,14776088;5,02212600
3,14904088;5,02212600
3,15032088;5,02212600
3,15160088;5,02212600
3,15288088;5,02212600
3,15416088;5,02212600
3,15544088;5,02212600
3,15672088;5,02212600
3,15800088;5,02212600
3,15928088;5,02212600
3,16056088;5,02212600
3,16184088;5,02212600
3,16312088;5,02212600
3,16440088;5,02212600
3,16568088;5,02212600
3,16696088;5,02212600
3,16824088;5,02212600
3,16952088;5,02212600
3,17080088;5,02212600
3,17208088;5,02212600
3,17336088;5,02212600
3,17464088;5,02212600
3,17592088;5,02212600
3,17720088;5,02212600
3,17848088;5,02212600
3,17976088;5,02212600
3,18104088;5,02212600
3,18232088;5,02212600
3,18360088;5,02212600
3,18488088;5,02212600
3,18616088;5,02212600
3,18744088;5,02212600
3,18872088;5,02212600
3,19000088;5,02212600
3,19128088;5,02212600
3,19256088;5,02212600
3,19384088;5,02212600
3,19512088;5,02212600
3,19640088;5,02212600
3,19768088;5,02212600
3,19896088;5,02212600
3,20024088;5,02212600
3,20152088;5,02212600
3,20280088;5,02212600
3,20408088;5,02212600
3,20536088;5,02212600
3,20664088;5,02212600
3,20792088;5,02212600
3,20920088;5,02212600
3,21048088;5,02212600
3,21176088;5,02212600
3,21304088;5,02212600
3,21432088;5,02212600
3,21560088;5,02212600
3,21688088;5,02212600
3,21816088;5,02212600
3,21944088;5,02212600
3,22072087;5,02212600
3,22200087;5,02212600
3,22328087;5,02212600
3,22456087;5,02212600
3,22584087;5,02212600
3,22712087;5,02212600
3,22840087;5,02212600
3,22968087;5,02212600
3,23096087;5,02212600
3,23224087;5,02212600
3,23352087;5,02212600
3,23480087;5,02212600
3,23608087;5,02212600
3,23736087;5,02212600
3,23864087;5,02212600
3,23992087;5,02212600
3,24120087;5,02212600
3,24248087;5,02212600
3,24376087;5,02212600
3,24504087;5,02212600
3,24632087;5,02212600
3,24760087;5,02212600
3,24888087;5,02212600
3,25016087;5,02212600
3,25144087;5,02212600
3,25272087;5,02212600
3,25400087;5,02212600
3,25528087;5,02212600
3,25656087;5,02212600
3,25784087;5,02212600
3,25912087;5,02212600
3,26040087;5,02212600
3,26168087;5,02212600
3,26296087;5,02212600
3,26424087;5,02212600
3,26552087;5,02212600
3,26680087;5,02212600
3,26808087;5,02212600
3,26936087;5,02212600
3,27064087;5,02212600
3,27192087;5,02212600
3,27320087;5,02212600
3,27448087;5,02212600
3,27576087;5,02212600
3,27704087;5,02212600
3,27832087;5,02212600
3,27960087;5,02212600
3,28088087;5,02212600
3,28216087;5,02212600
3,28344087;5,02212600
3,28472087;5,02212600
3,28600087;5,02212600
3,28728087;5,02212600
3,28856087;5,02212600
3,28984087;5,02212600
3,29112087;5,02212600
3,29240087;5,02212600
3,29368087;5,02212600
3,29496087;5,02212600
3,29624087;5,02212600
3,29752087;5,02212600
3,29880087;5,02212600
3,30008087;5,02212600
3,30136087;5,02212600
3,30264087;5,02212600
3,30392087;5,02212600
3,30520087;5,02212600
3,30648087;4,93087600
3,30776087;5,02212600
3,30904087;5,02212600
3,31032087;5,02212600
3,31160087;5,02212600
3,31288087;5,02212600
3,31416087;5,02212600
3,31544087;5,02212600
3,31672087;5,02212600
3,31800087;5,02212600
3,31928087;5,02212600
3,32056087;5,02212600
3,32184087;5,02212600
3,32312087;5,02212600
3,32440087;5,02212600
3,32568087;5,02212600
3,32696087;5,02212600
3,32824087;5,02212600
3,32952087;5,02212600
3,33080087;5,02212600
3,33208087;5,02212600
3,33336087;5,02212600
3,33464087;5,02212600
3,33592087;5,02212600
3,33720087;5,02212600
3,33848087;5,02212600
3,33976087;5,02212600
3,34104087;5,02212600
3,34232087;5,02212600
3,34360087;5,02212600
3,34488087;5,02212600
3,34616087;5,02212600
3,34744087;5,02212600
3,34872087;5,02212600
3,35000087;4,47401300
3,35128087;0,91128270
3,35256087;0,08941923
3,35384087;0,08941923
3,35512087;-0,00183111
3,35640087;-0,00183111
3,35768087;-0,00183111
3,35896087;-0,00183111
3,36024087;-0,00183111
3,36152087;-0,00183111
3,36280087;-0,00183111
3,36408087;-0,00183111
3,36536087;-0,00183111
3,36664087;-0,00183111
3,36792087;-0,00183111
3,36920087;-0,00183111
3,37048087;-0,00183111
3,37176087;-0,00183111
3,37304087;-0,00183111
3,37432087;-0,00183111
3,37560087;0,08941923
3,37688087;-0,00183111
3,37816087;-0,00183111
3,37944087;-0,00183111
3,38072087;0,08941923
3,38200087;-0,00183111
3,38328087;-0,00183111
3,38456087;-0,00183111
3,38584087;-0,00183111
3,38712087;0,08941923
3,38840087;-0,00183111
3,38968087;-0,00183111
3,39096087;-0,00183111
3,39224087;0,08941923
3,39352087;-0,00183111
3,39480087;-0,00183111
3,39608087;-0,00183111
3,39736087;-0,00183111
3,39864087;0,08941923
3,39992087;-0,00183111
3,40120087;-0,00183111
3,40248087;-0,00183111
3,40376087;-0,00183111
3,40504087;-0,00183111
3,40632087;-0,00183111
3,40760087;-0,00183111
3,40888087;-0,00183111
3,41016087;-0,00183111
3,41144087;-0,00183111
3,41272087;0,08941923
3,41400087;-0,00183111
3,41528087;-0,00183111
3,41656087;-0,00183111
3,41784087;-0,00183111
3,41912087;-0,00183111
3,42040087;-0,00183111
3,42168087;-0,00183111
3,42296087;-0,00183111
3,42424087;-0,00183111
3,42552087;-0,00183111
3,42680087;-0,00183111
3,42808087;-0,00183111
3,42936087;-0,00183111
3,43064087;-0,00183111
3,43192087;0,08941923
3,43320087;-0,00183111
3,43448087;-0,00183111
3,43576087;-0,00183111
3,43704087;-0,00183111
3,43832087;-0,00183111
3,43960087;-0,09308145
3,44088087;-0,00183111
3,44216087;-0,00183111
3,44344087;0,08941923
3,44472087;-0,00183111
3,44600087;0,08941923
3,44728087;-0,00183111
3,44856087;-0,00183111
3,44984087;0,08941923
3,45112087;-0,00183111
3,45240087;0,08941923
3,45368087;-0,00183111
3,45496087;-0,00183111
3,45624087;-0,00183111
3,45752087;-0,00183111
3,45880087;-0,00183111
3,46008087;-0,00183111
3,46136087;-0,00183111
3,46264087;-0,00183111
3,46392087;-0,00183111
3,46520087;-0,00183111
3,46648087;-0,00183111
3,46776087;-0,00183111
3,46904087;-0,00183111
3,47032087;-0,00183111
3,47160087;-0,00183111
3,47288087;-0,00183111
3,47416087;-0,00183111
3,47544087;-0,00183111
3,47672087;-0,00183111
3,47800087;-0,00183111
3,47928087;-0,00183111
3,48056087;-0,00183111
3,48184087;-0,00183111
3,48312087;-0,00183111
3,48440087;-0,00183111
3,48568087;-0,00183111
3,48696087;-0,00183111
3,48824087;-0,00183111
3,48952087;-0,00183111
3,49080087;-0,00183111
3,49208087;-0,00183111
3,49336087;-0,00183111
3,49464087;-0,00183111
3,49592087;-0,00183111
3,49720087;0,08941923
3,49848087;-0,00183111
3,49976087;-0,00183111
3,50104087;-0,00183111
3,50232087;0,08941923
3,50360087;-0,00183111
3,50488087;-0,00183111
3,50616087;0,08941923
3,50744087;-0,00183111
3,50872087;0,08941923
3,51000087;-0,00183111
3,51128087;-0,00183111
3,51256087;-0,00183111
3,51384087;-0,00183111
3,51512087;-0,00183111
3,51640087;-0,00183111
3,51768087;-0,00183111
3,51896087;-0,00183111
3,52024087;-0,00183111
3,52152087;-0,00183111
3,52280087;-0,00183111
3,52408087;-0,00183111
3,52536087;-0,00183111
3,52664087;-0,00183111
3,52792087;-0,00183111
3,52920087;-0,00183111
3,53048087;-0,00183111
3,53176087;0,08941923
3,53304087;-0,00183111
3,53432087;-0,00183111
3,53560087;-0,00183111
3,53688087;-0,00183111
3,53816087;-0,00183111
3,53944087;-0,00183111
3,54072087;-0,00183111
3,54200087;-0,00183111
3,54328087;-0,00183111
3,54456087;-0,00183111
3,54584087;-0,00183111
3,54712087;-0,00183111
3,54840087;0,08941923
3,54968087;-0,00183111
3,55096087;-0,00183111
3,55224087;-0,00183111
3,55352087;-0,00183111
3,55480087;-0,00183111
3,55608087;-0,00183111
3,55736087;-0,00183111
3,55864087;-0,00183111
3,55992087;-0,00183111
3,56120087;-0,00183111
3,56248087;-0,00183111
3,56376087;-0,00183111
3,56504087;-0,00183111
3,56632087;-0,00183111
3,56760087;-0,00183111
3,56888087;-0,00183111
3,57016087;-0,00183111
3,57144087;-0,00183111
3,57272087;-0,00183111
3,57400087;-0,00183111
3,57528087;-0,00183111
3,57656087;-0,09308145
3,57784087;-0,00183111
3,57912087;-0,00183111
3,58040087;-0,00183111
3,58168087;-0,00183111
3,58296087;-0,00183111
3,58424087;-0,09308145
3,58552087;-0,00183111
3,58680087;-0,00183111
3,58808087;-0,00183111
3,58936087;-0,00183111
3,59064087;-0,00183111
3,59192087;-0,00183111
3,59320087;-0,00183111
3,59448087;-0,00183111
3,59576087;-0,00183111
3,59704087;-0,00183111
3,59832087;-0,00183111
3,59960087;-0,00183111
3,60088087;-0,00183111
3,60216087;-0,00183111
3,60344087;-0,00183111
3,60472087;-0,00183111
3,60600087;-0,00183111
3,60728087;-0,00183111
3,60856087;-0,00183111
3,60984087;-0,00183111
3,61112087;-0,00183111
3,61240087;-0,00183111
3,61368087;-0,00183111
3,61496087;-0,00183111
3,61624087;-0,00183111
3,61752087;-0,00183111
3,61880087;-0,00183111
3,62008087;-0,00183111
3,62136087;-0,00183111
3,62264087;-0,00183111
3,62392087;-0,00183111
3,62520087;-0,00183111
3,62648087;-0,00183111
3,62776087;-0,00183111
3,62904087;-0,00183111
3,63032087;-0,00183111
3,63160087;-0,00183111
3,63288087;-0,00183111
3,63416087;-0,00183111
3,63544087;-0,00183111
3,63672087;-0,09308145
3,63800087;-0,00183111
3,63928087;-0,00183111
3,64056087;-0,00183111
3,64184087;-0,00183111
3,64312087;-0,00183111
3,64440087;-0,00183111
3,64568087;-0,09308145
3,64696087;-0,00183111
3,64824087;-0,00183111
3,64952087;-0,00183111
3,65080087;-0,00183111
3,65208087;-0,00183111
3,65336087;-0,09308145
3,65464087;-0,00183111
3,65592087;-0,00183111
3,65720087;-0,09308145
3,65848087;-0,00183111
3,65976087;-0,09308145
3,66104087;-0,00183111
3,66232087;-0,00183111
3,66360087;-0,00183111
3,66488087;-0,00183111
3,66616087;-0,00183111
3,66744087;-0,09308145
3,66872087;-0,00183111
3,67000087;-0,09308145
3,67128087;-0,09308145
3,67256087;-0,09308145
3,67384087;-0,09308145
3,67512087;-0,00183111
3,67640087;-0,00183111
3,67768087;-0,00183111
3,67896087;-0,00183111
3,68024087;-0,00183111
3,68152087;-0,00183111
3,68280087;-0,00183111
3,68408087;-0,00183111
3,68536087;-0,00183111
3,68664087;-0,00183111
3,68792087;-0,00183111
3,68920087;-0,09308145
3,69048087;-0,00183111
3,69176087;-0,00183111
3,69304087;-0,00183111
3,69432087;-0,00183111
3,69560087;-0,09308145
3,69688087;-0,00183111
3,69816087;-0,09308145
3,69944087;-0,09308145
3,70072087;-0,09308145
3,70200087;-0,00183111
3,70328087;-0,09308145
3,70456087;-0,00183111
3,70584087;-0,00183111
3,70712087;-0,09308145
3,70840087;-0,00183111
3,70968087;-0,00183111
3,71096087;-0,00183111
3,71224087;-0,00183111
3,71352087;-0,00183111
3,71480087;-0,00183111
3,71608087;-0,00183111
3,71736087;-0,00183111
3,71864087;-0,09308145
3,71992087;-0,00183111
3,72120087;-0,09308145
3,72248087;-0,00183111
3,72376087;-0,09308145
3,72504087;-0,00183111
3,72632087;-0,00183111
3,72760087;-0,00183111
3,72888087;-0,00183111
3,73016087;-0,00183111
3,73144087;-0,00183111
3,73272087;-0,00183111
3,73400087;-0,09308145
3,73528087;-0,09308145
3,73656087;-0,00183111
3,73784087;-0,00183111
3,73912087;-0,00183111
3,74040087;-0,00183111
3,74168087;-0,00183111
3,74296087;-0,09308145
3,74424087;-0,00183111
3,74552087;-0,00183111
3,74680087;-0,09308145
3,74808087;-0,00183111
3,74936087;-0,09308145
3,75064087;-0,09308145
3,75192087;-0,09308145
3,75320087;-0,09308145
3,75448087;-0,09308145
3,75576087;-0,09308145
3,75704087;-0,00183111
3,75832087;-0,09308145
3,75960087;-0,09308145
3,76088087;-0,09308145
3,76216087;-0,09308145
3,76344087;-0,09308145
3,76472087;-0,09308145
3,76600087;-0,09308145
3,76728087;-0,00183111
3,76856087;-0,00183111
3,76984087;-0,00183111
3,77112087;-0,09308145
3,77240087;-0,09308145
3,77368087;-0,00183111
3,77496087;-0,00183111
3,77624087;-0,00183111
3,77752087;-0,09308145
3,77880087;-0,09308145
3,78008087;-0,00183111
3,78136087;-0,09308145
3,78264087;-0,00183111
3,78392087;-0,00183111
3,78520087;-0,00183111
3,78648087;-0,09308145
3,78776087;-0,00183111
3,78904087;-0,00183111
3,79032087;-0,09308145
3,79160087;-0,00183111
3,79288087;-0,00183111
3,79416087;-0,09308145
3,79544087;-0,00183111
3,79672087;-0,00183111
3,79800087;-0,09308145
3,79928087;-0,00183111
3,80056087;-0,09308145
3,80184087;-0,00183111
3,80312087;-0,00183111
3,80440087;-0,09308145
3,80568087;-0,00183111
3,80696087;-0,00183111
3,80824087;-0,09308145
3,80952087;-0,00183111
3,81080087;-0,00183111
3,81208087;-0,09308145
3,81336087;-0,00183111
3,81464087;-0,00183111
3,81592087;-0,00183111
3,81720087;-0,00183111
3,81848087;-0,00183111
3,81976087;-0,09308145
3,82104087;-0,00183111
3,82232087;-0,00183111
3,82360087;-0,00183111
3,82488087;-0,00183111
3,82616087;-0,00183111
3,82744087;-0,09308145
3,82872087;-0,00183111
3,83000087;-0,00183111
3,83128087;-0,00183111
3,83256087;-0,09308145
3,83384087;-0,00183111
3,83512087;-0,00183111
3,83640087;-0,00183111
3,83768087;-0,09308145
3,83896087;-0,00183111
3,84024087;-0,00183111
3,84152087;-0,00183111
3,84280087;-0,00183111
3,84408087;-0,09308145
3,84536087;-0,00183111
3,84664087;-0,00183111
3,84792087;-0,00183111
3,84920087;-0,00183111
3,85048087;-0,00183111
3,85176087;-0,00183111
3,85304087;-0,00183111
3,85432087;-0,00183111
3,85560087;-0,00183111
3,85688087;-0,00183111
3,85816087;-0,09308145
3,85944087;-0,00183111
3,86072087;-0,00183111
3,86200087;-0,00183111
3,86328087;-0,00183111
3,86456087;-0,00183111
3,86584087;-0,00183111
