Temps;Canal A
-0,10673382;-0,00183111
-0,10545382;-0,00183111
-0,10417382;-0,00183111
-0,10289382;-0,00183111
-0,10161382;-0,00183111
-0,10033382;-0,00183111
-0,09905382;0,08941923
-0,09777382;-0,00183111
-0,09649382;-0,00183111
-0,09521382;-0,00183111
-0,09393382;-0,00183111
-0,09265382;-0,00183111
-0,09137382;-0,00183111
-0,09009382;-0,00183111
-0,08881382;-0,00183111
-0,08753382;-0,00183111
-0,08625382;-0,00183111
-0,08497382;-0,00183111
-0,08369382;-0,00183111
-0,08241382;0,08941923
-0,08113382;-0,00183111
-0,07985382;-0,00183111
-0,07857382;-0,00183111
-0,07729382;-0,00183111
-0,07601382;-0,00183111
-0,07473382;-0,00183111
-0,07345382;-0,00183111
-0,07217382;-0,00183111
-0,07089382;-0,00183111
-0,06961382;-0,00183111
-0,06833382;-0,00183111
-0,06705382;-0,00183111
-0,06577382;-0,00183111
-0,06449382;-0,00183111
-0,06321382;-0,00183111
-0,06193382;-0,00183111
-0,06065382;-0,00183111
-0,05937382;-0,00183111
-0,05809382;-0,00183111
-0,05681382;-0,00183111
-0,05553382;-0,00183111
-0,05425382;-0,00183111
-0,05297382;-0,00183111
-0,05169382;-0,00183111
-0,05041382;-0,00183111
-0,04913382;-0,00183111
-0,04785382;-0,00183111
-0,04657382;0,08941923
-0,04529382;0,08941923
-0,04401382;-0,00183111
-0,04273382;-0,00183111
-0,04145382;-0,00183111
-0,04017382;-0,00183111
-0,03889382;-0,00183111
-0,03761382;-0,00183111
-0,03633382;-0,00183111
-0,03505382;0,08941923
-0,03377382;-0,00183111
-0,03249382;-0,00183111
-0,03121382;-0,00183111
-0,02993382;-0,00183111
-0,02865382;-0,00183111
-0,02737382;-0,00183111
-0,02609382;-0,00183111
-0,02481382;-0,00183111
-0,02353382;-0,00183111
-0,02225382;-0,00183111
-0,02097382;-0,00183111
-0,01969382;-0,00183111
-0,01841382;-0,00183111
-0,01713382;-0,00183111
-0,01585382;-0,00183111
-0,01457382;-0,00183111
-0,01329382;-0,00183111
-0,01201382;-0,00183111
-0,01073382;-0,00183111
-0,00945382;-0,00183111
-0,00817382;-0,00183111
-0,00689382;-0,00183111
-0,00561382;-0,00183111
-0,00433382;-0,00183111
-0,00305382;-0,00183111
-0,00177382;-0,00183111
-0,00049382;0,63722650
0,00078618;4,10870700
0,00206618;5,02212600
0,00334618;4,93087600
0,00462618;5,02212600
0,00590618;5,02212600
0,00718618;4,93087600
0,00846618;5,02212600
0,00974618;5,02212600
0,01102618;5,02212600
0,01230618;5,02212600
0,01358618;5,02212600
0,01486618;5,02212600
0,01614618;5,02212600
0,01742618;5,02212600
0,01870618;5,02212600
0,01998618;5,02212600
0,02126618;5,02212600
0,02254618;5,02212600
0,02382618;5,02212600
0,02510618;5,02212600
0,02638618;5,02212600
0,02766618;5,02212600
0,02894618;5,02212600
0,03022618;5,02212600
0,03150618;5,02212600
0,03278618;5,02212600
0,03406618;5,02212600
0,03534618;5,02212600
0,03662618;5,02212600
0,03790618;5,02212600
0,03918618;5,02212600
0,04046618;5,02212600
0,04174618;5,02212600
0,04302618;5,02212600
0,04430618;5,02212600
0,04558618;5,02212600
0,04686618;5,02212600
0,04814618;5,02212600
0,04942618;5,02212600
0,05070618;5,02212600
0,05198618;5,02212600
0,05326618;5,02212600
0,05454618;5,02212600
0,05582618;5,02212600
0,05710618;5,02212600
0,05838618;5,02212600
0,05966618;5,02212600
0,06094618;5,02212600
0,06222618;5,02212600
0,06350618;5,02212600
0,06478618;5,02212600
0,06606618;5,02212600
0,06734618;5,02212600
0,06862618;5,02212600
0,06990618;5,02212600
0,07118618;5,02212600
0,07246618;5,02212600
0,07374618;5,02212600
0,07502618;5,02212600
0,07630618;5,02212600
0,07758618;5,02212600
0,07886618;5,02212600
0,08014618;5,02212600
0,08142618;5,02212600
0,08270618;5,02212600
0,08398618;5,02212600
0,08526618;5,02212600
0,08654618;5,02212600
0,08782618;5,02212600
0,08910618;5,02212600
0,09038618;5,02212600
0,09166618;5,02212600
0,09294618;5,02212600
0,09422618;5,02212600
0,09550618;5,02212600
0,09678618;4,93087600
0,09806618;5,02212600
0,09934618;5,02212600
0,10062618;5,02212600
0,10190618;5,02212600
0,10318618;5,02212600
0,10446618;5,02212600
0,10574618;5,02212600
0,10702618;5,02212600
0,10830618;5,02212600
0,10958618;5,02212600
0,11086618;5,11337600
0,11214618;5,02212600
0,11342618;5,02212600
0,11470618;5,02212600
0,11598618;5,02212600
0,11726618;5,02212600
0,11854618;5,02212600
0,11982618;5,02212600
0,12110618;5,02212600
0,12238618;5,02212600
0,12366618;5,02212600
0,12494618;5,02212600
0,12622618;5,02212600
0,12750618;5,02212600
0,12878618;5,02212600
0,13006618;5,02212600
0,13134618;5,02212600
0,13262618;5,02212600
0,13390618;5,02212600
0,13518618;5,02212600
0,13646618;5,02212600
0,13774618;5,02212600
0,13902618;5,02212600
0,14030618;5,02212600
0,14158618;5,02212600
0,14286618;5,02212600
0,14414618;5,02212600
0,14542618;5,02212600
0,14670618;5,02212600
0,14798618;5,02212600
0,14926618;5,02212600
0,15054618;5,02212600
0,15182618;5,02212600
0,15310618;5,02212600
0,15438618;5,02212600
0,15566618;5,02212600
0,15694618;5,02212600
0,15822618;5,02212600
0,15950618;5,02212600
0,16078618;5,02212600
0,16206618;5,02212600
0,16334618;5,02212600
0,16462618;5,02212600
0,16590618;5,02212600
0,16718618;5,02212600
0,16846618;5,02212600
0,16974618;5,02212600
0,17102618;5,02212600
0,17230618;5,02212600
0,17358618;5,02212600
0,17486618;5,02212600
0,17614618;5,02212600
0,17742618;5,02212600
0,17870618;5,02212600
0,17998618;5,02212600
0,18126618;5,02212600
0,18254618;5,02212600
0,18382618;5,02212600
0,18510618;5,02212600
0,18638618;5,02212600
0,18766618;5,02212600
0,18894618;5,02212600
0,19022618;5,02212600
0,19150618;5,02212600
0,19278618;5,02212600
0,19406618;5,02212600
0,19534618;5,02212600
0,19662618;5,02212600
0,19790618;5,02212600
0,19918618;5,02212600
0,20046618;5,02212600
0,20174618;5,02212600
0,20302618;5,02212600
0,20430618;5,02212600
0,20558618;5,02212600
0,20686618;5,02212600
0,20814618;5,02212600
0,20942618;5,02212600
0,21070618;5,02212600
0,21198618;5,02212600
0,21326618;5,02212600
0,21454618;5,02212600
0,21582618;5,02212600
0,21710618;5,02212600
0,21838618;5,02212600
0,21966618;5,02212600
0,22094618;5,02212600
0,22222618;4,93087600
0,22350618;5,02212600
0,22478618;4,93087600
0,22606618;5,02212600
0,22734618;5,02212600
0,22862618;5,02212600
0,22990618;5,02212600
0,23118618;5,02212600
0,23246618;5,02212600
0,23374618;5,02212600
0,23502618;5,02212600
0,23630618;5,02212600
0,23758618;5,02212600
0,23886618;5,02212600
0,24014618;4,19995700
0,24142618;0,36347540
0,24270618;0,08941923
0,24398618;-0,00183111
0,24526618;0,08941923
0,24654618;0,08941923
0,24782618;0,08941923
0,24910618;-0,00183111
0,25038618;-0,00183111
0,25166618;-0,00183111
0,25294618;-0,00183111
0,25422618;-0,00183111
0,25550618;-0,00183111
0,25678618;-0,00183111
0,25806618;-0,00183111
0,25934618;0,08941923
0,26062618;-0,00183111
0,26190618;-0,00183111
0,26318618;-0,00183111
0,26446618;-0,00183111
0,26574618;0,08941923
0,26702618;0,08941923
0,26830618;-0,00183111
0,26958618;-0,00183111
0,27086618;0,08941923
0,27214618;0,08941923
0,27342618;-0,00183111
0,27470618;0,08941923
0,27598618;-0,00183111
0,27726618;-0,00183111
0,27854618;-0,00183111
0,27982618;0,08941923
0,28110618;-0,00183111
0,28238618;-0,00183111
0,28366618;-0,00183111
0,28494618;0,08941923
0,28622618;0,08941923
0,28750618;-0,00183111
0,28878618;-0,00183111
0,29006618;-0,00183111
0,29134618;-0,00183111
0,29262618;-0,00183111
0,29390618;-0,00183111
0,29518618;-0,00183111
0,29646618;-0,00183111
0,29774618;-0,00183111
0,29902618;0,08941923
0,30030618;0,08941923
0,30158618;-0,00183111
0,30286618;-0,00183111
0,30414618;-0,00183111
0,30542618;-0,00183111
0,30670618;-0,00183111
0,30798618;-0,00183111
0,30926618;-0,00183111
0,31054618;0,08941923
0,31182618;-0,00183111
0,31310618;-0,00183111
0,31438618;-0,00183111
0,31566618;-0,00183111
0,31694618;-0,00183111
0,31822618;-0,00183111
0,31950618;-0,00183111
0,32078618;-0,00183111
0,32206618;-0,00183111
0,32334618;-0,00183111
0,32462618;-0,00183111
0,32590618;-0,00183111
0,32718618;-0,00183111
0,32846618;-0,00183111
0,32974618;-0,00183111
0,33102618;-0,00183111
0,33230618;-0,00183111
0,33358618;-0,00183111
0,33486618;-0,00183111
0,33614618;-0,00183111
0,33742618;-0,00183111
0,33870618;-0,00183111
0,33998618;-0,00183111
0,34126618;-0,00183111
0,34254618;-0,00183111
0,34382618;-0,00183111
0,34510618;-0,00183111
0,34638618;-0,00183111
0,34766618;-0,00183111
0,34894618;-0,00183111
0,35022618;-0,00183111
0,35150618;-0,00183111
0,35278618;-0,00183111
0,35406618;-0,00183111
0,35534618;-0,00183111
0,35662618;-0,00183111
0,35790618;-0,00183111
0,35918618;-0,00183111
0,36046618;-0,00183111
0,36174618;-0,00183111
0,36302618;-0,00183111
0,36430618;-0,00183111
0,36558618;-0,00183111
0,36686618;-0,00183111
0,36814618;-0,00183111
0,36942618;-0,00183111
0,37070618;-0,00183111
0,37198618;-0,00183111
0,37326618;-0,00183111
0,37454618;0,08941923
0,37582618;-0,00183111
0,37710618;-0,00183111
0,37838618;-0,00183111
0,37966618;-0,00183111
0,38094618;-0,00183111
0,38222618;-0,00183111
0,38350618;-0,00183111
0,38478618;-0,00183111
0,38606618;-0,00183111
0,38734618;-0,00183111
0,38862618;-0,00183111
0,38990618;-0,00183111
0,39118618;-0,00183111
0,39246618;-0,00183111
0,39374618;-0,00183111
0,39502618;-0,00183111
0,39630618;-0,00183111
0,39758618;-0,00183111
0,39886618;-0,00183111
0,40014618;-0,00183111
0,40142618;-0,00183111
0,40270618;-0,00183111
0,40398618;-0,00183111
0,40526618;-0,00183111
0,40654618;-0,00183111
0,40782618;-0,00183111
0,40910618;0,08941923
0,41038618;-0,00183111
0,41166618;-0,00183111
0,41294618;-0,00183111
0,41422618;-0,00183111
0,41550618;-0,00183111
0,41678618;-0,00183111
0,41806618;-0,00183111
0,41934618;-0,00183111
0,42062618;-0,00183111
0,42190618;-0,00183111
0,42318618;-0,00183111
0,42446618;-0,00183111
0,42574618;-0,00183111
0,42702618;-0,00183111
0,42830618;-0,00183111
0,42958618;-0,00183111
0,43086618;-0,00183111
0,43214618;-0,00183111
0,43342618;-0,00183111
0,43470618;-0,00183111
0,43598618;-0,00183111
0,43726618;-0,00183111
0,43854618;-0,00183111
0,43982618;-0,00183111
0,44110618;-0,00183111
0,44238618;-0,00183111
0,44366618;-0,00183111
0,44494618;-0,00183111
0,44622618;-0,00183111
0,44750618;-0,00183111
0,44878618;-0,00183111
0,45006618;-0,00183111
0,45134618;-0,00183111
0,45262618;-0,00183111
0,45390618;-0,00183111
0,45518618;-0,00183111
0,45646618;-0,00183111
0,45774618;-0,00183111
0,45902618;-0,00183111
0,46030618;-0,00183111
0,46158618;-0,00183111
0,46286618;0,08941923
0,46414618;-0,00183111
0,46542618;-0,00183111
0,46670618;-0,00183111
0,46798618;-0,00183111
0,46926618;-0,00183111
0,47054618;-0,00183111
0,47182618;-0,00183111
0,47310618;-0,00183111
0,47438618;-0,00183111
0,47566618;-0,00183111
0,47694618;-0,00183111
0,47822618;-0,00183111
0,47950618;-0,00183111
0,48078618;-0,00183111
0,48206618;-0,00183111
0,48334618;-0,00183111
0,48462618;-0,00183111
0,48590618;-0,00183111
0,48718618;-0,00183111
0,48846618;-0,00183111
0,48974618;-0,09308145
0,49102618;-0,00183111
0,49230618;-0,00183111
0,49358618;-0,00183111
0,49486618;-0,00183111
0,49614618;-0,00183111
0,49742618;-0,00183111
0,49870618;-0,09308145
0,49998618;-0,00183111
0,50126618;-0,00183111
0,50254618;-0,00183111
0,50382618;-0,00183111
0,50510618;-0,00183111
0,50638618;-0,00183111
0,50766618;-0,00183111
0,50894618;-0,09308145
0,51022618;-0,00183111
0,51150618;-0,00183111
0,51278618;-0,00183111
0,51406618;-0,00183111
0,51534618;-0,00183111
0,51662618;-0,09308145
0,51790618;-0,00183111
0,51918618;-0,00183111
0,52046618;-0,00183111
0,52174618;-0,00183111
0,52302618;-0,00183111
0,52430618;-0,00183111
0,52558618;-0,00183111
0,52686618;-0,00183111
0,52814618;-0,09308145
0,52942618;-0,00183111
0,53070618;-0,00183111
0,53198618;-0,00183111
0,53326618;-0,00183111
0,53454618;-0,00183111
0,53582618;-0,00183111
0,53710618;-0,09308145
0,53838618;-0,00183111
0,53966618;-0,00183111
0,54094618;-0,00183111
0,54222618;-0,00183111
0,54350618;-0,09308145
0,54478618;-0,00183111
0,54606618;-0,09308145
0,54734618;-0,00183111
0,54862618;-0,00183111
0,54990618;-0,00183111
0,55118618;-0,00183111
0,55246618;-0,00183111
0,55374618;-0,00183111
0,55502618;-0,09308145
0,55630618;-0,09308145
0,55758618;-0,09308145
0,55886618;-0,00183111
0,56014618;-0,00183111
0,56142618;-0,09308145
0,56270618;-0,00183111
0,56398618;-0,09308145
0,56526618;-0,00183111
0,56654618;-0,09308145
0,56782618;-0,00183111
0,56910618;-0,00183111
0,57038618;-0,00183111
0,57166618;-0,00183111
0,57294618;-0,00183111
0,57422618;-0,00183111
0,57550618;-0,09308145
0,57678618;-0,00183111
0,57806618;-0,00183111
0,57934618;-0,09308145
0,58062618;-0,00183111
0,58190618;-0,09308145
0,58318618;-0,09308145
0,58446618;-0,00183111
0,58574618;-0,09308145
0,58702618;-0,00183111
0,58830618;-0,09308145
0,58958618;-0,09308145
0,59086618;-0,00183111
0,59214618;-0,00183111
0,59342618;-0,09308145
0,59470618;-0,09308145
0,59598618;-0,09308145
0,59726618;-0,00183111
0,59854618;-0,09308145
0,59982618;-0,00183111
0,60110618;-0,09308145
0,60238618;-0,00183111
0,60366618;-0,00183111
0,60494618;-0,00183111
0,60622618;-0,00183111
0,60750618;-0,00183111
0,60878618;-0,00183111
0,61006618;-0,00183111
0,61134618;-0,09308145
0,61262618;-0,09308145
0,61390618;-0,00183111
0,61518618;-0,09308145
0,61646618;-0,09308145
0,61774618;-0,09308145
0,61902618;-0,09308145
0,62030618;-0,09308145
0,62158618;-0,09308145
0,62286618;-0,00183111
0,62414618;-0,00183111
0,62542618;-0,00183111
0,62670618;-0,00183111
0,62798618;-0,09308145
0,62926618;-0,09308145
0,63054618;-0,00183111
0,63182618;-0,00183111
0,63310618;-0,00183111
0,63438618;-0,09308145
0,63566618;-0,00183111
0,63694618;-0,00183111
0,63822618;-0,09308145
0,63950618;-0,09308145
0,64078618;-0,00183111
0,64206618;-0,09308145
0,64334618;-0,00183111
0,64462618;-0,09308145
0,64590618;-0,00183111
0,64718618;-0,09308145
0,64846618;-0,00183111
0,64974618;-0,09308145
0,65102618;-0,00183111
0,65230618;-0,09308145
0,65358618;-0,09308145
0,65486618;-0,00183111
0,65614618;-0,09308145
0,65742618;-0,09308145
0,65870618;-0,00183111
0,65998618;-0,09308145
0,66126618;-0,00183111
0,66254618;-0,00183111
0,66382618;-0,00183111
0,66510618;-0,00183111
0,66638618;-0,00183111
0,66766618;-0,00183111
0,66894618;-0,09308145
0,67022618;-0,00183111
0,67150618;-0,09308145
0,67278618;-0,00183111
0,67406618;-0,09308145
0,67534618;-0,00183111
0,67662618;-0,00183111
0,67790618;-0,09308145
0,67918618;-0,00183111
0,68046618;-0,09308145
0,68174618;-0,09308145
0,68302618;-0,09308145
0,68430618;-0,00183111
0,68558618;-0,00183111
0,68686618;-0,00183111
0,68814618;-0,00183111
0,68942618;-0,09308145
0,69070618;-0,00183111
0,69198618;-0,00183111
0,69326618;-0,09308145
0,69454618;-0,00183111
0,69582618;-0,00183111
0,69710618;-0,00183111
0,69838618;-0,00183111
0,69966618;-0,00183111
0,70094618;-0,00183111
0,70222618;-0,09308145
0,70350618;-0,00183111
0,70478618;-0,00183111
0,70606618;-0,09308145
0,70734618;-0,00183111
0,70862618;-0,00183111
0,70990618;-0,00183111
0,71118618;-0,00183111
0,71246618;-0,00183111
0,71374618;-0,00183111
0,71502618;-0,00183111
0,71630618;-0,00183111
0,71758618;-0,00183111
0,71886618;-0,00183111
0,72014618;-0,00183111
0,72142618;-0,09308145
0,72270618;-0,00183111
0,72398618;-0,09308145
0,72526618;-0,00183111
0,72654618;-0,09308145
0,72782618;-0,00183111
0,72910618;-0,00183111
0,73038618;-0,00183111
0,73166618;-0,00183111
0,73294618;-0,00183111
0,73422618;-0,00183111
0,73550618;-0,00183111
0,73678618;-0,00183111
0,73806618;-0,00183111
0,73934618;-0,00183111
0,74062618;-0,00183111
0,74190618;-0,09308145
0,74318618;-0,00183111
0,74446618;-0,00183111
0,74574618;-0,00183111
0,74702618;-0,00183111
0,74830618;-0,00183111
0,74958618;-0,00183111
0,75086618;-0,00183111
0,75214618;-0,00183111
0,75342618;-0,00183111
0,75470618;-0,00183111
0,75598618;-0,00183111
0,75726618;-0,00183111
0,75854618;-0,00183111
0,75982618;-0,00183111
0,76110618;-0,00183111
0,76238618;-0,00183111
0,76366618;-0,00183111
0,76494618;-0,00183111
0,76622618;-0,00183111
0,76750618;-0,00183111
0,76878618;-0,00183111
0,77006618;-0,00183111
0,77134618;-0,00183111
0,77262618;-0,00183111
0,77390618;-0,00183111
0,77518618;-0,00183111
0,77646618;-0,00183111
0,77774618;-0,00183111
0,77902618;-0,00183111
0,78030618;-0,00183111
0,78158618;-0,00183111
0,78286618;-0,00183111
0,78414618;-0,00183111
0,78542618;-0,00183111
0,78670618;-0,00183111
0,78798618;-0,00183111
0,78926618;-0,00183111
0,79054618;-0,00183111
0,79182618;-0,09308145
0,79310618;-0,00183111
0,79438618;-0,00183111
0,79566618;-0,00183111
0,79694618;-0,00183111
0,79822618;-0,00183111
0,79950618;-0,09308145
0,80078618;-0,00183111
0,80206618;-0,00183111
0,80334618;-0,00183111
0,80462618;-0,00183111
0,80590618;-0,00183111
0,80718618;-0,00183111
0,80846618;-0,00183111
0,80974618;-0,00183111
0,81102618;-0,00183111
0,81230618;-0,00183111
0,81358618;-0,00183111
0,81486618;-0,00183111
0,81614618;-0,00183111
0,81742618;-0,00183111
0,81870618;-0,00183111
0,81998618;-0,00183111
0,82126618;-0,00183111
0,82254618;-0,00183111
0,82382618;-0,00183111
0,82510618;-0,00183111
0,82638618;-0,00183111
0,82766618;-0,00183111
0,82894618;-0,00183111
0,83022618;-0,00183111
0,83150618;-0,00183111
0,83278618;-0,00183111
0,83406618;-0,00183111
0,83534618;-0,00183111
0,83662618;-0,00183111
0,83790618;-0,00183111
0,83918618;-0,00183111
0,84046618;-0,00183111
0,84174618;-0,00183111
0,84302618;-0,00183111
0,84430618;-0,00183111
0,84558618;-0,00183111
0,84686618;-0,00183111
0,84814618;-0,00183111
0,84942618;-0,00183111
0,85070618;-0,00183111
0,85198618;-0,00183111
0,85326618;-0,00183111
0,85454618;-0,00183111
0,85582618;-0,00183111
0,85710618;-0,00183111
0,85838618;-0,00183111
0,85966618;-0,00183111
0,86094618;-0,00183111
0,86222618;-0,00183111
0,86350618;-0,00183111
0,86478618;-0,00183111
0,86606618;-0,00183111
0,86734618;-0,00183111
0,86862618;-0,00183111
0,86990618;-0,00183111
0,87118618;-0,00183111
0,87246618;-0,00183111
0,87374618;-0,00183111
0,87502618;-0,00183111
0,87630618;-0,00183111
0,87758618;-0,00183111
0,87886618;-0,00183111
0,88014618;-0,00183111
0,88142618;0,08941923
0,88270618;-0,00183111
0,88398618;-0,00183111
0,88526618;-0,00183111
0,88654618;-0,00183111
0,88782618;-0,00183111
0,88910618;-0,00183111
0,89038618;-0,00183111
0,89166618;0,08941923
0,89294618;-0,00183111
0,89422618;-0,00183111
0,89550618;-0,00183111
0,89678618;-0,00183111
0,89806618;-0,00183111
0,89934618;-0,00183111
0,90062618;-0,00183111
0,90190618;-0,00183111
0,90318618;-0,00183111
0,90446618;-0,00183111
0,90574618;-0,00183111
0,90702618;-0,00183111
0,90830618;-0,00183111
0,90958618;-0,00183111
0,91086618;-0,00183111
0,91214618;-0,00183111
0,91342618;-0,00183111
0,91470618;-0,00183111
0,91598618;-0,00183111
0,91726618;-0,00183111
0,91854618;-0,00183111
0,91982618;-0,00183111
0,92110618;-0,00183111
0,92238618;-0,00183111
0,92366618;-0,00183111
0,92494618;0,08941923
0,92622618;-0,00183111
0,92750618;-0,00183111
0,92878618;-0,00183111
0,93006618;-0,00183111
0,93134618;-0,00183111
0,93262618;-0,00183111
0,93390618;-0,00183111
0,93518618;-0,00183111
0,93646618;-0,00183111
0,93774618;-0,00183111
0,93902618;-0,00183111
0,94030618;-0,00183111
0,94158618;-0,00183111
0,94286618;-0,00183111
0,94414618;-0,00183111
0,94542618;-0,00183111
0,94670618;-0,00183111
0,94798618;-0,00183111
0,94926618;-0,00183111
0,95054618;-0,00183111
0,95182618;-0,00183111
0,95310618;-0,00183111
0,95438618;-0,00183111
0,95566618;-0,00183111
0,95694618;-0,00183111
0,95822618;-0,00183111
0,95950618;0,08941923
0,96078618;-0,00183111
0,96206618;-0,00183111
0,96334618;-0,00183111
0,96462618;-0,00183111
0,96590618;-0,00183111
0,96718618;-0,00183111
0,96846618;-0,00183111
0,96974618;-0,00183111
0,97102618;-0,00183111
0,97230618;-0,00183111
0,97358618;-0,00183111
0,97486618;-0,00183111
0,97614618;-0,00183111
0,97742618;-0,00183111
0,97870618;-0,00183111
0,97998618;-0,00183111
0,98126618;-0,00183111
0,98254618;-0,00183111
0,98382618;-0,00183111
0,98510618;-0,00183111
0,98638618;-0,00183111
0,98766618;-0,00183111
0,98894618;-0,00183111
0,99022618;-0,00183111
0,99150618;-0,00183111
0,99278618;-0,00183111
0,99406618;-0,00183111
0,99534618;-0,00183111
0,99662618;-0,00183111
0,99790618;-0,00183111
0,99918618;-0,00183111
1,00046618;0,08941923
1,00174618;-0,00183111
1,00302618;-0,00183111
1,00430618;-0,00183111
1,00558618;0,08941923
1,00686618;-0,00183111
1,00814618;-0,00183111
1,00942618;-0,00183111
1,01070618;-0,00183111
1,01198618;-0,00183111
1,01326618;-0,00183111
1,01454618;-0,00183111
1,01582618;-0,00183111
1,01710618;-0,00183111
1,01838618;-0,00183111
1,01966618;-0,00183111
1,02094618;-0,00183111
1,02222618;0,08941923
1,02350618;-0,00183111
1,02478618;-0,00183111
1,02606618;0,08941923
1,02734618;-0,00183111
1,02862618;-0,00183111
1,02990618;-0,00183111
1,03118618;-0,00183111
1,03246618;0,08941923
1,03374618;-0,00183111
1,03502618;-0,00183111
1,03630618;0,82003240
1,03758618;4,29120800
1,03886618;4,93087600
1,04014618;5,02212600
1,04142618;5,02212600
1,04270618;5,02212600
1,04398618;5,02212600
1,04526618;5,02212600
1,04654618;5,02212600
1,04782618;5,02212600
1,04910618;5,02212600
1,05038618;5,02212600
1,05166618;5,02212600
1,05294618;5,02212600
1,05422618;5,02212600
1,05550618;5,02212600
1,05678618;5,02212600
1,05806618;5,02212600
1,05934618;5,02212600
1,06062618;5,02212600
1,06190618;5,02212600
1,06318618;5,02212600
1,06446618;5,02212600
1,06574618;5,02212600
1,06702618;5,02212600
1,06830618;5,02212600
1,06958618;5,02212600
1,07086618;5,02212600
1,07214618;5,02212600
1,07342618;5,02212600
1,07470618;5,02212600
1,07598618;5,02212600
1,07726618;5,02212600
1,07854618;5,02212600
1,07982618;5,02212600
1,08110618;5,02212600
1,08238618;5,02212600
1,08366618;5,02212600
1,08494618;5,02212600
1,08622618;5,02212600
1,08750618;5,02212600
1,08878618;5,02212600
1,09006618;5,02212600
1,09134618;5,02212600
1,09262618;5,02212600
1,09390618;5,02212600
1,09518618;5,02212600
1,09646618;4,93087600
1,09774618;5,02212600
1,09902618;5,02212600
1,10030618;5,02212600
1,10158618;5,02212600
1,10286618;5,02212600
1,10414618;5,02212600
1,10542618;5,02212600
1,10670618;5,02212600
1,10798618;5,02212600
1,10926618;5,02212600
1,11054618;5,02212600
1,11182618;5,02212600
1,11310618;5,02212600
1,11438618;5,02212600
1,11566618;5,02212600
1,11694618;5,02212600
1,11822618;5,02212600
1,11950618;5,02212600
1,12078618;5,02212600
1,12206618;5,02212600
1,12334618;5,02212600
1,12462618;5,02212600
1,12590618;5,02212600
1,12718618;5,02212600
1,12846618;5,02212600
1,12974618;5,02212600
1,13102618;5,02212600
1,13230618;5,02212600
1,13358618;5,02212600
1,13486618;5,02212600
1,13614618;5,02212600
1,13742618;5,02212600
1,13870618;5,02212600
1,13998618;5,02212600
1,14126618;5,02212600
1,14254618;5,02212600
1,14382618;5,02212600
1,14510618;5,02212600
1,14638618;5,02212600
1,14766618;5,02212600
1,14894618;5,02212600
1,15022618;5,02212600
1,15150618;5,02212600
1,15278618;5,02212600
1,15406618;5,02212600
1,15534618;5,02212600
1,15662618;5,02212600
1,15790618;5,02212600
1,15918618;5,02212600
1,16046618;5,02212600
1,16174618;5,02212600
1,16302618;5,02212600
1,16430618;5,02212600
1,16558618;5,02212600
1,16686618;4,93087600
1,16814618;5,02212600
1,16942618;5,02212600
1,17070618;5,02212600
1,17198618;5,02212600
1,17326618;5,02212600
1,17454618;5,02212600
1,17582618;5,02212600
1,17710618;5,02212600
1,17838618;5,02212600
1,17966618;5,02212600
1,18094618;5,02212600
1,18222618;5,02212600
1,18350618;5,02212600
1,18478618;5,02212600
1,18606618;5,02212600
1,18734618;5,02212600
1,18862618;5,02212600
1,18990618;5,02212600
1,19118618;5,02212600
1,19246618;5,02212600
1,19374618;5,02212600
1,19502618;5,02212600
1,19630618;5,02212600
1,19758618;5,02212600
1,19886618;5,02212600
1,20014618;5,02212600
1,20142618;5,02212600
1,20270618;5,02212600
1,20398618;5,02212600
1,20526618;5,02212600
1,20654618;5,02212600
1,20782618;5,02212600
1,20910618;5,02212600
1,21038618;5,02212600
1,21166618;5,02212600
1,21294618;5,02212600
1,21422618;5,02212600
1,21550618;5,02212600
1,21678618;5,02212600
1,21806618;5,02212600
1,21934618;5,02212600
1,22062618;5,02212600
1,22190618;5,02212600
1,22318618;5,02212600
1,22446618;5,02212600
1,22574618;5,02212600
1,22702618;5,02212600
1,22830618;5,02212600
1,22958618;5,02212600
1,23086618;5,02212600
1,23214618;5,02212600
1,23342618;5,02212600
1,23470618;5,02212600
1,23598618;5,02212600
1,23726618;5,02212600
1,23854618;5,02212600
1,23982618;5,02212600
1,24110618;5,02212600
1,24238618;5,02212600
1,24366618;5,02212600
1,24494618;5,02212600
1,24622618;5,02212600
1,24750618;5,02212600
1,24878618;5,02212600
1,25006618;5,02212600
1,25134618;5,02212600
1,25262618;5,02212600
1,25390618;5,02212600
1,25518618;5,02212600
1,25646618;5,02212600
1,25774618;5,02212600
1,25902618;5,02212600
1,26030618;5,02212600
1,26158618;5,02212600
1,26286618;5,02212600
1,26414618;5,02212600
1,26542618;5,02212600
1,26670618;5,02212600
1,26798618;5,02212600
1,26926618;5,02212600
1,27054618;5,02212600
1,27182618;5,02212600
1,27310618;5,02212600
1,27438618;5,02212600
1,27566618;5,02212600
1,27694618;4,01715100
1,27822618;0,08941923
1,27950618;0,08941923
1,28078618;0,08941923
1,28206618;-0,00183111
1,28334618;0,08941923
1,28462618;-0,00183111
1,28590618;-0,00183111
1,28718618;0,08941923
1,28846618;-0,00183111
1,28974618;-0,00183111
1,29102618;0,08941923
1,29230618;-0,00183111
1,29358618;-0,00183111
1,29486618;-0,00183111
1,29614618;-0,00183111
1,29742618;0,08941923
1,29870618;-0,00183111
1,29998618;-0,00183111
1,30126618;-0,00183111
1,30254618;-0,00183111
