Temps;Canal A
2,46984889;-0,00183111
2,47112889;-0,00183111
2,47240889;-0,00183111
2,47368889;-0,00183111
2,47496889;-0,00183111
2,47624889;-0,00183111
2,47752889;-0,00183111
2,47880889;-0,00183111
2,48008889;-0,00183111
2,48136889;-0,00183111
2,48264889;-0,00183111
2,48392889;-0,00183111
2,48520889;-0,00183111
2,48648889;-0,00183111
2,48776889;-0,00183111
2,48904889;-0,00183111
2,49032889;-0,00183111
2,49160889;-0,00183111
2,49288889;-0,00183111
2,49416889;-0,00183111
2,49544889;-0,00183111
2,49672889;-0,00183111
2,49800889;-0,00183111
2,49928889;-0,00183111
2,50056889;-0,00183111
2,50184889;-0,00183111
2,50312889;-0,00183111
2,50440889;-0,00183111
2,50568889;-0,00183111
2,50696889;-0,00183111
2,50824889;-0,00183111
2,50952889;-0,00183111
2,51080889;-0,00183111
2,51208889;-0,00183111
2,51336889;-0,00183111
2,51464889;-0,00183111
2,51592889;-0,00183111
2,51720889;-0,00183111
2,51848889;-0,00183111
2,51976889;-0,00183111
2,52104889;-0,00183111
2,52232889;-0,00183111
2,52360889;-0,00183111
2,52488889;-0,00183111
2,52616889;-0,00183111
2,52744889;-0,00183111
2,52872889;-0,00183111
2,53000889;-0,00183111
2,53128889;-0,00183111
2,53256889;-0,00183111
2,53384889;-0,00183111
2,53512889;-0,00183111
2,53640889;-0,00183111
2,53768889;-0,00183111
2,53896889;-0,00183111
2,54024889;-0,00183111
2,54152889;-0,00183111
2,54280889;-0,00183111
2,54408889;-0,00183111
2,54536889;-0,00183111
2,54664889;-0,00183111
2,54792889;-0,00183111
2,54920889;-0,00183111
2,55048889;-0,00183111
2,55176889;-0,00183111
2,55304889;-0,00183111
2,55432889;-0,00183111
2,55560889;-0,09308145
2,55688889;-0,00183111
2,55816889;-0,00183111
2,55944889;-0,00183111
2,56072889;-0,00183111
2,56200889;-0,00183111
2,56328889;-0,00183111
2,56456889;-0,00183111
2,56584889;-0,00183111
2,56712889;-0,00183111
2,56840889;-0,00183111
2,56968889;-0,00183111
2,57096889;-0,00183111
2,57224889;-0,00183111
2,57352889;-0,00183111
2,57480889;-0,00183111
2,57608889;-0,09308145
2,57736889;-0,00183111
2,57864889;-0,00183111
2,57992889;-0,09308145
2,58120889;-0,09308145
2,58248889;-0,00183111
2,58376889;-0,00183111
2,58504889;-0,00183111
2,58632889;-0,00183111
2,58760889;-0,00183111
2,58888889;-0,09308145
2,59016889;-0,00183111
2,59144889;-0,00183111
2,59272889;-0,00183111
2,59400889;-0,00183111
2,59528889;-0,00183111
2,59656889;-0,00183111
2,59784889;-0,09308145
2,59912889;-0,00183111
2,60040889;-0,00183111
2,60168889;-0,00183111
2,60296889;-0,00183111
2,60424889;-0,00183111
2,60552889;-0,00183111
2,60680889;-0,00183111
2,60808889;-0,00183111
2,60936889;-0,00183111
2,61064889;-0,00183111
2,61192889;-0,09308145
2,61320889;-0,00183111
2,61448889;-0,09308145
2,61576889;-0,00183111
2,61704889;-0,00183111
2,61832889;-0,00183111
2,61960889;-0,09308145
2,62088889;-0,00183111
2,62216889;-0,00183111
2,62344889;-0,00183111
2,62472889;-0,00183111
2,62600889;-0,00183111
2,62728889;-0,00183111
2,62856889;-0,00183111
2,62984889;-0,00183111
2,63112889;-0,00183111
2,63240889;-0,09308145
2,63368889;-0,00183111
2,63496889;-0,09308145
2,63624889;-0,09308145
2,63752889;-0,09308145
2,63880889;-0,00183111
2,64008889;-0,00183111
2,64136889;-0,00183111
2,64264889;-0,00183111
2,64392889;-0,09308145
2,64520889;-0,00183111
2,64648889;-0,00183111
2,64776889;-0,00183111
2,64904889;-0,00183111
2,65032889;-0,00183111
2,65160889;-0,00183111
2,65288889;-0,00183111
2,65416889;-0,09308145
2,65544889;-0,00183111
2,65672889;-0,09308145
2,65800889;-0,00183111
2,65928889;-0,09308145
2,66056889;-0,00183111
2,66184889;-0,00183111
2,66312889;-0,09308145
2,66440889;-0,00183111
2,66568889;-0,09308145
2,66696889;-0,00183111
2,66824889;-0,00183111
2,66952889;-0,00183111
2,67080889;-0,00183111
2,67208889;-0,00183111
2,67336889;-0,09308145
2,67464889;-0,00183111
2,67592889;-0,00183111
2,67720889;-0,00183111
2,67848889;-0,00183111
2,67976889;-0,09308145
2,68104889;-0,09308145
2,68232889;-0,00183111
2,68360889;-0,09308145
2,68488889;-0,00183111
2,68616889;-0,00183111
2,68744889;-0,00183111
2,68872889;-0,00183111
2,69000889;-0,09308145
2,69128889;-0,00183111
2,69256889;-0,00183111
2,69384889;-0,00183111
2,69512889;-0,00183111
2,69640889;-0,09308145
2,69768889;-0,00183111
2,69896889;-0,00183111
2,70024889;-0,09308145
2,70152889;-0,00183111
2,70280889;-0,00183111
2,70408889;-0,00183111
2,70536889;-0,09308145
2,70664889;-0,09308145
2,70792889;-0,00183111
2,70920889;-0,00183111
2,71048889;-0,09308145
2,71176889;-0,09308145
2,71304889;-0,00183111
2,71432889;-0,09308145
2,71560889;-0,00183111
2,71688889;-0,00183111
2,71816889;-0,00183111
2,71944889;-0,00183111
2,72072889;-0,00183111
2,72200889;-0,00183111
2,72328889;-0,00183111
2,72456889;-0,00183111
2,72584889;-0,00183111
2,72712889;-0,00183111
2,72840889;-0,00183111
2,72968889;-0,09308145
2,73096889;-0,00183111
2,73224889;-0,00183111
2,73352889;-0,00183111
2,73480889;-0,00183111
2,73608889;-0,09308145
2,73736889;-0,09308145
2,73864889;-0,00183111
2,73992889;-0,00183111
2,74120889;-0,00183111
2,74248889;-0,00183111
2,74376889;-0,00183111
2,74504889;-0,00183111
2,74632889;-0,00183111
2,74760889;-0,00183111
2,74888889;-0,00183111
2,75016889;-0,00183111
2,75144889;-0,00183111
2,75272889;-0,09308145
2,75400889;-0,09308145
2,75528889;-0,00183111
2,75656889;-0,00183111
2,75784889;-0,00183111
2,75912889;-0,00183111
2,76040889;-0,00183111
2,76168889;-0,00183111
2,76296889;-0,00183111
2,76424889;-0,00183111
2,76552889;-0,00183111
2,76680889;-0,00183111
2,76808889;-0,00183111
2,76936889;-0,00183111
2,77064889;-0,00183111
2,77192889;-0,00183111
2,77320889;-0,00183111
2,77448889;-0,00183111
2,77576889;-0,09308145
2,77704889;-0,00183111
2,77832889;-0,00183111
2,77960889;-0,00183111
2,78088889;-0,00183111
2,78216889;-0,00183111
2,78344889;-0,00183111
2,78472889;-0,09308145
2,78600889;-0,00183111
2,78728889;-0,00183111
2,78856889;-0,00183111
2,78984889;-0,00183111
2,79112889;-0,00183111
2,79240889;-0,00183111
2,79368889;-0,00183111
2,79496889;-0,00183111
2,79624889;-0,09308145
2,79752889;-0,00183111
2,79880889;-0,00183111
2,80008889;-0,00183111
2,80136889;-0,00183111
2,80264889;-0,00183111
2,80392889;-0,00183111
2,80520889;-0,00183111
2,80648889;-0,09308145
2,80776889;-0,00183111
2,80904889;-0,00183111
2,81032889;-0,00183111
2,81160889;-0,00183111
2,81288889;-0,00183111
2,81416889;-0,00183111
2,81544889;-0,00183111
2,81672889;-0,00183111
2,81800889;-0,00183111
2,81928889;-0,00183111
2,82056889;-0,00183111
2,82184889;-0,00183111
2,82312889;-0,00183111
2,82440889;-0,00183111
2,82568889;-0,00183111
2,82696889;-0,00183111
2,82824889;-0,00183111
2,82952889;-0,00183111
2,83080889;-0,00183111
2,83208889;-0,00183111
2,83336889;-0,00183111
2,83464889;-0,00183111
2,83592889;-0,00183111
2,83720889;-0,00183111
2,83848889;-0,00183111
2,83976889;-0,00183111
2,84104889;-0,00183111
2,84232889;-0,09308145
2,84360889;-0,00183111
2,84488889;-0,00183111
2,84616889;-0,00183111
2,84744889;-0,00183111
2,84872889;-0,00183111
2,85000889;-0,00183111
2,85128889;-0,00183111
2,85256889;-0,00183111
2,85384889;-0,09308145
2,85512889;-0,00183111
2,85640889;-0,00183111
2,85768889;-0,00183111
2,85896889;-0,00183111
2,86024889;-0,00183111
2,86152889;-0,00183111
2,86280889;-0,00183111
2,86408889;-0,00183111
2,86536889;-0,00183111
2,86664889;-0,00183111
2,86792889;-0,00183111
2,86920889;-0,00183111
2,87048889;-0,00183111
2,87176889;-0,00183111
2,87304889;-0,00183111
2,87432889;-0,00183111
2,87560889;-0,00183111
2,87688889;-0,00183111
2,87816889;-0,00183111
2,87944889;-0,00183111
2,88072889;-0,00183111
2,88200889;-0,00183111
2,88328889;-0,00183111
2,88456889;-0,00183111
2,88584889;-0,00183111
2,88712889;-0,00183111
2,88840889;-0,00183111
2,88968889;-0,00183111
2,89096889;-0,00183111
2,89224889;-0,00183111
2,89352889;-0,00183111
2,89480889;-0,00183111
2,89608889;-0,00183111
2,89736889;-0,00183111
2,89864889;-0,00183111
2,89992889;-0,00183111
2,90120889;-0,00183111
2,90248889;-0,00183111
2,90376889;-0,00183111
2,90504889;-0,00183111
2,90632889;-0,00183111
2,90760889;-0,00183111
2,90888889;-0,00183111
2,91016889;-0,00183111
2,91144889;-0,00183111
2,91272889;-0,00183111
2,91400889;-0,00183111
2,91528889;-0,00183111
2,91656889;-0,00183111
2,91784889;-0,00183111
2,91912889;-0,00183111
2,92040889;-0,00183111
2,92168889;-0,00183111
2,92296889;-0,00183111
2,92424889;-0,00183111
2,92552889;-0,00183111
2,92680889;-0,00183111
2,92808889;-0,00183111
2,92936889;0,08941923
2,93064889;-0,00183111
2,93192889;-0,00183111
2,93320889;-0,00183111
2,93448889;-0,00183111
2,93576889;-0,00183111
2,93704889;-0,00183111
2,93832889;-0,00183111
2,93960889;-0,00183111
2,94088889;-0,00183111
2,94216889;-0,00183111
2,94344889;-0,00183111
2,94472889;-0,00183111
2,94600889;-0,00183111
2,94728889;-0,00183111
2,94856889;-0,00183111
2,94984889;0,08941923
2,95112889;-0,00183111
2,95240889;-0,00183111
2,95368889;-0,00183111
2,95496889;-0,00183111
2,95624889;-0,00183111
2,95752889;-0,00183111
2,95880889;-0,00183111
2,96008889;-0,00183111
2,96136889;-0,00183111
2,96264889;-0,00183111
2,96392889;-0,00183111
2,96520889;-0,00183111
2,96648889;-0,00183111
2,96776889;-0,00183111
2,96904889;-0,00183111
2,97032889;-0,00183111
2,97160889;-0,00183111
2,97288889;-0,00183111
2,97416889;-0,00183111
2,97544889;-0,00183111
2,97672889;-0,00183111
2,97800889;-0,00183111
2,97928889;-0,00183111
2,98056889;-0,00183111
2,98184889;-0,00183111
2,98312889;-0,00183111
2,98440889;-0,00183111
2,98568889;-0,00183111
2,98696889;-0,00183111
2,98824889;-0,00183111
2,98952889;-0,00183111
2,99080889;-0,00183111
2,99208889;-0,00183111
2,99336889;-0,00183111
2,99464889;-0,00183111
2,99592889;-0,00183111
2,99720889;-0,00183111
2,99848889;-0,00183111
2,99976889;-0,00183111
3,00104889;-0,00183111
3,00232889;-0,00183111
3,00360889;-0,00183111
3,00488889;-0,00183111
3,00616889;-0,00183111
3,00744889;-0,00183111
3,00872889;-0,00183111
3,01000889;-0,00183111
3,01128889;-0,00183111
3,01256889;-0,00183111
3,01384889;-0,00183111
3,01512889;-0,00183111
3,01640889;-0,00183111
3,01768889;-0,00183111
3,01896889;-0,00183111
3,02024889;-0,00183111
3,02152889;-0,00183111
3,02280889;-0,00183111
3,02408889;-0,00183111
3,02536889;-0,00183111
3,02664889;-0,00183111
3,02792889;-0,00183111
3,02920889;-0,00183111
3,03048889;-0,00183111
3,03176889;0,08941923
3,03304889;-0,00183111
3,03432889;-0,00183111
3,03560889;-0,00183111
3,03688889;-0,00183111
3,03816889;-0,00183111
3,03944889;-0,00183111
3,04072889;-0,00183111
3,04200889;-0,00183111
3,04328889;-0,00183111
3,04456889;-0,00183111
3,04584889;-0,00183111
3,04712889;-0,00183111
3,04840889;-0,00183111
3,04968889;-0,00183111
3,05096889;-0,00183111
3,05224889;-0,00183111
3,05352889;-0,00183111
3,05480889;-0,00183111
3,05608889;-0,00183111
3,05736889;-0,00183111
3,05864889;-0,00183111
3,05992889;-0,00183111
3,06120889;-0,00183111
3,06248889;-0,00183111
3,06376889;-0,00183111
3,06504889;-0,00183111
3,06632889;-0,00183111
3,06760889;0,08941923
3,06888889;-0,00183111
3,07016889;-0,00183111
3,07144889;-0,00183111
3,07272889;-0,00183111
3,07400889;-0,00183111
3,07528889;-0,00183111
3,07656889;-0,00183111
3,07784889;-0,00183111
3,07912889;-0,00183111
3,08040889;0,08941923
3,08168889;-0,00183111
3,08296889;-0,00183111
3,08424889;-0,00183111
3,08552889;-0,00183111
3,08680889;-0,00183111
3,08808889;-0,00183111
3,08936889;-0,00183111
3,09064889;-0,00183111
3,09192889;0,08941923
3,09320889;-0,00183111
3,09448889;-0,00183111
3,09576889;-0,00183111
3,09704889;-0,00183111
3,09832889;-0,00183111
3,09960889;-0,00183111
3,10088889;-0,00183111
3,10216889;-0,00183111
3,10344889;-0,00183111
3,10472889;-0,00183111
3,10600889;-0,00183111
3,10728889;-0,00183111
3,10856889;-0,00183111
3,10984889;1,00253300
3,11112889;4,74807000
3,11240889;4,93087600
3,11368889;5,02212600
3,11496889;5,02212600
3,11624889;5,02212600
3,11752889;5,02212600
3,11880889;5,02212600
3,12008889;5,02212600
3,12136889;5,02212600
3,12264889;5,02212600
3,12392889;5,02212600
3,12520889;5,02212600
3,12648889;5,02212600
3,12776889;5,02212600
3,12904889;5,02212600
3,13032889;5,02212600
3,13160889;5,02212600
3,13288889;5,02212600
3,13416889;5,02212600
3,13544889;5,02212600
3,13672889;5,02212600
3,13800889;5,02212600
3,13928889;5,02212600
3,14056889;5,02212600
3,14184889;5,02212600
3,14312889;5,02212600
3,14440889;5,02212600
3,14568889;5,02212600
3,14696889;5,02212600
3,14824889;5,02212600
3,14952889;5,02212600
3,15080889;5,02212600
3,15208889;5,02212600
3,15336889;5,02212600
3,15464889;5,02212600
3,15592889;5,02212600
3,15720889;5,02212600
3,15848889;5,02212600
3,15976889;5,02212600
3,16104889;5,02212600
3,16232889;5,02212600
3,16360889;5,02212600
3,16488889;5,02212600
3,16616889;5,02212600
3,16744889;5,02212600
3,16872889;5,02212600
3,17000889;5,02212600
3,17128889;5,02212600
3,17256889;5,02212600
3,17384889;5,02212600
3,17512889;5,02212600
3,17640889;5,02212600
3,17768889;5,02212600
3,17896889;5,02212600
3,18024889;5,02212600
3,18152889;5,02212600
3,18280889;5,02212600
3,18408889;5,02212600
3,18536889;4,93087600
3,18664889;5,02212600
3,18792889;5,02212600
3,18920889;5,02212600
3,19048889;5,02212600
3,19176889;5,02212600
3,19304889;5,02212600
3,19432889;5,02212600
3,19560889;5,02212600
3,19688889;5,02212600
3,19816889;5,02212600
3,19944889;5,02212600
3,20072889;5,02212600
3,20200889;5,02212600
3,20328889;5,02212600
3,20456889;5,02212600
3,20584889;5,02212600
3,20712889;5,02212600
3,20840889;5,02212600
3,20968889;5,02212600
3,21096889;5,02212600
3,21224889;5,02212600
3,21352889;5,02212600
3,21480889;5,02212600
3,21608889;5,02212600
3,21736889;5,02212600
3,21864889;5,02212600
3,21992889;5,02212600
3,22120889;4,93087600
3,22248889;5,02212600
3,22376889;5,02212600
3,22504889;5,02212600
3,22632889;5,02212600
3,22760889;5,02212600
3,22888889;5,02212600
3,23016889;5,02212600
3,23144889;5,11337600
3,23272889;5,02212600
3,23400889;5,02212600
3,23528889;5,02212600
3,23656889;5,02212600
3,23784889;5,02212600
3,23912889;5,02212600
3,24040889;5,02212600
3,24168889;5,02212600
3,24296889;5,02212600
3,24424889;5,02212600
3,24552889;5,02212600
3,24680889;5,02212600
3,24808889;5,02212600
3,24936889;5,02212600
3,25064889;5,02212600
3,25192889;5,02212600
3,25320889;5,02212600
3,25448889;5,02212600
3,25576889;5,02212600
3,25704889;5,02212600
3,25832889;5,02212600
3,25960889;5,02212600
3,26088889;5,02212600
3,26216889;5,02212600
3,26344889;5,02212600
3,26472889;5,02212600
3,26600889;5,02212600
3,26728889;5,02212600
3,26856889;5,02212600
3,26984889;5,02212600
3,27112889;5,02212600
3,27240889;5,02212600
3,27368889;5,02212600
3,27496889;5,02212600
3,27624889;5,02212600
3,27752889;5,02212600
3,27880889;5,02212600
3,28008889;5,02212600
3,28136889;5,02212600
3,28264889;5,02212600
3,28392889;5,02212600
3,28520889;5,02212600
3,28648889;5,02212600
3,28776889;5,02212600
3,28904889;5,02212600
3,29032889;5,02212600
3,29160889;5,02212600
3,29288889;5,02212600
3,29416889;5,02212600
3,29544889;5,02212600
3,29672889;5,02212600
3,29800889;5,02212600
3,29928889;5,02212600
3,30056889;5,02212600
3,30184889;5,02212600
3,30312889;5,02212600
3,30440889;5,02212600
3,30568889;5,02212600
3,30696889;5,02212600
3,30824889;5,02212600
3,30952889;5,02212600
3,31080889;5,02212600
3,31208889;5,02212600
3,31336889;5,02212600
3,31464889;5,02212600
3,31592889;5,02212600
3,31720889;5,02212600
3,31848889;5,02212600
3,31976889;5,02212600
3,32104889;4,93087600
3,32232889;5,02212600
3,32360889;5,02212600
3,32488889;5,02212600
3,32616889;5,02212600
3,32744889;5,02212600
3,32872889;5,02212600
3,33000889;5,02212600
3,33128889;5,02212600
3,33256889;5,02212600
3,33384889;5,02212600
3,33512889;5,02212600
3,33640889;5,02212600
3,33768889;5,02212600
3,33896889;5,02212600
3,34024889;5,02212600
3,34152889;5,02212600
3,34280889;5,02212600
3,34408889;5,02212600
3,34536889;5,02212600
3,34664889;5,02212600
3,34792889;5,02212600
3,34920889;5,02212600
3,35048889;3,92590100
3,35176889;0,08941923
3,35304889;0,08941923
3,35432889;-0,00183111
3,35560889;-0,00183111
3,35688889;-0,00183111
3,35816889;-0,00183111
3,35944889;-0,00183111
3,36072889;-0,00183111
3,36200889;-0,00183111
3,36328889;-0,00183111
3,36456889;-0,00183111
3,36584889;-0,00183111
3,36712889;0,08941923
3,36840889;-0,00183111
3,36968889;-0,00183111
3,37096889;-0,00183111
3,37224889;-0,00183111
3,37352889;-0,00183111
3,37480889;-0,00183111
3,37608889;-0,00183111
3,37736889;-0,00183111
3,37864889;-0,00183111
3,37992889;-0,00183111
3,38120889;-0,00183111
3,38248889;0,08941923
3,38376889;-0,00183111
3,38504889;-0,00183111
3,38632889;-0,00183111
3,38760889;-0,00183111
3,38888889;-0,00183111
3,39016889;-0,00183111
3,39144889;-0,00183111
3,39272889;0,08941923
3,39400889;-0,00183111
3,39528889;-0,00183111
3,39656889;-0,00183111
3,39784889;-0,00183111
3,39912889;-0,00183111
3,40040889;-0,00183111
3,40168889;-0,00183111
3,40296889;-0,00183111
3,40424889;-0,00183111
3,40552889;-0,00183111
3,40680889;-0,00183111
3,40808889;-0,00183111
3,40936889;-0,00183111
3,41064889;-0,00183111
3,41192889;-0,00183111
3,41320889;-0,00183111
3,41448889;-0,00183111
3,41576889;-0,00183111
3,41704889;-0,00183111
3,41832889;-0,00183111
3,41960889;-0,00183111
3,42088889;-0,00183111
3,42216889;-0,00183111
3,42344889;-0,00183111
3,42472889;-0,00183111
3,42600889;-0,00183111
3,42728889;-0,00183111
3,42856889;-0,00183111
3,42984889;-0,00183111
3,43112889;-0,00183111
3,43240889;-0,00183111
3,43368889;-0,00183111
3,43496889;0,08941923
3,43624889;-0,00183111
3,43752889;-0,00183111
3,43880889;0,08941923
3,44008889;-0,00183111
3,44136889;-0,00183111
3,44264889;-0,00183111
3,44392889;-0,00183111
3,44520889;-0,00183111
3,44648889;-0,00183111
3,44776889;0,08941923
3,44904889;-0,00183111
3,45032889;0,08941923
3,45160889;-0,00183111
3,45288889;-0,00183111
3,45416889;0,08941923
3,45544889;0,08941923
3,45672889;-0,00183111
3,45800889;-0,00183111
3,45928889;-0,00183111
3,46056889;-0,00183111
3,46184889;-0,00183111
3,46312889;0,08941923
3,46440889;-0,00183111
3,46568889;-0,00183111
3,46696889;-0,00183111
3,46824889;-0,00183111
3,46952889;-0,00183111
3,47080889;-0,00183111
3,47208889;-0,00183111
3,47336889;-0,00183111
3,47464889;-0,00183111
3,47592889;-0,00183111
3,47720889;-0,00183111
3,47848889;-0,00183111
3,47976889;-0,00183111
3,48104889;-0,00183111
3,48232889;-0,00183111
3,48360889;-0,00183111
3,48488889;-0,00183111
3,48616889;-0,00183111
3,48744889;-0,00183111
3,48872889;0,08941923
3,49000889;-0,00183111
3,49128889;-0,00183111
3,49256889;0,08941923
3,49384889;-0,00183111
3,49512889;-0,00183111
3,49640889;-0,00183111
3,49768889;-0,00183111
3,49896889;-0,00183111
3,50024889;-0,00183111
3,50152889;-0,00183111
3,50280889;-0,00183111
3,50408889;-0,00183111
3,50536889;-0,00183111
3,50664889;-0,00183111
3,50792889;-0,00183111
3,50920889;-0,00183111
3,51048889;-0,00183111
3,51176889;-0,00183111
3,51304889;-0,00183111
3,51432889;-0,00183111
3,51560889;-0,00183111
3,51688889;-0,00183111
3,51816889;0,08941923
3,51944889;-0,00183111
3,52072889;-0,00183111
3,52200889;-0,00183111
3,52328889;-0,00183111
3,52456889;-0,00183111
3,52584889;-0,00183111
3,52712889;-0,00183111
3,52840889;-0,00183111
3,52968889;-0,00183111
3,53096889;-0,00183111
3,53224889;-0,00183111
3,53352889;-0,00183111
3,53480889;-0,00183111
3,53608889;-0,00183111
3,53736889;-0,00183111
3,53864889;-0,00183111
3,53992889;-0,00183111
3,54120889;-0,00183111
3,54248889;-0,00183111
3,54376889;-0,00183111
3,54504889;-0,00183111
3,54632889;-0,00183111
3,54760889;-0,00183111
3,54888889;-0,00183111
3,55016889;-0,00183111
3,55144889;-0,00183111
3,55272889;-0,00183111
3,55400889;-0,00183111
3,55528889;-0,00183111
3,55656889;-0,00183111
3,55784889;-0,00183111
3,55912889;-0,00183111
3,56040889;-0,00183111
3,56168889;-0,00183111
3,56296889;-0,00183111
3,56424889;-0,00183111
3,56552889;-0,00183111
3,56680889;-0,00183111
3,56808889;-0,00183111
3,56936889;-0,00183111
3,57064889;-0,00183111
3,57192889;-0,00183111
3,57320889;-0,00183111
3,57448889;-0,00183111
3,57576889;-0,00183111
3,57704889;-0,00183111
3,57832889;-0,00183111
3,57960889;-0,00183111
3,58088889;-0,00183111
3,58216889;-0,00183111
3,58344889;-0,00183111
3,58472889;-0,00183111
3,58600889;-0,00183111
3,58728889;-0,00183111
3,58856889;-0,00183111
3,58984889;-0,00183111
3,59112889;-0,00183111
3,59240889;-0,00183111
3,59368889;-0,00183111
3,59496889;-0,00183111
3,59624889;-0,00183111
3,59752889;-0,00183111
3,59880889;-0,00183111
3,60008889;-0,00183111
3,60136889;-0,00183111
3,60264889;-0,00183111
3,60392889;-0,00183111
3,60520889;-0,00183111
3,60648889;-0,00183111
3,60776889;-0,00183111
3,60904889;-0,00183111
3,61032889;-0,00183111
3,61160889;-0,09308145
3,61288889;-0,00183111
3,61416889;-0,00183111
3,61544889;-0,00183111
3,61672889;-0,09308145
3,61800889;-0,00183111
3,61928889;-0,00183111
3,62056889;-0,09308145
3,62184889;-0,00183111
3,62312889;-0,00183111
3,62440889;-0,00183111
3,62568889;-0,00183111
3,62696889;-0,00183111
3,62824889;-0,00183111
3,62952889;-0,00183111
3,63080889;-0,00183111
3,63208889;-0,00183111
3,63336889;-0,00183111
3,63464889;-0,00183111
3,63592889;-0,00183111
3,63720889;-0,00183111
3,63848889;-0,00183111
3,63976889;-0,00183111
3,64104889;-0,00183111
3,64232889;-0,00183111
3,64360889;-0,00183111
3,64488889;-0,09308145
3,64616889;-0,00183111
3,64744889;-0,00183111
3,64872889;-0,00183111
3,65000889;-0,00183111
3,65128889;-0,09308145
3,65256889;-0,09308145
3,65384889;-0,00183111
3,65512889;-0,00183111
3,65640889;-0,00183111
3,65768889;-0,00183111
3,65896889;-0,09308145
3,66024889;-0,00183111
3,66152889;-0,00183111
3,66280889;-0,00183111
3,66408889;-0,09308145
3,66536889;-0,00183111
3,66664889;-0,00183111
3,66792889;-0,00183111
3,66920889;-0,00183111
3,67048889;-0,09308145
3,67176889;-0,00183111
3,67304889;-0,09308145
3,67432889;-0,00183111
3,67560889;-0,00183111
3,67688889;-0,00183111
3,67816889;-0,00183111
3,67944889;-0,00183111
3,68072889;-0,09308145
3,68200889;-0,09308145
3,68328889;-0,09308145
3,68456889;-0,00183111
3,68584889;-0,00183111
3,68712889;-0,00183111
3,68840889;-0,09308145
3,68968889;-0,09308145
3,69096889;-0,00183111
3,69224889;-0,00183111
3,69352889;-0,09308145
3,69480889;-0,00183111
3,69608889;-0,00183111
3,69736889;-0,00183111
3,69864889;-0,09308145
3,69992889;-0,09308145
3,70120889;-0,00183111
3,70248889;-0,00183111
3,70376889;-0,00183111
3,70504889;-0,00183111
3,70632889;-0,00183111
3,70760889;-0,09308145
3,70888889;-0,00183111
3,71016889;-0,09308145
3,71144889;-0,09308145
3,71272889;-0,09308145
3,71400889;-0,09308145
3,71528889;-0,00183111
3,71656889;-0,00183111
3,71784889;-0,00183111
3,71912888;-0,00183111
3,72040888;-0,00183111
3,72168888;-0,09308145
3,72296888;-0,00183111
3,72424888;-0,00183111
3,72552888;-0,09308145
3,72680888;-0,09308145
3,72808888;-0,09308145
3,72936888;-0,09308145
3,73064888;-0,00183111
3,73192888;-0,00183111
3,73320888;-0,00183111
3,73448888;-0,00183111
3,73576888;-0,00183111
3,73704888;-0,00183111
3,73832888;-0,00183111
3,73960888;-0,00183111
3,74088888;-0,00183111
3,74216888;-0,00183111
3,74344888;-0,09308145
3,74472888;-0,09308145
3,74600888;-0,00183111
3,74728888;-0,00183111
3,74856888;-0,00183111
3,74984888;-0,00183111
3,75112888;-0,00183111
3,75240888;-0,00183111
3,75368888;-0,00183111
3,75496888;-0,00183111
3,75624888;-0,00183111
3,75752888;-0,00183111
3,75880888;-0,09308145
3,76008888;-0,00183111
3,76136888;-0,00183111
3,76264888;-0,00183111
3,76392888;-0,09308145
3,76520888;-0,00183111
3,76648888;-0,00183111
3,76776888;-0,09308145
3,76904888;-0,00183111
3,77032888;-0,00183111
3,77160888;-0,00183111
3,77288888;-0,00183111
3,77416888;-0,00183111
3,77544888;-0,09308145
3,77672888;-0,00183111
3,77800888;-0,00183111
3,77928888;-0,00183111
3,78056888;-0,00183111
3,78184888;-0,00183111
3,78312888;-0,09308145
3,78440888;-0,00183111
3,78568888;-0,09308145
3,78696888;-0,09308145
3,78824888;-0,09308145
3,78952888;-0,00183111
3,79080888;-0,09308145
3,79208888;-0,00183111
3,79336888;-0,09308145
3,79464888;-0,00183111
3,79592888;-0,00183111
3,79720888;-0,09308145
3,79848888;-0,00183111
3,79976888;-0,00183111
3,80104888;-0,00183111
3,80232888;-0,00183111
3,80360888;-0,00183111
3,80488888;-0,00183111
3,80616888;-0,00183111
3,80744888;-0,00183111
3,80872888;-0,00183111
3,81000888;-0,00183111
3,81128888;-0,09308145
3,81256888;-0,00183111
3,81384888;-0,00183111
3,81512888;-0,09308145
3,81640888;-0,00183111
3,81768888;-0,00183111
3,81896888;-0,00183111
3,82024888;-0,00183111
3,82152888;-0,09308145
3,82280888;-0,00183111
3,82408888;-0,00183111
3,82536888;-0,00183111
3,82664888;-0,00183111
3,82792888;-0,00183111
3,82920888;-0,09308145
3,83048888;-0,00183111
3,83176888;-0,00183111
3,83304888;-0,00183111
3,83432888;-0,00183111
3,83560888;-0,00183111
3,83688888;-0,00183111
3,83816888;-0,09308145
3,83944888;-0,00183111
3,84072888;-0,00183111
3,84200888;-0,00183111
3,84328888;-0,00183111
3,84456888;-0,00183111
3,84584888;-0,00183111
3,84712888;-0,00183111
3,84840888;-0,00183111
3,84968888;-0,09308145
3,85096888;-0,00183111
3,85224888;-0,00183111
3,85352888;-0,00183111
3,85480888;-0,00183111
3,85608888;-0,00183111
3,85736888;-0,09308145
3,85864888;-0,00183111
3,85992888;-0,00183111
3,86120888;-0,00183111
3,86248888;-0,00183111
3,86376888;-0,00183111
3,86504888;-0,00183111
3,86632888;-0,00183111
