Temps;Canal A
-0,10137400;-0,00183111
-0,10009400;-0,00183111
-0,09881400;-0,00183111
-0,09753400;-0,00183111
-0,09625400;-0,00183111
-0,09497400;-0,00183111
-0,09369400;-0,00183111
-0,09241400;-0,00183111
-0,09113400;-0,00183111
-0,08985400;-0,00183111
-0,08857400;-0,00183111
-0,08729400;-0,00183111
-0,08601400;-0,00183111
-0,08473400;-0,00183111
-0,08345400;-0,00183111
-0,08217400;-0,00183111
-0,08089400;0,08941923
-0,07961400;-0,00183111
-0,07833400;-0,00183111
-0,07705400;-0,00183111
-0,07577400;-0,00183111
-0,07449400;-0,00183111
-0,07321400;-0,00183111
-0,07193400;-0,00183111
-0,07065400;-0,00183111
-0,06937400;-0,00183111
-0,06809400;-0,00183111
-0,06681400;-0,00183111
-0,06553400;-0,00183111
-0,06425400;-0,00183111
-0,06297400;-0,00183111
-0,06169400;0,08941923
-0,06041400;-0,00183111
-0,05913400;-0,00183111
-0,05785400;-0,00183111
-0,05657400;-0,00183111
-0,05529400;-0,00183111
-0,05401400;-0,00183111
-0,05273400;0,08941923
-0,05145400;-0,00183111
-0,05017400;-0,00183111
-0,04889400;-0,00183111
-0,04761400;-0,00183111
-0,04633400;-0,00183111
-0,04505400;-0,00183111
-0,04377400;-0,00183111
-0,04249400;-0,00183111
-0,04121400;-0,00183111
-0,03993400;-0,00183111
-0,03865400;-0,00183111
-0,03737400;-0,00183111
-0,03609400;-0,00183111
-0,03481400;-0,00183111
-0,03353400;-0,00183111
-0,03225400;-0,00183111
-0,03097400;-0,00183111
-0,02969400;0,08941923
-0,02841400;0,08941923
-0,02713400;-0,00183111
-0,02585400;-0,00183111
-0,02457400;0,08941923
-0,02329400;-0,00183111
-0,02201400;-0,00183111
-0,02073400;-0,00183111
-0,01945400;-0,00183111
-0,01817400;-0,00183111
-0,01689400;-0,00183111
-0,01561400;-0,00183111
-0,01433400;-0,00183111
-0,01305400;-0,00183111
-0,01177400;-0,00183111
-0,01049400;-0,00183111
-0,00921400;-0,00183111
-0,00793400;-0,00183111
-0,00665400;-0,00183111
-0,00537400;-0,00183111
-0,00409400;0,08941923
-0,00281400;-0,00183111
-0,00153400;-0,00183111
-0,00025400;1,18533900
0,00102600;4,93087600
0,00230600;4,93087600
0,00358600;5,02212600
0,00486600;5,02212600
0,00614600;5,02212600
0,00742600;5,02212600
0,00870600;5,02212600
0,00998600;5,02212600
0,01126600;5,02212600
0,01254600;5,02212600
0,01382600;5,02212600
0,01510600;5,02212600
0,01638600;5,02212600
0,01766600;5,02212600
0,01894600;5,02212600
0,02022600;5,02212600
0,02150600;5,02212600
0,02278600;5,02212600
0,02406600;5,02212600
0,02534600;5,02212600
0,02662600;5,02212600
0,02790600;5,02212600
0,02918600;5,02212600
0,03046600;5,02212600
0,03174600;5,02212600
0,03302600;5,02212600
0,03430600;5,02212600
0,03558600;5,02212600
0,03686600;5,02212600
0,03814600;5,02212600
0,03942600;5,02212600
0,04070600;5,02212600
0,04198600;5,02212600
0,04326600;5,02212600
0,04454600;5,02212600
0,04582600;5,02212600
0,04710600;5,02212600
0,04838600;5,02212600
0,04966600;5,02212600
0,05094600;5,02212600
0,05222600;5,02212600
0,05350600;5,02212600
0,05478600;5,02212600
0,05606600;5,02212600
0,05734600;5,02212600
0,05862600;5,02212600
0,05990600;4,93087600
0,06118600;5,02212600
0,06246600;5,02212600
0,06374600;5,02212600
0,06502600;5,02212600
0,06630600;5,02212600
0,06758600;5,02212600
0,06886600;5,02212600
0,07014600;5,02212600
0,07142600;5,02212600
0,07270600;5,02212600
0,07398600;5,02212600
0,07526600;5,02212600
0,07654600;5,02212600
0,07782600;5,02212600
0,07910600;5,02212600
0,08038600;5,02212600
0,08166600;5,02212600
0,08294600;5,02212600
0,08422600;5,02212600
0,08550600;5,02212600
0,08678600;5,02212600
0,08806600;5,02212600
0,08934600;5,02212600
0,09062600;5,02212600
0,09190600;5,02212600
0,09318600;5,02212600
0,09446600;5,02212600
0,09574600;5,02212600
0,09702600;5,02212600
0,09830600;5,02212600
0,09958600;5,02212600
0,10086600;5,02212600
0,10214600;5,02212600
0,10342600;5,02212600
0,10470600;5,02212600
0,10598600;5,02212600
0,10726600;5,02212600
0,10854600;5,02212600
0,10982600;5,02212600
0,11110600;5,02212600
0,11238600;5,02212600
0,11366600;5,02212600
0,11494600;5,02212600
0,11622600;5,02212600
0,11750600;5,02212600
0,11878600;5,02212600
0,12006600;5,02212600
0,12134600;5,02212600
0,12262600;5,02212600
0,12390600;5,02212600
0,12518600;5,02212600
0,12646600;5,02212600
0,12774600;5,02212600
0,12902600;5,02212600
0,13030600;5,02212600
0,13158600;5,02212600
0,13286600;5,02212600
0,13414600;5,02212600
0,13542600;5,02212600
0,13670600;5,02212600
0,13798600;5,02212600
0,13926600;5,02212600
0,14054600;5,11337600
0,14182600;5,02212600
0,14310600;5,02212600
0,14438600;5,02212600
0,14566600;5,02212600
0,14694600;5,02212600
0,14822600;5,02212600
0,14950600;5,02212600
0,15078600;5,02212600
0,15206600;5,02212600
0,15334600;5,02212600
0,15462600;5,02212600
0,15590600;5,02212600
0,15718600;5,02212600
0,15846600;5,02212600
0,15974600;5,02212600
0,16102600;5,02212600
0,16230600;5,02212600
0,16358600;5,02212600
0,16486600;5,02212600
0,16614600;5,02212600
0,16742600;5,02212600
0,16870600;5,02212600
0,16998600;5,02212600
0,17126600;5,02212600
0,17254600;5,02212600
0,17382600;5,02212600
0,17510600;5,02212600
0,17638600;5,02212600
0,17766600;5,02212600
0,17894600;5,02212600
0,18022600;5,02212600
0,18150600;5,02212600
0,18278600;5,02212600
0,18406600;5,02212600
0,18534600;5,02212600
0,18662600;5,02212600
0,18790600;5,02212600
0,18918600;5,02212600
0,19046600;5,02212600
0,19174600;5,02212600
0,19302600;5,02212600
0,19430600;5,02212600
0,19558600;5,02212600
0,19686600;5,02212600
0,19814600;5,02212600
0,19942600;5,02212600
0,20070600;5,02212600
0,20198600;5,02212600
0,20326600;5,02212600
0,20454600;5,02212600
0,20582600;5,02212600
0,20710600;5,02212600
0,20838600;5,11337600
0,20966600;5,02212600
0,21094600;5,02212600
0,21222600;5,02212600
0,21350600;5,02212600
0,21478600;5,02212600
0,21606600;5,02212600
0,21734600;5,02212600
0,21862600;5,02212600
0,21990600;5,02212600
0,22118600;5,02212600
0,22246600;5,02212600
0,22374600;5,02212600
0,22502600;5,02212600
0,22630600;5,02212600
0,22758600;5,02212600
0,22886600;5,02212600
0,23014600;5,02212600
0,23142600;5,02212600
0,23270600;5,02212600
0,23398600;5,02212600
0,23526600;5,02212600
0,23654600;5,02212600
0,23782600;5,02212600
0,23910600;5,02212600
0,24038600;3,74309500
0,24166600;0,08941923
0,24294600;0,08941923
0,24422600;0,08941923
0,24550600;-0,00183111
0,24678600;0,08941923
0,24806600;-0,00183111
0,24934600;-0,00183111
0,25062600;-0,00183111
0,25190600;-0,00183111
0,25318600;-0,00183111
0,25446600;-0,00183111
0,25574600;-0,00183111
0,25702600;-0,00183111
0,25830600;-0,00183111
0,25958600;-0,00183111
0,26086600;-0,00183111
0,26214600;-0,00183111
0,26342600;-0,00183111
0,26470600;-0,00183111
0,26598600;-0,00183111
0,26726600;-0,00183111
0,26854600;-0,00183111
0,26982600;-0,00183111
0,27110600;-0,00183111
0,27238600;-0,00183111
0,27366600;-0,00183111
0,27494600;-0,00183111
0,27622600;-0,00183111
0,27750600;-0,00183111
0,27878600;-0,00183111
0,28006600;-0,00183111
0,28134600;-0,00183111
0,28262600;-0,00183111
0,28390600;-0,00183111
0,28518600;-0,00183111
0,28646600;-0,00183111
0,28774600;-0,00183111
0,28902600;-0,00183111
0,29030600;-0,00183111
0,29158600;-0,00183111
0,29286600;-0,00183111
0,29414600;-0,00183111
0,29542600;-0,00183111
0,29670600;-0,00183111
0,29798600;-0,00183111
0,29926600;-0,00183111
0,30054600;-0,00183111
0,30182600;0,08941923
0,30310600;-0,00183111
0,30438600;-0,00183111
0,30566600;-0,00183111
0,30694600;-0,00183111
0,30822600;-0,00183111
0,30950600;0,08941923
0,31078600;-0,00183111
0,31206600;-0,00183111
0,31334600;-0,00183111
0,31462600;-0,00183111
0,31590600;-0,00183111
0,31718600;-0,00183111
0,31846600;-0,00183111
0,31974600;-0,00183111
0,32102600;-0,00183111
0,32230600;-0,00183111
0,32358600;0,08941923
0,32486600;-0,00183111
0,32614600;-0,00183111
0,32742600;-0,00183111
0,32870600;-0,00183111
0,32998600;-0,00183111
0,33126600;-0,00183111
0,33254600;-0,00183111
0,33382600;-0,00183111
0,33510600;-0,00183111
0,33638600;-0,00183111
0,33766600;0,08941923
0,33894600;-0,00183111
0,34022600;-0,00183111
0,34150600;-0,00183111
0,34278600;-0,00183111
0,34406600;-0,00183111
0,34534600;-0,00183111
0,34662600;-0,00183111
0,34790600;-0,00183111
0,34918600;-0,00183111
0,35046600;-0,00183111
0,35174600;-0,00183111
0,35302600;-0,00183111
0,35430600;-0,00183111
0,35558600;-0,00183111
0,35686600;-0,00183111
0,35814600;-0,00183111
0,35942600;-0,00183111
0,36070600;0,08941923
0,36198600;-0,00183111
0,36326600;-0,00183111
0,36454600;-0,00183111
0,36582600;-0,00183111
0,36710600;-0,00183111
0,36838600;-0,00183111
0,36966600;-0,00183111
0,37094600;-0,00183111
0,37222600;-0,00183111
0,37350600;-0,00183111
0,37478600;-0,00183111
0,37606600;-0,00183111
0,37734600;-0,00183111
0,37862600;-0,00183111
0,37990600;-0,00183111
0,38118600;-0,00183111
0,38246600;-0,00183111
0,38374600;-0,00183111
0,38502600;-0,00183111
0,38630600;-0,00183111
0,38758600;-0,00183111
0,38886600;-0,00183111
0,39014600;-0,00183111
0,39142600;-0,00183111
0,39270600;-0,00183111
0,39398600;0,08941923
0,39526600;-0,00183111
0,39654600;-0,00183111
0,39782600;-0,00183111
0,39910600;-0,00183111
0,40038600;-0,00183111
0,40166600;-0,00183111
0,40294600;-0,00183111
0,40422600;-0,00183111
0,40550600;-0,00183111
0,40678600;-0,00183111
0,40806600;-0,00183111
0,40934600;-0,00183111
0,41062600;-0,00183111
0,41190600;-0,00183111
0,41318600;-0,00183111
0,41446600;-0,00183111
0,41574600;-0,00183111
0,41702600;-0,00183111
0,41830600;-0,00183111
0,41958600;-0,00183111
0,42086600;-0,00183111
0,42214600;-0,00183111
0,42342600;-0,00183111
0,42470600;-0,00183111
0,42598600;-0,00183111
0,42726600;-0,00183111
0,42854600;-0,00183111
0,42982600;-0,00183111
0,43110600;-0,00183111
0,43238600;-0,00183111
0,43366600;-0,09308145
0,43494600;-0,00183111
0,43622600;-0,00183111
0,43750600;-0,00183111
0,43878600;-0,00183111
0,44006600;-0,00183111
0,44134600;-0,00183111
0,44262600;-0,00183111
0,44390600;-0,00183111
0,44518600;-0,00183111
0,44646600;-0,00183111
0,44774600;-0,00183111
0,44902600;-0,00183111
0,45030600;-0,00183111
0,45158600;-0,00183111
0,45286600;-0,00183111
0,45414600;-0,00183111
0,45542600;-0,00183111
0,45670600;-0,00183111
0,45798600;-0,00183111
0,45926600;-0,00183111
0,46054600;-0,00183111
0,46182600;-0,00183111
0,46310600;-0,00183111
0,46438600;-0,00183111
0,46566600;-0,00183111
0,46694600;-0,00183111
0,46822600;-0,00183111
0,46950600;-0,00183111
0,47078600;-0,00183111
0,47206600;-0,00183111
0,47334600;-0,00183111
0,47462600;-0,00183111
0,47590600;-0,00183111
0,47718600;-0,09308145
0,47846600;-0,00183111
0,47974600;-0,00183111
0,48102600;-0,00183111
0,48230600;-0,00183111
0,48358600;-0,00183111
0,48486600;-0,00183111
0,48614600;-0,00183111
0,48742600;-0,00183111
0,48870600;-0,00183111
0,48998600;-0,00183111
0,49126600;-0,00183111
0,49254600;-0,00183111
0,49382600;-0,00183111
0,49510600;-0,00183111
0,49638600;-0,00183111
0,49766600;-0,00183111
0,49894600;-0,00183111
0,50022600;-0,00183111
0,50150600;-0,00183111
0,50278600;-0,09308145
0,50406600;-0,09308145
0,50534600;-0,00183111
0,50662600;-0,00183111
0,50790600;-0,00183111
0,50918600;-0,00183111
0,51046600;-0,00183111
0,51174600;-0,00183111
0,51302600;-0,00183111
0,51430600;-0,00183111
0,51558600;-0,00183111
0,51686600;-0,00183111
0,51814600;-0,00183111
0,51942600;-0,00183111
0,52070600;-0,00183111
0,52198600;-0,09308145
0,52326600;-0,00183111
0,52454600;-0,00183111
0,52582600;-0,00183111
0,52710600;-0,00183111
0,52838600;-0,09308145
0,52966600;-0,00183111
0,53094600;-0,00183111
0,53222600;-0,09308145
0,53350600;-0,00183111
0,53478600;-0,00183111
0,53606600;-0,00183111
0,53734600;-0,00183111
0,53862600;-0,00183111
0,53990600;-0,00183111
0,54118600;-0,00183111
0,54246600;-0,09308145
0,54374600;-0,00183111
0,54502600;-0,00183111
0,54630600;-0,00183111
0,54758600;-0,09308145
0,54886600;-0,00183111
0,55014600;-0,00183111
0,55142600;-0,00183111
0,55270600;-0,00183111
0,55398600;-0,00183111
0,55526600;-0,00183111
0,55654600;-0,00183111
0,55782600;-0,00183111
0,55910600;-0,00183111
0,56038600;-0,00183111
0,56166600;-0,09308145
0,56294600;-0,00183111
0,56422600;-0,00183111
0,56550600;-0,09308145
0,56678600;-0,09308145
0,56806600;-0,00183111
0,56934600;-0,00183111
0,57062600;-0,00183111
0,57190600;-0,00183111
0,57318600;-0,00183111
0,57446600;-0,00183111
0,57574600;-0,00183111
0,57702600;-0,09308145
0,57830600;-0,00183111
0,57958600;-0,00183111
0,58086600;-0,00183111
0,58214600;-0,00183111
0,58342600;-0,09308145
0,58470600;-0,00183111
0,58598600;-0,00183111
0,58726600;-0,00183111
0,58854600;-0,09308145
0,58982600;-0,00183111
0,59110600;-0,00183111
0,59238600;-0,09308145
0,59366600;-0,00183111
0,59494600;-0,00183111
0,59622600;-0,00183111
0,59750600;-0,09308145
0,59878600;-0,09308145
0,60006600;-0,09308145
0,60134600;-0,00183111
0,60262600;-0,00183111
0,60390600;-0,00183111
0,60518600;-0,09308145
0,60646600;-0,00183111
0,60774600;-0,00183111
0,60902600;-0,00183111
0,61030600;-0,09308145
0,61158600;-0,09308145
0,61286600;-0,00183111
0,61414600;-0,00183111
0,61542600;-0,00183111
0,61670600;-0,09308145
0,61798600;-0,09308145
0,61926600;-0,00183111
0,62054600;-0,09308145
0,62182600;-0,00183111
0,62310600;-0,00183111
0,62438600;-0,09308145
0,62566600;-0,09308145
0,62694600;-0,09308145
0,62822600;-0,09308145
0,62950600;-0,09308145
0,63078600;-0,09308145
0,63206600;-0,09308145
0,63334600;-0,09308145
0,63462600;-0,09308145
0,63590600;-0,00183111
0,63718600;-0,09308145
0,63846600;-0,09308145
0,63974600;-0,00183111
0,64102600;-0,00183111
0,64230600;-0,09308145
0,64358600;-0,00183111
0,64486600;-0,09308145
0,64614600;-0,00183111
0,64742600;-0,09308145
0,64870600;-0,09308145
0,64998600;-0,09308145
0,65126600;-0,00183111
0,65254600;-0,00183111
0,65382600;-0,00183111
0,65510600;-0,00183111
0,65638600;-0,00183111
0,65766600;-0,00183111
0,65894600;-0,09308145
0,66022600;-0,00183111
0,66150600;-0,00183111
0,66278600;-0,09308145
0,66406600;-0,00183111
0,66534600;-0,09308145
0,66662600;-0,09308145
0,66790600;-0,09308145
0,66918600;-0,00183111
0,67046600;-0,00183111
0,67174600;-0,00183111
0,67302600;-0,00183111
0,67430600;-0,00183111
0,67558600;-0,09308145
0,67686600;-0,00183111
0,67814600;-0,09308145
0,67942600;-0,00183111
0,68070600;-0,00183111
0,68198600;-0,00183111
0,68326600;-0,09308145
0,68454600;-0,00183111
0,68582600;-0,09308145
0,68710600;-0,00183111
0,68838600;-0,00183111
0,68966600;-0,00183111
0,69094600;-0,00183111
0,69222600;-0,00183111
0,69350600;-0,00183111
0,69478600;-0,00183111
0,69606600;-0,00183111
0,69734600;-0,00183111
0,69862600;-0,09308145
0,69990600;-0,09308145
0,70118600;-0,00183111
0,70246600;-0,00183111
0,70374600;-0,00183111
0,70502600;-0,09308145
0,70630600;-0,00183111
0,70758600;-0,00183111
0,70886600;-0,00183111
0,71014600;-0,00183111
0,71142600;-0,09308145
0,71270600;-0,00183111
0,71398600;-0,00183111
0,71526600;-0,00183111
0,71654600;-0,00183111
0,71782600;-0,09308145
0,71910600;-0,00183111
0,72038600;-0,00183111
0,72166600;-0,00183111
0,72294600;-0,00183111
0,72422600;-0,00183111
0,72550600;-0,09308145
0,72678600;-0,00183111
0,72806600;-0,00183111
0,72934600;-0,00183111
0,73062600;-0,09308145
0,73190600;-0,00183111
0,73318600;-0,09308145
0,73446600;-0,09308145
0,73574600;-0,00183111
0,73702600;-0,00183111
0,73830600;-0,00183111
0,73958600;-0,00183111
0,74086599;-0,00183111
0,74214599;-0,00183111
0,74342599;-0,00183111
0,74470599;-0,00183111
0,74598599;-0,00183111
0,74726599;-0,00183111
0,74854599;-0,00183111
0,74982599;-0,00183111
0,75110599;-0,00183111
0,75238599;-0,00183111
0,75366599;-0,00183111
0,75494599;-0,00183111
0,75622599;-0,00183111
0,75750599;-0,00183111
0,75878599;-0,00183111
0,76006599;-0,00183111
0,76134599;-0,00183111
0,76262599;-0,00183111
0,76390599;-0,00183111
0,76518599;-0,00183111
0,76646599;-0,00183111
0,76774599;-0,09308145
0,76902599;-0,00183111
0,77030599;-0,00183111
0,77158599;-0,00183111
0,77286599;-0,00183111
0,77414599;-0,00183111
0,77542599;-0,00183111
0,77670599;-0,00183111
0,77798599;-0,00183111
0,77926599;-0,00183111
0,78054599;-0,00183111
0,78182599;-0,00183111
0,78310599;-0,00183111
0,78438599;-0,00183111
0,78566599;-0,00183111
0,78694599;-0,00183111
0,78822599;-0,00183111
0,78950599;-0,09308145
0,79078599;-0,00183111
0,79206599;-0,00183111
0,79334599;-0,00183111
0,79462599;-0,09308145
0,79590599;-0,00183111
0,79718599;-0,00183111
0,79846599;-0,00183111
0,79974599;-0,00183111
0,80102599;0,08941923
0,80230599;-0,00183111
0,80358599;-0,00183111
0,80486599;-0,00183111
0,80614599;-0,00183111
0,80742599;-0,00183111
0,80870599;-0,09308145
0,80998599;-0,00183111
0,81126599;-0,00183111
0,81254599;-0,09308145
0,81382599;-0,00183111
0,81510599;-0,00183111
0,81638599;-0,00183111
0,81766599;-0,00183111
0,81894599;-0,00183111
0,82022599;-0,00183111
0,82150599;-0,00183111
0,82278599;-0,00183111
0,82406599;-0,00183111
0,82534599;-0,00183111
0,82662599;-0,00183111
0,82790599;-0,00183111
0,82918599;-0,00183111
0,83046599;-0,00183111
0,83174599;-0,00183111
0,83302599;-0,00183111
0,83430599;-0,00183111
0,83558599;-0,00183111
0,83686599;-0,00183111
0,83814599;-0,00183111
0,83942599;-0,00183111
0,84070599;-0,00183111
0,84198599;-0,00183111
0,84326599;-0,00183111
0,84454599;-0,00183111
0,84582599;-0,00183111
0,84710599;-0,00183111
0,84838599;-0,00183111
0,84966599;-0,00183111
0,85094599;-0,00183111
0,85222599;-0,00183111
0,85350599;-0,00183111
0,85478599;-0,00183111
0,85606599;-0,00183111
0,85734599;-0,00183111
0,85862599;-0,00183111
0,85990599;-0,00183111
0,86118599;-0,00183111
0,86246599;-0,00183111
0,86374599;-0,00183111
0,86502599;-0,00183111
0,86630599;-0,00183111
0,86758599;-0,00183111
0,86886599;-0,00183111
0,87014599;-0,00183111
0,87142599;-0,00183111
0,87270599;-0,00183111
0,87398599;-0,00183111
0,87526599;-0,00183111
0,87654599;-0,00183111
0,87782599;-0,00183111
0,87910599;-0,00183111
0,88038599;-0,00183111
0,88166599;-0,00183111
0,88294599;-0,00183111
0,88422599;-0,00183111
0,88550599;-0,00183111
0,88678599;-0,00183111
0,88806599;-0,00183111
0,88934599;-0,00183111
0,89062599;-0,00183111
0,89190599;0,08941923
0,89318599;0,08941923
0,89446599;-0,00183111
0,89574599;-0,00183111
0,89702599;-0,00183111
0,89830599;-0,00183111
0,89958599;-0,00183111
0,90086599;-0,00183111
0,90214599;-0,00183111
0,90342599;0,08941923
0,90470599;-0,00183111
0,90598599;-0,00183111
0,90726599;-0,00183111
0,90854599;-0,00183111
0,90982599;-0,00183111
0,91110599;-0,00183111
0,91238599;-0,00183111
0,91366599;-0,00183111
0,91494599;-0,00183111
0,91622599;-0,00183111
0,91750599;-0,00183111
0,91878599;-0,00183111
0,92006599;-0,00183111
0,92134599;-0,00183111
0,92262599;-0,00183111
0,92390599;-0,00183111
0,92518599;-0,00183111
0,92646599;-0,00183111
0,92774599;-0,00183111
0,92902599;-0,00183111
0,93030599;-0,00183111
0,93158599;-0,00183111
0,93286599;-0,00183111
0,93414599;-0,00183111
0,93542599;-0,00183111
0,93670599;-0,00183111
0,93798599;0,08941923
0,93926599;-0,00183111
0,94054599;-0,00183111
0,94182599;-0,00183111
0,94310599;-0,00183111
0,94438599;-0,00183111
0,94566599;-0,00183111
0,94694599;-0,00183111
0,94822599;-0,00183111
0,94950599;-0,00183111
0,95078599;-0,00183111
0,95206599;-0,00183111
0,95334599;-0,00183111
0,95462599;-0,00183111
0,95590599;-0,00183111
0,95718599;-0,00183111
0,95846599;-0,00183111
0,95974599;-0,00183111
0,96102599;-0,00183111
0,96230599;-0,00183111
0,96358599;-0,00183111
0,96486599;0,08941923
0,96614599;-0,00183111
0,96742599;-0,00183111
0,96870599;-0,00183111
0,96998599;-0,00183111
0,97126599;-0,00183111
0,97254599;-0,00183111
0,97382599;0,08941923
0,97510599;-0,00183111
0,97638599;-0,00183111
0,97766599;-0,00183111
0,97894599;-0,00183111
0,98022599;-0,00183111
0,98150599;-0,00183111
0,98278599;-0,00183111
0,98406599;-0,00183111
0,98534599;-0,00183111
0,98662599;-0,00183111
0,98790599;-0,00183111
0,98918599;-0,00183111
0,99046599;-0,00183111
0,99174599;-0,00183111
0,99302599;-0,00183111
0,99430599;-0,00183111
0,99558599;-0,00183111
0,99686599;-0,00183111
0,99814599;-0,00183111
0,99942599;0,08941923
1,00070599;-0,00183111
1,00198599;-0,00183111
1,00326599;-0,00183111
1,00454599;-0,00183111
1,00582599;-0,00183111
1,00710599;-0,00183111
1,00838599;-0,00183111
1,00966599;-0,00183111
1,01094599;-0,00183111
1,01222599;-0,00183111
1,01350599;-0,00183111
1,01478599;-0,00183111
1,01606599;-0,00183111
1,01734599;-0,00183111
1,01862599;-0,00183111
1,01990599;-0,00183111
1,02118599;-0,00183111
1,02246599;-0,00183111
1,02374599;-0,00183111
1,02502599;-0,00183111
1,02630599;-0,00183111
1,02758599;-0,00183111
1,02886599;-0,00183111
1,03014599;-0,00183111
1,03142599;-0,00183111
1,03270599;-0,00183111
1,03398599;-0,00183111
1,03526599;-0,00183111
1,03654599;1,64220100
1,03782599;4,93087600
1,03910599;5,02212600
1,04038599;5,02212600
1,04166599;5,02212600
1,04294599;5,02212600
1,04422599;5,02212600
1,04550599;5,02212600
1,04678599;5,02212600
1,04806599;5,02212600
1,04934599;5,02212600
1,05062599;5,02212600
1,05190599;5,02212600
1,05318599;5,02212600
1,05446599;5,02212600
1,05574599;5,02212600
1,05702599;5,02212600
1,05830599;5,02212600
1,05958599;5,02212600
1,06086599;5,02212600
1,06214599;5,02212600
1,06342599;5,02212600
1,06470599;5,02212600
1,06598599;5,02212600
1,06726599;5,02212600
1,06854599;4,93087600
1,06982599;5,02212600
1,07110599;5,02212600
1,07238599;5,02212600
1,07366599;5,02212600
1,07494599;5,02212600
1,07622599;5,02212600
1,07750599;5,02212600
1,07878599;5,02212600
1,08006599;5,02212600
1,08134599;5,02212600
1,08262599;5,02212600
1,08390599;5,02212600
1,08518599;5,02212600
1,08646599;5,02212600
1,08774599;5,02212600
1,08902599;5,02212600
1,09030599;5,02212600
1,09158599;5,02212600
1,09286599;5,02212600
1,09414599;5,02212600
1,09542599;5,02212600
1,09670599;5,02212600
1,09798599;5,02212600
1,09926599;5,02212600
1,10054599;5,02212600
1,10182599;5,02212600
1,10310599;5,02212600
1,10438599;5,02212600
1,10566599;5,02212600
1,10694599;5,02212600
1,10822599;5,02212600
1,10950599;5,02212600
1,11078599;5,02212600
1,11206599;5,02212600
1,11334599;5,02212600
1,11462599;5,02212600
1,11590599;5,02212600
1,11718599;5,02212600
1,11846599;5,02212600
1,11974599;5,02212600
1,12102599;5,02212600
1,12230599;5,02212600
1,12358599;5,02212600
1,12486599;5,02212600
1,12614599;5,02212600
1,12742599;5,02212600
1,12870599;5,02212600
1,12998599;5,02212600
1,13126599;5,02212600
1,13254599;5,02212600
1,13382599;5,02212600
1,13510599;5,02212600
1,13638599;5,02212600
1,13766599;5,02212600
1,13894599;5,02212600
1,14022599;5,02212600
1,14150599;5,02212600
1,14278599;5,02212600
1,14406599;5,02212600
1,14534599;5,02212600
1,14662599;5,02212600
1,14790599;5,02212600
1,14918599;5,02212600
1,15046599;5,02212600
1,15174599;5,02212600
1,15302599;5,02212600
1,15430599;5,02212600
1,15558599;5,02212600
1,15686599;5,02212600
1,15814599;5,02212600
1,15942599;5,02212600
1,16070599;5,02212600
1,16198599;5,02212600
1,16326599;5,02212600
1,16454599;5,02212600
1,16582599;5,02212600
1,16710599;5,02212600
1,16838599;5,02212600
1,16966599;5,02212600
1,17094599;5,02212600
1,17222599;5,02212600
1,17350599;5,02212600
1,17478599;5,02212600
1,17606599;5,02212600
1,17734599;5,02212600
1,17862599;5,02212600
1,17990599;5,02212600
1,18118599;5,02212600
1,18246599;5,02212600
1,18374599;5,02212600
1,18502599;5,02212600
1,18630599;5,02212600
1,18758599;5,02212600
1,18886599;5,02212600
1,19014599;5,02212600
1,19142599;5,02212600
1,19270599;5,02212600
1,19398599;5,02212600
1,19526599;5,02212600
1,19654599;5,02212600
1,19782599;5,02212600
1,19910599;5,02212600
1,20038599;5,02212600
1,20166599;5,02212600
1,20294599;5,02212600
1,20422599;5,02212600
1,20550599;5,02212600
1,20678599;5,02212600
1,20806599;5,02212600
1,20934599;5,02212600
1,21062599;5,02212600
1,21190599;5,02212600
1,21318599;5,02212600
1,21446599;5,02212600
1,21574599;5,02212600
1,21702599;5,02212600
1,21830599;5,02212600
1,21958599;5,02212600
1,22086599;5,02212600
1,22214599;5,02212600
1,22342599;5,02212600
1,22470599;5,02212600
1,22598599;5,02212600
1,22726599;5,02212600
1,22854599;5,02212600
1,22982599;5,02212600
1,23110599;5,02212600
1,23238599;5,02212600
1,23366599;5,02212600
1,23494599;5,02212600
1,23622599;5,02212600
1,23750599;5,02212600
1,23878599;5,02212600
1,24006599;5,02212600
1,24134599;5,02212600
1,24262599;4,93087600
1,24390599;5,02212600
1,24518599;5,02212600
1,24646599;5,02212600
1,24774599;5,02212600
1,24902599;5,02212600
1,25030599;5,02212600
1,25158599;5,02212600
1,25286599;5,02212600
1,25414599;5,02212600
1,25542599;5,02212600
1,25670599;5,02212600
1,25798599;5,02212600
1,25926599;4,93087600
1,26054599;5,02212600
1,26182599;5,02212600
1,26310599;5,02212600
1,26438599;4,93087600
1,26566599;5,02212600
1,26694599;5,02212600
1,26822599;5,02212600
1,26950599;5,02212600
1,27078599;5,02212600
1,27206599;5,02212600
1,27334599;5,02212600
1,27462599;5,02212600
1,27590599;5,02212600
1,27718599;3,10373200
1,27846599;0,08941923
1,27974599;0,08941923
1,28102599;-0,00183111
1,28230599;-0,00183111
1,28358599;-0,00183111
1,28486599;-0,00183111
1,28614599;-0,00183111
1,28742599;-0,00183111
1,28870599;0,08941923
1,28998599;-0,00183111
1,29126599;-0,00183111
1,29254599;-0,00183111
1,29382599;-0,00183111
1,29510599;-0,00183111
1,29638599;-0,00183111
1,29766599;0,08941923
1,29894599;-0,00183111
1,30022599;-0,00183111
1,30150599;-0,00183111
1,30278599;-0,00183111
1,30406599;-0,00183111
1,30534599;-0,00183111
1,30662599;-0,00183111
