Temps;Canal A
2,44686198;-0,00183111
2,44814198;-0,00183111
2,44942198;-0,00183111
2,45070198;-0,00183111
2,45198198;-0,00183111
2,45326198;-0,00183111
2,45454198;-0,00183111
2,45582198;-0,00183111
2,45710198;-0,00183111
2,45838198;-0,00183111
2,45966198;-0,00183111
2,46094198;0,08941923
2,46222198;-0,00183111
2,46350198;-0,00183111
2,46478198;-0,00183111
2,46606198;-0,00183111
2,46734198;-0,00183111
2,46862198;-0,00183111
2,46990198;-0,00183111
2,47118198;-0,00183111
2,47246198;-0,00183111
2,47374198;-0,00183111
2,47502198;-0,00183111
2,47630198;-0,00183111
2,47758198;-0,00183111
2,47886198;-0,00183111
2,48014198;-0,00183111
2,48142198;-0,00183111
2,48270198;-0,00183111
2,48398198;-0,00183111
2,48526198;-0,00183111
2,48654198;-0,00183111
2,48782198;-0,00183111
2,48910198;-0,00183111
2,49038198;-0,00183111
2,49166198;-0,00183111
2,49294198;-0,00183111
2,49422198;-0,00183111
2,49550198;-0,00183111
2,49678198;-0,00183111
2,49806198;-0,00183111
2,49934198;-0,00183111
2,50062198;-0,00183111
2,50190198;-0,00183111
2,50318198;-0,00183111
2,50446198;-0,00183111
2,50574198;-0,00183111
2,50702198;-0,00183111
2,50830198;-0,00183111
2,50958198;-0,00183111
2,51086198;-0,00183111
2,51214198;-0,00183111
2,51342198;-0,00183111
2,51470198;-0,00183111
2,51598198;-0,00183111
2,51726198;-0,00183111
2,51854198;-0,00183111
2,51982198;-0,00183111
2,52110198;-0,00183111
2,52238198;-0,00183111
2,52366198;-0,00183111
2,52494198;-0,00183111
2,52622198;-0,00183111
2,52750198;-0,00183111
2,52878198;-0,00183111
2,53006198;-0,00183111
2,53134198;-0,00183111
2,53262198;-0,00183111
2,53390198;-0,00183111
2,53518198;-0,00183111
2,53646198;-0,00183111
2,53774198;-0,00183111
2,53902198;-0,00183111
2,54030198;-0,00183111
2,54158198;-0,00183111
2,54286198;-0,00183111
2,54414198;-0,00183111
2,54542198;-0,00183111
2,54670198;-0,00183111
2,54798198;-0,00183111
2,54926198;-0,00183111
2,55054198;-0,00183111
2,55182198;-0,00183111
2,55310198;-0,00183111
2,55438198;-0,00183111
2,55566198;-0,00183111
2,55694198;-0,00183111
2,55822198;-0,00183111
2,55950198;-0,00183111
2,56078198;-0,00183111
2,56206198;-0,00183111
2,56334198;-0,00183111
2,56462198;-0,00183111
2,56590198;-0,00183111
2,56718198;-0,00183111
2,56846198;-0,00183111
2,56974198;-0,00183111
2,57102198;-0,00183111
2,57230198;-0,00183111
2,57358198;-0,00183111
2,57486198;-0,00183111
2,57614198;-0,00183111
2,57742198;-0,00183111
2,57870198;-0,00183111
2,57998198;-0,00183111
2,58126198;-0,00183111
2,58254198;-0,00183111
2,58382198;-0,00183111
2,58510198;-0,00183111
2,58638198;-0,00183111
2,58766198;-0,00183111
2,58894198;-0,00183111
2,59022198;-0,00183111
2,59150198;-0,00183111
2,59278198;-0,00183111
2,59406198;-0,00183111
2,59534198;-0,00183111
2,59662198;-0,00183111
2,59790198;-0,09308145
2,59918198;-0,09308145
2,60046198;-0,00183111
2,60174198;-0,00183111
2,60302198;-0,09308145
2,60430198;-0,00183111
2,60558198;-0,00183111
2,60686198;-0,00183111
2,60814198;-0,00183111
2,60942198;-0,00183111
2,61070198;-0,00183111
2,61198198;-0,09308145
2,61326198;-0,00183111
2,61454198;-0,00183111
2,61582198;-0,09308145
2,61710198;-0,09308145
2,61838198;-0,00183111
2,61966198;-0,09308145
2,62094198;-0,00183111
2,62222198;-0,00183111
2,62350198;-0,00183111
2,62478198;-0,09308145
2,62606198;-0,00183111
2,62734198;-0,09308145
2,62862198;-0,00183111
2,62990198;-0,00183111
2,63118198;-0,00183111
2,63246198;-0,09308145
2,63374198;-0,00183111
2,63502198;-0,00183111
2,63630198;-0,00183111
2,63758198;-0,00183111
2,63886198;-0,00183111
2,64014198;-0,00183111
2,64142198;-0,00183111
2,64270198;-0,00183111
2,64398198;-0,00183111
2,64526198;-0,00183111
2,64654198;-0,00183111
2,64782198;-0,00183111
2,64910198;-0,00183111
2,65038198;-0,00183111
2,65166198;-0,00183111
2,65294198;-0,00183111
2,65422198;-0,00183111
2,65550198;-0,00183111
2,65678198;-0,00183111
2,65806198;-0,00183111
2,65934198;-0,00183111
2,66062198;-0,09308145
2,66190198;-0,00183111
2,66318198;-0,09308145
2,66446198;-0,00183111
2,66574198;-0,00183111
2,66702198;-0,09308145
2,66830198;-0,00183111
2,66958198;-0,09308145
2,67086198;-0,00183111
2,67214198;-0,00183111
2,67342198;-0,09308145
2,67470198;-0,09308145
2,67598198;-0,00183111
2,67726198;-0,00183111
2,67854198;-0,09308145
2,67982198;-0,00183111
2,68110198;-0,09308145
2,68238198;-0,00183111
2,68366198;-0,00183111
2,68494198;-0,00183111
2,68622198;-0,09308145
2,68750198;-0,00183111
2,68878198;-0,09308145
2,69006198;-0,09308145
2,69134198;-0,00183111
2,69262198;-0,00183111
2,69390198;-0,00183111
2,69518198;-0,00183111
2,69646198;-0,00183111
2,69774198;-0,00183111
2,69902198;-0,09308145
2,70030198;-0,00183111
2,70158198;-0,00183111
2,70286198;-0,09308145
2,70414198;-0,09308145
2,70542198;-0,00183111
2,70670198;-0,09308145
2,70798198;-0,00183111
2,70926198;-0,09308145
2,71054198;-0,09308145
2,71182198;-0,00183111
2,71310198;-0,09308145
2,71438198;-0,09308145
2,71566198;-0,00183111
2,71694198;-0,00183111
2,71822198;-0,00183111
2,71950198;-0,09308145
2,72078198;-0,00183111
2,72206198;-0,09308145
2,72334198;-0,09308145
2,72462198;-0,00183111
2,72590198;-0,09308145
2,72718198;-0,00183111
2,72846198;-0,09308145
2,72974198;-0,00183111
2,73102198;-0,00183111
2,73230198;-0,00183111
2,73358198;-0,09308145
2,73486198;-0,09308145
2,73614198;-0,09308145
2,73742198;-0,09308145
2,73870198;-0,00183111
2,73998198;-0,00183111
2,74126198;-0,09308145
2,74254198;-0,00183111
2,74382198;-0,00183111
2,74510198;-0,09308145
2,74638198;-0,09308145
2,74766198;-0,09308145
2,74894198;-0,00183111
2,75022198;-0,09308145
2,75150198;-0,00183111
2,75278198;-0,09308145
2,75406198;-0,00183111
2,75534198;-0,00183111
2,75662198;-0,00183111
2,75790198;-0,00183111
2,75918198;-0,00183111
2,76046198;-0,09308145
2,76174198;-0,00183111
2,76302198;-0,00183111
2,76430198;-0,09308145
2,76558198;-0,09308145
2,76686198;-0,00183111
2,76814198;-0,00183111
2,76942198;-0,00183111
2,77070198;-0,09308145
2,77198198;-0,00183111
2,77326198;-0,09308145
2,77454198;-0,00183111
2,77582198;-0,00183111
2,77710198;-0,00183111
2,77838198;-0,09308145
2,77966198;-0,00183111
2,78094198;-0,00183111
2,78222198;-0,00183111
2,78350198;-0,09308145
2,78478198;-0,09308145
2,78606198;-0,09308145
2,78734198;-0,00183111
2,78862198;-0,09308145
2,78990198;-0,09308145
2,79118198;-0,00183111
2,79246198;-0,00183111
2,79374198;-0,00183111
2,79502198;-0,00183111
2,79630198;-0,00183111
2,79758198;-0,00183111
2,79886198;-0,00183111
2,80014198;-0,00183111
2,80142198;-0,00183111
2,80270198;-0,00183111
2,80398198;-0,00183111
2,80526198;-0,00183111
2,80654198;-0,00183111
2,80782198;-0,00183111
2,80910198;-0,00183111
2,81038198;-0,00183111
2,81166198;-0,00183111
2,81294198;-0,00183111
2,81422198;-0,09308145
2,81550198;-0,00183111
2,81678198;-0,00183111
2,81806198;-0,00183111
2,81934198;-0,00183111
2,82062198;-0,00183111
2,82190198;-0,00183111
2,82318198;-0,00183111
2,82446198;-0,00183111
2,82574198;-0,09308145
2,82702198;-0,00183111
2,82830198;-0,00183111
2,82958198;-0,00183111
2,83086198;-0,00183111
2,83214198;-0,00183111
2,83342198;-0,00183111
2,83470198;-0,00183111
2,83598198;-0,00183111
2,83726198;-0,00183111
2,83854198;-0,00183111
2,83982198;-0,00183111
2,84110198;-0,00183111
2,84238198;-0,00183111
2,84366198;-0,00183111
2,84494198;-0,00183111
2,84622198;-0,00183111
2,84750198;-0,00183111
2,84878198;-0,00183111
2,85006198;-0,00183111
2,85134198;-0,00183111
2,85262198;-0,00183111
2,85390198;-0,00183111
2,85518198;-0,00183111
2,85646198;-0,00183111
2,85774198;-0,00183111
2,85902198;-0,00183111
2,86030198;-0,00183111
2,86158198;-0,00183111
2,86286198;-0,00183111
2,86414198;-0,00183111
2,86542198;-0,09308145
2,86670198;-0,00183111
2,86798198;-0,00183111
2,86926198;-0,00183111
2,87054198;-0,00183111
2,87182198;-0,00183111
2,87310198;-0,00183111
2,87438198;-0,00183111
2,87566198;-0,00183111
2,87694198;-0,00183111
2,87822198;-0,00183111
2,87950198;-0,00183111
2,88078198;-0,09308145
2,88206198;-0,00183111
2,88334198;-0,00183111
2,88462198;-0,00183111
2,88590198;-0,00183111
2,88718198;-0,00183111
2,88846198;-0,00183111
2,88974198;-0,00183111
2,89102198;-0,00183111
2,89230198;-0,00183111
2,89358198;-0,00183111
2,89486198;-0,00183111
2,89614198;-0,00183111
2,89742198;-0,00183111
2,89870198;-0,00183111
2,89998198;-0,00183111
2,90126198;-0,00183111
2,90254198;-0,00183111
2,90382198;-0,00183111
2,90510198;-0,00183111
2,90638198;-0,00183111
2,90766198;-0,00183111
2,90894198;-0,00183111
2,91022198;-0,00183111
2,91150198;-0,00183111
2,91278198;-0,00183111
2,91406198;-0,00183111
2,91534198;-0,00183111
2,91662198;-0,00183111
2,91790198;-0,00183111
2,91918198;-0,00183111
2,92046198;-0,00183111
2,92174198;-0,00183111
2,92302198;-0,00183111
2,92430198;-0,00183111
2,92558198;-0,00183111
2,92686198;-0,00183111
2,92814198;-0,00183111
2,92942198;-0,00183111
2,93070198;-0,00183111
2,93198198;-0,00183111
2,93326198;-0,00183111
2,93454198;-0,00183111
2,93582198;-0,00183111
2,93710198;-0,00183111
2,93838198;0,08941923
2,93966198;-0,00183111
2,94094198;-0,00183111
2,94222198;-0,00183111
2,94350198;-0,00183111
2,94478198;-0,00183111
2,94606198;-0,00183111
2,94734198;0,08941923
2,94862198;-0,00183111
2,94990198;-0,00183111
2,95118198;-0,00183111
2,95246198;-0,00183111
2,95374198;-0,00183111
2,95502198;-0,00183111
2,95630198;-0,00183111
2,95758198;-0,00183111
2,95886198;-0,00183111
2,96014197;-0,00183111
2,96142197;-0,00183111
2,96270197;-0,00183111
2,96398197;-0,00183111
2,96526197;-0,00183111
2,96654197;-0,00183111
2,96782197;-0,00183111
2,96910197;-0,00183111
2,97038197;-0,00183111
2,97166197;-0,00183111
2,97294197;-0,00183111
2,97422197;-0,00183111
2,97550197;-0,00183111
2,97678197;-0,00183111
2,97806197;-0,00183111
2,97934197;-0,00183111
2,98062197;-0,00183111
2,98190197;-0,00183111
2,98318197;-0,00183111
2,98446197;-0,00183111
2,98574197;-0,00183111
2,98702197;-0,00183111
2,98830197;-0,00183111
2,98958197;-0,00183111
2,99086197;-0,00183111
2,99214197;-0,00183111
2,99342197;-0,00183111
2,99470197;-0,00183111
2,99598197;0,08941923
2,99726197;-0,00183111
2,99854197;0,08941923
2,99982197;-0,00183111
3,00110197;-0,00183111
3,00238197;-0,00183111
3,00366197;-0,00183111
3,00494197;-0,00183111
3,00622197;-0,00183111
3,00750197;-0,00183111
3,00878197;-0,00183111
3,01006197;-0,00183111
3,01134197;0,08941923
3,01262197;-0,00183111
3,01390197;-0,00183111
3,01518197;-0,00183111
3,01646197;-0,00183111
3,01774197;-0,00183111
3,01902197;-0,00183111
3,02030197;-0,00183111
3,02158197;-0,00183111
3,02286197;-0,00183111
3,02414197;-0,00183111
3,02542197;-0,00183111
3,02670197;-0,00183111
3,02798197;-0,00183111
3,02926197;-0,00183111
3,03054197;-0,00183111
3,03182197;-0,00183111
3,03310197;-0,00183111
3,03438197;-0,00183111
3,03566197;-0,00183111
3,03694197;-0,00183111
3,03822197;-0,00183111
3,03950197;-0,00183111
3,04078197;-0,00183111
3,04206197;-0,00183111
3,04334197;-0,00183111
3,04462197;-0,00183111
3,04590197;-0,00183111
3,04718197;-0,00183111
3,04846197;-0,00183111
3,04974197;-0,00183111
3,05102197;-0,00183111
3,05230197;-0,00183111
3,05358197;-0,00183111
3,05486197;-0,00183111
3,05614197;-0,00183111
3,05742197;-0,00183111
3,05870197;-0,00183111
3,05998197;-0,00183111
3,06126197;-0,00183111
3,06254197;0,08941923
3,06382197;-0,00183111
3,06510197;-0,00183111
3,06638197;-0,00183111
3,06766197;-0,00183111
3,06894197;-0,00183111
3,07022197;-0,00183111
3,07150197;-0,00183111
3,07278197;-0,00183111
3,07406197;-0,00183111
3,07534197;-0,00183111
3,07662197;-0,00183111
3,07790197;-0,00183111
3,07918197;-0,00183111
3,08046197;-0,00183111
3,08174197;-0,00183111
3,08302197;-0,00183111
3,08430197;-0,00183111
3,08558197;-0,00183111
3,08686197;-0,00183111
3,08814197;-0,00183111
3,08942197;-0,00183111
3,09070197;-0,00183111
3,09198197;-0,00183111
3,09326197;-0,00183111
3,09454197;-0,00183111
3,09582197;-0,00183111
3,09710197;-0,00183111
3,09838197;-0,00183111
3,09966197;-0,00183111
3,10094197;0,08941923
3,10222197;-0,00183111
3,10350197;-0,00183111
3,10478197;-0,00183111
3,10606197;-0,00183111
3,10734197;-0,00183111
3,10862197;0,08941923
3,10990197;2,09875800
3,11118197;5,02212600
3,11246197;5,02212600
3,11374197;5,02212600
3,11502197;5,02212600
3,11630197;5,02212600
3,11758197;5,02212600
3,11886197;5,02212600
3,12014197;5,02212600
3,12142197;5,02212600
3,12270197;5,02212600
3,12398197;5,02212600
3,12526197;5,02212600
3,12654197;5,02212600
3,12782197;5,02212600
3,12910197;5,02212600
3,13038197;5,02212600
3,13166197;5,02212600
3,13294197;5,02212600
3,13422197;5,02212600
3,13550197;5,02212600
3,13678197;5,02212600
3,13806197;5,02212600
3,13934197;5,02212600
3,14062197;5,02212600
3,14190197;5,02212600
3,14318197;5,02212600
3,14446197;5,02212600
3,14574197;5,02212600
3,14702197;5,02212600
3,14830197;5,02212600
3,14958197;5,02212600
3,15086197;5,02212600
3,15214197;5,02212600
3,15342197;5,02212600
3,15470197;5,02212600
3,15598197;5,02212600
3,15726197;5,02212600
3,15854197;5,02212600
3,15982197;5,02212600
3,16110197;5,02212600
3,16238197;5,02212600
3,16366197;5,02212600
3,16494197;5,02212600
3,16622197;5,02212600
3,16750197;5,02212600
3,16878197;5,02212600
3,17006197;5,02212600
3,17134197;5,02212600
3,17262197;5,02212600
3,17390197;5,02212600
3,17518197;5,02212600
3,17646197;5,02212600
3,17774197;5,02212600
3,17902197;5,02212600
3,18030197;5,02212600
3,18158197;5,02212600
3,18286197;5,02212600
3,18414197;5,02212600
3,18542197;5,02212600
3,18670197;5,02212600
3,18798197;5,02212600
3,18926197;5,02212600
3,19054197;5,02212600
3,19182197;5,02212600
3,19310197;5,02212600
3,19438197;5,02212600
3,19566197;5,02212600
3,19694197;5,02212600
3,19822197;5,02212600
3,19950197;5,02212600
3,20078197;5,02212600
3,20206197;5,02212600
3,20334197;5,02212600
3,20462197;5,02212600
3,20590197;5,02212600
3,20718197;5,02212600
3,20846197;5,02212600
3,20974197;5,02212600
3,21102197;5,02212600
3,21230197;5,02212600
3,21358197;5,02212600
3,21486197;5,02212600
3,21614197;5,02212600
3,21742197;5,02212600
3,21870197;5,02212600
3,21998197;5,02212600
3,22126197;5,02212600
3,22254197;5,02212600
3,22382197;5,02212600
3,22510197;5,02212600
3,22638197;5,02212600
3,22766197;5,02212600
3,22894197;5,02212600
3,23022197;5,02212600
3,23150197;5,02212600
3,23278197;5,02212600
3,23406197;5,02212600
3,23534197;5,02212600
3,23662197;5,02212600
3,23790197;5,02212600
3,23918197;5,02212600
3,24046197;5,02212600
3,24174197;5,02212600
3,24302197;5,02212600
3,24430197;5,02212600
3,24558197;5,02212600
3,24686197;5,02212600
3,24814197;5,02212600
3,24942197;5,02212600
3,25070197;5,02212600
3,25198197;5,02212600
3,25326197;5,02212600
3,25454197;5,02212600
3,25582197;5,02212600
3,25710197;5,02212600
3,25838197;5,02212600
3,25966197;5,02212600
3,26094197;5,02212600
3,26222197;5,02212600
3,26350197;5,02212600
3,26478197;5,02212600
3,26606197;5,02212600
3,26734197;5,02212600
3,26862197;5,02212600
3,26990197;5,02212600
3,27118197;5,02212600
3,27246197;5,02212600
3,27374197;5,02212600
3,27502197;5,02212600
3,27630197;5,02212600
3,27758197;5,02212600
3,27886197;5,02212600
3,28014197;5,02212600
3,28142197;5,02212600
3,28270197;5,02212600
3,28398197;5,02212600
3,28526197;5,02212600
3,28654197;5,02212600
3,28782197;5,02212600
3,28910197;5,02212600
3,29038197;5,02212600
3,29166197;5,02212600
3,29294197;5,02212600
3,29422197;5,02212600
3,29550197;5,11337600
3,29678197;5,02212600
3,29806197;5,02212600
3,29934197;5,02212600
3,30062197;5,02212600
3,30190197;5,02212600
3,30318197;5,02212600
3,30446197;5,02212600
3,30574197;5,02212600
3,30702197;5,02212600
3,30830197;5,02212600
3,30958197;5,02212600
3,31086197;5,02212600
3,31214197;5,02212600
3,31342197;5,02212600
3,31470197;5,02212600
3,31598197;5,02212600
3,31726197;5,02212600
3,31854197;5,02212600
3,31982197;5,02212600
3,32110197;5,02212600
3,32238197;5,02212600
3,32366197;5,02212600
3,32494197;5,02212600
3,32622197;5,02212600
3,32750197;5,02212600
3,32878197;5,02212600
3,33006197;5,02212600
3,33134197;5,02212600
3,33262197;5,02212600
3,33390197;5,02212600
3,33518197;5,02212600
3,33646197;5,02212600
3,33774197;5,02212600
3,33902197;5,02212600
3,34030197;5,02212600
3,34158197;5,02212600
3,34286197;5,02212600
3,34414197;5,02212600
3,34542197;5,02212600
3,34670197;5,02212600
3,34798197;5,02212600
3,34926197;5,02212600
3,35054197;3,37778900
3,35182197;0,08941923
3,35310197;0,08941923
3,35438197;-0,00183111
3,35566197;0,08941923
3,35694197;0,08941923
3,35822197;-0,00183111
3,35950197;-0,00183111
3,36078197;-0,00183111
3,36206197;-0,00183111
3,36334197;-0,00183111
3,36462197;-0,00183111
3,36590197;-0,00183111
3,36718197;-0,00183111
3,36846197;-0,00183111
3,36974197;0,08941923
3,37102197;-0,00183111
3,37230197;0,08941923
3,37358197;-0,00183111
3,37486197;-0,00183111
3,37614197;-0,00183111
3,37742197;-0,00183111
3,37870197;-0,00183111
3,37998197;-0,00183111
3,38126197;-0,00183111
3,38254197;-0,00183111
3,38382197;0,08941923
3,38510197;-0,00183111
3,38638197;-0,00183111
3,38766197;-0,00183111
3,38894197;-0,00183111
3,39022197;-0,00183111
3,39150197;-0,00183111
3,39278197;-0,00183111
3,39406197;-0,00183111
3,39534197;-0,00183111
3,39662197;-0,00183111
3,39790197;-0,00183111
3,39918197;-0,00183111
3,40046197;-0,00183111
3,40174197;-0,00183111
3,40302197;-0,00183111
3,40430197;-0,00183111
3,40558197;-0,00183111
3,40686197;-0,00183111
3,40814197;-0,00183111
3,40942197;-0,00183111
3,41070197;-0,00183111
3,41198197;-0,00183111
3,41326197;-0,00183111
3,41454197;-0,00183111
3,41582197;0,08941923
3,41710197;-0,00183111
3,41838197;-0,00183111
3,41966197;-0,00183111
3,42094197;-0,00183111
3,42222197;-0,00183111
3,42350197;-0,00183111
3,42478197;-0,00183111
3,42606197;-0,00183111
3,42734197;-0,00183111
3,42862197;-0,00183111
3,42990197;-0,00183111
3,43118197;-0,00183111
3,43246197;-0,00183111
3,43374197;-0,00183111
3,43502197;-0,00183111
3,43630197;-0,00183111
3,43758197;-0,00183111
3,43886197;-0,00183111
3,44014197;-0,00183111
3,44142197;-0,00183111
3,44270197;-0,00183111
3,44398197;-0,00183111
3,44526197;-0,00183111
3,44654197;-0,00183111
3,44782197;-0,00183111
3,44910197;0,08941923
3,45038197;-0,00183111
3,45166197;-0,00183111
3,45294197;-0,00183111
3,45422197;-0,00183111
3,45550197;-0,00183111
3,45678197;-0,00183111
3,45806197;-0,00183111
3,45934197;-0,00183111
3,46062197;-0,00183111
3,46190197;-0,00183111
3,46318197;-0,00183111
3,46446197;-0,00183111
3,46574197;-0,00183111
3,46702197;-0,00183111
3,46830197;-0,00183111
3,46958197;-0,00183111
3,47086197;-0,00183111
3,47214197;-0,00183111
3,47342197;-0,00183111
3,47470197;-0,00183111
3,47598197;-0,00183111
3,47726197;-0,00183111
3,47854197;-0,00183111
3,47982197;-0,00183111
3,48110197;-0,00183111
3,48238197;-0,00183111
3,48366197;-0,00183111
3,48494197;-0,00183111
3,48622197;-0,00183111
3,48750197;-0,00183111
3,48878197;-0,00183111
3,49006197;0,08941923
3,49134197;-0,00183111
3,49262197;-0,00183111
3,49390197;-0,00183111
3,49518197;-0,00183111
3,49646197;-0,00183111
3,49774197;-0,00183111
3,49902197;-0,00183111
3,50030197;-0,00183111
3,50158197;-0,00183111
3,50286197;-0,00183111
3,50414197;0,08941923
3,50542197;-0,00183111
3,50670197;-0,00183111
3,50798197;-0,00183111
3,50926197;-0,00183111
3,51054197;-0,00183111
3,51182197;-0,00183111
3,51310197;-0,00183111
3,51438197;-0,00183111
3,51566197;-0,00183111
3,51694197;-0,00183111
3,51822197;-0,00183111
3,51950197;-0,00183111
3,52078197;-0,00183111
3,52206197;-0,00183111
3,52334197;-0,00183111
3,52462197;-0,00183111
3,52590197;-0,00183111
3,52718197;-0,00183111
3,52846197;-0,00183111
3,52974197;-0,00183111
3,53102197;-0,00183111
3,53230197;-0,00183111
3,53358197;-0,00183111
3,53486197;-0,00183111
3,53614197;-0,00183111
3,53742197;-0,00183111
3,53870197;-0,00183111
3,53998197;-0,00183111
3,54126197;-0,00183111
3,54254197;-0,00183111
3,54382197;-0,00183111
3,54510197;-0,00183111
3,54638197;-0,00183111
3,54766197;-0,00183111
3,54894197;-0,00183111
3,55022197;-0,00183111
3,55150197;-0,00183111
3,55278197;-0,00183111
3,55406197;-0,00183111
3,55534197;-0,00183111
3,55662197;-0,00183111
3,55790197;-0,00183111
3,55918197;-0,00183111
3,56046197;-0,00183111
3,56174197;-0,00183111
3,56302197;-0,00183111
3,56430197;-0,00183111
3,56558197;-0,00183111
3,56686197;-0,00183111
3,56814197;-0,00183111
3,56942197;-0,00183111
3,57070197;-0,00183111
3,57198197;-0,00183111
3,57326197;-0,00183111
3,57454197;-0,00183111
3,57582197;-0,00183111
3,57710197;-0,00183111
3,57838197;-0,00183111
3,57966197;-0,00183111
3,58094197;-0,00183111
3,58222197;-0,00183111
3,58350197;-0,00183111
3,58478197;-0,00183111
3,58606197;-0,00183111
3,58734197;-0,00183111
3,58862197;-0,00183111
3,58990197;-0,00183111
3,59118197;-0,09308145
3,59246197;-0,00183111
3,59374197;-0,00183111
3,59502197;-0,00183111
3,59630197;-0,00183111
3,59758197;-0,00183111
3,59886197;-0,00183111
3,60014197;-0,00183111
3,60142197;-0,00183111
3,60270197;-0,00183111
3,60398197;-0,00183111
3,60526197;-0,00183111
3,60654197;-0,00183111
3,60782197;-0,00183111
3,60910197;-0,00183111
3,61038197;-0,00183111
3,61166197;-0,00183111
3,61294197;-0,00183111
3,61422197;-0,00183111
3,61550197;-0,00183111
3,61678197;-0,00183111
3,61806197;-0,00183111
3,61934197;-0,00183111
3,62062197;-0,00183111
3,62190197;-0,00183111
3,62318197;-0,00183111
3,62446197;-0,00183111
3,62574197;-0,00183111
3,62702197;-0,00183111
3,62830197;-0,00183111
3,62958197;-0,00183111
3,63086197;-0,00183111
3,63214197;-0,00183111
3,63342197;-0,00183111
3,63470197;-0,00183111
3,63598197;-0,00183111
3,63726197;-0,00183111
3,63854197;-0,00183111
3,63982197;-0,00183111
3,64110197;-0,00183111
3,64238197;-0,09308145
3,64366197;-0,00183111
3,64494197;-0,00183111
3,64622197;-0,00183111
3,64750197;-0,00183111
3,64878197;-0,00183111
3,65006197;-0,00183111
3,65134197;-0,00183111
3,65262197;-0,00183111
3,65390197;-0,00183111
3,65518197;-0,09308145
3,65646197;-0,00183111
3,65774197;-0,00183111
3,65902197;-0,09308145
3,66030197;-0,00183111
3,66158197;-0,00183111
3,66286197;-0,00183111
3,66414197;-0,09308145
3,66542197;-0,00183111
3,66670197;-0,00183111
3,66798197;-0,00183111
3,66926197;-0,00183111
3,67054197;-0,00183111
3,67182197;-0,09308145
3,67310197;-0,00183111
3,67438197;-0,00183111
3,67566197;-0,00183111
3,67694197;-0,00183111
3,67822197;-0,00183111
3,67950197;-0,00183111
3,68078197;-0,09308145
3,68206197;-0,09308145
3,68334197;-0,00183111
3,68462197;-0,00183111
3,68590197;-0,00183111
3,68718197;-0,00183111
3,68846197;-0,00183111
3,68974197;-0,00183111
3,69102197;-0,00183111
3,69230197;-0,09308145
3,69358197;-0,00183111
3,69486197;-0,09308145
3,69614197;-0,00183111
3,69742197;-0,00183111
3,69870197;-0,00183111
3,69998197;-0,09308145
3,70126197;-0,00183111
3,70254197;-0,00183111
3,70382197;-0,09308145
3,70510197;-0,00183111
3,70638197;-0,09308145
3,70766197;-0,00183111
3,70894197;-0,09308145
3,71022197;-0,00183111
3,71150197;-0,00183111
3,71278197;-0,00183111
3,71406197;-0,00183111
3,71534197;-0,00183111
3,71662197;-0,00183111
3,71790197;-0,00183111
3,71918197;-0,00183111
3,72046197;-0,09308145
3,72174197;-0,09308145
3,72302197;-0,00183111
3,72430197;-0,00183111
3,72558197;-0,00183111
3,72686197;-0,09308145
3,72814197;-0,00183111
3,72942197;-0,00183111
3,73070197;-0,09308145
3,73198197;-0,00183111
3,73326197;-0,09308145
3,73454197;-0,00183111
3,73582197;-0,09308145
3,73710197;-0,00183111
3,73838197;-0,00183111
3,73966197;-0,09308145
3,74094197;-0,00183111
3,74222197;-0,09308145
3,74350197;-0,09308145
3,74478197;-0,00183111
3,74606197;-0,09308145
3,74734197;-0,09308145
3,74862197;-0,00183111
3,74990197;-0,09308145
3,75118197;-0,00183111
3,75246197;-0,00183111
3,75374197;-0,09308145
3,75502197;-0,00183111
3,75630197;-0,09308145
3,75758197;-0,00183111
3,75886197;-0,09308145
3,76014197;-0,00183111
3,76142197;-0,00183111
3,76270197;-0,00183111
3,76398197;-0,00183111
3,76526197;-0,00183111
3,76654197;-0,09308145
3,76782197;-0,00183111
3,76910197;-0,09308145
3,77038197;-0,00183111
3,77166197;-0,00183111
3,77294197;-0,09308145
3,77422197;-0,09308145
3,77550197;-0,00183111
3,77678197;-0,09308145
3,77806197;-0,00183111
3,77934197;-0,00183111
3,78062197;-0,00183111
3,78190197;-0,00183111
3,78318197;-0,00183111
3,78446197;-0,09308145
3,78574197;-0,09308145
3,78702197;-0,09308145
3,78830197;-0,09308145
3,78958197;-0,00183111
3,79086197;-0,00183111
3,79214197;-0,00183111
3,79342197;-0,09308145
3,79470197;-0,00183111
3,79598197;-0,00183111
3,79726197;-0,09308145
3,79854197;-0,00183111
3,79982197;-0,00183111
3,80110197;-0,00183111
3,80238197;-0,00183111
3,80366197;-0,00183111
3,80494197;-0,00183111
3,80622197;-0,00183111
3,80750197;-0,00183111
3,80878197;-0,00183111
3,81006197;-0,00183111
3,81134197;-0,00183111
3,81262197;-0,00183111
3,81390197;-0,00183111
3,81518197;-0,00183111
3,81646197;-0,00183111
3,81774197;-0,09308145
3,81902197;-0,09308145
3,82030197;-0,00183111
3,82158197;-0,00183111
3,82286197;-0,00183111
3,82414197;-0,00183111
3,82542197;-0,00183111
3,82670197;-0,00183111
3,82798197;-0,00183111
3,82926197;-0,09308145
3,83054197;-0,00183111
3,83182197;-0,00183111
3,83310197;-0,00183111
3,83438197;-0,00183111
3,83566197;-0,09308145
3,83694197;-0,00183111
3,83822197;-0,00183111
3,83950197;-0,00183111
3,84078197;-0,00183111
3,84206197;-0,00183111
3,84334197;-0,00183111
