Temps;Canal A
(ms);(V)

2,45086682;-0,00183111
2,45214682;-0,00183111
2,45342682;-0,00183111
2,45470682;-0,00183111
2,45598682;-0,00183111
2,45726682;-0,00183111
2,45854682;-0,00183111
2,45982682;-0,00183111
2,46110682;-0,00183111
2,46238682;-0,00183111
2,46366682;-0,00183111
2,46494682;-0,00183111
2,46622682;-0,00183111
2,46750682;-0,00183111
2,46878682;-0,00183111
2,47006682;-0,00183111
2,47134682;-0,00183111
2,47262682;-0,00183111
2,47390682;-0,00183111
2,47518682;-0,00183111
2,47646682;-0,00183111
2,47774682;-0,00183111
2,47902682;0,08941923
2,48030682;-0,00183111
2,48158682;-0,00183111
2,48286682;-0,00183111
2,48414682;-0,00183111
2,48542682;-0,00183111
2,48670682;-0,00183111
2,48798682;-0,00183111
2,48926682;-0,00183111
2,49054682;0,08941923
2,49182682;-0,00183111
2,49310682;-0,00183111
2,49438682;-0,00183111
2,49566682;-0,00183111
2,49694682;-0,00183111
2,49822682;-0,00183111
2,49950682;-0,00183111
2,50078682;-0,00183111
2,50206682;-0,00183111
2,50334682;-0,00183111
2,50462682;-0,00183111
2,50590682;-0,00183111
2,50718682;-0,00183111
2,50846682;-0,00183111
2,50974682;-0,00183111
2,51102682;-0,00183111
2,51230682;-0,00183111
2,51358682;-0,00183111
2,51486682;-0,00183111
2,51614682;-0,09308145
2,51742682;-0,00183111
2,51870682;-0,00183111
2,51998682;-0,00183111
2,52126682;-0,00183111
2,52254682;-0,00183111
2,52382682;-0,00183111
2,52510682;-0,00183111
2,52638682;-0,00183111
2,52766682;-0,00183111
2,52894682;-0,00183111
2,53022682;-0,00183111
2,53150682;-0,00183111
2,53278682;-0,00183111
2,53406682;-0,00183111
2,53534682;-0,00183111
2,53662682;-0,00183111
2,53790682;-0,00183111
2,53918682;-0,00183111
2,54046682;-0,00183111
2,54174682;-0,00183111
2,54302682;-0,00183111
2,54430682;-0,00183111
2,54558682;-0,00183111
2,54686682;-0,00183111
2,54814682;-0,00183111
2,54942682;-0,00183111
2,55070682;-0,00183111
2,55198682;-0,00183111
2,55326682;-0,00183111
2,55454682;-0,00183111
2,55582682;-0,00183111
2,55710682;-0,00183111
2,55838682;-0,09308145
2,55966682;-0,00183111
2,56094682;-0,09308145
2,56222682;-0,00183111
2,56350682;-0,00183111
2,56478682;-0,00183111
2,56606682;-0,00183111
2,56734682;-0,00183111
2,56862682;-0,00183111
2,56990682;-0,00183111
2,57118682;-0,00183111
2,57246682;-0,00183111
2,57374682;-0,00183111
2,57502682;-0,09308145
2,57630682;-0,09308145
2,57758682;-0,00183111
2,57886682;-0,00183111
2,58014682;-0,00183111
2,58142682;-0,00183111
2,58270682;-0,00183111
2,58398682;-0,00183111
2,58526682;-0,00183111
2,58654682;-0,00183111
2,58782682;-0,09308145
2,58910682;-0,00183111
2,59038682;-0,00183111
2,59166682;-0,00183111
2,59294682;-0,09308145
2,59422682;-0,00183111
2,59550682;-0,00183111
2,59678682;-0,00183111
2,59806682;-0,00183111
2,59934682;-0,09308145
2,60062682;-0,00183111
2,60190682;-0,00183111
2,60318682;-0,00183111
2,60446682;-0,00183111
2,60574682;-0,00183111
2,60702682;-0,00183111
2,60830682;-0,00183111
2,60958682;-0,00183111
2,61086682;-0,00183111
2,61214682;-0,00183111
2,61342682;-0,00183111
2,61470682;-0,00183111
2,61598682;-0,09308145
2,61726682;-0,00183111
2,61854682;-0,09308145
2,61982682;-0,00183111
2,62110682;-0,00183111
2,62238682;-0,00183111
2,62366682;-0,00183111
2,62494682;-0,00183111
2,62622682;-0,09308145
2,62750682;-0,00183111
2,62878682;-0,00183111
2,63006682;-0,00183111
2,63134682;-0,00183111
2,63262682;-0,00183111
2,63390682;-0,09308145
2,63518682;-0,09308145
2,63646682;-0,00183111
2,63774682;-0,00183111
2,63902682;-0,09308145
2,64030682;-0,00183111
2,64158682;-0,09308145
2,64286682;-0,09308145
2,64414682;-0,00183111
2,64542682;-0,00183111
2,64670682;-0,00183111
2,64798682;-0,00183111
2,64926682;-0,09308145
2,65054682;-0,00183111
2,65182682;-0,00183111
2,65310682;-0,00183111
2,65438682;-0,00183111
2,65566682;-0,09308145
2,65694682;-0,00183111
2,65822682;-0,09308145
2,65950682;-0,00183111
2,66078682;-0,00183111
2,66206682;-0,09308145
2,66334682;-0,09308145
2,66462682;-0,00183111
2,66590682;-0,09308145
2,66718682;-0,09308145
2,66846682;-0,00183111
2,66974682;-0,09308145
2,67102682;-0,00183111
2,67230682;-0,00183111
2,67358682;-0,09308145
2,67486682;-0,09308145
2,67614682;-0,00183111
2,67742682;-0,00183111
2,67870682;-0,00183111
2,67998682;-0,00183111
2,68126682;-0,00183111
2,68254682;-0,00183111
2,68382682;-0,09308145
2,68510682;-0,00183111
2,68638682;-0,09308145
2,68766682;-0,09308145
2,68894682;-0,09308145
2,69022682;-0,00183111
2,69150682;-0,09308145
2,69278682;-0,09308145
2,69406682;-0,09308145
2,69534682;-0,00183111
2,69662682;-0,00183111
2,69790682;-0,00183111
2,69918682;-0,09308145
2,70046682;-0,00183111
2,70174682;-0,09308145
2,70302682;-0,09308145
2,70430682;-0,09308145
2,70558682;-0,09308145
2,70686682;-0,00183111
2,70814682;-0,09308145
2,70942682;-0,09308145
2,71070682;-0,00183111
2,71198682;-0,09308145
2,71326682;-0,09308145
2,71454682;-0,00183111
2,71582682;-0,09308145
2,71710682;-0,00183111
2,71838682;-0,09308145
2,71966682;-0,09308145
2,72094682;-0,00183111
2,72222682;-0,09308145
2,72350682;-0,09308145
2,72478682;-0,00183111
2,72606682;-0,09308145
2,72734682;-0,09308145
2,72862682;-0,09308145
2,72990682;-0,09308145
2,73118682;-0,09308145
2,73246682;-0,09308145
2,73374682;-0,00183111
2,73502682;-0,09308145
2,73630682;-0,00183111
2,73758682;-0,00183111
2,73886682;-0,00183111
2,74014682;-0,00183111
2,74142682;-0,09308145
2,74270682;-0,09308145
2,74398682;-0,09308145
2,74526682;-0,09308145
2,74654682;-0,09308145
2,74782682;-0,09308145
2,74910682;-0,09308145
2,75038682;-0,00183111
2,75166682;-0,00183111
2,75294682;-0,09308145
2,75422682;-0,09308145
2,75550682;-0,09308145
2,75678682;-0,00183111
2,75806682;-0,09308145
2,75934682;-0,00183111
2,76062682;-0,00183111
2,76190682;-0,00183111
2,76318682;-0,00183111
2,76446682;-0,00183111
2,76574682;-0,00183111
2,76702682;-0,00183111
2,76830682;-0,09308145
2,76958682;-0,09308145
2,77086682;-0,09308145
2,77214682;-0,00183111
2,77342682;-0,09308145
2,77470682;-0,00183111
2,77598682;-0,00183111
2,77726682;-0,00183111
2,77854682;-0,09308145
2,77982682;-0,09308145
2,78110682;-0,00183111
2,78238682;-0,00183111
2,78366682;-0,00183111
2,78494682;-0,09308145
2,78622682;-0,00183111
2,78750682;-0,09308145
2,78878682;-0,00183111
2,79006682;-0,00183111
2,79134682;-0,00183111
2,79262682;-0,09308145
2,79390682;-0,00183111
2,79518682;-0,00183111
2,79646682;-0,00183111
2,79774682;-0,00183111
2,79902682;-0,00183111
2,80030682;-0,00183111
2,80158682;-0,00183111
2,80286682;-0,00183111
2,80414682;-0,09308145
2,80542682;-0,00183111
2,80670682;-0,00183111
2,80798682;-0,09308145
2,80926682;-0,00183111
2,81054682;-0,09308145
2,81182682;-0,09308145
2,81310682;-0,00183111
2,81438682;-0,00183111
2,81566682;-0,00183111
2,81694682;-0,09308145
2,81822682;-0,00183111
2,81950682;-0,00183111
2,82078682;-0,00183111
2,82206682;-0,00183111
2,82334682;-0,00183111
2,82462682;-0,00183111
2,82590682;-0,09308145
2,82718682;-0,00183111
2,82846682;-0,00183111
2,82974682;-0,00183111
2,83102682;-0,00183111
2,83230682;-0,00183111
2,83358682;-0,00183111
2,83486682;-0,00183111
2,83614682;-0,00183111
2,83742682;-0,00183111
2,83870682;-0,00183111
2,83998682;-0,00183111
2,84126682;-0,00183111
2,84254682;-0,00183111
2,84382682;-0,00183111
2,84510682;-0,00183111
2,84638682;-0,00183111
2,84766682;-0,09308145
2,84894682;-0,00183111
2,85022682;-0,00183111
2,85150682;-0,00183111
2,85278682;-0,00183111
2,85406682;-0,00183111
2,85534682;-0,00183111
2,85662682;-0,09308145
2,85790682;-0,00183111
2,85918682;-0,09308145
2,86046682;-0,00183111
2,86174682;-0,00183111
2,86302682;-0,00183111
2,86430682;-0,00183111
2,86558682;-0,00183111
2,86686682;-0,00183111
2,86814682;-0,00183111
2,86942682;-0,00183111
2,87070682;-0,00183111
2,87198682;-0,00183111
2,87326682;-0,00183111
2,87454682;-0,00183111
2,87582682;-0,00183111
2,87710682;-0,00183111
2,87838682;-0,00183111
2,87966682;-0,00183111
2,88094682;-0,00183111
2,88222682;-0,00183111
2,88350682;-0,00183111
2,88478682;-0,00183111
2,88606682;-0,00183111
2,88734682;-0,00183111
2,88862682;-0,00183111
2,88990682;-0,00183111
2,89118682;-0,00183111
2,89246682;-0,00183111
2,89374682;-0,00183111
2,89502682;-0,00183111
2,89630682;-0,00183111
2,89758682;-0,00183111
2,89886682;-0,00183111
2,90014682;-0,00183111
2,90142682;-0,00183111
2,90270682;-0,00183111
2,90398682;-0,00183111
2,90526682;-0,00183111
2,90654682;-0,00183111
2,90782682;-0,00183111
2,90910682;-0,00183111
2,91038682;-0,00183111
2,91166682;-0,00183111
2,91294682;-0,00183111
2,91422682;-0,00183111
2,91550682;-0,00183111
2,91678682;-0,00183111
2,91806682;-0,00183111
2,91934682;-0,00183111
2,92062682;-0,00183111
2,92190682;-0,00183111
2,92318682;-0,00183111
2,92446682;-0,00183111
2,92574682;-0,00183111
2,92702682;-0,00183111
2,92830682;0,08941923
2,92958682;-0,00183111
2,93086682;-0,00183111
2,93214682;-0,00183111
2,93342682;-0,00183111
2,93470682;-0,00183111
2,93598682;-0,00183111
2,93726682;-0,00183111
2,93854682;-0,00183111
2,93982682;-0,00183111
2,94110682;-0,00183111
2,94238682;-0,00183111
2,94366682;-0,00183111
2,94494682;-0,00183111
2,94622682;-0,00183111
2,94750682;-0,00183111
2,94878682;-0,00183111
2,95006682;-0,00183111
2,95134682;-0,00183111
2,95262682;-0,00183111
2,95390682;-0,00183111
2,95518682;-0,00183111
2,95646682;-0,00183111
2,95774682;-0,00183111
2,95902682;-0,00183111
2,96030682;-0,00183111
2,96158682;-0,00183111
2,96286682;-0,00183111
2,96414682;-0,00183111
2,96542682;-0,00183111
2,96670682;-0,00183111
2,96798682;-0,00183111
2,96926682;-0,00183111
2,97054682;-0,00183111
2,97182682;-0,00183111
2,97310682;-0,00183111
2,97438682;-0,00183111
2,97566682;-0,00183111
2,97694682;-0,00183111
2,97822682;-0,00183111
2,97950682;-0,00183111
2,98078682;-0,00183111
2,98206682;-0,00183111
2,98334682;-0,00183111
2,98462682;-0,00183111
2,98590682;-0,00183111
2,98718682;-0,00183111
2,98846682;-0,00183111
2,98974682;0,08941923
2,99102682;0,08941923
2,99230682;-0,00183111
2,99358682;-0,00183111
2,99486682;-0,00183111
2,99614682;-0,00183111
2,99742682;-0,00183111
2,99870682;-0,00183111
2,99998682;-0,00183111
3,00126682;-0,00183111
3,00254682;-0,00183111
3,00382682;-0,00183111
3,00510682;-0,00183111
3,00638682;-0,00183111
3,00766682;-0,00183111
3,00894682;-0,00183111
3,01022682;-0,00183111
3,01150682;-0,00183111
3,01278682;-0,00183111
3,01406682;-0,00183111
3,01534682;-0,00183111
3,01662682;-0,00183111
3,01790682;-0,00183111
3,01918682;-0,00183111
3,02046682;-0,00183111
3,02174682;-0,00183111
3,02302682;-0,00183111
3,02430682;-0,00183111
3,02558682;-0,00183111
3,02686682;-0,00183111
3,02814682;-0,00183111
3,02942682;-0,00183111
3,03070682;-0,00183111
3,03198682;-0,00183111
3,03326682;-0,00183111
3,03454682;-0,00183111
3,03582682;-0,00183111
3,03710682;-0,00183111
3,03838682;-0,00183111
3,03966682;-0,00183111
3,04094682;-0,00183111
3,04222682;-0,00183111
3,04350682;-0,00183111
3,04478682;-0,00183111
3,04606682;-0,00183111
3,04734682;-0,00183111
3,04862682;-0,00183111
3,04990682;-0,00183111
3,05118682;-0,00183111
3,05246682;-0,00183111
3,05374682;-0,00183111
3,05502682;-0,00183111
3,05630682;-0,00183111
3,05758682;-0,00183111
3,05886682;-0,00183111
3,06014682;-0,00183111
3,06142682;-0,00183111
3,06270682;-0,00183111
3,06398682;-0,00183111
3,06526682;-0,00183111
3,06654682;-0,00183111
3,06782682;-0,00183111
3,06910682;-0,00183111
3,07038682;-0,00183111
3,07166682;-0,00183111
3,07294682;-0,00183111
3,07422682;-0,00183111
3,07550682;-0,00183111
3,07678682;-0,00183111
3,07806682;-0,00183111
3,07934682;-0,00183111
3,08062682;-0,00183111
3,08190682;-0,00183111
3,08318682;-0,00183111
3,08446682;-0,00183111
3,08574682;-0,00183111
3,08702682;-0,00183111
3,08830682;-0,00183111
3,08958682;-0,00183111
3,09086682;-0,00183111
3,09214682;-0,00183111
3,09342682;-0,00183111
3,09470682;-0,00183111
3,09598682;-0,00183111
3,09726682;-0,00183111
3,09854682;-0,00183111
3,09982682;-0,00183111
3,10110682;-0,00183111
3,10238682;-0,00183111
3,10366682;-0,00183111
3,10494682;-0,00183111
3,10622682;0,08941923
3,10750682;0,08941923
3,10878682;0,08941923
3,11006682;2,64687000
3,11134682;5,02212600
3,11262682;4,93087600
3,11390682;5,02212600
3,11518682;5,02212600
3,11646682;5,02212600
3,11774682;5,02212600
3,11902682;5,02212600
3,12030682;5,02212600
3,12158682;5,02212600
3,12286682;5,02212600
3,12414682;5,02212600
3,12542682;5,02212600
3,12670682;5,02212600
3,12798682;5,02212600
3,12926682;5,02212600
3,13054682;5,02212600
3,13182682;5,02212600
3,13310682;5,02212600
3,13438682;5,02212600
3,13566682;5,02212600
3,13694682;5,02212600
3,13822682;5,02212600
3,13950682;5,02212600
3,14078682;5,02212600
3,14206682;5,02212600
3,14334682;5,02212600
3,14462682;4,93087600
3,14590682;5,02212600
3,14718682;5,02212600
3,14846682;5,02212600
3,14974682;5,02212600
3,15102682;5,02212600
3,15230682;5,02212600
3,15358682;5,02212600
3,15486682;5,02212600
3,15614682;5,02212600
3,15742682;5,02212600
3,15870682;5,02212600
3,15998682;5,02212600
3,16126682;5,02212600
3,16254682;5,02212600
3,16382682;5,02212600
3,16510682;5,02212600
3,16638682;5,02212600
3,16766682;5,02212600
3,16894682;5,02212600
3,17022682;5,02212600
3,17150682;5,02212600
3,17278682;5,02212600
3,17406682;5,02212600
3,17534682;5,02212600
3,17662682;5,02212600
3,17790682;5,02212600
3,17918682;5,02212600
3,18046682;4,93087600
3,18174682;5,02212600
3,18302682;5,02212600
3,18430682;5,02212600
3,18558682;5,02212600
3,18686682;5,02212600
3,18814682;5,02212600
3,18942682;5,02212600
3,19070682;5,02212600
3,19198682;5,02212600
3,19326682;5,02212600
3,19454682;5,02212600
3,19582682;5,02212600
3,19710682;5,02212600
3,19838682;5,02212600
3,19966682;5,02212600
3,20094682;5,02212600
3,20222682;5,02212600
3,20350682;5,02212600
3,20478682;5,02212600
3,20606682;5,02212600
3,20734682;5,02212600
3,20862682;5,02212600
3,20990682;5,02212600
3,21118682;5,02212600
3,21246682;5,02212600
3,21374682;5,02212600
3,21502682;5,02212600
3,21630682;5,02212600
3,21758682;5,02212600
3,21886682;5,02212600
3,22014682;4,93087600
3,22142682;5,02212600
3,22270682;5,02212600
3,22398682;5,02212600
3,22526682;5,02212600
3,22654682;5,02212600
3,22782682;5,02212600
3,22910682;5,02212600
3,23038682;5,02212600
3,23166682;5,02212600
3,23294682;5,02212600
3,23422682;5,02212600
3,23550682;5,02212600
3,23678682;5,02212600
3,23806682;5,02212600
3,23934682;5,02212600
3,24062682;5,02212600
3,24190682;5,02212600
3,24318682;5,02212600
3,24446682;5,02212600
3,24574682;5,02212600
3,24702682;5,02212600
3,24830682;5,02212600
3,24958682;5,02212600
3,25086682;5,02212600
3,25214682;5,02212600
3,25342682;5,02212600
3,25470682;5,02212600
3,25598682;5,02212600
3,25726682;5,02212600
3,25854682;5,02212600
3,25982682;5,02212600
3,26110682;5,02212600
3,26238682;5,02212600
3,26366682;5,02212600
3,26494682;5,02212600
3,26622682;5,02212600
3,26750682;5,02212600
3,26878682;5,02212600
3,27006682;5,02212600
3,27134682;5,02212600
3,27262682;5,02212600
3,27390682;5,02212600
3,27518682;5,02212600
3,27646682;5,02212600
3,27774682;5,02212600
3,27902682;5,02212600
3,28030682;5,02212600
3,28158682;5,02212600
3,28286682;5,02212600
3,28414682;5,02212600
3,28542682;5,02212600
3,28670682;5,02212600
3,28798682;5,02212600
3,28926682;5,02212600
3,29054682;5,02212600
3,29182682;5,02212600
3,29310682;5,02212600
3,29438682;5,02212600
3,29566682;5,02212600
3,29694682;5,02212600
3,29822682;5,02212600
3,29950682;5,02212600
3,30078682;5,02212600
3,30206682;5,02212600
3,30334682;5,02212600
3,30462682;4,93087600
3,30590682;5,02212600
3,30718682;5,02212600
3,30846682;5,02212600
3,30974682;5,02212600
3,31102682;5,02212600
3,31230682;5,02212600
3,31358682;5,02212600
3,31486682;5,02212600
3,31614682;5,02212600
3,31742682;5,02212600
3,31870682;5,02212600
3,31998682;5,02212600
3,32126682;5,02212600
3,32254682;5,02212600
3,32382682;5,02212600
3,32510682;5,02212600
3,32638682;5,02212600
3,32766682;5,02212600
3,32894682;5,02212600
3,33022682;5,02212600
3,33150682;5,02212600
3,33278682;5,02212600
3,33406682;5,02212600
3,33534682;5,02212600
3,33662682;5,02212600
3,33790682;5,02212600
3,33918682;5,02212600
3,34046682;5,02212600
3,34174682;5,02212600
3,34302682;5,02212600
3,34430682;5,02212600
3,34558682;5,02212600
3,34686682;5,02212600
3,34814682;5,02212600
3,34942682;5,02212600
3,35070682;2,82967600
3,35198682;0,08941923
3,35326682;-0,00183111
3,35454682;0,08941923
3,35582682;0,08941923
3,35710682;-0,00183111
3,35838682;-0,00183111
3,35966682;-0,00183111
3,36094682;-0,00183111
3,36222682;-0,00183111
3,36350682;0,08941923
3,36478682;-0,00183111
3,36606682;-0,00183111
3,36734682;0,08941923
3,36862682;-0,00183111
3,36990682;0,08941923
3,37118682;-0,00183111
3,37246682;0,08941923
3,37374682;-0,00183111
3,37502682;-0,00183111
3,37630682;-0,00183111
3,37758682;0,08941923
3,37886682;-0,00183111
3,38014682;-0,00183111
3,38142682;-0,00183111
3,38270682;0,08941923
3,38398682;-0,00183111
3,38526682;-0,00183111
3,38654682;-0,00183111
3,38782682;-0,00183111
3,38910682;-0,00183111
3,39038682;-0,00183111
3,39166682;-0,00183111
3,39294682;-0,00183111
3,39422682;-0,00183111
3,39550682;-0,00183111
3,39678682;-0,00183111
3,39806682;-0,00183111
3,39934682;-0,00183111
3,40062682;0,08941923
3,40190682;-0,00183111
3,40318682;-0,00183111
3,40446682;-0,00183111
3,40574682;-0,00183111
3,40702682;-0,00183111
3,40830682;-0,00183111
3,40958682;-0,00183111
3,41086682;-0,00183111
3,41214682;-0,00183111
3,41342682;-0,00183111
3,41470682;-0,00183111
3,41598682;-0,00183111
3,41726682;-0,00183111
3,41854682;-0,00183111
3,41982682;-0,00183111
3,42110682;-0,00183111
3,42238682;-0,00183111
3,42366682;-0,00183111
3,42494682;-0,00183111
3,42622682;-0,00183111
3,42750682;-0,00183111
3,42878682;-0,00183111
3,43006682;-0,00183111
3,43134682;-0,00183111
3,43262682;-0,00183111
3,43390682;-0,00183111
3,43518682;-0,00183111
3,43646682;-0,00183111
3,43774682;-0,00183111
3,43902682;-0,00183111
3,44030682;-0,00183111
3,44158682;-0,00183111
3,44286682;-0,00183111
3,44414682;-0,00183111
3,44542682;-0,00183111
3,44670682;-0,00183111
3,44798682;-0,00183111
3,44926682;-0,00183111
3,45054682;-0,00183111
3,45182682;-0,00183111
3,45310682;-0,00183111
3,45438682;-0,00183111
3,45566682;-0,00183111
3,45694682;-0,00183111
3,45822682;-0,00183111
3,45950682;-0,00183111
3,46078682;-0,00183111
3,46206682;-0,00183111
3,46334682;-0,00183111
3,46462682;0,08941923
3,46590682;-0,00183111
3,46718682;-0,00183111
3,46846682;-0,00183111
3,46974682;-0,00183111
3,47102682;-0,00183111
3,47230682;-0,00183111
3,47358682;-0,00183111
3,47486682;-0,00183111
3,47614682;0,08941923
3,47742682;-0,00183111
3,47870682;-0,00183111
3,47998682;-0,00183111
3,48126682;-0,00183111
3,48254682;-0,00183111
3,48382682;-0,00183111
3,48510682;-0,00183111
3,48638682;-0,00183111
3,48766682;-0,00183111
3,48894682;0,08941923
3,49022682;0,08941923
3,49150682;-0,00183111
3,49278682;-0,00183111
3,49406682;-0,00183111
3,49534682;-0,00183111
3,49662682;-0,00183111
3,49790682;-0,00183111
3,49918682;-0,00183111
3,50046682;-0,00183111
3,50174682;-0,00183111
3,50302682;-0,00183111
3,50430682;-0,00183111
3,50558682;-0,00183111
3,50686682;-0,00183111
3,50814682;-0,00183111
3,50942682;-0,00183111
3,51070682;-0,00183111
3,51198682;-0,00183111
3,51326682;-0,00183111
3,51454682;-0,00183111
3,51582682;-0,00183111
3,51710682;-0,00183111
3,51838682;-0,00183111
3,51966682;-0,00183111
3,52094682;-0,00183111
3,52222682;-0,00183111
3,52350682;-0,00183111
3,52478682;-0,00183111
3,52606682;-0,00183111
3,52734682;-0,00183111
3,52862682;-0,00183111
3,52990682;-0,00183111
3,53118682;-0,00183111
3,53246682;-0,00183111
3,53374682;-0,00183111
3,53502682;-0,00183111
3,53630682;-0,00183111
3,53758682;-0,00183111
3,53886682;-0,00183111
3,54014682;-0,00183111
3,54142682;-0,00183111
3,54270682;-0,00183111
3,54398682;-0,00183111
3,54526682;-0,00183111
3,54654682;-0,00183111
3,54782682;-0,00183111
3,54910682;-0,00183111
3,55038682;-0,00183111
3,55166682;-0,00183111
3,55294682;-0,00183111
3,55422682;-0,00183111
3,55550682;-0,00183111
3,55678682;-0,00183111
3,55806682;-0,00183111
3,55934682;-0,00183111
3,56062682;-0,00183111
3,56190682;0,08941923
3,56318682;-0,00183111
3,56446682;-0,00183111
3,56574682;-0,00183111
3,56702682;-0,00183111
3,56830682;-0,00183111
3,56958682;-0,00183111
3,57086682;-0,00183111
3,57214682;-0,00183111
3,57342682;-0,00183111
3,57470682;-0,00183111
3,57598682;-0,00183111
3,57726682;-0,09308145
3,57854682;-0,00183111
3,57982682;-0,00183111
3,58110682;-0,00183111
3,58238682;-0,00183111
3,58366682;-0,00183111
3,58494682;-0,00183111
3,58622682;-0,09308145
3,58750682;-0,00183111
3,58878682;-0,00183111
3,59006682;-0,00183111
3,59134682;-0,00183111
3,59262682;-0,00183111
3,59390682;-0,00183111
3,59518682;-0,00183111
3,59646682;-0,00183111
3,59774682;-0,00183111
3,59902682;-0,00183111
3,60030682;-0,00183111
3,60158682;-0,00183111
3,60286682;-0,00183111
3,60414682;-0,00183111
3,60542682;-0,00183111
3,60670682;-0,00183111
3,60798682;-0,00183111
3,60926682;-0,00183111
3,61054682;-0,00183111
3,61182682;-0,00183111
3,61310682;-0,00183111
3,61438682;-0,00183111
3,61566682;-0,00183111
3,61694682;-0,00183111
3,61822682;-0,00183111
3,61950682;-0,00183111
3,62078682;-0,00183111
3,62206682;-0,00183111
3,62334682;-0,00183111
3,62462682;-0,00183111
3,62590682;-0,00183111
3,62718682;-0,00183111
3,62846682;-0,00183111
3,62974682;-0,00183111
3,63102682;-0,00183111
3,63230682;-0,00183111
3,63358681;-0,00183111
3,63486681;-0,00183111
3,63614681;-0,00183111
3,63742681;-0,00183111
3,63870681;-0,00183111
3,63998681;-0,00183111
3,64126681;-0,09308145
3,64254681;-0,00183111
3,64382681;-0,00183111
3,64510681;-0,09308145
3,64638681;-0,09308145
3,64766681;-0,00183111
3,64894681;-0,00183111
3,65022681;-0,00183111
3,65150681;-0,00183111
3,65278681;-0,00183111
3,65406681;-0,09308145
3,65534681;-0,09308145
3,65662681;-0,00183111
3,65790681;-0,00183111
3,65918681;-0,00183111
3,66046681;-0,00183111
3,66174681;-0,00183111
3,66302681;-0,09308145
3,66430681;-0,00183111
3,66558681;-0,00183111
3,66686681;-0,00183111
3,66814681;-0,09308145
3,66942681;-0,00183111
3,67070681;-0,09308145
3,67198681;-0,09308145
3,67326681;-0,00183111
3,67454681;-0,00183111
3,67582681;-0,00183111
3,67710681;-0,09308145
3,67838681;-0,09308145
3,67966681;-0,00183111
3,68094681;-0,00183111
3,68222681;-0,00183111
3,68350681;-0,00183111
3,68478681;-0,00183111
3,68606681;-0,00183111
3,68734681;-0,09308145
3,68862681;-0,00183111
3,68990681;-0,09308145
3,69118681;-0,00183111
3,69246681;-0,00183111
3,69374681;-0,09308145
3,69502681;-0,00183111
3,69630681;-0,00183111
3,69758681;-0,00183111
3,69886681;-0,00183111
3,70014681;-0,00183111
3,70142681;-0,00183111
3,70270681;-0,09308145
3,70398681;-0,00183111
3,70526681;-0,09308145
3,70654681;-0,09308145
3,70782681;-0,00183111
3,70910681;-0,09308145
3,71038681;-0,09308145
3,71166681;-0,00183111
3,71294681;-0,09308145
3,71422681;-0,00183111
3,71550681;-0,00183111
3,71678681;-0,09308145
3,71806681;-0,00183111
3,71934681;-0,09308145
3,72062681;-0,09308145
3,72190681;-0,00183111
3,72318681;-0,00183111
3,72446681;-0,00183111
3,72574681;-0,00183111
3,72702681;-0,00183111
3,72830681;-0,09308145
3,72958681;-0,00183111
3,73086681;-0,09308145
3,73214681;-0,09308145
3,73342681;-0,00183111
3,73470681;-0,09308145
3,73598681;-0,09308145
3,73726681;-0,09308145
3,73854681;-0,00183111
3,73982681;-0,00183111
3,74110681;-0,09308145
3,74238681;-0,09308145
3,74366681;-0,00183111
3,74494681;-0,09308145
3,74622681;-0,09308145
3,74750681;-0,09308145
3,74878681;-0,09308145
3,75006681;-0,00183111
3,75134681;-0,09308145
3,75262681;-0,09308145
3,75390681;-0,00183111
3,75518681;-0,09308145
3,75646681;-0,09308145
3,75774681;-0,09308145
3,75902681;-0,00183111
3,76030681;-0,00183111
3,76158681;-0,00183111
3,76286681;-0,09308145
3,76414681;-0,00183111
3,76542681;-0,00183111
3,76670681;-0,00183111
3,76798681;-0,00183111
3,76926681;-0,09308145
3,77054681;-0,09308145
3,77182681;-0,00183111
3,77310681;-0,09308145
3,77438681;-0,09308145
3,77566681;-0,09308145
3,77694681;-0,09308145
3,77822681;-0,00183111
3,77950681;-0,09308145
3,78078681;-0,09308145
3,78206681;-0,09308145
3,78334681;-0,00183111
3,78462681;-0,00183111
3,78590681;-0,09308145
3,78718681;-0,09308145
3,78846681;-0,00183111
3,78974681;-0,00183111
3,79102681;-0,00183111
3,79230681;-0,09308145
3,79358681;-0,00183111
3,79486681;-0,00183111
3,79614681;-0,00183111
3,79742681;-0,00183111
3,79870681;-0,00183111
3,79998681;-0,00183111
3,80126681;-0,09308145
3,80254681;-0,00183111
3,80382681;-0,09308145
3,80510681;-0,00183111
3,80638681;-0,00183111
3,80766681;-0,00183111
3,80894681;-0,09308145
3,81022681;-0,09308145
3,81150681;-0,09308145
3,81278681;-0,00183111
3,81406681;-0,00183111
3,81534681;-0,00183111
3,81662681;-0,00183111
3,81790681;-0,00183111
3,81918681;-0,00183111
3,82046681;-0,00183111
3,82174681;-0,00183111
3,82302681;-0,00183111
3,82430681;-0,00183111
3,82558681;-0,00183111
3,82686681;-0,09308145
3,82814681;-0,09308145
3,82942681;-0,00183111
3,83070681;-0,00183111
3,83198681;-0,00183111
3,83326681;-0,00183111
3,83454681;-0,00183111
3,83582681;-0,09308145
3,83710681;-0,09308145
3,83838681;-0,00183111
3,83966681;-0,09308145
3,84094681;-0,00183111
3,84222681;-0,00183111
3,84350681;-0,00183111
3,84478681;-0,09308145
3,84606681;-0,00183111
