Temps;Canal A
-0,11983324;-0,00183111
-0,11855324;-0,00183111
-0,11727324;-0,00183111
-0,11599324;-0,00183111
-0,11471324;-0,00183111
-0,11343324;-0,00183111
-0,11215324;-0,00183111
-0,11087324;-0,00183111
-0,10959324;-0,00183111
-0,10831324;-0,00183111
-0,10703324;-0,00183111
-0,10575324;-0,00183111
-0,10447324;0,08941923
-0,10319324;-0,00183111
-0,10191324;-0,00183111
-0,10063324;-0,00183111
-0,09935324;-0,00183111
-0,09807324;-0,00183111
-0,09679324;-0,00183111
-0,09551324;0,08941923
-0,09423324;0,08941923
-0,09295324;-0,00183111
-0,09167324;-0,00183111
-0,09039324;-0,00183111
-0,08911324;-0,00183111
-0,08783324;-0,00183111
-0,08655324;-0,00183111
-0,08527324;-0,00183111
-0,08399324;-0,00183111
-0,08271324;-0,00183111
-0,08143324;-0,00183111
-0,08015324;-0,00183111
-0,07887324;-0,00183111
-0,07759324;-0,00183111
-0,07631324;-0,00183111
-0,07503324;0,08941923
-0,07375324;-0,00183111
-0,07247324;-0,00183111
-0,07119324;-0,00183111
-0,06991324;-0,00183111
-0,06863324;-0,00183111
-0,06735324;-0,00183111
-0,06607324;-0,00183111
-0,06479324;-0,00183111
-0,06351324;-0,00183111
-0,06223324;-0,00183111
-0,06095324;-0,00183111
-0,05967324;-0,00183111
-0,05839324;-0,00183111
-0,05711324;-0,00183111
-0,05583324;-0,00183111
-0,05455324;-0,00183111
-0,05327324;-0,00183111
-0,05199324;-0,00183111
-0,05071324;-0,00183111
-0,04943324;-0,00183111
-0,04815324;-0,00183111
-0,04687324;0,08941923
-0,04559324;0,08941923
-0,04431324;-0,00183111
-0,04303324;-0,00183111
-0,04175324;-0,00183111
-0,04047324;-0,00183111
-0,03919324;-0,00183111
-0,03791324;-0,00183111
-0,03663324;-0,00183111
-0,03535324;-0,00183111
-0,03407324;-0,00183111
-0,03279324;-0,00183111
-0,03151324;-0,00183111
-0,03023324;-0,00183111
-0,02895324;-0,00183111
-0,02767324;-0,00183111
-0,02639324;-0,00183111
-0,02511324;-0,00183111
-0,02383324;-0,00183111
-0,02255324;-0,00183111
-0,02127324;-0,00183111
-0,01999324;-0,00183111
-0,01871324;-0,00183111
-0,01743324;-0,00183111
-0,01615324;-0,00183111
-0,01487324;0,08941923
-0,01359324;-0,00183111
-0,01231324;-0,00183111
-0,01103324;-0,00183111
-0,00975324;-0,00183111
-0,00847324;-0,00183111
-0,00719324;-0,00183111
-0,00591324;-0,00183111
-0,00463324;-0,00183111
-0,00335324;-0,00183111
-0,00207324;-0,00183111
-0,00079324;0,18097480
0,00048676;3,01248200
0,00176676;4,93087600
0,00304676;5,02212600
0,00432676;5,02212600
0,00560676;5,02212600
0,00688676;5,02212600
0,00816676;5,02212600
0,00944676;5,02212600
0,01072676;5,02212600
0,01200676;5,02212600
0,01328676;5,02212600
0,01456676;5,02212600
0,01584676;5,02212600
0,01712676;5,02212600
0,01840676;5,02212600
0,01968676;5,02212600
0,02096676;5,02212600
0,02224676;5,02212600
0,02352676;5,02212600
0,02480676;5,02212600
0,02608676;5,02212600
0,02736676;5,02212600
0,02864676;5,02212600
0,02992676;5,02212600
0,03120676;5,02212600
0,03248676;5,02212600
0,03376676;5,02212600
0,03504676;5,02212600
0,03632676;5,02212600
0,03760676;5,02212600
0,03888676;5,02212600
0,04016676;5,02212600
0,04144676;5,02212600
0,04272676;5,02212600
0,04400676;5,02212600
0,04528676;5,02212600
0,04656676;5,02212600
0,04784676;5,02212600
0,04912676;5,02212600
0,05040676;5,02212600
0,05168676;5,02212600
0,05296676;5,02212600
0,05424676;5,02212600
0,05552676;5,02212600
0,05680676;5,02212600
0,05808676;5,02212600
0,05936676;5,02212600
0,06064676;5,02212600
0,06192676;5,02212600
0,06320676;5,02212600
0,06448676;4,93087600
0,06576676;5,02212600
0,06704676;5,02212600
0,06832676;5,02212600
0,06960676;5,02212600
0,07088676;5,02212600
0,07216676;5,02212600
0,07344676;5,02212600
0,07472676;5,02212600
0,07600676;5,02212600
0,07728676;5,02212600
0,07856676;5,02212600
0,07984676;5,02212600
0,08112676;5,02212600
0,08240676;5,02212600
0,08368676;5,02212600
0,08496676;5,02212600
0,08624676;5,02212600
0,08752676;5,02212600
0,08880676;5,02212600
0,09008676;5,02212600
0,09136676;5,02212600
0,09264676;5,02212600
0,09392676;5,02212600
0,09520676;5,02212600
0,09648676;5,02212600
0,09776676;5,02212600
0,09904676;5,02212600
0,10032676;5,02212600
0,10160676;5,02212600
0,10288676;5,02212600
0,10416676;5,02212600
0,10544676;5,02212600
0,10672676;5,02212600
0,10800676;5,02212600
0,10928676;5,02212600
0,11056676;5,02212600
0,11184676;5,02212600
0,11312676;5,02212600
0,11440676;5,02212600
0,11568676;5,02212600
0,11696676;4,93087600
0,11824676;5,02212600
0,11952676;5,02212600
0,12080676;5,02212600
0,12208676;5,02212600
0,12336676;5,02212600
0,12464676;5,02212600
0,12592676;5,02212600
0,12720676;5,02212600
0,12848676;5,02212600
0,12976676;5,02212600
0,13104676;5,02212600
0,13232676;5,02212600
0,13360676;5,02212600
0,13488676;5,02212600
0,13616676;5,02212600
0,13744676;5,02212600
0,13872676;5,02212600
0,14000676;5,02212600
0,14128676;5,02212600
0,14256676;5,02212600
0,14384676;5,02212600
0,14512676;5,02212600
0,14640676;5,02212600
0,14768676;5,02212600
0,14896676;5,02212600
0,15024676;5,02212600
0,15152676;5,02212600
0,15280676;5,02212600
0,15408676;5,02212600
0,15536676;5,02212600
0,15664676;5,02212600
0,15792676;5,02212600
0,15920676;5,02212600
0,16048676;5,02212600
0,16176676;5,02212600
0,16304676;5,02212600
0,16432676;5,02212600
0,16560676;5,02212600
0,16688676;5,02212600
0,16816676;5,02212600
0,16944676;5,02212600
0,17072676;5,02212600
0,17200676;5,02212600
0,17328676;5,02212600
0,17456676;5,02212600
0,17584676;5,02212600
0,17712676;5,02212600
0,17840676;5,02212600
0,17968676;5,02212600
0,18096676;5,02212600
0,18224676;5,02212600
0,18352676;5,02212600
0,18480676;5,02212600
0,18608676;5,02212600
0,18736676;5,02212600
0,18864676;5,02212600
0,18992676;5,02212600
0,19120676;5,02212600
0,19248676;5,02212600
0,19376676;5,02212600
0,19504676;5,02212600
0,19632676;5,02212600
0,19760676;5,02212600
0,19888676;5,02212600
0,20016676;5,02212600
0,20144676;5,02212600
0,20272676;5,02212600
0,20400676;5,02212600
0,20528676;5,02212600
0,20656676;5,02212600
0,20784676;5,02212600
0,20912676;5,02212600
0,21040676;5,02212600
0,21168676;5,02212600
0,21296676;4,93087600
0,21424676;5,02212600
0,21552676;5,02212600
0,21680676;5,02212600
0,21808676;5,02212600
0,21936676;4,93087600
0,22064676;5,02212600
0,22192676;5,02212600
0,22320676;5,02212600
0,22448676;5,02212600
0,22576676;5,02212600
0,22704676;5,02212600
0,22832676;5,02212600
0,22960676;5,02212600
0,23088676;5,02212600
0,23216676;5,02212600
0,23344676;5,02212600
0,23472676;5,02212600
0,23600676;5,02212600
0,23728676;5,02212600
0,23856676;5,02212600
0,23984676;5,02212600
0,24112676;2,28156400
0,24240676;0,08941923
0,24368676;0,08941923
0,24496676;-0,00183111
0,24624676;0,08941923
0,24752676;0,08941923
0,24880676;0,08941923
0,25008676;0,08941923
0,25136676;-0,00183111
0,25264676;-0,00183111
0,25392676;0,08941923
0,25520676;-0,00183111
0,25648676;-0,00183111
0,25776676;-0,00183111
0,25904676;0,08941923
0,26032676;-0,00183111
0,26160676;-0,00183111
0,26288676;-0,00183111
0,26416676;-0,00183111
0,26544676;-0,00183111
0,26672676;-0,00183111
0,26800676;-0,00183111
0,26928676;-0,00183111
0,27056676;-0,00183111
0,27184676;-0,00183111
0,27312676;-0,00183111
0,27440676;-0,00183111
0,27568676;-0,00183111
0,27696676;0,08941923
0,27824676;-0,00183111
0,27952676;-0,00183111
0,28080676;0,08941923
0,28208676;-0,00183111
0,28336676;-0,00183111
0,28464676;-0,00183111
0,28592676;-0,00183111
0,28720676;-0,00183111
0,28848676;-0,00183111
0,28976676;-0,00183111
0,29104676;-0,00183111
0,29232676;-0,00183111
0,29360676;-0,00183111
0,29488676;-0,00183111
0,29616676;0,08941923
0,29744676;0,08941923
0,29872676;0,08941923
0,30000676;0,08941923
0,30128676;-0,00183111
0,30256676;0,08941923
0,30384676;-0,00183111
0,30512676;0,08941923
0,30640676;0,08941923
0,30768676;-0,00183111
0,30896676;-0,00183111
0,31024676;-0,00183111
0,31152676;-0,00183111
0,31280676;-0,00183111
0,31408676;-0,00183111
0,31536676;-0,00183111
0,31664676;-0,00183111
0,31792676;-0,00183111
0,31920676;-0,00183111
0,32048676;-0,00183111
0,32176676;-0,00183111
0,32304676;-0,00183111
0,32432676;-0,00183111
0,32560676;-0,00183111
0,32688676;-0,00183111
0,32816676;-0,00183111
0,32944676;-0,00183111
0,33072676;-0,00183111
0,33200676;-0,00183111
0,33328676;-0,00183111
0,33456676;-0,00183111
0,33584676;-0,00183111
0,33712676;-0,00183111
0,33840676;-0,00183111
0,33968676;-0,00183111
0,34096676;-0,00183111
0,34224676;-0,00183111
0,34352676;-0,00183111
0,34480676;-0,00183111
0,34608676;-0,00183111
0,34736676;-0,00183111
0,34864676;-0,00183111
0,34992676;-0,00183111
0,35120676;-0,00183111
0,35248676;-0,00183111
0,35376676;-0,00183111
0,35504676;-0,00183111
0,35632676;-0,00183111
0,35760676;-0,00183111
0,35888676;-0,00183111
0,36016676;-0,00183111
0,36144676;-0,00183111
0,36272676;-0,00183111
0,36400676;-0,00183111
0,36528676;-0,00183111
0,36656676;-0,00183111
0,36784676;-0,00183111
0,36912676;-0,00183111
0,37040676;-0,00183111
0,37168676;-0,00183111
0,37296676;-0,00183111
0,37424676;-0,00183111
0,37552676;-0,00183111
0,37680676;-0,00183111
0,37808676;0,08941923
0,37936676;-0,00183111
0,38064676;-0,00183111
0,38192676;-0,00183111
0,38320676;-0,00183111
0,38448676;-0,00183111
0,38576676;-0,00183111
0,38704676;-0,00183111
0,38832676;-0,00183111
0,38960676;0,08941923
0,39088676;0,08941923
0,39216676;-0,00183111
0,39344676;0,08941923
0,39472676;-0,00183111
0,39600676;-0,00183111
0,39728676;0,08941923
0,39856676;-0,00183111
0,39984676;-0,00183111
0,40112676;-0,00183111
0,40240676;-0,00183111
0,40368676;-0,00183111
0,40496676;-0,00183111
0,40624676;-0,00183111
0,40752676;-0,00183111
0,40880676;-0,00183111
0,41008676;-0,00183111
0,41136676;-0,00183111
0,41264676;-0,00183111
0,41392676;-0,00183111
0,41520676;-0,00183111
0,41648676;-0,00183111
0,41776676;-0,00183111
0,41904676;-0,00183111
0,42032676;-0,00183111
0,42160676;-0,00183111
0,42288676;-0,00183111
0,42416676;-0,00183111
0,42544676;-0,00183111
0,42672676;-0,00183111
0,42800676;-0,00183111
0,42928676;-0,00183111
0,43056676;-0,00183111
0,43184676;-0,00183111
0,43312676;-0,00183111
0,43440676;-0,00183111
0,43568676;-0,00183111
0,43696676;-0,00183111
0,43824676;-0,00183111
0,43952676;-0,00183111
0,44080676;-0,00183111
0,44208676;-0,00183111
0,44336676;-0,00183111
0,44464676;-0,00183111
0,44592676;-0,00183111
0,44720676;-0,00183111
0,44848676;-0,00183111
0,44976676;-0,00183111
0,45104676;-0,00183111
0,45232676;-0,00183111
0,45360676;-0,00183111
0,45488676;-0,00183111
0,45616676;-0,00183111
0,45744676;-0,00183111
0,45872676;-0,00183111
0,46000676;-0,00183111
0,46128676;-0,00183111
0,46256676;-0,00183111
0,46384676;-0,00183111
0,46512676;-0,00183111
0,46640676;-0,00183111
0,46768676;-0,00183111
0,46896676;-0,00183111
0,47024676;-0,00183111
0,47152676;-0,00183111
0,47280676;-0,00183111
0,47408676;-0,00183111
0,47536676;-0,00183111
0,47664676;-0,00183111
0,47792676;-0,00183111
0,47920676;-0,00183111
0,48048676;-0,00183111
0,48176676;-0,00183111
0,48304676;-0,00183111
0,48432676;-0,00183111
0,48560676;-0,00183111
0,48688676;-0,00183111
0,48816676;0,08941923
0,48944676;-0,09308145
0,49072676;-0,00183111
0,49200676;-0,00183111
0,49328676;-0,00183111
0,49456676;-0,00183111
0,49584676;-0,00183111
0,49712676;-0,09308145
0,49840676;-0,00183111
0,49968676;-0,00183111
0,50096676;-0,00183111
0,50224676;-0,00183111
0,50352676;-0,00183111
0,50480676;-0,00183111
0,50608676;-0,00183111
0,50736676;-0,00183111
0,50864676;-0,00183111
0,50992676;-0,00183111
0,51120676;-0,00183111
0,51248676;-0,00183111
0,51376676;-0,00183111
0,51504676;-0,00183111
0,51632676;-0,00183111
0,51760676;-0,00183111
0,51888676;-0,00183111
0,52016676;-0,00183111
0,52144676;-0,00183111
0,52272676;-0,00183111
0,52400676;-0,00183111
0,52528676;-0,00183111
0,52656676;-0,00183111
0,52784676;-0,00183111
0,52912676;-0,00183111
0,53040676;-0,00183111
0,53168676;-0,00183111
0,53296676;-0,00183111
0,53424676;-0,09308145
0,53552676;-0,00183111
0,53680676;-0,09308145
0,53808676;-0,00183111
0,53936676;-0,00183111
0,54064676;-0,00183111
0,54192676;-0,00183111
0,54320676;-0,00183111
0,54448676;-0,00183111
0,54576676;-0,00183111
0,54704676;-0,00183111
0,54832676;-0,00183111
0,54960676;-0,00183111
0,55088676;-0,00183111
0,55216676;-0,00183111
0,55344676;-0,00183111
0,55472676;-0,00183111
0,55600676;-0,00183111
0,55728676;-0,09308145
0,55856676;-0,00183111
0,55984676;-0,00183111
0,56112676;-0,00183111
0,56240676;-0,00183111
0,56368676;-0,00183111
0,56496676;-0,00183111
0,56624676;-0,09308145
0,56752676;-0,09308145
0,56880676;-0,00183111
0,57008676;-0,00183111
0,57136676;-0,00183111
0,57264676;-0,00183111
0,57392676;-0,00183111
0,57520676;-0,00183111
0,57648676;-0,09308145
0,57776676;-0,00183111
0,57904676;-0,09308145
0,58032676;-0,00183111
0,58160676;-0,00183111
0,58288676;-0,00183111
0,58416676;-0,00183111
0,58544676;-0,00183111
0,58672676;-0,09308145
0,58800676;-0,09308145
0,58928676;-0,00183111
0,59056676;-0,00183111
0,59184676;-0,00183111
0,59312676;-0,00183111
0,59440676;-0,09308145
0,59568676;-0,00183111
0,59696676;-0,00183111
0,59824676;-0,00183111
0,59952676;-0,00183111
0,60080676;-0,00183111
0,60208676;-0,09308145
0,60336676;-0,09308145
0,60464676;-0,09308145
0,60592676;-0,09308145
0,60720676;-0,09308145
0,60848676;-0,09308145
0,60976676;-0,00183111
0,61104676;-0,00183111
0,61232676;-0,00183111
0,61360676;-0,00183111
0,61488676;-0,00183111
0,61616676;-0,00183111
0,61744676;-0,00183111
0,61872676;-0,00183111
0,62000676;-0,00183111
0,62128676;-0,09308145
0,62256676;-0,00183111
0,62384676;-0,00183111
0,62512676;-0,00183111
0,62640676;-0,09308145
0,62768676;-0,00183111
0,62896676;-0,09308145
0,63024676;-0,00183111
0,63152676;-0,09308145
0,63280676;-0,00183111
0,63408676;-0,00183111
0,63536676;-0,09308145
0,63664676;-0,00183111
0,63792676;-0,00183111
0,63920676;-0,00183111
0,64048676;-0,00183111
0,64176676;-0,09308145
0,64304676;-0,00183111
0,64432676;-0,00183111
0,64560676;-0,09308145
0,64688676;-0,00183111
0,64816676;-0,09308145
0,64944676;-0,00183111
0,65072676;-0,00183111
0,65200676;-0,00183111
0,65328676;-0,09308145
0,65456676;-0,09308145
0,65584676;-0,09308145
0,65712676;-0,09308145
0,65840676;-0,09308145
0,65968676;-0,09308145
0,66096676;-0,00183111
0,66224676;-0,09308145
0,66352676;-0,00183111
0,66480676;-0,09308145
0,66608676;-0,09308145
0,66736676;-0,09308145
0,66864676;-0,00183111
0,66992676;-0,09308145
0,67120676;-0,09308145
0,67248676;-0,00183111
0,67376676;-0,00183111
0,67504676;-0,00183111
0,67632676;-0,00183111
0,67760676;-0,09308145
0,67888676;-0,00183111
0,68016676;-0,00183111
0,68144676;-0,09308145
0,68272676;-0,00183111
0,68400676;-0,00183111
0,68528676;-0,09308145
0,68656676;-0,09308145
0,68784676;-0,09308145
0,68912676;-0,00183111
0,69040676;-0,00183111
0,69168676;-0,09308145
0,69296676;-0,09308145
0,69424676;-0,09308145
0,69552676;-0,00183111
0,69680676;-0,09308145
0,69808676;-0,09308145
0,69936676;-0,00183111
0,70064676;-0,00183111
0,70192676;-0,09308145
0,70320676;-0,00183111
0,70448676;-0,00183111
0,70576676;-0,00183111
0,70704676;-0,00183111
0,70832676;-0,00183111
0,70960676;-0,09308145
0,71088676;-0,00183111
0,71216676;-0,00183111
0,71344676;-0,00183111
0,71472676;-0,00183111
0,71600676;-0,09308145
0,71728676;-0,00183111
0,71856676;-0,09308145
0,71984676;-0,09308145
0,72112676;-0,00183111
0,72240676;-0,00183111
0,72368676;-0,00183111
0,72496676;-0,00183111
0,72624676;-0,09308145
0,72752676;-0,00183111
0,72880676;-0,00183111
0,73008676;-0,00183111
0,73136676;-0,00183111
0,73264676;-0,00183111
0,73392676;-0,00183111
0,73520676;-0,00183111
0,73648676;-0,00183111
0,73776676;-0,00183111
0,73904676;-0,00183111
0,74032676;-0,00183111
0,74160676;-0,00183111
0,74288676;-0,00183111
0,74416676;-0,00183111
0,74544676;-0,00183111
0,74672676;-0,00183111
0,74800676;-0,00183111
0,74928676;-0,00183111
0,75056676;-0,09308145
0,75184676;-0,00183111
0,75312676;-0,00183111
0,75440676;-0,00183111
0,75568676;-0,00183111
0,75696676;-0,00183111
0,75824676;-0,00183111
0,75952676;-0,00183111
0,76080676;-0,00183111
0,76208676;-0,00183111
0,76336676;-0,00183111
0,76464676;-0,00183111
0,76592676;-0,00183111
0,76720676;-0,00183111
0,76848676;-0,00183111
0,76976676;-0,09308145
0,77104676;-0,00183111
0,77232676;-0,09308145
0,77360676;-0,00183111
0,77488676;-0,00183111
0,77616676;-0,00183111
0,77744676;-0,00183111
0,77872676;-0,00183111
0,78000676;-0,00183111
0,78128676;-0,00183111
0,78256676;-0,00183111
0,78384676;-0,00183111
0,78512676;-0,00183111
0,78640676;-0,00183111
0,78768676;-0,00183111
0,78896676;-0,09308145
0,79024676;-0,00183111
0,79152676;-0,00183111
0,79280676;-0,00183111
0,79408676;-0,00183111
0,79536676;-0,00183111
0,79664676;-0,00183111
0,79792676;-0,00183111
0,79920676;-0,00183111
0,80048676;-0,00183111
0,80176676;-0,00183111
0,80304676;-0,00183111
0,80432676;-0,00183111
0,80560676;-0,00183111
0,80688676;-0,00183111
0,80816676;-0,00183111
0,80944676;-0,00183111
0,81072676;-0,00183111
0,81200676;-0,00183111
0,81328676;-0,09308145
0,81456676;-0,00183111
0,81584676;-0,00183111
0,81712676;-0,00183111
0,81840676;-0,00183111
0,81968676;-0,00183111
0,82096676;-0,00183111
0,82224676;-0,00183111
0,82352676;-0,00183111
0,82480676;-0,00183111
0,82608676;-0,00183111
0,82736676;-0,00183111
0,82864676;-0,00183111
0,82992676;-0,00183111
0,83120676;-0,00183111
0,83248676;-0,09308145
0,83376676;-0,00183111
0,83504676;-0,00183111
0,83632676;-0,00183111
0,83760676;-0,00183111
0,83888676;-0,00183111
0,84016676;-0,00183111
0,84144676;-0,00183111
0,84272676;-0,00183111
0,84400676;-0,00183111
0,84528676;-0,00183111
0,84656676;-0,00183111
0,84784676;-0,00183111
0,84912676;-0,00183111
0,85040676;-0,00183111
0,85168676;-0,00183111
0,85296676;-0,00183111
0,85424676;-0,00183111
0,85552676;-0,00183111
0,85680676;-0,00183111
0,85808676;-0,00183111
0,85936676;-0,00183111
0,86064676;-0,00183111
0,86192676;-0,00183111
0,86320676;-0,00183111
0,86448676;-0,00183111
0,86576676;-0,00183111
0,86704676;-0,00183111
0,86832676;-0,00183111
0,86960676;-0,00183111
0,87088676;-0,00183111
0,87216676;-0,00183111
0,87344676;-0,00183111
0,87472676;-0,00183111
0,87600676;-0,00183111
0,87728676;-0,00183111
0,87856676;0,08941923
0,87984676;-0,00183111
0,88112676;-0,00183111
0,88240676;-0,00183111
0,88368676;-0,00183111
0,88496676;-0,00183111
0,88624676;-0,00183111
0,88752676;-0,00183111
0,88880676;-0,00183111
0,89008676;-0,00183111
0,89136676;-0,00183111
0,89264676;-0,00183111
0,89392676;-0,00183111
0,89520676;-0,00183111
0,89648676;-0,00183111
0,89776676;-0,00183111
0,89904676;-0,00183111
0,90032676;-0,00183111
0,90160676;0,08941923
0,90288676;-0,00183111
0,90416676;-0,00183111
0,90544676;-0,00183111
0,90672676;-0,00183111
0,90800676;-0,00183111
0,90928676;-0,00183111
0,91056676;-0,00183111
0,91184676;-0,00183111
0,91312676;-0,00183111
0,91440676;-0,00183111
0,91568676;-0,00183111
0,91696676;-0,00183111
0,91824676;-0,00183111
0,91952676;-0,00183111
0,92080676;-0,00183111
0,92208676;-0,00183111
0,92336676;-0,00183111
0,92464676;-0,00183111
0,92592676;-0,00183111
0,92720676;-0,00183111
0,92848676;-0,00183111
0,92976676;-0,00183111
0,93104676;-0,00183111
0,93232676;-0,00183111
0,93360676;-0,00183111
0,93488676;-0,00183111
0,93616676;-0,00183111
0,93744676;-0,00183111
0,93872676;-0,00183111
0,94000676;-0,00183111
0,94128676;-0,00183111
0,94256676;-0,00183111
0,94384676;-0,00183111
0,94512676;-0,00183111
0,94640676;-0,00183111
0,94768676;-0,00183111
0,94896676;0,08941923
0,95024676;-0,00183111
0,95152676;-0,00183111
0,95280676;-0,00183111
0,95408676;-0,00183111
0,95536676;-0,00183111
0,95664676;-0,00183111
0,95792676;-0,00183111
0,95920676;-0,00183111
0,96048676;-0,00183111
0,96176676;-0,00183111
0,96304676;-0,00183111
0,96432676;-0,00183111
0,96560676;0,08941923
0,96688676;-0,00183111
0,96816676;-0,00183111
0,96944676;-0,00183111
0,97072676;-0,00183111
0,97200676;-0,00183111
0,97328676;-0,00183111
0,97456676;-0,00183111
0,97584676;-0,00183111
0,97712676;-0,00183111
0,97840676;-0,00183111
0,97968676;-0,00183111
0,98096676;-0,00183111
0,98224676;-0,00183111
0,98352676;-0,00183111
0,98480676;-0,00183111
0,98608676;-0,00183111
0,98736676;-0,00183111
0,98864676;-0,00183111
0,98992676;-0,00183111
0,99120676;-0,00183111
0,99248676;-0,00183111
0,99376676;-0,00183111
0,99504676;-0,00183111
0,99632676;-0,00183111
0,99760676;-0,00183111
0,99888676;-0,00183111
1,00016676;-0,00183111
1,00144676;-0,00183111
1,00272676;-0,00183111
1,00400676;-0,00183111
1,00528676;-0,00183111
1,00656676;-0,00183111
1,00784676;-0,00183111
1,00912676;-0,00183111
1,01040676;-0,00183111
1,01168676;-0,00183111
1,01296676;-0,00183111
1,01424676;-0,00183111
1,01552676;-0,00183111
1,01680676;-0,00183111
1,01808676;-0,00183111
1,01936676;-0,00183111
1,02064676;-0,00183111
1,02192676;-0,00183111
1,02320676;-0,00183111
1,02448676;-0,00183111
1,02576676;-0,00183111
1,02704676;-0,00183111
1,02832676;-0,00183111
1,02960676;-0,00183111
1,03088676;-0,00183111
1,03216676;-0,00183111
1,03344676;-0,00183111
1,03472676;-0,00183111
1,03600676;0,45472580
1,03728676;3,74309500
1,03856676;4,93087600
1,03984676;4,93087600
1,04112676;4,93087600
1,04240676;5,02212600
1,04368676;5,02212600
1,04496676;5,02212600
1,04624676;5,02212600
1,04752676;5,02212600
1,04880676;5,02212600
1,05008676;5,02212600
1,05136676;5,02212600
1,05264676;5,02212600
1,05392676;5,02212600
1,05520676;5,02212600
1,05648676;5,02212600
1,05776676;5,02212600
1,05904676;5,02212600
1,06032676;5,02212600
1,06160676;5,02212600
1,06288676;5,02212600
1,06416676;5,02212600
1,06544676;5,02212600
1,06672676;5,02212600
1,06800676;5,02212600
1,06928676;5,02212600
1,07056676;5,02212600
1,07184676;5,02212600
1,07312676;5,02212600
1,07440676;5,02212600
1,07568676;5,02212600
1,07696676;5,02212600
1,07824676;5,02212600
1,07952676;5,02212600
1,08080676;5,02212600
1,08208676;5,02212600
1,08336676;5,02212600
1,08464676;5,02212600
1,08592676;5,02212600
1,08720676;5,02212600
1,08848676;5,02212600
1,08976676;5,02212600
1,09104676;5,02212600
1,09232676;5,02212600
1,09360676;5,02212600
1,09488676;5,02212600
1,09616676;5,02212600
1,09744676;5,02212600
1,09872676;5,02212600
1,10000676;5,02212600
1,10128676;4,93087600
1,10256676;5,02212600
1,10384676;5,02212600
1,10512676;5,02212600
1,10640676;4,93087600
1,10768676;5,02212600
1,10896676;5,02212600
1,11024676;5,02212600
1,11152676;5,02212600
1,11280676;5,02212600
1,11408676;5,02212600
1,11536676;5,02212600
1,11664676;5,02212600
1,11792676;5,02212600
1,11920676;5,02212600
1,12048676;5,02212600
1,12176676;5,11337600
1,12304676;5,02212600
1,12432676;5,02212600
1,12560676;5,02212600
1,12688676;5,02212600
1,12816676;5,02212600
1,12944676;5,02212600
1,13072676;5,02212600
1,13200676;5,02212600
1,13328676;5,02212600
1,13456676;5,02212600
1,13584676;5,02212600
1,13712676;5,02212600
1,13840676;5,02212600
1,13968676;5,02212600
1,14096676;5,02212600
1,14224676;5,02212600
1,14352676;5,02212600
1,14480676;5,02212600
1,14608676;5,02212600
1,14736676;5,02212600
1,14864676;5,02212600
1,14992676;5,02212600
1,15120676;5,02212600
1,15248676;5,02212600
1,15376676;5,02212600
1,15504676;5,02212600
1,15632676;5,02212600
1,15760676;5,02212600
1,15888676;5,02212600
1,16016676;5,02212600
1,16144676;5,02212600
1,16272676;5,02212600
1,16400676;5,02212600
1,16528676;5,02212600
1,16656676;5,02212600
1,16784676;4,93087600
1,16912676;5,02212600
1,17040676;5,02212600
1,17168676;5,02212600
1,17296676;5,02212600
1,17424676;5,02212600
1,17552676;5,02212600
1,17680676;5,02212600
1,17808676;5,02212600
1,17936676;5,02212600
1,18064676;5,02212600
1,18192676;5,02212600
1,18320676;5,02212600
1,18448676;5,02212600
1,18576676;5,02212600
1,18704676;5,02212600
1,18832676;5,02212600
1,18960676;5,02212600
1,19088676;5,02212600
1,19216676;5,02212600
1,19344676;5,02212600
1,19472676;5,02212600
1,19600676;5,02212600
1,19728676;5,02212600
1,19856676;5,02212600
1,19984676;5,02212600
1,20112676;5,02212600
1,20240676;5,02212600
1,20368676;5,02212600
1,20496676;5,02212600
1,20624676;5,02212600
1,20752676;5,02212600
1,20880676;5,02212600
1,21008676;5,02212600
1,21136676;5,02212600
1,21264676;5,02212600
1,21392676;5,02212600
1,21520676;5,02212600
1,21648676;5,02212600
1,21776676;5,02212600
1,21904676;5,02212600
1,22032676;5,02212600
1,22160676;5,02212600
1,22288676;5,02212600
1,22416676;5,02212600
1,22544676;5,02212600
1,22672676;5,02212600
1,22800676;5,02212600
1,22928676;5,02212600
1,23056676;5,02212600
1,23184676;5,02212600
1,23312676;5,02212600
1,23440676;5,02212600
1,23568676;5,02212600
1,23696676;5,02212600
1,23824676;5,02212600
1,23952676;5,02212600
1,24080676;5,02212600
1,24208676;5,02212600
1,24336676;5,02212600
1,24464676;5,02212600
1,24592676;5,02212600
1,24720676;5,02212600
1,24848676;5,02212600
1,24976676;5,02212600
1,25104676;5,02212600
1,25232676;5,02212600
1,25360676;5,02212600
1,25488676;5,02212600
1,25616676;5,02212600
1,25744676;5,02212600
1,25872676;5,02212600
1,26000676;5,02212600
1,26128676;5,02212600
1,26256676;5,02212600
1,26384676;5,02212600
1,26512676;5,02212600
1,26640676;5,02212600
1,26768676;5,02212600
1,26896676;5,02212600
1,27024676;5,02212600
1,27152676;5,02212600
1,27280676;5,02212600
1,27408676;5,02212600
1,27536676;5,02212600
1,27664676;4,83932000
1,27792676;1,64220100
1,27920676;0,08941923
1,28048676;0,08941923
1,28176676;-0,00183111
1,28304676;-0,00183111
1,28432676;-0,00183111
1,28560676;-0,00183111
1,28688676;-0,00183111
1,28816676;-0,00183111
