Temps;Canal A
-0,10479687;-0,00183111
-0,10351687;-0,00183111
-0,10223687;-0,00183111
-0,10095687;-0,00183111
-0,09967687;-0,00183111
-0,09839687;-0,00183111
-0,09711687;-0,00183111
-0,09583687;-0,00183111
-0,09455687;-0,00183111
-0,09327687;-0,00183111
-0,09199687;-0,00183111
-0,09071687;-0,00183111
-0,08943687;-0,00183111
-0,08815687;-0,00183111
-0,08687687;-0,00183111
-0,08559687;-0,00183111
-0,08431687;-0,00183111
-0,08303687;-0,00183111
-0,08175687;0,08941923
-0,08047687;-0,00183111
-0,07919687;-0,00183111
-0,07791687;-0,00183111
-0,07663687;-0,00183111
-0,07535687;-0,00183111
-0,07407687;-0,00183111
-0,07279687;-0,00183111
-0,07151687;-0,00183111
-0,07023687;-0,00183111
-0,06895687;-0,00183111
-0,06767687;-0,00183111
-0,06639687;-0,00183111
-0,06511687;-0,00183111
-0,06383687;-0,00183111
-0,06255687;-0,00183111
-0,06127687;-0,00183111
-0,05999687;-0,00183111
-0,05871687;-0,00183111
-0,05743687;-0,00183111
-0,05615687;-0,00183111
-0,05487687;-0,00183111
-0,05359687;-0,00183111
-0,05231687;-0,00183111
-0,05103687;-0,00183111
-0,04975687;-0,00183111
-0,04847687;-0,00183111
-0,04719687;-0,00183111
-0,04591687;-0,00183111
-0,04463687;-0,00183111
-0,04335687;-0,00183111
-0,04207687;0,08941923
-0,04079687;-0,00183111
-0,03951687;-0,00183111
-0,03823687;-0,00183111
-0,03695687;-0,00183111
-0,03567687;-0,00183111
-0,03439687;-0,00183111
-0,03311687;-0,00183111
-0,03183687;-0,00183111
-0,03055687;-0,00183111
-0,02927687;-0,00183111
-0,02799687;-0,00183111
-0,02671687;-0,00183111
-0,02543687;-0,00183111
-0,02415687;-0,00183111
-0,02287687;-0,00183111
-0,02159687;-0,00183111
-0,02031687;-0,00183111
-0,01903687;-0,00183111
-0,01775687;-0,00183111
-0,01647687;-0,00183111
-0,01519687;-0,00183111
-0,01391687;-0,00183111
-0,01263687;-0,00183111
-0,01135687;-0,00183111
-0,01007687;-0,00183111
-0,00879687;-0,00183111
-0,00751687;-0,00183111
-0,00623687;-0,00183111
-0,00495687;-0,00183111
-0,00367687;-0,00183111
-0,00239687;-0,00183111
-0,00111687;-0,00183111
0,00016313;2,28156400
0,00144313;5,02212600
0,00272313;4,93087600
0,00400313;5,02212600
0,00528313;5,02212600
0,00656313;5,02212600
0,00784313;5,02212600
0,00912313;5,02212600
0,01040313;5,02212600
0,01168313;5,02212600
0,01296313;5,02212600
0,01424313;5,02212600
0,01552313;5,02212600
0,01680313;5,02212600
0,01808313;5,02212600
0,01936313;5,02212600
0,02064313;5,02212600
0,02192313;5,02212600
0,02320313;5,02212600
0,02448313;5,02212600
0,02576313;5,02212600
0,02704313;5,02212600
0,02832313;5,02212600
0,02960313;5,11337600
0,03088313;5,02212600
0,03216313;5,02212600
0,03344313;5,02212600
0,03472313;5,02212600
0,03600313;5,02212600
0,03728313;5,02212600
0,03856313;5,02212600
0,03984313;5,02212600
0,04112313;5,02212600
0,04240313;5,02212600
0,04368313;5,02212600
0,04496313;5,02212600
0,04624313;5,02212600
0,04752313;5,02212600
0,04880313;5,02212600
0,05008313;5,02212600
0,05136313;5,02212600
0,05264313;5,02212600
0,05392313;5,02212600
0,05520313;4,93087600
0,05648313;5,02212600
0,05776313;5,02212600
0,05904313;5,02212600
0,06032313;5,02212600
0,06160313;5,02212600
0,06288313;4,93087600
0,06416313;5,02212600
0,06544313;5,02212600
0,06672313;5,02212600
0,06800313;5,02212600
0,06928313;5,02212600
0,07056313;5,02212600
0,07184313;5,02212600
0,07312313;5,02212600
0,07440313;5,02212600
0,07568313;5,02212600
0,07696313;5,02212600
0,07824313;5,02212600
0,07952313;5,02212600
0,08080313;5,02212600
0,08208313;4,93087600
0,08336313;5,02212600
0,08464313;5,02212600
0,08592313;5,02212600
0,08720313;5,02212600
0,08848313;5,02212600
0,08976313;5,02212600
0,09104313;5,02212600
0,09232313;5,02212600
0,09360313;5,02212600
0,09488313;5,02212600
0,09616313;5,02212600
0,09744313;5,02212600
0,09872313;5,02212600
0,10000313;5,02212600
0,10128313;5,02212600
0,10256313;5,02212600
0,10384313;5,02212600
0,10512313;5,02212600
0,10640313;5,02212600
0,10768313;5,02212600
0,10896313;5,02212600
0,11024313;5,02212600
0,11152313;5,02212600
0,11280313;5,02212600
0,11408313;5,02212600
0,11536313;5,02212600
0,11664313;5,02212600
0,11792313;5,02212600
0,11920313;5,02212600
0,12048313;5,02212600
0,12176313;5,02212600
0,12304313;5,02212600
0,12432313;5,02212600
0,12560313;5,02212600
0,12688313;5,02212600
0,12816313;5,02212600
0,12944313;5,02212600
0,13072313;5,02212600
0,13200313;5,02212600
0,13328313;5,02212600
0,13456313;5,02212600
0,13584313;5,02212600
0,13712313;5,02212600
0,13840313;5,02212600
0,13968313;5,02212600
0,14096313;5,02212600
0,14224313;5,02212600
0,14352313;5,02212600
0,14480313;5,02212600
0,14608313;5,02212600
0,14736313;5,02212600
0,14864313;5,02212600
0,14992313;5,02212600
0,15120313;5,02212600
0,15248313;5,02212600
0,15376313;5,02212600
0,15504313;5,02212600
0,15632313;5,02212600
0,15760313;5,02212600
0,15888313;5,02212600
0,16016313;5,02212600
0,16144313;5,02212600
0,16272313;5,02212600
0,16400313;5,02212600
0,16528313;5,02212600
0,16656313;5,02212600
0,16784313;5,02212600
0,16912313;5,02212600
0,17040313;5,02212600
0,17168313;5,02212600
0,17296313;5,02212600
0,17424313;5,02212600
0,17552313;5,02212600
0,17680313;5,02212600
0,17808313;5,02212600
0,17936313;5,02212600
0,18064313;4,93087600
0,18192313;5,02212600
0,18320313;5,02212600
0,18448313;5,02212600
0,18576313;5,02212600
0,18704313;5,02212600
0,18832313;5,02212600
0,18960313;5,02212600
0,19088313;5,02212600
0,19216313;5,02212600
0,19344313;5,02212600
0,19472313;5,02212600
0,19600313;5,02212600
0,19728313;5,02212600
0,19856313;5,02212600
0,19984313;5,02212600
0,20112313;5,02212600
0,20240313;5,02212600
0,20368313;5,02212600
0,20496313;5,02212600
0,20624313;5,02212600
0,20752313;5,02212600
0,20880313;5,02212600
0,21008313;5,02212600
0,21136313;5,02212600
0,21264313;5,02212600
0,21392313;5,02212600
0,21520313;5,02212600
0,21648313;5,02212600
0,21776313;5,02212600
0,21904313;5,02212600
0,22032313;5,02212600
0,22160313;5,02212600
0,22288313;5,02212600
0,22416313;5,02212600
0,22544313;5,02212600
0,22672313;5,02212600
0,22800313;5,02212600
0,22928313;5,02212600
0,23056313;5,02212600
0,23184313;5,02212600
0,23312313;5,02212600
0,23440313;5,02212600
0,23568313;5,02212600
0,23696313;5,02212600
0,23824313;5,02212600
0,23952313;5,02212600
0,24080313;3,10373200
0,24208313;0,08941923
0,24336313;0,08941923
0,24464313;0,08941923
0,24592313;-0,00183111
0,24720313;-0,00183111
0,24848313;-0,00183111
0,24976313;0,08941923
0,25104313;0,08941923
0,25232313;0,08941923
0,25360313;0,08941923
0,25488313;-0,00183111
0,25616313;-0,00183111
0,25744313;-0,00183111
0,25872313;-0,00183111
0,26000313;-0,00183111
0,26128313;-0,00183111
0,26256313;-0,00183111
0,26384313;-0,00183111
0,26512313;-0,00183111
0,26640313;-0,00183111
0,26768313;-0,00183111
0,26896313;-0,00183111
0,27024313;-0,00183111
0,27152313;-0,00183111
0,27280313;-0,00183111
0,27408313;-0,00183111
0,27536313;-0,00183111
0,27664313;-0,00183111
0,27792313;-0,00183111
0,27920313;-0,00183111
0,28048313;-0,00183111
0,28176313;-0,00183111
0,28304313;-0,00183111
0,28432313;-0,00183111
0,28560313;-0,00183111
0,28688313;-0,00183111
0,28816313;-0,00183111
0,28944313;-0,00183111
0,29072313;-0,00183111
0,29200313;-0,00183111
0,29328313;-0,00183111
0,29456313;-0,00183111
0,29584313;-0,00183111
0,29712313;0,08941923
0,29840313;-0,00183111
0,29968313;-0,00183111
0,30096313;-0,00183111
0,30224313;0,08941923
0,30352313;-0,00183111
0,30480313;0,08941923
0,30608313;-0,00183111
0,30736313;-0,00183111
0,30864313;0,08941923
0,30992313;-0,00183111
0,31120313;-0,00183111
0,31248313;-0,00183111
0,31376313;-0,00183111
0,31504313;-0,00183111
0,31632313;-0,00183111
0,31760313;-0,00183111
0,31888313;-0,00183111
0,32016313;-0,00183111
0,32144313;-0,00183111
0,32272313;-0,00183111
0,32400313;-0,00183111
0,32528313;-0,00183111
0,32656313;-0,00183111
0,32784313;-0,00183111
0,32912313;-0,00183111
0,33040313;-0,00183111
0,33168313;-0,00183111
0,33296313;-0,00183111
0,33424313;-0,00183111
0,33552313;-0,00183111
0,33680313;-0,00183111
0,33808313;-0,00183111
0,33936313;-0,00183111
0,34064313;-0,00183111
0,34192313;-0,00183111
0,34320313;-0,00183111
0,34448313;-0,00183111
0,34576313;-0,00183111
0,34704313;-0,00183111
0,34832313;-0,00183111
0,34960313;-0,00183111
0,35088313;-0,00183111
0,35216313;-0,00183111
0,35344313;-0,00183111
0,35472313;-0,00183111
0,35600313;-0,00183111
0,35728313;-0,00183111
0,35856313;-0,00183111
0,35984313;-0,00183111
0,36112313;-0,00183111
0,36240313;-0,00183111
0,36368313;-0,00183111
0,36496313;-0,00183111
0,36624313;-0,00183111
0,36752313;-0,00183111
0,36880313;-0,00183111
0,37008313;-0,00183111
0,37136313;-0,00183111
0,37264313;-0,00183111
0,37392313;-0,00183111
0,37520313;-0,00183111
0,37648313;-0,00183111
0,37776313;-0,00183111
0,37904313;-0,00183111
0,38032313;-0,00183111
0,38160313;-0,00183111
0,38288313;-0,00183111
0,38416313;-0,00183111
0,38544313;-0,00183111
0,38672313;-0,00183111
0,38800313;0,08941923
0,38928313;-0,00183111
0,39056313;-0,00183111
0,39184313;-0,00183111
0,39312313;-0,00183111
0,39440313;-0,00183111
0,39568313;-0,00183111
0,39696313;-0,00183111
0,39824313;-0,00183111
0,39952313;0,08941923
0,40080313;-0,00183111
0,40208313;-0,00183111
0,40336313;-0,00183111
0,40464313;-0,00183111
0,40592313;0,08941923
0,40720313;-0,00183111
0,40848313;-0,00183111
0,40976313;-0,00183111
0,41104313;-0,00183111
0,41232313;-0,00183111
0,41360313;-0,00183111
0,41488313;0,08941923
0,41616313;-0,00183111
0,41744313;-0,00183111
0,41872313;-0,00183111
0,42000313;-0,00183111
0,42128313;-0,00183111
0,42256313;-0,00183111
0,42384313;-0,00183111
0,42512313;-0,00183111
0,42640313;-0,00183111
0,42768313;-0,00183111
0,42896313;-0,00183111
0,43024313;-0,00183111
0,43152313;-0,00183111
0,43280313;-0,00183111
0,43408313;-0,00183111
0,43536313;-0,00183111
0,43664313;-0,00183111
0,43792313;-0,00183111
0,43920313;-0,00183111
0,44048313;-0,00183111
0,44176313;-0,00183111
0,44304313;-0,00183111
0,44432313;-0,00183111
0,44560313;-0,00183111
0,44688313;-0,00183111
0,44816313;-0,00183111
0,44944313;-0,00183111
0,45072313;-0,00183111
0,45200313;-0,00183111
0,45328313;-0,00183111
0,45456313;-0,00183111
0,45584313;-0,00183111
0,45712313;-0,00183111
0,45840313;-0,00183111
0,45968313;-0,00183111
0,46096313;-0,00183111
0,46224313;-0,00183111
0,46352313;-0,00183111
0,46480313;-0,00183111
0,46608313;-0,00183111
0,46736313;-0,00183111
0,46864313;-0,00183111
0,46992313;-0,00183111
0,47120313;-0,00183111
0,47248313;-0,00183111
0,47376313;-0,00183111
0,47504313;-0,00183111
0,47632313;-0,00183111
0,47760313;-0,00183111
0,47888313;-0,00183111
0,48016313;0,08941923
0,48144313;-0,00183111
0,48272313;-0,00183111
0,48400313;-0,00183111
0,48528313;-0,00183111
0,48656313;-0,00183111
0,48784313;-0,00183111
0,48912313;-0,00183111
0,49040313;-0,00183111
0,49168313;-0,00183111
0,49296313;-0,00183111
0,49424313;-0,00183111
0,49552313;-0,00183111
0,49680313;-0,00183111
0,49808313;-0,00183111
0,49936313;-0,00183111
0,50064313;-0,00183111
0,50192313;-0,00183111
0,50320313;-0,00183111
0,50448313;-0,00183111
0,50576313;-0,00183111
0,50704313;-0,00183111
0,50832313;-0,00183111
0,50960313;-0,00183111
0,51088313;-0,00183111
0,51216313;-0,09308145
0,51344313;-0,00183111
0,51472313;-0,00183111
0,51600313;-0,00183111
0,51728313;-0,00183111
0,51856313;-0,00183111
0,51984313;-0,09308145
0,52112313;-0,00183111
0,52240313;-0,00183111
0,52368313;-0,00183111
0,52496313;-0,00183111
0,52624313;-0,00183111
0,52752313;-0,00183111
0,52880313;-0,00183111
0,53008313;-0,00183111
0,53136313;-0,00183111
0,53264313;-0,09308145
0,53392313;-0,09308145
0,53520313;-0,00183111
0,53648313;-0,00183111
0,53776313;-0,09308145
0,53904313;-0,00183111
0,54032313;-0,00183111
0,54160313;-0,00183111
0,54288313;-0,09308145
0,54416313;-0,00183111
0,54544313;-0,00183111
0,54672313;-0,00183111
0,54800313;-0,00183111
0,54928313;-0,00183111
0,55056313;-0,00183111
0,55184313;-0,00183111
0,55312313;-0,00183111
0,55440313;-0,09308145
0,55568313;-0,00183111
0,55696313;-0,00183111
0,55824313;-0,09308145
0,55952313;-0,00183111
0,56080313;-0,00183111
0,56208313;-0,00183111
0,56336313;-0,00183111
0,56464313;-0,00183111
0,56592313;-0,00183111
0,56720313;-0,00183111
0,56848313;-0,00183111
0,56976313;-0,00183111
0,57104313;-0,00183111
0,57232313;-0,00183111
0,57360313;-0,00183111
0,57488313;-0,09308145
0,57616313;-0,09308145
0,57744313;-0,09308145
0,57872313;-0,09308145
0,58000313;-0,00183111
0,58128313;-0,00183111
0,58256313;-0,00183111
0,58384313;-0,00183111
0,58512313;-0,00183111
0,58640313;-0,00183111
0,58768313;-0,00183111
0,58896313;-0,00183111
0,59024313;-0,09308145
0,59152313;-0,00183111
0,59280313;-0,00183111
0,59408313;-0,00183111
0,59536313;-0,09308145
0,59664313;-0,09308145
0,59792313;-0,09308145
0,59920313;-0,00183111
0,60048313;-0,00183111
0,60176313;-0,00183111
0,60304313;-0,09308145
0,60432313;-0,00183111
0,60560313;-0,09308145
0,60688313;-0,00183111
0,60816313;-0,09308145
0,60944313;-0,00183111
0,61072313;-0,00183111
0,61200313;-0,09308145
0,61328313;-0,00183111
0,61456313;-0,09308145
0,61584313;-0,00183111
0,61712313;-0,09308145
0,61840313;-0,09308145
0,61968313;-0,00183111
0,62096313;-0,09308145
0,62224313;-0,09308145
0,62352313;-0,00183111
0,62480313;-0,00183111
0,62608313;-0,00183111
0,62736313;-0,00183111
0,62864313;-0,09308145
0,62992313;-0,09308145
0,63120313;-0,09308145
0,63248313;-0,09308145
0,63376313;-0,09308145
0,63504313;-0,09308145
0,63632313;-0,09308145
0,63760313;-0,09308145
0,63888313;-0,09308145
0,64016313;-0,09308145
0,64144313;-0,00183111
0,64272313;-0,09308145
0,64400313;-0,00183111
0,64528313;-0,09308145
0,64656313;-0,09308145
0,64784313;-0,09308145
0,64912313;-0,00183111
0,65040313;-0,00183111
0,65168313;-0,00183111
0,65296313;-0,00183111
0,65424313;-0,00183111
0,65552313;-0,00183111
0,65680313;-0,00183111
0,65808313;-0,00183111
0,65936313;-0,00183111
0,66064313;-0,09308145
0,66192313;-0,00183111
0,66320313;-0,09308145
0,66448313;-0,00183111
0,66576313;-0,09308145
0,66704313;-0,00183111
0,66832313;-0,00183111
0,66960313;-0,09308145
0,67088313;-0,00183111
0,67216313;-0,09308145
0,67344313;-0,09308145
0,67472313;-0,00183111
0,67600313;-0,00183111
0,67728313;-0,00183111
0,67856313;-0,09308145
0,67984312;-0,09308145
0,68112312;-0,09308145
0,68240312;-0,09308145
0,68368312;-0,00183111
0,68496312;-0,09308145
0,68624312;-0,09308145
0,68752312;-0,00183111
0,68880312;-0,00183111
0,69008312;-0,09308145
0,69136312;-0,00183111
0,69264312;-0,00183111
0,69392312;-0,00183111
0,69520312;-0,09308145
0,69648312;-0,09308145
0,69776312;-0,09308145
0,69904312;-0,00183111
0,70032312;-0,00183111
0,70160312;-0,00183111
0,70288312;-0,09308145
0,70416312;-0,00183111
0,70544312;-0,00183111
0,70672312;-0,00183111
0,70800312;-0,00183111
0,70928312;-0,09308145
0,71056312;-0,09308145
0,71184312;-0,00183111
0,71312312;-0,00183111
0,71440312;-0,09308145
0,71568312;-0,00183111
0,71696312;-0,00183111
0,71824312;-0,00183111
0,71952312;-0,00183111
0,72080312;-0,00183111
0,72208312;-0,00183111
0,72336312;-0,09308145
0,72464312;-0,00183111
0,72592312;-0,00183111
0,72720312;-0,09308145
0,72848312;-0,00183111
0,72976312;-0,09308145
0,73104312;-0,00183111
0,73232312;-0,00183111
0,73360312;-0,09308145
0,73488312;-0,00183111
0,73616312;-0,00183111
0,73744312;-0,00183111
0,73872312;-0,00183111
0,74000312;-0,00183111
0,74128312;-0,00183111
0,74256312;-0,09308145
0,74384312;-0,00183111
0,74512312;-0,00183111
0,74640312;-0,00183111
0,74768312;-0,00183111
0,74896312;-0,00183111
0,75024312;-0,00183111
0,75152312;-0,00183111
0,75280312;-0,00183111
0,75408312;-0,00183111
0,75536312;-0,00183111
0,75664312;-0,00183111
0,75792312;-0,00183111
0,75920312;-0,09308145
0,76048312;-0,09308145
0,76176312;-0,00183111
0,76304312;-0,00183111
0,76432312;-0,09308145
0,76560312;-0,00183111
0,76688312;-0,00183111
0,76816312;-0,00183111
0,76944312;-0,00183111
0,77072312;-0,00183111
0,77200312;-0,00183111
0,77328312;-0,00183111
0,77456312;-0,00183111
0,77584312;-0,00183111
0,77712312;-0,00183111
0,77840312;-0,00183111
0,77968312;-0,00183111
0,78096312;-0,00183111
0,78224312;-0,00183111
0,78352312;-0,00183111
0,78480312;-0,00183111
0,78608312;-0,00183111
0,78736312;-0,00183111
0,78864312;-0,00183111
0,78992312;-0,00183111
0,79120312;-0,00183111
0,79248312;-0,00183111
0,79376312;-0,00183111
0,79504312;-0,00183111
0,79632312;-0,00183111
0,79760312;-0,00183111
0,79888312;-0,00183111
0,80016312;-0,00183111
0,80144312;-0,00183111
0,80272312;-0,00183111
0,80400312;-0,00183111
0,80528312;-0,00183111
0,80656312;-0,00183111
0,80784312;-0,00183111
0,80912312;-0,00183111
0,81040312;-0,00183111
0,81168312;-0,00183111
0,81296312;-0,00183111
0,81424312;-0,00183111
0,81552312;-0,00183111
0,81680312;-0,00183111
0,81808312;-0,00183111
0,81936312;-0,00183111
0,82064312;-0,00183111
0,82192312;-0,00183111
0,82320312;-0,00183111
0,82448312;-0,00183111
0,82576312;-0,00183111
0,82704312;-0,00183111
0,82832312;-0,00183111
0,82960312;-0,00183111
0,83088312;-0,00183111
0,83216312;-0,00183111
0,83344312;-0,00183111
0,83472312;-0,00183111
0,83600312;-0,00183111
0,83728312;-0,00183111
0,83856312;-0,00183111
0,83984312;-0,00183111
0,84112312;-0,00183111
0,84240312;-0,00183111
0,84368312;-0,00183111
0,84496312;-0,00183111
0,84624312;-0,00183111
0,84752312;-0,00183111
0,84880312;-0,00183111
0,85008312;-0,00183111
0,85136312;-0,00183111
0,85264312;-0,00183111
0,85392312;-0,00183111
0,85520312;-0,00183111
0,85648312;-0,00183111
0,85776312;0,08941923
0,85904312;-0,00183111
0,86032312;-0,00183111
0,86160312;-0,00183111
0,86288312;-0,00183111
0,86416312;-0,00183111
0,86544312;-0,00183111
0,86672312;-0,00183111
0,86800312;-0,09308145
0,86928312;-0,00183111
0,87056312;-0,00183111
0,87184312;-0,00183111
0,87312312;-0,00183111
0,87440312;-0,00183111
0,87568312;-0,00183111
0,87696312;0,08941923
0,87824312;-0,00183111
0,87952312;-0,00183111
0,88080312;-0,00183111
0,88208312;-0,00183111
0,88336312;-0,00183111
0,88464312;-0,00183111
0,88592312;-0,00183111
0,88720312;-0,00183111
0,88848312;-0,00183111
0,88976312;-0,00183111
0,89104312;-0,00183111
0,89232312;-0,00183111
0,89360312;-0,00183111
0,89488312;-0,00183111
0,89616312;-0,00183111
0,89744312;-0,00183111
0,89872312;-0,00183111
0,90000312;-0,00183111
0,90128312;-0,00183111
0,90256312;-0,00183111
0,90384312;-0,00183111
0,90512312;-0,09308145
0,90640312;-0,00183111
0,90768312;-0,00183111
0,90896312;-0,00183111
0,91024312;-0,00183111
0,91152312;-0,00183111
0,91280312;0,08941923
0,91408312;-0,00183111
0,91536312;0,08941923
0,91664312;-0,00183111
0,91792312;-0,00183111
0,91920312;-0,00183111
0,92048312;-0,00183111
0,92176312;-0,00183111
0,92304312;-0,00183111
0,92432312;-0,00183111
0,92560312;-0,00183111
0,92688312;-0,00183111
0,92816312;-0,00183111
0,92944312;-0,00183111
0,93072312;-0,00183111
0,93200312;-0,00183111
0,93328312;-0,00183111
0,93456312;-0,00183111
0,93584312;-0,00183111
0,93712312;-0,00183111
0,93840312;-0,00183111
0,93968312;-0,00183111
0,94096312;-0,00183111
0,94224312;-0,00183111
0,94352312;-0,00183111
0,94480312;-0,00183111
0,94608312;-0,00183111
0,94736312;-0,00183111
0,94864312;-0,00183111
0,94992312;-0,00183111
0,95120312;-0,00183111
0,95248312;-0,00183111
0,95376312;-0,00183111
0,95504312;-0,00183111
0,95632312;-0,00183111
0,95760312;-0,00183111
0,95888312;-0,00183111
0,96016312;-0,00183111
0,96144312;-0,00183111
0,96272312;-0,00183111
0,96400312;0,08941923
0,96528312;-0,00183111
0,96656312;-0,00183111
0,96784312;-0,00183111
0,96912312;-0,00183111
0,97040312;-0,00183111
0,97168312;-0,00183111
0,97296312;-0,00183111
0,97424312;-0,00183111
0,97552312;-0,00183111
0,97680312;-0,00183111
0,97808312;-0,00183111
0,97936312;-0,00183111
0,98064312;-0,00183111
0,98192312;-0,00183111
0,98320312;-0,00183111
0,98448312;-0,00183111
0,98576312;-0,00183111
0,98704312;-0,00183111
0,98832312;-0,00183111
0,98960312;-0,00183111
0,99088312;-0,00183111
0,99216312;-0,00183111
0,99344312;-0,00183111
0,99472312;-0,00183111
0,99600312;-0,00183111
0,99728312;-0,00183111
0,99856312;-0,00183111
0,99984312;-0,00183111
1,00112312;-0,00183111
1,00240312;-0,00183111
1,00368312;-0,00183111
1,00496312;-0,00183111
1,00624312;-0,00183111
1,00752312;-0,00183111
1,00880312;-0,00183111
1,01008312;-0,00183111
1,01136312;-0,00183111
1,01264312;-0,00183111
1,01392312;0,08941923
1,01520312;-0,00183111
1,01648312;-0,00183111
1,01776312;-0,00183111
1,01904312;-0,00183111
1,02032312;-0,00183111
1,02160312;-0,00183111
1,02288312;-0,00183111
1,02416312;-0,00183111
1,02544312;-0,00183111
1,02672312;-0,00183111
1,02800312;-0,00183111
1,02928312;-0,00183111
1,03056312;-0,00183111
1,03184312;-0,00183111
1,03312312;0,08941923
1,03440312;-0,00183111
1,03568312;-0,00183111
1,03696312;2,46437000
1,03824312;4,93087600
1,03952312;4,93087600
1,04080312;5,02212600
1,04208312;5,02212600
1,04336312;5,02212600
1,04464312;5,02212600
1,04592312;5,02212600
1,04720312;5,02212600
1,04848312;5,02212600
1,04976312;5,02212600
1,05104312;5,02212600
1,05232312;5,02212600
1,05360312;5,02212600
1,05488312;5,02212600
1,05616312;5,02212600
1,05744312;5,02212600
1,05872312;4,93087600
1,06000312;5,02212600
1,06128312;5,02212600
1,06256312;4,93087600
1,06384312;5,02212600
1,06512312;5,02212600
1,06640312;5,02212600
1,06768312;5,02212600
1,06896312;5,02212600
1,07024312;5,02212600
1,07152312;5,02212600
1,07280312;5,02212600
1,07408312;5,02212600
1,07536312;5,02212600
1,07664312;5,02212600
1,07792312;5,02212600
1,07920312;5,02212600
1,08048312;5,02212600
1,08176312;5,02212600
1,08304312;5,02212600
1,08432312;5,02212600
1,08560312;5,02212600
1,08688312;5,02212600
1,08816312;5,02212600
1,08944312;5,02212600
1,09072312;5,02212600
1,09200312;5,02212600
1,09328312;5,02212600
1,09456312;5,02212600
1,09584312;5,02212600
1,09712312;5,02212600
1,09840312;5,02212600
1,09968312;5,02212600
1,10096312;5,02212600
1,10224312;5,02212600
1,10352312;5,02212600
1,10480312;5,02212600
1,10608312;5,02212600
1,10736312;5,02212600
1,10864312;5,02212600
1,10992312;5,02212600
1,11120312;5,02212600
1,11248312;5,02212600
1,11376312;5,02212600
1,11504312;5,02212600
1,11632312;5,02212600
1,11760312;5,02212600
1,11888312;5,02212600
1,12016312;5,02212600
1,12144312;5,02212600
1,12272312;5,02212600
1,12400312;5,02212600
1,12528312;5,02212600
1,12656312;5,02212600
1,12784312;5,02212600
1,12912312;5,02212600
1,13040312;5,02212600
1,13168312;5,02212600
1,13296312;5,02212600
1,13424312;5,02212600
1,13552312;5,02212600
1,13680312;5,02212600
1,13808312;5,02212600
1,13936312;5,02212600
1,14064312;5,02212600
1,14192312;5,02212600
1,14320312;5,02212600
1,14448312;5,02212600
1,14576312;5,02212600
1,14704312;5,02212600
1,14832312;5,02212600
1,14960312;5,02212600
1,15088312;5,02212600
1,15216312;5,02212600
1,15344312;5,02212600
1,15472312;5,02212600
1,15600312;5,02212600
1,15728312;5,02212600
1,15856312;5,02212600
1,15984312;5,02212600
1,16112312;5,02212600
1,16240312;5,02212600
1,16368312;5,02212600
1,16496312;5,02212600
1,16624312;5,02212600
1,16752312;5,02212600
1,16880312;5,02212600
1,17008312;5,02212600
1,17136312;5,02212600
1,17264312;5,02212600
1,17392312;5,02212600
1,17520312;5,02212600
1,17648312;5,02212600
1,17776312;5,02212600
1,17904312;5,02212600
1,18032312;5,02212600
1,18160312;5,02212600
1,18288312;5,02212600
1,18416312;5,02212600
1,18544312;5,02212600
1,18672312;5,02212600
1,18800312;5,02212600
1,18928312;5,02212600
1,19056312;5,02212600
1,19184312;5,02212600
1,19312312;5,02212600
1,19440312;5,02212600
1,19568312;5,02212600
1,19696312;5,02212600
1,19824312;5,02212600
1,19952312;5,02212600
1,20080312;5,02212600
1,20208312;5,02212600
1,20336312;5,02212600
1,20464312;5,02212600
1,20592312;5,02212600
1,20720312;5,02212600
1,20848312;5,02212600
1,20976312;5,02212600
1,21104312;5,02212600
1,21232312;5,02212600
1,21360312;5,02212600
1,21488312;5,02212600
1,21616312;5,02212600
1,21744312;5,02212600
1,21872312;5,02212600
1,22000312;5,02212600
1,22128312;5,02212600
1,22256312;5,02212600
1,22384312;5,02212600
1,22512312;5,02212600
1,22640312;5,02212600
1,22768312;5,02212600
1,22896312;5,02212600
1,23024312;5,02212600
1,23152312;5,02212600
1,23280312;5,02212600
1,23408312;5,02212600
1,23536312;5,02212600
1,23664312;5,02212600
1,23792312;5,02212600
1,23920312;5,02212600
1,24048312;5,02212600
1,24176312;5,02212600
1,24304312;5,02212600
1,24432312;5,02212600
1,24560312;5,02212600
1,24688312;5,02212600
1,24816312;5,02212600
1,24944312;5,02212600
1,25072312;5,02212600
1,25200312;5,02212600
1,25328312;5,02212600
1,25456312;5,02212600
1,25584312;5,02212600
1,25712312;5,02212600
1,25840312;5,02212600
1,25968312;5,02212600
1,26096312;5,02212600
1,26224312;5,02212600
1,26352312;5,02212600
1,26480312;5,02212600
1,26608312;5,02212600
1,26736312;5,02212600
1,26864312;5,02212600
1,26992312;5,02212600
1,27120312;5,02212600
1,27248312;5,02212600
1,27376312;4,93087600
1,27504312;5,02212600
1,27632312;5,02212600
1,27760312;2,46437000
1,27888312;0,08941923
1,28016312;0,08941923
1,28144312;0,08941923
1,28272312;-0,00183111
1,28400312;0,08941923
1,28528312;-0,00183111
1,28656312;-0,00183111
1,28784312;-0,00183111
1,28912312;-0,00183111
1,29040312;-0,00183111
1,29168312;-0,00183111
1,29296312;-0,00183111
1,29424312;-0,00183111
1,29552312;-0,00183111
1,29680312;-0,00183111
1,29808312;-0,00183111
1,29936312;-0,00183111
1,30064312;0,08941923
1,30192312;-0,00183111
1,30320312;-0,00183111
