Temps;Canal A;Canal B
10,66189386;1,28269300;1,69890400
10,70285386;1,30106500;1,68083700
10,74381386;1,31943700;1,68083700
10,78477386;1,33780900;1,66277100
10,82573386;1,33780900;1,64476500
10,86669386;1,35618200;1,62669800
10,90765386;1,35618200;1,62669800
10,94861386;1,35618200;1,59056400
10,98957386;1,35618200;1,57249700
11,03053386;1,35618200;1,55443000
11,07149386;1,37455400;1,51829600
11,11245386;1,37455400;1,50022900
11,15341386;1,39292600;1,48222300
11,19437386;1,39292600;1,44608900
11,23533386;1,39292600;1,42802200
11,27629386;1,39292600;1,39188800
11,31725386;1,39292600;1,35575400
11,35821386;1,37455400;1,31968100
11,39917386;1,37455400;1,28354800
11,44013386;1,37455400;1,24741400
11,48109386;1,37455400;1,21128000
11,52205386;1,35618200;1,17514600
11,56301386;1,35618200;1,13907300
11,60397386;1,33780900;1,12100600
11,64493386;1,35618200;1,06680500
11,68589386;1,33780900;1,03067100
11,72685386;1,31943700;0,99453720
11,76781386;1,31943700;0,95846430
11,80877386;1,28269300;0,92233040
11,84973386;1,28269300;0,88619650
11,89069386;1,26432100;0,85006250
11,93165385;1,24588800;0,83199560
11,97261385;1,24588800;0,77785580
12,01357385;1,20914300;0,74172190
12,05453385;1,20914300;0,70558790
12,09549385;1,19077100;0,66945400
12,13645385;1,17239900;0,63338110
12,17741385;1,15402700;0,61531420
12,21837385;1,11728300;0,57918030
12,25933385;1,11728300;0,54304640
12,30029385;1,08053800;0,50691250
12,34125385;1,06216600;0,48890650
12,38221385;1,04379400;0,47083960
12,42317385;1,00705000;0,43470560
12,46413385;0,98867760;0,41663870
12,50509385;0,98867760;0,39857170
12,54605385;0,95193330;0,36243780
12,58701385;0,93356120;0,36243780
12,62797385;0,91518910;0,34437090
12,66893385;0,89681690;0,32636490
12,70989385;0,87844480;0,30829800
12,75085385;0,86007260;0,29023100
12,79181385;0,82332840;0,29023100
12,83277385;0,82332840;0,27216410
12,87373385;0,78658410;0,27216410
12,91469385;0,76821190;0,27216410
12,95565385;0,74983980;0,27216410
12,99661385;0,74983980;0,25409710
13,03757385;0,73146760;0,25409710
13,07853385;0,71309550;0,27216410
13,11949385;0,69472340;0,27216410
13,16045385;0,67635120;0,27216410
13,20141385;0,67635120;0,29023100
13,24237385;0,65797910;0,29023100
13,28333385;0,63960690;0,30829800
13,32429385;0,62123480;0,32636490
13,36525385;0,62123480;0,34437090
13,40621385;0,60286270;0,36243780
13,44717385;0,60286270;0,38050480
13,48813385;0,60286270;0,39857170
13,52909385;0,58449050;0,41663870
13,57005384;0,58449050;0,45277260
13,61101384;0,58449050;0,47083960
13,65197384;0,58449050;0,48890650
13,69293384;0,58449050;0,52497940
13,73389384;0,58449050;0,56111330
13,77485384;0,58449050;0,57918030
13,81581384;0,58449050;0,61531420
13,85677384;0,58449050;0,65144810
13,89773384;0,58449050;0,68752100
13,93869384;0,58449050;0,70558790
13,97965384;0,60286270;0,74172190
14,02061384;0,60286270;0,77785580
14,06157384;0,60286270;0,83199560
14,10253384;0,60286270;0,86812950
14,14349384;0,62123480;0,88619650
14,18445384;0,63960690;0,92233040
14,22541384;0,63960690;0,95846430
14,26637384;0,65797910;1,01260400
14,30733384;0,67635120;1,04873800
14,34829384;0,67635120;1,08487200
14,38925384;0,69472340;1,12100600
14,43021384;0,71309550;1,15714000
14,47117384;0,73146760;1,19321300
14,51213384;0,74983980;1,22934700
14,55309384;0,76821190;1,26548100
14,59405384;0,76821190;1,30161400
14,63501384;0,80495620;1,33768700
14,67597384;0,82332840;1,35575400
14,71693384;0,84170050;1,39188800
14,75789384;0,86007260;1,42802200
14,79885384;0,87844480;1,46415600
14,83981384;0,89681690;1,48222300
14,88077384;0,91518910;1,51829600
14,92173384;0,93356120;1,53636300
14,96269384;0,97030550;1,57249700
15,00365384;0,98867760;1,57249700
15,04461384;1,00705000;1,59056400
15,08557384;1,02542200;1,62669800
15,12653384;1,04379400;1,64476500
15,16749384;1,06216600;1,64476500
15,20845383;1,08053800;1,66277100
15,24941383;1,11728300;1,68083700
15,29037383;1,11728300;1,69890400
15,33133383;1,15402700;1,69890400
15,37229383;1,15402700;1,69890400
15,41325383;1,19077100;1,71697100
15,45421383;1,20914300;1,71697100
15,49517383;1,22751500;1,71697100
15,53613383;1,22751500;1,71697100
15,57709383;1,26432100;1,71697100
15,61805383;1,26432100;1,71697100
15,65901383;1,28269300;1,69890400
15,69997383;1,30106500;1,68083700
15,74093383;1,31943700;1,68083700
15,78189383;1,33780900;1,66277100
15,82285383;1,33780900;1,64476500
15,86381383;1,33780900;1,62669800
15,90477383;1,35618200;1,62669800
15,94573383;1,35618200;1,59056400
15,98669383;1,35618200;1,57249700
16,02765383;1,35618200;1,55443000
16,06861383;1,37455400;1,51829600
16,10957383;1,37455400;1,50022900
16,15053383;1,39292600;1,48222300
16,19149383;1,39292600;1,44608900
16,23245383;1,39292600;1,42802200
16,27341383;1,39292600;1,39188800
16,31437383;1,37455400;1,35575400
16,35533383;1,39292600;1,31968100
16,39629383;1,39292600;1,28354800
16,43725383;1,37455400;1,26548100
16,47821383;1,37455400;1,22934700
16,51917383;1,37455400;1,19321300
16,56013383;1,35618200;1,13907300
16,60109383;1,35618200;1,12100600
16,64205383;1,33780900;1,08487200
16,68301383;1,33780900;1,04873800
16,72397383;1,31943700;0,99453720
16,76493383;1,31943700;0,97653130
16,80589383;1,30106500;0,92233040
16,84685382;1,28269300;0,88619650
16,88781382;1,26432100;0,85006250
16,92877382;1,26432100;0,81398970
16,96973382;1,24588800;0,77785580
17,01069382;1,20914300;0,74172190
17,05165382;1,19077100;0,70558790
17,09261382;1,19077100;0,66945400
17,13357382;1,17239900;0,63338110
17,17453382;1,15402700;0,61531420
17,21549382;1,13565500;0,57918030
17,25645382;1,11728300;0,54304640
17,29741382;1,08053800;0,52497940
17,33837382;1,06216600;0,48890650
17,37933382;1,04379400;0,47083960
17,42029382;1,02542200;0,43470560
17,46125382;0,98867760;0,41663870
17,50221382;0,97030550;0,39857170
17,54317382;0,97030550;0,36243780
17,58413382;0,93356120;0,36243780
17,62509382;0,91518910;0,34437090
17,66605382;0,89681690;0,32636490
17,70701382;0,87844480;0,30829800
17,74797382;0,86007260;0,29023100
17,78893382;0,84170050;0,27216410
17,82989382;0,82332840;0,27216410
17,87085382;0,80495620;0,27216410
17,91181382;0,76821190;0,27216410
17,95277382;0,76821190;0,27216410
17,99373382;0,74983980;0,25409710
18,03469382;0,73146760;0,25409710
18,07565382;0,71309550;0,27216410
18,11661382;0,69472340;0,27216410
18,15757382;0,67635120;0,27216410
18,19853382;0,67635120;0,29023100
18,23949382;0,65797910;0,29023100
18,28045382;0,63960690;0,30829800
18,32141382;0,62123480;0,32636490
18,36237382;0,62123480;0,34437090
18,40333382;0,60286270;0,34437090
18,44429382;0,60286270;0,38050480
18,48525382;0,60286270;0,39857170
18,52621381;0,58449050;0,41663870
18,56717381;0,58449050;0,43470560
18,60813381;0,58449050;0,47083960
18,64909381;0,58449050;0,48890650
18,69005381;0,58449050;0,52497940
18,73101381;0,56611840;0,56111330
18,77197381;0,56611840;0,57918030
18,81293381;0,58449050;0,61531420
18,85389381;0,58449050;0,63338110
18,89485381;0,56611840;0,68752100
18,93581381;0,58449050;0,70558790
18,97677381;0,60286270;0,74172190
19,01773381;0,60286270;0,77785580
19,05869381;0,60286270;0,81398970
19,09965381;0,62123480;0,85006250
19,14061381;0,62123480;0,88619650
19,18157381;0,62123480;0,94039730
19,22253381;0,63960690;0,95846430
19,26349381;0,63960690;0,99453720
19,30445381;0,67635120;1,04873800
19,34541381;0,67635120;1,08487200
19,38637381;0,69472340;1,12100600
19,42733381;0,71309550;1,15714000
19,46829381;0,71309550;1,19321300
19,50925381;0,74983980;1,22934700
19,55021381;0,74983980;1,24741400
19,59117381;0,76821190;1,28354800
19,63213381;0,80495620;1,33768700
19,67309381;0,82332840;1,35575400
19,71405381;0,82332840;1,40995500
19,75501381;0,86007260;1,42802200
19,79597381;0,87844480;1,46415600
19,83693381;0,89681690;1,48222300
19,87789381;0,91518910;1,50022900
19,91885381;0,93356120;1,53636300
19,95981381;0,97030550;1,55443000
20,00077381;0,97030550;1,57249700
20,04173381;1,00705000;1,59056400
20,08269381;1,02542200;1,62669800
20,12365381;1,04379400;1,64476500
20,16461380;1,06216600;1,66277100
20,20557380;1,08053800;1,66277100
20,24653380;1,11728300;1,68083700
20,28749380;1,11728300;1,69890400
20,32845380;1,15402700;1,69890400
20,36941380;1,17239900;1,69890400
20,41037380;1,19077100;1,71697100
20,45133380;1,20914300;1,71697100
20,49229380;1,20914300;1,71697100
20,53325380;1,22751500;1,71697100
20,57421380;1,26432100;1,71697100
20,61517380;1,26432100;1,69890400
20,65613380;1,28269300;1,69890400
20,69709380;1,30106500;1,69890400
20,73805380;1,30106500;1,68083700
20,77901380;1,31943700;1,66277100
20,81997380;1,33780900;1,66277100
20,86093380;1,33780900;1,64476500
20,90189380;1,35618200;1,60863100
20,94285380;1,35618200;1,59056400
20,98381380;1,35618200;1,57249700
21,02477380;1,37455400;1,55443000
21,06573380;1,37455400;1,53636300
21,10669380;1,37455400;1,51829600
21,14765380;1,39292600;1,48222300
21,18861380;1,39292600;1,44608900
21,22957380;1,39292600;1,42802200
21,27053380;1,39292600;1,39188800
21,31149380;1,39292600;1,35575400
21,35245380;1,39292600;1,31968100
21,39341380;1,37455400;1,28354800
21,43437380;1,37455400;1,26548100
21,47533380;1,37455400;1,21128000
21,51629380;1,35618200;1,19321300
21,55725380;1,35618200;1,15714000
21,59821380;1,35618200;1,12100600
21,63917380;1,33780900;1,08487200
21,68013380;1,33780900;1,04873800
21,72109380;1,31943700;1,01260400
21,76205380;1,30106500;0,97653130
21,80301379;1,30106500;0,92233040
21,84397379;1,28269300;0,90426340
21,88493379;1,26432100;0,85006250
21,92589379;1,26432100;0,83199560
21,96685379;1,24588800;0,77785580
22,00781379;1,22751500;0,74172190
22,04877379;1,20914300;0,70558790
22,08973379;1,19077100;0,68752100
22,13069379;1,17239900;0,63338110
22,17165379;1,15402700;0,61531420
22,21261379;1,11728300;0,59724720
22,25357379;1,11728300;0,56111330
22,29453379;1,08053800;0,52497940
22,33549379;1,06216600;0,48890650
22,37645379;1,04379400;0,47083960
22,41741379;1,02542200;0,43470560
22,45837379;1,00705000;0,41663870
22,49933379;0,98867760;0,39857170
22,54029379;0,97030550;0,38050480
22,58125379;0,95193330;0,36243780
22,62221379;0,91518910;0,34437090
22,66317379;0,89681690;0,32636490
22,70413379;0,87844480;0,30829800
22,74509379;0,86007260;0,30829800
22,78605379;0,84170050;0,27216410
22,82701379;0,82332840;0,27216410
22,86797379;0,80495620;0,27216410
22,90893379;0,78658410;0,27216410
22,94989379;0,76821190;0,25409710
22,99085379;0,74983980;0,25409710
23,03181379;0,73146760;0,27216410
23,07277379;0,71309550;0,27216410
23,11373379;0,69472340;0,27216410
23,15469379;0,67635120;0,27216410
23,19565379;0,67635120;0,29023100
23,23661379;0,65797910;0,29023100
23,27757379;0,63960690;0,30829800
23,31853379;0,62123480;0,32636490
23,35949379;0,62123480;0,32636490
23,40045379;0,62123480;0,34437090
23,44141378;0,60286270;0,38050480
23,48237378;0,60286270;0,39857170
23,52333378;0,60286270;0,41663870
23,56429378;0,58449050;0,43470560
23,60525378;0,58449050;0,47083960
23,64621378;0,58449050;0,48890650
23,68717378;0,56611840;0,52497940
23,72813378;0,58449050;0,56111330
23,76909378;0,58449050;0,57918030
23,81005378;0,58449050;0,61531420
23,85101378;0,58449050;0,65144810
23,89197378;0,56611840;0,66945400
23,93293378;0,58449050;0,70558790
23,97389378;0,60286270;0,74172190
24,01485378;0,60286270;0,77785580
24,05581378;0,60286270;0,81398970
24,09677378;0,62123480;0,85006250
24,13773378;0,62123480;0,90426340
24,17869378;0,62123480;0,92233040
24,21965378;0,63960690;0,97653130
24,26061378;0,65797910;0,99453720
24,30157378;0,67635120;1,03067100
24,34253378;0,67635120;1,08487200
24,38349378;0,69472340;1,12100600
24,42445378;0,71309550;1,15714000
24,46541378;0,73146760;1,19321300
24,50637378;0,74983980;1,22934700
24,54733378;0,74983980;1,26548100
24,58829378;0,76821190;1,28354800
24,62925378;0,78658410;1,31968100
24,67021378;0,82332840;1,35575400
24,71117378;0,84170050;1,39188800
24,75213378;0,86007260;1,42802200
24,79309378;0,87844480;1,44608900
24,83405378;0,89681690;1,48222300
24,87501378;0,91518910;1,50022900
24,91597378;0,93356120;1,53636300
24,95693378;0,97030550;1,55443000
24,99789378;0,97030550;1,57249700
25,03885378;0,98867760;1,60863100
25,07981377;1,02542200;1,62669800
25,12077377;1,04379400;1,64476500
25,16173377;1,06216600;1,64476500
25,20269377;1,08053800;1,66277100
25,24365377;1,11728300;1,68083700
25,28461377;1,11728300;1,68083700
25,32557377;1,15402700;1,69890400
25,36653377;1,15402700;1,69890400
25,40749377;1,19077100;1,71697100
25,44845377;1,19077100;1,71697100
25,48941377;1,20914300;1,71697100
25,53037377;1,24588800;1,71697100
25,57133377;1,24588800;1,71697100
25,61229377;1,26432100;1,71697100
25,65325377;1,28269300;1,69890400
25,69421377;1,28269300;1,68083700
25,73517377;1,30106500;1,68083700
25,77613377;1,31943700;1,68083700
25,81709377;1,33780900;1,64476500
25,85805377;1,33780900;1,64476500
25,89901377;1,33780900;1,62669800
25,93997377;1,35618200;1,60863100
25,98093377;1,35618200;1,57249700
26,02189377;1,37455400;1,55443000
26,06285377;1,37455400;1,53636300
26,10381377;1,39292600;1,50022900
26,14477377;1,39292600;1,50022900
26,18573377;1,39292600;1,46415600
26,22669377;1,39292600;1,42802200
26,26765377;1,39292600;1,39188800
26,30861377;1,39292600;1,35575400
26,34957377;1,39292600;1,31968100
26,39053377;1,37455400;1,30161400
26,43149377;1,37455400;1,26548100
26,47245377;1,35618200;1,21128000
26,51341377;1,37455400;1,19321300
26,55437377;1,35618200;1,13907300
26,59533377;1,35618200;1,12100600
26,63629377;1,35618200;1,08487200
26,67725377;1,33780900;1,04873800
26,71821376;1,31943700;1,01260400
26,75917376;1,31943700;0,97653130
26,80013376;1,30106500;0,92233040
26,84109376;1,28269300;0,88619650
26,88205376;1,26432100;0,86812950
26,92301376;1,26432100;0,83199560
26,96397376;1,22751500;0,77785580
27,00493376;1,22751500;0,74172190
27,04589376;1,20914300;0,70558790
27,08685376;1,19077100;0,68752100
27,12781376;1,17239900;0,65144810
27,16877376;1,15402700;0,61531420
27,20973376;1,11728300;0,57918030
27,25069376;1,11728300;0,56111330
27,29165376;1,08053800;0,52497940
27,33261376;1,06216600;0,48890650
27,37357376;1,04379400;0,47083960
27,41453376;1,02542200;0,43470560
27,45549376;1,00705000;0,41663870
27,49645376;0,98867760;0,39857170
27,53741376;0,97030550;0,36243780
27,57837376;0,93356120;0,36243780
27,61933376;0,91518910;0,34437090
27,66029376;0,91518910;0,32636490
27,70125376;0,87844480;0,30829800
27,74221376;0,86007260;0,30829800
27,78317376;0,84170050;0,29023100
27,82413376;0,82332840;0,27216410
27,86509376;0,80495620;0,27216410
27,90605376;0,76821190;0,27216410
27,94701376;0,76821190;0,25409710
27,98797376;0,74983980;0,25409710
28,02893376;0,73146760;0,27216410
28,06989376;0,71309550;0,27216410
28,11085376;0,69472340;0,27216410
28,15181376;0,67635120;0,27216410
28,19277376;0,67635120;0,29023100
28,23373376;0,65797910;0,29023100
28,27469376;0,63960690;0,30829800
28,31565376;0,62123480;0,32636490
28,35661376;0,62123480;0,34437090
28,39757375;0,60286270;0,34437090
28,43853375;0,60286270;0,36243780
28,47949375;0,60286270;0,39857170
28,52045375;0,58449050;0,41663870
28,56141375;0,58449050;0,43470560
28,60237375;0,58449050;0,47083960
28,64333375;0,56611840;0,48890650
28,68429375;0,56611840;0,52497940
28,72525375;0,58449050;0,54304640
28,76621375;0,56611840;0,57918030
28,80717375;0,58449050;0,61531420
28,84813375;0,58449050;0,63338110
28,88909375;0,56611840;0,66945400
28,93005375;0,58449050;0,70558790
28,97101375;0,60286270;0,74172190
29,01197375;0,60286270;0,77785580
29,05293375;0,60286270;0,81398970
29,09389375;0,60286270;0,85006250
29,13485375;0,62123480;0,90426340
29,17581375;0,62123480;0,92233040
29,21677375;0,63960690;0,97653130
29,25773375;0,65797910;0,99453720
29,29869375;0,67635120;1,04873800
29,33965375;0,67635120;1,06680500
29,38061375;0,69472340;1,12100600
29,42157375;0,71309550;1,15714000
29,46253375;0,73146760;1,19321300
29,50349375;0,74983980;1,21128000
29,54445375;0,74983980;1,24741400
29,58541375;0,76821190;1,28354800
29,62637375;0,78658410;1,31968100
29,66733375;0,80495620;1,35575400
29,70829375;0,84170050;1,39188800
29,74925375;0,86007260;1,40995500
29,79021375;0,87844480;1,46415600
29,83117375;0,89681690;1,48222300
29,87213375;0,91518910;1,50022900
29,91309375;0,93356120;1,53636300
29,95405375;0,97030550;1,55443000
29,99501375;0,97030550;1,57249700
30,03597374;1,00705000;1,59056400
30,07693374;1,02542200;1,62669800
30,11789374;1,04379400;1,64476500
30,15885374;1,06216600;1,64476500
30,19981374;1,08053800;1,66277100
30,24077374;1,11728300;1,68083700
30,28173374;1,11728300;1,69890400
30,32269374;1,15402700;1,69890400
30,36365374;1,17239900;1,69890400
30,40461374;1,17239900;1,71697100
30,44557374;1,19077100;1,71697100
30,48653374;1,20914300;1,71697100
30,52749374;1,22751500;1,71697100
30,56845374;1,24588800;1,71697100
30,60941374;1,26432100;1,71697100
30,65037374;1,28269300;1,69890400
30,69133374;1,28269300;1,69890400
30,73229374;1,30106500;1,68083700
30,77325374;1,31943700;1,68083700
30,81421374;1,33780900;1,64476500
30,85517374;1,33780900;1,64476500
30,89613374;1,33780900;1,62669800
30,93709374;1,35618200;1,60863100
30,97805374;1,35618200;1,57249700
31,01901374;1,37455400;1,57249700
31,05997374;1,37455400;1,53636300
31,10093374;1,37455400;1,50022900
31,14189374;1,39292600;1,48222300
31,18285374;1,39292600;1,44608900
31,22381374;1,39292600;1,42802200
31,26477374;1,39292600;1,39188800
31,30573374;1,39292600;1,37382100
31,34669374;1,37455400;1,33768700
31,38765374;1,37455400;1,28354800
31,42861374;1,37455400;1,26548100
31,46957374;1,37455400;1,22934700
31,51053374;1,37455400;1,19321300
31,55149374;1,35618200;1,15714000
31,59245374;1,35618200;1,12100600
31,63341374;1,33780900;1,08487200
31,67437373;1,33780900;1,04873800
31,71533373;1,33780900;1,01260400
31,75629373;1,30106500;0,97653130
31,79725373;1,30106500;0,92233040
31,83821373;1,28269300;0,90426340
31,87917373;1,28269300;0,86812950
31,92013373;1,26432100;0,83199560
31,96109373;1,24588800;0,77785580
32,00205373;1,22751500;0,74172190
32,04301373;1,20914300;0,72365490
32,08397373;1,19077100;0,68752100
32,12493373;1,17239900;0,65144810
32,16589373;1,15402700;0,61531420
32,20685373;1,11728300;0,57918030
32,24781373;1,11728300;0,56111330
32,28877373;1,08053800;0,54304640
32,32973373;1,06216600;0,48890650
32,37069373;1,04379400;0,47083960
32,41165373;1,02542200;0,43470560
32,45261373;1,00705000;0,41663870
32,49357373;0,98867760;0,39857170
32,53453373;0,97030550;0,38050480
32,57549373;0,95193330;0,34437090
32,61645373;0,91518910;0,34437090
32,65741373;0,89681690;0,32636490
32,69837373;0,89681690;0,30829800
32,73933373;0,86007260;0,29023100
32,78029373;0,84170050;0,29023100
32,82125373;0,82332840;0,27216410
32,86221373;0,80495620;0,27216410
32,90317373;0,76821190;0,27216410
32,94413373;0,76821190;0,25409710
32,98509373;0,74983980;0,27216410
33,02605373;0,73146760;0,27216410
33,06701373;0,71309550;0,27216410
33,10797373;0,69472340;0,27216410
33,14893373;0,67635120;0,27216410
33,18989373;0,67635120;0,29023100
33,23085373;0,65797910;0,29023100
33,27181373;0,63960690;0,30829800
33,31277372;0,62123480;0,32636490
33,35373372;0,62123480;0,32636490
33,39469372;0,62123480;0,36243780
33,43565372;0,60286270;0,36243780
33,47661372;0,60286270;0,39857170
33,51757372;0,60286270;0,41663870
33,55853372;0,58449050;0,43470560
33,59949372;0,56611840;0,47083960
33,64045372;0,58449050;0,48890650
33,68141372;0,58449050;0,50691250
33,72237372;0,56611840;0,54304640
33,76333372;0,58449050;0,57918030
33,80429372;0,56611840;0,61531420
33,84525372;0,58449050;0,63338110
33,88621372;0,58449050;0,66945400
33,92717372;0,60286270;0,70558790
33,96813372;0,58449050;0,74172190
34,00909372;0,60286270;0,77785580
34,05005372;0,60286270;0,81398970
34,09101372;0,60286270;0,85006250
34,13197372;0,62123480;0,88619650
34,17293372;0,62123480;0,92233040
34,21389372;0,63960690;0,95846430
34,25485372;0,63960690;0,99453720
34,29581372;0,67635120;1,04873800
34,33677372;0,67635120;1,06680500
34,37773372;0,67635120;1,12100600
34,41869372;0,71309550;1,13907300
34,45965372;0,73146760;1,19321300
34,50061372;0,74983980;1,21128000
34,54157372;0,74983980;1,24741400
34,58253372;0,76821190;1,28354800
34,62349372;0,78658410;1,31968100
34,66445372;0,80495620;1,35575400
34,70541372;0,82332840;1,39188800
34,74637372;0,84170050;1,42802200
34,78733372;0,86007260;1,44608900
34,82829372;0,89681690;1,46415600
34,86925372;0,91518910;1,50022900
34,91021372;0,93356120;1,53636300
34,95117371;0,95193330;1,55443000
34,99213371;0,97030550;1,57249700
35,03309371;0,98867760;1,59056400
35,07405371;1,02542200;1,62669800
35,11501371;1,04379400;1,64476500
35,15597371;1,06216600;1,64476500
35,19693371;1,08053800;1,66277100
35,23789371;1,09891000;1,68083700
35,27885371;1,11728300;1,68083700
35,31981371;1,13565500;1,69890400
35,36077371;1,15402700;1,69890400
35,40173371;1,19077100;1,71697100
35,44269371;1,20914300;1,71697100
35,48365371;1,20914300;1,71697100
35,52461371;1,22751500;1,71697100
35,56557371;1,24588800;1,71697100
35,60653371;1,26432100;1,69890400
35,64749371;1,26432100;1,69890400
35,68845371;1,28269300;1,68083700
35,72941371;1,30106500;1,68083700
35,77037371;1,31943700;1,66277100
35,81133371;1,33780900;1,64476500
35,85229371;1,33780900;1,64476500
35,89325371;1,33780900;1,62669800
35,93421371;1,35618200;1,60863100
35,97517371;1,35618200;1,59056400
36,01613371;1,37455400;1,55443000
36,05709371;1,37455400;1,53636300
36,09805371;1,37455400;1,50022900
36,13901371;1,39292600;1,50022900
36,17997371;1,39292600;1,46415600
36,22093371;1,39292600;1,42802200
36,26189371;1,39292600;1,40995500
36,30285371;1,39292600;1,35575400
36,34381371;1,37455400;1,33768700
36,38477371;1,39292600;1,30161400
36,42573371;1,37455400;1,26548100
36,46669371;1,37455400;1,22934700
36,50765371;1,35618200;1,19321300
36,54861371;1,35618200;1,15714000
36,58957370;1,35618200;1,12100600
36,63053370;1,33780900;1,08487200
36,67149370;1,33780900;1,04873800
36,71245370;1,33780900;1,01260400
36,75341370;1,31943700;0,97653130
36,79437370;1,30106500;0,94039730
36,83533370;1,28269300;0,90426340
36,87629370;1,26432100;0,86812950
36,91725370;1,26432100;0,83199560
36,95821370;1,24588800;0,77785580
36,99917370;1,22751500;0,75978880
37,04013370;1,20914300;0,72365490
37,08109370;1,19077100;0,68752100
37,12205370;1,17239900;0,65144810
37,16301370;1,15402700;0,63338110
37,20397370;1,13565500;0,57918030
37,24493370;1,11728300;0,56111330
37,28589370;1,08053800;0,52497940
37,32685370;1,06216600;0,48890650
37,36781370;1,04379400;0,47083960
37,40877370;1,02542200;0,45277260
37,44973370;1,00705000;0,41663870
37,49069370;0,98867760;0,39857170
37,53165370;0,97030550;0,38050480
37,57261370;0,93356120;0,34437090
37,61357370;0,91518910;0,34437090
37,65453370;0,89681690;0,32636490
37,69549370;0,89681690;0,30829800
37,73645370;0,87844480;0,30829800
37,77741370;0,84170050;0,29023100
37,81837370;0,82332840;0,27216410
37,85933370;0,80495620;0,27216410
37,90029370;0,78658410;0,27216410
37,94125370;0,76821190;0,25409710
37,98221370;0,74983980;0,27216410
38,02317370;0,73146760;0,25409710
38,06413370;0,71309550;0,25409710
38,10509370;0,69472340;0,27216410
38,14605370;0,67635120;0,27216410
38,18701370;0,67635120;0,27216410
38,22797370;0,65797910;0,29023100
38,26893369;0,63960690;0,29023100
38,30989369;0,63960690;0,32636490
38,35085369;0,62123480;0,34437090
38,39181369;0,62123480;0,36243780
38,43277369;0,60286270;0,38050480
38,47373369;0,60286270;0,39857170
38,51469369;0,58449050;0,41663870
38,55565369;0,58449050;0,41663870
38,59661369;0,58449050;0,47083960
38,63757369;0,58449050;0,48890650
38,67853369;0,58449050;0,52497940
38,71949369;0,56611840;0,56111330
38,76045369;0,56611840;0,57918030
38,80141369;0,56611840;0,61531420
38,84237369;0,56611840;0,63338110
38,88333369;0,58449050;0,66945400
38,92429369;0,58449050;0,70558790
38,96525369;0,58449050;0,74172190
39,00621369;0,60286270;0,77785580
39,04717369;0,60286270;0,81398970
39,08813369;0,62123480;0,85006250
39,12909369;0,62123480;0,88619650
39,17005369;0,62123480;0,92233040
39,21101369;0,63960690;0,95846430
39,25197369;0,63960690;0,99453720
39,29293369;0,67635120;1,03067100
39,33389369;0,67635120;1,06680500
39,37485369;0,69472340;1,10293900
39,41581369;0,71309550;1,13907300
39,45677369;0,73146760;1,17514600
39,49773369;0,74983980;1,21128000
39,53869369;0,74983980;1,26548100
39,57965369;0,76821190;1,28354800
39,62061369;0,78658410;1,31968100
39,66157369;0,80495620;1,35575400
39,70253369;0,82332840;1,39188800
39,74349369;0,86007260;1,42802200
39,78445369;0,87844480;1,44608900
39,82541369;0,89681690;1,48222300
39,86637369;0,91518910;1,50022900
39,90733368;0,93356120;1,53636300
39,94829368;0,95193330;1,55443000
39,98925368;0,97030550;1,57249700
40,03021368;0,98867760;1,60863100
40,07117368;1,02542200;1,62669800
40,11213368;1,04379400;1,64476500
40,15309368;1,04379400;1,64476500
40,19405368;1,08053800;1,66277100
40,23501368;1,09891000;1,68083700
40,27597368;1,11728300;1,69890400
40,31693368;1,13565500;1,69890400
40,35789368;1,15402700;1,71697100
40,39885368;1,17239900;1,71697100
40,43981368;1,19077100;1,71697100
40,48077368;1,20914300;1,71697100
40,52173368;1,22751500;1,71697100
40,56269368;1,24588800;1,69890400
40,60365368;1,26432100;1,71697100
40,64461368;1,28269300;1,69890400
40,68557368;1,28269300;1,69890400
40,72653368;1,30106500;1,68083700
40,76749368;1,31943700;1,68083700
40,80845368;1,33780900;1,64476500
40,84941368;1,33780900;1,64476500
40,89037368;1,35618200;1,62669800
40,93133368;1,35618200;1,59056400
40,97229368;1,35618200;1,57249700
41,01325368;1,35618200;1,55443000
41,05421368;1,37455400;1,53636300
41,09517368;1,37455400;1,50022900
41,13613368;1,39292600;1,50022900
41,17709368;1,39292600;1,44608900
41,21805368;1,39292600;1,42802200
41,25901368;1,37455400;1,40995500
41,29997368;1,39292600;1,37382100
41,34093368;1,39292600;1,33768700
41,38189368;1,37455400;1,30161400
41,42285368;1,37455400;1,26548100
41,46381368;1,37455400;1,22934700
41,50477368;1,35618200;1,19321300
41,54573367;1,35618200;1,15714000
41,58669367;1,35618200;1,12100600
41,62765367;1,35618200;1,10293900
41,66861367;1,33780900;1,04873800
41,70957367;1,33780900;1,01260400
41,75053367;1,31943700;0,97653130
41,79149367;1,30106500;0,94039730
41,83245367;1,28269300;0,90426340
41,87341367;1,28269300;0,86812950
41,91437367;1,26432100;0,83199560
41,95533367;1,24588800;0,79592280
41,99629367;1,22751500;0,75978880
42,03725367;1,20914300;0,70558790
42,07821367;1,19077100;0,68752100
42,11917367;1,17239900;0,65144810
42,16013367;1,15402700;0,61531420
42,20109367;1,13565500;0,57918030
42,24205367;1,11728300;0,56111330
42,28301367;1,09891000;0,52497940
42,32397367;1,06216600;0,50691250
42,36493367;1,04379400;0,48890650
42,40589367;1,04379400;0,45277260
42,44685367;1,00705000;0,41663870
