Temps;Canal A;Canal B
10,66734024;1,28269300;1,69890400
10,70830024;1,30106500;1,69890400
10,74926024;1,31943700;1,68083700
10,79022024;1,33780900;1,68083700
10,83118024;1,33780900;1,64476500
10,87214024;1,33780900;1,62669800
10,91310024;1,35618200;1,62669800
10,95406024;1,35618200;1,59056400
10,99502023;1,35618200;1,57249700
11,03598023;1,37455400;1,55443000
11,07694023;1,37455400;1,53636300
11,11790023;1,37455400;1,50022900
11,15886023;1,39292600;1,48222300
11,19982023;1,39292600;1,44608900
11,24078023;1,39292600;1,42802200
11,28174023;1,39292600;1,39188800
11,32270023;1,39292600;1,35575400
11,36366023;1,39292600;1,33768700
11,40462023;1,37455400;1,28354800
11,44558023;1,37455400;1,24741400
11,48654023;1,35618200;1,22934700
11,52750023;1,35618200;1,19321300
11,56846023;1,35618200;1,13907300
11,60942023;1,35618200;1,12100600
11,65038023;1,33780900;1,08487200
11,69134023;1,33780900;1,03067100
11,73230023;1,31943700;0,99453720
11,77326023;1,30106500;0,95846430
11,81422023;1,30106500;0,94039730
11,85518023;1,28269300;0,88619650
11,89614023;1,26432100;0,86812950
11,93710023;1,26432100;0,81398970
11,97806023;1,24588800;0,77785580
12,01902023;1,20914300;0,74172190
12,05998023;1,19077100;0,70558790
12,10094023;1,19077100;0,66945400
12,14190023;1,17239900;0,63338110
12,18286023;1,15402700;0,61531420
12,22382023;1,11728300;0,57918030
12,26478023;1,11728300;0,56111330
12,30574023;1,09891000;0,52497940
12,34670023;1,06216600;0,48890650
12,38766023;1,04379400;0,47083960
12,42862023;1,02542200;0,43470560
12,46958023;1,00705000;0,41663870
12,51054023;0,98867760;0,39857170
12,55150023;0,97030550;0,38050480
12,59246023;0,93356120;0,34437090
12,63342023;0,91518910;0,34437090
12,67438022;0,89681690;0,32636490
12,71534022;0,87844480;0,30829800
12,75630022;0,86007260;0,29023100
12,79726022;0,84170050;0,29023100
12,83822022;0,82332840;0,27216410
12,87918022;0,78658410;0,27216410
12,92014022;0,76821190;0,27216410
12,96110022;0,76821190;0,27216410
13,00206022;0,74983980;0,27216410
13,04302022;0,73146760;0,27216410
13,08398022;0,71309550;0,27216410
13,12494022;0,69472340;0,27216410
13,16590022;0,67635120;0,27216410
13,20686022;0,67635120;0,29023100
13,24782022;0,65797910;0,29023100
13,28878022;0,63960690;0,30829800
13,32974022;0,62123480;0,32636490
13,37070022;0,62123480;0,34437090
13,41166022;0,62123480;0,36243780
13,45262022;0,60286270;0,38050480
13,49358022;0,60286270;0,39857170
13,53454022;0,58449050;0,41663870
13,57550022;0,58449050;0,45277260
13,61646022;0,56611840;0,47083960
13,65742022;0,58449050;0,48890650
13,69838022;0,58449050;0,52497940
13,73934022;0,56611840;0,54304640
13,78030022;0,56611840;0,57918030
13,82126022;0,56611840;0,61531420
13,86222022;0,58449050;0,63338110
13,90318022;0,56611840;0,68752100
13,94414022;0,58449050;0,70558790
13,98510022;0,60286270;0,74172190
14,02606022;0,60286270;0,77785580
14,06702022;0,60286270;0,83199560
14,10798022;0,60286270;0,85006250
14,14894022;0,62123480;0,88619650
14,18990022;0,62123480;0,92233040
14,23086022;0,63960690;0,95846430
14,27182022;0,63960690;0,99453720
14,31278021;0,67635120;1,04873800
14,35374021;0,67635120;1,06680500
14,39470021;0,69472340;1,12100600
14,43566021;0,71309550;1,15714000
14,47662021;0,71309550;1,19321300
14,51758021;0,74983980;1,22934700
14,55854021;0,76821190;1,26548100
14,59950021;0,78658410;1,28354800
14,64046021;0,80495620;1,31968100
14,68142021;0,82332840;1,35575400
14,72238021;0,84170050;1,39188800
14,76334021;0,86007260;1,42802200
14,80430021;0,87844480;1,44608900
14,84526021;0,89681690;1,48222300
14,88622021;0,91518910;1,50022900
14,92718021;0,93356120;1,53636300
14,96814021;0,97030550;1,55443000
15,00910021;0,98867760;1,57249700
15,05006021;1,00705000;1,59056400
15,09102021;1,00705000;1,60863100
15,13198021;1,04379400;1,64476500
15,17294021;1,06216600;1,66277100
15,21390021;1,08053800;1,66277100
15,25486021;1,09891000;1,68083700
15,29582021;1,11728300;1,69890400
15,33678021;1,15402700;1,69890400
15,37774021;1,15402700;1,71697100
15,41870021;1,19077100;1,71697100
15,45966021;1,20914300;1,71697100
15,50062021;1,20914300;1,71697100
15,54158021;1,22751500;1,71697100
15,58254021;1,24588800;1,71697100
15,62350021;1,26432100;1,71697100
15,66446021;1,28269300;1,69890400
15,70542021;1,28269300;1,68083700
15,74638021;1,31943700;1,68083700
15,78734021;1,31943700;1,66277100
15,82830021;1,33780900;1,64476500
15,86926021;1,33780900;1,64476500
15,91022021;1,35618200;1,62669800
15,95118020;1,35618200;1,59056400
15,99214020;1,35618200;1,57249700
16,03310020;1,35618200;1,57249700
16,07406020;1,37455400;1,53636300
16,11502020;1,39292600;1,50022900
16,15598020;1,39292600;1,48222300
16,19694020;1,39292600;1,44608900
16,23790020;1,39292600;1,42802200
16,27886020;1,39292600;1,40995500
16,31982020;1,39292600;1,35575400
16,36078020;1,39292600;1,31968100
16,40174020;1,37455400;1,28354800
16,44270020;1,37455400;1,26548100
16,48366020;1,37455400;1,22934700
16,52462020;1,37455400;1,19321300
16,56558020;1,35618200;1,15714000
16,60654020;1,35618200;1,12100600
16,64750020;1,33780900;1,10293900
16,68846020;1,33780900;1,04873800
16,72942020;1,31943700;1,01260400
16,77038020;1,30106500;0,97653130
16,81134020;1,30106500;0,92233040
16,85230020;1,28269300;0,90426340
16,89326020;1,26432100;0,85006250
16,93422020;1,26432100;0,83199560
16,97518020;1,22751500;0,77785580
17,01614020;1,20914300;0,75978880
17,05710020;1,20914300;0,70558790
17,09806020;1,19077100;0,68752100
17,13902020;1,17239900;0,65144810
17,17998020;1,15402700;0,61531420
17,22094020;1,13565500;0,59724720
17,26190020;1,11728300;0,54304640
17,30286020;1,08053800;0,52497940
17,34382020;1,06216600;0,48890650
17,38478020;1,04379400;0,47083960
17,42574020;1,02542200;0,43470560
17,46670020;1,00705000;0,41663870
17,50766020;0,98867760;0,39857170
17,54862020;0,97030550;0,36243780
17,58958019;0,95193330;0,36243780
17,63054019;0,91518910;0,34437090
17,67150019;0,89681690;0,32636490
17,71246019;0,87844480;0,32636490
17,75342019;0,86007260;0,30829800
17,79438019;0,84170050;0,27216410
17,83534019;0,82332840;0,27216410
17,87630019;0,78658410;0,27216410
17,91726019;0,76821190;0,27216410
17,95822019;0,76821190;0,27216410
17,99918019;0,74983980;0,27216410
18,04014019;0,73146760;0,27216410
18,08110019;0,71309550;0,27216410
18,12206019;0,69472340;0,27216410
18,16302019;0,67635120;0,27216410
18,20398019;0,67635120;0,27216410
18,24494019;0,65797910;0,29023100
18,28590019;0,63960690;0,30829800
18,32686019;0,62123480;0,32636490
18,36782019;0,62123480;0,34437090
18,40878019;0,62123480;0,34437090
18,44974019;0,60286270;0,36243780
18,49070019;0,60286270;0,39857170
18,53166019;0,60286270;0,41663870
18,57262019;0,58449050;0,43470560
18,61358019;0,56611840;0,47083960
18,65454019;0,58449050;0,48890650
18,69550019;0,56611840;0,52497940
18,73646019;0,56611840;0,54304640
18,77742019;0,56611840;0,57918030
18,81838019;0,56611840;0,61531420
18,85934019;0,58449050;0,63338110
18,90030019;0,58449050;0,66945400
18,94126019;0,58449050;0,70558790
18,98222019;0,60286270;0,74172190
19,02318019;0,60286270;0,77785580
19,06414019;0,60286270;0,81398970
19,10510019;0,60286270;0,85006250
19,14606019;0,62123480;0,90426340
19,18702019;0,62123480;0,92233040
19,22798018;0,63960690;0,97653130
19,26894018;0,65797910;0,99453720
19,30990018;0,67635120;1,04873800
19,35086018;0,67635120;1,06680500
19,39182018;0,69472340;1,10293900
19,43278018;0,71309550;1,13907300
19,47374018;0,73146760;1,19321300
19,51470018;0,74983980;1,21128000
19,55566018;0,76821190;1,26548100
19,59662018;0,76821190;1,28354800
19,63758018;0,80495620;1,31968100
19,67854018;0,82332840;1,35575400
19,71950018;0,84170050;1,39188800
19,76046018;0,86007260;1,42802200
19,80142018;0,87844480;1,46415600
19,84238018;0,89681690;1,48222300
19,88334018;0,91518910;1,50022900
19,92430018;0,93356120;1,53636300
19,96526018;0,97030550;1,57249700
20,00622018;0,98867760;1,57249700
20,04718018;1,00705000;1,60863100
20,08814018;1,00705000;1,62669800
20,12910018;1,04379400;1,62669800
20,17006018;1,06216600;1,66277100
20,21102018;1,08053800;1,66277100
20,25198018;1,09891000;1,68083700
20,29294018;1,11728300;1,68083700
20,33390018;1,13565500;1,69890400
20,37486018;1,15402700;1,69890400
20,41582018;1,19077100;1,71697100
20,45678018;1,20914300;1,71697100
20,49774018;1,20914300;1,71697100
20,53870018;1,22751500;1,71697100
20,57966018;1,24588800;1,71697100
20,62062018;1,26432100;1,71697100
20,66158018;1,28269300;1,69890400
20,70254018;1,30106500;1,69890400
20,74350018;1,30106500;1,68083700
20,78446018;1,31943700;1,66277100
20,82542018;1,33780900;1,64476500
20,86638017;1,33780900;1,64476500
20,90734017;1,35618200;1,62669800
20,94830017;1,35618200;1,59056400
20,98926017;1,35618200;1,57249700
21,03022017;1,37455400;1,55443000
21,07118017;1,37455400;1,53636300
21,11214017;1,37455400;1,50022900
21,15310017;1,39292600;1,48222300
21,19406017;1,39292600;1,44608900
21,23502017;1,39292600;1,42802200
21,27598017;1,39292600;1,39188800
21,31694017;1,37455400;1,35575400
21,35790017;1,39292600;1,33768700
21,39886017;1,37455400;1,28354800
21,43982017;1,37455400;1,26548100
21,48078017;1,37455400;1,21128000
21,52174017;1,35618200;1,19321300
21,56270017;1,35618200;1,13907300
21,60366017;1,35618200;1,12100600
21,64462017;1,33780900;1,08487200
21,68558017;1,33780900;1,04873800
21,72654017;1,31943700;0,99453720
21,76750017;1,31943700;0,97653130
21,80846017;1,30106500;0,94039730
21,84942017;1,28269300;0,90426340
21,89038017;1,26432100;0,85006250
21,93134017;1,24588800;0,83199560
21,97230017;1,24588800;0,77785580
22,01326017;1,20914300;0,74172190
22,05422017;1,20914300;0,70558790
22,09518017;1,19077100;0,68752100
22,13614017;1,17239900;0,65144810
22,17710017;1,15402700;0,61531420
22,21806017;1,13565500;0,57918030
22,25902017;1,11728300;0,54304640
22,29998017;1,09891000;0,52497940
22,34094017;1,06216600;0,50691250
22,38190017;1,04379400;0,47083960
22,42286017;1,02542200;0,43470560
22,46382017;1,00705000;0,41663870
22,50478017;0,97030550;0,39857170
22,54574016;0,97030550;0,36243780
22,58670016;0,95193330;0,34437090
22,62766016;0,91518910;0,34437090
22,66862016;0,89681690;0,32636490
22,70958016;0,87844480;0,30829800
22,75054016;0,86007260;0,30829800
22,79150016;0,84170050;0,29023100
22,83246016;0,82332840;0,27216410
22,87342016;0,80495620;0,27216410
22,91438016;0,76821190;0,25409710
22,95534016;0,76821190;0,27216410
22,99630016;0,74983980;0,27216410
23,03726016;0,73146760;0,27216410
23,07822016;0,71309550;0,27216410
23,11918016;0,69472340;0,27216410
23,16014016;0,67635120;0,27216410
23,20110016;0,67635120;0,29023100
23,24206016;0,65797910;0,29023100
23,28302016;0,63960690;0,30829800
23,32398016;0,62123480;0,30829800
23,36494016;0,62123480;0,34437090
23,40590016;0,62123480;0,34437090
23,44686016;0,60286270;0,36243780
23,48782016;0,60286270;0,39857170
23,52878016;0,60286270;0,41663870
23,56974016;0,58449050;0,43470560
23,61070016;0,56611840;0,47083960
23,65166016;0,58449050;0,48890650
23,69262016;0,56611840;0,52497940
23,73358016;0,58449050;0,54304640
23,77454016;0,58449050;0,57918030
23,81550016;0,56611840;0,61531420
23,85646016;0,58449050;0,63338110
23,89742016;0,58449050;0,66945400
23,93838016;0,58449050;0,70558790
23,97934016;0,58449050;0,74172190
24,02030016;0,60286270;0,77785580
24,06126016;0,60286270;0,81398970
24,10222016;0,60286270;0,85006250
24,14318016;0,62123480;0,88619650
24,18414015;0,62123480;0,92233040
24,22510015;0,63960690;0,95846430
24,26606015;0,65797910;0,99453720
24,30702015;0,67635120;1,03067100
24,34798015;0,67635120;1,08487200
24,38894015;0,69472340;1,10293900
24,42990015;0,71309550;1,15714000
24,47086015;0,73146760;1,19321300
24,51182015;0,74983980;1,22934700
24,55278015;0,76821190;1,24741400
24,59374015;0,76821190;1,28354800
24,63470015;0,80495620;1,31968100
24,67566015;0,80495620;1,35575400
24,71662015;0,82332840;1,39188800
24,75758015;0,86007260;1,42802200
24,79854015;0,87844480;1,44608900
24,83950015;0,89681690;1,48222300
24,88046015;0,91518910;1,50022900
24,92142015;0,93356120;1,53636300
24,96238015;0,95193330;1,55443000
25,00334015;0,97030550;1,57249700
25,04430015;0,98867760;1,59056400
25,08526015;1,00705000;1,62669800
25,12622015;1,04379400;1,64476500
25,16718015;1,06216600;1,64476500
25,20814015;1,06216600;1,66277100
25,24910015;1,09891000;1,68083700
25,29006015;1,11728300;1,69890400
25,33102015;1,13565500;1,69890400
25,37198015;1,17239900;1,69890400
25,41294015;1,19077100;1,71697100
25,45390015;1,19077100;1,71697100
25,49486015;1,20914300;1,69890400
25,53582015;1,22751500;1,71697100
25,57678015;1,26432100;1,69890400
25,61774015;1,26432100;1,71697100
25,65870015;1,28269300;1,69890400
25,69966015;1,30106500;1,69890400
25,74062015;1,31943700;1,68083700
25,78158015;1,31943700;1,68083700
25,82254014;1,33780900;1,66277100
25,86350014;1,33780900;1,64476500
25,90446014;1,35618200;1,60863100
25,94542014;1,35618200;1,59056400
25,98638014;1,35618200;1,57249700
26,02734014;1,37455400;1,55443000
26,06830014;1,37455400;1,53636300
26,10926014;1,39292600;1,51829600
26,15022014;1,39292600;1,48222300
26,19118014;1,39292600;1,46415600
26,23214014;1,39292600;1,42802200
26,27310014;1,39292600;1,39188800
26,31406014;1,39292600;1,35575400
26,35502014;1,39292600;1,31968100
26,39598014;1,37455400;1,28354800
26,43694014;1,37455400;1,26548100
26,47790014;1,37455400;1,22934700
26,51886014;1,37455400;1,19321300
26,55982014;1,35618200;1,15714000
26,60078014;1,35618200;1,12100600
26,64174014;1,33780900;1,08487200
26,68270014;1,33780900;1,04873800
26,72366014;1,31943700;1,01260400
26,76462014;1,30106500;0,97653130
26,80558014;1,30106500;0,92233040
26,84654014;1,28269300;0,90426340
26,88750014;1,26432100;0,85006250
26,92846014;1,26432100;0,83199560
26,96942014;1,22751500;0,77785580
27,01038014;1,22751500;0,74172190
27,05134014;1,20914300;0,70558790
27,09230014;1,19077100;0,66945400
27,13326014;1,17239900;0,65144810
27,17422014;1,15402700;0,61531420
27,21518014;1,13565500;0,59724720
27,25614014;1,11728300;0,56111330
27,29710014;1,09891000;0,52497940
27,33806014;1,06216600;0,48890650
27,37902014;1,06216600;0,47083960
27,41998014;1,02542200;0,45277260
27,46094013;1,00705000;0,41663870
27,50190013;0,98867760;0,39857170
27,54286013;0,97030550;0,36243780
27,58382013;0,93356120;0,34437090
27,62478013;0,91518910;0,34437090
27,66574013;0,89681690;0,32636490
27,70670013;0,89681690;0,30829800
27,74766013;0,86007260;0,30829800
27,78862013;0,84170050;0,29023100
27,82958013;0,82332840;0,27216410
27,87054013;0,80495620;0,27216410
27,91150013;0,76821190;0,27216410
27,95246013;0,76821190;0,25409710
27,99342013;0,74983980;0,27216410
28,03438013;0,73146760;0,27216410
28,07534013;0,71309550;0,27216410
28,11630013;0,69472340;0,27216410
28,15726013;0,67635120;0,27216410
28,19822013;0,67635120;0,29023100
28,23918013;0,65797910;0,29023100
28,28014013;0,63960690;0,30829800
28,32110013;0,63960690;0,30829800
28,36206013;0,62123480;0,34437090
28,40302013;0,62123480;0,34437090
28,44398013;0,60286270;0,36243780
28,48494013;0,60286270;0,39857170
28,52590013;0,60286270;0,39857170
28,56686013;0,58449050;0,43470560
28,60782013;0,58449050;0,47083960
28,64878013;0,56611840;0,48890650
28,68974013;0,58449050;0,52497940
28,73070013;0,56611840;0,54304640
28,77166013;0,56611840;0,57918030
28,81262013;0,58449050;0,61531420
28,85358013;0,58449050;0,65144810
28,89454013;0,56611840;0,66945400
28,93550013;0,58449050;0,70558790
28,97646013;0,58449050;0,72365490
29,01742013;0,60286270;0,77785580
29,05838013;0,60286270;0,81398970
29,09934012;0,60286270;0,85006250
29,14030012;0,62123480;0,88619650
29,18126012;0,62123480;0,92233040
29,22222012;0,63960690;0,95846430
29,26318012;0,65797910;0,99453720
29,30414012;0,67635120;1,03067100
29,34510012;0,67635120;1,06680500
29,38606012;0,69472340;1,10293900
29,42702012;0,71309550;1,15714000
29,46798012;0,73146760;1,19321300
29,50894012;0,73146760;1,21128000
29,54990012;0,76821190;1,24741400
29,59086012;0,76821190;1,28354800
29,63182012;0,78658410;1,31968100
29,67278012;0,82332840;1,35575400
29,71374012;0,82332840;1,39188800
29,75470012;0,86007260;1,40995500
29,79566012;0,87844480;1,44608900
29,83662012;0,89681690;1,48222300
29,87758012;0,91518910;1,50022900
29,91854012;0,93356120;1,51829600
29,95950012;0,95193330;1,55443000
30,00046012;0,97030550;1,57249700
30,04142012;0,98867760;1,59056400
30,08238012;1,02542200;1,62669800
30,12334012;1,04379400;1,64476500
30,16430012;1,06216600;1,66277100
30,20526012;1,08053800;1,66277100
30,24622012;1,09891000;1,68083700
30,28718012;1,11728300;1,69890400
30,32814012;1,13565500;1,69890400
30,36910012;1,15402700;1,71697100
30,41006012;1,17239900;1,71697100
30,45102012;1,19077100;1,71697100
30,49198012;1,20914300;1,71697100
30,53294012;1,22751500;1,71697100
30,57390012;1,24588800;1,71697100
30,61486012;1,26432100;1,69890400
30,65582012;1,28269300;1,69890400
30,69678012;1,28269300;1,69890400
30,73774012;1,31943700;1,68083700
30,77870011;1,31943700;1,66277100
30,81966011;1,33780900;1,64476500
30,86062011;1,33780900;1,64476500
30,90158011;1,33780900;1,62669800
30,94254011;1,35618200;1,60863100
30,98350011;1,35618200;1,59056400
31,02446011;1,37455400;1,57249700
31,06542011;1,37455400;1,53636300
31,10638011;1,37455400;1,50022900
31,14734011;1,39292600;1,50022900
31,18830011;1,39292600;1,46415600
31,22926011;1,39292600;1,42802200
31,27022011;1,39292600;1,39188800
31,31118011;1,39292600;1,37382100
31,35214011;1,39292600;1,33768700
31,39310011;1,37455400;1,28354800
31,43406011;1,37455400;1,28354800
31,47502011;1,37455400;1,22934700
31,51598011;1,37455400;1,19321300
31,55694011;1,35618200;1,15714000
31,59790011;1,35618200;1,12100600
31,63886011;1,33780900;1,08487200
31,67982011;1,33780900;1,04873800
31,72078011;1,31943700;1,01260400
31,76174011;1,31943700;0,97653130
31,80270011;1,30106500;0,92233040
31,84366011;1,28269300;0,90426340
31,88462011;1,26432100;0,86812950
31,92558011;1,26432100;0,83199560
31,96654011;1,24588800;0,79592280
32,00750011;1,22751500;0,75978880
32,04846011;1,20914300;0,72365490
32,08942011;1,19077100;0,68752100
32,13038011;1,17239900;0,65144810
32,17134011;1,15402700;0,61531420
32,21230011;1,13565500;0,57918030
32,25326011;1,11728300;0,56111330
32,29422011;1,09891000;0,52497940
32,33518011;1,06216600;0,50691250
32,37614011;1,06216600;0,47083960
32,41710010;1,04379400;0,45277260
32,45806010;1,00705000;0,41663870
32,49902010;0,97030550;0,39857170
32,53998010;0,97030550;0,38050480
32,58094010;0,95193330;0,36243780
32,62190010;0,91518910;0,34437090
32,66286010;0,89681690;0,32636490
32,70382010;0,87844480;0,30829800
32,74478010;0,86007260;0,30829800
32,78574010;0,84170050;0,27216410
32,82670010;0,82332840;0,27216410
32,86766010;0,80495620;0,27216410
32,90862010;0,78658410;0,27216410
32,94958010;0,76821190;0,27216410
32,99054010;0,74983980;0,27216410
33,03150010;0,74983980;0,27216410
33,07246010;0,71309550;0,27216410
33,11342010;0,69472340;0,27216410
33,15438010;0,67635120;0,27216410
33,19534010;0,67635120;0,29023100
33,23630010;0,65797910;0,29023100
33,27726010;0,63960690;0,30829800
33,31822010;0,62123480;0,32636490
33,35918010;0,62123480;0,34437090
33,40014010;0,62123480;0,34437090
33,44110010;0,62123480;0,36243780
33,48206010;0,60286270;0,38050480
33,52302010;0,60286270;0,41663870
33,56398010;0,60286270;0,43470560
33,60494010;0,58449050;0,47083960
33,64590010;0,58449050;0,48890650
33,68686010;0,58449050;0,52497940
33,72782010;0,56611840;0,54304640
33,76878010;0,58449050;0,56111330
33,80974010;0,58449050;0,61531420
33,85070010;0,58449050;0,63338110
33,89166010;0,58449050;0,66945400
33,93262010;0,58449050;0,70558790
33,97358010;0,58449050;0,72365490
34,01454010;0,60286270;0,77785580
34,05550009;0,60286270;0,81398970
34,09646009;0,60286270;0,85006250
34,13742009;0,62123480;0,88619650
34,17838009;0,62123480;0,92233040
34,21934009;0,63960690;0,95846430
34,26030009;0,63960690;0,99453720
34,30126009;0,67635120;1,04873800
34,34222009;0,67635120;1,06680500
34,38318009;0,69472340;1,10293900
34,42414009;0,69472340;1,13907300
34,46510009;0,73146760;1,19321300
34,50606009;0,74983980;1,21128000
34,54702009;0,74983980;1,24741400
34,58798009;0,76821190;1,28354800
34,62894009;0,78658410;1,31968100
34,66990009;0,80495620;1,35575400
34,71086009;0,82332840;1,39188800
34,75182009;0,86007260;1,42802200
34,79278009;0,87844480;1,44608900
34,83374009;0,89681690;1,48222300
34,87470009;0,91518910;1,50022900
34,91566009;0,93356120;1,51829600
34,95662009;0,95193330;1,55443000
34,99758009;0,97030550;1,57249700
35,03854009;0,98867760;1,59056400
35,07950009;1,02542200;1,60863100
35,12046009;1,04379400;1,62669800
35,16142009;1,06216600;1,64476500
35,20238009;1,08053800;1,66277100
35,24334009;1,09891000;1,68083700
35,28430009;1,11728300;1,69890400
35,32526009;1,13565500;1,69890400
35,36622009;1,15402700;1,69890400
35,40718009;1,17239900;1,69890400
35,44814009;1,19077100;1,71697100
35,48910009;1,20914300;1,71697100
35,53006009;1,22751500;1,71697100
35,57102009;1,24588800;1,71697100
35,61198009;1,26432100;1,71697100
35,65294009;1,28269300;1,69890400
35,69390008;1,30106500;1,69890400
35,73486008;1,30106500;1,68083700
35,77582008;1,31943700;1,68083700
35,81678008;1,33780900;1,64476500
35,85774008;1,33780900;1,64476500
35,89870008;1,35618200;1,62669800
35,93966008;1,35618200;1,60863100
35,98062008;1,35618200;1,57249700
36,02158008;1,37455400;1,55443000
36,06254008;1,37455400;1,53636300
36,10350008;1,37455400;1,51829600
36,14446008;1,39292600;1,48222300
36,18542008;1,39292600;1,44608900
36,22638008;1,39292600;1,42802200
36,26734008;1,39292600;1,40995500
36,30830008;1,39292600;1,37382100
36,34926008;1,37455400;1,33768700
36,39022008;1,39292600;1,28354800
36,43118008;1,37455400;1,26548100
36,47214008;1,37455400;1,24741400
36,51310008;1,35618200;1,19321300
36,55406008;1,35618200;1,17514600
36,59502008;1,35618200;1,12100600
36,63598008;1,33780900;1,08487200
36,67694008;1,33780900;1,04873800
36,71790008;1,33780900;1,01260400
36,75886008;1,31943700;0,97653130
36,79982008;1,30106500;0,94039730
36,84078008;1,28269300;0,90426340
36,88174008;1,26432100;0,86812950
36,92270008;1,26432100;0,83199560
36,96366008;1,24588800;0,79592280
37,00462008;1,22751500;0,75978880
37,04558008;1,20914300;0,72365490
37,08654008;1,19077100;0,68752100
37,12750008;1,17239900;0,65144810
37,16846008;1,15402700;0,63338110
37,20942008;1,13565500;0,59724720
37,25038008;1,11728300;0,56111330
37,29134008;1,09891000;0,52497940
37,33230007;1,08053800;0,50691250
37,37326007;1,04379400;0,47083960
37,41422007;1,02542200;0,45277260
37,45518007;1,00705000;0,41663870
37,49614007;0,98867760;0,39857170
37,53710007;0,97030550;0,38050480
37,57806007;0,95193330;0,36243780
37,61902007;0,91518910;0,34437090
37,65998007;0,89681690;0,32636490
37,70094007;0,89681690;0,30829800
37,74190007;0,86007260;0,30829800
37,78286007;0,84170050;0,29023100
37,82382007;0,82332840;0,27216410
37,86478007;0,80495620;0,27216410
37,90574007;0,78658410;0,27216410
37,94670007;0,76821190;0,25409710
37,98766007;0,74983980;0,25409710
38,02862007;0,73146760;0,25409710
38,06958007;0,71309550;0,27216410
38,11054007;0,69472340;0,27216410
38,15150007;0,67635120;0,27216410
38,19246007;0,67635120;0,27216410
38,23342007;0,67635120;0,29023100
38,27438007;0,65797910;0,30829800
38,31534007;0,63960690;0,32636490
38,35630007;0,62123480;0,32636490
38,39726007;0,62123480;0,34437090
38,43822007;0,60286270;0,36243780
38,47918007;0,60286270;0,39857170
38,52014007;0,60286270;0,41663870
38,56110007;0,58449050;0,43470560
38,60206007;0,58449050;0,47083960
38,64302007;0,58449050;0,48890650
38,68398007;0,58449050;0,52497940
38,72494007;0,58449050;0,54304640
38,76590007;0,56611840;0,56111330
38,80686007;0,56611840;0,59724720
38,84782007;0,58449050;0,63338110
38,88878007;0,56611840;0,66945400
38,92974007;0,58449050;0,70558790
38,97070006;0,58449050;0,74172190
39,01166006;0,60286270;0,77785580
39,05262006;0,60286270;0,81398970
39,09358006;0,60286270;0,85006250
39,13454006;0,60286270;0,88619650
39,17550006;0,62123480;0,92233040
39,21646006;0,63960690;0,95846430
39,25742006;0,63960690;0,99453720
39,29838006;0,65797910;1,03067100
39,33934006;0,67635120;1,06680500
39,38030006;0,69472340;1,10293900
39,42126006;0,71309550;1,13907300
39,46222006;0,71309550;1,17514600
39,50318006;0,73146760;1,21128000
39,54414006;0,74983980;1,24741400
39,58510006;0,76821190;1,28354800
39,62606006;0,78658410;1,31968100
39,66702006;0,80495620;1,35575400
39,70798006;0,82332840;1,37382100
39,74894006;0,84170050;1,42802200
39,78990006;0,86007260;1,44608900
39,83086006;0,89681690;1,48222300
39,87182006;0,91518910;1,50022900
39,91278006;0,91518910;1,53636300
39,95374006;0,95193330;1,55443000
39,99470006;0,97030550;1,57249700
40,03566006;0,98867760;1,59056400
40,07662006;1,00705000;1,60863100
40,11758006;1,04379400;1,64476500
40,15854006;1,06216600;1,64476500
40,19950006;1,06216600;1,66277100
40,24046006;1,09891000;1,66277100
40,28142006;1,11728300;1,68083700
40,32238006;1,13565500;1,69890400
40,36334006;1,15402700;1,69890400
40,40430006;1,17239900;1,69890400
40,44526006;1,19077100;1,71697100
40,48622006;1,20914300;1,71697100
40,52718006;1,22751500;1,71697100
40,56814006;1,24588800;1,71697100
40,60910006;1,26432100;1,71697100
40,65006005;1,26432100;1,69890400
40,69102005;1,30106500;1,69890400
40,73198005;1,30106500;1,68083700
40,77294005;1,31943700;1,68083700
40,81390005;1,33780900;1,66277100
40,85486005;1,33780900;1,64476500
40,89582005;1,33780900;1,62669800
40,93678005;1,35618200;1,60863100
40,97774005;1,35618200;1,57249700
41,01870005;1,37455400;1,57249700
41,05966005;1,37455400;1,53636300
41,10062005;1,37455400;1,51829600
41,14158005;1,37455400;1,50022900
41,18254005;1,39292600;1,46415600
41,22350005;1,37455400;1,42802200
41,26446005;1,39292600;1,40995500
41,30542005;1,39292600;1,35575400
41,34638005;1,39292600;1,33768700
41,38734005;1,39292600;1,30161400
41,42830005;1,37455400;1,28354800
41,46926005;1,37455400;1,22934700
41,51022005;1,35618200;1,21128000
41,55118005;1,35618200;1,15714000
41,59214005;1,35618200;1,12100600
41,63310005;1,33780900;1,08487200
41,67406005;1,33780900;1,04873800
41,71502005;1,31943700;1,01260400
41,75598005;1,31943700;0,99453720
41,79694005;1,30106500;0,94039730
41,83790005;1,28269300;0,90426340
41,87886005;1,26432100;0,86812950
41,91982005;1,26432100;0,83199560
41,96078005;1,24588800;0,79592280
42,00174005;1,22751500;0,75978880
42,04270005;1,20914300;0,72365490
42,08366005;1,19077100;0,68752100
42,12462005;1,17239900;0,65144810
42,16558005;1,15402700;0,61531420
42,20654005;1,13565500;0,59724720
42,24750005;1,11728300;0,56111330
42,28846004;1,09891000;0,52497940
42,32942004;1,08053800;0,50691250
42,37038004;1,06216600;0,48890650
42,41134004;1,04379400;0,45277260
42,45230004;1,00705000;0,41663870
