Temps;Canal A;Canal B
10,66682987;1,28269300;1,69890400
10,70778987;1,30106500;1,68083700
10,74874987;1,31943700;1,68083700
10,78970987;1,33780900;1,66277100
10,83066987;1,33780900;1,64476500
10,87162987;1,33780900;1,64476500
10,91258987;1,35618200;1,62669800
10,95354987;1,35618200;1,60863100
10,99450987;1,35618200;1,57249700
11,03546987;1,37455400;1,55443000
11,07642987;1,39292600;1,51829600
11,11738987;1,37455400;1,50022900
11,15834987;1,39292600;1,48222300
11,19930987;1,39292600;1,44608900
11,24026987;1,39292600;1,40995500
11,28122987;1,39292600;1,39188800
11,32218987;1,39292600;1,35575400
11,36314987;1,39292600;1,31968100
11,40410987;1,37455400;1,28354800
11,44506987;1,37455400;1,26548100
11,48602987;1,37455400;1,21128000
11,52698987;1,35618200;1,19321300
11,56794987;1,35618200;1,15714000
11,60890987;1,35618200;1,10293900
11,64986987;1,33780900;1,06680500
11,69082987;1,33780900;1,04873800
11,73178987;1,31943700;0,99453720
11,77274987;1,31943700;0,95846430
11,81370987;1,30106500;0,92233040
11,85466986;1,28269300;0,88619650
11,89562986;1,26432100;0,85006250
11,93658986;1,26432100;0,81398970
11,97754986;1,24588800;0,77785580
12,01850986;1,20914300;0,74172190
12,05946986;1,19077100;0,70558790
12,10042986;1,19077100;0,66945400
12,14138986;1,17239900;0,63338110
12,18234986;1,15402700;0,61531420
12,22330986;1,11728300;0,57918030
12,26426986;1,09891000;0,54304640
12,30522986;1,08053800;0,52497940
12,34618986;1,06216600;0,48890650
12,38714986;1,04379400;0,47083960
12,42810986;1,02542200;0,43470560
12,46906986;1,00705000;0,41663870
12,51002986;0,97030550;0,39857170
12,55098986;0,97030550;0,38050480
12,59194986;0,93356120;0,34437090
12,63290986;0,91518910;0,34437090
12,67386986;0,89681690;0,32636490
12,71482986;0,87844480;0,30829800
12,75578986;0,86007260;0,30829800
12,79674986;0,84170050;0,29023100
12,83770986;0,82332840;0,27216410
12,87866986;0,80495620;0,27216410
12,91962986;0,76821190;0,27216410
12,96058986;0,76821190;0,27216410
13,00154986;0,74983980;0,27216410
13,04250986;0,73146760;0,27216410
13,08346986;0,71309550;0,27216410
13,12442986;0,69472340;0,27216410
13,16538986;0,67635120;0,27216410
13,20634986;0,67635120;0,27216410
13,24730986;0,65797910;0,29023100
13,28826986;0,63960690;0,30829800
13,32922986;0,62123480;0,32636490
13,37018986;0,62123480;0,34437090
13,41114986;0,62123480;0,34437090
13,45210986;0,60286270;0,38050480
13,49306986;0,60286270;0,39857170
13,53402985;0,58449050;0,41663870
13,57498985;0,58449050;0,45277260
13,61594985;0,58449050;0,47083960
13,65690985;0,56611840;0,48890650
13,69786985;0,56611840;0,52497940
13,73882985;0,56611840;0,56111330
13,77978985;0,56611840;0,57918030
13,82074985;0,56611840;0,61531420
13,86170985;0,56611840;0,65144810
13,90266985;0,58449050;0,68752100
13,94362985;0,58449050;0,70558790
13,98458985;0,60286270;0,74172190
14,02554985;0,60286270;0,77785580
14,06650985;0,60286270;0,83199560
14,10746985;0,62123480;0,85006250
14,14842985;0,62123480;0,90426340
14,18938985;0,62123480;0,92233040
14,23034985;0,63960690;0,97653130
14,27130985;0,65797910;1,01260400
14,31226985;0,67635120;1,04873800
14,35322985;0,67635120;1,08487200
14,39418985;0,69472340;1,10293900
14,43514985;0,71309550;1,15714000
14,47610985;0,73146760;1,19321300
14,51706985;0,74983980;1,22934700
14,55802985;0,74983980;1,26548100
14,59898985;0,76821190;1,30161400
14,63994985;0,80495620;1,33768700
14,68090985;0,82332840;1,37382100
14,72186985;0,84170050;1,39188800
14,76282985;0,86007260;1,42802200
14,80378985;0,86007260;1,46415600
14,84474985;0,89681690;1,48222300
14,88570985;0,91518910;1,51829600
14,92666985;0,93356120;1,53636300
14,96762985;0,97030550;1,55443000
15,00858985;0,98867760;1,59056400
15,04954985;1,00705000;1,59056400
15,09050985;1,02542200;1,62669800
15,13146985;1,04379400;1,64476500
15,17242984;1,06216600;1,64476500
15,21338984;1,08053800;1,66277100
15,25434984;1,09891000;1,68083700
15,29530984;1,11728300;1,69890400
15,33626984;1,13565500;1,69890400
15,37722984;1,17239900;1,69890400
15,41818984;1,19077100;1,71697100
15,45914984;1,20914300;1,71697100
15,50010984;1,20914300;1,71697100
15,54106984;1,22751500;1,71697100
15,58202984;1,26432100;1,71697100
15,62298984;1,26432100;1,69890400
15,66394984;1,28269300;1,69890400
15,70490984;1,28269300;1,69890400
15,74586984;1,31943700;1,68083700
15,78682984;1,31943700;1,68083700
15,82778984;1,33780900;1,66277100
15,86874984;1,33780900;1,64476500
15,90970984;1,35618200;1,62669800
15,95066984;1,35618200;1,59056400
15,99162984;1,35618200;1,57249700
16,03258984;1,37455400;1,55443000
16,07354984;1,37455400;1,53636300
16,11450984;1,37455400;1,50022900
16,15546984;1,39292600;1,48222300
16,19642984;1,39292600;1,44608900
16,23738984;1,39292600;1,42802200
16,27834984;1,39292600;1,40995500
16,31930984;1,39292600;1,35575400
16,36026984;1,39292600;1,31968100
16,40122984;1,37455400;1,28354800
16,44218984;1,37455400;1,26548100
16,48314984;1,37455400;1,21128000
16,52410984;1,35618200;1,19321300
16,56506984;1,35618200;1,15714000
16,60602984;1,35618200;1,12100600
16,64698984;1,33780900;1,08487200
16,68794984;1,33780900;1,04873800
16,72890984;1,31943700;0,99453720
16,76986984;1,30106500;0,97653130
16,81082983;1,28269300;0,92233040
16,85178983;1,28269300;0,90426340
16,89274983;1,26432100;0,85006250
16,93370983;1,26432100;0,83199560
16,97466983;1,22751500;0,77785580
17,01562983;1,22751500;0,74172190
17,05658983;1,19077100;0,70558790
17,09754983;1,19077100;0,66945400
17,13850983;1,17239900;0,63338110
17,17946983;1,15402700;0,61531420
17,22042983;1,11728300;0,57918030
17,26138983;1,11728300;0,56111330
17,30234983;1,08053800;0,52497940
17,34330983;1,06216600;0,48890650
17,38426983;1,04379400;0,47083960
17,42522983;1,04379400;0,43470560
17,46618983;1,00705000;0,41663870
17,50714983;0,98867760;0,39857170
17,54810983;0,97030550;0,36243780
17,58906983;0,93356120;0,36243780
17,63002983;0,91518910;0,34437090
17,67098983;0,89681690;0,32636490
17,71194983;0,87844480;0,30829800
17,75290983;0,86007260;0,30829800
17,79386983;0,84170050;0,27216410
17,83482983;0,82332840;0,27216410
17,87578983;0,80495620;0,27216410
17,91674983;0,78658410;0,27216410
17,95770983;0,76821190;0,25409710
17,99866983;0,74983980;0,25409710
18,03962983;0,73146760;0,27216410
18,08058983;0,71309550;0,27216410
18,12154983;0,69472340;0,27216410
18,16250983;0,67635120;0,27216410
18,20346983;0,67635120;0,29023100
18,24442983;0,65797910;0,29023100
18,28538983;0,63960690;0,30829800
18,32634983;0,62123480;0,32636490
18,36730983;0,62123480;0,32636490
18,40826983;0,62123480;0,36243780
18,44922982;0,60286270;0,36243780
18,49018982;0,60286270;0,39857170
18,53114982;0,58449050;0,41663870
18,57210982;0,58449050;0,43470560
18,61306982;0,58449050;0,47083960
18,65402982;0,58449050;0,48890650
18,69498982;0,58449050;0,52497940
18,73594982;0,56611840;0,54304640
18,77690982;0,56611840;0,57918030
18,81786982;0,56611840;0,61531420
18,85882982;0,56611840;0,63338110
18,89978982;0,58449050;0,66945400
18,94074982;0,58449050;0,70558790
18,98170982;0,58449050;0,75978880
19,02266982;0,60286270;0,77785580
19,06362982;0,60286270;0,83199560
19,10458982;0,60286270;0,86812950
19,14554982;0,62123480;0,88619650
19,18650982;0,62123480;0,92233040
19,22746982;0,63960690;0,97653130
19,26842982;0,63960690;0,99453720
19,30938982;0,67635120;1,04873800
19,35034982;0,67635120;1,06680500
19,39130982;0,69472340;1,12100600
19,43226982;0,71309550;1,15714000
19,47322982;0,73146760;1,19321300
19,51418982;0,74983980;1,21128000
19,55514982;0,76821190;1,26548100
19,59610982;0,76821190;1,28354800
19,63706982;0,80495620;1,31968100
19,67802982;0,82332840;1,35575400
19,71898982;0,84170050;1,39188800
19,75994982;0,86007260;1,42802200
19,80090982;0,87844480;1,44608900
19,84186982;0,89681690;1,48222300
19,88282982;0,91518910;1,50022900
19,92378982;0,95193330;1,53636300
19,96474982;0,97030550;1,55443000
20,00570982;0,97030550;1,57249700
20,04666982;1,00705000;1,60863100
20,08762981;1,02542200;1,60863100
20,12858981;1,04379400;1,64476500
20,16954981;1,06216600;1,64476500
20,21050981;1,08053800;1,66277100
20,25146981;1,09891000;1,68083700
20,29242981;1,11728300;1,69890400
20,33338981;1,15402700;1,69890400
20,37434981;1,17239900;1,69890400
20,41530981;1,19077100;1,71697100
20,45626981;1,19077100;1,71697100
20,49722981;1,20914300;1,71697100
20,53818981;1,22751500;1,71697100
20,57914981;1,24588800;1,71697100
20,62010981;1,26432100;1,69890400
20,66106981;1,28269300;1,69890400
20,70202981;1,30106500;1,68083700
20,74298981;1,31943700;1,68083700
20,78394981;1,31943700;1,66277100
20,82490981;1,33780900;1,64476500
20,86586981;1,33780900;1,64476500
20,90682981;1,35618200;1,62669800
20,94778981;1,35618200;1,59056400
20,98874981;1,37455400;1,57249700
21,02970981;1,37455400;1,55443000
21,07066981;1,37455400;1,53636300
21,11162981;1,37455400;1,50022900
21,15258981;1,39292600;1,48222300
21,19354981;1,39292600;1,46415600
21,23450981;1,39292600;1,42802200
21,27546981;1,39292600;1,39188800
21,31642981;1,39292600;1,35575400
21,35738981;1,39292600;1,31968100
21,39834981;1,37455400;1,28354800
21,43930981;1,37455400;1,26548100
21,48026981;1,37455400;1,22934700
21,52122981;1,35618200;1,19321300
21,56218981;1,35618200;1,15714000
21,60314981;1,33780900;1,12100600
21,64410981;1,33780900;1,08487200
21,68506981;1,33780900;1,04873800
21,72602980;1,31943700;1,01260400
21,76698980;1,31943700;0,97653130
21,80794980;1,30106500;0,92233040
21,84890980;1,28269300;0,88619650
21,88986980;1,26432100;0,86812950
21,93082980;1,26432100;0,81398970
21,97178980;1,22751500;0,77785580
22,01274980;1,22751500;0,74172190
22,05370980;1,20914300;0,70558790
22,09466980;1,19077100;0,66945400
22,13562980;1,17239900;0,63338110
22,17658980;1,15402700;0,61531420
22,21754980;1,13565500;0,57918030
22,25850980;1,11728300;0,54304640
22,29946980;1,09891000;0,52497940
22,34042980;1,06216600;0,50691250
22,38138980;1,04379400;0,47083960
22,42234980;1,02542200;0,45277260
22,46330980;1,00705000;0,41663870
22,50426980;0,98867760;0,39857170
22,54522980;0,97030550;0,38050480
22,58618980;0,93356120;0,34437090
22,62714980;0,91518910;0,34437090
22,66810980;0,89681690;0,32636490
22,70906980;0,87844480;0,30829800
22,75002980;0,86007260;0,29023100
22,79098980;0,84170050;0,29023100
22,83194980;0,82332840;0,27216410
22,87290980;0,80495620;0,27216410
22,91386980;0,76821190;0,27216410
22,95482980;0,74983980;0,27216410
22,99578980;0,74983980;0,27216410
23,03674980;0,73146760;0,27216410
23,07770980;0,71309550;0,25409710
23,11866980;0,69472340;0,27216410
23,15962980;0,69472340;0,27216410
23,20058980;0,67635120;0,27216410
23,24154980;0,65797910;0,29023100
23,28250980;0,63960690;0,30829800
23,32346980;0,63960690;0,32636490
23,36442980;0,62123480;0,32636490
23,40538979;0,60286270;0,34437090
23,44634979;0,60286270;0,38050480
23,48730979;0,60286270;0,39857170
23,52826979;0,58449050;0,41663870
23,56922979;0,58449050;0,43470560
23,61018979;0,56611840;0,47083960
23,65114979;0,56611840;0,48890650
23,69210979;0,56611840;0,50691250
23,73306979;0,58449050;0,54304640
23,77402979;0,58449050;0,57918030
23,81498979;0,56611840;0,61531420
23,85594979;0,56611840;0,63338110
23,89690979;0,58449050;0,66945400
23,93786979;0,58449050;0,70558790
23,97882979;0,60286270;0,74172190
24,01978979;0,58449050;0,77785580
24,06074979;0,60286270;0,81398970
24,10170979;0,62123480;0,85006250
24,14266979;0,62123480;0,88619650
24,18362979;0,62123480;0,92233040
24,22458979;0,63960690;0,95846430
24,26554979;0,65797910;0,99453720
24,30650979;0,67635120;1,04873800
24,34746979;0,67635120;1,08487200
24,38842979;0,69472340;1,12100600
24,42938979;0,71309550;1,13907300
24,47034979;0,73146760;1,19321300
24,51130979;0,74983980;1,22934700
24,55226979;0,76821190;1,26548100
24,59322979;0,78658410;1,28354800
24,63418979;0,80495620;1,31968100
24,67514979;0,82332840;1,35575400
24,71610979;0,82332840;1,39188800
24,75706979;0,86007260;1,42802200
24,79802979;0,87844480;1,44608900
24,83898979;0,89681690;1,48222300
24,87994979;0,91518910;1,50022900
24,92090979;0,93356120;1,53636300
24,96186979;0,97030550;1,55443000
25,00282979;0,97030550;1,57249700
25,04378978;1,00705000;1,59056400
25,08474978;1,00705000;1,62669800
25,12570978;1,04379400;1,64476500
25,16666978;1,06216600;1,66277100
25,20762978;1,08053800;1,66277100
25,24858978;1,09891000;1,68083700
25,28954978;1,11728300;1,69890400
25,33050978;1,13565500;1,69890400
25,37146978;1,15402700;1,69890400
25,41242978;1,19077100;1,71697100
25,45338978;1,20914300;1,71697100
25,49434978;1,20914300;1,71697100
25,53530978;1,22751500;1,71697100
25,57626978;1,24588800;1,71697100
25,61722978;1,26432100;1,71697100
25,65818978;1,28269300;1,69890400
25,69914978;1,28269300;1,69890400
25,74010978;1,31943700;1,68083700
25,78106978;1,31943700;1,68083700
25,82202978;1,33780900;1,64476500
25,86298978;1,33780900;1,64476500
25,90394978;1,33780900;1,62669800
25,94490978;1,35618200;1,60863100
25,98586978;1,35618200;1,57249700
26,02682978;1,35618200;1,55443000
26,06778978;1,39292600;1,53636300
26,10874978;1,37455400;1,50022900
26,14970978;1,39292600;1,48222300
26,19066978;1,39292600;1,44608900
26,23162978;1,39292600;1,42802200
26,27258978;1,39292600;1,39188800
26,31354978;1,39292600;1,35575400
26,35450978;1,39292600;1,31968100
26,39546978;1,37455400;1,28354800
26,43642978;1,37455400;1,26548100
26,47738978;1,37455400;1,22934700
26,51834978;1,35618200;1,19321300
26,55930978;1,35618200;1,15714000
26,60026978;1,35618200;1,12100600
26,64122978;1,33780900;1,08487200
26,68218977;1,33780900;1,04873800
26,72314977;1,33780900;1,01260400
26,76410977;1,30106500;0,97653130
26,80506977;1,30106500;0,92233040
26,84602977;1,28269300;0,88619650
26,88698977;1,26432100;0,86812950
26,92794977;1,26432100;0,83199560
26,96890977;1,24588800;0,77785580
27,00986977;1,20914300;0,74172190
27,05082977;1,20914300;0,72365490
27,09178977;1,19077100;0,68752100
27,13274977;1,17239900;0,65144810
27,17370977;1,15402700;0,61531420
27,21466977;1,11728300;0,57918030
27,25562977;1,11728300;0,56111330
27,29658977;1,08053800;0,52497940
27,33754977;1,06216600;0,50691250
27,37850977;1,04379400;0,47083960
27,41946977;1,02542200;0,43470560
27,46042977;1,00705000;0,41663870
27,50138977;0,97030550;0,39857170
27,54234977;0,97030550;0,36243780
27,58330977;0,95193330;0,34437090
27,62426977;0,91518910;0,34437090
27,66522977;0,89681690;0,32636490
27,70618977;0,87844480;0,30829800
27,74714977;0,86007260;0,29023100
27,78810977;0,84170050;0,29023100
27,82906977;0,82332840;0,27216410
27,87002977;0,80495620;0,27216410
27,91098977;0,78658410;0,27216410
27,95194977;0,76821190;0,27216410
27,99290977;0,74983980;0,27216410
28,03386977;0,73146760;0,27216410
28,07482977;0,71309550;0,25409710
28,11578977;0,69472340;0,27216410
28,15674977;0,69472340;0,27216410
28,19770977;0,67635120;0,27216410
28,23866977;0,65797910;0,29023100
28,27962977;0,63960690;0,30829800
28,32058976;0,62123480;0,32636490
28,36154976;0,62123480;0,34437090
28,40250976;0,62123480;0,34437090
28,44346976;0,60286270;0,38050480
28,48442976;0,60286270;0,39857170
28,52538976;0,60286270;0,41663870
28,56634976;0,58449050;0,43470560
28,60730976;0,58449050;0,47083960
28,64826976;0,58449050;0,48890650
28,68922976;0,56611840;0,50691250
28,73018976;0,56611840;0,56111330
28,77114976;0,56611840;0,57918030
28,81210976;0,58449050;0,61531420
28,85306976;0,58449050;0,63338110
28,89402976;0,58449050;0,68752100
28,93498976;0,58449050;0,70558790
28,97594976;0,58449050;0,74172190
29,01690976;0,60286270;0,77785580
29,05786976;0,60286270;0,81398970
29,09882976;0,60286270;0,85006250
29,13978976;0,62123480;0,88619650
29,18074976;0,62123480;0,92233040
29,22170976;0,63960690;0,95846430
29,26266976;0,63960690;0,99453720
29,30362976;0,67635120;1,03067100
29,34458976;0,67635120;1,06680500
29,38554976;0,67635120;1,10293900
29,42650976;0,71309550;1,13907300
29,46746976;0,73146760;1,17514600
29,50842976;0,74983980;1,21128000
29,54938976;0,74983980;1,24741400
29,59034976;0,76821190;1,28354800
29,63130976;0,78658410;1,31968100
29,67226976;0,82332840;1,35575400
29,71322976;0,82332840;1,39188800
29,75418976;0,86007260;1,42802200
29,79514976;0,86007260;1,44608900
29,83610976;0,89681690;1,48222300
29,87706976;0,91518910;1,50022900
29,91802976;0,93356120;1,51829600
29,95898975;0,95193330;1,55443000
29,99994975;0,97030550;1,57249700
30,04090975;0,98867760;1,59056400
30,08186975;1,00705000;1,62669800
30,12282975;1,04379400;1,64476500
30,16378975;1,06216600;1,64476500
30,20474975;1,08053800;1,68083700
30,24570975;1,09891000;1,68083700
30,28666975;1,11728300;1,69890400
30,32762975;1,13565500;1,69890400
30,36858975;1,15402700;1,71697100
30,40954975;1,19077100;1,71697100
30,45050975;1,19077100;1,71697100
30,49146975;1,20914300;1,71697100
30,53242975;1,22751500;1,71697100
30,57338975;1,24588800;1,69890400
30,61434975;1,26432100;1,69890400
30,65530975;1,28269300;1,69890400
30,69626975;1,30106500;1,69890400
30,73722975;1,30106500;1,68083700
30,77818975;1,31943700;1,68083700
30,81914975;1,33780900;1,66277100
30,86010975;1,33780900;1,64476500
30,90106975;1,33780900;1,62669800
30,94202975;1,35618200;1,60863100
30,98298975;1,35618200;1,57249700
31,02394975;1,37455400;1,57249700
31,06490975;1,37455400;1,53636300
31,10586975;1,39292600;1,50022900
31,14682975;1,39292600;1,48222300
31,18778975;1,39292600;1,46415600
31,22874975;1,39292600;1,42802200
31,26970975;1,39292600;1,39188800
31,31066975;1,39292600;1,35575400
31,35162975;1,39292600;1,33768700
31,39258975;1,39292600;1,30161400
31,43354975;1,37455400;1,26548100
31,47450975;1,37455400;1,22934700
31,51546975;1,37455400;1,19321300
31,55642975;1,35618200;1,15714000
31,59738975;1,35618200;1,12100600
31,63834974;1,33780900;1,08487200
31,67930974;1,33780900;1,04873800
31,72026974;1,33780900;1,01260400
31,76122974;1,31943700;0,97653130
31,80218974;1,30106500;0,94039730
31,84314974;1,28269300;0,90426340
31,88410974;1,28269300;0,86812950
31,92506974;1,26432100;0,83199560
31,96602974;1,24588800;0,79592280
32,00698974;1,22751500;0,75978880
32,04794974;1,20914300;0,72365490
32,08890974;1,19077100;0,68752100
32,12986974;1,17239900;0,65144810
32,17082974;1,15402700;0,61531420
32,21178974;1,13565500;0,57918030
32,25274974;1,11728300;0,56111330
32,29370974;1,09891000;0,52497940
32,33466974;1,06216600;0,48890650
32,37562974;1,04379400;0,47083960
32,41658974;1,04379400;0,45277260
32,45754974;1,00705000;0,41663870
32,49850974;0,98867760;0,39857170
32,53946974;0,97030550;0,38050480
32,58042974;0,93356120;0,34437090
32,62138974;0,91518910;0,34437090
32,66234974;0,89681690;0,32636490
32,70330974;0,87844480;0,30829800
32,74426974;0,86007260;0,30829800
32,78522974;0,84170050;0,29023100
32,82618974;0,82332840;0,29023100
32,86714974;0,80495620;0,27216410
32,90810974;0,78658410;0,27216410
32,94906974;0,76821190;0,25409710
32,99002974;0,74983980;0,25409710
33,03098974;0,74983980;0,27216410
33,07194974;0,71309550;0,27216410
33,11290974;0,69472340;0,27216410
33,15386974;0,69472340;0,27216410
33,19482974;0,67635120;0,29023100
33,23578974;0,65797910;0,29023100
33,27674973;0,63960690;0,30829800
33,31770973;0,62123480;0,32636490
33,35866973;0,62123480;0,32636490
33,39962973;0,60286270;0,34437090
33,44058973;0,60286270;0,36243780
33,48154973;0,60286270;0,39857170
33,52250973;0,58449050;0,41663870
33,56346973;0,60286270;0,43470560
33,60442973;0,58449050;0,47083960
33,64538973;0,58449050;0,48890650
33,68634973;0,56611840;0,50691250
33,72730973;0,56611840;0,54304640
33,76826973;0,56611840;0,57918030
33,80922973;0,56611840;0,61531420
33,85018973;0,58449050;0,63338110
33,89114973;0,58449050;0,66945400
33,93210973;0,58449050;0,70558790
33,97306973;0,58449050;0,74172190
34,01402973;0,60286270;0,77785580
34,05498973;0,60286270;0,81398970
34,09594973;0,60286270;0,85006250
34,13690973;0,62123480;0,88619650
34,17786973;0,62123480;0,92233040
34,21882973;0,63960690;0,95846430
34,25978973;0,63960690;0,99453720
34,30074973;0,67635120;1,03067100
34,34170973;0,67635120;1,06680500
34,38266973;0,69472340;1,10293900
34,42362973;0,69472340;1,13907300
34,46458973;0,71309550;1,17514600
34,50554973;0,73146760;1,21128000
34,54650973;0,74983980;1,24741400
34,58746973;0,76821190;1,28354800
34,62842973;0,78658410;1,31968100
34,66938973;0,82332840;1,35575400
34,71034973;0,82332840;1,39188800
34,75130973;0,86007260;1,42802200
34,79226973;0,87844480;1,44608900
34,83322973;0,89681690;1,48222300
34,87418973;0,91518910;1,50022900
34,91514972;0,93356120;1,51829600
34,95610972;0,95193330;1,55443000
34,99706972;0,97030550;1,57249700
35,03802972;0,98867760;1,59056400
35,07898972;1,02542200;1,62669800
35,11994972;1,04379400;1,64476500
35,16090972;1,06216600;1,64476500
35,20186972;1,08053800;1,66277100
35,24282972;1,09891000;1,66277100
35,28378972;1,11728300;1,69890400
35,32474972;1,13565500;1,69890400
35,36570972;1,17239900;1,69890400
35,40666972;1,19077100;1,71697100
35,44762972;1,20914300;1,71697100
35,48858972;1,20914300;1,71697100
35,52954972;1,22751500;1,71697100
35,57050972;1,26432100;1,71697100
35,61146972;1,26432100;1,71697100
35,65242972;1,28269300;1,69890400
35,69338972;1,30106500;1,69890400
35,73434972;1,30106500;1,68083700
35,77530972;1,31943700;1,68083700
35,81626972;1,33780900;1,64476500
35,85722972;1,33780900;1,64476500
35,89818972;1,35618200;1,62669800
35,93914972;1,35618200;1,60863100
35,98010972;1,35618200;1,59056400
36,02106972;1,35618200;1,55443000
36,06202972;1,37455400;1,53636300
36,10298972;1,39292600;1,51829600
36,14394972;1,39292600;1,50022900
36,18490972;1,39292600;1,46415600
36,22586972;1,39292600;1,42802200
36,26682972;1,39292600;1,39188800
36,30778972;1,39292600;1,37382100
36,34874972;1,39292600;1,33768700
36,38970972;1,37455400;1,30161400
36,43066972;1,37455400;1,26548100
36,47162972;1,37455400;1,22934700
36,51258972;1,37455400;1,19321300
36,55354971;1,35618200;1,15714000
36,59450971;1,35618200;1,12100600
36,63546971;1,33780900;1,08487200
36,67642971;1,33780900;1,04873800
36,71738971;1,33780900;1,01260400
36,75834971;1,31943700;0,97653130
36,79930971;1,30106500;0,92233040
36,84026971;1,28269300;0,92233040
36,88122971;1,26432100;0,86812950
36,92218971;1,26432100;0,83199560
36,96314971;1,24588800;0,79592280
37,00410971;1,22751500;0,75978880
37,04506971;1,19077100;0,72365490
37,08602971;1,19077100;0,68752100
37,12698971;1,17239900;0,65144810
37,16794971;1,15402700;0,61531420
37,20890971;1,13565500;0,57918030
37,24986971;1,11728300;0,56111330
37,29082971;1,09891000;0,54304640
37,33178971;1,08053800;0,50691250
37,37274971;1,06216600;0,47083960
37,41370971;1,02542200;0,45277260
37,45466971;1,00705000;0,41663870
37,49562971;0,98867760;0,39857170
37,53658971;0,97030550;0,38050480
37,57754971;0,95193330;0,34437090
37,61850971;0,91518910;0,34437090
37,65946971;0,89681690;0,32636490
37,70042971;0,89681690;0,30829800
37,74138971;0,86007260;0,29023100
37,78234971;0,84170050;0,27216410
37,82330971;0,82332840;0,29023100
37,86426971;0,80495620;0,27216410
37,90522971;0,78658410;0,27216410
37,94618971;0,76821190;0,25409710
37,98714971;0,74983980;0,27216410
38,02810971;0,73146760;0,27216410
38,06906971;0,71309550;0,27216410
38,11002971;0,69472340;0,27216410
38,15098971;0,69472340;0,27216410
38,19194970;0,67635120;0,29023100
38,23290970;0,67635120;0,29023100
38,27386970;0,65797910;0,30829800
38,31482970;0,62123480;0,32636490
38,35578970;0,62123480;0,32636490
38,39674970;0,62123480;0,34437090
38,43770970;0,60286270;0,36243780
38,47866970;0,60286270;0,38050480
38,51962970;0,58449050;0,41663870
38,56058970;0,58449050;0,43470560
38,60154970;0,58449050;0,47083960
38,64250970;0,58449050;0,48890650
38,68346970;0,58449050;0,50691250
38,72442970;0,56611840;0,54304640
38,76538970;0,56611840;0,56111330
38,80634970;0,58449050;0,59724720
38,84730970;0,58449050;0,63338110
38,88826970;0,56611840;0,66945400
38,92922970;0,58449050;0,70558790
38,97018970;0,58449050;0,74172190
39,01114970;0,60286270;0,77785580
39,05210970;0,60286270;0,81398970
39,09306970;0,60286270;0,85006250
39,13402970;0,62123480;0,88619650
39,17498970;0,62123480;0,92233040
39,21594970;0,62123480;0,95846430
39,25690970;0,65797910;0,99453720
39,29786970;0,67635120;1,03067100
39,33882970;0,67635120;1,06680500
39,37978970;0,69472340;1,10293900
39,42074970;0,69472340;1,13907300
39,46170970;0,73146760;1,17514600
39,50266970;0,74983980;1,21128000
39,54362970;0,74983980;1,24741400
39,58458970;0,76821190;1,28354800
39,62554970;0,78658410;1,31968100
39,66650970;0,82332840;1,33768700
39,70746970;0,82332840;1,39188800
39,74842970;0,86007260;1,40995500
39,78938970;0,87844480;1,44608900
39,83034969;0,89681690;1,48222300
39,87130969;0,91518910;1,50022900
39,91226969;0,91518910;1,51829600
39,95322969;0,95193330;1,55443000
39,99418969;0,97030550;1,57249700
40,03514969;0,98867760;1,59056400
40,07610969;1,02542200;1,60863100
40,11706969;1,04379400;1,62669800
40,15802969;1,06216600;1,64476500
40,19898969;1,08053800;1,66277100
40,23994969;1,09891000;1,68083700
40,28090969;1,11728300;1,69890400
40,32186969;1,13565500;1,69890400
40,36282969;1,15402700;1,69890400
40,40378969;1,17239900;1,71697100
40,44474969;1,19077100;1,71697100
40,48570969;1,20914300;1,71697100
40,52666969;1,22751500;1,71697100
40,56762969;1,24588800;1,71697100
40,60858969;1,26432100;1,71697100
40,64954969;1,28269300;1,69890400
40,69050969;1,28269300;1,69890400
40,73146969;1,30106500;1,68083700
40,77242969;1,31943700;1,68083700
40,81338969;1,33780900;1,66277100
40,85434969;1,33780900;1,64476500
40,89530969;1,33780900;1,62669800
40,93626969;1,35618200;1,60863100
40,97722969;1,35618200;1,59056400
41,01818969;1,37455400;1,55443000
41,05914969;1,37455400;1,53636300
41,10010969;1,39292600;1,51829600
41,14106969;1,39292600;1,50022900
41,18202969;1,39292600;1,46415600
41,22298969;1,37455400;1,42802200
41,26394969;1,39292600;1,40995500
41,30490969;1,39292600;1,37382100
41,34586969;1,39292600;1,33768700
41,38682969;1,37455400;1,30161400
41,42778969;1,39292600;1,26548100
41,46874969;1,37455400;1,22934700
41,50970968;1,35618200;1,19321300
41,55066968;1,35618200;1,15714000
41,59162968;1,35618200;1,12100600
41,63258968;1,33780900;1,10293900
41,67354968;1,33780900;1,06680500
41,71450968;1,33780900;1,01260400
41,75546968;1,31943700;0,97653130
41,79642968;1,31943700;0,94039730
41,83738968;1,28269300;0,90426340
41,87834968;1,28269300;0,86812950
41,91930968;1,26432100;0,83199560
41,96026968;1,24588800;0,77785580
42,00122968;1,22751500;0,75978880
42,04218968;1,20914300;0,72365490
42,08314968;1,19077100;0,68752100
42,12410968;1,17239900;0,65144810
42,16506968;1,15402700;0,61531420
42,20602968;1,13565500;0,59724720
42,24698968;1,11728300;0,56111330
42,28794968;1,09891000;0,52497940
42,32890968;1,06216600;0,50691250
42,36986968;1,06216600;0,48890650
42,41082968;1,04379400;0,45277260
42,45178968;1,00705000;0,41663870
