Temps;Canal A;Canal B
10,66294812;1,28269300;1,69890400
10,70390812;1,30106500;1,69890400
10,74486812;1,30106500;1,68083700
10,78582812;1,31943700;1,66277100
10,82678812;1,33780900;1,64476500
10,86774812;1,33780900;1,64476500
10,90870812;1,35618200;1,62669800
10,94966812;1,35618200;1,59056400
10,99062812;1,35618200;1,57249700
11,03158812;1,37455400;1,57249700
11,07254812;1,37455400;1,51829600
11,11350812;1,37455400;1,50022900
11,15446812;1,39292600;1,48222300
11,19542812;1,37455400;1,44608900
11,23638812;1,39292600;1,42802200
11,27734812;1,39292600;1,39188800
11,31830812;1,39292600;1,35575400
11,35926812;1,37455400;1,31968100
11,40022812;1,39292600;1,28354800
11,44118811;1,37455400;1,26548100
11,48214811;1,35618200;1,21128000
11,52310811;1,35618200;1,19321300
11,56406811;1,35618200;1,13907300
11,60502811;1,35618200;1,12100600
11,64598811;1,33780900;1,08487200
11,68694811;1,33780900;1,04873800
11,72790811;1,31943700;0,99453720
11,76886811;1,30106500;0,97653130
11,80982811;1,30106500;0,92233040
11,85078811;1,28269300;0,90426340
11,89174811;1,26432100;0,85006250
11,93270811;1,26432100;0,81398970
11,97366811;1,22751500;0,77785580
12,01462811;1,22751500;0,75978880
12,05558811;1,19077100;0,70558790
12,09654811;1,19077100;0,68752100
12,13750811;1,17239900;0,65144810
12,17846811;1,15402700;0,61531420
12,21942811;1,11728300;0,57918030
12,26038811;1,11728300;0,54304640
12,30134811;1,08053800;0,52497940
12,34230811;1,06216600;0,50691250
12,38326811;1,04379400;0,47083960
12,42422811;1,02542200;0,43470560
12,46518811;1,00705000;0,41663870
12,50614811;0,97030550;0,39857170
12,54710811;0,97030550;0,36243780
12,58806811;0,93356120;0,36243780
12,62902811;0,91518910;0,34437090
12,66998811;0,89681690;0,32636490
12,71094811;0,89681690;0,30829800
12,75190811;0,86007260;0,29023100
12,79286811;0,84170050;0,27216410
12,83382811;0,82332840;0,27216410
12,87478811;0,80495620;0,27216410
12,91574811;0,76821190;0,25409710
12,95670811;0,76821190;0,25409710
12,99766811;0,74983980;0,25409710
13,03862811;0,73146760;0,27216410
13,07958811;0,71309550;0,25409710
13,12054810;0,69472340;0,27216410
13,16150810;0,67635120;0,27216410
13,20246810;0,67635120;0,29023100
13,24342810;0,65797910;0,29023100
13,28438810;0,63960690;0,30829800
13,32534810;0,63960690;0,32636490
13,36630810;0,62123480;0,32636490
13,40726810;0,62123480;0,34437090
13,44822810;0,60286270;0,36243780
13,48918810;0,60286270;0,39857170
13,53014810;0,58449050;0,41663870
13,57110810;0,58449050;0,43470560
13,61206810;0,58449050;0,47083960
13,65302810;0,56611840;0,48890650
13,69398810;0,56611840;0,52497940
13,73494810;0,56611840;0,56111330
13,77590810;0,56611840;0,57918030
13,81686810;0,56611840;0,61531420
13,85782810;0,58449050;0,63338110
13,89878810;0,58449050;0,68752100
13,93974810;0,58449050;0,70558790
13,98070810;0,58449050;0,74172190
14,02166810;0,60286270;0,77785580
14,06262810;0,60286270;0,81398970
14,10358810;0,60286270;0,85006250
14,14454810;0,62123480;0,88619650
14,18550810;0,62123480;0,92233040
14,22646810;0,63960690;0,97653130
14,26742810;0,63960690;0,99453720
14,30838810;0,67635120;1,03067100
14,34934810;0,67635120;1,06680500
14,39030810;0,69472340;1,12100600
14,43126810;0,71309550;1,13907300
14,47222810;0,73146760;1,19321300
14,51318810;0,74983980;1,21128000
14,55414810;0,76821190;1,24741400
14,59510810;0,76821190;1,28354800
14,63606810;0,80495620;1,31968100
14,67702810;0,82332840;1,35575400
14,71798810;0,84170050;1,39188800
14,75894809;0,84170050;1,42802200
14,79990809;0,87844480;1,44608900
14,84086809;0,89681690;1,48222300
14,88182809;0,91518910;1,50022900
14,92278809;0,93356120;1,51829600
14,96374809;0,97030550;1,55443000
15,00470809;0,97030550;1,57249700
15,04566809;0,98867760;1,59056400
15,08662809;1,02542200;1,62669800
15,12758809;1,04379400;1,62669800
15,16854809;1,06216600;1,64476500
15,20950809;1,08053800;1,66277100
15,25046809;1,09891000;1,68083700
15,29142809;1,13565500;1,69890400
15,33238809;1,15402700;1,69890400
15,37334809;1,17239900;1,69890400
15,41430809;1,19077100;1,69890400
15,45526809;1,19077100;1,71697100
15,49622809;1,20914300;1,71697100
15,53718809;1,24588800;1,71697100
15,57814809;1,24588800;1,71697100
15,61910809;1,26432100;1,71697100
15,66006809;1,28269300;1,69890400
15,70102809;1,28269300;1,68083700
15,74198809;1,30106500;1,68083700
15,78294809;1,33780900;1,66277100
15,82390809;1,33780900;1,64476500
15,86486809;1,33780900;1,64476500
15,90582809;1,35618200;1,62669800
15,94678809;1,35618200;1,60863100
15,98774809;1,35618200;1,57249700
16,02870809;1,37455400;1,55443000
16,06966809;1,37455400;1,51829600
16,11062809;1,37455400;1,50022900
16,15158809;1,37455400;1,48222300
16,19254809;1,39292600;1,44608900
16,23350809;1,39292600;1,42802200
16,27446809;1,39292600;1,40995500
16,31542809;1,39292600;1,35575400
16,35638809;1,39292600;1,31968100
16,39734808;1,39292600;1,28354800
16,43830808;1,37455400;1,26548100
16,47926808;1,37455400;1,22934700
16,52022808;1,35618200;1,19321300
16,56118808;1,35618200;1,15714000
16,60214808;1,35618200;1,12100600
16,64310808;1,35618200;1,10293900
16,68406808;1,33780900;1,04873800
16,72502808;1,33780900;1,01260400
16,76598808;1,30106500;0,97653130
16,80694808;1,30106500;0,94039730
16,84790808;1,28269300;0,90426340
16,88886808;1,26432100;0,86812950
16,92982808;1,26432100;0,81398970
16,97078808;1,24588800;0,77785580
17,01174808;1,22751500;0,74172190
17,05270808;1,20914300;0,72365490
17,09366808;1,19077100;0,66945400
17,13462808;1,17239900;0,65144810
17,17558808;1,15402700;0,61531420
17,21654808;1,13565500;0,57918030
17,25750808;1,11728300;0,54304640
17,29846808;1,09891000;0,52497940
17,33942808;1,06216600;0,48890650
17,38038808;1,04379400;0,47083960
17,42134808;1,02542200;0,43470560
17,46230808;1,00705000;0,41663870
17,50326808;0,98867760;0,39857170
17,54422808;0,97030550;0,36243780
17,58518808;0,93356120;0,34437090
17,62614808;0,91518910;0,34437090
17,66710808;0,89681690;0,32636490
17,70806808;0,89681690;0,30829800
17,74902808;0,86007260;0,29023100
17,78998808;0,84170050;0,29023100
17,83094808;0,82332840;0,27216410
17,87190808;0,80495620;0,27216410
17,91286808;0,76821190;0,27216410
17,95382808;0,76821190;0,25409710
17,99478808;0,74983980;0,25409710
18,03574807;0,73146760;0,27216410
18,07670807;0,71309550;0,27216410
18,11766807;0,69472340;0,27216410
18,15862807;0,67635120;0,27216410
18,19958807;0,67635120;0,29023100
18,24054807;0,65797910;0,29023100
18,28150807;0,63960690;0,30829800
18,32246807;0,63960690;0,30829800
18,36342807;0,62123480;0,32636490
18,40438807;0,60286270;0,34437090
18,44534807;0,60286270;0,36243780
18,48630807;0,60286270;0,39857170
18,52726807;0,60286270;0,41663870
18,56822807;0,58449050;0,43470560
18,60918807;0,58449050;0,47083960
18,65014807;0,58449050;0,48890650
18,69110807;0,58449050;0,50691250
18,73206807;0,56611840;0,54304640
18,77302807;0,58449050;0,57918030
18,81398807;0,58449050;0,61531420
18,85494807;0,56611840;0,63338110
18,89590807;0,58449050;0,66945400
18,93686807;0,58449050;0,70558790
18,97782807;0,58449050;0,74172190
19,01878807;0,60286270;0,77785580
19,05974807;0,60286270;0,81398970
19,10070807;0,60286270;0,85006250
19,14166807;0,60286270;0,88619650
19,18262807;0,62123480;0,92233040
19,22358807;0,63960690;0,95846430
19,26454807;0,65797910;0,99453720
19,30550807;0,67635120;1,03067100
19,34646807;0,67635120;1,06680500
19,38742807;0,69472340;1,12100600
19,42838807;0,71309550;1,15714000
19,46934807;0,71309550;1,17514600
19,51030807;0,74983980;1,21128000
19,55126807;0,74983980;1,26548100
19,59222807;0,76821190;1,28354800
19,63318807;0,78658410;1,31968100
19,67414806;0,80495620;1,33768700
19,71510806;0,84170050;1,39188800
19,75606806;0,86007260;1,42802200
19,79702806;0,87844480;1,44608900
19,83798806;0,89681690;1,48222300
19,87894806;0,91518910;1,50022900
19,91990806;0,93356120;1,53636300
19,96086806;0,95193330;1,55443000
20,00182806;0,97030550;1,57249700
20,04278806;1,00705000;1,59056400
20,08374806;1,02542200;1,62669800
20,12470806;1,04379400;1,64476500
20,16566806;1,06216600;1,64476500
20,20662806;1,08053800;1,66277100
20,24758806;1,11728300;1,68083700
20,28854806;1,11728300;1,69890400
20,32950806;1,13565500;1,69890400
20,37046806;1,17239900;1,69890400
20,41142806;1,17239900;1,71697100
20,45238806;1,19077100;1,71697100
20,49334806;1,20914300;1,71697100
20,53430806;1,22751500;1,71697100
20,57526806;1,26432100;1,71697100
20,61622806;1,26432100;1,71697100
20,65718806;1,28269300;1,69890400
20,69814806;1,28269300;1,69890400
20,73910806;1,30106500;1,68083700
20,78006806;1,33780900;1,66277100
20,82102806;1,33780900;1,66277100
20,86198806;1,33780900;1,64476500
20,90294806;1,35618200;1,62669800
20,94390806;1,35618200;1,60863100
20,98486806;1,35618200;1,57249700
21,02582806;1,37455400;1,55443000
21,06678806;1,37455400;1,53636300
21,10774806;1,39292600;1,51829600
21,14870806;1,39292600;1,48222300
21,18966806;1,39292600;1,44608900
21,23062806;1,39292600;1,42802200
21,27158806;1,39292600;1,40995500
21,31254805;1,39292600;1,37382100
21,35350805;1,39292600;1,33768700
21,39446805;1,39292600;1,30161400
21,43542805;1,37455400;1,26548100
21,47638805;1,37455400;1,22934700
21,51734805;1,37455400;1,19321300
21,55830805;1,35618200;1,15714000
21,59926805;1,35618200;1,12100600
21,64022805;1,33780900;1,10293900
21,68118805;1,33780900;1,04873800
21,72214805;1,33780900;1,01260400
21,76310805;1,31943700;0,97653130
21,80406805;1,30106500;0,94039730
21,84502805;1,28269300;0,90426340
21,88598805;1,28269300;0,86812950
21,92694805;1,26432100;0,83199560
21,96790805;1,24588800;0,77785580
22,00886805;1,20914300;0,74172190
22,04982805;1,20914300;0,70558790
22,09078805;1,19077100;0,68752100
22,13174805;1,17239900;0,63338110
22,17270805;1,15402700;0,61531420
22,21366805;1,13565500;0,57918030
22,25462805;1,11728300;0,56111330
22,29558805;1,09891000;0,52497940
22,33654805;1,06216600;0,48890650
22,37750805;1,04379400;0,47083960
22,41846805;1,02542200;0,43470560
22,45942805;1,00705000;0,41663870
22,50038805;0,98867760;0,39857170
22,54134805;0,97030550;0,38050480
22,58230805;0,95193330;0,36243780
22,62326805;0,91518910;0,34437090
22,66422805;0,89681690;0,32636490
22,70518805;0,87844480;0,30829800
22,74614805;0,86007260;0,29023100
22,78710805;0,84170050;0,29023100
22,82806805;0,82332840;0,27216410
22,86902805;0,80495620;0,27216410
22,90998805;0,78658410;0,27216410
22,95094805;0,76821190;0,27216410
22,99190804;0,74983980;0,25409710
23,03286804;0,73146760;0,27216410
23,07382804;0,71309550;0,27216410
23,11478804;0,69472340;0,27216410
23,15574804;0,69472340;0,27216410
23,19670804;0,67635120;0,29023100
23,23766804;0,65797910;0,29023100
23,27862804;0,65797910;0,30829800
23,31958804;0,62123480;0,30829800
23,36054804;0,62123480;0,34437090
23,40150804;0,62123480;0,34437090
23,44246804;0,60286270;0,38050480
23,48342804;0,60286270;0,38050480
23,52438804;0,60286270;0,41663870
23,56534804;0,58449050;0,43470560
23,60630804;0,58449050;0,45277260
23,64726804;0,58449050;0,48890650
23,68822804;0,56611840;0,50691250
23,72918804;0,56611840;0,54304640
23,77014804;0,56611840;0,57918030
23,81110804;0,56611840;0,61531420
23,85206804;0,56611840;0,63338110
23,89302804;0,58449050;0,66945400
23,93398804;0,58449050;0,70558790
23,97494804;0,58449050;0,74172190
24,01590804;0,60286270;0,77785580
24,05686804;0,60286270;0,81398970
24,09782804;0,60286270;0,83199560
24,13878804;0,62123480;0,88619650
24,17974804;0,62123480;0,92233040
24,22070804;0,63960690;0,95846430
24,26166804;0,65797910;0,99453720
24,30262804;0,67635120;1,04873800
24,34358804;0,67635120;1,06680500
24,38454804;0,69472340;1,12100600
24,42550804;0,69472340;1,13907300
24,46646804;0,73146760;1,17514600
24,50742804;0,74983980;1,21128000
24,54838804;0,74983980;1,24741400
24,58934804;0,76821190;1,28354800
24,63030803;0,78658410;1,31968100
24,67126803;0,80495620;1,35575400
24,71222803;0,82332840;1,39188800
24,75318803;0,86007260;1,40995500
24,79414803;0,87844480;1,44608900
24,83510803;0,89681690;1,48222300
24,87606803;0,91518910;1,50022900
24,91702803;0,93356120;1,51829600
24,95798803;0,97030550;1,55443000
24,99894803;0,97030550;1,57249700
25,03990803;0,98867760;1,59056400
25,08086803;1,00705000;1,62669800
25,12182803;1,04379400;1,62669800
25,16278803;1,06216600;1,64476500
25,20374803;1,08053800;1,66277100
25,24470803;1,11728300;1,66277100
25,28566803;1,11728300;1,68083700
25,32662803;1,13565500;1,69890400
25,36758803;1,15402700;1,69890400
25,40854803;1,17239900;1,69890400
25,44950803;1,19077100;1,71697100
25,49046803;1,20914300;1,71697100
25,53142803;1,22751500;1,71697100
25,57238803;1,24588800;1,71697100
25,61334803;1,26432100;1,69890400
25,65430803;1,26432100;1,69890400
25,69526803;1,28269300;1,69890400
25,73622803;1,30106500;1,68083700
25,77718803;1,31943700;1,68083700
25,81814803;1,33780900;1,64476500
25,85910803;1,33780900;1,64476500
25,90006803;1,35618200;1,62669800
25,94102803;1,35618200;1,59056400
25,98198803;1,35618200;1,59056400
26,02294803;1,37455400;1,55443000
26,06390803;1,37455400;1,53636300
26,10486803;1,39292600;1,51829600
26,14582803;1,39292600;1,48222300
26,18678803;1,37455400;1,44608900
26,22774803;1,39292600;1,42802200
26,26870802;1,39292600;1,39188800
26,30966802;1,39292600;1,37382100
26,35062802;1,39292600;1,33768700
26,39158802;1,39292600;1,30161400
26,43254802;1,37455400;1,26548100
26,47350802;1,37455400;1,22934700
26,51446802;1,35618200;1,19321300
26,55542802;1,35618200;1,15714000
26,59638802;1,35618200;1,12100600
26,63734802;1,33780900;1,08487200
26,67830802;1,33780900;1,06680500
26,71926802;1,31943700;1,01260400
26,76022802;1,31943700;0,97653130
26,80118802;1,30106500;0,94039730
26,84214802;1,28269300;0,90426340
26,88310802;1,28269300;0,86812950
26,92406802;1,26432100;0,83199560
26,96502802;1,24588800;0,77785580
27,00598802;1,22751500;0,74172190
27,04694802;1,20914300;0,70558790
27,08790802;1,19077100;0,68752100
27,12886802;1,17239900;0,65144810
27,16982802;1,15402700;0,61531420
27,21078802;1,13565500;0,57918030
27,25174802;1,11728300;0,56111330
27,29270802;1,09891000;0,52497940
27,33366802;1,06216600;0,50691250
27,37462802;1,04379400;0,48890650
27,41558802;1,04379400;0,43470560
27,45654802;1,00705000;0,41663870
27,49750802;0,98867760;0,39857170
27,53846802;0,97030550;0,38050480
27,57942802;0,95193330;0,34437090
27,62038802;0,91518910;0,34437090
27,66134802;0,89681690;0,32636490
27,70230802;0,89681690;0,30829800
27,74326802;0,86007260;0,29023100
27,78422802;0,84170050;0,29023100
27,82518802;0,82332840;0,27216410
27,86614802;0,80495620;0,27216410
27,90710801;0,76821190;0,27216410
27,94806801;0,76821190;0,27216410
27,98902801;0,74983980;0,27216410
28,02998801;0,73146760;0,25409710
28,07094801;0,71309550;0,27216410
28,11190801;0,69472340;0,27216410
28,15286801;0,67635120;0,27216410
28,19382801;0,67635120;0,29023100
28,23478801;0,65797910;0,29023100
28,27574801;0,65797910;0,30829800
28,31670801;0,62123480;0,32636490
28,35766801;0,62123480;0,32636490
28,39862801;0,62123480;0,34437090
28,43958801;0,60286270;0,36243780
28,48054801;0,60286270;0,38050480
28,52150801;0,58449050;0,41663870
28,56246801;0,58449050;0,43470560
28,60342801;0,58449050;0,47083960
28,64438801;0,58449050;0,48890650
28,68534801;0,56611840;0,52497940
28,72630801;0,58449050;0,54304640
28,76726801;0,56611840;0,57918030
28,80822801;0,56611840;0,59724720
28,84918801;0,56611840;0,63338110
28,89014801;0,58449050;0,66945400
28,93110801;0,58449050;0,70558790
28,97206801;0,58449050;0,72365490
29,01302801;0,60286270;0,77785580
29,05398801;0,60286270;0,79592280
29,09494801;0,60286270;0,85006250
29,13590801;0,60286270;0,86812950
29,17686801;0,62123480;0,92233040
29,21782801;0,63960690;0,95846430
29,25878801;0,65797910;0,99453720
29,29974801;0,65797910;1,03067100
29,34070801;0,67635120;1,06680500
29,38166801;0,67635120;1,12100600
29,42262801;0,71309550;1,13907300
29,46358801;0,71309550;1,17514600
29,50454801;0,74983980;1,21128000
29,54550800;0,74983980;1,24741400
29,58646800;0,76821190;1,28354800
29,62742800;0,78658410;1,30161400
29,66838800;0,80495620;1,35575400
29,70934800;0,82332840;1,39188800
29,75030800;0,86007260;1,42802200
29,79126800;0,86007260;1,44608900
29,83222800;0,89681690;1,48222300
29,87318800;0,91518910;1,50022900
29,91414800;0,93356120;1,51829600
29,95510800;0,95193330;1,55443000
29,99606800;0,97030550;1,57249700
30,03702800;0,98867760;1,59056400
30,07798800;1,02542200;1,60863100
30,11894800;1,04379400;1,62669800
30,15990800;1,06216600;1,64476500
30,20086800;1,06216600;1,66277100
30,24182800;1,09891000;1,68083700
30,28278800;1,11728300;1,68083700
30,32374800;1,13565500;1,69890400
30,36470800;1,17239900;1,69890400
30,40566800;1,17239900;1,71697100
30,44662800;1,19077100;1,71697100
30,48758800;1,20914300;1,71697100
30,52854800;1,22751500;1,71697100
30,56950800;1,24588800;1,69890400
30,61046800;1,26432100;1,71697100
30,65142800;1,26432100;1,69890400
30,69238800;1,28269300;1,69890400
30,73334800;1,30106500;1,68083700
30,77430800;1,31943700;1,68083700
30,81526800;1,33780900;1,66277100
30,85622800;1,33780900;1,64476500
30,89718800;1,33780900;1,62669800
30,93814800;1,35618200;1,60863100
30,97910800;1,35618200;1,57249700
31,02006800;1,37455400;1,55443000
31,06102800;1,37455400;1,53636300
31,10198800;1,37455400;1,51829600
31,14294800;1,39292600;1,50022900
31,18390800;1,39292600;1,44608900
31,22486799;1,39292600;1,42802200
31,26582799;1,39292600;1,39188800
31,30678799;1,39292600;1,37382100
31,34774799;1,37455400;1,33768700
31,38870799;1,39292600;1,30161400
31,42966799;1,37455400;1,28354800
31,47062799;1,37455400;1,22934700
31,51158799;1,37455400;1,19321300
31,55254799;1,35618200;1,15714000
31,59350799;1,35618200;1,13907300
31,63446799;1,33780900;1,08487200
31,67542799;1,33780900;1,04873800
31,71638799;1,33780900;1,01260400
31,75734799;1,31943700;0,97653130
31,79830799;1,30106500;0,94039730
31,83926799;1,28269300;0,90426340
31,88022799;1,28269300;0,86812950
31,92118799;1,26432100;0,83199560
31,96214799;1,24588800;0,79592280
32,00310799;1,22751500;0,75978880
32,04406799;1,19077100;0,72365490
32,08502799;1,19077100;0,68752100
32,12598799;1,17239900;0,65144810
32,16694799;1,15402700;0,63338110
32,20790799;1,13565500;0,59724720
32,24886799;1,11728300;0,56111330
32,28982799;1,09891000;0,52497940
32,33078799;1,08053800;0,50691250
32,37174799;1,04379400;0,47083960
32,41270799;1,04379400;0,45277260
32,45366799;1,00705000;0,41663870
32,49462799;0,98867760;0,39857170
32,53558799;0,97030550;0,38050480
32,57654799;0,95193330;0,36243780
32,61750799;0,91518910;0,34437090
32,65846799;0,91518910;0,32636490
32,69942799;0,89681690;0,30829800
32,74038799;0,86007260;0,30829800
32,78134799;0,84170050;0,29023100
32,82230799;0,82332840;0,27216410
32,86326798;0,80495620;0,27216410
32,90422798;0,76821190;0,27216410
32,94518798;0,76821190;0,25409710
32,98614798;0,74983980;0,25409710
33,02710798;0,73146760;0,27216410
33,06806798;0,71309550;0,27216410
33,10902798;0,69472340;0,27216410
33,14998798;0,67635120;0,27216410
33,19094798;0,67635120;0,27216410
33,23190798;0,65797910;0,29023100
33,27286798;0,65797910;0,30829800
33,31382798;0,63960690;0,30829800
33,35478798;0,62123480;0,32636490
33,39574798;0,62123480;0,34437090
33,43670798;0,60286270;0,36243780
33,47766798;0,60286270;0,38050480
33,51862798;0,60286270;0,39857170
33,55958798;0,58449050;0,43470560
33,60054798;0,56611840;0,45277260
33,64150798;0,58449050;0,48890650
33,68246798;0,58449050;0,50691250
33,72342798;0,58449050;0,54304640
33,76438798;0,58449050;0,57918030
33,80534798;0,58449050;0,59724720
33,84630798;0,56611840;0,63338110
33,88726798;0,58449050;0,66945400
33,92822798;0,58449050;0,70558790
33,96918798;0,60286270;0,74172190
34,01014798;0,58449050;0,75978880
34,05110798;0,60286270;0,81398970
34,09206798;0,60286270;0,85006250
34,13302798;0,62123480;0,88619650
34,17398798;0,62123480;0,92233040
34,21494798;0,62123480;0,95846430
34,25590798;0,63960690;0,97653130
34,29686798;0,65797910;1,03067100
34,33782798;0,67635120;1,06680500
34,37878798;0,69472340;1,10293900
34,41974798;0,69472340;1,13907300
34,46070798;0,71309550;1,17514600
34,50166797;0,73146760;1,21128000
34,54262797;0,74983980;1,24741400
34,58358797;0,76821190;1,28354800
34,62454797;0,78658410;1,31968100
34,66550797;0,80495620;1,35575400
34,70646797;0,82332840;1,37382100
34,74742797;0,86007260;1,40995500
34,78838797;0,87844480;1,42802200
34,82934797;0,87844480;1,46415600
34,87030797;0,91518910;1,50022900
34,91126797;0,91518910;1,53636300
34,95222797;0,95193330;1,53636300
34,99318797;0,97030550;1,57249700
35,03414797;0,98867760;1,59056400
35,07510797;1,02542200;1,60863100
35,11606797;1,04379400;1,64476500
35,15702797;1,06216600;1,64476500
35,19798797;1,06216600;1,66277100
35,23894797;1,09891000;1,66277100
35,27990797;1,11728300;1,69890400
35,32086797;1,13565500;1,69890400
35,36182797;1,15402700;1,71697100
35,40278797;1,17239900;1,71697100
35,44374797;1,19077100;1,71697100
35,48470797;1,20914300;1,71697100
35,52566797;1,22751500;1,71697100
35,56662797;1,24588800;1,71697100
35,60758797;1,26432100;1,71697100
35,64854797;1,26432100;1,69890400
35,68950797;1,28269300;1,69890400
35,73046797;1,30106500;1,68083700
35,77142797;1,31943700;1,66277100
35,81238797;1,33780900;1,66277100
35,85334797;1,33780900;1,64476500
35,89430797;1,33780900;1,62669800
35,93526797;1,35618200;1,60863100
35,97622797;1,35618200;1,59056400
36,01718797;1,37455400;1,57249700
36,05814797;1,37455400;1,53636300
36,09910797;1,37455400;1,51829600
36,14006796;1,39292600;1,50022900
36,18102796;1,39292600;1,46415600
36,22198796;1,39292600;1,42802200
36,26294796;1,37455400;1,40995500
36,30390796;1,39292600;1,37382100
36,34486796;1,39292600;1,33768700
36,38582796;1,37455400;1,30161400
36,42678796;1,37455400;1,26548100
36,46774796;1,37455400;1,22934700
36,50870796;1,37455400;1,19321300
36,54966796;1,35618200;1,17514600
36,59062796;1,35618200;1,13907300
36,63158796;1,33780900;1,10293900
36,67254796;1,33780900;1,06680500
36,71350796;1,33780900;1,01260400
36,75446796;1,31943700;0,99453720
36,79542796;1,30106500;0,94039730
36,83638796;1,28269300;0,90426340
36,87734796;1,28269300;0,88619650
36,91830796;1,26432100;0,83199560
36,95926796;1,24588800;0,79592280
37,00022796;1,22751500;0,75978880
37,04118796;1,20914300;0,72365490
37,08214796;1,19077100;0,68752100
37,12310796;1,17239900;0,65144810
37,16406796;1,15402700;0,61531420
37,20502796;1,13565500;0,57918030
37,24598796;1,11728300;0,56111330
37,28694796;1,09891000;0,52497940
37,32790796;1,06216600;0,50691250
37,36886796;1,04379400;0,48890650
37,40982796;1,04379400;0,45277260
37,45078796;1,00705000;0,41663870
37,49174796;0,98867760;0,41663870
37,53270796;0,97030550;0,38050480
37,57366796;0,93356120;0,36243780
37,61462796;0,91518910;0,34437090
37,65558796;0,89681690;0,32636490
37,69654796;0,89681690;0,30829800
37,73750796;0,86007260;0,30829800
37,77846795;0,84170050;0,29023100
37,81942795;0,84170050;0,27216410
37,86038795;0,80495620;0,27216410
37,90134795;0,78658410;0,27216410
37,94230795;0,76821190;0,25409710
37,98326795;0,74983980;0,25409710
38,02422795;0,74983980;0,27216410
38,06518795;0,71309550;0,27216410
38,10614795;0,71309550;0,27216410
38,14710795;0,69472340;0,27216410
38,18806795;0,67635120;0,27216410
38,22902795;0,67635120;0,29023100
38,26998795;0,63960690;0,30829800
38,31094795;0,63960690;0,32636490
38,35190795;0,62123480;0,32636490
38,39286795;0,62123480;0,34437090
38,43382795;0,60286270;0,36243780
38,47478795;0,60286270;0,38050480
38,51574795;0,60286270;0,39857170
38,55670795;0,58449050;0,41663870
38,59766795;0,58449050;0,45277260
38,63862795;0,58449050;0,48890650
38,67958795;0,58449050;0,50691250
38,72054795;0,56611840;0,54304640
38,76150795;0,56611840;0,56111330
38,80246795;0,58449050;0,59724720
38,84342795;0,58449050;0,63338110
38,88438795;0,58449050;0,66945400
38,92534795;0,58449050;0,70558790
38,96630795;0,58449050;0,72365490
39,00726795;0,60286270;0,75978880
39,04822795;0,60286270;0,81398970
39,08918795;0,60286270;0,85006250
39,13014795;0,62123480;0,88619650
39,17110795;0,62123480;0,90426340
39,21206795;0,63960690;0,94039730
39,25302795;0,65797910;0,99453720
39,29398795;0,67635120;1,01260400
39,33494795;0,67635120;1,06680500
39,37590795;0,67635120;1,08487200
39,41686794;0,69472340;1,13907300
39,45782794;0,71309550;1,17514600
39,49878794;0,73146760;1,21128000
39,53974794;0,74983980;1,22934700
39,58070794;0,76821190;1,28354800
39,62166794;0,78658410;1,31968100
39,66262794;0,80495620;1,33768700
39,70358794;0,82332840;1,37382100
39,74454794;0,84170050;1,40995500
39,78550794;0,86007260;1,44608900
39,82646794;0,89681690;1,48222300
39,86742794;0,91518910;1,50022900
39,90838794;0,93356120;1,51829600
39,94934794;0,95193330;1,53636300
39,99030794;0,97030550;1,57249700
40,03126794;0,98867760;1,59056400
40,07222794;1,00705000;1,60863100
40,11318794;1,04379400;1,62669800
40,15414794;1,06216600;1,64476500
40,19510794;1,06216600;1,66277100
40,23606794;1,09891000;1,66277100
40,27702794;1,11728300;1,69890400
40,31798794;1,13565500;1,69890400
40,35894794;1,15402700;1,69890400
40,39990794;1,17239900;1,69890400
40,44086794;1,19077100;1,71697100
40,48182794;1,20914300;1,71697100
40,52278794;1,22751500;1,71697100
40,56374794;1,24588800;1,71697100
40,60470794;1,26432100;1,69890400
40,64566794;1,28269300;1,69890400
40,68662794;1,28269300;1,69890400
40,72758794;1,30106500;1,68083700
40,76854794;1,31943700;1,66277100
40,80950794;1,33780900;1,66277100
40,85046794;1,33780900;1,64476500
40,89142794;1,35618200;1,62669800
40,93238794;1,35618200;1,59056400
40,97334794;1,35618200;1,59056400
41,01430794;1,35618200;1,57249700
41,05526794;1,37455400;1,53636300
41,09622793;1,39292600;1,51829600
41,13718793;1,37455400;1,50022900
41,17814793;1,39292600;1,46415600
41,21910793;1,39292600;1,42802200
41,26006793;1,39292600;1,40995500
41,30102793;1,39292600;1,37382100
41,34198793;1,39292600;1,33768700
41,38294793;1,39292600;1,30161400
41,42390793;1,37455400;1,28354800
41,46486793;1,37455400;1,22934700
41,50582793;1,37455400;1,21128000
41,54678793;1,35618200;1,15714000
41,58774793;1,35618200;1,12100600
41,62870793;1,33780900;1,10293900
41,66966793;1,33780900;1,04873800
41,71062793;1,33780900;1,03067100
41,75158793;1,31943700;0,97653130
41,79254793;1,30106500;0,94039730
41,83350793;1,28269300;0,90426340
41,87446793;1,28269300;0,86812950
41,91542793;1,26432100;0,83199560
41,95638793;1,24588800;0,79592280
41,99734793;1,24588800;0,75978880
42,03830793;1,20914300;0,72365490
42,07926793;1,20914300;0,70558790
42,12022793;1,17239900;0,65144810
42,16118793;1,15402700;0,63338110
42,20214793;1,13565500;0,59724720
42,24310793;1,11728300;0,56111330
42,28406793;1,09891000;0,54304640
42,32502793;1,08053800;0,50691250
42,36598793;1,06216600;0,48890650
42,40694793;1,04379400;0,45277260
42,44790793;1,00705000;0,41663870
