Temps;Canal A;Canal B
10,67970820;1,30106500;1,69890400
10,72066820;1,30106500;1,68083700
10,76162820;1,33780900;1,68083700
10,80258820;1,33780900;1,64476500
10,84354820;1,33780900;1,64476500
10,88450820;1,33780900;1,60863100
10,92546820;1,35618200;1,59056400
10,96642820;1,35618200;1,57249700
11,00738820;1,37455400;1,55443000
11,04834820;1,37455400;1,53636300
11,08930820;1,37455400;1,50022900
11,13026820;1,39292600;1,48222300
11,17122820;1,39292600;1,44608900
11,21218820;1,37455400;1,42802200
11,25314820;1,39292600;1,39188800
11,29410820;1,39292600;1,35575400
11,33506820;1,37455400;1,31968100
11,37602820;1,39292600;1,28354800
11,41698820;1,37455400;1,26548100
11,45794820;1,37455400;1,21128000
11,49890820;1,35618200;1,19321300
11,53986820;1,35618200;1,15714000
11,58082820;1,35618200;1,12100600
11,62178820;1,33780900;1,08487200
11,66274819;1,31943700;1,04873800
11,70370819;1,33780900;1,01260400
11,74466819;1,30106500;0,95846430
11,78562819;1,30106500;0,92233040
11,82658819;1,28269300;0,90426340
11,86754819;1,26432100;0,85006250
11,90850819;1,26432100;0,81398970
11,94946819;1,22751500;0,77785580
11,99042819;1,20914300;0,74172190
12,03138819;1,20914300;0,70558790
12,07234819;1,19077100;0,68752100
12,11330819;1,17239900;0,63338110
12,15426819;1,13565500;0,61531420
12,19522819;1,13565500;0,57918030
12,23618819;1,11728300;0,56111330
12,27714819;1,08053800;0,50691250
12,31810819;1,06216600;0,48890650
12,35906819;1,04379400;0,47083960
12,40002819;1,02542200;0,43470560
12,44098819;1,00705000;0,41663870
12,48194819;0,98867760;0,39857170
12,52290819;0,97030550;0,36243780
12,56386819;0,93356120;0,34437090
12,60482819;0,91518910;0,34437090
12,64578819;0,89681690;0,32636490
12,68674819;0,87844480;0,30829800
12,72770819;0,86007260;0,29023100
12,76866819;0,84170050;0,27216410
12,80962819;0,82332840;0,29023100
12,85058819;0,80495620;0,27216410
12,89154819;0,76821190;0,27216410
12,93250819;0,76821190;0,25409710
12,97346819;0,74983980;0,25409710
13,01442819;0,73146760;0,25409710
13,05538819;0,71309550;0,27216410
13,09634819;0,69472340;0,27216410
13,13730819;0,67635120;0,27216410
13,17826819;0,67635120;0,27216410
13,21922819;0,65797910;0,29023100
13,26018819;0,63960690;0,30829800
13,30114818;0,62123480;0,32636490
13,34210818;0,62123480;0,32636490
13,38306818;0,60286270;0,34437090
13,42402818;0,60286270;0,38050480
13,46498818;0,60286270;0,39857170
13,50594818;0,60286270;0,41663870
13,54690818;0,58449050;0,43470560
13,58786818;0,58449050;0,47083960
13,62882818;0,56611840;0,48890650
13,66978818;0,56611840;0,52497940
13,71074818;0,56611840;0,56111330
13,75170818;0,58449050;0,57918030
13,79266818;0,56611840;0,61531420
13,83362818;0,56611840;0,63338110
13,87458818;0,58449050;0,66945400
13,91554818;0,58449050;0,70558790
13,95650818;0,58449050;0,74172190
13,99746818;0,60286270;0,77785580
14,03842818;0,60286270;0,81398970
14,07938818;0,60286270;0,85006250
14,12034818;0,62123480;0,88619650
14,16130818;0,62123480;0,92233040
14,20226818;0,63960690;0,97653130
14,24322818;0,65797910;0,99453720
14,28418818;0,67635120;1,04873800
14,32514818;0,67635120;1,08487200
14,36610818;0,69472340;1,12100600
14,40706818;0,71309550;1,15714000
14,44802818;0,73146760;1,19321300
14,48898818;0,74983980;1,21128000
14,52994818;0,76821190;1,24741400
14,57090818;0,76821190;1,28354800
14,61186818;0,80495620;1,31968100
14,65282818;0,82332840;1,35575400
14,69378818;0,82332840;1,39188800
14,73474818;0,86007260;1,42802200
14,77570818;0,87844480;1,44608900
14,81666818;0,89681690;1,48222300
14,85762818;0,91518910;1,50022900
14,89858818;0,93356120;1,53636300
14,93954817;0,97030550;1,55443000
14,98050817;0,97030550;1,57249700
15,02146817;1,00705000;1,60863100
15,06242817;1,02542200;1,62669800
15,10338817;1,04379400;1,64476500
15,14434817;1,06216600;1,66277100
15,18530817;1,08053800;1,66277100
15,22626817;1,09891000;1,68083700
15,26722817;1,11728300;1,68083700
15,30818817;1,15402700;1,69890400
15,34914817;1,15402700;1,69890400
15,39010817;1,19077100;1,71697100
15,43106817;1,20914300;1,71697100
15,47202817;1,20914300;1,71697100
15,51298817;1,22751500;1,71697100
15,55394817;1,26432100;1,71697100
15,59490817;1,26432100;1,71697100
15,63586817;1,28269300;1,69890400
15,67682817;1,30106500;1,69890400
15,71778817;1,31943700;1,68083700
15,75874817;1,31943700;1,68083700
15,79970817;1,33780900;1,64476500
15,84066817;1,33780900;1,64476500
15,88162817;1,35618200;1,62669800
15,92258817;1,35618200;1,59056400
15,96354817;1,35618200;1,57249700
16,00450817;1,37455400;1,55443000
16,04546817;1,37455400;1,53636300
16,08642817;1,37455400;1,50022900
16,12738817;1,39292600;1,48222300
16,16834817;1,39292600;1,46415600
16,20930817;1,39292600;1,42802200
16,25026817;1,39292600;1,39188800
16,29122817;1,39292600;1,35575400
16,33218817;1,39292600;1,31968100
16,37314817;1,39292600;1,28354800
16,41410817;1,37455400;1,26548100
16,45506817;1,35618200;1,22934700
16,49602817;1,35618200;1,19321300
16,53698817;1,35618200;1,15714000
16,57794816;1,35618200;1,12100600
16,61890816;1,33780900;1,08487200
16,65986816;1,33780900;1,04873800
16,70082816;1,31943700;1,01260400
16,74178816;1,31943700;0,97653130
16,78274816;1,30106500;0,92233040
16,82370816;1,28269300;0,90426340
16,86466816;1,26432100;0,85006250
16,90562816;1,26432100;0,83199560
16,94658816;1,22751500;0,77785580
16,98754816;1,22751500;0,74172190
17,02850816;1,20914300;0,70558790
17,06946816;1,19077100;0,66945400
17,11042816;1,17239900;0,65144810
17,15138816;1,15402700;0,61531420
17,19234816;1,11728300;0,57918030
17,23330816;1,11728300;0,56111330
17,27426816;1,09891000;0,50691250
17,31522816;1,06216600;0,48890650
17,35618816;1,04379400;0,47083960
17,39714816;1,02542200;0,43470560
17,43810816;1,00705000;0,41663870
17,47906816;0,98867760;0,39857170
17,52002816;0,97030550;0,36243780
17,56098816;0,95193330;0,34437090
17,60194816;0,91518910;0,32636490
17,64290816;0,89681690;0,32636490
17,68386816;0,87844480;0,30829800
17,72482816;0,86007260;0,30829800
17,76578816;0,84170050;0,27216410
17,80674816;0,82332840;0,27216410
17,84770816;0,78658410;0,27216410
17,88866816;0,76821190;0,25409710
17,92962816;0,76821190;0,25409710
17,97058816;0,74983980;0,25409710
18,01154816;0,74983980;0,27216410
18,05250816;0,73146760;0,27216410
18,09346816;0,69472340;0,27216410
18,13442816;0,67635120;0,27216410
18,17538816;0,67635120;0,29023100
18,21634815;0,65797910;0,29023100
18,25730815;0,63960690;0,30829800
18,29826815;0,63960690;0,30829800
18,33922815;0,62123480;0,32636490
18,38018815;0,62123480;0,34437090
18,42114815;0,60286270;0,38050480
18,46210815;0,60286270;0,39857170
18,50306815;0,58449050;0,41663870
18,54402815;0,58449050;0,43470560
18,58498815;0,58449050;0,47083960
18,62594815;0,58449050;0,48890650
18,66690815;0,56611840;0,50691250
18,70786815;0,56611840;0,54304640
18,74882815;0,56611840;0,57918030
18,78978815;0,58449050;0,59724720
18,83074815;0,58449050;0,63338110
18,87170815;0,58449050;0,66945400
18,91266815;0,58449050;0,70558790
18,95362815;0,60286270;0,74172190
18,99458815;0,60286270;0,77785580
19,03554815;0,60286270;0,81398970
19,07650815;0,62123480;0,85006250
19,11746815;0,62123480;0,88619650
19,15842815;0,62123480;0,92233040
19,19938815;0,63960690;0,97653130
19,24034815;0,65797910;0,99453720
19,28130815;0,67635120;1,04873800
19,32226815;0,69472340;1,08487200
19,36322815;0,69472340;1,12100600
19,40418815;0,71309550;1,15714000
19,44514815;0,73146760;1,17514600
19,48610815;0,74983980;1,22934700
19,52706815;0,74983980;1,24741400
19,56802815;0,76821190;1,28354800
19,60898815;0,78658410;1,31968100
19,64994815;0,82332840;1,35575400
19,69090815;0,84170050;1,39188800
19,73186815;0,86007260;1,42802200
19,77282815;0,87844480;1,44608900
19,81378815;0,89681690;1,48222300
19,85474815;0,91518910;1,50022900
19,89570814;0,93356120;1,53636300
19,93666814;0,95193330;1,55443000
19,97762814;0,98867760;1,57249700
20,01858814;0,98867760;1,60863100
20,05954814;1,02542200;1,62669800
20,10050814;1,04379400;1,62669800
20,14146814;1,06216600;1,64476500
20,18242814;1,08053800;1,66277100
20,22338814;1,09891000;1,68083700
20,26434814;1,11728300;1,69890400
20,30530814;1,15402700;1,69890400
20,34626814;1,15402700;1,69890400
20,38722814;1,19077100;1,71697100
20,42818814;1,19077100;1,71697100
20,46914814;1,20914300;1,71697100
20,51010814;1,22751500;1,71697100
20,55106814;1,24588800;1,71697100
20,59202814;1,26432100;1,71697100
20,63298814;1,26432100;1,69890400
20,67394814;1,30106500;1,69890400
20,71490814;1,31943700;1,68083700
20,75586814;1,31943700;1,66277100
20,79682814;1,33780900;1,66277100
20,83778814;1,33780900;1,64476500
20,87874814;1,35618200;1,62669800
20,91970814;1,35618200;1,60863100
20,96066814;1,35618200;1,57249700
21,00162814;1,35618200;1,55443000
21,04258814;1,37455400;1,53636300
21,08354814;1,39292600;1,50022900
21,12450814;1,37455400;1,48222300
21,16546814;1,39292600;1,46415600
21,20642814;1,39292600;1,42802200
21,24738814;1,37455400;1,39188800
21,28834814;1,39292600;1,35575400
21,32930814;1,39292600;1,33768700
21,37026814;1,39292600;1,30161400
21,41122814;1,37455400;1,26548100
21,45218814;1,37455400;1,22934700
21,49314814;1,35618200;1,19321300
21,53410813;1,35618200;1,15714000
21,57506813;1,35618200;1,12100600
21,61602813;1,33780900;1,08487200
21,65698813;1,33780900;1,04873800
21,69794813;1,31943700;1,01260400
21,73890813;1,31943700;0,97653130
21,77986813;1,30106500;0,94039730
21,82082813;1,28269300;0,90426340
21,86178813;1,26432100;0,85006250
21,90274813;1,26432100;0,83199560
21,94370813;1,22751500;0,77785580
21,98466813;1,20914300;0,75978880
22,02562813;1,20914300;0,72365490
22,06658813;1,19077100;0,68752100
22,10754813;1,17239900;0,65144810
22,14850813;1,15402700;0,61531420
22,18946813;1,13565500;0,57918030
22,23042813;1,11728300;0,54304640
22,27138813;1,08053800;0,52497940
22,31234813;1,06216600;0,48890650
22,35330813;1,04379400;0,47083960
22,39426813;1,02542200;0,43470560
22,43522813;1,00705000;0,41663870
22,47618813;0,98867760;0,39857170
22,51714813;0,97030550;0,38050480
22,55810813;0,93356120;0,34437090
22,59906813;0,91518910;0,34437090
22,64002813;0,89681690;0,32636490
22,68098813;0,87844480;0,30829800
22,72194813;0,86007260;0,30829800
22,76290813;0,86007260;0,27216410
22,80386813;0,82332840;0,27216410
22,84482813;0,80495620;0,27216410
22,88578813;0,78658410;0,27216410
22,92674813;0,76821190;0,25409710
22,96770813;0,74983980;0,27216410
23,00866813;0,73146760;0,27216410
23,04962813;0,71309550;0,27216410
23,09058813;0,71309550;0,27216410
23,13154813;0,67635120;0,27216410
23,17250812;0,67635120;0,29023100
23,21346812;0,65797910;0,29023100
23,25442812;0,63960690;0,30829800
23,29538812;0,63960690;0,30829800
23,33634812;0,62123480;0,32636490
23,37730812;0,62123480;0,34437090
23,41826812;0,60286270;0,36243780
23,45922812;0,60286270;0,39857170
23,50018812;0,58449050;0,41663870
23,54114812;0,58449050;0,43470560
23,58210812;0,58449050;0,47083960
23,62306812;0,58449050;0,48890650
23,66402812;0,56611840;0,52497940
23,70498812;0,58449050;0,54304640
23,74594812;0,58449050;0,57918030
23,78690812;0,56611840;0,61531420
23,82786812;0,56611840;0,63338110
23,86882812;0,58449050;0,66945400
23,90978812;0,58449050;0,70558790
23,95074812;0,60286270;0,74172190
23,99170812;0,60286270;0,77785580
24,03266812;0,60286270;0,81398970
24,07362812;0,60286270;0,85006250
24,11458812;0,62123480;0,88619650
24,15554812;0,62123480;0,92233040
24,19650812;0,63960690;0,95846430
24,23746812;0,65797910;0,99453720
24,27842812;0,67635120;1,04873800
24,31938812;0,67635120;1,06680500
24,36034812;0,69472340;1,12100600
24,40130812;0,69472340;1,13907300
24,44226812;0,71309550;1,19321300
24,48322812;0,73146760;1,21128000
24,52418812;0,74983980;1,24741400
24,56514812;0,76821190;1,28354800
24,60610812;0,78658410;1,33768700
24,64706812;0,82332840;1,35575400
24,68802812;0,82332840;1,39188800
24,72898812;0,84170050;1,42802200
24,76994812;0,87844480;1,44608900
24,81090811;0,89681690;1,48222300
24,85186811;0,89681690;1,50022900
24,89282811;0,93356120;1,53636300
24,93378811;0,97030550;1,55443000
24,97474811;0,97030550;1,57249700
25,01570811;0,98867760;1,59056400
25,05666811;1,00705000;1,62669800
25,09762811;1,04379400;1,64476500
25,13858811;1,06216600;1,64476500
25,17954811;1,08053800;1,66277100
25,22050811;1,09891000;1,68083700
25,26146811;1,11728300;1,68083700
25,30242811;1,13565500;1,69890400
25,34338811;1,17239900;1,69890400
25,38434811;1,19077100;1,71697100
25,42530811;1,19077100;1,71697100
25,46626811;1,20914300;1,71697100
25,50722811;1,22751500;1,71697100
25,54818811;1,24588800;1,71697100
25,58914811;1,26432100;1,69890400
25,63010811;1,28269300;1,69890400
25,67106811;1,28269300;1,68083700
25,71202811;1,30106500;1,68083700
25,75298811;1,31943700;1,66277100
25,79394811;1,33780900;1,64476500
25,83490811;1,33780900;1,64476500
25,87586811;1,35618200;1,60863100
25,91682811;1,35618200;1,59056400
25,95778811;1,35618200;1,57249700
25,99874811;1,37455400;1,57249700
26,03970811;1,37455400;1,53636300
26,08066811;1,39292600;1,51829600
26,12162811;1,39292600;1,48222300
26,16258811;1,39292600;1,46415600
26,20354811;1,37455400;1,42802200
26,24450811;1,39292600;1,39188800
26,28546811;1,39292600;1,35575400
26,32642811;1,39292600;1,33768700
26,36738811;1,39292600;1,30161400
26,40834811;1,37455400;1,26548100
26,44930810;1,37455400;1,22934700
26,49026810;1,37455400;1,19321300
26,53122810;1,35618200;1,15714000
26,57218810;1,35618200;1,12100600
26,61314810;1,33780900;1,08487200
26,65410810;1,33780900;1,04873800
26,69506810;1,33780900;1,01260400
26,73602810;1,31943700;0,97653130
26,77698810;1,30106500;0,94039730
26,81794810;1,28269300;0,90426340
26,85890810;1,26432100;0,86812950
26,89986810;1,26432100;0,83199560
26,94082810;1,24588800;0,79592280
26,98178810;1,22751500;0,75978880
27,02274810;1,20914300;0,72365490
27,06370810;1,19077100;0,68752100
27,10466810;1,17239900;0,65144810
27,14562810;1,15402700;0,61531420
27,18658810;1,13565500;0,59724720
27,22754810;1,11728300;0,56111330
27,26850810;1,09891000;0,52497940
27,30946810;1,06216600;0,50691250
27,35042810;1,04379400;0,47083960
27,39138810;1,02542200;0,45277260
27,43234810;1,00705000;0,41663870
27,47330810;0,98867760;0,39857170
27,51426810;0,97030550;0,38050480
27,55522810;0,95193330;0,34437090
27,59618810;0,91518910;0,34437090
27,63714810;0,89681690;0,32636490
27,67810810;0,87844480;0,30829800
27,71906810;0,86007260;0,29023100
27,76002810;0,84170050;0,29023100
27,80098810;0,82332840;0,27216410
27,84194810;0,80495620;0,27216410
27,88290810;0,76821190;0,25409710
27,92386810;0,76821190;0,25409710
27,96482810;0,74983980;0,27216410
28,00578810;0,74983980;0,27216410
28,04674810;0,71309550;0,25409710
28,08770809;0,69472340;0,25409710
28,12866809;0,69472340;0,27216410
28,16962809;0,67635120;0,29023100
28,21058809;0,67635120;0,29023100
28,25154809;0,63960690;0,30829800
28,29250809;0,63960690;0,30829800
28,33346809;0,62123480;0,34437090
28,37442809;0,60286270;0,34437090
28,41538809;0,60286270;0,36243780
28,45634809;0,60286270;0,38050480
28,49730809;0,58449050;0,41663870
28,53826809;0,58449050;0,43470560
28,57922809;0,58449050;0,47083960
28,62018809;0,58449050;0,48890650
28,66114809;0,58449050;0,52497940
28,70210809;0,58449050;0,56111330
28,74306809;0,58449050;0,57918030
28,78402809;0,56611840;0,61531420
28,82498809;0,56611840;0,63338110
28,86594809;0,58449050;0,66945400
28,90690809;0,58449050;0,70558790
28,94786809;0,58449050;0,74172190
28,98882809;0,60286270;0,77785580
29,02978809;0,60286270;0,81398970
29,07074809;0,60286270;0,85006250
29,11170809;0,62123480;0,88619650
29,15266809;0,62123480;0,92233040
29,19362809;0,63960690;0,95846430
29,23458809;0,65797910;0,99453720
29,27554809;0,67635120;1,03067100
29,31650809;0,67635120;1,06680500
29,35746809;0,69472340;1,10293900
29,39842809;0,69472340;1,13907300
29,43938809;0,71309550;1,19321300
29,48034809;0,73146760;1,21128000
29,52130809;0,74983980;1,24741400
29,56226809;0,76821190;1,28354800
29,60322809;0,78658410;1,31968100
29,64418809;0,80495620;1,35575400
29,68514809;0,82332840;1,39188800
29,72610809;0,84170050;1,42802200
29,76706808;0,87844480;1,44608900
29,80802808;0,89681690;1,48222300
29,84898808;0,91518910;1,50022900
29,88994808;0,93356120;1,51829600
29,93090808;0,95193330;1,53636300
29,97186808;0,97030550;1,57249700
30,01282808;0,98867760;1,59056400
30,05378808;1,00705000;1,60863100
30,09474808;1,04379400;1,64476500
30,13570808;1,06216600;1,64476500
30,17666808;1,08053800;1,66277100
30,21762808;1,09891000;1,68083700
30,25858808;1,11728300;1,68083700
30,29954808;1,13565500;1,69890400
30,34050808;1,15402700;1,69890400
30,38146808;1,17239900;1,71697100
30,42242808;1,19077100;1,71697100
30,46338808;1,20914300;1,71697100
30,50434808;1,22751500;1,71697100
30,54530808;1,24588800;1,71697100
30,58626808;1,26432100;1,71697100
30,62722808;1,28269300;1,69890400
30,66818808;1,28269300;1,69890400
30,70914808;1,30106500;1,68083700
30,75010808;1,31943700;1,66277100
30,79106808;1,33780900;1,66277100
30,83202808;1,33780900;1,64476500
30,87298808;1,33780900;1,62669800
30,91394808;1,35618200;1,59056400
30,95490808;1,35618200;1,57249700
30,99586808;1,35618200;1,55443000
31,03682808;1,37455400;1,53636300
31,07778808;1,37455400;1,51829600
31,11874808;1,39292600;1,48222300
31,15970808;1,39292600;1,46415600
31,20066808;1,39292600;1,42802200
31,24162808;1,39292600;1,40995500
31,28258808;1,39292600;1,37382100
31,32354808;1,39292600;1,33768700
31,36450808;1,37455400;1,28354800
31,40546807;1,37455400;1,26548100
31,44642807;1,37455400;1,22934700
31,48738807;1,35618200;1,19321300
31,52834807;1,35618200;1,15714000
31,56930807;1,35618200;1,12100600
31,61026807;1,33780900;1,08487200
31,65122807;1,33780900;1,04873800
31,69218807;1,33780900;1,01260400
31,73314807;1,31943700;0,97653130
31,77410807;1,30106500;0,94039730
31,81506807;1,28269300;0,90426340
31,85602807;1,26432100;0,86812950
31,89698807;1,26432100;0,83199560
31,93794807;1,24588800;0,79592280
31,97890807;1,22751500;0,75978880
32,01986807;1,20914300;0,70558790
32,06082807;1,19077100;0,68752100
32,10178807;1,17239900;0,65144810
32,14274807;1,15402700;0,61531420
32,18370807;1,13565500;0,59724720
32,22466807;1,11728300;0,56111330
32,26562807;1,09891000;0,52497940
32,30658807;1,06216600;0,48890650
32,34754807;1,06216600;0,47083960
32,38850807;1,02542200;0,43470560
32,42946807;1,00705000;0,41663870
32,47042807;0,98867760;0,39857170
32,51138807;0,97030550;0,38050480
32,55234807;0,95193330;0,34437090
32,59330807;0,93356120;0,34437090
32,63426807;0,89681690;0,32636490
32,67522807;0,89681690;0,30829800
32,71618807;0,86007260;0,30829800
32,75714807;0,84170050;0,29023100
32,79810807;0,82332840;0,27216410
32,83906807;0,80495620;0,27216410
32,88002807;0,78658410;0,27216410
32,92098807;0,76821190;0,25409710
32,96194807;0,74983980;0,27216410
33,00290807;0,73146760;0,25409710
33,04386806;0,71309550;0,27216410
33,08482806;0,69472340;0,27216410
33,12578806;0,69472340;0,27216410
33,16674806;0,67635120;0,27216410
33,20770806;0,65797910;0,29023100
33,24866806;0,65797910;0,30829800
33,28962806;0,63960690;0,30829800
33,33058806;0,62123480;0,34437090
33,37154806;0,62123480;0,34437090
33,41250806;0,60286270;0,36243780
33,45346806;0,60286270;0,38050480
33,49442806;0,58449050;0,41663870
33,53538806;0,58449050;0,43470560
33,57634806;0,58449050;0,45277260
33,61730806;0,58449050;0,48890650
33,65826806;0,56611840;0,52497940
33,69922806;0,56611840;0,54304640
33,74018806;0,56611840;0,56111330
33,78114806;0,56611840;0,59724720
33,82210806;0,58449050;0,63338110
33,86306806;0,58449050;0,66945400
33,90402806;0,58449050;0,70558790
33,94498806;0,58449050;0,74172190
33,98594806;0,60286270;0,77785580
34,02690806;0,60286270;0,81398970
34,06786806;0,60286270;0,85006250
34,10882806;0,62123480;0,88619650
34,14978806;0,62123480;0,92233040
34,19074806;0,62123480;0,95846430
34,23170806;0,63960690;0,99453720
34,27266806;0,67635120;1,03067100
34,31362806;0,67635120;1,06680500
34,35458806;0,69472340;1,10293900
34,39554806;0,71309550;1,13907300
34,43650806;0,71309550;1,17514600
34,47746806;0,74983980;1,21128000
34,51842806;0,74983980;1,24741400
34,55938806;0,76821190;1,28354800
34,60034806;0,78658410;1,30161400
34,64130806;0,82332840;1,35575400
34,68226805;0,82332840;1,37382100
34,72322805;0,84170050;1,40995500
34,76418805;0,87844480;1,44608900
34,80514805;0,89681690;1,46415600
34,84610805;0,91518910;1,50022900
34,88706805;0,93356120;1,51829600
34,92802805;0,95193330;1,55443000
34,96898805;0,97030550;1,57249700
35,00994805;0,98867760;1,59056400
35,05090805;1,02542200;1,60863100
35,09186805;1,04379400;1,62669800
35,13282805;1,06216600;1,64476500
35,17378805;1,08053800;1,66277100
35,21474805;1,09891000;1,68083700
35,25570805;1,11728300;1,68083700
35,29666805;1,13565500;1,69890400
35,33762805;1,15402700;1,69890400
35,37858805;1,19077100;1,71697100
35,41954805;1,19077100;1,71697100
35,46050805;1,20914300;1,71697100
35,50146805;1,22751500;1,71697100
35,54242805;1,24588800;1,71697100
35,58338805;1,26432100;1,71697100
35,62434805;1,28269300;1,69890400
35,66530805;1,28269300;1,69890400
35,70626805;1,30106500;1,68083700
35,74722805;1,31943700;1,66277100
35,78818805;1,33780900;1,66277100
35,82914805;1,33780900;1,64476500
35,87010805;1,33780900;1,62669800
35,91106805;1,35618200;1,60863100
35,95202805;1,35618200;1,57249700
35,99298805;1,35618200;1,57249700
36,03394805;1,37455400;1,53636300
36,07490805;1,37455400;1,51829600
36,11586805;1,39292600;1,48222300
36,15682805;1,39292600;1,46415600
36,19778805;1,39292600;1,42802200
36,23874805;1,39292600;1,39188800
36,27970805;1,39292600;1,37382100
36,32066804;1,37455400;1,33768700
36,36162804;1,39292600;1,30161400
36,40258804;1,37455400;1,26548100
36,44354804;1,35618200;1,22934700
36,48450804;1,35618200;1,19321300
36,52546804;1,35618200;1,15714000
36,56642804;1,35618200;1,12100600
36,60738804;1,33780900;1,10293900
36,64834804;1,33780900;1,06680500
36,68930804;1,33780900;1,01260400
36,73026804;1,31943700;0,97653130
36,77122804;1,30106500;0,94039730
36,81218804;1,28269300;0,90426340
36,85314804;1,26432100;0,86812950
36,89410804;1,26432100;0,83199560
36,93506804;1,22751500;0,79592280
36,97602804;1,20914300;0,75978880
37,01698804;1,20914300;0,72365490
37,05794804;1,19077100;0,68752100
37,09890804;1,17239900;0,65144810
37,13986804;1,15402700;0,63338110
37,18082804;1,13565500;0,59724720
37,22178804;1,11728300;0,56111330
37,26274804;1,09891000;0,52497940
37,30370804;1,06216600;0,50691250
37,34466804;1,06216600;0,47083960
37,38562804;1,04379400;0,43470560
37,42658804;1,00705000;0,43470560
37,46754804;0,98867760;0,39857170
37,50850804;0,97030550;0,38050480
37,54946804;0,95193330;0,36243780
37,59042804;0,91518910;0,34437090
37,63138804;0,91518910;0,32636490
37,67234804;0,89681690;0,32636490
37,71330804;0,86007260;0,29023100
37,75426804;0,84170050;0,29023100
37,79522804;0,82332840;0,29023100
37,83618804;0,80495620;0,27216410
37,87714804;0,78658410;0,27216410
37,91810804;0,76821190;0,25409710
37,95906803;0,74983980;0,25409710
38,00002803;0,73146760;0,27216410
38,04098803;0,73146760;0,27216410
38,08194803;0,69472340;0,27216410
38,12290803;0,67635120;0,27216410
38,16386803;0,67635120;0,27216410
38,20482803;0,65797910;0,29023100
38,24578803;0,63960690;0,30829800
38,28674803;0,62123480;0,32636490
38,32770803;0,62123480;0,32636490
38,36866803;0,60286270;0,34437090
38,40962803;0,60286270;0,36243780
38,45058803;0,60286270;0,38050480
38,49154803;0,58449050;0,39857170
38,53250803;0,60286270;0,41663870
38,57346803;0,58449050;0,45277260
38,61442803;0,58449050;0,48890650
38,65538803;0,58449050;0,50691250
38,69634803;0,58449050;0,54304640
38,73730803;0,56611840;0,56111330
38,77826803;0,56611840;0,59724720
38,81922803;0,58449050;0,63338110
38,86018803;0,58449050;0,66945400
38,90114803;0,58449050;0,70558790
38,94210803;0,58449050;0,72365490
38,98306803;0,60286270;0,77785580
39,02402803;0,60286270;0,79592280
39,06498803;0,60286270;0,85006250
39,10594803;0,62123480;0,88619650
39,14690803;0,62123480;0,92233040
39,18786803;0,62123480;0,95846430
39,22882803;0,63960690;0,99453720
39,26978803;0,65797910;1,03067100
39,31074803;0,67635120;1,06680500
39,35170803;0,67635120;1,10293900
39,39266803;0,71309550;1,13907300
39,43362803;0,71309550;1,17514600
39,47458803;0,74983980;1,21128000
39,51554803;0,74983980;1,24741400
39,55650803;0,76821190;1,28354800
39,59746803;0,78658410;1,30161400
39,63842802;0,80495620;1,33768700
39,67938802;0,84170050;1,39188800
39,72034802;0,84170050;1,40995500
39,76130802;0,86007260;1,44608900
39,80226802;0,89681690;1,46415600
39,84322802;0,89681690;1,50022900
39,88418802;0,93356120;1,51829600
39,92514802;0,95193330;1,55443000
39,96610802;0,97030550;1,57249700
40,00706802;0,98867760;1,59056400
40,04802802;1,00705000;1,60863100
40,08898802;1,04379400;1,62669800
40,12994802;1,04379400;1,64476500
40,17090802;1,08053800;1,66277100
40,21186802;1,09891000;1,68083700
40,25282802;1,11728300;1,68083700
40,29378802;1,13565500;1,69890400
40,33474802;1,15402700;1,69890400
40,37570802;1,17239900;1,69890400
40,41666802;1,19077100;1,71697100
40,45762802;1,20914300;1,71697100
40,49858802;1,22751500;1,71697100
40,53954802;1,24588800;1,71697100
40,58050802;1,26432100;1,69890400
40,62146802;1,26432100;1,69890400
40,66242802;1,28269300;1,69890400
40,70338802;1,30106500;1,68083700
40,74434802;1,31943700;1,68083700
40,78530802;1,33780900;1,66277100
40,82626802;1,33780900;1,64476500
40,86722802;1,35618200;1,62669800
40,90818802;1,35618200;1,60863100
40,94914802;1,35618200;1,57249700
40,99010802;1,37455400;1,57249700
41,03106802;1,37455400;1,53636300
41,07202802;1,37455400;1,51829600
41,11298802;1,39292600;1,48222300
41,15394802;1,39292600;1,46415600
41,19490802;1,39292600;1,42802200
41,23586802;1,39292600;1,39188800
41,27682801;1,39292600;1,37382100
41,31778801;1,39292600;1,33768700
41,35874801;1,37455400;1,30161400
41,39970801;1,37455400;1,28354800
41,44066801;1,37455400;1,22934700
41,48162801;1,35618200;1,21128000
41,52258801;1,37455400;1,15714000
41,56354801;1,35618200;1,13907300
41,60450801;1,33780900;1,08487200
41,64546801;1,33780900;1,04873800
41,68642801;1,33780900;1,01260400
41,72738801;1,31943700;0,97653130
41,76834801;1,30106500;0,94039730
41,80930801;1,28269300;0,90426340
41,85026801;1,28269300;0,86812950
41,89122801;1,26432100;0,85006250
41,93218801;1,24588800;0,79592280
41,97314801;1,22751500;0,75978880
42,01410801;1,20914300;0,72365490
42,05506801;1,20914300;0,68752100
42,09602801;1,17239900;0,65144810
42,13698801;1,15402700;0,61531420
42,17794801;1,13565500;0,59724720
42,21890801;1,11728300;0,56111330
42,25986801;1,09891000;0,54304640
42,30082801;1,08053800;0,50691250
42,34178801;1,06216600;0,47083960
42,38274801;1,04379400;0,45277260
42,42370801;1,00705000;0,41663870
42,46466801;0,98867760;0,39857170
