Temps;Canal A;Canal B
10,67052163;1,30106500;1,68083700
10,71148163;1,30106500;1,68083700
10,75244163;1,31943700;1,68083700
10,79340163;1,33780900;1,66277100
10,83436163;1,33780900;1,64476500
10,87532163;1,35618200;1,62669800
10,91628163;1,35618200;1,60863100
10,95724163;1,35618200;1,57249700
10,99820163;1,37455400;1,55443000
11,03916163;1,37455400;1,53636300
11,08012163;1,37455400;1,51829600
11,12108163;1,39292600;1,48222300
11,16204163;1,39292600;1,46415600
11,20300163;1,39292600;1,42802200
11,24396163;1,39292600;1,39188800
11,28492163;1,39292600;1,35575400
11,32588163;1,39292600;1,33768700
11,36684163;1,39292600;1,28354800
11,40780163;1,37455400;1,26548100
11,44876163;1,37455400;1,22934700
11,48972163;1,37455400;1,19321300
11,53068163;1,35618200;1,15714000
11,57164163;1,35618200;1,12100600
11,61260163;1,35618200;1,08487200
11,65356163;1,33780900;1,04873800
11,69452163;1,33780900;1,01260400
11,73548163;1,30106500;0,97653130
11,77644163;1,30106500;0,94039730
11,81740163;1,28269300;0,90426340
11,85836163;1,26432100;0,86812950
11,89932163;1,26432100;0,83199560
11,94028163;1,24588800;0,77785580
11,98124163;1,20914300;0,75978880
12,02220163;1,20914300;0,70558790
12,06316163;1,19077100;0,68752100
12,10412163;1,17239900;0,65144810
12,14508163;1,15402700;0,61531420
12,18604163;1,11728300;0,57918030
12,22700163;1,11728300;0,56111330
12,26796163;1,09891000;0,52497940
12,30892162;1,06216600;0,48890650
12,34988162;1,04379400;0,47083960
12,39084162;1,04379400;0,45277260
12,43180162;0,98867760;0,41663870
12,47276162;0,98867760;0,39857170
12,51372162;0,97030550;0,38050480
12,55468162;0,93356120;0,36243780
12,59564162;0,91518910;0,34437090
12,63660162;0,91518910;0,32636490
12,67756162;0,87844480;0,30829800
12,71852162;0,86007260;0,29023100
12,75948162;0,84170050;0,27216410
12,80044162;0,82332840;0,27216410
12,84140162;0,80495620;0,27216410
12,88236162;0,78658410;0,27216410
12,92332162;0,76821190;0,27216410
12,96428162;0,74983980;0,25409710
13,00524162;0,73146760;0,25409710
13,04620162;0,71309550;0,27216410
13,08716162;0,69472340;0,27216410
13,12812162;0,67635120;0,27216410
13,16908162;0,67635120;0,27216410
13,21004162;0,65797910;0,29023100
13,25100162;0,63960690;0,30829800
13,29196162;0,63960690;0,30829800
13,33292162;0,62123480;0,34437090
13,37388162;0,62123480;0,34437090
13,41484162;0,60286270;0,36243780
13,45580162;0,60286270;0,39857170
13,49676162;0,58449050;0,41663870
13,53772162;0,58449050;0,43470560
13,57868162;0,58449050;0,47083960
13,61964162;0,56611840;0,48890650
13,66060162;0,56611840;0,52497940
13,70156162;0,58449050;0,54304640
13,74252162;0,58449050;0,57918030
13,78348162;0,56611840;0,61531420
13,82444162;0,56611840;0,63338110
13,86540162;0,56611840;0,66945400
13,90636162;0,56611840;0,70558790
13,94732161;0,58449050;0,74172190
13,98828161;0,60286270;0,77785580
14,02924161;0,60286270;0,81398970
14,07020161;0,60286270;0,85006250
14,11116161;0,62123480;0,88619650
14,15212161;0,62123480;0,92233040
14,19308161;0,63960690;0,95846430
14,23404161;0,63960690;0,99453720
14,27500161;0,67635120;1,04873800
14,31596161;0,67635120;1,06680500
14,35692161;0,69472340;1,10293900
14,39788161;0,69472340;1,13907300
14,43884161;0,71309550;1,17514600
14,47980161;0,74983980;1,21128000
14,52076161;0,74983980;1,24741400
14,56172161;0,76821190;1,28354800
14,60268161;0,78658410;1,31968100
14,64364161;0,82332840;1,35575400
14,68460161;0,82332840;1,39188800
14,72556161;0,86007260;1,42802200
14,76652161;0,87844480;1,44608900
14,80748161;0,89681690;1,48222300
14,84844161;0,91518910;1,50022900
14,88940161;0,93356120;1,53636300
14,93036161;0,97030550;1,55443000
14,97132161;0,98867760;1,57249700
15,01228161;0,98867760;1,59056400
15,05324161;1,00705000;1,62669800
15,09420161;1,04379400;1,62669800
15,13516161;1,06216600;1,64476500
15,17612161;1,06216600;1,66277100
15,21708161;1,09891000;1,68083700
15,25804161;1,11728300;1,69890400
15,29900161;1,13565500;1,69890400
15,33996161;1,17239900;1,69890400
15,38092161;1,19077100;1,71697100
15,42188161;1,19077100;1,71697100
15,46284161;1,20914300;1,71697100
15,50380161;1,22751500;1,71697100
15,54476161;1,24588800;1,71697100
15,58572161;1,26432100;1,71697100
15,62668160;1,28269300;1,69890400
15,66764160;1,28269300;1,69890400
15,70860160;1,30106500;1,68083700
15,74956160;1,31943700;1,68083700
15,79052160;1,33780900;1,64476500
15,83148160;1,33780900;1,64476500
15,87244160;1,35618200;1,62669800
15,91340160;1,35618200;1,60863100
15,95436160;1,35618200;1,57249700
15,99532160;1,37455400;1,57249700
16,03628160;1,37455400;1,53636300
16,07724160;1,37455400;1,50022900
16,11820160;1,37455400;1,48222300
16,15916160;1,39292600;1,46415600
16,20012160;1,39292600;1,42802200
16,24108160;1,39292600;1,40995500
16,28204160;1,39292600;1,35575400
16,32300160;1,39292600;1,33768700
16,36396160;1,37455400;1,30161400
16,40492160;1,37455400;1,26548100
16,44588160;1,37455400;1,22934700
16,48684160;1,37455400;1,19321300
16,52780160;1,35618200;1,15714000
16,56876160;1,35618200;1,13907300
16,60972160;1,33780900;1,08487200
16,65068160;1,33780900;1,04873800
16,69164160;1,33780900;1,01260400
16,73260160;1,31943700;0,97653130
16,77356160;1,30106500;0,94039730
16,81452160;1,28269300;0,90426340
16,85548160;1,26432100;0,86812950
16,89644160;1,26432100;0,83199560
16,93740160;1,24588800;0,79592280
16,97836160;1,20914300;0,75978880
17,01932160;1,20914300;0,72365490
17,06028160;1,19077100;0,68752100
17,10124160;1,17239900;0,65144810
17,14220160;1,15402700;0,61531420
17,18316160;1,11728300;0,57918030
17,22412160;1,11728300;0,56111330
17,26508159;1,08053800;0,52497940
17,30604159;1,06216600;0,48890650
17,34700159;1,04379400;0,47083960
17,38796159;1,02542200;0,45277260
17,42892159;1,00705000;0,41663870
17,46988159;0,98867760;0,39857170
17,51084159;0,97030550;0,38050480
17,55180159;0,95193330;0,34437090
17,59276159;0,91518910;0,34437090
17,63372159;0,89681690;0,32636490
17,67468159;0,89681690;0,30829800
17,71564159;0,86007260;0,29023100
17,75660159;0,86007260;0,29023100
17,79756159;0,82332840;0,27216410
17,83852159;0,80495620;0,27216410
17,87948159;0,78658410;0,27216410
17,92044159;0,76821190;0,25409710
17,96140159;0,74983980;0,27216410
18,00236159;0,73146760;0,25409710
18,04332159;0,71309550;0,27216410
18,08428159;0,69472340;0,27216410
18,12524159;0,69472340;0,27216410
18,16620159;0,67635120;0,27216410
18,20716159;0,65797910;0,29023100
18,24812159;0,63960690;0,30829800
18,28908159;0,63960690;0,32636490
18,33004159;0,62123480;0,32636490
18,37100159;0,60286270;0,34437090
18,41196159;0,60286270;0,36243780
18,45292159;0,60286270;0,39857170
18,49388159;0,58449050;0,41663870
18,53484159;0,58449050;0,43470560
18,57580159;0,58449050;0,45277260
18,61676159;0,58449050;0,48890650
18,65772159;0,56611840;0,50691250
18,69868159;0,56611840;0,54304640
18,73964159;0,58449050;0,56111330
18,78060159;0,58449050;0,61531420
18,82156159;0,58449050;0,63338110
18,86252159;0,58449050;0,66945400
18,90348158;0,58449050;0,70558790
18,94444158;0,58449050;0,74172190
18,98540158;0,60286270;0,77785580
19,02636158;0,60286270;0,81398970
19,06732158;0,60286270;0,85006250
19,10828158;0,60286270;0,88619650
19,14924158;0,62123480;0,92233040
19,19020158;0,63960690;0,95846430
19,23116158;0,65797910;0,99453720
19,27212158;0,67635120;1,03067100
19,31308158;0,67635120;1,06680500
19,35404158;0,69472340;1,12100600
19,39500158;0,71309550;1,13907300
19,43596158;0,71309550;1,19321300
19,47692158;0,74983980;1,21128000
19,51788158;0,74983980;1,24741400
19,55884158;0,76821190;1,28354800
19,59980158;0,78658410;1,31968100
19,64076158;0,80495620;1,35575400
19,68172158;0,82332840;1,39188800
19,72268158;0,86007260;1,42802200
19,76364158;0,87844480;1,44608900
19,80460158;0,89681690;1,46415600
19,84556158;0,91518910;1,50022900
19,88652158;0,93356120;1,51829600
19,92748158;0,95193330;1,53636300
19,96844158;0,97030550;1,57249700
20,00940158;0,98867760;1,59056400
20,05036158;1,02542200;1,62669800
20,09132158;1,04379400;1,64476500
20,13228158;1,06216600;1,64476500
20,17324158;1,08053800;1,66277100
20,21420158;1,09891000;1,68083700
20,25516158;1,11728300;1,69890400
20,29612158;1,13565500;1,69890400
20,33708158;1,15402700;1,69890400
20,37804158;1,17239900;1,71697100
20,41900158;1,19077100;1,71697100
20,45996158;1,20914300;1,71697100
20,50092158;1,22751500;1,71697100
20,54188157;1,24588800;1,71697100
20,58284157;1,26432100;1,69890400
20,62380157;1,28269300;1,69890400
20,66476157;1,28269300;1,69890400
20,70572157;1,30106500;1,68083700
20,74668157;1,31943700;1,66277100
20,78764157;1,33780900;1,66277100
20,82860157;1,33780900;1,64476500
20,86956157;1,33780900;1,62669800
20,91052157;1,35618200;1,60863100
20,95148157;1,35618200;1,57249700
20,99244157;1,35618200;1,57249700
21,03340157;1,37455400;1,53636300
21,07436157;1,37455400;1,50022900
21,11532157;1,39292600;1,48222300
21,15628157;1,39292600;1,44608900
21,19724157;1,37455400;1,42802200
21,23820157;1,37455400;1,40995500
21,27916157;1,39292600;1,37382100
21,32012157;1,39292600;1,33768700
21,36108157;1,37455400;1,28354800
21,40204157;1,39292600;1,28354800
21,44300157;1,37455400;1,22934700
21,48396157;1,37455400;1,19321300
21,52492157;1,35618200;1,15714000
21,56588157;1,35618200;1,12100600
21,60684157;1,33780900;1,08487200
21,64780157;1,33780900;1,04873800
21,68876157;1,33780900;1,01260400
21,72972157;1,31943700;0,97653130
21,77068157;1,30106500;0,94039730
21,81164157;1,28269300;0,90426340
21,85260157;1,28269300;0,86812950
21,89356157;1,26432100;0,83199560
21,93452157;1,24588800;0,77785580
21,97548157;1,22751500;0,75978880
22,01644157;1,20914300;0,72365490
22,05740157;1,19077100;0,68752100
22,09836157;1,19077100;0,65144810
22,13932157;1,15402700;0,61531420
22,18028156;1,13565500;0,59724720
22,22124156;1,11728300;0,56111330
22,26220156;1,08053800;0,52497940
22,30316156;1,06216600;0,50691250
22,34412156;1,04379400;0,48890650
22,38508156;1,04379400;0,45277260
22,42604156;1,00705000;0,41663870
22,46700156;0,98867760;0,39857170
22,50796156;0,97030550;0,38050480
22,54892156;0,95193330;0,34437090
22,58988156;0,91518910;0,34437090
22,63084156;0,89681690;0,32636490
22,67180156;0,89681690;0,32636490
22,71276156;0,87844480;0,30829800
22,75372156;0,84170050;0,29023100
22,79468156;0,82332840;0,27216410
22,83564156;0,80495620;0,27216410
22,87660156;0,78658410;0,27216410
22,91756156;0,76821190;0,27216410
22,95852156;0,74983980;0,25409710
22,99948156;0,74983980;0,25409710
23,04044156;0,71309550;0,27216410
23,08140156;0,69472340;0,27216410
23,12236156;0,69472340;0,27216410
23,16332156;0,67635120;0,27216410
23,20428156;0,67635120;0,29023100
23,24524156;0,63960690;0,30829800
23,28620156;0,63960690;0,32636490
23,32716156;0,62123480;0,32636490
23,36812156;0,62123480;0,34437090
23,40908156;0,60286270;0,36243780
23,45004156;0,60286270;0,39857170
23,49100156;0,60286270;0,41663870
23,53196156;0,60286270;0,41663870
23,57292156;0,58449050;0,45277260
23,61388156;0,58449050;0,48890650
23,65484156;0,56611840;0,50691250
23,69580156;0,56611840;0,54304640
23,73676156;0,56611840;0,57918030
23,77772156;0,56611840;0,59724720
23,81868155;0,56611840;0,63338110
23,85964155;0,58449050;0,66945400
23,90060155;0,58449050;0,70558790
23,94156155;0,60286270;0,74172190
23,98252155;0,58449050;0,75978880
24,02348155;0,60286270;0,81398970
24,06444155;0,60286270;0,85006250
24,10540155;0,62123480;0,88619650
24,14636155;0,62123480;0,92233040
24,18732155;0,63960690;0,94039730
24,22828155;0,63960690;0,99453720
24,26924155;0,65797910;1,03067100
24,31020155;0,67635120;1,06680500
24,35116155;0,69472340;1,10293900
24,39212155;0,69472340;1,13907300
24,43308155;0,71309550;1,17514600
24,47404155;0,74983980;1,21128000
24,51500155;0,74983980;1,24741400
24,55596155;0,76821190;1,28354800
24,59692155;0,78658410;1,31968100
24,63788155;0,82332840;1,35575400
24,67884155;0,82332840;1,39188800
24,71980155;0,84170050;1,40995500
24,76076155;0,86007260;1,42802200
24,80172155;0,89681690;1,46415600
24,84268155;0,89681690;1,50022900
24,88364155;0,93356120;1,51829600
24,92460155;0,95193330;1,55443000
24,96556155;0,97030550;1,57249700
25,00652155;0,98867760;1,59056400
25,04748155;1,02542200;1,60863100
25,08844155;1,04379400;1,62669800
25,12940155;1,06216600;1,64476500
25,17036155;1,08053800;1,66277100
25,21132155;1,09891000;1,68083700
25,25228155;1,11728300;1,68083700
25,29324155;1,13565500;1,69890400
25,33420155;1,15402700;1,69890400
25,37516155;1,17239900;1,71697100
25,41612155;1,20914300;1,71697100
25,45708155;1,20914300;1,71697100
25,49804154;1,22751500;1,71697100
25,53900154;1,24588800;1,71697100
25,57996154;1,26432100;1,71697100
25,62092154;1,28269300;1,69890400
25,66188154;1,28269300;1,69890400
25,70284154;1,30106500;1,68083700
25,74380154;1,31943700;1,68083700
25,78476154;1,33780900;1,66277100
25,82572154;1,33780900;1,64476500
25,86668154;1,35618200;1,62669800
25,90764154;1,35618200;1,60863100
25,94860154;1,35618200;1,59056400
25,98956154;1,35618200;1,57249700
26,03052154;1,37455400;1,53636300
26,07148154;1,37455400;1,51829600
26,11244154;1,37455400;1,48222300
26,15340154;1,39292600;1,46415600
26,19436154;1,39292600;1,42802200
26,23532154;1,39292600;1,40995500
26,27628154;1,39292600;1,37382100
26,31724154;1,39292600;1,33768700
26,35820154;1,39292600;1,30161400
26,39916154;1,37455400;1,26548100
26,44012154;1,37455400;1,22934700
26,48108154;1,35618200;1,19321300
26,52204154;1,35618200;1,15714000
26,56300154;1,35618200;1,12100600
26,60396154;1,33780900;1,10293900
26,64492154;1,33780900;1,04873800
26,68588154;1,33780900;1,01260400
26,72684154;1,31943700;0,97653130
26,76780154;1,30106500;0,94039730
26,80876154;1,28269300;0,90426340
26,84972154;1,26432100;0,86812950
26,89068154;1,26432100;0,83199560
26,93164154;1,24588800;0,79592280
26,97260154;1,22751500;0,75978880
27,01356154;1,20914300;0,72365490
27,05452154;1,19077100;0,68752100
27,09548154;1,17239900;0,65144810
27,13644153;1,15402700;0,63338110
27,17740153;1,13565500;0,59724720
27,21836153;1,11728300;0,56111330
27,25932153;1,09891000;0,54304640
27,30028153;1,08053800;0,50691250
27,34124153;1,06216600;0,47083960
27,38220153;1,04379400;0,43470560
27,42316153;1,00705000;0,41663870
27,46412153;0,98867760;0,39857170
27,50508153;0,97030550;0,38050480
27,54604153;0,93356120;0,36243780
27,58700153;0,91518910;0,34437090
27,62796153;0,89681690;0,32636490
27,66892153;0,89681690;0,30829800
27,70988153;0,86007260;0,29023100
27,75084153;0,86007260;0,27216410
27,79180153;0,82332840;0,27216410
27,83276153;0,80495620;0,27216410
27,87372153;0,78658410;0,27216410
27,91468153;0,76821190;0,27216410
27,95564153;0,74983980;0,25409710
27,99660153;0,74983980;0,27216410
28,03756153;0,71309550;0,27216410
28,07852153;0,69472340;0,27216410
28,11948153;0,69472340;0,27216410
28,16044153;0,67635120;0,27216410
28,20140153;0,67635120;0,29023100
28,24236153;0,65797910;0,29023100
28,28332153;0,63960690;0,30829800
28,32428153;0,62123480;0,32636490
28,36524153;0,60286270;0,34437090
28,40620153;0,60286270;0,36243780
28,44716153;0,60286270;0,38050480
28,48812153;0,60286270;0,39857170
28,52908153;0,60286270;0,43470560
28,57004153;0,58449050;0,45277260
28,61100153;0,56611840;0,48890650
28,65196153;0,58449050;0,50691250
28,69292153;0,58449050;0,54304640
28,73388153;0,56611840;0,56111330
28,77484152;0,56611840;0,59724720
28,81580152;0,58449050;0,63338110
28,85676152;0,58449050;0,66945400
28,89772152;0,58449050;0,68752100
28,93868152;0,58449050;0,72365490
28,97964152;0,60286270;0,75978880
29,02060152;0,60286270;0,81398970
29,06156152;0,60286270;0,85006250
29,10252152;0,62123480;0,88619650
29,14348152;0,62123480;0,90426340
29,18444152;0,63960690;0,95846430
29,22540152;0,63960690;0,99453720
29,26636152;0,65797910;1,01260400
29,30732152;0,67635120;1,06680500
29,34828152;0,67635120;1,10293900
29,38924152;0,69472340;1,13907300
29,43020152;0,73146760;1,17514600
29,47116152;0,73146760;1,21128000
29,51212152;0,74983980;1,24741400
29,55308152;0,76821190;1,26548100
29,59404152;0,78658410;1,30161400
29,63500152;0,80495620;1,33768700
29,67596152;0,82332840;1,39188800
29,71692152;0,84170050;1,40995500
29,75788152;0,87844480;1,42802200
29,79884152;0,89681690;1,46415600
29,83980152;0,91518910;1,50022900
29,88076152;0,91518910;1,51829600
29,92172152;0,95193330;1,55443000
29,96268152;0,97030550;1,57249700
30,00364152;0,98867760;1,59056400
30,04460152;1,02542200;1,60863100
30,08556152;1,02542200;1,62669800
30,12652152;1,06216600;1,64476500
30,16748152;1,08053800;1,66277100
30,20844152;1,09891000;1,68083700
30,24940152;1,11728300;1,68083700
30,29036152;1,13565500;1,69890400
30,33132152;1,15402700;1,69890400
30,37228152;1,17239900;1,71697100
30,41324151;1,19077100;1,71697100
30,45420151;1,20914300;1,69890400
30,49516151;1,22751500;1,71697100
30,53612151;1,24588800;1,71697100
30,57708151;1,26432100;1,71697100
30,61804151;1,26432100;1,69890400
30,65900151;1,28269300;1,69890400
30,69996151;1,30106500;1,68083700
30,74092151;1,31943700;1,66277100
30,78188151;1,33780900;1,66277100
30,82284151;1,33780900;1,64476500
30,86380151;1,33780900;1,64476500
30,90476151;1,35618200;1,60863100
30,94572151;1,35618200;1,59056400
30,98668151;1,35618200;1,57249700
31,02764151;1,37455400;1,53636300
31,06860151;1,37455400;1,51829600
31,10956151;1,37455400;1,50022900
31,15052151;1,37455400;1,46415600
31,19148151;1,39292600;1,42802200
31,23244151;1,39292600;1,40995500
31,27340151;1,39292600;1,37382100
31,31436151;1,39292600;1,33768700
31,35532151;1,39292600;1,30161400
31,39628151;1,37455400;1,28354800
31,43724151;1,37455400;1,22934700
31,47820151;1,35618200;1,21128000
31,51916151;1,35618200;1,17514600
31,56012151;1,35618200;1,13907300
31,60108151;1,35618200;1,10293900
31,64204151;1,33780900;1,06680500
31,68300151;1,33780900;1,01260400
31,72396151;1,31943700;0,99453720
31,76492151;1,30106500;0,94039730
31,80588151;1,28269300;0,90426340
31,84684151;1,26432100;0,86812950
31,88780151;1,26432100;0,83199560
31,92876151;1,24588800;0,79592280
31,96972151;1,22751500;0,75978880
32,01068151;1,20914300;0,72365490
32,05164150;1,19077100;0,68752100
32,09260150;1,17239900;0,66945400
32,13356150;1,15402700;0,63338110
32,17452150;1,13565500;0,59724720
32,21548150;1,11728300;0,56111330
32,25644150;1,09891000;0,52497940
32,29740150;1,06216600;0,50691250
32,33836150;1,06216600;0,47083960
32,37932150;1,04379400;0,45277260
32,42028150;1,00705000;0,43470560
32,46124150;0,98867760;0,39857170
32,50220150;0,97030550;0,38050480
32,54316150;0,95193330;0,36243780
32,58412150;0,91518910;0,34437090
32,62508150;0,89681690;0,32636490
32,66604150;0,89681690;0,30829800
32,70700150;0,86007260;0,29023100
32,74796150;0,84170050;0,29023100
32,78892150;0,82332840;0,29023100
32,82988150;0,80495620;0,27216410
32,87084150;0,76821190;0,27216410
32,91180150;0,76821190;0,27216410
32,95276150;0,74983980;0,27216410
32,99372150;0,74983980;0,25409710
33,03468150;0,73146760;0,27216410
33,07564150;0,69472340;0,25409710
33,11660150;0,69472340;0,27216410
33,15756150;0,67635120;0,27216410
33,19852150;0,67635120;0,29023100
33,23948150;0,63960690;0,30829800
33,28044150;0,63960690;0,30829800
33,32140150;0,62123480;0,32636490
33,36236150;0,62123480;0,34437090
33,40332150;0,60286270;0,36243780
33,44428150;0,60286270;0,38050480
33,48524150;0,60286270;0,41663870
33,52620150;0,60286270;0,41663870
33,56716150;0,58449050;0,45277260
33,60812150;0,58449050;0,47083960
33,64908150;0,58449050;0,50691250
33,69004149;0,56611840;0,54304640
33,73100149;0,56611840;0,56111330
33,77196149;0,56611840;0,59724720
33,81292149;0,56611840;0,61531420
33,85388149;0,58449050;0,66945400
33,89484149;0,58449050;0,70558790
33,93580149;0,58449050;0,74172190
33,97676149;0,58449050;0,75978880
34,01772149;0,60286270;0,79592280
34,05868149;0,60286270;0,83199560
34,09964149;0,62123480;0,86812950
34,14060149;0,62123480;0,90426340
34,18156149;0,62123480;0,94039730
34,22252149;0,63960690;0,99453720
34,26348149;0,65797910;1,01260400
34,30444149;0,67635120;1,06680500
34,34540149;0,67635120;1,10293900
34,38636149;0,69472340;1,13907300
34,42732149;0,71309550;1,17514600
34,46828149;0,74983980;1,21128000
34,50924149;0,74983980;1,24741400
34,55020149;0,76821190;1,28354800
34,59116149;0,78658410;1,30161400
34,63212149;0,80495620;1,33768700
34,67308149;0,84170050;1,37382100
34,71404149;0,84170050;1,40995500
34,75500149;0,87844480;1,44608900
34,79596149;0,89681690;1,46415600
34,83692149;0,89681690;1,50022900
34,87788149;0,93356120;1,51829600
34,91884149;0,95193330;1,55443000
34,95980149;0,97030550;1,57249700
35,00076149;0,98867760;1,59056400
35,04172149;1,00705000;1,60863100
35,08268149;1,04379400;1,62669800
35,12364149;1,04379400;1,64476500
35,16460149;1,08053800;1,66277100
35,20556149;1,09891000;1,68083700
35,24652149;1,11728300;1,69890400
35,28748149;1,13565500;1,69890400
35,32844149;1,15402700;1,69890400
35,36940148;1,19077100;1,71697100
35,41036148;1,19077100;1,71697100
35,45132148;1,20914300;1,71697100
35,49228148;1,22751500;1,71697100
35,53324148;1,24588800;1,71697100
35,57420148;1,26432100;1,71697100
35,61516148;1,28269300;1,71697100
35,65612148;1,28269300;1,69890400
35,69708148;1,30106500;1,68083700
35,73804148;1,31943700;1,66277100
35,77900148;1,31943700;1,66277100
35,81996148;1,33780900;1,64476500
35,86092148;1,33780900;1,62669800
35,90188148;1,35618200;1,60863100
35,94284148;1,35618200;1,59056400
35,98380148;1,37455400;1,57249700
36,02476148;1,37455400;1,53636300
36,06572148;1,37455400;1,50022900
36,10668148;1,39292600;1,50022900
36,14764148;1,37455400;1,46415600
36,18860148;1,39292600;1,42802200
36,22956148;1,39292600;1,40995500
36,27052148;1,39292600;1,37382100
36,31148148;1,39292600;1,33768700
36,35244148;1,39292600;1,30161400
36,39340148;1,37455400;1,28354800
36,43436148;1,37455400;1,24741400
36,47532148;1,35618200;1,19321300
36,51628148;1,35618200;1,17514600
36,55724148;1,35618200;1,13907300
36,59820148;1,33780900;1,10293900
36,63916148;1,33780900;1,06680500
36,68012148;1,33780900;1,01260400
36,72108148;1,31943700;0,99453720
36,76204148;1,30106500;0,94039730
36,80300148;1,28269300;0,92233040
36,84396148;1,28269300;0,88619650
36,88492148;1,26432100;0,83199560
36,92588148;1,24588800;0,79592280
36,96684148;1,22751500;0,75978880
37,00780147;1,20914300;0,72365490
37,04876147;1,19077100;0,68752100
37,08972147;1,17239900;0,65144810
37,13068147;1,15402700;0,63338110
37,17164147;1,13565500;0,59724720
37,21260147;1,11728300;0,56111330
37,25356147;1,09891000;0,54304640
37,29452147;1,08053800;0,50691250
37,33548147;1,06216600;0,47083960
37,37644147;1,02542200;0,47083960
37,41740147;1,00705000;0,41663870
37,45836147;0,98867760;0,39857170
37,49932147;0,97030550;0,38050480
37,54028147;0,95193330;0,36243780
37,58124147;0,93356120;0,34437090
37,62220147;0,91518910;0,32636490
37,66316147;0,89681690;0,32636490
37,70412147;0,87844480;0,29023100
37,74508147;0,84170050;0,29023100
37,78604147;0,82332840;0,27216410
37,82700147;0,80495620;0,27216410
37,86796147;0,78658410;0,27216410
37,90892147;0,76821190;0,27216410
37,94988147;0,74983980;0,27216410
37,99084147;0,74983980;0,25409710
38,03180147;0,71309550;0,27216410
38,07276147;0,71309550;0,27216410
38,11372147;0,69472340;0,27216410
38,15468147;0,67635120;0,27216410
38,19564147;0,65797910;0,29023100
38,23660147;0,65797910;0,30829800
38,27756147;0,63960690;0,32636490
38,31852147;0,62123480;0,32636490
38,35948147;0,62123480;0,34437090
38,40044147;0,60286270;0,36243780
38,44140147;0,60286270;0,38050480
38,48236147;0,60286270;0,39857170
38,52332147;0,58449050;0,41663870
38,56428147;0,58449050;0,45277260
38,60524147;0,58449050;0,48890650
38,64620146;0,56611840;0,50691250
38,68716146;0,56611840;0,54304640
38,72812146;0,56611840;0,56111330
38,76908146;0,56611840;0,59724720
38,81004146;0,58449050;0,63338110
38,85100146;0,58449050;0,66945400
38,89196146;0,58449050;0,68752100
38,93292146;0,58449050;0,72365490
38,97388146;0,58449050;0,75978880
39,01484146;0,60286270;0,79592280
39,05580146;0,60286270;0,83199560
39,09676146;0,62123480;0,88619650
39,13772146;0,62123480;0,90426340
39,17868146;0,62123480;0,95846430
39,21964146;0,63960690;0,97653130
39,26060146;0,65797910;1,01260400
39,30156146;0,67635120;1,04873800
39,34252146;0,69472340;1,10293900
39,38348146;0,69472340;1,13907300
39,42444146;0,71309550;1,17514600
39,46540146;0,73146760;1,21128000
39,50636146;0,74983980;1,22934700
39,54732146;0,76821190;1,26548100
39,58828146;0,76821190;1,31968100
39,62924146;0,82332840;1,33768700
39,67020146;0,82332840;1,37382100
39,71116146;0,84170050;1,40995500
39,75212146;0,86007260;1,44608900
39,79308146;0,89681690;1,46415600
39,83404146;0,91518910;1,50022900
39,87500146;0,91518910;1,51829600
39,91596146;0,95193330;1,53636300
39,95692146;0,97030550;1,57249700
39,99788146;0,98867760;1,57249700
40,03884146;1,00705000;1,60863100
40,07980146;1,04379400;1,62669800
40,12076146;1,06216600;1,64476500
40,16172146;1,06216600;1,66277100
40,20268146;1,09891000;1,68083700
40,24364146;1,11728300;1,68083700
40,28460145;1,13565500;1,69890400
40,32556145;1,15402700;1,69890400
40,36652145;1,17239900;1,71697100
40,40748145;1,19077100;1,71697100
40,44844145;1,20914300;1,71697100
40,48940145;1,22751500;1,71697100
40,53036145;1,24588800;1,71697100
40,57132145;1,26432100;1,71697100
40,61228145;1,28269300;1,71697100
40,65324145;1,28269300;1,69890400
40,69420145;1,30106500;1,68083700
40,73516145;1,31943700;1,68083700
40,77612145;1,33780900;1,66277100
40,81708145;1,33780900;1,64476500
40,85804145;1,35618200;1,64476500
40,89900145;1,35618200;1,60863100
40,93996145;1,35618200;1,59056400
40,98092145;1,35618200;1,57249700
41,02188145;1,37455400;1,55443000
41,06284145;1,39292600;1,53636300
41,10380145;1,37455400;1,50022900
41,14476145;1,39292600;1,46415600
41,18572145;1,39292600;1,42802200
41,22668145;1,39292600;1,40995500
41,26764145;1,39292600;1,37382100
41,30860145;1,39292600;1,33768700
41,34956145;1,39292600;1,30161400
41,39052145;1,37455400;1,28354800
41,43148145;1,37455400;1,24741400
41,47244145;1,37455400;1,21128000
41,51340145;1,35618200;1,17514600
41,55436145;1,35618200;1,13907300
41,59532145;1,35618200;1,10293900
41,63628145;1,33780900;1,06680500
41,67724145;1,33780900;1,01260400
41,71820145;1,30106500;0,99453720
41,75916145;1,30106500;0,95846430
41,80012145;1,28269300;0,92233040
41,84108145;1,28269300;0,86812950
41,88204145;1,26432100;0,85006250
41,92300144;1,24588800;0,79592280
41,96396144;1,22751500;0,75978880
42,00492144;1,20914300;0,72365490
42,04588144;1,19077100;0,70558790
42,08684144;1,19077100;0,65144810
42,12780144;1,15402700;0,63338110
42,16876144;1,13565500;0,59724720
42,20972144;1,11728300;0,56111330
42,25068144;1,09891000;0,54304640
42,29164144;1,06216600;0,50691250
42,33260144;1,06216600;0,48890650
42,37356144;1,04379400;0,45277260
42,41452144;1,00705000;0,43470560
42,45548144;0,98867760;0,41663870
