Temps;Canal A;Canal B
10,67688816;1,30106500;1,69890400
10,71784816;1,31943700;1,68083700
10,75880816;1,31943700;1,66277100
10,79976816;1,33780900;1,64476500
10,84072816;1,33780900;1,64476500
10,88168815;1,35618200;1,62669800
10,92264815;1,35618200;1,60863100
10,96360815;1,35618200;1,57249700
11,00456815;1,37455400;1,57249700
11,04552815;1,37455400;1,53636300
11,08648815;1,39292600;1,50022900
11,12744815;1,37455400;1,48222300
11,16840815;1,39292600;1,44608900
11,20936815;1,39292600;1,42802200
11,25032815;1,39292600;1,39188800
11,29128815;1,39292600;1,35575400
11,33224815;1,39292600;1,31968100
11,37320815;1,37455400;1,28354800
11,41416815;1,37455400;1,26548100
11,45512815;1,37455400;1,22934700
11,49608815;1,35618200;1,19321300
11,53704815;1,35618200;1,15714000
11,57800815;1,35618200;1,12100600
11,61896815;1,33780900;1,08487200
11,65992815;1,33780900;1,04873800
11,70088815;1,31943700;0,99453720
11,74184815;1,30106500;0,97653130
11,78280815;1,30106500;0,92233040
11,82376815;1,28269300;0,90426340
11,86472815;1,26432100;0,85006250
11,90568815;1,26432100;0,83199560
11,94664815;1,22751500;0,77785580
11,98760815;1,20914300;0,75978880
12,02856815;1,20914300;0,70558790
12,06952815;1,19077100;0,66945400
12,11048815;1,17239900;0,65144810
12,15144815;1,13565500;0,61531420
12,19240815;1,11728300;0,57918030
12,23336815;1,09891000;0,54304640
12,27432815;1,08053800;0,52497940
12,31528815;1,06216600;0,48890650
12,35624815;1,04379400;0,47083960
12,39720815;1,04379400;0,43470560
12,43816815;1,00705000;0,41663870
12,47912815;0,97030550;0,39857170
12,52008814;0,97030550;0,36243780
12,56104814;0,95193330;0,36243780
12,60200814;0,91518910;0,34437090
12,64296814;0,89681690;0,32636490
12,68392814;0,89681690;0,30829800
12,72488814;0,86007260;0,29023100
12,76584814;0,84170050;0,29023100
12,80680814;0,82332840;0,27216410
12,84776814;0,80495620;0,27216410
12,88872814;0,78658410;0,27216410
12,92968814;0,76821190;0,27216410
12,97064814;0,74983980;0,27216410
13,01160814;0,73146760;0,27216410
13,05256814;0,71309550;0,27216410
13,09352814;0,69472340;0,27216410
13,13448814;0,67635120;0,27216410
13,17544814;0,67635120;0,29023100
13,21640814;0,65797910;0,29023100
13,25736814;0,65797910;0,30829800
13,29832814;0,62123480;0,32636490
13,33928814;0,62123480;0,34437090
13,38024814;0,60286270;0,34437090
13,42120814;0,60286270;0,38050480
13,46216814;0,60286270;0,39857170
13,50312814;0,60286270;0,41663870
13,54408814;0,58449050;0,43470560
13,58504814;0,58449050;0,47083960
13,62600814;0,56611840;0,48890650
13,66696814;0,58449050;0,52497940
13,70792814;0,58449050;0,56111330
13,74888814;0,56611840;0,57918030
13,78984814;0,58449050;0,61531420
13,83080814;0,58449050;0,63338110
13,87176814;0,58449050;0,66945400
13,91272814;0,58449050;0,70558790
13,95368814;0,60286270;0,74172190
13,99464814;0,60286270;0,77785580
14,03560814;0,60286270;0,81398970
14,07656814;0,60286270;0,85006250
14,11752814;0,62123480;0,88619650
14,15848813;0,62123480;0,92233040
14,19944813;0,63960690;0,97653130
14,24040813;0,65797910;0,99453720
14,28136813;0,67635120;1,04873800
14,32232813;0,67635120;1,06680500
14,36328813;0,69472340;1,12100600
14,40424813;0,71309550;1,13907300
14,44520813;0,73146760;1,17514600
14,48616813;0,74983980;1,21128000
14,52712813;0,74983980;1,26548100
14,56808813;0,76821190;1,28354800
14,60904813;0,80495620;1,31968100
14,65000813;0,80495620;1,35575400
14,69096813;0,82332840;1,39188800
14,73192813;0,86007260;1,42802200
14,77288813;0,87844480;1,44608900
14,81384813;0,89681690;1,48222300
14,85480813;0,91518910;1,50022900
14,89576813;0,93356120;1,53636300
14,93672813;0,97030550;1,55443000
14,97768813;0,97030550;1,57249700
15,01864813;0,98867760;1,59056400
15,05960813;1,02542200;1,62669800
15,10056813;1,04379400;1,64476500
15,14152813;1,06216600;1,66277100
15,18248813;1,08053800;1,68083700
15,22344813;1,09891000;1,68083700
15,26440813;1,13565500;1,68083700
15,30536813;1,15402700;1,69890400
15,34632813;1,17239900;1,69890400
15,38728813;1,19077100;1,71697100
15,42824813;1,19077100;1,71697100
15,46920813;1,20914300;1,71697100
15,51016813;1,22751500;1,71697100
15,55112813;1,26432100;1,71697100
15,59208813;1,26432100;1,71697100
15,63304813;1,28269300;1,69890400
15,67400813;1,30106500;1,69890400
15,71496813;1,30106500;1,68083700
15,75592813;1,31943700;1,68083700
15,79688812;1,33780900;1,64476500
15,83784812;1,33780900;1,64476500
15,87880812;1,33780900;1,62669800
15,91976812;1,35618200;1,60863100
15,96072812;1,35618200;1,57249700
16,00168812;1,35618200;1,55443000
16,04264812;1,37455400;1,51829600
16,08360812;1,37455400;1,50022900
16,12456812;1,37455400;1,48222300
16,16552812;1,37455400;1,44608900
16,20648812;1,39292600;1,42802200
16,24744812;1,39292600;1,39188800
16,28840812;1,39292600;1,35575400
16,32936812;1,39292600;1,31968100
16,37032812;1,37455400;1,30161400
16,41128812;1,37455400;1,26548100
16,45224812;1,37455400;1,22934700
16,49320812;1,35618200;1,19321300
16,53416812;1,35618200;1,15714000
16,57512812;1,35618200;1,12100600
16,61608812;1,33780900;1,08487200
16,65704812;1,33780900;1,04873800
16,69800812;1,31943700;1,01260400
16,73896812;1,31943700;0,97653130
16,77992812;1,30106500;0,94039730
16,82088812;1,28269300;0,90426340
16,86184812;1,26432100;0,85006250
16,90280812;1,26432100;0,83199560
16,94376812;1,24588800;0,77785580
16,98472812;1,22751500;0,75978880
17,02568812;1,20914300;0,70558790
17,06664812;1,19077100;0,68752100
17,10760812;1,17239900;0,65144810
17,14856812;1,15402700;0,61531420
17,18952812;1,13565500;0,57918030
17,23048812;1,11728300;0,56111330
17,27144812;1,09891000;0,52497940
17,31240812;1,06216600;0,48890650
17,35336812;1,04379400;0,47083960
17,39432812;1,02542200;0,43470560
17,43528811;1,00705000;0,41663870
17,47624811;0,98867760;0,39857170
17,51720811;0,97030550;0,36243780
17,55816811;0,93356120;0,34437090
17,59912811;0,93356120;0,34437090
17,64008811;0,89681690;0,32636490
17,68104811;0,87844480;0,30829800
17,72200811;0,86007260;0,29023100
17,76296811;0,84170050;0,29023100
17,80392811;0,82332840;0,27216410
17,84488811;0,80495620;0,27216410
17,88584811;0,76821190;0,27216410
17,92680811;0,76821190;0,27216410
17,96776811;0,74983980;0,27216410
18,00872811;0,73146760;0,27216410
18,04968811;0,71309550;0,27216410
18,09064811;0,69472340;0,27216410
18,13160811;0,67635120;0,27216410
18,17256811;0,67635120;0,27216410
18,21352811;0,67635120;0,29023100
18,25448811;0,63960690;0,30829800
18,29544811;0,63960690;0,30829800
18,33640811;0,62123480;0,34437090
18,37736811;0,62123480;0,34437090
18,41832811;0,60286270;0,36243780
18,45928811;0,60286270;0,39857170
18,50024811;0,60286270;0,41663870
18,54120811;0,58449050;0,43470560
18,58216811;0,58449050;0,47083960
18,62312811;0,58449050;0,48890650
18,66408811;0,58449050;0,52497940
18,70504811;0,56611840;0,54304640
18,74600811;0,58449050;0,57918030
18,78696811;0,56611840;0,61531420
18,82792811;0,56611840;0,63338110
18,86888811;0,58449050;0,66945400
18,90984811;0,58449050;0,70558790
18,95080811;0,60286270;0,74172190
18,99176811;0,60286270;0,77785580
19,03272811;0,60286270;0,81398970
19,07368810;0,60286270;0,85006250
19,11464810;0,62123480;0,88619650
19,15560810;0,62123480;0,92233040
19,19656810;0,63960690;0,95846430
19,23752810;0,63960690;0,99453720
19,27848810;0,67635120;1,03067100
19,31944810;0,67635120;1,08487200
19,36040810;0,69472340;1,12100600
19,40136810;0,71309550;1,15714000
19,44232810;0,73146760;1,19321300
19,48328810;0,73146760;1,21128000
19,52424810;0,74983980;1,26548100
19,56520810;0,76821190;1,28354800
19,60616810;0,78658410;1,31968100
19,64712810;0,82332840;1,35575400
19,68808810;0,82332840;1,39188800
19,72904810;0,86007260;1,42802200
19,77000810;0,87844480;1,44608900
19,81096810;0,89681690;1,48222300
19,85192810;0,91518910;1,50022900
19,89288810;0,93356120;1,53636300
19,93384810;0,97030550;1,55443000
19,97480810;0,97030550;1,57249700
20,01576810;0,98867760;1,60863100
20,05672810;1,00705000;1,62669800
20,09768810;1,04379400;1,64476500
20,13864810;1,06216600;1,64476500
20,17960810;1,08053800;1,66277100
20,22056810;1,11728300;1,68083700
20,26152810;1,11728300;1,69890400
20,30248810;1,13565500;1,69890400
20,34344810;1,17239900;1,69890400
20,38440810;1,19077100;1,71697100
20,42536810;1,19077100;1,71697100
20,46632810;1,20914300;1,71697100
20,50728810;1,22751500;1,71697100
20,54824810;1,24588800;1,71697100
20,58920810;1,26432100;1,71697100
20,63016810;1,28269300;1,69890400
20,67112810;1,28269300;1,69890400
20,71208810;1,30106500;1,68083700
20,75304809;1,31943700;1,66277100
20,79400809;1,33780900;1,66277100
20,83496809;1,33780900;1,64476500
20,87592809;1,33780900;1,60863100
20,91688809;1,35618200;1,60863100
20,95784809;1,35618200;1,57249700
20,99880809;1,37455400;1,55443000
21,03976809;1,37455400;1,53636300
21,08072809;1,39292600;1,51829600
21,12168809;1,39292600;1,48222300
21,16264809;1,39292600;1,46415600
21,20360809;1,39292600;1,42802200
21,24456809;1,37455400;1,39188800
21,28552809;1,39292600;1,37382100
21,32648809;1,39292600;1,31968100
21,36744809;1,39292600;1,30161400
21,40840809;1,37455400;1,26548100
21,44936809;1,37455400;1,21128000
21,49032809;1,35618200;1,21128000
21,53128809;1,35618200;1,17514600
21,57224809;1,35618200;1,12100600
21,61320809;1,35618200;1,08487200
21,65416809;1,33780900;1,04873800
21,69512809;1,31943700;1,01260400
21,73608809;1,30106500;0,97653130
21,77704809;1,30106500;0,94039730
21,81800809;1,28269300;0,90426340
21,85896809;1,28269300;0,86812950
21,89992809;1,26432100;0,83199560
21,94088809;1,24588800;0,79592280
21,98184809;1,20914300;0,75978880
22,02280809;1,20914300;0,70558790
22,06376809;1,19077100;0,68752100
22,10472809;1,17239900;0,65144810
22,14568809;1,15402700;0,61531420
22,18664809;1,13565500;0,59724720
22,22760809;1,11728300;0,56111330
22,26856809;1,09891000;0,52497940
22,30952809;1,06216600;0,48890650
22,35048809;1,04379400;0,47083960
22,39144808;1,02542200;0,43470560
22,43240808;1,00705000;0,41663870
22,47336808;0,98867760;0,39857170
22,51432808;0,97030550;0,38050480
22,55528808;0,95193330;0,36243780
22,59624808;0,91518910;0,34437090
22,63720808;0,89681690;0,32636490
22,67816808;0,89681690;0,30829800
22,71912808;0,86007260;0,29023100
22,76008808;0,84170050;0,29023100
22,80104808;0,82332840;0,27216410
22,84200808;0,80495620;0,27216410
22,88296808;0,76821190;0,27216410
22,92392808;0,76821190;0,25409710
22,96488808;0,74983980;0,27216410
23,00584808;0,74983980;0,25409710
23,04680808;0,71309550;0,25409710
23,08776808;0,69472340;0,27216410
23,12872808;0,67635120;0,27216410
23,16968808;0,67635120;0,29023100
23,21064808;0,65797910;0,29023100
23,25160808;0,63960690;0,29023100
23,29256808;0,63960690;0,32636490
23,33352808;0,62123480;0,34437090
23,37448808;0,62123480;0,36243780
23,41544808;0,60286270;0,36243780
23,45640808;0,60286270;0,39857170
23,49736808;0,58449050;0,41663870
23,53832808;0,58449050;0,43470560
23,57928808;0,58449050;0,45277260
23,62024808;0,58449050;0,48890650
23,66120808;0,58449050;0,52497940
23,70216808;0,56611840;0,54304640
23,74312808;0,56611840;0,57918030
23,78408808;0,56611840;0,61531420
23,82504808;0,56611840;0,63338110
23,86600808;0,56611840;0,66945400
23,90696808;0,58449050;0,70558790
23,94792808;0,58449050;0,74172190
23,98888808;0,60286270;0,77785580
24,02984807;0,60286270;0,81398970
24,07080807;0,60286270;0,85006250
24,11176807;0,62123480;0,88619650
24,15272807;0,62123480;0,92233040
24,19368807;0,62123480;0,95846430
24,23464807;0,65797910;0,99453720
24,27560807;0,67635120;1,04873800
24,31656807;0,67635120;1,06680500
24,35752807;0,69472340;1,10293900
24,39848807;0,69472340;1,13907300
24,43944807;0,73146760;1,19321300
24,48040807;0,74983980;1,21128000
24,52136807;0,74983980;1,24741400
24,56232807;0,76821190;1,28354800
24,60328807;0,80495620;1,31968100
24,64424807;0,82332840;1,35575400
24,68520807;0,84170050;1,39188800
24,72616807;0,86007260;1,40995500
24,76712807;0,87844480;1,44608900
24,80808807;0,89681690;1,48222300
24,84904807;0,91518910;1,50022900
24,89000807;0,93356120;1,51829600
24,93096807;0,95193330;1,55443000
24,97192807;0,97030550;1,57249700
25,01288807;0,98867760;1,59056400
25,05384807;1,02542200;1,62669800
25,09480807;1,04379400;1,64476500
25,13576807;1,06216600;1,64476500
25,17672807;1,08053800;1,66277100
25,21768807;1,09891000;1,68083700
25,25864807;1,11728300;1,69890400
25,29960807;1,13565500;1,69890400
25,34056807;1,17239900;1,69890400
25,38152807;1,17239900;1,71697100
25,42248807;1,19077100;1,71697100
25,46344807;1,20914300;1,71697100
25,50440807;1,22751500;1,71697100
25,54536807;1,24588800;1,71697100
25,58632807;1,26432100;1,71697100
25,62728807;1,28269300;1,71697100
25,66824806;1,30106500;1,69890400
25,70920806;1,31943700;1,68083700
25,75016806;1,31943700;1,68083700
25,79112806;1,33780900;1,64476500
25,83208806;1,33780900;1,64476500
25,87304806;1,33780900;1,62669800
25,91400806;1,35618200;1,59056400
25,95496806;1,35618200;1,59056400
25,99592806;1,37455400;1,55443000
26,03688806;1,37455400;1,53636300
26,07784806;1,39292600;1,51829600
26,11880806;1,39292600;1,50022900
26,15976806;1,39292600;1,44608900
26,20072806;1,39292600;1,42802200
26,24168806;1,39292600;1,39188800
26,28264806;1,39292600;1,37382100
26,32360806;1,39292600;1,33768700
26,36456806;1,37455400;1,30161400
26,40552806;1,37455400;1,26548100
26,44648806;1,37455400;1,22934700
26,48744806;1,37455400;1,21128000
26,52840806;1,35618200;1,15714000
26,56936806;1,35618200;1,12100600
26,61032806;1,33780900;1,08487200
26,65128806;1,33780900;1,04873800
26,69224806;1,33780900;1,01260400
26,73320806;1,31943700;0,97653130
26,77416806;1,30106500;0,94039730
26,81512806;1,28269300;0,90426340
26,85608806;1,26432100;0,86812950
26,89704806;1,26432100;0,83199560
26,93800806;1,24588800;0,79592280
26,97896806;1,22751500;0,75978880
27,01992806;1,20914300;0,72365490
27,06088806;1,19077100;0,68752100
27,10184806;1,17239900;0,65144810
27,14280806;1,15402700;0,61531420
27,18376806;1,11728300;0,57918030
27,22472806;1,11728300;0,56111330
27,26568806;1,09891000;0,52497940
27,30664805;1,06216600;0,50691250
27,34760805;1,04379400;0,47083960
27,38856805;1,02542200;0,45277260
27,42952805;1,00705000;0,41663870
27,47048805;0,98867760;0,39857170
27,51144805;0,97030550;0,38050480
27,55240805;0,95193330;0,36243780
27,59336805;0,91518910;0,34437090
27,63432805;0,91518910;0,32636490
27,67528805;0,89681690;0,32636490
27,71624805;0,86007260;0,30829800
27,75720805;0,84170050;0,29023100
27,79816805;0,82332840;0,27216410
27,83912805;0,80495620;0,27216410
27,88008805;0,76821190;0,25409710
27,92104805;0,76821190;0,27216410
27,96200805;0,74983980;0,27216410
28,00296805;0,73146760;0,27216410
28,04392805;0,71309550;0,27216410
28,08488805;0,69472340;0,27216410
28,12584805;0,67635120;0,27216410
28,16680805;0,67635120;0,27216410
28,20776805;0,65797910;0,30829800
28,24872805;0,65797910;0,29023100
28,28968805;0,62123480;0,32636490
28,33064805;0,62123480;0,34437090
28,37160805;0,60286270;0,34437090
28,41256805;0,60286270;0,36243780
28,45352805;0,60286270;0,39857170
28,49448805;0,58449050;0,41663870
28,53544805;0,58449050;0,43470560
28,57640805;0,58449050;0,47083960
28,61736805;0,58449050;0,48890650
28,65832805;0,58449050;0,50691250
28,69928805;0,56611840;0,54304640
28,74024805;0,56611840;0,56111330
28,78120805;0,56611840;0,61531420
28,82216805;0,56611840;0,63338110
28,86312805;0,58449050;0,66945400
28,90408805;0,58449050;0,70558790
28,94504804;0,58449050;0,74172190
28,98600804;0,60286270;0,77785580
29,02696804;0,60286270;0,79592280
29,06792804;0,60286270;0,85006250
29,10888804;0,62123480;0,88619650
29,14984804;0,62123480;0,92233040
29,19080804;0,63960690;0,95846430
29,23176804;0,65797910;0,99453720
29,27272804;0,67635120;1,03067100
29,31368804;0,67635120;1,06680500
29,35464804;0,69472340;1,10293900
29,39560804;0,69472340;1,13907300
29,43656804;0,71309550;1,17514600
29,47752804;0,73146760;1,21128000
29,51848804;0,74983980;1,24741400
29,55944804;0,76821190;1,28354800
29,60040804;0,78658410;1,31968100
29,64136804;0,80495620;1,35575400
29,68232804;0,84170050;1,39188800
29,72328804;0,84170050;1,42802200
29,76424804;0,86007260;1,42802200
29,80520804;0,89681690;1,48222300
29,84616804;0,91518910;1,50022900
29,88712804;0,93356120;1,51829600
29,92808804;0,95193330;1,53636300
29,96904804;0,97030550;1,57249700
30,01000804;0,98867760;1,59056400
30,05096804;1,02542200;1,60863100
30,09192804;1,02542200;1,64476500
30,13288804;1,06216600;1,64476500
30,17384804;1,08053800;1,66277100
30,21480804;1,09891000;1,68083700
30,25576804;1,11728300;1,69890400
30,29672804;1,13565500;1,69890400
30,33768804;1,15402700;1,69890400
30,37864804;1,17239900;1,69890400
30,41960804;1,19077100;1,71697100
30,46056804;1,20914300;1,71697100
30,50152804;1,22751500;1,71697100
30,54248804;1,24588800;1,71697100
30,58344804;1,26432100;1,71697100
30,62440803;1,28269300;1,69890400
30,66536803;1,28269300;1,69890400
30,70632803;1,30106500;1,68083700
30,74728803;1,31943700;1,66277100
30,78824803;1,33780900;1,64476500
30,82920803;1,33780900;1,64476500
30,87016803;1,35618200;1,62669800
30,91112803;1,35618200;1,60863100
30,95208803;1,35618200;1,57249700
30,99304803;1,37455400;1,57249700
31,03400803;1,37455400;1,53636300
31,07496803;1,37455400;1,51829600
31,11592803;1,39292600;1,50022900
31,15688803;1,37455400;1,46415600
31,19784803;1,39292600;1,42802200
31,23880803;1,39292600;1,40995500
31,27976803;1,39292600;1,37382100
31,32072803;1,39292600;1,33768700
31,36168803;1,39292600;1,30161400
31,40264803;1,37455400;1,26548100
31,44360803;1,37455400;1,22934700
31,48456803;1,35618200;1,19321300
31,52552803;1,35618200;1,15714000
31,56648803;1,35618200;1,12100600
31,60744803;1,35618200;1,08487200
31,64840803;1,33780900;1,04873800
31,68936803;1,33780900;1,01260400
31,73032803;1,31943700;0,97653130
31,77128803;1,30106500;0,92233040
31,81224803;1,28269300;0,90426340
31,85320803;1,26432100;0,86812950
31,89416803;1,26432100;0,83199560
31,93512803;1,24588800;0,79592280
31,97608803;1,22751500;0,75978880
32,01704803;1,20914300;0,72365490
32,05800803;1,19077100;0,68752100
32,09896803;1,17239900;0,65144810
32,13992803;1,15402700;0,63338110
32,18088803;1,13565500;0,59724720
32,22184803;1,11728300;0,56111330
32,26280802;1,09891000;0,54304640
32,30376802;1,06216600;0,50691250
32,34472802;1,06216600;0,48890650
32,38568802;1,04379400;0,45277260
32,42664802;1,00705000;0,41663870
32,46760802;0,98867760;0,39857170
32,50856802;0,97030550;0,38050480
32,54952802;0,93356120;0,36243780
32,59048802;0,91518910;0,34437090
32,63144802;0,89681690;0,32636490
32,67240802;0,87844480;0,30829800
32,71336802;0,86007260;0,29023100
32,75432802;0,84170050;0,29023100
32,79528802;0,82332840;0,27216410
32,83624802;0,80495620;0,27216410
32,87720802;0,78658410;0,27216410
32,91816802;0,76821190;0,27216410
32,95912802;0,74983980;0,25409710
33,00008802;0,73146760;0,25409710
33,04104802;0,71309550;0,27216410
33,08200802;0,71309550;0,27216410
33,12296802;0,67635120;0,27216410
33,16392802;0,67635120;0,29023100
33,20488802;0,65797910;0,29023100
33,24584802;0,65797910;0,30829800
33,28680802;0,63960690;0,30829800
33,32776802;0,62123480;0,32636490
33,36872802;0,62123480;0,34437090
33,40968802;0,62123480;0,36243780
33,45064802;0,60286270;0,39857170
33,49160802;0,58449050;0,41663870
33,53256802;0,58449050;0,41663870
33,57352802;0,58449050;0,45277260
33,61448802;0,58449050;0,48890650
33,65544802;0,58449050;0,50691250
33,69640802;0,56611840;0,54304640
33,73736802;0,58449050;0,56111330
33,77832802;0,58449050;0,59724720
33,81928802;0,56611840;0,63338110
33,86024802;0,58449050;0,65144810
33,90120801;0,58449050;0,68752100
33,94216801;0,58449050;0,74172190
33,98312801;0,60286270;0,77785580
34,02408801;0,60286270;0,81398970
34,06504801;0,60286270;0,85006250
34,10600801;0,62123480;0,88619650
34,14696801;0,62123480;0,92233040
34,18792801;0,62123480;0,95846430
34,22888801;0,65797910;0,99453720
34,26984801;0,65797910;1,03067100
34,31080801;0,67635120;1,06680500
34,35176801;0,69472340;1,10293900
34,39272801;0,69472340;1,13907300
34,43368801;0,73146760;1,17514600
34,47464801;0,74983980;1,21128000
34,51560801;0,74983980;1,24741400
34,55656801;0,76821190;1,28354800
34,59752801;0,78658410;1,31968100
34,63848801;0,80495620;1,35575400
34,67944801;0,82332840;1,39188800
34,72040801;0,84170050;1,42802200
34,76136801;0,87844480;1,44608900
34,80232801;0,89681690;1,46415600
34,84328801;0,91518910;1,50022900
34,88424801;0,93356120;1,51829600
34,92520801;0,95193330;1,55443000
34,96616801;0,97030550;1,57249700
35,00712801;0,98867760;1,59056400
35,04808801;1,00705000;1,60863100
35,08904801;1,02542200;1,64476500
35,13000801;1,04379400;1,64476500
35,17096801;1,08053800;1,66277100
35,21192801;1,09891000;1,68083700
35,25288801;1,11728300;1,68083700
35,29384801;1,13565500;1,69890400
35,33480801;1,15402700;1,71697100
35,37576801;1,17239900;1,71697100
35,41672801;1,19077100;1,71697100
35,45768801;1,20914300;1,71697100
35,49864801;1,22751500;1,71697100
35,53960800;1,24588800;1,71697100
35,58056800;1,26432100;1,71697100
35,62152800;1,28269300;1,69890400
35,66248800;1,28269300;1,69890400
35,70344800;1,30106500;1,68083700
35,74440800;1,31943700;1,66277100
35,78536800;1,33780900;1,66277100
35,82632800;1,33780900;1,64476500
35,86728800;1,33780900;1,62669800
35,90824800;1,35618200;1,60863100
35,94920800;1,35618200;1,59056400
35,99016800;1,35618200;1,57249700
36,03112800;1,37455400;1,53636300
36,07208800;1,37455400;1,51829600
36,11304800;1,39292600;1,50022900
36,15400800;1,39292600;1,46415600
36,19496800;1,39292600;1,42802200
36,23592800;1,39292600;1,40995500
36,27688800;1,39292600;1,37382100
36,31784800;1,39292600;1,33768700
36,35880800;1,39292600;1,30161400
36,39976800;1,39292600;1,26548100
36,44072800;1,37455400;1,22934700
36,48168800;1,37455400;1,21128000
36,52264800;1,35618200;1,15714000
36,56360800;1,35618200;1,13907300
36,60456800;1,35618200;1,10293900
36,64552800;1,33780900;1,06680500
36,68648800;1,33780900;1,01260400
36,72744800;1,30106500;0,97653130
36,76840800;1,30106500;0,94039730
36,80936800;1,28269300;0,90426340
36,85032800;1,28269300;0,86812950
36,89128800;1,26432100;0,83199560
36,93224800;1,24588800;0,79592280
36,97320800;1,22751500;0,75978880
37,01416800;1,20914300;0,72365490
37,05512800;1,19077100;0,68752100
37,09608800;1,17239900;0,65144810
37,13704800;1,15402700;0,61531420
37,17800799;1,13565500;0,59724720
37,21896799;1,11728300;0,56111330
37,25992799;1,09891000;0,52497940
37,30088799;1,06216600;0,50691250
37,34184799;1,06216600;0,48890650
37,38280799;1,04379400;0,45277260
37,42376799;1,00705000;0,41663870
37,46472799;0,98867760;0,39857170
37,50568799;0,97030550;0,38050480
37,54664799;0,95193330;0,36243780
37,58760799;0,93356120;0,34437090
37,62856799;0,89681690;0,32636490
37,66952799;0,89681690;0,30829800
37,71048799;0,86007260;0,30829800
37,75144799;0,84170050;0,29023100
37,79240799;0,84170050;0,29023100
37,83336799;0,80495620;0,27216410
37,87432799;0,78658410;0,27216410
37,91528799;0,76821190;0,25409710
37,95624799;0,74983980;0,27216410
37,99720799;0,73146760;0,27216410
38,03816799;0,71309550;0,27216410
38,07912799;0,69472340;0,27216410
38,12008799;0,67635120;0,27216410
38,16104799;0,67635120;0,27216410
38,20200799;0,65797910;0,29023100
38,24296799;0,63960690;0,29023100
38,28392799;0,62123480;0,32636490
38,32488799;0,62123480;0,32636490
38,36584799;0,60286270;0,34437090
38,40680799;0,60286270;0,36243780
38,44776799;0,60286270;0,38050480
38,48872799;0,58449050;0,41663870
38,52968799;0,58449050;0,41663870
38,57064799;0,58449050;0,45277260
38,61160799;0,58449050;0,48890650
38,65256799;0,58449050;0,50691250
38,69352799;0,56611840;0,54304640
38,73448799;0,58449050;0,56111330
38,77544799;0,56611840;0,59724720
38,81640798;0,56611840;0,63338110
38,85736798;0,56611840;0,65144810
38,89832798;0,58449050;0,68752100
38,93928798;0,58449050;0,72365490
38,98024798;0,60286270;0,75978880
39,02120798;0,60286270;0,81398970
39,06216798;0,60286270;0,83199560
39,10312798;0,62123480;0,86812950
39,14408798;0,62123480;0,90426340
39,18504798;0,63960690;0,95846430
39,22600798;0,63960690;0,99453720
39,26696798;0,65797910;1,01260400
39,30792798;0,67635120;1,06680500
39,34888798;0,69472340;1,10293900
39,38984798;0,69472340;1,13907300
39,43080798;0,71309550;1,17514600
39,47176798;0,73146760;1,21128000
39,51272798;0,74983980;1,24741400
39,55368798;0,76821190;1,28354800
39,59464798;0,78658410;1,31968100
39,63560798;0,80495620;1,35575400
39,67656798;0,82332840;1,39188800
39,71752798;0,84170050;1,40995500
39,75848798;0,86007260;1,42802200
39,79944798;0,89681690;1,48222300
39,84040798;0,91518910;1,50022900
39,88136798;0,93356120;1,51829600
39,92232798;0,95193330;1,55443000
39,96328798;0,97030550;1,57249700
40,00424798;0,98867760;1,59056400
40,04520798;1,00705000;1,60863100
40,08616798;1,04379400;1,62669800
40,12712798;1,06216600;1,64476500
40,16808798;1,06216600;1,66277100
40,20904798;1,09891000;1,66277100
40,25000798;1,11728300;1,68083700
40,29096798;1,13565500;1,69890400
40,33192798;1,15402700;1,69890400
40,37288798;1,17239900;1,71697100
40,41384798;1,19077100;1,71697100
40,45480798;1,20914300;1,71697100
40,49576797;1,20914300;1,71697100
40,53672797;1,24588800;1,71697100
40,57768797;1,26432100;1,71697100
40,61864797;1,26432100;1,69890400
40,65960797;1,28269300;1,69890400
40,70056797;1,30106500;1,68083700
40,74152797;1,31943700;1,68083700
40,78248797;1,31943700;1,66277100
40,82344797;1,33780900;1,64476500
40,86440797;1,35618200;1,64476500
40,90536797;1,35618200;1,60863100
40,94632797;1,35618200;1,59056400
40,98728797;1,35618200;1,57249700
41,02824797;1,37455400;1,53636300
41,06920797;1,37455400;1,51829600
41,11016797;1,39292600;1,50022900
41,15112797;1,39292600;1,46415600
41,19208797;1,37455400;1,44608900
41,23304797;1,39292600;1,40995500
41,27400797;1,39292600;1,39188800
41,31496797;1,39292600;1,33768700
41,35592797;1,37455400;1,30161400
41,39688797;1,37455400;1,26548100
41,43784797;1,37455400;1,22934700
41,47880797;1,35618200;1,21128000
41,51976797;1,35618200;1,15714000
41,56072797;1,35618200;1,13907300
41,60168797;1,33780900;1,10293900
41,64264797;1,33780900;1,06680500
41,68360797;1,33780900;1,01260400
41,72456797;1,31943700;0,99453720
41,76552797;1,30106500;0,94039730
41,80648797;1,28269300;0,92233040
41,84744797;1,26432100;0,88619650
41,88840797;1,26432100;0,83199560
41,92936797;1,24588800;0,79592280
41,97032797;1,22751500;0,75978880
42,01128797;1,20914300;0,72365490
42,05224797;1,19077100;0,68752100
42,09320797;1,17239900;0,65144810
42,13416796;1,15402700;0,63338110
42,17512796;1,13565500;0,59724720
42,21608796;1,11728300;0,56111330
42,25704796;1,09891000;0,52497940
42,29800796;1,06216600;0,50691250
42,33896796;1,06216600;0,47083960
42,37992796;1,04379400;0,45277260
42,42088796;1,00705000;0,41663870
42,46184796;0,98867760;0,39857170
