Temps;Canal A;Canal B
10,66930719;1,28269300;1,69890400
10,71026719;1,30106500;1,68083700
10,75122719;1,31943700;1,68083700
10,79218719;1,33780900;1,66277100
10,83314719;1,33780900;1,64476500
10,87410719;1,35618200;1,62669800
10,91506719;1,35618200;1,60863100
10,95602719;1,35618200;1,59056400
10,99698719;1,37455400;1,55443000
11,03794719;1,37455400;1,53636300
11,07890719;1,37455400;1,51829600
11,11986719;1,39292600;1,48222300
11,16082719;1,39292600;1,46415600
11,20178719;1,39292600;1,42802200
11,24274719;1,39292600;1,40995500
11,28370719;1,39292600;1,37382100
11,32466719;1,39292600;1,33768700
11,36562719;1,39292600;1,30161400
11,40658719;1,37455400;1,26548100
11,44754719;1,37455400;1,22934700
11,48850719;1,35618200;1,21128000
11,52946719;1,35618200;1,15714000
11,57042718;1,33780900;1,12100600
11,61138718;1,33780900;1,08487200
11,65234718;1,33780900;1,06680500
11,69330718;1,33780900;1,01260400
11,73426718;1,30106500;0,97653130
11,77522718;1,30106500;0,94039730
11,81618718;1,28269300;0,90426340
11,85714718;1,26432100;0,86812950
11,89810718;1,26432100;0,83199560
11,93906718;1,24588800;0,79592280
11,98002718;1,22751500;0,75978880
12,02098718;1,20914300;0,72365490
12,06194718;1,19077100;0,68752100
12,10290718;1,17239900;0,65144810
12,14386718;1,15402700;0,61531420
12,18482718;1,11728300;0,57918030
12,22578718;1,11728300;0,56111330
12,26674718;1,09891000;0,52497940
12,30770718;1,08053800;0,50691250
12,34866718;1,06216600;0,48890650
12,38962718;1,02542200;0,45277260
12,43058718;1,00705000;0,41663870
12,47154718;0,98867760;0,39857170
12,51250718;0,97030550;0,38050480
12,55346718;0,95193330;0,36243780
12,59442718;0,91518910;0,34437090
12,63538718;0,91518910;0,32636490
12,67634718;0,89681690;0,30829800
12,71730718;0,87844480;0,30829800
12,75826718;0,84170050;0,29023100
12,79922718;0,82332840;0,27216410
12,84018718;0,80495620;0,27216410
12,88114718;0,78658410;0,27216410
12,92210718;0,76821190;0,25409710
12,96306718;0,74983980;0,25409710
13,00402718;0,74983980;0,25409710
13,04498718;0,71309550;0,27216410
13,08594718;0,69472340;0,27216410
13,12690718;0,69472340;0,27216410
13,16786718;0,67635120;0,27216410
13,20882717;0,67635120;0,29023100
13,24978717;0,63960690;0,30829800
13,29074717;0,63960690;0,30829800
13,33170717;0,62123480;0,34437090
13,37266717;0,62123480;0,34437090
13,41362717;0,60286270;0,36243780
13,45458717;0,60286270;0,38050480
13,49554717;0,60286270;0,41663870
13,53650717;0,58449050;0,43470560
13,57746717;0,58449050;0,45277260
13,61842717;0,58449050;0,48890650
13,65938717;0,58449050;0,50691250
13,70034717;0,56611840;0,54304640
13,74130717;0,58449050;0,57918030
13,78226717;0,58449050;0,59724720
13,82322717;0,58449050;0,63338110
13,86418717;0,56611840;0,66945400
13,90514717;0,58449050;0,70558790
13,94610717;0,58449050;0,72365490
13,98706717;0,60286270;0,75978880
14,02802717;0,60286270;0,81398970
14,06898717;0,62123480;0,83199560
14,10994717;0,62123480;0,86812950
14,15090717;0,62123480;0,90426340
14,19186717;0,63960690;0,94039730
14,23282717;0,65797910;0,99453720
14,27378717;0,65797910;1,01260400
14,31474717;0,67635120;1,06680500
14,35570717;0,69472340;1,10293900
14,39666717;0,69472340;1,13907300
14,43762717;0,71309550;1,15714000
14,47858717;0,74983980;1,21128000
14,51954717;0,74983980;1,24741400
14,56050717;0,76821190;1,28354800
14,60146717;0,78658410;1,31968100
14,64242717;0,80495620;1,33768700
14,68338717;0,84170050;1,37382100
14,72434717;0,84170050;1,40995500
14,76530717;0,87844480;1,44608900
14,80626717;0,89681690;1,46415600
14,84722716;0,91518910;1,50022900
14,88818716;0,93356120;1,51829600
14,92914716;0,95193330;1,53636300
14,97010716;0,97030550;1,57249700
15,01106716;0,98867760;1,59056400
15,05202716;1,00705000;1,60863100
15,09298716;1,04379400;1,62669800
15,13394716;1,06216600;1,64476500
15,17490716;1,06216600;1,66277100
15,21586716;1,09891000;1,68083700
15,25682716;1,11728300;1,68083700
15,29778716;1,13565500;1,69890400
15,33874716;1,15402700;1,69890400
15,37970716;1,19077100;1,69890400
15,42066716;1,19077100;1,71697100
15,46162716;1,20914300;1,71697100
15,50258716;1,22751500;1,71697100
15,54354716;1,24588800;1,71697100
15,58450716;1,26432100;1,71697100
15,62546716;1,26432100;1,69890400
15,66642716;1,28269300;1,69890400
15,70738716;1,30106500;1,68083700
15,74834716;1,31943700;1,68083700
15,78930716;1,33780900;1,66277100
15,83026716;1,33780900;1,64476500
15,87122716;1,33780900;1,62669800
15,91218716;1,35618200;1,60863100
15,95314716;1,35618200;1,59056400
15,99410716;1,35618200;1,55443000
16,03506716;1,37455400;1,53636300
16,07602716;1,37455400;1,51829600
16,11698716;1,39292600;1,48222300
16,15794716;1,39292600;1,46415600
16,19890716;1,39292600;1,42802200
16,23986716;1,39292600;1,40995500
16,28082716;1,37455400;1,37382100
16,32178716;1,37455400;1,33768700
16,36274716;1,37455400;1,30161400
16,40370716;1,37455400;1,28354800
16,44466716;1,37455400;1,24741400
16,48562715;1,37455400;1,19321300
16,52658715;1,35618200;1,17514600
16,56754715;1,35618200;1,12100600
16,60850715;1,33780900;1,10293900
16,64946715;1,33780900;1,06680500
16,69042715;1,33780900;1,03067100
16,73138715;1,31943700;0,97653130
16,77234715;1,30106500;0,94039730
16,81330715;1,28269300;0,92233040
16,85426715;1,28269300;0,88619650
16,89522715;1,26432100;0,83199560
16,93618715;1,24588800;0,79592280
16,97714715;1,20914300;0,75978880
17,01810715;1,20914300;0,72365490
17,05906715;1,19077100;0,68752100
17,10002715;1,17239900;0,66945400
17,14098715;1,15402700;0,61531420
17,18194715;1,13565500;0,59724720
17,22290715;1,11728300;0,56111330
17,26386715;1,09891000;0,54304640
17,30482715;1,08053800;0,50691250
17,34578715;1,04379400;0,47083960
17,38674715;1,04379400;0,45277260
17,42770715;1,02542200;0,41663870
17,46866715;0,98867760;0,39857170
17,50962715;0,97030550;0,38050480
17,55058715;0,95193330;0,36243780
17,59154715;0,91518910;0,34437090
17,63250715;0,91518910;0,34437090
17,67346715;0,89681690;0,30829800
17,71442715;0,87844480;0,30829800
17,75538715;0,84170050;0,29023100
17,79634715;0,82332840;0,27216410
17,83730715;0,82332840;0,27216410
17,87826715;0,78658410;0,27216410
17,91922715;0,76821190;0,25409710
17,96018715;0,74983980;0,25409710
18,00114715;0,74983980;0,25409710
18,04210715;0,71309550;0,27216410
18,08306715;0,71309550;0,27216410
18,12402714;0,69472340;0,27216410
18,16498714;0,67635120;0,29023100
18,20594714;0,67635120;0,27216410
18,24690714;0,65797910;0,30829800
18,28786714;0,63960690;0,30829800
18,32882714;0,62123480;0,32636490
18,36978714;0,62123480;0,34437090
18,41074714;0,60286270;0,36243780
18,45170714;0,60286270;0,38050480
18,49266714;0,60286270;0,39857170
18,53362714;0,60286270;0,43470560
18,57458714;0,58449050;0,45277260
18,61554714;0,58449050;0,47083960
18,65650714;0,58449050;0,50691250
18,69746714;0,58449050;0,54304640
18,73842714;0,58449050;0,56111330
18,77938714;0,56611840;0,59724720
18,82034714;0,56611840;0,63338110
18,86130714;0,58449050;0,65144810
18,90226714;0,58449050;0,70558790
18,94322714;0,60286270;0,72365490
18,98418714;0,60286270;0,75978880
19,02514714;0,60286270;0,81398970
19,06610714;0,60286270;0,83199560
19,10706714;0,62123480;0,86812950
19,14802714;0,62123480;0,92233040
19,18898714;0,62123480;0,94039730
19,22994714;0,63960690;0,99453720
19,27090714;0,65797910;1,03067100
19,31186714;0,67635120;1,06680500
19,35282714;0,67635120;1,10293900
19,39378714;0,69472340;1,13907300
19,43474714;0,71309550;1,17514600
19,47570714;0,73146760;1,21128000
19,51666714;0,74983980;1,22934700
19,55762714;0,76821190;1,28354800
19,59858714;0,78658410;1,30161400
19,63954714;0,80495620;1,33768700
19,68050714;0,82332840;1,37382100
19,72146714;0,84170050;1,40995500
19,76242713;0,87844480;1,42802200
19,80338713;0,89681690;1,46415600
19,84434713;0,91518910;1,50022900
19,88530713;0,91518910;1,51829600
19,92626713;0,95193330;1,53636300
19,96722713;0,97030550;1,57249700
20,00818713;0,98867760;1,59056400
20,04914713;1,00705000;1,62669800
20,09010713;1,04379400;1,62669800
20,13106713;1,06216600;1,64476500
20,17202713;1,08053800;1,66277100
20,21298713;1,09891000;1,66277100
20,25394713;1,11728300;1,68083700
20,29490713;1,13565500;1,69890400
20,33586713;1,15402700;1,69890400
20,37682713;1,17239900;1,69890400
20,41778713;1,19077100;1,71697100
20,45874713;1,20914300;1,71697100
20,49970713;1,22751500;1,71697100
20,54066713;1,24588800;1,71697100
20,58162713;1,26432100;1,71697100
20,62258713;1,26432100;1,69890400
20,66354713;1,28269300;1,69890400
20,70450713;1,30106500;1,68083700
20,74546713;1,31943700;1,66277100
20,78642713;1,33780900;1,66277100
20,82738713;1,33780900;1,64476500
20,86834713;1,35618200;1,62669800
20,90930713;1,35618200;1,60863100
20,95026713;1,35618200;1,59056400
20,99122713;1,35618200;1,57249700
21,03218713;1,35618200;1,55443000
21,07314713;1,37455400;1,51829600
21,11410713;1,39292600;1,50022900
21,15506713;1,39292600;1,46415600
21,19602713;1,39292600;1,44608900
21,23698713;1,39292600;1,40995500
21,27794713;1,39292600;1,37382100
21,31890713;1,37455400;1,33768700
21,35986713;1,39292600;1,30161400
21,40082713;1,37455400;1,26548100
21,44178712;1,37455400;1,22934700
21,48274712;1,37455400;1,21128000
21,52370712;1,35618200;1,15714000
21,56466712;1,33780900;1,13907300
21,60562712;1,35618200;1,10293900
21,64658712;1,33780900;1,06680500
21,68754712;1,33780900;1,03067100
21,72850712;1,31943700;0,99453720
21,76946712;1,30106500;0,95846430
21,81042712;1,28269300;0,92233040
21,85138712;1,28269300;0,88619650
21,89234712;1,26432100;0,85006250
21,93330712;1,24588800;0,81398970
21,97426712;1,22751500;0,75978880
22,01522712;1,20914300;0,72365490
22,05618712;1,19077100;0,70558790
22,09714712;1,17239900;0,66945400
22,13810712;1,15402700;0,63338110
22,17906712;1,15402700;0,59724720
22,22002712;1,11728300;0,56111330
22,26098712;1,09891000;0,54304640
22,30194712;1,08053800;0,50691250
22,34290712;1,06216600;0,48890650
22,38386712;1,04379400;0,45277260
22,42482712;1,02542200;0,41663870
22,46578712;0,98867760;0,39857170
22,50674712;0,97030550;0,38050480
22,54770712;0,95193330;0,36243780
22,58866712;0,93356120;0,34437090
22,62962712;0,91518910;0,32636490
22,67058712;0,89681690;0,32636490
22,71154712;0,87844480;0,29023100
22,75250712;0,84170050;0,29023100
22,79346712;0,82332840;0,27216410
22,83442712;0,82332840;0,27216410
22,87538712;0,78658410;0,27216410
22,91634712;0,76821190;0,27216410
22,95730712;0,74983980;0,25409710
22,99826712;0,74983980;0,27216410
23,03922712;0,71309550;0,27216410
23,08018711;0,71309550;0,27216410
23,12114711;0,69472340;0,27216410
23,16210711;0,67635120;0,27216410
23,20306711;0,67635120;0,27216410
23,24402711;0,65797910;0,30829800
23,28498711;0,63960690;0,30829800
23,32594711;0,62123480;0,32636490
23,36690711;0,62123480;0,34437090
23,40786711;0,60286270;0,34437090
23,44882711;0,60286270;0,38050480
23,48978711;0,60286270;0,41663870
23,53074711;0,58449050;0,41663870
23,57170711;0,58449050;0,45277260
23,61266711;0,58449050;0,47083960
23,65362711;0,58449050;0,50691250
23,69458711;0,58449050;0,54304640
23,73554711;0,56611840;0,56111330
23,77650711;0,56611840;0,59724720
23,81746711;0,56611840;0,63338110
23,85842711;0,58449050;0,65144810
23,89938711;0,58449050;0,68752100
23,94034711;0,58449050;0,72365490
23,98130711;0,58449050;0,75978880
24,02226711;0,60286270;0,79592280
24,06322711;0,60286270;0,85006250
24,10418711;0,62123480;0,86812950
24,14514711;0,62123480;0,90426340
24,18610711;0,63960690;0,94039730
24,22706711;0,63960690;0,97653130
24,26802711;0,65797910;1,03067100
24,30898711;0,67635120;1,06680500
24,34994711;0,67635120;1,10293900
24,39090711;0,69472340;1,13907300
24,43186711;0,71309550;1,15714000
24,47282711;0,74983980;1,21128000
24,51378711;0,74983980;1,24741400
24,55474711;0,76821190;1,26548100
24,59570711;0,76821190;1,30161400
24,63666711;0,80495620;1,33768700
24,67762711;0,82332840;1,39188800
24,71858710;0,84170050;1,40995500
24,75954710;0,86007260;1,44608900
24,80050710;0,89681690;1,46415600
24,84146710;0,89681690;1,50022900
24,88242710;0,91518910;1,51829600
24,92338710;0,95193330;1,53636300
24,96434710;0,97030550;1,57249700
25,00530710;0,98867760;1,57249700
25,04626710;1,00705000;1,60863100
25,08722710;1,02542200;1,62669800
25,12818710;1,04379400;1,64476500
25,16914710;1,06216600;1,66277100
25,21010710;1,09891000;1,68083700
25,25106710;1,11728300;1,69890400
25,29202710;1,13565500;1,69890400
25,33298710;1,15402700;1,71697100
25,37394710;1,17239900;1,69890400
25,41490710;1,19077100;1,71697100
25,45586710;1,20914300;1,71697100
25,49682710;1,20914300;1,71697100
25,53778710;1,24588800;1,71697100
25,57874710;1,26432100;1,71697100
25,61970710;1,26432100;1,69890400
25,66066710;1,28269300;1,69890400
25,70162710;1,30106500;1,68083700
25,74258710;1,31943700;1,68083700
25,78354710;1,33780900;1,64476500
25,82450710;1,33780900;1,64476500
25,86546710;1,33780900;1,62669800
25,90642710;1,35618200;1,60863100
25,94738710;1,35618200;1,57249700
25,98834710;1,35618200;1,57249700
26,02930710;1,37455400;1,55443000
26,07026710;1,37455400;1,51829600
26,11122710;1,39292600;1,50022900
26,15218710;1,39292600;1,46415600
26,19314710;1,39292600;1,44608900
26,23410710;1,39292600;1,40995500
26,27506710;1,39292600;1,37382100
26,31602710;1,37455400;1,33768700
26,35698709;1,37455400;1,30161400
26,39794709;1,37455400;1,28354800
26,43890709;1,37455400;1,24741400
26,47986709;1,37455400;1,21128000
26,52082709;1,35618200;1,17514600
26,56178709;1,35618200;1,13907300
26,60274709;1,35618200;1,10293900
26,64370709;1,33780900;1,06680500
26,68466709;1,33780900;1,03067100
26,72562709;1,31943700;0,99453720
26,76658709;1,30106500;0,95846430
26,80754709;1,30106500;0,92233040
26,84850709;1,28269300;0,88619650
26,88946709;1,26432100;0,85006250
26,93042709;1,24588800;0,81398970
26,97138709;1,22751500;0,75978880
27,01234709;1,20914300;0,72365490
27,05330709;1,19077100;0,70558790
27,09426709;1,19077100;0,65144810
27,13522709;1,15402700;0,63338110
27,17618709;1,13565500;0,59724720
27,21714709;1,11728300;0,56111330
27,25810709;1,09891000;0,52497940
27,29906709;1,08053800;0,50691250
27,34002709;1,06216600;0,48890650
27,38098709;1,04379400;0,45277260
27,42194709;1,00705000;0,43470560
27,46290709;0,98867760;0,41663870
27,50386709;0,97030550;0,39857170
27,54482709;0,97030550;0,36243780
27,58578709;0,93356120;0,34437090
27,62674709;0,91518910;0,32636490
27,66770709;0,89681690;0,30829800
27,70866709;0,87844480;0,29023100
27,74962709;0,86007260;0,29023100
27,79058709;0,84170050;0,29023100
27,83154709;0,82332840;0,27216410
27,87250709;0,78658410;0,27216410
27,91346709;0,76821190;0,27216410
27,95442709;0,74983980;0,27216410
27,99538708;0,74983980;0,27216410
28,03634708;0,73146760;0,27216410
28,07730708;0,69472340;0,27216410
28,11826708;0,69472340;0,27216410
28,15922708;0,67635120;0,27216410
28,20018708;0,65797910;0,29023100
28,24114708;0,63960690;0,29023100
28,28210708;0,63960690;0,30829800
28,32306708;0,62123480;0,32636490
28,36402708;0,62123480;0,34437090
28,40498708;0,60286270;0,34437090
28,44594708;0,60286270;0,38050480
28,48690708;0,60286270;0,39857170
28,52786708;0,58449050;0,41663870
28,56882708;0,58449050;0,45277260
28,60978708;0,58449050;0,47083960
28,65074708;0,58449050;0,50691250
28,69170708;0,56611840;0,54304640
28,73266708;0,56611840;0,56111330
28,77362708;0,56611840;0,59724720
28,81458708;0,56611840;0,61531420
28,85554708;0,58449050;0,65144810
28,89650708;0,58449050;0,70558790
28,93746708;0,60286270;0,72365490
28,97842708;0,58449050;0,75978880
29,01938708;0,60286270;0,79592280
29,06034708;0,60286270;0,83199560
29,10130708;0,62123480;0,86812950
29,14226708;0,62123480;0,90426340
29,18322708;0,63960690;0,94039730
29,22418708;0,65797910;0,99453720
29,26514708;0,65797910;1,01260400
29,30610708;0,67635120;1,04873800
29,34706708;0,67635120;1,10293900
29,38802708;0,69472340;1,12100600
29,42898708;0,71309550;1,17514600
29,46994708;0,73146760;1,19321300
29,51090708;0,74983980;1,24741400
29,55186708;0,76821190;1,26548100
29,59282708;0,76821190;1,30161400
29,63378707;0,80495620;1,33768700
29,67474707;0,82332840;1,37382100
29,71570707;0,84170050;1,40995500
29,75666707;0,86007260;1,42802200
29,79762707;0,89681690;1,46415600
29,83858707;0,89681690;1,50022900
29,87954707;0,91518910;1,51829600
29,92050707;0,95193330;1,55443000
29,96146707;0,97030550;1,57249700
30,00242707;0,98867760;1,59056400
30,04338707;1,00705000;1,60863100
30,08434707;1,02542200;1,62669800
30,12530707;1,04379400;1,64476500
30,16626707;1,06216600;1,64476500
30,20722707;1,09891000;1,68083700
30,24818707;1,11728300;1,68083700
30,28914707;1,13565500;1,69890400
30,33010707;1,15402700;1,69890400
30,37106707;1,17239900;1,69890400
30,41202707;1,19077100;1,71697100
30,45298707;1,20914300;1,71697100
30,49394707;1,22751500;1,71697100
30,53490707;1,24588800;1,71697100
30,57586707;1,26432100;1,69890400
30,61682707;1,26432100;1,69890400
30,65778707;1,28269300;1,69890400
30,69874707;1,30106500;1,69890400
30,73970707;1,30106500;1,68083700
30,78066707;1,31943700;1,66277100
30,82162707;1,33780900;1,64476500
30,86258707;1,35618200;1,62669800
30,90354707;1,35618200;1,60863100
30,94450707;1,35618200;1,59056400
30,98546707;1,37455400;1,57249700
31,02642707;1,37455400;1,55443000
31,06738707;1,37455400;1,51829600
31,10834707;1,37455400;1,50022900
31,14930707;1,39292600;1,46415600
31,19026707;1,37455400;1,44608900
31,23122707;1,39292600;1,40995500
31,27218707;1,39292600;1,39188800
31,31314706;1,39292600;1,35575400
31,35410706;1,37455400;1,31968100
31,39506706;1,37455400;1,28354800
31,43602706;1,37455400;1,24741400
31,47698706;1,37455400;1,21128000
31,51794706;1,35618200;1,17514600
31,55890706;1,35618200;1,13907300
31,59986706;1,33780900;1,10293900
31,64082706;1,33780900;1,06680500
31,68178706;1,33780900;1,03067100
31,72274706;1,31943700;0,99453720
31,76370706;1,30106500;0,95846430
31,80466706;1,28269300;0,92233040
31,84562706;1,26432100;0,88619650
31,88658706;1,26432100;0,85006250
31,92754706;1,24588800;0,81398970
31,96850706;1,22751500;0,75978880
32,00946706;1,20914300;0,74172190
32,05042706;1,19077100;0,70558790
32,09138706;1,19077100;0,66945400
32,13234706;1,17239900;0,63338110
32,17330706;1,15402700;0,59724720
32,21426706;1,11728300;0,57918030
32,25522706;1,09891000;0,54304640
32,29618706;1,08053800;0,52497940
32,33714706;1,06216600;0,48890650
32,37810706;1,04379400;0,45277260
32,41906706;1,02542200;0,43470560
32,46002706;0,98867760;0,39857170
32,50098706;0,97030550;0,38050480
32,54194706;0,97030550;0,36243780
32,58290706;0,93356120;0,34437090
32,62386706;0,91518910;0,34437090
32,66482706;0,89681690;0,32636490
32,70578706;0,86007260;0,30829800
32,74674706;0,86007260;0,29023100
32,78770706;0,84170050;0,27216410
32,82866706;0,80495620;0,27216410
32,86962706;0,78658410;0,27216410
32,91058706;0,76821190;0,27216410
32,95154705;0,76821190;0,27216410
32,99250705;0,74983980;0,25409710
33,03346705;0,73146760;0,27216410
33,07442705;0,69472340;0,27216410
33,11538705;0,69472340;0,27216410
33,15634705;0,67635120;0,27216410
33,19730705;0,65797910;0,29023100
33,23826705;0,63960690;0,30829800
33,27922705;0,63960690;0,30829800
33,32018705;0,62123480;0,32636490
33,36114705;0,62123480;0,34437090
33,40210705;0,60286270;0,34437090
33,44306705;0,60286270;0,38050480
33,48402705;0,60286270;0,39857170
33,52498705;0,58449050;0,41663870
33,56594705;0,58449050;0,45277260
33,60690705;0,58449050;0,47083960
33,64786705;0,56611840;0,50691250
33,68882705;0,56611840;0,54304640
33,72978705;0,56611840;0,56111330
33,77074705;0,56611840;0,59724720
33,81170705;0,58449050;0,61531420
33,85266705;0,58449050;0,65144810
33,89362705;0,58449050;0,68752100
33,93458705;0,60286270;0,72365490
33,97554705;0,60286270;0,75978880
34,01650705;0,60286270;0,79592280
34,05746705;0,60286270;0,83199560
34,09842705;0,62123480;0,86812950
34,13938705;0,62123480;0,90426340
34,18034705;0,63960690;0,94039730
34,22130705;0,63960690;0,97653130
34,26226705;0,67635120;1,01260400
34,30322705;0,67635120;1,04873800
34,34418705;0,67635120;1,08487200
34,38514705;0,69472340;1,12100600
34,42610705;0,71309550;1,15714000
34,46706705;0,73146760;1,19321300
34,50802705;0,74983980;1,22934700
34,54898705;0,76821190;1,26548100
34,58994704;0,76821190;1,28354800
34,63090704;0,80495620;1,33768700
34,67186704;0,82332840;1,37382100
34,71282704;0,84170050;1,40995500
34,75378704;0,86007260;1,42802200
34,79474704;0,89681690;1,46415600
34,83570704;0,89681690;1,48222300
34,87666704;0,91518910;1,51829600
34,91762704;0,93356120;1,53636300
34,95858704;0,97030550;1,57249700
34,99954704;0,97030550;1,59056400
35,04050704;1,00705000;1,60863100
35,08146704;1,02542200;1,62669800
35,12242704;1,04379400;1,64476500
35,16338704;1,06216600;1,64476500
35,20434704;1,08053800;1,66277100
35,24530704;1,11728300;1,68083700
35,28626704;1,13565500;1,69890400
35,32722704;1,15402700;1,69890400
35,36818704;1,17239900;1,69890400
35,40914704;1,19077100;1,71697100
35,45010704;1,20914300;1,71697100
35,49106704;1,22751500;1,71697100
35,53202704;1,24588800;1,71697100
35,57298704;1,24588800;1,71697100
35,61394704;1,28269300;1,69890400
35,65490704;1,28269300;1,69890400
35,69586704;1,30106500;1,69890400
35,73682704;1,30106500;1,68083700
35,77778704;1,33780900;1,66277100
35,81874704;1,33780900;1,64476500
35,85970704;1,33780900;1,62669800
35,90066704;1,35618200;1,60863100
35,94162704;1,35618200;1,59056400
35,98258704;1,35618200;1,57249700
36,02354704;1,37455400;1,53636300
36,06450704;1,39292600;1,51829600
36,10546704;1,37455400;1,50022900
36,14642704;1,37455400;1,46415600
36,18738704;1,37455400;1,42802200
36,22834703;1,39292600;1,40995500
36,26930703;1,39292600;1,37382100
36,31026703;1,39292600;1,33768700
36,35122703;1,39292600;1,31968100
36,39218703;1,37455400;1,28354800
36,43314703;1,37455400;1,24741400
36,47410703;1,35618200;1,21128000
36,51506703;1,35618200;1,17514600
36,55602703;1,35618200;1,13907300
36,59698703;1,35618200;1,10293900
36,63794703;1,33780900;1,06680500
36,67890703;1,33780900;1,03067100
36,71986703;1,31943700;0,99453720
36,76082703;1,30106500;0,95846430
36,80178703;1,28269300;0,92233040
36,84274703;1,28269300;0,88619650
36,88370703;1,26432100;0,85006250
36,92466703;1,24588800;0,79592280
36,96562703;1,22751500;0,77785580
37,00658703;1,20914300;0,72365490
37,04754703;1,19077100;0,70558790
37,08850703;1,19077100;0,66945400
37,12946703;1,15402700;0,63338110
37,17042703;1,13565500;0,61531420
37,21138703;1,11728300;0,56111330
37,25234703;1,09891000;0,56111330
37,29330703;1,08053800;0,50691250
37,33426703;1,06216600;0,48890650
37,37522703;1,04379400;0,47083960
37,41618703;1,02542200;0,43470560
37,45714703;1,00705000;0,39857170
37,49810703;0,97030550;0,38050480
37,53906703;0,95193330;0,36243780
37,58002703;0,93356120;0,34437090
37,62098703;0,91518910;0,32636490
37,66194703;0,89681690;0,32636490
37,70290703;0,87844480;0,29023100
37,74386703;0,86007260;0,29023100
37,78482703;0,84170050;0,27216410
37,82578703;0,82332840;0,27216410
37,86674702;0,78658410;0,27216410
37,90770702;0,76821190;0,27216410
37,94866702;0,74983980;0,27216410
37,98962702;0,74983980;0,27216410
38,03058702;0,73146760;0,27216410
38,07154702;0,71309550;0,27216410
38,11250702;0,69472340;0,27216410
38,15346702;0,67635120;0,29023100
38,19442702;0,67635120;0,29023100
38,23538702;0,65797910;0,29023100
38,27634702;0,63960690;0,30829800
38,31730702;0,62123480;0,32636490
38,35826702;0,62123480;0,34437090
38,39922702;0,62123480;0,36243780
38,44018702;0,60286270;0,36243780
38,48114702;0,60286270;0,39857170
38,52210702;0,58449050;0,41663870
38,56306702;0,58449050;0,45277260
38,60402702;0,56611840;0,47083960
38,64498702;0,58449050;0,50691250
38,68594702;0,56611840;0,52497940
38,72690702;0,58449050;0,56111330
38,76786702;0,56611840;0,57918030
38,80882702;0,56611840;0,61531420
38,84978702;0,58449050;0,65144810
38,89074702;0,58449050;0,68752100
38,93170702;0,58449050;0,70558790
38,97266702;0,58449050;0,75978880
39,01362702;0,60286270;0,77785580
39,05458702;0,60286270;0,83199560
39,09554702;0,62123480;0,86812950
39,13650702;0,62123480;0,90426340
39,17746702;0,62123480;0,92233040
39,21842702;0,63960690;0,97653130
39,25938702;0,65797910;1,01260400
39,30034702;0,67635120;1,04873800
39,34130702;0,67635120;1,08487200
39,38226702;0,69472340;1,13907300
39,42322702;0,71309550;1,15714000
39,46418702;0,73146760;1,21128000
39,50514702;0,74983980;1,22934700
39,54610701;0,76821190;1,26548100
39,58706701;0,76821190;1,30161400
39,62802701;0,80495620;1,33768700
39,66898701;0,82332840;1,35575400
39,70994701;0,84170050;1,40995500
39,75090701;0,86007260;1,42802200
39,79186701;0,87844480;1,46415600
39,83282701;0,89681690;1,50022900
39,87378701;0,91518910;1,50022900
39,91474701;0,93356120;1,53636300
39,95570701;0,97030550;1,57249700
39,99666701;0,98867760;1,57249700
40,03762701;1,00705000;1,59056400
40,07858701;1,04379400;1,62669800
40,11954701;1,04379400;1,64476500
40,16050701;1,06216600;1,66277100
40,20146701;1,08053800;1,68083700
40,24242701;1,09891000;1,68083700
40,28338701;1,11728300;1,69890400
40,32434701;1,15402700;1,71697100
40,36530701;1,17239900;1,69890400
40,40626701;1,19077100;1,71697100
40,44722701;1,20914300;1,71697100
40,48818701;1,22751500;1,71697100
40,52914701;1,24588800;1,71697100
40,57010701;1,26432100;1,71697100
40,61106701;1,26432100;1,69890400
40,65202701;1,28269300;1,69890400
40,69298701;1,30106500;1,68083700
40,73394701;1,30106500;1,68083700
40,77490701;1,31943700;1,66277100
40,81586701;1,33780900;1,64476500
40,85682701;1,35618200;1,62669800
40,89778701;1,35618200;1,62669800
40,93874701;1,35618200;1,59056400
40,97970701;1,35618200;1,57249700
41,02066701;1,37455400;1,55443000
41,06162701;1,37455400;1,53636300
41,10258701;1,37455400;1,50022900
41,14354701;1,39292600;1,48222300
41,18450700;1,39292600;1,42802200
41,22546700;1,39292600;1,42802200
41,26642700;1,39292600;1,39188800
41,30738700;1,39292600;1,35575400
41,34834700;1,39292600;1,31968100
41,38930700;1,39292600;1,28354800
41,43026700;1,37455400;1,24741400
41,47122700;1,37455400;1,21128000
41,51218700;1,35618200;1,17514600
41,55314700;1,35618200;1,13907300
41,59410700;1,35618200;1,12100600
41,63506700;1,33780900;1,06680500
41,67602700;1,33780900;1,03067100
41,71698700;1,33780900;0,99453720
41,75794700;1,30106500;0,95846430
41,79890700;1,28269300;0,92233040
41,83986700;1,28269300;0,88619650
41,88082700;1,26432100;0,85006250
41,92178700;1,24588800;0,81398970
41,96274700;1,22751500;0,77785580
42,00370700;1,20914300;0,74172190
42,04466700;1,19077100;0,70558790
42,08562700;1,19077100;0,66945400
42,12658700;1,15402700;0,63338110
42,16754700;1,13565500;0,61531420
42,20850700;1,13565500;0,57918030
42,24946700;1,11728300;0,54304640
42,29042700;1,08053800;0,52497940
42,33138700;1,06216600;0,48890650
42,37234700;1,04379400;0,47083960
42,41330700;1,02542200;0,43470560
42,45426700;0,98867760;0,41663870
