Temps;Canal A;Canal B
10,66693418;1,26432100;1,69890400
10,70789418;1,30106500;1,69890400
10,74885418;1,31943700;1,68083700
10,78981418;1,33780900;1,66277100
10,83077418;1,31943700;1,66277100
10,87173418;1,35618200;1,64476500
10,91269418;1,35618200;1,62669800
10,95365418;1,35618200;1,59056400
10,99461418;1,35618200;1,57249700
11,03557418;1,37455400;1,57249700
11,07653418;1,37455400;1,53636300
11,11749418;1,39292600;1,50022900
11,15845418;1,37455400;1,48222300
11,19941418;1,39292600;1,44608900
11,24037418;1,39292600;1,40995500
11,28133418;1,39292600;1,39188800
11,32229418;1,37455400;1,35575400
11,36325418;1,39292600;1,31968100
11,40421418;1,39292600;1,30161400
11,44517418;1,37455400;1,26548100
11,48613418;1,37455400;1,22934700
11,52709418;1,37455400;1,19321300
11,56805417;1,35618200;1,15714000
11,60901417;1,35618200;1,12100600
11,64997417;1,33780900;1,08487200
11,69093417;1,33780900;1,04873800
11,73189417;1,31943700;1,01260400
11,77285417;1,31943700;0,97653130
11,81381417;1,30106500;0,94039730
11,85477417;1,28269300;0,90426340
11,89573417;1,26432100;0,86812950
11,93669417;1,26432100;0,81398970
11,97765417;1,24588800;0,79592280
12,01861417;1,22751500;0,75978880
12,05957417;1,20914300;0,70558790
12,10053417;1,19077100;0,68752100
12,14149417;1,17239900;0,65144810
12,18245417;1,15402700;0,61531420
12,22341417;1,13565500;0,57918030
12,26437417;1,11728300;0,56111330
12,30533417;1,09891000;0,52497940
12,34629417;1,06216600;0,48890650
12,38725417;1,04379400;0,48890650
12,42821417;1,02542200;0,43470560
12,46917417;1,00705000;0,41663870
12,51013417;0,97030550;0,39857170
12,55109417;0,97030550;0,38050480
12,59205417;0,93356120;0,36243780
12,63301417;0,91518910;0,34437090
12,67397417;0,89681690;0,32636490
12,71493417;0,87844480;0,30829800
12,75589417;0,86007260;0,29023100
12,79685417;0,84170050;0,29023100
12,83781417;0,82332840;0,27216410
12,87877417;0,80495620;0,27216410
12,91973417;0,76821190;0,27216410
12,96069417;0,74983980;0,27216410
13,00165417;0,74983980;0,27216410
13,04261417;0,73146760;0,27216410
13,08357417;0,71309550;0,27216410
13,12453417;0,69472340;0,27216410
13,16549417;0,67635120;0,27216410
13,20645416;0,67635120;0,29023100
13,24741416;0,65797910;0,29023100
13,28837416;0,63960690;0,30829800
13,32933416;0,63960690;0,32636490
13,37029416;0,62123480;0,32636490
13,41125416;0,60286270;0,36243780
13,45221416;0,60286270;0,38050480
13,49317416;0,60286270;0,39857170
13,53413416;0,58449050;0,41663870
13,57509416;0,58449050;0,43470560
13,61605416;0,58449050;0,47083960
13,65701416;0,58449050;0,48890650
13,69797416;0,56611840;0,52497940
13,73893416;0,56611840;0,56111330
13,77989416;0,56611840;0,57918030
13,82085416;0,56611840;0,61531420
13,86181416;0,58449050;0,65144810
13,90277416;0,58449050;0,66945400
13,94373416;0,58449050;0,70558790
13,98469416;0,60286270;0,74172190
14,02565416;0,60286270;0,77785580
14,06661416;0,60286270;0,81398970
14,10757416;0,60286270;0,86812950
14,14853416;0,60286270;0,90426340
14,18949416;0,63960690;0,92233040
14,23045416;0,63960690;0,95846430
14,27141416;0,63960690;0,99453720
14,31237416;0,67635120;1,04873800
14,35333416;0,67635120;1,08487200
14,39429416;0,69472340;1,12100600
14,43525416;0,71309550;1,15714000
14,47621416;0,73146760;1,19321300
14,51717416;0,74983980;1,22934700
14,55813416;0,74983980;1,26548100
14,59909416;0,76821190;1,28354800
14,64005416;0,78658410;1,31968100
14,68101416;0,82332840;1,35575400
14,72197416;0,84170050;1,39188800
14,76293416;0,86007260;1,42802200
14,80389416;0,87844480;1,44608900
14,84485415;0,89681690;1,48222300
14,88581415;0,91518910;1,50022900
14,92677415;0,93356120;1,53636300
14,96773415;0,97030550;1,55443000
15,00869415;0,97030550;1,57249700
15,04965415;1,00705000;1,60863100
15,09061415;1,02542200;1,62669800
15,13157415;1,04379400;1,64476500
15,17253415;1,06216600;1,64476500
15,21349415;1,08053800;1,66277100
15,25445415;1,11728300;1,68083700
15,29541415;1,11728300;1,68083700
15,33637415;1,15402700;1,69890400
15,37733415;1,15402700;1,69890400
15,41829415;1,19077100;1,71697100
15,45925415;1,20914300;1,71697100
15,50021415;1,20914300;1,71697100
15,54117415;1,22751500;1,71697100
15,58213415;1,24588800;1,71697100
15,62309415;1,26432100;1,71697100
15,66405415;1,28269300;1,69890400
15,70501415;1,28269300;1,69890400
15,74597415;1,30106500;1,68083700
15,78693415;1,31943700;1,66277100
15,82789415;1,33780900;1,66277100
15,86885415;1,33780900;1,64476500
15,90981415;1,35618200;1,62669800
15,95077415;1,35618200;1,59056400
15,99173415;1,35618200;1,57249700
16,03269415;1,35618200;1,55443000
16,07365415;1,37455400;1,53636300
16,11461415;1,37455400;1,50022900
16,15557415;1,39292600;1,48222300
16,19653415;1,39292600;1,44608900
16,23749415;1,39292600;1,42802200
16,27845415;1,39292600;1,40995500
16,31941415;1,39292600;1,37382100
16,36037415;1,39292600;1,31968100
16,40133415;1,39292600;1,28354800
16,44229415;1,37455400;1,26548100
16,48325414;1,37455400;1,22934700
16,52421414;1,35618200;1,21128000
16,56517414;1,35618200;1,15714000
16,60613414;1,35618200;1,12100600
16,64709414;1,35618200;1,08487200
16,68805414;1,33780900;1,06680500
16,72901414;1,33780900;0,99453720
16,76997414;1,30106500;0,97653130
16,81093414;1,30106500;0,92233040
16,85189414;1,28269300;0,90426340
16,89285414;1,26432100;0,85006250
16,93381414;1,26432100;0,83199560
16,97477414;1,24588800;0,77785580
17,01573414;1,20914300;0,75978880
17,05669414;1,19077100;0,70558790
17,09765414;1,19077100;0,66945400
17,13861414;1,17239900;0,65144810
17,17957414;1,13565500;0,61531420
17,22053414;1,13565500;0,57918030
17,26149414;1,11728300;0,56111330
17,30245414;1,08053800;0,52497940
17,34341414;1,06216600;0,48890650
17,38437414;1,04379400;0,47083960
17,42533414;1,02542200;0,43470560
17,46629414;1,00705000;0,41663870
17,50725414;0,98867760;0,39857170
17,54821414;0,97030550;0,38050480
17,58917414;0,95193330;0,36243780
17,63013414;0,91518910;0,34437090
17,67109414;0,89681690;0,32636490
17,71205414;0,87844480;0,30829800
17,75301414;0,86007260;0,30829800
17,79397414;0,84170050;0,29023100
17,83493414;0,82332840;0,29023100
17,87589414;0,80495620;0,27216410
17,91685414;0,78658410;0,27216410
17,95781414;0,76821190;0,25409710
17,99877414;0,74983980;0,25409710
18,03973414;0,73146760;0,27216410
18,08069414;0,71309550;0,27216410
18,12165414;0,69472340;0,27216410
18,16261413;0,67635120;0,27216410
18,20357413;0,67635120;0,29023100
18,24453413;0,67635120;0,29023100
18,28549413;0,63960690;0,30829800
18,32645413;0,62123480;0,32636490
18,36741413;0,62123480;0,34437090
18,40837413;0,60286270;0,34437090
18,44933413;0,60286270;0,36243780
18,49029413;0,60286270;0,39857170
18,53125413;0,60286270;0,41663870
18,57221413;0,58449050;0,45277260
18,61317413;0,58449050;0,47083960
18,65413413;0,58449050;0,48890650
18,69509413;0,56611840;0,52497940
18,73605413;0,58449050;0,56111330
18,77701413;0,56611840;0,57918030
18,81797413;0,56611840;0,61531420
18,85893413;0,56611840;0,63338110
18,89989413;0,58449050;0,66945400
18,94085413;0,58449050;0,70558790
18,98181413;0,58449050;0,74172190
19,02277413;0,60286270;0,77785580
19,06373413;0,60286270;0,81398970
19,10469413;0,60286270;0,85006250
19,14565413;0,60286270;0,88619650
19,18661413;0,62123480;0,92233040
19,22757413;0,63960690;0,95846430
19,26853413;0,65797910;0,99453720
19,30949413;0,67635120;1,04873800
19,35045413;0,67635120;1,06680500
19,39141413;0,69472340;1,12100600
19,43237413;0,69472340;1,15714000
19,47333413;0,73146760;1,19321300
19,51429413;0,74983980;1,22934700
19,55525413;0,76821190;1,24741400
19,59621413;0,76821190;1,28354800
19,63717413;0,78658410;1,31968100
19,67813413;0,82332840;1,35575400
19,71909413;0,84170050;1,39188800
19,76005413;0,84170050;1,42802200
19,80101412;0,87844480;1,46415600
19,84197412;0,89681690;1,50022900
19,88293412;0,91518910;1,50022900
19,92389412;0,93356120;1,53636300
19,96485412;0,97030550;1,55443000
20,00581412;0,98867760;1,57249700
20,04677412;1,00705000;1,60863100
20,08773412;1,02542200;1,62669800
20,12869412;1,04379400;1,64476500
20,16965412;1,06216600;1,64476500
20,21061412;1,08053800;1,66277100
20,25157412;1,09891000;1,68083700
20,29253412;1,11728300;1,68083700
20,33349412;1,13565500;1,69890400
20,37445412;1,15402700;1,69890400
20,41541412;1,17239900;1,71697100
20,45637412;1,20914300;1,71697100
20,49733412;1,20914300;1,71697100
20,53829412;1,24588800;1,71697100
20,57925412;1,24588800;1,69890400
20,62021412;1,26432100;1,71697100
20,66117412;1,28269300;1,69890400
20,70213412;1,28269300;1,68083700
20,74309412;1,30106500;1,68083700
20,78405412;1,31943700;1,66277100
20,82501412;1,33780900;1,64476500
20,86597412;1,33780900;1,62669800
20,90693412;1,35618200;1,62669800
20,94789412;1,35618200;1,60863100
20,98885412;1,35618200;1,57249700
21,02981412;1,37455400;1,55443000
21,07077412;1,37455400;1,53636300
21,11173412;1,39292600;1,51829600
21,15269412;1,39292600;1,48222300
21,19365412;1,39292600;1,46415600
21,23461412;1,39292600;1,42802200
21,27557412;1,39292600;1,40995500
21,31653412;1,39292600;1,37382100
21,35749412;1,39292600;1,33768700
21,39845412;1,37455400;1,30161400
21,43941411;1,37455400;1,26548100
21,48037411;1,37455400;1,22934700
21,52133411;1,35618200;1,19321300
21,56229411;1,35618200;1,15714000
21,60325411;1,35618200;1,12100600
21,64421411;1,35618200;1,10293900
21,68517411;1,33780900;1,04873800
21,72613411;1,33780900;1,01260400
21,76709411;1,31943700;0,97653130
21,80805411;1,30106500;0,94039730
21,84901411;1,28269300;0,90426340
21,88997411;1,26432100;0,86812950
21,93093411;1,26432100;0,83199560
21,97189411;1,24588800;0,79592280
22,01285411;1,22751500;0,75978880
22,05381411;1,20914300;0,70558790
22,09477411;1,19077100;0,68752100
22,13573411;1,17239900;0,65144810
22,17669411;1,15402700;0,61531420
22,21765411;1,11728300;0,57918030
22,25861411;1,09891000;0,56111330
22,29957411;1,09891000;0,52497940
22,34053411;1,06216600;0,50691250
22,38149411;1,04379400;0,47083960
22,42245411;1,02542200;0,45277260
22,46341411;1,00705000;0,41663870
22,50437411;0,98867760;0,39857170
22,54533411;0,97030550;0,38050480
22,58629411;0,95193330;0,34437090
22,62725411;0,91518910;0,34437090
22,66821411;0,91518910;0,32636490
22,70917411;0,87844480;0,32636490
22,75013411;0,86007260;0,30829800
22,79109411;0,84170050;0,29023100
22,83205411;0,82332840;0,27216410
22,87301411;0,80495620;0,27216410
22,91397411;0,78658410;0,25409710
22,95493411;0,76821190;0,25409710
22,99589411;0,74983980;0,27216410
23,03685411;0,74983980;0,27216410
23,07781410;0,71309550;0,27216410
23,11877410;0,69472340;0,27216410
23,15973410;0,69472340;0,27216410
23,20069410;0,67635120;0,29023100
23,24165410;0,65797910;0,29023100
23,28261410;0,63960690;0,30829800
23,32357410;0,63960690;0,30829800
23,36453410;0,62123480;0,34437090
23,40549410;0,62123480;0,34437090
23,44645410;0,60286270;0,38050480
23,48741410;0,60286270;0,39857170
23,52837410;0,60286270;0,41663870
23,56933410;0,58449050;0,43470560
23,61029410;0,58449050;0,47083960
23,65125410;0,58449050;0,48890650
23,69221410;0,58449050;0,50691250
23,73317410;0,56611840;0,54304640
23,77413410;0,56611840;0,57918030
23,81509410;0,56611840;0,61531420
23,85605410;0,58449050;0,63338110
23,89701410;0,58449050;0,66945400
23,93797410;0,58449050;0,70558790
23,97893410;0,58449050;0,74172190
24,01989410;0,60286270;0,77785580
24,06085410;0,60286270;0,81398970
24,10181410;0,60286270;0,85006250
24,14277410;0,62123480;0,88619650
24,18373410;0,62123480;0,92233040
24,22469410;0,63960690;0,95846430
24,26565410;0,63960690;0,99453720
24,30661410;0,65797910;1,04873800
24,34757410;0,67635120;1,06680500
24,38853410;0,69472340;1,10293900
24,42949410;0,71309550;1,15714000
24,47045410;0,73146760;1,19321300
24,51141410;0,74983980;1,21128000
24,55237410;0,74983980;1,24741400
24,59333410;0,76821190;1,28354800
24,63429410;0,78658410;1,31968100
24,67525410;0,82332840;1,35575400
24,71621409;0,82332840;1,39188800
24,75717409;0,86007260;1,42802200
24,79813409;0,86007260;1,46415600
24,83909409;0,89681690;1,48222300
24,88005409;0,91518910;1,50022900
24,92101409;0,93356120;1,51829600
24,96197409;0,97030550;1,55443000
25,00293409;0,97030550;1,57249700
25,04389409;1,00705000;1,59056400
25,08485409;1,02542200;1,62669800
25,12581409;1,04379400;1,64476500
25,16677409;1,06216600;1,66277100
25,20773409;1,08053800;1,66277100
25,24869409;1,09891000;1,68083700
25,28965409;1,11728300;1,68083700
25,33061409;1,13565500;1,69890400
25,37157409;1,15402700;1,69890400
25,41253409;1,19077100;1,71697100
25,45349409;1,19077100;1,71697100
25,49445409;1,20914300;1,71697100
25,53541409;1,22751500;1,71697100
25,57637409;1,24588800;1,71697100
25,61733409;1,26432100;1,71697100
25,65829409;1,28269300;1,69890400
25,69925409;1,28269300;1,68083700
25,74021409;1,30106500;1,69890400
25,78117409;1,31943700;1,66277100
25,82213409;1,33780900;1,64476500
25,86309409;1,33780900;1,62669800
25,90405409;1,35618200;1,62669800
25,94501409;1,35618200;1,60863100
25,98597409;1,35618200;1,57249700
26,02693409;1,37455400;1,57249700
26,06789409;1,37455400;1,53636300
26,10885409;1,37455400;1,51829600
26,14981409;1,37455400;1,48222300
26,19077409;1,39292600;1,46415600
26,23173409;1,37455400;1,42802200
26,27269409;1,39292600;1,40995500
26,31365409;1,39292600;1,37382100
26,35461408;1,39292600;1,33768700
26,39557408;1,37455400;1,28354800
26,43653408;1,37455400;1,26548100
26,47749408;1,37455400;1,22934700
26,51845408;1,35618200;1,19321300
26,55941408;1,35618200;1,15714000
26,60037408;1,35618200;1,12100600
26,64133408;1,35618200;1,08487200
26,68229408;1,33780900;1,04873800
26,72325408;1,33780900;1,01260400
26,76421408;1,31943700;0,97653130
26,80517408;1,30106500;0,94039730
26,84613408;1,28269300;0,90426340
26,88709408;1,26432100;0,86812950
26,92805408;1,26432100;0,83199560
26,96901408;1,24588800;0,79592280
27,00997408;1,22751500;0,75978880
27,05093408;1,20914300;0,70558790
27,09189408;1,19077100;0,68752100
27,13285408;1,17239900;0,65144810
27,17381408;1,15402700;0,61531420
27,21477408;1,11728300;0,57918030
27,25573408;1,11728300;0,56111330
27,29669408;1,09891000;0,52497940
27,33765408;1,08053800;0,50691250
27,37861408;1,06216600;0,47083960
27,41957408;1,02542200;0,45277260
27,46053408;1,00705000;0,41663870
27,50149408;0,98867760;0,39857170
27,54245408;0,97030550;0,38050480
27,58341408;0,95193330;0,34437090
27,62437408;0,91518910;0,34437090
27,66533408;0,89681690;0,32636490
27,70629408;0,87844480;0,30829800
27,74725408;0,86007260;0,30829800
27,78821408;0,84170050;0,29023100
27,82917408;0,82332840;0,29023100
27,87013408;0,80495620;0,27216410
27,91109408;0,78658410;0,27216410
27,95205408;0,76821190;0,27216410
27,99301408;0,74983980;0,25409710
28,03397407;0,73146760;0,25409710
28,07493407;0,71309550;0,27216410
28,11589407;0,69472340;0,27216410
28,15685407;0,67635120;0,27216410
28,19781407;0,67635120;0,29023100
28,23877407;0,65797910;0,29023100
28,27973407;0,63960690;0,30829800
28,32069407;0,62123480;0,30829800
28,36165407;0,62123480;0,34437090
28,40261407;0,62123480;0,36243780
28,44357407;0,60286270;0,38050480
28,48453407;0,60286270;0,39857170
28,52549407;0,60286270;0,41663870
28,56645407;0,58449050;0,43470560
28,60741407;0,58449050;0,47083960
28,64837407;0,58449050;0,48890650
28,68933407;0,58449050;0,52497940
28,73029407;0,56611840;0,56111330
28,77125407;0,56611840;0,56111330
28,81221407;0,56611840;0,61531420
28,85317407;0,58449050;0,63338110
28,89413407;0,58449050;0,66945400
28,93509407;0,58449050;0,70558790
28,97605407;0,58449050;0,74172190
29,01701407;0,58449050;0,77785580
29,05797407;0,60286270;0,81398970
29,09893407;0,60286270;0,85006250
29,13989407;0,62123480;0,88619650
29,18085407;0,62123480;0,92233040
29,22181407;0,63960690;0,95846430
29,26277407;0,65797910;0,99453720
29,30373407;0,67635120;1,04873800
29,34469407;0,67635120;1,06680500
29,38565407;0,67635120;1,10293900
29,42661407;0,71309550;1,13907300
29,46757407;0,73146760;1,17514600
29,50853407;0,74983980;1,21128000
29,54949407;0,74983980;1,24741400
29,59045407;0,76821190;1,28354800
29,63141407;0,78658410;1,31968100
29,67237406;0,80495620;1,35575400
29,71333406;0,84170050;1,37382100
29,75429406;0,86007260;1,42802200
29,79525406;0,87844480;1,44608900
29,83621406;0,89681690;1,48222300
29,87717406;0,91518910;1,50022900
29,91813406;0,93356120;1,51829600
29,95909406;0,95193330;1,55443000
30,00005406;0,97030550;1,57249700
30,04101406;0,98867760;1,59056400
30,08197406;1,00705000;1,62669800
30,12293406;1,04379400;1,64476500
30,16389406;1,06216600;1,64476500
30,20485406;1,08053800;1,66277100
30,24581406;1,09891000;1,68083700
30,28677406;1,11728300;1,69890400
30,32773406;1,13565500;1,69890400
30,36869406;1,17239900;1,69890400
30,40965406;1,17239900;1,69890400
30,45061406;1,19077100;1,71697100
30,49157406;1,20914300;1,71697100
30,53253406;1,22751500;1,71697100
30,57349406;1,26432100;1,71697100
30,61445406;1,26432100;1,69890400
30,65541406;1,28269300;1,69890400
30,69637406;1,28269300;1,69890400
30,73733406;1,30106500;1,69890400
30,77829406;1,31943700;1,68083700
30,81925406;1,33780900;1,66277100
30,86021406;1,33780900;1,64476500
30,90117406;1,35618200;1,62669800
30,94213406;1,35618200;1,60863100
30,98309406;1,35618200;1,57249700
31,02405406;1,37455400;1,57249700
31,06501406;1,39292600;1,53636300
31,10597406;1,39292600;1,51829600
31,14693406;1,39292600;1,48222300
31,18789406;1,39292600;1,46415600
31,22885406;1,39292600;1,42802200
31,26981406;1,39292600;1,40995500
31,31077405;1,39292600;1,37382100
31,35173405;1,39292600;1,31968100
31,39269405;1,39292600;1,30161400
31,43365405;1,37455400;1,26548100
31,47461405;1,37455400;1,22934700
31,51557405;1,37455400;1,19321300
31,55653405;1,35618200;1,15714000
31,59749405;1,35618200;1,12100600
31,63845405;1,35618200;1,08487200
31,67941405;1,33780900;1,04873800
31,72037405;1,33780900;1,01260400
31,76133405;1,31943700;0,97653130
31,80229405;1,30106500;0,94039730
31,84325405;1,28269300;0,90426340
31,88421405;1,28269300;0,86812950
31,92517405;1,26432100;0,83199560
31,96613405;1,24588800;0,79592280
32,00709405;1,22751500;0,75978880
32,04805405;1,20914300;0,72365490
32,08901405;1,19077100;0,68752100
32,12997405;1,17239900;0,66945400
32,17093405;1,15402700;0,61531420
32,21189405;1,13565500;0,57918030
32,25285405;1,11728300;0,56111330
32,29381405;1,09891000;0,54304640
32,33477405;1,06216600;0,50691250
32,37573405;1,06216600;0,47083960
32,41669405;1,04379400;0,43470560
32,45765405;1,00705000;0,41663870
32,49861405;0,98867760;0,41663870
32,53957405;0,97030550;0,38050480
32,58053405;0,95193330;0,36243780
32,62149405;0,91518910;0,34437090
32,66245405;0,89681690;0,32636490
32,70341405;0,89681690;0,30829800
32,74437405;0,86007260;0,29023100
32,78533405;0,84170050;0,29023100
32,82629405;0,82332840;0,27216410
32,86725405;0,80495620;0,27216410
32,90821405;0,78658410;0,27216410
32,94917404;0,76821190;0,25409710
32,99013404;0,74983980;0,27216410
33,03109404;0,73146760;0,27216410
33,07205404;0,71309550;0,27216410
33,11301404;0,69472340;0,27216410
33,15397404;0,69472340;0,27216410
33,19493404;0,67635120;0,27216410
33,23589404;0,67635120;0,29023100
33,27685404;0,63960690;0,30829800
33,31781404;0,63960690;0,32636490
33,35877404;0,62123480;0,34437090
33,39973404;0,62123480;0,34437090
33,44069404;0,60286270;0,38050480
33,48165404;0,60286270;0,38050480
33,52261404;0,58449050;0,41663870
33,56357404;0,58449050;0,41663870
33,60453404;0,58449050;0,45277260
33,64549404;0,56611840;0,48890650
33,68645404;0,56611840;0,52497940
33,72741404;0,58449050;0,54304640
33,76837404;0,56611840;0,57918030
33,80933404;0,56611840;0,59724720
33,85029404;0,58449050;0,63338110
33,89125404;0,58449050;0,66945400
33,93221404;0,58449050;0,70558790
33,97317404;0,58449050;0,72365490
34,01413404;0,60286270;0,77785580
34,05509404;0,60286270;0,81398970
34,09605404;0,60286270;0,85006250
34,13701404;0,62123480;0,88619650
34,17797404;0,62123480;0,92233040
34,21893404;0,62123480;0,95846430
34,25989404;0,63960690;0,99453720
34,30085404;0,67635120;1,04873800
34,34181404;0,67635120;1,06680500
34,38277404;0,69472340;1,12100600
34,42373404;0,71309550;1,13907300
34,46469404;0,71309550;1,17514600
34,50565404;0,74983980;1,21128000
34,54661404;0,74983980;1,24741400
34,58757403;0,76821190;1,28354800
34,62853403;0,78658410;1,30161400
34,66949403;0,80495620;1,35575400
34,71045403;0,82332840;1,39188800
34,75141403;0,84170050;1,42802200
34,79237403;0,87844480;1,44608900
34,83333403;0,89681690;1,46415600
34,87429403;0,89681690;1,50022900
34,91525403;0,93356120;1,53636300
34,95621403;0,95193330;1,55443000
34,99717403;0,97030550;1,57249700
35,03813403;0,98867760;1,59056400
35,07909403;1,02542200;1,62669800
35,12005403;1,04379400;1,64476500
35,16101403;1,06216600;1,66277100
35,20197403;1,08053800;1,66277100
35,24293403;1,09891000;1,68083700
35,28389403;1,11728300;1,69890400
35,32485403;1,13565500;1,69890400
35,36581403;1,15402700;1,69890400
35,40677403;1,17239900;1,71697100
35,44773403;1,19077100;1,71697100
35,48869403;1,20914300;1,71697100
35,52965403;1,22751500;1,71697100
35,57061403;1,24588800;1,71697100
35,61157403;1,26432100;1,71697100
35,65253403;1,28269300;1,69890400
35,69349403;1,28269300;1,69890400
35,73445403;1,30106500;1,68083700
35,77541403;1,31943700;1,66277100
35,81637403;1,33780900;1,66277100
35,85733403;1,33780900;1,64476500
35,89829403;1,33780900;1,62669800
35,93925403;1,35618200;1,60863100
35,98021403;1,35618200;1,59056400
36,02117403;1,35618200;1,57249700
36,06213403;1,35618200;1,53636300
36,10309403;1,37455400;1,50022900
36,14405403;1,37455400;1,50022900
36,18501403;1,39292600;1,46415600
36,22597403;1,39292600;1,42802200
36,26693402;1,39292600;1,39188800
36,30789402;1,39292600;1,37382100
36,34885402;1,39292600;1,33768700
36,38981402;1,39292600;1,30161400
36,43077402;1,37455400;1,26548100
36,47173402;1,37455400;1,24741400
36,51269402;1,37455400;1,21128000
36,55365402;1,35618200;1,15714000
36,59461402;1,35618200;1,12100600
36,63557402;1,33780900;1,10293900
36,67653402;1,33780900;1,04873800
36,71749402;1,31943700;1,01260400
36,75845402;1,31943700;0,97653130
36,79941402;1,30106500;0,94039730
36,84037402;1,28269300;0,90426340
36,88133402;1,28269300;0,86812950
36,92229402;1,26432100;0,83199560
36,96325402;1,24588800;0,79592280
37,00421402;1,22751500;0,75978880
37,04517402;1,20914300;0,72365490
37,08613402;1,19077100;0,68752100
37,12709402;1,17239900;0,65144810
37,16805402;1,15402700;0,63338110
37,20901402;1,13565500;0,59724720
37,24997402;1,11728300;0,56111330
37,29093402;1,09891000;0,52497940
37,33189402;1,06216600;0,50691250
37,37285402;1,06216600;0,48890650
37,41381402;1,04379400;0,45277260
37,45477402;1,00705000;0,43470560
37,49573402;0,98867760;0,39857170
37,53669402;0,97030550;0,38050480
37,57765402;0,95193330;0,36243780
37,61861402;0,91518910;0,34437090
37,65957402;0,89681690;0,32636490
37,70053402;0,89681690;0,32636490
37,74149402;0,86007260;0,29023100
37,78245402;0,84170050;0,29023100
37,82341402;0,84170050;0,29023100
37,86437402;0,80495620;0,27216410
37,90533401;0,78658410;0,27216410
37,94629401;0,76821190;0,27216410
37,98725401;0,74983980;0,27216410
38,02821401;0,73146760;0,25409710
38,06917401;0,71309550;0,27216410
38,11013401;0,71309550;0,27216410
38,15109401;0,69472340;0,27216410
38,19205401;0,67635120;0,27216410
38,23301401;0,65797910;0,29023100
38,27397401;0,65797910;0,30829800
38,31493401;0,63960690;0,30829800
38,35589401;0,62123480;0,32636490
38,39685401;0,62123480;0,34437090
38,43781401;0,62123480;0,36243780
38,47877401;0,60286270;0,38050480
38,51973401;0,58449050;0,41663870
38,56069401;0,58449050;0,43470560
38,60165401;0,58449050;0,47083960
38,64261401;0,56611840;0,48890650
38,68357401;0,58449050;0,50691250
38,72453401;0,56611840;0,54304640
38,76549401;0,58449050;0,56111330
38,80645401;0,56611840;0,59724720
38,84741401;0,56611840;0,63338110
38,88837401;0,58449050;0,66945400
38,92933401;0,58449050;0,68752100
38,97029401;0,58449050;0,72365490
39,01125401;0,60286270;0,75978880
39,05221401;0,60286270;0,81398970
39,09317401;0,60286270;0,85006250
39,13413401;0,62123480;0,88619650
39,17509401;0,62123480;0,92233040
39,21605401;0,63960690;0,95846430
39,25701401;0,65797910;0,99453720
39,29797401;0,67635120;1,03067100
39,33893401;0,67635120;1,06680500
39,37989401;0,67635120;1,10293900
39,42085401;0,69472340;1,13907300
39,46181401;0,71309550;1,17514600
39,50277401;0,74983980;1,21128000
39,54373400;0,74983980;1,24741400
39,58469400;0,76821190;1,28354800
39,62565400;0,78658410;1,30161400
39,66661400;0,80495620;1,35575400
39,70757400;0,82332840;1,39188800
39,74853400;0,84170050;1,40995500
39,78949400;0,86007260;1,44608900
39,83045400;0,89681690;1,46415600
39,87141400;0,91518910;1,50022900
39,91237400;0,91518910;1,51829600
39,95333400;0,95193330;1,55443000
39,99429400;0,97030550;1,57249700
40,03525400;0,98867760;1,59056400
40,07621400;1,00705000;1,60863100
40,11717400;1,04379400;1,64476500
40,15813400;1,06216600;1,64476500
40,19909400;1,06216600;1,66277100
40,24005400;1,09891000;1,68083700
40,28101400;1,11728300;1,69890400
40,32197400;1,13565500;1,69890400
40,36293400;1,15402700;1,71697100
40,40389400;1,19077100;1,71697100
40,44485400;1,19077100;1,71697100
40,48581400;1,20914300;1,71697100
40,52677400;1,22751500;1,71697100
40,56773400;1,24588800;1,71697100
40,60869400;1,26432100;1,71697100
40,64965400;1,28269300;1,69890400
40,69061400;1,30106500;1,69890400
40,73157400;1,30106500;1,68083700
40,77253400;1,30106500;1,68083700
40,81349400;1,33780900;1,66277100
40,85445400;1,33780900;1,64476500
40,89541400;1,35618200;1,62669800
40,93637400;1,35618200;1,60863100
40,97733400;1,35618200;1,57249700
41,01829400;1,35618200;1,57249700
41,05925400;1,37455400;1,53636300
41,10021400;1,39292600;1,51829600
41,14117400;1,39292600;1,50022900
41,18213399;1,39292600;1,46415600
41,22309399;1,39292600;1,42802200
41,26405399;1,39292600;1,40995500
41,30501399;1,39292600;1,39188800
41,34597399;1,39292600;1,33768700
41,38693399;1,37455400;1,30161400
41,42789399;1,37455400;1,28354800
41,46885399;1,37455400;1,22934700
41,50981399;1,37455400;1,19321300
41,55077399;1,35618200;1,17514600
41,59173399;1,35618200;1,13907300
41,63269399;1,33780900;1,10293900
41,67365399;1,33780900;1,06680500
41,71461399;1,33780900;1,01260400
41,75557399;1,31943700;0,97653130
41,79653399;1,30106500;0,95846430
41,83749399;1,28269300;0,90426340
41,87845399;1,28269300;0,86812950
41,91941399;1,26432100;0,85006250
41,96037399;1,24588800;0,79592280
42,00133399;1,22751500;0,75978880
42,04229399;1,20914300;0,72365490
42,08325399;1,19077100;0,68752100
42,12421399;1,17239900;0,65144810
42,16517399;1,15402700;0,63338110
42,20613399;1,15402700;0,59724720
42,24709399;1,11728300;0,56111330
42,28805399;1,09891000;0,52497940
42,32901399;1,08053800;0,50691250
42,36997399;1,04379400;0,48890650
42,41093399;1,04379400;0,45277260
42,45189399;1,00705000;0,41663870
