Temps;Canal A;Canal B
10,67848258;1,28269300;1,69890400
10,71944258;1,30106500;1,68083700
10,76040258;1,31943700;1,66277100
10,80136258;1,33780900;1,66277100
10,84232258;1,33780900;1,64476500
10,88328258;1,33780900;1,62669800
10,92424258;1,35618200;1,59056400
10,96520258;1,35618200;1,59056400
11,00616258;1,35618200;1,55443000
11,04712258;1,37455400;1,53636300
11,08808258;1,39292600;1,50022900
11,12904258;1,37455400;1,48222300
11,17000258;1,39292600;1,44608900
11,21096258;1,39292600;1,42802200
11,25192258;1,39292600;1,40995500
11,29288258;1,39292600;1,35575400
11,33384258;1,39292600;1,33768700
11,37480258;1,39292600;1,30161400
11,41576258;1,37455400;1,26548100
11,45672258;1,37455400;1,22934700
11,49768258;1,35618200;1,19321300
11,53864258;1,35618200;1,15714000
11,57960257;1,35618200;1,12100600
11,62056257;1,35618200;1,08487200
11,66152257;1,33780900;1,06680500
11,70248257;1,31943700;1,01260400
11,74344257;1,31943700;0,97653130
11,78440257;1,30106500;0,94039730
11,82536257;1,28269300;0,90426340
11,86632257;1,28269300;0,86812950
11,90728257;1,26432100;0,83199560
11,94824257;1,24588800;0,79592280
11,98920257;1,22751500;0,75978880
12,03016257;1,20914300;0,70558790
12,07112257;1,19077100;0,68752100
12,11208257;1,17239900;0,65144810
12,15304257;1,15402700;0,61531420
12,19400257;1,13565500;0,57918030
12,23496257;1,11728300;0,56111330
12,27592257;1,09891000;0,52497940
12,31688257;1,08053800;0,50691250
12,35784257;1,04379400;0,47083960
12,39880257;1,02542200;0,45277260
12,43976257;1,00705000;0,41663870
12,48072257;0,98867760;0,39857170
12,52168257;0,97030550;0,38050480
12,56264257;0,95193330;0,36243780
12,60360257;0,93356120;0,34437090
12,64456257;0,89681690;0,32636490
12,68552257;0,87844480;0,30829800
12,72648257;0,86007260;0,30829800
12,76744257;0,84170050;0,29023100
12,80840257;0,82332840;0,27216410
12,84936257;0,78658410;0,27216410
12,89032257;0,76821190;0,27216410
12,93128257;0,76821190;0,27216410
12,97224257;0,74983980;0,27216410
13,01320257;0,74983980;0,25409710
13,05416257;0,71309550;0,27216410
13,09512257;0,69472340;0,27216410
13,13608257;0,67635120;0,27216410
13,17704257;0,67635120;0,27216410
13,21800256;0,65797910;0,29023100
13,25896256;0,63960690;0,29023100
13,29992256;0,62123480;0,30829800
13,34088256;0,62123480;0,34437090
13,38184256;0,62123480;0,34437090
13,42280256;0,60286270;0,36243780
13,46376256;0,60286270;0,39857170
13,50472256;0,58449050;0,41663870
13,54568256;0,60286270;0,43470560
13,58664256;0,58449050;0,45277260
13,62760256;0,58449050;0,48890650
13,66856256;0,58449050;0,52497940
13,70952256;0,56611840;0,54304640
13,75048256;0,56611840;0,56111330
13,79144256;0,58449050;0,59724720
13,83240256;0,58449050;0,63338110
13,87336256;0,58449050;0,66945400
13,91432256;0,58449050;0,70558790
13,95528256;0,58449050;0,74172190
13,99624256;0,60286270;0,75978880
14,03720256;0,60286270;0,81398970
14,07816256;0,60286270;0,85006250
14,11912256;0,62123480;0,88619650
14,16008256;0,62123480;0,92233040
14,20104256;0,63960690;0,95846430
14,24200256;0,65797910;0,99453720
14,28296256;0,67635120;1,03067100
14,32392256;0,67635120;1,06680500
14,36488256;0,69472340;1,12100600
14,40584256;0,71309550;1,13907300
14,44680256;0,71309550;1,19321300
14,48776256;0,74983980;1,22934700
14,52872256;0,76821190;1,24741400
14,56968256;0,76821190;1,28354800
14,61064256;0,78658410;1,31968100
14,65160256;0,80495620;1,33768700
14,69256256;0,84170050;1,39188800
14,73352256;0,86007260;1,42802200
14,77448256;0,86007260;1,44608900
14,81544256;0,89681690;1,48222300
14,85640255;0,89681690;1,50022900
14,89736255;0,93356120;1,53636300
14,93832255;0,95193330;1,55443000
14,97928255;0,97030550;1,57249700
15,02024255;1,00705000;1,59056400
15,06120255;1,00705000;1,62669800
15,10216255;1,04379400;1,64476500
15,14312255;1,06216600;1,64476500
15,18408255;1,08053800;1,66277100
15,22504255;1,09891000;1,68083700
15,26600255;1,11728300;1,69890400
15,30696255;1,15402700;1,69890400
15,34792255;1,15402700;1,69890400
15,38888255;1,19077100;1,69890400
15,42984255;1,19077100;1,71697100
15,47080255;1,20914300;1,71697100
15,51176255;1,22751500;1,71697100
15,55272255;1,24588800;1,69890400
15,59368255;1,26432100;1,69890400
15,63464255;1,28269300;1,69890400
15,67560255;1,28269300;1,69890400
15,71656255;1,31943700;1,68083700
15,75752255;1,31943700;1,66277100
15,79848255;1,33780900;1,64476500
15,83944255;1,33780900;1,64476500
15,88040255;1,33780900;1,62669800
15,92136255;1,35618200;1,60863100
15,96232255;1,35618200;1,59056400
16,00328255;1,35618200;1,57249700
16,04424255;1,37455400;1,53636300
16,08520255;1,37455400;1,51829600
16,12616255;1,39292600;1,48222300
16,16712255;1,39292600;1,46415600
16,20808255;1,37455400;1,42802200
16,24904255;1,39292600;1,40995500
16,29000255;1,39292600;1,35575400
16,33096255;1,37455400;1,33768700
16,37192255;1,39292600;1,30161400
16,41288255;1,37455400;1,26548100
16,45384255;1,37455400;1,22934700
16,49480254;1,37455400;1,19321300
16,53576254;1,35618200;1,17514600
16,57672254;1,35618200;1,12100600
16,61768254;1,33780900;1,08487200
16,65864254;1,33780900;1,04873800
16,69960254;1,33780900;1,01260400
16,74056254;1,31943700;0,97653130
16,78152254;1,30106500;0,94039730
16,82248254;1,28269300;0,90426340
16,86344254;1,28269300;0,86812950
16,90440254;1,26432100;0,83199560
16,94536254;1,24588800;0,79592280
16,98632254;1,22751500;0,75978880
17,02728254;1,20914300;0,72365490
17,06824254;1,19077100;0,68752100
17,10920254;1,17239900;0,65144810
17,15016254;1,15402700;0,63338110
17,19112254;1,13565500;0,59724720
17,23208254;1,11728300;0,56111330
17,27304254;1,09891000;0,54304640
17,31400254;1,06216600;0,48890650
17,35496254;1,06216600;0,47083960
17,39592254;1,04379400;0,43470560
17,43688254;1,00705000;0,41663870
17,47784254;0,98867760;0,39857170
17,51880254;0,97030550;0,38050480
17,55976254;0,95193330;0,34437090
17,60072254;0,91518910;0,34437090
17,64168254;0,91518910;0,32636490
17,68264254;0,89681690;0,32636490
17,72360254;0,86007260;0,29023100
17,76456254;0,84170050;0,29023100
17,80552254;0,82332840;0,27216410
17,84648254;0,80495620;0,27216410
17,88744254;0,78658410;0,27216410
17,92840254;0,76821190;0,25409710
17,96936254;0,74983980;0,27216410
18,01032254;0,74983980;0,25409710
18,05128254;0,71309550;0,27216410
18,09224254;0,71309550;0,27216410
18,13320253;0,69472340;0,27216410
18,17416253;0,67635120;0,27216410
18,21512253;0,67635120;0,29023100
18,25608253;0,65797910;0,30829800
18,29704253;0,63960690;0,32636490
18,33800253;0,62123480;0,32636490
18,37896253;0,60286270;0,34437090
18,41992253;0,62123480;0,36243780
18,46088253;0,60286270;0,39857170
18,50184253;0,58449050;0,41663870
18,54280253;0,58449050;0,43470560
18,58376253;0,58449050;0,45277260
18,62472253;0,58449050;0,47083960
18,66568253;0,58449050;0,50691250
18,70664253;0,58449050;0,54304640
18,74760253;0,58449050;0,56111330
18,78856253;0,56611840;0,59724720
18,82952253;0,56611840;0,63338110
18,87048253;0,58449050;0,66945400
18,91144253;0,58449050;0,70558790
18,95240253;0,58449050;0,74172190
18,99336253;0,60286270;0,75978880
19,03432253;0,60286270;0,79592280
19,07528253;0,60286270;0,85006250
19,11624253;0,62123480;0,88619650
19,15720253;0,62123480;0,92233040
19,19816253;0,63960690;0,95846430
19,23912253;0,65797910;0,99453720
19,28008253;0,65797910;1,03067100
19,32104253;0,67635120;1,06680500
19,36200253;0,69472340;1,10293900
19,40296253;0,69472340;1,13907300
19,44392253;0,73146760;1,17514600
19,48488253;0,73146760;1,21128000
19,52584253;0,74983980;1,24741400
19,56680253;0,76821190;1,28354800
19,60776253;0,78658410;1,31968100
19,64872253;0,80495620;1,33768700
19,68968253;0,82332840;1,39188800
19,73064253;0,84170050;1,40995500
19,77160252;0,87844480;1,42802200
19,81256252;0,89681690;1,46415600
19,85352252;0,91518910;1,50022900
19,89448252;0,93356120;1,51829600
19,93544252;0,93356120;1,55443000
19,97640252;0,97030550;1,57249700
20,01736252;0,98867760;1,59056400
20,05832252;1,00705000;1,62669800
20,09928252;1,04379400;1,64476500
20,14024252;1,06216600;1,64476500
20,18120252;1,08053800;1,66277100
20,22216252;1,09891000;1,68083700
20,26312252;1,11728300;1,69890400
20,30408252;1,13565500;1,69890400
20,34504252;1,15402700;1,69890400
20,38600252;1,17239900;1,69890400
20,42696252;1,19077100;1,71697100
20,46792252;1,20914300;1,71697100
20,50888252;1,22751500;1,71697100
20,54984252;1,24588800;1,71697100
20,59080252;1,26432100;1,71697100
20,63176252;1,28269300;1,69890400
20,67272252;1,28269300;1,69890400
20,71368252;1,30106500;1,68083700
20,75464252;1,31943700;1,68083700
20,79560252;1,33780900;1,66277100
20,83656252;1,33780900;1,64476500
20,87752252;1,33780900;1,62669800
20,91848252;1,35618200;1,60863100
20,95944252;1,35618200;1,59056400
21,00040252;1,37455400;1,57249700
21,04136252;1,37455400;1,55443000
21,08232252;1,37455400;1,51829600
21,12328252;1,37455400;1,48222300
21,16424252;1,39292600;1,46415600
21,20520252;1,39292600;1,42802200
21,24616252;1,39292600;1,40995500
21,28712252;1,39292600;1,37382100
21,32808252;1,39292600;1,33768700
21,36904252;1,39292600;1,30161400
21,41000252;1,37455400;1,28354800
21,45096251;1,37455400;1,22934700
21,49192251;1,37455400;1,21128000
21,53288251;1,35618200;1,15714000
21,57384251;1,35618200;1,13907300
21,61480251;1,35618200;1,10293900
21,65576251;1,33780900;1,04873800
21,69672251;1,33780900;1,01260400
21,73768251;1,31943700;0,97653130
21,77864251;1,30106500;0,94039730
21,81960251;1,28269300;0,92233040
21,86056251;1,28269300;0,86812950
21,90152251;1,26432100;0,83199560
21,94248251;1,24588800;0,79592280
21,98344251;1,22751500;0,75978880
22,02440251;1,20914300;0,72365490
22,06536251;1,19077100;0,68752100
22,10632251;1,17239900;0,65144810
22,14728251;1,15402700;0,63338110
22,18824251;1,13565500;0,59724720
22,22920251;1,11728300;0,56111330
22,27016251;1,09891000;0,52497940
22,31112251;1,08053800;0,50691250
22,35208251;1,04379400;0,47083960
22,39304251;1,02542200;0,45277260
22,43400251;1,00705000;0,41663870
22,47496251;0,98867760;0,39857170
22,51592251;0,97030550;0,38050480
22,55688251;0,95193330;0,36243780
22,59784251;0,91518910;0,34437090
22,63880251;0,89681690;0,32636490
22,67976251;0,89681690;0,32636490
22,72072251;0,86007260;0,30829800
22,76168251;0,86007260;0,29023100
22,80264251;0,82332840;0,29023100
22,84360251;0,80495620;0,27216410
22,88456251;0,78658410;0,27216410
22,92552251;0,76821190;0,25409710
22,96648251;0,74983980;0,27216410
23,00744251;0,74983980;0,25409710
23,04840251;0,71309550;0,27216410
23,08936250;0,71309550;0,27216410
23,13032250;0,69472340;0,27216410
23,17128250;0,67635120;0,29023100
23,21224250;0,67635120;0,29023100
23,25320250;0,63960690;0,30829800
23,29416250;0,63960690;0,30829800
23,33512250;0,62123480;0,34437090
23,37608250;0,62123480;0,34437090
23,41704250;0,60286270;0,36243780
23,45800250;0,60286270;0,38050480
23,49896250;0,60286270;0,41663870
23,53992250;0,58449050;0,43470560
23,58088250;0,58449050;0,45277260
23,62184250;0,58449050;0,48890650
23,66280250;0,58449050;0,52497940
23,70376250;0,56611840;0,54304640
23,74472250;0,58449050;0,56111330
23,78568250;0,56611840;0,59724720
23,82664250;0,58449050;0,63338110
23,86760250;0,58449050;0,66945400
23,90856250;0,58449050;0,68752100
23,94952250;0,58449050;0,72365490
23,99048250;0,60286270;0,75978880
24,03144250;0,60286270;0,79592280
24,07240250;0,62123480;0,85006250
24,11336250;0,62123480;0,88619650
24,15432250;0,62123480;0,90426340
24,19528250;0,63960690;0,94039730
24,23624250;0,65797910;0,99453720
24,27720250;0,65797910;1,03067100
24,31816250;0,67635120;1,06680500
24,35912250;0,69472340;1,10293900
24,40008250;0,69472340;1,13907300
24,44104250;0,73146760;1,17514600
24,48200250;0,73146760;1,21128000
24,52296250;0,74983980;1,24741400
24,56392250;0,76821190;1,26548100
24,60488250;0,78658410;1,31968100
24,64584250;0,80495620;1,35575400
24,68680250;0,82332840;1,39188800
24,72776249;0,86007260;1,40995500
24,76872249;0,87844480;1,44608900
24,80968249;0,89681690;1,46415600
24,85064249;0,91518910;1,50022900
24,89160249;0,91518910;1,51829600
24,93256249;0,95193330;1,55443000
24,97352249;0,97030550;1,57249700
25,01448249;0,98867760;1,59056400
25,05544249;1,02542200;1,60863100
25,09640249;1,04379400;1,64476500
25,13736249;1,04379400;1,64476500
25,17832249;1,08053800;1,66277100
25,21928249;1,09891000;1,66277100
25,26024249;1,11728300;1,69890400
25,30120249;1,13565500;1,69890400
25,34216249;1,15402700;1,69890400
25,38312249;1,19077100;1,71697100
25,42408249;1,19077100;1,71697100
25,46504249;1,20914300;1,71697100
25,50600249;1,22751500;1,71697100
25,54696249;1,24588800;1,71697100
25,58792249;1,26432100;1,69890400
25,62888249;1,26432100;1,69890400
25,66984249;1,28269300;1,69890400
25,71080249;1,30106500;1,68083700
25,75176249;1,31943700;1,68083700
25,79272249;1,33780900;1,66277100
25,83368249;1,33780900;1,64476500
25,87464249;1,33780900;1,62669800
25,91560249;1,35618200;1,60863100
25,95656249;1,35618200;1,59056400
25,99752249;1,35618200;1,57249700
26,03848249;1,37455400;1,55443000
26,07944249;1,39292600;1,50022900
26,12040249;1,39292600;1,50022900
26,16136249;1,39292600;1,46415600
26,20232249;1,39292600;1,42802200
26,24328249;1,37455400;1,40995500
26,28424249;1,39292600;1,37382100
26,32520249;1,39292600;1,33768700
26,36616248;1,39292600;1,30161400
26,40712248;1,37455400;1,28354800
26,44808248;1,37455400;1,24741400
26,48904248;1,37455400;1,21128000
26,53000248;1,35618200;1,17514600
26,57096248;1,35618200;1,12100600
26,61192248;1,33780900;1,10293900
26,65288248;1,33780900;1,06680500
26,69384248;1,33780900;1,01260400
26,73480248;1,31943700;0,97653130
26,77576248;1,30106500;0,94039730
26,81672248;1,28269300;0,90426340
26,85768248;1,26432100;0,86812950
26,89864248;1,26432100;0,83199560
26,93960248;1,24588800;0,79592280
26,98056248;1,24588800;0,75978880
27,02152248;1,20914300;0,72365490
27,06248248;1,19077100;0,68752100
27,10344248;1,19077100;0,65144810
27,14440248;1,15402700;0,61531420
27,18536248;1,13565500;0,59724720
27,22632248;1,11728300;0,57918030
27,26728248;1,09891000;0,52497940
27,30824248;1,06216600;0,50691250
27,34920248;1,04379400;0,48890650
27,39016248;1,04379400;0,43470560
27,43112248;1,02542200;0,43470560
27,47208248;0,98867760;0,39857170
27,51304248;0,97030550;0,38050480
27,55400248;0,95193330;0,36243780
27,59496248;0,93356120;0,34437090
27,63592248;0,91518910;0,32636490
27,67688248;0,89681690;0,30829800
27,71784248;0,86007260;0,30829800
27,75880248;0,84170050;0,29023100
27,79976248;0,82332840;0,27216410
27,84072248;0,80495620;0,29023100
27,88168248;0,78658410;0,27216410
27,92264248;0,76821190;0,27216410
27,96360248;0,74983980;0,27216410
28,00456247;0,73146760;0,25409710
28,04552247;0,73146760;0,27216410
28,08648247;0,71309550;0,27216410
28,12744247;0,69472340;0,27216410
28,16840247;0,67635120;0,29023100
28,20936247;0,65797910;0,29023100
28,25032247;0,63960690;0,30829800
28,29128247;0,62123480;0,30829800
28,33224247;0,62123480;0,34437090
28,37320247;0,62123480;0,34437090
28,41416247;0,60286270;0,36243780
28,45512247;0,60286270;0,36243780
28,49608247;0,60286270;0,39857170
28,53704247;0,60286270;0,43470560
28,57800247;0,58449050;0,45277260
28,61896247;0,58449050;0,47083960
28,65992247;0,56611840;0,50691250
28,70088247;0,56611840;0,54304640
28,74184247;0,56611840;0,56111330
28,78280247;0,56611840;0,59724720
28,82376247;0,56611840;0,63338110
28,86472247;0,58449050;0,65144810
28,90568247;0,58449050;0,70558790
28,94664247;0,58449050;0,72365490
28,98760247;0,60286270;0,75978880
29,02856247;0,60286270;0,79592280
29,06952247;0,60286270;0,85006250
29,11048247;0,62123480;0,86812950
29,15144247;0,62123480;0,92233040
29,19240247;0,62123480;0,94039730
29,23336247;0,63960690;0,97653130
29,27432247;0,67635120;1,01260400
29,31528247;0,67635120;1,06680500
29,35624247;0,67635120;1,10293900
29,39720247;0,71309550;1,13907300
29,43816247;0,71309550;1,17514600
29,47912247;0,74983980;1,21128000
29,52008247;0,74983980;1,24741400
29,56104247;0,76821190;1,28354800
29,60200247;0,78658410;1,30161400
29,64296247;0,80495620;1,33768700
29,68392246;0,84170050;1,37382100
29,72488246;0,84170050;1,40995500
29,76584246;0,86007260;1,42802200
29,80680246;0,89681690;1,46415600
29,84776246;0,89681690;1,50022900
29,88872246;0,93356120;1,51829600
29,92968246;0,95193330;1,55443000
29,97064246;0,97030550;1,57249700
30,01160246;0,98867760;1,59056400
30,05256246;1,00705000;1,60863100
30,09352246;1,04379400;1,64476500
30,13448246;1,04379400;1,64476500
30,17544246;1,08053800;1,66277100
30,21640246;1,09891000;1,68083700
30,25736246;1,11728300;1,68083700
30,29832246;1,13565500;1,69890400
30,33928246;1,15402700;1,69890400
30,38024246;1,17239900;1,71697100
30,42120246;1,19077100;1,71697100
30,46216246;1,20914300;1,71697100
30,50312246;1,22751500;1,71697100
30,54408246;1,24588800;1,71697100
30,58504246;1,26432100;1,71697100
30,62600246;1,28269300;1,71697100
30,66696246;1,28269300;1,69890400
30,70792246;1,30106500;1,68083700
30,74888246;1,31943700;1,66277100
30,78984246;1,33780900;1,66277100
30,83080246;1,33780900;1,64476500
30,87176246;1,33780900;1,62669800
30,91272246;1,35618200;1,60863100
30,95368246;1,35618200;1,57249700
30,99464246;1,35618200;1,57249700
31,03560246;1,37455400;1,53636300
31,07656246;1,37455400;1,51829600
31,11752246;1,39292600;1,48222300
31,15848246;1,39292600;1,46415600
31,19944246;1,39292600;1,42802200
31,24040246;1,39292600;1,40995500
31,28136246;1,39292600;1,37382100
31,32232245;1,39292600;1,33768700
31,36328245;1,39292600;1,30161400
31,40424245;1,37455400;1,28354800
31,44520245;1,37455400;1,22934700
31,48616245;1,37455400;1,21128000
31,52712245;1,35618200;1,17514600
31,56808245;1,35618200;1,13907300
31,60904245;1,35618200;1,08487200
31,65000245;1,33780900;1,06680500
31,69096245;1,33780900;1,03067100
31,73192245;1,31943700;0,97653130
31,77288245;1,30106500;0,94039730
31,81384245;1,30106500;0,92233040
31,85480245;1,28269300;0,86812950
31,89576245;1,26432100;0,85006250
31,93672245;1,24588800;0,79592280
31,97768245;1,22751500;0,75978880
32,01864245;1,20914300;0,72365490
32,05960245;1,19077100;0,70558790
32,10056245;1,17239900;0,66945400
32,14152245;1,17239900;0,63338110
32,18248245;1,13565500;0,59724720
32,22344245;1,11728300;0,56111330
32,26440245;1,09891000;0,54304640
32,30536245;1,08053800;0,50691250
32,34632245;1,06216600;0,48890650
32,38728245;1,04379400;0,45277260
32,42824245;1,02542200;0,41663870
32,46920245;0,98867760;0,39857170
32,51016245;0,97030550;0,38050480
32,55112245;0,95193330;0,36243780
32,59208245;0,93356120;0,34437090
32,63304245;0,91518910;0,32636490
32,67400245;0,89681690;0,30829800
32,71496245;0,87844480;0,30829800
32,75592245;0,84170050;0,29023100
32,79688245;0,82332840;0,27216410
32,83784245;0,80495620;0,27216410
32,87880245;0,78658410;0,27216410
32,91976245;0,76821190;0,25409710
32,96072244;0,74983980;0,27216410
33,00168244;0,74983980;0,27216410
33,04264244;0,73146760;0,25409710
33,08360244;0,71309550;0,27216410
33,12456244;0,69472340;0,27216410
33,16552244;0,67635120;0,27216410
33,20648244;0,67635120;0,29023100
33,24744244;0,65797910;0,29023100
33,28840244;0,63960690;0,30829800
33,32936244;0,62123480;0,32636490
33,37032244;0,62123480;0,34437090
33,41128244;0,60286270;0,36243780
33,45224244;0,60286270;0,38050480
33,49320244;0,60286270;0,41663870
33,53416244;0,58449050;0,41663870
33,57512244;0,58449050;0,45277260
33,61608244;0,58449050;0,48890650
33,65704244;0,58449050;0,50691250
33,69800244;0,58449050;0,54304640
33,73896244;0,56611840;0,56111330
33,77992244;0,58449050;0,59724720
33,82088244;0,56611840;0,63338110
33,86184244;0,58449050;0,66945400
33,90280244;0,58449050;0,68752100
33,94376244;0,58449050;0,72365490
33,98472244;0,60286270;0,75978880
34,02568244;0,60286270;0,79592280
34,06664244;0,60286270;0,83199560
34,10760244;0,62123480;0,86812950
34,14856244;0,62123480;0,90426340
34,18952244;0,63960690;0,94039730
34,23048244;0,63960690;0,97653130
34,27144244;0,67635120;1,03067100
34,31240244;0,67635120;1,06680500
34,35336244;0,67635120;1,10293900
34,39432244;0,69472340;1,13907300
34,43528244;0,71309550;1,15714000
34,47624244;0,73146760;1,21128000
34,51720244;0,74983980;1,22934700
34,55816244;0,76821190;1,28354800
34,59912243;0,76821190;1,30161400
34,64008243;0,80495620;1,33768700
34,68104243;0,82332840;1,37382100
34,72200243;0,84170050;1,40995500
34,76296243;0,86007260;1,42802200
34,80392243;0,87844480;1,46415600
34,84488243;0,91518910;1,50022900
34,88584243;0,91518910;1,51829600
34,92680243;0,95193330;1,53636300
34,96776243;0,97030550;1,57249700
35,00872243;0,98867760;1,57249700
35,04968243;1,00705000;1,60863100
35,09064243;1,04379400;1,62669800
35,13160243;1,04379400;1,64476500
35,17256243;1,06216600;1,66277100
35,21352243;1,09891000;1,68083700
35,25448243;1,11728300;1,68083700
35,29544243;1,13565500;1,69890400
35,33640243;1,15402700;1,69890400
35,37736243;1,17239900;1,69890400
35,41832243;1,19077100;1,71697100
35,45928243;1,20914300;1,71697100
35,50024243;1,22751500;1,71697100
35,54120243;1,22751500;1,71697100
35,58216243;1,26432100;1,71697100
35,62312243;1,28269300;1,71697100
35,66408243;1,28269300;1,69890400
35,70504243;1,30106500;1,68083700
35,74600243;1,31943700;1,68083700
35,78696243;1,33780900;1,66277100
35,82792243;1,33780900;1,64476500
35,86888243;1,33780900;1,62669800
35,90984243;1,35618200;1,60863100
35,95080243;1,35618200;1,59056400
35,99176243;1,35618200;1,57249700
36,03272243;1,37455400;1,55443000
36,07368243;1,37455400;1,51829600
36,11464243;1,39292600;1,50022900
36,15560243;1,37455400;1,46415600
36,19656243;1,39292600;1,42802200
36,23752242;1,39292600;1,40995500
36,27848242;1,39292600;1,37382100
36,31944242;1,39292600;1,33768700
36,36040242;1,39292600;1,30161400
36,40136242;1,39292600;1,28354800
36,44232242;1,37455400;1,24741400
36,48328242;1,35618200;1,21128000
36,52424242;1,35618200;1,17514600
36,56520242;1,35618200;1,13907300
36,60616242;1,33780900;1,08487200
36,64712242;1,33780900;1,06680500
36,68808242;1,33780900;1,01260400
36,72904242;1,31943700;0,99453720
36,77000242;1,30106500;0,95846430
36,81096242;1,30106500;0,90426340
36,85192242;1,28269300;0,88619650
36,89288242;1,26432100;0,85006250
36,93384242;1,26432100;0,81398970
36,97480242;1,22751500;0,77785580
37,01576242;1,20914300;0,72365490
37,05672242;1,19077100;0,70558790
37,09768242;1,17239900;0,66945400
37,13864242;1,15402700;0,63338110
37,17960242;1,13565500;0,59724720
37,22056242;1,11728300;0,56111330
37,26152242;1,09891000;0,54304640
37,30248242;1,08053800;0,50691250
37,34344242;1,04379400;0,48890650
37,38440242;1,04379400;0,45277260
37,42536242;1,00705000;0,43470560
37,46632242;0,98867760;0,41663870
37,50728242;0,97030550;0,39857170
37,54824242;0,95193330;0,36243780
37,58920242;0,93356120;0,34437090
37,63016242;0,91518910;0,32636490
37,67112242;0,89681690;0,30829800
37,71208242;0,87844480;0,29023100
37,75304242;0,86007260;0,29023100
37,79400242;0,82332840;0,29023100
37,83496242;0,82332840;0,27216410
37,87592241;0,80495620;0,27216410
37,91688241;0,76821190;0,27216410
37,95784241;0,76821190;0,27216410
37,99880241;0,73146760;0,27216410
38,03976241;0,73146760;0,27216410
38,08072241;0,71309550;0,27216410
38,12168241;0,69472340;0,27216410
38,16264241;0,67635120;0,29023100
38,20360241;0,67635120;0,29023100
38,24456241;0,63960690;0,29023100
38,28552241;0,63960690;0,30829800
38,32648241;0,62123480;0,32636490
38,36744241;0,62123480;0,34437090
38,40840241;0,60286270;0,36243780
38,44936241;0,60286270;0,38050480
38,49032241;0,60286270;0,39857170
38,53128241;0,58449050;0,41663870
38,57224241;0,58449050;0,43470560
38,61320241;0,58449050;0,48890650
38,65416241;0,58449050;0,50691250
38,69512241;0,58449050;0,54304640
38,73608241;0,56611840;0,56111330
38,77704241;0,56611840;0,57918030
38,81800241;0,56611840;0,61531420
38,85896241;0,58449050;0,65144810
38,89992241;0,58449050;0,68752100
38,94088241;0,58449050;0,72365490
38,98184241;0,60286270;0,75978880
39,02280241;0,60286270;0,79592280
39,06376241;0,60286270;0,83199560
39,10472241;0,62123480;0,86812950
39,14568241;0,62123480;0,90426340
39,18664241;0,63960690;0,94039730
39,22760241;0,63960690;0,97653130
39,26856241;0,65797910;1,01260400
39,30952241;0,67635120;1,06680500
39,35048241;0,67635120;1,10293900
39,39144241;0,69472340;1,13907300
39,43240241;0,71309550;1,17514600
39,47336241;0,73146760;1,21128000
39,51432241;0,74983980;1,22934700
39,55528240;0,76821190;1,28354800
39,59624240;0,76821190;1,30161400
39,63720240;0,78658410;1,33768700
39,67816240;0,82332840;1,37382100
39,71912240;0,84170050;1,40995500
39,76008240;0,86007260;1,44608900
39,80104240;0,87844480;1,46415600
39,84200240;0,89681690;1,48222300
39,88296240;0,93356120;1,50022900
39,92392240;0,93356120;1,53636300
39,96488240;0,97030550;1,57249700
40,00584240;0,98867760;1,57249700
40,04680240;1,00705000;1,60863100
40,08776240;1,02542200;1,62669800
40,12872240;1,04379400;1,64476500
40,16968240;1,08053800;1,64476500
40,21064240;1,09891000;1,66277100
40,25160240;1,11728300;1,68083700
40,29256240;1,13565500;1,69890400
40,33352240;1,15402700;1,69890400
40,37448240;1,19077100;1,69890400
40,41544240;1,19077100;1,71697100
40,45640240;1,20914300;1,71697100
40,49736240;1,22751500;1,71697100
40,53832240;1,24588800;1,71697100
40,57928240;1,26432100;1,69890400
40,62024240;1,26432100;1,69890400
40,66120240;1,28269300;1,69890400
40,70216240;1,30106500;1,68083700
40,74312240;1,30106500;1,68083700
40,78408240;1,33780900;1,66277100
40,82504240;1,33780900;1,64476500
40,86600240;1,33780900;1,62669800
40,90696240;1,35618200;1,60863100
40,94792240;1,35618200;1,59056400
40,98888240;1,37455400;1,57249700
41,02984240;1,37455400;1,53636300
41,07080240;1,37455400;1,51829600
41,11176240;1,37455400;1,50022900
41,15272240;1,39292600;1,46415600
41,19368239;1,39292600;1,42802200
41,23464239;1,39292600;1,40995500
41,27560239;1,39292600;1,37382100
41,31656239;1,39292600;1,33768700
41,35752239;1,37455400;1,30161400
41,39848239;1,39292600;1,28354800
41,43944239;1,37455400;1,24741400
41,48040239;1,37455400;1,21128000
41,52136239;1,35618200;1,17514600
41,56232239;1,35618200;1,13907300
41,60328239;1,35618200;1,10293900
41,64424239;1,35618200;1,06680500
41,68520239;1,33780900;1,03067100
41,72616239;1,31943700;0,99453720
41,76712239;1,30106500;0,95846430
41,80808239;1,30106500;0,92233040
41,84904239;1,28269300;0,88619650
41,89000239;1,26432100;0,85006250
41,93096239;1,24588800;0,81398970
41,97192239;1,24588800;0,75978880
42,01288239;1,20914300;0,74172190
42,05384239;1,19077100;0,70558790
42,09480239;1,19077100;0,66945400
42,13576239;1,15402700;0,63338110
42,17672239;1,15402700;0,59724720
42,21768239;1,11728300;0,56111330
42,25864239;1,09891000;0,54304640
42,29960239;1,08053800;0,50691250
42,34056239;1,06216600;0,48890650
42,38152239;1,04379400;0,45277260
42,42248239;1,00705000;0,43470560
42,46344239;0,98867760;0,41663870
