Temps;Canal A;Canal B
10,65037526;1,28269300;1,68083700
10,69133526;1,30106500;1,68083700
10,73229526;1,31943700;1,66277100
10,77325526;1,31943700;1,66277100
10,81421526;1,33780900;1,64476500
10,85517526;1,35618200;1,64476500
10,89613526;1,35618200;1,60863100
10,93709526;1,35618200;1,59056400
10,97805526;1,35618200;1,57249700
11,01901526;1,35618200;1,53636300
11,05997526;1,39292600;1,51829600
11,10093526;1,37455400;1,50022900
11,14189526;1,39292600;1,46415600
11,18285526;1,39292600;1,44608900
11,22381526;1,39292600;1,40995500
11,26477526;1,39292600;1,37382100
11,30573526;1,39292600;1,33768700
11,34669526;1,39292600;1,30161400
11,38765526;1,37455400;1,26548100
11,42861526;1,37455400;1,24741400
11,46957526;1,37455400;1,21128000
11,51053526;1,37455400;1,17514600
11,55149526;1,35618200;1,13907300
11,59245526;1,33780900;1,10293900
11,63341526;1,33780900;1,06680500
11,67437526;1,33780900;1,03067100
11,71533526;1,31943700;0,99453720
11,75629526;1,30106500;0,94039730
11,79725526;1,30106500;0,92233040
11,83821526;1,28269300;0,88619650
11,87917526;1,26432100;0,83199560
11,92013526;1,24588800;0,79592280
11,96109526;1,22751500;0,75978880
12,00205526;1,20914300;0,72365490
12,04301526;1,19077100;0,68752100
12,08397526;1,17239900;0,66945400
12,12493526;1,15402700;0,63338110
12,16589526;1,13565500;0,59724720
12,20685526;1,11728300;0,56111330
12,24781526;1,09891000;0,54304640
12,28877526;1,06216600;0,50691250
12,32973525;1,06216600;0,48890650
12,37069525;1,04379400;0,45277260
12,41165525;1,02542200;0,41663870
12,45261525;0,98867760;0,39857170
12,49357525;0,97030550;0,38050480
12,53453525;0,95193330;0,36243780
12,57549525;0,93356120;0,34437090
12,61645525;0,89681690;0,32636490
12,65741525;0,87844480;0,30829800
12,69837525;0,87844480;0,29023100
12,73933525;0,86007260;0,29023100
12,78029525;0,84170050;0,27216410
12,82125525;0,82332840;0,27216410
12,86221525;0,78658410;0,27216410
12,90317525;0,76821190;0,25409710
12,94413525;0,74983980;0,27216410
12,98509525;0,74983980;0,25409710
13,02605525;0,71309550;0,27216410
13,06701525;0,71309550;0,27216410
13,10797525;0,69472340;0,27216410
13,14893525;0,67635120;0,27216410
13,18989525;0,67635120;0,29023100
13,23085525;0,63960690;0,30829800
13,27181525;0,63960690;0,30829800
13,31277525;0,62123480;0,32636490
13,35373525;0,62123480;0,34437090
13,39469525;0,62123480;0,36243780
13,43565525;0,60286270;0,38050480
13,47661525;0,60286270;0,39857170
13,51757525;0,60286270;0,41663870
13,55853525;0,58449050;0,45277260
13,59949525;0,58449050;0,48890650
13,64045525;0,56611840;0,50691250
13,68141525;0,58449050;0,52497940
13,72237525;0,58449050;0,56111330
13,76333525;0,58449050;0,59724720
13,80429525;0,56611840;0,63338110
13,84525525;0,56611840;0,66945400
13,88621525;0,56611840;0,68752100
13,92717525;0,60286270;0,72365490
13,96813524;0,58449050;0,75978880
14,00909524;0,60286270;0,79592280
14,05005524;0,60286270;0,83199560
14,09101524;0,62123480;0,86812950
14,13197524;0,62123480;0,90426340
14,17293524;0,63960690;0,95846430
14,21389524;0,63960690;0,99453720
14,25485524;0,65797910;1,01260400
14,29581524;0,67635120;1,06680500
14,33677524;0,69472340;1,10293900
14,37773524;0,69472340;1,13907300
14,41869524;0,71309550;1,17514600
14,45965524;0,73146760;1,19321300
14,50061524;0,74983980;1,24741400
14,54157524;0,76821190;1,28354800
14,58253524;0,78658410;1,30161400
14,62349524;0,80495620;1,33768700
14,66445524;0,82332840;1,37382100
14,70541524;0,84170050;1,40995500
14,74637524;0,87844480;1,42802200
14,78733524;0,87844480;1,46415600
14,82829524;0,89681690;1,50022900
14,86925524;0,91518910;1,51829600
14,91021524;0,95193330;1,55443000
14,95117524;0,97030550;1,57249700
14,99213524;0,98867760;1,59056400
15,03309524;1,00705000;1,60863100
15,07405524;1,02542200;1,62669800
15,11501524;1,04379400;1,64476500
15,15597524;1,08053800;1,66277100
15,19693524;1,09891000;1,68083700
15,23789524;1,11728300;1,69890400
15,27885524;1,13565500;1,69890400
15,31981524;1,15402700;1,69890400
15,36077524;1,17239900;1,71697100
15,40173524;1,19077100;1,71697100
15,44269524;1,20914300;1,71697100
15,48365524;1,22751500;1,71697100
15,52461524;1,24588800;1,71697100
15,56557524;1,26432100;1,71697100
15,60653523;1,26432100;1,69890400
15,64749523;1,28269300;1,69890400
15,68845523;1,30106500;1,68083700
15,72941523;1,31943700;1,68083700
15,77037523;1,31943700;1,66277100
15,81133523;1,33780900;1,64476500
15,85229523;1,33780900;1,62669800
15,89325523;1,35618200;1,62669800
15,93421523;1,35618200;1,59056400
15,97517523;1,35618200;1,57249700
16,01613523;1,37455400;1,55443000
16,05709523;1,37455400;1,51829600
16,09805523;1,37455400;1,50022900
16,13901523;1,37455400;1,48222300
16,17997523;1,39292600;1,42802200
16,22093523;1,39292600;1,40995500
16,26189523;1,39292600;1,37382100
16,30285523;1,39292600;1,33768700
16,34381523;1,39292600;1,30161400
16,38477523;1,39292600;1,28354800
16,42573523;1,37455400;1,24741400
16,46669523;1,37455400;1,21128000
16,50765523;1,35618200;1,17514600
16,54861523;1,35618200;1,13907300
16,58957523;1,35618200;1,10293900
16,63053523;1,33780900;1,06680500
16,67149523;1,33780900;1,03067100
16,71245523;1,31943700;0,99453720
16,75341523;1,30106500;0,94039730
16,79437523;1,30106500;0,90426340
16,83533523;1,28269300;0,88619650
16,87629523;1,26432100;0,85006250
16,91725523;1,26432100;0,81398970
16,95821523;1,22751500;0,75978880
16,99917523;1,20914300;0,72365490
17,04013523;1,19077100;0,70558790
17,08109523;1,19077100;0,66945400
17,12205523;1,15402700;0,63338110
17,16301523;1,13565500;0,61531420
17,20397523;1,11728300;0,56111330
17,24493522;1,09891000;0,54304640
17,28589522;1,08053800;0,52497940
17,32685522;1,04379400;0,48890650
17,36781522;1,04379400;0,47083960
17,40877522;1,02542200;0,43470560
17,44973522;0,98867760;0,41663870
17,49069522;0,97030550;0,38050480
17,53165522;0,97030550;0,36243780
17,57261522;0,93356120;0,34437090
17,61357522;0,91518910;0,34437090
17,65453522;0,89681690;0,30829800
17,69549522;0,87844480;0,30829800
17,73645522;0,84170050;0,29023100
17,77741522;0,82332840;0,29023100
17,81837522;0,80495620;0,27216410
17,85933522;0,78658410;0,27216410
17,90029522;0,76821190;0,25409710
17,94125522;0,74983980;0,27216410
17,98221522;0,74983980;0,25409710
18,02317522;0,71309550;0,25409710
18,06413522;0,71309550;0,27216410
18,10509522;0,69472340;0,27216410
18,14605522;0,67635120;0,27216410
18,18701522;0,67635120;0,29023100
18,22797522;0,65797910;0,29023100
18,26893522;0,63960690;0,30829800
18,30989522;0,62123480;0,32636490
18,35085522;0,62123480;0,34437090
18,39181522;0,62123480;0,36243780
18,43277522;0,60286270;0,38050480
18,47373522;0,58449050;0,39857170
18,51469522;0,58449050;0,41663870
18,55565522;0,58449050;0,45277260
18,59661522;0,58449050;0,47083960
18,63757522;0,56611840;0,50691250
18,67853522;0,58449050;0,52497940
18,71949522;0,56611840;0,56111330
18,76045522;0,58449050;0,59724720
18,80141522;0,58449050;0,63338110
18,84237522;0,58449050;0,66945400
18,88333521;0,58449050;0,68752100
18,92429521;0,58449050;0,72365490
18,96525521;0,60286270;0,75978880
19,00621521;0,60286270;0,79592280
19,04717521;0,60286270;0,83199560
19,08813521;0,62123480;0,86812950
19,12909521;0,62123480;0,90426340
19,17005521;0,62123480;0,94039730
19,21101521;0,63960690;0,99453720
19,25197521;0,65797910;1,01260400
19,29293521;0,67635120;1,06680500
19,33389521;0,67635120;1,10293900
19,37485521;0,69472340;1,13907300
19,41581521;0,71309550;1,15714000
19,45677521;0,74983980;1,21128000
19,49773521;0,74983980;1,22934700
19,53869521;0,76821190;1,26548100
19,57965521;0,78658410;1,31968100
19,62061521;0,80495620;1,35575400
19,66157521;0,82332840;1,37382100
19,70253521;0,84170050;1,40995500
19,74349521;0,86007260;1,42802200
19,78445521;0,89681690;1,48222300
19,82541521;0,89681690;1,48222300
19,86637521;0,91518910;1,51829600
19,90733521;0,95193330;1,55443000
19,94829521;0,97030550;1,57249700
19,98925521;0,98867760;1,57249700
20,03021521;1,00705000;1,60863100
20,07117521;1,02542200;1,62669800
20,11213521;1,04379400;1,64476500
20,15309521;1,06216600;1,66277100
20,19405521;1,09891000;1,68083700
20,23501521;1,11728300;1,69890400
20,27597521;1,13565500;1,69890400
20,31693521;1,15402700;1,69890400
20,35789521;1,17239900;1,71697100
20,39885521;1,19077100;1,71697100
20,43981521;1,19077100;1,71697100
20,48077521;1,22751500;1,71697100
20,52173520;1,24588800;1,71697100
20,56269520;1,26432100;1,71697100
20,60365520;1,26432100;1,69890400
20,64461520;1,28269300;1,69890400
20,68557520;1,30106500;1,69890400
20,72653520;1,31943700;1,68083700
20,76749520;1,31943700;1,68083700
20,80845520;1,33780900;1,64476500
20,84941520;1,33780900;1,62669800
20,89037520;1,35618200;1,60863100
20,93133520;1,35618200;1,59056400
20,97229520;1,35618200;1,57249700
21,01325520;1,37455400;1,55443000
21,05421520;1,37455400;1,51829600
21,09517520;1,37455400;1,50022900
21,13613520;1,39292600;1,46415600
21,17709520;1,39292600;1,44608900
21,21805520;1,39292600;1,40995500
21,25901520;1,39292600;1,39188800
21,29997520;1,39292600;1,33768700
21,34093520;1,39292600;1,31968100
21,38189520;1,39292600;1,28354800
21,42285520;1,37455400;1,24741400
21,46381520;1,35618200;1,21128000
21,50477520;1,35618200;1,19321300
21,54573520;1,35618200;1,13907300
21,58669520;1,35618200;1,10293900
21,62765520;1,33780900;1,06680500
21,66861520;1,33780900;1,03067100
21,70957520;1,31943700;0,99453720
21,75053520;1,31943700;0,95846430
21,79149520;1,28269300;0,92233040
21,83245520;1,28269300;0,86812950
21,87341520;1,26432100;0,83199560
21,91437520;1,26432100;0,81398970
21,95533520;1,22751500;0,75978880
21,99629520;1,20914300;0,74172190
22,03725520;1,19077100;0,70558790
22,07821520;1,17239900;0,66945400
22,11917520;1,15402700;0,63338110
22,16013520;1,13565500;0,61531420
22,20109519;1,11728300;0,56111330
22,24205519;1,09891000;0,54304640
22,28301519;1,08053800;0,50691250
22,32397519;1,06216600;0,48890650
22,36493519;1,04379400;0,45277260
22,40589519;1,00705000;0,43470560
22,44685519;1,00705000;0,41663870
22,48781519;0,97030550;0,38050480
22,52877519;0,95193330;0,36243780
22,56973519;0,93356120;0,34437090
22,61069519;0,91518910;0,32636490
22,65165519;0,89681690;0,32636490
22,69261519;0,87844480;0,30829800
22,73357519;0,86007260;0,29023100
22,77453519;0,82332840;0,29023100
22,81549519;0,80495620;0,27216410
22,85645519;0,78658410;0,27216410
22,89741519;0,76821190;0,25409710
22,93837519;0,74983980;0,27216410
22,97933519;0,74983980;0,27216410
23,02029519;0,73146760;0,25409710
23,06125519;0,71309550;0,27216410
23,10221519;0,69472340;0,27216410
23,14317519;0,67635120;0,29023100
23,18413519;0,65797910;0,29023100
23,22509519;0,65797910;0,30829800
23,26605519;0,63960690;0,30829800
23,30701519;0,62123480;0,32636490
23,34797519;0,62123480;0,34437090
23,38893519;0,60286270;0,36243780
23,42989519;0,60286270;0,38050480
23,47085519;0,60286270;0,39857170
23,51181519;0,60286270;0,41663870
23,55277519;0,58449050;0,45277260
23,59373519;0,58449050;0,47083960
23,63469519;0,58449050;0,50691250
23,67565519;0,58449050;0,52497940
23,71661519;0,56611840;0,56111330
23,75757519;0,58449050;0,59724720
23,79853519;0,58449050;0,61531420
23,83949518;0,58449050;0,65144810
23,88045518;0,58449050;0,68752100
23,92141518;0,60286270;0,72365490
23,96237518;0,60286270;0,75978880
24,00333518;0,60286270;0,79592280
24,04429518;0,60286270;0,83199560
24,08525518;0,62123480;0,86812950
24,12621518;0,62123480;0,90426340
24,16717518;0,62123480;0,94039730
24,20813518;0,63960690;0,97653130
24,24909518;0,65797910;1,01260400
24,29005518;0,67635120;1,04873800
24,33101518;0,67635120;1,10293900
24,37197518;0,69472340;1,13907300
24,41293518;0,71309550;1,17514600
24,45389518;0,73146760;1,19321300
24,49485518;0,74983980;1,22934700
24,53581518;0,76821190;1,26548100
24,57677518;0,76821190;1,30161400
24,61773518;0,80495620;1,33768700
24,65869518;0,82332840;1,37382100
24,69965518;0,84170050;1,40995500
24,74061518;0,86007260;1,42802200
24,78157518;0,87844480;1,46415600
24,82253518;0,89681690;1,50022900
24,86349518;0,91518910;1,51829600
24,90445518;0,93356120;1,55443000
24,94541518;0,97030550;1,57249700
24,98637518;0,98867760;1,59056400
25,02733518;1,00705000;1,60863100
25,06829518;1,02542200;1,62669800
25,10925518;1,04379400;1,64476500
25,15021518;1,06216600;1,64476500
25,19117518;1,09891000;1,66277100
25,23213518;1,11728300;1,69890400
25,27309518;1,13565500;1,69890400
25,31405518;1,15402700;1,69890400
25,35501518;1,17239900;1,69890400
25,39597518;1,19077100;1,69890400
25,43693518;1,20914300;1,71697100
25,47789517;1,22751500;1,71697100
25,51885517;1,24588800;1,71697100
25,55981517;1,26432100;1,71697100
25,60077517;1,26432100;1,71697100
25,64173517;1,30106500;1,69890400
25,68269517;1,30106500;1,68083700
25,72365517;1,30106500;1,68083700
25,76461517;1,31943700;1,66277100
25,80557517;1,33780900;1,64476500
25,84653517;1,33780900;1,62669800
25,88749517;1,35618200;1,60863100
25,92845517;1,35618200;1,59056400
25,96941517;1,35618200;1,57249700
26,01037517;1,37455400;1,53636300
26,05133517;1,37455400;1,51829600
26,09229517;1,37455400;1,50022900
26,13325517;1,39292600;1,46415600
26,17421517;1,37455400;1,44608900
26,21517517;1,39292600;1,40995500
26,25613517;1,39292600;1,39188800
26,29709517;1,39292600;1,35575400
26,33805517;1,39292600;1,31968100
26,37901517;1,37455400;1,28354800
26,41997517;1,37455400;1,24741400
26,46093517;1,37455400;1,21128000
26,50189517;1,35618200;1,17514600
26,54285517;1,35618200;1,13907300
26,58381517;1,35618200;1,12100600
26,62477517;1,33780900;1,06680500
26,66573517;1,33780900;1,03067100
26,70669517;1,31943700;0,99453720
26,74765517;1,30106500;0,95846430
26,78861517;1,28269300;0,92233040
26,82957517;1,28269300;0,88619650
26,87053517;1,26432100;0,85006250
26,91149517;1,24588800;0,81398970
26,95245517;1,22751500;0,75978880
26,99341517;1,20914300;0,74172190
27,03437517;1,19077100;0,70558790
27,07533517;1,19077100;0,66945400
27,11629516;1,17239900;0,63338110
27,15725516;1,13565500;0,59724720
27,19821516;1,11728300;0,56111330
27,23917516;1,09891000;0,54304640
27,28013516;1,08053800;0,52497940
27,32109516;1,04379400;0,48890650
27,36205516;1,04379400;0,47083960
27,40301516;1,02542200;0,43470560
27,44397516;0,98867760;0,41663870
27,48493516;0,97030550;0,38050480
27,52589516;0,97030550;0,36243780
27,56685516;0,93356120;0,34437090
27,60781516;0,91518910;0,32636490
27,64877516;0,89681690;0,32636490
27,68973516;0,87844480;0,29023100
27,73069516;0,86007260;0,29023100
27,77165516;0,82332840;0,27216410
27,81261516;0,82332840;0,27216410
27,85357516;0,80495620;0,27216410
27,89453516;0,76821190;0,27216410
27,93549516;0,74983980;0,27216410
27,97645516;0,74983980;0,27216410
28,01741516;0,73146760;0,25409710
28,05837516;0,69472340;0,27216410
28,09933516;0,67635120;0,27216410
28,14029516;0,67635120;0,27216410
28,18125516;0,67635120;0,29023100
28,22221516;0,65797910;0,29023100
28,26317516;0,63960690;0,30829800
28,30413516;0,62123480;0,32636490
28,34509516;0,62123480;0,34437090
28,38605516;0,60286270;0,36243780
28,42701516;0,60286270;0,38050480
28,46797516;0,60286270;0,39857170
28,50893516;0,58449050;0,41663870
28,54989516;0,58449050;0,45277260
28,59085516;0,58449050;0,47083960
28,63181516;0,58449050;0,48890650
28,67277516;0,58449050;0,54304640
28,71373516;0,56611840;0,56111330
28,75469515;0,58449050;0,59724720
28,79565515;0,58449050;0,63338110
28,83661515;0,58449050;0,65144810
28,87757515;0,58449050;0,68752100
28,91853515;0,58449050;0,70558790
28,95949515;0,60286270;0,75978880
29,00045515;0,60286270;0,79592280
29,04141515;0,60286270;0,83199560
29,08237515;0,60286270;0,86812950
29,12333515;0,62123480;0,90426340
29,16429515;0,62123480;0,94039730
29,20525515;0,65797910;0,97653130
29,24621515;0,65797910;1,01260400
29,28717515;0,67635120;1,06680500
29,32813515;0,67635120;1,08487200
29,36909515;0,69472340;1,12100600
29,41005515;0,71309550;1,17514600
29,45101515;0,73146760;1,19321300
29,49197515;0,74983980;1,22934700
29,53293515;0,76821190;1,26548100
29,57389515;0,78658410;1,30161400
29,61485515;0,80495620;1,33768700
29,65581515;0,82332840;1,37382100
29,69677515;0,84170050;1,40995500
29,73773515;0,86007260;1,42802200
29,77869515;0,89681690;1,46415600
29,81965515;0,89681690;1,50022900
29,86061515;0,91518910;1,51829600
29,90157515;0,95193330;1,53636300
29,94253515;0,97030550;1,57249700
29,98349515;0,98867760;1,57249700
30,02445515;1,00705000;1,60863100
30,06541515;1,02542200;1,62669800
30,10637515;1,04379400;1,64476500
30,14733515;1,06216600;1,64476500
30,18829515;1,09891000;1,68083700
30,22925515;1,11728300;1,69890400
30,27021515;1,11728300;1,68083700
30,31117515;1,15402700;1,69890400
30,35213515;1,17239900;1,71697100
30,39309514;1,19077100;1,71697100
30,43405514;1,19077100;1,71697100
30,47501514;1,20914300;1,71697100
30,51597514;1,22751500;1,71697100
30,55693514;1,26432100;1,71697100
30,59789514;1,26432100;1,69890400
30,63885514;1,28269300;1,69890400
30,67981514;1,30106500;1,68083700
30,72077514;1,31943700;1,68083700
30,76173514;1,31943700;1,66277100
30,80269514;1,33780900;1,64476500
30,84365514;1,33780900;1,64476500
30,88461514;1,35618200;1,60863100
30,92557514;1,35618200;1,59056400
30,96653514;1,35618200;1,57249700
31,00749514;1,37455400;1,55443000
31,04845514;1,37455400;1,51829600
31,08941514;1,37455400;1,50022900
31,13037514;1,39292600;1,48222300
31,17133514;1,39292600;1,44608900
31,21229514;1,39292600;1,42802200
31,25325514;1,39292600;1,39188800
31,29421514;1,37455400;1,35575400
31,33517514;1,39292600;1,31968100
31,37613514;1,37455400;1,28354800
31,41709514;1,37455400;1,24741400
31,45805514;1,37455400;1,21128000
31,49901514;1,35618200;1,19321300
31,53997514;1,35618200;1,13907300
31,58093514;1,35618200;1,10293900
31,62189514;1,33780900;1,06680500
31,66285514;1,33780900;1,03067100
31,70381514;1,31943700;0,99453720
31,74477514;1,30106500;0,95846430
31,78573514;1,30106500;0,92233040
31,82669514;1,28269300;0,86812950
31,86765514;1,26432100;0,85006250
31,90861514;1,24588800;0,81398970
31,94957514;1,22751500;0,77785580
31,99053514;1,20914300;0,74172190
32,03149514;1,20914300;0,70558790
32,07245513;1,19077100;0,66945400
32,11341513;1,17239900;0,63338110
32,15437513;1,15402700;0,59724720
32,19533513;1,11728300;0,57918030
32,23629513;1,11728300;0,54304640
32,27725513;1,08053800;0,50691250
32,31821513;1,06216600;0,48890650
32,35917513;1,04379400;0,47083960
32,40013513;1,00705000;0,43470560
32,44109513;0,98867760;0,39857170
32,48205513;0,97030550;0,38050480
32,52301513;0,97030550;0,36243780
32,56397513;0,93356120;0,34437090
32,60493513;0,91518910;0,32636490
32,64589513;0,89681690;0,32636490
32,68685513;0,87844480;0,30829800
32,72781513;0,86007260;0,29023100
32,76877513;0,82332840;0,29023100
32,80973513;0,82332840;0,27216410
32,85069513;0,78658410;0,27216410
32,89165513;0,76821190;0,27216410
32,93261513;0,76821190;0,25409710
32,97357513;0,74983980;0,27216410
33,01453513;0,73146760;0,25409710
33,05549513;0,69472340;0,27216410
33,09645513;0,69472340;0,27216410
33,13741513;0,67635120;0,27216410
33,17837513;0,67635120;0,29023100
33,21933513;0,65797910;0,29023100
33,26029513;0,62123480;0,30829800
33,30125513;0,62123480;0,32636490
33,34221513;0,62123480;0,32636490
33,38317513;0,62123480;0,34437090
33,42413513;0,60286270;0,38050480
33,46509513;0,60286270;0,39857170
33,50605513;0,58449050;0,41663870
33,54701513;0,58449050;0,43470560
33,58797513;0,58449050;0,47083960
33,62893513;0,58449050;0,50691250
33,66989513;0,58449050;0,52497940
33,71085512;0,58449050;0,56111330
33,75181512;0,56611840;0,59724720
33,79277512;0,56611840;0,61531420
33,83373512;0,56611840;0,65144810
33,87469512;0,58449050;0,68752100
33,91565512;0,58449050;0,72365490
33,95661512;0,58449050;0,74172190
33,99757512;0,60286270;0,79592280
34,03853512;0,60286270;0,83199560
34,07949512;0,62123480;0,86812950
34,12045512;0,62123480;0,90426340
34,16141512;0,63960690;0,94039730
34,20237512;0,63960690;0,97653130
34,24333512;0,65797910;1,01260400
34,28429512;0,67635120;1,04873800
34,32525512;0,67635120;1,08487200
34,36621512;0,69472340;1,12100600
34,40717512;0,71309550;1,17514600
34,44813512;0,73146760;1,19321300
34,48909512;0,74983980;1,22934700
34,53005512;0,76821190;1,26548100
34,57101512;0,76821190;1,30161400
34,61197512;0,78658410;1,33768700
34,65293512;0,82332840;1,35575400
34,69389512;0,84170050;1,39188800
34,73485512;0,86007260;1,42802200
34,77581512;0,87844480;1,46415600
34,81677512;0,89681690;1,48222300
34,85773512;0,91518910;1,50022900
34,89869512;0,95193330;1,53636300
34,93965512;0,97030550;1,55443000
34,98061512;0,98867760;1,57249700
35,02157512;1,00705000;1,59056400
35,06253512;1,02542200;1,62669800
35,10349512;1,04379400;1,64476500
35,14445512;1,06216600;1,66277100
35,18541512;1,08053800;1,68083700
35,22637512;1,11728300;1,68083700
35,26733512;1,11728300;1,69890400
35,30829512;1,15402700;1,69890400
35,34925511;1,17239900;1,69890400
35,39021511;1,19077100;1,71697100
35,43117511;1,20914300;1,71697100
35,47213511;1,20914300;1,71697100
35,51309511;1,24588800;1,71697100
35,55405511;1,26432100;1,71697100
35,59501511;1,26432100;1,71697100
35,63597511;1,28269300;1,69890400
35,67693511;1,30106500;1,69890400
35,71789511;1,31943700;1,68083700
35,75885511;1,33780900;1,66277100
35,79981511;1,33780900;1,64476500
35,84077511;1,33780900;1,64476500
35,88173511;1,33780900;1,62669800
35,92269511;1,35618200;1,59056400
35,96365511;1,35618200;1,57249700
36,00461511;1,35618200;1,55443000
36,04557511;1,37455400;1,51829600
36,08653511;1,37455400;1,50022900
36,12749511;1,37455400;1,48222300
36,16845511;1,39292600;1,44608900
36,20941511;1,39292600;1,42802200
36,25037511;1,39292600;1,37382100
36,29133511;1,39292600;1,35575400
36,33229511;1,39292600;1,31968100
36,37325511;1,39292600;1,28354800
36,41421511;1,37455400;1,26548100
36,45517511;1,37455400;1,22934700
36,49613511;1,35618200;1,17514600
36,53709511;1,35618200;1,15714000
36,57805511;1,35618200;1,10293900
36,61901511;1,33780900;1,06680500
36,65997511;1,33780900;1,04873800
36,70093511;1,31943700;0,99453720
36,74189511;1,30106500;0,95846430
36,78285511;1,30106500;0,92233040
36,82381511;1,28269300;0,88619650
36,86477511;1,26432100;0,85006250
36,90573511;1,24588800;0,81398970
36,94669511;1,24588800;0,77785580
36,98765510;1,20914300;0,74172190
37,02861510;1,20914300;0,70558790
37,06957510;1,17239900;0,66945400
37,11053510;1,15402700;0,63338110
37,15149510;1,15402700;0,59724720
37,19245510;1,11728300;0,57918030
37,23341510;1,11728300;0,54304640
37,27437510;1,09891000;0,50691250
37,31533510;1,06216600;0,48890650
37,35629510;1,04379400;0,47083960
37,39725510;1,02542200;0,43470560
37,43821510;1,00705000;0,41663870
37,47917510;0,97030550;0,39857170
37,52013510;0,97030550;0,36243780
37,56109510;0,93356120;0,34437090
37,60205510;0,91518910;0,34437090
37,64301510;0,89681690;0,32636490
37,68397510;0,87844480;0,30829800
37,72493510;0,86007260;0,29023100
37,76589510;0,84170050;0,29023100
37,80685510;0,82332840;0,27216410
37,84781510;0,80495620;0,27216410
37,88877510;0,76821190;0,27216410
37,92973510;0,76821190;0,27216410
37,97069510;0,74983980;0,27216410
38,01165510;0,73146760;0,27216410
38,05261510;0,71309550;0,27216410
38,09357510;0,69472340;0,27216410
38,13453510;0,67635120;0,27216410
38,17549510;0,67635120;0,29023100
38,21645510;0,65797910;0,29023100
38,25741510;0,63960690;0,30829800
38,29837510;0,62123480;0,32636490
38,33933510;0,62123480;0,34437090
38,38029510;0,60286270;0,36243780
38,42125510;0,60286270;0,36243780
38,46221510;0,60286270;0,39857170
38,50317510;0,58449050;0,41663870
38,54413510;0,58449050;0,43470560
38,58509510;0,58449050;0,47083960
38,62605509;0,58449050;0,48890650
38,66701509;0,56611840;0,52497940
38,70797509;0,56611840;0,56111330
38,74893509;0,56611840;0,57918030
38,78989509;0,56611840;0,61531420
38,83085509;0,56611840;0,65144810
38,87181509;0,58449050;0,68752100
38,91277509;0,58449050;0,70558790
38,95373509;0,60286270;0,75978880
38,99469509;0,58449050;0,77785580
39,03565509;0,60286270;0,83199560
39,07661509;0,62123480;0,86812950
39,11757509;0,62123480;0,90426340
39,15853509;0,62123480;0,94039730
39,19949509;0,63960690;0,95846430
39,24045509;0,65797910;1,01260400
39,28141509;0,67635120;1,04873800
39,32237509;0,67635120;1,08487200
39,36333509;0,69472340;1,12100600
39,40429509;0,69472340;1,15714000
39,44525509;0,73146760;1,19321300
39,48621509;0,74983980;1,22934700
39,52717509;0,76821190;1,26548100
39,56813509;0,78658410;1,30161400
39,60909509;0,78658410;1,31968100
39,65005509;0,82332840;1,35575400
39,69101509;0,84170050;1,39188800
39,73197509;0,86007260;1,42802200
39,77293509;0,87844480;1,46415600
39,81389509;0,89681690;1,48222300
39,85485509;0,91518910;1,50022900
39,89581509;0,93356120;1,53636300
39,93677509;0,97030550;1,55443000
39,97773509;0,98867760;1,57249700
40,01869509;1,00705000;1,60863100
40,05965509;1,02542200;1,60863100
40,10061509;1,04379400;1,64476500
40,14157509;1,06216600;1,66277100
40,18253509;1,08053800;1,68083700
40,22349509;1,11728300;1,68083700
40,26445508;1,11728300;1,69890400
40,30541508;1,15402700;1,69890400
40,34637508;1,17239900;1,71697100
40,38733508;1,19077100;1,71697100
40,42829508;1,19077100;1,71697100
40,46925508;1,22751500;1,71697100
40,51021508;1,22751500;1,71697100
40,55117508;1,26432100;1,69890400
40,59213508;1,26432100;1,71697100
40,63309508;1,28269300;1,69890400
40,67405508;1,30106500;1,69890400
40,71501508;1,30106500;1,68083700
40,75597508;1,31943700;1,66277100
40,79693508;1,33780900;1,66277100
40,83789508;1,35618200;1,64476500
40,87885508;1,35618200;1,62669800
40,91981508;1,35618200;1,59056400
40,96077508;1,35618200;1,57249700
41,00173508;1,35618200;1,55443000
41,04269508;1,37455400;1,53636300
41,08365508;1,39292600;1,50022900
41,12461508;1,39292600;1,48222300
41,16557508;1,39292600;1,44608900
41,20653508;1,39292600;1,42802200
41,24749508;1,37455400;1,39188800
41,28845508;1,39292600;1,35575400
41,32941508;1,37455400;1,31968100
41,37037508;1,37455400;1,28354800
41,41133508;1,37455400;1,24741400
41,45229508;1,37455400;1,21128000
41,49325508;1,35618200;1,19321300
41,53421508;1,35618200;1,15714000
41,57517508;1,35618200;1,12100600
41,61613508;1,33780900;1,08487200
41,65709508;1,33780900;1,04873800
41,69805508;1,31943700;0,99453720
41,73901508;1,30106500;0,95846430
41,77997508;1,30106500;0,92233040
41,82093508;1,28269300;0,88619650
41,86189508;1,26432100;0,85006250
41,90285508;1,26432100;0,81398970
41,94381507;1,24588800;0,77785580
41,98477507;1,20914300;0,74172190
42,02573507;1,19077100;0,70558790
42,06669507;1,19077100;0,66945400
42,10765507;1,17239900;0,65144810
42,14861507;1,15402700;0,61531420
42,18957507;1,11728300;0,57918030
42,23053507;1,11728300;0,54304640
42,27149507;1,08053800;0,50691250
42,31245507;1,06216600;0,48890650
42,35341507;1,04379400;0,47083960
42,39437507;1,02542200;0,43470560
42,43533507;1,00705000;0,41663870
