Temps;Canal A;Canal B
10,66808902;1,28269300;1,69890400
10,70904902;1,30106500;1,68083700
10,75000902;1,31943700;1,66277100
10,79096902;1,33780900;1,64476500
10,83192902;1,33780900;1,64476500
10,87288902;1,35618200;1,62669800
10,91384902;1,35618200;1,60863100
10,95480902;1,35618200;1,59056400
10,99576902;1,37455400;1,57249700
11,03672902;1,37455400;1,53636300
11,07768902;1,37455400;1,51829600
11,11864902;1,37455400;1,48222300
11,15960902;1,39292600;1,46415600
11,20056902;1,39292600;1,42802200
11,24152902;1,39292600;1,40995500
11,28248902;1,39292600;1,37382100
11,32344902;1,39292600;1,33768700
11,36440902;1,37455400;1,30161400
11,40536902;1,37455400;1,26548100
11,44632902;1,37455400;1,22934700
11,48728902;1,37455400;1,21128000
11,52824902;1,35618200;1,15714000
11,56920901;1,35618200;1,12100600
11,61016901;1,35618200;1,10293900
11,65112901;1,33780900;1,06680500
11,69208901;1,33780900;1,01260400
11,73304901;1,31943700;0,97653130
11,77400901;1,30106500;0,94039730
11,81496901;1,28269300;0,92233040
11,85592901;1,28269300;0,88619650
11,89688901;1,26432100;0,83199560
11,93784901;1,24588800;0,79592280
11,97880901;1,22751500;0,75978880
12,01976901;1,20914300;0,72365490
12,06072901;1,19077100;0,68752100
12,10168901;1,17239900;0,65144810
12,14264901;1,15402700;0,61531420
12,18360901;1,13565500;0,59724720
12,22456901;1,11728300;0,56111330
12,26552901;1,09891000;0,52497940
12,30648901;1,06216600;0,50691250
12,34744901;1,04379400;0,47083960
12,38840901;1,02542200;0,45277260
12,42936901;1,00705000;0,41663870
12,47032901;0,98867760;0,39857170
12,51128901;0,97030550;0,38050480
12,55224901;0,95193330;0,36243780
12,59320901;0,93356120;0,34437090
12,63416901;0,89681690;0,32636490
12,67512901;0,89681690;0,30829800
12,71608901;0,86007260;0,30829800
12,75704901;0,84170050;0,29023100
12,79800901;0,82332840;0,27216410
12,83896901;0,80495620;0,27216410
12,87992901;0,78658410;0,27216410
12,92088901;0,76821190;0,27216410
12,96184901;0,74983980;0,25409710
13,00280901;0,73146760;0,27216410
13,04376901;0,71309550;0,27216410
13,08472901;0,69472340;0,27216410
13,12568901;0,69472340;0,27216410
13,16664901;0,67635120;0,27216410
13,20760900;0,65797910;0,29023100
13,24856900;0,63960690;0,29023100
13,28952900;0,63960690;0,30829800
13,33048900;0,62123480;0,32636490
13,37144900;0,62123480;0,34437090
13,41240900;0,60286270;0,36243780
13,45336900;0,60286270;0,39857170
13,49432900;0,60286270;0,39857170
13,53528900;0,58449050;0,43470560
13,57624900;0,58449050;0,45277260
13,61720900;0,56611840;0,48890650
13,65816900;0,56611840;0,50691250
13,69912900;0,56611840;0,54304640
13,74008900;0,56611840;0,57918030
13,78104900;0,56611840;0,59724720
13,82200900;0,56611840;0,63338110
13,86296900;0,58449050;0,66945400
13,90392900;0,58449050;0,68752100
13,94488900;0,60286270;0,74172190
13,98584900;0,60286270;0,77785580
14,02680900;0,60286270;0,79592280
14,06776900;0,60286270;0,83199560
14,10872900;0,62123480;0,88619650
14,14968900;0,62123480;0,92233040
14,19064900;0,62123480;0,95846430
14,23160900;0,65797910;0,99453720
14,27256900;0,67635120;1,03067100
14,31352900;0,67635120;1,06680500
14,35448900;0,69472340;1,10293900
14,39544900;0,69472340;1,13907300
14,43640900;0,71309550;1,17514600
14,47736900;0,73146760;1,21128000
14,51832900;0,74983980;1,24741400
14,55928900;0,76821190;1,28354800
14,60024900;0,78658410;1,31968100
14,64120900;0,80495620;1,33768700
14,68216900;0,82332840;1,39188800
14,72312900;0,84170050;1,40995500
14,76408900;0,86007260;1,42802200
14,80504900;0,89681690;1,48222300
14,84600899;0,91518910;1,50022900
14,88696899;0,93356120;1,51829600
14,92792899;0,95193330;1,55443000
14,96888899;0,97030550;1,57249700
15,00984899;0,98867760;1,59056400
15,05080899;1,00705000;1,60863100
15,09176899;1,04379400;1,62669800
15,13272899;1,04379400;1,64476500
15,17368899;1,08053800;1,68083700
15,21464899;1,09891000;1,68083700
15,25560899;1,11728300;1,69890400
15,29656899;1,13565500;1,69890400
15,33752899;1,15402700;1,69890400
15,37848899;1,17239900;1,71697100
15,41944899;1,19077100;1,71697100
15,46040899;1,20914300;1,71697100
15,50136899;1,22751500;1,71697100
15,54232899;1,24588800;1,71697100
15,58328899;1,26432100;1,71697100
15,62424899;1,28269300;1,71697100
15,66520899;1,28269300;1,69890400
15,70616899;1,30106500;1,68083700
15,74712899;1,31943700;1,66277100
15,78808899;1,33780900;1,64476500
15,82904899;1,33780900;1,64476500
15,87000899;1,33780900;1,62669800
15,91096899;1,35618200;1,60863100
15,95192899;1,35618200;1,59056400
15,99288899;1,35618200;1,57249700
16,03384899;1,35618200;1,53636300
16,07480899;1,39292600;1,51829600
16,11576899;1,39292600;1,48222300
16,15672899;1,39292600;1,46415600
16,19768899;1,37455400;1,42802200
16,23864899;1,39292600;1,40995500
16,27960899;1,39292600;1,37382100
16,32056899;1,39292600;1,33768700
16,36152899;1,39292600;1,30161400
16,40248899;1,37455400;1,26548100
16,44344899;1,37455400;1,24741400
16,48440898;1,37455400;1,19321300
16,52536898;1,35618200;1,15714000
16,56632898;1,35618200;1,13907300
16,60728898;1,35618200;1,08487200
16,64824898;1,33780900;1,04873800
16,68920898;1,33780900;1,03067100
16,73016898;1,31943700;0,99453720
16,77112898;1,30106500;0,94039730
16,81208898;1,28269300;0,90426340
16,85304898;1,28269300;0,86812950
16,89400898;1,26432100;0,85006250
16,93496898;1,24588800;0,79592280
16,97592898;1,22751500;0,75978880
17,01688898;1,20914300;0,72365490
17,05784898;1,19077100;0,70558790
17,09880898;1,17239900;0,66945400
17,13976898;1,15402700;0,61531420
17,18072898;1,13565500;0,57918030
17,22168898;1,11728300;0,56111330
17,26264898;1,09891000;0,54304640
17,30360898;1,06216600;0,50691250
17,34456898;1,06216600;0,48890650
17,38552898;1,04379400;0,45277260
17,42648898;1,00705000;0,41663870
17,46744898;0,98867760;0,39857170
17,50840898;0,97030550;0,38050480
17,54936898;0,95193330;0,36243780
17,59032898;0,91518910;0,34437090
17,63128898;0,89681690;0,32636490
17,67224898;0,89681690;0,30829800
17,71320898;0,86007260;0,29023100
17,75416898;0,86007260;0,29023100
17,79512898;0,82332840;0,27216410
17,83608898;0,80495620;0,27216410
17,87704898;0,78658410;0,27216410
17,91800898;0,76821190;0,27216410
17,95896898;0,74983980;0,27216410
17,99992898;0,74983980;0,25409710
18,04088898;0,71309550;0,27216410
18,08184898;0,71309550;0,27216410
18,12280898;0,69472340;0,27216410
18,16376897;0,67635120;0,27216410
18,20472897;0,67635120;0,29023100
18,24568897;0,65797910;0,30829800
18,28664897;0,63960690;0,30829800
18,32760897;0,62123480;0,34437090
18,36856897;0,62123480;0,34437090
18,40952897;0,60286270;0,36243780
18,45048897;0,60286270;0,38050480
18,49144897;0,60286270;0,41663870
18,53240897;0,60286270;0,41663870
18,57336897;0,58449050;0,45277260
18,61432897;0,58449050;0,47083960
18,65528897;0,58449050;0,50691250
18,69624897;0,58449050;0,54304640
18,73720897;0,56611840;0,56111330
18,77816897;0,56611840;0,59724720
18,81912897;0,56611840;0,63338110
18,86008897;0,58449050;0,66945400
18,90104897;0,58449050;0,70558790
18,94200897;0,58449050;0,72365490
18,98296897;0,60286270;0,75978880
19,02392897;0,60286270;0,79592280
19,06488897;0,62123480;0,85006250
19,10584897;0,62123480;0,86812950
19,14680897;0,62123480;0,90426340
19,18776897;0,63960690;0,94039730
19,22872897;0,63960690;0,99453720
19,26968897;0,65797910;1,03067100
19,31064897;0,67635120;1,06680500
19,35160897;0,69472340;1,10293900
19,39256897;0,69472340;1,13907300
19,43352897;0,73146760;1,17514600
19,47448897;0,73146760;1,21128000
19,51544897;0,74983980;1,24741400
19,55640897;0,76821190;1,28354800
19,59736897;0,78658410;1,30161400
19,63832897;0,80495620;1,33768700
19,67928897;0,82332840;1,37382100
19,72024897;0,84170050;1,40995500
19,76120897;0,86007260;1,44608900
19,80216896;0,89681690;1,46415600
19,84312896;0,89681690;1,50022900
19,88408896;0,93356120;1,51829600
19,92504896;0,95193330;1,55443000
19,96600896;0,97030550;1,57249700
20,00696896;0,98867760;1,59056400
20,04792896;1,00705000;1,60863100
20,08888896;1,04379400;1,62669800
20,12984896;1,06216600;1,64476500
20,17080896;1,06216600;1,66277100
20,21176896;1,09891000;1,68083700
20,25272896;1,11728300;1,68083700
20,29368896;1,13565500;1,68083700
20,33464896;1,15402700;1,69890400
20,37560896;1,17239900;1,69890400
20,41656896;1,19077100;1,71697100
20,45752896;1,20914300;1,71697100
20,49848896;1,22751500;1,71697100
20,53944896;1,24588800;1,71697100
20,58040896;1,26432100;1,71697100
20,62136896;1,28269300;1,69890400
20,66232896;1,28269300;1,69890400
20,70328896;1,30106500;1,68083700
20,74424896;1,31943700;1,66277100
20,78520896;1,33780900;1,66277100
20,82616896;1,33780900;1,64476500
20,86712896;1,35618200;1,62669800
20,90808896;1,35618200;1,60863100
20,94904896;1,35618200;1,59056400
20,99000896;1,35618200;1,55443000
21,03096896;1,37455400;1,53636300
21,07192896;1,39292600;1,51829600
21,11288896;1,37455400;1,50022900
21,15384896;1,39292600;1,48222300
21,19480896;1,39292600;1,42802200
21,23576896;1,39292600;1,40995500
21,27672896;1,39292600;1,37382100
21,31768896;1,37455400;1,33768700
21,35864896;1,39292600;1,30161400
21,39960896;1,39292600;1,28354800
21,44056895;1,37455400;1,24741400
21,48152895;1,37455400;1,21128000
21,52248895;1,35618200;1,17514600
21,56344895;1,35618200;1,13907300
21,60440895;1,35618200;1,10293900
21,64536895;1,33780900;1,06680500
21,68632895;1,33780900;1,01260400
21,72728895;1,31943700;0,99453720
21,76824895;1,30106500;0,95846430
21,80920895;1,28269300;0,92233040
21,85016895;1,28269300;0,86812950
21,89112895;1,26432100;0,83199560
21,93208895;1,24588800;0,81398970
21,97304895;1,22751500;0,75978880
22,01400895;1,20914300;0,72365490
22,05496895;1,19077100;0,68752100
22,09592895;1,19077100;0,65144810
22,13688895;1,15402700;0,63338110
22,17784895;1,13565500;0,59724720
22,21880895;1,11728300;0,56111330
22,25976895;1,09891000;0,54304640
22,30072895;1,06216600;0,50691250
22,34168895;1,06216600;0,48890650
22,38264895;1,04379400;0,45277260
22,42360895;1,00705000;0,41663870
22,46456895;0,98867760;0,39857170
22,50552895;0,97030550;0,38050480
22,54648895;0,95193330;0,36243780
22,58744895;0,93356120;0,34437090
22,62840895;0,89681690;0,32636490
22,66936895;0,89681690;0,30829800
22,71032895;0,86007260;0,30829800
22,75128895;0,84170050;0,27216410
22,79224895;0,84170050;0,27216410
22,83320895;0,80495620;0,27216410
22,87416895;0,78658410;0,27216410
22,91512895;0,76821190;0,27216410
22,95608895;0,74983980;0,25409710
22,99704895;0,73146760;0,27216410
23,03800895;0,71309550;0,27216410
23,07896894;0,69472340;0,27216410
23,11992894;0,67635120;0,27216410
23,16088894;0,67635120;0,29023100
23,20184894;0,67635120;0,29023100
23,24280894;0,65797910;0,29023100
23,28376894;0,63960690;0,32636490
23,32472894;0,62123480;0,32636490
23,36568894;0,62123480;0,34437090
23,40664894;0,60286270;0,36243780
23,44760894;0,60286270;0,38050480
23,48856894;0,60286270;0,39857170
23,52952894;0,60286270;0,41663870
23,57048894;0,56611840;0,45277260
23,61144894;0,58449050;0,48890650
23,65240894;0,58449050;0,50691250
23,69336894;0,58449050;0,54304640
23,73432894;0,58449050;0,56111330
23,77528894;0,56611840;0,59724720
23,81624894;0,56611840;0,63338110
23,85720894;0,58449050;0,65144810
23,89816894;0,58449050;0,70558790
23,93912894;0,60286270;0,72365490
23,98008894;0,60286270;0,74172190
24,02104894;0,60286270;0,81398970
24,06200894;0,60286270;0,83199560
24,10296894;0,62123480;0,86812950
24,14392894;0,62123480;0,92233040
24,18488894;0,62123480;0,95846430
24,22584894;0,63960690;0,97653130
24,26680894;0,65797910;1,01260400
24,30776894;0,67635120;1,06680500
24,34872894;0,69472340;1,08487200
24,38968894;0,69472340;1,13907300
24,43064894;0,71309550;1,17514600
24,47160894;0,74983980;1,21128000
24,51256894;0,74983980;1,24741400
24,55352894;0,76821190;1,28354800
24,59448894;0,76821190;1,31968100
24,63544894;0,80495620;1,33768700
24,67640894;0,82332840;1,37382100
24,71736893;0,84170050;1,40995500
24,75832893;0,86007260;1,44608900
24,79928893;0,89681690;1,46415600
24,84024893;0,91518910;1,50022900
24,88120893;0,91518910;1,51829600
24,92216893;0,95193330;1,53636300
24,96312893;0,97030550;1,57249700
25,00408893;0,98867760;1,57249700
25,04504893;1,00705000;1,60863100
25,08600893;1,02542200;1,62669800
25,12696893;1,06216600;1,64476500
25,16792893;1,06216600;1,66277100
25,20888893;1,09891000;1,68083700
25,24984893;1,11728300;1,69890400
25,29080893;1,13565500;1,68083700
25,33176893;1,15402700;1,69890400
25,37272893;1,19077100;1,71697100
25,41368893;1,19077100;1,71697100
25,45464893;1,20914300;1,71697100
25,49560893;1,22751500;1,71697100
25,53656893;1,24588800;1,71697100
25,57752893;1,26432100;1,71697100
25,61848893;1,28269300;1,71697100
25,65944893;1,28269300;1,69890400
25,70040893;1,30106500;1,69890400
25,74136893;1,30106500;1,66277100
25,78232893;1,31943700;1,64476500
25,82328893;1,33780900;1,64476500
25,86424893;1,35618200;1,64476500
25,90520893;1,35618200;1,60863100
25,94616893;1,35618200;1,59056400
25,98712893;1,37455400;1,57249700
26,02808893;1,37455400;1,53636300
26,06904893;1,39292600;1,51829600
26,11000893;1,39292600;1,50022900
26,15096893;1,37455400;1,46415600
26,19192893;1,39292600;1,44608900
26,23288893;1,39292600;1,40995500
26,27384893;1,39292600;1,37382100
26,31480893;1,39292600;1,35575400
26,35576892;1,37455400;1,31968100
26,39672892;1,37455400;1,28354800
26,43768892;1,37455400;1,22934700
26,47864892;1,35618200;1,21128000
26,51960892;1,35618200;1,17514600
26,56056892;1,35618200;1,13907300
26,60152892;1,33780900;1,10293900
26,64248892;1,33780900;1,06680500
26,68344892;1,33780900;1,03067100
26,72440892;1,31943700;0,99453720
26,76536892;1,30106500;0,95846430
26,80632892;1,28269300;0,90426340
26,84728892;1,28269300;0,86812950
26,88824892;1,26432100;0,85006250
26,92920892;1,24588800;0,81398970
26,97016892;1,20914300;0,75978880
27,01112892;1,20914300;0,72365490
27,05208892;1,20914300;0,70558790
27,09304892;1,17239900;0,65144810
27,13400892;1,15402700;0,63338110
27,17496892;1,13565500;0,59724720
27,21592892;1,11728300;0,56111330
27,25688892;1,09891000;0,54304640
27,29784892;1,08053800;0,50691250
27,33880892;1,06216600;0,48890650
27,37976892;1,04379400;0,45277260
27,42072892;1,02542200;0,43470560
27,46168892;0,98867760;0,41663870
27,50264892;0,97030550;0,39857170
27,54360892;0,95193330;0,36243780
27,58456892;0,91518910;0,34437090
27,62552892;0,91518910;0,32636490
27,66648892;0,89681690;0,30829800
27,70744892;0,86007260;0,30829800
27,74840892;0,84170050;0,29023100
27,78936892;0,82332840;0,27216410
27,83032892;0,82332840;0,27216410
27,87128892;0,78658410;0,27216410
27,91224892;0,76821190;0,25409710
27,95320892;0,76821190;0,25409710
27,99416892;0,74983980;0,25409710
28,03512891;0,71309550;0,27216410
28,07608891;0,71309550;0,27216410
28,11704891;0,69472340;0,27216410
28,15800891;0,67635120;0,27216410
28,19896891;0,65797910;0,29023100
28,23992891;0,63960690;0,29023100
28,28088891;0,63960690;0,30829800
28,32184891;0,62123480;0,32636490
28,36280891;0,62123480;0,34437090
28,40376891;0,62123480;0,36243780
28,44472891;0,60286270;0,38050480
28,48568891;0,60286270;0,39857170
28,52664891;0,58449050;0,41663870
28,56760891;0,58449050;0,45277260
28,60856891;0,58449050;0,47083960
28,64952891;0,58449050;0,50691250
28,69048891;0,58449050;0,52497940
28,73144891;0,58449050;0,56111330
28,77240891;0,58449050;0,59724720
28,81336891;0,58449050;0,63338110
28,85432891;0,58449050;0,65144810
28,89528891;0,58449050;0,68752100
28,93624891;0,58449050;0,72365490
28,97720891;0,60286270;0,75978880
29,01816891;0,60286270;0,79592280
29,05912891;0,60286270;0,83199560
29,10008891;0,62123480;0,86812950
29,14104891;0,62123480;0,92233040
29,18200891;0,63960690;0,94039730
29,22296891;0,65797910;0,97653130
29,26392891;0,65797910;1,03067100
29,30488891;0,67635120;1,06680500
29,34584891;0,69472340;1,10293900
29,38680891;0,71309550;1,13907300
29,42776891;0,71309550;1,17514600
29,46872891;0,73146760;1,21128000
29,50968891;0,74983980;1,24741400
29,55064891;0,76821190;1,26548100
29,59160891;0,76821190;1,30161400
29,63256891;0,80495620;1,33768700
29,67352890;0,82332840;1,37382100
29,71448890;0,84170050;1,40995500
29,75544890;0,86007260;1,42802200
29,79640890;0,89681690;1,46415600
29,83736890;0,89681690;1,50022900
29,87832890;0,91518910;1,51829600
29,91928890;0,95193330;1,53636300
29,96024890;0,97030550;1,57249700
30,00120890;0,98867760;1,57249700
30,04216890;1,00705000;1,60863100
30,08312890;1,02542200;1,62669800
30,12408890;1,04379400;1,64476500
30,16504890;1,06216600;1,66277100
30,20600890;1,09891000;1,68083700
30,24696890;1,11728300;1,68083700
30,28792890;1,13565500;1,69890400
30,32888890;1,15402700;1,69890400
30,36984890;1,17239900;1,69890400
30,41080890;1,19077100;1,71697100
30,45176890;1,20914300;1,71697100
30,49272890;1,20914300;1,71697100
30,53368890;1,22751500;1,71697100
30,57464890;1,24588800;1,71697100
30,61560890;1,26432100;1,69890400
30,65656890;1,28269300;1,69890400
30,69752890;1,30106500;1,68083700
30,73848890;1,31943700;1,68083700
30,77944890;1,31943700;1,66277100
30,82040890;1,33780900;1,64476500
30,86136890;1,33780900;1,64476500
30,90232890;1,35618200;1,60863100
30,94328890;1,35618200;1,59056400
30,98424890;1,35618200;1,57249700
31,02520890;1,37455400;1,55443000
31,06616890;1,39292600;1,51829600
31,10712890;1,39292600;1,50022900
31,14808890;1,39292600;1,46415600
31,18904890;1,39292600;1,44608900
31,23000890;1,39292600;1,40995500
31,27096890;1,39292600;1,37382100
31,31192889;1,39292600;1,35575400
31,35288889;1,39292600;1,31968100
31,39384889;1,37455400;1,28354800
31,43480889;1,37455400;1,24741400
31,47576889;1,35618200;1,21128000
31,51672889;1,35618200;1,17514600
31,55768889;1,35618200;1,13907300
31,59864889;1,33780900;1,10293900
31,63960889;1,33780900;1,06680500
31,68056889;1,33780900;1,03067100
31,72152889;1,31943700;0,99453720
31,76248889;1,30106500;0,94039730
31,80344889;1,30106500;0,90426340
31,84440889;1,28269300;0,86812950
31,88536889;1,26432100;0,85006250
31,92632889;1,24588800;0,79592280
31,96728889;1,22751500;0,77785580
32,00824889;1,20914300;0,74172190
32,04920889;1,19077100;0,68752100
32,09016889;1,19077100;0,66945400
32,13112889;1,15402700;0,63338110
32,17208889;1,13565500;0,59724720
32,21304889;1,11728300;0,57918030
32,25400889;1,09891000;0,54304640
32,29496889;1,08053800;0,50691250
32,33592889;1,06216600;0,48890650
32,37688889;1,04379400;0,47083960
32,41784889;1,02542200;0,43470560
32,45880889;0,98867760;0,41663870
32,49976889;0,97030550;0,39857170
32,54072889;0,97030550;0,36243780
32,58168889;0,91518910;0,34437090
32,62264889;0,91518910;0,34437090
32,66360889;0,89681690;0,32636490
32,70456889;0,86007260;0,29023100
32,74552889;0,84170050;0,29023100
32,78648889;0,84170050;0,29023100
32,82744889;0,82332840;0,27216410
32,86840889;0,78658410;0,27216410
32,90936889;0,76821190;0,25409710
32,95032888;0,74983980;0,27216410
32,99128888;0,74983980;0,27216410
33,03224888;0,71309550;0,27216410
33,07320888;0,71309550;0,27216410
33,11416888;0,69472340;0,27216410
33,15512888;0,67635120;0,27216410
33,19608888;0,67635120;0,29023100
33,23704888;0,65797910;0,29023100
33,27800888;0,63960690;0,30829800
33,31896888;0,62123480;0,32636490
33,35992888;0,60286270;0,34437090
33,40088888;0,60286270;0,36243780
33,44184888;0,60286270;0,38050480
33,48280888;0,60286270;0,39857170
33,52376888;0,60286270;0,41663870
33,56472888;0,58449050;0,45277260
33,60568888;0,58449050;0,48890650
33,64664888;0,58449050;0,50691250
33,68760888;0,58449050;0,52497940
33,72856888;0,58449050;0,56111330
33,76952888;0,58449050;0,57918030
33,81048888;0,56611840;0,63338110
33,85144888;0,58449050;0,65144810
33,89240888;0,58449050;0,68752100
33,93336888;0,58449050;0,72365490
33,97432888;0,60286270;0,75978880
34,01528888;0,60286270;0,79592280
34,05624888;0,60286270;0,83199560
34,09720888;0,62123480;0,86812950
34,13816888;0,62123480;0,90426340
34,17912888;0,63960690;0,92233040
34,22008888;0,63960690;0,97653130
34,26104888;0,67635120;1,01260400
34,30200888;0,67635120;1,04873800
34,34296888;0,67635120;1,08487200
34,38392888;0,69472340;1,12100600
34,42488888;0,71309550;1,15714000
34,46584888;0,73146760;1,19321300
34,50680888;0,74983980;1,22934700
34,54776888;0,76821190;1,26548100
34,58872887;0,78658410;1,30161400
34,62968887;0,80495620;1,33768700
34,67064887;0,82332840;1,37382100
34,71160887;0,84170050;1,40995500
34,75256887;0,86007260;1,44608900
34,79352887;0,87844480;1,46415600
34,83448887;0,89681690;1,50022900
34,87544887;0,91518910;1,51829600
34,91640887;0,95193330;1,55443000
34,95736887;0,97030550;1,57249700
34,99832887;0,98867760;1,57249700
35,03928887;1,00705000;1,60863100
35,08024887;1,02542200;1,62669800
35,12120887;1,04379400;1,64476500
35,16216887;1,06216600;1,66277100
35,20312887;1,09891000;1,68083700
35,24408887;1,11728300;1,68083700
35,28504887;1,11728300;1,69890400
35,32600887;1,15402700;1,69890400
35,36696887;1,17239900;1,69890400
35,40792887;1,19077100;1,71697100
35,44888887;1,19077100;1,71697100
35,48984887;1,20914300;1,71697100
35,53080887;1,24588800;1,71697100
35,57176887;1,26432100;1,71697100
35,61272887;1,28269300;1,69890400
35,65368887;1,28269300;1,69890400
35,69464887;1,30106500;1,68083700
35,73560887;1,31943700;1,68083700
35,77656887;1,33780900;1,66277100
35,81752887;1,33780900;1,64476500
35,85848887;1,33780900;1,62669800
35,89944887;1,35618200;1,60863100
35,94040887;1,35618200;1,59056400
35,98136887;1,37455400;1,57249700
36,02232887;1,35618200;1,55443000
36,06328887;1,37455400;1,51829600
36,10424887;1,37455400;1,50022900
36,14520887;1,39292600;1,48222300
36,18616887;1,39292600;1,44608900
36,22712886;1,39292600;1,40995500
36,26808886;1,37455400;1,37382100
36,30904886;1,39292600;1,33768700
36,35000886;1,39292600;1,31968100
36,39096886;1,37455400;1,28354800
36,43192886;1,35618200;1,24741400
36,47288886;1,37455400;1,21128000
36,51384886;1,35618200;1,17514600
36,55480886;1,35618200;1,13907300
36,59576886;1,35618200;1,10293900
36,63672886;1,33780900;1,06680500
36,67768886;1,33780900;1,03067100
36,71864886;1,31943700;0,99453720
36,75960886;1,30106500;0,95846430
36,80056886;1,30106500;0,92233040
36,84152886;1,26432100;0,88619650
36,88248886;1,26432100;0,85006250
36,92344886;1,24588800;0,81398970
36,96440886;1,22751500;0,75978880
37,00536886;1,20914300;0,72365490
37,04632886;1,19077100;0,70558790
37,08728886;1,17239900;0,66945400
37,12824886;1,17239900;0,63338110
37,16920886;1,13565500;0,59724720
37,21016886;1,11728300;0,57918030
37,25112886;1,09891000;0,54304640
37,29208886;1,08053800;0,50691250
37,33304886;1,06216600;0,48890650
37,37400886;1,04379400;0,45277260
37,41496886;1,02542200;0,43470560
37,45592886;0,98867760;0,41663870
37,49688886;0,97030550;0,38050480
37,53784886;0,97030550;0,36243780
37,57880886;0,93356120;0,34437090
37,61976886;0,91518910;0,32636490
37,66072886;0,89681690;0,32636490
37,70168886;0,87844480;0,29023100
37,74264886;0,86007260;0,29023100
37,78360886;0,82332840;0,27216410
37,82456886;0,82332840;0,27216410
37,86552886;0,78658410;0,27216410
37,90648885;0,76821190;0,27216410
37,94744885;0,76821190;0,27216410
37,98840885;0,74983980;0,27216410
38,02936885;0,71309550;0,27216410
38,07032885;0,71309550;0,27216410
38,11128885;0,67635120;0,27216410
38,15224885;0,67635120;0,27216410
38,19320885;0,67635120;0,29023100
38,23416885;0,63960690;0,30829800
38,27512885;0,63960690;0,30829800
38,31608885;0,62123480;0,32636490
38,35704885;0,62123480;0,34437090
38,39800885;0,60286270;0,36243780
38,43896885;0,60286270;0,38050480
38,47992885;0,60286270;0,39857170
38,52088885;0,58449050;0,41663870
38,56184885;0,58449050;0,45277260
38,60280885;0,58449050;0,47083960
38,64376885;0,58449050;0,48890650
38,68472885;0,58449050;0,52497940
38,72568885;0,56611840;0,56111330
38,76664885;0,56611840;0,57918030
38,80760885;0,58449050;0,63338110
38,84856885;0,58449050;0,65144810
38,88952885;0,58449050;0,68752100
38,93048885;0,60286270;0,70558790
38,97144885;0,60286270;0,75978880
39,01240885;0,60286270;0,79592280
39,05336885;0,60286270;0,83199560
39,09432885;0,62123480;0,86812950
39,13528885;0,62123480;0,90426340
39,17624885;0,62123480;0,92233040
39,21720885;0,65797910;0,97653130
39,25816885;0,65797910;1,01260400
39,29912885;0,67635120;1,04873800
39,34008885;0,67635120;1,08487200
39,38104885;0,69472340;1,13907300
39,42200885;0,73146760;1,17514600
39,46296885;0,73146760;1,21128000
39,50392885;0,74983980;1,22934700
39,54488884;0,74983980;1,26548100
39,58584884;0,76821190;1,30161400
39,62680884;0,80495620;1,33768700
39,66776884;0,84170050;1,37382100
39,70872884;0,84170050;1,40995500
39,74968884;0,86007260;1,42802200
39,79064884;0,89681690;1,46415600
39,83160884;0,89681690;1,48222300
39,87256884;0,91518910;1,50022900
39,91352884;0,93356120;1,53636300
39,95448884;0,95193330;1,57249700
39,99544884;0,97030550;1,59056400
40,03640884;1,00705000;1,60863100
40,07736884;1,04379400;1,62669800
40,11832884;1,04379400;1,64476500
40,15928884;1,06216600;1,64476500
40,20024884;1,08053800;1,66277100
40,24120884;1,11728300;1,68083700
40,28216884;1,11728300;1,69890400
40,32312884;1,15402700;1,69890400
40,36408884;1,17239900;1,69890400
40,40504884;1,19077100;1,69890400
40,44600884;1,20914300;1,71697100
40,48696884;1,22751500;1,71697100
40,52792884;1,22751500;1,71697100
40,56888884;1,24588800;1,71697100
40,60984884;1,26432100;1,69890400
40,65080884;1,28269300;1,69890400
40,69176884;1,30106500;1,68083700
40,73272884;1,31943700;1,68083700
40,77368884;1,31943700;1,66277100
40,81464884;1,33780900;1,64476500
40,85560884;1,33780900;1,64476500
40,89656884;1,35618200;1,60863100
40,93752884;1,35618200;1,59056400
40,97848884;1,35618200;1,57249700
41,01944884;1,37455400;1,55443000
41,06040884;1,37455400;1,51829600
41,10136884;1,37455400;1,50022900
41,14232884;1,39292600;1,46415600
41,18328883;1,39292600;1,44608900
41,22424883;1,39292600;1,42802200
41,26520883;1,39292600;1,39188800
41,30616883;1,39292600;1,35575400
41,34712883;1,37455400;1,31968100
41,38808883;1,39292600;1,28354800
41,42904883;1,37455400;1,26548100
41,47000883;1,37455400;1,21128000
41,51096883;1,35618200;1,17514600
41,55192883;1,35618200;1,13907300
41,59288883;1,33780900;1,12100600
41,63384883;1,33780900;1,06680500
41,67480883;1,33780900;1,03067100
41,71576883;1,31943700;0,99453720
41,75672883;1,30106500;0,95846430
41,79768883;1,30106500;0,92233040
41,83864883;1,28269300;0,86812950
41,87960883;1,26432100;0,85006250
41,92056883;1,24588800;0,81398970
41,96152883;1,22751500;0,77785580
42,00248883;1,20914300;0,74172190
42,04344883;1,19077100;0,70558790
42,08440883;1,19077100;0,66945400
42,12536883;1,15402700;0,63338110
42,16632883;1,15402700;0,59724720
42,20728883;1,11728300;0,56111330
42,24824883;1,11728300;0,54304640
42,28920883;1,08053800;0,52497940
42,33016883;1,04379400;0,48890650
42,37112883;1,04379400;0,47083960
42,41208883;1,02542200;0,43470560
42,45304883;1,00705000;0,41663870
